pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_366_A,A,top_366_B,B,3.4,-18.78,-28.65,-12.0,26.9,-6.432,-14.774,3.068,2.269,-0.1557,swarm_197_14.pdb
top_367_A,A,top_367_B,B,0.3,-15.64,-30.223,-5.21,-1.2,-16.46,-13.01,0.516,2.81,-0.0002,swarm_70_133.pdb
top_368_A,A,top_368_B,B,0.48,-18.93,-25.527,-65.04,-27.87,-7.078,-47.885,-13.038,2.72,-0.1846,swarm_224_92.pdb
top_369_A,A,top_369_B,B,-1.2,-18.48,-26.83,-1.93,6.92,-11.345,-28.17,-13.393,6.937,0.056,swarm_129_196.pdb
top_370_A,A,top_370_B,B,0.64,-17.01,-25.386,-38.18,-12.91,-0.428,-54.095,-5.572,1.265,-0.0555,swarm_42_48.pdb
top_371_A,A,top_371_B,B,2.74,-15.38,-30.363,-15.82,-13.4,-14.914,-64.499,4.197,1.282,-0.1263,swarm_182_88.pdb
top_372_A,A,top_372_B,B,4.92,-16.21,-27.503,-41.08,-17.96,-7.385,-62.731,-6.994,0.8,0.0602,swarm_135_12.pdb
top_373_A,A,top_373_B,B,1.74,-12.42,-26.632,6.19,10.44,-13.588,-28.736,-4.486,-1.815,-0.0548,swarm_197_111.pdb
top_374_A,A,top_374_B,B,-3.84,-14.75,-22.482,-44.28,-8.27,3.375,-30.494,-5.885,1.55,-0.1369,swarm_51_112.pdb
top_375_A,A,top_375_B,B,0.02,-17.78,-27.436,-49.05,-3.89,-26.906,-41.307,-29.988,5.785,-0.0396,swarm_131_42.pdb
top_376_A,A,top_376_B,B,2.36,-11.32,-24.273,34.14,34.11,-10.767,-12.994,4.214,-0.152,0.0885,swarm_70_74.pdb
top_377_A,A,top_377_B,B,7.02,-17.35,-31.043,-49.51,-8.34,-3.756,-64.605,1.751,-0.412,0.0262,swarm_6_5.pdb
top_378_A,A,top_378_B,B,0.28,-11.32,-25.705,-14.18,-4.09,-0.02,-23.721,3.225,2.05,-0.0089,swarm_75_149.pdb
top_379_A,A,top_379_B,B,-0.38,-17.5,-29.964,-35.71,-10.23,-7.136,-57.236,-0.251,7.887,-0.1733,swarm_69_84.pdb
top_380_A,A,top_380_B,B,1.74,-17.49,-23.635,5.12,20.02,-9.469,-46.5,-9.64,2.234,0.2317,swarm_18_41.pdb
top_381_A,A,top_381_B,B,7.82,-12.55,-29.485,34.39,53.37,-13.428,-19.971,35.665,-5.704,-0.0225,swarm_222_63.pdb
top_382_A,A,top_382_B,B,0.84,-15.17,-25.219,-24.69,-15.81,-13.769,-37.83,-4.549,2.325,-0.1181,swarm_149_160.pdb
top_383_A,A,top_383_B,B,1.54,-15.87,-28.394,-6.28,-1.42,-5.369,-42.572,7.478,0.847,-0.1036,swarm_167_89.pdb
top_384_A,A,top_384_B,B,10.34,-18.17,-32.396,-53.58,-24.73,-10.922,-65.582,20.024,-0.636,0.0403,swarm_179_43.pdb
top_385_A,A,top_385_B,B,4.64,-16.05,-28.44,-48.96,-23.96,-17.924,-68.59,-12.3,0.936,-0.14,swarm_152_182.pdb
top_386_A,A,top_386_B,B,2.88,-19.91,-29.456,-10.75,9.65,-7.181,-28.386,-11.668,3.872,-0.0365,swarm_221_43.pdb
top_387_A,A,top_387_B,B,3.1,-24.4,-38.05,10.29,24.76,-10.74,-30.909,-6.621,5.832,-0.0905,swarm_121_55.pdb
top_388_A,A,top_388_B,B,1.38,-22.21,-32.525,-20.43,-4.18,-15.986,-48.102,-13.494,-2.073,-0.0681,swarm_145_52.pdb
top_389_A,A,top_389_B,B,1.8,-16.59,-25.094,-61.91,-21.63,-8.7,-27.141,-7.691,-0.449,-0.1704,swarm_33_67.pdb
top_390_A,A,top_390_B,B,5.02,-18.27,-25.101,-40.18,-18.76,-5.851,-59.941,-2.567,-5.049,0.0081,swarm_260_186.pdb
top_391_A,A,top_391_B,B,-2.48,-17.02,-24.757,-19.2,-15.62,-6.733,-14.378,-5.529,-0.914,-0.0514,swarm_220_59.pdb
top_392_A,A,top_392_B,B,-0.06,-17.61,-23.821,0.39,11.0,-6.926,18.77,-7.391,1.65,-0.2774,swarm_79_72.pdb
top_393_A,A,top_393_B,B,-0.86,-21.0,-29.318,-74.51,-23.68,-18.351,-33.167,-29.686,2.747,-0.108,swarm_0_172.pdb
top_394_A,A,top_394_B,B,-11.1,-3.27,-29.718,369.97,288.03,-31.364,669.593,55.541,-6.748,0.0997,swarm_170_6.pdb
top_395_A,A,top_395_B,B,6.52,-24.21,-34.517,-15.86,-9.81,-12.706,-67.306,-16.283,1.57,-0.3013,swarm_43_182.pdb
top_396_A,A,top_396_B,B,2.02,-15.97,-26.837,-52.18,4.65,-14.209,-62.824,-0.314,1.73,-0.114,swarm_177_18.pdb
top_397_A,A,top_397_B,B,-3.3,-18.27,-27.706,8.49,-0.32,-4.978,-41.375,-10.325,3.915,0.1428,swarm_14_44.pdb
top_398_A,A,top_398_B,B,10.84,-11.35,-27.044,84.87,50.31,-10.708,-36.165,3.858,-3.437,-0.06,swarm_173_136.pdb
top_399_A,A,top_399_B,B,-2.92,-18.33,-26.513,-58.94,-32.03,-16.251,-35.378,-31.498,8.326,-0.0982,swarm_196_14.pdb
top_400_A,A,top_400_B,B,0.24,-12.15,-22.147,-2.17,11.91,-15.487,4.783,-7.981,3.566,-0.123,swarm_88_65.pdb
top_401_A,A,top_401_B,B,3.96,-11.98,-24.184,-34.28,4.77,-22.861,14.95,-0.756,3.641,-0.1287,swarm_173_7.pdb
top_402_A,A,top_402_B,B,2.9,-18.4,-28.533,-22.34,-25.73,-12.222,-40.345,-12.497,2.345,-0.1133,swarm_201_184.pdb
top_403_A,A,top_403_B,B,1.58,-15.88,-26.499,-11.35,-10.18,-3.288,-54.254,5.693,1.873,-0.1483,swarm_243_39.pdb
top_404_A,A,top_404_B,B,1.3,-16.34,-23.971,-25.74,0.43,-16.66,-38.225,-3.968,-1.96,0.0333,swarm_67_176.pdb
top_405_A,A,top_405_B,B,1.96,-13.5,-22.878,-1.93,25.49,-14.239,-39.364,-12.642,4.845,-0.154,swarm_131_29.pdb
top_406_A,A,top_406_B,B,0.26,-15.19,-24.582,-63.63,-32.48,-12.05,-68.983,-11.476,0.676,-0.2634,swarm_173_194.pdb
top_407_A,A,top_407_B,B,4.94,-12.54,-26.485,-20.37,-20.29,7.443,-41.803,11.107,0.978,-0.0934,swarm_93_175.pdb
top_408_A,A,top_408_B,B,1.98,-18.01,-30.298,-74.84,-33.27,-1.308,-74.825,-0.615,-1.17,-0.2839,swarm_230_42.pdb
top_409_A,A,top_409_B,B,6.3,-14.81,-31.839,-11.2,5.03,-12.114,-46.72,4.804,-1.616,-0.262,swarm_38_166.pdb
top_410_A,A,top_410_B,B,-27.92,0.4,-16.714,426.13,321.19,-15.966,694.489,48.16,0.53,0.2477,swarm_243_157.pdb
top_411_A,A,top_411_B,B,7.9,-16.08,-28.849,53.26,51.6,0.376,-5.719,23.171,-2.152,0.1312,swarm_35_41.pdb
top_412_A,A,top_412_B,B,3.14,-16.22,-25.827,4.09,18.9,-7.605,-0.492,-12.382,3.877,-0.0407,swarm_92_1.pdb
top_413_A,A,top_413_B,B,4.74,-15.75,-30.94,21.56,8.57,-0.033,-0.77,18.671,0.588,-0.0753,swarm_117_20.pdb
top_414_A,A,top_414_B,B,1.22,-14.85,-23.832,-18.54,-6.7,-21.206,-45.054,-12.331,3.962,-0.0031,swarm_69_117.pdb
top_415_A,A,top_415_B,B,0.88,-18.79,-27.469,-52.86,-10.45,-8.514,-36.752,-15.119,-2.061,-0.1425,swarm_260_104.pdb
top_416_A,A,top_416_B,B,1.42,-16.36,-26.01,7.28,-6.4,-11.268,-40.101,-12.75,3.593,-0.0211,swarm_243_97.pdb
top_417_A,A,top_417_B,B,3.0,-17.72,-25.416,69.25,78.15,-4.387,29.577,-12.293,2.141,0.1941,swarm_262_55.pdb
top_418_A,A,top_418_B,B,6.3,-23.92,-39.571,-25.69,7.32,-7.997,-24.936,0.724,4.27,-0.2499,swarm_135_59.pdb
top_419_A,A,top_419_B,B,1.62,-20.13,-28.596,-85.44,-23.72,-10.141,-13.965,-18.454,-1.409,0.0359,swarm_261_81.pdb
top_420_A,A,top_420_B,B,2.16,-16.98,-29.131,10.76,31.0,-8.46,-10.681,1.573,-2.995,0.1032,swarm_97_152.pdb
top_421_A,A,top_421_B,B,-0.5,-24.46,-28.172,-21.0,20.25,-7.877,34.028,-14.175,0.126,-0.1314,swarm_227_101.pdb
top_422_A,A,top_422_B,B,4.04,-15.68,-29.819,-12.78,-4.18,-1.284,-71.459,16.812,-2.725,-0.0439,swarm_182_142.pdb
top_423_A,A,top_423_B,B,5.9,-15.04,-25.317,-6.93,-5.79,-4.555,-39.723,2.829,-3.546,-0.0033,swarm_135_130.pdb
top_424_A,A,top_424_B,B,5.14,-18.58,-28.412,4.0,0.86,1.16,-48.854,-9.094,-0.467,-0.0293,swarm_42_18.pdb
top_425_A,A,top_425_B,B,-4.12,-22.73,-27.648,-51.42,-13.13,-20.647,8.834,-25.631,5.322,-0.0975,swarm_193_65.pdb
top_426_A,A,top_426_B,B,2.06,-13.58,-24.448,6.42,22.63,-11.501,-20.736,-5.669,-3.293,-0.283,swarm_14_153.pdb
top_427_A,A,top_427_B,B,5.74,-15.9,-23.954,-17.27,-0.13,4.463,-55.612,3.098,-1.106,-0.0622,swarm_218_20.pdb
top_428_A,A,top_428_B,B,3.34,-14.07,-24.523,4.71,17.62,-0.133,-54.175,-4.84,-0.31,-0.0022,swarm_234_110.pdb
top_429_A,A,top_429_B,B,1.64,-14.63,-27.521,-91.82,-32.93,-10.507,-60.473,1.948,-1.99,-0.0024,swarm_101_150.pdb
top_430_A,A,top_430_B,B,4.18,-13.9,-27.285,61.59,79.06,-11.045,-48.943,5.382,2.149,-0.212,swarm_249_13.pdb
top_431_A,A,top_431_B,B,5.0,-11.98,-24.025,22.83,19.57,-12.242,-17.402,19.45,-4.006,0.1172,swarm_72_175.pdb
top_432_A,A,top_432_B,B,4.1,-17.0,-26.438,-18.76,-2.48,-15.473,-33.5,-10.023,0.339,-0.0298,swarm_48_113.pdb
top_433_A,A,top_433_B,B,3.54,-16.93,-29.499,-48.26,-23.3,-14.988,-69.048,2.878,-1.373,0.0464,swarm_138_80.pdb
top_434_A,A,top_434_B,B,-0.4,-23.28,-33.688,-61.78,-19.23,-21.891,-50.598,-25.725,5.491,-0.2069,swarm_45_20.pdb
top_435_A,A,top_435_B,B,-1.56,-24.98,-32.729,24.36,11.78,-4.914,-14.197,-8.585,5.756,-0.1537,swarm_121_160.pdb
top_436_A,A,top_436_B,B,2.46,-9.2,-24.406,-26.77,-5.16,-11.483,5.173,7.511,4.176,-0.0338,swarm_136_61.pdb
top_437_A,A,top_437_B,B,-4.06,-14.7,-25.09,-69.2,-20.14,-16.909,-56.919,-2.357,4.018,-0.0678,swarm_178_179.pdb
top_438_A,A,top_438_B,B,0.9,-17.12,-24.58,-71.49,-25.61,-13.388,0.297,-16.759,1.466,-0.1065,swarm_210_4.pdb
top_439_A,A,top_439_B,B,2.78,-14.22,-28.458,-16.53,-13.17,-7.758,-50.789,0.586,-0.685,-0.0768,swarm_135_13.pdb
top_440_A,A,top_440_B,B,5.48,-17.8,-26.171,-6.92,-3.67,-11.204,-13.387,-10.367,-0.644,-0.0169,swarm_45_22.pdb
top_441_A,A,top_441_B,B,4.8,-16.66,-29.088,12.38,28.75,-24.372,8.703,2.914,-4.863,-0.2015,swarm_61_18.pdb
top_442_A,A,top_442_B,B,-2.9,-18.92,-28.392,-26.3,-25.34,-6.636,-46.548,-8.828,6.971,-0.1446,swarm_85_172.pdb
top_443_A,A,top_443_B,B,-6.32,-23.36,-31.195,12.06,6.36,-17.54,18.059,-21.284,7.99,-0.1508,swarm_46_11.pdb
top_444_A,A,top_444_B,B,7.02,-17.97,-29.779,-2.25,-5.95,-13.413,-3.271,9.001,-2.119,-0.1689,swarm_182_89.pdb
top_445_A,A,top_445_B,B,-5.6,-2.18,-24.034,392.16,304.97,-25.932,524.406,36.336,7.756,0.5735,swarm_197_113.pdb
top_446_A,A,top_446_B,B,-1.14,-14.88,-23.683,-53.72,-18.99,-14.625,-42.497,-21.655,5.028,-0.0691,swarm_147_10.pdb
top_447_A,A,top_447_B,B,2.54,-17.13,-25.714,8.42,24.13,-6.258,-14.867,-13.123,4.279,-0.0067,swarm_118_8.pdb
top_448_A,A,top_448_B,B,1.5,-16.87,-27.297,-27.71,21.34,-12.088,0.446,-12.655,6.127,0.0158,swarm_137_32.pdb
top_449_A,A,top_449_B,B,10.12,-14.79,-29.771,21.14,17.32,-8.559,-43.458,15.823,-4.312,0.0336,swarm_182_33.pdb
top_450_A,A,top_450_B,B,2.5,-12.44,-21.816,34.03,29.06,-7.238,-52.813,-5.308,1.227,-0.1021,swarm_166_162.pdb
top_451_A,A,top_451_B,B,-0.44,-15.75,-23.589,-46.41,-3.59,-4.693,-38.022,-11.234,0.715,-0.0604,swarm_6_55.pdb
top_452_A,A,top_452_B,B,2.08,-17.96,-27.396,-52.22,-22.58,-21.908,-25.378,-24.018,1.429,-0.1364,swarm_137_61.pdb
top_453_A,A,top_453_B,B,2.3,-18.3,-26.836,-48.18,18.89,-4.629,-40.678,9.198,-5.228,-0.0452,swarm_233_48.pdb
top_454_A,A,top_454_B,B,9.14,-14.11,-26.585,41.52,17.95,-6.164,-51.19,16.567,0.357,0.0327,swarm_181_187.pdb
top_455_A,A,top_455_B,B,7.0,-21.01,-33.513,-51.07,-5.01,-12.683,-54.005,5.473,-4.372,0.0435,swarm_108_188.pdb
top_456_A,A,top_456_B,B,3.08,-19.2,-29.826,-3.05,6.68,-6.452,-33.164,3.406,2.232,-0.1505,swarm_14_111.pdb
top_457_A,A,top_457_B,B,5.74,-11.33,-24.568,24.51,24.63,-10.074,-21.77,7.59,-2.157,0.0248,swarm_194_186.pdb
top_458_A,A,top_458_B,B,-0.26,-17.5,-27.394,-8.09,4.33,-0.21,-6.405,-11.194,5.367,-0.1156,swarm_69_197.pdb
top_459_A,A,top_459_B,B,-2.92,-12.34,-24.659,-42.94,-22.48,-6.022,-42.449,-5.587,4.414,-0.0104,swarm_135_113.pdb
top_460_A,A,top_460_B,B,5.18,-9.06,-21.694,73.78,32.67,-12.476,45.712,14.616,2.752,-0.0441,swarm_199_38.pdb
top_461_A,A,top_461_B,B,7.22,-13.88,-26.053,-18.46,-3.06,-15.08,-45.871,-3.001,0.167,-0.0978,swarm_155_10.pdb
top_462_A,A,top_462_B,B,-1.08,-20.04,-31.681,-50.01,-29.85,-17.355,-34.586,-9.064,3.376,-0.2297,swarm_135_168.pdb
top_463_A,A,top_463_B,B,0.6,-15.82,-23.071,-40.07,-13.73,-4.974,-15.326,-15.887,2.245,-0.1979,swarm_200_173.pdb
top_464_A,A,top_464_B,B,-1.92,-13.87,-23.481,-30.93,-17.85,-21.95,-35.93,-38.626,2.98,-0.1732,swarm_11_19.pdb
top_465_A,A,top_465_B,B,-1.02,-15.68,-24.655,-57.71,-25.79,-10.886,-39.646,-21.494,0.305,-0.1361,swarm_260_154.pdb
top_466_A,A,top_466_B,B,6.48,-11.72,-20.497,-20.02,0.99,-6.211,-47.683,-10.742,0.038,-0.1208,swarm_56_192.pdb
top_467_A,A,top_467_B,B,-1.66,-19.25,-28.212,0.09,-13.93,-13.242,-25.848,-17.638,2.348,0.143,swarm_104_162.pdb
top_468_A,A,top_468_B,B,-0.72,-16.51,-25.952,-30.64,-7.98,-19.873,-58.371,-15.584,-1.054,-0.1221,swarm_20_14.pdb
top_469_A,A,top_469_B,B,-2.28,-21.3,-28.976,-40.47,-12.97,-26.913,-19.658,-27.104,2.726,-0.2157,swarm_231_132.pdb
top_470_A,A,top_470_B,B,-1.3,-25.42,-41.914,-25.02,22.7,-21.666,42.235,-10.159,9.802,-0.2211,swarm_11_181.pdb
top_471_A,A,top_471_B,B,5.4,-18.29,-25.848,9.98,36.66,-8.157,-4.086,-10.715,3.655,0.0281,swarm_263_56.pdb
top_472_A,A,top_472_B,B,4.88,-14.35,-25.514,14.29,34.81,-6.058,19.403,12.341,-2.496,0.1109,swarm_20_35.pdb
top_473_A,A,top_473_B,B,5.72,-17.03,-28.173,40.95,48.86,-18.573,-33.037,-1.882,-4.841,0.1493,swarm_216_75.pdb
top_474_A,A,top_474_B,B,5.92,-17.87,-28.36,-35.08,-3.57,-16.384,-58.293,-10.255,-0.366,0.0101,swarm_40_71.pdb
top_475_A,A,top_475_B,B,6.26,-9.88,-24.363,-17.77,-0.55,-0.549,-47.147,7.198,-2.607,0.0068,swarm_17_164.pdb
top_476_A,A,top_476_B,B,1.86,-11.29,-23.713,-57.22,-30.03,-16.393,-42.521,-8.507,2.555,-0.1503,swarm_149_191.pdb
top_477_A,A,top_477_B,B,4.5,-11.61,-23.084,-29.83,-4.26,8.549,-48.877,27.783,1.286,0.1629,swarm_138_1.pdb
top_478_A,A,top_478_B,B,-0.36,-18.16,-27.281,-44.57,-8.29,-11.941,-50.319,-7.377,5.32,-0.1679,swarm_224_134.pdb
top_479_A,A,top_479_B,B,-5.34,-19.99,-30.0,-43.08,-23.39,2.128,-27.603,-1.479,4.696,-0.0883,swarm_104_147.pdb
top_480_A,A,top_480_B,B,0.1,-12.54,-22.967,-5.94,4.68,-15.779,-24.631,-13.477,2.712,-0.0573,swarm_154_182.pdb
top_481_A,A,top_481_B,B,1.96,-19.78,-26.954,-17.81,2.3,-6.934,-52.462,-13.08,3.229,0.0565,swarm_235_165.pdb
top_482_A,A,top_482_B,B,3.38,-12.85,-22.598,-20.19,-13.4,-4.971,-54.812,-4.917,0.338,-0.0284,swarm_177_109.pdb
top_483_A,A,top_483_B,B,3.48,-14.46,-26.981,-39.1,-6.86,4.298,-12.792,-5.521,2.206,-0.1438,swarm_19_32.pdb
top_484_A,A,top_484_B,B,3.94,-13.0,-23.864,-28.77,-12.76,3.548,-34.229,20.241,-2.087,0.1395,swarm_58_30.pdb
top_485_A,A,top_485_B,B,9.44,-19.28,-32.888,44.46,49.77,2.33,13.646,32.023,-2.326,0.1106,swarm_5_62.pdb
top_486_A,A,top_486_B,B,1.48,-19.76,-24.972,-63.91,-17.5,-1.411,-29.318,-12.107,2.303,0.0019,swarm_210_120.pdb
top_487_A,A,top_487_B,B,6.64,-19.59,-29.305,13.13,4.53,3.27,-31.891,3.734,-4.565,0.061,swarm_68_165.pdb
top_488_A,A,top_488_B,B,-0.24,-18.25,-27.133,-36.25,-18.32,-6.202,-61.518,-6.899,1.544,-0.081,swarm_180_199.pdb
top_489_A,A,top_489_B,B,10.86,17.47,-14.112,767.79,486.86,-50.827,947.792,64.036,-20.036,0.3991,swarm_14_100.pdb
top_490_A,A,top_490_B,B,3.78,-11.99,-24.919,-14.86,3.48,-16.096,-4.81,1.666,-0.093,-0.0542,swarm_72_77.pdb
top_491_A,A,top_491_B,B,1.68,-17.76,-23.808,-20.7,-0.21,-4.264,-25.463,-10.747,1.576,-0.1044,swarm_45_36.pdb
top_492_A,A,top_492_B,B,1.06,-18.14,-25.224,42.17,17.41,-1.656,57.03,12.869,1.377,0.1401,swarm_244_10.pdb
top_493_A,A,top_493_B,B,-0.02,-17.45,-24.902,-62.4,-20.2,-14.497,-42.935,-26.789,5.589,-0.1511,swarm_98_132.pdb
top_494_A,A,top_494_B,B,0.34,-18.2,-28.368,-31.58,-6.6,-5.391,-13.886,-12.16,6.03,-0.0895,swarm_147_45.pdb
top_495_A,A,top_495_B,B,7.52,-8.57,-22.424,-35.63,1.01,-7.191,-34.236,37.552,-2.769,-0.0592,swarm_167_183.pdb
top_496_A,A,top_496_B,B,5.3,-14.05,-23.164,-23.1,-6.43,-6.4,-50.865,0.334,-2.626,-0.1623,swarm_42_47.pdb
top_497_A,A,top_497_B,B,8.56,-21.91,-27.026,4.67,22.54,-9.84,-56.64,0.958,-1.295,-0.0315,swarm_193_30.pdb
top_498_A,A,top_498_B,B,0.32,-10.41,-22.344,-1.17,11.85,-9.688,-36.486,13.308,2.794,0.0267,swarm_201_67.pdb
top_499_A,A,top_499_B,B,2.8,-12.08,-24.224,-32.55,-6.67,-11.092,-48.279,27.301,-0.838,-0.0541,swarm_70_57.pdb
top_500_A,A,top_500_B,B,4.88,-13.81,-22.579,9.88,20.42,-14.594,-32.416,4.758,0.171,-0.064,swarm_174_24.pdb
top_501_A,A,top_501_B,B,-0.54,-18.02,-29.691,-40.55,-14.71,-11.548,10.792,-10.501,2.495,-0.0322,swarm_89_154.pdb
top_502_A,A,top_502_B,B,-0.18,-16.55,-23.69,-27.24,-11.91,-9.211,-38.771,-14.088,-1.243,-0.1819,swarm_56_190.pdb
top_503_A,A,top_503_B,B,3.3,-14.12,-26.545,-7.65,-4.58,-19.503,-36.891,14.952,0.055,-0.261,swarm_179_150.pdb
top_504_A,A,top_504_B,B,1.06,-13.35,-22.247,-33.23,-9.57,-9.507,-27.84,-14.122,-1.243,-0.1227,swarm_210_36.pdb
top_505_A,A,top_505_B,B,3.28,-23.02,-29.446,-45.96,12.74,-3.888,-43.052,-13.635,-3.153,-0.0752,swarm_44_111.pdb
top_506_A,A,top_506_B,B,-8.0,-15.32,-21.46,50.31,28.41,-13.616,-18.698,-33.537,6.0,-0.0484,swarm_261_76.pdb
top_507_A,A,top_507_B,B,4.22,-16.15,-25.161,-50.02,-13.45,-13.265,-56.514,-6.229,-0.433,0.0854,swarm_160_94.pdb
top_508_A,A,top_508_B,B,7.76,-14.07,-28.586,59.37,92.73,-5.692,-0.532,10.342,-3.803,-0.145,swarm_1_81.pdb
top_509_A,A,top_509_B,B,0.36,-15.74,-26.749,-83.24,-38.51,-5.15,-60.494,-14.787,3.552,-0.2079,swarm_147_159.pdb
top_510_A,A,top_510_B,B,1.92,-15.37,-25.559,-7.09,-1.91,-27.668,-15.332,-7.655,-2.425,-0.2134,swarm_72_69.pdb
top_511_A,A,top_511_B,B,1.42,-17.48,-25.254,-48.49,-25.24,-7.51,-43.495,-8.27,4.153,-0.1525,swarm_216_67.pdb
top_512_A,A,top_512_B,B,3.54,-19.09,-26.104,-40.88,-11.56,-7.562,-29.163,-9.929,5.607,-0.1614,swarm_200_12.pdb
top_513_A,A,top_513_B,B,5.22,-17.56,-25.199,-2.75,-8.41,-7.932,-13.286,-5.576,-8.615,0.0213,swarm_0_86.pdb
top_514_A,A,top_514_B,B,-0.46,-15.92,-22.995,-18.2,-4.1,-9.281,-47.723,-10.666,0.384,-0.0758,swarm_210_20.pdb
top_515_A,A,top_515_B,B,0.08,-10.61,-26.227,-2.7,9.82,-1.999,-18.719,3.2,2.734,0.0252,swarm_230_190.pdb
top_516_A,A,top_516_B,B,5.4,-12.07,-25.838,-9.21,-3.67,-16.38,-8.703,2.041,-4.337,-0.0402,swarm_35_191.pdb
top_517_A,A,top_517_B,B,-0.38,-10.2,-23.969,-30.65,-0.06,-4.246,-46.409,3.687,-0.941,-0.0024,swarm_108_39.pdb
top_518_A,A,top_518_B,B,5.54,2.43,-6.918,150.13,127.43,-13.504,257.184,-0.43,0.189,0.1674,swarm_98_56.pdb
top_519_A,A,top_519_B,B,-1.84,-13.71,-24.811,-45.4,-23.61,-10.262,-47.353,2.741,1.033,-0.2292,swarm_255_105.pdb
top_520_A,A,top_520_B,B,7.42,-7.64,-24.531,9.37,10.0,-1.24,-40.824,15.319,-1.791,-0.0134,swarm_38_87.pdb
top_521_A,A,top_521_B,B,-3.4,-18.45,-22.968,-52.19,-23.04,1.728,-32.917,-24.658,6.464,-0.0672,swarm_92_154.pdb
top_522_A,A,top_522_B,B,5.38,-14.08,-23.328,0.08,1.93,-14.049,-35.509,-15.549,2.655,-0.0136,swarm_88_181.pdb
top_523_A,A,top_523_B,B,1.34,-17.69,-24.004,-29.73,-0.68,-6.201,-21.593,-12.459,2.038,-0.1673,swarm_238_19.pdb
top_524_A,A,top_524_B,B,8.24,-8.35,-22.695,21.67,42.38,-15.504,37.194,12.874,-3.725,0.0578,swarm_217_23.pdb
top_525_A,A,top_525_B,B,7.16,-15.26,-29.695,-23.17,-5.89,-13.982,-61.215,-6.547,-0.025,-0.0131,swarm_192_92.pdb
top_526_A,A,top_526_B,B,-0.58,-17.62,-28.235,-9.38,1.99,3.506,-52.044,-7.811,3.266,-0.1849,swarm_177_57.pdb
top_527_A,A,top_527_B,B,-0.16,-29.48,-40.33,-11.05,11.24,-17.135,-13.071,-22.588,6.511,-0.002,swarm_162_22.pdb
top_528_A,A,top_528_B,B,0.48,-16.74,-24.942,10.7,27.04,-14.285,-28.362,-2.998,-1.353,0.0064,swarm_39_175.pdb
top_529_A,A,top_529_B,B,-2.24,-14.7,-24.671,-60.17,-22.33,-8.84,-28.425,-19.495,2.804,-0.1824,swarm_131_34.pdb
top_530_A,A,top_530_B,B,7.88,-20.6,-33.879,-44.63,-6.44,-16.597,-42.691,1.348,-0.594,-0.051,swarm_182_4.pdb
top_531_A,A,top_531_B,B,7.12,-16.73,-24.375,-12.92,3.35,-16.024,-24.47,-18.908,1.843,-0.0061,swarm_83_59.pdb
top_532_A,A,top_532_B,B,2.36,-15.38,-26.25,-72.63,-32.42,-12.333,-63.658,6.482,1.529,-0.1339,swarm_152_196.pdb
top_533_A,A,top_533_B,B,-4.44,-16.54,-22.677,-37.0,-4.33,-3.486,-1.101,-4.867,-0.811,-0.0768,swarm_45_16.pdb
top_534_A,A,top_534_B,B,-0.3,-12.6,-22.187,-42.05,-14.42,-12.542,-36.37,-10.121,3.324,-0.1297,swarm_0_168.pdb
top_535_A,A,top_535_B,B,6.02,-12.45,-25.755,-4.14,-5.42,-5.135,-52.929,36.517,-0.184,0.1596,swarm_15_119.pdb
top_536_A,A,top_536_B,B,4.92,-19.72,-24.802,-36.64,-12.54,-17.134,-32.444,-14.099,0.442,-0.0986,swarm_244_188.pdb
top_537_A,A,top_537_B,B,8.86,-14.4,-26.052,24.68,53.5,12.726,-0.626,25.208,-4.661,-0.0466,swarm_97_71.pdb
top_538_A,A,top_538_B,B,-4.98,-15.89,-23.629,-32.84,-8.7,-2.266,-10.532,-15.956,6.211,-0.172,swarm_83_180.pdb
top_539_A,A,top_539_B,B,-3.02,-13.12,-21.323,-41.52,-5.26,-4.169,-30.275,-7.077,1.704,-0.191,swarm_113_86.pdb
top_540_A,A,top_540_B,B,3.72,-10.56,-24.091,-54.48,-18.42,-6.276,-44.309,-0.742,-1.173,-0.0521,swarm_16_81.pdb
top_541_A,A,top_541_B,B,4.08,-19.47,-27.32,12.3,10.61,-13.667,-47.068,-7.827,3.227,0.0007,swarm_263_161.pdb
top_542_A,A,top_542_B,B,5.76,-12.43,-22.916,-17.96,-8.29,-12.27,-54.739,-5.421,-0.6,-0.029,swarm_1_102.pdb
top_543_A,A,top_543_B,B,-2.1,-10.38,-26.566,-28.12,4.93,-10.929,-37.736,1.795,-0.034,0.0943,swarm_93_19.pdb
top_544_A,A,top_544_B,B,2.86,-18.24,-27.591,-0.63,-2.11,-2.565,-8.153,1.703,1.791,0.0718,swarm_80_56.pdb
top_545_A,A,top_545_B,B,-1.02,-15.04,-25.43,-25.24,-10.93,-5.597,-38.494,-3.969,4.575,-0.0277,swarm_14_135.pdb
top_546_A,A,top_546_B,B,-0.12,-12.68,-22.996,11.68,47.87,-12.792,30.594,-7.82,3.418,0.0247,swarm_243_73.pdb
top_547_A,A,top_547_B,B,-0.76,-15.07,-23.952,-39.31,-24.84,-11.563,-49.292,-13.873,3.094,-0.042,swarm_81_192.pdb
