pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_734_A,A,top_734_B,B,6.04,-9.98,-16.118,-21.53,-0.05,-4.983,-26.274,17.912,-0.993,-0.0924,swarm_69_54.pdb
top_735_A,A,top_735_B,B,2.74,-13.94,-20.725,-14.28,5.47,-8.803,-43.541,-9.916,1.471,-0.0006,swarm_135_162.pdb
top_736_A,A,top_736_B,B,2.5,-12.14,-18.272,-17.31,-0.2,-7.185,-34.066,-1.639,-2.496,-0.053,swarm_33_76.pdb
top_737_A,A,top_737_B,B,5.92,-8.11,-17.042,-14.6,-8.83,4.138,-25.413,16.016,-0.455,0.136,swarm_84_6.pdb
top_738_A,A,top_738_B,B,7.2,-12.26,-19.351,13.17,21.67,-16.35,-26.956,-17.009,-4.942,0.1182,swarm_66_193.pdb
top_739_A,A,top_739_B,B,2.72,-11.39,-16.257,10.54,3.54,-9.742,-19.582,-11.943,1.489,-0.024,swarm_70_37.pdb
top_740_A,A,top_740_B,B,4.76,-9.23,-16.965,28.89,17.91,-5.417,-34.836,0.984,-1.89,0.0689,swarm_89_145.pdb
top_741_A,A,top_741_B,B,1.7,-12.55,-15.988,-43.22,-18.91,-2.825,-36.372,1.585,0.669,-0.0159,swarm_30_170.pdb
top_742_A,A,top_742_B,B,6.2,-10.29,-17.795,-17.33,7.53,-7.65,-51.007,-6.564,-3.98,-0.0203,swarm_103_42.pdb
top_743_A,A,top_743_B,B,0.94,-15.29,-17.973,-38.47,-19.04,-5.162,-42.777,-4.253,-0.625,-0.015,swarm_30_27.pdb
top_744_A,A,top_744_B,B,0.12,-10.15,-19.235,50.18,48.43,-7.989,36.836,7.53,-7.633,0.1514,swarm_70_87.pdb
top_745_A,A,top_745_B,B,-6.88,27.79,-0.184,761.41,571.73,-23.438,1216.026,94.553,0.749,0.8104,swarm_135_172.pdb
top_746_A,A,top_746_B,B,3.12,-7.39,-18.142,-20.94,-0.16,-6.757,-34.394,7.631,-4.118,-0.092,swarm_75_72.pdb
top_747_A,A,top_747_B,B,0.76,-9.14,-15.781,-26.07,-3.44,-8.579,-32.604,0.685,-1.928,-0.0879,swarm_27_94.pdb
top_748_A,A,top_748_B,B,5.92,-12.49,-16.136,-30.69,-5.43,-3.352,-29.122,-1.98,-4.394,0.0323,swarm_95_116.pdb
top_749_A,A,top_749_B,B,1.0,-9.72,-15.705,-17.05,6.44,-1.468,-36.341,-7.624,2.216,0.1825,swarm_107_98.pdb
top_750_A,A,top_750_B,B,3.5,-10.22,-18.389,-11.86,1.33,-6.969,-27.396,5.938,-3.633,0.1011,swarm_99_162.pdb
top_751_A,A,top_751_B,B,7.44,-9.75,-17.487,5.4,14.4,-4.867,-33.726,7.226,-2.276,0.2121,swarm_50_126.pdb
top_752_A,A,top_752_B,B,3.52,-13.22,-19.902,-33.02,-21.06,-3.333,-52.953,-5.212,-1.104,-0.1211,swarm_65_139.pdb
top_753_A,A,top_753_B,B,6.32,-6.74,-16.713,26.98,25.6,-10.778,1.323,0.396,-8.257,0.1445,swarm_57_181.pdb
top_754_A,A,top_754_B,B,2.82,-9.26,-16.765,-22.97,1.97,-0.908,-16.995,7.485,-2.921,-0.035,swarm_34_171.pdb
top_755_A,A,top_755_B,B,4.66,-8.26,-15.082,-16.09,11.46,-2.157,-34.323,1.317,-0.538,0.0829,swarm_97_147.pdb
top_756_A,A,top_756_B,B,-2.08,5.99,-7.503,289.64,197.96,-21.686,401.778,23.806,-2.99,-0.1089,swarm_7_199.pdb
top_757_A,A,top_757_B,B,2.9,-10.04,-16.357,-34.13,-18.07,-3.564,-48.276,4.207,0.095,-0.0581,swarm_78_83.pdb
top_758_A,A,top_758_B,B,2.06,-10.79,-16.948,-6.24,-7.0,-6.657,-33.557,-7.64,-1.271,-0.0483,swarm_136_173.pdb
top_759_A,A,top_759_B,B,1.5,-13.03,-17.782,-4.12,13.1,6.166,-14.013,7.739,-2.576,-0.0646,swarm_73_61.pdb
top_760_A,A,top_760_B,B,1.76,-10.57,-19.851,-4.99,11.03,-9.694,-14.217,-3.062,1.554,-0.0235,swarm_39_110.pdb
top_761_A,A,top_761_B,B,3.06,-9.78,-17.904,-14.03,6.4,-9.425,-13.733,-15.904,0.256,-0.2746,swarm_138_199.pdb
top_762_A,A,top_762_B,B,5.2,-6.75,-15.947,-3.02,27.83,-7.513,7.947,3.157,2.161,0.0172,swarm_31_101.pdb
top_763_A,A,top_763_B,B,-0.1,-7.9,-17.235,-9.32,4.76,-9.767,-8.886,-3.807,0.768,-0.0694,swarm_114_30.pdb
top_764_A,A,top_764_B,B,6.62,-12.89,-21.21,-2.28,-1.31,-6.303,-26.927,5.224,-1.531,0.1854,swarm_26_196.pdb
top_765_A,A,top_765_B,B,2.1,-13.22,-17.155,3.6,-0.7,-1.237,-46.407,-5.356,-0.683,-0.0448,swarm_49_49.pdb
top_766_A,A,top_766_B,B,-16.6,20.55,-13.63,857.38,586.77,-27.63,1089.415,81.435,-7.105,0.8475,swarm_57_60.pdb
top_767_A,A,top_767_B,B,1.34,-14.06,-17.392,-20.91,-9.75,-2.876,-33.884,-5.506,-0.855,0.0037,swarm_110_138.pdb
top_768_A,A,top_768_B,B,-1.52,-11.86,-16.269,-29.46,-11.88,-8.039,-23.314,-9.787,0.792,-0.0205,swarm_88_115.pdb
top_769_A,A,top_769_B,B,3.68,-6.42,-16.647,0.58,-4.04,-4.091,-30.815,12.749,-4.999,-0.0537,swarm_121_18.pdb
top_770_A,A,top_770_B,B,5.76,-7.77,-15.423,-13.0,-5.65,-6.929,-32.473,4.53,-3.099,0.0003,swarm_7_30.pdb
top_771_A,A,top_771_B,B,3.66,-6.13,-15.293,-1.27,9.43,-8.27,-22.533,3.947,-1.401,-0.0089,swarm_87_185.pdb
top_772_A,A,top_772_B,B,2.26,-6.49,-14.27,21.84,21.35,-8.636,3.607,-2.906,-1.033,-0.0907,swarm_23_17.pdb
top_773_A,A,top_773_B,B,1.52,-8.65,-16.4,-18.98,-5.76,-2.657,-40.639,-0.885,-2.244,0.0033,swarm_23_188.pdb
top_774_A,A,top_774_B,B,2.46,-10.22,-15.353,-10.77,-13.0,-5.24,-21.32,-2.121,-0.523,-0.0115,swarm_65_148.pdb
top_775_A,A,top_775_B,B,3.6,-13.51,-17.104,-10.94,12.01,-5.329,-38.352,1.708,0.559,-0.0749,swarm_84_13.pdb
top_776_A,A,top_776_B,B,3.8,-8.68,-21.537,114.71,73.75,-0.893,70.595,17.224,-5.295,0.0957,swarm_59_92.pdb
top_777_A,A,top_777_B,B,0.98,-12.01,-18.214,-12.87,-11.98,-7.044,-21.411,2.839,3.548,0.0851,swarm_129_73.pdb
top_778_A,A,top_778_B,B,4.04,-7.72,-17.052,-4.14,3.86,-11.223,-20.568,-0.911,-6.026,-0.0098,swarm_60_51.pdb
top_779_A,A,top_779_B,B,2.74,-6.47,-21.226,92.51,84.81,-8.366,83.78,15.319,-8.54,-0.0388,swarm_64_196.pdb
top_780_A,A,top_780_B,B,7.36,-6.89,-17.997,40.39,40.77,-4.199,-16.73,13.172,-7.556,0.01,swarm_80_89.pdb
top_781_A,A,top_781_B,B,0.12,-7.15,-15.4,-8.77,12.89,-7.232,-14.662,-1.891,0.232,0.0546,swarm_99_136.pdb
top_782_A,A,top_782_B,B,0.98,-7.24,-15.236,-8.09,1.44,-1.44,-16.297,-7.374,-0.075,-0.1114,swarm_29_143.pdb
top_783_A,A,top_783_B,B,4.14,-5.35,-14.19,-15.97,9.06,-4.381,-36.942,14.081,-3.283,-0.0124,swarm_48_13.pdb
top_784_A,A,top_784_B,B,-0.9,-6.51,-12.535,1.82,-0.97,-7.026,8.524,-15.432,-1.428,-0.0684,swarm_37_43.pdb
top_785_A,A,top_785_B,B,4.16,-5.65,-15.179,24.18,21.78,-9.085,13.057,-9.484,-1.143,0.009,swarm_130_182.pdb
top_786_A,A,top_786_B,B,9.5,-12.72,-19.251,-15.11,8.18,-7.68,-44.945,5.081,-2.153,-0.0004,swarm_42_115.pdb
top_787_A,A,top_787_B,B,4.6,-9.21,-18.84,2.15,3.81,-4.466,-30.55,-10.281,-1.838,-0.0874,swarm_128_74.pdb
top_788_A,A,top_788_B,B,1.48,-12.17,-19.668,-2.38,10.19,-4.603,-49.016,5.973,-4.392,0.0442,swarm_123_161.pdb
top_789_A,A,top_789_B,B,6.54,-11.31,-15.794,-19.26,6.44,-5.489,-37.728,-7.844,0.643,0.033,swarm_126_133.pdb
top_790_A,A,top_790_B,B,7.42,-6.84,-13.899,78.71,46.06,-4.995,120.477,9.42,-5.734,0.1741,swarm_133_56.pdb
top_791_A,A,top_791_B,B,2.1,-10.23,-16.397,-35.61,-14.99,-0.113,-32.404,1.12,1.97,-0.0702,swarm_128_43.pdb
top_792_A,A,top_792_B,B,5.58,-6.7,-16.722,23.36,20.16,-14.592,-8.158,-1.682,-5.556,0.0155,swarm_33_84.pdb
top_793_A,A,top_793_B,B,12.34,-12.21,-21.819,50.95,50.83,-0.867,4.291,19.471,-7.199,0.1537,swarm_140_35.pdb
top_794_A,A,top_794_B,B,4.94,-9.63,-14.875,1.32,7.22,-3.526,-20.259,0.387,-2.621,-0.0372,swarm_110_52.pdb
top_795_A,A,top_795_B,B,1.32,-12.14,-14.727,-0.26,5.94,-4.605,-11.194,-2.426,1.629,-0.0994,swarm_51_167.pdb
top_796_A,A,top_796_B,B,8.56,13.65,-10.854,517.77,335.08,-14.438,811.901,75.722,-12.14,0.5024,swarm_7_9.pdb
top_797_A,A,top_797_B,B,2.74,-9.7,-15.374,-42.51,-13.03,0.758,-32.604,10.169,-4.124,-0.0768,swarm_140_165.pdb
top_798_A,A,top_798_B,B,4.44,-7.52,-16.197,-11.42,6.85,-9.171,-39.021,2.411,3.007,0.034,swarm_0_109.pdb
top_799_A,A,top_799_B,B,4.28,-10.56,-16.217,20.18,21.14,1.065,-7.341,2.559,0.333,0.1183,swarm_94_167.pdb
top_800_A,A,top_800_B,B,6.28,-11.51,-16.016,-15.34,-12.73,-3.772,-19.975,2.426,-1.198,-0.0534,swarm_17_185.pdb
top_801_A,A,top_801_B,B,2.64,-10.17,-16.463,43.04,26.32,-0.992,-7.118,6.803,-2.801,0.0882,swarm_112_59.pdb
top_802_A,A,top_802_B,B,0.9,-17.91,-23.818,-21.78,-9.71,-6.644,-23.767,-13.577,4.53,-0.063,swarm_24_52.pdb
top_803_A,A,top_803_B,B,2.3,-15.35,-20.408,33.91,25.6,-2.12,18.716,7.612,-0.825,0.201,swarm_17_179.pdb
top_804_A,A,top_804_B,B,2.76,-7.98,-15.199,-18.91,2.47,-1.969,-32.376,-1.41,0.468,-0.0063,swarm_107_124.pdb
top_805_A,A,top_805_B,B,5.76,-7.13,-16.775,32.8,21.05,2.244,-27.394,18.054,-3.0,0.112,swarm_23_29.pdb
top_806_A,A,top_806_B,B,3.78,-11.5,-16.816,-24.49,-9.49,-10.883,-15.296,-5.728,0.842,-0.0085,swarm_132_24.pdb
top_807_A,A,top_807_B,B,-3.08,-13.1,-16.242,-26.8,-31.45,-7.452,-35.033,-17.309,1.739,-0.1232,swarm_24_130.pdb
top_808_A,A,top_808_B,B,4.28,-5.35,-17.407,41.07,26.14,-12.69,28.473,-4.648,-1.912,-0.0826,swarm_39_136.pdb
top_809_A,A,top_809_B,B,4.32,-10.09,-17.344,-20.92,-5.16,-9.647,-45.956,-1.3,-2.839,0.0662,swarm_120_197.pdb
top_810_A,A,top_810_B,B,1.3,-10.53,-16.596,8.66,4.94,1.974,-27.283,-3.25,-0.207,0.1157,swarm_47_118.pdb
top_811_A,A,top_811_B,B,1.36,-10.66,-15.102,15.68,4.58,2.771,-8.873,5.935,-0.137,0.0146,swarm_132_30.pdb
top_812_A,A,top_812_B,B,3.02,-8.73,-15.646,3.57,12.43,-9.603,-29.604,-3.531,-0.776,0.1084,swarm_44_69.pdb
top_813_A,A,top_813_B,B,2.44,-5.53,-15.098,7.21,13.47,-6.537,-19.922,-6.695,-0.85,-0.0226,swarm_120_42.pdb
top_814_A,A,top_814_B,B,1.06,-9.69,-16.666,-28.47,-9.99,-7.971,-33.978,2.874,-0.263,-0.0189,swarm_112_6.pdb
top_815_A,A,top_815_B,B,2.9,-11.84,-15.659,-3.95,1.31,-11.043,-46.554,-6.179,-0.199,-0.0976,swarm_56_133.pdb
top_816_A,A,top_816_B,B,3.18,-14.0,-20.269,-10.95,18.56,0.875,-44.059,2.601,2.965,0.0463,swarm_86_107.pdb
top_817_A,A,top_817_B,B,0.26,-12.95,-19.412,-58.97,-28.42,-10.943,-53.618,0.128,-3.344,-0.1574,swarm_14_29.pdb
top_818_A,A,top_818_B,B,-0.22,-10.12,-20.756,47.18,49.15,-9.23,46.944,4.3,-2.519,-0.1101,swarm_127_142.pdb
top_819_A,A,top_819_B,B,1.4,-11.12,-15.552,10.82,7.22,-7.839,13.538,-2.888,-1.825,-0.1245,swarm_70_181.pdb
top_820_A,A,top_820_B,B,1.7,-11.44,-19.985,-34.9,-21.33,-3.669,-39.633,-6.57,-1.886,-0.0142,swarm_112_96.pdb
top_821_A,A,top_821_B,B,2.78,-14.84,-16.633,10.63,22.91,-6.34,10.797,-4.576,0.876,0.0477,swarm_56_14.pdb
top_822_A,A,top_822_B,B,-0.5,-12.09,-20.379,-18.7,6.34,-5.871,19.695,4.908,-2.626,-0.145,swarm_8_175.pdb
top_823_A,A,top_823_B,B,2.6,-7.81,-14.442,-20.39,-1.42,-7.496,-8.529,-0.596,1.715,0.0892,swarm_22_40.pdb
top_824_A,A,top_824_B,B,1.58,-7.73,-16.329,-21.73,15.84,-7.233,-19.306,-7.297,-1.099,-0.121,swarm_6_88.pdb
top_825_A,A,top_825_B,B,3.26,-13.26,-17.295,-21.12,-15.52,-9.072,-14.079,-3.706,1.31,-0.0289,swarm_100_122.pdb
top_826_A,A,top_826_B,B,8.58,-10.21,-16.064,-24.67,-12.85,-8.798,-13.477,4.135,-0.987,0.2151,swarm_35_118.pdb
top_827_A,A,top_827_B,B,0.3,-11.73,-14.887,-35.81,-23.53,-9.782,-14.008,-6.179,0.467,-0.1034,swarm_110_156.pdb
top_828_A,A,top_828_B,B,4.68,-9.64,-14.982,-2.74,16.61,-5.445,6.75,1.334,-3.413,0.1542,swarm_3_175.pdb
top_829_A,A,top_829_B,B,6.54,-8.67,-16.549,-1.77,2.91,-11.512,3.02,-6.809,-3.996,-0.0112,swarm_146_19.pdb
top_830_A,A,top_830_B,B,4.24,-9.37,-14.462,-15.98,4.36,-2.692,-28.527,9.152,-2.701,0.0495,swarm_148_134.pdb
top_831_A,A,top_831_B,B,1.48,-8.03,-15.983,-31.88,-17.65,-16.018,-36.621,-3.061,-1.202,-0.0022,swarm_137_125.pdb
top_832_A,A,top_832_B,B,6.16,-11.96,-15.917,12.44,11.81,-8.76,-14.968,2.43,-2.289,0.1492,swarm_35_173.pdb
top_833_A,A,top_833_B,B,1.64,-9.07,-15.693,3.27,-6.88,-11.68,-35.669,-6.759,-0.52,0.0934,swarm_74_53.pdb
top_834_A,A,top_834_B,B,1.7,-10.38,-14.284,-14.07,5.53,-2.973,-4.731,-2.4,-2.407,-0.0601,swarm_52_30.pdb
top_835_A,A,top_835_B,B,3.3,-7.66,-15.788,-11.09,-0.2,-4.834,-38.219,-10.061,-0.151,-0.0593,swarm_101_52.pdb
top_836_A,A,top_836_B,B,2.62,-4.95,-15.905,7.52,20.22,-2.408,-28.962,-0.693,-1.275,0.0316,swarm_18_198.pdb
top_837_A,A,top_837_B,B,2.42,-9.26,-15.722,-11.45,14.86,-3.948,7.052,-7.453,2.583,-0.077,swarm_92_40.pdb
top_838_A,A,top_838_B,B,1.96,-8.18,-15.136,-5.63,-1.59,-8.459,-27.031,-12.359,1.803,0.0104,swarm_96_22.pdb
top_839_A,A,top_839_B,B,3.16,-13.78,-18.721,-14.51,-3.84,-12.585,-17.498,-5.845,-0.242,-0.1826,swarm_142_104.pdb
top_840_A,A,top_840_B,B,3.38,-11.58,-16.341,-8.55,2.8,-11.055,-30.251,-11.771,-1.695,0.0125,swarm_13_146.pdb
top_841_A,A,top_841_B,B,6.12,-10.3,-17.414,-0.65,7.27,-1.216,-36.815,7.644,-1.714,0.024,swarm_123_144.pdb
top_842_A,A,top_842_B,B,4.22,-11.18,-17.347,-23.03,-5.1,-7.985,-20.098,4.785,-0.769,0.0549,swarm_42_135.pdb
top_843_A,A,top_843_B,B,0.28,-9.68,-15.886,1.66,5.79,-0.544,-37.913,1.08,-2.332,-0.0604,swarm_142_96.pdb
top_844_A,A,top_844_B,B,3.98,-7.4,-13.304,-15.66,-9.54,-7.117,-29.663,-4.344,-2.715,0.0516,swarm_66_116.pdb
top_845_A,A,top_845_B,B,5.12,-11.33,-16.274,14.11,5.14,-4.225,-23.643,-1.253,-2.749,-0.0104,swarm_65_23.pdb
top_846_A,A,top_846_B,B,3.16,-7.59,-17.273,7.35,8.31,-4.544,-48.28,-0.232,-4.688,-0.0172,swarm_79_49.pdb
top_847_A,A,top_847_B,B,9.82,-9.91,-19.502,62.54,27.66,-12.858,-46.57,-3.286,-4.84,0.0694,swarm_7_66.pdb
top_848_A,A,top_848_B,B,2.38,-10.76,-15.427,-22.06,-9.77,-3.379,-42.3,-3.539,-1.756,-0.073,swarm_68_65.pdb
top_849_A,A,top_849_B,B,1.52,-9.56,-15.446,-29.97,-17.25,-6.735,-25.278,9.285,-0.331,0.1379,swarm_100_154.pdb
top_850_A,A,top_850_B,B,3.1,-10.35,-16.094,-29.65,-5.85,-8.866,-23.501,-12.024,-0.349,-0.1311,swarm_27_120.pdb
top_851_A,A,top_851_B,B,0.38,-14.77,-17.19,-17.99,-5.89,-4.878,-12.025,-10.224,-1.331,-0.0967,swarm_17_137.pdb
top_852_A,A,top_852_B,B,2.18,-11.6,-17.06,-36.43,-11.84,2.47,-27.617,6.206,-4.293,-0.0366,swarm_55_145.pdb
top_853_A,A,top_853_B,B,-0.38,-9.71,-17.713,-7.28,-8.99,-4.179,-32.453,7.871,-0.537,0.0285,swarm_123_11.pdb
top_854_A,A,top_854_B,B,4.0,-11.71,-18.746,-7.59,10.23,-10.415,-46.375,-5.137,-1.258,0.1433,swarm_144_30.pdb
top_855_A,A,top_855_B,B,0.12,-12.21,-17.572,-38.8,-12.76,-14.085,-22.22,-8.399,0.971,-0.0691,swarm_144_191.pdb
top_856_A,A,top_856_B,B,0.5,-5.95,-16.159,4.6,15.22,-7.97,-18.393,4.614,-0.809,-0.031,swarm_137_84.pdb
top_857_A,A,top_857_B,B,-0.14,-7.89,-16.533,-23.99,-9.65,-4.968,-31.224,-3.175,1.161,0.1269,swarm_58_96.pdb
top_858_A,A,top_858_B,B,5.62,-8.96,-17.547,17.12,17.6,-13.774,44.945,-4.294,-3.613,0.1249,swarm_34_33.pdb
top_859_A,A,top_859_B,B,-0.06,-8.45,-14.057,3.7,21.03,0.363,14.776,5.752,0.716,0.0008,swarm_32_154.pdb
top_860_A,A,top_860_B,B,3.06,-9.99,-16.227,-14.8,-2.03,1.79,-15.852,-0.092,0.117,-0.0293,swarm_26_144.pdb
top_861_A,A,top_861_B,B,3.98,-11.44,-17.021,20.19,22.2,-0.872,-11.868,6.887,-5.202,0.0147,swarm_62_101.pdb
top_862_A,A,top_862_B,B,2.96,-8.69,-18.903,1.7,-6.37,-5.35,4.535,10.98,-3.661,-0.1354,swarm_5_96.pdb
top_863_A,A,top_863_B,B,6.48,-10.9,-17.806,31.52,30.08,-5.152,11.118,1.133,1.119,0.0883,swarm_28_18.pdb
top_864_A,A,top_864_B,B,3.3,-11.53,-17.443,-4.93,5.75,-8.713,-12.586,-5.579,0.764,-0.1233,swarm_17_24.pdb
top_865_A,A,top_865_B,B,1.62,-11.16,-14.633,-25.52,-13.67,-7.671,-31.048,-10.447,3.043,0.0397,swarm_11_120.pdb
top_866_A,A,top_866_B,B,2.86,-1.96,-16.92,-15.54,8.21,-11.214,-5.339,-2.301,-6.179,-0.0351,swarm_76_144.pdb
top_867_A,A,top_867_B,B,1.28,-6.39,-13.397,1.79,-2.95,-4.582,8.966,11.546,-3.065,-0.1199,swarm_33_35.pdb
top_868_A,A,top_868_B,B,-2.72,-19.52,-23.834,0.32,5.53,-1.442,12.724,8.113,0.222,-0.2039,swarm_105_125.pdb
top_869_A,A,top_869_B,B,4.9,-9.35,-17.07,39.09,24.93,0.7,-38.285,11.426,-2.724,0.0842,swarm_148_155.pdb
top_870_A,A,top_870_B,B,1.16,-9.52,-14.817,13.37,14.31,-5.088,-16.645,-3.534,0.958,-0.0447,swarm_4_184.pdb
top_871_A,A,top_871_B,B,5.96,-6.46,-18.426,29.22,37.27,-5.5,21.993,9.387,-4.367,0.2615,swarm_54_54.pdb
top_872_A,A,top_872_B,B,7.32,-8.39,-15.433,2.23,5.53,-8.225,-35.012,2.353,-5.399,0.063,swarm_120_94.pdb
top_873_A,A,top_873_B,B,4.76,-10.79,-17.74,-32.89,-7.63,-18.364,-33.69,-5.33,-1.072,-0.1416,swarm_18_85.pdb
top_874_A,A,top_874_B,B,3.52,-8.65,-14.85,1.02,3.26,0.546,-26.944,11.562,-2.621,-0.1105,swarm_129_123.pdb
top_875_A,A,top_875_B,B,5.02,-2.63,-10.116,54.98,39.07,-4.232,54.975,7.532,-3.295,-0.1492,swarm_44_16.pdb
top_876_A,A,top_876_B,B,4.26,-8.65,-14.56,35.93,23.14,-8.221,2.093,-3.887,-0.757,0.0011,swarm_75_157.pdb
top_877_A,A,top_877_B,B,0.08,-7.36,-15.934,-21.58,-5.49,-4.27,-10.408,4.478,1.742,-0.0657,swarm_94_32.pdb
top_878_A,A,top_878_B,B,0.28,-8.1,-15.012,34.87,11.88,-10.208,-20.755,1.469,0.913,0.0382,swarm_117_72.pdb
top_879_A,A,top_879_B,B,6.88,-14.98,-22.741,5.0,42.79,-8.671,5.806,-5.587,-1.267,0.0233,swarm_130_124.pdb
top_880_A,A,top_880_B,B,-1.14,-5.17,-14.558,-11.31,-3.49,-4.456,-9.789,4.569,-3.11,-0.1147,swarm_133_112.pdb
top_881_A,A,top_881_B,B,3.56,-9.73,-16.245,1.49,3.64,-7.958,-27.809,3.777,-1.668,0.0729,swarm_41_22.pdb
top_882_A,A,top_882_B,B,3.02,-8.4,-16.733,17.57,24.82,-0.436,-30.322,5.894,-4.472,-0.1305,swarm_109_93.pdb
top_883_A,A,top_883_B,B,-0.54,-6.75,-13.984,8.56,4.58,-6.041,-23.223,-5.192,-0.174,0.1288,swarm_99_161.pdb
top_884_A,A,top_884_B,B,4.18,-9.16,-20.658,31.06,26.79,-12.664,-0.447,-0.218,-0.842,0.0326,swarm_67_68.pdb
top_885_A,A,top_885_B,B,3.96,-6.48,-15.576,-13.29,-0.5,-2.652,-8.54,7.889,-0.007,0.0335,swarm_14_4.pdb
top_886_A,A,top_886_B,B,4.52,-10.45,-16.192,-24.49,-9.7,5.483,-33.95,14.829,-4.607,-0.0481,swarm_100_79.pdb
top_887_A,A,top_887_B,B,4.18,-10.52,-14.852,-19.49,-6.72,-2.296,-36.711,-8.08,-1.492,0.0006,swarm_86_22.pdb
top_888_A,A,top_888_B,B,0.16,-8.42,-15.094,15.23,25.21,-11.293,-18.505,-6.526,1.0,0.053,swarm_58_76.pdb
top_889_A,A,top_889_B,B,-11.4,20.14,-5.57,719.05,458.28,-29.398,1077.972,92.545,0.228,0.367,swarm_5_76.pdb
top_890_A,A,top_890_B,B,1.42,-10.7,-15.821,-22.69,-9.59,-5.883,-31.532,0.792,-3.485,-0.1391,swarm_102_97.pdb
top_891_A,A,top_891_B,B,5.46,-9.94,-17.723,19.03,26.31,-3.197,-34.694,6.532,-2.906,-0.0108,swarm_48_80.pdb
top_892_A,A,top_892_B,B,4.24,-8.87,-15.107,22.97,13.65,-5.605,0.5,-2.95,-3.205,0.0908,swarm_105_193.pdb
top_893_A,A,top_893_B,B,4.88,-11.47,-16.646,-46.75,-29.88,-6.612,-28.324,8.321,-0.661,-0.0762,swarm_132_119.pdb
top_894_A,A,top_894_B,B,2.66,-13.43,-15.723,-7.93,-4.12,-5.85,-29.928,-8.605,3.281,-0.0668,swarm_17_5.pdb
top_895_A,A,top_895_B,B,6.3,-8.23,-15.547,21.2,22.03,-8.488,-19.809,3.559,-5.875,0.1644,swarm_7_45.pdb
top_896_A,A,top_896_B,B,3.86,-8.03,-15.989,30.77,35.41,-4.373,13.297,-3.736,0.796,-0.029,swarm_136_81.pdb
top_897_A,A,top_897_B,B,6.46,-8.25,-16.629,-2.4,-5.45,-4.415,-41.755,-2.412,-2.619,-0.0277,swarm_133_69.pdb
top_898_A,A,top_898_B,B,11.98,-9.0,-24.476,70.27,57.67,-20.505,-3.49,13.916,-5.622,-0.1156,swarm_103_185.pdb
top_899_A,A,top_899_B,B,6.46,-8.26,-17.785,1.3,8.19,-16.878,-9.169,-6.274,-2.722,-0.0285,swarm_0_191.pdb
top_900_A,A,top_900_B,B,-1.4,-9.12,-16.827,-31.45,-20.19,-4.895,-40.382,-1.317,-0.536,-0.1366,swarm_12_143.pdb
top_901_A,A,top_901_B,B,0.42,-10.81,-17.502,-6.06,10.82,-7.15,14.54,-2.728,0.281,0.0327,swarm_125_84.pdb
top_902_A,A,top_902_B,B,2.04,-12.28,-18.284,7.59,7.3,-7.863,-33.645,-3.984,-0.092,-0.025,swarm_61_58.pdb
top_903_A,A,top_903_B,B,4.82,-9.35,-17.69,-26.26,-3.48,-12.192,-31.716,0.025,-2.914,0.0434,swarm_14_155.pdb
top_904_A,A,top_904_B,B,2.68,-9.81,-17.78,-24.71,-5.54,4.664,-25.063,12.698,-1.153,0.0439,swarm_4_154.pdb
top_905_A,A,top_905_B,B,4.62,-10.08,-15.556,-44.99,-11.46,-10.285,-23.541,-6.626,0.673,-0.0538,swarm_13_24.pdb
top_906_A,A,top_906_B,B,5.96,-13.25,-17.313,-28.8,-7.75,4.307,-44.66,0.302,-0.721,0.0767,swarm_130_25.pdb
top_907_A,A,top_907_B,B,8.32,-10.69,-15.931,-25.52,-6.96,-12.053,-32.635,-4.942,-4.45,0.0679,swarm_60_58.pdb
top_908_A,A,top_908_B,B,2.16,-11.73,-15.522,-19.27,-7.6,-3.386,-23.366,1.294,-1.794,-0.116,swarm_105_86.pdb
top_909_A,A,top_909_B,B,3.24,-6.87,-16.69,3.23,9.48,-12.213,-37.011,-2.187,-2.264,-0.0058,swarm_145_158.pdb
top_910_A,A,top_910_B,B,5.72,-9.99,-20.168,62.13,30.73,-9.248,17.369,7.884,-4.764,-0.267,swarm_112_7.pdb
top_911_A,A,top_911_B,B,2.08,-7.63,-13.733,10.54,12.76,-7.831,41.578,-2.985,1.131,0.0549,swarm_38_17.pdb
top_912_A,A,top_912_B,B,5.7,-9.92,-16.442,-23.59,-2.65,-4.698,-22.571,-7.638,-2.276,0.1012,swarm_61_97.pdb
top_913_A,A,top_913_B,B,1.22,-11.22,-16.153,-35.11,-13.59,-6.659,-44.427,-7.798,-1.941,-0.0273,swarm_13_65.pdb
top_914_A,A,top_914_B,B,7.78,-7.38,-15.561,34.65,44.76,-17.153,-19.325,3.046,-2.746,0.1264,swarm_122_35.pdb
top_915_A,A,top_915_B,B,2.56,-13.66,-19.396,-36.91,-10.6,-11.457,-0.151,-2.871,0.785,-0.0805,swarm_51_44.pdb
top_916_A,A,top_916_B,B,2.6,-12.79,-17.384,-7.01,4.2,-7.642,-7.742,-9.52,-3.258,-0.0983,swarm_135_70.pdb
top_917_A,A,top_917_B,B,0.8,-11.36,-14.638,-32.5,-10.53,-6.117,-14.198,-6.937,1.993,0.0099,swarm_41_64.pdb
