pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_541_A,A,top_541_B,B,-0.1,-10.36,-16.0309,6.8,16.04,-0.446,-36.193,3.565,-1.973,-0.0026,swarm_135_57.pdb
top_542_A,A,top_542_B,B,1.2,-17.87,-21.2952,-38.76,-14.29,-9.023,-25.667,-9.422,-1.607,-0.0493,swarm_31_59.pdb
top_543_A,A,top_543_B,B,-3.1,-12.04,-16.2497,-18.17,-4.19,-9.593,16.569,-7.631,-2.993,0.0353,swarm_123_133.pdb
top_544_A,A,top_544_B,B,-0.28,-11.83,-15.6626,-16.91,-3.4,-0.043,-13.347,4.353,0.342,-0.1227,swarm_11_194.pdb
top_545_A,A,top_545_B,B,3.26,-11.08,-15.5587,-8.74,7.8,-8.141,-35.849,-4.654,-2.532,0.0103,swarm_20_25.pdb
top_546_A,A,top_546_B,B,-1.16,-8.73,-17.4285,52.98,36.84,-10.716,41.327,0.224,-8.947,-0.0096,swarm_73_7.pdb
top_547_A,A,top_547_B,B,-1.4,4.91,-9.7039,225.7,133.57,-22.091,242.553,6.611,-11.737,0.1355,swarm_69_177.pdb
top_548_A,A,top_548_B,B,-2.68,-11.86,-18.0564,14.21,8.37,2.653,46.741,-2.548,4.032,-0.1278,swarm_74_11.pdb
top_549_A,A,top_549_B,B,-0.16,-10.99,-18.3363,42.07,34.57,-2.792,46.714,5.991,-1.498,0.0617,swarm_54_42.pdb
top_550_A,A,top_550_B,B,-0.64,-10.24,-13.9801,-32.68,-15.73,-6.157,-24.366,-7.493,-1.711,-0.0267,swarm_59_181.pdb
top_551_A,A,top_551_B,B,3.48,-13.92,-18.2555,-24.73,-6.12,-4.396,-13.464,2.698,-1.761,-0.0471,swarm_143_66.pdb
top_552_A,A,top_552_B,B,-1.8,-11.51,-14.0882,-5.95,-1.83,2.949,-20.011,7.796,0.029,-0.1196,swarm_117_132.pdb
top_553_A,A,top_553_B,B,-2.82,-11.54,-15.9483,-46.68,-3.13,0.855,-6.991,1.255,-3.114,0.083,swarm_137_40.pdb
top_554_A,A,top_554_B,B,-0.34,-11.38,-15.2061,-4.46,5.65,-7.658,4.593,-6.233,-1.276,-0.1062,swarm_78_100.pdb
top_555_A,A,top_555_B,B,-1.8,-10.71,-15.4074,9.57,18.99,3.838,49.046,16.112,-6.026,0.0634,swarm_70_171.pdb
top_556_A,A,top_556_B,B,2.9,-9.63,-17.5155,6.17,12.42,-7.815,-25.813,0.46,-3.473,-0.0356,swarm_112_36.pdb
top_557_A,A,top_557_B,B,0.1,-9.7,-14.9388,34.02,29.83,0.259,36.367,7.184,-3.831,0.0568,swarm_131_190.pdb
top_558_A,A,top_558_B,B,-0.76,-9.71,-16.6609,43.4,32.89,-3.501,-3.107,3.815,-4.722,0.0381,swarm_8_59.pdb
top_559_A,A,top_559_B,B,4.62,-15.28,-20.7398,-10.39,2.13,-2.698,-45.741,-2.995,-4.031,-0.1768,swarm_52_161.pdb
top_560_A,A,top_560_B,B,2.96,-13.63,-19.3663,-38.85,1.94,8.054,-17.024,12.126,-3.593,-0.1341,swarm_117_125.pdb
top_561_A,A,top_561_B,B,2.0,-12.66,-17.2694,-11.43,1.18,-13.876,-12.519,-11.616,-3.486,0.0146,swarm_67_192.pdb
top_562_A,A,top_562_B,B,0.6,-8.73,-15.5249,-5.87,6.93,4.869,-21.63,4.483,-0.091,0.0747,swarm_131_177.pdb
top_563_A,A,top_563_B,B,4.38,-12.54,-19.8894,24.25,30.02,-0.507,7.46,7.907,-5.098,-0.0469,swarm_142_0.pdb
top_564_A,A,top_564_B,B,-0.74,-12.78,-18.1178,-23.97,-6.13,-4.355,-20.005,-0.107,-0.304,-0.1294,swarm_36_24.pdb
top_565_A,A,top_565_B,B,4.2,-10.66,-19.9055,28.68,35.45,-2.411,14.583,12.618,-5.205,0.0364,swarm_4_21.pdb
top_566_A,A,top_566_B,B,-1.18,-10.94,-17.0096,-13.99,8.05,-3.62,-27.549,-8.894,1.947,-0.1562,swarm_33_97.pdb
top_567_A,A,top_567_B,B,2.62,-10.93,-16.203,-23.75,-2.21,-1.755,-9.538,7.49,-5.316,-0.0594,swarm_129_133.pdb
top_568_A,A,top_568_B,B,1.52,-10.18,-16.8389,12.93,10.65,-2.791,45.864,3.452,-6.834,0.2024,swarm_6_192.pdb
top_569_A,A,top_569_B,B,5.28,-10.61,-16.7893,-9.48,-5.26,-6.293,-36.395,-6.62,-2.873,-0.1421,swarm_130_53.pdb
top_570_A,A,top_570_B,B,0.26,-7.79,-16.0524,52.92,38.3,-5.446,53.043,4.675,-4.091,-0.0931,swarm_14_79.pdb
top_571_A,A,top_571_B,B,-5.1,5.37,-6.7505,392.45,208.06,-0.344,528.01,45.424,-9.805,0.0132,swarm_31_195.pdb
top_572_A,A,top_572_B,B,-2.4,-10.77,-14.7767,-44.97,-15.04,-4.108,-27.753,-2.843,-0.583,-0.0594,swarm_72_81.pdb
top_573_A,A,top_573_B,B,0.46,-11.83,-15.442,12.62,14.37,8.797,8.178,13.444,-1.627,-0.063,swarm_18_125.pdb
top_574_A,A,top_574_B,B,3.82,-10.36,-17.5967,-20.0,-7.63,-5.4,-35.745,1.677,-4.817,0.0633,swarm_63_6.pdb
top_575_A,A,top_575_B,B,-2.36,-11.45,-14.6239,-32.79,-12.84,5.045,-2.546,3.93,0.092,0.0383,swarm_135_118.pdb
top_576_A,A,top_576_B,B,-1.82,-11.31,-15.7187,3.72,7.94,-3.442,-25.697,-2.892,-3.074,-0.0071,swarm_13_106.pdb
top_577_A,A,top_577_B,B,-0.9,-7.17,-17.2778,66.57,32.47,0.031,61.488,18.085,-0.802,0.0229,swarm_4_194.pdb
top_578_A,A,top_578_B,B,-2.76,-11.13,-15.2294,8.95,7.17,-9.069,8.842,-4.974,-3.655,-0.0517,swarm_131_154.pdb
top_579_A,A,top_579_B,B,-5.58,-11.53,-15.0141,-12.43,-3.12,-7.497,17.272,-6.678,-0.187,-0.1067,swarm_45_125.pdb
top_580_A,A,top_580_B,B,3.28,-10.82,-15.2887,19.62,5.61,5.673,-26.992,10.263,-2.747,-0.0473,swarm_1_155.pdb
top_581_A,A,top_581_B,B,1.56,-11.95,-16.5023,12.47,22.85,-2.617,-1.621,0.663,-2.323,0.1479,swarm_79_148.pdb
top_582_A,A,top_582_B,B,-0.98,-11.76,-19.4585,23.64,24.08,-6.731,54.962,-4.45,-3.386,-0.2173,swarm_125_189.pdb
top_583_A,A,top_583_B,B,0.98,-10.23,-15.1139,-56.77,-20.95,-8.822,-35.397,-11.647,-4.831,-0.0232,swarm_111_135.pdb
top_584_A,A,top_584_B,B,-0.44,-10.94,-14.9246,-11.0,-2.24,-4.032,0.154,-4.01,-2.314,-0.044,swarm_144_44.pdb
top_585_A,A,top_585_B,B,1.08,-10.53,-15.0266,35.54,16.19,0.212,10.67,0.235,-0.734,-0.1096,swarm_110_3.pdb
top_586_A,A,top_586_B,B,-0.84,-11.62,-15.4053,-1.52,-2.75,0.688,-9.871,-0.293,-0.623,0.0882,swarm_77_5.pdb
top_587_A,A,top_587_B,B,-0.5,-5.42,-11.6648,46.73,43.37,-6.508,92.707,6.629,-4.226,0.2893,swarm_79_158.pdb
top_588_A,A,top_588_B,B,0.3,-7.89,-12.9142,51.99,28.46,-10.486,33.921,-4.17,-3.982,0.1689,swarm_64_56.pdb
top_589_A,A,top_589_B,B,-0.88,-13.5,-17.4931,-12.69,1.72,-7.8,6.606,-6.762,-2.213,-0.3296,swarm_121_81.pdb
top_590_A,A,top_590_B,B,0.22,-12.63,-17.3035,10.01,3.63,-3.4,-33.911,-7.834,-2.227,-0.0507,swarm_135_177.pdb
top_591_A,A,top_591_B,B,4.26,-15.63,-24.1372,41.51,40.88,-3.208,-33.802,4.925,-8.676,0.0353,swarm_64_155.pdb
top_592_A,A,top_592_B,B,-2.36,-8.66,-15.1982,44.43,39.65,-4.043,71.795,5.759,-5.856,0.3214,swarm_126_182.pdb
top_593_A,A,top_593_B,B,-2.14,-9.34,-16.8432,11.22,12.52,-4.574,23.602,-1.275,-3.133,-0.1686,swarm_86_17.pdb
top_594_A,A,top_594_B,B,4.88,-11.94,-17.5109,5.04,6.52,1.035,-32.279,6.896,-3.782,0.0972,swarm_99_133.pdb
top_595_A,A,top_595_B,B,1.24,-8.45,-14.8614,-0.47,21.31,-6.075,-19.73,-0.115,-5.285,-0.0014,swarm_124_137.pdb
top_596_A,A,top_596_B,B,0.28,-10.72,-16.2231,17.73,25.58,-9.464,8.397,-4.465,-7.075,-0.0055,swarm_127_104.pdb
top_597_A,A,top_597_B,B,3.08,-14.7,-19.5273,-55.5,-8.06,-6.002,-55.828,-2.542,-2.975,-0.1,swarm_38_147.pdb
top_598_A,A,top_598_B,B,0.68,-6.98,-14.4437,-6.17,3.85,-4.768,-29.818,-3.704,-1.667,-0.0857,swarm_65_195.pdb
top_599_A,A,top_599_B,B,-0.42,-10.15,-15.5566,-44.56,-13.7,-6.892,-10.921,-6.939,-1.727,-0.0537,swarm_23_189.pdb
top_600_A,A,top_600_B,B,5.9,-7.18,-15.3554,32.52,38.27,-1.033,-28.676,17.768,-6.221,-0.0594,swarm_86_186.pdb
top_601_A,A,top_601_B,B,-2.22,-12.54,-17.0652,-14.0,3.0,9.702,-20.194,5.464,3.803,-0.0941,swarm_93_151.pdb
top_602_A,A,top_602_B,B,-0.72,-10.15,-15.1753,-27.36,-8.09,-2.957,-21.684,-10.366,-0.229,-0.1107,swarm_89_131.pdb
top_603_A,A,top_603_B,B,-1.9,-9.33,-15.3069,15.94,5.44,-1.163,-8.603,-2.063,-1.065,-0.0422,swarm_72_64.pdb
top_604_A,A,top_604_B,B,1.02,-8.99,-15.9939,57.84,43.18,-2.154,29.933,10.318,-4.963,-0.1882,swarm_40_23.pdb
top_605_A,A,top_605_B,B,3.42,-11.17,-17.3596,-32.53,-6.28,-7.437,-19.156,-13.736,-2.144,-0.0703,swarm_25_195.pdb
top_606_A,A,top_606_B,B,-5.36,11.84,-4.9018,325.15,210.04,-14.582,457.249,37.016,-8.335,0.3652,swarm_110_111.pdb
top_607_A,A,top_607_B,B,-1.0,-12.64,-16.0604,-23.61,-16.58,-4.84,-26.472,-5.639,-2.432,-0.181,swarm_68_68.pdb
top_608_A,A,top_608_B,B,-2.94,-11.43,-18.1237,29.93,32.36,-5.991,14.46,-9.958,0.223,-0.1736,swarm_58_113.pdb
top_609_A,A,top_609_B,B,1.42,-7.81,-15.9437,34.51,24.67,-1.126,44.579,18.806,-5.81,-0.0837,swarm_50_102.pdb
top_610_A,A,top_610_B,B,5.3,-9.77,-17.6679,55.32,59.97,-10.184,19.827,3.405,-0.994,0.14,swarm_82_107.pdb
top_611_A,A,top_611_B,B,-1.08,-12.87,-18.2861,-3.44,18.57,-6.546,10.435,-4.678,-5.091,0.1077,swarm_15_181.pdb
top_612_A,A,top_612_B,B,-2.86,-11.12,-15.1025,-3.71,3.87,2.173,28.163,-3.378,0.669,-0.0963,swarm_78_157.pdb
top_613_A,A,top_613_B,B,1.58,-13.1,-16.2988,7.52,11.55,-0.494,-3.743,8.721,-3.484,-0.1569,swarm_127_119.pdb
top_614_A,A,top_614_B,B,0.96,-9.87,-16.1721,13.42,15.66,-15.041,-16.529,-12.519,-0.654,0.0584,swarm_39_94.pdb
top_615_A,A,top_615_B,B,-3.12,-9.81,-13.0193,-33.6,-10.78,-0.229,-23.421,-6.413,-0.034,-0.0372,swarm_70_106.pdb
top_616_A,A,top_616_B,B,-4.3,-11.72,-15.9233,-26.27,0.78,-2.167,26.827,-1.593,-0.453,-0.0608,swarm_49_127.pdb
top_617_A,A,top_617_B,B,-1.6,-10.38,-12.9642,-9.12,8.19,1.993,-17.623,5.611,-1.409,-0.042,swarm_98_33.pdb
top_618_A,A,top_618_B,B,3.48,-9.75,-18.6431,-46.37,-4.18,-9.48,-33.668,-1.477,-6.463,-0.2886,swarm_139_40.pdb
top_619_A,A,top_619_B,B,-0.52,-10.14,-14.5182,-36.71,-5.61,-1.631,-30.332,-3.522,-3.966,0.0105,swarm_72_72.pdb
top_620_A,A,top_620_B,B,-2.68,-12.99,-16.3036,-16.06,-6.31,2.601,-16.866,-1.417,-0.892,-0.127,swarm_129_72.pdb
top_621_A,A,top_621_B,B,-1.0,-8.77,-15.5823,10.04,13.51,-9.484,17.062,-1.681,-4.931,-0.0012,swarm_81_24.pdb
top_622_A,A,top_622_B,B,-0.1,-13.06,-16.5322,-34.7,-11.09,1.149,-33.065,1.667,-0.585,-0.1496,swarm_119_77.pdb
top_623_A,A,top_623_B,B,1.58,-7.63,-15.3475,11.47,28.62,-3.692,9.266,11.354,-3.314,-0.0262,swarm_37_61.pdb
top_624_A,A,top_624_B,B,1.1,-9.57,-18.2225,2.88,8.36,-16.245,-23.882,-7.576,-5.255,-0.2392,swarm_105_183.pdb
top_625_A,A,top_625_B,B,0.3,-9.6,-14.2105,7.15,16.5,-1.491,-21.707,3.909,-2.859,-0.0355,swarm_102_86.pdb
top_626_A,A,top_626_B,B,2.9,-10.31,-16.647,8.17,-6.75,-12.357,-26.355,-12.638,2.649,-0.0557,swarm_138_23.pdb
top_627_A,A,top_627_B,B,-0.02,-6.11,-9.1729,26.66,22.42,5.538,69.179,12.284,1.218,0.0474,swarm_27_86.pdb
top_628_A,A,top_628_B,B,2.38,-13.16,-17.8503,-28.69,-1.8,-7.27,-27.117,-5.57,-2.193,0.0969,swarm_73_46.pdb
top_629_A,A,top_629_B,B,-6.92,-15.32,-17.9801,-14.38,-7.87,1.334,31.305,-7.145,2.31,-0.18,swarm_6_76.pdb
top_630_A,A,top_630_B,B,0.08,-11.3,-15.2788,-15.48,-16.75,1.996,-34.946,0.192,0.973,-0.0329,swarm_95_190.pdb
top_631_A,A,top_631_B,B,-7.24,-9.44,-16.1965,10.25,20.91,-6.729,6.318,-7.5,2.391,-0.1821,swarm_138_28.pdb
top_632_A,A,top_632_B,B,4.5,-10.15,-16.5302,3.87,21.89,-6.482,20.068,-1.345,-6.212,-0.0283,swarm_124_15.pdb
top_633_A,A,top_633_B,B,1.84,-10.62,-16.1482,-34.77,-9.64,3.634,-17.514,5.855,-0.435,-0.1714,swarm_124_23.pdb
top_634_A,A,top_634_B,B,1.7,-10.73,-15.7466,-33.1,-20.43,2.702,-29.023,4.467,-0.539,-0.1435,swarm_50_193.pdb
top_635_A,A,top_635_B,B,1.32,-1.14,-9.0894,282.87,201.62,7.492,317.695,36.271,-4.631,0.2228,swarm_93_186.pdb
top_636_A,A,top_636_B,B,7.72,-8.14,-19.4562,94.47,105.28,0.953,13.061,15.053,-6.917,0.0851,swarm_82_185.pdb
top_637_A,A,top_637_B,B,-1.98,-9.37,-14.5319,-29.5,-5.65,0.93,10.695,5.081,-3.256,-0.1383,swarm_99_53.pdb
top_638_A,A,top_638_B,B,-1.8,-10.43,-15.0796,23.15,12.47,-2.661,37.923,-7.065,0.41,-0.2433,swarm_80_152.pdb
top_639_A,A,top_639_B,B,-0.24,-11.13,-15.5287,15.31,12.98,-9.361,11.287,-6.489,-4.379,-0.1856,swarm_59_35.pdb
top_640_A,A,top_640_B,B,4.6,-10.26,-16.4589,-10.21,-7.12,-3.665,-43.102,6.111,-3.525,-0.1693,swarm_86_10.pdb
top_641_A,A,top_641_B,B,3.1,-8.94,-16.0249,8.34,7.58,5.194,-31.006,13.707,-1.68,0.0609,swarm_34_121.pdb
top_642_A,A,top_642_B,B,4.2,-9.0,-15.3659,37.81,19.39,-6.859,-13.662,0.747,-6.304,0.0603,swarm_85_58.pdb
top_643_A,A,top_643_B,B,4.64,-12.08,-16.4722,18.93,-7.34,8.787,-16.015,13.56,-0.249,0.0628,swarm_24_5.pdb
top_644_A,A,top_644_B,B,-0.32,-9.73,-15.1329,-30.79,-10.64,-5.275,-33.148,-4.726,0.996,-0.0584,swarm_9_182.pdb
top_645_A,A,top_645_B,B,-0.24,-8.75,-14.6866,-3.59,9.77,-5.29,-12.451,3.207,-0.156,-0.1002,swarm_77_136.pdb
top_646_A,A,top_646_B,B,2.52,-7.36,-13.7153,26.43,28.56,-4.963,5.876,6.476,-5.735,0.1081,swarm_8_160.pdb
top_647_A,A,top_647_B,B,-5.7,-8.71,-15.8102,93.85,85.16,-10.156,42.269,-2.185,-4.083,0.0284,swarm_7_156.pdb
top_648_A,A,top_648_B,B,0.9,-10.84,-15.4768,-28.58,-12.22,-1.734,-23.143,-1.802,-2.269,0.007,swarm_2_54.pdb
top_649_A,A,top_649_B,B,0.02,-11.32,-15.0086,1.01,6.36,-5.816,-20.869,-6.788,-3.092,-0.0019,swarm_64_52.pdb
top_650_A,A,top_650_B,B,-0.08,-3.76,-8.7538,-2.46,-3.47,-2.204,-18.81,-4.998,-1.141,-0.0165,swarm_95_49.pdb
top_651_A,A,top_651_B,B,-3.48,-11.32,-16.3979,-22.33,-6.57,-5.696,-10.381,1.531,-2.076,0.0373,swarm_18_91.pdb
top_652_A,A,top_652_B,B,-0.38,-11.78,-16.4876,9.45,7.31,3.766,-2.047,8.54,-2.171,0.0399,swarm_61_97.pdb
top_653_A,A,top_653_B,B,-4.54,-10.33,-15.2863,43.43,29.49,0.458,16.365,6.181,-2.458,0.0308,swarm_45_139.pdb
top_654_A,A,top_654_B,B,-5.04,-12.56,-19.1632,84.72,71.31,-22.383,91.665,-16.378,-5.106,-0.1584,swarm_99_36.pdb
top_655_A,A,top_655_B,B,0.18,0.1,-9.1526,186.08,118.87,4.874,322.063,39.389,-4.987,0.3388,swarm_110_105.pdb
top_656_A,A,top_656_B,B,-2.94,-9.7,-15.2966,-45.37,-14.69,1.005,-30.303,1.99,2.175,-0.1028,swarm_54_54.pdb
top_657_A,A,top_657_B,B,5.82,-9.45,-14.9957,-14.41,6.49,-10.934,-38.752,-2.432,-5.648,0.0446,swarm_8_194.pdb
top_658_A,A,top_658_B,B,0.18,-8.43,-15.3669,-16.77,1.73,-4.796,0.269,-2.057,-6.19,0.0937,swarm_34_111.pdb
top_659_A,A,top_659_B,B,-2.22,-11.14,-16.9329,69.89,51.25,-5.688,71.656,-0.658,-4.653,0.122,swarm_41_57.pdb
top_660_A,A,top_660_B,B,7.18,-7.58,-17.5769,40.73,33.88,-7.784,5.345,4.754,-3.033,0.0958,swarm_57_73.pdb
top_661_A,A,top_661_B,B,-6.36,-12.11,-15.9398,-4.55,-3.33,1.671,16.836,7.179,-0.782,-0.1682,swarm_68_89.pdb
top_662_A,A,top_662_B,B,1.72,-7.32,-13.6254,7.59,7.12,-6.397,-7.749,-1.06,-0.637,-0.0051,swarm_140_78.pdb
top_663_A,A,top_663_B,B,0.7,-11.02,-15.5872,-2.99,12.08,-4.16,7.366,1.214,-3.959,-0.0204,swarm_36_73.pdb
top_664_A,A,top_664_B,B,0.52,-10.67,-15.7145,-15.44,4.67,-6.504,-30.148,-10.243,0.316,-0.0269,swarm_56_10.pdb
top_665_A,A,top_665_B,B,-0.92,-8.7,-14.7014,-10.05,-7.02,-8.742,-28.162,0.464,0.821,-0.0397,swarm_112_31.pdb
top_666_A,A,top_666_B,B,-0.98,-10.47,-13.276,-8.98,-7.23,3.742,-10.352,1.984,-2.17,-0.0495,swarm_122_62.pdb
top_667_A,A,top_667_B,B,2.78,-5.91,-12.8432,15.48,23.41,-15.395,13.945,-1.435,-1.225,-0.0105,swarm_53_82.pdb
top_668_A,A,top_668_B,B,0.26,-13.32,-17.9871,7.36,7.84,-1.731,-2.955,-6.388,-1.504,0.1038,swarm_79_8.pdb
top_669_A,A,top_669_B,B,0.94,-10.78,-14.1076,-31.63,-5.72,-12.454,-27.681,-14.69,-4.642,-0.0847,swarm_43_148.pdb
top_670_A,A,top_670_B,B,-1.68,-11.62,-13.2198,-24.87,-12.62,-4.818,-22.3,-5.768,-1.435,-0.0997,swarm_84_135.pdb
top_671_A,A,top_671_B,B,-1.68,-9.77,-14.1363,-39.19,-8.26,-5.033,-23.026,-10.484,-0.57,-0.0385,swarm_90_119.pdb
top_672_A,A,top_672_B,B,-3.1,-7.97,-12.6082,-16.93,12.25,-5.049,-10.875,-0.736,-4.107,-0.0187,swarm_92_36.pdb
top_673_A,A,top_673_B,B,-1.26,-9.9,-14.3409,-8.99,12.53,1.397,47.476,4.115,1.279,-0.0974,swarm_20_161.pdb
top_674_A,A,top_674_B,B,2.74,-9.58,-15.5973,14.35,6.96,-12.206,-17.876,-9.183,-4.235,-0.114,swarm_113_156.pdb
top_675_A,A,top_675_B,B,3.2,-8.61,-15.1782,6.69,15.43,-3.603,-13.404,-2.419,-4.171,-0.0846,swarm_17_70.pdb
top_676_A,A,top_676_B,B,-4.98,-10.08,-14.3608,-40.41,-9.06,2.028,-10.867,-4.025,0.1,-0.0775,swarm_49_173.pdb
top_677_A,A,top_677_B,B,-2.42,-9.05,-14.7261,9.46,26.93,0.681,10.271,8.284,-1.187,0.1491,swarm_23_74.pdb
top_678_A,A,top_678_B,B,-0.24,-11.4,-19.99,60.09,34.23,-23.978,62.982,-20.36,-5.58,0.1817,swarm_53_30.pdb
top_679_A,A,top_679_B,B,2.76,-8.21,-14.7716,13.68,11.08,-8.496,-15.339,-0.304,-4.499,0.0351,swarm_95_72.pdb
top_680_A,A,top_680_B,B,0.84,-9.48,-17.0419,29.52,18.22,-2.452,-13.397,10.957,-5.627,-0.1328,swarm_69_186.pdb
top_681_A,A,top_681_B,B,2.88,-1.05,-8.683,85.62,67.15,-10.267,75.165,3.56,-4.152,0.0843,swarm_53_159.pdb
top_682_A,A,top_682_B,B,4.38,-11.74,-16.3579,4.34,2.76,-2.859,-25.431,2.217,-2.139,0.0272,swarm_45_48.pdb
top_683_A,A,top_683_B,B,-1.88,-9.45,-14.6708,38.49,9.56,-3.58,0.093,-3.293,-0.768,0.0179,swarm_113_22.pdb
top_684_A,A,top_684_B,B,2.96,-10.35,-17.0833,-45.9,-11.62,-5.206,-34.968,12.766,-2.724,-0.0993,swarm_62_179.pdb
top_685_A,A,top_685_B,B,-5.06,-16.64,-20.3687,-26.98,5.28,-4.375,42.65,0.29,0.209,-0.044,swarm_86_65.pdb
top_686_A,A,top_686_B,B,-1.14,-6.5,-13.6152,28.39,20.33,-13.849,4.282,-10.797,-4.468,-0.0631,swarm_103_113.pdb
top_687_A,A,top_687_B,B,-1.18,-13.04,-17.0946,-32.25,-22.76,-1.306,-33.383,-2.346,0.666,-0.088,swarm_11_117.pdb
top_688_A,A,top_688_B,B,-0.62,-7.96,-15.3004,20.59,30.77,-11.707,47.719,0.441,-3.798,-0.0145,swarm_92_190.pdb
top_689_A,A,top_689_B,B,-4.36,6.43,-3.0821,265.17,189.6,-11.3,293.386,16.191,-7.165,0.2376,swarm_92_29.pdb
top_690_A,A,top_690_B,B,-0.02,-9.05,-14.6901,31.64,28.66,-4.6,-5.862,0.365,-2.89,-0.0298,swarm_65_188.pdb
top_691_A,A,top_691_B,B,-0.96,-10.93,-17.2668,-50.3,-7.74,0.901,-15.521,5.061,-1.076,-0.0003,swarm_3_25.pdb
top_692_A,A,top_692_B,B,1.06,-9.24,-12.8246,17.62,6.93,-6.062,0.116,-6.702,-3.486,-0.2046,swarm_137_101.pdb
top_693_A,A,top_693_B,B,2.36,-6.89,-15.6558,-5.72,8.83,-9.83,-21.451,-0.253,-5.772,0.0434,swarm_39_156.pdb
top_694_A,A,top_694_B,B,1.3,-10.17,-14.1614,-12.06,-7.44,-4.248,-30.088,-7.219,-0.706,-0.0096,swarm_79_77.pdb
top_695_A,A,top_695_B,B,0.3,-8.03,-14.396,-22.69,-10.02,-4.678,-3.82,-3.727,-6.368,-0.0158,swarm_65_192.pdb
top_696_A,A,top_696_B,B,2.04,-9.32,-14.5028,-21.79,-7.87,-9.437,-31.692,-12.825,2.935,-0.0655,swarm_92_30.pdb
top_697_A,A,top_697_B,B,-1.58,-14.63,-19.547,8.64,33.6,-2.933,-21.85,-2.193,-6.775,-0.0402,swarm_13_187.pdb
top_698_A,A,top_698_B,B,3.14,-11.28,-17.4364,-13.44,-1.71,-6.705,-29.327,-8.065,-2.612,-0.0465,swarm_144_141.pdb
top_699_A,A,top_699_B,B,-1.46,-9.91,-15.2547,3.47,7.32,3.71,-17.498,4.954,-1.66,-0.081,swarm_1_9.pdb
top_700_A,A,top_700_B,B,4.58,-11.69,-17.2581,-3.6,12.61,-10.638,-45.554,-5.575,-5.734,-0.1176,swarm_22_182.pdb
top_701_A,A,top_701_B,B,-0.44,-11.47,-17.6356,1.54,-10.78,-0.538,-25.674,0.489,0.834,-0.0077,swarm_76_84.pdb
top_702_A,A,top_702_B,B,-2.28,-10.4,-13.9934,-0.06,9.62,-3.329,-9.745,-3.085,-1.467,-0.0242,swarm_60_77.pdb
top_703_A,A,top_703_B,B,0.1,-11.81,-14.6766,-14.12,2.26,-7.104,-21.795,-11.824,-2.749,-0.1461,swarm_59_30.pdb
top_704_A,A,top_704_B,B,0.04,-10.64,-14.5813,43.73,24.44,-1.261,-20.3,-1.72,-3.834,0.0293,swarm_14_143.pdb
top_705_A,A,top_705_B,B,3.38,-10.63,-23.6122,82.39,74.83,-14.034,57.911,4.27,-11.802,0.3626,swarm_145_14.pdb
top_706_A,A,top_706_B,B,3.42,-9.14,-14.3125,27.41,34.87,-1.607,-22.867,9.869,-4.503,-0.0233,swarm_8_179.pdb
top_707_A,A,top_707_B,B,1.98,-7.63,-14.9168,-60.57,-18.21,-5.139,-45.494,-3.566,-3.964,-0.0193,swarm_109_155.pdb
top_708_A,A,top_708_B,B,0.62,-9.9,-14.6753,-10.47,-1.77,1.18,-13.82,-4.576,-1.105,-0.0986,swarm_134_138.pdb
top_709_A,A,top_709_B,B,3.44,-14.17,-17.5344,-18.05,1.37,-5.174,-2.508,1.683,-2.798,-0.0597,swarm_36_55.pdb
top_710_A,A,top_710_B,B,-1.74,-10.18,-14.8757,-2.56,10.65,-1.39,-1.108,-3.097,-0.736,-0.0668,swarm_84_20.pdb
top_711_A,A,top_711_B,B,0.72,-9.57,-13.7397,26.15,30.17,-6.935,-23.189,-6.164,-4.396,0.0025,swarm_124_131.pdb
top_712_A,A,top_712_B,B,-3.72,-8.94,-15.7023,14.17,11.01,-4.448,-0.849,0.497,-0.895,-0.1519,swarm_20_46.pdb
top_713_A,A,top_713_B,B,6.34,-12.34,-23.9862,34.13,56.17,-13.983,71.804,-4.679,-3.656,0.0948,swarm_2_165.pdb
top_714_A,A,top_714_B,B,-10.6,-12.97,-15.9397,-0.87,12.53,-1.207,41.334,1.941,-0.421,-0.1627,swarm_119_142.pdb
top_715_A,A,top_715_B,B,-2.0,-11.88,-14.5513,17.65,18.88,-1.021,6.029,-3.573,0.155,-0.0227,swarm_46_48.pdb
top_716_A,A,top_716_B,B,2.48,-12.55,-16.8272,51.08,42.54,-0.199,25.691,14.933,-6.469,0.0215,swarm_127_53.pdb
top_717_A,A,top_717_B,B,3.84,-7.95,-16.5114,33.56,31.87,-0.031,21.244,15.803,-1.256,0.1055,swarm_30_178.pdb
top_718_A,A,top_718_B,B,1.26,-11.42,-15.6397,-17.19,-8.47,-5.546,-38.059,-15.546,-0.451,-0.0752,swarm_67_94.pdb
top_719_A,A,top_719_B,B,-0.4,-8.75,-13.6481,-0.32,9.71,-4.349,-28.428,-7.738,-0.149,-0.094,swarm_89_62.pdb
top_720_A,A,top_720_B,B,-1.2,-11.28,-12.6286,-6.41,20.11,-2.166,-8.224,-0.961,-2.206,-0.0313,swarm_123_40.pdb
top_721_A,A,top_721_B,B,-2.06,-11.49,-14.2912,-22.6,-13.63,2.448,-4.545,0.588,-1.354,-0.038,swarm_52_23.pdb
