pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_556_A,A,top_556_B,B,8.3,-10.75,-22.934,5.92,-1.79,-12.446,-42.673,10.414,-0.803,-0.2063,swarm_225_150.pdb
top_557_A,A,top_557_B,B,9.1,-3.8,-15.94,16.22,31.66,5.979,75.682,28.449,-4.523,0.1444,swarm_264_170.pdb
top_558_A,A,top_558_B,B,11.78,-11.86,-24.432,-0.26,12.63,4.223,-35.49,19.01,-8.542,-0.0281,swarm_312_47.pdb
top_559_A,A,top_559_B,B,15.74,-8.73,-25.071,25.88,23.85,-6.614,-63.225,26.871,-9.241,0.0044,swarm_40_111.pdb
top_560_A,A,top_560_B,B,10.36,-10.23,-22.848,2.28,14.0,3.199,-23.725,35.213,-9.502,0.0387,swarm_351_5.pdb
top_561_A,A,top_561_B,B,1.4,-15.57,-26.832,-46.51,0.38,-8.351,-9.731,8.258,5.591,-0.2249,swarm_363_26.pdb
top_562_A,A,top_562_B,B,9.72,-15.16,-25.838,-7.55,10.85,-5.517,-50.817,-2.879,-6.069,-0.0234,swarm_314_130.pdb
top_563_A,A,top_563_B,B,5.36,-7.87,-23.304,1.42,11.02,2.713,-15.967,11.198,-3.259,-0.1212,swarm_379_140.pdb
top_564_A,A,top_564_B,B,6.18,-12.76,-22.512,-33.15,-16.14,6.952,-57.07,20.152,-4.494,-0.06,swarm_266_53.pdb
top_565_A,A,top_565_B,B,16.16,4.54,-12.54,285.52,204.13,-10.753,408.002,39.492,-13.041,0.0829,swarm_120_73.pdb
top_566_A,A,top_566_B,B,12.58,-12.53,-29.71,-2.98,8.21,-1.055,-38.541,28.297,-8.251,-0.023,swarm_192_46.pdb
top_567_A,A,top_567_B,B,5.06,-12.05,-24.695,-21.27,1.4,-1.879,-16.68,2.833,-0.034,-0.1101,swarm_254_87.pdb
top_568_A,A,top_568_B,B,16.06,-7.19,-25.124,2.24,30.07,-10.959,-37.338,18.773,-8.133,0.2957,swarm_146_108.pdb
top_569_A,A,top_569_B,B,11.88,-9.81,-22.187,-4.28,4.99,1.152,-59.727,23.003,-6.688,0.1136,swarm_80_83.pdb
top_570_A,A,top_570_B,B,6.28,-12.11,-24.533,6.92,8.01,-9.356,2.725,16.66,-5.891,0.0437,swarm_102_60.pdb
top_571_A,A,top_571_B,B,7.96,-11.4,-21.157,26.27,28.54,-3.832,36.777,3.073,-0.918,-0.0319,swarm_102_146.pdb
top_572_A,A,top_572_B,B,11.62,-11.42,-22.71,-15.8,18.92,-4.187,-29.575,9.554,-7.325,0.0678,swarm_107_84.pdb
top_573_A,A,top_573_B,B,5.78,-13.1,-21.966,-30.22,-12.03,-6.761,-36.47,-2.92,-4.006,-0.0231,swarm_171_42.pdb
top_574_A,A,top_574_B,B,3.44,-5.81,-15.843,46.13,44.81,-3.104,59.655,15.091,-0.278,-0.0231,swarm_195_145.pdb
top_575_A,A,top_575_B,B,7.7,-12.26,-19.256,-15.16,-10.77,-6.007,-29.952,-5.284,-1.631,0.0494,swarm_333_102.pdb
top_576_A,A,top_576_B,B,6.84,-11.73,-25.433,-10.91,10.35,2.965,-48.159,19.931,-8.464,0.1084,swarm_106_121.pdb
top_577_A,A,top_577_B,B,20.36,5.43,-16.112,378.99,239.91,14.602,367.311,74.866,-14.352,0.3319,swarm_11_148.pdb
top_578_A,A,top_578_B,B,1.86,-14.51,-24.474,22.39,17.81,-3.527,4.76,5.036,-0.533,-0.0737,swarm_181_14.pdb
top_579_A,A,top_579_B,B,9.58,-17.81,-29.78,53.45,33.46,3.575,49.768,19.118,-2.307,-0.1002,swarm_261_107.pdb
top_580_A,A,top_580_B,B,14.62,-10.72,-24.264,-20.93,-2.45,5.898,-53.398,24.373,-8.359,0.0819,swarm_54_20.pdb
top_581_A,A,top_581_B,B,3.64,-10.37,-20.224,-25.7,1.61,2.648,-23.304,1.795,-3.275,-0.0504,swarm_239_153.pdb
top_582_A,A,top_582_B,B,14.2,-13.92,-28.535,4.36,15.31,-10.583,-51.121,8.311,-9.824,-0.1407,swarm_250_61.pdb
top_583_A,A,top_583_B,B,9.46,-12.0,-24.964,39.8,34.62,-3.587,-22.785,17.08,-9.927,-0.0705,swarm_312_158.pdb
top_584_A,A,top_584_B,B,8.1,-9.69,-22.129,-13.24,-2.69,-1.268,-51.033,21.85,-2.344,0.0573,swarm_187_49.pdb
top_585_A,A,top_585_B,B,7.6,-9.08,-24.037,-23.01,19.27,12.695,-26.009,16.206,0.23,-0.1703,swarm_181_72.pdb
top_586_A,A,top_586_B,B,7.52,-7.6,-21.032,1.47,11.03,-9.598,0.34,6.939,-1.73,-0.1752,swarm_219_44.pdb
top_587_A,A,top_587_B,B,4.34,-13.6,-24.713,-24.66,3.16,3.74,-65.112,18.77,-2.16,-0.0121,swarm_363_81.pdb
top_588_A,A,top_588_B,B,6.98,-8.37,-25.906,-1.62,16.75,6.597,8.734,27.861,-1.922,-0.0746,swarm_123_162.pdb
top_589_A,A,top_589_B,B,13.08,-13.11,-27.148,-21.68,1.09,-9.752,-41.527,14.154,-8.581,-0.1669,swarm_201_43.pdb
top_590_A,A,top_590_B,B,8.36,-11.93,-21.898,-2.47,11.31,-12.124,-56.693,-0.817,-9.029,0.0559,swarm_201_32.pdb
top_591_A,A,top_591_B,B,16.4,-13.12,-25.375,6.45,38.51,1.767,-65.28,29.708,-9.562,0.1306,swarm_214_32.pdb
top_592_A,A,top_592_B,B,4.22,-9.8,-21.438,-39.49,-0.59,0.477,-44.318,-0.808,-0.315,0.1216,swarm_235_53.pdb
top_593_A,A,top_593_B,B,15.02,-14.68,-35.895,-61.23,48.93,7.204,-59.326,28.609,-4.507,0.0287,swarm_85_53.pdb
top_594_A,A,top_594_B,B,12.28,-5.69,-21.169,64.83,24.05,-8.564,-13.308,21.121,-12.683,-0.0341,swarm_124_64.pdb
top_595_A,A,top_595_B,B,7.44,-12.58,-26.82,-38.81,-12.81,-4.471,-70.715,15.057,-6.241,-0.0976,swarm_301_74.pdb
top_596_A,A,top_596_B,B,8.06,-11.41,-25.253,-1.18,6.98,-6.588,-56.569,6.986,-3.839,-0.0634,swarm_115_59.pdb
top_597_A,A,top_597_B,B,6.5,-10.34,-26.253,6.72,0.12,-2.163,-63.015,17.284,-2.484,-0.0187,swarm_33_161.pdb
top_598_A,A,top_598_B,B,13.2,-11.4,-25.98,-9.85,14.64,1.225,-63.871,20.831,-7.035,-0.0008,swarm_194_81.pdb
top_599_A,A,top_599_B,B,4.32,-8.83,-20.427,19.26,11.16,-5.313,-47.566,6.253,-1.25,-0.1255,swarm_108_90.pdb
top_600_A,A,top_600_B,B,12.74,-10.85,-24.676,26.26,27.22,-6.43,-66.274,19.209,-12.035,0.2254,swarm_146_95.pdb
top_601_A,A,top_601_B,B,1.4,-16.67,-23.23,-64.42,-34.07,7.686,-37.364,-0.169,1.796,-0.0812,swarm_112_183.pdb
top_602_A,A,top_602_B,B,0.92,-10.2,-20.983,13.32,7.71,-0.845,-40.986,1.728,-0.091,-0.0625,swarm_277_161.pdb
top_603_A,A,top_603_B,B,10.76,-10.68,-23.583,-12.01,10.85,-12.307,-43.942,8.374,-6.318,-0.1003,swarm_289_87.pdb
top_604_A,A,top_604_B,B,9.72,-8.03,-22.768,-21.16,19.56,4.418,-45.245,29.909,-8.244,0.1946,swarm_107_126.pdb
top_605_A,A,top_605_B,B,5.02,-10.14,-23.668,-11.92,10.33,5.337,-6.965,7.909,-0.793,0.1015,swarm_376_136.pdb
top_606_A,A,top_606_B,B,6.6,-14.55,-23.58,-1.28,5.17,5.763,-49.82,16.424,-1.003,0.1269,swarm_284_122.pdb
top_607_A,A,top_607_B,B,16.48,-14.02,-34.278,38.98,69.11,-6.545,39.394,33.072,-8.624,-0.0656,swarm_351_49.pdb
top_608_A,A,top_608_B,B,8.6,-9.18,-21.478,-16.21,5.69,-8.372,-46.51,10.288,-8.241,0.1251,swarm_276_60.pdb
top_609_A,A,top_609_B,B,4.24,-9.75,-22.872,-25.93,8.31,-4.176,-27.886,18.872,-5.97,-0.0009,swarm_289_28.pdb
top_610_A,A,top_610_B,B,8.18,-3.75,-15.883,49.48,48.67,14.501,29.219,35.911,-1.338,0.0804,swarm_380_198.pdb
top_611_A,A,top_611_B,B,8.94,-8.9,-23.703,-17.97,3.89,5.156,-71.636,26.977,-7.853,0.1048,swarm_191_37.pdb
top_612_A,A,top_612_B,B,12.42,-8.92,-24.73,-33.09,4.35,1.545,-41.699,33.474,-6.026,0.1209,swarm_207_147.pdb
top_613_A,A,top_613_B,B,13.38,-11.73,-23.58,9.83,26.79,0.661,-53.313,19.415,-4.66,-0.0003,swarm_268_76.pdb
top_614_A,A,top_614_B,B,5.88,-22.91,-41.652,123.87,104.66,3.605,85.013,20.413,1.924,-0.195,swarm_193_40.pdb
top_615_A,A,top_615_B,B,5.72,-8.12,-19.779,40.55,50.24,11.727,-2.384,26.999,-3.012,-0.1126,swarm_34_184.pdb
top_616_A,A,top_616_B,B,5.36,-11.94,-21.85,-22.72,-4.51,-0.24,-23.767,3.837,1.008,-0.0208,swarm_386_186.pdb
top_617_A,A,top_617_B,B,9.42,-16.88,-21.318,61.03,21.96,0.597,-7.242,11.462,-7.972,0.1587,swarm_139_114.pdb
top_618_A,A,top_618_B,B,9.42,-8.84,-23.462,-14.51,16.64,11.712,-44.83,48.81,-10.388,0.147,swarm_3_31.pdb
top_619_A,A,top_619_B,B,0.2,-15.24,-24.061,32.03,25.01,2.826,-33.847,11.163,-5.019,-0.0019,swarm_266_137.pdb
top_620_A,A,top_620_B,B,9.2,-12.65,-25.665,4.74,24.98,-2.134,2.552,11.454,-6.142,-0.0479,swarm_198_114.pdb
top_621_A,A,top_621_B,B,8.64,-9.9,-23.864,8.31,28.09,12.704,-29.034,33.458,-3.621,0.0176,swarm_287_50.pdb
top_622_A,A,top_622_B,B,2.02,-11.43,-20.427,-9.82,14.7,-13.38,-32.027,-7.966,0.088,-0.3393,swarm_136_101.pdb
top_623_A,A,top_623_B,B,6.3,-10.72,-21.082,12.24,21.24,-0.785,-25.321,19.562,-2.302,-0.0823,swarm_101_23.pdb
top_624_A,A,top_624_B,B,6.28,-6.86,-21.913,-30.37,7.96,-7.672,-14.724,14.198,-2.465,-0.1125,swarm_337_141.pdb
top_625_A,A,top_625_B,B,14.64,-12.93,-24.964,71.79,28.29,7.04,-45.201,25.158,-9.844,0.146,swarm_270_56.pdb
top_626_A,A,top_626_B,B,12.72,-16.45,-28.75,-36.63,5.99,5.169,-34.077,22.244,-7.423,-0.0264,swarm_204_27.pdb
top_627_A,A,top_627_B,B,7.46,-14.15,-21.765,-3.79,3.07,2.623,-62.645,12.918,-0.745,-0.1075,swarm_0_97.pdb
top_628_A,A,top_628_B,B,4.48,-7.49,-20.982,20.64,16.84,-3.023,-28.952,18.322,-3.309,0.0762,swarm_115_197.pdb
top_629_A,A,top_629_B,B,7.96,-9.06,-22.069,-17.71,-1.7,-2.0,-65.088,15.261,-2.105,-0.0345,swarm_185_97.pdb
top_630_A,A,top_630_B,B,1.72,-9.87,-19.905,16.72,19.86,0.011,-0.547,11.631,-6.391,-0.1039,swarm_186_148.pdb
top_631_A,A,top_631_B,B,5.68,-8.04,-21.663,4.55,5.52,3.446,-49.194,30.005,-6.26,-0.0653,swarm_151_141.pdb
top_632_A,A,top_632_B,B,15.22,-18.4,-36.243,-100.15,-34.67,-10.609,-68.824,9.638,-8.563,0.1322,swarm_224_74.pdb
top_633_A,A,top_633_B,B,6.56,-12.31,-21.814,-18.57,18.16,4.719,-33.518,14.896,-6.531,0.0316,swarm_296_36.pdb
top_634_A,A,top_634_B,B,6.7,-12.74,-20.989,12.18,30.92,2.437,-21.943,18.546,-2.551,-0.0096,swarm_325_47.pdb
top_635_A,A,top_635_B,B,5.82,-6.16,-18.3,1.1,15.27,-8.508,-16.947,19.322,-7.322,-0.0525,swarm_324_150.pdb
top_636_A,A,top_636_B,B,10.28,-10.07,-20.003,-7.56,6.22,9.217,-29.465,18.0,-1.389,0.0143,swarm_113_77.pdb
top_637_A,A,top_637_B,B,4.98,-5.59,-14.317,69.66,73.85,-1.935,91.333,15.495,-2.315,0.1557,swarm_0_144.pdb
top_638_A,A,top_638_B,B,8.44,-13.57,-21.479,-10.82,-0.79,-4.695,-51.942,1.054,-6.301,-0.0441,swarm_168_46.pdb
top_639_A,A,top_639_B,B,5.54,-15.6,-22.87,-36.09,-8.8,-1.452,-54.728,-0.064,-2.23,-0.0397,swarm_14_134.pdb
top_640_A,A,top_640_B,B,9.54,-9.84,-20.257,-17.36,9.87,-4.875,1.141,3.958,-6.849,0.0744,swarm_227_199.pdb
top_641_A,A,top_641_B,B,8.9,-9.22,-19.586,33.42,25.33,7.311,-48.989,32.891,-3.405,0.0654,swarm_22_131.pdb
top_642_A,A,top_642_B,B,8.26,-17.58,-32.465,9.8,9.91,-12.811,-44.911,-0.507,-4.883,-0.0358,swarm_234_54.pdb
top_643_A,A,top_643_B,B,8.28,-9.93,-23.192,-20.38,8.3,8.157,-55.615,41.158,-9.888,0.088,swarm_328_3.pdb
top_644_A,A,top_644_B,B,2.0,-11.6,-23.166,6.02,29.08,8.058,-6.274,16.716,-0.422,-0.0828,swarm_54_141.pdb
top_645_A,A,top_645_B,B,9.1,-4.03,-12.822,42.77,42.37,-0.994,104.466,17.317,0.583,0.1676,swarm_22_99.pdb
top_646_A,A,top_646_B,B,14.26,-10.28,-26.899,50.37,69.66,-0.627,-60.387,24.143,-10.24,0.0547,swarm_250_199.pdb
top_647_A,A,top_647_B,B,8.48,-9.63,-20.88,80.25,50.11,8.037,4.384,27.917,-8.285,0.0354,swarm_78_31.pdb
top_648_A,A,top_648_B,B,7.88,-11.57,-22.34,59.44,40.02,3.354,11.918,24.551,-4.905,0.0127,swarm_289_39.pdb
top_649_A,A,top_649_B,B,6.22,-12.84,-24.388,-9.86,-2.8,-10.307,-48.39,5.376,-3.531,-0.0868,swarm_300_182.pdb
top_650_A,A,top_650_B,B,4.02,-11.5,-22.776,-17.5,-7.15,-5.571,-42.481,14.176,-5.351,-0.0573,swarm_352_94.pdb
top_651_A,A,top_651_B,B,12.64,-11.43,-31.383,-32.29,2.74,-19.369,-69.764,5.325,-5.131,0.0421,swarm_152_71.pdb
top_652_A,A,top_652_B,B,10.2,-11.99,-23.392,-33.93,-12.73,-6.456,-63.038,11.307,-7.518,-0.0283,swarm_84_42.pdb
top_653_A,A,top_653_B,B,7.04,-13.58,-21.0,-22.55,-12.6,0.198,-21.679,8.063,-4.267,0.0386,swarm_28_146.pdb
top_654_A,A,top_654_B,B,4.48,-11.98,-19.396,-27.35,-6.36,0.467,-56.241,6.467,-5.934,0.0333,swarm_54_172.pdb
top_655_A,A,top_655_B,B,9.78,-12.33,-24.695,-16.23,5.58,-14.967,-52.792,-0.091,-6.466,-0.1621,swarm_111_45.pdb
top_656_A,A,top_656_B,B,9.96,-10.41,-23.694,-40.93,-11.4,-9.785,-52.222,12.898,-7.394,-0.0386,swarm_56_96.pdb
top_657_A,A,top_657_B,B,5.7,-6.77,-21.83,-20.83,-1.03,7.626,-38.384,31.024,-0.205,0.2761,swarm_24_45.pdb
top_658_A,A,top_658_B,B,5.34,-16.6,-25.917,-39.71,1.77,-5.915,-13.112,9.948,-6.629,0.0559,swarm_361_159.pdb
top_659_A,A,top_659_B,B,3.42,-12.83,-22.137,-13.13,-4.1,-5.491,-24.223,7.376,0.792,-0.1943,swarm_164_68.pdb
top_660_A,A,top_660_B,B,6.42,-3.17,-16.984,-15.24,2.12,1.294,-26.767,32.269,-4.922,-0.1433,swarm_301_14.pdb
top_661_A,A,top_661_B,B,9.12,-10.4,-21.936,50.42,49.66,2.593,36.487,29.272,-5.746,-0.0837,swarm_84_184.pdb
top_662_A,A,top_662_B,B,4.16,-13.98,-27.27,-62.75,-9.18,-1.786,-15.166,-3.813,4.486,-0.056,swarm_218_57.pdb
top_663_A,A,top_663_B,B,6.2,-8.47,-22.317,-14.87,16.83,6.217,-29.639,26.766,-4.517,0.0846,swarm_123_50.pdb
top_664_A,A,top_664_B,B,6.66,-5.59,-14.436,67.18,60.71,2.464,194.006,18.312,-2.598,-0.0298,swarm_99_189.pdb
top_665_A,A,top_665_B,B,7.82,-10.37,-19.376,-8.24,-3.49,-4.409,-28.405,19.595,-6.732,-0.0511,swarm_124_25.pdb
top_666_A,A,top_666_B,B,9.54,-12.55,-21.574,22.25,18.28,-1.929,-32.835,16.215,-6.3,0.0314,swarm_366_132.pdb
top_667_A,A,top_667_B,B,8.72,-11.24,-23.212,18.87,10.76,4.52,-56.639,21.045,-2.578,0.2448,swarm_115_38.pdb
top_668_A,A,top_668_B,B,6.9,-9.8,-21.129,-1.06,3.32,11.726,-31.964,17.408,-0.465,0.0312,swarm_89_51.pdb
top_669_A,A,top_669_B,B,6.08,-11.36,-21.482,21.63,6.84,5.646,-45.807,8.408,-5.833,-0.0284,swarm_78_99.pdb
top_670_A,A,top_670_B,B,6.26,-8.74,-19.061,-31.16,1.2,-1.521,-20.515,9.891,-4.727,0.0047,swarm_238_144.pdb
top_671_A,A,top_671_B,B,25.58,21.57,-2.884,518.37,333.97,1.909,640.403,90.992,-20.43,0.3592,swarm_301_169.pdb
top_672_A,A,top_672_B,B,14.16,-11.35,-21.597,6.12,27.55,4.031,-38.877,27.325,-8.735,0.0859,swarm_201_78.pdb
top_673_A,A,top_673_B,B,5.18,-11.36,-22.96,-25.9,5.72,3.125,-20.977,3.17,1.0,0.0961,swarm_159_116.pdb
top_674_A,A,top_674_B,B,8.08,-11.02,-21.614,12.72,27.45,-7.343,-21.142,11.716,-6.854,0.1596,swarm_191_17.pdb
top_675_A,A,top_675_B,B,14.16,-11.94,-22.628,4.13,30.52,5.025,-58.464,24.504,-9.116,0.0958,swarm_194_69.pdb
top_676_A,A,top_676_B,B,8.04,-10.13,-21.38,35.86,31.76,-1.326,-18.19,10.282,-0.946,-0.2432,swarm_164_118.pdb
top_677_A,A,top_677_B,B,6.62,-13.26,-23.892,-20.92,-1.59,-1.559,-44.799,10.818,-6.089,0.0126,swarm_171_133.pdb
top_678_A,A,top_678_B,B,9.0,-10.29,-27.186,30.98,14.03,-4.666,-46.48,26.509,-3.636,0.2308,swarm_88_147.pdb
top_679_A,A,top_679_B,B,8.04,-11.72,-21.645,34.14,26.9,-4.791,-38.716,15.557,-9.096,-0.0872,swarm_184_46.pdb
top_680_A,A,top_680_B,B,3.38,-11.9,-21.784,-29.74,-8.93,-0.394,-47.72,-0.956,-0.092,-0.0602,swarm_120_93.pdb
top_681_A,A,top_681_B,B,2.48,-13.31,-24.877,-43.05,-12.67,-7.32,-14.691,6.767,-1.055,-0.0949,swarm_114_130.pdb
top_682_A,A,top_682_B,B,10.7,-13.71,-24.661,17.01,26.81,8.09,-60.427,27.657,-2.141,0.1126,swarm_386_17.pdb
top_683_A,A,top_683_B,B,8.96,-13.91,-23.51,-0.43,11.48,2.364,-53.12,21.671,-6.679,0.0488,swarm_285_157.pdb
top_684_A,A,top_684_B,B,4.56,-9.1,-23.917,-37.36,-6.85,2.61,-42.097,18.077,-1.629,0.0724,swarm_170_16.pdb
top_685_A,A,top_685_B,B,8.1,19.27,-7.183,394.93,249.59,-10.55,542.352,73.164,-12.37,0.2069,swarm_111_186.pdb
top_686_A,A,top_686_B,B,7.92,-12.07,-24.072,-11.12,12.14,-1.646,-33.746,13.135,-7.48,0.0094,swarm_29_122.pdb
top_687_A,A,top_687_B,B,6.74,-9.14,-19.61,37.87,18.34,6.266,-29.737,27.957,-7.382,-0.0634,swarm_361_9.pdb
top_688_A,A,top_688_B,B,7.64,-9.7,-20.724,3.25,2.48,7.517,-50.095,22.523,-3.459,-0.0888,swarm_350_172.pdb
top_689_A,A,top_689_B,B,19.6,5.8,-20.313,424.48,377.21,-12.913,627.312,66.331,-12.402,0.3893,swarm_234_94.pdb
top_690_A,A,top_690_B,B,5.9,-12.43,-21.273,-22.11,8.38,-4.152,-36.866,-3.575,-3.224,0.0218,swarm_172_3.pdb
top_691_A,A,top_691_B,B,6.18,-7.24,-21.977,-15.44,25.59,-6.117,-0.689,9.77,-4.209,0.0007,swarm_388_198.pdb
top_692_A,A,top_692_B,B,13.62,-16.27,-27.777,17.45,44.15,-19.55,53.805,-1.384,-11.867,0.042,swarm_194_28.pdb
top_693_A,A,top_693_B,B,8.1,-9.45,-20.798,3.31,6.36,-4.004,-16.815,9.875,-1.333,-0.1224,swarm_251_197.pdb
top_694_A,A,top_694_B,B,2.0,-10.32,-17.64,-33.65,0.34,-10.02,-4.498,-0.913,-2.227,-0.1052,swarm_136_104.pdb
top_695_A,A,top_695_B,B,5.56,-9.57,-21.665,-12.9,-17.43,-2.283,-23.738,17.32,-4.25,0.024,swarm_79_75.pdb
top_696_A,A,top_696_B,B,7.32,-14.53,-23.558,-7.72,-6.11,-4.97,-52.248,18.083,-9.972,-0.0896,swarm_307_172.pdb
top_697_A,A,top_697_B,B,2.7,-6.72,-19.821,25.12,39.51,-0.58,-22.748,2.582,4.755,-0.0639,swarm_333_144.pdb
top_698_A,A,top_698_B,B,9.62,-9.19,-22.755,22.04,17.68,-0.378,-37.21,18.679,-6.922,0.0493,swarm_193_186.pdb
top_699_A,A,top_699_B,B,5.52,-6.56,-20.838,4.52,17.19,-19.474,15.921,0.39,-5.006,-0.1984,swarm_246_158.pdb
top_700_A,A,top_700_B,B,10.28,-6.53,-23.642,2.64,5.44,-9.28,-42.727,4.867,-6.872,-0.1039,swarm_212_138.pdb
top_701_A,A,top_701_B,B,7.36,-9.34,-22.188,-2.13,11.37,-0.264,-34.043,23.573,-3.995,0.0161,swarm_300_107.pdb
top_702_A,A,top_702_B,B,7.76,-13.48,-22.261,17.3,10.79,6.715,-35.226,22.243,-7.652,0.0279,swarm_341_36.pdb
top_703_A,A,top_703_B,B,6.48,-9.78,-20.358,-50.05,-20.88,-0.356,-36.983,0.539,0.694,-0.0221,swarm_170_81.pdb
top_704_A,A,top_704_B,B,6.86,-10.68,-21.952,-15.38,-6.37,-9.295,-23.938,2.047,-2.839,-0.0849,swarm_95_39.pdb
top_705_A,A,top_705_B,B,5.64,-8.92,-22.625,-29.64,-5.23,-18.323,-52.056,0.585,-3.794,-0.0302,swarm_91_79.pdb
top_706_A,A,top_706_B,B,10.26,-13.17,-24.79,-16.62,34.61,10.151,-69.88,26.374,-10.217,0.0783,swarm_19_195.pdb
top_707_A,A,top_707_B,B,5.14,-13.03,-20.408,-37.66,-15.93,-10.373,-49.193,7.851,-2.444,-0.1073,swarm_258_0.pdb
top_708_A,A,top_708_B,B,15.4,-6.99,-21.19,139.37,120.26,-5.257,31.608,26.224,-9.018,0.1504,swarm_10_196.pdb
top_709_A,A,top_709_B,B,5.94,-16.02,-23.146,-35.5,-12.12,3.385,-59.548,12.273,-1.479,-0.143,swarm_255_48.pdb
top_710_A,A,top_710_B,B,13.34,-4.56,-22.853,66.86,65.51,6.749,-26.002,36.675,-8.73,0.2975,swarm_343_120.pdb
top_711_A,A,top_711_B,B,6.24,-4.0,-21.135,45.7,33.33,-15.414,-6.839,14.759,-6.163,0.0013,swarm_148_175.pdb
top_712_A,A,top_712_B,B,-0.88,-16.08,-25.001,-50.8,-12.53,3.778,4.667,6.382,1.6,-0.0242,swarm_377_43.pdb
top_713_A,A,top_713_B,B,6.88,-10.36,-20.797,-46.39,13.58,2.086,-44.175,14.444,-3.049,-0.0236,swarm_250_21.pdb
top_714_A,A,top_714_B,B,12.36,-3.28,-16.554,109.61,102.53,-0.584,148.13,42.865,-10.548,0.2946,swarm_387_93.pdb
top_715_A,A,top_715_B,B,9.52,-9.03,-19.581,40.71,37.8,-12.992,-16.963,7.839,-7.1,0.05,swarm_353_138.pdb
top_716_A,A,top_716_B,B,6.68,-11.2,-23.179,3.69,14.05,-6.776,-48.519,5.714,-4.931,-0.0044,swarm_381_125.pdb
top_717_A,A,top_717_B,B,8.48,-14.1,-23.101,36.32,27.59,7.927,-19.07,13.006,-6.265,0.0314,swarm_87_105.pdb
top_718_A,A,top_718_B,B,0.44,-7.3,-20.066,-32.58,-9.97,3.733,-33.249,4.714,0.732,-0.1483,swarm_36_33.pdb
top_719_A,A,top_719_B,B,3.5,-9.55,-21.813,-26.26,-8.22,-11.223,-11.841,-3.784,-4.371,-0.07,swarm_354_189.pdb
top_720_A,A,top_720_B,B,1.74,-10.97,-21.951,-30.07,-10.21,-3.608,-26.766,8.684,-1.106,-0.1254,swarm_192_119.pdb
top_721_A,A,top_721_B,B,9.4,-10.4,-26.935,120.9,60.41,-13.81,52.607,21.35,-5.206,-0.1203,swarm_332_137.pdb
top_722_A,A,top_722_B,B,6.18,-12.77,-24.765,4.24,22.95,-5.883,-29.163,10.222,-2.615,0.0454,swarm_96_34.pdb
top_723_A,A,top_723_B,B,15.74,-8.48,-23.579,47.32,47.54,-16.43,-9.508,20.689,-10.287,0.2356,swarm_8_1.pdb
top_724_A,A,top_724_B,B,-0.14,-13.26,-22.129,-41.9,-10.58,-3.151,-7.519,-4.513,3.138,-0.1692,swarm_203_25.pdb
top_725_A,A,top_725_B,B,6.16,-13.13,-22.513,-11.43,-8.48,-4.964,-61.564,0.499,-5.094,-0.1115,swarm_227_133.pdb
top_726_A,A,top_726_B,B,5.64,-9.89,-24.116,5.36,-12.18,0.756,-45.113,22.498,-1.937,-0.1441,swarm_1_93.pdb
top_727_A,A,top_727_B,B,5.26,-9.8,-19.138,-42.36,-3.21,7.12,-35.621,19.028,-4.321,0.1125,swarm_149_70.pdb
top_728_A,A,top_728_B,B,0.5,-2.37,-11.21,53.77,57.23,-4.606,97.592,-1.238,-0.54,0.0556,swarm_120_13.pdb
top_729_A,A,top_729_B,B,5.38,-13.27,-19.577,-12.02,-13.84,-1.066,-45.936,0.064,-3.894,-0.0527,swarm_96_152.pdb
top_730_A,A,top_730_B,B,7.82,-12.35,-19.903,-7.43,1.06,4.711,-42.356,9.893,-4.921,0.0277,swarm_328_111.pdb
top_731_A,A,top_731_B,B,17.28,-9.84,-24.938,40.84,40.9,-1.483,21.38,25.522,-7.704,0.0173,swarm_212_96.pdb
top_732_A,A,top_732_B,B,9.68,-7.03,-20.837,12.56,9.92,-7.696,-57.893,18.704,-7.479,0.0723,swarm_299_63.pdb
top_733_A,A,top_733_B,B,8.36,-10.18,-19.614,-5.26,-1.52,-4.93,-50.799,14.41,-7.774,-0.15,swarm_136_67.pdb
top_734_A,A,top_734_B,B,1.54,-12.22,-20.545,-0.56,13.31,0.595,1.018,-3.035,2.087,-0.0079,swarm_261_42.pdb
top_735_A,A,top_735_B,B,6.9,-11.93,-19.577,10.93,25.75,-9.031,-22.263,0.868,-3.664,-0.1397,swarm_332_15.pdb
top_736_A,A,top_736_B,B,5.78,-13.68,-22.927,24.99,-5.55,1.393,-12.139,17.98,-5.876,0.0933,swarm_233_174.pdb
top_737_A,A,top_737_B,B,10.08,-6.48,-21.185,5.19,6.66,-0.537,-41.107,20.159,-5.345,0.0423,swarm_295_174.pdb
top_738_A,A,top_738_B,B,2.78,-8.84,-21.559,-5.17,4.42,4.385,-18.911,28.226,0.837,0.1051,swarm_359_180.pdb
top_739_A,A,top_739_B,B,11.36,-7.42,-20.081,93.68,63.2,-16.973,113.995,21.088,-12.284,0.1213,swarm_246_119.pdb
top_740_A,A,top_740_B,B,7.76,-8.83,-20.577,68.71,53.5,2.196,23.101,25.518,-6.346,0.0811,swarm_387_58.pdb
top_741_A,A,top_741_B,B,3.48,-14.57,-20.708,-56.42,-28.33,-2.37,-35.293,2.678,-4.792,0.0154,swarm_185_137.pdb
