pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_907_A,A,top_907_B,B,1.34,-12.49,-16.3262,-2.32,-3.5,3.786,-21.275,-0.01,-1.396,-0.0621,swarm_150_104.pdb
top_908_A,A,top_908_B,B,3.02,-9.89,-16.6766,43.96,20.93,-0.105,24.847,6.883,-1.061,0.0457,swarm_136_199.pdb
top_909_A,A,top_909_B,B,3.24,-12.29,-18.283,-20.54,9.35,0.554,-38.877,-0.831,1.484,-0.0626,swarm_128_162.pdb
top_910_A,A,top_910_B,B,0.42,-11.92,-15.3898,45.24,31.95,3.241,-8.73,9.664,-0.225,-0.0145,swarm_40_140.pdb
top_911_A,A,top_911_B,B,-5.0,-13.38,-15.6014,-19.08,-13.38,5.907,-19.713,1.546,4.073,-0.0109,swarm_164_124.pdb
top_912_A,A,top_912_B,B,-0.12,-11.68,-16.9591,-12.6,-4.09,-5.328,-43.663,-8.822,1.991,0.0285,swarm_138_52.pdb
top_913_A,A,top_913_B,B,-3.72,-14.09,-17.996,2.13,3.1,6.242,-20.578,8.667,2.038,-0.0455,swarm_179_78.pdb
top_914_A,A,top_914_B,B,2.14,-12.8,-16.5883,102.07,63.66,-8.943,50.29,2.244,-4.376,0.1389,swarm_127_96.pdb
top_915_A,A,top_915_B,B,0.48,-12.37,-14.9611,-16.17,-5.78,-2.8,-14.392,-2.828,-3.183,0.0057,swarm_176_82.pdb
top_916_A,A,top_916_B,B,3.32,-16.08,-21.5141,15.11,43.93,-5.258,-44.886,-10.192,0.498,0.0438,swarm_148_54.pdb
top_917_A,A,top_917_B,B,-1.58,-12.97,-16.4077,-14.06,-15.79,5.122,-40.593,4.842,0.582,0.0028,swarm_9_51.pdb
top_918_A,A,top_918_B,B,-18.62,-12.72,-22.9038,177.7,133.44,-10.775,233.591,10.767,9.086,0.0742,swarm_199_6.pdb
top_919_A,A,top_919_B,B,0.62,-13.36,-18.4543,35.4,19.11,3.94,-10.099,11.698,-6.065,0.0316,swarm_213_132.pdb
top_920_A,A,top_920_B,B,-0.58,-18.22,-20.4845,-8.09,-3.78,6.368,-7.137,2.233,-0.388,-0.0115,swarm_63_138.pdb
top_921_A,A,top_921_B,B,6.16,-8.42,-14.4915,24.88,27.39,9.027,-24.477,22.304,-3.991,0.043,swarm_198_21.pdb
top_922_A,A,top_922_B,B,-3.22,-19.75,-26.2924,-2.92,15.51,-8.903,41.964,-2.893,1.543,0.0317,swarm_139_19.pdb
top_923_A,A,top_923_B,B,-0.68,-11.34,-15.1115,55.91,18.14,5.324,-10.417,4.994,0.99,0.0758,swarm_98_131.pdb
top_924_A,A,top_924_B,B,2.42,-15.69,-27.2614,69.77,53.27,-3.693,85.086,23.42,-1.664,-0.3091,swarm_7_153.pdb
top_925_A,A,top_925_B,B,-2.98,-11.61,-14.3994,30.84,20.76,0.144,3.262,0.179,2.12,-0.07,swarm_24_103.pdb
top_926_A,A,top_926_B,B,-4.42,-10.69,-13.7232,36.8,33.55,6.51,24.499,7.644,1.119,0.5456,swarm_40_187.pdb
top_927_A,A,top_927_B,B,3.22,-8.87,-12.9901,32.6,30.84,0.753,8.106,3.58,-0.927,0.0723,swarm_135_175.pdb
top_928_A,A,top_928_B,B,-1.5,-12.51,-16.0794,-76.44,-26.86,-3.354,-35.667,-9.647,1.924,-0.1571,swarm_0_53.pdb
top_929_A,A,top_929_B,B,-3.22,-11.39,-16.1828,9.07,-2.93,-2.085,17.401,5.167,-0.147,0.0163,swarm_28_60.pdb
top_930_A,A,top_930_B,B,-1.78,-8.59,-14.2433,7.05,3.63,2.835,-32.945,11.798,-2.358,0.1552,swarm_142_181.pdb
top_931_A,A,top_931_B,B,-6.44,-12.5,-15.9029,-35.55,-21.66,11.273,-26.904,13.635,-1.745,-0.1297,swarm_47_168.pdb
top_932_A,A,top_932_B,B,4.62,-11.65,-16.1596,-31.45,-4.29,-5.876,-21.888,0.432,-3.688,-0.0599,swarm_54_9.pdb
top_933_A,A,top_933_B,B,-4.12,-9.16,-12.5577,22.0,16.03,-1.377,14.948,-1.488,-1.312,0.0024,swarm_202_42.pdb
top_934_A,A,top_934_B,B,3.66,-8.83,-15.5325,25.08,28.42,3.184,11.151,17.627,-1.556,0.1302,swarm_199_92.pdb
top_935_A,A,top_935_B,B,-0.68,-12.33,-16.5794,-2.77,12.27,-7.711,-30.687,-7.779,-2.85,-0.0883,swarm_127_129.pdb
top_936_A,A,top_936_B,B,-5.5,-13.38,-15.8188,-16.67,-10.42,-4.784,0.066,-2.757,2.687,0.0307,swarm_139_197.pdb
top_937_A,A,top_937_B,B,-0.62,-9.57,-15.854,-26.88,-15.48,0.45,-22.174,0.598,-1.61,0.0323,swarm_108_131.pdb
top_938_A,A,top_938_B,B,-0.46,-11.55,-14.0107,-17.81,-12.32,3.862,-36.78,3.043,-0.93,-0.1014,swarm_152_63.pdb
top_939_A,A,top_939_B,B,0.54,-18.25,-22.6889,-0.14,10.64,11.952,-2.321,8.086,0.956,0.4351,swarm_76_126.pdb
top_940_A,A,top_940_B,B,4.16,-11.38,-15.2123,-21.1,-5.96,-3.012,-39.666,2.543,-1.156,-0.0887,swarm_151_44.pdb
top_941_A,A,top_941_B,B,1.16,-9.95,-15.4233,31.86,27.51,8.039,12.587,22.456,0.541,-0.1228,swarm_105_177.pdb
top_942_A,A,top_942_B,B,-2.28,-10.71,-14.8179,-23.2,-10.38,0.163,-26.974,7.363,-2.08,0.0213,swarm_190_35.pdb
top_943_A,A,top_943_B,B,-0.26,-11.82,-15.9739,-35.94,-3.98,1.962,-4.786,12.04,0.571,-0.0376,swarm_162_91.pdb
top_944_A,A,top_944_B,B,2.64,-11.48,-16.4855,-40.04,-10.22,-0.71,19.095,4.189,-0.636,-0.0324,swarm_192_104.pdb
top_945_A,A,top_945_B,B,-5.14,-8.73,-12.4377,3.38,3.7,0.735,47.564,7.812,1.269,-0.1408,swarm_51_97.pdb
top_946_A,A,top_946_B,B,-3.12,-10.72,-16.3425,-31.18,-16.42,0.757,-21.768,2.801,0.616,-0.0057,swarm_76_122.pdb
top_947_A,A,top_947_B,B,-2.5,-12.57,-15.8768,-15.44,1.28,-4.836,-12.592,-7.477,0.894,-0.175,swarm_115_187.pdb
top_948_A,A,top_948_B,B,1.3,-9.57,-14.729,-4.23,5.87,-3.272,-16.062,2.139,-1.951,-0.0788,swarm_80_53.pdb
top_949_A,A,top_949_B,B,-1.62,-9.19,-14.5126,-6.67,-3.34,0.999,10.219,5.386,1.094,0.0743,swarm_115_6.pdb
top_950_A,A,top_950_B,B,0.48,-12.99,-15.9309,-26.53,-7.91,-0.458,-39.359,-8.389,1.42,-0.1152,swarm_129_10.pdb
top_951_A,A,top_951_B,B,-3.92,-14.16,-16.044,10.73,-4.89,2.683,-12.926,-2.401,0.303,0.1719,swarm_88_185.pdb
top_952_A,A,top_952_B,B,0.82,-10.7,-12.1574,-3.3,-4.13,0.507,0.282,-2.968,1.146,0.0256,swarm_189_193.pdb
top_953_A,A,top_953_B,B,6.66,-8.89,-17.8002,-8.04,6.38,-6.602,-39.153,17.373,-0.725,0.1049,swarm_96_94.pdb
top_954_A,A,top_954_B,B,-2.46,-9.36,-15.1307,0.78,-3.18,4.107,-12.687,-3.521,-0.057,-0.104,swarm_114_45.pdb
top_955_A,A,top_955_B,B,-0.32,-13.1,-15.9527,10.83,14.1,0.297,-1.969,-6.205,3.333,-0.195,swarm_100_196.pdb
top_956_A,A,top_956_B,B,-3.68,-9.45,-15.1083,-28.45,-8.98,-7.708,-3.972,2.563,2.633,-0.0463,swarm_103_77.pdb
top_957_A,A,top_957_B,B,-5.94,-13.77,-15.5515,-42.83,-16.03,-0.292,-9.054,-1.227,3.909,-0.161,swarm_26_44.pdb
top_958_A,A,top_958_B,B,1.28,-13.1,-18.5283,-30.44,-7.88,-6.445,-22.01,-0.028,0.35,-0.1173,swarm_118_36.pdb
top_959_A,A,top_959_B,B,-4.64,-12.24,-14.9953,0.45,6.64,3.175,5.597,-0.552,-0.33,-0.0171,swarm_35_89.pdb
top_960_A,A,top_960_B,B,0.12,-12.16,-16.6635,-3.89,-2.5,-0.798,-19.839,4.496,0.291,0.0415,swarm_149_14.pdb
top_961_A,A,top_961_B,B,-10.38,-10.69,-13.2675,11.76,10.02,4.357,43.45,5.984,4.102,-0.0532,swarm_160_144.pdb
top_962_A,A,top_962_B,B,-6.18,-19.81,-22.232,3.87,2.02,7.844,-10.905,0.495,-1.326,0.1156,swarm_167_186.pdb
top_963_A,A,top_963_B,B,1.42,-9.84,-17.9485,110.43,67.88,1.664,134.72,24.48,1.329,0.1843,swarm_62_148.pdb
top_964_A,A,top_964_B,B,4.16,-9.67,-16.7978,-13.01,-3.43,-6.957,-39.766,-4.801,-2.3,-0.0137,swarm_86_106.pdb
top_965_A,A,top_965_B,B,2.16,-7.51,-14.679,31.88,14.7,0.753,40.988,10.667,0.143,0.0022,swarm_192_136.pdb
top_966_A,A,top_966_B,B,-0.3,-10.47,-17.1176,8.39,8.85,-8.391,23.517,-7.933,1.878,-0.1022,swarm_20_80.pdb
top_967_A,A,top_967_B,B,-0.18,-8.94,-13.5863,-32.73,-28.05,-0.093,-30.354,1.325,0.477,-0.1111,swarm_15_133.pdb
top_968_A,A,top_968_B,B,1.06,-11.29,-15.2112,25.89,-0.02,16.067,28.61,23.647,-0.84,-0.0284,swarm_133_116.pdb
top_969_A,A,top_969_B,B,3.14,-11.93,-15.0503,-36.01,-7.91,2.707,-20.777,7.775,-0.465,0.0832,swarm_126_179.pdb
top_970_A,A,top_970_B,B,3.7,-11.87,-16.073,40.81,13.57,6.935,-5.714,2.312,-4.759,0.1193,swarm_203_6.pdb
top_971_A,A,top_971_B,B,-2.4,-9.9,-14.191,-6.51,-13.72,3.113,-33.337,4.138,-2.52,-0.0505,swarm_36_109.pdb
top_972_A,A,top_972_B,B,0.16,-12.96,-15.4395,-35.79,-25.87,-9.307,-38.633,-11.547,-0.084,-0.1299,swarm_59_101.pdb
top_973_A,A,top_973_B,B,1.38,-11.28,-17.0536,9.63,-3.97,4.478,-34.103,9.815,0.081,0.0966,swarm_80_60.pdb
top_974_A,A,top_974_B,B,0.24,-7.5,-12.8394,11.17,19.78,-1.442,-9.807,8.895,-0.288,-0.0251,swarm_98_95.pdb
top_975_A,A,top_975_B,B,-0.54,-15.75,-18.8479,-16.11,-18.01,10.561,-45.617,9.396,0.204,-0.0731,swarm_209_165.pdb
top_976_A,A,top_976_B,B,-5.36,-13.23,-21.0299,70.5,51.23,1.621,94.023,7.697,2.793,-0.1119,swarm_86_114.pdb
top_977_A,A,top_977_B,B,2.44,-10.23,-15.9162,12.86,11.22,3.529,-18.617,14.337,-1.111,-0.1167,swarm_80_139.pdb
top_978_A,A,top_978_B,B,1.08,-18.65,-25.4263,66.66,62.23,10.461,105.746,14.605,-0.283,0.0372,swarm_23_142.pdb
top_979_A,A,top_979_B,B,0.52,-9.11,-13.9631,33.87,38.19,7.141,51.471,15.457,1.305,0.0106,swarm_172_44.pdb
top_980_A,A,top_980_B,B,4.98,-12.42,-21.4071,-3.27,21.45,3.189,79.233,23.635,-3.645,-0.1529,swarm_135_99.pdb
top_981_A,A,top_981_B,B,1.96,-9.08,-12.5251,-32.19,-10.81,3.541,-29.191,4.686,-0.107,-0.0736,swarm_101_34.pdb
top_982_A,A,top_982_B,B,4.04,-9.92,-15.5183,5.22,6.05,-3.289,-26.073,6.649,-2.945,-0.0697,swarm_181_111.pdb
top_983_A,A,top_983_B,B,-5.98,-11.35,-17.5125,28.57,39.29,-5.674,-4.543,-2.37,0.88,-0.0286,swarm_151_197.pdb
top_984_A,A,top_984_B,B,3.58,-12.18,-17.0842,-24.79,-0.63,5.585,-1.355,6.65,-0.013,-0.0802,swarm_158_102.pdb
top_985_A,A,top_985_B,B,2.94,-10.08,-15.2439,-19.77,7.92,-8.764,-35.918,-8.574,-1.96,0.0612,swarm_98_199.pdb
top_986_A,A,top_986_B,B,-2.08,-11.51,-13.8198,-29.46,-16.61,-5.568,-21.598,-10.525,0.777,-0.1233,swarm_99_182.pdb
top_987_A,A,top_987_B,B,2.14,-9.71,-15.4302,59.72,28.42,6.246,2.683,12.462,-1.439,-0.0528,swarm_60_135.pdb
top_988_A,A,top_988_B,B,-1.02,-9.52,-11.7299,-1.79,-1.59,4.376,-2.028,3.466,0.663,-0.1127,swarm_47_131.pdb
top_989_A,A,top_989_B,B,0.74,-10.15,-17.1673,-3.9,0.88,-7.85,-28.064,-3.696,-1.612,-0.1045,swarm_123_55.pdb
top_990_A,A,top_990_B,B,-1.7,-10.39,-16.3718,6.42,8.1,2.145,-32.608,9.814,-0.202,0.0035,swarm_140_144.pdb
top_991_A,A,top_991_B,B,0.86,-12.15,-15.9435,35.46,31.73,9.221,2.07,10.641,-0.341,-0.0436,swarm_120_175.pdb
top_992_A,A,top_992_B,B,-19.12,-10.73,-26.1916,259.84,176.1,-4.681,506.85,30.139,11.324,0.2321,swarm_23_146.pdb
top_993_A,A,top_993_B,B,1.4,-8.97,-14.9472,-9.22,9.68,1.585,-26.716,9.242,-0.085,-0.1023,swarm_120_86.pdb
top_994_A,A,top_994_B,B,-3.06,-7.2,-13.0536,-0.68,19.19,-2.502,12.363,0.279,2.065,-0.0087,swarm_194_132.pdb
top_995_A,A,top_995_B,B,-1.3,-8.97,-13.4415,57.03,35.36,6.293,92.104,18.376,-2.698,0.0692,swarm_208_28.pdb
top_996_A,A,top_996_B,B,-1.2,-10.35,-16.7188,-39.22,-6.75,-0.461,-22.324,0.366,-0.103,-0.0614,swarm_10_32.pdb
top_997_A,A,top_997_B,B,-4.54,-1.98,-7.7929,82.49,65.36,0.532,154.29,18.905,-1.292,-0.0568,swarm_181_16.pdb
top_998_A,A,top_998_B,B,1.92,-6.53,-13.2856,-21.29,-12.45,-5.837,-33.448,4.405,-0.459,0.1075,swarm_153_115.pdb
top_999_A,A,top_999_B,B,2.24,-9.98,-15.5079,7.76,21.48,-2.156,3.257,1.098,-2.268,-0.0613,swarm_88_146.pdb
top_1000_A,A,top_1000_B,B,3.54,-9.13,-14.1636,21.33,19.23,7.967,-9.976,15.891,-6.475,0.1433,swarm_95_108.pdb
