pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_552_A,A,top_552_B,B,5.04,-8.86,-13.954,-18.44,-15.3,-8.689,-41.683,6.775,-3.496,-0.0121,swarm_177_7.pdb
top_553_A,A,top_553_B,B,0.44,-9.39,-13.029,1.4,-1.38,17.521,-35.728,23.858,-0.372,0.0696,swarm_10_59.pdb
top_554_A,A,top_554_B,B,0.52,-9.41,-14.775,-29.34,-26.23,7.144,-31.46,16.786,0.373,0.1223,swarm_84_62.pdb
top_555_A,A,top_555_B,B,6.66,-9.09,-15.157,7.27,12.02,65.684,-45.011,87.654,-7.006,0.0692,swarm_140_162.pdb
top_556_A,A,top_556_B,B,3.94,-8.84,-13.107,-7.42,-1.09,21.921,-30.154,24.019,-0.536,-0.1125,swarm_171_100.pdb
top_557_A,A,top_557_B,B,3.72,-7.28,-14.652,-21.62,-3.96,16.166,-15.663,25.265,-3.221,0.0524,swarm_100_14.pdb
top_558_A,A,top_558_B,B,6.06,-7.69,-13.489,-17.99,-13.01,-15.165,-14.533,-8.668,-3.124,0.0429,swarm_189_175.pdb
top_559_A,A,top_559_B,B,-4.32,-10.99,-14.964,-36.56,-9.83,52.413,-33.53,64.313,0.566,-0.0055,swarm_159_155.pdb
top_560_A,A,top_560_B,B,8.16,-9.01,-14.502,-7.21,14.89,55.671,-48.443,74.092,-0.051,0.189,swarm_206_113.pdb
top_561_A,A,top_561_B,B,2.52,-7.48,-13.988,12.25,5.35,39.802,-32.021,48.369,-1.294,0.0127,swarm_140_82.pdb
top_562_A,A,top_562_B,B,3.7,-4.09,-12.078,-9.82,-5.8,2.217,-17.061,16.774,-3.252,0.0418,swarm_30_102.pdb
top_563_A,A,top_563_B,B,-2.4,-11.46,-13.447,-42.61,-20.43,-13.321,-28.645,-14.666,-0.868,-0.0536,swarm_83_16.pdb
top_564_A,A,top_564_B,B,4.9,-6.28,-14.201,23.37,-3.67,43.531,-34.033,59.899,-5.223,0.1776,swarm_105_131.pdb
top_565_A,A,top_565_B,B,2.26,-3.95,-14.314,-21.59,-12.88,3.827,-35.572,18.153,0.682,-0.1066,swarm_89_174.pdb
top_566_A,A,top_566_B,B,4.98,-8.89,-13.674,8.15,2.24,22.153,-29.22,29.77,-2.568,0.0141,swarm_206_198.pdb
top_567_A,A,top_567_B,B,1.2,-7.86,-14.229,6.23,7.93,6.193,-9.893,18.93,1.795,0.128,swarm_129_120.pdb
top_568_A,A,top_568_B,B,3.18,-7.86,-14.062,-15.69,-3.29,-9.703,-34.028,3.508,0.889,-0.0875,swarm_143_127.pdb
top_569_A,A,top_569_B,B,9.86,-11.48,-18.174,-22.15,3.21,36.147,-31.929,46.885,-4.479,0.0829,swarm_116_189.pdb
top_570_A,A,top_570_B,B,2.86,-11.53,-14.134,-20.98,-21.91,-0.783,-34.196,7.617,-0.917,-0.0041,swarm_62_185.pdb
top_571_A,A,top_571_B,B,1.44,-8.98,-14.674,-32.97,-11.2,-8.943,-37.682,-3.967,-1.913,-0.0127,swarm_210_53.pdb
top_572_A,A,top_572_B,B,3.02,-9.74,-15.595,-29.65,-0.62,-9.31,-51.945,3.007,-2.022,-0.1534,swarm_20_80.pdb
top_573_A,A,top_573_B,B,4.28,-9.71,-13.288,-25.11,-18.39,3.628,-36.189,10.09,0.137,-0.0501,swarm_153_48.pdb
top_574_A,A,top_574_B,B,2.4,-8.91,-16.284,-11.71,-18.5,0.776,-45.085,15.072,-2.225,-0.1288,swarm_196_101.pdb
top_575_A,A,top_575_B,B,1.0,-8.27,-14.397,-24.95,-4.02,14.432,-19.604,30.139,-1.572,-0.0843,swarm_35_118.pdb
top_576_A,A,top_576_B,B,5.72,-10.7,-13.677,23.32,16.24,0.396,-37.815,4.352,-2.687,0.1626,swarm_139_34.pdb
top_577_A,A,top_577_B,B,2.52,-8.71,-12.731,-7.73,-6.16,-12.914,-20.88,-14.133,-1.22,-0.1094,swarm_88_171.pdb
top_578_A,A,top_578_B,B,1.7,-8.09,-14.201,-10.82,-7.99,14.343,-31.423,30.128,-1.563,0.0723,swarm_219_44.pdb
top_579_A,A,top_579_B,B,2.82,-7.79,-11.97,-51.68,-18.89,-10.641,-35.111,-5.91,-2.272,-0.0965,swarm_30_84.pdb
top_580_A,A,top_580_B,B,-0.9,-11.75,-14.309,-15.41,-1.97,-20.984,-3.929,-17.49,-0.289,-0.1503,swarm_139_172.pdb
top_581_A,A,top_581_B,B,2.92,-12.44,-15.578,-23.31,0.1,19.648,-31.433,27.348,-2.37,0.0249,swarm_92_3.pdb
top_582_A,A,top_582_B,B,3.24,-9.03,-13.135,-1.34,-4.42,0.378,-22.839,3.292,-3.143,-0.0777,swarm_49_110.pdb
top_583_A,A,top_583_B,B,3.26,-8.7,-15.26,24.56,37.22,42.921,-30.372,47.858,-5.541,0.181,swarm_185_199.pdb
top_584_A,A,top_584_B,B,5.44,-8.78,-15.779,75.01,52.42,21.89,38.373,38.814,-6.225,-0.0543,swarm_215_137.pdb
top_585_A,A,top_585_B,B,1.3,-7.12,-13.0,-12.59,1.39,13.87,-8.609,25.799,-1.22,-0.1744,swarm_182_6.pdb
top_586_A,A,top_586_B,B,5.04,-12.17,-14.543,-2.68,-0.54,-16.304,-28.228,-18.579,-4.173,-0.098,swarm_69_5.pdb
top_587_A,A,top_587_B,B,2.74,-10.11,-14.532,-1.28,9.1,26.247,-33.31,29.646,0.445,-0.163,swarm_205_71.pdb
top_588_A,A,top_588_B,B,-0.02,-7.03,-13.012,-23.39,-7.28,19.16,-24.738,17.891,1.09,-0.0033,swarm_107_61.pdb
top_589_A,A,top_589_B,B,8.88,-6.25,-12.784,28.54,18.64,73.61,-34.759,94.027,-2.835,0.0661,swarm_75_56.pdb
top_590_A,A,top_590_B,B,1.94,-6.99,-15.68,-7.2,5.5,52.33,-25.868,63.755,-1.896,0.043,swarm_171_69.pdb
top_591_A,A,top_591_B,B,3.78,-7.48,-12.572,-3.87,-6.08,-0.572,-27.873,6.269,-0.799,-0.0235,swarm_24_113.pdb
top_592_A,A,top_592_B,B,4.68,-5.17,-11.643,2.9,-5.23,13.032,-20.325,23.977,-0.984,-0.0157,swarm_161_14.pdb
top_593_A,A,top_593_B,B,2.62,-8.64,-13.573,-16.72,-10.52,25.355,-33.283,34.155,-1.156,-0.0281,swarm_32_194.pdb
top_594_A,A,top_594_B,B,3.22,-8.99,-15.571,-1.36,-13.87,24.316,-26.098,31.136,-2.445,0.0661,swarm_194_110.pdb
top_595_A,A,top_595_B,B,3.66,-12.04,-14.403,-19.49,-15.82,-7.158,-37.152,-3.164,-2.039,0.122,swarm_65_152.pdb
top_596_A,A,top_596_B,B,6.7,-7.34,-12.139,9.83,11.32,55.373,-39.701,82.859,-3.856,0.156,swarm_154_189.pdb
top_597_A,A,top_597_B,B,1.9,-7.86,-14.674,11.94,15.92,1.531,7.86,16.379,-5.923,0.119,swarm_219_51.pdb
top_598_A,A,top_598_B,B,3.84,-8.92,-13.786,-22.55,-6.84,22.626,-38.904,32.1,-1.897,0.1811,swarm_77_153.pdb
top_599_A,A,top_599_B,B,4.58,-5.09,-11.902,13.23,9.47,28.078,-39.279,49.803,-0.79,-0.0839,swarm_217_63.pdb
top_600_A,A,top_600_B,B,2.5,-4.39,-14.589,4.5,-0.55,14.994,-32.922,35.69,-2.959,0.0972,swarm_39_113.pdb
top_601_A,A,top_601_B,B,4.02,-7.54,-13.511,-18.98,-6.61,5.303,-28.239,19.973,-3.967,-0.0117,swarm_61_147.pdb
top_602_A,A,top_602_B,B,4.66,-10.16,-19.129,21.53,-0.86,-2.205,-54.042,10.611,-4.218,0.0641,swarm_90_22.pdb
top_603_A,A,top_603_B,B,7.3,-10.27,-17.155,13.57,12.26,-1.33,-17.345,14.702,-3.248,0.0822,swarm_129_63.pdb
top_604_A,A,top_604_B,B,2.06,1.6,-4.542,14.49,18.38,5.835,57.532,17.874,-1.621,0.045,swarm_129_122.pdb
top_605_A,A,top_605_B,B,4.92,-6.41,-14.025,-49.17,-14.85,-1.531,-34.884,5.716,-1.979,-0.0488,swarm_81_30.pdb
top_606_A,A,top_606_B,B,-3.68,-10.99,-13.61,-42.85,-21.92,-16.852,-16.033,-18.188,1.543,-0.1411,swarm_69_130.pdb
top_607_A,A,top_607_B,B,8.1,-8.87,-13.5,20.84,13.99,73.633,-45.105,85.049,-4.078,0.0938,swarm_152_137.pdb
top_608_A,A,top_608_B,B,1.34,-7.66,-12.68,-35.18,-14.21,32.052,-20.532,39.575,-1.417,0.0481,swarm_28_133.pdb
top_609_A,A,top_609_B,B,8.5,-5.28,-13.543,-12.61,11.58,61.539,-40.598,82.441,-6.093,0.2118,swarm_17_38.pdb
top_610_A,A,top_610_B,B,2.06,-6.09,-12.112,-5.49,2.81,-10.771,-31.215,-2.523,-0.536,0.0672,swarm_44_111.pdb
top_611_A,A,top_611_B,B,4.8,-8.96,-15.417,-62.66,-16.87,-1.517,-44.287,4.592,-4.101,-0.0474,swarm_112_24.pdb
top_612_A,A,top_612_B,B,3.1,-11.17,-15.101,12.9,4.84,20.016,-35.816,26.379,-1.427,-0.0076,swarm_117_90.pdb
top_613_A,A,top_613_B,B,2.78,-5.38,-13.215,-17.81,4.17,-12.336,-13.27,-9.595,-3.172,-0.0078,swarm_69_58.pdb
top_614_A,A,top_614_B,B,1.82,-7.98,-13.082,-49.46,-28.55,-18.84,-11.846,-13.874,-1.093,-0.0054,swarm_24_94.pdb
top_615_A,A,top_615_B,B,1.42,8.49,-10.384,477.72,382.49,-34.096,613.477,34.981,-8.179,0.7755,swarm_23_86.pdb
top_616_A,A,top_616_B,B,3.74,-9.8,-14.234,-1.06,-2.81,3.473,-19.103,16.93,-2.315,0.0281,swarm_26_4.pdb
top_617_A,A,top_617_B,B,7.0,-3.53,-12.343,12.61,8.98,0.686,-23.837,16.82,-3.653,0.132,swarm_149_1.pdb
top_618_A,A,top_618_B,B,5.46,-5.25,-11.614,6.21,9.44,16.967,-34.377,25.895,-2.029,-0.0187,swarm_173_168.pdb
top_619_A,A,top_619_B,B,5.28,-11.59,-17.293,-3.68,6.71,19.633,-33.585,26.29,-2.984,0.0197,swarm_173_29.pdb
top_620_A,A,top_620_B,B,7.66,-7.26,-13.579,28.47,31.64,22.335,-2.427,37.789,-4.296,0.1388,swarm_2_16.pdb
top_621_A,A,top_621_B,B,0.72,-12.01,-18.04,59.69,30.36,-17.557,-8.251,-6.454,-2.23,-0.0738,swarm_66_83.pdb
top_622_A,A,top_622_B,B,-2.12,-7.05,-11.852,6.87,7.08,15.12,6.24,19.213,-0.373,-0.0896,swarm_50_64.pdb
top_623_A,A,top_623_B,B,-0.22,-9.96,-12.925,-20.94,-9.75,-13.218,-31.412,-8.1,-1.587,-0.1001,swarm_11_68.pdb
top_624_A,A,top_624_B,B,4.4,-7.81,-15.364,-5.59,3.13,39.962,-41.805,57.335,-1.734,0.1779,swarm_146_51.pdb
top_625_A,A,top_625_B,B,2.68,-10.29,-14.464,10.81,-3.79,25.099,-12.04,34.184,-1.595,-0.0635,swarm_185_192.pdb
top_626_A,A,top_626_B,B,5.74,-8.6,-15.571,-6.53,12.88,35.918,-37.722,41.689,-2.377,-0.0218,swarm_38_96.pdb
top_627_A,A,top_627_B,B,-13.48,20.61,-4.542,831.02,593.3,-29.537,1206.579,105.754,-5.003,0.9114,swarm_58_199.pdb
top_628_A,A,top_628_B,B,1.58,-8.91,-13.416,-27.38,-12.21,17.103,-18.824,22.626,-0.14,-0.0442,swarm_170_137.pdb
top_629_A,A,top_629_B,B,3.64,-7.18,-14.962,-18.67,2.99,20.036,-34.655,52.018,-0.138,0.0819,swarm_167_59.pdb
top_630_A,A,top_630_B,B,1.68,-5.76,-13.349,8.65,21.2,24.171,-1.221,29.607,2.048,0.2425,swarm_105_7.pdb
top_631_A,A,top_631_B,B,-0.22,-8.0,-12.094,-19.67,-4.22,6.483,-25.865,9.878,-0.528,-0.0412,swarm_171_105.pdb
top_632_A,A,top_632_B,B,5.74,-9.3,-13.004,-18.1,5.02,14.298,-14.86,17.459,-4.047,0.0642,swarm_35_24.pdb
top_633_A,A,top_633_B,B,4.2,-9.11,-14.296,9.15,18.24,35.369,-38.58,49.905,-1.98,-0.0079,swarm_52_152.pdb
top_634_A,A,top_634_B,B,1.08,-8.34,-14.945,-8.15,6.07,-14.521,-26.955,-14.978,-1.513,-0.0603,swarm_13_74.pdb
top_635_A,A,top_635_B,B,3.8,-4.31,-12.138,14.94,31.16,63.603,-4.01,88.522,-6.591,0.0529,swarm_75_34.pdb
top_636_A,A,top_636_B,B,3.52,-6.07,-17.188,4.8,18.36,22.023,-26.886,36.964,-2.826,-0.082,swarm_89_68.pdb
top_637_A,A,top_637_B,B,-0.56,-7.11,-12.894,-1.9,9.51,1.791,-20.095,13.68,-2.395,-0.0687,swarm_219_180.pdb
top_638_A,A,top_638_B,B,-0.64,-9.5,-12.802,-19.12,-10.35,-22.455,-25.599,-18.607,-0.366,-0.1059,swarm_201_124.pdb
top_639_A,A,top_639_B,B,-0.2,-9.6,-12.843,-11.03,5.82,-17.347,-1.577,-6.468,-0.286,-0.0806,swarm_141_55.pdb
top_640_A,A,top_640_B,B,-4.16,-7.73,-14.036,-0.96,-6.33,0.07,-6.78,11.433,1.034,-0.0064,swarm_201_106.pdb
top_641_A,A,top_641_B,B,2.22,-10.08,-15.107,-19.99,-19.52,3.653,-43.225,13.1,0.478,-0.0331,swarm_148_8.pdb
top_642_A,A,top_642_B,B,2.2,-11.12,-14.564,-32.23,-13.65,33.577,-36.925,45.702,-1.973,-0.0319,swarm_170_151.pdb
top_643_A,A,top_643_B,B,6.94,-4.89,-14.462,-20.34,-2.02,-2.044,-40.805,11.743,-4.212,-0.045,swarm_22_143.pdb
top_644_A,A,top_644_B,B,-0.08,-9.88,-14.964,-30.53,-9.33,5.994,0.173,18.077,-4.186,-0.1611,swarm_27_1.pdb
top_645_A,A,top_645_B,B,0.52,-12.0,-16.403,-13.51,0.61,0.326,51.239,9.218,0.671,0.0954,swarm_27_34.pdb
top_646_A,A,top_646_B,B,5.82,-6.97,-14.277,-17.5,-9.48,7.982,-19.82,20.512,-3.851,0.0126,swarm_180_132.pdb
top_647_A,A,top_647_B,B,3.12,-9.54,-13.219,-18.79,0.72,-13.849,-2.66,-10.468,-0.695,-0.0964,swarm_83_10.pdb
top_648_A,A,top_648_B,B,3.6,-6.08,-12.097,27.81,11.22,-6.819,-14.514,2.692,-2.138,-0.0417,swarm_104_108.pdb
top_649_A,A,top_649_B,B,4.04,-8.2,-15.358,-29.49,-15.17,-12.831,-26.653,-7.125,-1.882,-0.1223,swarm_144_181.pdb
top_650_A,A,top_650_B,B,4.36,-8.21,-16.599,-5.12,4.62,13.527,-32.39,31.37,-3.749,-0.0273,swarm_174_168.pdb
top_651_A,A,top_651_B,B,3.82,-9.41,-14.23,7.6,2.25,12.643,-12.991,17.888,-1.617,-0.0246,swarm_53_71.pdb
top_652_A,A,top_652_B,B,8.76,-4.0,-11.197,66.16,89.14,35.438,98.351,60.265,-7.06,-0.1415,swarm_52_196.pdb
top_653_A,A,top_653_B,B,-0.86,-6.4,-14.44,-32.49,-15.87,20.156,-20.957,32.865,-2.197,-0.0171,swarm_179_26.pdb
top_654_A,A,top_654_B,B,1.62,-8.76,-11.092,-6.93,-8.43,-14.207,-28.058,-8.879,-0.308,-0.1365,swarm_88_14.pdb
top_655_A,A,top_655_B,B,4.62,-7.01,-11.499,11.14,-3.91,-11.132,-12.079,-8.777,-1.927,-0.032,swarm_65_69.pdb
top_656_A,A,top_656_B,B,3.12,-6.73,-12.545,-19.38,-12.65,12.686,-30.218,20.694,-2.0,-0.0577,swarm_150_78.pdb
top_657_A,A,top_657_B,B,0.42,-2.08,-5.423,-6.36,-5.17,0.69,-4.623,9.371,-0.045,-0.0413,swarm_196_174.pdb
top_658_A,A,top_658_B,B,0.92,-9.31,-12.693,-30.88,-15.75,12.88,-22.046,13.463,-1.686,-0.0472,swarm_16_163.pdb
top_659_A,A,top_659_B,B,1.04,-10.16,-12.735,-9.68,-4.6,14.574,-0.723,21.232,-3.081,-0.0068,swarm_107_173.pdb
top_660_A,A,top_660_B,B,5.24,-9.5,-15.715,-25.12,-13.41,52.861,-50.459,65.191,-0.0,0.044,swarm_220_23.pdb
top_661_A,A,top_661_B,B,2.76,-2.41,-7.379,18.26,9.78,10.559,-10.716,22.03,-2.135,0.1168,swarm_111_49.pdb
top_662_A,A,top_662_B,B,0.32,-10.97,-14.949,-41.16,-13.81,15.261,-25.343,22.499,-0.031,-0.0518,swarm_101_114.pdb
top_663_A,A,top_663_B,B,2.7,-8.77,-14.261,-15.91,-1.99,2.837,-20.664,10.16,-1.568,-0.0155,swarm_49_85.pdb
top_664_A,A,top_664_B,B,4.4,-7.2,-11.521,-3.01,-4.5,4.401,-18.878,10.129,-3.278,-0.031,swarm_99_23.pdb
top_665_A,A,top_665_B,B,2.9,-10.53,-14.069,-22.63,-13.07,37.317,-47.47,49.463,0.096,-0.0229,swarm_91_135.pdb
top_666_A,A,top_666_B,B,4.94,-4.86,-13.027,-21.83,-15.65,11.368,-32.527,21.764,-1.301,0.047,swarm_215_104.pdb
top_667_A,A,top_667_B,B,8.76,-9.84,-16.577,55.03,66.94,41.713,-46.932,44.036,-3.246,-0.0282,swarm_45_64.pdb
top_668_A,A,top_668_B,B,3.88,-3.8,-10.636,53.17,48.06,-12.839,77.362,4.874,-0.592,0.191,swarm_221_23.pdb
top_669_A,A,top_669_B,B,0.62,-5.53,-13.024,11.67,13.93,-1.076,-41.948,14.522,-1.156,-0.1345,swarm_90_106.pdb
top_670_A,A,top_670_B,B,-0.42,-8.79,-13.281,-41.28,-20.71,-13.583,-23.141,-7.136,-2.027,-0.103,swarm_201_42.pdb
top_671_A,A,top_671_B,B,2.76,-6.91,-13.299,37.34,24.6,13.554,17.8,35.656,-4.022,0.0175,swarm_147_109.pdb
top_672_A,A,top_672_B,B,12.08,-9.37,-16.929,41.36,17.24,44.802,-41.865,68.672,-3.13,0.1289,swarm_206_28.pdb
top_673_A,A,top_673_B,B,3.98,-7.96,-12.838,-30.88,-7.71,-3.549,-34.277,1.241,-3.543,-0.0084,swarm_49_36.pdb
top_674_A,A,top_674_B,B,2.4,-7.2,-11.729,17.89,9.23,-8.274,-24.184,-5.379,-0.442,0.1268,swarm_11_151.pdb
top_675_A,A,top_675_B,B,3.18,-6.82,-13.331,29.43,16.82,18.694,-29.124,30.505,-1.734,-0.0799,swarm_217_83.pdb
top_676_A,A,top_676_B,B,1.96,-9.09,-15.328,-17.08,-11.23,-8.609,-32.814,0.538,-2.335,-0.0879,swarm_40_165.pdb
top_677_A,A,top_677_B,B,1.5,-9.39,-12.183,-10.2,-1.63,-17.743,-21.35,-11.252,-2.778,-0.0998,swarm_20_171.pdb
top_678_A,A,top_678_B,B,6.58,-8.68,-13.295,10.66,21.67,3.957,-20.73,6.137,-0.985,0.2143,swarm_24_15.pdb
top_679_A,A,top_679_B,B,10.58,-7.02,-13.681,0.91,23.92,5.99,-22.405,17.0,-5.965,0.1488,swarm_111_131.pdb
top_680_A,A,top_680_B,B,4.32,-11.55,-14.326,30.69,-2.31,23.759,-35.41,34.235,-1.808,0.023,swarm_142_28.pdb
top_681_A,A,top_681_B,B,4.54,-5.36,-11.906,-1.42,12.71,-7.486,-26.142,-0.541,-3.565,0.0267,swarm_112_26.pdb
top_682_A,A,top_682_B,B,7.0,-3.76,-13.035,-29.54,9.37,8.269,-20.745,34.236,-5.348,0.1133,swarm_135_156.pdb
top_683_A,A,top_683_B,B,2.78,-10.15,-14.004,-42.1,-2.04,37.758,-30.202,52.734,-2.02,0.0579,swarm_98_13.pdb
top_684_A,A,top_684_B,B,1.72,-7.0,-14.68,-25.61,-9.9,-1.904,-41.953,4.11,0.459,0.025,swarm_90_178.pdb
top_685_A,A,top_685_B,B,0.58,-12.83,-14.11,-36.2,-17.45,-24.961,-28.971,-27.001,-1.065,-0.0986,swarm_162_197.pdb
top_686_A,A,top_686_B,B,8.14,-4.26,-13.469,41.32,35.71,80.678,-23.896,109.135,-8.023,0.2165,swarm_75_163.pdb
top_687_A,A,top_687_B,B,1.72,-4.1,-7.651,-19.13,-2.0,15.64,-18.324,19.659,-0.041,0.0228,swarm_117_170.pdb
top_688_A,A,top_688_B,B,-0.3,-9.23,-12.354,-14.89,-5.75,-12.44,-19.104,-11.59,-0.863,-0.073,swarm_95_99.pdb
top_689_A,A,top_689_B,B,1.94,-8.35,-12.804,-13.6,-7.08,47.438,-30.361,68.042,-0.168,0.1201,swarm_16_100.pdb
top_690_A,A,top_690_B,B,-1.88,-9.9,-12.558,0.51,11.07,-14.949,-15.061,-18.565,-2.075,-0.0537,swarm_201_8.pdb
top_691_A,A,top_691_B,B,8.88,-2.5,-14.651,17.3,22.52,37.501,-26.733,65.24,-6.456,0.0319,swarm_194_7.pdb
top_692_A,A,top_692_B,B,1.08,-6.73,-12.375,-42.61,-28.47,15.629,-32.606,19.761,1.784,-0.0668,swarm_166_141.pdb
top_693_A,A,top_693_B,B,-0.04,-6.3,-12.365,-28.92,-18.11,12.729,-33.14,18.793,-0.221,0.0238,swarm_157_11.pdb
top_694_A,A,top_694_B,B,2.76,-8.41,-13.529,-7.52,-4.78,22.567,-40.017,41.227,-0.422,-0.0786,swarm_16_54.pdb
top_695_A,A,top_695_B,B,2.04,-7.32,-13.922,12.92,3.62,13.557,-28.852,27.647,-1.589,-0.0261,swarm_133_121.pdb
top_696_A,A,top_696_B,B,-1.34,-10.32,-13.71,-35.97,-19.04,-18.916,-45.468,-15.473,-1.358,-0.1247,swarm_141_116.pdb
top_697_A,A,top_697_B,B,-1.02,-9.21,-12.913,-20.61,-8.9,-14.544,-18.605,-14.891,-0.381,-0.1349,swarm_36_126.pdb
top_698_A,A,top_698_B,B,2.02,-6.59,-13.695,-32.85,-11.77,3.293,-24.462,19.057,-1.688,-0.0896,swarm_62_66.pdb
top_699_A,A,top_699_B,B,-1.5,-9.7,-12.404,-9.37,-4.11,-10.792,-28.752,-12.77,-1.331,-0.0779,swarm_201_190.pdb
top_700_A,A,top_700_B,B,2.7,-10.35,-14.873,0.45,12.72,-6.009,14.132,2.391,-3.812,0.1141,swarm_49_84.pdb
top_701_A,A,top_701_B,B,5.18,-8.91,-13.761,21.11,-2.53,21.587,-37.169,26.18,-2.128,-0.0028,swarm_89_141.pdb
top_702_A,A,top_702_B,B,5.38,-8.44,-14.07,4.43,2.95,3.275,-30.399,23.852,-3.542,0.1443,swarm_90_46.pdb
top_703_A,A,top_703_B,B,4.38,-9.57,-13.894,-9.22,-4.55,1.303,-29.503,6.1,-1.978,-0.0469,swarm_150_138.pdb
top_704_A,A,top_704_B,B,2.7,-10.01,-13.796,-9.2,-5.64,17.691,-31.617,26.521,-3.025,-0.0459,swarm_53_150.pdb
top_705_A,A,top_705_B,B,1.84,-10.43,-14.618,-9.12,1.23,18.282,-36.064,24.574,-1.03,0.0641,swarm_5_39.pdb
top_706_A,A,top_706_B,B,2.6,-8.51,-14.911,-33.12,-12.36,0.372,-39.042,2.676,-2.861,-0.0267,swarm_26_119.pdb
top_707_A,A,top_707_B,B,1.68,-4.23,-11.316,-41.45,-24.69,-3.8,-26.521,4.111,-2.105,-0.0096,swarm_190_10.pdb
top_708_A,A,top_708_B,B,7.14,-4.29,-12.517,49.99,21.57,46.885,-27.046,72.026,-6.417,-0.0082,swarm_164_48.pdb
top_709_A,A,top_709_B,B,2.26,-9.3,-14.202,-20.03,-2.61,-8.681,-20.265,1.834,-1.652,0.003,swarm_22_46.pdb
top_710_A,A,top_710_B,B,3.44,-7.01,-13.479,17.84,6.37,31.868,-22.506,48.763,-3.045,0.0066,swarm_138_94.pdb
top_711_A,A,top_711_B,B,1.86,-7.81,-13.496,-3.79,-1.27,15.776,-10.944,21.644,-2.535,-0.0685,swarm_121_36.pdb
top_712_A,A,top_712_B,B,0.22,-8.27,-12.992,33.46,33.96,-15.654,-30.201,-13.784,-2.931,-0.0318,swarm_137_14.pdb
top_713_A,A,top_713_B,B,3.62,-9.82,-15.175,-37.76,-18.0,23.335,-44.006,34.685,-1.608,0.1206,swarm_179_90.pdb
top_714_A,A,top_714_B,B,-0.52,-7.33,-12.316,-21.38,-5.53,9.729,-7.947,19.183,-1.513,-0.0152,swarm_97_104.pdb
top_715_A,A,top_715_B,B,6.18,-14.37,-16.73,-30.98,-16.5,0.089,-43.917,2.22,-2.279,-0.0644,swarm_144_13.pdb
top_716_A,A,top_716_B,B,1.62,-10.06,-13.279,-17.19,1.09,-15.141,7.709,-8.614,-1.396,-0.0402,swarm_58_145.pdb
top_717_A,A,top_717_B,B,1.92,-7.59,-12.36,-14.16,0.19,-5.525,-34.193,3.477,-2.293,-0.1173,swarm_129_169.pdb
top_718_A,A,top_718_B,B,5.16,-8.07,-13.149,-5.63,1.39,27.786,-42.513,33.385,-4.199,0.0129,swarm_218_176.pdb
top_719_A,A,top_719_B,B,1.34,-10.97,-13.629,-29.73,-16.62,-22.453,-1.689,-21.724,-1.442,-0.1364,swarm_15_30.pdb
top_720_A,A,top_720_B,B,5.92,-6.63,-12.246,-36.85,-3.81,-8.119,-23.866,8.02,-0.551,-0.0456,swarm_64_198.pdb
top_721_A,A,top_721_B,B,5.56,-9.58,-12.106,-11.56,-1.59,-4.574,-22.353,1.692,-1.477,-0.0411,swarm_155_91.pdb
top_722_A,A,top_722_B,B,4.72,-8.94,-13.821,1.58,12.34,14.91,-12.573,25.003,-7.249,0.0924,swarm_167_62.pdb
top_723_A,A,top_723_B,B,6.48,-7.49,-15.33,-23.58,52.66,78.907,-41.332,96.898,-6.269,0.1364,swarm_208_4.pdb
top_724_A,A,top_724_B,B,4.62,-7.34,-15.303,14.9,7.76,4.922,-41.581,20.663,-3.024,0.0732,swarm_5_12.pdb
top_725_A,A,top_725_B,B,3.82,-10.97,-14.104,-24.07,-11.62,3.676,-34.441,15.656,-2.211,-0.0976,swarm_207_166.pdb
top_726_A,A,top_726_B,B,4.26,-8.26,-15.495,-0.38,-7.07,19.337,-34.774,32.645,-3.231,0.0047,swarm_92_105.pdb
top_727_A,A,top_727_B,B,0.28,-12.65,-17.321,18.61,27.01,24.592,-43.157,40.811,-0.076,-0.0354,swarm_136_64.pdb
top_728_A,A,top_728_B,B,3.46,-7.02,-12.875,-30.38,-13.8,0.12,-39.796,18.372,-0.464,-0.061,swarm_217_78.pdb
top_729_A,A,top_729_B,B,-1.1,-8.89,-12.231,-39.75,-16.79,-13.597,-21.397,-13.074,-1.74,-0.1267,swarm_118_116.pdb
top_730_A,A,top_730_B,B,4.26,-7.26,-14.186,-21.46,2.65,-4.236,-36.804,0.612,-3.72,-0.1169,swarm_135_91.pdb
top_731_A,A,top_731_B,B,-0.28,-9.1,-14.753,-36.55,-4.82,-20.334,-3.416,-9.963,-0.086,-0.2807,swarm_60_54.pdb
top_732_A,A,top_732_B,B,4.88,-9.7,-13.927,-8.86,-10.34,-9.413,-35.191,-8.998,-5.908,-0.0303,swarm_33_57.pdb
top_733_A,A,top_733_B,B,0.36,-9.78,-13.114,-35.51,-11.33,22.083,-30.656,27.933,-1.127,-0.0279,swarm_97_174.pdb
top_734_A,A,top_734_B,B,5.96,-6.64,-13.495,-12.33,-4.92,-7.567,-33.407,-2.283,-2.677,0.0111,swarm_19_190.pdb
top_735_A,A,top_735_B,B,1.4,-7.52,-11.78,43.54,36.55,43.657,-5.488,61.298,-4.795,0.0637,swarm_71_172.pdb
