pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_723_A,A,top_723_B,B,0.56,-16.96,-27.1859,-32.44,-17.5,-41.302,-37.538,-28.608,0.961,-0.0914,swarm_586_8.pdb
top_724_A,A,top_724_B,B,1.22,-13.88,-23.6273,10.5,34.27,-26.782,-9.573,-9.664,-1.606,-0.0176,swarm_340_93.pdb
top_725_A,A,top_725_B,B,2.1,-10.43,-24.5994,67.65,48.9,-23.729,17.766,-13.038,-2.055,0.0622,swarm_425_59.pdb
top_726_A,A,top_726_B,B,-1.42,-11.91,-21.1038,-21.49,-10.22,-17.465,-32.184,-21.529,-5.573,0.0472,swarm_40_13.pdb
top_727_A,A,top_727_B,B,8.56,-10.5,-22.6265,14.17,24.86,-23.477,-13.155,2.338,-3.183,-0.1584,swarm_307_13.pdb
top_728_A,A,top_728_B,B,8.1,-11.04,-21.3153,39.03,29.3,-29.919,35.635,-5.74,-8.989,-0.0065,swarm_551_185.pdb
top_729_A,A,top_729_B,B,2.86,-13.19,-23.2919,-20.76,15.68,-31.775,-37.906,-20.985,-4.537,-0.0927,swarm_102_191.pdb
top_730_A,A,top_730_B,B,6.9,-11.64,-22.2996,11.89,15.69,-12.514,-53.456,5.04,-4.385,0.0058,swarm_221_18.pdb
top_731_A,A,top_731_B,B,4.94,-11.6,-22.739,-31.76,-9.22,-24.965,-48.938,-14.063,-1.921,-0.008,swarm_522_101.pdb
top_732_A,A,top_732_B,B,4.8,-14.25,-24.2412,-66.13,-25.38,-25.229,-53.637,-8.172,1.578,-0.0767,swarm_467_9.pdb
top_733_A,A,top_733_B,B,3.3,-13.67,-25.381,12.16,28.95,-15.212,23.655,-11.849,-2.15,0.0396,swarm_581_174.pdb
top_734_A,A,top_734_B,B,1.52,-15.63,-25.9156,24.54,42.74,-45.389,-15.798,-38.481,-1.429,-0.1023,swarm_620_60.pdb
top_735_A,A,top_735_B,B,6.08,-17.64,-26.1818,6.67,7.3,-20.41,-38.265,-6.13,-1.675,-0.1191,swarm_213_81.pdb
top_736_A,A,top_736_B,B,5.32,-12.02,-23.1514,-13.64,-1.33,-16.319,-40.184,5.061,-3.37,-0.0112,swarm_175_43.pdb
top_737_A,A,top_737_B,B,3.34,-8.01,-17.6858,23.0,17.32,-16.989,34.077,-10.312,-0.321,0.0311,swarm_345_193.pdb
top_738_A,A,top_738_B,B,5.66,-17.16,-24.9163,-17.28,13.4,-23.836,-41.123,-12.144,-1.128,-0.0497,swarm_365_139.pdb
top_739_A,A,top_739_B,B,-0.5,-13.68,-22.5363,-18.08,0.56,-50.83,-47.851,-42.875,-1.351,-0.0263,swarm_280_15.pdb
top_740_A,A,top_740_B,B,7.02,-14.58,-25.5237,-8.65,17.6,-23.151,-24.054,-11.211,-2.958,0.0808,swarm_631_176.pdb
top_741_A,A,top_741_B,B,2.52,-15.75,-24.51,-26.29,4.96,-30.205,-17.693,-19.064,-2.154,-0.1023,swarm_470_40.pdb
top_742_A,A,top_742_B,B,2.14,-19.62,-29.6674,-16.51,7.42,-12.223,-36.663,-14.202,0.576,-0.031,swarm_413_90.pdb
top_743_A,A,top_743_B,B,7.28,-16.27,-25.2258,-37.28,-6.72,-14.731,-37.897,0.093,-1.444,-0.055,swarm_410_112.pdb
top_744_A,A,top_744_B,B,8.32,-16.84,-27.8411,-27.32,-12.89,-11.554,-74.061,6.478,0.44,-0.0357,swarm_477_127.pdb
top_745_A,A,top_745_B,B,-0.18,14.24,-8.3018,385.3,280.43,-29.491,551.505,31.993,-4.439,0.0618,swarm_175_28.pdb
top_746_A,A,top_746_B,B,0.66,-11.62,-28.0543,121.22,108.56,-24.015,149.307,15.143,-0.936,0.0717,swarm_408_125.pdb
top_747_A,A,top_747_B,B,3.94,-14.93,-24.1405,7.66,34.14,-32.887,-59.852,-34.477,-7.173,0.0079,swarm_233_59.pdb
top_748_A,A,top_748_B,B,6.4,-13.53,-25.7189,52.54,39.86,-22.559,-27.391,-27.815,0.428,-0.0755,swarm_65_73.pdb
top_749_A,A,top_749_B,B,-1.14,-13.96,-24.9489,-60.82,-28.98,-33.55,-28.645,-14.679,-0.458,-0.0481,swarm_363_84.pdb
top_750_A,A,top_750_B,B,5.18,-11.44,-22.0247,-17.85,2.14,-26.068,-14.307,-9.636,-3.531,0.0058,swarm_226_43.pdb
top_751_A,A,top_751_B,B,9.82,-11.36,-26.1565,10.69,7.11,-21.562,-52.738,-7.387,-6.051,0.1529,swarm_592_52.pdb
top_752_A,A,top_752_B,B,6.94,-14.21,-25.6023,-27.45,-2.84,-40.574,-22.268,-32.774,-4.134,0.0303,swarm_556_95.pdb
top_753_A,A,top_753_B,B,-0.5,-12.05,-21.5963,-60.64,0.5,-19.767,-36.545,-16.832,0.745,-0.0606,swarm_278_98.pdb
top_754_A,A,top_754_B,B,7.3,-13.62,-21.9313,-20.84,6.97,-15.368,-64.504,-20.945,-1.253,0.0016,swarm_290_189.pdb
top_755_A,A,top_755_B,B,1.88,-11.28,-21.2791,62.09,59.32,-19.276,43.192,-12.092,-0.333,0.0627,swarm_57_126.pdb
top_756_A,A,top_756_B,B,7.24,-14.92,-24.5644,-30.5,1.76,-39.283,-7.812,-12.82,-5.53,-0.0275,swarm_355_168.pdb
top_757_A,A,top_757_B,B,10.76,-13.96,-22.0211,87.11,69.18,-21.026,-49.551,-11.162,-6.373,-0.0321,swarm_573_7.pdb
top_758_A,A,top_758_B,B,-2.7,-14.71,-24.3729,-20.66,26.95,-14.849,42.18,-15.951,-2.564,-0.2148,swarm_231_78.pdb
top_759_A,A,top_759_B,B,5.06,-9.45,-20.1419,51.04,50.06,-27.958,-2.869,-9.994,-6.207,0.0752,swarm_404_22.pdb
top_760_A,A,top_760_B,B,4.42,-12.72,-25.4064,-16.47,-12.44,-24.563,-43.874,-11.011,-3.165,-0.0294,swarm_365_189.pdb
top_761_A,A,top_761_B,B,1.4,-19.55,-29.6051,-51.88,-28.62,-27.045,-28.596,-14.955,-4.31,-0.138,swarm_3_173.pdb
top_762_A,A,top_762_B,B,7.5,-19.43,-28.7358,-15.92,-11.78,-31.802,-44.821,-31.416,-1.025,-0.1514,swarm_343_5.pdb
top_763_A,A,top_763_B,B,10.9,-11.4,-27.0569,57.1,38.84,-23.013,3.11,6.704,-2.956,-0.1426,swarm_54_32.pdb
top_764_A,A,top_764_B,B,-0.92,-12.88,-23.4232,-5.57,0.52,-32.227,-3.424,-26.195,-0.356,-0.0928,swarm_29_169.pdb
top_765_A,A,top_765_B,B,6.84,-11.88,-22.2717,4.37,5.12,-9.908,-39.434,9.742,-4.904,-0.006,swarm_26_138.pdb
top_766_A,A,top_766_B,B,3.24,-14.6,-21.8601,57.38,49.87,-24.13,39.869,-20.603,-0.943,0.3321,swarm_380_37.pdb
top_767_A,A,top_767_B,B,5.02,-14.12,-26.1962,-1.53,17.4,-1.409,-24.611,9.15,-4.904,-0.0125,swarm_594_126.pdb
top_768_A,A,top_768_B,B,1.08,-14.92,-22.7755,-25.25,-9.98,-10.303,-33.411,-12.037,-3.462,-0.0387,swarm_41_71.pdb
top_769_A,A,top_769_B,B,7.2,-15.32,-24.8087,25.53,37.87,-39.015,-38.685,-14.619,-6.093,0.1539,swarm_480_28.pdb
top_770_A,A,top_770_B,B,4.32,-15.52,-23.5831,-17.13,13.66,-20.492,-37.868,-28.834,-1.9,0.0057,swarm_322_134.pdb
top_771_A,A,top_771_B,B,-2.0,-13.51,-20.6132,-32.14,-9.22,-27.361,-15.605,-21.211,-0.86,-0.0242,swarm_427_62.pdb
top_772_A,A,top_772_B,B,7.12,-6.7,-18.6219,64.67,79.76,10.081,41.326,28.219,-0.275,0.1688,swarm_407_124.pdb
top_773_A,A,top_773_B,B,11.86,-20.36,-31.9525,-57.19,-34.79,-19.518,-72.115,-6.117,-1.265,-0.1546,swarm_281_151.pdb
top_774_A,A,top_774_B,B,7.82,-12.55,-25.0618,-32.9,15.63,-30.352,34.887,-10.225,-7.429,-0.0352,swarm_16_105.pdb
top_775_A,A,top_775_B,B,3.26,-12.91,-27.4415,-13.05,-10.65,-19.167,-22.229,-3.536,2.785,-0.0684,swarm_501_172.pdb
top_776_A,A,top_776_B,B,-1.5,-20.31,-30.4198,-44.53,-13.69,-35.03,35.392,-22.374,4.444,-0.2528,swarm_283_79.pdb
top_777_A,A,top_777_B,B,-1.32,-21.9,-26.2484,-46.33,-16.04,-50.463,-50.177,-55.87,4.406,-0.2495,swarm_421_142.pdb
top_778_A,A,top_778_B,B,5.24,-7.21,-20.0168,18.78,14.43,-32.651,-30.476,-3.904,-5.288,0.0449,swarm_438_116.pdb
top_779_A,A,top_779_B,B,7.78,-13.43,-25.8096,18.33,18.28,-29.512,-60.129,-9.191,-6.66,-0.0822,swarm_537_80.pdb
top_780_A,A,top_780_B,B,4.76,-16.11,-24.938,-13.25,17.78,-37.634,-40.157,-32.42,-4.374,0.0236,swarm_449_49.pdb
top_781_A,A,top_781_B,B,4.42,-7.33,-18.4671,3.75,8.51,-16.039,1.648,-8.088,1.049,-0.0337,swarm_581_44.pdb
top_782_A,A,top_782_B,B,8.2,-11.53,-23.863,-66.47,-18.98,-24.226,-22.521,-2.047,-2.758,-0.005,swarm_147_8.pdb
top_783_A,A,top_783_B,B,6.16,-14.79,-22.9433,14.11,51.42,-25.305,-60.857,-13.674,-5.956,0.2095,swarm_590_80.pdb
top_784_A,A,top_784_B,B,4.22,-9.75,-21.7759,33.17,36.62,-13.99,-19.113,2.498,-3.042,-0.0915,swarm_594_144.pdb
top_785_A,A,top_785_B,B,-4.44,-16.34,-27.0001,-46.55,-2.47,-26.475,-43.748,-27.456,-0.732,-0.0729,swarm_531_97.pdb
top_786_A,A,top_786_B,B,3.04,-12.21,-25.8411,81.55,44.23,-26.187,115.06,-10.932,-5.167,-0.0899,swarm_301_106.pdb
top_787_A,A,top_787_B,B,8.94,-14.61,-25.6541,5.99,13.13,-21.702,-37.796,-13.483,-7.768,0.008,swarm_68_128.pdb
top_788_A,A,top_788_B,B,-1.42,-16.78,-24.1152,-59.35,-10.17,-21.337,-54.768,-21.391,-1.962,-0.0639,swarm_271_89.pdb
top_789_A,A,top_789_B,B,3.06,-13.05,-21.4831,-31.08,-9.39,-18.96,-24.256,-20.493,-3.43,0.104,swarm_68_83.pdb
top_790_A,A,top_790_B,B,3.86,-10.7,-20.8055,20.67,28.9,-19.699,46.765,-19.774,1.504,0.1084,swarm_208_58.pdb
top_791_A,A,top_791_B,B,6.04,-10.27,-23.2101,-40.38,-6.83,-15.955,-59.725,3.298,-4.043,0.0175,swarm_121_27.pdb
top_792_A,A,top_792_B,B,2.68,-13.06,-20.8482,-29.11,13.54,-18.859,-22.083,-23.568,-4.654,0.0606,swarm_500_34.pdb
top_793_A,A,top_793_B,B,1.8,-15.7,-22.9092,-43.08,-7.15,-30.603,-49.647,-31.965,-3.331,-0.0932,swarm_31_174.pdb
top_794_A,A,top_794_B,B,1.08,-15.86,-20.8436,22.88,14.07,-19.241,-12.645,-24.997,-3.546,-0.0642,swarm_322_177.pdb
top_795_A,A,top_795_B,B,6.92,-12.39,-26.3316,17.17,22.43,-21.88,12.088,-11.54,-0.347,0.1344,swarm_81_83.pdb
top_796_A,A,top_796_B,B,-0.26,-12.78,-23.1397,-35.52,10.53,-17.045,32.157,-20.479,-6.964,-0.055,swarm_352_181.pdb
top_797_A,A,top_797_B,B,4.04,-20.93,-39.5221,141.54,124.08,-39.173,92.131,-33.334,-5.306,0.1023,swarm_193_153.pdb
top_798_A,A,top_798_B,B,9.64,-10.73,-25.8034,50.07,48.3,-28.307,53.888,8.338,-6.0,-0.0916,swarm_76_167.pdb
top_799_A,A,top_799_B,B,3.62,-14.69,-22.6015,-28.67,-11.41,-8.667,-24.984,-17.8,1.372,-0.0551,swarm_157_11.pdb
top_800_A,A,top_800_B,B,6.06,-14.2,-22.1244,-5.57,-6.04,-21.16,-10.662,-21.147,-2.881,-0.0227,swarm_236_62.pdb
top_801_A,A,top_801_B,B,3.64,-18.5,-31.9976,-44.2,-17.36,-25.953,-52.944,-16.892,-4.325,-0.0378,swarm_576_196.pdb
top_802_A,A,top_802_B,B,6.46,-11.59,-22.7452,-12.9,-3.29,-48.509,-60.128,-32.882,-4.357,-0.1457,swarm_395_128.pdb
top_803_A,A,top_803_B,B,4.62,-13.7,-22.9386,-20.81,19.89,-15.488,-20.294,-1.233,-2.438,-0.0186,swarm_543_65.pdb
top_804_A,A,top_804_B,B,0.48,-12.6,-22.4658,-22.84,0.54,-8.731,-39.442,3.26,2.506,-0.2569,swarm_468_185.pdb
top_805_A,A,top_805_B,B,4.6,-11.89,-24.2671,-0.55,16.94,-20.874,-30.92,-11.717,-4.658,-0.1148,swarm_246_130.pdb
top_806_A,A,top_806_B,B,-1.28,-16.66,-23.1475,8.64,14.44,-6.04,18.981,9.612,-0.066,-0.1881,swarm_244_158.pdb
top_807_A,A,top_807_B,B,3.16,-15.11,-22.6579,-35.08,-2.32,-17.919,-35.394,-12.936,-1.013,-0.0178,swarm_372_177.pdb
top_808_A,A,top_808_B,B,5.12,-13.81,-23.1635,8.17,24.62,-17.321,-19.788,-5.654,-5.741,0.0164,swarm_438_104.pdb
top_809_A,A,top_809_B,B,8.82,-11.67,-25.2443,59.49,14.46,-35.055,-64.172,-20.401,-6.719,-0.2249,swarm_373_137.pdb
top_810_A,A,top_810_B,B,2.84,-5.74,-15.8669,8.05,21.46,-20.507,6.477,-20.339,-1.412,-0.0537,swarm_118_76.pdb
top_811_A,A,top_811_B,B,1.58,-11.87,-24.5922,-1.64,18.76,-24.824,-46.821,-25.986,-1.813,0.0259,swarm_320_156.pdb
top_812_A,A,top_812_B,B,2.2,-12.89,-22.6063,-21.73,-9.79,-27.579,-44.259,-25.452,-2.257,-0.1673,swarm_154_149.pdb
top_813_A,A,top_813_B,B,1.18,-12.79,-20.5505,3.68,7.09,-12.392,-25.045,-11.312,0.021,-0.1361,swarm_436_72.pdb
top_814_A,A,top_814_B,B,5.12,-12.82,-20.9014,-7.34,9.57,-16.023,3.554,-6.256,1.15,-0.0821,swarm_255_136.pdb
top_815_A,A,top_815_B,B,1.04,-13.87,-23.2319,-65.59,-7.81,-18.84,-48.738,-15.977,2.402,0.0155,swarm_468_146.pdb
top_816_A,A,top_816_B,B,10.5,-9.32,-19.5715,-21.77,5.01,-10.193,-33.999,4.8,-7.065,0.2414,swarm_263_53.pdb
top_817_A,A,top_817_B,B,7.94,-9.49,-21.2151,24.62,25.91,-7.528,-12.545,3.572,-1.955,0.0635,swarm_632_43.pdb
top_818_A,A,top_818_B,B,5.84,-11.64,-20.6139,-7.9,14.91,-19.637,-41.007,-0.652,-2.334,0.0582,swarm_21_59.pdb
top_819_A,A,top_819_B,B,1.54,-16.29,-23.207,6.89,10.57,-20.801,-22.806,-10.778,-1.399,-0.0547,swarm_174_26.pdb
top_820_A,A,top_820_B,B,7.04,-11.58,-22.8128,-11.68,-7.1,-7.169,-54.202,0.251,-1.991,0.0349,swarm_257_64.pdb
top_821_A,A,top_821_B,B,6.32,-16.12,-24.7492,-17.39,-5.33,-23.095,-57.802,-19.253,-3.548,0.008,swarm_162_58.pdb
top_822_A,A,top_822_B,B,7.1,-9.14,-22.5261,5.54,21.28,-29.359,-40.381,4.734,-3.065,-0.0575,swarm_342_28.pdb
top_823_A,A,top_823_B,B,11.32,-19.62,-29.0762,-26.13,7.95,-18.982,-41.444,-9.854,-6.524,-0.0564,swarm_416_8.pdb
top_824_A,A,top_824_B,B,5.54,-8.46,-20.9583,-17.09,-5.14,-12.155,-41.41,-6.08,-2.272,-0.1317,swarm_231_142.pdb
top_825_A,A,top_825_B,B,3.62,-11.27,-19.141,19.67,19.96,-13.484,1.588,0.311,-0.06,-0.0682,swarm_205_97.pdb
top_826_A,A,top_826_B,B,1.9,-16.77,-26.7122,-36.61,-16.49,-10.026,-59.408,-2.514,1.855,0.1029,swarm_78_192.pdb
top_827_A,A,top_827_B,B,2.46,-10.9,-22.8784,-1.15,3.6,-16.126,-24.171,-8.033,-0.026,-0.1085,swarm_302_142.pdb
top_828_A,A,top_828_B,B,4.7,-15.63,-22.6945,8.63,5.52,-14.797,-41.352,-4.975,-1.364,-0.0865,swarm_248_58.pdb
top_829_A,A,top_829_B,B,8.42,-11.66,-21.6726,1.73,3.0,-17.489,-36.638,4.785,-4.79,0.0994,swarm_439_141.pdb
top_830_A,A,top_830_B,B,6.22,-16.25,-30.5999,-10.47,16.04,-26.563,-4.758,-3.509,-3.346,-0.0645,swarm_329_54.pdb
top_831_A,A,top_831_B,B,7.36,-16.28,-29.972,5.12,7.4,-18.428,-34.088,4.636,-3.567,-0.0155,swarm_333_94.pdb
top_832_A,A,top_832_B,B,7.5,-11.62,-23.4511,16.71,10.44,-11.332,-43.417,1.394,-2.398,0.0419,swarm_76_4.pdb
top_833_A,A,top_833_B,B,4.42,-5.07,-19.997,80.96,62.61,-31.516,98.347,5.346,-5.503,0.1426,swarm_82_19.pdb
top_834_A,A,top_834_B,B,6.22,-8.21,-19.0952,2.8,18.6,-17.637,-32.871,-2.971,-2.378,0.0315,swarm_614_158.pdb
top_835_A,A,top_835_B,B,6.86,-11.87,-20.2265,0.25,8.53,-2.808,-37.018,-4.019,1.416,-0.0042,swarm_208_72.pdb
top_836_A,A,top_836_B,B,2.88,-17.18,-26.6202,-29.87,-1.1,-53.414,-46.801,-37.276,-2.23,-0.2059,swarm_164_52.pdb
top_837_A,A,top_837_B,B,2.34,-11.23,-21.318,22.88,38.28,-7.249,-14.907,6.68,-2.063,-0.1578,swarm_196_156.pdb
top_838_A,A,top_838_B,B,2.64,-12.78,-20.2867,23.81,37.22,-10.275,-13.45,-6.971,-2.756,-0.0669,swarm_408_116.pdb
top_839_A,A,top_839_B,B,3.14,-17.22,-23.8146,-27.71,-2.99,-23.37,-56.893,-24.225,-2.833,-0.1592,swarm_421_30.pdb
top_840_A,A,top_840_B,B,4.28,-15.14,-24.7933,-6.27,3.75,-11.859,11.978,-4.812,4.698,-0.0218,swarm_388_143.pdb
top_841_A,A,top_841_B,B,8.66,-14.89,-23.9677,-1.98,34.1,-32.304,-4.6,-23.838,-5.367,-0.1367,swarm_637_148.pdb
top_842_A,A,top_842_B,B,3.12,-15.45,-21.5898,-43.45,-23.71,-33.533,-57.21,-42.001,-0.885,-0.1243,swarm_524_43.pdb
top_843_A,A,top_843_B,B,-0.2,-14.61,-24.1966,23.48,44.33,-18.906,35.202,-14.71,-5.194,0.1605,swarm_277_12.pdb
top_844_A,A,top_844_B,B,4.5,-12.72,-20.6987,12.28,7.62,-11.87,-51.306,-0.163,-5.359,0.0581,swarm_289_137.pdb
top_845_A,A,top_845_B,B,-1.52,-13.95,-20.777,21.65,18.84,-17.849,32.463,-19.535,-4.257,-0.0272,swarm_229_95.pdb
top_846_A,A,top_846_B,B,-0.12,-7.89,-17.7955,92.21,42.92,-24.896,73.959,-9.127,0.772,-0.0589,swarm_387_107.pdb
top_847_A,A,top_847_B,B,-0.38,-11.07,-20.9404,52.94,45.78,-22.053,80.776,1.273,0.366,-0.0498,swarm_626_46.pdb
top_848_A,A,top_848_B,B,2.94,-12.86,-20.6074,1.62,40.57,-26.985,-27.233,-25.834,-2.997,-0.0227,swarm_177_66.pdb
top_849_A,A,top_849_B,B,4.78,-13.98,-22.9931,-8.87,-1.81,-20.337,-39.967,0.098,-2.45,-0.0297,swarm_585_23.pdb
top_850_A,A,top_850_B,B,12.44,-14.3,-26.0092,5.23,3.62,-26.695,-39.166,-12.422,-5.691,-0.0282,swarm_82_139.pdb
top_851_A,A,top_851_B,B,4.68,-13.72,-21.2751,-30.57,-11.73,-31.658,19.171,-23.545,0.853,-0.0167,swarm_337_35.pdb
top_852_A,A,top_852_B,B,7.22,-11.09,-25.2578,0.47,24.49,-23.628,-35.483,-7.247,-6.965,0.15,swarm_408_77.pdb
top_853_A,A,top_853_B,B,-1.54,-13.24,-18.6986,8.25,27.28,-21.318,-42.26,-22.848,-2.015,-0.148,swarm_178_152.pdb
top_854_A,A,top_854_B,B,9.52,-15.44,-33.4131,10.52,35.68,-5.498,28.397,17.737,-4.096,-0.0035,swarm_386_45.pdb
top_855_A,A,top_855_B,B,5.56,-11.59,-23.6464,-37.16,-9.23,-30.32,-13.146,-11.761,0.827,0.0338,swarm_237_106.pdb
top_856_A,A,top_856_B,B,-1.86,-8.91,-19.247,3.98,22.41,-31.624,41.95,-18.439,2.59,-0.1131,swarm_505_196.pdb
top_857_A,A,top_857_B,B,4.3,-15.73,-25.2919,-30.36,-7.59,-13.49,-42.179,-17.872,-0.97,0.1038,swarm_206_15.pdb
top_858_A,A,top_858_B,B,4.46,-8.62,-20.1543,-6.82,5.27,-34.079,47.166,-9.521,0.796,-0.0596,swarm_429_127.pdb
top_859_A,A,top_859_B,B,1.26,-20.38,-31.6013,24.72,30.4,-21.726,81.461,1.574,-0.205,-0.0084,swarm_112_112.pdb
top_860_A,A,top_860_B,B,4.98,-10.04,-23.24,8.65,4.56,-6.335,-19.554,8.895,-0.051,0.1823,swarm_468_47.pdb
top_861_A,A,top_861_B,B,7.16,-15.29,-21.6661,-36.01,-8.59,-46.399,-20.268,-30.81,-1.707,-0.043,swarm_164_60.pdb
top_862_A,A,top_862_B,B,2.5,-14.75,-23.7451,39.48,46.43,-27.283,-49.079,-22.934,-1.289,0.1636,swarm_252_9.pdb
top_863_A,A,top_863_B,B,-0.24,-9.54,-19.0572,-3.5,4.01,-16.028,-2.776,-21.429,1.879,0.0795,swarm_547_41.pdb
top_864_A,A,top_864_B,B,2.04,-17.05,-24.765,-64.26,-27.38,-30.436,-35.264,-30.253,1.467,0.0534,swarm_198_134.pdb
top_865_A,A,top_865_B,B,6.22,-15.22,-23.1006,-14.26,12.47,-28.335,-22.022,-31.168,1.651,-0.0768,swarm_581_173.pdb
top_866_A,A,top_866_B,B,9.54,-17.29,-30.7547,75.49,64.89,-22.8,54.347,1.679,-7.163,0.0768,swarm_120_54.pdb
top_867_A,A,top_867_B,B,1.1,-15.86,-21.3209,-56.54,0.29,-17.105,-19.379,-32.445,-0.944,-0.147,swarm_201_71.pdb
top_868_A,A,top_868_B,B,0.68,-14.93,-22.5886,-4.91,5.15,-36.37,5.709,-28.883,2.72,-0.1586,swarm_70_65.pdb
top_869_A,A,top_869_B,B,1.8,-14.92,-22.0953,-6.87,19.47,-24.045,-5.321,-29.449,-3.449,0.0523,swarm_529_179.pdb
top_870_A,A,top_870_B,B,5.06,-13.49,-24.7643,-65.79,-14.94,-24.335,-63.199,-22.12,-6.361,-0.0538,swarm_311_180.pdb
top_871_A,A,top_871_B,B,7.04,-13.04,-21.6871,-7.04,8.68,-17.93,-43.467,-23.483,1.125,0.0714,swarm_334_171.pdb
top_872_A,A,top_872_B,B,1.6,-14.39,-24.9266,-29.08,2.23,-31.183,3.964,-19.942,-3.079,-0.1267,swarm_532_164.pdb
top_873_A,A,top_873_B,B,0.2,-15.11,-26.4441,-21.51,-14.49,-0.12,-45.756,-3.055,-0.541,0.0519,swarm_563_115.pdb
top_874_A,A,top_874_B,B,0.56,-11.34,-22.6679,-17.17,6.54,-10.722,-43.709,-3.062,-1.574,-0.2853,swarm_588_24.pdb
top_875_A,A,top_875_B,B,4.48,-18.29,-28.4682,-40.47,-10.8,-29.27,-66.92,-11.423,-2.457,-0.0493,swarm_101_153.pdb
top_876_A,A,top_876_B,B,8.1,-11.78,-22.123,33.46,39.5,-27.795,5.711,-8.835,-5.233,0.2071,swarm_186_149.pdb
top_877_A,A,top_877_B,B,0.84,-14.79,-23.9355,-31.53,-5.26,-26.856,-25.164,-29.134,2.534,-0.0748,swarm_201_138.pdb
top_878_A,A,top_878_B,B,2.6,-13.27,-22.7742,-27.59,18.55,-26.339,-25.249,-18.814,-1.796,-0.0533,swarm_111_79.pdb
top_879_A,A,top_879_B,B,1.82,-9.21,-21.2594,9.47,8.3,-9.578,-45.807,11.066,-4.834,0.0174,swarm_128_100.pdb
top_880_A,A,top_880_B,B,5.38,-12.95,-22.9544,-55.3,-26.54,-19.188,-51.051,-15.681,-6.244,-0.2069,swarm_124_87.pdb
top_881_A,A,top_881_B,B,0.86,-13.8,-22.9448,-47.82,-30.74,-40.208,-42.099,-29.209,1.321,-0.1634,swarm_457_39.pdb
top_882_A,A,top_882_B,B,3.52,-13.74,-23.976,-72.05,-37.51,-20.284,-52.092,-17.444,0.161,-0.1221,swarm_201_99.pdb
top_883_A,A,top_883_B,B,0.5,-9.65,-19.0518,-9.51,1.48,-27.991,-24.125,-20.031,-0.722,-0.0055,swarm_596_145.pdb
top_884_A,A,top_884_B,B,5.26,-17.34,-25.266,15.26,4.3,-21.438,-19.583,-26.609,-1.603,0.0413,swarm_123_35.pdb
top_885_A,A,top_885_B,B,8.12,-11.82,-21.6824,65.11,25.49,-8.094,24.862,8.984,-6.341,0.1595,swarm_109_181.pdb
top_886_A,A,top_886_B,B,2.84,-9.82,-19.3267,12.36,22.7,-21.222,14.836,-12.892,-2.251,0.0263,swarm_462_74.pdb
top_887_A,A,top_887_B,B,5.02,-12.64,-21.3907,-17.57,-18.45,-27.57,-73.019,-16.782,-5.052,0.0662,swarm_22_115.pdb
top_888_A,A,top_888_B,B,3.18,-12.0,-24.3441,24.34,21.07,-34.489,-36.413,-12.753,-1.611,0.033,swarm_515_36.pdb
top_889_A,A,top_889_B,B,10.54,-14.75,-29.2965,72.57,36.39,-19.862,21.944,-3.385,-3.696,0.1586,swarm_302_79.pdb
top_890_A,A,top_890_B,B,9.08,-11.27,-23.6415,21.7,19.26,-31.308,-38.237,-2.947,-5.419,0.0072,swarm_619_182.pdb
top_891_A,A,top_891_B,B,9.02,-11.86,-22.6871,29.58,28.61,-5.935,-26.967,10.372,-0.997,-0.0118,swarm_413_67.pdb
top_892_A,A,top_892_B,B,8.38,-12.24,-19.578,-17.21,-6.98,-27.491,-50.665,-27.388,-2.244,-0.0131,swarm_270_104.pdb
top_893_A,A,top_893_B,B,1.86,-16.89,-33.0172,-18.85,6.84,-14.072,2.076,-0.837,4.091,-0.0958,swarm_129_84.pdb
top_894_A,A,top_894_B,B,13.2,-11.22,-25.2896,14.27,24.37,-3.075,-26.822,33.276,-4.335,0.0225,swarm_267_17.pdb
top_895_A,A,top_895_B,B,5.9,-11.46,-22.4198,-1.17,19.9,-16.722,-8.113,7.532,-5.295,0.0262,swarm_141_48.pdb
top_896_A,A,top_896_B,B,0.86,-14.06,-22.3163,-34.06,6.97,-23.755,-39.381,-24.242,-0.605,0.0308,swarm_437_73.pdb
top_897_A,A,top_897_B,B,1.78,-7.85,-19.2527,34.07,19.6,-26.814,23.768,-11.217,-6.325,0.0839,swarm_601_65.pdb
top_898_A,A,top_898_B,B,5.78,-16.86,-24.5565,4.79,4.47,-12.846,-40.783,-1.176,-4.065,0.0893,swarm_401_139.pdb
top_899_A,A,top_899_B,B,5.16,-9.29,-19.2926,-9.23,7.73,-19.917,27.114,-3.548,-1.204,-0.028,swarm_353_81.pdb
top_900_A,A,top_900_B,B,4.56,-14.29,-21.5175,-49.53,-10.9,-14.649,-52.266,-15.468,-1.417,0.0331,swarm_268_98.pdb
top_901_A,A,top_901_B,B,0.78,-13.02,-22.3384,-43.52,-7.87,-17.553,-41.073,-12.008,2.561,0.095,swarm_433_34.pdb
top_902_A,A,top_902_B,B,4.72,-10.94,-20.9605,2.82,16.82,-15.5,-25.345,1.711,-3.994,0.0258,swarm_453_32.pdb
top_903_A,A,top_903_B,B,4.94,-10.29,-19.8485,-25.29,5.54,-13.15,-26.143,-3.656,0.256,0.0103,swarm_120_142.pdb
