pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_721_A,A,top_721_B,B,-3.34,-4.21,-8.3771,0.27,10.41,-0.927,20.541,8.882,3.049,0.0824,swarm_92_128.pdb
top_722_A,A,top_722_B,B,3.58,-6.95,-9.901,23.57,19.47,-8.625,14.312,-4.203,-0.961,-0.0045,swarm_66_126.pdb
top_723_A,A,top_723_B,B,0.1,-8.54,-11.7862,-8.51,-0.87,-3.945,-14.407,-8.384,2.169,-0.0955,swarm_46_167.pdb
top_724_A,A,top_724_B,B,2.3,-4.0,-8.3242,19.6,-3.11,-33.959,15.966,-17.301,0.667,-0.0494,swarm_20_166.pdb
top_725_A,A,top_725_B,B,1.36,-5.99,-9.4623,-23.8,-13.95,-6.915,-22.896,-13.294,1.639,-0.0579,swarm_31_81.pdb
top_726_A,A,top_726_B,B,-0.66,-7.1,-14.1856,23.31,37.22,-2.878,28.185,2.868,-7.423,0.113,swarm_96_57.pdb
top_727_A,A,top_727_B,B,1.24,-9.57,-13.445,-9.19,-1.45,-9.492,-20.818,-3.521,-1.565,0.0155,swarm_14_64.pdb
top_728_A,A,top_728_B,B,-1.06,-5.21,-9.6648,8.09,1.92,-6.493,0.146,-12.07,1.62,-0.0659,swarm_121_11.pdb
top_729_A,A,top_729_B,B,1.46,-6.53,-10.385,-31.84,-14.39,-10.32,-31.528,-8.112,-0.23,-0.0775,swarm_78_22.pdb
top_730_A,A,top_730_B,B,1.1,-6.07,-8.8947,-37.76,-11.83,5.13,-16.741,6.992,1.158,0.0761,swarm_120_13.pdb
top_731_A,A,top_731_B,B,1.44,-3.35,-9.0685,-12.79,-11.8,-3.985,-15.372,-2.227,-0.048,0.0338,swarm_15_4.pdb
top_732_A,A,top_732_B,B,2.6,-3.94,-9.3731,-11.88,2.83,-11.277,-17.477,-4.554,-0.263,-0.0788,swarm_38_156.pdb
top_733_A,A,top_733_B,B,1.52,-8.27,-10.0547,-43.95,-11.86,-12.176,-28.727,-11.464,-2.041,-0.0976,swarm_30_63.pdb
top_734_A,A,top_734_B,B,0.98,-5.76,-9.7425,22.4,25.22,-5.653,18.437,-7.007,1.032,0.0281,swarm_104_58.pdb
top_735_A,A,top_735_B,B,2.84,-8.5,-12.8664,-7.28,2.41,-6.054,-21.517,1.113,0.13,-0.0201,swarm_55_126.pdb
top_736_A,A,top_736_B,B,-0.8,-5.83,-9.591,-31.88,-13.62,-9.867,4.174,-14.847,1.854,-0.057,swarm_128_137.pdb
top_737_A,A,top_737_B,B,-0.72,-7.34,-9.7922,46.17,31.61,-1.072,7.857,-10.324,0.933,0.0373,swarm_104_117.pdb
top_738_A,A,top_738_B,B,-0.62,-7.9,-15.022,29.0,21.9,-21.239,49.069,-13.261,-3.762,0.1889,swarm_1_174.pdb
top_739_A,A,top_739_B,B,2.14,-5.78,-9.8549,-13.54,3.9,-10.759,10.444,-8.551,1.453,0.0161,swarm_41_125.pdb
top_740_A,A,top_740_B,B,6.02,-9.85,-14.982,29.6,31.27,-7.69,31.969,0.996,1.615,0.1044,swarm_50_44.pdb
top_741_A,A,top_741_B,B,1.0,-9.17,-12.3002,-4.55,4.38,-6.325,-22.344,-4.133,-2.079,0.0808,swarm_116_61.pdb
top_742_A,A,top_742_B,B,1.7,-6.87,-12.6628,10.08,23.77,-9.388,23.557,-1.338,-1.781,-0.033,swarm_41_83.pdb
top_743_A,A,top_743_B,B,1.3,-4.45,-10.5907,-21.95,-3.96,-26.947,-20.379,-10.87,-1.303,-0.0804,swarm_34_45.pdb
top_744_A,A,top_744_B,B,1.24,-5.67,-9.9418,-0.38,0.77,-6.161,-14.954,-8.37,2.206,-0.0165,swarm_22_5.pdb
top_745_A,A,top_745_B,B,0.96,-5.38,-9.7324,-26.71,-5.4,-2.982,-24.93,-2.042,0.062,-0.0474,swarm_127_116.pdb
top_746_A,A,top_746_B,B,2.56,-6.35,-10.473,-30.6,-23.33,-6.396,-27.873,-12.928,-0.555,-0.0427,swarm_102_87.pdb
top_747_A,A,top_747_B,B,-0.32,-7.19,-10.1313,-10.83,-5.75,-11.889,-24.869,-14.429,2.895,-0.0466,swarm_39_72.pdb
top_748_A,A,top_748_B,B,2.68,-6.13,-9.3322,-31.01,-16.24,-1.826,-7.36,0.701,0.433,0.0167,swarm_114_29.pdb
top_749_A,A,top_749_B,B,-0.5,-8.26,-10.5341,4.07,5.99,-2.048,-3.203,-6.773,2.083,-0.0435,swarm_24_131.pdb
top_750_A,A,top_750_B,B,4.56,-6.11,-9.6219,-17.88,-16.91,3.308,-17.967,1.369,-0.855,0.0038,swarm_114_39.pdb
top_751_A,A,top_751_B,B,-1.56,-6.76,-9.0084,-30.28,-19.64,-13.454,-17.881,-13.725,2.586,0.0261,swarm_121_47.pdb
top_752_A,A,top_752_B,B,-0.4,-6.25,-9.3641,-26.32,-4.96,-13.916,-18.198,-9.378,-0.752,-0.1019,swarm_71_114.pdb
top_753_A,A,top_753_B,B,1.68,-6.18,-9.8776,-3.05,11.8,-8.027,-5.393,-2.344,1.474,-0.0163,swarm_61_171.pdb
top_754_A,A,top_754_B,B,2.8,-8.42,-10.3099,-22.05,-6.99,0.318,-18.385,3.612,-1.084,-0.0582,swarm_122_6.pdb
top_755_A,A,top_755_B,B,-1.58,-5.88,-9.2613,-46.57,-15.17,-9.714,-1.111,-12.087,1.437,-0.0442,swarm_43_134.pdb
top_756_A,A,top_756_B,B,-0.1,-5.97,-9.3546,21.55,1.65,4.828,-16.206,3.635,0.702,-0.0044,swarm_81_44.pdb
top_757_A,A,top_757_B,B,-1.38,-7.33,-10.2311,-14.84,-1.41,-3.902,-10.622,-17.101,1.209,-0.097,swarm_111_48.pdb
top_758_A,A,top_758_B,B,2.44,-6.61,-10.5997,-24.5,-12.04,-5.13,-23.052,-6.21,1.737,0.0456,swarm_61_66.pdb
top_759_A,A,top_759_B,B,0.66,-5.21,-10.0153,-13.35,-2.04,-12.113,-9.431,-12.791,2.804,-0.0689,swarm_121_7.pdb
top_760_A,A,top_760_B,B,-2.0,-7.83,-11.7566,-19.48,-9.08,-0.256,-16.439,-11.962,3.444,-0.0042,swarm_11_154.pdb
top_761_A,A,top_761_B,B,3.92,-4.98,-9.7811,-7.45,6.49,2.902,7.142,2.547,0.422,-0.0068,swarm_94_129.pdb
top_762_A,A,top_762_B,B,-1.22,-7.44,-9.5356,0.33,5.29,-4.187,-3.51,-13.313,2.123,-0.0332,swarm_29_60.pdb
top_763_A,A,top_763_B,B,0.64,-5.83,-9.5436,-6.28,5.33,1.393,-7.552,1.95,1.047,0.0497,swarm_11_115.pdb
top_764_A,A,top_764_B,B,1.88,-6.43,-11.0404,-11.54,-2.44,-11.601,-25.298,-6.439,-0.838,0.0094,swarm_92_171.pdb
top_765_A,A,top_765_B,B,4.46,-10.6,-16.9474,-2.66,30.72,-14.839,-12.808,-11.072,-3.586,0.0721,swarm_21_53.pdb
top_766_A,A,top_766_B,B,0.36,-10.53,-15.2494,6.32,12.5,-11.644,-8.644,-13.184,1.328,-0.1168,swarm_7_157.pdb
top_767_A,A,top_767_B,B,1.28,-7.29,-10.5351,-20.25,-8.05,-7.357,-3.458,-5.222,1.057,-0.0273,swarm_74_34.pdb
top_768_A,A,top_768_B,B,-1.08,-7.03,-10.1615,-22.89,-15.62,2.928,-17.773,0.056,0.192,-0.0494,swarm_110_141.pdb
top_769_A,A,top_769_B,B,0.84,-5.63,-8.9745,-2.38,1.66,-1.613,0.453,-8.929,2.11,-0.1095,swarm_37_19.pdb
top_770_A,A,top_770_B,B,1.46,-8.71,-11.0593,-35.95,-12.77,-13.484,-25.933,-17.866,0.756,-0.0135,swarm_93_153.pdb
top_771_A,A,top_771_B,B,1.9,-4.43,-9.1453,35.18,34.51,-13.346,-14.411,-12.584,-3.644,-0.0089,swarm_87_70.pdb
top_772_A,A,top_772_B,B,-1.36,-6.17,-9.462,-27.78,-13.34,-4.712,-5.793,-13.498,3.11,-0.0973,swarm_56_44.pdb
top_773_A,A,top_773_B,B,-1.14,-5.79,-8.5916,-6.17,2.73,-5.717,-7.16,-12.207,1.745,-0.059,swarm_29_191.pdb
top_774_A,A,top_774_B,B,-0.06,-4.08,-9.751,36.2,17.02,-3.695,22.432,1.611,3.299,-0.0021,swarm_75_194.pdb
top_775_A,A,top_775_B,B,-0.98,-5.52,-8.6002,-4.41,6.81,-5.364,9.281,-1.661,0.997,-0.0155,swarm_75_172.pdb
top_776_A,A,top_776_B,B,-1.06,-7.43,-10.9088,16.3,22.25,-3.772,20.74,-5.758,2.268,-0.0629,swarm_32_79.pdb
top_777_A,A,top_777_B,B,2.12,-9.29,-13.1214,11.56,13.18,-3.759,-23.331,3.843,-2.762,0.1619,swarm_52_59.pdb
top_778_A,A,top_778_B,B,4.6,-7.92,-12.6103,-9.49,-4.7,2.034,-15.12,14.457,-3.465,-0.0349,swarm_34_35.pdb
top_779_A,A,top_779_B,B,4.36,-10.45,-12.5623,9.91,17.65,-11.259,9.303,-5.078,-2.37,0.0311,swarm_122_147.pdb
top_780_A,A,top_780_B,B,-1.28,-6.46,-10.2636,-1.65,8.99,-6.166,-10.138,-2.65,0.645,-0.0843,swarm_97_70.pdb
top_781_A,A,top_781_B,B,-0.62,-5.44,-9.1876,-16.6,-13.97,-12.505,-6.215,-14.27,0.772,-0.0346,swarm_124_162.pdb
top_782_A,A,top_782_B,B,7.22,-4.35,-10.4756,26.03,7.22,-36.832,-22.088,-21.951,-2.017,-0.1842,swarm_44_1.pdb
top_783_A,A,top_783_B,B,3.08,-6.92,-9.8744,-17.49,-14.72,-0.86,-15.766,-5.627,1.576,-0.0023,swarm_47_150.pdb
top_784_A,A,top_784_B,B,2.82,-7.62,-12.1232,-8.1,13.68,7.958,-29.668,12.989,-1.33,0.1208,swarm_129_81.pdb
top_785_A,A,top_785_B,B,2.82,-4.29,-8.7996,-18.72,-1.3,-10.695,-22.555,-5.261,-2.334,-0.036,swarm_80_187.pdb
top_786_A,A,top_786_B,B,0.46,-6.0,-10.0632,-18.42,-4.82,-16.953,-18.913,-13.048,-1.892,0.0311,swarm_3_197.pdb
top_787_A,A,top_787_B,B,0.58,-6.96,-9.2707,-28.17,-11.87,-2.06,-16.945,-9.825,-0.724,-0.0631,swarm_24_9.pdb
top_788_A,A,top_788_B,B,8.04,-8.69,-16.7086,14.76,26.04,-16.131,-12.936,1.017,-3.258,0.1994,swarm_108_63.pdb
top_789_A,A,top_789_B,B,-4.38,-7.55,-13.0942,27.64,40.81,-2.44,22.184,1.333,3.552,-0.0452,swarm_85_41.pdb
top_790_A,A,top_790_B,B,0.52,-2.93,-8.9344,13.47,33.7,-4.286,13.502,8.214,0.821,0.159,swarm_54_133.pdb
top_791_A,A,top_791_B,B,1.9,-7.26,-9.7893,-4.28,7.59,-31.509,-17.41,-14.098,-0.791,-0.0092,swarm_108_72.pdb
top_792_A,A,top_792_B,B,4.04,-5.44,-10.7659,10.39,14.93,-22.676,-12.762,-9.405,-4.172,-0.1192,swarm_45_122.pdb
top_793_A,A,top_793_B,B,2.12,-5.94,-9.2797,-9.2,-5.66,-19.879,-2.39,-6.958,0.992,-0.094,swarm_20_78.pdb
top_794_A,A,top_794_B,B,0.18,-6.98,-11.2848,-2.76,10.1,-0.507,3.824,-5.111,1.876,-0.0494,swarm_86_134.pdb
top_795_A,A,top_795_B,B,-1.02,-3.76,-8.9932,-14.06,-9.12,-7.587,10.465,-5.598,2.577,-0.0102,swarm_19_58.pdb
top_796_A,A,top_796_B,B,3.1,-4.45,-9.6539,-16.36,-10.33,-3.054,-6.609,-2.055,-1.162,-0.044,swarm_38_175.pdb
top_797_A,A,top_797_B,B,-0.36,-6.2,-10.9414,-13.95,2.16,0.092,-22.112,-0.801,0.173,0.0269,swarm_0_18.pdb
top_798_A,A,top_798_B,B,0.9,-5.12,-10.4636,-8.24,7.14,-15.387,-10.48,2.764,-0.646,-0.09,swarm_15_99.pdb
top_799_A,A,top_799_B,B,0.3,-7.18,-9.6946,9.83,14.61,-5.217,-11.556,-1.519,0.516,-0.0228,swarm_114_154.pdb
top_800_A,A,top_800_B,B,4.44,-5.82,-9.9106,-6.63,-9.18,-7.389,-21.334,-7.906,1.628,-0.035,swarm_118_81.pdb
top_801_A,A,top_801_B,B,7.38,-9.35,-15.4771,-61.1,-26.04,-10.846,-28.142,-2.974,-2.862,-0.033,swarm_101_83.pdb
top_802_A,A,top_802_B,B,-1.86,-10.6,-12.7601,-74.33,-28.1,-24.681,-23.11,-25.212,1.734,-0.0501,swarm_99_141.pdb
top_803_A,A,top_803_B,B,1.86,-5.06,-9.4578,-4.06,-3.81,-0.779,-9.704,6.623,-2.344,-0.0439,swarm_54_135.pdb
top_804_A,A,top_804_B,B,-1.32,-5.56,-9.8628,-1.73,11.67,-7.172,12.065,-2.211,-1.044,0.046,swarm_90_132.pdb
top_805_A,A,top_805_B,B,0.68,-5.49,-9.5074,1.67,-0.79,-7.186,4.857,-6.057,1.183,0.0459,swarm_99_153.pdb
top_806_A,A,top_806_B,B,2.1,-4.13,-9.5603,-5.35,3.71,-5.43,-8.545,1.335,-1.587,0.0233,swarm_127_192.pdb
top_807_A,A,top_807_B,B,-0.48,-6.3,-10.4048,21.04,9.45,-7.594,6.016,-11.943,1.952,0.0681,swarm_15_45.pdb
top_808_A,A,top_808_B,B,1.12,-5.23,-9.3251,3.54,10.21,-28.293,-13.152,-16.599,0.857,-0.1586,swarm_20_29.pdb
top_809_A,A,top_809_B,B,3.64,-9.26,-12.3487,-14.6,0.49,-11.287,20.056,-8.745,1.224,-0.0812,swarm_18_3.pdb
top_810_A,A,top_810_B,B,-0.72,-3.94,-8.2232,-4.28,-1.94,-10.362,10.713,-9.425,3.656,-0.0752,swarm_26_131.pdb
top_811_A,A,top_811_B,B,2.02,-6.78,-9.2977,-2.86,7.72,-3.739,-8.906,3.639,-0.894,0.202,swarm_79_8.pdb
top_812_A,A,top_812_B,B,7.96,3.27,-5.7586,104.27,89.2,-29.726,135.539,3.882,-5.91,0.2722,swarm_44_0.pdb
top_813_A,A,top_813_B,B,0.36,-7.38,-9.7692,7.0,13.63,4.603,23.569,4.486,-0.072,0.0572,swarm_79_4.pdb
top_814_A,A,top_814_B,B,4.36,-5.91,-9.7768,-17.6,5.93,-2.544,-4.263,2.184,-2.491,0.0713,swarm_114_46.pdb
top_815_A,A,top_815_B,B,-0.96,-5.7,-8.2627,-18.36,-2.24,-0.321,2.921,-7.133,1.369,-0.0517,swarm_48_74.pdb
top_816_A,A,top_816_B,B,1.18,-4.95,-11.9603,39.08,45.32,-10.708,90.161,-3.07,-0.518,0.0993,swarm_91_59.pdb
top_817_A,A,top_817_B,B,2.24,-6.68,-10.1013,-10.33,3.45,-18.958,-1.477,-13.283,0.259,-0.0515,swarm_35_84.pdb
top_818_A,A,top_818_B,B,2.7,-6.83,-11.0514,17.09,4.06,-9.518,36.391,4.084,0.047,-0.0095,swarm_20_150.pdb
top_819_A,A,top_819_B,B,6.22,-5.44,-11.2112,8.04,1.24,-9.936,-20.666,-1.729,-2.103,0.016,swarm_54_0.pdb
top_820_A,A,top_820_B,B,4.44,-9.74,-11.5834,-10.3,-7.41,8.785,-20.696,17.579,0.049,-0.0515,swarm_7_177.pdb
top_821_A,A,top_821_B,B,3.98,-4.02,-8.2895,26.9,13.82,-13.972,-3.28,-14.275,-2.509,0.128,swarm_38_165.pdb
top_822_A,A,top_822_B,B,1.88,-4.46,-11.0641,-2.16,-7.84,0.291,-11.115,1.659,-0.648,0.0567,swarm_55_100.pdb
top_823_A,A,top_823_B,B,1.3,-7.08,-10.519,-29.39,-9.15,-8.049,-18.169,-1.028,0.026,-0.0478,swarm_22_92.pdb
top_824_A,A,top_824_B,B,-0.04,-6.67,-10.4892,-28.99,-7.57,-9.807,-24.421,-8.769,2.011,-0.0638,swarm_79_149.pdb
top_825_A,A,top_825_B,B,3.02,-6.48,-10.186,96.94,50.04,8.389,137.908,23.103,-1.918,0.0951,swarm_7_33.pdb
top_826_A,A,top_826_B,B,0.04,-8.44,-9.833,-4.06,-7.96,-3.568,-17.935,-10.573,2.787,-0.0507,swarm_71_139.pdb
top_827_A,A,top_827_B,B,2.16,-7.43,-12.7087,-15.08,-5.61,-7.384,-30.925,-5.862,-1.916,-0.0159,swarm_44_96.pdb
top_828_A,A,top_828_B,B,1.52,-3.8,-8.1632,21.26,24.11,-7.41,27.011,-2.029,-4.584,0.1661,swarm_27_173.pdb
top_829_A,A,top_829_B,B,0.36,-5.47,-8.1627,-4.76,-3.92,4.212,5.354,4.534,-0.61,-0.0215,swarm_23_75.pdb
top_830_A,A,top_830_B,B,3.96,-6.64,-12.0144,9.93,8.71,-10.435,8.024,-2.122,-2.76,0.0939,swarm_34_109.pdb
top_831_A,A,top_831_B,B,3.82,-1.68,-6.9216,88.09,61.14,-7.255,60.694,11.529,-3.004,-0.1085,swarm_5_186.pdb
top_832_A,A,top_832_B,B,0.7,-4.96,-10.0253,-19.24,-8.4,-5.545,-16.194,-1.761,2.254,0.043,swarm_54_63.pdb
top_833_A,A,top_833_B,B,1.64,-6.34,-8.6386,9.97,6.33,3.969,19.756,0.323,0.078,0.025,swarm_25_121.pdb
top_834_A,A,top_834_B,B,2.32,-5.61,-8.6284,-28.46,-3.91,-3.705,-13.727,2.655,1.278,0.0084,swarm_47_156.pdb
top_835_A,A,top_835_B,B,1.64,-5.03,-9.0567,-17.41,-10.51,-8.857,-18.654,-2.878,-0.057,-0.054,swarm_109_48.pdb
top_836_A,A,top_836_B,B,0.66,-5.61,-8.519,-20.59,-3.36,-5.764,-5.294,-7.068,0.847,-0.1248,swarm_77_149.pdb
top_837_A,A,top_837_B,B,0.44,-7.86,-9.7483,-13.15,-18.66,-3.26,-9.172,-7.794,0.092,-0.0286,swarm_81_112.pdb
top_838_A,A,top_838_B,B,5.28,-3.64,-10.1979,-4.1,8.5,-25.203,-26.331,-13.04,-1.57,0.0305,swarm_5_157.pdb
top_839_A,A,top_839_B,B,0.34,-4.18,-11.5134,8.5,24.24,-2.728,50.791,9.996,0.839,0.0166,swarm_22_196.pdb
top_840_A,A,top_840_B,B,-1.28,-6.5,-11.7166,12.28,18.35,-10.536,15.649,-8.093,1.851,-0.0402,swarm_112_0.pdb
top_841_A,A,top_841_B,B,0.28,-8.32,-11.6914,9.21,10.75,-1.792,-16.592,4.9,-1.35,0.024,swarm_116_103.pdb
top_842_A,A,top_842_B,B,1.82,-3.81,-6.8889,0.35,15.06,-17.333,7.346,-2.226,-0.37,-0.1674,swarm_114_140.pdb
top_843_A,A,top_843_B,B,3.64,-7.88,-9.7378,52.71,20.67,5.017,-18.731,1.133,-2.149,-0.0329,swarm_36_112.pdb
top_844_A,A,top_844_B,B,1.52,-5.59,-9.7062,-6.79,17.61,-17.592,-13.222,-20.239,3.376,-0.0874,swarm_71_136.pdb
top_845_A,A,top_845_B,B,1.44,-5.17,-9.1418,6.98,11.55,-7.75,-7.463,-8.857,0.347,-0.0626,swarm_37_60.pdb
top_846_A,A,top_846_B,B,-0.28,-5.91,-8.9539,-14.08,6.08,0.453,0.189,-4.099,0.344,-0.0806,swarm_13_39.pdb
top_847_A,A,top_847_B,B,-0.04,-6.46,-9.4511,11.9,6.48,-7.742,-0.102,-8.128,-2.288,-0.0306,swarm_88_16.pdb
top_848_A,A,top_848_B,B,1.2,-4.41,-7.9981,14.07,13.48,-12.2,-6.567,-11.256,-3.516,-0.0713,swarm_117_110.pdb
top_849_A,A,top_849_B,B,0.82,-5.57,-8.5818,-22.76,-2.15,-0.842,-8.794,1.561,0.41,-0.0603,swarm_17_191.pdb
top_850_A,A,top_850_B,B,-0.64,-5.24,-8.0499,-26.94,-10.41,1.573,-13.673,-1.587,2.112,0.0232,swarm_77_41.pdb
top_851_A,A,top_851_B,B,0.12,6.52,-2.2778,107.52,97.9,-7.104,221.367,16.06,-0.737,0.3267,swarm_112_53.pdb
top_852_A,A,top_852_B,B,-1.12,-5.04,-9.4347,31.04,19.46,2.241,-0.118,4.42,0.33,0.0412,swarm_53_189.pdb
top_853_A,A,top_853_B,B,-2.3,-3.86,-9.2265,-53.88,-26.25,-2.604,-22.045,-10.817,2.682,-0.0543,swarm_70_14.pdb
top_854_A,A,top_854_B,B,0.1,-3.13,-7.83,3.08,1.33,-3.837,-11.772,-4.949,2.054,0.0983,swarm_15_76.pdb
top_855_A,A,top_855_B,B,0.9,-5.92,-9.0406,8.21,-1.06,-7.557,-20.851,-14.567,2.37,-0.0356,swarm_30_7.pdb
top_856_A,A,top_856_B,B,-1.16,-4.84,-8.9559,-5.75,3.49,4.842,-11.828,8.389,0.9,-0.2297,swarm_17_173.pdb
top_857_A,A,top_857_B,B,2.12,-8.53,-11.7502,-28.74,-6.13,-2.615,-2.459,1.68,0.716,-0.0527,swarm_7_105.pdb
top_858_A,A,top_858_B,B,1.98,-5.01,-8.7957,-5.4,0.03,-15.009,-22.908,-8.78,-0.117,-0.0787,swarm_105_127.pdb
top_859_A,A,top_859_B,B,2.82,-6.63,-9.0893,-7.05,-5.72,-29.224,-31.828,-18.513,-2.781,-0.1083,swarm_12_94.pdb
top_860_A,A,top_860_B,B,2.06,-5.26,-8.4,-0.95,-5.82,-17.385,-8.866,-13.314,-1.09,-0.0132,swarm_23_31.pdb
top_861_A,A,top_861_B,B,-1.52,-5.22,-7.7846,-15.22,-0.79,-5.193,-8.236,-1.414,2.42,0.0346,swarm_106_139.pdb
top_862_A,A,top_862_B,B,0.26,-5.4,-8.4322,-8.38,-4.68,-6.233,-9.547,-3.34,-0.145,-0.0693,swarm_31_184.pdb
top_863_A,A,top_863_B,B,-1.98,-4.01,-7.3763,-7.67,7.72,-12.741,-3.368,-7.972,1.041,0.0156,swarm_56_70.pdb
top_864_A,A,top_864_B,B,2.16,1.95,-4.5317,68.49,50.02,-12.655,81.978,-1.091,-0.863,0.0133,swarm_47_171.pdb
top_865_A,A,top_865_B,B,-0.86,-6.06,-8.1032,-12.86,-5.53,-0.799,-17.401,-11.68,0.653,-0.0465,swarm_56_15.pdb
top_866_A,A,top_866_B,B,1.68,-4.46,-8.8523,24.23,25.26,-5.828,3.783,-4.325,1.198,0.0119,swarm_43_16.pdb
top_867_A,A,top_867_B,B,2.94,-8.15,-10.2284,-13.83,-16.16,0.654,-22.634,2.988,-1.982,-0.0372,swarm_41_66.pdb
top_868_A,A,top_868_B,B,2.58,-5.38,-9.3541,-22.35,-6.43,-17.664,-25.681,-14.325,-1.756,0.0156,swarm_47_160.pdb
top_869_A,A,top_869_B,B,2.06,-3.04,-7.9151,-7.63,-1.29,-20.948,-16.854,-16.008,-1.076,-0.003,swarm_102_103.pdb
top_870_A,A,top_870_B,B,-0.62,-9.71,-10.9437,-8.83,-0.89,-9.433,-10.818,-3.076,-0.987,-0.0262,swarm_36_149.pdb
top_871_A,A,top_871_B,B,1.24,-5.67,-9.2764,-10.36,-5.68,-9.161,-21.915,-11.478,0.777,-0.0598,swarm_15_77.pdb
top_872_A,A,top_872_B,B,0.52,-4.47,-7.8616,0.72,-1.01,5.091,-11.977,-0.441,0.825,-0.0534,swarm_22_131.pdb
top_873_A,A,top_873_B,B,3.68,1.51,-3.6788,95.77,53.86,-8.911,123.784,8.457,-1.602,0.0634,swarm_121_109.pdb
top_874_A,A,top_874_B,B,2.7,-4.4,-8.4836,-0.27,6.14,-14.238,-24.449,-9.251,-1.252,-0.0436,swarm_15_86.pdb
top_875_A,A,top_875_B,B,-0.74,-8.35,-10.4235,-50.22,-18.21,-24.524,-29.539,-24.033,-2.931,-0.1126,swarm_23_35.pdb
top_876_A,A,top_876_B,B,0.68,-2.68,-7.7693,0.09,1.76,-9.045,-20.523,-3.402,0.494,0.0863,swarm_106_119.pdb
top_877_A,A,top_877_B,B,1.44,-5.01,-9.311,-28.12,-10.59,-7.748,-19.109,-2.931,0.273,0.0222,swarm_75_111.pdb
top_878_A,A,top_878_B,B,-1.14,-5.47,-8.0441,-15.33,-6.54,1.771,7.205,-3.288,0.627,-0.0326,swarm_11_42.pdb
top_879_A,A,top_879_B,B,3.3,-3.66,-8.6827,14.25,13.44,-19.22,-16.703,-2.82,-1.557,0.0645,swarm_75_61.pdb
top_880_A,A,top_880_B,B,2.7,-5.4,-8.5045,39.21,38.9,-10.204,18.953,-3.316,-3.084,-0.0028,swarm_24_197.pdb
top_881_A,A,top_881_B,B,0.68,-5.22,-7.3674,14.97,8.3,-5.856,-14.563,-10.682,-0.503,-0.0238,swarm_13_119.pdb
top_882_A,A,top_882_B,B,3.46,-4.31,-8.5634,-13.67,-1.07,-0.913,-23.596,1.35,0.373,0.0222,swarm_129_165.pdb
top_883_A,A,top_883_B,B,-2.76,-4.09,-7.876,39.7,54.29,-10.394,43.383,-0.97,0.98,0.1247,swarm_11_8.pdb
top_884_A,A,top_884_B,B,-0.94,-4.73,-8.2128,0.55,4.81,-1.863,-2.233,-2.059,-0.058,-0.0595,swarm_91_61.pdb
top_885_A,A,top_885_B,B,0.22,-5.46,-8.4365,-5.23,-8.98,-18.926,-16.38,-18.442,1.077,-0.0642,swarm_99_21.pdb
top_886_A,A,top_886_B,B,2.3,-2.93,-8.2406,-8.3,-0.36,-5.511,-10.036,-5.614,-0.064,0.023,swarm_40_100.pdb
top_887_A,A,top_887_B,B,2.12,-6.15,-9.6055,2.49,11.81,-0.292,-8.201,9.646,-1.571,0.0621,swarm_106_33.pdb
top_888_A,A,top_888_B,B,4.72,-5.57,-10.7028,52.57,35.78,-9.615,33.451,-6.593,-1.534,0.1724,swarm_100_112.pdb
top_889_A,A,top_889_B,B,2.48,-8.4,-14.1128,39.94,31.17,-5.52,52.753,-3.043,-0.232,0.0283,swarm_113_21.pdb
top_890_A,A,top_890_B,B,5.22,-4.23,-9.2241,25.58,26.85,-11.074,-35.468,-0.85,-3.056,0.1071,swarm_47_114.pdb
top_891_A,A,top_891_B,B,3.82,-3.71,-8.4299,3.75,-0.65,-0.921,-3.576,7.243,0.061,0.0502,swarm_40_77.pdb
top_892_A,A,top_892_B,B,0.38,-3.37,-7.5878,-16.6,-2.67,-9.843,-3.842,-5.024,1.323,-0.0585,swarm_5_98.pdb
top_893_A,A,top_893_B,B,4.42,-5.1,-11.7974,3.35,2.75,0.549,-22.565,11.135,-3.426,0.0292,swarm_42_177.pdb
top_894_A,A,top_894_B,B,2.04,-3.34,-9.4915,37.29,38.08,-14.891,8.519,-8.127,-1.314,-0.1513,swarm_47_31.pdb
top_895_A,A,top_895_B,B,0.56,-3.89,-7.8647,-26.35,-21.93,-21.074,-11.403,-12.444,-2.047,-0.1339,swarm_29_100.pdb
top_896_A,A,top_896_B,B,1.92,-2.46,-8.011,20.26,12.76,-14.326,9.583,-6.881,0.273,-0.0958,swarm_29_84.pdb
top_897_A,A,top_897_B,B,-1.14,-6.33,-9.9397,-57.9,-18.44,-22.073,-29.451,-17.601,2.32,-0.1221,swarm_20_39.pdb
top_898_A,A,top_898_B,B,-0.24,-3.79,-7.4971,0.33,-4.53,-4.741,-0.781,-7.809,0.887,0.0089,swarm_29_39.pdb
top_899_A,A,top_899_B,B,1.78,-5.29,-9.1781,19.93,19.67,-28.903,0.634,-14.078,-0.914,0.0085,swarm_74_153.pdb
top_900_A,A,top_900_B,B,0.08,-5.76,-9.2269,-13.82,2.4,-4.701,2.224,-7.488,1.902,-0.1686,swarm_37_191.pdb
top_901_A,A,top_901_B,B,-1.84,-2.9,-7.0338,-0.83,6.06,-3.828,29.368,-3.001,3.036,0.0462,swarm_13_100.pdb
