pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_557_A,A,top_557_B,B,1.8,-12.87,-22.535,13.05,23.76,-5.829,21.29,-16.829,4.916,0.0172,swarm_6_158.pdb
top_558_A,A,top_558_B,B,-2.18,-16.77,-27.772,33.53,31.08,-13.079,101.202,-0.191,2.923,0.5154,swarm_44_181.pdb
top_559_A,A,top_559_B,B,-1.84,-12.94,-22.84,22.29,11.38,-0.703,33.841,7.433,-2.994,-0.0274,swarm_176_68.pdb
top_560_A,A,top_560_B,B,10.5,-13.57,-23.161,50.93,24.91,1.176,32.022,11.538,-7.609,0.1344,swarm_160_116.pdb
top_561_A,A,top_561_B,B,2.28,-12.63,-20.878,-8.31,0.66,-14.387,-23.876,-10.743,-0.288,-0.0298,swarm_48_43.pdb
top_562_A,A,top_562_B,B,5.46,-11.38,-23.048,57.03,37.3,-1.723,42.534,1.599,-3.299,0.1965,swarm_201_64.pdb
top_563_A,A,top_563_B,B,5.72,-12.14,-22.304,-18.0,7.64,-3.797,-67.501,12.142,-5.817,0.0958,swarm_78_175.pdb
top_564_A,A,top_564_B,B,3.18,-12.63,-25.421,-3.97,11.34,-8.901,19.611,-4.886,7.497,-0.0837,swarm_354_132.pdb
top_565_A,A,top_565_B,B,3.48,-8.82,-20.66,-17.32,2.31,-15.413,-41.975,9.059,-3.299,-0.0307,swarm_152_35.pdb
top_566_A,A,top_566_B,B,1.34,-8.98,-18.545,91.57,64.81,1.988,46.385,2.636,4.695,0.0182,swarm_206_165.pdb
top_567_A,A,top_567_B,B,-0.24,-9.25,-18.362,10.08,24.64,3.439,-22.218,1.203,3.885,0.0968,swarm_226_152.pdb
top_568_A,A,top_568_B,B,5.04,-13.73,-20.716,-12.39,1.48,8.567,-4.593,9.084,-5.831,0.0379,swarm_173_31.pdb
top_569_A,A,top_569_B,B,5.0,-13.76,-24.635,38.69,18.01,-2.998,-29.097,4.959,-1.599,0.075,swarm_216_142.pdb
top_570_A,A,top_570_B,B,2.52,-8.61,-22.933,2.19,12.44,-4.444,49.554,4.6,4.212,-0.006,swarm_70_32.pdb
top_571_A,A,top_571_B,B,-0.04,-12.37,-25.764,111.44,103.97,-10.88,141.241,-0.289,3.944,0.0428,swarm_201_123.pdb
top_572_A,A,top_572_B,B,8.24,-11.46,-22.495,8.77,11.36,-3.209,-31.567,0.22,-0.029,0.3794,swarm_196_107.pdb
top_573_A,A,top_573_B,B,5.58,-13.32,-22.515,-5.08,3.29,-4.365,-17.123,7.279,-6.043,0.1516,swarm_134_118.pdb
top_574_A,A,top_574_B,B,8.58,-10.43,-22.809,2.55,23.16,0.049,-19.35,14.065,-6.154,-0.0358,swarm_307_158.pdb
top_575_A,A,top_575_B,B,10.72,-9.22,-21.04,41.67,64.32,-8.94,8.255,12.848,-10.342,0.0725,swarm_334_185.pdb
top_576_A,A,top_576_B,B,0.46,-12.29,-28.22,54.67,71.55,-4.914,99.381,10.334,-2.58,-0.1556,swarm_151_170.pdb
top_577_A,A,top_577_B,B,4.5,-13.85,-25.661,-12.38,2.76,-10.579,-39.898,-5.165,4.991,-0.0941,swarm_84_142.pdb
top_578_A,A,top_578_B,B,10.16,-12.09,-22.991,8.46,18.27,2.818,-14.834,18.007,-11.301,0.1169,swarm_346_82.pdb
top_579_A,A,top_579_B,B,3.98,-14.98,-23.483,-27.96,-1.75,0.015,-54.367,5.409,-2.091,-0.0585,swarm_220_152.pdb
top_580_A,A,top_580_B,B,9.02,-11.02,-21.742,22.47,23.18,-11.341,-40.812,7.793,-4.697,0.1735,swarm_13_80.pdb
top_581_A,A,top_581_B,B,6.86,-14.06,-22.177,25.87,8.25,5.259,-36.873,5.884,0.58,0.018,swarm_94_92.pdb
top_582_A,A,top_582_B,B,4.98,-10.4,-22.063,33.75,13.42,-5.248,-33.364,17.999,-9.379,-0.0405,swarm_54_90.pdb
top_583_A,A,top_583_B,B,2.6,-10.25,-21.321,46.85,36.69,-2.185,-4.082,4.615,-5.389,0.1525,swarm_42_197.pdb
top_584_A,A,top_584_B,B,9.04,-12.4,-21.721,-6.94,14.28,-0.193,-25.513,4.399,-6.718,0.1236,swarm_128_113.pdb
top_585_A,A,top_585_B,B,0.78,-11.4,-20.645,3.37,19.77,-9.527,-23.395,2.56,-5.587,0.2263,swarm_110_155.pdb
top_586_A,A,top_586_B,B,-1.32,-13.46,-21.196,-42.87,-8.86,-3.326,-45.445,-10.599,0.001,-0.0581,swarm_366_35.pdb
top_587_A,A,top_587_B,B,-0.94,-5.31,-21.725,357.62,211.5,-23.55,425.867,36.459,2.433,0.4174,swarm_70_109.pdb
top_588_A,A,top_588_B,B,0.08,-11.94,-23.675,-12.27,26.07,-4.434,15.053,16.79,-7.823,0.1655,swarm_86_73.pdb
top_589_A,A,top_589_B,B,2.3,-13.23,-18.782,-32.86,-8.63,2.378,-18.298,7.778,-5.599,0.0466,swarm_191_104.pdb
top_590_A,A,top_590_B,B,9.76,-9.05,-22.875,46.28,54.97,-0.323,-3.73,28.415,-7.41,-0.0311,swarm_343_108.pdb
top_591_A,A,top_591_B,B,6.96,-12.89,-21.593,-6.4,-8.5,-2.875,-30.669,4.544,-4.903,0.0916,swarm_101_160.pdb
top_592_A,A,top_592_B,B,7.58,-13.05,-21.936,-10.42,8.73,2.673,-24.222,2.384,0.901,0.2111,swarm_186_162.pdb
top_593_A,A,top_593_B,B,2.6,-13.4,-22.404,-32.49,-2.37,-2.608,-37.759,17.871,-7.326,-0.0018,swarm_326_148.pdb
top_594_A,A,top_594_B,B,6.02,-12.26,-20.087,-8.78,-2.31,-2.334,-24.246,4.987,-8.573,-0.1216,swarm_254_169.pdb
top_595_A,A,top_595_B,B,6.14,-11.49,-19.337,25.85,12.58,7.471,-38.589,17.05,-4.664,0.1044,swarm_340_110.pdb
top_596_A,A,top_596_B,B,2.98,-13.62,-21.307,-46.41,-12.99,-6.068,-34.769,0.982,-4.768,-0.0929,swarm_25_194.pdb
top_597_A,A,top_597_B,B,3.32,-2.09,-12.73,150.7,89.2,0.728,73.843,26.481,-0.38,0.1363,swarm_372_112.pdb
top_598_A,A,top_598_B,B,6.74,-13.84,-22.279,-14.2,2.58,-1.66,-37.334,-3.434,-5.741,0.1818,swarm_53_88.pdb
top_599_A,A,top_599_B,B,0.98,-10.81,-19.433,4.62,9.62,-13.749,-20.937,-9.8,0.714,-0.0329,swarm_294_104.pdb
top_600_A,A,top_600_B,B,0.98,-16.86,-29.153,-34.53,-2.27,-3.147,0.162,-7.413,4.595,-0.0214,swarm_343_121.pdb
top_601_A,A,top_601_B,B,2.06,-12.18,-21.815,36.78,22.33,-6.267,31.103,0.076,-0.386,-0.0692,swarm_344_99.pdb
top_602_A,A,top_602_B,B,3.36,-14.64,-22.664,-36.92,3.18,-10.931,15.515,-21.394,9.039,0.0006,swarm_63_10.pdb
top_603_A,A,top_603_B,B,4.9,-12.5,-20.93,-28.32,-22.96,-1.634,-51.484,11.012,-6.195,-0.0928,swarm_15_62.pdb
top_604_A,A,top_604_B,B,3.46,-12.97,-21.408,15.76,10.55,-2.26,-18.394,7.219,-3.883,-0.0583,swarm_15_68.pdb
top_605_A,A,top_605_B,B,-8.66,-0.4,-19.646,201.31,165.57,-1.776,349.653,22.357,3.898,0.0438,swarm_187_49.pdb
top_606_A,A,top_606_B,B,4.76,-11.7,-23.625,-15.96,11.53,1.298,-38.296,14.571,-3.569,0.0145,swarm_86_81.pdb
top_607_A,A,top_607_B,B,4.34,-10.12,-20.778,27.64,14.89,-8.042,-25.524,7.371,-2.136,-0.0149,swarm_303_44.pdb
top_608_A,A,top_608_B,B,2.54,-11.55,-20.548,28.49,20.38,-0.793,14.582,5.311,-0.808,-0.041,swarm_3_32.pdb
top_609_A,A,top_609_B,B,0.54,-11.64,-20.056,-8.19,-14.15,-4.457,-34.941,6.458,-3.322,-0.0472,swarm_109_147.pdb
top_610_A,A,top_610_B,B,3.36,-13.26,-24.477,65.86,55.5,-3.966,31.309,11.267,-5.168,-0.0728,swarm_67_169.pdb
top_611_A,A,top_611_B,B,1.08,-12.26,-23.63,-8.86,12.67,-9.152,-4.061,-20.769,9.264,-0.265,swarm_0_31.pdb
top_612_A,A,top_612_B,B,13.16,-12.11,-27.85,74.1,73.64,-17.615,127.084,-14.531,4.958,0.0605,swarm_107_129.pdb
top_613_A,A,top_613_B,B,4.28,-15.66,-22.305,-7.56,6.6,-5.166,-21.046,-14.085,4.465,0.0201,swarm_168_109.pdb
top_614_A,A,top_614_B,B,6.14,-10.42,-28.105,67.75,65.92,-8.955,3.805,-0.34,-3.711,-0.0734,swarm_149_145.pdb
top_615_A,A,top_615_B,B,3.48,-10.61,-19.787,40.3,30.27,6.134,11.208,8.591,-3.634,0.0911,swarm_242_185.pdb
top_616_A,A,top_616_B,B,4.46,-13.07,-20.704,4.96,18.59,2.267,-17.315,6.142,-6.256,-0.074,swarm_229_121.pdb
top_617_A,A,top_617_B,B,1.34,-12.82,-24.264,32.25,35.46,-11.767,35.422,-11.223,-0.503,0.0668,swarm_108_199.pdb
top_618_A,A,top_618_B,B,5.44,-10.11,-21.14,28.79,36.43,-0.529,-29.4,6.083,1.817,0.037,swarm_372_83.pdb
top_619_A,A,top_619_B,B,9.56,-14.9,-21.891,-27.49,-0.05,8.247,-56.82,11.82,-3.758,0.1556,swarm_250_121.pdb
top_620_A,A,top_620_B,B,-0.88,-12.96,-21.242,-40.06,-12.4,-8.934,-25.494,-8.966,-1.001,-0.0689,swarm_317_171.pdb
top_621_A,A,top_621_B,B,-2.96,-13.8,-19.335,-22.61,1.31,-6.97,-16.708,-20.414,9.317,-0.0724,swarm_250_48.pdb
top_622_A,A,top_622_B,B,5.84,-12.91,-21.655,15.7,25.38,9.387,-14.96,28.548,-8.607,0.2788,swarm_91_135.pdb
top_623_A,A,top_623_B,B,4.4,-13.14,-20.971,10.01,19.59,3.907,-34.026,10.29,-1.214,0.2121,swarm_136_161.pdb
top_624_A,A,top_624_B,B,1.6,-12.01,-18.094,-23.78,-15.84,-8.325,-28.648,-6.752,-0.01,-0.1044,swarm_229_160.pdb
top_625_A,A,top_625_B,B,0.04,-12.87,-21.506,-43.1,-13.56,-4.868,-38.797,8.099,-3.287,-0.0954,swarm_337_31.pdb
top_626_A,A,top_626_B,B,3.08,-10.59,-19.421,0.27,9.03,-8.963,-27.295,19.534,-6.953,0.0572,swarm_92_130.pdb
top_627_A,A,top_627_B,B,7.28,-19.61,-32.511,21.46,37.37,0.653,38.197,7.374,-2.722,0.2839,swarm_149_188.pdb
top_628_A,A,top_628_B,B,8.02,-14.44,-25.501,-10.86,18.57,4.933,-14.369,19.762,-8.465,0.1147,swarm_5_2.pdb
top_629_A,A,top_629_B,B,2.68,-8.95,-21.534,-8.91,-0.7,-5.542,-19.009,20.827,-5.575,0.0707,swarm_365_104.pdb
top_630_A,A,top_630_B,B,0.06,-9.28,-18.765,1.21,2.97,7.577,-31.05,21.027,-5.489,-0.0109,swarm_232_138.pdb
top_631_A,A,top_631_B,B,8.14,-12.02,-22.348,27.12,14.01,-3.315,-17.34,14.606,-7.924,0.0797,swarm_68_117.pdb
top_632_A,A,top_632_B,B,9.24,-15.51,-24.165,37.6,37.25,-3.904,-30.961,-4.622,-3.164,0.2225,swarm_50_126.pdb
top_633_A,A,top_633_B,B,7.44,-7.7,-19.352,-10.46,7.77,-4.204,-48.966,17.071,-6.814,0.1005,swarm_14_164.pdb
top_634_A,A,top_634_B,B,5.92,-11.67,-25.191,83.28,56.88,2.305,0.831,6.712,-6.335,0.2071,swarm_336_156.pdb
top_635_A,A,top_635_B,B,5.24,-10.61,-21.317,-14.69,9.3,0.154,-13.437,9.123,-3.053,0.1366,swarm_311_34.pdb
top_636_A,A,top_636_B,B,0.3,-14.67,-22.531,-15.31,-6.0,0.742,-54.588,-1.427,-1.364,-0.1066,swarm_8_16.pdb
top_637_A,A,top_637_B,B,3.42,-14.42,-22.961,-14.15,3.44,-0.643,-22.165,9.571,-0.203,-0.067,swarm_61_85.pdb
top_638_A,A,top_638_B,B,5.12,-10.33,-24.126,6.83,31.78,-2.09,38.168,12.242,-0.989,0.2725,swarm_187_191.pdb
top_639_A,A,top_639_B,B,10.16,-12.84,-22.863,-26.56,-11.34,-2.091,-63.135,4.796,-1.759,0.0925,swarm_228_175.pdb
top_640_A,A,top_640_B,B,8.26,-12.09,-21.278,46.59,29.45,-5.78,-6.767,-2.517,1.191,0.0602,swarm_344_138.pdb
top_641_A,A,top_641_B,B,-7.36,-15.93,-20.652,-47.26,-27.67,0.527,-29.35,2.584,-0.496,0.0009,swarm_8_74.pdb
top_642_A,A,top_642_B,B,4.42,-10.85,-23.21,-13.13,21.06,-0.912,-34.185,22.906,-6.979,0.2206,swarm_217_46.pdb
top_643_A,A,top_643_B,B,5.12,-10.7,-19.692,32.76,30.12,1.816,-37.11,15.013,-5.498,0.1509,swarm_95_174.pdb
top_644_A,A,top_644_B,B,2.38,-10.54,-20.979,-2.57,18.08,0.154,-13.319,8.886,-3.16,0.2937,swarm_328_189.pdb
top_645_A,A,top_645_B,B,10.64,-14.84,-26.085,44.11,32.42,-3.905,13.019,0.775,-3.727,0.0667,swarm_86_55.pdb
top_646_A,A,top_646_B,B,-1.18,-15.98,-22.146,-14.44,-6.56,5.153,-37.546,4.423,-2.216,-0.0074,swarm_313_126.pdb
top_647_A,A,top_647_B,B,2.76,-11.41,-19.967,20.16,19.73,-5.245,-32.225,-4.858,-3.406,0.0611,swarm_255_157.pdb
top_648_A,A,top_648_B,B,0.76,-10.33,-21.407,-58.2,-19.05,-2.163,-18.015,7.308,1.781,-0.0303,swarm_136_30.pdb
top_649_A,A,top_649_B,B,5.54,-11.05,-21.117,40.17,27.83,8.506,0.357,28.276,-4.759,0.3472,swarm_279_89.pdb
top_650_A,A,top_650_B,B,7.7,-12.64,-21.094,-10.45,0.12,-2.519,-37.382,3.671,-2.498,-0.0638,swarm_32_198.pdb
top_651_A,A,top_651_B,B,4.92,-12.75,-21.367,3.45,25.84,2.659,-21.503,10.151,-8.299,0.0045,swarm_54_148.pdb
top_652_A,A,top_652_B,B,7.66,-13.33,-21.213,42.23,35.82,-0.463,-10.666,12.753,-6.829,-0.0684,swarm_355_78.pdb
top_653_A,A,top_653_B,B,8.68,12.04,-4.189,363.45,259.7,-24.295,517.372,42.585,-7.369,0.0572,swarm_109_55.pdb
top_654_A,A,top_654_B,B,1.48,-15.58,-22.293,62.74,55.16,-13.08,-25.946,-15.37,0.569,0.0393,swarm_345_144.pdb
top_655_A,A,top_655_B,B,3.74,-9.34,-20.318,-12.49,-5.66,-3.364,-35.184,8.439,-0.461,-0.063,swarm_227_26.pdb
top_656_A,A,top_656_B,B,7.34,-12.72,-29.468,82.7,51.7,5.592,58.017,30.536,-7.406,0.0637,swarm_5_60.pdb
top_657_A,A,top_657_B,B,3.54,-9.55,-20.02,19.53,13.16,-12.865,-36.515,-5.174,-1.93,0.2418,swarm_355_119.pdb
top_658_A,A,top_658_B,B,2.98,-16.01,-22.287,-56.67,-30.57,4.723,-43.004,0.824,2.904,-0.0079,swarm_269_3.pdb
top_659_A,A,top_659_B,B,9.26,-10.71,-22.46,-7.16,-7.69,-11.406,-29.62,3.993,-3.725,-0.0105,swarm_43_64.pdb
top_660_A,A,top_660_B,B,-2.24,-12.58,-21.758,2.5,-3.03,7.407,-12.268,15.117,-4.655,-0.063,swarm_218_141.pdb
top_661_A,A,top_661_B,B,-4.34,-4.16,-21.3,354.77,232.34,-25.669,379.122,32.093,-9.058,0.2861,swarm_177_70.pdb
top_662_A,A,top_662_B,B,3.1,-11.44,-23.006,20.23,32.61,10.156,-0.556,22.874,2.924,-0.0524,swarm_206_145.pdb
top_663_A,A,top_663_B,B,11.56,-3.01,-17.23,344.26,262.02,-9.377,395.908,29.747,-4.035,0.632,swarm_168_90.pdb
top_664_A,A,top_664_B,B,-1.46,-13.63,-21.196,40.92,31.8,-6.422,8.966,-7.67,-2.992,0.0165,swarm_106_19.pdb
top_665_A,A,top_665_B,B,6.08,-8.47,-20.275,57.61,39.72,-9.369,-20.46,14.355,-4.384,-0.0704,swarm_298_92.pdb
top_666_A,A,top_666_B,B,7.72,-12.49,-21.48,20.81,20.99,3.139,-28.375,6.822,-2.466,0.0514,swarm_168_193.pdb
top_667_A,A,top_667_B,B,6.56,-17.9,-24.898,-45.23,-16.95,-17.822,-49.344,-16.375,-4.473,-0.0542,swarm_247_48.pdb
top_668_A,A,top_668_B,B,7.7,-13.6,-22.718,68.07,62.02,-6.821,29.762,7.94,-3.162,0.1439,swarm_177_162.pdb
top_669_A,A,top_669_B,B,-1.44,-8.02,-19.376,-17.93,4.7,0.597,-26.044,15.314,-4.056,-0.018,swarm_184_127.pdb
top_670_A,A,top_670_B,B,4.22,-8.18,-21.269,44.72,39.38,-2.477,64.3,19.662,-6.817,-0.0572,swarm_370_22.pdb
top_671_A,A,top_671_B,B,3.64,-11.36,-23.258,91.33,54.52,8.028,41.329,18.021,-0.978,0.0466,swarm_234_185.pdb
top_672_A,A,top_672_B,B,4.06,-10.85,-19.985,-26.5,-16.52,-2.931,-42.434,6.203,-1.64,0.0488,swarm_168_142.pdb
top_673_A,A,top_673_B,B,6.1,-15.13,-23.827,-4.09,25.13,-11.894,32.055,-18.2,6.487,-0.02,swarm_187_40.pdb
top_674_A,A,top_674_B,B,4.4,-14.87,-24.782,-8.17,4.65,-9.035,-16.962,-15.029,4.681,-0.1797,swarm_207_42.pdb
top_675_A,A,top_675_B,B,4.46,-9.9,-22.28,6.53,29.31,-12.202,-5.515,16.561,-7.137,0.186,swarm_135_119.pdb
top_676_A,A,top_676_B,B,5.12,-19.12,-27.722,-27.65,8.91,-12.28,22.027,-27.435,8.819,-0.0233,swarm_348_28.pdb
top_677_A,A,top_677_B,B,1.54,-12.16,-24.352,37.08,36.01,1.489,-9.122,4.307,1.293,-0.0043,swarm_87_76.pdb
top_678_A,A,top_678_B,B,4.24,-11.52,-20.502,37.32,23.37,0.591,-21.57,13.492,-5.805,0.0913,swarm_101_49.pdb
top_679_A,A,top_679_B,B,6.54,-13.02,-21.734,7.68,8.23,-0.508,11.814,3.463,-9.806,-0.0359,swarm_238_189.pdb
top_680_A,A,top_680_B,B,4.02,-13.21,-24.171,16.09,19.28,0.922,-35.854,-7.514,4.325,0.0889,swarm_63_151.pdb
top_681_A,A,top_681_B,B,8.9,-11.57,-23.396,86.8,54.05,-4.289,71.638,8.353,-7.383,0.0663,swarm_72_112.pdb
top_682_A,A,top_682_B,B,9.1,-11.97,-21.756,50.01,43.17,-1.383,7.637,8.941,-13.129,0.0513,swarm_227_104.pdb
top_683_A,A,top_683_B,B,4.54,-9.44,-19.716,19.83,22.75,-8.528,-47.974,-4.596,-4.778,0.1248,swarm_178_163.pdb
top_684_A,A,top_684_B,B,3.82,-12.42,-20.661,15.2,15.43,5.641,-31.098,14.229,-2.007,0.0045,swarm_41_181.pdb
top_685_A,A,top_685_B,B,9.72,-14.93,-29.177,103.14,59.95,-2.785,93.566,15.256,-10.075,0.2198,swarm_234_135.pdb
top_686_A,A,top_686_B,B,8.06,-10.61,-22.274,38.93,33.21,-13.094,4.702,6.544,-2.279,0.1101,swarm_152_155.pdb
top_687_A,A,top_687_B,B,6.94,-9.7,-19.662,7.99,26.02,-0.643,-28.3,17.795,-8.595,-0.11,swarm_7_13.pdb
top_688_A,A,top_688_B,B,5.86,-5.28,-16.675,66.82,49.55,-2.864,81.709,26.572,-9.922,0.1687,swarm_208_54.pdb
top_689_A,A,top_689_B,B,4.62,-15.16,-22.893,-19.23,-5.42,-6.981,-43.164,4.65,-4.175,-0.0304,swarm_315_125.pdb
top_690_A,A,top_690_B,B,9.24,-5.16,-20.215,61.04,53.96,3.835,-6.565,41.133,-9.753,0.1749,swarm_122_154.pdb
top_691_A,A,top_691_B,B,2.14,-7.1,-16.777,15.94,19.93,-3.269,14.913,4.65,-2.909,-0.0709,swarm_106_124.pdb
top_692_A,A,top_692_B,B,3.16,-11.43,-20.552,-9.99,-4.56,-6.558,-25.88,-2.458,-6.355,-0.0795,swarm_29_198.pdb
top_693_A,A,top_693_B,B,0.96,-15.11,-24.532,-20.9,0.76,-1.023,4.519,5.618,-0.569,-0.0399,swarm_348_49.pdb
top_694_A,A,top_694_B,B,4.78,-11.62,-20.258,-1.09,7.98,6.88,-45.923,17.562,-8.686,-0.0261,swarm_247_147.pdb
top_695_A,A,top_695_B,B,-1.32,-12.29,-20.011,-73.42,-31.15,-4.916,-49.657,-10.626,1.712,-0.1366,swarm_313_107.pdb
top_696_A,A,top_696_B,B,3.12,-13.37,-19.876,-36.97,-10.0,-1.833,-29.113,-4.854,-2.099,0.0661,swarm_204_79.pdb
top_697_A,A,top_697_B,B,5.5,-8.33,-21.476,18.51,20.15,-1.273,-30.318,16.324,-7.254,-0.0041,swarm_77_126.pdb
top_698_A,A,top_698_B,B,5.66,-10.39,-21.357,5.17,8.67,-7.056,15.022,-3.168,9.223,-0.0181,swarm_35_31.pdb
top_699_A,A,top_699_B,B,3.24,-9.55,-18.435,18.18,22.29,-7.208,-30.744,9.534,-5.341,-0.0581,swarm_217_67.pdb
top_700_A,A,top_700_B,B,8.1,-3.2,-14.242,153.0,127.81,0.914,222.491,31.633,-11.818,0.3105,swarm_101_110.pdb
top_701_A,A,top_701_B,B,8.84,-11.85,-20.999,-11.82,22.0,0.666,-53.944,2.455,-2.586,-0.0773,swarm_129_77.pdb
top_702_A,A,top_702_B,B,5.34,-6.86,-19.091,65.54,46.35,1.797,2.476,21.585,-5.001,0.1582,swarm_39_192.pdb
top_703_A,A,top_703_B,B,-0.92,-11.65,-18.963,-17.92,-3.72,-9.227,-20.583,4.165,-1.691,-0.1172,swarm_329_58.pdb
top_704_A,A,top_704_B,B,5.42,-12.28,-20.052,-3.65,5.18,-8.087,3.031,2.312,-5.934,0.2091,swarm_322_159.pdb
top_705_A,A,top_705_B,B,6.94,-12.98,-21.252,-11.86,9.19,-1.72,2.92,5.974,-3.829,0.0995,swarm_227_0.pdb
top_706_A,A,top_706_B,B,-0.34,-13.09,-19.872,-48.15,-17.08,-2.061,-51.503,-1.957,-4.923,-0.0432,swarm_148_191.pdb
top_707_A,A,top_707_B,B,8.26,-12.34,-21.382,19.52,16.69,-2.989,-28.643,-17.284,0.189,-0.0424,swarm_215_5.pdb
top_708_A,A,top_708_B,B,4.08,-8.39,-17.809,52.45,26.04,-10.464,2.788,7.078,-3.849,0.0293,swarm_11_127.pdb
top_709_A,A,top_709_B,B,11.58,-8.18,-20.186,13.12,28.88,-2.038,9.395,27.967,-8.425,0.2824,swarm_14_36.pdb
top_710_A,A,top_710_B,B,4.42,-14.31,-21.392,-32.01,-7.7,-5.86,-13.009,10.653,-1.724,-0.0179,swarm_146_165.pdb
top_711_A,A,top_711_B,B,0.34,-12.9,-19.874,-32.93,-17.29,-11.832,-40.951,-4.649,0.163,-0.0352,swarm_37_147.pdb
top_712_A,A,top_712_B,B,1.52,-9.66,-19.751,40.08,54.44,10.289,46.0,27.415,-2.714,0.2696,swarm_313_3.pdb
top_713_A,A,top_713_B,B,3.52,-14.2,-23.614,9.45,9.34,-5.681,-7.666,-8.718,-1.229,-0.1156,swarm_343_137.pdb
top_714_A,A,top_714_B,B,-2.44,-10.07,-22.439,-0.94,33.91,5.408,-32.577,19.439,-2.836,-0.1328,swarm_130_123.pdb
top_715_A,A,top_715_B,B,3.92,-7.56,-17.536,24.23,31.32,-5.114,57.08,15.645,-8.229,-0.1906,swarm_232_179.pdb
top_716_A,A,top_716_B,B,9.94,-8.25,-18.266,51.92,50.51,-5.635,29.001,3.879,-6.003,0.3604,swarm_96_59.pdb
top_717_A,A,top_717_B,B,1.34,-13.99,-20.756,13.75,8.56,-4.845,-29.775,-11.849,3.713,0.0561,swarm_275_190.pdb
top_718_A,A,top_718_B,B,8.08,-10.55,-21.856,19.11,20.89,-16.777,-47.541,-7.389,-3.056,0.04,swarm_221_140.pdb
top_719_A,A,top_719_B,B,0.72,-11.58,-20.712,17.7,11.31,-9.128,-14.907,-3.162,0.67,0.022,swarm_257_128.pdb
top_720_A,A,top_720_B,B,3.82,-8.82,-17.805,-5.79,4.16,6.61,-8.295,13.92,3.837,-0.054,swarm_226_8.pdb
top_721_A,A,top_721_B,B,4.16,-9.53,-21.251,-15.03,-2.91,-10.212,-47.094,10.783,-1.703,-0.1294,swarm_18_104.pdb
top_722_A,A,top_722_B,B,0.56,-13.72,-20.329,-15.77,-14.27,-1.804,-5.498,-6.726,1.934,-0.0301,swarm_279_35.pdb
top_723_A,A,top_723_B,B,5.0,-10.27,-21.748,13.8,11.46,-3.616,56.573,11.718,-6.139,-0.0444,swarm_6_87.pdb
top_724_A,A,top_724_B,B,8.08,-10.42,-20.414,24.54,8.73,-5.021,-21.025,5.773,-8.059,0.1684,swarm_112_82.pdb
top_725_A,A,top_725_B,B,2.24,-8.94,-19.615,20.29,42.53,-1.245,37.243,3.807,3.395,0.0332,swarm_86_41.pdb
top_726_A,A,top_726_B,B,5.36,-15.73,-20.535,-13.71,17.11,6.38,16.662,19.056,-6.993,0.0363,swarm_145_58.pdb
top_727_A,A,top_727_B,B,4.18,-11.64,-22.388,22.59,21.24,-0.744,-8.497,8.632,-9.243,0.0725,swarm_365_74.pdb
top_728_A,A,top_728_B,B,4.38,-12.38,-21.658,-17.73,-4.52,0.969,-54.596,29.813,-7.399,0.0445,swarm_152_70.pdb
top_729_A,A,top_729_B,B,-2.86,-12.31,-19.076,-15.47,-11.44,-7.414,-22.052,-20.066,-0.055,-0.077,swarm_360_181.pdb
top_730_A,A,top_730_B,B,4.98,-11.81,-22.615,14.86,8.94,-4.087,-29.883,4.081,-0.022,-0.3143,swarm_18_108.pdb
top_731_A,A,top_731_B,B,3.0,-11.69,-21.621,-24.02,-2.97,-1.867,-24.1,1.138,-0.682,-0.125,swarm_239_123.pdb
top_732_A,A,top_732_B,B,7.42,-17.58,-24.354,-19.18,-4.69,-10.266,-28.964,-14.391,-4.089,0.0356,swarm_94_149.pdb
top_733_A,A,top_733_B,B,3.98,-14.6,-22.556,-52.14,-10.09,-2.813,-46.29,-6.869,-1.838,0.1284,swarm_275_124.pdb
top_734_A,A,top_734_B,B,1.9,-4.91,-17.36,28.58,41.44,3.462,27.169,29.795,-7.421,-0.0032,swarm_156_8.pdb
top_735_A,A,top_735_B,B,7.08,-10.12,-19.596,-12.05,11.46,3.329,-14.408,16.325,-4.336,0.1513,swarm_113_47.pdb
top_736_A,A,top_736_B,B,6.68,-11.55,-20.559,5.41,12.28,-3.375,-49.589,11.04,-3.906,0.1699,swarm_238_98.pdb
top_737_A,A,top_737_B,B,2.44,-11.89,-20.901,-30.94,-6.14,0.636,-42.189,9.796,10.675,-0.0262,swarm_323_97.pdb
top_738_A,A,top_738_B,B,4.86,-13.75,-21.637,15.87,20.69,-4.719,-23.613,4.79,-2.486,0.0655,swarm_67_44.pdb
top_739_A,A,top_739_B,B,13.32,-5.08,-19.043,57.9,57.58,-4.1,10.64,16.994,-6.392,0.3866,swarm_122_4.pdb
top_740_A,A,top_740_B,B,2.9,-12.71,-19.881,15.26,26.02,8.136,-27.595,14.88,-7.927,0.0524,swarm_141_101.pdb
top_741_A,A,top_741_B,B,3.92,-6.23,-18.517,61.93,44.83,9.112,30.799,24.659,-8.739,0.1192,swarm_50_28.pdb
top_742_A,A,top_742_B,B,5.98,-14.43,-21.766,-36.9,-5.32,-9.059,-53.986,-15.506,-1.962,-0.0307,swarm_7_90.pdb
