pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_739_A,A,top_739_B,B,6.38,-17.67,-36.659,-33.07,-26.82,8.843,-76.263,18.99,4.124,-0.1969,swarm_588_158.pdb
top_740_A,A,top_740_B,B,6.1,-7.33,-34.962,70.19,61.62,-36.096,90.64,-0.162,-2.313,0.2835,swarm_313_151.pdb
top_741_A,A,top_741_B,B,15.14,-19.21,-41.041,106.41,88.08,9.451,36.433,34.023,-12.282,0.1376,swarm_540_191.pdb
top_742_A,A,top_742_B,B,11.54,-22.52,-44.326,20.37,12.69,-5.229,-55.042,12.868,-3.883,0.096,swarm_919_53.pdb
top_743_A,A,top_743_B,B,5.08,-19.21,-39.463,-29.51,-11.21,0.057,-57.722,10.831,-6.781,-0.1326,swarm_853_167.pdb
top_744_A,A,top_744_B,B,8.06,-19.96,-39.562,14.55,26.77,-8.57,-55.567,-8.246,-4.964,-0.077,swarm_443_167.pdb
top_745_A,A,top_745_B,B,2.8,-23.53,-43.735,-10.41,27.54,0.869,-4.832,14.306,2.981,0.0025,swarm_347_68.pdb
top_746_A,A,top_746_B,B,9.06,-22.79,-43.025,73.47,55.97,-25.067,-21.91,5.23,-10.052,0.0816,swarm_1183_152.pdb
top_747_A,A,top_747_B,B,11.26,-14.59,-36.54,84.71,67.08,-7.505,29.86,34.356,-10.596,0.4458,swarm_1012_142.pdb
top_748_A,A,top_748_B,B,9.88,-19.96,-37.508,15.81,42.03,2.246,-11.196,30.487,-16.865,0.1143,swarm_292_187.pdb
top_749_A,A,top_749_B,B,7.62,-14.04,-35.525,-0.37,20.52,-19.922,-81.182,-1.631,-3.677,-0.0162,swarm_273_155.pdb
top_750_A,A,top_750_B,B,8.54,-18.91,-38.271,-72.5,-25.09,-9.605,-81.828,1.295,-9.308,-0.0804,swarm_708_90.pdb
top_751_A,A,top_751_B,B,7.88,-12.5,-37.386,7.98,16.8,-8.87,-72.098,22.908,-7.706,0.0762,swarm_1057_78.pdb
top_752_A,A,top_752_B,B,2.8,-21.52,-40.014,15.34,12.54,-5.698,-28.191,10.572,-7.114,-0.0633,swarm_323_64.pdb
top_753_A,A,top_753_B,B,8.06,-8.59,-29.548,52.67,46.07,-13.199,30.05,29.734,-1.43,-0.1074,swarm_738_122.pdb
top_754_A,A,top_754_B,B,9.02,-13.31,-35.441,38.49,43.68,-26.757,-19.547,8.468,-9.056,0.0695,swarm_569_122.pdb
top_755_A,A,top_755_B,B,10.66,-20.16,-36.749,-17.26,29.32,9.751,-25.024,24.185,-6.613,-0.1089,swarm_871_128.pdb
top_756_A,A,top_756_B,B,10.66,-17.83,-40.009,-2.25,33.83,-18.924,-38.937,0.529,-8.821,0.0507,swarm_1099_100.pdb
top_757_A,A,top_757_B,B,2.06,-19.72,-40.794,-47.07,-8.14,-0.813,-88.783,-2.594,-0.409,-0.0854,swarm_1157_187.pdb
top_758_A,A,top_758_B,B,9.42,-24.3,-45.805,64.47,58.97,2.348,-30.263,37.381,-17.778,-0.1093,swarm_1182_138.pdb
top_759_A,A,top_759_B,B,7.6,-25.04,-44.43,-30.61,23.91,-36.44,20.952,-18.983,3.401,-0.1423,swarm_437_111.pdb
top_760_A,A,top_760_B,B,12.86,-18.62,-40.287,29.85,42.4,-12.284,9.757,11.984,-11.359,-0.0886,swarm_1176_16.pdb
top_761_A,A,top_761_B,B,14.58,-15.59,-43.384,64.99,78.04,-9.727,53.739,25.994,-5.553,0.157,swarm_314_77.pdb
top_762_A,A,top_762_B,B,15.52,-15.68,-39.006,52.89,42.03,-16.619,-63.447,26.137,-14.759,0.1388,swarm_561_138.pdb
top_763_A,A,top_763_B,B,3.84,-19.07,-42.837,-27.28,7.63,-12.504,-49.184,-12.258,0.019,-0.1314,swarm_379_194.pdb
top_764_A,A,top_764_B,B,10.64,-25.39,-50.737,57.72,63.29,-19.657,-16.428,-1.289,6.917,-0.0949,swarm_382_197.pdb
top_765_A,A,top_765_B,B,7.78,-19.01,-39.594,-67.42,-28.2,-13.537,-112.088,-5.212,-6.285,-0.1334,swarm_846_19.pdb
top_766_A,A,top_766_B,B,10.06,-15.6,-41.921,79.88,60.2,-18.21,9.642,7.687,0.268,-0.0258,swarm_518_176.pdb
top_767_A,A,top_767_B,B,12.46,-18.14,-33.882,41.79,45.2,-25.048,-31.537,2.452,-11.979,0.0069,swarm_1142_107.pdb
top_768_A,A,top_768_B,B,6.92,-17.7,-34.612,-25.33,1.72,-3.489,-32.698,7.286,-2.961,-0.1475,swarm_54_121.pdb
top_769_A,A,top_769_B,B,2.24,-18.24,-41.137,34.42,30.92,-26.554,13.617,-5.139,5.148,-0.1005,swarm_273_163.pdb
top_770_A,A,top_770_B,B,9.84,-16.74,-39.918,26.02,33.5,-4.094,-32.395,17.109,-2.325,-0.0643,swarm_318_131.pdb
top_771_A,A,top_771_B,B,9.62,-20.74,-40.92,7.76,35.54,-7.383,-50.447,4.262,-11.062,-0.0831,swarm_360_81.pdb
top_772_A,A,top_772_B,B,10.68,-16.23,-43.268,-11.65,-22.26,-13.017,-78.97,3.687,-6.993,-0.1264,swarm_277_151.pdb
top_773_A,A,top_773_B,B,5.24,-22.07,-37.421,12.8,36.97,-21.385,-58.682,-8.95,1.861,0.0564,swarm_861_147.pdb
top_774_A,A,top_774_B,B,7.46,-14.34,-39.21,110.59,96.36,-22.769,113.324,14.012,-3.734,-0.2435,swarm_241_25.pdb
top_775_A,A,top_775_B,B,11.5,-22.7,-54.287,-2.47,22.47,-34.087,49.11,1.569,-0.17,-0.0655,swarm_832_25.pdb
top_776_A,A,top_776_B,B,12.12,-13.29,-41.751,196.36,126.92,-16.873,102.029,30.439,-9.32,0.2064,swarm_1138_191.pdb
top_777_A,A,top_777_B,B,9.66,-20.84,-51.868,41.68,67.8,-16.077,-32.134,8.218,-14.587,-0.0986,swarm_67_168.pdb
top_778_A,A,top_778_B,B,6.48,-19.31,-35.633,67.06,90.28,-17.05,-35.544,-1.145,2.575,-0.2149,swarm_146_68.pdb
top_779_A,A,top_779_B,B,11.12,-22.8,-49.468,5.35,48.37,-20.826,-43.525,-1.134,-8.237,-0.0646,swarm_917_192.pdb
top_780_A,A,top_780_B,B,5.6,-14.4,-37.825,3.72,19.2,-7.104,-10.72,7.777,-0.46,-0.1614,swarm_265_116.pdb
top_781_A,A,top_781_B,B,11.46,-20.59,-41.126,-36.79,3.9,-31.618,-30.31,-11.195,-6.184,-0.1577,swarm_1186_107.pdb
top_782_A,A,top_782_B,B,12.8,-17.6,-38.803,42.23,37.84,-8.132,-49.009,13.77,-8.892,0.0183,swarm_366_109.pdb
top_783_A,A,top_783_B,B,9.22,-12.64,-33.708,-45.83,9.0,-5.729,-57.873,6.374,-5.61,-0.2584,swarm_316_0.pdb
top_784_A,A,top_784_B,B,4.12,-19.86,-43.08,114.87,57.74,-11.296,-42.533,5.62,0.101,-0.1555,swarm_1102_80.pdb
top_785_A,A,top_785_B,B,14.1,-24.65,-53.663,-7.98,48.39,-14.999,-16.396,11.659,-11.998,0.1427,swarm_379_71.pdb
top_786_A,A,top_786_B,B,7.08,-15.48,-41.408,-8.18,17.34,-18.076,-30.158,24.455,-9.697,0.0516,swarm_1127_111.pdb
top_787_A,A,top_787_B,B,12.94,-18.22,-45.572,63.08,55.9,-22.568,26.125,-0.451,-3.381,0.0707,swarm_568_19.pdb
top_788_A,A,top_788_B,B,12.62,-26.14,-43.113,3.94,43.05,-13.735,-58.045,1.649,-8.655,0.0603,swarm_875_79.pdb
top_789_A,A,top_789_B,B,13.22,-19.24,-40.342,36.59,27.23,-15.068,-77.651,4.115,-8.213,0.1462,swarm_108_84.pdb
top_790_A,A,top_790_B,B,14.48,-18.13,-42.157,-21.32,15.86,-25.3,-60.105,3.956,-10.377,0.0363,swarm_445_149.pdb
top_791_A,A,top_791_B,B,7.88,-15.64,-40.209,-36.91,-20.78,-13.461,-94.457,8.99,-5.497,-0.0088,swarm_125_33.pdb
top_792_A,A,top_792_B,B,0.06,-17.68,-37.987,-86.52,-39.44,9.345,-98.147,-7.31,10.727,-0.1172,swarm_924_85.pdb
top_793_A,A,top_793_B,B,19.82,-20.36,-42.378,-17.48,29.58,-0.661,-20.299,30.619,-16.226,0.164,swarm_920_17.pdb
top_794_A,A,top_794_B,B,2.48,-18.26,-40.41,-1.49,30.85,-18.754,1.952,-4.052,3.236,-0.3174,swarm_1228_118.pdb
top_795_A,A,top_795_B,B,5.3,-13.81,-37.583,-8.46,17.25,-27.678,-48.082,-3.356,-4.812,-0.1185,swarm_1214_140.pdb
top_796_A,A,top_796_B,B,13.56,-17.25,-37.242,52.89,74.25,-4.871,-17.339,28.549,-5.187,-0.1202,swarm_787_151.pdb
top_797_A,A,top_797_B,B,7.12,-15.34,-38.967,89.78,53.88,-24.157,-29.68,19.623,-9.007,0.5122,swarm_72_119.pdb
top_798_A,A,top_798_B,B,20.32,-17.91,-38.914,95.02,81.92,1.242,38.361,41.913,-12.992,0.3335,swarm_288_46.pdb
top_799_A,A,top_799_B,B,4.46,-10.76,-37.679,201.58,122.0,-18.452,244.401,10.355,-10.34,0.1394,swarm_606_66.pdb
top_800_A,A,top_800_B,B,9.7,-14.14,-36.956,-8.28,3.37,-14.216,-51.314,11.282,-8.296,0.0471,swarm_765_161.pdb
top_801_A,A,top_801_B,B,4.16,-19.05,-37.733,-60.56,-11.38,-3.928,-71.8,4.979,-0.834,0.0511,swarm_854_140.pdb
top_802_A,A,top_802_B,B,14.58,-17.63,-41.802,11.33,51.25,-16.499,-72.29,9.869,-6.648,0.0625,swarm_1030_170.pdb
top_803_A,A,top_803_B,B,1.98,-13.26,-41.237,1.83,30.6,-11.546,-62.547,-2.185,0.06,-0.1621,swarm_864_6.pdb
top_804_A,A,top_804_B,B,11.98,-13.28,-43.909,52.61,50.99,-21.272,69.384,6.729,-3.953,-0.2363,swarm_49_7.pdb
top_805_A,A,top_805_B,B,14.6,-12.47,-39.114,133.16,97.97,7.592,87.766,42.365,-12.55,0.3533,swarm_818_26.pdb
top_806_A,A,top_806_B,B,3.82,-27.38,-51.527,56.27,60.71,-26.617,53.183,-27.305,17.587,-0.0887,swarm_190_162.pdb
top_807_A,A,top_807_B,B,5.42,-26.83,-46.63,23.8,49.49,-16.765,-19.575,-1.237,-7.567,0.1042,swarm_1212_70.pdb
top_808_A,A,top_808_B,B,12.74,-12.42,-41.318,169.89,143.42,-25.008,209.064,18.117,-10.527,0.2086,swarm_3_139.pdb
top_809_A,A,top_809_B,B,26.76,93.87,-9.52,2747.93,1734.01,-78.029,3677.975,324.89,-57.796,2.4635,swarm_445_91.pdb
top_810_A,A,top_810_B,B,17.24,-18.61,-44.728,39.47,45.4,-11.152,-12.468,32.619,-8.785,-0.0269,swarm_1209_22.pdb
top_811_A,A,top_811_B,B,12.96,-23.55,-44.578,-25.08,4.2,-12.2,-30.946,10.445,-8.311,-0.0038,swarm_222_102.pdb
top_812_A,A,top_812_B,B,6.98,-12.19,-46.19,142.23,86.67,-21.175,141.794,7.866,4.992,0.105,swarm_405_158.pdb
top_813_A,A,top_813_B,B,19.26,-19.28,-42.568,26.78,50.28,5.671,51.192,36.456,-14.362,0.0452,swarm_314_78.pdb
top_814_A,A,top_814_B,B,7.98,-19.8,-41.686,119.62,79.42,-13.048,70.2,13.298,-1.964,0.0627,swarm_349_31.pdb
top_815_A,A,top_815_B,B,10.94,-16.01,-42.125,-50.8,1.29,-8.882,-93.24,26.398,-7.601,-0.1661,swarm_681_118.pdb
top_816_A,A,top_816_B,B,12.32,-18.8,-44.274,-39.8,11.67,-10.979,-72.176,20.381,-6.945,0.0163,swarm_1033_66.pdb
top_817_A,A,top_817_B,B,5.68,-18.88,-43.616,48.91,32.38,-27.358,-16.883,9.953,-5.258,-0.087,swarm_58_181.pdb
top_818_A,A,top_818_B,B,6.62,-15.88,-36.797,33.24,44.45,-17.817,-82.567,1.548,-5.633,-0.1141,swarm_1152_82.pdb
top_819_A,A,top_819_B,B,18.0,-25.2,-46.207,50.23,61.21,5.56,-27.196,26.559,-13.062,0.2695,swarm_20_17.pdb
top_820_A,A,top_820_B,B,3.06,-15.08,-33.98,-14.92,7.73,-9.393,-40.985,-0.047,5.94,-0.1931,swarm_391_59.pdb
top_821_A,A,top_821_B,B,3.8,-19.25,-40.212,-28.97,7.87,-8.169,-75.542,7.815,1.813,0.0692,swarm_557_162.pdb
top_822_A,A,top_822_B,B,13.62,-18.46,-39.318,8.26,41.36,-5.92,43.827,14.284,-13.294,0.1191,swarm_95_174.pdb
top_823_A,A,top_823_B,B,3.48,-17.31,-42.443,12.8,26.15,-19.46,4.783,-1.552,1.57,-0.0612,swarm_176_167.pdb
top_824_A,A,top_824_B,B,5.84,-19.22,-35.256,-0.1,2.9,-27.572,-45.473,-6.871,-5.369,-0.066,swarm_531_114.pdb
top_825_A,A,top_825_B,B,5.8,-18.44,-43.597,16.1,21.06,-26.636,50.858,2.248,-7.499,-0.2447,swarm_407_69.pdb
top_826_A,A,top_826_B,B,10.42,-18.71,-40.753,77.26,66.03,-1.715,-29.815,29.149,-7.03,-0.1564,swarm_242_98.pdb
top_827_A,A,top_827_B,B,15.04,-16.37,-37.86,-2.31,28.0,-10.116,-87.759,22.604,-12.834,0.2487,swarm_799_168.pdb
top_828_A,A,top_828_B,B,16.98,-15.4,-46.772,134.9,127.25,-12.244,76.739,51.529,-13.106,0.3914,swarm_111_186.pdb
top_829_A,A,top_829_B,B,10.02,-16.57,-45.456,34.81,27.04,-33.82,12.013,2.938,-5.268,-0.0759,swarm_439_166.pdb
top_830_A,A,top_830_B,B,8.0,-18.06,-36.3,25.24,8.17,-21.448,-38.928,-6.611,-5.35,-0.2454,swarm_0_194.pdb
top_831_A,A,top_831_B,B,12.42,-24.02,-47.388,-17.83,33.22,-21.799,-61.802,2.956,-10.503,0.0209,swarm_698_80.pdb
top_832_A,A,top_832_B,B,10.74,-17.42,-41.126,-64.47,-7.76,-20.825,-63.821,6.925,-10.948,-0.169,swarm_819_86.pdb
top_833_A,A,top_833_B,B,8.54,-14.31,-38.217,14.2,20.82,-7.441,-40.878,14.925,-4.898,-0.0343,swarm_856_2.pdb
top_834_A,A,top_834_B,B,10.92,-18.67,-38.934,-43.32,-25.19,-25.67,-76.266,-6.459,-7.136,0.0703,swarm_715_119.pdb
top_835_A,A,top_835_B,B,8.12,-16.98,-41.777,16.29,21.74,-16.922,-54.817,3.917,-7.746,-0.0916,swarm_742_22.pdb
top_836_A,A,top_836_B,B,10.38,-21.34,-43.966,-38.31,-29.57,-20.113,-69.368,-5.613,-2.818,0.1236,swarm_896_189.pdb
top_837_A,A,top_837_B,B,11.84,-14.74,-36.441,46.92,46.33,-12.718,-11.691,3.248,-3.594,0.1004,swarm_18_139.pdb
top_838_A,A,top_838_B,B,13.02,-21.62,-46.624,-22.12,46.13,4.469,-78.592,29.952,-2.022,-0.2443,swarm_510_168.pdb
top_839_A,A,top_839_B,B,13.72,-13.98,-43.69,94.11,85.35,-19.42,-21.163,19.619,-13.617,0.0566,swarm_1065_141.pdb
top_840_A,A,top_840_B,B,7.92,-16.28,-39.159,23.23,38.14,-18.709,12.476,10.753,-8.647,-0.0378,swarm_493_112.pdb
top_841_A,A,top_841_B,B,8.22,-17.39,-41.67,19.88,15.58,-0.185,-58.342,36.35,-6.897,-0.1236,swarm_1041_19.pdb
top_842_A,A,top_842_B,B,6.58,-17.66,-34.443,-29.44,-2.57,-10.019,-83.531,11.321,-12.133,-0.003,swarm_260_161.pdb
top_843_A,A,top_843_B,B,15.8,-22.96,-37.531,-18.34,21.55,-5.497,-63.234,18.496,-14.389,-0.035,swarm_794_146.pdb
top_844_A,A,top_844_B,B,9.12,-17.28,-37.593,-16.47,-10.36,-5.045,-53.95,17.577,-4.518,-0.1622,swarm_846_144.pdb
top_845_A,A,top_845_B,B,13.98,-17.24,-41.577,161.27,129.94,-9.872,58.889,39.689,-12.872,-0.0237,swarm_794_163.pdb
top_846_A,A,top_846_B,B,14.3,-15.6,-41.642,54.27,82.38,-15.183,10.524,10.961,-10.642,0.132,swarm_182_28.pdb
top_847_A,A,top_847_B,B,1.1,-18.61,-39.674,21.43,34.01,-12.476,-15.365,0.242,-9.848,-0.1104,swarm_884_72.pdb
top_848_A,A,top_848_B,B,14.3,-27.86,-52.769,-37.86,35.12,-12.125,-79.646,9.295,-18.298,0.0766,swarm_1037_4.pdb
top_849_A,A,top_849_B,B,5.62,-17.34,-46.376,19.79,31.79,-4.001,-24.636,-0.739,6.742,-0.0173,swarm_463_124.pdb
top_850_A,A,top_850_B,B,7.22,-12.77,-36.226,140.99,97.96,-18.617,53.354,0.208,-8.622,-0.0723,swarm_933_25.pdb
top_851_A,A,top_851_B,B,4.4,-19.8,-40.251,-30.76,5.94,-19.596,-53.185,-9.176,-4.088,-0.1125,swarm_1228_167.pdb
top_852_A,A,top_852_B,B,15.2,-16.81,-44.947,30.28,34.24,-22.453,-28.425,13.08,-8.082,0.2006,swarm_765_20.pdb
top_853_A,A,top_853_B,B,12.3,-12.08,-36.044,7.96,22.0,-34.796,-77.093,-5.716,-5.473,-0.0933,swarm_1077_193.pdb
top_854_A,A,top_854_B,B,9.2,-15.39,-42.475,13.5,47.29,-13.965,-76.76,18.174,-6.096,-0.2954,swarm_752_195.pdb
top_855_A,A,top_855_B,B,4.38,-20.13,-35.274,-19.66,10.13,-36.871,4.592,-27.203,-3.206,-0.2523,swarm_477_49.pdb
top_856_A,A,top_856_B,B,16.36,-16.65,-38.267,124.17,94.21,5.04,23.686,41.643,-17.485,0.1942,swarm_601_111.pdb
top_857_A,A,top_857_B,B,12.66,-18.47,-37.205,48.08,62.16,5.787,-38.861,21.624,-9.488,0.252,swarm_962_38.pdb
top_858_A,A,top_858_B,B,5.3,-19.68,-36.982,40.62,41.51,-18.202,-30.201,-10.75,1.385,0.1142,swarm_1146_92.pdb
top_859_A,A,top_859_B,B,9.12,-14.05,-37.631,22.0,24.46,-6.348,-60.325,20.386,-3.577,-0.1445,swarm_833_138.pdb
top_860_A,A,top_860_B,B,8.44,-14.68,-37.516,-40.9,-29.23,-29.708,-87.617,9.575,-8.869,-0.1253,swarm_952_25.pdb
top_861_A,A,top_861_B,B,13.44,-18.42,-36.304,52.87,44.19,-3.732,-37.08,10.98,-11.507,0.4056,swarm_805_45.pdb
top_862_A,A,top_862_B,B,15.34,-18.94,-41.621,-6.31,27.94,-19.015,-56.508,12.41,-7.872,0.038,swarm_537_169.pdb
top_863_A,A,top_863_B,B,13.88,-17.36,-48.328,93.02,71.3,-23.545,37.08,29.887,-16.394,-0.0966,swarm_762_85.pdb
top_864_A,A,top_864_B,B,12.28,-15.3,-35.418,28.57,40.78,-15.904,-36.599,10.217,-5.385,-0.1085,swarm_899_85.pdb
top_865_A,A,top_865_B,B,7.68,-26.17,-37.852,-25.91,19.35,-22.028,-94.042,-13.839,-4.3,-0.0175,swarm_1208_195.pdb
top_866_A,A,top_866_B,B,18.84,-27.38,-47.739,79.4,72.7,-2.152,46.111,21.306,-16.088,0.0317,swarm_70_73.pdb
top_867_A,A,top_867_B,B,6.3,-18.73,-36.289,-28.21,0.76,-20.086,-73.039,15.008,-8.824,-0.0838,swarm_93_162.pdb
top_868_A,A,top_868_B,B,2.04,-18.72,-34.087,55.43,30.51,-8.49,55.73,6.869,-6.587,-0.0765,swarm_558_47.pdb
top_869_A,A,top_869_B,B,9.28,-16.29,-40.733,49.13,75.75,-32.946,-7.877,-5.433,-10.479,-0.0427,swarm_861_63.pdb
top_870_A,A,top_870_B,B,6.92,-23.57,-38.867,-44.46,8.17,-21.24,-41.05,-6.182,-1.403,0.0095,swarm_254_30.pdb
top_871_A,A,top_871_B,B,9.86,-22.13,-38.209,-20.83,45.23,-10.275,-58.11,4.274,-9.719,0.0217,swarm_86_73.pdb
top_872_A,A,top_872_B,B,3.86,-17.02,-33.112,20.09,22.46,-5.329,-48.48,6.879,1.739,0.0241,swarm_690_75.pdb
top_873_A,A,top_873_B,B,17.26,-26.22,-55.52,3.25,32.37,-20.484,-25.276,17.571,-8.661,0.055,swarm_1002_149.pdb
top_874_A,A,top_874_B,B,14.14,-20.73,-38.453,15.22,27.09,-3.628,-48.278,6.713,-12.012,-0.0041,swarm_818_131.pdb
top_875_A,A,top_875_B,B,8.92,-22.26,-38.162,41.77,39.22,-21.75,-59.29,-13.152,-4.622,0.0539,swarm_1131_188.pdb
top_876_A,A,top_876_B,B,-9.84,15.89,-46.274,1164.2,797.03,-39.06,1669.266,168.885,-16.145,0.261,swarm_864_35.pdb
top_877_A,A,top_877_B,B,14.46,-23.17,-48.007,6.06,30.78,-9.927,-75.802,1.756,-3.603,-0.0747,swarm_28_23.pdb
top_878_A,A,top_878_B,B,13.74,-17.12,-41.835,16.04,18.89,2.168,-49.856,29.516,-4.995,0.001,swarm_372_13.pdb
top_879_A,A,top_879_B,B,8.38,-14.1,-33.343,-27.81,2.47,-14.298,-35.2,-7.074,-6.935,-0.0237,swarm_889_198.pdb
top_880_A,A,top_880_B,B,10.76,-17.62,-37.302,-12.45,21.76,-18.072,-63.463,-0.999,-7.765,-0.0467,swarm_606_178.pdb
top_881_A,A,top_881_B,B,14.84,-18.47,-40.658,36.61,54.95,-12.105,-27.12,17.466,-15.202,-0.0379,swarm_669_103.pdb
top_882_A,A,top_882_B,B,14.62,-21.91,-56.607,159.33,138.13,-18.016,187.039,39.961,-14.118,0.0572,swarm_1002_111.pdb
top_883_A,A,top_883_B,B,13.92,-22.59,-44.64,18.16,57.13,-24.263,-68.399,-3.275,-13.773,0.202,swarm_923_169.pdb
top_884_A,A,top_884_B,B,13.58,-16.22,-38.118,74.73,61.08,-7.093,-25.767,24.285,-15.469,-0.0863,swarm_19_45.pdb
top_885_A,A,top_885_B,B,5.4,-19.76,-38.919,-17.2,8.65,-14.225,-83.232,17.289,-6.799,-0.1512,swarm_1119_179.pdb
top_886_A,A,top_886_B,B,12.22,-19.62,-37.906,13.05,16.44,-24.862,-37.873,2.884,-2.823,0.0691,swarm_1177_168.pdb
top_887_A,A,top_887_B,B,10.1,-12.65,-37.959,8.13,42.12,-7.506,-55.849,31.748,-9.109,0.1048,swarm_1232_167.pdb
top_888_A,A,top_888_B,B,13.94,-24.52,-44.386,108.52,112.83,-12.622,79.516,12.816,-12.498,0.2974,swarm_374_195.pdb
top_889_A,A,top_889_B,B,17.76,-16.19,-48.027,-25.95,-8.13,-15.059,-103.146,17.51,-9.851,-0.1037,swarm_888_170.pdb
top_890_A,A,top_890_B,B,1.52,-18.31,-36.843,22.53,27.28,-9.803,-56.836,-0.597,4.458,-0.157,swarm_736_22.pdb
top_891_A,A,top_891_B,B,2.42,-17.45,-37.639,-18.54,0.72,-6.775,-35.451,8.398,1.104,-0.0577,swarm_222_131.pdb
top_892_A,A,top_892_B,B,9.0,-18.3,-37.612,-3.59,12.45,-5.14,-83.261,24.45,-8.97,-0.0526,swarm_1165_68.pdb
top_893_A,A,top_893_B,B,16.1,-18.1,-39.192,5.82,11.76,-30.595,20.353,4.818,-7.694,-0.0724,swarm_428_126.pdb
top_894_A,A,top_894_B,B,12.56,-16.58,-37.154,44.1,36.5,-9.827,8.445,19.389,-14.534,0.1219,swarm_288_173.pdb
top_895_A,A,top_895_B,B,19.84,-20.56,-36.017,-16.03,28.64,-5.972,-65.33,27.108,-14.052,0.0056,swarm_1058_135.pdb
top_896_A,A,top_896_B,B,14.58,-16.28,-39.884,2.32,25.61,-10.715,-45.371,6.45,-5.963,-0.089,swarm_1209_173.pdb
top_897_A,A,top_897_B,B,11.44,-18.79,-44.211,40.36,47.64,-20.825,-5.049,7.947,-12.486,-0.289,swarm_1223_110.pdb
top_898_A,A,top_898_B,B,9.28,-14.48,-41.752,38.23,59.81,-4.444,-38.703,32.309,-8.004,0.0116,swarm_138_51.pdb
top_899_A,A,top_899_B,B,17.96,-20.18,-46.223,9.48,23.14,1.003,-86.261,22.449,-7.208,-0.071,swarm_1089_163.pdb
top_900_A,A,top_900_B,B,5.22,-18.75,-38.501,-38.08,-11.54,-8.676,-37.988,15.895,-7.668,0.0369,swarm_754_3.pdb
top_901_A,A,top_901_B,B,14.38,-27.72,-47.713,40.14,61.85,-16.245,-49.396,24.175,-17.045,-0.1,swarm_250_195.pdb
top_902_A,A,top_902_B,B,8.84,-21.1,-38.478,47.89,44.82,3.215,-9.996,17.253,-4.788,-0.0522,swarm_460_4.pdb
top_903_A,A,top_903_B,B,7.0,-22.62,-40.651,3.88,27.56,-9.713,-24.097,9.28,-8.897,-0.1899,swarm_917_18.pdb
top_904_A,A,top_904_B,B,6.46,-16.24,-35.616,36.13,32.27,-20.289,-39.61,-0.385,-2.196,-0.1551,swarm_34_105.pdb
top_905_A,A,top_905_B,B,13.0,-16.59,-40.762,108.9,99.81,-20.461,59.766,23.6,-13.646,0.0845,swarm_679_104.pdb
top_906_A,A,top_906_B,B,12.1,-16.84,-33.899,10.86,39.55,5.771,-42.867,18.659,-6.543,0.0577,swarm_974_146.pdb
top_907_A,A,top_907_B,B,9.02,-23.2,-37.237,44.53,59.14,-6.026,-29.297,18.568,-14.809,0.111,swarm_1075_187.pdb
top_908_A,A,top_908_B,B,9.44,-16.21,-36.312,-10.47,3.53,2.675,-67.852,17.229,-4.062,-0.0383,swarm_1066_125.pdb
top_909_A,A,top_909_B,B,14.56,-15.72,-34.725,-5.3,38.15,-8.198,-65.715,21.309,-10.418,0.1036,swarm_526_188.pdb
top_910_A,A,top_910_B,B,2.34,-17.78,-37.597,-48.51,-4.74,-5.014,-0.988,14.387,1.054,-0.2957,swarm_749_21.pdb
top_911_A,A,top_911_B,B,10.34,-23.82,-38.539,-52.45,-6.3,-20.808,-85.778,-17.456,-8.23,-0.1129,swarm_889_96.pdb
top_912_A,A,top_912_B,B,10.66,-26.3,-48.555,25.85,56.77,-11.6,-5.948,28.088,-11.185,0.0593,swarm_985_22.pdb
top_913_A,A,top_913_B,B,20.76,-20.8,-38.606,12.42,27.4,-7.951,3.633,1.181,-12.521,0.0528,swarm_1123_18.pdb
top_914_A,A,top_914_B,B,17.98,-17.55,-45.78,48.39,56.15,-4.336,35.862,41.38,-14.778,-0.1561,swarm_857_39.pdb
top_915_A,A,top_915_B,B,7.9,-20.7,-42.014,-25.16,3.47,-10.599,-90.865,-22.864,0.821,-0.0231,swarm_360_46.pdb
top_916_A,A,top_916_B,B,7.04,-6.46,-38.801,198.02,141.04,-8.499,195.521,36.929,-11.59,0.1977,swarm_481_11.pdb
top_917_A,A,top_917_B,B,12.14,-17.76,-34.834,9.09,31.11,3.32,-33.08,14.456,-6.145,0.0941,swarm_649_35.pdb
top_918_A,A,top_918_B,B,9.56,-15.95,-38.69,28.51,32.25,-10.423,-38.763,10.993,-13.913,-0.0286,swarm_757_12.pdb
top_919_A,A,top_919_B,B,15.14,-15.21,-42.152,22.77,51.74,2.132,-52.748,49.044,-12.691,0.098,swarm_168_142.pdb
top_920_A,A,top_920_B,B,14.66,-21.36,-36.466,-19.74,4.69,-0.515,-38.779,9.218,-6.363,0.0402,swarm_806_98.pdb
top_921_A,A,top_921_B,B,6.28,-23.38,-38.013,-42.58,-12.23,-5.407,-79.804,-2.127,-2.074,0.0494,swarm_405_185.pdb
top_922_A,A,top_922_B,B,19.58,-14.4,-35.122,76.75,47.98,1.391,-19.332,49.055,-15.331,-0.1266,swarm_922_74.pdb
top_923_A,A,top_923_B,B,9.18,-21.26,-37.342,37.16,12.41,-11.825,-79.762,5.412,-9.259,0.0028,swarm_33_156.pdb
