pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_722_A,A,top_722_B,B,1.74,-14.09,-18.7932,-18.03,-19.55,-4.211,-27.22,1.03,-0.422,-0.1509,swarm_177_184.pdb
top_723_A,A,top_723_B,B,2.7,-8.91,-16.0912,56.47,42.79,-0.246,-2.22,7.506,-2.255,0.0612,swarm_213_125.pdb
top_724_A,A,top_724_B,B,-1.32,-8.42,-15.5945,-13.13,0.69,-7.847,-17.339,-6.588,-1.563,0.053,swarm_20_140.pdb
top_725_A,A,top_725_B,B,-2.04,-14.02,-17.355,-8.28,-0.21,0.179,-11.498,-4.465,1.753,0.002,swarm_30_152.pdb
top_726_A,A,top_726_B,B,5.32,-14.45,-21.2942,-52.41,-18.45,-7.546,-51.679,12.073,-0.216,0.0481,swarm_146_168.pdb
top_727_A,A,top_727_B,B,1.72,-14.56,-18.7479,-43.56,-26.42,-10.324,-13.183,-10.906,-0.108,-0.0403,swarm_134_76.pdb
top_728_A,A,top_728_B,B,1.0,-9.39,-16.1822,3.97,-3.85,-7.486,-37.07,5.472,-3.075,0.0192,swarm_35_146.pdb
top_729_A,A,top_729_B,B,4.28,-12.06,-19.4539,25.0,38.95,4.22,-2.665,4.83,-3.733,0.2549,swarm_68_186.pdb
top_730_A,A,top_730_B,B,2.72,-9.58,-15.5772,60.46,29.51,-5.8,1.587,5.228,2.261,-0.1656,swarm_94_52.pdb
top_731_A,A,top_731_B,B,-1.96,-11.71,-15.7514,-40.44,-29.93,-8.566,-10.107,-19.427,7.978,-0.1317,swarm_126_135.pdb
top_732_A,A,top_732_B,B,-1.8,-8.66,-14.7096,92.49,88.37,-5.812,115.715,7.538,-3.086,0.3173,swarm_95_92.pdb
top_733_A,A,top_733_B,B,0.48,-12.91,-18.6108,-24.78,-27.8,0.82,-28.274,1.51,0.323,-0.0966,swarm_81_29.pdb
top_734_A,A,top_734_B,B,4.14,-8.53,-16.8069,7.87,14.01,-8.922,-2.862,8.125,1.283,-0.023,swarm_189_183.pdb
top_735_A,A,top_735_B,B,8.76,-11.97,-16.7252,-6.03,1.52,-2.867,-39.642,0.23,-4.855,-0.0572,swarm_146_15.pdb
top_736_A,A,top_736_B,B,1.24,-11.36,-17.2923,-4.83,-13.77,-11.92,-48.89,0.516,0.812,-0.1205,swarm_130_143.pdb
top_737_A,A,top_737_B,B,-9.32,6.29,-7.6328,297.78,194.69,-13.766,427.638,25.485,-3.518,0.2512,swarm_144_82.pdb
top_738_A,A,top_738_B,B,1.5,-9.13,-15.4831,6.97,9.49,3.356,-12.08,7.986,0.481,-0.0021,swarm_95_136.pdb
top_739_A,A,top_739_B,B,2.42,-12.44,-18.0893,-39.43,-11.67,-11.144,-41.22,-9.092,1.212,-0.1281,swarm_119_166.pdb
top_740_A,A,top_740_B,B,2.66,-15.74,-22.1295,7.28,14.64,-25.216,11.438,-9.578,1.821,-0.073,swarm_90_23.pdb
top_741_A,A,top_741_B,B,-1.76,-12.16,-16.9287,-38.69,-11.24,3.907,-24.516,12.12,1.138,-0.112,swarm_132_64.pdb
top_742_A,A,top_742_B,B,3.2,-11.95,-17.7459,-37.25,-20.6,-10.204,-33.296,-10.093,0.975,-0.0823,swarm_23_27.pdb
top_743_A,A,top_743_B,B,3.86,-10.69,-17.4243,-25.85,-6.82,-10.525,-2.538,-19.283,3.93,-0.1434,swarm_69_4.pdb
top_744_A,A,top_744_B,B,2.32,-11.03,-15.7541,5.1,0.5,-7.339,-38.401,-0.317,-0.197,-0.1207,swarm_191_65.pdb
top_745_A,A,top_745_B,B,-2.9,-9.14,-16.2703,99.96,63.15,-13.987,73.501,7.405,5.008,-0.065,swarm_64_5.pdb
top_746_A,A,top_746_B,B,-4.12,-11.71,-15.3186,-16.0,-3.89,-1.607,-21.978,-2.895,1.46,-0.0838,swarm_199_123.pdb
top_747_A,A,top_747_B,B,1.14,-10.36,-18.3558,-38.48,-12.12,-7.587,-12.678,-1.003,0.136,-0.0105,swarm_119_103.pdb
top_748_A,A,top_748_B,B,3.22,-11.42,-16.9771,-13.41,6.33,4.637,-17.151,15.409,-2.768,-0.0355,swarm_195_41.pdb
top_749_A,A,top_749_B,B,2.82,-11.59,-15.7962,-35.85,-16.05,-3.538,-27.683,-1.381,1.048,-0.0185,swarm_188_4.pdb
top_750_A,A,top_750_B,B,-14.92,15.04,-3.0764,542.25,367.58,0.808,683.81,80.406,0.553,0.4146,swarm_120_66.pdb
top_751_A,A,top_751_B,B,1.28,-12.88,-16.5495,-29.26,-8.29,-11.942,-7.843,-1.706,0.322,-0.0493,swarm_201_41.pdb
top_752_A,A,top_752_B,B,2.72,-6.74,-15.0894,36.32,30.57,-11.118,3.371,-0.444,-1.327,-0.0181,swarm_40_54.pdb
top_753_A,A,top_753_B,B,1.02,-9.81,-15.0444,-32.19,-18.81,-4.921,-27.083,-5.134,0.291,-0.0098,swarm_5_197.pdb
top_754_A,A,top_754_B,B,7.36,-11.71,-17.3891,1.65,17.44,2.086,2.589,18.357,-4.134,0.1202,swarm_99_174.pdb
top_755_A,A,top_755_B,B,2.2,-12.32,-18.862,-26.78,-3.3,-6.796,62.697,7.682,-1.095,0.0045,swarm_154_111.pdb
top_756_A,A,top_756_B,B,3.58,-11.4,-14.7491,14.71,36.86,-1.006,29.297,-0.499,2.399,0.0587,swarm_201_36.pdb
top_757_A,A,top_757_B,B,3.96,-12.02,-16.9066,-27.43,-3.67,-2.21,-18.83,-0.229,0.508,-0.0357,swarm_80_113.pdb
top_758_A,A,top_758_B,B,4.54,-5.15,-10.7949,18.71,24.77,4.55,25.023,15.13,-4.244,0.1367,swarm_38_23.pdb
top_759_A,A,top_759_B,B,3.12,-12.14,-20.4571,42.91,40.09,-0.132,0.293,5.471,-0.78,0.0005,swarm_120_151.pdb
top_760_A,A,top_760_B,B,-4.42,-9.99,-16.4865,13.5,11.42,-13.204,-15.707,-14.761,-0.924,-0.1474,swarm_174_122.pdb
top_761_A,A,top_761_B,B,-1.32,-17.03,-24.9618,90.12,48.72,-31.523,96.623,-35.96,14.15,-0.0716,swarm_123_47.pdb
top_762_A,A,top_762_B,B,-4.22,-9.82,-16.7912,-10.63,-2.82,-4.597,-24.591,1.495,-0.14,0.0002,swarm_44_129.pdb
top_763_A,A,top_763_B,B,0.5,-12.53,-19.9004,-18.26,-8.69,-8.052,-22.443,-13.837,-0.238,-0.032,swarm_115_171.pdb
top_764_A,A,top_764_B,B,-13.32,6.15,-8.1081,315.77,225.87,-8.954,459.178,25.641,-0.503,0.1817,swarm_119_100.pdb
top_765_A,A,top_765_B,B,2.34,-11.46,-17.0194,2.64,17.08,-7.478,-20.136,-13.548,3.194,0.1298,swarm_171_111.pdb
top_766_A,A,top_766_B,B,2.12,-12.52,-16.096,23.78,12.4,2.895,-22.818,7.052,1.788,0.1161,swarm_209_154.pdb
top_767_A,A,top_767_B,B,0.3,-5.43,-8.8601,14.11,3.69,-2.822,17.569,4.298,0.561,-0.0166,swarm_134_2.pdb
top_768_A,A,top_768_B,B,-1.22,-11.35,-18.6918,-29.17,-9.25,-22.916,-16.998,-17.043,-1.5,-0.0808,swarm_210_115.pdb
top_769_A,A,top_769_B,B,2.6,-12.53,-17.6527,-5.96,-2.95,0.06,-25.458,9.508,1.645,0.0375,swarm_61_64.pdb
top_770_A,A,top_770_B,B,-2.88,-17.25,-24.4657,-18.69,7.29,-17.17,-26.002,-36.687,9.497,0.0279,swarm_106_65.pdb
top_771_A,A,top_771_B,B,-6.24,-12.99,-19.2858,-67.14,-18.17,-17.34,-27.881,-20.118,-0.797,-0.1883,swarm_107_137.pdb
top_772_A,A,top_772_B,B,6.54,-10.88,-16.6315,30.92,40.42,-7.175,3.259,-1.742,-3.076,-0.0442,swarm_178_49.pdb
top_773_A,A,top_773_B,B,3.36,-11.35,-15.8955,-21.52,-10.56,-12.433,-23.15,-18.971,4.709,0.0013,swarm_70_15.pdb
top_774_A,A,top_774_B,B,0.92,-9.1,-15.7949,45.42,41.09,-3.606,12.219,-0.887,-3.436,-0.0113,swarm_168_68.pdb
top_775_A,A,top_775_B,B,-0.78,-12.01,-17.3,41.43,56.38,-10.659,10.872,-18.118,0.524,-0.0662,swarm_119_120.pdb
top_776_A,A,top_776_B,B,1.42,-11.9,-17.5496,0.87,-7.5,0.383,-21.574,-0.429,3.78,0.0652,swarm_166_40.pdb
top_777_A,A,top_777_B,B,0.64,-11.46,-16.886,-7.68,5.47,-10.252,-16.499,-6.245,4.746,-0.0071,swarm_2_137.pdb
top_778_A,A,top_778_B,B,-0.48,-13.8,-18.0228,16.1,24.99,2.579,-3.423,0.678,2.6,0.0629,swarm_76_1.pdb
top_779_A,A,top_779_B,B,3.44,-10.79,-17.5488,-10.55,1.84,-14.228,-38.261,-12.936,-4.655,-0.0484,swarm_25_42.pdb
top_780_A,A,top_780_B,B,2.18,-12.69,-17.9425,-24.96,-2.63,-8.459,-23.508,-6.743,2.363,-0.0532,swarm_201_64.pdb
top_781_A,A,top_781_B,B,5.72,-13.75,-20.1197,56.94,63.06,-6.16,91.978,1.946,-0.815,0.2647,swarm_68_85.pdb
top_782_A,A,top_782_B,B,4.18,-9.79,-16.1409,4.0,51.35,-23.052,-6.214,-21.421,10.634,-0.1161,swarm_176_58.pdb
top_783_A,A,top_783_B,B,0.64,-13.12,-19.3183,-19.06,5.21804821574e-15,-14.119,-23.867,-18.419,0.508,-0.0807,swarm_41_32.pdb
top_784_A,A,top_784_B,B,5.26,-6.77,-15.328,16.02,8.69,4.854,-12.502,15.308,-4.878,-0.0063,swarm_117_138.pdb
top_785_A,A,top_785_B,B,4.64,-11.99,-16.6001,-26.79,-6.27,-11.245,-34.956,-5.756,4.441,-0.0489,swarm_24_139.pdb
top_786_A,A,top_786_B,B,0.8,-9.59,-14.885,0.62,10.19,-11.416,-20.52,-13.784,4.51,-0.2013,swarm_52_153.pdb
top_787_A,A,top_787_B,B,2.0,-10.58,-16.5241,6.98,18.71,-15.21,-20.527,-12.433,-0.373,0.0248,swarm_122_170.pdb
top_788_A,A,top_788_B,B,2.32,-9.13,-15.272,-13.59,-2.87,-12.353,-13.076,-6.926,3.19,-0.1152,swarm_101_21.pdb
top_789_A,A,top_789_B,B,-0.14,-10.77,-17.2073,-5.74,7.6,-9.366,-2.8,0.012,-0.384,0.0049,swarm_211_49.pdb
top_790_A,A,top_790_B,B,-1.76,-16.17,-18.2652,-20.52,-6.98,3.262,-10.593,3.406,-1.487,-0.0885,swarm_154_72.pdb
top_791_A,A,top_791_B,B,2.74,-12.47,-20.8046,6.4,36.29,-10.144,57.43,-7.397,-0.838,0.1602,swarm_115_167.pdb
top_792_A,A,top_792_B,B,4.66,-12.62,-18.4052,10.93,16.64,-10.296,-21.745,-10.019,-3.656,-0.0408,swarm_36_113.pdb
top_793_A,A,top_793_B,B,-4.44,-14.86,-20.722,-15.05,9.4,-13.227,-12.717,-13.429,3.662,-0.2183,swarm_190_92.pdb
top_794_A,A,top_794_B,B,0.16,-3.18,-8.8679,42.74,48.36,-4.086,35.919,3.062,-1.382,0.199,swarm_91_75.pdb
top_795_A,A,top_795_B,B,1.6,-10.87,-16.1886,-22.72,-22.38,-0.896,-10.529,-5.726,1.614,0.0063,swarm_193_61.pdb
top_796_A,A,top_796_B,B,-3.94,-9.79,-15.1088,-27.54,-21.32,-1.41,-30.078,6.346,-1.27,-0.0719,swarm_54_26.pdb
top_797_A,A,top_797_B,B,-3.2,-10.47,-15.2715,27.73,8.5,-11.977,-40.277,-9.011,-3.293,-0.1199,swarm_158_100.pdb
top_798_A,A,top_798_B,B,0.06,-13.51,-16.9943,-29.35,-19.2,-7.677,-23.583,-15.617,5.149,-0.1825,swarm_19_119.pdb
top_799_A,A,top_799_B,B,-0.54,-10.54,-16.8131,-6.15,1.43,-10.415,-19.152,-7.961,-5.389,0.0024,swarm_137_157.pdb
top_800_A,A,top_800_B,B,0.56,-10.32,-14.6505,-5.95,-1.54,-6.664,-20.154,1.72,-2.255,0.0935,swarm_153_111.pdb
top_801_A,A,top_801_B,B,2.76,-11.02,-17.339,8.95,13.86,-14.864,-17.355,-1.889,1.099,-0.0389,swarm_79_196.pdb
top_802_A,A,top_802_B,B,3.44,-10.43,-18.3591,-17.59,-0.12,-9.341,-44.582,-0.395,-4.069,0.0593,swarm_192_127.pdb
top_803_A,A,top_803_B,B,2.5,-10.45,-16.7965,9.03,-3.08,-2.841,-24.118,6.314,1.83,-0.0483,swarm_161_168.pdb
top_804_A,A,top_804_B,B,3.0,-8.15,-14.37,41.68,33.32,0.036,4.687,15.673,-0.707,0.1605,swarm_45_29.pdb
top_805_A,A,top_805_B,B,4.28,-7.27,-17.3115,11.57,13.75,-21.02,-6.517,-6.376,-3.314,0.1282,swarm_118_72.pdb
top_806_A,A,top_806_B,B,0.2,-11.53,-17.5486,-13.8,-10.14,-8.18,-19.863,-6.022,0.764,0.046,swarm_196_158.pdb
top_807_A,A,top_807_B,B,-3.62,-12.07,-18.0431,-18.97,-4.15,-4.125,0.26,-1.816,2.246,-0.1186,swarm_93_48.pdb
top_808_A,A,top_808_B,B,2.62,-10.44,-13.7044,-10.69,-7.64,-0.48,-9.334,-10.664,0.05,-0.0362,swarm_114_142.pdb
top_809_A,A,top_809_B,B,-1.12,-11.7,-16.3225,-30.42,7.32,-3.505,-23.522,0.952,-2.415,-0.1175,swarm_95_163.pdb
top_810_A,A,top_810_B,B,-0.5,-11.51,-19.0824,-9.45,3.81,-6.334,-21.901,0.296,0.751,0.0483,swarm_53_100.pdb
top_811_A,A,top_811_B,B,5.74,-8.06,-15.063,27.3,10.51,-9.067,-0.43,-2.915,-3.105,0.0852,swarm_192_133.pdb
top_812_A,A,top_812_B,B,0.14,-7.96,-13.6813,-2.68,1.8,-2.124,17.657,-3.819,3.241,0.0369,swarm_203_149.pdb
top_813_A,A,top_813_B,B,0.76,-10.11,-15.0609,-7.81,2.14,-23.353,14.638,-17.91,-0.327,0.0065,swarm_25_131.pdb
top_814_A,A,top_814_B,B,-0.38,-11.7,-16.0966,-14.9,-6.28,-6.496,-6.684,-7.58,-1.631,-0.1372,swarm_142_40.pdb
top_815_A,A,top_815_B,B,3.28,-11.83,-16.7946,0.13,9.29,-3.088,-47.922,0.896,0.471,0.0326,swarm_30_25.pdb
top_816_A,A,top_816_B,B,-11.94,12.06,-5.7239,448.83,279.51,-8.019,684.575,68.22,-7.576,0.0936,swarm_179_164.pdb
top_817_A,A,top_817_B,B,1.08,-11.07,-17.939,11.84,21.35,-16.963,31.672,-6.271,1.757,0.1284,swarm_8_17.pdb
top_818_A,A,top_818_B,B,1.2,-8.67,-15.4613,-3.96,-1.53,-17.917,6.783,-18.534,3.589,-0.0544,swarm_60_170.pdb
top_819_A,A,top_819_B,B,3.04,-9.6,-16.9483,0.82,11.62,-11.484,-20.215,-6.768,0.865,0.1174,swarm_37_149.pdb
top_820_A,A,top_820_B,B,-1.44,-7.98,-14.5807,32.86,39.7,-5.654,25.494,4.959,-0.341,0.0738,swarm_4_127.pdb
top_821_A,A,top_821_B,B,4.42,-11.93,-18.3864,43.46,25.71,-2.179,-31.134,1.483,-3.284,0.2922,swarm_83_78.pdb
top_822_A,A,top_822_B,B,-0.98,-7.49,-14.4529,49.7,44.28,-3.086,55.998,11.583,-2.454,0.0105,swarm_161_139.pdb
top_823_A,A,top_823_B,B,-0.26,-10.14,-16.0366,-33.68,-16.49,-6.244,-20.917,-6.598,-1.126,-0.0291,swarm_29_44.pdb
top_824_A,A,top_824_B,B,0.82,-12.64,-17.7027,3.09,13.48,-7.062,-15.119,-8.142,3.87,0.0381,swarm_184_12.pdb
top_825_A,A,top_825_B,B,0.4,-8.03,-15.7773,-15.8,-4.65,-11.172,-8.315,3.556,0.112,-0.0395,swarm_198_186.pdb
top_826_A,A,top_826_B,B,0.72,-9.6,-15.6227,-23.45,-10.29,-3.742,-19.716,-1.484,0.612,-0.0563,swarm_61_115.pdb
top_827_A,A,top_827_B,B,-0.02,-12.08,-15.1561,-48.96,-32.11,-2.204,-35.008,-2.953,0.507,0.0135,swarm_149_88.pdb
top_828_A,A,top_828_B,B,-4.3,-10.51,-16.0475,-24.35,6.59,-2.393,10.128,1.138,0.074,-0.0736,swarm_108_6.pdb
top_829_A,A,top_829_B,B,-0.16,-12.16,-17.0145,12.62,21.82,-1.754,13.244,7.705,2.79,0.0012,swarm_68_77.pdb
top_830_A,A,top_830_B,B,-1.14,-10.64,-16.0408,-30.25,-15.11,-15.232,-36.925,-12.347,2.643,-0.0288,swarm_4_100.pdb
top_831_A,A,top_831_B,B,0.26,-12.67,-18.4079,22.56,-4.76,-20.553,-29.315,-17.576,-0.263,-0.1273,swarm_144_107.pdb
top_832_A,A,top_832_B,B,2.44,-7.65,-14.4302,-21.51,-5.34,-11.706,-1.082,-0.483,-0.396,-0.0203,swarm_160_159.pdb
top_833_A,A,top_833_B,B,1.82,-11.02,-15.503,-25.27,-17.67,-4.903,-14.002,-7.886,3.061,-0.1417,swarm_127_118.pdb
top_834_A,A,top_834_B,B,1.12,-11.56,-14.4802,-31.77,-24.73,-9.59,-26.694,-5.736,0.993,-0.1481,swarm_77_27.pdb
top_835_A,A,top_835_B,B,2.32,-8.14,-14.9876,34.84,24.99,-13.328,3.753,-5.261,-2.267,-0.0482,swarm_18_160.pdb
top_836_A,A,top_836_B,B,0.72,-8.36,-16.4163,12.52,5.5,-7.823,-36.336,-0.88,3.669,0.0322,swarm_136_1.pdb
top_837_A,A,top_837_B,B,1.42,-7.64,-15.7286,-6.34,8.3,-8.592,-19.706,4.26,-2.125,-0.008,swarm_21_107.pdb
top_838_A,A,top_838_B,B,4.76,0.75,-6.3484,172.09,99.66,1.095,207.273,39.396,-3.81,0.3172,swarm_45_117.pdb
top_839_A,A,top_839_B,B,2.46,-10.44,-17.366,52.29,43.57,-4.298,42.732,-6.474,-0.685,-0.0069,swarm_31_18.pdb
top_840_A,A,top_840_B,B,4.96,-11.96,-15.7539,-51.71,-19.26,2.355,-39.016,3.059,1.639,-0.0858,swarm_72_193.pdb
top_841_A,A,top_841_B,B,-0.1,-9.44,-15.0049,-33.49,-16.8,-11.801,-18.0,-11.765,3.839,-0.0778,swarm_63_110.pdb
top_842_A,A,top_842_B,B,-0.18,-9.03,-15.7785,-2.85,0.86,-12.528,-26.084,-8.23,-1.309,-0.0438,swarm_107_158.pdb
top_843_A,A,top_843_B,B,4.36,-12.24,-17.5071,-4.89,0.61,-3.552,-18.728,5.925,-2.27,0.1274,swarm_71_158.pdb
top_844_A,A,top_844_B,B,3.02,-14.57,-18.4403,-19.34,-1.79,2.07,-19.513,6.083,0.437,-0.0811,swarm_134_53.pdb
top_845_A,A,top_845_B,B,2.36,-11.34,-17.2837,-35.42,-24.56,-16.672,-23.202,-4.104,-3.526,-0.006,swarm_79_167.pdb
top_846_A,A,top_846_B,B,3.6,-16.54,-23.6329,10.72,19.22,3.94,21.1,14.746,-4.253,0.0797,swarm_43_196.pdb
top_847_A,A,top_847_B,B,3.38,-12.31,-16.6739,-29.41,-14.45,-15.168,-43.321,-11.4,-0.219,-0.1572,swarm_133_1.pdb
top_848_A,A,top_848_B,B,0.54,-11.44,-15.3084,20.94,13.29,-9.105,13.528,0.036,4.838,0.0757,swarm_159_19.pdb
top_849_A,A,top_849_B,B,3.52,-13.84,-17.5148,-29.88,-26.75,-2.723,-42.593,0.057,0.177,-0.1531,swarm_23_62.pdb
top_850_A,A,top_850_B,B,1.34,-9.12,-15.6278,-14.75,-10.77,-7.288,-26.391,-1.784,-1.398,-0.0698,swarm_125_191.pdb
top_851_A,A,top_851_B,B,3.14,-11.71,-16.0561,-7.91,-1.62,-8.197,-28.663,0.486,3.916,0.0135,swarm_154_78.pdb
top_852_A,A,top_852_B,B,1.82,-11.01,-17.4184,7.62,1.56,-7.964,-40.513,-8.735,7.276,-0.0007,swarm_6_33.pdb
top_853_A,A,top_853_B,B,5.66,-5.76,-14.4955,30.73,19.31,3.736,24.558,5.399,-0.533,-0.0982,swarm_32_182.pdb
top_854_A,A,top_854_B,B,-2.16,-15.11,-18.6909,-2.29,-5.56,7.182,-24.689,4.125,-3.561,0.0437,swarm_5_88.pdb
top_855_A,A,top_855_B,B,-4.38,-10.47,-15.7129,-2.55,-0.89,-7.605,-20.538,-3.502,-0.253,-0.0654,swarm_190_118.pdb
top_856_A,A,top_856_B,B,-1.92,-9.52,-15.9772,4.44,2.15,-15.727,1.908,-6.827,-1.916,-0.1189,swarm_205_109.pdb
top_857_A,A,top_857_B,B,-2.54,-12.04,-15.7474,-59.58,-21.71,-8.416,-23.153,-17.725,7.236,-0.1238,swarm_17_87.pdb
top_858_A,A,top_858_B,B,-1.74,-11.47,-16.2183,-38.86,-23.27,-1.765,-27.415,-4.008,0.794,-0.1176,swarm_91_101.pdb
top_859_A,A,top_859_B,B,-0.78,-10.6,-15.7482,-26.6,-9.99,0.803,-18.701,5.943,0.908,-0.1079,swarm_143_33.pdb
top_860_A,A,top_860_B,B,6.66,-9.44,-16.5755,-16.93,9.0,-0.287,-17.215,17.931,-5.08,0.1433,swarm_58_170.pdb
top_861_A,A,top_861_B,B,3.48,-12.36,-17.9607,6.7,17.84,0.499,-4.052,2.772,-0.334,-0.0495,swarm_128_101.pdb
top_862_A,A,top_862_B,B,-4.8,-8.59,-16.155,34.97,50.22,-22.988,58.729,-12.504,5.606,-0.0172,swarm_131_142.pdb
top_863_A,A,top_863_B,B,0.92,-14.45,-17.9081,-43.59,-13.42,6.175,-36.898,3.837,-0.614,0.0165,swarm_98_134.pdb
top_864_A,A,top_864_B,B,-2.2,-11.14,-15.2691,10.45,13.98,-10.532,-28.524,-13.996,2.85,-0.1491,swarm_19_171.pdb
top_865_A,A,top_865_B,B,4.0,-9.69,-16.2113,31.42,25.33,-7.013,-15.324,6.509,2.344,0.083,swarm_125_195.pdb
top_866_A,A,top_866_B,B,0.46,-11.39,-14.585,-13.66,-5.27,-17.207,-12.12,-7.836,0.842,-0.0019,swarm_23_112.pdb
top_867_A,A,top_867_B,B,-3.14,-11.13,-16.8361,-32.51,-17.13,-8.317,-26.459,-4.45,1.083,-0.1848,swarm_90_186.pdb
top_868_A,A,top_868_B,B,-8.16,-9.33,-14.5311,-58.11,-9.59,-0.27,-9.675,4.713,-0.912,-0.1429,swarm_27_100.pdb
top_869_A,A,top_869_B,B,3.22,-12.86,-17.1658,-2.24,-4.1,-4.166,-25.376,2.879,-2.447,0.027,swarm_58_81.pdb
top_870_A,A,top_870_B,B,8.18,-5.61,-13.6367,32.82,15.93,-12.332,-1.865,1.683,-5.47,0.1271,swarm_49_77.pdb
top_871_A,A,top_871_B,B,-2.24,-11.53,-16.3943,17.1,15.44,-4.822,-32.723,0.523,-0.182,0.0018,swarm_43_20.pdb
top_872_A,A,top_872_B,B,-0.34,-8.96,-16.0927,15.93,17.03,-1.677,16.794,4.022,-0.981,0.1537,swarm_142_171.pdb
top_873_A,A,top_873_B,B,0.16,-10.74,-15.5305,11.54,18.9,-3.419,-22.645,2.142,-2.243,0.0034,swarm_174_152.pdb
top_874_A,A,top_874_B,B,0.04,-8.15,-17.5142,31.55,39.58,-8.429,-7.358,-3.733,-0.591,0.1461,swarm_41_2.pdb
top_875_A,A,top_875_B,B,-2.02,-13.56,-16.7531,4.48,-3.76,-0.582,-12.427,3.897,-0.735,-0.1037,swarm_114_164.pdb
top_876_A,A,top_876_B,B,-0.92,-13.1,-17.2335,-32.18,-7.19,-12.135,-21.514,-12.002,-0.941,-0.1356,swarm_91_190.pdb
top_877_A,A,top_877_B,B,3.8,-11.59,-18.1126,-4.8,6.97,-16.95,-30.673,-17.574,-1.163,0.0151,swarm_20_113.pdb
top_878_A,A,top_878_B,B,-0.68,-11.53,-17.625,-6.95,-13.27,-0.554,-25.773,1.747,4.881,0.0243,swarm_81_90.pdb
top_879_A,A,top_879_B,B,4.82,-12.44,-17.0147,-34.61,-8.46,0.895,-49.628,9.088,-1.702,-0.052,swarm_173_118.pdb
top_880_A,A,top_880_B,B,3.82,-8.83,-12.5324,28.25,30.05,11.097,26.708,22.922,1.287,0.173,swarm_65_188.pdb
top_881_A,A,top_881_B,B,3.1,-9.45,-13.9571,20.39,12.39,-3.738,24.576,4.253,0.172,-0.1181,swarm_140_1.pdb
top_882_A,A,top_882_B,B,3.12,-13.31,-17.3848,-60.0,-16.27,0.404,-26.154,7.435,-2.332,-0.0149,swarm_15_2.pdb
top_883_A,A,top_883_B,B,5.84,-12.46,-20.3165,10.27,6.97,8.549,-6.843,17.064,3.094,0.1431,swarm_171_39.pdb
top_884_A,A,top_884_B,B,4.54,-12.83,-16.7764,1.13,-10.49,-2.788,21.144,0.05,1.604,0.0774,swarm_201_168.pdb
top_885_A,A,top_885_B,B,1.42,-10.4,-15.6386,-0.27,24.75,10.302,7.079,18.473,-3.086,0.2224,swarm_71_174.pdb
top_886_A,A,top_886_B,B,4.2,-8.77,-15.4773,-7.52,8.21,-8.258,-22.798,-0.417,-1.332,-0.0842,swarm_211_16.pdb
top_887_A,A,top_887_B,B,4.48,-11.47,-16.2167,2.51,-10.15,-21.611,-35.617,-11.702,0.359,-0.1033,swarm_133_35.pdb
top_888_A,A,top_888_B,B,-0.08,-13.33,-20.1532,-46.35,-29.47,-2.677,-56.742,13.926,-2.229,-0.0805,swarm_164_112.pdb
top_889_A,A,top_889_B,B,4.88,-10.21,-15.1509,-0.66,1.32,-3.059,-39.007,-0.029,-1.697,-0.133,swarm_5_94.pdb
top_890_A,A,top_890_B,B,2.6,-10.01,-16.4054,-26.03,0.82,-3.757,-14.124,0.441,3.397,0.0243,swarm_26_51.pdb
top_891_A,A,top_891_B,B,2.7,-10.36,-15.8521,-41.1,-10.43,-7.456,-32.677,-9.853,-2.076,-0.0828,swarm_104_199.pdb
top_892_A,A,top_892_B,B,-1.42,-13.14,-18.0485,-19.65,-6.11,-10.667,-35.986,-8.485,4.448,0.0355,swarm_199_156.pdb
top_893_A,A,top_893_B,B,2.48,-9.53,-14.9959,-16.28,1.11,-4.856,-35.701,-1.674,-0.146,-0.0269,swarm_13_62.pdb
top_894_A,A,top_894_B,B,3.84,-4.71,-10.2797,93.15,65.77,1.186,192.03,20.912,0.297,0.139,swarm_15_114.pdb
top_895_A,A,top_895_B,B,0.78,-10.01,-17.0312,-13.27,4.36,-10.814,-9.713,-0.45,-0.102,-0.0481,swarm_7_108.pdb
top_896_A,A,top_896_B,B,-1.0,-9.09,-15.1589,-44.49,-11.72,-4.376,-15.792,-6.248,1.812,-0.1277,swarm_14_11.pdb
top_897_A,A,top_897_B,B,3.44,-9.18,-16.2304,5.52,6.97,1.88,-26.485,11.125,3.39,-0.0222,swarm_197_42.pdb
top_898_A,A,top_898_B,B,0.78,-8.4,-14.965,6.83,5.33,3.217,-24.372,9.878,-0.297,-0.0286,swarm_140_50.pdb
top_899_A,A,top_899_B,B,3.36,-11.64,-16.9927,30.58,21.83,-5.359,-7.67,-2.418,3.579,-0.0401,swarm_159_21.pdb
top_900_A,A,top_900_B,B,1.96,-12.24,-14.3241,-4.3,3.95,-2.125,-8.172,12.549,2.136,-0.0487,swarm_75_101.pdb
top_901_A,A,top_901_B,B,-1.94289029309e-16,-5.68,-8.8687,74.08,46.03,-9.719,135.982,10.201,5.262,-0.0341,swarm_176_34.pdb
top_902_A,A,top_902_B,B,4.9,-9.15,-17.0242,85.15,56.15,8.555,37.172,24.667,-3.688,0.2535,swarm_200_54.pdb
top_903_A,A,top_903_B,B,2.3,-10.72,-16.1129,-20.84,-4.68,-25.552,-45.301,-21.809,-0.975,-0.0795,swarm_18_186.pdb
