pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_542_A,A,top_542_B,B,0.12,-11.74,-14.8241,14.5,27.68,-4.424,20.165,1.032,-2.815,0.0327,swarm_268_30.pdb
top_543_A,A,top_543_B,B,2.46,-14.79,-19.6495,-12.44,-5.16,-5.43,-14.458,-7.338,0.009,-0.0719,swarm_229_124.pdb
top_544_A,A,top_544_B,B,2.5,-8.95,-12.2284,-29.34,-1.15,-9.834,-15.538,-9.096,1.889,-0.0581,swarm_166_140.pdb
top_545_A,A,top_545_B,B,0.14,-12.75,-22.7085,128.98,82.12,-3.387,126.004,15.343,-4.37,0.3785,swarm_64_24.pdb
top_546_A,A,top_546_B,B,4.52,-8.4,-13.1776,20.24,21.93,-6.206,1.233,1.277,-2.811,-0.0419,swarm_25_77.pdb
top_547_A,A,top_547_B,B,1.18,-6.84,-12.4137,12.47,24.01,-6.983,2.049,-1.318,-1.17,0.0049,swarm_192_57.pdb
top_548_A,A,top_548_B,B,3.8,-7.66,-14.1731,5.98,19.0,-9.973,-31.126,0.456,-3.109,0.0584,swarm_220_119.pdb
top_549_A,A,top_549_B,B,1.72,-6.73,-12.1055,18.16,3.81,-9.755,-8.15,-7.338,1.228,-0.0118,swarm_81_120.pdb
top_550_A,A,top_550_B,B,3.6,-9.37,-15.5618,2.19,19.62,-6.242,-27.95,-2.783,-0.729,0.0932,swarm_219_147.pdb
top_551_A,A,top_551_B,B,-0.22,-10.3,-15.2709,-0.94,13.63,-9.389,6.24,-14.071,-0.366,-0.0403,swarm_323_25.pdb
top_552_A,A,top_552_B,B,-0.4,-9.66,-14.4038,-6.92,1.21,-3.506,-6.482,0.663,-2.061,-0.1477,swarm_107_88.pdb
top_553_A,A,top_553_B,B,1.7,-7.16,-12.5288,4.36,8.34,-4.857,-9.533,-2.062,-2.843,-0.0874,swarm_226_73.pdb
top_554_A,A,top_554_B,B,4.22,-7.62,-13.3141,47.32,28.66,-6.183,-35.665,2.767,-4.203,-0.0121,swarm_282_150.pdb
top_555_A,A,top_555_B,B,1.0,-9.28,-12.6546,-30.16,-5.1,-10.16,-20.03,-11.698,0.006,-0.108,swarm_88_148.pdb
top_556_A,A,top_556_B,B,2.44,-6.7,-11.7027,8.34,8.35,-6.393,-23.724,5.197,0.326,-0.1522,swarm_46_129.pdb
top_557_A,A,top_557_B,B,0.92,-8.43,-10.6881,4.47,25.59,-6.077,-23.245,-6.586,-2.425,-0.059,swarm_146_158.pdb
top_558_A,A,top_558_B,B,3.26,-9.47,-14.3644,-31.75,-1.37,-6.455,-37.459,-5.193,-1.488,0.0293,swarm_49_145.pdb
top_559_A,A,top_559_B,B,0.76,-10.64,-12.9615,-22.74,-4.17,-4.578,-20.2,-5.046,-0.331,-0.0332,swarm_138_66.pdb
top_560_A,A,top_560_B,B,4.46,-10.01,-13.9561,12.03,6.11,-2.89,-29.522,-2.08,-2.624,-0.11,swarm_121_126.pdb
top_561_A,A,top_561_B,B,3.14,-9.92,-13.8729,-23.65,-6.71,-7.106,-32.174,-5.895,-0.444,-0.0857,swarm_82_56.pdb
top_562_A,A,top_562_B,B,2.76,-11.08,-15.0585,-9.09,-1.11,-10.963,-35.183,-3.901,-2.14,-0.0683,swarm_259_129.pdb
top_563_A,A,top_563_B,B,2.38,-10.25,-14.7207,7.8,-1.68,-7.721,-19.326,-12.183,-1.576,-0.0422,swarm_4_145.pdb
top_564_A,A,top_564_B,B,0.68,-7.19,-11.656,26.87,31.68,-12.363,12.911,-1.068,-0.356,-0.0216,swarm_275_62.pdb
top_565_A,A,top_565_B,B,1.6,-8.65,-11.6581,11.19,-2.04,-5.901,-2.674,-5.043,0.473,-0.1644,swarm_262_59.pdb
top_566_A,A,top_566_B,B,4.08,-7.01,-13.3723,0.51,7.96,-2.151,-9.568,14.808,-2.898,0.0365,swarm_168_61.pdb
top_567_A,A,top_567_B,B,4.6,-8.07,-12.3762,-1.56,3.75,-8.525,-32.173,-1.88,-3.512,0.112,swarm_257_192.pdb
top_568_A,A,top_568_B,B,-2.62,-8.26,-12.1543,26.79,31.08,-4.252,-1.631,-1.218,0.814,0.0213,swarm_307_55.pdb
top_569_A,A,top_569_B,B,-1.96,-9.58,-13.1304,-29.85,-8.07,-2.753,3.812,-0.355,-2.788,0.0611,swarm_163_115.pdb
top_570_A,A,top_570_B,B,-3.28,-12.77,-15.7838,23.69,30.55,-4.278,-32.839,-6.945,-6.725,-0.0878,swarm_237_156.pdb
top_571_A,A,top_571_B,B,-1.14,-10.15,-13.4645,36.44,10.15,-6.376,-7.408,-10.884,1.143,-0.1064,swarm_276_177.pdb
top_572_A,A,top_572_B,B,4.12,-6.95,-11.6689,-4.09,14.79,-8.744,-23.013,-1.182,-2.341,-0.0548,swarm_286_63.pdb
top_573_A,A,top_573_B,B,-2.76,-10.3,-13.6274,-10.7,3.8,-2.417,-31.163,-7.08,3.809,0.0401,swarm_14_181.pdb
top_574_A,A,top_574_B,B,-0.04,-9.78,-11.7351,-30.52,-18.01,-6.927,-27.121,-13.535,1.342,-0.1008,swarm_1_150.pdb
top_575_A,A,top_575_B,B,4.12,-7.94,-12.3358,33.12,8.17,-9.963,-9.658,-5.715,-3.412,-0.1126,swarm_273_110.pdb
top_576_A,A,top_576_B,B,0.22,-8.2,-10.9513,-23.01,3.1,-3.048,22.77,-10.463,3.174,-0.0425,swarm_90_6.pdb
top_577_A,A,top_577_B,B,-0.92,-10.1,-11.9197,15.46,9.06,-1.823,-14.947,-7.377,-6.126,0.1325,swarm_59_188.pdb
top_578_A,A,top_578_B,B,-1.06,-7.56,-12.5317,-2.7,8.72,-6.079,-13.391,-4.285,0.134,0.0093,swarm_172_112.pdb
top_579_A,A,top_579_B,B,0.82,-9.95,-13.0831,2.93,14.97,-12.81,-3.448,-13.064,1.203,-0.0279,swarm_277_38.pdb
top_580_A,A,top_580_B,B,2.42,-8.89,-15.5235,17.23,12.72,-8.153,19.11,-4.766,1.693,-0.0592,swarm_71_27.pdb
top_581_A,A,top_581_B,B,1.24,-6.15,-15.0735,8.07,16.18,-15.81,26.662,-8.191,-2.911,-0.0974,swarm_41_44.pdb
top_582_A,A,top_582_B,B,-3.8,-13.34,-21.1252,18.71,41.86,-11.715,57.126,-2.591,4.542,-0.0667,swarm_173_142.pdb
top_583_A,A,top_583_B,B,3.84,-6.11,-12.0197,-4.43,11.96,-11.715,-19.813,-4.456,-0.994,0.0222,swarm_44_117.pdb
top_584_A,A,top_584_B,B,3.98,-6.96,-13.1222,4.12,8.01,-11.468,-27.406,1.462,-4.059,0.0371,swarm_285_54.pdb
top_585_A,A,top_585_B,B,0.64,-7.39,-12.4327,1.77,12.27,-2.921,-18.506,-0.535,-1.125,-0.0334,swarm_109_157.pdb
top_586_A,A,top_586_B,B,2.64,-10.78,-16.9993,-30.59,-16.13,-4.633,-41.049,-10.288,0.423,-0.0561,swarm_137_168.pdb
top_587_A,A,top_587_B,B,5.78,-8.54,-13.6154,-21.25,-5.1,-11.861,-30.7,-5.052,-3.216,-0.0764,swarm_232_139.pdb
top_588_A,A,top_588_B,B,5.26,-6.59,-11.8318,5.56,8.62,-6.275,-16.599,-1.977,-0.377,0.0524,swarm_92_78.pdb
top_589_A,A,top_589_B,B,0.68,-11.06,-14.5493,-52.81,-19.59,-10.156,-37.738,-14.092,2.771,-0.1547,swarm_178_145.pdb
top_590_A,A,top_590_B,B,3.88,-5.72,-11.5752,4.86,17.62,-4.335,1.707,2.009,-1.712,-0.1025,swarm_135_50.pdb
top_591_A,A,top_591_B,B,2.74,-11.0,-17.2888,28.47,16.37,-18.564,-21.789,-9.208,2.347,0.0802,swarm_102_143.pdb
top_592_A,A,top_592_B,B,1.26,-6.76,-15.1031,27.2,53.66,-17.038,60.976,-9.295,-2.555,-0.0853,swarm_224_133.pdb
top_593_A,A,top_593_B,B,4.42,-12.64,-15.0294,-41.65,-15.82,-12.041,-27.37,-7.494,-0.939,-0.1162,swarm_218_85.pdb
top_594_A,A,top_594_B,B,-0.38,-8.8,-12.2927,13.86,8.41,-11.663,8.683,-17.515,2.286,-0.0694,swarm_307_171.pdb
top_595_A,A,top_595_B,B,0.72,-8.71,-11.9157,-18.48,-3.53,-2.78,-6.073,-5.612,1.335,-0.0858,swarm_199_151.pdb
top_596_A,A,top_596_B,B,0.94,-7.21,-12.701,-3.39,-1.73,-12.008,-18.764,-12.747,1.036,-0.0764,swarm_206_21.pdb
top_597_A,A,top_597_B,B,0.16,-5.76,-12.113,58.52,57.1,-6.417,34.244,7.824,-5.583,0.0965,swarm_309_86.pdb
top_598_A,A,top_598_B,B,3.62,-8.01,-14.1246,-11.71,6.85,-9.821,-12.773,4.56,-2.366,-0.0008,swarm_257_160.pdb
top_599_A,A,top_599_B,B,2.0,-9.61,-15.9692,23.19,33.62,-8.583,20.134,2.003,0.095,0.0501,swarm_101_170.pdb
top_600_A,A,top_600_B,B,3.36,-10.23,-14.1193,-12.63,-3.24,-12.075,-25.441,-3.104,0.52,0.1453,swarm_310_105.pdb
top_601_A,A,top_601_B,B,3.88,-7.93,-11.5002,-19.87,-6.56,-3.595,-32.471,6.605,-0.486,0.0027,swarm_79_24.pdb
top_602_A,A,top_602_B,B,-4.3,-9.68,-14.4606,16.89,2.67,-4.426,-12.784,-2.63,-3.431,-0.0441,swarm_150_61.pdb
top_603_A,A,top_603_B,B,0.04,-13.6,-17.5862,-33.71,-11.13,-6.074,-34.105,-12.044,2.042,-0.1076,swarm_272_56.pdb
top_604_A,A,top_604_B,B,1.1,-7.64,-11.463,-7.08,6.39,-6.199,-21.891,0.343,-0.022,-0.0249,swarm_17_148.pdb
top_605_A,A,top_605_B,B,0.22,-6.42,-11.9191,-2.85,8.65,-11.455,4.373,-9.169,0.784,0.0089,swarm_56_186.pdb
top_606_A,A,top_606_B,B,1.88,-7.77,-10.9361,-17.19,-3.14,-5.514,-9.608,0.276,0.67,-0.0373,swarm_154_122.pdb
top_607_A,A,top_607_B,B,2.9,-8.39,-10.7513,-12.05,-8.67,-13.715,-8.61,-15.276,1.663,0.061,swarm_61_198.pdb
top_608_A,A,top_608_B,B,0.36,-7.31,-11.29,-21.15,-1.15,-8.047,-17.966,-9.001,2.462,-0.0346,swarm_218_35.pdb
top_609_A,A,top_609_B,B,0.96,-11.91,-14.6293,26.31,19.09,-3.353,-28.39,-12.463,3.049,0.0418,swarm_274_4.pdb
top_610_A,A,top_610_B,B,0.72,-10.7,-12.2179,-11.29,1.43,-14.834,-11.207,-14.553,-0.578,-0.0233,swarm_191_195.pdb
top_611_A,A,top_611_B,B,2.68,-7.79,-13.5663,9.64,9.03,-7.487,1.901,-5.8,-0.495,-0.0343,swarm_260_111.pdb
top_612_A,A,top_612_B,B,0.96,-8.18,-13.9448,5.15,14.13,-14.545,50.172,-8.494,-2.001,-0.1253,swarm_181_154.pdb
top_613_A,A,top_613_B,B,5.55111512313e-17,-6.85,-9.8333,53.51,34.06,-1.069,50.194,5.96,-4.598,0.0309,swarm_270_189.pdb
top_614_A,A,top_614_B,B,-1.58,-5.78,-9.7291,-12.91,0.35,-3.16,-17.633,1.918,0.841,-0.0704,swarm_44_127.pdb
top_615_A,A,top_615_B,B,-0.84,-7.8,-11.1989,16.17,23.11,-0.522,-16.863,3.689,-2.757,-0.0559,swarm_293_92.pdb
top_616_A,A,top_616_B,B,-0.86,-6.15,-13.0395,-4.75,27.91,-7.285,33.42,4.007,-2.034,0.0388,swarm_129_52.pdb
top_617_A,A,top_617_B,B,0.78,-4.97,-11.6406,14.92,7.44,-10.99,12.31,-9.544,-0.047,-0.1077,swarm_123_131.pdb
top_618_A,A,top_618_B,B,-0.22,-7.2,-10.1405,-8.71,7.47,-9.036,-18.246,-9.846,0.99,-0.0629,swarm_277_74.pdb
top_619_A,A,top_619_B,B,2.04,-7.95,-11.406,-26.3,-3.84,-10.562,-18.81,-1.253,2.18,0.0069,swarm_206_27.pdb
top_620_A,A,top_620_B,B,5.02,-12.03,-13.5025,-3.43,-5.36,-3.264,-31.789,3.588,-3.63,-0.0301,swarm_314_12.pdb
top_621_A,A,top_621_B,B,6.02,-6.31,-12.2298,35.36,28.87,-15.099,0.655,-9.54,-6.378,-0.0488,swarm_62_5.pdb
top_622_A,A,top_622_B,B,1.32,-6.39,-13.1837,23.26,21.77,-9.887,-10.454,-5.311,-1.394,-0.0348,swarm_5_78.pdb
top_623_A,A,top_623_B,B,-0.14,-7.88,-12.2646,-11.77,4.35,-6.388,-15.003,0.571,-5.517,-0.0609,swarm_284_50.pdb
top_624_A,A,top_624_B,B,1.78,-7.29,-11.6626,21.89,28.43,-12.778,13.375,-11.073,-2.256,-0.0439,swarm_237_131.pdb
top_625_A,A,top_625_B,B,6.8,-10.66,-17.4064,59.95,26.87,-14.207,12.509,-5.64,-0.764,-0.0495,swarm_124_30.pdb
top_626_A,A,top_626_B,B,-1.02,-8.57,-12.0571,14.45,8.02,-5.883,-6.608,-9.117,-1.841,-0.0711,swarm_10_74.pdb
top_627_A,A,top_627_B,B,0.94,-7.07,-11.4615,-8.61,1.88,-9.788,-10.976,-3.762,0.926,-0.0358,swarm_100_110.pdb
top_628_A,A,top_628_B,B,2.8,-6.09,-10.3958,3.23,18.75,-3.962,19.397,4.059,-2.305,-0.1509,swarm_139_164.pdb
top_629_A,A,top_629_B,B,0.62,-9.26,-12.5521,-39.65,-15.62,-9.745,-31.295,-12.813,-0.847,-0.0805,swarm_139_130.pdb
top_630_A,A,top_630_B,B,2.66,-5.5,-10.953,-11.43,-3.64,-10.964,-8.916,-6.618,-0.196,0.0431,swarm_161_192.pdb
top_631_A,A,top_631_B,B,1.94,-10.35,-13.5979,66.07,72.23,-7.348,-14.287,-10.493,-3.847,0.116,swarm_6_54.pdb
top_632_A,A,top_632_B,B,2.94,-7.43,-9.984,20.82,12.22,1.926,-17.454,4.315,-5.033,0.0984,swarm_141_132.pdb
top_633_A,A,top_633_B,B,3.06,-6.83,-11.0229,15.68,10.36,-1.835,-13.929,0.581,-1.284,0.0124,swarm_80_118.pdb
top_634_A,A,top_634_B,B,-0.38,-9.16,-13.6267,23.59,35.69,-0.442,-27.413,1.506,-2.171,0.0209,swarm_240_6.pdb
top_635_A,A,top_635_B,B,0.22,-7.79,-11.6926,28.23,23.06,-11.749,1.78,-4.453,-0.176,0.1303,swarm_97_9.pdb
top_636_A,A,top_636_B,B,0.32,-7.68,-10.4276,-14.72,-13.13,-9.434,-26.047,-18.89,1.672,0.0696,swarm_62_12.pdb
top_637_A,A,top_637_B,B,4.7,-10.08,-14.8004,-4.47,4.76,-8.548,-13.97,-5.282,1.253,0.0292,swarm_43_34.pdb
top_638_A,A,top_638_B,B,2.6,-7.17,-10.9764,21.56,18.67,-3.795,2.91,3.076,-0.699,-0.0216,swarm_318_12.pdb
top_639_A,A,top_639_B,B,1.46,-8.0,-11.6102,-0.32,11.16,-6.356,-16.636,-2.917,-2.044,0.0117,swarm_322_120.pdb
top_640_A,A,top_640_B,B,0.22,-8.09,-11.5356,-36.45,-17.22,-4.346,-27.612,-11.886,-0.066,-0.0973,swarm_254_54.pdb
top_641_A,A,top_641_B,B,1.08,-7.13,-11.8514,-38.52,-4.47,-15.825,-1.774,-16.0,-1.299,-0.0856,swarm_309_82.pdb
top_642_A,A,top_642_B,B,1.32,-10.07,-12.6982,-18.53,6.63,-14.296,-30.676,-12.498,0.459,-0.0603,swarm_198_192.pdb
top_643_A,A,top_643_B,B,1.48,-9.25,-10.3064,-17.39,6.13,-5.252,-22.728,-6.243,1.468,-0.0082,swarm_273_115.pdb
top_644_A,A,top_644_B,B,0.96,-9.47,-18.2674,73.19,65.77,-1.071,118.673,13.684,-1.189,0.0474,swarm_209_178.pdb
top_645_A,A,top_645_B,B,-1.28,-8.08,-12.0385,-27.02,-2.14,-4.425,-25.461,-14.935,1.027,-0.154,swarm_22_56.pdb
top_646_A,A,top_646_B,B,-0.82,-8.49,-11.1627,-0.77,9.58,-3.925,-12.827,-5.28,0.702,-0.0512,swarm_314_82.pdb
top_647_A,A,top_647_B,B,0.14,-10.74,-12.2507,4.13,25.83,-7.607,6.35,-6.027,1.726,-0.0762,swarm_305_1.pdb
top_648_A,A,top_648_B,B,3.06,-6.42,-12.0308,7.02,19.98,-7.666,-22.368,2.271,-1.886,0.0104,swarm_300_35.pdb
top_649_A,A,top_649_B,B,1.62,-5.81,-11.3116,29.2,22.14,-9.18,-13.825,-1.239,-3.983,0.1326,swarm_135_80.pdb
top_650_A,A,top_650_B,B,5.12,-8.7,-13.3253,-17.4,2.1,-10.859,-37.045,-2.053,-4.567,0.0878,swarm_145_47.pdb
top_651_A,A,top_651_B,B,2.9,-8.63,-13.5815,35.24,25.21,-11.764,57.107,-1.315,-4.509,0.0301,swarm_311_152.pdb
top_652_A,A,top_652_B,B,0.32,-6.3,-11.8225,-12.86,-3.27,-4.187,-16.882,-5.546,1.377,-0.0253,swarm_147_37.pdb
top_653_A,A,top_653_B,B,-3.32,-6.17,-11.2892,-10.14,14.59,-8.028,-4.756,-8.099,2.761,0.0576,swarm_169_115.pdb
top_654_A,A,top_654_B,B,-0.92,-9.4,-11.923,16.66,0.63,-5.381,-2.779,1.376,-2.763,-0.1321,swarm_214_67.pdb
top_655_A,A,top_655_B,B,2.62,-7.84,-11.5195,10.88,24.38,-7.589,-24.09,-2.06,-1.316,0.08,swarm_18_167.pdb
top_656_A,A,top_656_B,B,1.68,-7.41,-12.0061,-4.2,1.3,-11.517,-20.436,-5.065,1.728,-0.0338,swarm_117_111.pdb
top_657_A,A,top_657_B,B,1.66,-8.91,-13.5433,-23.27,-7.96,-2.615,-5.292,-6.808,2.978,-0.131,swarm_287_90.pdb
top_658_A,A,top_658_B,B,-0.28,-8.99,-12.0576,45.32,35.84,-1.85,17.21,-1.906,-4.284,-0.0057,swarm_170_189.pdb
top_659_A,A,top_659_B,B,2.88,-6.53,-11.3976,10.0,5.28,-7.927,-25.736,-2.199,-0.814,0.0792,swarm_189_85.pdb
top_660_A,A,top_660_B,B,2.12,-8.65,-14.0124,21.13,-6.38,-9.619,-30.554,-4.967,2.197,0.0922,swarm_28_177.pdb
top_661_A,A,top_661_B,B,1.5,-5.87,-10.8197,-52.59,-16.83,-6.224,-23.973,-8.419,-4.81,-0.1087,swarm_42_16.pdb
top_662_A,A,top_662_B,B,1.82,-6.86,-13.9545,30.88,29.45,-11.227,40.323,7.766,-5.443,0.0777,swarm_128_80.pdb
top_663_A,A,top_663_B,B,1.94,-9.37,-12.7083,1.09,9.64,-10.722,-13.02,-5.757,-1.341,-0.0575,swarm_314_104.pdb
top_664_A,A,top_664_B,B,4.52,-7.15,-12.953,26.89,17.49,-16.195,-14.927,-8.679,-4.789,-0.0673,swarm_266_112.pdb
top_665_A,A,top_665_B,B,3.5,-4.96,-10.2794,53.02,28.06,-8.142,14.516,2.806,1.388,-0.0474,swarm_193_45.pdb
top_666_A,A,top_666_B,B,2.2,-6.16,-10.4354,12.41,1.24,-5.353,-18.72,-3.711,-0.148,-0.0295,swarm_214_11.pdb
top_667_A,A,top_667_B,B,1.16,-7.31,-12.79,1.91,11.19,-12.041,-1.174,-1.936,-3.541,-0.0323,swarm_310_156.pdb
top_668_A,A,top_668_B,B,-0.42,-9.78,-10.4307,15.51,25.44,-5.464,-24.68,-2.494,-6.097,-0.0764,swarm_255_63.pdb
top_669_A,A,top_669_B,B,-2.12,-6.1,-9.8008,0.5,6.8,-14.591,12.694,-8.071,0.371,-0.0326,swarm_57_25.pdb
top_670_A,A,top_670_B,B,3.66,-7.3,-13.8754,34.09,32.75,-11.005,5.217,1.582,-5.112,0.0845,swarm_36_181.pdb
top_671_A,A,top_671_B,B,3.34,-8.64,-12.9795,-4.67,10.19,-5.951,-24.344,-0.009,-3.906,-0.1138,swarm_190_153.pdb
top_672_A,A,top_672_B,B,0.2,-7.56,-11.5843,-2.29,23.96,-10.094,-16.051,-6.614,-2.04,0.0023,swarm_147_106.pdb
top_673_A,A,top_673_B,B,2.36,-6.66,-12.0413,2.52,14.18,-9.204,0.781,-2.775,-1.298,-0.0387,swarm_198_194.pdb
top_674_A,A,top_674_B,B,1.22,-6.8,-11.2079,37.81,24.11,-7.39,13.952,-0.797,-1.684,0.0662,swarm_136_147.pdb
top_675_A,A,top_675_B,B,3.76,-6.31,-11.0472,-0.58,1.69,-15.152,-19.756,-5.166,-3.108,-0.1553,swarm_239_54.pdb
top_676_A,A,top_676_B,B,-1.04,-11.26,-17.7018,52.02,40.7,-9.712,64.454,5.642,-2.545,0.1956,swarm_13_91.pdb
top_677_A,A,top_677_B,B,2.7,-8.91,-10.6668,-4.24,-9.58,-3.024,-24.065,-5.186,-6.263,-0.0218,swarm_119_35.pdb
top_678_A,A,top_678_B,B,0.6,-5.1,-10.8497,-8.08,11.91,-8.166,-21.175,-1.701,-2.754,-0.0493,swarm_308_18.pdb
top_679_A,A,top_679_B,B,0.72,-7.72,-12.1751,-9.01,-10.96,-13.915,-25.301,-7.843,3.329,-0.1087,swarm_128_79.pdb
top_680_A,A,top_680_B,B,1.11022302463e-16,-8.23,-12.8242,-31.3,-16.72,-9.883,-25.654,-9.517,3.598,-0.107,swarm_87_54.pdb
top_681_A,A,top_681_B,B,4.82,-5.81,-11.6309,18.72,19.18,-9.606,11.293,-5.631,-2.356,-0.0131,swarm_106_189.pdb
top_682_A,A,top_682_B,B,2.08,-7.97,-11.137,10.07,27.56,-9.358,-7.38,-7.01,-5.14,0.0954,swarm_163_39.pdb
top_683_A,A,top_683_B,B,3.68,-9.51,-11.1836,-6.98,-0.55,-2.603,-36.14,1.652,-1.234,-0.0391,swarm_24_80.pdb
top_684_A,A,top_684_B,B,-0.18,-7.52,-10.1138,-15.47,-3.89,-10.834,-12.057,-8.29,1.047,0.0042,swarm_288_38.pdb
top_685_A,A,top_685_B,B,0.22,-6.74,-11.4944,16.55,1.62,-9.007,-8.681,-5.341,-5.16,0.0495,swarm_113_24.pdb
top_686_A,A,top_686_B,B,-0.1,-8.04,-9.3955,-0.37,4.37,-10.002,-21.052,-5.665,3.349,-0.1188,swarm_224_17.pdb
top_687_A,A,top_687_B,B,1.44,-6.08,-10.8871,10.56,12.63,-4.806,-18.552,-7.071,0.489,-0.054,swarm_9_14.pdb
top_688_A,A,top_688_B,B,-0.84,-8.31,-14.0196,115.81,98.9,-11.189,24.043,-2.488,-0.37,0.0529,swarm_256_57.pdb
top_689_A,A,top_689_B,B,3.48,-7.4,-11.4112,18.98,9.15,-6.493,-27.539,4.114,-3.291,0.0618,swarm_268_152.pdb
top_690_A,A,top_690_B,B,-0.34,-6.15,-9.4749,-25.01,-13.12,-9.134,-21.889,-8.774,3.424,-0.0803,swarm_255_160.pdb
top_691_A,A,top_691_B,B,2.82,-5.51,-10.1016,20.42,23.92,-7.206,-24.297,2.543,-5.635,0.0196,swarm_225_162.pdb
top_692_A,A,top_692_B,B,2.78,-6.02,-8.8208,-21.02,-17.3,-3.057,-8.209,-3.782,-1.073,-0.0058,swarm_32_11.pdb
top_693_A,A,top_693_B,B,0.5,-8.44,-10.1509,5.51,2.82,-3.863,-16.746,-2.672,1.564,0.0134,swarm_119_48.pdb
top_694_A,A,top_694_B,B,-1.62,-10.99,-20.2529,1.64,25.97,-17.263,102.013,-14.39,1.457,-0.1721,swarm_113_28.pdb
top_695_A,A,top_695_B,B,1.02,-5.21,-9.8551,14.61,19.69,-14.947,-7.476,-3.535,-4.225,-0.0457,swarm_17_132.pdb
top_696_A,A,top_696_B,B,3.72,-7.0,-10.0716,-14.52,-8.26,-5.309,-30.464,1.219,-2.753,-0.0629,swarm_177_130.pdb
top_697_A,A,top_697_B,B,0.98,-7.1,-10.559,-2.59,7.18,-5.239,2.434,-7.237,4.502,-0.0309,swarm_162_33.pdb
top_698_A,A,top_698_B,B,2.04,-8.14,-10.9508,-3.38,5.26,-3.154,-1.624,5.727,0.16,0.0485,swarm_91_175.pdb
top_699_A,A,top_699_B,B,6.12,-8.79,-11.8246,13.12,24.33,-6.647,-28.025,-5.598,-3.661,0.0608,swarm_135_88.pdb
top_700_A,A,top_700_B,B,0.16,-8.26,-11.1068,10.88,5.3,-9.95,-9.462,-11.725,0.146,-0.0773,swarm_75_119.pdb
top_701_A,A,top_701_B,B,4.54,-6.43,-11.467,-0.1,19.35,-7.482,-40.033,-0.556,-6.227,-0.0544,swarm_174_113.pdb
top_702_A,A,top_702_B,B,-1.54,-8.12,-17.4665,76.52,107.97,-13.117,172.195,8.714,-3.866,0.2315,swarm_306_186.pdb
top_703_A,A,top_703_B,B,-0.32,-6.36,-8.2655,10.01,10.83,-6.838,-0.901,0.585,1.731,-0.0881,swarm_248_164.pdb
top_704_A,A,top_704_B,B,0.24,-8.71,-10.9136,-6.63,0.17,-8.213,-27.788,-11.742,1.352,0.036,swarm_131_91.pdb
top_705_A,A,top_705_B,B,7.78,-8.27,-11.4624,22.38,20.57,-5.825,-15.686,3.125,-3.212,0.108,swarm_21_145.pdb
top_706_A,A,top_706_B,B,3.42,-7.2,-9.9432,19.06,22.35,-7.771,-5.789,-7.068,-2.89,0.0935,swarm_19_22.pdb
top_707_A,A,top_707_B,B,-1.08,-6.69,-9.3602,18.17,32.62,-4.792,-8.239,-6.032,-2.079,0.057,swarm_57_84.pdb
top_708_A,A,top_708_B,B,3.1,-8.65,-12.9153,10.28,28.18,1.464,-15.093,14.186,0.507,0.0224,swarm_150_128.pdb
top_709_A,A,top_709_B,B,-3.0,-8.27,-10.5443,-15.69,-6.93,-5.62,-29.831,-7.187,-0.032,-0.0791,swarm_230_119.pdb
top_710_A,A,top_710_B,B,0.7,-10.24,-13.3379,27.12,29.55,-7.895,36.149,-9.126,1.071,-0.0391,swarm_256_33.pdb
top_711_A,A,top_711_B,B,2.9,-5.88,-9.9913,4.31,9.04,-4.375,-12.803,5.747,-4.775,-0.0378,swarm_38_56.pdb
top_712_A,A,top_712_B,B,1.76,-6.53,-9.4064,31.91,27.2,-5.747,-22.65,-2.137,-3.225,0.061,swarm_79_199.pdb
top_713_A,A,top_713_B,B,0.9,-8.69,-9.3283,-1.16,-4.05,-8.637,-12.319,-3.816,-1.547,-0.0311,swarm_190_121.pdb
top_714_A,A,top_714_B,B,1.22,-4.84,-10.3032,4.28,6.11,-3.508,-1.15,2.274,-2.482,0.1171,swarm_204_58.pdb
top_715_A,A,top_715_B,B,2.48,-7.15,-9.8595,-21.59,-11.15,-5.792,-9.516,-2.673,-2.505,-0.0862,swarm_157_9.pdb
top_716_A,A,top_716_B,B,2.9,-4.82,-9.9944,42.03,42.22,-14.706,-9.234,-5.226,-3.826,0.1652,swarm_285_198.pdb
top_717_A,A,top_717_B,B,2.9,-5.17,-9.5819,11.56,14.64,-7.228,-12.57,-2.228,-2.01,-0.0692,swarm_41_94.pdb
top_718_A,A,top_718_B,B,-1.94,-5.89,-10.9265,17.91,33.0,-7.478,22.279,0.082,-4.809,-0.0651,swarm_261_113.pdb
top_719_A,A,top_719_B,B,4.64,-4.7,-8.6494,21.08,18.2,-1.275,-7.391,6.004,-4.527,0.0705,swarm_182_9.pdb
top_720_A,A,top_720_B,B,3.72,-6.09,-10.7922,-15.07,-4.3,-7.418,-19.167,-2.519,-0.289,0.0231,swarm_82_121.pdb
top_721_A,A,top_721_B,B,-0.98,-6.66,-10.1047,-11.35,-10.6,7.566,-17.003,2.446,0.295,-0.0428,swarm_257_187.pdb
top_722_A,A,top_722_B,B,-1.52,-10.9,-15.6503,10.0,16.14,-14.672,10.702,-22.373,-1.198,-0.0409,swarm_281_184.pdb
