pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_725_A,A,top_725_B,B,-0.88,-7.32,-10.3216,-0.37,9.53,-5.168,11.297,-12.064,0.426,-0.0846,swarm_40_136.pdb
top_726_A,A,top_726_B,B,1.06,-9.39,-12.5439,-54.63,-28.64,-2.559,-25.793,-16.169,2.625,-0.0465,swarm_93_81.pdb
top_727_A,A,top_727_B,B,0.42,-7.87,-11.7375,-50.71,-11.72,-4.186,-38.503,-8.249,0.33,-0.0968,swarm_81_179.pdb
top_728_A,A,top_728_B,B,-0.24,-9.55,-10.504,-17.24,-3.24,-4.262,-26.989,-11.712,1.357,-0.0906,swarm_84_50.pdb
top_729_A,A,top_729_B,B,3.54,-7.73,-12.6286,28.83,38.64,-2.543,27.41,8.055,-0.567,0.076,swarm_27_170.pdb
top_730_A,A,top_730_B,B,-0.44,-8.5,-10.6938,-32.58,-14.2,-11.907,-17.535,-13.792,1.59,0.0004,swarm_119_22.pdb
top_731_A,A,top_731_B,B,5.66,-8.22,-10.9854,-38.85,-18.14,3.305,-16.747,3.358,0.995,0.1167,swarm_110_117.pdb
top_732_A,A,top_732_B,B,-3.18,-3.21,-8.497,-25.34,-6.06,-2.586,17.024,-1.68,-1.216,-0.0734,swarm_92_45.pdb
top_733_A,A,top_733_B,B,8.48,-1.03,-9.8114,106.32,78.69,-8.588,97.729,10.503,-4.039,0.1739,swarm_4_192.pdb
top_734_A,A,top_734_B,B,0.54,-5.08,-10.4882,-3.49,3.1,-2.656,-8.04,-9.989,3.699,-0.1052,swarm_120_154.pdb
top_735_A,A,top_735_B,B,0.68,5.46,-0.8179,140.35,101.58,-4.394,186.404,9.278,-3.433,0.1555,swarm_59_15.pdb
top_736_A,A,top_736_B,B,3.26,-6.59,-9.2873,9.24,6.83,-6.153,-21.583,-6.823,2.977,-0.007,swarm_93_184.pdb
top_737_A,A,top_737_B,B,0.82,-8.59,-10.6357,-41.03,-11.87,-7.918,-32.263,-13.968,3.808,-0.0592,swarm_84_42.pdb
top_738_A,A,top_738_B,B,4.78,-7.37,-12.4295,6.11,6.79,-5.584,-13.451,1.41,-1.238,0.1293,swarm_41_130.pdb
top_739_A,A,top_739_B,B,-0.1,-8.87,-10.5051,-1.33,-1.02,-3.633,-3.769,-8.969,2.722,-0.0523,swarm_64_147.pdb
top_740_A,A,top_740_B,B,2.26,-4.94,-10.5551,-8.29,8.15,-10.329,-12.147,-8.652,0.272,0.0028,swarm_54_60.pdb
top_741_A,A,top_741_B,B,0.36,-7.28,-9.1365,-14.11,-5.37,-5.799,-22.191,-6.687,0.267,-0.1122,swarm_8_197.pdb
top_742_A,A,top_742_B,B,0.74,-7.69,-11.0165,-15.48,-5.9,-8.272,-29.075,-6.87,2.509,-0.0854,swarm_38_30.pdb
top_743_A,A,top_743_B,B,7.66,18.24,5.1576,547.89,363.85,-15.663,675.061,52.518,-19.276,0.8851,swarm_93_53.pdb
top_744_A,A,top_744_B,B,2.92,-6.59,-10.7733,40.72,23.09,-6.368,-7.309,-3.934,2.115,-0.0551,swarm_9_186.pdb
top_745_A,A,top_745_B,B,3.82,-8.81,-11.8203,9.55,-0.54,-8.02,1.439,-2.677,0.547,0.024,swarm_23_58.pdb
top_746_A,A,top_746_B,B,1.1,-6.64,-9.9773,-41.98,-18.6,-12.519,-20.44,-17.1,2.471,-0.0582,swarm_56_104.pdb
top_747_A,A,top_747_B,B,14.92,9.55,0.6529,418.72,265.24,-12.092,402.704,45.947,-17.793,0.5614,swarm_44_37.pdb
top_748_A,A,top_748_B,B,0.3,-6.02,-11.9307,-38.0,-4.34,-10.29,-34.591,-16.469,-0.105,-0.0536,swarm_4_106.pdb
top_749_A,A,top_749_B,B,-2.16,-5.81,-11.2746,22.44,18.66,-7.888,43.343,-2.852,1.71,-0.0123,swarm_7_186.pdb
top_750_A,A,top_750_B,B,2.26,1.39,-6.2738,256.66,166.32,-5.628,342.896,26.998,-2.204,0.0827,swarm_112_38.pdb
top_751_A,A,top_751_B,B,4.3,-7.91,-12.8968,25.43,25.27,-1.45,-18.755,-0.368,-2.029,0.063,swarm_26_63.pdb
top_752_A,A,top_752_B,B,-1.48,-8.8,-10.3183,-29.6,-15.7,-7.539,-7.816,-14.913,3.821,-0.0837,swarm_112_93.pdb
top_753_A,A,top_753_B,B,-0.2,-5.87,-9.844,-27.69,-17.63,-3.256,-16.269,-9.865,0.63,-0.0318,swarm_39_48.pdb
top_754_A,A,top_754_B,B,6.24,-7.26,-12.0299,-11.62,12.93,-17.719,15.081,-5.597,-0.764,0.0465,swarm_70_113.pdb
top_755_A,A,top_755_B,B,3.38,-7.55,-10.4803,11.16,8.42,-10.333,-9.544,-11.388,-0.463,-0.0913,swarm_110_82.pdb
top_756_A,A,top_756_B,B,5.12,-7.78,-9.847,7.5,1.41,-6.188,-12.417,-5.75,-1.589,0.0308,swarm_10_90.pdb
top_757_A,A,top_757_B,B,2.22,-6.79,-10.81,-5.97,-0.53,-10.326,-17.381,-5.799,0.645,-0.0215,swarm_95_10.pdb
top_758_A,A,top_758_B,B,0.72,-6.83,-10.5399,2.83,15.52,-6.201,-15.809,-7.424,1.466,0.0078,swarm_75_20.pdb
top_759_A,A,top_759_B,B,0.98,-7.69,-10.6081,-11.65,5.91,-8.369,-4.519,-12.612,0.57,-0.046,swarm_114_126.pdb
top_760_A,A,top_760_B,B,0.28,-6.15,-9.9318,-16.26,-6.06,-4.935,-6.453,-5.325,1.355,-0.0732,swarm_23_151.pdb
top_761_A,A,top_761_B,B,2.12,-8.72,-9.6184,-34.76,-21.88,-7.287,-12.492,-18.779,1.316,-0.2728,swarm_84_142.pdb
top_762_A,A,top_762_B,B,3.5,-8.58,-10.501,-0.31,9.83,-4.954,-25.393,-5.932,0.842,0.0143,swarm_79_38.pdb
top_763_A,A,top_763_B,B,1.96,-7.55,-11.2752,26.49,11.01,-5.706,-3.402,-4.285,3.961,0.0076,swarm_22_116.pdb
top_764_A,A,top_764_B,B,-1.28,-5.82,-9.2733,-26.75,-4.11,-9.31,-19.348,-12.44,1.994,-0.0705,swarm_59_29.pdb
top_765_A,A,top_765_B,B,1.18,-5.65,-10.391,-13.02,2.09,1.493,-18.021,9.304,2.143,-0.0118,swarm_34_0.pdb
top_766_A,A,top_766_B,B,5.42,-7.13,-10.8938,36.62,22.69,-4.092,-7.223,0.074,2.35,-0.0608,swarm_29_133.pdb
top_767_A,A,top_767_B,B,0.46,-7.67,-10.0186,-2.19,5.79,-0.852,-17.024,-5.112,0.388,-0.0526,swarm_52_42.pdb
top_768_A,A,top_768_B,B,0.14,-6.69,-9.9291,-17.51,-4.06,-10.713,-16.852,-4.03,4.353,-0.0323,swarm_26_65.pdb
top_769_A,A,top_769_B,B,-7.06,-6.08,-15.8449,56.93,69.48,-9.26,135.41,-9.789,11.675,-0.2285,swarm_6_197.pdb
top_770_A,A,top_770_B,B,1.68,-9.02,-10.5413,-26.77,-11.11,-6.483,-7.886,-9.681,2.59,-0.0105,swarm_105_96.pdb
top_771_A,A,top_771_B,B,1.24,-5.49,-10.9558,-14.99,-1.45,-7.39,-15.769,-2.268,1.14,-0.0386,swarm_81_100.pdb
top_772_A,A,top_772_B,B,1.22,-7.65,-10.1027,-23.74,0.09,-4.469,-17.693,0.495,1.96,-0.0308,swarm_93_167.pdb
top_773_A,A,top_773_B,B,2.88,-7.74,-11.4571,30.36,31.6,-4.726,24.253,1.82,-0.409,0.1414,swarm_23_80.pdb
top_774_A,A,top_774_B,B,0.92,-5.54,-8.6951,-10.49,0.02,-5.267,-15.066,-9.781,2.49,-0.0189,swarm_38_92.pdb
top_775_A,A,top_775_B,B,0.56,-9.4,-10.9366,-6.43,-3.16,-4.032,-35.528,-1.657,0.382,-0.0013,swarm_55_124.pdb
top_776_A,A,top_776_B,B,3.32,-6.44,-10.643,13.2,9.12,-12.107,-22.728,-6.167,-1.909,0.0594,swarm_22_104.pdb
top_777_A,A,top_777_B,B,4.24,-6.26,-10.2185,-12.14,0.81,-14.813,-31.12,-10.469,1.182,0.0165,swarm_21_49.pdb
top_778_A,A,top_778_B,B,1.42,-5.48,-9.2128,9.38,28.19,-5.583,44.044,-1.806,1.011,0.1172,swarm_16_89.pdb
top_779_A,A,top_779_B,B,0.02,-5.89,-9.2297,22.34,13.05,-4.073,10.854,-6.693,1.648,-0.0707,swarm_52_168.pdb
top_780_A,A,top_780_B,B,3.72,-7.22,-10.8724,12.53,12.72,-3.019,18.499,-3.002,1.616,-0.023,swarm_125_175.pdb
top_781_A,A,top_781_B,B,-1.44,-8.66,-12.4991,8.58,10.3,-9.275,-16.779,-9.9,2.612,-0.1222,swarm_52_27.pdb
top_782_A,A,top_782_B,B,4.26,-6.36,-10.5076,0.07,6.52,-6.04,-9.636,-1.121,0.181,-0.0581,swarm_49_55.pdb
top_783_A,A,top_783_B,B,4.22,-6.96,-10.3837,-9.4,-7.46,-4.926,-29.267,-4.04,3.477,0.0057,swarm_6_143.pdb
top_784_A,A,top_784_B,B,2.1,-7.73,-9.1124,-12.39,-6.34,-4.96,-4.76,-10.807,2.254,-0.0309,swarm_38_108.pdb
top_785_A,A,top_785_B,B,-1.86,-5.8,-12.2526,-4.46,-0.69,-4.256,7.445,-5.845,1.297,-0.0191,swarm_62_104.pdb
top_786_A,A,top_786_B,B,-0.02,-12.09,-18.2962,-19.31,-4.59,-16.119,-3.419,-7.33,2.919,0.0022,swarm_0_173.pdb
top_787_A,A,top_787_B,B,5.04,-10.21,-13.3052,-35.18,-2.22,-8.761,-26.947,-2.831,-3.386,-0.0578,swarm_74_67.pdb
top_788_A,A,top_788_B,B,1.92,-8.05,-10.2125,0.84,-2.97,-6.124,-10.782,-5.572,1.694,-0.0529,swarm_79_195.pdb
top_789_A,A,top_789_B,B,6.08,-7.0,-11.1045,-9.88,-2.2,-7.947,-14.203,-6.433,1.732,-0.0267,swarm_67_173.pdb
top_790_A,A,top_790_B,B,-0.1,-7.39,-10.6291,16.82,10.63,-3.013,-5.723,-4.831,0.156,-0.0529,swarm_82_105.pdb
top_791_A,A,top_791_B,B,3.54,-7.16,-10.0983,-0.7,6.69,-7.842,-28.185,-3.141,-0.761,0.051,swarm_30_114.pdb
top_792_A,A,top_792_B,B,2.58,-7.03,-10.2197,-0.89,-4.61,-2.318,-14.374,-5.518,0.935,-0.0125,swarm_97_81.pdb
top_793_A,A,top_793_B,B,5.02,-7.83,-10.0591,11.93,9.5,-8.381,-29.44,-7.227,2.056,-0.0145,swarm_21_178.pdb
top_794_A,A,top_794_B,B,4.84,-7.01,-10.6813,-14.15,-5.82,-5.102,-10.823,-5.539,-0.784,-0.0507,swarm_70_151.pdb
top_795_A,A,top_795_B,B,-1.78,-6.53,-11.1322,4.39,8.88,-3.758,-24.785,6.487,-1.377,0.087,swarm_127_114.pdb
top_796_A,A,top_796_B,B,0.8,-8.44,-10.0879,-27.65,-6.86,-0.141,-24.147,-2.869,3.489,-0.0396,swarm_87_50.pdb
top_797_A,A,top_797_B,B,1.64,-7.34,-9.7798,-30.46,-15.83,-7.584,-14.613,-7.86,3.075,-0.018,swarm_75_119.pdb
top_798_A,A,top_798_B,B,-1.78,-4.92,-8.2173,-13.01,8.91,-10.258,47.439,-4.982,4.098,-0.0116,swarm_108_103.pdb
top_799_A,A,top_799_B,B,1.96,-5.92,-9.6397,-4.23,2.35,-6.818,-13.808,-6.375,1.613,-0.0226,swarm_1_63.pdb
top_800_A,A,top_800_B,B,3.84,-8.9,-11.6121,-39.37,-2.49,-3.944,-29.892,-0.637,1.929,-0.0046,swarm_119_195.pdb
top_801_A,A,top_801_B,B,8.08,-4.97,-8.4632,43.15,40.24,-6.354,78.351,3.092,0.497,0.0407,swarm_108_63.pdb
top_802_A,A,top_802_B,B,1.96,-7.64,-10.7135,8.71,19.48,-9.488,-10.039,-8.087,5.621,0.0866,swarm_10_182.pdb
top_803_A,A,top_803_B,B,5.56,23.72,3.5207,500.53,352.26,-22.952,756.964,60.292,-3.853,0.4836,swarm_0_199.pdb
top_804_A,A,top_804_B,B,3.62,-6.89,-12.0021,-2.18,-1.99,-9.614,-37.752,-6.806,1.041,-0.0548,swarm_95_33.pdb
top_805_A,A,top_805_B,B,1.3,-6.5,-10.2635,-21.9,-8.47,-4.777,-15.175,-7.554,1.59,-0.0356,swarm_52_40.pdb
top_806_A,A,top_806_B,B,3.86,-6.74,-9.8981,-18.42,3.81,-5.251,-20.515,-3.507,2.645,0.0662,swarm_23_71.pdb
top_807_A,A,top_807_B,B,-0.74,-5.72,-10.5046,80.86,27.84,-7.02,34.047,0.382,3.751,-0.1001,swarm_76_15.pdb
top_808_A,A,top_808_B,B,6.36,-5.21,-11.3738,66.65,46.83,-7.372,19.858,-2.431,-0.967,-0.0091,swarm_96_82.pdb
top_809_A,A,top_809_B,B,1.0,-6.23,-10.0464,-17.5,-6.27,-11.378,-9.611,-12.658,2.342,-0.1207,swarm_58_129.pdb
top_810_A,A,top_810_B,B,1.92,-6.86,-11.3903,-2.14,1.27,-11.668,-1.79,-4.9,3.102,-0.1598,swarm_101_97.pdb
top_811_A,A,top_811_B,B,1.8,-7.25,-9.9741,-1.49,8.08,-4.039,-27.305,0.304,-0.455,-0.0593,swarm_34_25.pdb
top_812_A,A,top_812_B,B,3.68,-4.94,-11.51,-8.79,0.86,-1.028,-14.697,-0.961,2.499,0.0347,swarm_71_99.pdb
top_813_A,A,top_813_B,B,2.12,-8.21,-10.4543,-0.46,12.4,-4.394,-16.981,-4.114,-0.025,-0.0182,swarm_9_113.pdb
top_814_A,A,top_814_B,B,2.78,-8.54,-10.9297,-20.96,-5.6,-0.432,-26.586,-7.105,2.747,0.0207,swarm_113_137.pdb
top_815_A,A,top_815_B,B,-0.36,-8.77,-11.075,-29.24,-1.95,-9.092,-20.278,-17.873,-1.092,-0.1182,swarm_33_142.pdb
top_816_A,A,top_816_B,B,0.4,-6.26,-11.0296,-12.06,-6.66,-9.681,-21.274,-6.343,1.301,-0.0724,swarm_111_83.pdb
top_817_A,A,top_817_B,B,-1.52,-4.11,-9.2562,9.15,16.39,-0.207,11.938,-0.587,1.716,-0.0463,swarm_68_59.pdb
top_818_A,A,top_818_B,B,-3.6,-0.5,-5.6616,95.04,82.22,-3.921,138.277,12.177,1.019,0.025,swarm_22_124.pdb
top_819_A,A,top_819_B,B,1.64,-5.82,-9.7156,29.05,17.71,1.011,26.467,7.2,0.426,0.0687,swarm_82_57.pdb
top_820_A,A,top_820_B,B,2.2,-7.19,-10.3709,-18.37,-13.73,-8.072,-27.889,-9.633,-1.001,-0.1215,swarm_121_126.pdb
top_821_A,A,top_821_B,B,0.18,-5.23,-9.5635,12.41,18.97,-1.002,25.623,-8.674,-1.349,-0.0504,swarm_36_182.pdb
top_822_A,A,top_822_B,B,-1.96,-7.3,-11.5934,-13.35,8.65,-5.592,2.99,-12.911,7.445,-0.0963,swarm_68_170.pdb
top_823_A,A,top_823_B,B,0.1,-7.35,-11.6375,-5.58,1.21,-10.178,-34.52,-10.021,1.236,-0.0482,swarm_124_171.pdb
top_824_A,A,top_824_B,B,3.1,-5.85,-10.5835,40.94,39.13,-8.798,15.268,-3.932,0.556,0.1054,swarm_64_27.pdb
top_825_A,A,top_825_B,B,0.52,-4.76,-7.3451,14.58,16.75,-1.597,10.856,0.55,-1.454,-0.0603,swarm_36_161.pdb
top_826_A,A,top_826_B,B,3.44,-8.77,-15.5283,61.92,53.15,-17.721,21.806,-7.631,0.536,0.0228,swarm_73_137.pdb
top_827_A,A,top_827_B,B,2.56,-6.69,-8.7911,-29.13,-3.52,-5.554,-26.075,-8.463,4.866,-0.0388,swarm_23_42.pdb
top_828_A,A,top_828_B,B,2.58,-10.22,-15.9292,66.04,38.1,-10.079,47.394,0.186,-2.294,-0.1107,swarm_17_195.pdb
top_829_A,A,top_829_B,B,6.08,-7.66,-14.141,19.93,10.06,-11.505,-28.772,-0.896,-1.955,0.0953,swarm_73_113.pdb
top_830_A,A,top_830_B,B,2.7,-6.92,-11.0297,-31.27,-12.01,-3.14,-14.867,-9.315,1.009,-0.0643,swarm_7_123.pdb
top_831_A,A,top_831_B,B,-0.56,-7.09,-9.9977,-4.07,2.93,-8.815,1.365,-6.978,-0.045,-0.0019,swarm_8_69.pdb
top_832_A,A,top_832_B,B,3.46,-8.89,-14.8172,-6.97,4.95,-0.206,2.711,0.771,-0.367,0.0661,swarm_90_164.pdb
top_833_A,A,top_833_B,B,8.84,-6.25,-10.7383,84.42,61.15,-8.213,132.812,-0.853,-4.938,0.0909,swarm_79_3.pdb
top_834_A,A,top_834_B,B,4.3,-6.29,-11.2759,-5.16,7.67,-1.48,-14.867,-0.18,2.983,0.0872,swarm_105_86.pdb
top_835_A,A,top_835_B,B,3.32,-6.1,-12.2027,-6.78,1.72,-6.393,-21.535,-5.784,1.59,0.0811,swarm_110_43.pdb
top_836_A,A,top_836_B,B,8.86,-3.7,-9.598,138.84,98.59,-5.419,136.159,12.33,-6.373,0.1701,swarm_105_123.pdb
top_837_A,A,top_837_B,B,3.14,-7.63,-9.8441,7.15,9.16,-4.359,-19.101,-7.775,0.049,-0.0265,swarm_70_171.pdb
top_838_A,A,top_838_B,B,0.12,-7.28,-9.4909,-10.14,1.17,-2.679,-27.587,-16.178,1.419,-0.0375,swarm_33_0.pdb
top_839_A,A,top_839_B,B,0.26,-5.51,-10.6064,3.93,-0.91,-9.878,-8.42,-8.681,4.21,-0.0306,swarm_52_75.pdb
top_840_A,A,top_840_B,B,4.72,-2.76,-5.2756,19.54,31.18,1.183,11.483,10.785,0.089,-0.0807,swarm_23_95.pdb
top_841_A,A,top_841_B,B,3.4,-5.75,-9.7182,-13.26,-5.89,-5.9,-23.331,0.037,-0.445,-0.074,swarm_79_127.pdb
top_842_A,A,top_842_B,B,-2.24,-7.92,-9.4879,-16.34,3.25,-7.665,-6.989,-7.402,-0.609,-0.0901,swarm_127_188.pdb
top_843_A,A,top_843_B,B,3.88,-7.77,-10.4486,5.51,1.19,-2.396,-9.608,-11.179,0.272,-0.0017,swarm_36_30.pdb
top_844_A,A,top_844_B,B,1.54,-5.7,-10.2394,-9.38,9.1,-1.389,-26.264,-0.542,1.721,0.0111,swarm_24_182.pdb
top_845_A,A,top_845_B,B,3.08,-6.18,-9.136,7.37,11.65,-0.242,0.883,2.512,3.331,-0.0299,swarm_110_184.pdb
top_846_A,A,top_846_B,B,1.96,-5.34,-9.801,25.85,12.91,-2.244,5.177,-0.05,0.407,0.004,swarm_68_168.pdb
top_847_A,A,top_847_B,B,0.84,-7.73,-9.9288,12.4,10.77,-5.882,-26.752,-8.989,1.748,-0.0216,swarm_22_43.pdb
top_848_A,A,top_848_B,B,-1.36,-6.81,-11.8671,24.19,21.34,-2.609,9.11,-5.313,1.673,0.0347,swarm_24_105.pdb
top_849_A,A,top_849_B,B,2.66,-6.68,-9.153,-22.77,-15.83,-5.496,-30.996,-9.758,4.173,0.0038,swarm_9_47.pdb
top_850_A,A,top_850_B,B,4.16,-0.59,-6.1505,81.83,47.93,1.965,19.682,12.454,0.161,0.0736,swarm_110_194.pdb
top_851_A,A,top_851_B,B,1.12,-5.2,-8.7851,31.62,17.62,-5.277,3.661,-8.059,-3.576,0.0276,swarm_101_16.pdb
top_852_A,A,top_852_B,B,7.46,-3.81,-7.425,56.45,39.31,-4.105,82.402,4.223,-2.525,0.1805,swarm_21_66.pdb
top_853_A,A,top_853_B,B,0.68,-5.22,-11.8838,20.42,37.0,-3.392,67.392,2.042,1.673,0.0015,swarm_25_50.pdb
top_854_A,A,top_854_B,B,2.94,-5.62,-10.3002,1.46,6.53,-9.389,-21.054,-3.868,-0.067,0.005,swarm_28_67.pdb
top_855_A,A,top_855_B,B,0.86,-6.19,-10.665,-16.3,-5.05,-7.098,-28.04,-7.825,0.451,-0.0743,swarm_74_72.pdb
top_856_A,A,top_856_B,B,3.5,-7.22,-9.9877,-28.82,-4.54,-7.213,-20.899,1.86,-2.201,-0.0415,swarm_43_29.pdb
top_857_A,A,top_857_B,B,3.7,-10.95,-14.941,76.39,39.06,-1.921,-0.211,2.5,-0.652,0.0512,swarm_77_47.pdb
top_858_A,A,top_858_B,B,0.88,-4.44,-8.5646,4.28,9.05,-7.606,-7.444,-6.851,-2.262,0.0213,swarm_101_96.pdb
top_859_A,A,top_859_B,B,2.32,-7.59,-10.3719,-12.2,-17.5,-2.192,-24.353,0.008,1.917,-0.0088,swarm_0_193.pdb
top_860_A,A,top_860_B,B,0.64,-6.69,-9.3422,-22.04,-7.38,-3.852,-26.415,-3.976,-2.54,0.0261,swarm_55_101.pdb
top_861_A,A,top_861_B,B,3.2,-5.91,-9.6065,19.78,13.08,-4.363,-10.363,-3.265,0.558,0.0518,swarm_129_120.pdb
top_862_A,A,top_862_B,B,2.9,-5.67,-10.6006,-7.74,7.91,-6.499,-8.483,-3.425,2.141,-0.0169,swarm_41_174.pdb
top_863_A,A,top_863_B,B,0.7,-7.23,-10.1787,21.96,39.24,-3.554,21.814,-2.071,-1.09,-0.0133,swarm_26_103.pdb
top_864_A,A,top_864_B,B,-2.1,-5.29,-9.3092,-35.5,-15.72,-2.115,-15.921,-8.778,5.153,-0.0755,swarm_90_23.pdb
top_865_A,A,top_865_B,B,3.24,-6.63,-9.2386,5.13,21.14,-4.865,-0.797,2.894,-2.609,-0.0281,swarm_115_149.pdb
top_866_A,A,top_866_B,B,2.94,11.82,0.7101,403.62,251.65,-21.751,491.892,39.3,-3.649,0.5186,swarm_116_170.pdb
top_867_A,A,top_867_B,B,1.6,-7.2,-12.1246,4.17,14.02,-10.886,-1.69,-10.298,0.211,0.0174,swarm_109_23.pdb
top_868_A,A,top_868_B,B,5.92,-0.43,-7.0171,84.83,57.5,-7.747,65.758,10.645,-1.781,0.0743,swarm_116_52.pdb
top_869_A,A,top_869_B,B,1.2,-4.85,-9.0635,-15.04,-2.74,-1.628,-10.096,-1.225,2.71,-0.0031,swarm_116_174.pdb
top_870_A,A,top_870_B,B,1.64,-5.34,-9.0615,29.17,29.95,-6.422,50.086,-6.135,4.524,-0.1518,swarm_0_51.pdb
top_871_A,A,top_871_B,B,2.38,-11.0,-16.2729,-10.71,12.3,-4.85,-8.794,-0.417,-1.358,-0.1589,swarm_1_141.pdb
top_872_A,A,top_872_B,B,2.38,-7.16,-10.2649,-12.18,0.33,-0.943,-18.279,6.859,-1.796,-0.0113,swarm_8_175.pdb
top_873_A,A,top_873_B,B,1.54,-6.32,-10.6449,13.05,6.1,-11.221,-24.722,-4.173,0.326,-0.0018,swarm_116_184.pdb
top_874_A,A,top_874_B,B,1.1,-6.42,-10.0612,9.78,3.75,-17.941,-29.918,-14.944,-0.473,-0.0011,swarm_28_23.pdb
top_875_A,A,top_875_B,B,1.24,-5.71,-9.948,0.71,6.52,-5.234,-12.021,3.833,1.798,-0.0196,swarm_34_139.pdb
top_876_A,A,top_876_B,B,6.86,-7.13,-13.6676,91.14,61.53,-17.822,83.441,0.552,-1.407,0.2976,swarm_17_31.pdb
top_877_A,A,top_877_B,B,1.98,-7.83,-10.883,20.04,9.4,-6.649,0.189,-2.402,2.232,0.0632,swarm_26_82.pdb
top_878_A,A,top_878_B,B,1.46,-4.0,-6.4125,0.41,7.38,-2.117,13.926,-5.019,1.087,-0.0182,swarm_0_176.pdb
top_879_A,A,top_879_B,B,1.46,-8.77,-9.9418,-19.34,1.15,-1.673,-19.575,-1.386,-2.001,-0.0541,swarm_16_85.pdb
top_880_A,A,top_880_B,B,0.04,-4.47,-8.7373,-0.73,-0.09,-5.54,-11.623,-16.641,4.148,0.0427,swarm_122_31.pdb
top_881_A,A,top_881_B,B,4.34,-4.59,-8.4576,10.1,5.42,-8.804,-14.13,-5.072,-2.02,-0.0588,swarm_0_15.pdb
top_882_A,A,top_882_B,B,1.62,-5.52,-8.7039,-21.18,-7.47,-9.208,-9.495,-3.15,0.788,-0.0165,swarm_87_71.pdb
top_883_A,A,top_883_B,B,1.26,-5.99,-9.8454,-22.2,-10.86,-14.822,-1.393,-12.26,-0.606,-0.0806,swarm_87_151.pdb
top_884_A,A,top_884_B,B,3.64,-4.41,-9.7275,-4.94,7.92,-8.723,-25.503,-5.013,2.189,-0.0195,swarm_74_29.pdb
top_885_A,A,top_885_B,B,2.24,-9.24,-10.6382,-23.88,-5.06,-7.165,-25.257,-11.866,2.68,-0.0149,swarm_89_1.pdb
top_886_A,A,top_886_B,B,-0.2,-5.22,-8.9832,21.66,12.57,0.762,-19.934,6.744,0.423,0.0521,swarm_91_83.pdb
top_887_A,A,top_887_B,B,2.34,-7.97,-10.4139,10.76,8.84,-1.308,-10.565,-4.579,1.166,0.0322,swarm_84_86.pdb
top_888_A,A,top_888_B,B,1.84,-7.55,-10.2878,-5.02,4.62,-6.838,-19.773,-8.53,-0.365,-0.0479,swarm_10_1.pdb
top_889_A,A,top_889_B,B,2.94,-4.0,-8.932,-6.38,-0.67,-1.923,-25.522,11.825,-0.755,0.0501,swarm_91_17.pdb
top_890_A,A,top_890_B,B,0.74,-4.34,-8.19,20.71,1.22,-9.932,1.42,-3.495,5.043,-0.1473,swarm_61_87.pdb
top_891_A,A,top_891_B,B,4.08,-4.23,-8.1725,66.0,63.3,-8.97,72.133,5.663,1.469,0.1342,swarm_84_161.pdb
top_892_A,A,top_892_B,B,1.28,-8.49,-11.0823,9.3,6.79,-6.343,8.52,-1.182,1.628,-0.0841,swarm_33_163.pdb
top_893_A,A,top_893_B,B,-0.7,-5.3,-10.3487,-4.28,5.07,-9.562,18.232,-4.733,4.426,-0.1751,swarm_31_8.pdb
top_894_A,A,top_894_B,B,2.18,-6.49,-12.1445,45.86,18.12,-4.98,-25.915,-4.712,2.21,0.0435,swarm_77_162.pdb
top_895_A,A,top_895_B,B,1.92,-6.16,-9.0468,7.7,2.86,-2.927,-17.673,-5.0,0.848,-0.0511,swarm_23_170.pdb
top_896_A,A,top_896_B,B,1.8,-7.27,-9.8001,-7.79,15.37,-3.445,22.343,-8.599,0.929,-0.1633,swarm_2_81.pdb
top_897_A,A,top_897_B,B,2.44,-3.9,-8.6105,13.78,7.43,-5.107,2.495,7.953,1.068,0.0267,swarm_23_178.pdb
top_898_A,A,top_898_B,B,3.08,-6.15,-9.1986,19.1,12.64,-6.942,0.663,-9.271,0.335,-0.02,swarm_116_150.pdb
top_899_A,A,top_899_B,B,-3.12,-6.98,-9.3988,-6.35,16.52,-5.309,1.515,-10.141,2.058,-0.0158,swarm_16_135.pdb
top_900_A,A,top_900_B,B,1.8,-3.91,-9.2557,7.39,11.09,-4.19,-18.396,0.828,2.164,-0.0195,swarm_18_92.pdb
top_901_A,A,top_901_B,B,2.92,-8.38,-9.7054,-14.36,-4.72,-4.926,-16.668,-10.979,0.23,-0.0188,swarm_29_17.pdb
top_902_A,A,top_902_B,B,1.56,-3.68,-10.1546,6.6,8.18,-5.121,-29.636,9.325,0.354,0.0513,swarm_74_174.pdb
top_903_A,A,top_903_B,B,0.84,-4.89,-8.5422,6.8,3.9,-5.171,-6.798,0.041,3.437,0.0434,swarm_5_90.pdb
top_904_A,A,top_904_B,B,0.34,-5.2,-9.0528,12.16,8.15,-3.195,5.942,1.252,2.285,0.0013,swarm_101_61.pdb
top_905_A,A,top_905_B,B,-0.48,-7.06,-14.2293,-25.27,-2.61,-11.466,-19.709,2.434,4.483,-0.078,swarm_44_38.pdb
top_906_A,A,top_906_B,B,1.58,-6.07,-9.3006,19.69,5.94,-5.089,-13.437,-9.016,0.188,-0.1014,swarm_76_12.pdb
