pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_365_A,A,top_365_B,B,-7.5,-13.8,-24.628,88.57,91.44,-6.381,61.308,1.674,-7.251,-0.1216,swarm_222_166.pdb
top_366_A,A,top_366_B,B,-11.76,-17.37,-23.197,-30.15,70.34,-16.947,-30.55,-23.586,-5.22,-0.3116,swarm_51_113.pdb
top_367_A,A,top_367_B,B,-2.16,-14.35,-23.111,4.28,14.37,-8.558,-5.269,3.522,-6.376,-0.0543,swarm_115_74.pdb
top_368_A,A,top_368_B,B,-1.42,-16.39,-25.59,-50.58,-25.95,-11.56,-38.249,-4.922,1.878,-0.1804,swarm_261_182.pdb
top_369_A,A,top_369_B,B,3.94,-17.6,-28.313,-35.04,-30.13,-23.121,-61.43,-4.3,-4.811,-0.0966,swarm_83_131.pdb
top_370_A,A,top_370_B,B,-1.2,-15.82,-24.25,-35.36,-4.26,-3.717,-47.178,-5.946,2.109,-0.0835,swarm_102_50.pdb
top_371_A,A,top_371_B,B,-1.86,-16.42,-25.848,-24.3,6.99,-13.367,-35.952,-6.852,-6.667,-0.0263,swarm_267_79.pdb
top_372_A,A,top_372_B,B,0.98,-15.94,-25.543,-13.64,15.36,-5.224,-5.112,1.23,0.898,-0.0795,swarm_281_157.pdb
top_373_A,A,top_373_B,B,6.02,-19.09,-32.224,-66.66,-14.34,-30.259,-51.288,-11.646,-3.416,0.2251,swarm_176_151.pdb
top_374_A,A,top_374_B,B,-0.62,-15.61,-22.955,3.14,15.32,-3.397,-35.158,2.241,-2.175,-0.1272,swarm_246_57.pdb
top_375_A,A,top_375_B,B,7.38,-13.87,-25.927,26.73,15.61,0.934,-25.054,15.943,-7.031,-0.0316,swarm_32_77.pdb
top_376_A,A,top_376_B,B,0.76,-20.81,-34.855,-26.44,-18.77,-21.215,-46.51,3.919,-2.275,-0.2448,swarm_83_116.pdb
top_377_A,A,top_377_B,B,-2.34,-15.06,-24.24,-64.57,-3.89,-10.404,-65.063,-5.688,2.917,-0.0143,swarm_216_21.pdb
top_378_A,A,top_378_B,B,3.02,-12.19,-26.237,1.85,5.27,-5.026,16.964,6.321,-0.682,-0.2123,swarm_226_36.pdb
top_379_A,A,top_379_B,B,-0.16,-19.03,-29.246,-38.94,-15.74,-8.404,22.663,-6.155,-0.344,-0.0819,swarm_234_4.pdb
top_380_A,A,top_380_B,B,-9.14,-20.38,-25.656,2.04,6.04,-7.922,-43.595,-5.613,-0.955,-0.1062,swarm_264_32.pdb
top_381_A,A,top_381_B,B,2.56,-9.02,-24.905,4.48,49.2,-18.716,4.377,-3.334,-4.726,-0.1937,swarm_152_14.pdb
top_382_A,A,top_382_B,B,-2.86,-15.15,-25.575,-22.86,2.71,-8.078,-14.461,-18.077,-3.142,-0.1849,swarm_165_45.pdb
top_383_A,A,top_383_B,B,8.42,-14.46,-26.725,-26.7,6.24,-3.2,-71.161,11.199,-2.831,0.1618,swarm_119_169.pdb
top_384_A,A,top_384_B,B,-3.26,-12.36,-24.312,-44.88,-3.29,-14.525,-37.98,-5.057,-4.442,-0.1768,swarm_133_199.pdb
top_385_A,A,top_385_B,B,3.2,-16.77,-25.3,-3.0,34.29,-2.622,-38.144,-0.811,1.274,-0.0966,swarm_76_122.pdb
top_386_A,A,top_386_B,B,-3.34,-17.51,-28.809,-11.87,9.43,-11.149,-31.091,-9.72,-1.947,-0.3074,swarm_117_188.pdb
top_387_A,A,top_387_B,B,-1.78,-17.43,-20.687,100.21,109.3,-1.716,2.67,-2.393,-4.425,-0.1497,swarm_245_12.pdb
top_388_A,A,top_388_B,B,5.7,-14.52,-25.983,25.28,41.47,-7.044,9.978,-3.841,-6.521,-0.0965,swarm_22_64.pdb
top_389_A,A,top_389_B,B,6.64,-16.77,-27.36,55.74,59.03,-9.653,3.303,13.233,-2.445,-0.0192,swarm_250_29.pdb
top_390_A,A,top_390_B,B,1.84,-12.11,-20.726,-15.93,-6.05,-8.137,-34.317,-7.568,-0.159,-0.0421,swarm_266_158.pdb
top_391_A,A,top_391_B,B,2.58,-12.89,-26.367,-10.07,-17.5,-1.666,-59.981,11.068,-3.572,-0.0219,swarm_277_77.pdb
top_392_A,A,top_392_B,B,0.44,-13.8,-24.533,15.59,20.64,-11.139,22.112,-4.184,-5.533,0.0478,swarm_116_57.pdb
top_393_A,A,top_393_B,B,-2.66,-21.08,-27.105,-52.01,-6.56,-12.986,-45.423,-19.252,2.654,-0.0676,swarm_197_121.pdb
top_394_A,A,top_394_B,B,-2.44,-21.04,-30.064,-27.03,11.37,-8.0,-6.167,-4.182,-3.875,0.0142,swarm_116_10.pdb
top_395_A,A,top_395_B,B,-2.0,-14.09,-22.731,-61.86,-20.76,-13.986,-48.524,-18.741,6.315,-0.1913,swarm_169_43.pdb
top_396_A,A,top_396_B,B,6.54,-13.83,-27.372,-22.99,0.16,-10.777,-49.636,0.18,-3.717,-0.0785,swarm_107_140.pdb
top_397_A,A,top_397_B,B,4.88,-15.53,-27.691,-39.55,-6.41,-15.342,-38.295,8.658,-1.401,0.0573,swarm_123_181.pdb
top_398_A,A,top_398_B,B,1.72,-14.82,-25.587,116.24,106.37,-35.418,48.503,-9.782,-0.084,0.0971,swarm_160_93.pdb
top_399_A,A,top_399_B,B,6.58,-16.78,-26.994,-23.86,4.81,-15.871,-31.79,-7.702,-2.243,0.0004,swarm_145_146.pdb
top_400_A,A,top_400_B,B,5.36,-17.76,-27.146,21.73,8.56,-0.484,-55.635,16.925,-0.405,0.0946,swarm_110_57.pdb
top_401_A,A,top_401_B,B,7.12,-12.91,-25.262,48.43,57.35,-4.546,-17.712,13.088,-2.239,-0.0298,swarm_246_135.pdb
top_402_A,A,top_402_B,B,1.26,-14.84,-27.998,-64.38,5.94,-23.124,-46.127,-14.11,-2.089,0.027,swarm_121_58.pdb
top_403_A,A,top_403_B,B,-4.34,-17.1,-26.086,22.92,20.48,-8.224,-43.515,1.193,-3.797,-0.1185,swarm_118_198.pdb
top_404_A,A,top_404_B,B,-1.5,-15.48,-22.193,-23.18,11.93,-4.686,-19.417,6.789,-4.229,0.1079,swarm_234_185.pdb
top_405_A,A,top_405_B,B,-5.68,-16.35,-26.001,-26.03,-25.74,-16.056,-57.234,-7.934,1.073,-0.1409,swarm_155_7.pdb
top_406_A,A,top_406_B,B,2.8,-16.01,-24.32,-1.41,7.39,-12.376,-54.263,-9.934,-0.665,-0.1109,swarm_30_74.pdb
top_407_A,A,top_407_B,B,-2.78,-12.6,-25.566,-53.73,-19.93,-9.938,-45.632,5.046,-7.372,-0.023,swarm_165_69.pdb
top_408_A,A,top_408_B,B,5.5,-12.18,-25.57,24.84,16.13,-2.279,-20.124,1.032,-2.288,-0.1494,swarm_116_132.pdb
top_409_A,A,top_409_B,B,1.58,-17.68,-26.662,11.04,5.3,5.718,-39.93,1.613,2.638,0.0645,swarm_241_74.pdb
top_410_A,A,top_410_B,B,-3.7,-16.31,-26.431,-35.87,-32.69,-19.019,-47.721,-7.401,1.95,-0.0813,swarm_275_186.pdb
top_411_A,A,top_411_B,B,5.08,-17.34,-26.397,-30.98,20.53,16.994,-42.908,23.444,2.803,-0.2152,swarm_88_127.pdb
top_412_A,A,top_412_B,B,-2.14,-16.32,-28.326,38.15,17.78,-11.414,-9.999,-5.61,-5.201,-0.0042,swarm_261_48.pdb
top_413_A,A,top_413_B,B,5.8,-13.31,-27.126,-36.1,-5.57,-16.891,-30.188,4.453,0.658,-0.0246,swarm_32_60.pdb
top_414_A,A,top_414_B,B,4.52,-12.31,-25.446,-11.04,-9.18,-17.544,-35.203,2.073,-3.6,-0.0529,swarm_49_178.pdb
top_415_A,A,top_415_B,B,-0.64,-11.58,-21.909,-22.87,6.77,-11.77,-48.125,-0.057,-7.445,-0.0482,swarm_84_129.pdb
top_416_A,A,top_416_B,B,-2.28,-17.92,-21.705,64.27,50.87,-11.608,6.348,-8.716,-7.257,0.0584,swarm_244_90.pdb
top_417_A,A,top_417_B,B,1.56,-10.18,-20.074,-8.52,2.25,4.637,-29.769,20.146,2.478,0.0274,swarm_247_182.pdb
top_418_A,A,top_418_B,B,-0.5,-18.94,-29.022,-24.29,9.46,-9.059,-28.914,-6.744,-2.671,-0.1598,swarm_124_24.pdb
top_419_A,A,top_419_B,B,2.82,-14.62,-25.939,-0.02,13.52,-1.285,-25.419,9.795,-1.325,-0.0866,swarm_272_85.pdb
top_420_A,A,top_420_B,B,0.26,-12.69,-20.383,-14.15,23.26,0.227,2.439,-6.612,3.26,-0.0553,swarm_239_53.pdb
top_421_A,A,top_421_B,B,1.6,-13.55,-22.434,23.47,40.68,-10.81,-2.674,-7.677,-2.87,0.0164,swarm_263_1.pdb
top_422_A,A,top_422_B,B,-1.18,-17.66,-25.144,21.96,39.22,-3.63,8.006,3.26,-2.937,0.0657,swarm_204_79.pdb
top_423_A,A,top_423_B,B,-3.14,-18.39,-24.274,39.35,60.9,-8.402,9.886,-6.202,-8.419,-0.1814,swarm_78_74.pdb
top_424_A,A,top_424_B,B,2.26,-13.79,-25.408,-41.17,-6.73,-13.289,-24.876,3.178,0.52,-0.0507,swarm_32_135.pdb
top_425_A,A,top_425_B,B,-3.02,-12.8,-21.856,28.8,46.1,-15.595,-24.02,-1.17,-6.095,-0.027,swarm_257_81.pdb
top_426_A,A,top_426_B,B,5.9,-8.25,-17.098,35.62,38.89,-2.129,20.538,9.47,-3.636,0.204,swarm_120_35.pdb
top_427_A,A,top_427_B,B,2.28,-15.68,-24.049,-51.16,4.76,8.187,-30.547,8.317,1.616,-0.0867,swarm_238_32.pdb
top_428_A,A,top_428_B,B,5.08,-14.61,-29.234,-13.7,0.58,-19.349,-16.425,5.167,-3.979,-0.0029,swarm_61_181.pdb
top_429_A,A,top_429_B,B,1.34,-16.11,-24.161,19.49,12.87,-11.336,-17.182,-4.326,-3.293,-0.2154,swarm_144_148.pdb
top_430_A,A,top_430_B,B,5.98,-12.03,-19.897,0.24,29.4,-5.7,-2.702,0.095,1.517,0.0255,swarm_87_45.pdb
top_431_A,A,top_431_B,B,-2.38,-15.11,-23.305,-64.02,10.87,-16.976,-40.997,-15.584,-8.173,-0.191,swarm_8_67.pdb
top_432_A,A,top_432_B,B,-0.9,-22.15,-27.559,-18.83,-15.68,-0.051,-52.897,-7.152,-9.43,0.2543,swarm_50_1.pdb
top_433_A,A,top_433_B,B,3.8,-13.93,-26.532,93.67,71.09,-21.491,6.412,-17.317,-2.012,-0.1151,swarm_90_63.pdb
top_434_A,A,top_434_B,B,3.64,-13.06,-24.978,22.38,17.1,-7.564,10.599,10.401,-4.181,-0.1243,swarm_137_49.pdb
top_435_A,A,top_435_B,B,-1.7,-12.85,-23.876,-7.25,-10.46,-13.327,-63.62,-1.015,-2.841,0.1586,swarm_96_161.pdb
top_436_A,A,top_436_B,B,3.22,-14.77,-22.893,-26.22,-18.9,-11.211,-56.568,-7.493,-1.38,-0.2802,swarm_254_173.pdb
top_437_A,A,top_437_B,B,0.28,-16.55,-23.869,37.28,41.74,-11.004,-16.505,-0.185,-2.103,-0.0295,swarm_234_81.pdb
top_438_A,A,top_438_B,B,-0.2,-15.26,-22.205,-9.02,27.5,-11.037,-40.862,-13.583,3.692,0.0719,swarm_26_140.pdb
top_439_A,A,top_439_B,B,-6.4,-12.49,-24.352,103.39,92.71,-18.559,84.899,-5.258,-13.51,0.2151,swarm_267_11.pdb
top_440_A,A,top_440_B,B,2.4,-16.3,-28.732,-10.54,-9.51,-20.909,-37.462,5.249,-2.311,-0.2094,swarm_19_21.pdb
top_441_A,A,top_441_B,B,3.2,-15.49,-23.153,40.93,60.98,-6.231,-18.789,-4.216,-4.708,0.0175,swarm_90_144.pdb
top_442_A,A,top_442_B,B,7.36,-18.26,-29.324,40.43,48.8,-3.907,0.274,-1.975,-0.998,-0.0785,swarm_50_80.pdb
top_443_A,A,top_443_B,B,2.68,-12.41,-25.717,14.33,39.46,3.956,15.011,16.51,-2.11,0.0058,swarm_58_60.pdb
top_444_A,A,top_444_B,B,-5.1,-13.93,-21.118,62.19,61.53,-5.745,12.918,-6.729,-3.399,0.0573,swarm_199_64.pdb
top_445_A,A,top_445_B,B,8.48,-12.95,-24.441,-1.71,19.71,-12.939,-57.691,11.262,-6.77,-0.0264,swarm_161_186.pdb
top_446_A,A,top_446_B,B,0.48,-16.86,-27.392,24.75,44.15,-22.549,-4.192,0.606,-1.562,-0.0876,swarm_225_55.pdb
top_447_A,A,top_447_B,B,-3.32,-17.55,-22.483,-38.65,3.0,-13.14,-17.368,-11.474,-4.101,-0.1205,swarm_58_148.pdb
top_448_A,A,top_448_B,B,1.86,-14.57,-24.267,-42.75,-25.83,-26.882,-34.551,-13.419,-2.883,0.0388,swarm_71_83.pdb
top_449_A,A,top_449_B,B,-3.18,-14.49,-21.576,17.0,10.13,-8.554,-32.485,0.904,-4.025,-0.191,swarm_143_55.pdb
top_450_A,A,top_450_B,B,-2.06,-11.9,-24.878,-2.57,14.02,-6.271,-32.255,-1.14,-5.532,0.1464,swarm_226_166.pdb
top_451_A,A,top_451_B,B,6.08,-14.42,-25.403,13.15,18.27,-4.801,-40.995,3.769,-4.813,0.1843,swarm_258_94.pdb
top_452_A,A,top_452_B,B,5.66,-12.77,-25.508,28.85,17.96,-19.992,4.732,-6.377,-0.248,0.0171,swarm_170_113.pdb
top_453_A,A,top_453_B,B,3.18,-15.65,-25.966,62.49,55.62,-14.948,67.543,-13.014,3.959,-0.0015,swarm_268_38.pdb
top_454_A,A,top_454_B,B,4.22,-17.21,-25.617,-16.57,4.67,-21.94,-62.234,-10.27,0.688,0.005,swarm_79_157.pdb
top_455_A,A,top_455_B,B,-0.38,-14.84,-24.07,-29.2,-8.92,-5.284,-51.534,1.608,-3.837,0.0528,swarm_137_77.pdb
top_456_A,A,top_456_B,B,-0.84,-12.27,-22.832,-19.23,-3.3,-8.405,-35.141,0.04,-4.873,-0.0183,swarm_250_27.pdb
top_457_A,A,top_457_B,B,-0.22,-16.38,-23.655,0.13,11.2,-9.545,26.265,-9.756,-3.969,-0.0323,swarm_115_153.pdb
top_458_A,A,top_458_B,B,4.18,-12.06,-24.316,20.74,35.55,1.804,27.935,23.98,-9.468,0.1122,swarm_118_184.pdb
top_459_A,A,top_459_B,B,1.68,-10.58,-25.993,-25.97,30.16,3.927,-16.91,12.72,-3.185,-0.0874,swarm_128_74.pdb
top_460_A,A,top_460_B,B,3.32,-9.08,-23.498,-22.24,6.86,-12.366,-15.106,1.269,0.382,-0.1339,swarm_169_99.pdb
top_461_A,A,top_461_B,B,-0.12,-14.29,-21.143,33.4,18.37,-13.708,-41.434,-7.679,-4.211,-0.1027,swarm_106_46.pdb
top_462_A,A,top_462_B,B,4.3,-21.41,-30.991,21.03,33.72,-25.114,-48.511,0.043,-1.895,0.1341,swarm_153_122.pdb
top_463_A,A,top_463_B,B,-4.0,-15.88,-22.762,-67.4,-21.04,-3.065,-29.382,-11.111,-4.656,0.0254,swarm_21_73.pdb
top_464_A,A,top_464_B,B,2.04,-14.43,-24.843,34.68,24.5,-12.865,-35.296,1.009,2.397,0.0828,swarm_223_45.pdb
top_465_A,A,top_465_B,B,1.32,-13.24,-25.81,95.43,69.61,-9.05,42.818,6.517,-1.586,0.1211,swarm_263_157.pdb
top_466_A,A,top_466_B,B,4.1,-16.17,-27.92,105.9,49.09,-20.375,13.129,-0.623,-1.809,0.0789,swarm_229_142.pdb
top_467_A,A,top_467_B,B,-1.54,-12.43,-26.627,-35.47,-17.66,-21.703,-4.233,-21.655,1.698,0.0042,swarm_48_193.pdb
top_468_A,A,top_468_B,B,-2.16,-14.62,-25.37,20.29,23.77,-11.284,-25.041,1.036,-0.24,0.1007,swarm_112_161.pdb
top_469_A,A,top_469_B,B,3.22,-16.1,-25.31,-17.32,-9.79,1.484,-50.745,21.761,-0.491,-0.2828,swarm_218_64.pdb
top_470_A,A,top_470_B,B,-3.4,-15.37,-23.591,48.52,3.25,-17.954,-52.636,-6.699,-4.987,-0.0558,swarm_257_181.pdb
top_471_A,A,top_471_B,B,9.52,-18.88,-30.13,-8.23,7.69,-3.747,56.763,7.675,-4.495,-0.1345,swarm_165_114.pdb
top_472_A,A,top_472_B,B,3.68,-14.16,-23.073,7.29,18.3,-19.016,33.351,-9.63,2.166,0.0001,swarm_87_116.pdb
top_473_A,A,top_473_B,B,4.0,-12.54,-25.148,6.19,35.34,-12.981,-0.569,6.174,-1.652,-0.0412,swarm_200_85.pdb
top_474_A,A,top_474_B,B,3.28,-14.41,-25.533,-40.76,-19.64,-7.186,-54.537,8.762,-2.326,0.0136,swarm_149_152.pdb
top_475_A,A,top_475_B,B,-2.22,-12.49,-20.991,40.21,52.08,-15.64,17.01,-10.196,-11.42,-0.0558,swarm_140_31.pdb
top_476_A,A,top_476_B,B,-5.0,-15.47,-27.203,72.47,43.45,-10.696,82.117,6.209,-5.352,-0.0986,swarm_206_8.pdb
top_477_A,A,top_477_B,B,2.52,-15.1,-21.321,54.66,21.21,-5.231,17.664,-5.541,-5.728,-0.0741,swarm_124_131.pdb
top_478_A,A,top_478_B,B,-2.52,-12.74,-24.474,-26.91,-0.77,-0.216,-39.059,-0.622,-1.557,-0.0648,swarm_51_116.pdb
top_479_A,A,top_479_B,B,3.68,-13.67,-22.566,-6.92,0.47,-6.591,-67.398,-2.814,-5.942,-0.0892,swarm_250_42.pdb
top_480_A,A,top_480_B,B,-10.8,-15.52,-21.561,40.47,90.24,-7.351,25.875,-3.439,-7.268,-0.203,swarm_196_129.pdb
top_481_A,A,top_481_B,B,3.96,-15.41,-26.377,-37.71,-5.45,-17.12,-62.434,-4.469,2.417,-0.1274,swarm_280_71.pdb
top_482_A,A,top_482_B,B,-40.42,0.02,-24.383,734.33,443.97,-10.438,941.778,70.254,-3.033,-0.1696,swarm_206_48.pdb
top_483_A,A,top_483_B,B,1.28,-17.26,-23.789,16.19,24.95,-11.296,40.221,-0.436,-2.533,-0.0904,swarm_277_65.pdb
top_484_A,A,top_484_B,B,-3.5,-18.08,-25.238,-4.0,23.93,-14.779,8.528,-18.715,-2.286,-0.0725,swarm_147_15.pdb
top_485_A,A,top_485_B,B,1.36,-16.86,-24.35,30.22,69.38,-19.684,1.505,-12.067,-3.287,-0.1338,swarm_276_87.pdb
top_486_A,A,top_486_B,B,2.64,-13.39,-23.627,-47.25,-26.53,-19.059,-50.511,-7.077,1.515,-0.2195,swarm_151_176.pdb
top_487_A,A,top_487_B,B,15.16,-2.8,-19.213,340.7,275.75,7.723,358.716,49.836,-19.077,0.631,swarm_6_80.pdb
top_488_A,A,top_488_B,B,9.36,-15.35,-24.034,-31.93,13.09,-0.42,-25.021,-1.346,-5.442,-0.0169,swarm_6_111.pdb
top_489_A,A,top_489_B,B,1.96,-16.37,-25.627,28.46,13.63,10.901,-45.865,14.12,0.615,-0.0272,swarm_40_41.pdb
top_490_A,A,top_490_B,B,3.34,-16.1,-28.89,76.75,51.64,-10.065,40.424,-2.346,-0.236,-0.0691,swarm_159_83.pdb
top_491_A,A,top_491_B,B,4.7,-16.22,-21.788,66.75,61.11,-17.169,-7.777,-4.054,-0.282,0.0329,swarm_7_159.pdb
top_492_A,A,top_492_B,B,-1.0,-15.92,-28.69,-3.13,4.94,-16.302,-35.828,2.458,-1.597,-0.1351,swarm_120_32.pdb
top_493_A,A,top_493_B,B,4.94,-17.71,-27.347,-16.89,14.16,-8.8,-20.417,-5.937,-3.72,-0.1129,swarm_133_3.pdb
top_494_A,A,top_494_B,B,2.38,-11.85,-22.561,-14.28,-5.76,0.415,-54.634,3.351,0.538,0.0945,swarm_168_25.pdb
top_495_A,A,top_495_B,B,6.86,-14.16,-24.527,20.7,36.61,8.037,-5.203,14.923,-5.914,-0.0544,swarm_111_1.pdb
top_496_A,A,top_496_B,B,5.6,-15.72,-29.363,51.78,44.21,2.937,62.201,20.869,-17.056,0.1972,swarm_205_171.pdb
top_497_A,A,top_497_B,B,2.38,-14.27,-24.498,-38.43,-5.02,-11.62,-48.56,-13.959,-1.781,0.0295,swarm_279_87.pdb
top_498_A,A,top_498_B,B,9.06,-13.32,-25.101,7.75,22.51,-2.633,-49.477,18.461,-3.002,0.1877,swarm_94_177.pdb
top_499_A,A,top_499_B,B,2.0,-11.3,-22.252,-0.17,17.54,-5.882,-38.648,1.45,-1.043,-0.1096,swarm_180_117.pdb
top_500_A,A,top_500_B,B,-1.1,-13.3,-21.441,48.09,30.02,-5.503,14.967,1.056,-6.171,-0.0085,swarm_278_125.pdb
top_501_A,A,top_501_B,B,-2.82,-22.83,-32.015,75.86,82.07,-25.969,72.341,-21.316,-3.34,0.0477,swarm_84_25.pdb
top_502_A,A,top_502_B,B,-1.2,-23.34,-36.429,12.98,29.66,-17.542,8.898,-10.142,-7.385,-0.1034,swarm_125_126.pdb
top_503_A,A,top_503_B,B,-0.92,-18.8,-29.79,-15.21,43.55,-4.77,-55.646,0.309,-4.421,-0.2939,swarm_200_71.pdb
top_504_A,A,top_504_B,B,3.54,-13.35,-23.777,28.28,29.32,-1.927,0.166,4.277,-4.903,-0.2246,swarm_261_113.pdb
top_505_A,A,top_505_B,B,6.22,-14.81,-29.849,40.97,41.06,5.637,-44.341,22.179,-3.977,-0.0243,swarm_218_164.pdb
top_506_A,A,top_506_B,B,1.4,-11.38,-15.957,-25.32,-7.04,-0.001,-23.551,5.079,0.635,-0.0134,swarm_137_89.pdb
top_507_A,A,top_507_B,B,8.3,-25.36,-38.196,-2.81,38.2,1.938,1.661,9.947,-3.709,-0.3098,swarm_143_100.pdb
top_508_A,A,top_508_B,B,-2.1,-12.88,-21.137,24.51,2.27,-7.412,-23.822,-1.225,1.765,-0.2951,swarm_264_86.pdb
top_509_A,A,top_509_B,B,-5.55111512313e-17,-12.95,-23.554,12.96,20.19,-13.024,-24.928,-0.724,-2.684,0.0128,swarm_125_69.pdb
top_510_A,A,top_510_B,B,4.38,-13.28,-21.73,-29.36,-4.38,1.391,-47.964,10.696,-0.248,-0.0191,swarm_58_51.pdb
top_511_A,A,top_511_B,B,9.8,-13.62,-25.209,-82.75,-28.97,-11.988,-65.475,-14.864,0.08,0.0645,swarm_229_132.pdb
top_512_A,A,top_512_B,B,5.6,-15.42,-26.704,26.83,39.35,-2.986,-45.504,3.631,3.03,-0.0961,swarm_154_24.pdb
top_513_A,A,top_513_B,B,0.16,-15.21,-26.187,-34.52,8.32,0.848,-23.987,-3.842,3.39,-0.0214,swarm_170_152.pdb
top_514_A,A,top_514_B,B,3.84,-14.59,-27.861,-11.25,-21.99,-21.822,-55.151,-5.355,-2.714,0.0007,swarm_83_155.pdb
top_515_A,A,top_515_B,B,1.68,-16.59,-29.828,30.85,23.39,-3.861,-17.644,8.127,3.363,-0.0297,swarm_203_183.pdb
top_516_A,A,top_516_B,B,2.86,-15.81,-25.383,11.87,23.21,-7.058,4.367,6.77,1.106,-0.066,swarm_235_91.pdb
top_517_A,A,top_517_B,B,1.4,-13.53,-25.508,37.14,47.92,2.64,16.77,18.762,6.142,-0.0142,swarm_180_148.pdb
top_518_A,A,top_518_B,B,5.96,-13.77,-24.489,12.08,15.36,-11.432,-37.061,1.113,-3.628,-0.0528,swarm_92_124.pdb
top_519_A,A,top_519_B,B,-10.74,-13.12,-18.885,25.32,72.76,-19.188,-16.924,-14.046,-6.129,-0.1473,swarm_138_56.pdb
top_520_A,A,top_520_B,B,-9.42,-17.58,-21.245,41.82,43.8,-3.785,-29.114,-6.45,-1.166,-0.0187,swarm_199_7.pdb
top_521_A,A,top_521_B,B,0.94,-17.41,-25.57,-42.36,5.64,-15.353,0.417,-11.543,-0.872,-0.0595,swarm_229_55.pdb
top_522_A,A,top_522_B,B,2.42,-12.24,-22.682,-39.04,-13.93,-18.692,-34.743,-3.195,-4.207,-0.1212,swarm_108_29.pdb
top_523_A,A,top_523_B,B,1.8,-12.74,-23.38,8.46,3.83,-12.284,-25.712,-14.178,-1.792,-0.0036,swarm_26_82.pdb
top_524_A,A,top_524_B,B,3.78,-13.17,-22.108,-34.49,-1.83,-1.21,-57.931,3.725,3.313,-0.0227,swarm_78_110.pdb
top_525_A,A,top_525_B,B,1.58,-11.78,-17.343,46.46,33.91,-8.522,84.506,7.41,0.535,-0.0287,swarm_220_30.pdb
top_526_A,A,top_526_B,B,1.92,-12.4,-23.971,-11.21,-7.32,-10.648,-21.727,0.192,-1.111,-0.0965,swarm_115_161.pdb
top_527_A,A,top_527_B,B,4.82,-11.45,-24.939,-45.96,-12.54,-15.007,-51.551,9.168,-4.74,0.1453,swarm_155_147.pdb
top_528_A,A,top_528_B,B,3.54,-14.77,-23.02,53.95,46.81,-5.368,-0.02,4.554,-5.509,0.147,swarm_6_184.pdb
top_529_A,A,top_529_B,B,-4.96,-16.22,-21.95,-20.55,-8.59,-7.316,-27.043,4.65,-2.317,-0.1484,swarm_133_191.pdb
top_530_A,A,top_530_B,B,-4.2,-12.32,-20.921,74.43,81.15,-17.578,-7.657,-8.021,-4.78,0.0932,swarm_180_12.pdb
top_531_A,A,top_531_B,B,0.32,-16.5,-23.695,-30.19,-12.87,-12.3,-35.565,-23.279,1.632,-0.082,swarm_260_88.pdb
top_532_A,A,top_532_B,B,-6.22,-15.31,-23.412,-6.82,15.23,-19.879,-5.339,-24.576,0.042,-0.0764,swarm_279_104.pdb
top_533_A,A,top_533_B,B,-1.32,-22.92,-37.943,67.7,101.38,-22.448,39.855,2.063,-6.208,-0.4145,swarm_216_56.pdb
top_534_A,A,top_534_B,B,-0.46,-11.46,-22.999,-0.15,5.31,-14.144,-28.435,17.022,0.045,0.0992,swarm_148_91.pdb
top_535_A,A,top_535_B,B,1.28,-9.88,-22.04,42.04,46.23,-14.204,23.554,-12.232,1.711,0.1003,swarm_194_115.pdb
top_536_A,A,top_536_B,B,3.26,-13.36,-24.158,26.99,27.63,-12.256,37.477,6.202,1.299,-0.0417,swarm_285_191.pdb
top_537_A,A,top_537_B,B,2.66,-14.78,-24.719,-37.59,0.13,0.537,-37.498,-0.857,-0.406,0.1181,swarm_20_108.pdb
top_538_A,A,top_538_B,B,0.46,-16.68,-26.126,-49.8,-15.31,-8.058,-8.737,-4.905,-0.23,-0.1376,swarm_235_23.pdb
top_539_A,A,top_539_B,B,5.04,-14.69,-27.054,-18.37,26.2,-13.245,-38.982,3.27,-4.503,-0.0412,swarm_148_17.pdb
top_540_A,A,top_540_B,B,-0.28,-13.77,-20.943,-7.0,-8.23,-8.155,-51.461,-14.249,-3.178,-0.0922,swarm_214_27.pdb
top_541_A,A,top_541_B,B,0.66,-17.91,-23.765,-58.5,-11.82,-12.364,-6.755,-13.208,-1.683,-0.1746,swarm_289_32.pdb
top_542_A,A,top_542_B,B,1.34,-11.45,-21.061,3.73,3.17,-1.934,-14.981,-9.721,3.341,-0.1632,swarm_68_5.pdb
top_543_A,A,top_543_B,B,-6.2,-15.75,-21.173,29.41,54.84,-11.487,23.402,-3.462,-2.577,0.0625,swarm_106_157.pdb
top_544_A,A,top_544_B,B,-2.84,-11.99,-23.28,51.24,46.5,-8.556,44.917,2.096,-6.058,0.1635,swarm_117_65.pdb
top_545_A,A,top_545_B,B,4.26,-13.99,-27.707,-47.24,-1.72,-19.637,-56.744,3.008,-0.87,0.0338,swarm_169_70.pdb
top_546_A,A,top_546_B,B,2.72,-10.97,-20.576,27.86,41.19,-10.508,-8.411,2.32,-3.563,-0.0631,swarm_20_54.pdb
top_547_A,A,top_547_B,B,2.9,-9.89,-18.541,170.23,136.86,-16.311,128.39,11.761,0.391,0.049,swarm_81_142.pdb
