pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_551_A,A,top_551_B,B,3.5,-8.99,-15.232,-22.15,-10.21,12.907,-45.586,34.305,-3.573,-0.0775,swarm_21_48.pdb
top_552_A,A,top_552_B,B,-1.2,-10.58,-14.435,-1.93,4.93,8.516,5.311,12.632,-3.933,-0.0481,swarm_0_92.pdb
top_553_A,A,top_553_B,B,0.02,-8.72,-12.903,-6.27,-5.54,-13.658,-14.517,-8.793,0.433,-0.0784,swarm_20_45.pdb
top_554_A,A,top_554_B,B,5.48,-5.32,-14.947,58.48,36.53,-3.658,-25.336,12.629,-3.09,-0.0821,swarm_149_115.pdb
top_555_A,A,top_555_B,B,-1.24,-13.49,-14.082,-62.81,-27.08,-20.86,-44.396,-18.84,-1.857,-0.1394,swarm_111_10.pdb
top_556_A,A,top_556_B,B,2.58,-9.86,-16.474,14.08,12.33,13.688,-27.678,14.714,0.21,-0.0302,swarm_200_106.pdb
top_557_A,A,top_557_B,B,1.26,-7.7,-13.424,11.32,29.18,10.943,31.435,25.263,-7.0,0.0898,swarm_173_78.pdb
top_558_A,A,top_558_B,B,4.02,-10.57,-15.133,-36.79,-16.27,16.147,-24.897,19.858,-1.422,-0.0004,swarm_38_40.pdb
top_559_A,A,top_559_B,B,1.34,-12.49,-16.514,-8.47,-8.14,-5.491,-34.017,2.129,1.466,-0.1211,swarm_44_154.pdb
top_560_A,A,top_560_B,B,1.96,-11.7,-15.003,11.06,9.24,-15.488,-19.287,-4.201,-1.892,-0.1338,swarm_94_113.pdb
top_561_A,A,top_561_B,B,3.76,-9.86,-14.568,-11.21,1.4,6.562,-21.986,7.308,-0.292,0.0059,swarm_19_132.pdb
top_562_A,A,top_562_B,B,10.18,-7.78,-15.36,25.11,30.07,81.945,-42.247,97.532,-5.448,0.1942,swarm_49_98.pdb
top_563_A,A,top_563_B,B,6.42,-10.09,-15.038,-37.67,10.89,49.528,-31.441,65.762,-2.127,0.2522,swarm_144_155.pdb
top_564_A,A,top_564_B,B,5.56,-9.09,-15.378,4.06,15.7,-12.417,-14.166,-3.55,-4.693,-0.0747,swarm_42_86.pdb
top_565_A,A,top_565_B,B,4.66,-10.72,-15.65,-34.59,-8.55,7.463,-22.824,23.586,-0.715,0.0175,swarm_150_18.pdb
top_566_A,A,top_566_B,B,5.52,-9.01,-13.944,-18.71,14.79,-0.614,-23.358,12.018,-4.049,0.0081,swarm_71_181.pdb
top_567_A,A,top_567_B,B,-1.32,-10.06,-14.263,-20.23,7.09,-18.626,-28.775,-19.096,-3.279,-0.064,swarm_181_159.pdb
top_568_A,A,top_568_B,B,5.2,-6.67,-15.857,41.91,26.64,7.073,-32.684,32.829,-6.314,0.1126,swarm_8_41.pdb
top_569_A,A,top_569_B,B,4.28,-10.32,-15.609,6.97,11.15,-18.129,-5.157,-10.164,-2.514,-0.0101,swarm_126_29.pdb
top_570_A,A,top_570_B,B,0.26,-13.37,-16.594,-23.91,-17.95,15.05,-17.732,9.119,1.724,0.0189,swarm_55_7.pdb
top_571_A,A,top_571_B,B,4.02,-7.47,-12.882,15.39,30.66,54.432,-13.064,68.269,-2.059,0.0037,swarm_64_93.pdb
top_572_A,A,top_572_B,B,8.24,-5.4,-14.897,9.33,2.48,35.643,-34.054,53.636,-4.332,0.1686,swarm_213_157.pdb
top_573_A,A,top_573_B,B,7.3,-8.73,-18.842,-2.48,2.21,13.316,-33.052,31.766,-4.037,-0.0152,swarm_197_3.pdb
top_574_A,A,top_574_B,B,4.32,-7.62,-13.582,8.91,14.78,50.331,11.248,68.759,-0.723,0.0971,swarm_53_10.pdb
top_575_A,A,top_575_B,B,2.18,-5.35,-13.448,3.89,-7.56,-3.385,-18.027,24.899,-2.106,-0.0642,swarm_6_104.pdb
top_576_A,A,top_576_B,B,5.1,-9.54,-12.511,-0.51,-7.68,6.565,-19.559,9.827,-1.296,0.029,swarm_194_125.pdb
top_577_A,A,top_577_B,B,4.44,-14.92,-16.911,-51.32,-24.68,28.474,-52.162,40.3,-3.378,-0.0278,swarm_76_47.pdb
top_578_A,A,top_578_B,B,2.0,-8.93,-17.55,-2.64,0.97,-2.552,-24.643,17.338,-3.293,0.086,swarm_92_129.pdb
top_579_A,A,top_579_B,B,1.38,-8.96,-13.819,8.36,20.92,-9.408,-29.617,2.578,-2.137,-0.0092,swarm_42_80.pdb
top_580_A,A,top_580_B,B,2.32,-10.3,-13.566,0.17,3.82,2.224,-24.159,5.971,-7.328,-0.103,swarm_117_138.pdb
top_581_A,A,top_581_B,B,3.02,-4.77,-14.578,-27.41,-8.64,6.207,-28.691,28.437,-2.476,-0.0224,swarm_167_142.pdb
top_582_A,A,top_582_B,B,6.24,-5.58,-15.384,68.15,44.94,77.404,-7.868,107.059,-2.684,0.2874,swarm_191_6.pdb
top_583_A,A,top_583_B,B,2.4,-10.4,-14.256,-34.02,0.02,-17.171,-27.99,-16.155,-4.336,-0.1524,swarm_16_158.pdb
top_584_A,A,top_584_B,B,4.58,-11.25,-17.256,-18.37,-9.22,14.805,-29.375,32.15,-1.474,0.008,swarm_147_65.pdb
top_585_A,A,top_585_B,B,5.28,-6.66,-13.342,-37.85,-28.83,4.047,-42.253,19.794,-1.777,-0.0137,swarm_113_95.pdb
top_586_A,A,top_586_B,B,1.2,-9.29,-13.851,-36.94,-14.9,14.197,-34.143,13.431,-0.749,-0.0615,swarm_210_106.pdb
top_587_A,A,top_587_B,B,5.56,-8.53,-15.268,-29.2,-9.7,-6.648,-17.074,3.029,-2.733,-0.0113,swarm_85_135.pdb
top_588_A,A,top_588_B,B,4.04,-8.35,-14.111,2.32,8.87,26.252,-34.031,41.949,-2.797,0.083,swarm_213_3.pdb
top_589_A,A,top_589_B,B,2.94,-7.21,-13.286,-3.92,-8.76,-10.332,-42.515,-3.561,-0.957,0.0506,swarm_95_34.pdb
top_590_A,A,top_590_B,B,2.1,-8.68,-14.612,-29.72,-17.52,-3.899,-48.021,9.636,-3.465,-0.1214,swarm_33_131.pdb
top_591_A,A,top_591_B,B,2.02,-10.57,-14.595,-43.68,-28.14,-18.644,-45.154,-2.403,-0.647,-0.1118,swarm_6_87.pdb
top_592_A,A,top_592_B,B,4.88,-7.41,-13.21,29.5,8.29,54.833,-28.815,79.087,-3.708,0.0466,swarm_34_180.pdb
top_593_A,A,top_593_B,B,5.12,-8.16,-15.351,27.7,27.6,66.15,-45.662,92.257,-1.763,0.04,swarm_64_10.pdb
top_594_A,A,top_594_B,B,0.5,-11.68,-14.616,-3.45,4.56,-16.867,-20.511,-14.001,-1.49,-0.1402,swarm_86_124.pdb
top_595_A,A,top_595_B,B,5.48,-7.97,-16.76,52.3,17.55,15.721,-1.495,42.689,-5.661,0.007,swarm_51_109.pdb
top_596_A,A,top_596_B,B,-0.76,-11.63,-14.94,6.28,6.44,34.498,-8.429,43.992,-0.178,-0.1668,swarm_35_145.pdb
top_597_A,A,top_597_B,B,7.62,-10.99,-16.271,-10.59,4.62,8.935,-23.402,26.38,-4.591,0.0052,swarm_203_105.pdb
top_598_A,A,top_598_B,B,6.34,-3.12,-10.687,3.0,6.85,9.6,-32.977,25.788,-3.144,0.0215,swarm_3_116.pdb
top_599_A,A,top_599_B,B,5.7,-7.61,-13.582,-1.12,23.23,-12.138,-40.125,8.003,-5.325,0.0022,swarm_141_78.pdb
top_600_A,A,top_600_B,B,5.98,-7.83,-14.465,13.49,31.48,12.092,-27.33,27.199,-1.672,-0.0609,swarm_198_21.pdb
top_601_A,A,top_601_B,B,0.16,-3.36,-12.068,20.49,23.47,-4.191,51.463,7.777,0.324,-0.1671,swarm_143_134.pdb
top_602_A,A,top_602_B,B,1.3,-10.53,-16.068,-10.82,1.19,-11.735,-43.39,-4.811,-1.893,-0.0865,swarm_6_174.pdb
top_603_A,A,top_603_B,B,9.38,-4.82,-12.062,43.12,35.95,87.549,-33.423,117.904,-7.279,0.3155,swarm_190_77.pdb
top_604_A,A,top_604_B,B,-2.18,-5.67,-12.366,17.53,22.08,-1.315,65.788,15.781,-0.348,-0.0061,swarm_67_116.pdb
top_605_A,A,top_605_B,B,1.36,-9.04,-13.836,11.71,-10.5,11.018,-40.66,11.633,-2.708,-0.1142,swarm_15_185.pdb
top_606_A,A,top_606_B,B,-1.48,-9.75,-14.544,-43.31,-10.18,16.333,-21.003,22.308,-0.687,0.1195,swarm_138_31.pdb
top_607_A,A,top_607_B,B,5.3,-5.15,-14.985,-19.58,-1.76,0.732,-43.363,21.318,-3.255,-0.0415,swarm_92_76.pdb
top_608_A,A,top_608_B,B,4.26,-7.01,-12.931,1.26,7.39,-11.039,-1.141,-6.648,-1.425,-0.0983,swarm_80_194.pdb
top_609_A,A,top_609_B,B,5.1,-1.78,-11.628,14.59,31.27,54.125,-13.432,82.371,-2.569,0.1428,swarm_35_121.pdb
top_610_A,A,top_610_B,B,-1.24,-8.92,-13.04,-21.28,-12.62,14.341,-9.399,21.681,0.285,-0.2055,swarm_163_83.pdb
top_611_A,A,top_611_B,B,0.94,-12.33,-16.753,-27.77,-6.43,-15.378,-34.455,-14.747,-1.224,-0.1375,swarm_28_109.pdb
top_612_A,A,top_612_B,B,1.04,-8.61,-15.957,-2.24,8.27,4.373,-42.372,8.743,-2.045,-0.1266,swarm_193_165.pdb
top_613_A,A,top_613_B,B,4.36,-6.23,-14.632,-22.93,2.76,32.275,-21.386,44.335,-2.16,0.0031,swarm_161_99.pdb
top_614_A,A,top_614_B,B,3.74,-8.67,-13.384,-15.98,-8.92,8.159,-31.636,28.005,-2.117,-0.022,swarm_200_0.pdb
top_615_A,A,top_615_B,B,3.98,-8.35,-13.83,-17.51,-8.99,-16.086,-40.416,3.454,-3.661,0.0872,swarm_153_34.pdb
top_616_A,A,top_616_B,B,8.0,-9.6,-19.019,45.0,27.02,60.758,-9.527,87.438,-2.443,0.2044,swarm_64_22.pdb
top_617_A,A,top_617_B,B,2.86,-7.0,-13.049,14.74,11.21,4.552,-25.473,11.506,-0.983,-0.078,swarm_198_5.pdb
top_618_A,A,top_618_B,B,6.58,-10.42,-15.241,47.93,47.93,7.095,-36.396,16.291,-3.346,0.0694,swarm_92_53.pdb
top_619_A,A,top_619_B,B,4.36,-11.28,-15.401,-38.43,-24.66,-10.968,-56.63,-5.5,-2.229,-0.0808,swarm_52_115.pdb
top_620_A,A,top_620_B,B,-2.08,-9.67,-13.191,-10.43,-19.1,-18.371,-24.811,-17.668,-0.925,-0.1138,swarm_86_147.pdb
top_621_A,A,top_621_B,B,3.22,-7.5,-15.544,15.02,20.93,-13.175,-21.651,6.451,-2.133,-0.033,swarm_114_197.pdb
top_622_A,A,top_622_B,B,-0.72,-8.59,-11.14,-23.06,-16.29,25.124,-29.674,31.818,-0.577,0.0808,swarm_118_19.pdb
top_623_A,A,top_623_B,B,2.92,-8.04,-12.673,-32.04,-6.4,30.484,-34.462,24.59,-2.359,0.0342,swarm_169_173.pdb
top_624_A,A,top_624_B,B,1.66,-9.15,-17.187,36.99,24.68,-10.957,15.261,2.685,-1.265,-0.0065,swarm_139_92.pdb
top_625_A,A,top_625_B,B,0.18,-5.51,-12.837,-9.2,-1.13,1.414,-34.637,17.37,-2.011,-0.0868,swarm_151_86.pdb
top_626_A,A,top_626_B,B,0.84,-8.39,-13.464,-3.99,6.34,7.788,-23.766,17.18,-2.538,-0.0127,swarm_109_22.pdb
top_627_A,A,top_627_B,B,1.32,-9.16,-16.231,11.81,12.51,2.727,-45.715,17.606,-0.496,-0.1744,swarm_38_27.pdb
top_628_A,A,top_628_B,B,3.74,-6.21,-14.092,11.38,12.61,-10.516,-23.068,1.31,-3.302,-0.0094,swarm_44_25.pdb
top_629_A,A,top_629_B,B,0.3,-9.05,-12.434,-8.39,-21.51,49.681,-30.328,61.576,-0.723,0.143,swarm_210_148.pdb
top_630_A,A,top_630_B,B,-1.4,-6.57,-13.079,-25.27,-19.09,16.226,-31.569,23.509,1.521,-0.202,swarm_166_195.pdb
top_631_A,A,top_631_B,B,4.32,-10.7,-14.301,-0.51,8.54,47.586,-45.917,55.194,-1.17,0.1174,swarm_53_161.pdb
top_632_A,A,top_632_B,B,3.98,-8.83,-13.28,-9.83,-5.69,-1.952,-48.018,5.736,-2.602,-0.065,swarm_70_80.pdb
top_633_A,A,top_633_B,B,2.98,-8.43,-12.514,19.09,7.43,-21.927,-25.518,-14.277,-1.62,-0.0864,swarm_44_71.pdb
top_634_A,A,top_634_B,B,2.42,-10.28,-16.108,12.98,13.43,-21.051,-19.795,-9.349,-2.048,-0.115,swarm_45_89.pdb
top_635_A,A,top_635_B,B,4.96,-3.51,-12.697,30.3,28.68,86.425,-10.03,121.736,-7.294,0.2728,swarm_104_109.pdb
top_636_A,A,top_636_B,B,3.68,-6.59,-11.639,38.93,47.77,7.5,-23.767,20.102,0.189,0.0607,swarm_70_17.pdb
top_637_A,A,top_637_B,B,0.62,-7.43,-13.655,33.4,22.19,49.685,-11.174,65.864,1.481,-0.058,swarm_199_58.pdb
top_638_A,A,top_638_B,B,-0.18,-6.35,-12.918,-15.21,-11.62,9.772,-29.966,13.524,-3.51,-0.0483,swarm_87_85.pdb
top_639_A,A,top_639_B,B,11.6,-3.61,-15.854,15.42,14.89,80.265,-34.822,126.752,-10.004,0.2778,swarm_53_117.pdb
top_640_A,A,top_640_B,B,1.96,-11.52,-15.921,-58.82,-34.76,-8.338,-31.461,4.302,-1.12,-0.0762,swarm_114_110.pdb
top_641_A,A,top_641_B,B,3.2,-8.96,-13.653,-25.86,-19.26,7.192,-35.719,11.827,0.843,-0.0166,swarm_194_173.pdb
top_642_A,A,top_642_B,B,3.04,-8.01,-12.633,38.29,27.01,-6.397,42.934,8.273,-2.053,0.1039,swarm_63_87.pdb
top_643_A,A,top_643_B,B,0.72,-9.63,-13.692,-2.33,6.16,-10.625,-25.406,-8.093,-0.545,-0.0797,swarm_102_138.pdb
top_644_A,A,top_644_B,B,4.54,-8.99,-14.78,-14.11,-5.25,26.434,-34.805,42.725,-2.085,0.0678,swarm_217_118.pdb
top_645_A,A,top_645_B,B,3.36,-8.07,-13.075,-16.25,4.39,-8.359,-29.837,10.063,-2.028,-0.1035,swarm_80_96.pdb
top_646_A,A,top_646_B,B,2.48,-8.31,-14.192,6.96,34.64,-5.76,9.708,6.33,-5.369,0.1803,swarm_85_143.pdb
top_647_A,A,top_647_B,B,1.84,-9.25,-13.035,-10.63,-13.86,12.926,-40.569,19.635,-1.589,-0.0264,swarm_142_86.pdb
top_648_A,A,top_648_B,B,0.12,-0.39,-2.718,-13.29,-4.2,-4.116,-6.531,-4.042,-0.031,0.0029,swarm_98_83.pdb
top_649_A,A,top_649_B,B,-0.18,-9.46,-13.494,-29.6,-7.81,23.202,-39.143,33.503,-1.096,-0.0812,swarm_77_154.pdb
top_650_A,A,top_650_B,B,0.6,-8.74,-13.162,-36.13,-18.9,-17.827,-40.861,-9.659,1.623,-0.156,swarm_58_91.pdb
top_651_A,A,top_651_B,B,-0.28,-12.36,-14.824,-25.01,-19.74,19.441,-17.976,20.669,-1.942,-0.0569,swarm_0_74.pdb
top_652_A,A,top_652_B,B,5.0,-9.33,-14.895,-1.27,2.29,47.278,-38.836,65.379,-3.236,0.1145,swarm_21_1.pdb
top_653_A,A,top_653_B,B,3.4,-5.48,-12.335,-6.34,-4.1,15.239,-30.814,27.958,-0.284,0.0379,swarm_170_5.pdb
top_654_A,A,top_654_B,B,6.12,-11.34,-16.169,-2.34,-2.78,33.99,-38.85,40.157,-3.061,0.1039,swarm_108_135.pdb
top_655_A,A,top_655_B,B,2.24,-11.24,-15.711,-30.58,-20.01,0.219,-30.908,7.124,-0.979,-0.0423,swarm_149_104.pdb
top_656_A,A,top_656_B,B,-5.14,-18.85,-22.683,-64.24,-18.57,-14.906,-25.139,-9.024,-2.185,-0.2175,swarm_165_195.pdb
top_657_A,A,top_657_B,B,-0.7,-6.39,-14.735,29.19,8.55,15.033,0.505,29.471,2.137,0.0941,swarm_216_19.pdb
top_658_A,A,top_658_B,B,8.22,-1.81,-13.463,20.78,22.19,94.4,-38.811,124.245,-4.201,0.1672,swarm_4_4.pdb
top_659_A,A,top_659_B,B,-3.98,-12.59,-13.803,-29.35,-30.05,-15.678,-32.456,-19.777,0.839,-0.107,swarm_42_142.pdb
top_660_A,A,top_660_B,B,6.78,-6.51,-14.025,-3.29,-12.64,22.881,-31.761,35.312,-0.722,0.0615,swarm_21_65.pdb
top_661_A,A,top_661_B,B,2.64,-10.75,-16.229,-27.26,-7.98,19.671,-2.793,28.813,-4.932,-0.0364,swarm_172_168.pdb
top_662_A,A,top_662_B,B,1.32,-10.48,-14.481,5.57,14.79,8.477,-14.723,18.275,-0.296,-0.0468,swarm_150_123.pdb
top_663_A,A,top_663_B,B,5.34,-8.2,-14.899,5.74,5.58,15.511,-26.817,26.817,-1.922,0.1077,swarm_133_37.pdb
top_664_A,A,top_664_B,B,2.06,-10.39,-13.15,7.11,-4.19,27.026,-28.245,36.55,-0.113,-0.0895,swarm_74_27.pdb
top_665_A,A,top_665_B,B,5.08,-6.34,-12.309,22.63,19.05,58.775,-40.936,82.602,-5.77,0.0234,swarm_224_183.pdb
top_666_A,A,top_666_B,B,4.06,-8.15,-13.748,-10.0,1.5,-17.332,-28.755,-11.643,-3.172,-0.0005,swarm_102_12.pdb
top_667_A,A,top_667_B,B,-0.9,-5.17,-12.68,42.55,31.55,16.098,76.538,28.035,-1.293,-0.1702,swarm_176_5.pdb
top_668_A,A,top_668_B,B,4.98,-10.09,-14.134,-13.82,3.15,-4.558,-3.183,9.637,-0.417,0.0873,swarm_130_29.pdb
top_669_A,A,top_669_B,B,5.66,-7.88,-13.909,14.07,28.78,34.835,-30.481,42.31,-2.067,-0.0365,swarm_21_130.pdb
top_670_A,A,top_670_B,B,3.54,-7.83,-12.761,19.14,6.67,-5.635,-18.402,3.344,-4.287,-0.0749,swarm_141_38.pdb
top_671_A,A,top_671_B,B,4.32,-8.31,-14.731,-21.53,-7.48,29.527,-37.936,40.384,-3.176,-0.035,swarm_144_128.pdb
top_672_A,A,top_672_B,B,1.04,-5.07,-9.508,-4.59,0.42,34.645,-25.769,43.346,-1.234,-0.0624,swarm_171_168.pdb
top_673_A,A,top_673_B,B,-0.24,-5.18,-9.578,8.37,13.88,-13.734,10.954,-6.458,-1.177,-0.0135,swarm_181_69.pdb
top_674_A,A,top_674_B,B,2.96,-6.35,-13.521,-19.75,-8.41,9.048,-31.827,13.283,-0.93,-0.0749,swarm_117_122.pdb
top_675_A,A,top_675_B,B,3.48,-10.18,-14.049,9.5,9.63,11.962,-25.757,23.952,-2.476,-0.1301,swarm_159_58.pdb
top_676_A,A,top_676_B,B,5.62,-8.43,-12.855,-21.41,-10.81,-16.084,-25.34,-13.046,-3.439,-0.0515,swarm_18_165.pdb
top_677_A,A,top_677_B,B,2.62,-7.79,-12.695,-29.2,-16.88,6.951,-26.154,9.725,-1.125,-0.0412,swarm_154_40.pdb
top_678_A,A,top_678_B,B,1.52,-9.85,-12.755,-35.15,-21.26,-13.475,-35.284,-15.585,-1.6,-0.0105,swarm_168_141.pdb
top_679_A,A,top_679_B,B,0.12,-7.32,-13.609,-8.15,-7.64,8.299,-25.96,18.018,-4.823,0.0586,swarm_178_163.pdb
top_680_A,A,top_680_B,B,11.36,-6.51,-16.026,21.21,7.53,99.432,-55.242,128.565,-11.298,0.3941,swarm_49_134.pdb
top_681_A,A,top_681_B,B,4.54,-5.29,-13.147,-10.17,14.66,8.01,-32.27,17.27,-0.316,-0.0805,swarm_89_130.pdb
top_682_A,A,top_682_B,B,3.8,1.93,-2.861,13.48,13.29,-1.579,51.976,22.684,-2.029,-0.0457,swarm_203_30.pdb
top_683_A,A,top_683_B,B,2.84,-11.75,-16.836,-19.24,-8.15,-0.365,-39.027,6.825,-2.331,-0.1124,swarm_193_160.pdb
top_684_A,A,top_684_B,B,0.24,-8.68,-14.593,-29.62,-8.32,-12.9,-29.102,-9.175,-1.137,-0.05,swarm_121_178.pdb
top_685_A,A,top_685_B,B,4.96,-6.97,-13.585,-18.7,-11.23,1.728,-30.501,10.713,-3.673,-0.0176,swarm_136_89.pdb
top_686_A,A,top_686_B,B,4.02,-8.07,-13.875,15.21,25.52,6.653,-48.009,17.342,-5.816,0.004,swarm_9_36.pdb
top_687_A,A,top_687_B,B,7.08,-8.3,-12.059,0.46,11.49,9.286,-12.328,17.811,-3.593,-0.018,swarm_13_162.pdb
top_688_A,A,top_688_B,B,2.34,-7.2,-12.331,14.27,32.8,3.081,-37.299,9.11,-3.078,-0.0214,swarm_59_58.pdb
top_689_A,A,top_689_B,B,4.98,-3.95,-12.07,8.17,26.22,70.539,15.059,90.124,-2.94,0.2599,swarm_101_38.pdb
top_690_A,A,top_690_B,B,2.62,-8.17,-13.971,-12.3,-6.57,10.569,-31.235,17.37,-0.845,-0.0581,swarm_144_103.pdb
top_691_A,A,top_691_B,B,-0.6,-9.97,-13.205,-16.72,-20.6,12.051,-30.661,11.408,0.233,-0.0401,swarm_143_10.pdb
top_692_A,A,top_692_B,B,4.44,-8.83,-13.589,-2.98,17.8,65.384,-43.328,69.647,-5.116,0.1346,swarm_217_121.pdb
top_693_A,A,top_693_B,B,4.32,-6.93,-12.159,3.93,-5.26,12.567,-19.16,21.673,-0.434,-0.0318,swarm_155_16.pdb
top_694_A,A,top_694_B,B,4.56,-11.36,-14.9,-0.08,-2.38,12.752,10.347,22.5,-2.627,-0.0171,swarm_146_10.pdb
top_695_A,A,top_695_B,B,1.18,-10.79,-12.992,-3.09,8.34,-21.795,-31.531,-21.625,-0.174,-0.1199,swarm_45_184.pdb
top_696_A,A,top_696_B,B,8.26,-4.0,-14.172,24.26,13.76,-3.162,-40.29,29.865,-6.572,-0.0121,swarm_141_88.pdb
top_697_A,A,top_697_B,B,-3.3,-9.62,-14.801,-38.45,-25.31,26.326,-25.607,37.983,0.944,-0.1148,swarm_187_107.pdb
top_698_A,A,top_698_B,B,4.68,-9.3,-16.303,-39.01,-19.67,-21.061,-51.991,-14.845,-2.611,-0.0748,swarm_181_68.pdb
top_699_A,A,top_699_B,B,-0.4,-8.62,-14.1,43.78,40.27,30.219,74.297,45.204,0.942,0.1897,swarm_196_170.pdb
top_700_A,A,top_700_B,B,4.86,-7.81,-14.6,-11.61,0.64,7.976,-38.216,12.555,-0.927,0.0356,swarm_121_193.pdb
top_701_A,A,top_701_B,B,3.62,-7.68,-12.556,-0.38,-10.17,9.661,-36.594,19.406,-1.878,-0.0112,swarm_110_54.pdb
top_702_A,A,top_702_B,B,5.18,-8.07,-13.261,-4.29,-5.98,30.884,-26.213,47.454,-0.89,0.0413,swarm_196_23.pdb
top_703_A,A,top_703_B,B,2.2,-6.49,-10.17,-39.18,-10.21,11.863,-30.254,16.807,0.095,0.0096,swarm_151_126.pdb
top_704_A,A,top_704_B,B,2.42,-7.19,-12.291,-13.32,3.85,-10.506,-25.238,1.676,-1.95,-0.0532,swarm_195_70.pdb
top_705_A,A,top_705_B,B,7.56,-9.29,-14.744,-9.19,1.64,24.685,-45.77,39.433,-4.869,0.1064,swarm_159_184.pdb
top_706_A,A,top_706_B,B,3.68,-8.21,-15.017,7.76,10.85,1.421,-26.073,13.241,-2.213,0.0087,swarm_158_115.pdb
top_707_A,A,top_707_B,B,2.74,-8.51,-15.353,-15.27,-5.2,14.986,-36.658,32.677,-3.812,-0.1031,swarm_105_198.pdb
top_708_A,A,top_708_B,B,0.04,-9.9,-14.527,-49.02,-23.4,-20.897,-44.442,-11.917,-0.899,-0.0447,swarm_5_149.pdb
top_709_A,A,top_709_B,B,1.18,-8.78,-12.366,-35.17,-3.06,27.717,-26.09,29.001,-2.365,0.0026,swarm_215_146.pdb
top_710_A,A,top_710_B,B,1.18,13.77,1.926,258.89,195.27,-4.492,428.466,50.54,-1.23,0.5111,swarm_52_123.pdb
top_711_A,A,top_711_B,B,6.2,6.78,-0.188,212.25,167.61,28.365,320.465,55.432,-3.404,0.2077,swarm_196_178.pdb
top_712_A,A,top_712_B,B,0.98,-7.82,-14.383,-40.1,-10.67,-21.007,-26.541,-17.786,-1.062,-0.1058,swarm_96_78.pdb
top_713_A,A,top_713_B,B,2.92,-9.51,-12.118,7.32,7.83,37.807,6.663,38.331,1.347,0.1109,swarm_68_132.pdb
top_714_A,A,top_714_B,B,2.5,-9.4,-13.709,-8.17,-8.87,9.078,-34.833,7.069,-2.003,0.0387,swarm_61_106.pdb
top_715_A,A,top_715_B,B,3.82,-8.03,-16.56,-20.36,1.93,23.208,-24.232,38.822,-3.269,-0.0182,swarm_155_79.pdb
top_716_A,A,top_716_B,B,3.64,-7.87,-12.79,-15.4,-13.1,-17.39,-6.828,-7.511,-1.258,-0.0495,swarm_152_180.pdb
top_717_A,A,top_717_B,B,3.44,-6.77,-13.23,-20.71,-1.63,9.752,-23.405,21.853,-3.323,0.0424,swarm_52_61.pdb
top_718_A,A,top_718_B,B,1.22,-8.57,-13.109,-20.7,-6.17,0.248,-25.827,17.042,0.472,0.0924,swarm_55_178.pdb
top_719_A,A,top_719_B,B,6.68,-8.47,-15.051,0.45,7.1,36.551,-14.752,52.481,-3.179,0.2167,swarm_183_55.pdb
top_720_A,A,top_720_B,B,1.0,-7.85,-12.574,-5.91,-3.13,13.762,-22.492,24.106,-1.873,-0.0608,swarm_165_130.pdb
top_721_A,A,top_721_B,B,0.68,-9.03,-11.872,35.84,4.9,-12.597,-3.05,-6.059,-1.584,0.0137,swarm_16_2.pdb
top_722_A,A,top_722_B,B,-0.16,-11.01,-13.043,-28.23,-18.34,-13.792,-27.36,-17.832,0.279,-0.0935,swarm_168_109.pdb
top_723_A,A,top_723_B,B,6.58,-6.49,-12.522,-24.5,-13.56,22.662,-34.254,34.283,-2.454,-0.0894,swarm_103_4.pdb
top_724_A,A,top_724_B,B,6.16,-5.45,-15.309,229.28,150.09,5.504,311.884,39.67,-3.472,0.3424,swarm_170_88.pdb
top_725_A,A,top_725_B,B,1.04,-7.74,-13.845,15.41,13.87,34.709,0.508,53.002,-2.32,0.058,swarm_185_114.pdb
top_726_A,A,top_726_B,B,-0.26,-4.21,-10.624,20.39,16.47,-18.673,28.252,-0.099,-0.411,0.048,swarm_58_78.pdb
top_727_A,A,top_727_B,B,4.64,-7.44,-13.388,25.33,21.79,-4.634,-26.916,-0.798,-2.347,-0.0217,swarm_99_162.pdb
top_728_A,A,top_728_B,B,1.48,-10.0,-13.88,6.44,3.56,43.703,-35.776,55.495,0.454,-0.042,swarm_36_96.pdb
top_729_A,A,top_729_B,B,9.0,0.67,-5.379,85.11,70.43,69.606,118.814,100.127,-4.793,0.5491,swarm_171_72.pdb
top_730_A,A,top_730_B,B,4.0,-9.07,-14.073,0.78,-3.88,9.217,-24.905,24.767,-0.402,-0.0377,swarm_189_162.pdb
top_731_A,A,top_731_B,B,0.46,-6.99,-13.08,-7.03,-4.81,-14.619,-24.567,-7.503,-1.409,-0.0214,swarm_181_15.pdb
top_732_A,A,top_732_B,B,5.78,-6.43,-14.518,-13.73,2.07,6.999,-44.583,34.146,-3.394,-0.0045,swarm_3_192.pdb
top_733_A,A,top_733_B,B,0.14,11.7,-2.11,384.25,245.6,22.774,485.042,79.273,1.045,-0.1136,swarm_189_51.pdb
top_734_A,A,top_734_B,B,4.24,-8.12,-13.386,8.27,9.97,-8.375,-39.571,4.096,-1.479,0.1634,swarm_96_168.pdb
top_735_A,A,top_735_B,B,3.84,-7.63,-16.337,-28.94,13.13,-7.729,-36.941,7.122,-2.517,-0.0241,swarm_3_138.pdb
