pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_545_A,A,top_545_B,B,2.14,-10.65,-15.851,-35.6,-14.9,-0.802,-19.101,-8.239,2.778,0.0241,swarm_177_134.pdb
top_546_A,A,top_546_B,B,-7.42,-11.64,-16.941,5.24,8.84,0.03,-3.891,-4.194,1.896,-0.0129,swarm_70_134.pdb
top_547_A,A,top_547_B,B,-5.14,-13.01,-18.419,-35.71,-15.68,-3.981,-11.255,-7.052,0.484,-0.1364,swarm_164_138.pdb
top_548_A,A,top_548_B,B,6.96,-14.32,-20.571,-24.29,-1.01,-7.8,-19.133,2.271,-4.712,0.1086,swarm_132_190.pdb
top_549_A,A,top_549_B,B,5.5,-11.67,-18.375,-14.31,-9.11,-6.565,-31.075,5.509,-0.933,-0.0193,swarm_1_9.pdb
top_550_A,A,top_550_B,B,2.34,-8.8,-16.932,-27.68,-10.99,-0.462,-33.303,3.451,0.562,0.0895,swarm_49_124.pdb
top_551_A,A,top_551_B,B,2.8,-10.13,-17.352,-28.56,-17.31,-10.756,-46.247,-5.559,-3.251,-0.0967,swarm_5_18.pdb
top_552_A,A,top_552_B,B,7.38,6.4,-9.271,206.07,114.17,-14.676,313.854,33.01,-5.226,0.2913,swarm_1_139.pdb
top_553_A,A,top_553_B,B,1.8,-10.15,-17.842,-24.6,-8.14,-13.153,-13.955,-9.835,-0.485,-0.1246,swarm_184_119.pdb
top_554_A,A,top_554_B,B,-2.64,-10.98,-16.517,-23.51,6.03,-2.978,-21.785,-4.907,-0.067,-0.0105,swarm_144_59.pdb
top_555_A,A,top_555_B,B,4.24,-14.12,-20.977,-41.3,-21.79,-10.104,-40.581,-6.643,-2.465,-0.1623,swarm_56_133.pdb
top_556_A,A,top_556_B,B,3.68,-11.4,-17.399,-12.81,2.45,-3.644,-16.639,-10.678,-2.749,0.0161,swarm_85_149.pdb
top_557_A,A,top_557_B,B,5.44,6.14,-11.611,471.92,337.78,-21.27,600.369,44.707,-6.253,0.2869,swarm_5_166.pdb
top_558_A,A,top_558_B,B,6.36,-11.68,-19.857,0.16,5.12,-1.456,-2.464,7.378,-0.465,-0.0681,swarm_51_95.pdb
top_559_A,A,top_559_B,B,1.72,-10.79,-18.717,-8.44,8.96,-1.435,-17.41,5.058,-1.712,-0.1177,swarm_65_56.pdb
top_560_A,A,top_560_B,B,5.54,-12.09,-16.541,-17.12,8.34,1.682,-31.09,-5.195,2.012,-0.0581,swarm_136_141.pdb
top_561_A,A,top_561_B,B,6.92,-11.56,-20.636,16.63,7.46,-10.646,-1.52,-1.338,-1.892,0.0272,swarm_35_147.pdb
top_562_A,A,top_562_B,B,3.88,-10.93,-17.32,17.91,20.12,-11.309,-22.456,-13.301,2.586,0.0029,swarm_30_35.pdb
top_563_A,A,top_563_B,B,4.1,-11.63,-18.587,11.24,10.85,-12.959,-30.653,-8.118,-0.82,-0.0237,swarm_1_29.pdb
top_564_A,A,top_564_B,B,0.04,-8.9,-15.369,79.72,59.35,-2.688,146.185,5.775,2.845,-0.0995,swarm_77_56.pdb
top_565_A,A,top_565_B,B,4.14,-10.41,-17.706,-6.18,-3.06,-6.352,-25.332,-1.885,-1.226,0.0164,swarm_4_50.pdb
top_566_A,A,top_566_B,B,-1.22,-12.91,-17.178,-10.78,-7.54,-4.418,-18.609,-10.794,2.97,0.012,swarm_24_182.pdb
top_567_A,A,top_567_B,B,1.92,-14.76,-17.975,-33.37,-14.26,-6.944,-39.891,-16.104,-0.387,-0.0417,swarm_152_185.pdb
top_568_A,A,top_568_B,B,3.06,-8.66,-15.513,-8.82,-11.65,-9.314,-17.46,-1.194,-1.252,-0.0318,swarm_60_165.pdb
top_569_A,A,top_569_B,B,6.82,-10.11,-18.836,12.12,16.81,-6.626,-3.104,19.705,-8.597,-0.0289,swarm_146_138.pdb
top_570_A,A,top_570_B,B,-2.78,-13.94,-18.513,-36.03,-19.65,-5.993,-23.405,-19.527,-0.34,0.0848,swarm_120_100.pdb
top_571_A,A,top_571_B,B,9.24,-11.03,-18.828,4.06,7.47,-7.661,-21.332,-0.025,-3.365,0.0018,swarm_17_170.pdb
top_572_A,A,top_572_B,B,1.48,-12.13,-17.801,-67.09,-22.49,-3.81,-46.534,-9.216,-2.357,-0.0415,swarm_180_134.pdb
top_573_A,A,top_573_B,B,1.9,-11.67,-21.123,20.51,6.64,-2.093,-10.528,-7.18,0.489,0.067,swarm_133_41.pdb
top_574_A,A,top_574_B,B,4.18,-10.36,-17.09,21.19,18.86,-3.993,-7.329,5.587,-0.851,0.1261,swarm_77_89.pdb
top_575_A,A,top_575_B,B,6.28,-9.35,-18.882,40.41,36.97,-7.785,-29.302,6.9,-4.202,0.0301,swarm_97_109.pdb
top_576_A,A,top_576_B,B,3.06,-13.57,-19.557,-51.06,-26.33,-7.832,-40.924,-9.954,2.083,-0.1946,swarm_96_134.pdb
top_577_A,A,top_577_B,B,1.0,-10.65,-17.781,-21.75,2.95,-1.621,-19.995,-4.314,1.493,-0.1092,swarm_20_138.pdb
top_578_A,A,top_578_B,B,4.6,-13.72,-21.271,-4.36,-3.08,-10.124,-19.073,-2.914,-2.764,-0.0655,swarm_160_17.pdb
top_579_A,A,top_579_B,B,-1.32,-14.51,-17.43,-24.39,-18.48,-10.721,-35.389,-12.112,2.676,-0.1668,swarm_45_103.pdb
top_580_A,A,top_580_B,B,1.66,-16.96,-23.049,-22.92,-4.6,-13.489,-33.175,-3.876,-2.494,-0.0283,swarm_65_145.pdb
top_581_A,A,top_581_B,B,0.38,-11.94,-17.502,-52.35,-19.65,-1.684,-38.637,-17.026,2.319,-0.057,swarm_23_50.pdb
top_582_A,A,top_582_B,B,2.76,-12.76,-18.989,-49.35,-19.77,-6.67,-51.788,-7.476,1.961,-0.0658,swarm_38_69.pdb
top_583_A,A,top_583_B,B,4.28,-13.57,-20.569,15.93,10.14,-3.754,-0.962,6.526,-4.91,-0.0429,swarm_128_120.pdb
top_584_A,A,top_584_B,B,1.82,-11.36,-16.928,-25.2,3.39,-4.736,-6.291,-8.649,-3.105,-0.0366,swarm_189_58.pdb
top_585_A,A,top_585_B,B,-0.64,-14.81,-17.834,-38.97,-15.55,-5.06,-23.071,-15.181,1.081,-0.063,swarm_51_123.pdb
top_586_A,A,top_586_B,B,0.36,-9.15,-17.065,25.76,45.12,-0.093,90.637,11.823,2.184,-0.0171,swarm_65_181.pdb
top_587_A,A,top_587_B,B,3.9,-13.7,-17.603,-4.91,-14.31,-4.645,-30.468,-5.583,-0.837,-0.1007,swarm_136_136.pdb
top_588_A,A,top_588_B,B,3.98,-8.46,-17.259,12.79,19.77,-6.847,-21.107,10.63,-3.24,-0.0156,swarm_41_57.pdb
top_589_A,A,top_589_B,B,2.44,-13.44,-21.97,-16.49,-13.22,-10.173,-45.41,-5.5,-0.656,-0.1682,swarm_142_190.pdb
top_590_A,A,top_590_B,B,1.86,-11.22,-16.769,-25.14,-2.15,-6.092,-32.624,-11.825,-1.121,0.0514,swarm_189_145.pdb
top_591_A,A,top_591_B,B,3.18,-13.61,-22.364,-1.76,8.19,-15.36,5.839,-3.163,-0.046,0.0203,swarm_114_134.pdb
top_592_A,A,top_592_B,B,6.1,-10.51,-20.274,22.88,18.92,-13.732,-6.593,-6.708,-0.449,0.084,swarm_65_103.pdb
top_593_A,A,top_593_B,B,3.84,-10.81,-21.295,-8.73,-3.86,-8.886,-27.14,7.354,-2.076,-0.1277,swarm_34_148.pdb
top_594_A,A,top_594_B,B,5.42,-14.04,-22.015,-29.9,7.13,-7.153,-40.139,-0.445,-1.731,0.0079,swarm_20_43.pdb
top_595_A,A,top_595_B,B,1.5,-14.64,-21.278,8.96,-2.11,-9.616,-30.285,-5.605,3.217,0.1025,swarm_184_113.pdb
top_596_A,A,top_596_B,B,3.14,-11.95,-17.269,-9.11,5.32,-8.555,-21.111,-7.526,-2.542,-0.0358,swarm_72_28.pdb
top_597_A,A,top_597_B,B,1.88,-12.93,-18.532,-56.85,-13.08,-2.691,-28.664,-9.342,3.531,-0.1136,swarm_73_18.pdb
top_598_A,A,top_598_B,B,0.46,-12.37,-16.808,-51.4,-27.95,-2.434,-35.754,-7.452,-2.069,-0.1576,swarm_70_191.pdb
top_599_A,A,top_599_B,B,4.26,-12.17,-18.751,59.38,36.74,-4.378,-13.342,-0.972,-4.67,0.0908,swarm_189_133.pdb
top_600_A,A,top_600_B,B,-1.54,-11.46,-18.194,-36.61,-19.83,-2.892,-20.65,-8.487,0.033,-0.1245,swarm_170_198.pdb
top_601_A,A,top_601_B,B,-0.98,-14.46,-16.591,-29.82,-13.57,-0.6,-15.566,-5.943,0.792,-0.1206,swarm_5_171.pdb
top_602_A,A,top_602_B,B,3.56,-12.41,-19.794,-12.5,0.21,-13.856,-41.151,-8.298,1.033,0.0577,swarm_9_144.pdb
top_603_A,A,top_603_B,B,4.8,-10.53,-17.363,23.1,24.02,-3.289,-21.865,0.964,-5.372,0.0808,swarm_33_107.pdb
top_604_A,A,top_604_B,B,1.92,-11.61,-20.28,-7.41,-8.66,-8.117,-35.294,3.55,0.081,-0.2408,swarm_180_168.pdb
top_605_A,A,top_605_B,B,4.96,2.01,-11.397,172.17,127.39,-13.467,287.631,17.697,-5.633,-0.2333,swarm_136_167.pdb
top_606_A,A,top_606_B,B,5.5,-12.18,-20.708,31.5,21.97,-2.825,-31.123,3.603,-2.956,-0.025,swarm_31_91.pdb
top_607_A,A,top_607_B,B,3.94,-12.2,-18.969,-4.74,10.12,-1.239,-23.779,-1.068,-0.621,0.0069,swarm_10_126.pdb
top_608_A,A,top_608_B,B,1.98,-9.03,-17.843,4.55,-3.21,-5.524,-29.297,-1.91,0.573,-0.0438,swarm_124_146.pdb
top_609_A,A,top_609_B,B,6.6,-9.06,-20.577,-56.89,-11.74,-21.069,-42.189,-4.609,-3.104,-0.064,swarm_151_28.pdb
top_610_A,A,top_610_B,B,1.3,-14.07,-19.687,-49.92,-18.87,-11.25,-46.355,-7.613,-0.441,-0.0399,swarm_134_111.pdb
top_611_A,A,top_611_B,B,-1.92,-11.21,-17.593,-35.9,-7.72,-5.98,-29.913,-10.837,4.232,-0.1007,swarm_146_137.pdb
top_612_A,A,top_612_B,B,-6.94,-12.59,-16.966,-20.5,-13.28,-0.926,1.458,-7.68,4.009,-0.1203,swarm_12_157.pdb
top_613_A,A,top_613_B,B,-3.48,-12.33,-18.063,-60.79,-25.39,-0.731,5.518,-2.599,4.731,-0.0084,swarm_146_8.pdb
top_614_A,A,top_614_B,B,2.24,-12.45,-16.142,-19.44,1.38,-8.993,-22.771,-14.223,-1.147,0.0847,swarm_144_34.pdb
top_615_A,A,top_615_B,B,2.18,-16.59,-19.301,-16.11,-4.61,-12.43,-26.9,-15.09,-0.785,-0.0132,swarm_149_157.pdb
top_616_A,A,top_616_B,B,-8.72,-18.72,-21.087,-33.7,-29.26,-0.386,-20.319,-11.028,1.175,-0.2061,swarm_152_52.pdb
top_617_A,A,top_617_B,B,0.5,-11.91,-16.234,-37.73,-22.93,-4.672,-20.2,-14.738,1.181,-0.0206,swarm_105_37.pdb
top_618_A,A,top_618_B,B,7.08,-10.7,-18.606,26.67,26.83,-14.214,9.873,-4.225,-6.798,0.1351,swarm_22_159.pdb
top_619_A,A,top_619_B,B,4.26,-10.24,-18.503,6.88,3.67,-8.714,-16.41,0.753,-0.804,-0.0003,swarm_82_61.pdb
top_620_A,A,top_620_B,B,-0.56,-10.75,-16.306,-20.04,-9.4,-0.686,-32.443,-2.669,3.613,-0.0318,swarm_10_182.pdb
top_621_A,A,top_621_B,B,4.38,-13.1,-19.226,-1.93,15.81,-6.285,-29.093,-2.707,-2.943,0.0207,swarm_191_182.pdb
top_622_A,A,top_622_B,B,7.42,-11.63,-19.809,15.84,2.27,-1.229,-44.864,6.095,-3.161,-0.0631,swarm_72_19.pdb
top_623_A,A,top_623_B,B,0.22,-10.28,-16.839,-25.98,-5.89,0.763,-10.204,-0.588,2.184,0.0951,swarm_155_176.pdb
top_624_A,A,top_624_B,B,2.78,-8.1,-15.732,57.6,23.16,-2.466,43.457,11.177,-2.908,0.0797,swarm_160_194.pdb
top_625_A,A,top_625_B,B,1.62,-12.26,-19.175,-58.26,-23.98,-2.227,-47.716,-2.51,0.647,-0.0746,swarm_146_158.pdb
top_626_A,A,top_626_B,B,1.74,-7.95,-18.847,-0.77,3.77,-11.139,-43.394,-2.245,-1.686,0.0741,swarm_46_170.pdb
top_627_A,A,top_627_B,B,-2.3,-12.06,-18.443,-20.01,-6.94,-3.76,-14.261,-7.633,3.472,-0.0817,swarm_30_100.pdb
top_628_A,A,top_628_B,B,0.94,-13.54,-16.854,-38.7,-10.97,-3.894,-23.628,-13.047,5.207,-0.071,swarm_85_69.pdb
top_629_A,A,top_629_B,B,4.6,-12.54,-21.086,25.95,12.34,-10.202,-4.763,2.959,-0.911,-0.0032,swarm_45_119.pdb
top_630_A,A,top_630_B,B,0.12,-11.72,-16.708,-50.36,-13.02,-6.665,-15.181,-12.025,3.784,0.0195,swarm_91_4.pdb
top_631_A,A,top_631_B,B,4.98,-11.8,-19.783,-17.9,-8.31,-3.77,-32.033,2.889,-2.806,0.0985,swarm_6_14.pdb
top_632_A,A,top_632_B,B,-1.2,-12.13,-17.722,-12.99,-1.0,-9.441,-9.739,-10.923,3.21,-0.0056,swarm_132_159.pdb
top_633_A,A,top_633_B,B,-7.22,-13.71,-20.427,-4.16,0.69,-2.969,5.707,-12.545,5.051,-0.0324,swarm_83_179.pdb
top_634_A,A,top_634_B,B,3.48,-13.81,-18.224,-2.93,-6.93,-5.429,-23.441,-9.331,-0.499,-0.0722,swarm_162_63.pdb
top_635_A,A,top_635_B,B,-0.6,-12.6,-16.794,-22.94,-9.48,-6.496,-31.032,-18.711,1.852,-0.0882,swarm_159_114.pdb
top_636_A,A,top_636_B,B,3.3,-10.37,-17.215,24.11,29.4,3.479,-16.984,1.782,-0.395,0.0342,swarm_153_156.pdb
top_637_A,A,top_637_B,B,7.76,-11.15,-20.039,25.05,27.53,-5.106,-6.417,6.089,-6.408,0.1171,swarm_35_55.pdb
top_638_A,A,top_638_B,B,3.8,-10.71,-18.668,8.32,-0.61,-2.021,-29.599,5.116,-0.918,-0.0325,swarm_46_92.pdb
top_639_A,A,top_639_B,B,-3.2,-11.21,-18.952,-17.18,13.18,-4.647,43.312,-0.972,1.42,-0.0577,swarm_30_188.pdb
top_640_A,A,top_640_B,B,3.6,-11.51,-17.214,1.02,8.87,1.397,8.371,-3.577,2.743,-0.044,swarm_56_125.pdb
top_641_A,A,top_641_B,B,-0.6,-13.97,-20.331,-31.55,-1.75,-8.997,-13.349,-3.432,0.943,-0.0353,swarm_88_131.pdb
top_642_A,A,top_642_B,B,8.7,-15.47,-23.026,-0.37,4.47,-16.947,-41.401,-9.276,-1.213,0.0301,swarm_41_125.pdb
top_643_A,A,top_643_B,B,1.42,-10.7,-17.718,28.85,9.16,-4.438,-19.495,5.307,-3.472,0.0299,swarm_67_7.pdb
top_644_A,A,top_644_B,B,2.38,-12.8,-17.286,13.72,14.02,1.518,-48.121,-1.664,0.746,-0.0093,swarm_43_190.pdb
top_645_A,A,top_645_B,B,4.7,-9.71,-16.453,30.04,44.83,-0.402,19.559,-1.49,2.944,0.0273,swarm_18_21.pdb
top_646_A,A,top_646_B,B,-4.62,-10.89,-17.252,-34.95,-8.17,1.568,-30.277,-7.437,2.836,-0.073,swarm_78_24.pdb
top_647_A,A,top_647_B,B,0.94,-11.92,-17.569,-32.79,-16.09,0.141,-21.972,-1.277,2.143,-0.0477,swarm_75_94.pdb
top_648_A,A,top_648_B,B,0.34,-11.18,-16.598,-56.39,-20.29,-5.219,-38.439,-4.025,2.035,-0.0753,swarm_167_77.pdb
top_649_A,A,top_649_B,B,3.5,-10.62,-19.041,2.97,2.53,-3.144,2.03,8.978,-0.568,-0.1049,swarm_77_191.pdb
top_650_A,A,top_650_B,B,-4.78,-12.92,-17.159,8.69,-5.24,-2.19,-30.874,-18.509,-0.819,-0.1213,swarm_70_99.pdb
top_651_A,A,top_651_B,B,-0.34,-10.76,-17.348,-50.44,-24.1,-9.285,-37.376,-11.701,2.949,-0.1671,swarm_43_149.pdb
top_652_A,A,top_652_B,B,4.14,-8.87,-16.712,13.48,16.08,-4.655,-33.876,0.606,2.581,0.1046,swarm_133_7.pdb
top_653_A,A,top_653_B,B,2.6,-13.37,-19.347,-40.65,-17.66,-12.477,-32.779,-9.548,-0.844,-0.0386,swarm_23_121.pdb
top_654_A,A,top_654_B,B,0.28,-11.54,-16.436,-30.3,-17.31,-4.754,-20.749,-12.65,0.968,0.0222,swarm_106_95.pdb
top_655_A,A,top_655_B,B,0.04,-12.17,-16.736,-17.38,-9.69,-0.345,-32.091,-7.496,4.14,-0.1043,swarm_68_29.pdb
top_656_A,A,top_656_B,B,4.32,-11.89,-20.742,4.67,0.29,-3.28,-38.983,0.469,0.542,0.0172,swarm_83_136.pdb
top_657_A,A,top_657_B,B,7.42,-11.38,-19.286,-10.75,7.03,-2.983,-25.776,6.575,-3.136,0.0888,swarm_41_195.pdb
top_658_A,A,top_658_B,B,-4.8,-10.7,-17.547,-11.3,0.17,-2.04,-15.245,-5.389,3.202,0.0457,swarm_66_79.pdb
top_659_A,A,top_659_B,B,-2.36,-12.67,-19.005,-44.26,-10.51,-6.504,-33.98,-10.43,0.154,-0.0711,swarm_129_15.pdb
top_660_A,A,top_660_B,B,1.9,-9.96,-15.201,-14.99,-6.03,-8.391,-32.828,-3.875,0.423,-0.0986,swarm_188_38.pdb
top_661_A,A,top_661_B,B,2.44,-10.24,-17.971,1.05,-3.4,-15.091,-38.494,-10.715,0.413,-0.0931,swarm_134_158.pdb
top_662_A,A,top_662_B,B,-0.22,-12.81,-18.205,-27.67,-10.05,1.637,-8.728,-0.667,3.483,-0.0167,swarm_63_177.pdb
top_663_A,A,top_663_B,B,0.32,-9.37,-15.731,45.46,43.71,-2.238,-1.418,3.998,-0.996,0.0539,swarm_2_71.pdb
top_664_A,A,top_664_B,B,-2.86,-11.31,-16.816,-36.11,-21.22,-9.442,-18.051,-8.721,3.334,-0.0275,swarm_45_66.pdb
top_665_A,A,top_665_B,B,-0.66,-9.53,-15.931,-29.89,-4.71,-9.233,-22.832,-5.72,-1.458,-0.0341,swarm_26_36.pdb
top_666_A,A,top_666_B,B,6.44,-10.67,-18.548,27.05,16.62,-9.0,-32.626,3.809,-0.039,0.1809,swarm_89_138.pdb
top_667_A,A,top_667_B,B,-2.1,-9.42,-15.752,-28.79,-6.98,-1.469,-20.961,-4.905,2.174,-0.055,swarm_164_79.pdb
top_668_A,A,top_668_B,B,-2.12,-12.18,-15.396,-32.85,-0.69,-4.168,-5.64,-13.65,3.889,-0.1353,swarm_67_98.pdb
top_669_A,A,top_669_B,B,4.14,-14.56,-21.81,-22.03,-17.73,-8.414,-40.384,-1.696,-1.917,0.0073,swarm_90_28.pdb
top_670_A,A,top_670_B,B,-1.02,-9.83,-16.335,-0.97,13.93,-0.536,-0.11,-7.775,3.838,0.1035,swarm_22_25.pdb
top_671_A,A,top_671_B,B,5.52,-12.11,-19.428,-42.56,-19.04,-6.73,-44.718,-4.476,-3.033,0.0558,swarm_33_5.pdb
top_672_A,A,top_672_B,B,-1.78,-10.69,-15.541,-14.05,5.52,3.153,-26.613,-1.252,3.024,-0.058,swarm_1_53.pdb
top_673_A,A,top_673_B,B,1.82,-8.03,-15.548,-2.92,1.31,-8.955,-25.431,-2.175,-1.856,0.0184,swarm_51_48.pdb
top_674_A,A,top_674_B,B,5.26,-8.83,-18.26,-7.13,-2.12,-19.312,3.595,2.927,-0.929,-0.1205,swarm_30_104.pdb
top_675_A,A,top_675_B,B,2.42,-9.85,-17.174,6.6,6.92,-6.486,-45.429,12.535,-1.379,0.0997,swarm_16_155.pdb
top_676_A,A,top_676_B,B,2.88,-13.3,-19.246,-22.72,-9.95,-5.479,-42.479,4.16,-2.916,0.0091,swarm_166_57.pdb
top_677_A,A,top_677_B,B,-7.44,28.23,-0.652,776.05,517.12,-28.405,1249.146,96.912,-1.909,0.3906,swarm_20_150.pdb
top_678_A,A,top_678_B,B,0.24,-13.84,-20.006,-17.01,2.63,-0.386,-38.403,-5.959,0.879,-0.0158,swarm_74_149.pdb
top_679_A,A,top_679_B,B,-0.16,-11.92,-16.38,-11.24,-4.24,-3.635,-10.879,-9.991,2.178,-0.0484,swarm_17_34.pdb
top_680_A,A,top_680_B,B,5.46,-10.4,-19.728,30.74,32.65,-3.417,-18.367,3.765,-6.373,-0.1133,swarm_22_110.pdb
top_681_A,A,top_681_B,B,2.7,-9.13,-16.775,-21.48,1.18,-5.056,12.738,0.162,4.297,-0.0783,swarm_159_28.pdb
top_682_A,A,top_682_B,B,0.78,-11.34,-17.892,-32.24,-7.99,-8.799,-4.715,-13.602,2.44,-0.2228,swarm_180_67.pdb
top_683_A,A,top_683_B,B,3.84,-10.37,-17.643,15.84,-8.24,-7.991,-41.112,-4.423,-2.497,0.0034,swarm_172_133.pdb
top_684_A,A,top_684_B,B,4.08,-9.09,-17.295,-15.02,-3.4,-5.656,-22.768,8.597,-1.327,0.012,swarm_70_21.pdb
top_685_A,A,top_685_B,B,4.72,-12.09,-18.069,-23.39,-9.4,-2.192,-22.87,3.87,-0.881,0.0246,swarm_37_19.pdb
top_686_A,A,top_686_B,B,1.22,-13.61,-18.286,-54.22,-35.36,-15.165,-41.388,-14.383,1.188,-0.172,swarm_6_74.pdb
top_687_A,A,top_687_B,B,4.44,-10.41,-16.544,4.36,9.03,-5.974,-32.05,-0.462,1.003,0.0124,swarm_83_105.pdb
top_688_A,A,top_688_B,B,2.02,-12.04,-16.565,-28.91,-10.78,-9.58,-38.062,-18.332,2.857,-0.0856,swarm_159_104.pdb
top_689_A,A,top_689_B,B,8.16,-12.01,-20.734,2.41,21.25,-11.799,-11.504,0.971,-0.659,-0.1251,swarm_20_116.pdb
top_690_A,A,top_690_B,B,2.14,-11.35,-19.199,-33.72,-13.37,-8.343,-53.664,4.398,-0.225,0.0117,swarm_43_83.pdb
top_691_A,A,top_691_B,B,-0.02,-12.4,-15.775,-25.54,-3.09,-2.581,-17.677,-17.855,4.084,0.036,swarm_171_89.pdb
top_692_A,A,top_692_B,B,-2.14,-17.13,-22.172,3.72,-9.0,7.533,58.014,-0.198,7.362,-0.0342,swarm_48_89.pdb
top_693_A,A,top_693_B,B,5.74,-10.71,-17.311,-26.72,0.85,-0.01,-19.736,3.095,-0.811,-0.1303,swarm_99_122.pdb
top_694_A,A,top_694_B,B,5.34,-11.4,-17.989,-63.41,-21.39,-7.555,-44.106,-13.174,2.557,0.0347,swarm_119_137.pdb
top_695_A,A,top_695_B,B,0.02,-14.12,-22.616,-7.15,1.36,-8.738,49.423,7.068,1.377,-0.1737,swarm_65_10.pdb
top_696_A,A,top_696_B,B,1.18,-13.0,-17.744,31.3,22.71,-10.782,21.245,-7.155,-0.289,0.0655,swarm_15_96.pdb
top_697_A,A,top_697_B,B,-0.7,-11.84,-16.757,36.54,13.78,-1.156,4.694,0.099,3.173,0.0433,swarm_135_13.pdb
top_698_A,A,top_698_B,B,3.9,-13.42,-21.486,35.52,26.57,-3.66,34.532,9.652,-0.534,0.2037,swarm_96_98.pdb
top_699_A,A,top_699_B,B,-2.46,-10.83,-19.215,-37.44,-12.33,-12.049,-27.641,-12.771,0.267,-0.0332,swarm_132_146.pdb
top_700_A,A,top_700_B,B,3.36,-7.98,-15.848,-26.75,-13.45,-10.67,-32.661,-4.187,1.859,0.0074,swarm_127_63.pdb
top_701_A,A,top_701_B,B,3.46,-9.59,-17.491,-20.16,-6.93,-10.919,-37.203,-6.547,-2.091,-0.0132,swarm_128_125.pdb
top_702_A,A,top_702_B,B,-2.04,-13.67,-17.766,-26.13,-15.51,-6.111,-35.102,-6.152,2.452,-0.1404,swarm_3_121.pdb
top_703_A,A,top_703_B,B,9.48,-10.47,-17.418,2.74,4.15,-15.308,-33.095,-4.913,-1.896,0.0441,swarm_28_181.pdb
top_704_A,A,top_704_B,B,-4.04,-12.11,-16.531,-29.95,-8.17,0.1,6.288,-1.603,0.615,-0.1258,swarm_12_145.pdb
top_705_A,A,top_705_B,B,0.36,-11.77,-15.697,-34.93,-10.08,-3.327,-15.585,-9.23,1.818,-0.022,swarm_174_87.pdb
top_706_A,A,top_706_B,B,2.14,-10.88,-16.357,-6.58,14.4,-8.281,-17.054,-10.232,-0.5,-0.063,swarm_49_140.pdb
top_707_A,A,top_707_B,B,1.78,-10.32,-16.017,-15.18,0.55,-3.563,-15.574,-5.431,1.273,0.1171,swarm_60_136.pdb
top_708_A,A,top_708_B,B,3.9,-8.97,-15.276,31.29,41.46,-2.852,13.851,9.102,-2.772,-0.022,swarm_82_119.pdb
top_709_A,A,top_709_B,B,1.26,-11.7,-16.807,9.93,-3.5,-0.419,-18.094,-12.62,2.591,-0.1412,swarm_38_78.pdb
top_710_A,A,top_710_B,B,-0.58,-11.09,-15.004,-44.25,-30.99,-3.461,-44.996,-9.412,-0.814,-0.0113,swarm_29_113.pdb
top_711_A,A,top_711_B,B,4.46,-11.3,-17.528,10.25,11.39,-6.599,-13.631,-2.477,-2.706,0.0853,swarm_28_45.pdb
top_712_A,A,top_712_B,B,-1.16,-11.54,-15.028,-54.29,-14.16,-2.49,-14.609,-9.718,0.808,-0.1331,swarm_70_8.pdb
top_713_A,A,top_713_B,B,-2.3,-10.17,-16.931,39.02,-4.19,-11.392,-22.467,-19.972,1.063,-0.0214,swarm_92_78.pdb
top_714_A,A,top_714_B,B,3.72,0.73,-12.782,264.07,181.61,-13.451,272.297,24.624,-1.0,0.5387,swarm_30_4.pdb
top_715_A,A,top_715_B,B,-2.1,-13.26,-16.605,-42.28,-20.83,-7.697,-27.247,-16.497,6.319,-0.2243,swarm_72_36.pdb
top_716_A,A,top_716_B,B,-2.4,-12.06,-15.222,2.22,2.56,-2.506,-14.365,-11.18,-0.704,0.0549,swarm_129_9.pdb
top_717_A,A,top_717_B,B,0.94,-12.25,-21.621,66.98,41.84,-8.29,33.849,7.692,0.18,-0.0828,swarm_134_75.pdb
top_718_A,A,top_718_B,B,4.94,-8.09,-16.169,-37.65,-20.83,-7.517,-43.63,0.966,-1.975,0.0159,swarm_60_172.pdb
top_719_A,A,top_719_B,B,-0.04,-14.23,-19.262,5.93,17.13,0.745,48.792,-2.983,5.773,-0.1085,swarm_40_172.pdb
top_720_A,A,top_720_B,B,4.74,-7.1,-18.372,34.8,30.41,-10.65,6.096,1.374,-2.525,0.0453,swarm_182_114.pdb
top_721_A,A,top_721_B,B,-0.46,-9.72,-15.007,-45.55,-19.07,0.564,-30.635,-13.227,4.578,-0.0982,swarm_122_159.pdb
top_722_A,A,top_722_B,B,4.58,-11.65,-18.445,-1.12,1.87,-6.191,-18.64,-2.835,-0.412,0.1834,swarm_173_168.pdb
top_723_A,A,top_723_B,B,1.24,-10.22,-16.223,40.57,16.78,-10.498,-11.685,-15.809,2.298,-0.0793,swarm_187_84.pdb
top_724_A,A,top_724_B,B,3.0,-8.75,-17.592,23.34,7.28,-3.554,-3.9,2.194,-2.793,0.0055,swarm_159_185.pdb
top_725_A,A,top_725_B,B,2.52,-11.61,-17.451,-31.67,-13.73,-9.718,-46.418,-4.905,-3.55,-0.0828,swarm_23_20.pdb
top_726_A,A,top_726_B,B,3.56,-13.24,-17.453,-27.87,-10.43,-9.838,-36.444,-7.199,-0.865,-0.1028,swarm_147_175.pdb
top_727_A,A,top_727_B,B,5.82,-13.2,-20.167,42.48,34.06,-4.612,-21.85,-1.965,0.159,0.0912,swarm_76_194.pdb
