pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_555_A,A,top_555_B,B,-0.78,-14.93,-24.847,-2.03,10.25,-4.252,-15.249,-14.221,3.775,0.0049,swarm_212_139.pdb
top_556_A,A,top_556_B,B,3.1,-19.45,-25.195,-51.19,-29.39,-12.146,-36.747,-5.331,1.94,-0.1119,swarm_36_154.pdb
top_557_A,A,top_557_B,B,5.04,-18.47,-29.765,34.58,24.92,-16.072,43.464,-4.359,7.096,-0.0417,swarm_259_13.pdb
top_558_A,A,top_558_B,B,12.76,5.51,-17.172,305.78,215.72,1.658,371.52,62.919,-4.301,0.1667,swarm_330_141.pdb
top_559_A,A,top_559_B,B,2.12,-21.15,-23.928,-55.66,-21.28,-4.251,-39.01,-25.186,1.689,-0.1521,swarm_45_114.pdb
top_560_A,A,top_560_B,B,6.08,-16.14,-23.957,15.02,15.97,-11.233,-21.434,-4.378,7.224,0.0446,swarm_142_117.pdb
top_561_A,A,top_561_B,B,8.76,-16.49,-27.702,-2.55,3.08,-12.726,-44.982,-2.202,-1.92,0.0648,swarm_463_29.pdb
top_562_A,A,top_562_B,B,5.18,-12.62,-26.573,-17.83,19.17,-1.901,-47.042,20.473,-2.018,0.084,swarm_243_128.pdb
top_563_A,A,top_563_B,B,7.34,-12.92,-27.678,37.0,28.14,-14.71,-28.648,-4.462,3.224,0.1248,swarm_206_105.pdb
top_564_A,A,top_564_B,B,14.54,-21.88,-56.455,184.84,183.79,-29.995,263.226,22.966,4.959,0.2808,swarm_118_133.pdb
top_565_A,A,top_565_B,B,3.04,-16.69,-26.641,-38.94,-3.21,-3.929,-61.372,4.276,2.667,0.0938,swarm_375_26.pdb
top_566_A,A,top_566_B,B,7.56,-19.0,-37.358,75.49,43.91,-25.693,11.454,-2.665,4.785,-0.0982,swarm_318_192.pdb
top_567_A,A,top_567_B,B,9.06,-15.35,-24.835,-16.18,0.09,-8.973,-46.958,7.175,1.1,0.0261,swarm_380_185.pdb
top_568_A,A,top_568_B,B,0.9,-16.7,-23.851,-31.37,-19.03,-5.603,-27.292,-7.937,2.712,-0.0229,swarm_198_69.pdb
top_569_A,A,top_569_B,B,9.52,-13.51,-33.539,75.65,48.9,-12.732,6.918,19.617,1.993,0.0431,swarm_202_62.pdb
top_570_A,A,top_570_B,B,0.52,-17.26,-24.914,-26.94,-2.69,-1.611,-27.85,-6.695,2.52,0.004,swarm_165_150.pdb
top_571_A,A,top_571_B,B,0.94,-16.12,-27.909,-27.22,-11.15,-20.483,-23.914,-20.043,4.736,-0.2138,swarm_28_140.pdb
top_572_A,A,top_572_B,B,10.14,-18.06,-28.049,-11.42,8.29,-8.702,-41.705,0.233,-2.899,-0.0597,swarm_158_159.pdb
top_573_A,A,top_573_B,B,5.2,-12.7,-22.953,-10.02,-3.1,-9.86,-61.0,-3.738,0.617,-0.0793,swarm_376_31.pdb
top_574_A,A,top_574_B,B,2.36,-14.45,-23.878,24.52,19.1,-1.376,-12.477,-4.857,6.119,-0.2418,swarm_109_196.pdb
top_575_A,A,top_575_B,B,0.86,-15.01,-25.121,35.84,21.5,-7.596,-24.21,4.031,2.192,0.0138,swarm_468_146.pdb
top_576_A,A,top_576_B,B,-3.06,-19.93,-24.731,-56.04,-19.61,-7.245,-28.552,-14.446,0.908,-0.0691,swarm_40_126.pdb
top_577_A,A,top_577_B,B,3.14,-18.2,-27.33,-10.35,9.59,-12.673,-46.259,-9.815,3.425,-0.1655,swarm_351_36.pdb
top_578_A,A,top_578_B,B,2.44,-19.46,-24.692,-54.36,-25.34,-13.736,-61.778,-15.282,1.997,-0.0209,swarm_345_161.pdb
top_579_A,A,top_579_B,B,6.44,-13.2,-23.898,11.3,23.77,-6.427,-12.14,6.654,-5.82,0.0181,swarm_64_66.pdb
top_580_A,A,top_580_B,B,-1.8,-15.79,-25.753,-52.43,-28.75,-10.141,-33.802,-14.409,7.5,-0.099,swarm_99_79.pdb
top_581_A,A,top_581_B,B,-2.28,-18.98,-24.259,-44.82,-17.78,-5.819,-32.995,-17.034,7.748,-0.1955,swarm_137_5.pdb
top_582_A,A,top_582_B,B,1.42,-16.99,-24.832,-28.13,-17.16,-23.063,-50.086,-8.919,-0.483,0.0124,swarm_5_50.pdb
top_583_A,A,top_583_B,B,5.55111512313e-17,-16.71,-24.895,12.25,28.02,-10.804,-19.489,-10.31,4.113,-0.2328,swarm_312_168.pdb
top_584_A,A,top_584_B,B,3.86,-16.94,-25.863,-22.49,-0.84,-5.564,-31.961,-1.12,-0.074,-0.0727,swarm_165_144.pdb
top_585_A,A,top_585_B,B,10.04,-17.39,-29.686,-54.11,5.59,-12.374,-80.44,-5.833,-0.654,0.0589,swarm_149_150.pdb
top_586_A,A,top_586_B,B,0.28,-18.73,-26.689,-43.99,-18.22,-9.847,-41.326,-20.236,7.05,-0.0853,swarm_365_121.pdb
top_587_A,A,top_587_B,B,6.44,-15.32,-25.813,45.86,48.47,-11.318,-13.743,-2.784,-0.828,-0.1172,swarm_430_15.pdb
top_588_A,A,top_588_B,B,6.04,-14.63,-24.174,33.91,28.66,-7.659,6.104,7.22,-2.144,-0.0292,swarm_185_148.pdb
top_589_A,A,top_589_B,B,1.98,-9.06,-19.914,21.86,39.34,2.819,-3.851,0.568,-2.956,0.1545,swarm_242_57.pdb
top_590_A,A,top_590_B,B,2.82,-14.33,-31.527,45.42,38.41,-3.968,15.133,-5.549,6.879,0.0085,swarm_50_117.pdb
top_591_A,A,top_591_B,B,4.5,-13.83,-21.7,55.74,41.46,-8.832,-25.183,-4.539,-3.151,-0.0888,swarm_380_38.pdb
top_592_A,A,top_592_B,B,6.08,-13.69,-24.066,44.83,35.72,-6.114,-1.206,3.992,-3.446,0.0913,swarm_15_52.pdb
top_593_A,A,top_593_B,B,7.4,-15.24,-23.707,-38.4,-7.64,-11.203,-34.785,-3.081,0.356,0.0351,swarm_154_165.pdb
top_594_A,A,top_594_B,B,6.48,-7.86,-23.257,66.79,61.35,-16.767,-34.301,1.489,-3.358,0.1409,swarm_41_66.pdb
top_595_A,A,top_595_B,B,-4.4,-16.0,-24.294,-26.25,-7.46,-1.675,-14.142,-0.246,3.373,0.1063,swarm_183_139.pdb
top_596_A,A,top_596_B,B,4.4,-14.19,-24.486,41.14,48.51,-7.583,12.104,7.34,-4.512,0.0551,swarm_74_44.pdb
top_597_A,A,top_597_B,B,4.32,-17.68,-25.172,1.53,12.57,-1.625,-45.856,9.738,1.382,0.0355,swarm_83_178.pdb
top_598_A,A,top_598_B,B,6.22,-13.87,-23.601,-5.6,-4.78,-11.802,-51.0,-8.625,0.787,-0.0914,swarm_209_150.pdb
top_599_A,A,top_599_B,B,2.3,-14.57,-27.008,3.51,15.91,0.138,-31.614,12.168,0.448,0.0814,swarm_466_65.pdb
top_600_A,A,top_600_B,B,5.1,-16.73,-28.254,23.77,29.73,0.551,-45.932,0.826,2.758,0.1929,swarm_334_87.pdb
top_601_A,A,top_601_B,B,5.62,-16.53,-27.119,-7.16,4.59,-10.976,-23.251,-3.684,0.476,0.0096,swarm_67_27.pdb
top_602_A,A,top_602_B,B,3.52,-17.36,-27.977,15.93,36.73,-5.472,-46.047,-1.93,-1.416,0.0056,swarm_356_77.pdb
top_603_A,A,top_603_B,B,4.3,-12.82,-23.346,-15.31,-4.4,-16.933,-42.343,-9.573,-1.103,-0.0757,swarm_283_76.pdb
top_604_A,A,top_604_B,B,4.86,-13.06,-23.756,16.7,22.82,-0.996,-17.903,4.034,1.238,0.0794,swarm_205_79.pdb
top_605_A,A,top_605_B,B,1.7,-15.84,-25.738,-31.16,-13.97,-5.795,-12.579,-0.157,1.036,-0.0066,swarm_405_165.pdb
top_606_A,A,top_606_B,B,5.6,-18.41,-25.819,10.99,23.64,-6.743,-61.633,-5.033,-3.138,0.0763,swarm_165_163.pdb
top_607_A,A,top_607_B,B,-4.28,-21.47,-25.564,-4.45,2.37,-12.486,1.852,-13.548,3.186,-0.045,swarm_140_73.pdb
top_608_A,A,top_608_B,B,4.52,-14.56,-26.766,7.19,3.11,-21.687,-2.096,-9.869,6.287,-0.1383,swarm_434_143.pdb
top_609_A,A,top_609_B,B,6.54,-16.16,-28.304,-77.36,-3.75,-18.476,-68.961,-12.371,7.021,-0.0211,swarm_11_37.pdb
top_610_A,A,top_610_B,B,6.98,-17.63,-28.161,25.48,47.72,5.179,25.847,24.325,-1.799,0.2077,swarm_423_38.pdb
top_611_A,A,top_611_B,B,5.8,-18.89,-27.18,-9.04,-12.72,-21.608,-66.135,-6.451,-3.272,-0.1219,swarm_347_34.pdb
top_612_A,A,top_612_B,B,-2.46,-18.44,-25.303,-45.24,-29.58,-6.986,-46.338,-17.577,4.316,-0.081,swarm_1_72.pdb
top_613_A,A,top_613_B,B,-1.86,-20.81,-27.583,-46.12,-28.3,-5.636,-44.382,-22.703,7.055,-0.1703,swarm_82_67.pdb
top_614_A,A,top_614_B,B,8.2,-12.87,-24.644,21.62,44.42,-13.251,11.083,5.002,-1.598,0.1311,swarm_376_39.pdb
top_615_A,A,top_615_B,B,0.5,-14.74,-24.123,-13.49,-18.99,-21.142,-66.963,-24.418,2.805,0.0357,swarm_321_134.pdb
top_616_A,A,top_616_B,B,3.66,-18.05,-24.087,-5.4,16.81,-5.138,-41.722,-6.104,1.219,0.044,swarm_187_185.pdb
top_617_A,A,top_617_B,B,5.24,-17.05,-27.157,17.12,17.61,-11.627,7.71,-2.44,-1.202,-0.0619,swarm_403_158.pdb
top_618_A,A,top_618_B,B,0.04,-22.99,-43.227,169.33,124.67,-20.55,273.894,19.602,8.28,0.2254,swarm_89_158.pdb
top_619_A,A,top_619_B,B,9.02,-14.2,-26.661,24.38,23.73,-6.668,-19.207,6.161,-4.214,0.1892,swarm_164_137.pdb
top_620_A,A,top_620_B,B,3.92,-11.45,-22.727,13.35,34.0,-2.678,-15.241,1.441,-0.569,0.0535,swarm_20_70.pdb
top_621_A,A,top_621_B,B,11.68,-14.13,-25.929,-22.16,-9.11,-13.511,-46.74,-8.319,-2.859,-0.0257,swarm_61_79.pdb
top_622_A,A,top_622_B,B,8.9,-1.62,-19.964,282.74,218.54,-18.329,356.574,30.766,1.233,0.2213,swarm_41_139.pdb
top_623_A,A,top_623_B,B,3.56,-15.35,-23.521,-22.32,10.82,-8.061,-24.289,-11.171,1.269,0.0348,swarm_173_4.pdb
top_624_A,A,top_624_B,B,4.84,-17.58,-24.831,-4.36,-2.26,-7.233,-41.687,-0.759,5.009,-0.177,swarm_284_7.pdb
top_625_A,A,top_625_B,B,12.92,-12.06,-27.143,14.74,41.01,-12.96,-36.608,6.337,-0.98,0.1422,swarm_200_75.pdb
top_626_A,A,top_626_B,B,7.56,-17.54,-25.27,-37.06,-6.17,-13.61,-46.439,4.58,-1.467,-0.2201,swarm_284_185.pdb
top_627_A,A,top_627_B,B,3.9,-19.09,-29.061,-16.75,-3.54,-5.653,-67.03,-6.232,4.377,0.1343,swarm_280_109.pdb
top_628_A,A,top_628_B,B,7.3,-15.7,-25.53,-18.47,-4.32,-10.545,-71.184,8.151,-1.722,-0.0573,swarm_41_184.pdb
top_629_A,A,top_629_B,B,8.36,-15.46,-25.716,-5.35,4.93,-6.072,-20.747,8.774,-1.829,0.0317,swarm_291_82.pdb
top_630_A,A,top_630_B,B,5.3,-19.5,-29.102,-26.91,8.45,-4.59,-38.308,-7.284,0.833,0.0015,swarm_280_145.pdb
top_631_A,A,top_631_B,B,-0.72,-18.47,-22.381,-57.32,-17.77,-4.99,-41.064,-11.469,6.889,-0.1667,swarm_40_102.pdb
top_632_A,A,top_632_B,B,3.88,-16.94,-26.252,-5.57,8.49,-16.956,-23.53,-16.221,5.95,-0.1037,swarm_38_58.pdb
top_633_A,A,top_633_B,B,3.32,-17.83,-36.064,75.66,33.78,-25.032,53.513,-9.972,6.408,-0.273,swarm_311_115.pdb
top_634_A,A,top_634_B,B,2.56,-15.42,-23.021,-50.14,-26.78,-1.008,-38.035,-12.977,-1.923,-0.0908,swarm_152_193.pdb
top_635_A,A,top_635_B,B,4.86,-11.02,-23.467,1.97,16.28,-9.528,-31.469,-1.359,1.178,0.151,swarm_450_21.pdb
top_636_A,A,top_636_B,B,0.4,-14.82,-28.391,-51.12,-7.8,-16.678,-21.393,-0.062,1.525,-0.0556,swarm_399_176.pdb
top_637_A,A,top_637_B,B,1.46,-5.38,-21.486,10.05,18.21,-7.016,17.914,-1.204,3.783,0.1704,swarm_85_104.pdb
top_638_A,A,top_638_B,B,8.14,-8.19,-20.778,84.98,52.18,-6.758,161.237,12.644,-1.832,0.3578,swarm_85_57.pdb
top_639_A,A,top_639_B,B,7.68,-12.56,-24.937,0.12,12.55,-8.542,-64.862,2.147,-3.216,-0.0461,swarm_211_119.pdb
top_640_A,A,top_640_B,B,2.92,-17.67,-33.337,93.91,75.51,-13.08,14.686,-5.891,4.921,-0.055,swarm_176_39.pdb
top_641_A,A,top_641_B,B,4.58,-13.0,-27.317,12.67,18.4,-0.023,-34.222,8.603,2.101,-0.0579,swarm_68_148.pdb
top_642_A,A,top_642_B,B,-1.94,-15.93,-25.265,-19.34,-0.94,-17.016,5.053,-10.694,4.168,-0.0152,swarm_268_146.pdb
top_643_A,A,top_643_B,B,11.18,-15.0,-28.883,33.2,28.14,-5.514,-43.795,16.012,-4.793,0.2235,swarm_435_191.pdb
top_644_A,A,top_644_B,B,6.14,-12.99,-26.575,-5.89,-0.03,-4.565,-38.805,4.309,0.73,0.0867,swarm_97_187.pdb
top_645_A,A,top_645_B,B,-2.54,-17.04,-24.008,-49.39,-9.27,-10.455,-10.755,-9.661,1.812,-0.0789,swarm_28_35.pdb
top_646_A,A,top_646_B,B,7.64,-19.77,-30.413,-27.58,5.78,-11.569,29.631,4.908,4.367,-0.0672,swarm_345_23.pdb
top_647_A,A,top_647_B,B,7.4,-13.26,-24.996,10.06,16.52,-15.875,-58.013,-3.921,-1.522,0.0037,swarm_136_146.pdb
top_648_A,A,top_648_B,B,5.26,-16.1,-25.422,-34.28,-7.32,-18.586,-36.67,-8.715,4.096,0.0042,swarm_64_40.pdb
top_649_A,A,top_649_B,B,3.24,-14.2,-22.852,-7.39,-0.89,-15.971,-27.154,-14.389,0.904,-0.0665,swarm_452_96.pdb
top_650_A,A,top_650_B,B,6.2,-15.4,-23.864,16.53,20.53,-3.578,23.749,-5.373,-2.263,0.0323,swarm_45_30.pdb
top_651_A,A,top_651_B,B,3.12,-12.27,-26.383,37.72,44.43,-3.732,3.217,11.426,0.426,0.0729,swarm_316_124.pdb
top_652_A,A,top_652_B,B,-1.94,-14.33,-24.906,-28.48,2.67,-4.607,7.532,0.919,2.22,-0.0052,swarm_382_31.pdb
top_653_A,A,top_653_B,B,3.72,-15.34,-25.528,-40.93,-6.07,-19.499,-33.976,-23.256,0.603,-0.061,swarm_339_195.pdb
top_654_A,A,top_654_B,B,2.06,-18.34,-28.732,-51.33,-23.59,-0.219,-54.994,-7.13,3.807,-0.0696,swarm_260_5.pdb
top_655_A,A,top_655_B,B,-0.02,-18.27,-26.346,13.28,10.81,-20.206,9.778,-16.413,6.287,-0.1279,swarm_99_153.pdb
top_656_A,A,top_656_B,B,6.98,-16.82,-27.776,31.73,15.89,-10.998,-27.474,-11.658,4.469,0.0198,swarm_50_155.pdb
top_657_A,A,top_657_B,B,5.0,-14.05,-26.274,-25.23,-0.12,-14.54,-31.439,-11.285,5.142,0.0282,swarm_253_5.pdb
top_658_A,A,top_658_B,B,2.52,-0.77,-20.018,121.36,66.97,-7.559,102.125,24.049,-0.436,0.0529,swarm_56_4.pdb
top_659_A,A,top_659_B,B,-2.64,-18.42,-23.54,-63.29,-30.63,-14.718,-41.468,-24.182,5.813,-0.1141,swarm_62_96.pdb
top_660_A,A,top_660_B,B,0.9,-17.5,-26.814,-56.37,-3.61,-4.014,-31.303,-3.267,1.736,0.0837,swarm_458_143.pdb
top_661_A,A,top_661_B,B,1.92,-18.08,-28.955,-15.41,17.49,4.447,-4.568,12.244,-0.324,0.0476,swarm_127_140.pdb
top_662_A,A,top_662_B,B,4.7,-21.29,-28.23,-43.24,-1.79,-10.835,-34.803,-7.132,0.65,-0.0804,swarm_282_88.pdb
top_663_A,A,top_663_B,B,-0.58,-16.58,-23.697,17.72,15.04,-6.062,-8.961,-1.713,0.982,-0.2501,swarm_259_7.pdb
top_664_A,A,top_664_B,B,-0.64,-13.43,-28.094,78.04,75.43,-7.226,30.543,16.686,3.266,-0.0681,swarm_344_21.pdb
top_665_A,A,top_665_B,B,6.12,-14.95,-29.022,-36.28,-8.84,-19.53,-35.069,0.144,3.586,-0.0898,swarm_206_155.pdb
top_666_A,A,top_666_B,B,5.92,-19.29,-33.39,0.69,37.95,5.768,-13.84,15.471,4.353,0.0418,swarm_395_170.pdb
top_667_A,A,top_667_B,B,-5.22,-20.51,-22.349,-46.37,-22.92,-15.286,-32.232,-26.546,5.923,-0.2593,swarm_62_72.pdb
top_668_A,A,top_668_B,B,10.08,-13.6,-24.604,-11.8,0.69,0.079,-19.308,6.159,-5.211,-0.1284,swarm_462_25.pdb
top_669_A,A,top_669_B,B,3.44,-15.27,-24.466,-12.63,8.6,-15.213,-38.117,-4.903,-0.007,-0.0794,swarm_209_39.pdb
top_670_A,A,top_670_B,B,7.18,-13.27,-24.713,-3.72,26.32,-24.479,-40.992,-1.093,-3.148,-0.0147,swarm_291_101.pdb
top_671_A,A,top_671_B,B,-1.92,-12.62,-28.17,17.74,21.17,-21.528,36.034,-12.946,13.044,-0.2794,swarm_43_6.pdb
top_672_A,A,top_672_B,B,4.86,-4.85,-23.768,62.4,53.19,-0.986,86.842,26.162,-3.516,0.1346,swarm_323_180.pdb
top_673_A,A,top_673_B,B,13.14,-8.81,-27.133,53.97,57.76,0.311,29.889,29.298,-3.451,0.1445,swarm_359_107.pdb
top_674_A,A,top_674_B,B,0.14,-17.69,-27.064,-28.65,14.06,-1.99,-15.502,13.994,-2.753,0.1749,swarm_104_146.pdb
top_675_A,A,top_675_B,B,-3.28,-20.32,-27.225,-18.83,-24.12,-4.457,-33.233,-20.226,5.56,-0.1292,swarm_151_5.pdb
top_676_A,A,top_676_B,B,-1.42,-13.21,-24.907,35.41,70.93,-7.216,23.255,5.061,2.912,0.2335,swarm_85_19.pdb
top_677_A,A,top_677_B,B,3.54,-12.49,-26.597,-36.51,6.58,-15.633,-6.222,-3.55,2.272,-0.1008,swarm_160_42.pdb
top_678_A,A,top_678_B,B,5.42,-9.93,-21.072,24.46,10.16,-6.256,-64.084,6.195,-3.326,-0.0678,swarm_320_135.pdb
top_679_A,A,top_679_B,B,8.12,-6.38,-20.394,67.93,23.95,-7.514,39.173,13.325,-5.464,0.1141,swarm_464_153.pdb
top_680_A,A,top_680_B,B,0.04,-12.7,-24.998,-38.45,-22.4,-0.996,-48.676,2.784,2.076,0.0108,swarm_134_155.pdb
top_681_A,A,top_681_B,B,3.6,-13.5,-24.571,4.43,25.39,-5.88,-30.019,5.573,-1.416,0.0074,swarm_81_81.pdb
top_682_A,A,top_682_B,B,8.14,-19.51,-51.3,361.26,278.23,-18.085,407.319,40.967,2.632,0.1851,swarm_332_173.pdb
top_683_A,A,top_683_B,B,-0.22,-11.38,-23.949,-29.93,-9.19,-6.423,-38.172,1.549,1.371,0.0452,swarm_448_104.pdb
top_684_A,A,top_684_B,B,2.18,-5.24,-19.415,102.61,77.07,-16.503,105.277,13.481,3.949,0.3693,swarm_464_32.pdb
top_685_A,A,top_685_B,B,4.22,-16.24,-27.457,31.76,25.1,-16.173,-23.813,6.272,-0.037,-0.0139,swarm_315_185.pdb
top_686_A,A,top_686_B,B,3.44,-11.43,-21.74,65.62,78.97,-10.004,23.108,-7.186,-0.404,0.2347,swarm_242_80.pdb
top_687_A,A,top_687_B,B,2.14,-14.01,-24.741,-9.26,-9.3,-15.401,-47.555,-22.231,0.149,0.0397,swarm_316_116.pdb
top_688_A,A,top_688_B,B,5.08,-15.99,-29.66,14.22,8.36,-4.429,-25.675,5.979,3.497,-0.1304,swarm_222_58.pdb
top_689_A,A,top_689_B,B,5.68,6.51,-14.043,263.41,198.37,-16.031,343.856,29.035,-3.09,0.4654,swarm_5_86.pdb
top_690_A,A,top_690_B,B,4.98,-13.21,-25.687,25.62,2.36,-15.951,-25.007,-15.993,0.28,0.104,swarm_185_72.pdb
top_691_A,A,top_691_B,B,4.16,-15.42,-23.627,-56.4,-9.26,-15.618,-41.621,-21.883,2.844,-0.028,swarm_321_69.pdb
top_692_A,A,top_692_B,B,1.08,-12.28,-28.7,-10.91,36.2,7.766,-6.163,6.409,1.992,0.0806,swarm_63_10.pdb
top_693_A,A,top_693_B,B,11.3,-17.03,-26.379,-29.2,-3.82,-23.73,-38.04,-12.723,-5.577,-0.0757,swarm_361_68.pdb
top_694_A,A,top_694_B,B,2.28,-17.51,-24.802,11.11,4.28,-16.011,-14.414,-5.286,3.294,-0.2151,swarm_405_47.pdb
top_695_A,A,top_695_B,B,6.06,-18.16,-27.004,-19.01,6.28,-7.942,-62.715,5.501,-3.418,-0.1428,swarm_248_74.pdb
top_696_A,A,top_696_B,B,2.94,-11.38,-23.457,-12.83,-0.61,1.505,-56.756,11.32,-0.336,-0.0208,swarm_286_121.pdb
top_697_A,A,top_697_B,B,5.16,-13.53,-23.379,-2.17,4.95,-9.33,-33.493,3.195,-1.142,0.1142,swarm_338_155.pdb
top_698_A,A,top_698_B,B,1.56,-18.05,-25.858,-30.71,-28.71,-15.57,-28.551,-12.053,3.788,-0.1952,swarm_152_53.pdb
top_699_A,A,top_699_B,B,1.26,-20.26,-28.581,4.85,26.09,-4.528,-15.404,-6.155,3.968,-0.0382,swarm_86_84.pdb
top_700_A,A,top_700_B,B,0.1,-13.78,-24.784,-1.31,17.85,-0.273,-22.105,3.429,2.2,-0.0859,swarm_129_4.pdb
top_701_A,A,top_701_B,B,7.76,-16.97,-27.203,-14.12,-0.15,-11.729,-51.951,-2.512,1.809,0.0852,swarm_165_164.pdb
top_702_A,A,top_702_B,B,-0.06,-17.02,-25.275,-3.51,6.58,-3.613,-21.937,-12.606,1.508,-0.106,swarm_159_116.pdb
top_703_A,A,top_703_B,B,0.16,-16.12,-23.808,-19.78,-7.14,-4.481,-24.312,-1.468,0.396,-0.1882,swarm_328_190.pdb
top_704_A,A,top_704_B,B,-0.24,-14.69,-24.197,-24.01,-18.35,-4.404,-36.274,-8.887,3.694,-0.0484,swarm_345_58.pdb
top_705_A,A,top_705_B,B,3.36,-21.74,-28.32,25.58,27.58,-13.265,36.354,10.233,1.539,0.1918,swarm_423_141.pdb
top_706_A,A,top_706_B,B,3.0,-18.56,-27.305,0.46,13.98,2.881,-23.763,7.906,7.19,0.0726,swarm_423_110.pdb
top_707_A,A,top_707_B,B,-0.16,-12.24,-31.669,46.98,59.85,-7.99,42.721,6.328,4.062,-0.097,swarm_97_75.pdb
top_708_A,A,top_708_B,B,1.3,-21.84,-31.264,-46.59,-27.67,-0.183,-64.055,-1.5,3.69,-0.0634,swarm_447_118.pdb
top_709_A,A,top_709_B,B,8.76,-10.55,-27.12,7.96,65.02,-11.407,-2.068,1.87,-7.186,0.1753,swarm_12_138.pdb
top_710_A,A,top_710_B,B,7.32,-13.75,-29.866,-43.03,9.97,1.052,15.845,19.513,2.114,0.0458,swarm_403_45.pdb
top_711_A,A,top_711_B,B,3.68,-10.02,-22.641,-39.13,-27.15,-7.777,-63.378,9.787,2.9,0.0403,swarm_281_135.pdb
top_712_A,A,top_712_B,B,3.72,-15.25,-24.448,-48.1,-23.15,-5.96,-41.047,-5.597,2.481,-0.175,swarm_410_88.pdb
top_713_A,A,top_713_B,B,-5.68,-17.36,-23.572,-69.51,-18.34,-0.529,-30.129,-8.478,9.822,-0.1014,swarm_159_100.pdb
top_714_A,A,top_714_B,B,0.08,-16.29,-22.564,11.99,4.91,0.197,-33.817,-2.847,1.074,-0.0855,swarm_1_145.pdb
top_715_A,A,top_715_B,B,12.06,-20.98,-29.648,-9.59,-7.4,-16.007,-61.734,-14.579,-2.204,-0.1518,swarm_78_184.pdb
top_716_A,A,top_716_B,B,2.54,-15.63,-24.634,-17.04,7.11,-11.025,-10.771,1.379,-3.002,-0.0753,swarm_196_32.pdb
top_717_A,A,top_717_B,B,10.74,-22.18,-34.298,3.59,-10.8,-9.871,-58.363,-10.469,0.507,-0.043,swarm_339_111.pdb
top_718_A,A,top_718_B,B,10.18,-14.28,-32.903,38.84,48.31,-15.577,-22.511,0.113,-2.362,0.1108,swarm_403_130.pdb
top_719_A,A,top_719_B,B,2.04,-17.99,-24.097,-49.57,-25.45,-8.01,-48.621,-11.219,5.146,-0.0527,swarm_90_134.pdb
top_720_A,A,top_720_B,B,4.18,-9.57,-26.171,81.53,48.06,-15.401,61.769,5.189,1.508,-0.0937,swarm_311_6.pdb
top_721_A,A,top_721_B,B,1.98,-14.75,-23.627,28.5,26.15,1.353,-8.343,8.978,-3.549,-0.0001,swarm_423_40.pdb
top_722_A,A,top_722_B,B,3.66,-19.89,-25.313,16.14,14.52,-11.35,-37.219,-5.72,-2.561,0.0501,swarm_443_172.pdb
top_723_A,A,top_723_B,B,5.22,-15.03,-29.571,24.18,49.48,-17.85,78.851,-14.001,8.34,-0.1725,swarm_270_68.pdb
top_724_A,A,top_724_B,B,4.24,-12.18,-22.38,-15.02,2.94,-10.832,-55.387,-10.802,0.667,0.0524,swarm_427_5.pdb
top_725_A,A,top_725_B,B,10.28,-9.46,-22.664,23.05,54.16,3.539,-14.631,19.154,2.862,0.1038,swarm_222_193.pdb
top_726_A,A,top_726_B,B,3.0,-17.67,-27.89,-56.99,-16.99,-5.969,-38.719,-4.416,2.076,-0.1671,swarm_430_176.pdb
top_727_A,A,top_727_B,B,7.66,-14.17,-25.766,-19.77,15.69,-13.392,-63.962,-7.504,-0.938,0.0129,swarm_316_148.pdb
top_728_A,A,top_728_B,B,-1.64,-23.04,-46.512,113.06,99.75,-11.663,203.691,20.132,16.687,-0.0216,swarm_89_22.pdb
top_729_A,A,top_729_B,B,5.38,-13.0,-25.9,16.02,26.15,-18.151,-26.015,3.366,-0.822,0.2956,swarm_176_56.pdb
top_730_A,A,top_730_B,B,1.46,-11.69,-24.386,-6.78,17.03,-11.747,20.585,1.879,3.122,0.0643,swarm_6_149.pdb
top_731_A,A,top_731_B,B,1.98,-18.17,-23.582,-69.24,-20.6,1.191,-36.39,-4.787,5.057,0.0488,swarm_439_77.pdb
top_732_A,A,top_732_B,B,3.0,-19.69,-25.296,-25.26,-9.03,-11.587,-52.314,-4.386,1.783,-0.1266,swarm_20_148.pdb
top_733_A,A,top_733_B,B,0.7,-19.23,-29.765,-5.27,-1.57,-15.736,2.638,-3.876,6.892,-0.0208,swarm_121_17.pdb
top_734_A,A,top_734_B,B,4.04,-16.92,-25.892,34.03,24.82,-16.794,-28.665,-11.079,2.512,0.1202,swarm_82_23.pdb
top_735_A,A,top_735_B,B,3.32,-11.11,-24.345,-14.91,8.79,-15.331,-64.388,-5.919,3.495,-0.1154,swarm_374_161.pdb
top_736_A,A,top_736_B,B,15.36,-15.96,-26.891,14.56,15.42,-5.554,-78.997,7.382,-0.325,0.1079,swarm_211_88.pdb
top_737_A,A,top_737_B,B,9.5,-9.65,-25.572,37.19,41.37,-3.867,-27.568,8.828,-3.116,0.3472,swarm_248_156.pdb
top_738_A,A,top_738_B,B,3.66,-15.39,-27.792,-19.15,1.92,-23.023,-11.054,-1.273,0.774,-0.0934,swarm_7_22.pdb
top_739_A,A,top_739_B,B,6.6,-14.86,-22.549,-23.46,-1.05,0.441,-48.955,-0.759,1.435,0.0375,swarm_240_59.pdb
