pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_551_A,A,top_551_B,B,6.76,-12.77,-26.683,25.83,43.64,7.584,8.157,11.488,1.291,0.0593,swarm_78_0.pdb
top_552_A,A,top_552_B,B,8.68,-12.75,-28.934,-22.2,5.35,-16.964,-62.667,7.86,-4.43,0.0102,swarm_2_104.pdb
top_553_A,A,top_553_B,B,9.82,-16.61,-28.061,-28.12,6.88,-2.762,-64.949,10.874,-4.721,-0.0489,swarm_297_167.pdb
top_554_A,A,top_554_B,B,4.08,-14.11,-29.365,-31.86,3.23,-13.587,-46.388,-3.983,-2.939,-0.0727,swarm_309_151.pdb
top_555_A,A,top_555_B,B,2.7,-13.86,-28.558,-24.18,2.42,-6.605,-58.109,-0.465,-2.189,-0.0067,swarm_16_137.pdb
top_556_A,A,top_556_B,B,5.72,-16.71,-34.872,26.75,24.76,3.41,-30.265,-5.626,-0.044,0.1321,swarm_147_135.pdb
top_557_A,A,top_557_B,B,5.1,-12.14,-25.04,13.59,11.08,-10.952,0.042,16.529,-1.728,-0.2127,swarm_246_12.pdb
top_558_A,A,top_558_B,B,7.34,-13.47,-28.918,-29.88,-1.89,-16.657,-16.469,10.188,-5.48,0.0452,swarm_179_183.pdb
top_559_A,A,top_559_B,B,17.24,-23.18,-50.771,94.25,120.27,-46.011,118.314,-1.813,-9.594,0.3974,swarm_165_42.pdb
top_560_A,A,top_560_B,B,8.0,-11.25,-27.247,10.21,44.27,10.95,-3.223,39.837,-5.92,-0.056,swarm_108_27.pdb
top_561_A,A,top_561_B,B,3.86,-15.75,-30.842,-6.29,8.77,-14.751,-39.221,-10.838,-0.418,-0.0663,swarm_144_143.pdb
top_562_A,A,top_562_B,B,8.38,-18.25,-34.932,-21.62,-10.59,-13.162,-101.657,6.299,-4.22,0.0027,swarm_183_142.pdb
top_563_A,A,top_563_B,B,4.88,-18.01,-28.327,-29.07,-4.99,-10.668,-53.808,-5.841,-4.189,-0.0387,swarm_187_36.pdb
top_564_A,A,top_564_B,B,11.96,-15.52,-31.44,36.57,25.12,-5.832,-48.468,17.502,-6.494,0.0039,swarm_334_75.pdb
top_565_A,A,top_565_B,B,-1.22,-17.04,-33.423,-63.23,3.1,-4.408,-1.592,10.511,3.321,-0.0632,swarm_68_9.pdb
top_566_A,A,top_566_B,B,4.18,-24.01,-32.752,-55.28,-7.84,-12.744,-74.558,-34.526,-0.055,-0.4301,swarm_223_41.pdb
top_567_A,A,top_567_B,B,9.78,-15.46,-34.377,0.33,49.05,4.961,6.523,29.211,-3.96,-0.0008,swarm_183_141.pdb
top_568_A,A,top_568_B,B,15.34,-16.78,-31.762,13.52,21.33,-11.355,-44.179,20.229,-6.477,-0.0338,swarm_291_174.pdb
top_569_A,A,top_569_B,B,10.4,-13.05,-28.568,-10.91,17.35,-14.168,-26.18,14.857,-10.277,0.2212,swarm_97_45.pdb
top_570_A,A,top_570_B,B,5.42,-9.95,-31.36,-17.54,15.13,-30.272,-16.107,12.907,-3.142,0.0153,swarm_248_87.pdb
top_571_A,A,top_571_B,B,8.7,-17.2,-42.591,-50.96,-17.39,-23.294,-94.877,19.988,-0.421,-0.2438,swarm_333_139.pdb
top_572_A,A,top_572_B,B,4.76,-18.04,-31.689,-8.09,19.12,-5.712,-19.702,0.653,-0.257,-0.2022,swarm_142_37.pdb
top_573_A,A,top_573_B,B,12.36,-16.35,-35.223,-19.31,4.1,-12.097,-40.809,16.532,-3.218,0.0114,swarm_151_154.pdb
top_574_A,A,top_574_B,B,9.28,-13.45,-27.81,-8.19,25.78,-6.19,-17.652,25.208,-3.76,0.3447,swarm_318_157.pdb
top_575_A,A,top_575_B,B,15.34,-13.6,-32.641,23.98,24.36,-1.481,-57.781,35.913,-11.88,0.3284,swarm_191_31.pdb
top_576_A,A,top_576_B,B,5.5,-12.78,-28.273,-39.48,-5.0,-8.013,-53.209,8.631,-1.842,-0.1292,swarm_24_164.pdb
top_577_A,A,top_577_B,B,7.6,-20.05,-33.533,-35.3,8.26,-4.501,-74.071,7.081,-2.461,-0.0637,swarm_338_107.pdb
top_578_A,A,top_578_B,B,2.66,-18.68,-35.927,0.38,46.08,-2.093,5.501,7.104,-3.374,-0.0323,swarm_220_14.pdb
top_579_A,A,top_579_B,B,8.0,-13.08,-28.972,-30.6,3.23,-22.449,-14.307,10.906,-4.737,-0.0675,swarm_184_49.pdb
top_580_A,A,top_580_B,B,3.76,-11.39,-27.687,2.6,23.64,-5.112,-79.656,18.035,-2.113,-0.0208,swarm_157_89.pdb
top_581_A,A,top_581_B,B,10.34,-15.39,-30.864,78.89,80.73,-11.107,48.58,12.034,-6.92,0.2644,swarm_29_96.pdb
top_582_A,A,top_582_B,B,2.52,-5.54,-17.453,113.84,97.2,-16.083,163.894,-3.376,-1.067,-0.0856,swarm_5_18.pdb
top_583_A,A,top_583_B,B,5.06,-13.43,-30.565,28.95,11.4,-18.923,12.776,-12.611,-2.317,-0.2433,swarm_306_86.pdb
top_584_A,A,top_584_B,B,0.4,-21.94,-35.286,-72.0,-22.44,-23.953,-48.069,-27.647,2.834,-0.0434,swarm_193_49.pdb
top_585_A,A,top_585_B,B,3.7,-19.75,-39.581,17.17,57.76,-7.175,28.699,4.249,-0.466,-0.0445,swarm_325_68.pdb
top_586_A,A,top_586_B,B,5.32,-16.02,-29.846,-14.76,11.48,-6.552,-74.406,-2.934,1.421,-0.1093,swarm_17_139.pdb
top_587_A,A,top_587_B,B,9.98,-16.28,-33.066,-14.44,21.71,-13.752,-79.569,7.038,-5.866,-0.1206,swarm_133_173.pdb
top_588_A,A,top_588_B,B,12.56,-18.16,-36.054,15.49,27.28,5.191,-64.216,6.463,0.507,0.2091,swarm_223_1.pdb
top_589_A,A,top_589_B,B,4.48,-10.63,-26.542,-14.6,17.73,-18.641,-19.64,10.042,0.602,-0.0533,swarm_102_119.pdb
top_590_A,A,top_590_B,B,13.02,-15.72,-33.475,-40.46,-6.09,-3.936,-77.047,14.479,-6.16,0.0496,swarm_73_153.pdb
top_591_A,A,top_591_B,B,0.44,-19.59,-33.014,-61.35,-29.68,-10.778,-63.49,-2.746,4.609,-0.1807,swarm_313_120.pdb
top_592_A,A,top_592_B,B,7.7,-18.07,-30.013,-52.01,-8.7,-9.594,-47.507,2.35,-7.705,0.0955,swarm_228_45.pdb
top_593_A,A,top_593_B,B,12.54,-3.98,-22.345,167.54,126.3,-27.419,297.91,13.382,-7.834,-0.1267,swarm_16_83.pdb
top_594_A,A,top_594_B,B,2.38,-17.6,-31.387,-39.59,-0.39,-30.692,-62.628,-18.289,-2.59,-0.0821,swarm_120_126.pdb
top_595_A,A,top_595_B,B,7.78,-13.67,-29.347,-39.41,-24.22,-2.317,-59.059,18.077,-3.182,-0.1359,swarm_63_194.pdb
top_596_A,A,top_596_B,B,8.98,-8.46,-31.205,23.37,35.77,-24.005,-41.543,7.558,-7.685,0.2239,swarm_29_95.pdb
top_597_A,A,top_597_B,B,8.64,-18.68,-29.244,-29.29,-7.34,-13.972,-32.876,-7.609,-4.696,-0.0361,swarm_109_192.pdb
top_598_A,A,top_598_B,B,10.52,-11.21,-27.926,-18.54,8.25,-18.017,-61.772,17.106,-3.916,0.0952,swarm_10_112.pdb
top_599_A,A,top_599_B,B,5.78,-22.58,-36.501,14.96,33.63,-1.31,-47.122,5.528,1.769,0.1489,swarm_296_34.pdb
top_600_A,A,top_600_B,B,2.3,-13.95,-29.839,-25.56,16.62,-11.215,-35.715,8.198,-1.958,0.3854,swarm_67_159.pdb
top_601_A,A,top_601_B,B,0.04,-18.35,-31.519,33.29,32.09,-7.006,-31.781,-19.331,5.251,-0.131,swarm_114_61.pdb
top_602_A,A,top_602_B,B,12.7,-8.38,-29.254,5.78,38.8,-10.914,20.305,31.246,-7.411,0.2868,swarm_134_198.pdb
top_603_A,A,top_603_B,B,7.54,-13.41,-29.914,-79.75,-31.18,-2.541,-86.292,6.522,0.021,-0.1585,swarm_206_164.pdb
top_604_A,A,top_604_B,B,3.16,-11.84,-27.229,37.5,50.67,-10.531,-48.047,13.21,-6.824,-0.0318,swarm_33_112.pdb
top_605_A,A,top_605_B,B,5.58,-11.61,-25.261,-20.43,11.83,-18.993,-59.584,2.412,-5.249,0.0353,swarm_254_168.pdb
top_606_A,A,top_606_B,B,3.26,-12.57,-26.198,-14.9,-6.15,-13.989,-52.401,-2.795,-2.927,-0.0569,swarm_18_172.pdb
top_607_A,A,top_607_B,B,13.7,-12.43,-29.884,76.94,51.29,-0.897,-27.688,12.287,-7.718,0.1492,swarm_139_196.pdb
top_608_A,A,top_608_B,B,0.54,-19.26,-32.889,23.49,26.28,-7.701,-43.957,-2.452,0.679,0.1718,swarm_224_100.pdb
top_609_A,A,top_609_B,B,7.16,-5.52,-21.391,-13.83,0.86,-10.859,-44.209,-8.447,-3.216,-0.0261,swarm_139_132.pdb
top_610_A,A,top_610_B,B,11.34,-13.89,-30.528,35.92,37.53,-26.952,-10.415,6.213,-5.834,0.1026,swarm_35_134.pdb
top_611_A,A,top_611_B,B,8.32,-16.4,-34.448,-10.67,8.58,-8.641,-29.737,11.737,1.895,0.1176,swarm_181_110.pdb
top_612_A,A,top_612_B,B,13.56,-12.06,-33.293,142.04,101.86,-14.141,89.617,9.103,-10.331,0.1585,swarm_271_36.pdb
top_613_A,A,top_613_B,B,14.68,-13.32,-28.551,-22.79,-1.88,-10.669,-68.361,14.735,-7.53,0.1553,swarm_212_160.pdb
top_614_A,A,top_614_B,B,9.44,-13.24,-29.628,54.04,24.74,-20.335,-34.48,5.769,0.512,0.2148,swarm_115_181.pdb
top_615_A,A,top_615_B,B,3.24,-11.13,-29.38,-12.76,-4.33,-13.209,-18.657,9.889,-1.756,-0.0276,swarm_266_158.pdb
top_616_A,A,top_616_B,B,5.36,-13.66,-27.921,10.14,0.93,-12.115,-51.294,18.888,-5.376,0.0192,swarm_156_171.pdb
top_617_A,A,top_617_B,B,1.12,-16.58,-28.634,-57.23,-22.98,-25.317,-75.072,-21.575,4.432,-0.2508,swarm_28_2.pdb
top_618_A,A,top_618_B,B,8.6,-9.49,-26.222,15.51,21.31,7.019,-22.825,39.354,-5.969,0.3542,swarm_152_168.pdb
top_619_A,A,top_619_B,B,4.88,-15.8,-26.601,-42.06,-9.28,-2.561,-42.582,-4.634,-2.849,-0.1189,swarm_316_141.pdb
top_620_A,A,top_620_B,B,8.36,-12.99,-31.006,-13.54,11.39,-0.822,-46.323,5.277,-2.711,0.0815,swarm_282_12.pdb
top_621_A,A,top_621_B,B,1.92,-16.13,-28.213,-33.18,9.15,-3.803,-37.177,7.259,-6.475,0.0544,swarm_257_170.pdb
top_622_A,A,top_622_B,B,-5.66,-24.38,-36.536,-1.68,33.83,2.942,13.714,-6.528,4.96,0.185,swarm_153_63.pdb
top_623_A,A,top_623_B,B,8.86,-15.16,-29.701,27.81,39.69,-16.635,-29.54,-6.216,-7.845,-0.0561,swarm_69_127.pdb
top_624_A,A,top_624_B,B,9.12,-13.74,-27.118,4.31,8.02,-2.726,-52.33,12.058,-4.293,0.1557,swarm_311_145.pdb
top_625_A,A,top_625_B,B,5.98,-16.99,-29.355,-55.42,-5.9,-5.903,-71.772,5.434,-0.368,0.0799,swarm_185_142.pdb
top_626_A,A,top_626_B,B,6.14,-16.45,-30.793,1.29,33.91,-7.367,-49.691,0.725,0.168,0.4122,swarm_108_3.pdb
top_627_A,A,top_627_B,B,12.08,-18.24,-35.104,-21.58,-0.38,-16.241,-67.544,22.636,-7.83,0.0832,swarm_71_7.pdb
top_628_A,A,top_628_B,B,1.36,-16.11,-27.595,-18.58,-19.32,-17.692,-66.819,-7.044,-0.718,-0.0241,swarm_120_89.pdb
top_629_A,A,top_629_B,B,1.0,-20.62,-32.886,19.76,42.13,-20.595,-21.341,-13.121,-0.156,-0.1445,swarm_247_184.pdb
top_630_A,A,top_630_B,B,9.86,-15.46,-30.318,-28.33,-11.57,-15.617,-77.46,-6.714,-6.026,-0.0796,swarm_27_107.pdb
top_631_A,A,top_631_B,B,4.3,-17.15,-30.14,-52.18,-28.52,-13.973,-22.654,4.501,-0.34,-0.0385,swarm_148_22.pdb
top_632_A,A,top_632_B,B,11.82,-19.32,-33.918,42.66,87.12,-6.057,0.941,27.866,-7.328,0.131,swarm_339_166.pdb
top_633_A,A,top_633_B,B,6.28,-13.76,-29.355,-8.82,17.55,-8.959,-71.345,12.375,-3.11,0.0349,swarm_107_180.pdb
top_634_A,A,top_634_B,B,7.7,-17.0,-31.027,-90.75,-34.92,-14.668,-79.94,-12.873,-6.379,-0.0927,swarm_99_74.pdb
top_635_A,A,top_635_B,B,13.94,-9.75,-29.238,7.18,11.01,-10.477,-30.768,13.504,-9.081,0.2233,swarm_90_5.pdb
top_636_A,A,top_636_B,B,7.62,-14.47,-27.486,-50.3,-8.58,-6.986,-40.152,3.367,-3.505,-0.0889,swarm_109_57.pdb
top_637_A,A,top_637_B,B,10.12,-17.95,-35.166,-3.38,10.74,-16.501,7.637,2.949,-5.368,0.0205,swarm_234_107.pdb
top_638_A,A,top_638_B,B,8.2,-13.53,-30.729,83.57,70.4,-2.819,69.11,12.465,-7.728,-0.0078,swarm_305_85.pdb
top_639_A,A,top_639_B,B,11.7,-13.38,-29.644,51.27,55.19,-13.628,9.158,12.363,-4.761,0.1188,swarm_219_53.pdb
top_640_A,A,top_640_B,B,7.66,-17.95,-42.385,66.16,60.64,-15.657,53.41,7.094,-6.318,-0.013,swarm_273_7.pdb
top_641_A,A,top_641_B,B,0.22,-15.55,-29.295,-9.47,1.12,-21.629,-22.11,-30.007,2.449,-0.1902,swarm_268_184.pdb
top_642_A,A,top_642_B,B,5.8,-20.7,-38.103,-78.55,-8.4,-34.477,-43.383,-13.27,-2.472,-0.1241,swarm_201_125.pdb
top_643_A,A,top_643_B,B,7.8,-15.72,-27.555,5.87,30.71,-13.729,-64.829,8.473,-1.253,-0.0369,swarm_74_49.pdb
top_644_A,A,top_644_B,B,4.66,-14.06,-26.304,-38.31,-9.85,-13.092,-60.071,10.24,-0.925,-0.011,swarm_16_182.pdb
top_645_A,A,top_645_B,B,9.68,-14.51,-31.01,-40.41,-1.99,-14.61,-83.58,2.627,-2.32,0.0827,swarm_127_115.pdb
top_646_A,A,top_646_B,B,15.46,-17.35,-31.036,35.81,23.07,-12.066,-80.376,13.878,-6.044,0.1741,swarm_239_23.pdb
top_647_A,A,top_647_B,B,6.4,-17.52,-27.305,29.64,28.22,-16.691,-22.308,-13.484,3.609,0.1892,swarm_103_75.pdb
top_648_A,A,top_648_B,B,11.58,-12.44,-32.606,-40.66,-20.83,-17.331,-53.857,9.311,-5.177,0.0305,swarm_204_176.pdb
top_649_A,A,top_649_B,B,10.74,-15.93,-35.007,-7.35,5.52,4.289,-66.537,28.754,-7.056,0.1359,swarm_95_29.pdb
top_650_A,A,top_650_B,B,5.06,-16.7,-29.388,-17.82,-2.41,-7.164,-41.364,-13.657,-1.037,-0.3422,swarm_93_133.pdb
top_651_A,A,top_651_B,B,9.68,-18.59,-31.679,2.55,26.66,-10.019,-74.164,-5.514,3.969,0.035,swarm_224_59.pdb
top_652_A,A,top_652_B,B,9.42,-10.43,-28.627,-8.53,7.82,-18.853,-57.043,-4.36,-2.725,0.0714,swarm_88_110.pdb
top_653_A,A,top_653_B,B,4.78,-22.86,-40.57,-73.07,-17.98,-10.968,-67.184,-8.262,3.883,-0.1852,swarm_30_127.pdb
top_654_A,A,top_654_B,B,8.02,-13.8,-30.495,23.89,20.77,-1.155,-69.57,11.934,-6.405,0.0706,swarm_90_171.pdb
top_655_A,A,top_655_B,B,5.84,-10.73,-25.091,-4.73,14.25,-14.059,2.82,-1.962,0.086,-0.1314,swarm_30_149.pdb
top_656_A,A,top_656_B,B,14.3,-12.15,-34.016,60.5,55.05,-12.727,-37.079,22.413,-7.955,0.112,swarm_29_82.pdb
top_657_A,A,top_657_B,B,2.68,-13.59,-26.617,-32.7,3.91,-19.842,-34.355,-1.165,3.177,-0.1978,swarm_151_31.pdb
top_658_A,A,top_658_B,B,10.08,-12.93,-31.712,15.69,5.3,-2.305,-57.167,32.019,-4.238,0.0538,swarm_85_165.pdb
top_659_A,A,top_659_B,B,8.5,-19.32,-32.242,-38.05,6.45,-6.895,-63.821,4.957,-6.632,0.0461,swarm_280_84.pdb
top_660_A,A,top_660_B,B,8.08,-14.71,-33.533,28.4,10.76,-22.291,-28.198,19.259,-6.782,-0.1871,swarm_168_82.pdb
top_661_A,A,top_661_B,B,6.96,-15.92,-27.785,-29.54,-26.31,-4.147,-83.201,9.798,-5.174,0.1469,swarm_1_125.pdb
top_662_A,A,top_662_B,B,6.8,-4.53,-21.45,247.55,171.79,-3.497,242.537,35.314,-7.777,0.2256,swarm_208_162.pdb
top_663_A,A,top_663_B,B,13.86,10.22,-9.33,379.74,267.6,-2.945,502.042,67.232,-15.87,0.3059,swarm_282_196.pdb
top_664_A,A,top_664_B,B,9.84,-10.23,-29.398,89.68,81.14,-0.781,-29.109,23.986,-5.327,0.2113,swarm_302_23.pdb
top_665_A,A,top_665_B,B,6.76,-15.47,-29.149,-17.35,6.92,-9.616,-45.726,16.068,-4.583,0.0272,swarm_199_141.pdb
top_666_A,A,top_666_B,B,11.72,-14.45,-28.082,-4.59,-6.42,-15.944,-63.919,3.596,-4.037,-0.0598,swarm_16_3.pdb
top_667_A,A,top_667_B,B,13.82,-19.39,-36.279,-20.98,5.78,-30.0,-69.582,-9.124,-6.818,0.1098,swarm_99_198.pdb
top_668_A,A,top_668_B,B,5.62,-15.02,-37.642,-15.28,-0.76,-27.975,-3.819,5.311,0.268,-0.2358,swarm_126_96.pdb
top_669_A,A,top_669_B,B,7.26,-13.2,-26.728,-0.74,14.31,-8.598,-37.854,5.737,-7.502,0.0898,swarm_61_145.pdb
top_670_A,A,top_670_B,B,8.42,-16.16,-32.922,18.64,13.81,-12.876,-90.87,9.077,0.42,0.0004,swarm_283_60.pdb
top_671_A,A,top_671_B,B,4.32,-16.19,-27.715,-44.78,-12.16,-5.738,-22.586,-2.101,-3.308,-0.2309,swarm_63_114.pdb
top_672_A,A,top_672_B,B,11.78,-14.87,-28.984,24.17,20.33,-13.109,-67.536,13.053,-2.209,0.1112,swarm_249_126.pdb
top_673_A,A,top_673_B,B,-3.16,-17.89,-32.333,18.28,16.48,-7.305,47.333,-18.798,5.32,-0.0371,swarm_78_194.pdb
top_674_A,A,top_674_B,B,13.16,-18.19,-36.652,39.01,60.16,-17.952,-8.382,10.916,-3.722,0.2463,swarm_304_191.pdb
top_675_A,A,top_675_B,B,10.14,-14.95,-26.91,-28.56,4.78,-18.566,-34.177,12.444,-5.015,0.0404,swarm_21_169.pdb
top_676_A,A,top_676_B,B,5.76,-13.52,-32.761,2.08,22.42,-11.288,-59.415,12.066,-0.243,0.2233,swarm_32_51.pdb
top_677_A,A,top_677_B,B,5.96,-17.24,-34.002,-0.62,23.79,-8.231,-18.811,36.511,-2.443,0.0134,swarm_139_139.pdb
top_678_A,A,top_678_B,B,5.84,-16.15,-27.595,-20.61,2.28,-9.216,-59.581,-9.198,-4.735,-0.0626,swarm_121_183.pdb
top_679_A,A,top_679_B,B,10.3,-14.53,-27.594,9.84,24.65,-10.598,-32.802,6.283,-4.616,-0.0717,swarm_198_85.pdb
top_680_A,A,top_680_B,B,-2.5,-14.81,-25.64,-41.5,-16.13,-16.568,-37.81,-20.509,6.477,-0.2627,swarm_147_151.pdb
top_681_A,A,top_681_B,B,-0.28,-16.79,-30.04,-44.18,6.96,-6.635,-2.306,-7.112,-0.476,-0.1261,swarm_80_199.pdb
top_682_A,A,top_682_B,B,10.72,-17.6,-32.979,-31.39,-6.21,-26.923,12.733,-1.278,-6.366,-0.1759,swarm_49_48.pdb
top_683_A,A,top_683_B,B,2.82,-12.56,-27.562,15.57,14.91,-11.545,-32.764,-1.183,-2.995,0.1489,swarm_198_139.pdb
top_684_A,A,top_684_B,B,12.28,-4.14,-24.444,240.56,183.18,-18.643,269.604,24.246,-10.018,0.2263,swarm_33_107.pdb
top_685_A,A,top_685_B,B,16.38,-15.29,-35.35,-21.55,7.07,-18.954,-65.936,9.637,-8.281,-0.0881,swarm_188_181.pdb
top_686_A,A,top_686_B,B,5.62,-11.99,-29.034,-20.16,-16.6,-10.734,-56.908,14.616,0.35,0.1131,swarm_211_0.pdb
top_687_A,A,top_687_B,B,13.9,-14.4,-28.692,75.69,43.82,3.578,38.147,28.681,-10.094,0.0705,swarm_41_67.pdb
top_688_A,A,top_688_B,B,8.2,-13.87,-28.621,15.64,16.61,-4.602,-26.468,7.713,-2.814,0.273,swarm_40_185.pdb
top_689_A,A,top_689_B,B,4.6,-11.35,-25.643,-34.72,0.08,-15.586,-45.7,-6.714,-6.289,-0.0339,swarm_194_142.pdb
top_690_A,A,top_690_B,B,7.48,-17.84,-35.057,-39.7,6.27,-14.963,-86.622,9.932,-0.933,-0.0576,swarm_308_140.pdb
top_691_A,A,top_691_B,B,8.44,-19.05,-32.159,-8.54,1.67,-9.558,-79.19,1.736,-4.346,0.0231,swarm_170_84.pdb
top_692_A,A,top_692_B,B,14.38,-14.9,-31.797,19.11,34.07,-24.14,-56.133,14.622,-6.811,-0.0036,swarm_132_162.pdb
top_693_A,A,top_693_B,B,4.44,-15.25,-27.579,-45.28,-15.28,4.967,-55.133,20.21,0.728,0.0661,swarm_152_66.pdb
top_694_A,A,top_694_B,B,9.14,-16.19,-31.814,-74.2,-17.78,-19.884,-74.872,-3.684,-7.246,0.0184,swarm_251_191.pdb
top_695_A,A,top_695_B,B,6.38,-15.88,-27.683,-60.22,-30.99,-12.787,-50.818,-6.552,-2.67,-0.0679,swarm_196_2.pdb
top_696_A,A,top_696_B,B,7.92,-14.61,-29.621,-70.83,-18.98,-4.753,-75.162,8.807,-3.329,0.0601,swarm_22_140.pdb
top_697_A,A,top_697_B,B,14.86,-11.67,-35.027,57.36,51.55,-18.209,-14.201,8.795,-9.159,-0.0964,swarm_310_116.pdb
top_698_A,A,top_698_B,B,15.64,-22.3,-42.202,-9.04,13.67,-11.12,-87.59,8.883,-11.606,-0.1051,swarm_119_107.pdb
top_699_A,A,top_699_B,B,5.68,-15.32,-26.664,-21.91,3.8,-24.601,-52.757,-20.921,-2.2,-0.088,swarm_266_61.pdb
top_700_A,A,top_700_B,B,8.56,-14.06,-26.678,22.67,36.55,-14.315,-62.785,4.189,-5.591,-0.0661,swarm_184_11.pdb
top_701_A,A,top_701_B,B,-1.5,-18.27,-34.259,20.9,35.93,-18.021,-34.476,-16.711,4.771,0.0053,swarm_43_84.pdb
top_702_A,A,top_702_B,B,0.88,-11.05,-23.352,-5.84,8.32,-1.163,-17.266,6.456,0.923,-0.0874,swarm_112_56.pdb
top_703_A,A,top_703_B,B,8.74,-12.12,-29.032,4.22,20.18,-11.168,-68.358,5.624,-5.321,0.1869,swarm_144_39.pdb
top_704_A,A,top_704_B,B,10.7,-14.91,-32.21,2.58,24.31,-32.581,-78.425,0.309,-5.349,-0.0939,swarm_74_160.pdb
top_705_A,A,top_705_B,B,14.24,-14.94,-29.558,39.46,15.79,-8.379,-55.827,18.201,-4.035,0.1008,swarm_196_17.pdb
top_706_A,A,top_706_B,B,6.04,-16.34,-30.139,-15.26,2.2,0.343,25.284,6.958,-0.702,-0.2291,swarm_151_117.pdb
top_707_A,A,top_707_B,B,13.08,-8.48,-24.857,122.48,98.4,-29.316,145.807,22.444,-12.128,0.3501,swarm_66_48.pdb
top_708_A,A,top_708_B,B,2.94,-15.13,-30.406,-32.7,-8.56,0.425,-33.169,-14.379,0.827,0.0253,swarm_130_107.pdb
top_709_A,A,top_709_B,B,9.08,-18.86,-34.915,-12.4,-20.21,-10.053,-63.49,13.343,-5.225,0.0221,swarm_288_46.pdb
top_710_A,A,top_710_B,B,11.38,-10.92,-30.129,17.65,28.33,-7.923,-46.401,15.271,-3.499,0.109,swarm_70_2.pdb
top_711_A,A,top_711_B,B,9.0,-15.21,-24.953,13.37,11.42,-19.282,2.804,-3.237,-0.716,0.0512,swarm_230_83.pdb
top_712_A,A,top_712_B,B,1.04,-7.86,-24.683,56.91,41.46,3.867,23.649,30.645,3.211,0.0598,swarm_21_117.pdb
top_713_A,A,top_713_B,B,5.2,-15.82,-31.077,-29.54,-13.2,-17.109,-65.498,-1.333,-1.159,-0.0773,swarm_22_105.pdb
top_714_A,A,top_714_B,B,9.02,-16.72,-28.824,-3.96,-4.58,-6.931,-61.511,0.863,-3.683,0.0578,swarm_267_135.pdb
top_715_A,A,top_715_B,B,7.26,-21.36,-42.743,30.43,44.02,-26.584,35.172,-8.052,-3.24,-0.0703,swarm_212_137.pdb
top_716_A,A,top_716_B,B,7.3,-16.74,-29.55,30.3,-4.65,-16.462,-37.803,4.63,-4.363,0.1071,swarm_179_46.pdb
top_717_A,A,top_717_B,B,12.98,-15.45,-29.546,-8.94,13.85,-10.995,-38.952,5.695,-6.105,0.0482,swarm_41_2.pdb
top_718_A,A,top_718_B,B,7.5,-11.67,-27.691,0.79,8.13,-16.881,-42.79,5.06,-6.2,0.1157,swarm_61_164.pdb
top_719_A,A,top_719_B,B,7.66,-16.76,-26.499,-2.46,18.14,-10.161,-49.331,2.426,-5.718,0.2071,swarm_1_127.pdb
top_720_A,A,top_720_B,B,8.78,-13.02,-30.874,-20.04,0.03,-3.907,9.026,14.118,-3.86,-0.0977,swarm_259_157.pdb
top_721_A,A,top_721_B,B,4.5,-18.99,-31.938,20.19,22.09,-8.138,44.548,9.355,0.388,-0.0026,swarm_4_159.pdb
top_722_A,A,top_722_B,B,-0.22,-16.1,-27.825,24.44,39.2,-7.602,5.981,-8.692,-0.551,-0.0368,swarm_263_89.pdb
top_723_A,A,top_723_B,B,10.54,-15.35,-34.314,-63.37,-23.92,-16.666,-57.962,5.039,-4.231,0.0092,swarm_29_70.pdb
top_724_A,A,top_724_B,B,4.92,-8.89,-27.408,-17.43,6.31,-12.411,-14.469,19.805,-6.073,0.1443,swarm_98_107.pdb
top_725_A,A,top_725_B,B,-1.3,8.08,-17.764,526.6,358.13,-29.223,648.386,43.42,-16.938,0.4563,swarm_219_177.pdb
top_726_A,A,top_726_B,B,3.26,-18.6,-29.24,-42.26,-10.87,-7.516,-27.78,-10.928,-5.941,0.0926,swarm_103_78.pdb
top_727_A,A,top_727_B,B,5.28,-10.82,-24.457,1.07,24.36,-10.889,-16.919,4.426,-3.272,0.0771,swarm_11_184.pdb
top_728_A,A,top_728_B,B,-2.1,-19.41,-30.677,15.37,11.12,-6.1,-18.195,-7.972,-0.264,-0.241,swarm_201_149.pdb
top_729_A,A,top_729_B,B,1.72,-12.77,-29.565,22.77,38.25,-5.146,52.842,22.802,-0.64,0.3588,swarm_183_170.pdb
top_730_A,A,top_730_B,B,7.72,-22.65,-34.941,84.01,61.86,-12.491,11.738,6.97,0.479,-0.0175,swarm_0_111.pdb
top_731_A,A,top_731_B,B,8.88,-9.1,-27.908,2.9,14.5,0.216,-42.989,34.762,-1.611,-0.0638,swarm_295_85.pdb
top_732_A,A,top_732_B,B,2.38,-16.89,-30.791,-64.42,-19.24,-6.749,-72.442,12.743,-4.132,-0.0367,swarm_287_100.pdb
top_733_A,A,top_733_B,B,6.04,-18.72,-32.48,-26.24,11.52,-18.296,-29.692,10.636,-4.31,-0.0074,swarm_148_33.pdb
top_734_A,A,top_734_B,B,5.22,-16.47,-28.043,-26.64,-12.67,-9.101,-54.756,5.391,-0.476,-0.0989,swarm_116_30.pdb
