pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_735_A,A,top_735_B,B,1.54,-13.95,-25.09,11.06,23.3,0.156,-10.768,-2.911,4.549,0.006,swarm_305_196.pdb
top_736_A,A,top_736_B,B,6.78,-14.64,-25.465,-43.53,-40.07,-18.473,-68.56,14.353,-1.233,0.0453,swarm_168_4.pdb
top_737_A,A,top_737_B,B,2.74,-17.93,-26.925,-32.35,-23.67,-3.778,-60.967,0.059,1.331,-0.0935,swarm_40_115.pdb
top_738_A,A,top_738_B,B,5.12,-15.37,-24.609,11.17,15.83,-2.258,-20.726,7.392,0.835,-0.1392,swarm_430_176.pdb
top_739_A,A,top_739_B,B,3.64,-19.64,-26.324,5.46,-1.08,-11.75,-26.175,-4.558,0.882,0.1293,swarm_422_56.pdb
top_740_A,A,top_740_B,B,4.66,-16.38,-29.577,-5.1,20.03,-13.27,-18.774,5.45,1.766,-0.0688,swarm_322_71.pdb
top_741_A,A,top_741_B,B,3.44,-14.76,-25.433,-27.45,-14.23,-33.203,-36.478,-30.31,2.141,-0.1588,swarm_353_136.pdb
top_742_A,A,top_742_B,B,3.94,-18.02,-25.58,-23.86,-0.29,-4.561,-18.61,-1.362,0.711,0.0955,swarm_251_114.pdb
top_743_A,A,top_743_B,B,7.3,-20.64,-31.699,-15.9,-9.26,-10.214,-21.237,-11.513,2.073,-0.142,swarm_89_138.pdb
top_744_A,A,top_744_B,B,6.0,-11.08,-25.143,-55.38,-31.5,-9.692,-53.956,4.359,1.014,0.1594,swarm_3_113.pdb
top_745_A,A,top_745_B,B,6.44,-13.86,-26.899,-6.8,8.68,-27.899,-25.008,-12.301,4.319,-0.1723,swarm_76_132.pdb
top_746_A,A,top_746_B,B,5.44,-17.32,-24.081,-35.94,-14.24,-9.955,-47.266,-6.494,-3.382,-0.0366,swarm_363_48.pdb
top_747_A,A,top_747_B,B,3.66,-15.07,-22.695,-30.65,-11.29,2.391,-53.43,4.394,0.224,-0.062,swarm_205_79.pdb
top_748_A,A,top_748_B,B,1.64,-17.33,-28.281,-15.62,-1.28,-9.63,-35.524,3.318,3.444,-0.1109,swarm_409_111.pdb
top_749_A,A,top_749_B,B,3.06,-13.28,-19.658,3.13,-5.58,0.318,-45.363,8.08,-0.503,0.0714,swarm_180_11.pdb
top_750_A,A,top_750_B,B,6.06,-14.94,-27.901,-10.56,1.69,-26.219,-56.251,-16.449,5.786,-0.0955,swarm_26_138.pdb
top_751_A,A,top_751_B,B,-0.84,-10.95,-24.144,59.89,37.98,-26.337,90.809,0.094,4.344,0.044,swarm_237_186.pdb
top_752_A,A,top_752_B,B,-1.86,-14.79,-26.317,-57.04,-26.84,-11.457,-46.454,-19.245,9.223,0.0071,swarm_245_106.pdb
top_753_A,A,top_753_B,B,0.06,-18.43,-27.879,-29.6,-19.6,-15.009,-61.89,-4.659,3.374,0.0097,swarm_69_184.pdb
top_754_A,A,top_754_B,B,3.58,-12.81,-25.613,-17.23,4.34,-8.893,-46.51,-8.34,2.163,-0.0054,swarm_309_91.pdb
top_755_A,A,top_755_B,B,1.58,-14.32,-23.491,3.58,11.86,2.219,-61.718,15.192,-1.331,-0.0663,swarm_239_115.pdb
top_756_A,A,top_756_B,B,4.66,-21.99,-32.812,1.41,-16.97,-13.612,-29.806,-2.988,-0.316,-0.0536,swarm_90_43.pdb
top_757_A,A,top_757_B,B,6.66,-13.07,-25.196,10.12,10.4,-4.626,-50.452,-13.151,2.876,0.2319,swarm_187_108.pdb
top_758_A,A,top_758_B,B,4.12,-17.09,-26.547,-38.36,-11.18,-20.778,-34.931,-15.707,9.385,-0.1183,swarm_71_194.pdb
top_759_A,A,top_759_B,B,6.54,-21.96,-29.376,-15.29,-9.57,-20.086,-62.912,-6.586,-1.113,-0.1101,swarm_1_89.pdb
top_760_A,A,top_760_B,B,6.7,-12.95,-23.213,9.36,4.83,-16.477,-24.135,2.254,0.747,0.0523,swarm_424_113.pdb
top_761_A,A,top_761_B,B,2.74,-15.46,-25.798,-7.1,-8.09,0.728,-45.391,8.817,0.798,0.155,swarm_114_36.pdb
top_762_A,A,top_762_B,B,3.3,-14.38,-27.195,-18.92,3.7,-18.118,-13.076,-6.544,-0.257,-0.0144,swarm_225_5.pdb
top_763_A,A,top_763_B,B,9.62,-15.4,-25.963,10.9,14.76,-3.681,-23.571,4.925,-0.728,0.1272,swarm_430_194.pdb
top_764_A,A,top_764_B,B,7.28,-16.37,-27.536,49.01,19.87,-9.689,-23.39,0.39,-0.624,-0.0487,swarm_116_71.pdb
top_765_A,A,top_765_B,B,4.5,-20.29,-28.746,-14.67,4.38,-21.941,3.655,-24.239,6.249,-0.1371,swarm_376_181.pdb
top_766_A,A,top_766_B,B,13.06,-20.2,-31.772,-19.91,3.37,-5.047,-48.939,-7.375,1.892,0.1132,swarm_3_95.pdb
top_767_A,A,top_767_B,B,8.54,-12.78,-27.569,52.14,30.11,-11.35,-50.687,10.684,1.708,0.1052,swarm_78_165.pdb
top_768_A,A,top_768_B,B,4.56,-17.94,-28.062,9.77,19.91,2.67,7.313,1.212,2.286,0.2377,swarm_114_31.pdb
top_769_A,A,top_769_B,B,1.28,-10.19,-23.36,31.22,28.03,-35.763,46.482,-6.729,2.192,-0.1309,swarm_436_29.pdb
top_770_A,A,top_770_B,B,4.24,-17.14,-26.519,7.26,10.51,-13.132,-53.405,-7.742,-0.074,0.0828,swarm_420_101.pdb
top_771_A,A,top_771_B,B,1.86,-12.26,-26.083,-31.03,-6.9,-13.233,-15.522,12.668,3.225,-0.0878,swarm_234_127.pdb
top_772_A,A,top_772_B,B,4.86,-14.28,-22.632,22.36,0.21,-13.687,-18.618,-0.215,-1.354,0.0634,swarm_233_125.pdb
top_773_A,A,top_773_B,B,2.88,-20.62,-32.314,12.97,26.09,-27.368,-6.704,-23.635,2.563,-0.0705,swarm_365_31.pdb
top_774_A,A,top_774_B,B,4.7,-13.55,-23.826,-49.2,-16.2,-22.459,-45.618,-13.116,-2.258,0.1087,swarm_290_45.pdb
top_775_A,A,top_775_B,B,13.66,-16.51,-30.636,17.2,10.92,-29.388,-6.31,-4.828,1.32,-0.0271,swarm_14_126.pdb
top_776_A,A,top_776_B,B,5.84,-16.98,-24.523,-34.7,-5.22,-20.006,-50.516,-19.798,3.258,-0.004,swarm_191_54.pdb
top_777_A,A,top_777_B,B,-5.06,-13.77,-25.683,26.97,26.49,4.834,105.427,15.218,0.993,0.2188,swarm_409_38.pdb
top_778_A,A,top_778_B,B,8.86,-17.04,-33.445,72.76,58.26,-9.247,38.723,1.425,1.588,0.2247,swarm_230_83.pdb
top_779_A,A,top_779_B,B,3.88,-15.27,-27.708,-4.77,-10.57,-11.066,-29.697,10.993,2.13,-0.1324,swarm_218_52.pdb
top_780_A,A,top_780_B,B,2.68,-18.05,-25.685,-21.35,-17.15,-5.323,-31.284,-13.893,2.513,0.095,swarm_383_40.pdb
top_781_A,A,top_781_B,B,1.38,-9.55,-30.817,370.12,228.18,-30.137,519.491,24.918,11.763,0.4473,swarm_433_143.pdb
top_782_A,A,top_782_B,B,3.96,-19.86,-31.042,-18.53,-0.06,-5.272,-46.758,18.364,-5.911,0.0659,swarm_253_5.pdb
top_783_A,A,top_783_B,B,2.54,-15.92,-24.267,-68.27,-34.55,-12.471,-70.092,-1.963,-0.374,0.0165,swarm_15_182.pdb
top_784_A,A,top_784_B,B,5.12,-15.24,-25.152,-42.56,-9.83,-6.679,-33.155,2.564,-0.424,0.0229,swarm_239_48.pdb
top_785_A,A,top_785_B,B,2.56,-19.81,-29.949,29.66,6.18,-3.4,-34.667,0.915,1.254,-0.0191,swarm_117_171.pdb
top_786_A,A,top_786_B,B,0.14,-15.68,-23.237,-34.08,-6.15,-10.546,-30.32,0.522,-1.504,-0.0814,swarm_301_38.pdb
top_787_A,A,top_787_B,B,-0.42,-16.64,-27.315,-104.06,-40.23,-21.981,-63.702,-34.704,4.773,-0.0835,swarm_390_123.pdb
top_788_A,A,top_788_B,B,9.36,-13.18,-24.416,36.83,30.77,-28.614,-26.187,-23.055,0.899,-0.0431,swarm_418_123.pdb
top_789_A,A,top_789_B,B,3.16,-15.41,-27.877,30.6,22.22,-4.624,19.051,18.161,0.351,0.1334,swarm_385_130.pdb
top_790_A,A,top_790_B,B,1.72,-17.14,-25.327,1.72,-4.34,-4.789,-37.293,7.368,-1.593,-0.06,swarm_13_5.pdb
top_791_A,A,top_791_B,B,7.64,-18.14,-28.053,-3.05,6.36,-10.741,-58.286,2.443,-2.353,-0.0619,swarm_197_172.pdb
top_792_A,A,top_792_B,B,8.1,-10.06,-27.249,28.82,34.61,-17.686,-35.426,-3.367,-1.229,-0.0768,swarm_46_38.pdb
top_793_A,A,top_793_B,B,3.42,-15.0,-28.585,67.56,42.74,-25.494,-13.195,-13.101,1.881,0.2716,swarm_43_77.pdb
top_794_A,A,top_794_B,B,8.88,-22.77,-42.457,140.76,97.85,-4.285,77.362,48.925,-3.854,0.2551,swarm_396_172.pdb
top_795_A,A,top_795_B,B,-4.0,23.45,-21.459,1046.94,713.94,-85.86,1573.561,64.738,-0.084,1.2094,swarm_317_182.pdb
top_796_A,A,top_796_B,B,5.82,-15.35,-26.614,-18.93,3.31,-20.612,-24.581,-22.988,1.431,-0.1953,swarm_313_174.pdb
top_797_A,A,top_797_B,B,0.04,-17.71,-24.082,-19.84,-20.47,-13.931,-52.909,-4.744,-0.003,-0.0996,swarm_176_32.pdb
top_798_A,A,top_798_B,B,10.5,-18.34,-33.322,-6.18,26.41,5.451,-61.07,20.372,1.296,0.1087,swarm_263_32.pdb
top_799_A,A,top_799_B,B,2.18,-15.45,-29.186,-25.83,-18.79,-26.35,-57.759,-10.181,7.427,-0.1083,swarm_420_11.pdb
top_800_A,A,top_800_B,B,6.04,-13.43,-28.567,-36.95,-21.05,-22.545,-56.903,-13.901,0.68,0.0599,swarm_433_130.pdb
top_801_A,A,top_801_B,B,5.96,-16.46,-27.581,-13.72,-20.26,-7.356,-67.014,6.963,0.095,-0.0153,swarm_218_99.pdb
top_802_A,A,top_802_B,B,3.94,-13.99,-27.303,46.64,49.89,-38.81,111.529,-22.746,-0.951,0.1996,swarm_324_134.pdb
top_803_A,A,top_803_B,B,-0.4,-15.12,-26.036,-14.03,-5.64,-14.997,-16.991,-22.374,1.061,-0.0015,swarm_260_157.pdb
top_804_A,A,top_804_B,B,3.34,-10.8,-21.064,-30.01,5.13,-16.89,16.521,-1.044,5.991,-0.076,swarm_419_60.pdb
top_805_A,A,top_805_B,B,-0.18,-16.69,-25.217,-3.03,12.46,-1.792,-3.676,-6.585,5.416,-0.1315,swarm_187_126.pdb
top_806_A,A,top_806_B,B,4.36,-14.02,-24.812,9.52,6.0,-15.423,-20.244,-2.855,-0.488,-0.0173,swarm_298_81.pdb
top_807_A,A,top_807_B,B,1.2,-10.9,-21.929,-9.56,3.22,-21.027,-20.243,-3.571,3.057,-0.0369,swarm_361_177.pdb
top_808_A,A,top_808_B,B,6.9,-13.14,-20.625,91.91,60.61,-6.38,53.558,19.004,-1.906,0.2055,swarm_212_134.pdb
top_809_A,A,top_809_B,B,2.84,-17.34,-26.745,1.91,31.53,-3.707,-6.987,4.363,2.056,-0.1132,swarm_453_173.pdb
top_810_A,A,top_810_B,B,-1.18,-22.06,-32.942,-19.29,-1.15,-20.04,-52.239,-9.366,1.752,-0.081,swarm_402_118.pdb
top_811_A,A,top_811_B,B,0.12,-15.92,-27.491,41.7,9.9,-12.309,-30.281,-4.459,10.199,0.0215,swarm_433_73.pdb
top_812_A,A,top_812_B,B,4.12,-15.01,-22.388,-47.01,-16.2,-28.163,-45.168,-27.637,3.151,-0.1104,swarm_273_128.pdb
top_813_A,A,top_813_B,B,6.42,-17.45,-23.342,2.28,33.39,-8.375,-37.67,-3.819,-3.271,0.086,swarm_221_165.pdb
top_814_A,A,top_814_B,B,1.42,-15.78,-23.761,-33.97,-15.53,-4.619,-42.171,-5.819,1.124,-0.0818,swarm_15_83.pdb
top_815_A,A,top_815_B,B,1.78,-16.75,-22.764,25.62,28.85,0.05,-16.967,9.373,-5.93,-0.0692,swarm_174_154.pdb
top_816_A,A,top_816_B,B,2.5,-16.91,-27.255,-31.95,-15.54,7.751,-44.661,4.343,0.883,0.063,swarm_65_85.pdb
top_817_A,A,top_817_B,B,7.56,-21.77,-32.123,23.63,16.27,-12.406,-12.979,-6.354,0.952,0.0194,swarm_192_18.pdb
top_818_A,A,top_818_B,B,1.14,-14.12,-28.958,-31.75,-17.02,-10.886,-50.506,-0.425,3.063,-0.0831,swarm_109_98.pdb
top_819_A,A,top_819_B,B,8.62,-17.43,-25.028,6.16,12.42,-2.649,-32.821,1.844,-2.302,-0.08,swarm_287_31.pdb
top_820_A,A,top_820_B,B,4.56,-4.07,-23.329,246.74,182.43,-37.951,391.367,-2.24,-0.26,0.0533,swarm_43_198.pdb
top_821_A,A,top_821_B,B,4.94,-18.62,-28.718,-22.34,18.08,-7.192,-3.517,-4.097,-1.159,-0.0659,swarm_133_78.pdb
top_822_A,A,top_822_B,B,0.2,-13.8,-27.055,-21.14,-13.98,-29.373,-50.715,-8.085,9.033,0.0747,swarm_179_108.pdb
top_823_A,A,top_823_B,B,5.08,-11.02,-24.962,11.15,3.21,-22.985,1.11,-9.567,2.863,-0.0409,swarm_324_56.pdb
top_824_A,A,top_824_B,B,5.0,-15.59,-22.827,24.14,0.38,-11.378,-43.786,-5.162,2.383,-0.0645,swarm_42_32.pdb
top_825_A,A,top_825_B,B,7.3,-17.85,-25.565,-2.9,29.43,3.745,-21.715,21.674,-0.298,0.1698,swarm_311_185.pdb
top_826_A,A,top_826_B,B,1.78,-7.15,-19.25,138.75,97.48,0.416,151.06,28.914,-2.787,0.0668,swarm_284_187.pdb
top_827_A,A,top_827_B,B,0.82,-13.79,-21.417,-49.7,-23.3,-1.815,-42.812,-0.193,2.497,0.0084,swarm_111_22.pdb
top_828_A,A,top_828_B,B,5.3,-19.07,-27.214,-4.9,4.76,-13.34,-24.727,-2.782,-1.643,0.0501,swarm_28_45.pdb
top_829_A,A,top_829_B,B,-1.68,-16.67,-25.278,-27.51,-9.28,-20.508,0.647,-15.802,3.97,-0.1017,swarm_304_195.pdb
top_830_A,A,top_830_B,B,5.14,-16.72,-27.484,2.09,15.88,-23.669,-18.299,-13.635,1.146,-0.0395,swarm_313_146.pdb
top_831_A,A,top_831_B,B,13.42,-25.87,-45.268,36.02,44.59,-16.423,33.811,0.787,-2.808,0.3567,swarm_248_5.pdb
top_832_A,A,top_832_B,B,7.3,-23.19,-31.534,-15.63,-5.35,-1.787,-69.394,0.922,-3.65,0.1211,swarm_301_100.pdb
top_833_A,A,top_833_B,B,12.06,-14.72,-28.544,11.6,19.96,-10.695,-3.338,5.086,0.283,0.2828,swarm_78_78.pdb
top_834_A,A,top_834_B,B,1.44,-19.21,-32.224,58.43,34.16,-25.236,17.953,-18.948,0.759,0.2309,swarm_69_133.pdb
top_835_A,A,top_835_B,B,2.1,-16.0,-27.996,-15.68,-6.99,-31.311,-19.485,-27.363,6.092,0.0625,swarm_405_189.pdb
top_836_A,A,top_836_B,B,5.02,-10.08,-26.259,-6.35,4.07,-7.383,-38.713,7.216,2.628,-0.0072,swarm_160_171.pdb
top_837_A,A,top_837_B,B,3.92,-16.92,-30.658,-19.93,-24.72,-13.007,-60.787,22.399,-0.091,0.0651,swarm_309_197.pdb
top_838_A,A,top_838_B,B,1.82,-19.54,-25.439,30.12,19.04,-3.02,-6.126,1.548,-0.507,0.052,swarm_338_21.pdb
top_839_A,A,top_839_B,B,3.34,-18.61,-30.749,-47.78,-16.71,-25.476,-40.728,-18.219,1.795,-0.0925,swarm_164_18.pdb
top_840_A,A,top_840_B,B,5.78,-21.33,-28.205,-30.1,-15.34,-3.1,-63.033,15.228,-0.261,-0.0097,swarm_205_139.pdb
top_841_A,A,top_841_B,B,1.94,-21.39,-30.977,20.45,-7.59,-8.167,-54.567,-1.659,-4.411,-0.0036,swarm_119_161.pdb
top_842_A,A,top_842_B,B,0.76,-21.62,-27.877,-49.64,-21.74,-10.165,-46.422,-13.198,2.744,-0.033,swarm_281_145.pdb
top_843_A,A,top_843_B,B,2.5,-15.46,-27.802,-29.41,-14.3,-31.663,-36.853,-25.683,5.988,-0.2224,swarm_21_76.pdb
top_844_A,A,top_844_B,B,1.04,-18.65,-26.626,25.93,14.85,-7.93,-17.53,-5.789,0.002,0.0444,swarm_30_81.pdb
top_845_A,A,top_845_B,B,5.64,-16.58,-27.126,42.63,37.14,-12.515,-30.322,-1.452,-3.297,0.0853,swarm_423_30.pdb
top_846_A,A,top_846_B,B,9.48,-18.78,-30.966,-43.9,-9.81,-28.79,-42.027,-22.955,-0.994,0.2018,swarm_193_178.pdb
top_847_A,A,top_847_B,B,2.74,-15.61,-25.584,-10.49,-12.56,-14.939,-41.415,-8.525,1.022,0.0083,swarm_368_112.pdb
top_848_A,A,top_848_B,B,9.56,-17.69,-27.026,8.57,10.15,-2.17,-15.418,5.444,-0.912,0.111,swarm_281_42.pdb
top_849_A,A,top_849_B,B,7.84,-17.41,-30.602,-47.52,-9.83,-19.255,-70.165,-15.235,5.858,-0.0274,swarm_19_154.pdb
top_850_A,A,top_850_B,B,3.76,-17.88,-25.232,-11.97,-16.07,-13.646,-43.234,-4.536,0.41,-0.032,swarm_301_184.pdb
top_851_A,A,top_851_B,B,6.14,-10.63,-25.306,51.0,23.01,-0.128,-55.87,24.819,-1.679,-0.0613,swarm_248_126.pdb
top_852_A,A,top_852_B,B,8.16,-14.26,-26.793,3.99,7.92,-13.007,-27.705,12.879,-7.508,-0.1524,swarm_405_100.pdb
top_853_A,A,top_853_B,B,2.5,-15.85,-29.921,91.49,60.2,-7.29,124.139,24.131,-0.44,0.2126,swarm_311_62.pdb
top_854_A,A,top_854_B,B,-1.02,-12.93,-20.956,45.14,49.23,-14.984,75.151,-12.173,3.571,3.3279,swarm_13_193.pdb
top_855_A,A,top_855_B,B,14.96,-16.99,-24.828,70.78,35.6,-15.047,6.268,-4.891,-6.859,0.0596,swarm_284_148.pdb
top_856_A,A,top_856_B,B,5.16,-12.85,-25.689,15.74,2.72,-8.808,-50.184,-9.078,-1.353,0.0475,swarm_367_121.pdb
top_857_A,A,top_857_B,B,4.02,-13.81,-24.066,8.87,9.32,-12.75,-56.593,6.511,-2.344,-0.0904,swarm_299_143.pdb
top_858_A,A,top_858_B,B,6.98,-16.34,-26.56,-28.19,-14.69,-16.243,-30.266,-7.843,1.685,-0.014,swarm_78_132.pdb
top_859_A,A,top_859_B,B,5.02,-16.66,-26.596,5.33,-1.3,-25.437,-34.715,-25.258,1.753,-0.0362,swarm_193_172.pdb
top_860_A,A,top_860_B,B,-5.6,-12.41,-23.206,-2.34,3.17,-2.298,55.338,8.598,-1.489,-0.1119,swarm_139_31.pdb
top_861_A,A,top_861_B,B,3.28,-19.35,-25.376,-26.42,-20.81,2.618,-59.835,-0.591,1.318,-0.0236,swarm_79_16.pdb
top_862_A,A,top_862_B,B,3.86,-14.21,-23.151,-21.69,-15.84,-14.422,-31.802,-8.065,1.517,0.0093,swarm_72_66.pdb
top_863_A,A,top_863_B,B,-1.18,-21.21,-27.508,-18.46,-5.72,-2.366,-42.409,-4.744,0.025,-0.0234,swarm_139_85.pdb
top_864_A,A,top_864_B,B,3.26,-15.47,-22.727,-42.16,-23.14,-7.669,-30.603,-8.823,-2.249,-0.0835,swarm_13_80.pdb
top_865_A,A,top_865_B,B,2.88,-21.21,-30.336,-53.09,-32.09,-17.676,-18.9,-15.96,7.461,0.0106,swarm_278_123.pdb
top_866_A,A,top_866_B,B,-2.4,-10.68,-27.266,190.49,126.28,-34.836,346.66,-10.204,5.42,-0.3473,swarm_76_65.pdb
top_867_A,A,top_867_B,B,-0.78,-14.79,-25.714,-9.55,9.25,-28.247,-42.844,-33.458,5.8,-0.1349,swarm_353_7.pdb
top_868_A,A,top_868_B,B,-12.02,5.79,-26.108,636.52,441.67,-41.781,984.333,69.367,6.374,1.2852,swarm_124_68.pdb
top_869_A,A,top_869_B,B,3.9,-13.38,-23.334,8.17,24.15,-14.774,-28.397,-6.132,0.474,0.1688,swarm_179_42.pdb
top_870_A,A,top_870_B,B,4.3,-9.49,-24.562,48.7,54.92,-14.618,48.375,23.125,-1.151,-0.1075,swarm_183_43.pdb
top_871_A,A,top_871_B,B,4.86,-15.62,-25.306,-25.66,-13.14,-20.334,-58.873,-12.54,3.606,0.0823,swarm_285_33.pdb
top_872_A,A,top_872_B,B,4.76,-11.87,-25.15,-40.17,-18.53,-12.267,-54.71,-2.916,-1.396,0.0144,swarm_333_158.pdb
top_873_A,A,top_873_B,B,7.46,-15.61,-26.646,35.53,0.65,-21.553,-47.403,-3.772,-1.758,0.031,swarm_218_120.pdb
top_874_A,A,top_874_B,B,3.98,-16.09,-24.677,12.21,2.92,-9.379,-39.752,-8.213,-2.466,0.0178,swarm_436_167.pdb
top_875_A,A,top_875_B,B,6.46,-27.63,-44.286,57.26,56.17,-18.124,46.262,-5.142,3.731,0.134,swarm_164_149.pdb
top_876_A,A,top_876_B,B,1.88,-17.2,-24.882,-5.2,-11.28,-26.352,-52.116,-29.252,3.199,-0.3666,swarm_236_72.pdb
top_877_A,A,top_877_B,B,4.6,-14.07,-28.029,-4.47,8.14,-20.304,-63.998,-17.942,4.467,0.0504,swarm_158_17.pdb
top_878_A,A,top_878_B,B,-2.02,-15.44,-25.021,-35.56,-2.22,-4.666,-43.148,-21.138,1.183,-0.0758,swarm_109_115.pdb
top_879_A,A,top_879_B,B,-0.12,-14.24,-23.917,45.19,30.25,1.131,-9.925,1.752,-2.629,-0.0244,swarm_13_27.pdb
top_880_A,A,top_880_B,B,-1.2,-14.33,-22.471,-38.56,-2.4,-8.29,-37.154,-9.242,0.931,-0.054,swarm_309_31.pdb
top_881_A,A,top_881_B,B,0.08,-17.19,-22.455,0.76,7.52,-6.741,14.092,-5.745,-0.069,-0.0677,swarm_79_150.pdb
top_882_A,A,top_882_B,B,7.22,-16.01,-23.913,-14.36,-14.16,-5.132,-74.532,11.19,1.079,-0.0573,swarm_205_145.pdb
top_883_A,A,top_883_B,B,2.76,-19.61,-32.63,48.98,63.18,-28.762,34.689,-13.438,0.072,0.0251,swarm_310_38.pdb
top_884_A,A,top_884_B,B,4.76,-14.25,-27.255,-45.65,-14.26,-17.828,-45.536,-5.469,1.574,-0.0716,swarm_347_140.pdb
top_885_A,A,top_885_B,B,-2.3,-14.09,-23.978,-35.18,-20.37,-22.519,-21.368,-24.342,5.547,-0.0302,swarm_35_129.pdb
top_886_A,A,top_886_B,B,0.44,-15.27,-27.996,32.03,22.51,-5.276,-7.401,4.719,-0.547,-0.0354,swarm_440_141.pdb
top_887_A,A,top_887_B,B,2.2,-15.59,-23.587,-7.49,-4.78,0.732,-25.468,1.976,0.898,-0.0469,swarm_376_129.pdb
top_888_A,A,top_888_B,B,3.68,-18.26,-26.885,44.97,29.95,-8.573,9.336,-7.493,-4.603,0.1284,swarm_34_14.pdb
top_889_A,A,top_889_B,B,1.38,-18.37,-27.176,2.09,17.03,-19.838,33.556,-19.759,0.26,-0.0802,swarm_89_21.pdb
top_890_A,A,top_890_B,B,3.28,-11.18,-26.325,21.24,32.54,-16.763,-3.211,3.681,2.117,0.1624,swarm_418_96.pdb
top_891_A,A,top_891_B,B,5.3,-15.05,-22.649,21.69,18.64,-2.758,-18.761,6.708,-0.15,-0.1036,swarm_47_110.pdb
top_892_A,A,top_892_B,B,4.84,-15.87,-26.224,-43.83,-21.02,-30.076,-48.453,-18.733,2.969,0.0131,swarm_166_67.pdb
top_893_A,A,top_893_B,B,2.74,-14.53,-20.671,-5.84,8.21,-31.43,-35.693,-10.53,3.239,0.0736,swarm_267_91.pdb
top_894_A,A,top_894_B,B,18.12,-0.25,-19.995,434.99,268.02,-27.288,522.195,33.248,-10.089,0.5153,swarm_404_93.pdb
top_895_A,A,top_895_B,B,1.94,-17.29,-22.917,-30.01,-3.11,-19.613,-20.476,-17.365,3.831,-0.2526,swarm_413_112.pdb
top_896_A,A,top_896_B,B,8.2,-13.14,-24.111,-17.85,0.8,-30.913,-45.229,-21.452,3.27,-0.1323,swarm_26_155.pdb
top_897_A,A,top_897_B,B,3.86,-20.44,-30.81,-45.09,-4.76,-14.928,-25.774,1.672,-1.736,-0.0204,swarm_127_197.pdb
top_898_A,A,top_898_B,B,10.64,-6.92,-20.287,65.7,68.48,-15.25,93.946,0.182,0.2,0.3106,swarm_347_192.pdb
top_899_A,A,top_899_B,B,2.94,-21.7,-27.565,-26.47,-24.69,-15.117,-53.641,-27.721,4.417,-0.1313,swarm_94_151.pdb
top_900_A,A,top_900_B,B,3.66,-16.89,-28.242,-73.66,-39.51,-31.458,-63.474,-7.513,-1.651,-0.1305,swarm_332_184.pdb
top_901_A,A,top_901_B,B,6.42,-14.24,-27.166,-23.02,1.76,-15.921,-48.856,-12.53,1.353,-0.2407,swarm_404_167.pdb
top_902_A,A,top_902_B,B,5.62,-12.65,-25.734,-2.35,9.62,-19.631,-39.017,1.035,2.918,-0.0613,swarm_433_115.pdb
top_903_A,A,top_903_B,B,3.2,-21.62,-25.851,10.37,0.37,-6.933,-38.157,-8.708,3.964,-0.1282,swarm_269_26.pdb
top_904_A,A,top_904_B,B,8.74,-17.69,-28.816,25.61,44.48,1.852,-16.73,13.379,1.511,0.189,swarm_142_126.pdb
top_905_A,A,top_905_B,B,4.28,-10.2,-23.911,-69.93,-17.39,-25.304,-57.358,-11.312,6.631,-0.0654,swarm_124_186.pdb
top_906_A,A,top_906_B,B,4.18,-13.21,-27.66,-27.49,-15.45,-32.567,-38.262,-29.49,3.828,-0.1427,swarm_454_193.pdb
top_907_A,A,top_907_B,B,0.8,-29.08,-47.492,19.3,8.87,-17.006,22.781,-8.447,8.251,-0.1821,swarm_408_176.pdb
top_908_A,A,top_908_B,B,2.06,-15.64,-29.381,-13.84,-5.44,-4.666,-39.285,-10.472,2.354,0.0728,swarm_37_104.pdb
top_909_A,A,top_909_B,B,10.6,-17.42,-25.054,-15.61,-4.24,-4.441,-14.048,4.973,-0.694,0.0635,swarm_342_198.pdb
top_910_A,A,top_910_B,B,-2.38,-16.64,-30.301,57.54,64.66,-30.362,177.891,-40.157,14.665,-0.0647,swarm_250_41.pdb
top_911_A,A,top_911_B,B,9.42,-15.89,-25.689,14.59,22.17,-14.099,-0.728,-3.468,0.253,0.0555,swarm_5_27.pdb
top_912_A,A,top_912_B,B,0.66,2.03,-7.937,249.26,195.61,4.531,426.066,51.614,-2.886,0.369,swarm_85_36.pdb
top_913_A,A,top_913_B,B,3.62,-11.14,-25.734,21.73,32.11,-10.282,-19.619,-5.555,3.876,0.0017,swarm_35_168.pdb
top_914_A,A,top_914_B,B,8.0,-13.6,-28.334,12.37,3.29,-48.519,-17.327,-27.996,1.897,-0.001,swarm_397_23.pdb
top_915_A,A,top_915_B,B,3.86,-1.06,-19.095,206.67,141.37,-25.88,419.733,34.863,-2.714,0.1464,swarm_440_178.pdb
top_916_A,A,top_916_B,B,5.38,-10.45,-24.554,60.31,44.83,-12.232,38.836,5.754,-2.353,0.1082,swarm_253_147.pdb
top_917_A,A,top_917_B,B,5.04,-10.32,-23.6,81.7,47.66,-17.155,29.689,2.091,0.925,0.0648,swarm_404_21.pdb
top_918_A,A,top_918_B,B,0.62,-15.69,-23.92,-31.63,-12.25,-12.016,-20.616,-6.472,-1.615,-0.0298,swarm_145_141.pdb
