pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_740_A,A,top_740_B,B,0.7,-36.48,-51.367,48.79,33.33,-22.81,110.991,-10.618,53.499,-0.2052,swarm_255_180.pdb
top_741_A,A,top_741_B,B,0.86,-30.79,-45.832,-17.45,4.89,5.122,38.632,8.781,44.49,-0.0869,swarm_57_23.pdb
top_742_A,A,top_742_B,B,-1.86,-27.35,-44.207,-57.01,-3.0,-16.345,-60.096,-35.341,54.093,-0.163,swarm_349_140.pdb
top_743_A,A,top_743_B,B,-13.5,-50.69,-80.543,276.05,194.05,-15.318,433.416,2.262,82.65,-0.0516,swarm_182_88.pdb
top_744_A,A,top_744_B,B,-3.42,-33.52,-47.328,18.24,36.04,-2.227,33.801,-25.06,45.175,0.1042,swarm_46_39.pdb
top_745_A,A,top_745_B,B,2.52,-32.14,-44.318,30.01,20.92,-4.905,-38.476,-25.022,44.358,0.23,swarm_121_28.pdb
top_746_A,A,top_746_B,B,0.92,-32.65,-48.009,-40.73,-25.32,2.886,-31.462,-15.807,40.729,0.0809,swarm_46_79.pdb
top_747_A,A,top_747_B,B,-1.28,-27.99,-40.444,115.91,75.73,-16.654,112.794,4.101,38.105,-0.0221,swarm_197_161.pdb
top_748_A,A,top_748_B,B,-12.26,-34.15,-49.646,-24.75,-7.85,-18.009,44.473,-54.56,58.788,-0.3163,swarm_361_41.pdb
top_749_A,A,top_749_B,B,-4.68,-32.26,-45.145,12.82,13.26,-6.443,46.137,-15.714,33.151,-0.0342,swarm_84_91.pdb
top_750_A,A,top_750_B,B,6.82,-22.3,-40.667,25.26,27.33,-15.301,45.383,10.85,38.233,0.0086,swarm_327_159.pdb
top_751_A,A,top_751_B,B,-4.4,-29.8,-45.362,15.84,36.42,-0.028,32.656,-8.557,34.18,-0.0644,swarm_203_90.pdb
top_752_A,A,top_752_B,B,-2.16,-34.69,-50.161,68.51,47.94,0.354,39.53,7.97,61.385,-0.1114,swarm_365_90.pdb
top_753_A,A,top_753_B,B,4.24,-36.71,-51.877,71.51,45.16,-5.415,-29.719,-13.382,36.793,0.0807,swarm_40_191.pdb
top_754_A,A,top_754_B,B,1.72,-37.25,-52.757,14.79,30.86,-11.298,-5.672,-13.756,54.157,0.1313,swarm_140_35.pdb
top_755_A,A,top_755_B,B,-8.12,-33.16,-49.823,-21.01,3.52,-5.599,32.454,-41.16,62.778,-0.2284,swarm_361_28.pdb
top_756_A,A,top_756_B,B,-4.58,-36.22,-50.422,21.48,48.0,-2.344,68.35,-16.664,39.543,-0.295,swarm_376_71.pdb
top_757_A,A,top_757_B,B,-0.2,-33.43,-46.455,-10.85,-0.96,-0.649,65.86,-4.276,37.821,-0.0104,swarm_54_183.pdb
top_758_A,A,top_758_B,B,-11.18,-38.06,-56.659,28.91,60.49,-9.661,168.248,-14.716,43.766,-0.1985,swarm_140_121.pdb
top_759_A,A,top_759_B,B,-1.14,-40.99,-50.92,-54.82,-33.93,-18.358,-40.327,-30.69,33.096,-0.2702,swarm_338_17.pdb
top_760_A,A,top_760_B,B,-6.78,-31.58,-44.97,-56.34,-20.31,1.173,-18.211,-17.557,32.161,-0.115,swarm_278_195.pdb
top_761_A,A,top_761_B,B,-0.4,-37.72,-54.234,7.31,27.31,-9.165,33.565,-24.879,47.065,-0.1053,swarm_41_139.pdb
top_762_A,A,top_762_B,B,-16.02,-28.16,-43.084,-57.93,-1.86,-1.141,54.715,-36.905,68.472,-0.2346,swarm_129_54.pdb
top_763_A,A,top_763_B,B,0.74,-35.43,-52.621,37.81,52.8,-17.815,71.471,-24.453,56.367,-0.1609,swarm_270_165.pdb
top_764_A,A,top_764_B,B,-7.92,-32.7,-46.145,1.39,4.86,-3.882,24.024,-23.997,44.095,-0.0392,swarm_381_24.pdb
top_765_A,A,top_765_B,B,-12.06,-29.65,-45.423,-6.15,41.1,-10.182,44.272,-45.042,49.11,1.8058,swarm_276_72.pdb
top_766_A,A,top_766_B,B,-30.76,3.79,-23.31,600.07,413.19,-19.107,1012.966,67.034,41.445,0.1747,swarm_380_87.pdb
top_767_A,A,top_767_B,B,-4.36,-29.12,-38.73,-38.55,-2.9,0.42,9.036,-11.822,51.885,-0.1664,swarm_340_75.pdb
top_768_A,A,top_768_B,B,0.22,-36.09,-49.154,-41.69,11.82,-14.023,13.289,-31.833,53.588,-0.3045,swarm_294_178.pdb
top_769_A,A,top_769_B,B,4.14,-33.72,-56.313,151.87,71.73,0.043,185.662,13.84,36.215,0.0643,swarm_375_121.pdb
top_770_A,A,top_770_B,B,-1.98,-31.42,-45.035,10.95,5.33,-4.466,56.227,-11.336,31.466,-0.0027,swarm_207_174.pdb
top_771_A,A,top_771_B,B,1.96,-30.85,-47.441,-86.08,-49.37,-5.206,-62.465,-41.128,38.295,-0.2221,swarm_55_58.pdb
top_772_A,A,top_772_B,B,-3.24,-35.51,-49.12,-44.96,1.73,-3.029,0.831,-16.309,34.079,-0.229,swarm_158_160.pdb
top_773_A,A,top_773_B,B,-5.36,-32.09,-43.856,-36.56,-21.37,6.199,-19.539,-25.537,47.239,-0.1125,swarm_358_17.pdb
top_774_A,A,top_774_B,B,-1.6,-35.83,-49.708,60.0,51.03,-5.93,39.232,-8.596,40.698,-0.0497,swarm_210_129.pdb
top_775_A,A,top_775_B,B,-8.66,-29.03,-42.748,-38.87,-20.79,-6.457,-9.659,-18.401,39.923,-0.0194,swarm_255_17.pdb
top_776_A,A,top_776_B,B,-5.7,-34.15,-46.99,8.54,21.43,6.308,-18.163,-12.238,52.456,0.3245,swarm_358_158.pdb
top_777_A,A,top_777_B,B,-2.04,-45.3,-61.363,-15.89,17.88,-9.867,43.877,-36.831,55.868,-0.0126,swarm_190_149.pdb
top_778_A,A,top_778_B,B,-8.5,-36.47,-48.698,-93.16,-49.67,-14.095,-81.81,-54.908,47.95,-0.3821,swarm_346_119.pdb
top_779_A,A,top_779_B,B,-4.24,-37.21,-48.279,10.72,16.13,-8.66,61.963,-25.449,39.603,-0.2119,swarm_311_171.pdb
top_780_A,A,top_780_B,B,2.2,-36.83,-50.227,-41.2,9.3,-9.567,8.336,-33.587,41.201,-0.1096,swarm_380_96.pdb
top_781_A,A,top_781_B,B,-15.76,-42.61,-68.445,67.22,106.31,-25.472,376.704,-11.522,60.973,-0.095,swarm_140_182.pdb
top_782_A,A,top_782_B,B,4.26,-35.11,-41.893,-18.17,-7.79,-1.472,-17.981,-26.359,39.528,-0.1288,swarm_323_69.pdb
top_783_A,A,top_783_B,B,-1.3,-40.85,-50.892,10.09,22.21,-8.894,15.552,-31.004,50.562,0.2039,swarm_225_15.pdb
top_784_A,A,top_784_B,B,-7.6,-33.15,-46.351,-44.72,-9.38,-3.186,-6.006,-35.227,46.991,-0.1727,swarm_356_79.pdb
top_785_A,A,top_785_B,B,1.84,-33.67,-48.131,12.21,23.83,0.638,68.439,-4.726,60.487,0.0694,swarm_137_110.pdb
top_786_A,A,top_786_B,B,-0.24,-38.13,-47.505,-62.6,-32.82,-17.079,-41.288,-41.057,48.569,-0.1967,swarm_295_199.pdb
top_787_A,A,top_787_B,B,-15.54,-41.19,-65.546,55.04,81.84,-18.581,292.694,-14.599,64.772,-0.4568,swarm_101_23.pdb
top_788_A,A,top_788_B,B,-0.94,-34.14,-46.099,-6.99,27.45,-5.39,25.471,-20.54,43.665,-0.2016,swarm_232_23.pdb
top_789_A,A,top_789_B,B,-5.9,-35.24,-50.171,-91.15,-41.07,-8.239,-60.906,-39.782,28.025,-0.295,swarm_218_110.pdb
top_790_A,A,top_790_B,B,-20.58,10.09,-18.525,665.51,434.4,-9.186,1077.986,91.781,46.293,0.4747,swarm_57_125.pdb
top_791_A,A,top_791_B,B,-2.38,-34.96,-48.4,31.81,34.44,-10.388,71.642,-18.627,45.003,0.1078,swarm_350_180.pdb
top_792_A,A,top_792_B,B,-1.58,-30.12,-42.176,37.79,45.21,-4.227,34.546,-34.348,50.65,0.1193,swarm_355_70.pdb
top_793_A,A,top_793_B,B,-0.36,-34.42,-44.524,-53.74,-28.45,3.358,-10.107,-13.366,31.955,-0.2083,swarm_115_83.pdb
top_794_A,A,top_794_B,B,-11.82,-46.5,-63.477,251.07,176.61,1.707,338.107,8.561,67.841,0.2922,swarm_152_114.pdb
top_795_A,A,top_795_B,B,5.16,-24.91,-41.623,68.72,68.67,-14.44,87.397,-11.884,44.855,0.1043,swarm_130_136.pdb
top_796_A,A,top_796_B,B,-1.1,-38.13,-51.228,39.65,42.54,-10.252,52.079,-10.443,40.983,-0.0032,swarm_194_159.pdb
top_797_A,A,top_797_B,B,-2.28,-35.6,-52.131,-30.47,15.02,0.455,-24.443,-17.075,45.449,-0.1266,swarm_199_99.pdb
top_798_A,A,top_798_B,B,-1.74,-27.11,-41.919,51.11,58.66,1.746,135.744,0.466,29.432,0.1928,swarm_168_126.pdb
top_799_A,A,top_799_B,B,-0.8,-43.78,-56.827,-35.66,-19.59,-3.848,-9.097,-37.857,51.157,-0.0287,swarm_214_149.pdb
top_800_A,A,top_800_B,B,2.02,-23.95,-39.511,180.97,130.49,-11.12,247.261,7.758,39.619,0.4179,swarm_117_133.pdb
top_801_A,A,top_801_B,B,2.02,-34.35,-47.774,34.05,16.62,-12.225,33.994,-13.986,47.691,0.1641,swarm_373_178.pdb
top_802_A,A,top_802_B,B,-1.62,-31.2,-40.178,-59.41,-6.53,10.386,-14.594,-17.381,45.385,0.0065,swarm_315_95.pdb
top_803_A,A,top_803_B,B,-5.18,-33.09,-57.307,61.38,81.17,-6.4,253.641,-1.401,72.074,-0.1601,swarm_128_125.pdb
top_804_A,A,top_804_B,B,1.94,-29.8,-47.779,18.36,57.57,5.935,41.753,3.197,37.206,-0.1551,swarm_255_126.pdb
top_805_A,A,top_805_B,B,8.64,-40.83,-61.267,-14.68,46.45,7.968,57.392,13.258,34.53,0.056,swarm_4_102.pdb
top_806_A,A,top_806_B,B,-1.06,-31.25,-44.285,43.77,54.17,-12.85,12.917,-27.835,35.888,-0.0633,swarm_311_2.pdb
top_807_A,A,top_807_B,B,1.48,-43.67,-59.212,-5.3,21.0,-8.404,121.256,-28.411,49.776,-0.2628,swarm_17_80.pdb
top_808_A,A,top_808_B,B,-2.14,-36.63,-47.652,-13.93,-36.39,-0.147,-32.127,-26.114,44.02,-0.2001,swarm_97_152.pdb
top_809_A,A,top_809_B,B,-0.66,-35.78,-49.547,-11.97,1.98,5.13,-20.684,-26.546,63.525,-0.2021,swarm_228_25.pdb
top_810_A,A,top_810_B,B,-2.88,-38.36,-52.351,27.38,21.55,-16.001,72.049,-20.431,52.312,-0.0678,swarm_16_88.pdb
top_811_A,A,top_811_B,B,-7.24,-29.7,-45.4,55.66,44.19,-7.737,142.398,-22.173,50.903,-0.0518,swarm_27_164.pdb
top_812_A,A,top_812_B,B,-4.98,-31.02,-42.627,-22.54,-15.18,-7.705,-2.755,-31.18,34.375,-0.1971,swarm_321_103.pdb
top_813_A,A,top_813_B,B,-4.7,-34.05,-52.166,77.19,70.13,-0.833,142.451,-3.027,48.285,0.1706,swarm_286_153.pdb
top_814_A,A,top_814_B,B,4.42,-36.56,-48.751,-31.73,-16.13,-12.828,-45.839,-40.689,38.837,-0.0575,swarm_95_76.pdb
top_815_A,A,top_815_B,B,-0.44,-38.53,-52.456,3.01,8.84,0.525,34.072,-21.642,46.309,0.0338,swarm_267_50.pdb
top_816_A,A,top_816_B,B,-1.64,-53.4,-75.591,86.09,96.34,-20.044,83.741,-13.468,53.911,0.2092,swarm_140_58.pdb
top_817_A,A,top_817_B,B,4.34,-38.29,-49.744,-26.1,18.53,-2.156,-54.779,-14.462,34.595,0.0125,swarm_309_82.pdb
top_818_A,A,top_818_B,B,-3.38,-36.17,-44.587,8.0,12.2,-4.64,-20.828,-26.266,37.103,-0.1112,swarm_83_151.pdb
top_819_A,A,top_819_B,B,-8.1,-35.87,-44.98,-35.48,2.16,2.688,-31.021,-32.2,37.502,-0.3182,swarm_316_4.pdb
top_820_A,A,top_820_B,B,-3.34,-35.38,-51.441,14.76,34.44,-13.89,56.062,-17.187,51.804,-0.0896,swarm_262_76.pdb
top_821_A,A,top_821_B,B,-12.48,-41.32,-58.426,29.49,72.86,-7.531,46.791,-33.975,54.905,0.0167,swarm_119_12.pdb
top_822_A,A,top_822_B,B,-4.18,-0.02,-26.122,379.51,306.12,-3.357,671.402,47.992,47.141,0.3541,swarm_260_136.pdb
top_823_A,A,top_823_B,B,-0.32,-29.27,-40.17,3.34,13.49,4.377,17.151,-14.902,41.827,-0.021,swarm_323_24.pdb
top_824_A,A,top_824_B,B,-2.28,-36.45,-51.507,-56.09,-24.22,2.248,8.154,-21.243,56.965,-0.1157,swarm_273_145.pdb
top_825_A,A,top_825_B,B,-0.46,-31.41,-39.975,-11.31,4.45,0.766,-21.759,-32.82,45.552,-0.1885,swarm_193_128.pdb
top_826_A,A,top_826_B,B,1.6,-33.48,-49.198,-54.03,0.93,-7.774,27.91,-20.091,61.334,-0.1104,swarm_95_176.pdb
top_827_A,A,top_827_B,B,-20.86,-41.74,-74.73,337.41,275.37,-10.765,513.477,6.752,72.75,0.1403,swarm_114_190.pdb
top_828_A,A,top_828_B,B,-4.86,-31.9,-42.76,-50.34,-23.54,-4.234,-27.367,-34.604,40.181,-0.1773,swarm_313_76.pdb
top_829_A,A,top_829_B,B,-2.58,-32.57,-51.94,-16.06,10.24,-6.893,7.464,-31.273,62.089,0.0171,swarm_316_91.pdb
top_830_A,A,top_830_B,B,-8.5,-36.73,-52.185,82.54,57.9,-6.062,131.786,-27.454,44.722,0.0617,swarm_206_133.pdb
top_831_A,A,top_831_B,B,-1.44,-31.74,-41.663,-99.32,-43.74,-7.124,-19.048,-37.512,43.883,-0.2194,swarm_243_162.pdb
top_832_A,A,top_832_B,B,-11.24,-29.82,-49.925,87.79,62.66,1.447,110.155,16.982,37.919,-0.5138,swarm_180_56.pdb
top_833_A,A,top_833_B,B,0.02,-32.92,-44.978,-19.83,-5.56,-5.564,-6.771,-39.205,44.706,-0.1246,swarm_299_181.pdb
top_834_A,A,top_834_B,B,8.16,-24.9,-42.678,7.51,18.61,2.358,-44.65,5.628,39.607,0.2633,swarm_303_143.pdb
top_835_A,A,top_835_B,B,-27.98,51.28,-26.129,1756.0,1190.99,-49.1,2804.653,254.004,90.38,0.7665,swarm_255_64.pdb
top_836_A,A,top_836_B,B,-3.7,-33.2,-49.802,11.95,18.33,-10.34,148.338,-14.82,43.115,0.1262,swarm_37_111.pdb
top_837_A,A,top_837_B,B,0.34,-33.67,-49.519,2.49,26.06,-0.712,89.291,1.137,47.659,0.033,swarm_374_50.pdb
top_838_A,A,top_838_B,B,-3.46,-32.22,-47.516,-33.54,-12.98,-6.871,120.718,-23.532,55.925,-0.2681,swarm_276_171.pdb
top_839_A,A,top_839_B,B,0.18,-32.65,-47.601,1.2,3.1,-11.323,-38.129,-18.938,44.738,-0.2621,swarm_261_10.pdb
top_840_A,A,top_840_B,B,-0.22,-28.52,-45.859,19.76,33.85,4.798,15.944,16.009,33.112,-0.2098,swarm_199_184.pdb
top_841_A,A,top_841_B,B,3.9,-43.83,-60.698,168.21,117.77,-13.513,269.124,-9.552,47.771,-0.024,swarm_54_132.pdb
top_842_A,A,top_842_B,B,-0.1,-28.96,-42.09,-12.39,-4.9,-4.105,-0.782,-18.755,28.442,-0.07,swarm_49_181.pdb
top_843_A,A,top_843_B,B,4.2,-29.37,-43.207,42.39,43.37,-11.425,39.059,-23.244,39.671,0.2804,swarm_60_1.pdb
top_844_A,A,top_844_B,B,-7.5,-32.41,-49.544,-96.42,-27.18,-4.786,-10.063,-23.435,41.45,0.0871,swarm_211_86.pdb
top_845_A,A,top_845_B,B,-4.04,-29.44,-44.907,51.88,25.27,-2.887,66.948,-2.334,29.417,-0.0146,swarm_278_151.pdb
top_846_A,A,top_846_B,B,11.38,-21.09,-47.408,66.73,61.73,-7.911,25.212,25.43,35.913,-0.1244,swarm_28_7.pdb
top_847_A,A,top_847_B,B,-7.48,-27.43,-41.496,-30.98,5.58,1.776,159.624,5.007,32.076,0.1697,swarm_221_21.pdb
top_848_A,A,top_848_B,B,-8.42,-37.25,-49.17,74.79,36.46,-15.266,23.833,-31.369,51.904,-0.187,swarm_223_172.pdb
top_849_A,A,top_849_B,B,-38.72,87.19,4.026,2357.98,1567.54,-74.362,3389.415,277.968,84.596,0.8517,swarm_287_8.pdb
top_850_A,A,top_850_B,B,-0.34,-34.11,-47.39,2.2,1.4,-3.332,19.592,-35.773,49.389,-0.1355,swarm_190_99.pdb
top_851_A,A,top_851_B,B,4.66,-33.26,-44.116,-18.65,-26.06,-1.311,-79.723,-18.333,42.841,0.0757,swarm_264_43.pdb
top_852_A,A,top_852_B,B,0.4,-28.55,-44.063,45.77,33.68,-5.647,20.428,-7.468,46.581,0.1065,swarm_309_78.pdb
top_853_A,A,top_853_B,B,0.28,-39.45,-47.711,-0.7,5.68,-4.188,-44.984,-17.99,32.338,-0.1265,swarm_287_103.pdb
top_854_A,A,top_854_B,B,3.44,-30.74,-43.663,52.75,49.47,-7.145,44.675,-3.676,31.442,0.1281,swarm_389_86.pdb
top_855_A,A,top_855_B,B,-10.86,-39.25,-62.931,107.24,55.43,-15.396,207.046,-17.103,49.04,0.0049,swarm_352_109.pdb
top_856_A,A,top_856_B,B,-10.46,-31.89,-54.596,79.95,92.0,-15.282,224.311,-21.796,48.047,-0.042,swarm_352_73.pdb
top_857_A,A,top_857_B,B,3.7,-23.19,-44.16,34.5,35.39,-12.894,18.526,13.807,42.059,0.0464,swarm_380_171.pdb
top_858_A,A,top_858_B,B,-0.14,-38.08,-52.342,27.98,20.22,-8.365,76.819,-19.219,45.026,-0.0314,swarm_118_189.pdb
top_859_A,A,top_859_B,B,-8.62,-29.64,-48.908,14.19,49.8,-11.36,99.961,-4.186,37.494,-0.2092,swarm_180_170.pdb
top_860_A,A,top_860_B,B,-1.88,-34.49,-50.501,28.69,68.48,-4.011,8.927,-37.082,57.317,0.0728,swarm_69_6.pdb
top_861_A,A,top_861_B,B,1.78,-33.97,-46.609,47.54,34.47,-7.696,44.592,-15.802,38.176,0.1657,swarm_285_87.pdb
top_862_A,A,top_862_B,B,-1.36,-30.82,-42.731,-4.19,-0.16,-2.548,-40.538,-21.446,33.129,0.0053,swarm_325_62.pdb
top_863_A,A,top_863_B,B,-22.74,-47.56,-66.32,-21.17,6.91,-16.171,82.955,-27.116,67.48,-0.2596,swarm_223_2.pdb
top_864_A,A,top_864_B,B,0.62,-32.15,-44.568,34.12,49.55,7.416,48.36,0.954,50.832,-0.0132,swarm_251_86.pdb
top_865_A,A,top_865_B,B,0.92,-28.6,-40.212,36.26,37.63,-8.846,23.921,-14.366,36.081,0.0244,swarm_29_3.pdb
top_866_A,A,top_866_B,B,-11.7,-45.99,-64.974,127.67,105.58,-16.628,280.085,-27.907,67.709,-0.0134,swarm_311_120.pdb
top_867_A,A,top_867_B,B,-1.54,-34.72,-48.768,-36.76,4.48,-4.401,63.981,-17.176,51.127,0.3762,swarm_75_14.pdb
top_868_A,A,top_868_B,B,-3.9,-31.5,-48.945,-44.61,-5.84,-14.751,15.716,-33.313,29.416,-0.1874,swarm_240_130.pdb
top_869_A,A,top_869_B,B,-2.32,36.19,-7.914,1115.25,817.12,-13.431,1826.565,153.013,55.917,1.8771,swarm_221_100.pdb
top_870_A,A,top_870_B,B,-5.58,-31.45,-43.419,18.23,36.53,-8.071,40.238,-17.211,31.585,-0.1972,swarm_381_166.pdb
top_871_A,A,top_871_B,B,0.44,-22.71,-44.933,-8.98,8.68,-16.764,5.943,-4.73,46.187,-0.0459,swarm_292_160.pdb
top_872_A,A,top_872_B,B,-6.84,-46.85,-72.723,183.54,124.92,-12.316,329.545,-3.007,77.378,-0.0688,swarm_133_86.pdb
top_873_A,A,top_873_B,B,-5.38,-29.43,-46.712,108.67,50.01,1.334,113.293,5.357,25.997,-0.0434,swarm_168_192.pdb
top_874_A,A,top_874_B,B,-5.74,-33.26,-48.012,61.11,43.92,-2.284,128.705,6.447,24.905,-0.1558,swarm_297_181.pdb
top_875_A,A,top_875_B,B,7.1,-34.29,-49.97,68.27,55.75,-16.092,62.231,-13.658,40.261,-0.1901,swarm_326_83.pdb
top_876_A,A,top_876_B,B,-4.26,-35.08,-49.026,-63.24,-23.62,-5.647,-14.588,-15.206,41.595,-0.2609,swarm_235_137.pdb
top_877_A,A,top_877_B,B,-3.3,-31.52,-43.471,20.26,26.98,0.743,80.154,-27.471,56.223,-0.072,swarm_355_32.pdb
top_878_A,A,top_878_B,B,1.98,-43.01,-57.726,-29.4,-8.23,-5.178,33.188,-17.763,51.689,-0.115,swarm_33_128.pdb
top_879_A,A,top_879_B,B,-10.4,-35.19,-59.643,307.0,238.37,-7.945,344.917,-9.086,61.208,0.176,swarm_350_111.pdb
top_880_A,A,top_880_B,B,2.52,-31.13,-54.853,178.48,122.36,1.56,210.803,-0.673,62.735,0.3794,swarm_279_52.pdb
top_881_A,A,top_881_B,B,-7.16,-35.54,-45.251,61.06,71.48,3.084,57.772,-2.051,33.81,0.041,swarm_228_198.pdb
top_882_A,A,top_882_B,B,-2.64,-30.27,-45.497,81.75,73.46,-1.131,107.543,-17.577,31.712,-0.0509,swarm_34_186.pdb
top_883_A,A,top_883_B,B,5.72,-28.16,-44.284,-20.13,-8.05,-8.013,1.036,-2.199,43.549,0.2568,swarm_329_34.pdb
top_884_A,A,top_884_B,B,-5.24,-31.11,-44.238,-19.81,5.23,-10.74,43.223,-39.97,50.2,-0.2462,swarm_143_135.pdb
top_885_A,A,top_885_B,B,1.68,-28.41,-47.374,0.65,13.94,-7.029,-52.925,-33.62,43.11,-0.1169,swarm_91_160.pdb
top_886_A,A,top_886_B,B,-4.9,-30.91,-47.627,-29.71,-9.09,-13.179,15.133,-40.25,45.152,-0.1965,swarm_304_173.pdb
top_887_A,A,top_887_B,B,-17.9,-58.47,-81.259,136.85,145.9,-1.937,289.334,-14.114,86.768,0.2538,swarm_22_115.pdb
top_888_A,A,top_888_B,B,-1.68,-38.7,-49.406,53.8,25.37,7.579,82.148,-7.711,44.613,0.0436,swarm_82_36.pdb
top_889_A,A,top_889_B,B,-5.16,-17.85,-37.053,85.01,62.35,-5.042,165.309,6.806,41.871,-0.259,swarm_242_157.pdb
top_890_A,A,top_890_B,B,-2.26,-33.59,-44.274,-24.36,-17.63,-7.736,-37.632,-20.858,42.818,-0.0523,swarm_362_139.pdb
top_891_A,A,top_891_B,B,-4.02,-33.92,-46.948,1.88,-19.22,-10.118,-1.849,-30.001,49.812,-0.1297,swarm_250_197.pdb
top_892_A,A,top_892_B,B,7.98,-27.12,-39.909,51.98,44.35,-8.156,39.356,-8.628,34.776,0.1495,swarm_128_86.pdb
top_893_A,A,top_893_B,B,4.16,-28.1,-46.371,19.1,35.22,-12.786,34.344,-29.618,51.594,0.1541,swarm_23_23.pdb
top_894_A,A,top_894_B,B,-2.72,-2.13,-29.579,466.4,341.27,-27.748,808.684,40.496,56.971,0.5096,swarm_271_180.pdb
top_895_A,A,top_895_B,B,1.86,-33.33,-45.467,25.15,38.29,14.608,84.935,12.844,56.384,-0.0756,swarm_385_42.pdb
top_896_A,A,top_896_B,B,3.44,-31.67,-45.293,45.4,22.88,-13.336,34.025,-30.655,43.313,0.0399,swarm_271_100.pdb
top_897_A,A,top_897_B,B,2.08,-33.32,-45.369,-25.52,-14.05,3.807,-9.476,-18.167,33.684,-0.077,swarm_260_194.pdb
top_898_A,A,top_898_B,B,-1.08,-26.02,-41.988,-14.76,24.52,-4.088,101.915,-8.106,37.518,0.0171,swarm_344_115.pdb
top_899_A,A,top_899_B,B,-3.16,-47.24,-65.682,134.3,140.77,-14.44,333.941,-1.674,68.663,-0.0171,swarm_43_175.pdb
top_900_A,A,top_900_B,B,0.74,-34.07,-56.511,19.99,58.44,2.485,32.252,4.185,51.843,0.0064,swarm_179_154.pdb
top_901_A,A,top_901_B,B,-25.96,17.51,-15.199,1042.59,736.69,-26.835,1530.612,111.814,38.231,0.8287,swarm_194_101.pdb
top_902_A,A,top_902_B,B,-0.04,-34.72,-46.516,-19.38,17.82,-9.314,12.794,-32.405,27.015,0.1879,swarm_115_138.pdb
top_903_A,A,top_903_B,B,0.7,-40.31,-57.693,132.99,69.09,-3.529,105.048,-3.832,51.603,0.0506,swarm_331_3.pdb
top_904_A,A,top_904_B,B,-20.14,0.81,-33.53,638.39,461.06,-22.102,1091.142,76.73,49.205,-0.2596,swarm_55_128.pdb
top_905_A,A,top_905_B,B,-4.98,-29.87,-42.941,26.29,32.74,-10.386,83.41,-23.788,47.757,-0.2423,swarm_250_52.pdb
top_906_A,A,top_906_B,B,0.7,-31.27,-39.905,-16.73,-4.58,-1.78,-45.03,-15.265,35.373,-0.1211,swarm_245_69.pdb
top_907_A,A,top_907_B,B,4.7,-28.21,-39.938,-60.28,-26.06,-2.457,-62.099,-25.503,48.455,-0.1893,swarm_296_193.pdb
top_908_A,A,top_908_B,B,3.3,-28.42,-42.729,9.01,30.55,-19.768,22.918,-12.92,22.33,-0.0089,swarm_34_102.pdb
top_909_A,A,top_909_B,B,-5.3,-16.12,-50.297,560.82,372.56,-5.959,755.604,62.134,56.392,0.4109,swarm_22_40.pdb
top_910_A,A,top_910_B,B,5.66,-26.81,-39.773,-21.93,-15.07,0.62,-42.094,-13.771,39.812,0.0801,swarm_222_124.pdb
top_911_A,A,top_911_B,B,-4.9,-34.19,-48.351,-69.29,-19.49,-10.092,-19.062,-20.915,30.546,0.0062,swarm_384_194.pdb
top_912_A,A,top_912_B,B,-0.52,-31.4,-46.238,88.42,99.03,1.098,219.759,3.919,59.976,0.0129,swarm_300_180.pdb
top_913_A,A,top_913_B,B,7.46,-20.56,-37.631,90.71,55.51,-0.523,186.9,10.497,39.562,0.0621,swarm_4_115.pdb
top_914_A,A,top_914_B,B,1.32,-44.87,-59.444,-73.41,-26.41,1.775,-0.836,-36.109,51.269,-0.1069,swarm_350_100.pdb
top_915_A,A,top_915_B,B,-2.66,-28.59,-42.747,-83.56,-28.62,-5.669,-50.67,-36.811,51.05,-0.0625,swarm_239_175.pdb
top_916_A,A,top_916_B,B,3.56,-35.57,-46.402,-46.73,-18.85,-2.519,-33.314,-21.299,39.655,-0.2367,swarm_134_26.pdb
top_917_A,A,top_917_B,B,-3.5,-23.72,-36.687,117.68,84.82,0.103,86.667,-2.172,28.996,-0.0126,swarm_220_141.pdb
top_918_A,A,top_918_B,B,-7.14,-34.49,-50.643,1.13,25.92,-7.265,83.673,-7.472,53.779,-0.1116,swarm_287_180.pdb
top_919_A,A,top_919_B,B,3.56,-32.67,-43.116,-37.61,-16.9,-3.922,-63.782,-17.531,42.841,-0.0022,swarm_62_3.pdb
top_920_A,A,top_920_B,B,-2.92,-29.24,-44.792,15.95,6.11,-16.846,-2.407,-31.92,31.763,-0.2276,swarm_52_150.pdb
top_921_A,A,top_921_B,B,8.48,-33.62,-50.034,-34.65,14.02,-1.885,-35.286,-11.323,59.06,0.1498,swarm_78_67.pdb
top_922_A,A,top_922_B,B,4.52,-31.34,-47.839,-60.96,-35.5,-17.475,-85.716,-5.721,46.368,-0.1457,swarm_75_104.pdb
top_923_A,A,top_923_B,B,2.88,-30.22,-43.165,-49.09,-11.17,-9.605,-15.45,-11.085,29.901,0.0326,swarm_387_44.pdb
top_924_A,A,top_924_B,B,10.7,-25.49,-42.24,5.75,9.76,-15.606,-4.524,9.918,46.309,0.176,swarm_194_168.pdb
