pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_540_A,A,top_540_B,B,-1.84,-12.84,-17.5284,2.81,-22.01,-6.681,-47.612,-3.459,1.059,-0.1131,swarm_17_28.pdb
top_541_A,A,top_541_B,B,-2.18,-10.75,-15.4751,-23.56,-18.14,-5.165,-31.33,-15.935,1.724,-0.1976,swarm_152_57.pdb
top_542_A,A,top_542_B,B,2.6,-10.3,-16.5187,20.17,9.23,-0.395,-29.804,-6.859,0.525,-0.0592,swarm_160_73.pdb
top_543_A,A,top_543_B,B,1.22,-10.54,-15.5043,5.94,6.57,-2.907,-22.636,-4.339,-1.396,-0.0718,swarm_3_70.pdb
top_544_A,A,top_544_B,B,1.48,-11.82,-17.0309,-14.89,-5.78,-12.226,-23.581,-9.717,-0.845,-0.1079,swarm_75_78.pdb
top_545_A,A,top_545_B,B,4.66,-11.28,-18.3402,-19.17,-0.39,-2.07,-28.03,18.325,-0.258,0.0885,swarm_178_77.pdb
top_546_A,A,top_546_B,B,-1.62,-9.43,-13.5324,12.69,22.98,-0.066,27.632,3.736,-2.558,-0.1227,swarm_138_141.pdb
top_547_A,A,top_547_B,B,-3.24,-11.55,-17.2241,-15.76,-4.44,-3.177,-3.635,6.406,2.276,0.0454,swarm_54_176.pdb
top_548_A,A,top_548_B,B,2.24,-6.39,-13.2802,6.55,14.14,-6.644,38.395,3.767,-1.069,-0.0351,swarm_125_156.pdb
top_549_A,A,top_549_B,B,5.28,-6.5,-15.2348,35.41,14.25,-2.104,-11.227,15.294,-3.645,0.0663,swarm_162_120.pdb
top_550_A,A,top_550_B,B,1.38,-14.05,-22.6717,15.65,30.63,-6.764,32.463,6.254,0.051,0.0743,swarm_12_138.pdb
top_551_A,A,top_551_B,B,3.26,-10.46,-15.4598,-16.24,5.56,-1.521,-31.073,3.638,-0.488,-0.0779,swarm_55_24.pdb
top_552_A,A,top_552_B,B,2.56,-8.34,-16.1685,2.81,6.32,-3.399,-24.618,-1.711,-0.624,-0.0352,swarm_86_44.pdb
top_553_A,A,top_553_B,B,5.3,-11.36,-18.4014,-3.34,8.05,3.474,-34.266,13.209,-4.98,-0.0167,swarm_62_162.pdb
top_554_A,A,top_554_B,B,3.66,-13.25,-18.3582,-5.86,4.61,-2.279,-6.285,0.075,-0.355,-0.076,swarm_186_196.pdb
top_555_A,A,top_555_B,B,-0.66,-12.88,-17.1589,3.23,16.03,-1.422,-7.583,-8.527,1.025,0.0517,swarm_191_17.pdb
top_556_A,A,top_556_B,B,-0.64,-7.78,-13.8095,13.81,22.97,3.551,26.575,17.08,-4.054,-0.0479,swarm_117_106.pdb
top_557_A,A,top_557_B,B,-0.72,-10.78,-14.8035,-11.85,-15.65,2.905,-29.668,-8.994,2.959,-0.0399,swarm_207_106.pdb
top_558_A,A,top_558_B,B,2.82,-7.73,-14.1367,23.09,6.71,3.736,-30.136,18.841,-1.736,0.0104,swarm_146_152.pdb
top_559_A,A,top_559_B,B,4.14,-6.95,-15.1523,-14.27,12.09,-1.562,-20.888,3.663,-2.25,-0.0474,swarm_143_29.pdb
top_560_A,A,top_560_B,B,2.0,-10.11,-16.0759,-7.54,-0.35,-4.099,-23.292,3.652,-4.421,0.0297,swarm_148_16.pdb
top_561_A,A,top_561_B,B,-1.0,10.05,-3.5653,349.33,264.08,-14.811,593.09,35.265,1.84,0.1552,swarm_16_91.pdb
top_562_A,A,top_562_B,B,4.0,-10.15,-17.2851,-11.92,3.99,6.238,-38.11,6.724,-1.352,0.0781,swarm_48_187.pdb
top_563_A,A,top_563_B,B,1.06,-6.27,-14.7824,24.31,19.37,-5.5,-13.514,-3.47,-2.103,-0.1706,swarm_79_135.pdb
top_564_A,A,top_564_B,B,0.34,-9.21,-13.9005,-5.03,3.36,-7.13,-12.717,-2.291,-1.173,-0.0774,swarm_108_174.pdb
top_565_A,A,top_565_B,B,8.38,-11.03,-17.0914,18.54,37.58,5.364,-15.608,14.046,0.079,0.2949,swarm_109_56.pdb
top_566_A,A,top_566_B,B,5.02,-10.31,-15.7344,17.1,15.78,-8.222,-20.713,-6.317,-3.335,-0.0271,swarm_8_188.pdb
top_567_A,A,top_567_B,B,2.12,-11.57,-17.4252,-7.44,5.2,5.052,-30.07,7.765,-5.091,-0.0242,swarm_148_162.pdb
top_568_A,A,top_568_B,B,1.56,-8.87,-15.9989,-27.94,-9.46,-6.155,-26.143,-2.573,-1.61,-0.1004,swarm_66_21.pdb
top_569_A,A,top_569_B,B,0.02,-12.95,-16.6443,-18.88,-7.2,-0.981,-41.466,-5.178,-1.384,-0.0756,swarm_161_186.pdb
top_570_A,A,top_570_B,B,2.26,-11.91,-15.9932,-13.63,-7.86,-4.858,-25.948,-9.993,-0.272,-0.033,swarm_45_158.pdb
top_571_A,A,top_571_B,B,4.08,-16.42,-22.2071,-7.74,-2.6,-4.639,-34.382,-9.714,-4.123,0.0205,swarm_164_124.pdb
top_572_A,A,top_572_B,B,4.54,-11.97,-16.5202,-24.3,-3.11,0.72,-40.531,5.966,-0.694,0.0065,swarm_164_145.pdb
top_573_A,A,top_573_B,B,3.8,-12.72,-15.4276,-25.53,-10.13,-6.329,-22.319,-12.988,1.38,-0.0989,swarm_155_164.pdb
top_574_A,A,top_574_B,B,0.32,-15.41,-17.1067,-19.62,-12.46,-5.614,-3.015,-16.652,3.203,-0.1409,swarm_101_79.pdb
top_575_A,A,top_575_B,B,-0.54,-11.43,-15.7255,-17.02,-13.23,-3.748,-20.214,-9.364,-0.395,-0.0156,swarm_27_194.pdb
top_576_A,A,top_576_B,B,-3.44,-7.6,-14.5241,-10.97,3.5,-14.578,-16.864,-8.177,-1.402,0.0269,swarm_187_98.pdb
top_577_A,A,top_577_B,B,1.74,-13.08,-16.1975,-30.36,-13.89,-5.061,-35.763,-13.707,2.588,-0.0466,swarm_115_57.pdb
top_578_A,A,top_578_B,B,-1.28,-11.48,-15.4522,-9.21,1.65,1.894,-5.265,-6.316,-0.256,-0.0854,swarm_173_67.pdb
top_579_A,A,top_579_B,B,3.5,-9.42,-16.0435,-7.01,7.8,-4.477,-17.784,7.102,-1.736,0.0998,swarm_16_160.pdb
top_580_A,A,top_580_B,B,3.46,-10.83,-17.5092,-35.23,-18.87,-7.553,-33.157,-4.723,-2.662,-0.0846,swarm_130_12.pdb
top_581_A,A,top_581_B,B,0.18,-7.97,-14.7293,12.31,-0.47,-9.863,-12.846,3.953,-4.385,0.0952,swarm_33_171.pdb
top_582_A,A,top_582_B,B,2.5,-10.16,-17.1654,0.59,19.66,-3.121,-28.581,1.678,-1.164,-0.0143,swarm_73_20.pdb
top_583_A,A,top_583_B,B,5.98,-5.72,-14.6726,-0.5,2.24,-3.946,-35.914,14.628,-0.997,-0.0538,swarm_35_84.pdb
top_584_A,A,top_584_B,B,-4.84,-11.55,-14.8925,-13.64,-14.84,-0.955,-28.56,-0.304,-0.643,-0.0223,swarm_206_188.pdb
top_585_A,A,top_585_B,B,0.58,-1.94,-12.3814,243.43,180.96,-2.208,272.373,29.81,-8.15,0.2261,swarm_16_43.pdb
top_586_A,A,top_586_B,B,-5.28,-9.81,-16.3374,-44.26,-23.88,-10.488,2.456,-15.922,3.179,-0.0734,swarm_181_53.pdb
top_587_A,A,top_587_B,B,4.44,-10.24,-14.4611,-21.0,-9.91,-6.294,-21.87,-8.633,-1.127,-0.1305,swarm_135_130.pdb
top_588_A,A,top_588_B,B,1.26,-15.74,-20.4058,-31.98,-3.49,-5.291,-5.423,-13.714,-0.017,-0.1027,swarm_34_125.pdb
top_589_A,A,top_589_B,B,-2.18,-10.84,-14.4916,-33.79,-15.61,-3.081,-4.383,-15.698,3.721,-0.1477,swarm_117_61.pdb
top_590_A,A,top_590_B,B,4.4,-13.43,-17.4823,35.25,24.08,-6.462,-25.081,-15.767,-1.561,-0.0711,swarm_215_174.pdb
top_591_A,A,top_591_B,B,3.68,-8.33,-17.4061,1.98,10.9,-2.65,-29.46,11.716,-4.922,0.1064,swarm_14_87.pdb
top_592_A,A,top_592_B,B,4.08,-8.71,-15.1178,6.48,12.4,0.863,-9.687,12.386,1.505,-0.1003,swarm_170_82.pdb
top_593_A,A,top_593_B,B,2.4,-8.76,-14.8092,-6.65,10.37,2.753,-32.019,7.447,0.256,0.0727,swarm_70_157.pdb
top_594_A,A,top_594_B,B,-1.7,-11.83,-14.9019,-56.06,-30.26,-0.79,-31.07,-12.434,6.375,-0.1854,swarm_24_34.pdb
top_595_A,A,top_595_B,B,1.62,-8.39,-15.7006,-31.44,-14.57,-9.739,-29.373,-3.532,1.195,-0.1427,swarm_146_61.pdb
top_596_A,A,top_596_B,B,4.04,-9.25,-15.0774,13.55,21.24,-9.118,-38.952,5.616,1.591,-0.007,swarm_24_77.pdb
top_597_A,A,top_597_B,B,4.94,-11.18,-16.5894,-41.15,-17.3,-3.842,-40.988,0.621,-0.997,0.0235,swarm_17_164.pdb
top_598_A,A,top_598_B,B,2.34,-7.53,-12.9328,-46.69,-9.58,-3.352,-15.561,6.678,-2.268,-0.0355,swarm_41_184.pdb
top_599_A,A,top_599_B,B,-1.72,-8.42,-16.444,-3.92,7.81,-5.152,-23.46,-3.491,1.93,-0.0098,swarm_66_118.pdb
top_600_A,A,top_600_B,B,3.64,-11.33,-17.4713,-12.7,3.51,1.5,-36.419,2.406,-2.077,0.1374,swarm_48_88.pdb
top_601_A,A,top_601_B,B,0.54,-8.25,-14.177,-13.61,2.53,-4.74,-33.089,-2.656,-3.019,-0.0231,swarm_78_123.pdb
top_602_A,A,top_602_B,B,2.98,-12.16,-17.9625,18.98,0.21,-6.254,-13.155,3.862,0.819,-0.1511,swarm_195_138.pdb
top_603_A,A,top_603_B,B,1.68,-10.39,-15.116,-2.13,6.19,-5.93,-11.476,-16.337,3.111,0.0216,swarm_5_159.pdb
top_604_A,A,top_604_B,B,2.82,-10.32,-15.5928,-20.41,-12.86,-4.227,-40.828,-3.676,-1.351,0.0443,swarm_70_15.pdb
top_605_A,A,top_605_B,B,1.3,-10.32,-15.8701,-48.9,-9.42,1.828,-26.173,1.339,2.064,-0.058,swarm_137_135.pdb
top_606_A,A,top_606_B,B,4.22,-8.27,-15.3577,-27.48,-10.67,2.867,-39.614,8.162,-3.26,-0.0319,swarm_55_76.pdb
top_607_A,A,top_607_B,B,5.68,-9.79,-15.9143,-8.33,7.06,-9.546,-27.541,-6.368,-7.253,-0.0275,swarm_76_79.pdb
top_608_A,A,top_608_B,B,3.64,-12.73,-15.5535,-12.07,-4.24,-14.645,-25.808,-13.531,-1.116,-0.0569,swarm_91_8.pdb
top_609_A,A,top_609_B,B,-4.2,-12.02,-15.8219,-5.05,10.43,-0.563,42.841,-2.189,1.612,-0.1254,swarm_193_50.pdb
top_610_A,A,top_610_B,B,2.66,-9.35,-14.7923,-32.72,-11.07,1.726,-38.803,-0.957,-0.037,-0.0341,swarm_160_141.pdb
top_611_A,A,top_611_B,B,2.44,-8.41,-15.4589,-51.35,-9.52,-0.615,-27.375,6.91,-3.336,-0.0555,swarm_111_171.pdb
top_612_A,A,top_612_B,B,4.52,-14.64,-21.591,4.35,2.43,4.68,-7.1,2.279,1.477,-0.0261,swarm_156_103.pdb
top_613_A,A,top_613_B,B,0.82,-8.67,-15.6094,28.88,14.16,-2.837,-33.482,8.421,-2.221,-0.0074,swarm_144_23.pdb
top_614_A,A,top_614_B,B,1.28,-12.03,-17.0307,4.68,11.61,3.989,-16.431,-2.667,-0.058,0.0476,swarm_44_138.pdb
top_615_A,A,top_615_B,B,2.86,-10.7,-17.0364,-24.48,19.84,-0.162,-22.346,-1.728,-0.603,-0.0705,swarm_75_187.pdb
top_616_A,A,top_616_B,B,1.56,-8.04,-13.247,-8.52,21.22,-3.951,1.697,-11.454,2.879,-0.1538,swarm_140_65.pdb
top_617_A,A,top_617_B,B,1.9,-7.74,-15.4199,-15.09,-8.84,-3.893,-29.88,-4.109,0.727,-0.03,swarm_15_77.pdb
top_618_A,A,top_618_B,B,0.34,-10.33,-14.6267,-36.55,-29.9,-5.179,-26.189,-4.076,1.429,-0.0082,swarm_159_82.pdb
top_619_A,A,top_619_B,B,6.28,-7.03,-14.3833,40.95,34.46,-10.316,19.191,-1.525,-4.208,0.0678,swarm_200_157.pdb
top_620_A,A,top_620_B,B,2.24,-3.75,-11.6105,71.86,48.72,-0.791,82.088,7.371,-2.59,0.2367,swarm_55_98.pdb
top_621_A,A,top_621_B,B,4.32,-12.12,-16.5224,39.11,14.23,-2.35,16.543,2.744,1.163,0.1317,swarm_194_36.pdb
top_622_A,A,top_622_B,B,2.98,-11.41,-15.4605,9.49,12.53,-5.786,6.267,-4.775,0.474,-0.0317,swarm_18_81.pdb
top_623_A,A,top_623_B,B,0.16,-11.14,-15.3379,-26.06,-7.1,-3.722,-33.411,-0.986,0.269,-0.0107,swarm_44_161.pdb
top_624_A,A,top_624_B,B,1.36,-10.98,-14.5195,-43.28,-20.78,1.087,-22.553,-8.168,0.94,-0.0623,swarm_151_87.pdb
top_625_A,A,top_625_B,B,6.24,-8.81,-15.5554,29.79,13.93,-5.765,17.671,11.691,-5.112,0.214,swarm_184_180.pdb
top_626_A,A,top_626_B,B,1.82,-9.8,-14.5098,25.21,9.14,-4.275,-10.563,-8.437,0.302,-0.0917,swarm_147_171.pdb
top_627_A,A,top_627_B,B,3.56,-11.79,-17.9419,-29.52,-18.81,-6.462,-39.974,7.17,-1.426,0.0023,swarm_140_117.pdb
top_628_A,A,top_628_B,B,5.72,-11.09,-16.3659,-19.86,4.03,0.836,-23.035,9.559,-0.506,-0.1586,swarm_111_150.pdb
top_629_A,A,top_629_B,B,2.68,-13.45,-18.1309,-28.74,5.21,-2.563,-45.671,-2.725,-1.847,-0.027,swarm_175_108.pdb
top_630_A,A,top_630_B,B,4.34,-10.56,-14.5297,-15.13,3.67,7.187,-23.463,8.331,0.499,0.0779,swarm_156_173.pdb
top_631_A,A,top_631_B,B,1.58,-8.98,-15.1134,-11.21,2.5,-7.126,-27.551,-4.263,0.691,-0.0834,swarm_168_189.pdb
top_632_A,A,top_632_B,B,5.28,-9.27,-16.1843,34.8,33.08,-5.333,-29.005,0.698,-0.425,-0.0599,swarm_170_178.pdb
top_633_A,A,top_633_B,B,5.54,-10.1,-15.2666,9.95,15.99,-1.343,-15.155,7.853,-1.575,0.1314,swarm_127_10.pdb
top_634_A,A,top_634_B,B,-0.24,-15.93,-23.1427,36.13,32.64,9.557,90.384,14.553,2.629,-0.0875,swarm_47_188.pdb
top_635_A,A,top_635_B,B,4.52,-13.62,-17.1219,-17.81,27.59,-1.801,-25.843,2.875,1.049,0.0421,swarm_45_68.pdb
top_636_A,A,top_636_B,B,-1.4,-8.98,-12.9079,17.89,22.39,1.403,34.246,-4.161,0.427,-0.0808,swarm_169_157.pdb
top_637_A,A,top_637_B,B,-2.8,-10.33,-15.784,-29.66,-7.77,-8.608,-26.858,-3.771,-1.968,0.0275,swarm_43_178.pdb
top_638_A,A,top_638_B,B,-0.78,-10.07,-13.8786,29.83,2.81,-6.255,-11.437,-3.08,0.096,-0.2282,swarm_122_155.pdb
top_639_A,A,top_639_B,B,4.78,-10.1,-15.3987,-30.91,7.79,-7.013,-46.045,0.067,-3.901,0.1553,swarm_86_97.pdb
top_640_A,A,top_640_B,B,0.5,-7.77,-15.4579,4.95,9.92,-4.736,3.513,-1.448,-1.526,0.1996,swarm_148_150.pdb
top_641_A,A,top_641_B,B,4.8,-10.17,-16.7984,-42.34,1.68,-15.291,-46.874,4.062,-0.202,-0.0789,swarm_68_158.pdb
top_642_A,A,top_642_B,B,-4.28,-9.54,-15.6129,-14.29,5.68,-0.397,-6.321,6.201,1.052,-0.0195,swarm_61_0.pdb
top_643_A,A,top_643_B,B,1.82,-8.03,-13.9133,48.77,43.85,3.542,32.001,8.342,-0.153,0.2381,swarm_62_144.pdb
top_644_A,A,top_644_B,B,2.68,-8.62,-14.8635,-5.49,6.62,0.566,-9.911,6.205,-3.533,0.0618,swarm_154_182.pdb
top_645_A,A,top_645_B,B,-1.34,-8.91,-13.2164,-12.36,-13.16,-3.263,-16.231,-12.116,0.178,-0.1327,swarm_147_173.pdb
top_646_A,A,top_646_B,B,3.48,-8.47,-17.2767,-17.91,-6.19,0.21,-38.028,-2.049,1.387,-0.0672,swarm_203_51.pdb
top_647_A,A,top_647_B,B,2.88,-11.47,-15.5247,-17.24,12.65,-3.489,-13.481,-8.099,2.25,0.0756,swarm_60_34.pdb
top_648_A,A,top_648_B,B,-0.48,-11.49,-15.7344,-24.05,-20.96,-13.577,-24.181,-7.793,1.004,-0.1176,swarm_87_120.pdb
top_649_A,A,top_649_B,B,3.76,-11.29,-15.2362,-31.07,13.05,-7.184,-27.474,-6.596,-0.368,-0.0093,swarm_24_86.pdb
top_650_A,A,top_650_B,B,5.72,-12.51,-19.3496,-27.84,-3.4,-4.403,-45.425,8.179,-3.045,0.032,swarm_133_161.pdb
top_651_A,A,top_651_B,B,4.08,-8.63,-16.0509,-26.6,-4.31,-3.61,-45.309,-1.189,-4.298,0.0379,swarm_4_26.pdb
top_652_A,A,top_652_B,B,-0.48,-4.34,-15.1663,199.46,171.4,1.771,274.528,29.647,-14.721,0.108,swarm_4_73.pdb
top_653_A,A,top_653_B,B,5.64,-7.7,-14.0154,7.81,4.12,4.389,-32.235,19.288,-2.371,-0.0503,swarm_214_193.pdb
top_654_A,A,top_654_B,B,2.5,-6.92,-16.5648,-21.95,22.49,-3.651,-5.452,16.047,-1.429,0.0602,swarm_105_180.pdb
top_655_A,A,top_655_B,B,0.12,-10.11,-14.6049,-29.55,-16.13,1.121,-24.095,-9.375,3.423,-0.1328,swarm_168_71.pdb
top_656_A,A,top_656_B,B,-1.52,-11.01,-18.0642,-11.93,-7.12,-3.509,-41.112,0.876,-0.819,-0.0801,swarm_110_112.pdb
top_657_A,A,top_657_B,B,0.22,-10.47,-16.0206,-52.4,-23.16,-2.677,-19.148,-7.457,0.084,-0.1698,swarm_86_115.pdb
top_658_A,A,top_658_B,B,-1.82,-9.75,-15.6554,-16.01,3.49,-7.38,7.632,-3.347,1.849,0.0811,swarm_19_79.pdb
top_659_A,A,top_659_B,B,-3.88,-12.5,-15.5103,-31.77,-6.45,-3.503,26.354,-21.751,4.079,-0.1232,swarm_64_77.pdb
top_660_A,A,top_660_B,B,2.54,-11.2,-17.1211,2.42,8.82,1.534,6.487,-0.205,-2.193,-0.0538,swarm_79_5.pdb
top_661_A,A,top_661_B,B,-3.34,-10.89,-14.8662,36.51,25.14,-3.215,18.036,-17.928,4.02,-0.1716,swarm_159_79.pdb
top_662_A,A,top_662_B,B,1.28,-10.94,-15.2287,-15.95,2.08,-8.519,-35.093,-2.46,-3.164,0.0043,swarm_130_151.pdb
top_663_A,A,top_663_B,B,-0.46,-9.91,-14.432,-8.87,0.39,-0.107,-11.547,2.164,1.001,-0.0619,swarm_65_33.pdb
top_664_A,A,top_664_B,B,2.52,-10.35,-14.3662,-17.4,-13.17,0.908,-28.603,-7.95,0.527,-0.0878,swarm_207_179.pdb
top_665_A,A,top_665_B,B,-1.02,-9.52,-14.8157,-20.4,-6.37,-2.931,-29.718,-2.846,-3.378,-0.0421,swarm_197_192.pdb
top_666_A,A,top_666_B,B,2.46,-11.54,-13.7181,-12.73,5.06,2.569,-18.326,-3.493,1.426,-0.0224,swarm_107_196.pdb
top_667_A,A,top_667_B,B,2.76,-12.06,-17.523,-24.14,-5.84,-9.676,-21.136,-4.483,-1.91,-0.1799,swarm_145_171.pdb
top_668_A,A,top_668_B,B,-2.86,-10.5,-17.8549,28.38,22.44,-6.484,18.247,-2.727,-5.476,0.0996,swarm_36_142.pdb
top_669_A,A,top_669_B,B,5.44,-11.33,-17.3704,-7.66,2.92,6.214,-38.728,14.075,-4.951,0.0311,swarm_208_151.pdb
top_670_A,A,top_670_B,B,1.58,-16.01,-20.1063,11.08,5.48,-4.603,-3.908,-1.258,0.458,0.0862,swarm_62_108.pdb
top_671_A,A,top_671_B,B,2.8,-8.75,-14.9131,-10.87,-1.42,-8.487,-15.83,-6.249,0.921,-0.1357,swarm_68_163.pdb
top_672_A,A,top_672_B,B,0.3,-9.23,-15.6011,-36.73,-3.38,-4.321,-19.387,7.377,-3.514,0.0186,swarm_76_118.pdb
top_673_A,A,top_673_B,B,4.44,-9.37,-15.5578,3.65,2.72,4.104,-29.471,13.175,-1.34,0.1582,swarm_176_90.pdb
top_674_A,A,top_674_B,B,3.88,-11.03,-15.1061,-24.06,-7.37,4.293,-39.269,15.059,-0.081,-0.0617,swarm_180_99.pdb
top_675_A,A,top_675_B,B,5.2,-10.71,-17.2625,18.05,24.97,-2.694,15.787,7.856,-0.367,-0.0007,swarm_85_164.pdb
top_676_A,A,top_676_B,B,0.96,-8.4,-13.7394,-32.97,-15.87,-3.057,-27.958,0.523,1.171,-0.1609,swarm_212_59.pdb
top_677_A,A,top_677_B,B,4.9,-9.4,-14.9948,21.38,10.96,4.005,-25.932,15.555,-1.656,0.0016,swarm_4_72.pdb
top_678_A,A,top_678_B,B,4.72,-7.6,-15.9365,41.25,58.76,-7.569,-11.691,10.492,-2.724,0.128,swarm_175_128.pdb
top_679_A,A,top_679_B,B,2.12,-11.5,-15.7123,-26.57,-11.94,-4.516,-19.845,-10.299,1.057,-0.0426,swarm_180_58.pdb
top_680_A,A,top_680_B,B,1.3,-7.44,-14.2347,12.72,9.53,-4.711,-23.042,5.883,-2.025,-0.0351,swarm_57_126.pdb
top_681_A,A,top_681_B,B,4.22,-10.67,-15.356,-4.89,5.55,3.518,-33.084,7.701,-3.305,0.0206,swarm_12_157.pdb
top_682_A,A,top_682_B,B,0.74,-7.79,-13.2069,4.21,5.45,2.076,12.498,0.784,-0.736,0.0304,swarm_15_193.pdb
top_683_A,A,top_683_B,B,0.34,-7.66,-13.9986,42.53,29.53,-1.109,23.882,7.285,-0.377,0.1036,swarm_122_75.pdb
top_684_A,A,top_684_B,B,3.94,-10.52,-15.1345,-3.5,13.78,5.756,-23.245,6.704,0.836,-0.0066,swarm_197_10.pdb
top_685_A,A,top_685_B,B,3.08,-11.5,-15.9538,-8.76,-8.23,-1.406,-36.292,-3.148,-0.433,0.0339,swarm_3_193.pdb
top_686_A,A,top_686_B,B,-1.36,-8.87,-14.0802,-28.93,-10.33,-13.343,-16.161,-17.478,3.799,-0.0501,swarm_110_149.pdb
top_687_A,A,top_687_B,B,-0.56,-9.91,-14.9755,19.97,18.64,2.58,-0.3,0.0,-0.149,0.019,swarm_213_92.pdb
top_688_A,A,top_688_B,B,1.36,-13.25,-15.6079,-19.89,-4.85,-8.45,-6.03,-16.216,0.39,-0.0961,swarm_97_40.pdb
top_689_A,A,top_689_B,B,2.38,-9.83,-15.1429,7.31,-10.61,-3.898,-29.665,-0.746,-1.728,-0.0353,swarm_70_194.pdb
top_690_A,A,top_690_B,B,6.12,-20.86,-31.1288,114.77,100.87,-1.003,49.503,17.548,-8.948,0.1201,swarm_154_112.pdb
top_691_A,A,top_691_B,B,2.8,-10.17,-15.7109,25.76,11.28,-4.179,8.716,-8.497,2.123,0.0725,swarm_1_128.pdb
top_692_A,A,top_692_B,B,-0.52,-11.31,-17.1375,-5.99,-6.01,-9.13,-17.614,4.139,-0.224,0.2211,swarm_144_48.pdb
top_693_A,A,top_693_B,B,5.24,-11.21,-17.3179,-13.38,11.47,-3.908,1.058,2.928,-1.71,-0.0246,swarm_20_122.pdb
top_694_A,A,top_694_B,B,0.3,-8.79,-12.392,-19.81,-7.03,-1.596,-24.02,0.989,-0.503,-0.0036,swarm_204_39.pdb
top_695_A,A,top_695_B,B,-7.6,-9.04,-16.1149,31.4,30.68,-3.148,28.649,3.276,-8.657,-0.0001,swarm_214_45.pdb
top_696_A,A,top_696_B,B,-0.12,-8.64,-13.7706,0.89,0.93,-1.805,-9.39,-3.216,-1.406,-0.0246,swarm_214_141.pdb
top_697_A,A,top_697_B,B,6.5,-9.6,-16.2385,31.85,29.44,4.318,-4.84,21.563,-1.903,0.1842,swarm_120_6.pdb
top_698_A,A,top_698_B,B,-0.16,-10.12,-13.9562,4.2,22.47,-2.624,-13.985,-4.721,-0.318,-0.056,swarm_4_83.pdb
top_699_A,A,top_699_B,B,1.34,-9.65,-15.2804,-5.58,-4.11,-2.736,-36.534,-1.971,0.526,-0.0332,swarm_58_99.pdb
top_700_A,A,top_700_B,B,1.68,-11.69,-16.6328,-19.07,-12.35,-7.962,-20.55,-8.574,-1.043,-0.1743,swarm_109_80.pdb
top_701_A,A,top_701_B,B,-2.14,-10.43,-13.6435,30.4,19.83,-7.635,54.736,-7.958,0.498,0.1446,swarm_198_165.pdb
top_702_A,A,top_702_B,B,7.02,7.54,-6.1042,359.76,279.61,0.396,318.94,46.112,-13.138,0.3252,swarm_3_21.pdb
top_703_A,A,top_703_B,B,4.34,-11.2,-15.7509,-15.07,-5.38,7.057,-17.686,13.289,-0.038,0.031,swarm_124_94.pdb
top_704_A,A,top_704_B,B,-1.5,-9.64,-14.1863,-64.62,-25.15,-4.111,1.679,-12.339,2.782,-0.0765,swarm_174_88.pdb
top_705_A,A,top_705_B,B,-3.34,-7.4,-14.9373,-47.87,-10.73,6.5,-3.225,5.835,2.913,-0.0938,swarm_85_160.pdb
top_706_A,A,top_706_B,B,0.7,-10.98,-14.9541,-32.71,-15.0,-7.95,-13.935,-6.097,1.285,-0.0856,swarm_127_83.pdb
top_707_A,A,top_707_B,B,2.64,-12.0,-17.5062,-3.61,17.84,-6.671,-31.283,-3.648,1.465,0.186,swarm_199_157.pdb
top_708_A,A,top_708_B,B,-3.1,-10.24,-13.4927,-44.59,-22.0,-3.638,-19.455,-2.805,-1.705,-0.1018,swarm_194_178.pdb
top_709_A,A,top_709_B,B,0.68,-10.63,-16.3317,-12.14,4.83,-6.814,-33.159,1.945,-5.202,-0.2205,swarm_100_81.pdb
top_710_A,A,top_710_B,B,0.86,-9.71,-13.3639,-42.35,-18.89,-3.553,-20.712,-10.362,0.853,-0.0822,swarm_55_132.pdb
top_711_A,A,top_711_B,B,-0.18,-8.2,-13.9714,5.23,8.7,-0.635,25.048,-2.063,4.974,0.0598,swarm_182_28.pdb
top_712_A,A,top_712_B,B,2.84,-10.08,-16.7178,-17.1,-14.84,-23.222,-7.808,-20.292,0.746,-0.1868,swarm_178_83.pdb
top_713_A,A,top_713_B,B,2.64,-10.68,-16.3264,-14.5,3.64,-6.32,-1.223,4.202,-5.801,-0.1516,swarm_108_67.pdb
top_714_A,A,top_714_B,B,1.3,-12.18,-16.7541,-6.13,2.13,4.587,10.598,-4.298,0.56,-0.0479,swarm_138_35.pdb
top_715_A,A,top_715_B,B,0.76,-10.37,-14.1419,-12.38,-4.64,-4.439,-29.236,2.515,0.774,-0.0725,swarm_77_56.pdb
top_716_A,A,top_716_B,B,5.98,1.79,-7.6149,102.35,69.58,5.512,117.392,31.447,0.526,0.042,swarm_157_95.pdb
top_717_A,A,top_717_B,B,0.38,-11.55,-14.9757,4.87,-4.57,-14.244,-12.71,-9.606,-0.228,0.0433,swarm_17_168.pdb
top_718_A,A,top_718_B,B,3.2,-10.27,-13.8964,7.84,0.75,-3.36,-22.928,3.264,-1.34,-0.059,swarm_52_107.pdb
top_719_A,A,top_719_B,B,0.58,-9.8,-12.9272,-3.56,-3.51,2.35,-19.258,-4.345,2.937,0.0099,swarm_68_90.pdb
top_720_A,A,top_720_B,B,3.38,-8.62,-15.8959,-4.48,10.76,-14.756,2.494,-5.338,2.177,0.0205,swarm_18_127.pdb
