pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_542_A,A,top_542_B,B,-0.18,-13.43,-25.3443,76.47,47.57,-4.469,15.338,-3.986,12.961,-0.1114,swarm_108_174.pdb
top_543_A,A,top_543_B,B,-0.08,-15.9,-22.5726,-38.2,-8.26,-7.231,-6.833,-9.396,9.534,-0.0247,swarm_194_1.pdb
top_544_A,A,top_544_B,B,2.24,-14.98,-21.9086,42.6,36.32,-13.245,27.399,-5.665,0.747,0.1018,swarm_200_108.pdb
top_545_A,A,top_545_B,B,0.56,-16.16,-24.6296,-21.93,7.61,-5.704,11.877,-16.179,10.358,-0.1478,swarm_109_163.pdb
top_546_A,A,top_546_B,B,-1.64,-15.98,-24.4698,-24.12,-4.9,1.077,-39.353,1.113,7.114,0.0257,swarm_112_154.pdb
top_547_A,A,top_547_B,B,5.52,-14.12,-23.4382,-20.12,1.29,-6.286,-41.983,-6.705,10.793,-0.0517,swarm_114_62.pdb
top_548_A,A,top_548_B,B,0.22,-20.6,-29.8308,-49.46,-5.24,-7.724,-31.894,-5.024,9.508,-0.1076,swarm_90_116.pdb
top_549_A,A,top_549_B,B,3.86,-19.99,-26.2571,-38.84,-23.03,-13.123,-30.927,-12.314,13.149,-0.2704,swarm_128_155.pdb
top_550_A,A,top_550_B,B,5.44,-12.94,-24.9719,0.96,39.65,-5.331,-39.518,-5.457,9.934,-0.0629,swarm_41_77.pdb
top_551_A,A,top_551_B,B,6.84,-14.89,-27.6609,4.33,35.62,-6.078,-48.765,-9.383,14.322,-0.0355,swarm_7_130.pdb
top_552_A,A,top_552_B,B,2.38,-12.18,-24.1416,-5.18,-1.74,-0.063,-29.594,0.606,5.949,-0.0341,swarm_231_127.pdb
top_553_A,A,top_553_B,B,-2.86,-16.35,-22.8041,55.44,44.15,-6.857,10.378,-22.735,16.33,-0.1367,swarm_113_59.pdb
top_554_A,A,top_554_B,B,-4.76,-20.97,-23.3681,1.42,-4.02,-0.134,-21.094,-17.2,12.491,-0.124,swarm_226_84.pdb
top_555_A,A,top_555_B,B,9.46,-16.9,-23.0144,-5.56,6.03,-10.877,-57.02,-11.238,6.134,-0.1051,swarm_26_26.pdb
top_556_A,A,top_556_B,B,2.32,-19.82,-28.4641,25.48,29.25,-5.978,29.226,-7.327,9.742,-0.0124,swarm_66_23.pdb
top_557_A,A,top_557_B,B,-1.84,-15.86,-21.9931,-31.04,-13.43,-6.164,-7.716,-19.873,10.463,-0.1327,swarm_46_71.pdb
top_558_A,A,top_558_B,B,-3.46,-13.76,-20.8303,4.83,10.21,-2.58,11.756,-4.952,11.993,-0.0605,swarm_21_123.pdb
top_559_A,A,top_559_B,B,-2.22,-16.89,-23.902,60.13,33.82,-16.808,82.327,-19.573,14.963,0.0072,swarm_194_38.pdb
top_560_A,A,top_560_B,B,1.24,-16.93,-25.3338,-11.06,8.71,-6.287,25.501,-20.456,4.341,0.0772,swarm_25_51.pdb
top_561_A,A,top_561_B,B,7.94,-18.79,-24.0472,37.9,18.56,-8.752,-6.337,-12.241,6.459,0.0709,swarm_14_111.pdb
top_562_A,A,top_562_B,B,4.28,-14.48,-21.9955,-53.35,7.42,-7.284,-63.335,-10.984,10.31,-0.1997,swarm_19_12.pdb
top_563_A,A,top_563_B,B,-0.14,-10.8,-23.5208,-12.09,12.96,-4.628,50.541,-2.299,7.544,0.0249,swarm_79_109.pdb
top_564_A,A,top_564_B,B,7.36,-16.43,-26.9275,30.87,36.21,-10.048,-12.919,-11.058,7.205,0.1273,swarm_63_96.pdb
top_565_A,A,top_565_B,B,-5.22,-17.34,-22.3588,-17.65,-3.9,-3.949,-38.745,-24.591,11.988,-0.1413,swarm_142_16.pdb
top_566_A,A,top_566_B,B,7.78,-15.16,-23.2702,6.58,11.51,-4.48,-46.19,-5.096,5.46,0.0359,swarm_134_128.pdb
top_567_A,A,top_567_B,B,1.58,-17.44,-27.2232,-2.17,14.22,-7.228,-16.405,-8.17,16.941,-0.2198,swarm_61_191.pdb
top_568_A,A,top_568_B,B,-0.5,-18.27,-23.8242,-20.6,8.01,-1.004,-33.463,-11.151,2.161,0.1731,swarm_151_171.pdb
top_569_A,A,top_569_B,B,-5.8,-15.09,-20.2092,-28.18,-21.39,-6.141,-6.885,-9.751,7.318,-0.2003,swarm_94_12.pdb
top_570_A,A,top_570_B,B,1.94,-14.52,-22.9234,-36.45,-8.06,0.154,-36.773,0.462,8.506,0.067,swarm_231_5.pdb
top_571_A,A,top_571_B,B,3.96,-18.46,-24.1047,-2.99,16.6,1.527,-11.851,-5.579,6.52,0.1288,swarm_220_3.pdb
top_572_A,A,top_572_B,B,3.14,-15.11,-23.3943,-67.22,-16.89,-8.883,-38.417,-3.808,13.582,-0.1617,swarm_127_9.pdb
top_573_A,A,top_573_B,B,-3.04,-18.28,-23.8516,-17.95,-5.18,-8.363,1.139,-16.903,11.169,0.0141,swarm_215_58.pdb
top_574_A,A,top_574_B,B,-4.9,-14.8,-21.0203,-22.83,-15.86,-10.452,-38.307,-17.74,13.911,-0.1559,swarm_49_24.pdb
top_575_A,A,top_575_B,B,3.18,-15.7,-23.2934,-1.66,5.98,-10.04,-27.16,-20.363,8.424,-0.0718,swarm_0_106.pdb
top_576_A,A,top_576_B,B,-6.46,-21.59,-28.1317,37.37,41.27,-13.326,57.671,-24.5,16.815,-0.2211,swarm_23_131.pdb
top_577_A,A,top_577_B,B,-1.86,-19.03,-22.7365,10.18,19.84,-4.298,21.523,-18.888,14.829,-0.0494,swarm_84_185.pdb
top_578_A,A,top_578_B,B,-0.7,-18.83,-24.192,37.34,19.98,-6.14,14.406,-12.115,11.203,-0.0358,swarm_22_188.pdb
top_579_A,A,top_579_B,B,2.66,-14.08,-23.1953,-13.69,17.31,-11.102,-0.124,-14.876,6.536,-0.0544,swarm_90_44.pdb
top_580_A,A,top_580_B,B,3.22,-24.69,-29.3033,9.92,17.76,-7.534,-17.434,-9.263,6.005,-0.0834,swarm_213_52.pdb
top_581_A,A,top_581_B,B,2.64,-12.93,-21.5517,-16.9,-0.01,-4.775,-18.284,2.839,7.155,-0.0689,swarm_51_170.pdb
top_582_A,A,top_582_B,B,-2.52,-16.58,-21.8416,-42.7,-11.46,-5.739,-33.346,-14.841,9.936,-0.23,swarm_230_128.pdb
top_583_A,A,top_583_B,B,-0.42,-16.1,-24.0579,-13.16,12.48,-10.821,-1.806,-6.044,8.603,-0.208,swarm_149_116.pdb
top_584_A,A,top_584_B,B,1.86,-16.71,-22.5,21.69,29.68,-4.58,8.557,-7.0,6.53,-0.0548,swarm_225_99.pdb
top_585_A,A,top_585_B,B,1.12,-21.03,-25.943,-50.39,-31.63,-4.735,-41.596,-17.628,9.416,-0.2678,swarm_204_168.pdb
top_586_A,A,top_586_B,B,1.08,-15.82,-23.0676,-30.61,-2.25,-2.877,-38.709,-9.78,10.78,-0.0651,swarm_199_78.pdb
top_587_A,A,top_587_B,B,2.24,-15.71,-23.2638,-31.62,-2.32,-11.037,-11.841,-18.111,12.258,0.0236,swarm_73_127.pdb
top_588_A,A,top_588_B,B,-3.28,-20.63,-25.3551,-26.56,11.29,3.642,-8.665,-20.07,13.89,-0.1283,swarm_180_182.pdb
top_589_A,A,top_589_B,B,5.5,-10.46,-23.1211,-9.94,-1.82,-2.259,24.183,-3.552,5.491,-0.1227,swarm_101_60.pdb
top_590_A,A,top_590_B,B,2.12,-15.79,-24.071,-48.69,-13.88,-3.483,-11.649,-16.514,8.967,-0.2192,swarm_92_2.pdb
top_591_A,A,top_591_B,B,1.9,-19.01,-24.3432,-31.99,-17.3,-0.868,-37.008,-9.452,2.566,-0.0941,swarm_214_111.pdb
top_592_A,A,top_592_B,B,5.1,-14.73,-21.6271,-32.52,-5.66,2.594,-17.878,6.597,5.903,-0.0416,swarm_51_33.pdb
top_593_A,A,top_593_B,B,-12.76,-18.88,-24.5422,-24.71,9.2,-9.27,3.563,-23.557,17.654,-0.2475,swarm_49_35.pdb
top_594_A,A,top_594_B,B,4.06,-14.03,-24.6555,-3.29,18.3,-8.498,-31.48,-5.231,3.814,-0.0397,swarm_79_132.pdb
top_595_A,A,top_595_B,B,0.88,-16.47,-23.3775,-16.75,-6.16,-10.932,-31.669,-24.184,11.492,-0.2816,swarm_68_166.pdb
top_596_A,A,top_596_B,B,1.32,-16.61,-23.725,-13.5,15.83,-12.187,25.403,-14.624,15.852,-0.1897,swarm_55_7.pdb
top_597_A,A,top_597_B,B,-6.98,-16.7,-21.1108,-63.49,-21.56,-5.676,-30.73,-25.068,13.087,-0.1959,swarm_37_121.pdb
top_598_A,A,top_598_B,B,5.28,9.01,-3.2549,264.04,214.78,-8.299,463.141,40.122,6.039,0.4998,swarm_209_19.pdb
top_599_A,A,top_599_B,B,4.3,-18.41,-24.788,35.44,21.79,-6.718,22.745,-3.28,5.741,0.0166,swarm_176_80.pdb
top_600_A,A,top_600_B,B,-2.88,-16.62,-21.5349,-42.48,-13.81,-0.968,-37.998,-19.618,14.168,-0.1381,swarm_89_120.pdb
top_601_A,A,top_601_B,B,-1.34,-18.53,-24.1681,-60.5,-16.45,-0.538,-23.063,-16.928,5.709,-0.2218,swarm_42_13.pdb
top_602_A,A,top_602_B,B,-10.26,-17.33,-25.3963,-16.33,9.89,-6.958,7.452,-23.836,19.003,-0.0861,swarm_196_187.pdb
top_603_A,A,top_603_B,B,-4.38,-15.06,-21.4391,16.23,0.47,-4.709,1.464,-8.006,13.771,-0.2044,swarm_222_55.pdb
top_604_A,A,top_604_B,B,2.34,-17.6,-22.4334,-10.66,-4.0,-5.17,-37.812,-20.483,9.577,-0.0578,swarm_30_151.pdb
top_605_A,A,top_605_B,B,-1.56,-14.99,-20.936,-34.89,-19.86,-8.417,18.294,-26.216,11.53,-0.1442,swarm_87_107.pdb
top_606_A,A,top_606_B,B,-2.34,-15.05,-22.1517,-22.6,-8.74,-1.255,-15.56,-18.341,11.693,-0.1566,swarm_92_48.pdb
top_607_A,A,top_607_B,B,-0.06,-16.37,-23.0373,-65.39,-27.69,-4.196,-28.247,-17.445,10.26,-0.1929,swarm_161_69.pdb
top_608_A,A,top_608_B,B,2.9,-12.36,-21.8483,-11.39,14.8,-5.78,-36.29,-2.508,4.153,0.0498,swarm_70_42.pdb
top_609_A,A,top_609_B,B,0.78,-17.21,-22.9656,-35.26,-4.52,-2.718,-17.878,-4.854,8.04,-0.1792,swarm_11_128.pdb
top_610_A,A,top_610_B,B,0.12,-17.64,-22.169,-32.28,-3.97,2.871,-31.643,-12.876,13.246,-0.0359,swarm_19_118.pdb
top_611_A,A,top_611_B,B,0.08,-10.13,-16.0407,72.23,51.53,-3.946,125.502,-1.972,8.658,-0.0549,swarm_178_102.pdb
top_612_A,A,top_612_B,B,-4.6,-17.98,-22.6065,-24.82,-14.32,-2.767,-14.013,-18.372,9.13,-0.1757,swarm_171_43.pdb
top_613_A,A,top_613_B,B,5.8,-11.16,-25.0433,51.49,33.28,1.391,-7.456,5.285,3.579,-0.0163,swarm_31_130.pdb
top_614_A,A,top_614_B,B,3.56,-14.82,-24.734,-0.86,1.49,-8.456,-2.862,0.099,4.366,-0.0795,swarm_77_92.pdb
top_615_A,A,top_615_B,B,0.3,-18.19,-23.7772,-29.83,-20.5,-7.658,-43.618,-12.454,12.082,-0.0585,swarm_11_28.pdb
top_616_A,A,top_616_B,B,-7.6,-16.51,-22.587,-50.04,-21.68,-8.362,-40.015,-20.462,12.542,-0.1906,swarm_193_61.pdb
top_617_A,A,top_617_B,B,-2.18,-14.5,-22.6203,-34.28,-28.01,-6.741,-24.492,-7.096,10.922,-0.1694,swarm_133_59.pdb
top_618_A,A,top_618_B,B,3.56,-11.09,-21.7823,-37.45,-11.45,-3.701,-43.698,0.575,5.891,-0.1383,swarm_145_98.pdb
top_619_A,A,top_619_B,B,0.64,-15.51,-21.1042,-25.29,-19.69,-4.793,-11.093,-14.809,13.454,-0.1115,swarm_152_159.pdb
top_620_A,A,top_620_B,B,3.4,-15.88,-23.0622,-16.53,-5.93,-5.284,-50.814,-16.472,7.886,-0.0929,swarm_209_80.pdb
top_621_A,A,top_621_B,B,2.04,-15.97,-21.6494,-9.13,20.96,-6.707,-8.0,-8.667,10.81,-0.0484,swarm_82_57.pdb
top_622_A,A,top_622_B,B,-1.44,-16.4,-21.4485,-9.08,14.1,-4.377,27.956,-5.657,10.697,0.0166,swarm_142_106.pdb
top_623_A,A,top_623_B,B,-1.34,-14.33,-25.4693,-37.51,-14.04,-14.185,-33.695,-10.608,5.305,-0.2094,swarm_229_122.pdb
top_624_A,A,top_624_B,B,4.82,-17.0,-26.4501,-47.33,-27.18,-0.662,-42.925,2.934,13.455,0.0059,swarm_166_133.pdb
top_625_A,A,top_625_B,B,-6.54,-16.64,-23.8418,28.37,24.0,-11.58,11.145,-25.827,18.62,0.0023,swarm_194_170.pdb
top_626_A,A,top_626_B,B,1.86,-16.24,-23.7364,-7.79,31.38,-10.911,7.537,-11.851,11.216,0.0132,swarm_170_179.pdb
top_627_A,A,top_627_B,B,-1.68,-17.77,-24.9804,-41.03,-15.65,-1.468,24.725,-4.327,5.394,0.0623,swarm_69_145.pdb
top_628_A,A,top_628_B,B,-2.72,-13.81,-23.6372,5.41,4.95,-3.777,4.694,-12.389,6.912,-0.0073,swarm_118_72.pdb
top_629_A,A,top_629_B,B,-4.58,-14.15,-20.1782,-33.48,-10.24,-8.091,-17.827,-9.589,12.248,-0.2339,swarm_167_59.pdb
top_630_A,A,top_630_B,B,-1.78,-17.72,-23.0052,-20.56,13.46,-5.526,-0.715,-13.043,6.559,-0.1209,swarm_128_66.pdb
top_631_A,A,top_631_B,B,-0.08,-15.0,-23.195,-13.14,-2.33,1.121,-16.548,-4.44,5.671,-0.0685,swarm_88_120.pdb
top_632_A,A,top_632_B,B,-0.76,-13.34,-22.8478,-6.17,3.08,-3.317,-7.644,-5.693,10.148,-0.0838,swarm_156_194.pdb
top_633_A,A,top_633_B,B,2.22,-14.6,-24.1393,-16.22,0.87,-2.695,-24.837,-8.641,11.3,-0.072,swarm_136_146.pdb
top_634_A,A,top_634_B,B,-1.7,-14.94,-21.1151,-29.62,-0.59,-1.672,-44.042,-15.504,8.568,-0.2317,swarm_154_51.pdb
top_635_A,A,top_635_B,B,-2.32,-17.17,-22.2952,-60.39,-19.19,-1.601,-15.194,-17.537,11.844,-0.147,swarm_214_191.pdb
top_636_A,A,top_636_B,B,-3.18,-15.03,-22.5764,-41.46,-16.98,-1.699,-37.707,-13.351,9.402,-0.0644,swarm_115_62.pdb
top_637_A,A,top_637_B,B,2.52,-17.11,-23.8573,0.55,9.45,-2.981,-37.626,-18.749,10.425,-0.0372,swarm_28_122.pdb
top_638_A,A,top_638_B,B,-1.78,-19.57,-24.3448,-38.86,-26.55,-7.267,-40.615,-24.227,18.361,-0.1751,swarm_168_58.pdb
top_639_A,A,top_639_B,B,3.3,-15.36,-22.5788,24.06,37.15,-3.515,4.751,0.279,5.106,-0.0953,swarm_130_43.pdb
top_640_A,A,top_640_B,B,-4.52,-17.74,-21.6652,-80.38,-30.72,-5.881,-54.722,-24.118,12.514,-0.1314,swarm_50_150.pdb
top_641_A,A,top_641_B,B,-2.24,-15.61,-24.5344,-28.82,-12.22,-0.235,-19.395,-7.379,2.09,-0.1354,swarm_188_21.pdb
top_642_A,A,top_642_B,B,1.9,-16.92,-22.648,12.25,6.62,-7.689,-2.199,-11.085,6.009,-0.0794,swarm_176_42.pdb
top_643_A,A,top_643_B,B,1.98,-19.59,-27.4869,-25.26,-13.36,-5.062,-29.782,-7.759,9.564,0.1183,swarm_148_100.pdb
top_644_A,A,top_644_B,B,-1.08,-12.21,-19.2775,-45.15,-16.6,-5.531,-43.315,-10.275,8.435,-0.0057,swarm_20_28.pdb
top_645_A,A,top_645_B,B,-2.14,-17.24,-23.0781,-35.93,-8.98,-1.661,60.84,-4.556,6.314,-0.1403,swarm_95_181.pdb
top_646_A,A,top_646_B,B,0.4,-16.6,-24.1281,-46.25,1.4,-11.173,-16.821,-21.539,10.564,-0.3189,swarm_204_160.pdb
top_647_A,A,top_647_B,B,-2.36,-17.47,-25.4092,27.1,9.45,-8.845,12.782,-7.284,8.64,-0.2564,swarm_223_50.pdb
top_648_A,A,top_648_B,B,4.32,-17.26,-25.097,-14.0,2.33,-6.154,-53.809,-7.64,9.909,0.0387,swarm_75_63.pdb
top_649_A,A,top_649_B,B,2.64,-12.52,-20.9362,-21.92,12.03,0.151,-23.21,-0.809,4.992,-0.0835,swarm_114_81.pdb
top_650_A,A,top_650_B,B,-1.24,-17.11,-24.5527,-1.51,-1.28,-0.065,-34.043,-7.024,8.702,-0.1467,swarm_16_86.pdb
top_651_A,A,top_651_B,B,-12.7,-17.66,-23.3036,8.16,36.02,-6.411,-4.614,-11.101,9.1,-0.0093,swarm_94_110.pdb
top_652_A,A,top_652_B,B,-0.28,-17.27,-22.0613,-28.1,-22.38,0.117,-10.118,-14.031,8.499,-0.1967,swarm_50_188.pdb
top_653_A,A,top_653_B,B,2.88,-13.77,-21.0074,-40.32,-0.98,-3.023,-40.696,-3.847,10.975,-0.0575,swarm_156_77.pdb
top_654_A,A,top_654_B,B,4.92,-20.37,-24.8371,-44.95,-13.08,-4.69,-19.687,-16.803,12.582,-0.0961,swarm_101_67.pdb
top_655_A,A,top_655_B,B,-2.8,-17.84,-21.6918,-91.85,-47.39,0.01,-24.213,-16.695,6.678,0.0663,swarm_224_19.pdb
top_656_A,A,top_656_B,B,-1.42,-14.08,-22.8336,21.18,24.43,-3.269,6.042,-2.908,7.549,-0.2536,swarm_128_153.pdb
top_657_A,A,top_657_B,B,5.54,-16.74,-24.7767,31.32,9.88,-5.781,-25.364,-23.368,7.457,-0.1598,swarm_205_85.pdb
top_658_A,A,top_658_B,B,3.14,-14.71,-23.4667,0.03,8.09,2.114,24.34,-4.589,9.496,-0.0232,swarm_83_149.pdb
top_659_A,A,top_659_B,B,3.4,-16.92,-22.0394,34.39,17.41,-2.665,-14.872,-5.352,8.591,-0.0409,swarm_147_21.pdb
top_660_A,A,top_660_B,B,-0.3,-17.88,-23.4907,-41.7,-25.06,-2.923,-45.476,-21.506,9.234,-0.1123,swarm_18_113.pdb
top_661_A,A,top_661_B,B,-0.68,-12.77,-20.0959,-12.73,-1.72,-2.005,-19.967,-7.174,9.323,-0.1633,swarm_230_167.pdb
top_662_A,A,top_662_B,B,-1.54,-18.57,-22.6593,-8.09,50.2,-8.206,6.583,-22.058,12.096,-0.0235,swarm_44_19.pdb
top_663_A,A,top_663_B,B,5.56,-12.93,-22.925,-4.21,0.92,-6.152,-43.107,-3.618,9.102,0.0119,swarm_201_9.pdb
top_664_A,A,top_664_B,B,-4.94,4.42,-5.7699,154.64,113.74,-7.8,285.838,10.134,8.269,0.0639,swarm_224_49.pdb
top_665_A,A,top_665_B,B,4.04,-13.45,-23.7381,38.8,63.8,-6.875,-24.33,-10.382,6.576,0.0414,swarm_179_27.pdb
top_666_A,A,top_666_B,B,0.1,-17.2,-24.8292,16.75,25.45,-7.639,8.676,-9.939,6.44,0.0566,swarm_123_112.pdb
top_667_A,A,top_667_B,B,6.18,-17.33,-26.1059,-31.32,7.48,-6.8,-13.961,-12.066,8.931,-0.2429,swarm_25_189.pdb
top_668_A,A,top_668_B,B,-4.06,-14.97,-19.7309,5.3,23.43,-5.654,8.443,-17.958,14.667,-0.0726,swarm_216_148.pdb
top_669_A,A,top_669_B,B,1.76,-20.95,-25.265,10.83,-2.23,-4.521,-13.566,-22.449,7.534,-0.1097,swarm_19_23.pdb
top_670_A,A,top_670_B,B,-2.18,-15.75,-21.0246,-27.15,-4.41,-4.707,-10.276,-16.756,7.601,-0.1258,swarm_42_143.pdb
top_671_A,A,top_671_B,B,-4.86,-15.67,-21.5111,-56.12,-29.25,-4.568,-52.234,-16.115,10.118,-0.0482,swarm_1_66.pdb
top_672_A,A,top_672_B,B,3.38,-24.38,-29.3176,-72.88,-2.55,-10.741,-48.921,-20.484,10.378,-0.1511,swarm_40_16.pdb
top_673_A,A,top_673_B,B,-0.32,-16.86,-20.2098,-18.34,1.35,3.053,-31.544,-3.98,9.812,-0.0321,swarm_6_62.pdb
top_674_A,A,top_674_B,B,1.28,-14.62,-23.409,18.74,34.94,-5.726,13.883,-0.125,9.524,0.0201,swarm_175_75.pdb
top_675_A,A,top_675_B,B,1.7,-19.17,-24.3641,-31.8,-2.24,-3.143,-53.339,-17.422,1.569,0.0287,swarm_228_192.pdb
top_676_A,A,top_676_B,B,-3.04,-14.83,-21.3868,-29.23,-13.13,-6.231,5.226,-17.115,9.005,-0.0463,swarm_117_148.pdb
top_677_A,A,top_677_B,B,1.7,-13.68,-21.9094,-9.36,11.37,0.256,-40.277,-3.708,7.247,-0.1812,swarm_16_130.pdb
top_678_A,A,top_678_B,B,-2.32,-17.41,-22.971,-52.99,-26.96,-5.99,-35.027,-21.674,13.187,-0.273,swarm_147_117.pdb
top_679_A,A,top_679_B,B,1.28,-17.44,-22.8581,-68.67,-18.59,-9.198,-41.61,-13.605,8.369,-0.1806,swarm_34_184.pdb
top_680_A,A,top_680_B,B,0.72,-15.75,-22.0491,-22.25,-0.15,-5.607,-20.065,-11.045,8.581,0.011,swarm_131_69.pdb
top_681_A,A,top_681_B,B,2.02,-14.59,-22.1319,78.31,29.19,-4.673,43.243,-3.69,6.665,-0.0193,swarm_135_169.pdb
top_682_A,A,top_682_B,B,3.38,-14.65,-22.9453,-9.02,-0.55,-14.548,-10.047,-20.862,9.646,-0.0748,swarm_199_180.pdb
top_683_A,A,top_683_B,B,-2.18,-17.2,-24.6166,9.44,17.62,3.349,-32.879,-8.559,10.163,-0.1476,swarm_175_68.pdb
top_684_A,A,top_684_B,B,0.9,-18.31,-23.7525,-49.16,-29.8,-10.903,-36.538,-16.518,11.78,0.0106,swarm_206_69.pdb
top_685_A,A,top_685_B,B,0.52,-13.65,-24.0559,23.65,18.65,-5.28,-9.603,-7.898,5.819,0.0481,swarm_41_79.pdb
top_686_A,A,top_686_B,B,-3.78,-16.8,-26.6414,-59.13,-8.87,-0.898,-34.967,-23.625,11.638,-0.1099,swarm_115_32.pdb
top_687_A,A,top_687_B,B,4.88,-17.04,-24.2335,-32.99,-2.64,-10.808,-39.058,-17.496,8.798,0.0639,swarm_212_7.pdb
top_688_A,A,top_688_B,B,1.86,-18.09,-24.394,-16.2,-1.42,4.137,-37.589,-2.606,5.689,-0.0449,swarm_95_182.pdb
top_689_A,A,top_689_B,B,-1.2,-15.32,-22.8906,-44.04,-16.52,-13.185,-37.958,-21.795,13.731,0.0851,swarm_22_65.pdb
top_690_A,A,top_690_B,B,-2.06,-15.4,-20.9211,-59.16,-17.82,-0.715,-4.79,-10.42,13.434,-0.2161,swarm_100_146.pdb
top_691_A,A,top_691_B,B,5.26,-20.51,-28.3187,16.85,0.05,-13.12,13.401,-13.97,9.347,0.0547,swarm_152_6.pdb
top_692_A,A,top_692_B,B,2.22,-14.8,-21.2381,-3.21,24.76,-10.423,-23.141,-11.22,7.611,-0.1834,swarm_82_68.pdb
top_693_A,A,top_693_B,B,-1.9,-13.37,-20.3548,3.91,7.14,-0.275,-17.314,-8.101,5.956,-0.0118,swarm_214_13.pdb
top_694_A,A,top_694_B,B,-3.08,-16.56,-24.0713,-29.48,8.6,-6.042,24.085,-8.034,11.476,-0.1642,swarm_152_36.pdb
top_695_A,A,top_695_B,B,-2.74,-14.12,-21.1482,-61.19,-19.98,-9.783,-43.7,-23.255,7.683,-0.1036,swarm_54_119.pdb
top_696_A,A,top_696_B,B,5.24,-12.57,-25.0083,7.39,22.6,1.521,-31.351,-1.798,10.887,-0.017,swarm_88_94.pdb
top_697_A,A,top_697_B,B,2.12,-18.17,-22.3707,-32.0,-20.66,-12.367,-40.905,-23.202,9.718,-0.078,swarm_176_111.pdb
top_698_A,A,top_698_B,B,8.22,4.78,-5.4667,308.68,197.88,-14.883,389.099,22.75,5.644,0.0282,swarm_176_31.pdb
top_699_A,A,top_699_B,B,-1.7,-13.37,-21.2872,-29.42,-16.82,-7.931,-40.398,-21.925,13.798,-0.2181,swarm_184_44.pdb
top_700_A,A,top_700_B,B,7.5,-10.65,-23.391,56.0,43.36,-7.642,17.722,5.209,11.019,-0.0846,swarm_231_148.pdb
top_701_A,A,top_701_B,B,3.04,-17.12,-24.8595,-7.93,7.74,-4.287,-41.262,-5.914,10.657,-0.0357,swarm_202_58.pdb
top_702_A,A,top_702_B,B,3.22,-14.7,-24.259,8.12,25.01,-6.109,-24.014,-13.298,15.02,-0.0585,swarm_71_126.pdb
top_703_A,A,top_703_B,B,-1.68,-14.47,-22.7471,-39.06,-15.09,0.518,-29.9,-7.773,14.296,-0.2973,swarm_194_80.pdb
top_704_A,A,top_704_B,B,4.2,-14.74,-19.6347,-11.6,2.82,-8.239,-0.204,-11.969,3.936,-0.1085,swarm_95_139.pdb
top_705_A,A,top_705_B,B,-9.44,-17.4,-21.4877,-51.12,-8.39,-0.307,-20.913,-20.22,8.57,0.7452,swarm_196_18.pdb
top_706_A,A,top_706_B,B,-3.42,-11.42,-19.9704,-16.06,-3.18,-4.275,-47.485,-7.941,19.299,-0.084,swarm_21_106.pdb
top_707_A,A,top_707_B,B,-6.26,-17.64,-21.3631,-6.89,10.9,-2.767,-31.637,-17.638,7.817,-0.2427,swarm_171_39.pdb
top_708_A,A,top_708_B,B,-4.72,-20.32,-25.2751,-3.96,6.55,-4.772,39.097,-16.065,15.224,-0.0849,swarm_17_48.pdb
top_709_A,A,top_709_B,B,-6.86,-17.83,-24.7941,-19.89,-1.76,-11.653,-22.368,-15.516,13.33,-0.0825,swarm_183_62.pdb
top_710_A,A,top_710_B,B,0.6,-9.68,-20.2981,-17.34,13.41,-0.44,21.717,7.111,4.575,-0.0972,swarm_122_86.pdb
top_711_A,A,top_711_B,B,-0.84,-15.11,-20.3655,-74.73,-26.37,-4.003,-20.776,-21.81,6.799,-0.1998,swarm_233_88.pdb
top_712_A,A,top_712_B,B,5.18,-12.77,-23.5937,35.12,24.44,-15.483,-28.011,-1.643,13.351,-0.0016,swarm_130_57.pdb
top_713_A,A,top_713_B,B,3.12,-18.31,-23.1989,27.61,21.94,-11.805,-14.619,-10.255,6.514,-0.099,swarm_129_17.pdb
top_714_A,A,top_714_B,B,-3.64,-18.25,-23.3448,-41.14,-13.95,-7.475,-37.066,-25.769,16.88,-0.0342,swarm_171_195.pdb
top_715_A,A,top_715_B,B,-6.26,-15.98,-21.5604,-71.19,-23.66,-7.735,1.054,-28.036,12.356,-0.2382,swarm_198_38.pdb
top_716_A,A,top_716_B,B,-5.86,-15.18,-20.4657,18.96,12.49,-7.63,-27.338,-10.807,4.508,-0.1278,swarm_226_163.pdb
top_717_A,A,top_717_B,B,-0.48,-17.15,-22.3691,-51.67,0.38,-9.606,3.921,-9.881,10.609,-0.0386,swarm_219_193.pdb
top_718_A,A,top_718_B,B,-2.82,-12.64,-20.0552,-31.37,-10.49,-3.451,-21.025,-8.659,9.659,-0.0492,swarm_7_91.pdb
top_719_A,A,top_719_B,B,-10.52,-16.23,-20.9383,-17.43,-15.78,-1.403,-22.069,-19.438,13.434,-0.0506,swarm_171_36.pdb
top_720_A,A,top_720_B,B,3.84,-11.84,-21.8768,-56.72,-21.44,-1.4,-38.363,-4.802,6.016,-0.1162,swarm_217_95.pdb
top_721_A,A,top_721_B,B,4.78,-12.61,-20.778,48.04,37.33,-12.435,67.68,-6.605,8.083,0.0566,swarm_34_93.pdb
