pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_550_A,A,top_550_B,B,-3.26,-21.69,-28.664,-56.74,-17.97,-7.739,-34.798,-28.872,8.676,-0.2708,swarm_111_195.pdb
top_551_A,A,top_551_B,B,9.86,-13.95,-25.135,55.34,34.92,-16.248,17.231,4.204,0.16,-0.0837,swarm_30_95.pdb
top_552_A,A,top_552_B,B,8.36,-11.02,-27.885,14.66,-3.51,5.122,-60.367,27.743,2.101,0.1233,swarm_280_82.pdb
top_553_A,A,top_553_B,B,13.7,-14.06,-27.51,31.45,39.4,-10.489,-41.87,-0.485,-1.203,-0.1028,swarm_53_35.pdb
top_554_A,A,top_554_B,B,5.66,-15.96,-29.269,-11.0,-2.22,-6.904,-43.511,-1.714,-3.215,0.0136,swarm_216_21.pdb
top_555_A,A,top_555_B,B,4.46,-18.93,-33.02,-59.03,-28.69,-1.96,-56.224,-0.564,1.247,-0.2117,swarm_210_32.pdb
top_556_A,A,top_556_B,B,5.44,-12.51,-26.454,-27.1,-1.34,-32.229,-17.723,-9.005,1.743,-0.1183,swarm_162_176.pdb
top_557_A,A,top_557_B,B,2.46,-12.89,-27.172,30.46,40.77,-16.24,-6.871,1.222,0.594,-0.001,swarm_229_15.pdb
top_558_A,A,top_558_B,B,7.2,-10.48,-27.932,-7.13,14.37,3.722,-66.94,33.141,-4.956,-0.0383,swarm_259_65.pdb
top_559_A,A,top_559_B,B,6.56,-10.07,-25.664,-31.13,20.19,0.607,-45.196,15.545,-5.908,-0.0417,swarm_156_66.pdb
top_560_A,A,top_560_B,B,6.04,-11.08,-30.1,11.69,4.63,-18.031,-46.156,-0.241,-0.461,-0.0733,swarm_370_87.pdb
top_561_A,A,top_561_B,B,3.36,-15.75,-26.832,-40.62,-11.12,-8.582,-27.333,-1.939,0.656,0.2922,swarm_142_168.pdb
top_562_A,A,top_562_B,B,3.9,-12.21,-28.154,-25.13,15.84,3.356,11.367,23.863,-0.483,-0.0841,swarm_113_189.pdb
top_563_A,A,top_563_B,B,7.44,-16.4,-37.537,33.38,40.64,-14.694,-42.778,3.515,-4.85,0.04,swarm_84_33.pdb
top_564_A,A,top_564_B,B,0.26,-15.26,-28.122,-29.18,-3.06,-11.009,-16.66,-4.37,3.279,0.0088,swarm_56_158.pdb
top_565_A,A,top_565_B,B,3.68,-10.02,-26.67,-18.1,-1.74,-14.228,-66.904,-6.095,-0.947,-0.0327,swarm_69_154.pdb
top_566_A,A,top_566_B,B,2.48,-18.47,-28.451,-28.09,-6.09,-0.154,-72.414,7.927,1.355,0.0788,swarm_143_33.pdb
top_567_A,A,top_567_B,B,-0.62,-16.26,-27.899,-28.45,-2.05,0.932,-1.634,5.266,1.683,0.0028,swarm_310_17.pdb
top_568_A,A,top_568_B,B,2.84,-11.17,-25.676,-9.57,2.47,-10.157,-16.319,6.816,0.271,-0.1414,swarm_229_1.pdb
top_569_A,A,top_569_B,B,6.36,-11.32,-27.758,-24.7,-17.56,-15.079,-51.884,-0.003,0.043,0.08,swarm_180_0.pdb
top_570_A,A,top_570_B,B,6.54,-11.44,-27.839,53.79,50.39,-12.538,-1.847,4.369,-4.492,-0.0992,swarm_102_12.pdb
top_571_A,A,top_571_B,B,7.82,-16.78,-30.73,-15.34,15.48,-11.436,-47.856,12.066,-7.037,-0.0637,swarm_397_189.pdb
top_572_A,A,top_572_B,B,2.32,-16.27,-25.159,9.76,26.39,-3.469,-4.877,-10.117,4.04,-0.1544,swarm_336_118.pdb
top_573_A,A,top_573_B,B,8.28,-18.51,-34.347,59.61,52.17,-13.916,-4.843,0.894,-2.389,0.0151,swarm_54_96.pdb
top_574_A,A,top_574_B,B,3.86,-14.63,-27.303,-7.29,-7.67,0.38,-50.922,15.317,-0.641,0.1067,swarm_334_114.pdb
top_575_A,A,top_575_B,B,3.84,-8.22,-26.167,-6.75,18.02,-14.164,-45.389,8.192,-4.546,0.1341,swarm_98_64.pdb
top_576_A,A,top_576_B,B,6.58,-17.07,-31.927,20.48,14.7,-12.511,-52.256,-7.76,3.57,0.1329,swarm_346_77.pdb
top_577_A,A,top_577_B,B,2.36,-18.19,-28.42,-11.61,9.75,-10.332,-64.12,3.209,-2.249,-0.1065,swarm_286_17.pdb
top_578_A,A,top_578_B,B,4.66,-11.63,-28.636,12.08,23.38,-14.822,-20.346,-0.645,1.175,-0.1223,swarm_398_4.pdb
top_579_A,A,top_579_B,B,-0.7,-18.45,-25.229,15.56,15.72,-10.47,-18.963,-22.082,1.133,-0.09,swarm_215_43.pdb
top_580_A,A,top_580_B,B,7.9,-18.25,-25.112,3.51,2.41,-10.451,-5.249,-14.709,0.215,0.0056,swarm_74_33.pdb
top_581_A,A,top_581_B,B,5.3,-14.37,-24.857,-22.47,-11.07,-13.05,-46.282,-9.242,2.619,-0.1055,swarm_275_174.pdb
top_582_A,A,top_582_B,B,4.74,-16.77,-35.826,-5.26,0.15,-31.382,-22.984,-13.889,-1.977,-0.0389,swarm_229_114.pdb
top_583_A,A,top_583_B,B,4.8,-16.41,-24.729,-4.89,2.99,8.794,-6.076,13.685,-4.554,0.0423,swarm_307_127.pdb
top_584_A,A,top_584_B,B,-0.3,-19.09,-26.368,-49.73,-25.32,-4.49,-58.064,-9.619,9.0,-0.0552,swarm_232_152.pdb
top_585_A,A,top_585_B,B,5.54,-16.48,-33.056,-27.31,-16.27,-21.888,-28.199,-10.792,0.475,-0.0667,swarm_55_86.pdb
top_586_A,A,top_586_B,B,3.94,-7.09,-30.082,21.07,44.7,-23.876,-48.09,5.776,-4.879,-0.1391,swarm_209_168.pdb
top_587_A,A,top_587_B,B,3.62,-15.83,-26.996,-63.85,-25.13,-17.272,-46.788,-10.692,-0.995,-0.0201,swarm_293_144.pdb
top_588_A,A,top_588_B,B,1.5,-19.8,-29.005,-23.84,-9.29,-10.736,-65.337,-6.072,-0.082,0.077,swarm_92_14.pdb
top_589_A,A,top_589_B,B,4.48,-14.83,-28.145,16.42,26.15,-24.283,-15.764,-12.938,-5.43,-0.1421,swarm_321_20.pdb
top_590_A,A,top_590_B,B,2.6,-17.82,-31.456,14.8,49.75,-25.763,-27.653,-17.222,1.38,-0.0212,swarm_56_198.pdb
top_591_A,A,top_591_B,B,13.96,31.03,-3.068,941.37,594.71,-26.763,1224.862,111.954,-20.951,1.0808,swarm_54_29.pdb
top_592_A,A,top_592_B,B,5.2,-18.48,-29.293,9.62,-11.88,-21.179,-36.418,-7.246,5.822,-0.154,swarm_384_157.pdb
top_593_A,A,top_593_B,B,1.96,-15.21,-26.138,9.07,10.24,1.088,-35.719,7.356,-3.973,-0.0622,swarm_263_165.pdb
top_594_A,A,top_594_B,B,1.4,-18.58,-26.831,-28.76,-5.53,-10.305,-44.811,-20.186,6.664,-0.0532,swarm_342_123.pdb
top_595_A,A,top_595_B,B,13.74,-12.11,-27.5,20.64,32.27,-25.917,-72.78,-4.464,-5.902,0.06,swarm_313_196.pdb
top_596_A,A,top_596_B,B,6.74,-10.76,-27.254,43.82,44.12,-15.383,49.224,12.852,-3.442,-0.024,swarm_145_64.pdb
top_597_A,A,top_597_B,B,6.92,-15.4,-30.931,44.29,66.28,-11.532,-16.15,-4.382,-1.222,0.0614,swarm_320_133.pdb
top_598_A,A,top_598_B,B,5.08,-14.56,-26.608,22.27,32.76,-1.071,-17.29,19.112,-2.935,0.0227,swarm_230_160.pdb
top_599_A,A,top_599_B,B,0.28,-13.25,-34.427,106.99,110.42,-19.133,120.425,10.246,0.14,-0.052,swarm_419_98.pdb
top_600_A,A,top_600_B,B,4.28,-15.04,-27.964,-5.18,22.36,8.744,-35.172,22.609,1.068,-0.1041,swarm_255_157.pdb
top_601_A,A,top_601_B,B,4.84,-12.16,-24.059,-25.73,-12.99,-0.974,-54.185,6.065,3.161,-0.1667,swarm_69_131.pdb
top_602_A,A,top_602_B,B,2.66,-19.07,-34.545,46.98,39.71,-9.807,7.134,1.754,1.58,-0.0981,swarm_9_12.pdb
top_603_A,A,top_603_B,B,10.02,-12.3,-27.327,-22.52,-7.53,-22.958,-67.244,-2.041,-5.901,-0.1053,swarm_238_159.pdb
top_604_A,A,top_604_B,B,6.12,-13.67,-29.404,-14.85,16.97,-17.235,-22.475,5.246,-5.219,0.0029,swarm_58_66.pdb
top_605_A,A,top_605_B,B,5.16,-12.1,-26.757,18.67,51.8,-10.153,1.763,4.983,-3.457,-0.1501,swarm_264_79.pdb
top_606_A,A,top_606_B,B,-1.84,-18.1,-27.678,24.37,28.99,-11.039,-6.28,-11.715,-5.452,-0.0595,swarm_390_191.pdb
top_607_A,A,top_607_B,B,-2.4,-17.46,-24.979,-41.38,-2.99,-10.301,-33.835,-11.558,3.505,-0.1971,swarm_418_17.pdb
top_608_A,A,top_608_B,B,1.58,-18.48,-30.713,-20.84,-4.17,-20.866,-55.489,-5.864,0.104,0.005,swarm_11_171.pdb
top_609_A,A,top_609_B,B,-1.44,-16.24,-26.935,-5.89,18.43,-8.609,3.652,-4.148,0.494,-0.0336,swarm_310_182.pdb
top_610_A,A,top_610_B,B,4.88,-16.89,-34.437,-4.52,15.51,-29.186,-77.65,-17.575,7.329,0.0335,swarm_411_48.pdb
top_611_A,A,top_611_B,B,10.18,4.04,-13.828,340.46,207.24,-29.741,361.301,20.981,-5.129,0.1322,swarm_162_29.pdb
top_612_A,A,top_612_B,B,2.48,-11.75,-27.805,10.03,21.14,-27.718,-39.886,-13.201,-3.146,0.0307,swarm_287_171.pdb
top_613_A,A,top_613_B,B,-14.86,17.6,-17.325,664.44,468.97,-39.356,1125.266,86.349,-1.481,0.0414,swarm_11_71.pdb
top_614_A,A,top_614_B,B,3.72,-21.41,-32.919,-26.74,-9.94,-17.841,-56.143,-20.886,6.781,-0.0455,swarm_279_55.pdb
top_615_A,A,top_615_B,B,6.8,-10.89,-26.232,67.32,65.25,-35.915,33.178,-11.916,-1.86,0.1638,swarm_416_182.pdb
top_616_A,A,top_616_B,B,3.26,-13.19,-25.787,25.87,35.44,-27.96,23.775,-11.334,0.296,0.0495,swarm_103_18.pdb
top_617_A,A,top_617_B,B,2.56,-21.76,-33.402,-53.75,-14.98,-34.986,-44.5,-23.269,1.966,-0.1379,swarm_161_63.pdb
top_618_A,A,top_618_B,B,3.0,-12.57,-28.183,-2.71,1.02,-27.978,-20.163,-14.53,0.549,0.0517,swarm_56_55.pdb
top_619_A,A,top_619_B,B,10.4,-13.28,-29.683,-32.81,-19.88,-16.868,-44.609,-0.299,0.144,0.1233,swarm_358_55.pdb
top_620_A,A,top_620_B,B,6.54,-18.3,-31.046,-36.41,-4.22,-29.973,-40.339,-14.67,0.022,-0.2197,swarm_415_51.pdb
top_621_A,A,top_621_B,B,3.06,-13.98,-29.819,78.79,30.97,-6.259,-8.711,10.882,-1.523,-0.0799,swarm_310_180.pdb
top_622_A,A,top_622_B,B,13.0,-18.97,-36.015,10.15,23.65,4.467,-65.353,13.279,-3.103,0.1864,swarm_280_155.pdb
top_623_A,A,top_623_B,B,3.22,-18.8,-30.233,41.63,31.16,-8.79,7.845,-1.545,-1.204,0.2122,swarm_277_2.pdb
top_624_A,A,top_624_B,B,2.18,-17.37,-27.036,-18.41,-19.12,-14.745,12.843,-13.406,2.985,-0.048,swarm_366_5.pdb
top_625_A,A,top_625_B,B,6.34,-11.17,-28.396,-0.92,13.59,-14.815,-59.255,8.071,-5.054,0.0643,swarm_379_129.pdb
top_626_A,A,top_626_B,B,2.22044604925e-16,-17.82,-31.763,-37.19,4.02,-1.848,-51.782,4.244,2.5,-0.2723,swarm_107_125.pdb
top_627_A,A,top_627_B,B,6.02,-14.21,-29.293,-2.75,6.24,-19.132,-63.177,-14.228,-1.845,-0.1388,swarm_369_130.pdb
top_628_A,A,top_628_B,B,11.06,-18.38,-34.232,-4.01,6.63,-26.405,-46.521,-13.119,-0.789,0.0448,swarm_36_70.pdb
top_629_A,A,top_629_B,B,4.68,-13.43,-27.65,-26.51,-6.33,-13.435,-57.11,4.18,-2.091,-0.0646,swarm_162_181.pdb
top_630_A,A,top_630_B,B,8.68,-18.53,-35.774,2.46,30.35,-27.374,-31.178,1.953,-2.262,-0.0095,swarm_204_102.pdb
top_631_A,A,top_631_B,B,4.36,-12.93,-27.06,-35.24,3.48,-27.495,-46.37,1.798,-1.612,-0.1371,swarm_410_16.pdb
top_632_A,A,top_632_B,B,6.48,-14.08,-26.981,8.62,11.78,-13.311,-53.452,-2.023,1.27,0.0864,swarm_216_10.pdb
top_633_A,A,top_633_B,B,9.14,-21.16,-32.439,-51.36,-3.48,-19.973,-63.312,-3.532,-4.101,-0.1458,swarm_395_173.pdb
top_634_A,A,top_634_B,B,3.46,-14.19,-25.664,-9.77,-13.32,-17.533,-51.816,-17.647,4.816,-0.1251,swarm_30_103.pdb
top_635_A,A,top_635_B,B,-0.06,-16.47,-29.497,-34.7,-11.16,-16.883,-23.354,-11.884,4.075,-0.0665,swarm_59_89.pdb
top_636_A,A,top_636_B,B,3.36,-14.73,-28.56,-21.26,28.05,-13.923,20.154,-4.753,2.243,-0.2132,swarm_186_15.pdb
top_637_A,A,top_637_B,B,2.36,-15.75,-29.184,-62.91,-22.1,-41.154,-67.882,-26.826,3.611,-0.4807,swarm_124_113.pdb
top_638_A,A,top_638_B,B,5.06,-15.02,-25.494,3.54,19.62,-18.305,2.029,-14.642,2.812,-0.1157,swarm_86_39.pdb
top_639_A,A,top_639_B,B,2.94,-23.07,-34.285,-47.55,-5.39,-22.288,-25.046,-27.062,4.927,-0.2588,swarm_105_123.pdb
top_640_A,A,top_640_B,B,0.4,-15.78,-29.18,-36.85,-6.08,-11.872,-45.142,-13.691,0.744,0.0368,swarm_154_152.pdb
top_641_A,A,top_641_B,B,8.48,-10.03,-30.75,18.73,23.94,-16.795,-68.925,5.83,-6.867,0.2926,swarm_228_56.pdb
top_642_A,A,top_642_B,B,1.76,-19.15,-28.993,-17.21,1.72,-11.037,-39.076,-3.426,9.106,-0.0725,swarm_116_77.pdb
top_643_A,A,top_643_B,B,0.46,-17.31,-27.686,-29.43,-10.43,-32.584,-43.596,-33.864,1.141,-0.1555,swarm_133_51.pdb
top_644_A,A,top_644_B,B,5.44,-18.82,-29.224,70.83,10.15,-8.964,10.337,6.79,10.103,-0.0369,swarm_144_176.pdb
top_645_A,A,top_645_B,B,6.52,-16.53,-28.155,12.87,15.47,-0.529,-20.758,17.658,1.386,-0.1158,swarm_143_55.pdb
top_646_A,A,top_646_B,B,4.32,-11.03,-26.876,7.51,10.96,-10.469,-50.474,15.556,-0.167,-0.044,swarm_145_108.pdb
top_647_A,A,top_647_B,B,9.32,-12.98,-25.784,17.03,28.42,-16.607,-47.81,8.814,-0.702,0.0363,swarm_106_111.pdb
top_648_A,A,top_648_B,B,1.54,-19.26,-32.755,16.9,11.09,-19.672,-18.085,-7.943,-1.982,-0.1542,swarm_378_177.pdb
top_649_A,A,top_649_B,B,5.7,-13.74,-29.112,9.49,20.21,-30.948,-23.877,3.108,1.11,0.2657,swarm_248_154.pdb
top_650_A,A,top_650_B,B,8.8,-10.15,-30.569,-23.09,19.11,-6.129,-49.956,15.324,-7.276,-0.1352,swarm_405_142.pdb
top_651_A,A,top_651_B,B,4.34,-18.04,-32.065,-44.6,-6.75,-12.742,-48.697,-1.026,-2.407,-0.1276,swarm_127_163.pdb
top_652_A,A,top_652_B,B,-0.64,-17.15,-28.056,-26.78,-18.47,-2.578,69.27,2.645,4.987,-0.0513,swarm_367_34.pdb
top_653_A,A,top_653_B,B,6.64,-17.26,-29.667,-74.22,-20.56,-13.401,-79.984,-7.844,-2.074,-0.0814,swarm_366_76.pdb
top_654_A,A,top_654_B,B,5.56,-15.56,-25.5,-27.58,9.58,1.64,-45.575,25.735,0.029,0.0991,swarm_263_111.pdb
top_655_A,A,top_655_B,B,0.56,-14.82,-27.413,0.03,7.12,-16.252,-36.963,-20.51,-2.733,0.0488,swarm_26_136.pdb
top_656_A,A,top_656_B,B,3.54,-11.74,-30.367,-5.52,11.02,-11.881,-55.094,7.619,-1.286,-0.1315,swarm_28_19.pdb
top_657_A,A,top_657_B,B,3.1,-18.93,-30.587,-4.88,24.18,-4.383,6.379,2.285,10.672,0.0478,swarm_226_110.pdb
top_658_A,A,top_658_B,B,7.18,-14.02,-26.971,-21.82,1.77,-11.96,-61.999,2.068,-4.977,-0.0095,swarm_259_120.pdb
top_659_A,A,top_659_B,B,0.24,-19.18,-32.163,-19.61,-1.19,-36.337,-65.413,-32.583,2.386,-0.2657,swarm_39_2.pdb
top_660_A,A,top_660_B,B,6.34,-14.81,-26.94,-7.68,11.96,-11.378,-1.082,-5.955,0.024,-0.0502,swarm_154_44.pdb
top_661_A,A,top_661_B,B,8.86,-14.1,-29.521,56.01,44.33,-9.226,-36.526,4.551,-0.496,0.0838,swarm_414_18.pdb
top_662_A,A,top_662_B,B,3.54,-17.39,-30.784,-51.13,-6.08,-20.443,-45.586,-10.008,0.798,-0.2479,swarm_129_111.pdb
top_663_A,A,top_663_B,B,4.74,-12.99,-29.539,0.04,14.05,-27.231,-67.6,-21.546,-0.182,-0.1964,swarm_223_129.pdb
top_664_A,A,top_664_B,B,6.14,-11.21,-24.054,-35.53,3.14,-20.712,-29.831,0.021,-0.945,-0.0416,swarm_350_9.pdb
top_665_A,A,top_665_B,B,3.38,-16.84,-27.038,-37.08,-9.74,-5.771,-40.904,3.6,2.743,-0.1644,swarm_414_153.pdb
top_666_A,A,top_666_B,B,5.78,-14.68,-28.402,-15.76,-3.24,-9.341,-20.818,8.573,4.956,0.0899,swarm_16_185.pdb
top_667_A,A,top_667_B,B,6.74,-10.8,-25.317,-45.96,-2.29,-6.924,-28.425,12.599,-0.503,-0.0412,swarm_264_15.pdb
top_668_A,A,top_668_B,B,2.96,-15.18,-28.677,-30.77,-8.97,-10.661,-40.781,4.021,1.86,-0.0223,swarm_383_125.pdb
top_669_A,A,top_669_B,B,10.54,-10.29,-26.94,3.29,10.79,-22.751,-33.197,4.727,-8.194,0.2007,swarm_358_161.pdb
top_670_A,A,top_670_B,B,4.8,-16.7,-30.159,-27.18,-6.7,-7.045,-53.956,9.118,-3.997,0.0712,swarm_115_117.pdb
top_671_A,A,top_671_B,B,6.58,-11.57,-26.896,0.28,18.27,-15.987,-87.762,-0.77,0.422,-0.1398,swarm_372_34.pdb
top_672_A,A,top_672_B,B,0.26,-15.54,-27.64,-21.26,-7.9,-15.484,-47.084,-9.578,-4.353,-0.0958,swarm_85_62.pdb
top_673_A,A,top_673_B,B,5.24,-7.42,-24.429,9.97,48.23,8.235,-1.313,39.598,1.541,-0.0404,swarm_311_108.pdb
top_674_A,A,top_674_B,B,-1.7,-17.83,-31.347,-0.76,5.37,-23.716,-37.399,-17.285,-0.101,0.01,swarm_283_62.pdb
top_675_A,A,top_675_B,B,6.0,-16.73,-30.173,22.96,40.99,-9.975,-31.324,-4.527,-0.974,-0.0748,swarm_21_43.pdb
top_676_A,A,top_676_B,B,-0.2,-11.86,-23.704,-4.85,10.52,-19.154,-3.688,-18.08,5.019,-0.1971,swarm_86_3.pdb
top_677_A,A,top_677_B,B,3.84,-13.46,-24.096,23.68,18.14,-8.805,3.004,-11.086,-3.918,0.2524,swarm_85_173.pdb
top_678_A,A,top_678_B,B,4.32,-17.93,-26.205,-16.38,2.51,-11.422,-34.761,-6.398,-3.555,0.0273,swarm_166_135.pdb
top_679_A,A,top_679_B,B,4.94,-12.48,-26.821,-13.86,5.17,-28.594,-20.727,-6.806,-4.317,-0.0427,swarm_86_60.pdb
top_680_A,A,top_680_B,B,3.64,-12.56,-28.12,-58.21,-30.11,-28.936,-29.232,-25.003,1.155,-0.0869,swarm_400_13.pdb
top_681_A,A,top_681_B,B,8.32,-16.24,-28.581,-17.92,13.44,-6.032,-53.795,2.056,-5.002,0.0279,swarm_317_173.pdb
top_682_A,A,top_682_B,B,3.66,-17.25,-26.35,-1.46,11.96,-20.508,-14.698,-20.305,-0.799,-0.067,swarm_84_42.pdb
top_683_A,A,top_683_B,B,7.62,-13.95,-31.189,32.9,12.63,-14.665,-4.125,19.039,-0.53,0.0003,swarm_58_131.pdb
top_684_A,A,top_684_B,B,12.2,-13.36,-30.251,49.5,33.87,-25.193,-11.558,3.672,-7.038,-0.0967,swarm_91_109.pdb
top_685_A,A,top_685_B,B,8.04,-11.52,-29.922,5.19,25.14,-15.857,-44.064,10.386,-10.811,0.0415,swarm_11_178.pdb
top_686_A,A,top_686_B,B,1.0,-15.87,-25.2,28.0,13.45,-8.536,-12.535,-5.572,-2.633,-0.109,swarm_225_125.pdb
top_687_A,A,top_687_B,B,2.54,-16.5,-29.396,-5.72,-5.13,-2.635,-74.584,8.773,0.898,-0.1231,swarm_180_182.pdb
top_688_A,A,top_688_B,B,5.22,-13.94,-32.05,35.49,14.69,-23.296,-39.175,-12.888,5.784,-0.1755,swarm_411_153.pdb
top_689_A,A,top_689_B,B,1.92,-13.26,-23.391,-21.12,14.91,-6.696,-19.888,-7.473,2.966,0.0657,swarm_336_59.pdb
top_690_A,A,top_690_B,B,1.88,-18.85,-27.2,13.23,21.4,-20.735,-13.373,-27.228,2.729,-0.1044,swarm_3_100.pdb
top_691_A,A,top_691_B,B,7.46,-10.86,-26.641,-39.14,1.83,-18.863,-10.849,1.522,-4.606,0.0344,swarm_354_98.pdb
top_692_A,A,top_692_B,B,7.18,-17.91,-30.84,13.2,-0.47,-5.242,-50.749,4.564,-0.408,0.063,swarm_16_54.pdb
top_693_A,A,top_693_B,B,-0.46,-12.8,-24.029,52.86,41.94,-17.492,-3.715,-4.162,-2.079,0.1084,swarm_109_193.pdb
top_694_A,A,top_694_B,B,5.92,-13.77,-28.263,-10.66,10.87,-20.557,-45.824,-15.607,-0.645,0.0479,swarm_320_66.pdb
top_695_A,A,top_695_B,B,11.26,-14.3,-34.102,69.9,56.04,-26.909,54.452,-4.728,-4.982,0.1315,swarm_224_61.pdb
top_696_A,A,top_696_B,B,5.16,-14.06,-27.969,-20.39,7.14,-15.822,-34.756,-7.766,0.879,-0.1887,swarm_325_83.pdb
top_697_A,A,top_697_B,B,8.36,-15.25,-32.757,5.72,14.85,-24.335,-66.248,-4.078,-4.623,0.0236,swarm_45_141.pdb
top_698_A,A,top_698_B,B,5.4,-13.33,-29.287,70.85,61.32,-13.228,-13.001,12.508,-2.827,0.0101,swarm_288_134.pdb
top_699_A,A,top_699_B,B,-1.06,-15.1,-27.798,-38.05,-9.59,-27.5,-23.009,-31.204,3.604,-0.0668,swarm_103_196.pdb
top_700_A,A,top_700_B,B,5.68,-12.9,-26.34,11.55,25.98,-22.934,-37.695,-10.468,-4.76,-0.0715,swarm_400_114.pdb
top_701_A,A,top_701_B,B,4.44,-12.35,-27.291,-21.62,-17.93,-27.733,-38.292,-19.325,4.274,-0.1559,swarm_158_49.pdb
top_702_A,A,top_702_B,B,4.48,-18.96,-31.16,8.0,34.37,-7.041,-31.763,3.396,-3.874,-0.091,swarm_185_186.pdb
top_703_A,A,top_703_B,B,2.62,-12.44,-25.714,-9.84,11.62,-14.915,-58.835,-6.577,5.257,-0.1798,swarm_389_169.pdb
top_704_A,A,top_704_B,B,2.98,-14.78,-27.931,0.53,14.43,-22.251,-11.907,-13.492,0.751,0.0039,swarm_279_18.pdb
top_705_A,A,top_705_B,B,11.36,-14.73,-31.594,28.68,42.38,-17.761,51.684,4.105,-5.16,0.064,swarm_317_10.pdb
top_706_A,A,top_706_B,B,4.1,-12.94,-28.423,47.96,49.43,-12.31,-2.612,11.849,-8.654,0.0762,swarm_159_29.pdb
top_707_A,A,top_707_B,B,9.42,-11.68,-25.499,30.4,51.65,-13.208,6.158,-0.696,-2.192,0.127,swarm_101_148.pdb
top_708_A,A,top_708_B,B,1.04,-16.41,-25.253,4.97,20.25,-9.734,-16.841,-14.275,0.031,-0.0095,swarm_22_138.pdb
top_709_A,A,top_709_B,B,5.3,-10.85,-28.02,-3.03,21.78,-19.858,-3.766,-9.45,-4.983,-0.1462,swarm_110_110.pdb
top_710_A,A,top_710_B,B,3.68,-23.73,-31.029,-46.07,-15.38,-23.875,-34.216,-19.852,8.49,0.1948,swarm_226_138.pdb
top_711_A,A,top_711_B,B,4.36,-12.16,-29.127,24.3,53.38,-32.049,-8.409,0.08,-6.076,-0.1754,swarm_10_39.pdb
top_712_A,A,top_712_B,B,6.44,-18.02,-33.267,29.22,61.01,0.335,18.501,13.586,-2.609,-0.2369,swarm_91_14.pdb
top_713_A,A,top_713_B,B,5.28,-15.99,-25.846,3.56,16.8,-13.527,-29.812,-20.955,2.287,0.0121,swarm_101_169.pdb
top_714_A,A,top_714_B,B,6.42,-7.99,-27.327,62.01,60.01,-27.523,-75.874,3.131,-0.695,0.0004,swarm_352_165.pdb
top_715_A,A,top_715_B,B,5.66,-14.56,-26.305,30.03,25.09,4.784,-3.823,13.481,-4.81,0.0397,swarm_394_142.pdb
top_716_A,A,top_716_B,B,-0.08,-16.81,-28.619,-43.33,-10.05,-28.553,-39.844,-20.86,4.676,-0.1503,swarm_283_21.pdb
top_717_A,A,top_717_B,B,5.5,-20.26,-30.114,2.62,3.39,-31.31,-39.714,-23.217,2.387,-0.1095,swarm_197_178.pdb
top_718_A,A,top_718_B,B,3.74,-19.21,-29.331,52.03,22.94,-9.84,5.917,-9.69,16.21,0.0094,swarm_116_129.pdb
top_719_A,A,top_719_B,B,3.12,-11.61,-30.671,-2.06,57.09,0.199,-41.488,21.329,-3.849,0.0867,swarm_429_83.pdb
top_720_A,A,top_720_B,B,3.18,-9.8,-26.605,16.53,4.4,-19.673,-34.625,-12.118,-1.452,-0.2304,swarm_253_170.pdb
top_721_A,A,top_721_B,B,4.96,-18.47,-28.647,-2.34,14.97,-22.831,-36.847,-11.506,-5.054,0.0168,swarm_166_191.pdb
top_722_A,A,top_722_B,B,5.9,-11.19,-26.769,-55.66,-19.46,-19.23,-75.106,-8.267,-5.803,0.0173,swarm_39_88.pdb
top_723_A,A,top_723_B,B,4.32,-15.3,-27.896,-25.96,0.63,-7.952,-44.641,6.632,-1.262,-0.1249,swarm_252_92.pdb
top_724_A,A,top_724_B,B,8.18,-10.39,-26.053,-11.94,-3.91,-9.106,-43.283,0.86,-5.337,-0.0547,swarm_345_118.pdb
top_725_A,A,top_725_B,B,2.78,-14.61,-29.697,-32.48,-10.64,-12.239,-51.215,2.833,-1.124,-0.1832,swarm_209_32.pdb
top_726_A,A,top_726_B,B,2.24,-21.8,-31.367,-49.11,-2.08,-27.714,-62.407,-29.062,3.741,-0.1489,swarm_398_27.pdb
top_727_A,A,top_727_B,B,4.5,-13.42,-26.33,-11.67,11.01,-12.565,-20.866,-1.61,-0.958,0.021,swarm_33_154.pdb
top_728_A,A,top_728_B,B,5.08,-12.51,-24.313,-33.72,-16.92,-6.162,-30.921,-4.514,8.094,-0.1053,swarm_342_12.pdb
top_729_A,A,top_729_B,B,5.62,-12.29,-28.166,-24.51,3.11,-27.705,-11.107,-25.213,-1.029,0.0265,swarm_414_36.pdb
top_730_A,A,top_730_B,B,0.9,-26.19,-43.681,18.02,40.58,-29.737,54.826,-21.692,6.511,-0.0915,swarm_200_8.pdb
top_731_A,A,top_731_B,B,-3.38,-15.11,-23.417,-59.38,-33.65,-11.378,-35.853,-23.898,8.441,-0.1604,swarm_342_17.pdb
top_732_A,A,top_732_B,B,10.0,-8.37,-27.306,23.85,11.91,-18.057,-52.721,5.865,-0.487,0.0666,swarm_248_170.pdb
top_733_A,A,top_733_B,B,8.6,-12.81,-30.637,-81.84,-17.43,-14.708,-16.709,4.404,4.529,-0.2546,swarm_145_142.pdb
