pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_548_A,A,top_548_B,B,-1.4,-17.3,-22.479,-20.16,-1.36,6.678,-20.465,-9.05,6.429,-0.1265,swarm_173_36.pdb
top_549_A,A,top_549_B,B,-2.4,-14.87,-23.974,48.89,38.07,0.066,11.092,-6.228,-3.136,-0.1087,swarm_184_14.pdb
top_550_A,A,top_550_B,B,3.12,-12.9,-19.986,4.36,5.58,3.479,-26.59,6.535,0.836,-0.041,swarm_48_174.pdb
top_551_A,A,top_551_B,B,-0.22,-6.73,-17.687,110.08,83.01,-0.451,124.633,4.99,7.906,0.3945,swarm_128_119.pdb
top_552_A,A,top_552_B,B,5.32,-6.99,-22.834,27.44,36.65,12.217,-33.661,34.401,-3.808,-0.1128,swarm_191_183.pdb
top_553_A,A,top_553_B,B,0.48,-11.29,-19.127,1.72,-6.78,1.148,-36.678,7.438,8.044,-0.2128,swarm_22_97.pdb
top_554_A,A,top_554_B,B,2.52,-7.83,-21.416,-20.4,-1.54,-2.515,-33.793,7.152,-4.948,0.0063,swarm_119_134.pdb
top_555_A,A,top_555_B,B,0.86,-12.32,-21.802,-17.38,-3.46,-7.679,-38.51,6.171,-1.251,-0.0728,swarm_66_25.pdb
top_556_A,A,top_556_B,B,0.06,-12.74,-21.02,-54.76,-10.69,1.385,-45.033,-5.435,4.693,-0.1179,swarm_75_118.pdb
top_557_A,A,top_557_B,B,1.5,-13.81,-22.507,-19.63,-0.88,-8.941,-37.105,-22.325,-0.067,-0.0954,swarm_62_156.pdb
top_558_A,A,top_558_B,B,2.42,-17.5,-24.071,13.78,13.25,0.369,-2.39,-5.356,1.444,-0.0578,swarm_38_197.pdb
top_559_A,A,top_559_B,B,1.44,-15.6,-22.349,53.4,67.3,-3.145,-34.47,-8.463,2.271,-0.1381,swarm_174_115.pdb
top_560_A,A,top_560_B,B,6.64,-10.39,-23.017,-0.83,10.58,-3.926,-39.75,-2.387,5.391,0.1357,swarm_2_146.pdb
top_561_A,A,top_561_B,B,-2.4,-15.24,-21.597,8.43,-4.9,0.654,-14.061,-25.66,7.255,-0.1432,swarm_167_6.pdb
top_562_A,A,top_562_B,B,0.84,-13.68,-20.232,0.33,3.55,1.345,-28.476,-7.884,3.973,0.0375,swarm_50_83.pdb
top_563_A,A,top_563_B,B,-4.02,-12.08,-19.416,-35.38,-18.11,-3.991,-37.523,-5.533,3.738,-0.2288,swarm_31_118.pdb
top_564_A,A,top_564_B,B,1.72,-16.58,-25.063,-82.06,-32.72,-7.331,-51.538,-32.574,3.192,-0.1279,swarm_137_117.pdb
top_565_A,A,top_565_B,B,3.72,-14.36,-26.066,43.51,30.28,7.103,10.546,17.864,1.673,-0.1111,swarm_152_178.pdb
top_566_A,A,top_566_B,B,0.64,-13.73,-21.653,-28.08,-20.01,-3.837,-12.501,-7.635,1.494,0.002,swarm_190_86.pdb
top_567_A,A,top_567_B,B,6.18,-12.36,-20.509,-8.77,43.23,-5.568,-27.072,0.614,1.492,0.0476,swarm_140_118.pdb
top_568_A,A,top_568_B,B,-39.78,31.65,-2.626,1224.37,839.0,-16.025,1660.134,124.77,-4.104,0.9516,swarm_190_123.pdb
top_569_A,A,top_569_B,B,-0.28,-15.45,-24.155,-17.02,20.27,-8.109,-10.486,1.196,3.872,-0.054,swarm_31_186.pdb
top_570_A,A,top_570_B,B,-3.98,-6.57,-17.027,78.81,86.73,-8.706,178.531,-3.885,-2.845,-0.307,swarm_182_6.pdb
top_571_A,A,top_571_B,B,0.66,-11.17,-22.833,33.21,28.69,-6.431,-18.004,-9.723,-1.831,0.0225,swarm_78_128.pdb
top_572_A,A,top_572_B,B,6.36,-13.06,-23.019,-4.58,2.69,-3.297,-40.668,8.614,-7.508,-0.0592,swarm_136_11.pdb
top_573_A,A,top_573_B,B,-2.0,-15.25,-22.846,-23.69,-18.16,-1.374,-21.357,-3.968,2.571,0.0366,swarm_123_59.pdb
top_574_A,A,top_574_B,B,-7.08,-17.16,-21.823,-21.97,-4.09,-0.991,-11.101,-20.664,8.939,1.4635,swarm_130_49.pdb
top_575_A,A,top_575_B,B,1.52,-14.08,-19.435,-59.39,-31.19,-2.764,-50.141,-9.391,5.14,-0.0763,swarm_77_35.pdb
top_576_A,A,top_576_B,B,-0.28,-11.56,-19.936,9.56,13.28,-8.425,-3.816,-2.643,-1.352,0.1147,swarm_164_198.pdb
top_577_A,A,top_577_B,B,-1.2,-14.44,-19.543,9.35,2.35,-6.747,-26.434,-14.061,8.821,-0.0904,swarm_108_49.pdb
top_578_A,A,top_578_B,B,-0.6,-14.0,-18.993,-7.17,-9.6,-7.198,-35.266,-10.583,4.097,0.0149,swarm_153_163.pdb
top_579_A,A,top_579_B,B,3.74,-16.11,-27.959,49.24,33.35,-10.254,-1.521,4.551,-0.09,-0.0586,swarm_199_13.pdb
top_580_A,A,top_580_B,B,4.3,-13.36,-21.345,14.64,-3.33,1.9,-28.325,2.318,4.649,-0.0641,swarm_153_135.pdb
top_581_A,A,top_581_B,B,8.84,-15.83,-24.21,-27.19,2.4,-10.456,-37.293,0.615,-4.798,-0.0884,swarm_176_98.pdb
top_582_A,A,top_582_B,B,-7.14,-15.75,-24.971,-16.99,4.36,-6.043,-2.431,-25.75,2.364,-0.287,swarm_56_100.pdb
top_583_A,A,top_583_B,B,2.3,-9.63,-21.092,33.15,29.37,-6.023,-3.296,8.182,-0.006,0.0382,swarm_85_122.pdb
top_584_A,A,top_584_B,B,-2.52,-12.29,-21.278,12.96,0.64,-11.351,-4.327,-7.667,-1.406,-0.0978,swarm_61_17.pdb
top_585_A,A,top_585_B,B,4.46,-10.24,-18.79,-32.86,-10.1,-5.984,-28.212,0.531,-3.063,0.0629,swarm_71_169.pdb
top_586_A,A,top_586_B,B,3.88,-5.9,-13.628,26.62,16.1,-3.729,-6.214,16.517,0.842,0.0712,swarm_195_167.pdb
top_587_A,A,top_587_B,B,0.8,-15.77,-22.178,-53.45,-23.96,-6.017,-42.066,-4.132,0.34,0.0439,swarm_46_18.pdb
top_588_A,A,top_588_B,B,1.36,-13.26,-22.517,13.1,21.98,-4.41,-26.02,-6.453,7.653,-0.152,swarm_101_2.pdb
top_589_A,A,top_589_B,B,-2.26,-13.56,-19.955,2.99,16.48,-11.762,-30.454,-3.445,0.473,-0.1427,swarm_129_161.pdb
top_590_A,A,top_590_B,B,-1.08,-13.54,-20.635,-24.89,-6.41,-4.664,-18.718,-22.132,-1.673,-0.1063,swarm_182_62.pdb
top_591_A,A,top_591_B,B,-1.8,-10.5,-19.245,21.0,13.49,-9.669,2.095,-8.472,-0.023,-0.0927,swarm_34_60.pdb
top_592_A,A,top_592_B,B,1.42,-11.58,-20.531,-12.22,-11.93,-5.675,-16.575,-4.841,-4.544,0.096,swarm_194_16.pdb
top_593_A,A,top_593_B,B,-5.1,-14.19,-21.175,5.48,13.87,-5.735,5.709,-24.753,2.365,0.0891,swarm_86_13.pdb
top_594_A,A,top_594_B,B,-1.3,-15.02,-21.88,-31.45,-12.43,-4.393,-26.641,-10.193,3.979,-0.1585,swarm_15_38.pdb
top_595_A,A,top_595_B,B,-4.2,-12.83,-19.572,21.78,16.16,-4.863,-14.044,-18.888,4.433,-0.1387,swarm_110_8.pdb
top_596_A,A,top_596_B,B,5.64,-13.32,-23.196,-35.88,-25.01,-6.432,-41.812,2.205,-3.08,-0.3479,swarm_89_147.pdb
top_597_A,A,top_597_B,B,-1.28,-14.02,-22.04,16.23,7.54,-6.435,-49.513,0.409,2.147,-0.1053,swarm_46_26.pdb
top_598_A,A,top_598_B,B,-4.14,-15.72,-20.149,-52.24,-21.9,-3.448,-31.619,-14.57,9.684,-0.1493,swarm_46_148.pdb
top_599_A,A,top_599_B,B,1.54,-9.74,-21.34,19.77,27.86,-5.213,-8.511,-7.189,2.722,-0.0856,swarm_96_95.pdb
top_600_A,A,top_600_B,B,5.94,-12.86,-20.84,71.03,48.45,-5.222,-54.62,-1.64,-5.846,-0.0985,swarm_36_94.pdb
top_601_A,A,top_601_B,B,-5.86,-11.99,-18.07,49.69,50.35,-4.18,27.629,-10.64,3.303,0.094,swarm_77_182.pdb
top_602_A,A,top_602_B,B,1.78,-15.02,-23.185,-5.63,0.3,0.346,-39.335,-11.419,2.471,0.0918,swarm_113_80.pdb
top_603_A,A,top_603_B,B,-2.36,-12.33,-17.327,-37.33,-13.99,-4.139,21.469,-15.471,8.054,-0.0716,swarm_66_29.pdb
top_604_A,A,top_604_B,B,0.98,-13.26,-20.267,-26.04,4.0,-3.391,-38.512,-2.869,2.437,-0.0371,swarm_182_109.pdb
top_605_A,A,top_605_B,B,1.86,-11.0,-18.61,-26.88,-2.98,-5.16,-30.475,-5.74,8.423,-0.0754,swarm_67_165.pdb
top_606_A,A,top_606_B,B,3.86,3.4,-12.856,206.36,138.4,-10.406,238.271,30.453,-8.251,0.147,swarm_149_150.pdb
top_607_A,A,top_607_B,B,5.2,-14.53,-22.581,21.99,47.98,-5.633,-22.179,0.324,3.146,-0.0814,swarm_51_95.pdb
top_608_A,A,top_608_B,B,5.38,-13.33,-21.099,23.04,33.82,-4.105,-13.735,-0.788,1.64,0.0101,swarm_65_142.pdb
top_609_A,A,top_609_B,B,3.78,-9.67,-22.3,-49.04,-6.5,-0.642,-33.082,21.196,-4.625,0.0615,swarm_24_163.pdb
top_610_A,A,top_610_B,B,-5.46,-10.48,-20.891,15.3,16.73,-3.531,-3.871,-16.882,4.698,-0.1405,swarm_179_63.pdb
top_611_A,A,top_611_B,B,0.44,-16.81,-27.579,-18.21,18.33,-3.332,6.253,-12.86,5.925,0.0785,swarm_9_183.pdb
top_612_A,A,top_612_B,B,-0.9,-16.31,-23.471,-21.7,0.91,-1.265,-43.606,-10.024,1.095,-0.1737,swarm_81_5.pdb
top_613_A,A,top_613_B,B,4.68,-14.4,-26.397,-12.69,-2.59,-12.415,-29.422,-10.519,2.381,-0.0097,swarm_191_140.pdb
top_614_A,A,top_614_B,B,7.12,-10.63,-26.206,-22.45,21.49,-9.098,-22.287,11.875,-2.239,-0.0545,swarm_140_168.pdb
top_615_A,A,top_615_B,B,-2.36,-14.48,-20.187,-9.98,-1.11,-6.052,-17.152,-18.812,10.576,-0.0979,swarm_55_183.pdb
top_616_A,A,top_616_B,B,4.74,-13.47,-21.177,-2.99,13.99,1.698,-42.705,8.677,2.24,-0.0167,swarm_195_47.pdb
top_617_A,A,top_617_B,B,3.94,-9.78,-19.83,-6.36,39.64,-20.242,-24.51,-5.592,4.953,-0.0161,swarm_99_157.pdb
top_618_A,A,top_618_B,B,4.12,-22.2,-31.195,25.13,58.18,-7.632,4.094,-27.766,4.087,-0.0957,swarm_52_62.pdb
top_619_A,A,top_619_B,B,1.08,-11.22,-19.277,20.11,44.49,-12.333,-29.455,-3.816,4.337,-0.0323,swarm_45_155.pdb
top_620_A,A,top_620_B,B,-4.1,-15.01,-21.692,-31.83,-11.82,-5.333,-16.205,-13.766,4.533,-0.1246,swarm_27_103.pdb
top_621_A,A,top_621_B,B,3.06,-9.58,-22.158,-42.62,-18.33,0.023,-54.777,8.758,-3.18,-0.0542,swarm_184_118.pdb
top_622_A,A,top_622_B,B,-3.48,-15.46,-21.669,0.34,17.34,0.595,-10.665,-10.94,9.728,-0.1768,swarm_120_47.pdb
top_623_A,A,top_623_B,B,0.98,-15.97,-23.074,21.98,26.14,-0.558,-15.589,4.604,7.099,-0.0907,swarm_75_78.pdb
top_624_A,A,top_624_B,B,-5.08,-10.28,-18.186,32.64,-2.03,-9.247,-27.716,-5.45,-1.224,-0.0321,swarm_182_167.pdb
top_625_A,A,top_625_B,B,3.62,-12.22,-18.643,-4.55,-4.33,-6.951,-40.313,-5.08,1.924,-0.0279,swarm_56_19.pdb
top_626_A,A,top_626_B,B,5.76,-10.83,-20.903,-32.76,-3.56,-6.873,-39.711,0.539,1.716,-0.0721,swarm_199_49.pdb
top_627_A,A,top_627_B,B,-0.64,-15.52,-23.666,-38.21,-10.04,-5.097,-29.112,-11.394,5.569,-0.0869,swarm_175_135.pdb
top_628_A,A,top_628_B,B,3.98,-12.21,-22.87,20.67,23.3,-9.342,-33.687,5.028,-6.763,0.1519,swarm_13_73.pdb
top_629_A,A,top_629_B,B,-1.78,-11.56,-21.763,72.24,43.05,6.854,22.504,19.352,0.497,-0.0109,swarm_149_79.pdb
top_630_A,A,top_630_B,B,0.3,-15.75,-22.221,20.68,11.53,-13.014,-4.831,-15.409,3.177,-0.2186,swarm_181_101.pdb
top_631_A,A,top_631_B,B,3.66,-12.03,-21.208,-16.35,-3.8,-2.311,-38.108,10.003,-3.199,0.0446,swarm_149_53.pdb
top_632_A,A,top_632_B,B,1.9,-10.34,-20.58,14.36,29.29,-9.054,-19.64,9.256,0.687,-0.0522,swarm_21_1.pdb
top_633_A,A,top_633_B,B,2.34,-11.91,-20.606,32.1,22.3,-4.918,-3.108,-3.465,-0.532,-0.0066,swarm_182_1.pdb
top_634_A,A,top_634_B,B,3.56,-13.94,-20.596,-12.69,-10.69,-9.697,-43.28,-7.494,-1.79,0.1346,swarm_60_165.pdb
top_635_A,A,top_635_B,B,8.36,-6.6,-21.467,-1.52,12.14,-6.943,-41.567,6.01,-4.672,0.0477,swarm_144_31.pdb
top_636_A,A,top_636_B,B,6.94,-14.05,-24.033,54.41,36.54,-6.752,18.392,7.995,1.069,0.0208,swarm_7_3.pdb
top_637_A,A,top_637_B,B,4.7,-18.19,-28.138,-4.84,19.34,-3.597,23.898,-18.12,4.276,0.0212,swarm_9_83.pdb
top_638_A,A,top_638_B,B,-4.22,-17.48,-21.998,-19.88,-12.08,-4.094,-21.472,-13.576,4.91,-0.189,swarm_27_71.pdb
top_639_A,A,top_639_B,B,-25.56,14.35,-13.876,736.08,524.64,-23.599,1041.27,80.528,-13.777,1.0595,swarm_120_41.pdb
top_640_A,A,top_640_B,B,0.42,-9.4,-17.859,-1.27,-12.26,-4.655,-20.664,-0.078,1.55,-0.063,swarm_110_145.pdb
top_641_A,A,top_641_B,B,-3.18,-12.69,-19.213,97.62,56.14,-5.591,95.983,-14.474,6.822,0.1494,swarm_54_119.pdb
top_642_A,A,top_642_B,B,1.44,-12.22,-22.182,14.72,23.65,-7.352,-25.172,-2.135,-2.223,-0.1326,swarm_136_22.pdb
top_643_A,A,top_643_B,B,1.28,-16.35,-22.709,8.77,24.8,-2.754,-44.378,-24.291,1.981,-0.0743,swarm_23_133.pdb
top_644_A,A,top_644_B,B,5.3,-14.29,-25.933,92.26,114.46,-3.026,52.711,-5.424,-0.076,0.0914,swarm_161_51.pdb
top_645_A,A,top_645_B,B,4.62,-4.79,-15.328,170.52,76.65,3.366,180.958,28.813,2.369,0.1023,swarm_15_158.pdb
top_646_A,A,top_646_B,B,1.94,-5.58,-15.559,58.7,50.76,-3.446,37.861,12.213,-7.175,-0.0538,swarm_103_77.pdb
top_647_A,A,top_647_B,B,4.36,-13.43,-22.958,-10.33,6.0,-3.489,-13.727,9.02,2.179,-0.211,swarm_99_86.pdb
top_648_A,A,top_648_B,B,-0.16,-10.23,-19.475,55.35,37.02,-7.327,4.934,-10.081,6.848,-0.089,swarm_149_4.pdb
top_649_A,A,top_649_B,B,1.34,-12.77,-19.762,-35.83,-3.06,-2.874,-37.056,8.31,-1.025,-0.1366,swarm_56_72.pdb
top_650_A,A,top_650_B,B,4.04,-12.55,-20.373,-10.66,-1.85,-0.371,-24.559,5.855,1.075,-0.0624,swarm_127_131.pdb
top_651_A,A,top_651_B,B,1.16,-10.93,-19.986,-3.77,0.64,-8.331,-40.85,-12.235,-0.017,-0.1598,swarm_180_96.pdb
top_652_A,A,top_652_B,B,-9.04,-14.28,-20.155,-34.66,-13.39,-0.291,-23.4,-23.572,7.19,0.213,swarm_196_152.pdb
top_653_A,A,top_653_B,B,-7.12,-16.34,-20.548,-17.93,1.84,-1.958,-11.005,-15.122,6.75,0.9461,swarm_145_34.pdb
top_654_A,A,top_654_B,B,0.06,-15.04,-24.428,-16.04,16.7,-2.251,11.901,-3.982,3.654,0.007,swarm_167_27.pdb
top_655_A,A,top_655_B,B,0.78,-11.48,-20.677,11.1,30.36,-11.555,22.96,1.182,6.066,0.0027,swarm_127_118.pdb
top_656_A,A,top_656_B,B,-6.9,-17.68,-21.288,-39.19,-9.01,0.585,-16.587,-3.591,2.025,-0.0391,swarm_27_87.pdb
top_657_A,A,top_657_B,B,6.6,-16.86,-25.27,-1.15,8.76,-6.488,-35.465,-0.509,-4.291,-0.1212,swarm_145_134.pdb
top_658_A,A,top_658_B,B,6.8,-5.9,-19.598,142.02,112.54,-7.753,215.977,26.521,-7.136,1.9054,swarm_184_69.pdb
top_659_A,A,top_659_B,B,-4.12,-16.89,-21.498,-28.47,2.54,2.094,-0.075,-13.167,8.903,-0.2149,swarm_120_173.pdb
top_660_A,A,top_660_B,B,4.66,-14.61,-24.493,-2.53,7.48,-5.744,-20.876,6.967,-2.927,-0.0572,swarm_54_123.pdb
top_661_A,A,top_661_B,B,0.62,-11.4,-22.828,-12.11,12.01,-8.18,13.289,-10.241,2.094,-0.1543,swarm_17_172.pdb
top_662_A,A,top_662_B,B,1.42,-17.65,-23.485,-47.76,-21.01,-7.169,-54.563,-15.917,4.622,-0.1212,swarm_83_25.pdb
top_663_A,A,top_663_B,B,6.42,-13.76,-21.071,8.73,14.29,-6.897,-21.328,-3.131,-1.118,-0.0479,swarm_161_20.pdb
top_664_A,A,top_664_B,B,2.16,-14.24,-22.567,-69.57,-38.27,-5.613,-40.476,-4.7,0.713,-0.0655,swarm_47_22.pdb
top_665_A,A,top_665_B,B,4.9,-13.31,-22.377,2.69,38.01,-5.13,-30.378,8.279,-4.804,-0.0568,swarm_51_76.pdb
top_666_A,A,top_666_B,B,-1.56,-15.18,-22.336,-45.66,-18.29,-3.508,-42.795,-5.577,-3.312,-0.1751,swarm_37_186.pdb
top_667_A,A,top_667_B,B,-3.82,-16.51,-22.327,72.81,55.79,3.028,39.417,-10.329,8.293,-0.0034,swarm_112_150.pdb
top_668_A,A,top_668_B,B,0.48,-13.69,-18.249,13.53,-3.7,-2.037,-17.773,2.645,-5.908,-0.2223,swarm_156_86.pdb
top_669_A,A,top_669_B,B,0.76,-10.89,-18.141,65.33,53.57,-4.423,40.738,3.528,4.209,-0.0856,swarm_170_30.pdb
top_670_A,A,top_670_B,B,0.82,-11.46,-22.505,-5.53,3.28,-3.081,-22.884,-4.263,-1.97,-0.1644,swarm_122_118.pdb
top_671_A,A,top_671_B,B,-4.32,-9.83,-17.897,29.06,10.61,-10.841,41.492,0.016,-2.145,-0.1241,swarm_189_43.pdb
top_672_A,A,top_672_B,B,-2.2,-16.31,-21.876,-28.59,-15.95,-7.064,-3.763,-10.723,1.325,-0.1197,swarm_112_180.pdb
top_673_A,A,top_673_B,B,1.42,-12.23,-20.244,-21.62,-10.48,-4.508,-28.804,10.693,-3.019,0.085,swarm_32_18.pdb
top_674_A,A,top_674_B,B,-1.14,-10.75,-20.268,-36.76,12.36,-5.755,0.065,2.237,-8.453,0.1846,swarm_134_96.pdb
top_675_A,A,top_675_B,B,1.42,-13.68,-20.009,18.87,38.94,-2.422,-36.467,-11.271,0.99,-0.2455,swarm_74_134.pdb
top_676_A,A,top_676_B,B,-0.8,-11.97,-21.182,-45.14,-14.54,-3.705,-40.22,-15.004,5.028,-0.1512,swarm_99_24.pdb
top_677_A,A,top_677_B,B,-1.36,-14.97,-21.347,-67.17,-24.88,-4.237,-21.203,-11.818,1.115,-0.0161,swarm_100_101.pdb
top_678_A,A,top_678_B,B,1.82,-11.58,-19.31,-3.13,6.25,-10.334,-12.929,-4.868,-5.764,0.004,swarm_68_112.pdb
top_679_A,A,top_679_B,B,-3.52,4.99,-8.013,359.05,216.35,-3.995,371.586,35.201,0.933,0.4401,swarm_52_163.pdb
top_680_A,A,top_680_B,B,-4.3,-16.97,-21.737,-22.45,-12.54,-6.286,-15.156,-17.173,4.356,-0.0586,swarm_129_9.pdb
top_681_A,A,top_681_B,B,1.24,-14.06,-19.629,-1.09,-15.26,1.457,-37.125,6.239,-2.756,0.023,swarm_57_180.pdb
top_682_A,A,top_682_B,B,-0.84,-11.81,-19.026,-14.95,8.99,4.255,-17.89,7.702,0.723,-0.0313,swarm_1_157.pdb
top_683_A,A,top_683_B,B,-1.11022302463e-16,-10.12,-19.596,24.18,41.28,-5.62,32.376,4.527,-2.497,0.1165,swarm_94_100.pdb
top_684_A,A,top_684_B,B,1.58,-13.77,-19.611,-17.27,-3.12,-2.418,-37.385,-6.8,0.381,-0.1752,swarm_144_95.pdb
top_685_A,A,top_685_B,B,2.88,-11.38,-19.413,-20.98,2.36,2.34,-10.257,5.868,1.682,0.0534,swarm_109_46.pdb
top_686_A,A,top_686_B,B,-0.6,-12.78,-18.747,-35.29,-21.69,-7.584,-46.411,-3.024,7.807,-0.1013,swarm_169_141.pdb
top_687_A,A,top_687_B,B,0.5,-10.19,-20.469,23.88,4.17,-0.004,-4.509,8.859,5.027,-0.2023,swarm_150_23.pdb
top_688_A,A,top_688_B,B,4.72,-14.36,-21.136,-8.98,-13.23,0.486,-20.675,-3.733,0.546,-0.0781,swarm_190_155.pdb
top_689_A,A,top_689_B,B,-2.86,-16.49,-20.491,21.76,29.45,-3.966,52.489,-6.753,6.225,0.0134,swarm_100_175.pdb
top_690_A,A,top_690_B,B,6.12,-7.31,-20.61,-10.01,14.0,1.264,-53.326,15.419,-2.33,-0.0379,swarm_158_18.pdb
top_691_A,A,top_691_B,B,1.04,-12.52,-22.665,-25.05,-22.8,-8.488,-51.759,2.367,-3.963,-0.2408,swarm_15_120.pdb
top_692_A,A,top_692_B,B,8.7,-9.6,-21.172,35.57,19.34,-7.381,-30.626,9.722,-4.75,-0.0301,swarm_168_23.pdb
top_693_A,A,top_693_B,B,-3.5,-12.17,-19.177,-3.84,13.7,-5.747,-5.613,3.397,-0.042,-0.0524,swarm_169_16.pdb
top_694_A,A,top_694_B,B,4.18,-10.99,-19.007,-0.67,-2.21,-3.443,-37.923,2.246,-2.841,0.0199,swarm_159_126.pdb
top_695_A,A,top_695_B,B,2.26,-13.63,-19.721,-18.3,0.72,-4.816,-30.189,-9.426,0.466,-0.0606,swarm_123_3.pdb
top_696_A,A,top_696_B,B,6.12,-14.34,-24.22,22.25,37.72,-10.514,19.571,4.518,-1.386,-0.0451,swarm_185_37.pdb
top_697_A,A,top_697_B,B,3.54,-13.39,-24.711,-16.58,-10.21,-8.757,-39.906,-5.525,1.807,-0.0947,swarm_195_65.pdb
top_698_A,A,top_698_B,B,3.3,-11.72,-19.866,-13.09,10.94,-9.638,-44.914,-14.947,-1.683,-0.0839,swarm_144_38.pdb
top_699_A,A,top_699_B,B,5.56,-11.19,-19.521,29.45,12.59,-0.847,-15.916,9.355,-2.236,0.0987,swarm_65_58.pdb
top_700_A,A,top_700_B,B,4.06,-7.88,-18.813,11.41,30.63,-5.121,-29.507,13.989,-6.641,0.0723,swarm_140_169.pdb
top_701_A,A,top_701_B,B,-3.48,-14.09,-20.957,-34.25,4.34,-1.92,-23.37,-1.384,-0.881,0.12,swarm_165_161.pdb
top_702_A,A,top_702_B,B,-0.24,-12.2,-21.003,29.65,19.41,-4.703,34.837,3.075,-5.681,-0.2874,swarm_166_30.pdb
top_703_A,A,top_703_B,B,-1.92,-13.37,-20.164,-27.69,-13.96,-0.225,-32.471,-12.267,6.605,-0.2032,swarm_91_52.pdb
top_704_A,A,top_704_B,B,-5.24,-15.31,-20.519,-70.15,-18.32,-5.238,-6.676,-30.284,6.426,-0.2271,swarm_133_103.pdb
top_705_A,A,top_705_B,B,-0.7,-14.02,-20.637,-37.45,14.0,-4.492,-27.441,-11.521,1.264,-0.2486,swarm_40_108.pdb
top_706_A,A,top_706_B,B,-4.0,-18.51,-24.481,5.44,16.64,-2.218,15.6,-23.934,1.834,-0.1323,swarm_146_81.pdb
top_707_A,A,top_707_B,B,5.12,-11.33,-19.701,-0.4,2.03,-5.929,-41.67,-1.48,-4.721,-0.1124,swarm_117_3.pdb
top_708_A,A,top_708_B,B,-1.12,-18.3,-25.182,-45.07,-20.5,0.552,-53.089,-3.82,4.418,-0.1665,swarm_130_28.pdb
top_709_A,A,top_709_B,B,-2.5,-14.26,-18.597,-15.17,-7.62,-1.053,-31.54,-10.381,8.776,-0.0468,swarm_192_166.pdb
top_710_A,A,top_710_B,B,-2.64,-13.59,-20.032,14.29,23.83,-1.427,-10.348,-4.039,0.137,-0.1856,swarm_52_23.pdb
top_711_A,A,top_711_B,B,3.18,24.55,0.959,603.42,420.82,-2.626,746.017,96.223,-14.092,0.5994,swarm_122_96.pdb
top_712_A,A,top_712_B,B,-2.26,-11.4,-18.199,-42.84,-18.17,-3.556,-32.349,-4.758,0.603,-0.1181,swarm_142_95.pdb
top_713_A,A,top_713_B,B,2.04,-16.04,-23.222,-32.8,-15.77,-6.899,-32.828,-2.369,0.46,0.0727,swarm_100_116.pdb
top_714_A,A,top_714_B,B,-0.08,-13.46,-21.276,-0.86,22.1,-2.639,-43.484,-5.717,-5.455,-0.0596,swarm_7_81.pdb
top_715_A,A,top_715_B,B,12.16,-15.63,-26.894,100.28,60.38,-5.011,4.451,8.821,-3.49,-0.1313,swarm_45_128.pdb
top_716_A,A,top_716_B,B,-0.82,-14.43,-21.385,10.93,17.56,-0.647,-2.694,-18.326,9.682,0.0408,swarm_85_113.pdb
top_717_A,A,top_717_B,B,3.62,-18.21,-24.184,-35.9,-6.74,-6.515,-11.398,-5.302,6.144,-0.1567,swarm_128_66.pdb
top_718_A,A,top_718_B,B,1.86,-12.23,-20.414,-49.35,-9.01,-1.638,-24.561,-2.387,0.664,-0.0199,swarm_18_26.pdb
top_719_A,A,top_719_B,B,6.36,-8.67,-23.708,16.66,8.78,-8.729,-16.103,17.281,-2.031,-0.0978,swarm_44_151.pdb
top_720_A,A,top_720_B,B,-5.68,-13.05,-18.421,-1.15,3.38,-4.722,-21.213,-9.893,5.049,-0.0264,swarm_180_38.pdb
top_721_A,A,top_721_B,B,-0.8,-13.92,-19.524,-4.25,1.53,-5.758,-43.41,-16.038,3.519,-0.0335,swarm_142_88.pdb
top_722_A,A,top_722_B,B,0.08,-13.23,-20.858,11.31,18.9,-1.816,-27.527,-16.094,5.929,-0.0406,swarm_45_159.pdb
top_723_A,A,top_723_B,B,-1.74,-16.08,-25.174,-14.19,8.53,-1.906,-12.124,-13.46,2.283,-0.0875,swarm_4_112.pdb
top_724_A,A,top_724_B,B,2.7,-16.84,-26.243,4.42,14.16,-2.633,-44.806,1.062,-1.18,-0.0162,swarm_181_184.pdb
top_725_A,A,top_725_B,B,0.08,-15.1,-25.538,-15.84,22.75,0.378,-9.716,-14.1,2.064,0.0057,swarm_144_106.pdb
top_726_A,A,top_726_B,B,1.52,-20.32,-29.969,-67.09,-18.17,-0.478,-21.623,3.051,2.905,-0.1042,swarm_90_104.pdb
top_727_A,A,top_727_B,B,3.82,-8.08,-20.782,-19.1,6.3,-1.888,-31.281,20.62,-5.859,-0.0952,swarm_109_28.pdb
top_728_A,A,top_728_B,B,1.14,-15.06,-20.844,35.97,14.86,-2.516,-14.286,-21.792,6.144,-0.1129,swarm_128_94.pdb
top_729_A,A,top_729_B,B,0.22,-11.04,-20.715,-19.84,17.02,-4.342,-17.935,-3.094,-0.885,0.0276,swarm_175_134.pdb
top_730_A,A,top_730_B,B,2.4,-13.48,-21.152,32.07,31.71,0.372,56.162,13.596,-3.884,-0.1863,swarm_146_4.pdb
