pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_368_A,A,top_368_B,B,1.14,-10.24,-17.789,19.76,36.37,1.437,11.76,-0.753,0.99,-0.0395,swarm_108_73.pdb
top_369_A,A,top_369_B,B,5.72,-7.72,-21.285,-27.39,-3.44,-14.268,-52.572,7.312,-2.945,-0.1242,swarm_0_151.pdb
top_370_A,A,top_370_B,B,5.42,-13.32,-25.343,-19.61,8.46,-12.261,-44.216,-7.357,5.632,-0.0417,swarm_157_39.pdb
top_371_A,A,top_371_B,B,3.04,-11.46,-22.948,21.72,12.62,-9.22,-16.046,6.952,-1.276,0.1558,swarm_64_177.pdb
top_372_A,A,top_372_B,B,8.8,-14.27,-24.483,81.8,60.78,0.578,-8.456,9.94,-4.774,0.0091,swarm_160_15.pdb
top_373_A,A,top_373_B,B,3.04,-14.26,-22.396,-0.64,27.79,-15.166,6.47,-25.55,11.376,-0.0717,swarm_65_122.pdb
top_374_A,A,top_374_B,B,2.82,-9.22,-19.126,25.14,9.39,-6.058,-12.5,9.35,0.662,0.1354,swarm_73_122.pdb
top_375_A,A,top_375_B,B,4.42,-14.26,-29.385,31.52,23.87,-4.19,30.895,24.929,-2.93,-0.1079,swarm_63_167.pdb
top_376_A,A,top_376_B,B,11.04,-10.74,-25.091,10.36,29.22,1.391,-32.046,24.5,-5.088,0.0659,swarm_127_98.pdb
top_377_A,A,top_377_B,B,5.2,-14.72,-22.807,-13.31,7.27,-8.912,-36.9,-8.599,4.967,0.0397,swarm_277_191.pdb
top_378_A,A,top_378_B,B,6.26,-10.78,-20.901,-31.39,-9.78,-10.008,-36.874,10.962,0.679,0.1254,swarm_71_37.pdb
top_379_A,A,top_379_B,B,6.2,-9.51,-20.602,-0.81,5.89,-3.194,-15.331,7.673,-3.487,0.2483,swarm_279_38.pdb
top_380_A,A,top_380_B,B,8.86,-13.12,-24.852,1.07,11.3,-18.965,23.942,1.333,2.997,0.0616,swarm_191_90.pdb
top_381_A,A,top_381_B,B,1.36,-15.52,-23.918,-47.52,-6.73,-4.548,-45.672,-23.719,4.973,-0.0867,swarm_48_149.pdb
top_382_A,A,top_382_B,B,2.44,-9.23,-20.661,-31.52,-8.57,-13.849,-24.726,-9.829,-0.235,-0.1647,swarm_252_174.pdb
top_383_A,A,top_383_B,B,8.76,-11.32,-23.095,-17.46,4.8,-18.8,-43.647,-11.413,5.744,0.0144,swarm_153_30.pdb
top_384_A,A,top_384_B,B,10.64,-8.77,-19.556,43.02,33.65,-12.394,45.332,11.537,-4.53,0.0197,swarm_217_120.pdb
top_385_A,A,top_385_B,B,7.4,-10.74,-21.267,36.48,33.58,-13.088,-24.729,3.506,1.998,0.0063,swarm_111_143.pdb
top_386_A,A,top_386_B,B,2.28,-11.31,-21.939,13.31,13.41,-5.986,-26.182,0.387,4.25,0.1014,swarm_27_87.pdb
top_387_A,A,top_387_B,B,-1.94,-15.37,-22.917,-43.84,-32.3,-4.545,-30.091,-11.401,7.256,-0.1334,swarm_120_167.pdb
top_388_A,A,top_388_B,B,14.1,-12.57,-22.011,30.77,34.89,1.865,-37.526,18.108,-5.188,0.1886,swarm_40_109.pdb
top_389_A,A,top_389_B,B,6.94,-8.15,-21.102,37.49,23.08,-6.539,-2.579,3.363,0.235,-0.012,swarm_193_136.pdb
top_390_A,A,top_390_B,B,6.46,-10.01,-20.39,-9.22,9.25,-8.912,-49.824,4.213,0.274,0.0492,swarm_136_198.pdb
top_391_A,A,top_391_B,B,8.26,-16.64,-26.462,-25.02,16.88,-22.029,-13.43,-9.52,1.229,-0.0158,swarm_63_92.pdb
top_392_A,A,top_392_B,B,10.56,-3.41,-17.868,54.41,38.84,-4.174,57.178,30.679,-7.611,0.2257,swarm_74_172.pdb
top_393_A,A,top_393_B,B,11.58,-11.1,-24.542,66.13,49.1,-6.731,-40.052,3.119,-3.846,0.2602,swarm_32_63.pdb
top_394_A,A,top_394_B,B,1.82,-10.62,-20.778,-30.16,-22.67,-8.055,-50.017,-3.923,2.195,0.0047,swarm_204_147.pdb
top_395_A,A,top_395_B,B,9.92,-10.04,-23.854,-17.09,-15.61,-10.065,-47.7,18.325,-0.401,0.0155,swarm_231_71.pdb
top_396_A,A,top_396_B,B,1.56,-10.8,-21.517,-2.23,13.04,-11.106,-29.755,-6.657,2.231,-0.0304,swarm_216_30.pdb
top_397_A,A,top_397_B,B,7.08,-13.71,-29.462,-22.7,2.07,-31.864,-29.684,-19.165,5.532,0.0193,swarm_30_139.pdb
top_398_A,A,top_398_B,B,2.18,-15.61,-23.942,-13.3,13.34,-15.576,8.516,-0.664,2.202,0.1573,swarm_64_52.pdb
top_399_A,A,top_399_B,B,4.32,-17.71,-24.879,13.65,6.8,-8.702,7.51,-10.617,4.809,-0.0836,swarm_139_74.pdb
top_400_A,A,top_400_B,B,4.94,-8.68,-21.765,-43.49,-20.15,-4.247,-59.177,4.165,0.526,0.0921,swarm_127_161.pdb
top_401_A,A,top_401_B,B,6.24,-10.98,-19.414,-22.34,-12.55,-9.295,-62.055,-6.552,0.238,-0.0897,swarm_54_103.pdb
top_402_A,A,top_402_B,B,1.64,-6.01,-21.897,0.45,17.55,-4.716,-23.946,9.862,-1.223,-0.0204,swarm_161_32.pdb
top_403_A,A,top_403_B,B,2.74,-14.9,-29.05,-85.1,-26.45,-17.729,-72.44,-15.664,0.458,0.0412,swarm_8_10.pdb
top_404_A,A,top_404_B,B,10.18,-14.17,-22.246,44.96,9.84,-5.709,-27.943,2.721,-2.838,-0.0272,swarm_136_151.pdb
top_405_A,A,top_405_B,B,4.5,-14.75,-26.905,7.57,18.29,-17.973,-26.286,-12.977,1.625,0.0337,swarm_32_74.pdb
top_406_A,A,top_406_B,B,8.54,-15.36,-28.03,27.42,30.01,-5.84,42.046,26.393,-6.698,0.0652,swarm_65_76.pdb
top_407_A,A,top_407_B,B,2.86,-11.43,-20.886,-3.82,10.16,-4.855,-30.925,1.46,-3.129,-0.0839,swarm_155_180.pdb
top_408_A,A,top_408_B,B,0.64,-15.81,-18.962,-43.51,-14.2,-5.498,-44.724,-18.382,5.882,-0.0517,swarm_53_77.pdb
top_409_A,A,top_409_B,B,12.78,-10.05,-23.556,13.55,21.35,-9.626,-41.568,3.321,-2.296,0.0395,swarm_45_3.pdb
top_410_A,A,top_410_B,B,0.74,-11.72,-21.555,-23.15,-0.46,-19.967,-0.653,-18.554,12.717,-0.2289,swarm_167_34.pdb
top_411_A,A,top_411_B,B,3.66,-11.82,-21.208,-2.59,12.5,-14.75,-26.372,-7.123,5.815,-0.1716,swarm_53_157.pdb
top_412_A,A,top_412_B,B,1.74,-10.61,-19.937,-68.87,-41.23,-20.538,-33.327,-8.711,4.323,-0.0703,swarm_184_161.pdb
top_413_A,A,top_413_B,B,7.26,-10.8,-22.192,-2.92,9.52,-13.479,-10.388,-11.268,1.634,-0.0588,swarm_227_183.pdb
top_414_A,A,top_414_B,B,5.58,-9.55,-20.159,-24.35,-9.24,-9.503,-16.107,-2.413,1.315,-0.067,swarm_174_16.pdb
top_415_A,A,top_415_B,B,7.2,-14.17,-25.588,-0.18,8.79,-8.04,5.403,11.307,-4.794,0.1373,swarm_4_68.pdb
top_416_A,A,top_416_B,B,6.4,-6.62,-21.144,26.56,30.79,-17.5,-5.207,11.476,0.853,0.0364,swarm_202_72.pdb
top_417_A,A,top_417_B,B,-2.84,-10.13,-18.728,-41.28,0.59,-22.617,12.404,-21.45,11.042,0.0866,swarm_101_81.pdb
top_418_A,A,top_418_B,B,-0.42,-11.54,-20.69,-51.16,-28.91,-16.1,-39.181,-13.752,8.528,-0.119,swarm_144_52.pdb
top_419_A,A,top_419_B,B,8.2,-9.98,-22.901,-14.84,1.83,-16.384,-52.018,-4.313,-2.099,-0.0748,swarm_270_140.pdb
top_420_A,A,top_420_B,B,5.54,-14.47,-21.953,-5.25,-3.41,-2.405,-25.295,-4.34,1.19,-0.0111,swarm_209_69.pdb
top_421_A,A,top_421_B,B,4.52,-12.79,-19.81,-10.83,6.42,-5.307,0.992,0.089,5.318,0.0754,swarm_53_25.pdb
top_422_A,A,top_422_B,B,5.04,-9.46,-22.684,-26.47,-11.77,-6.383,-65.622,-6.299,3.54,0.1413,swarm_23_175.pdb
top_423_A,A,top_423_B,B,0.32,-10.24,-18.43,-5.6,-1.28,-7.302,-36.721,-17.269,4.476,0.0394,swarm_55_86.pdb
top_424_A,A,top_424_B,B,-1.48,-14.05,-19.144,-10.48,18.58,-0.276,12.766,-13.247,7.498,-0.1142,swarm_103_80.pdb
top_425_A,A,top_425_B,B,0.46,-12.11,-20.347,-21.72,9.45,-0.155,-26.641,-6.469,9.263,-0.0559,swarm_239_115.pdb
top_426_A,A,top_426_B,B,7.72,-12.23,-20.871,27.36,4.8,-20.506,-52.152,-9.778,1.471,0.1412,swarm_197_28.pdb
top_427_A,A,top_427_B,B,8.24,-17.56,-24.002,-0.55,-9.13,-20.435,-41.595,-26.459,0.144,-0.0536,swarm_148_157.pdb
top_428_A,A,top_428_B,B,5.32,-16.18,-23.06,-42.59,-5.25,-6.808,0.154,-16.329,2.227,0.0175,swarm_96_60.pdb
top_429_A,A,top_429_B,B,5.62,-10.97,-21.273,-37.9,-6.54,-4.983,-12.968,-7.488,0.309,0.0702,swarm_196_36.pdb
top_430_A,A,top_430_B,B,12.64,-11.55,-24.202,10.11,12.64,-6.117,-37.348,5.298,-5.071,-0.0016,swarm_251_77.pdb
top_431_A,A,top_431_B,B,6.22,-12.72,-21.462,-27.94,-13.19,-10.598,-28.651,-7.054,-1.329,-0.1464,swarm_65_104.pdb
top_432_A,A,top_432_B,B,4.6,-14.62,-23.174,-25.54,0.13,-5.486,-60.06,2.757,-1.144,-0.0638,swarm_251_148.pdb
top_433_A,A,top_433_B,B,11.16,-7.61,-22.377,78.87,77.64,-1.811,40.897,21.511,-10.278,0.3517,swarm_224_10.pdb
top_434_A,A,top_434_B,B,6.86,-10.21,-19.362,40.93,27.08,-4.335,12.35,12.239,-2.064,0.1653,swarm_47_73.pdb
top_435_A,A,top_435_B,B,4.58,-8.29,-17.51,32.24,23.83,-7.999,13.904,0.885,-2.323,0.0984,swarm_220_154.pdb
top_436_A,A,top_436_B,B,7.16,-13.87,-22.193,15.71,10.21,-3.757,-32.793,11.806,-0.333,0.1154,swarm_208_91.pdb
top_437_A,A,top_437_B,B,6.0,-11.4,-24.664,3.44,21.81,-14.127,-59.119,-12.908,-0.331,0.0456,swarm_63_166.pdb
top_438_A,A,top_438_B,B,3.08,-8.41,-18.057,-2.36,-6.91,-12.292,-39.138,-1.24,-1.375,-0.0047,swarm_176_165.pdb
top_439_A,A,top_439_B,B,9.18,-11.38,-21.818,-14.33,6.48,1.346,-53.182,18.911,-2.439,-0.0192,swarm_84_130.pdb
top_440_A,A,top_440_B,B,11.08,-14.09,-23.39,26.69,34.78,-5.435,0.632,13.351,-3.328,0.1972,swarm_94_15.pdb
top_441_A,A,top_441_B,B,0.04,-14.62,-22.384,-35.18,-11.77,-15.849,-27.47,-13.692,8.175,0.05,swarm_181_38.pdb
top_442_A,A,top_442_B,B,8.36,-10.16,-25.243,20.49,47.9,-5.142,-8.083,16.871,2.746,0.1019,swarm_109_160.pdb
top_443_A,A,top_443_B,B,5.9,-16.81,-24.212,-16.83,2.74,-6.181,-49.989,0.467,0.821,0.0793,swarm_98_30.pdb
top_444_A,A,top_444_B,B,10.72,-11.78,-28.836,-5.99,31.94,-19.56,-19.435,-2.14,-11.152,-0.0292,swarm_230_22.pdb
top_445_A,A,top_445_B,B,2.2,-12.82,-17.77,-30.04,-12.45,-4.531,-32.205,-0.71,-0.151,0.0793,swarm_1_149.pdb
top_446_A,A,top_446_B,B,3.26,-10.77,-20.074,-5.65,5.72,-2.02,-17.563,-3.17,6.911,-0.1501,swarm_16_68.pdb
top_447_A,A,top_447_B,B,3.44,-9.28,-23.911,-16.91,9.44,-4.249,-31.296,16.158,2.43,0.0036,swarm_54_143.pdb
top_448_A,A,top_448_B,B,-2.24,-13.92,-22.148,-75.61,-17.71,4.734,-14.111,-15.795,7.407,-0.2469,swarm_183_128.pdb
top_449_A,A,top_449_B,B,2.14,-13.46,-21.104,-19.59,-4.0,-9.188,-33.915,-11.655,3.17,0.0381,swarm_130_75.pdb
top_450_A,A,top_450_B,B,7.78,-25.47,-42.456,37.44,45.05,-16.048,-12.934,-17.185,6.614,0.0645,swarm_16_133.pdb
top_451_A,A,top_451_B,B,6.26,-12.75,-20.608,-7.1,-16.42,-14.896,-36.794,-8.902,1.072,-0.0414,swarm_226_185.pdb
top_452_A,A,top_452_B,B,8.66,-11.55,-23.189,-10.61,5.42,-16.337,-52.418,-1.292,-2.211,-0.1703,swarm_151_177.pdb
top_453_A,A,top_453_B,B,5.44,-6.46,-18.853,-13.08,-19.4,-15.362,-28.764,14.569,-1.412,0.2034,swarm_269_93.pdb
top_454_A,A,top_454_B,B,12.52,-9.13,-22.553,17.19,36.7,-23.26,-17.964,0.871,0.485,0.2502,swarm_209_89.pdb
top_455_A,A,top_455_B,B,4.68,-12.35,-22.224,-30.56,-16.73,-15.764,-41.465,-15.861,2.988,-0.0906,swarm_166_40.pdb
top_456_A,A,top_456_B,B,7.56,-8.51,-20.467,59.03,40.63,-20.167,-11.981,-12.819,1.918,0.0931,swarm_226_116.pdb
top_457_A,A,top_457_B,B,-1.0,-15.49,-22.598,-17.77,5.98,-4.418,-34.5,-28.887,9.131,-0.2373,swarm_63_32.pdb
top_458_A,A,top_458_B,B,12.82,-14.25,-25.91,6.7,38.77,-11.947,-6.884,16.541,-2.848,0.0834,swarm_112_153.pdb
top_459_A,A,top_459_B,B,1.68,-8.36,-16.865,12.36,7.06,-13.481,38.976,-13.334,5.879,-0.014,swarm_255_110.pdb
top_460_A,A,top_460_B,B,6.54,-12.66,-23.166,6.88,7.77,-7.561,-29.216,5.406,-0.555,0.0739,swarm_253_188.pdb
top_461_A,A,top_461_B,B,10.88,-8.95,-21.275,30.19,35.22,-0.561,-18.475,11.161,-5.022,0.0527,swarm_240_198.pdb
top_462_A,A,top_462_B,B,3.64,-6.53,-19.368,-32.79,16.42,-5.28,-21.621,3.552,-0.881,0.0736,swarm_169_146.pdb
top_463_A,A,top_463_B,B,3.9,-9.32,-20.324,2.33,9.45,-9.265,-21.898,-11.181,4.78,0.0198,swarm_98_190.pdb
top_464_A,A,top_464_B,B,3.42,-10.64,-22.031,28.83,21.57,-10.801,-41.119,-3.899,-2.832,0.0177,swarm_90_100.pdb
top_465_A,A,top_465_B,B,6.26,-7.33,-19.36,-19.48,-2.04,-12.557,-43.533,-1.387,3.276,0.11,swarm_176_179.pdb
top_466_A,A,top_466_B,B,7.62,-10.45,-21.187,17.17,16.45,-2.112,-31.097,20.633,-0.091,0.0181,swarm_211_140.pdb
top_467_A,A,top_467_B,B,8.46,-9.86,-20.134,-6.3,13.98,-18.359,-31.175,-9.454,6.129,0.1674,swarm_237_35.pdb
top_468_A,A,top_468_B,B,-1.12,-10.5,-27.527,17.57,17.16,-25.41,19.755,-34.952,11.762,0.1235,swarm_142_19.pdb
top_469_A,A,top_469_B,B,-0.72,-10.99,-18.179,8.07,24.55,-7.379,-21.224,3.808,3.24,0.0033,swarm_232_88.pdb
top_470_A,A,top_470_B,B,4.32,-14.39,-24.043,-11.7,17.54,-1.306,-0.276,4.738,1.804,0.0696,swarm_91_124.pdb
top_471_A,A,top_471_B,B,3.52,-11.49,-26.62,5.74,26.21,-9.628,1.698,-2.832,3.796,0.1035,swarm_109_137.pdb
top_472_A,A,top_472_B,B,1.12,-9.93,-19.589,14.0,12.03,-7.981,-9.909,-5.221,3.024,0.0372,swarm_54_192.pdb
top_473_A,A,top_473_B,B,4.8,-11.54,-20.291,1.41,-9.32,-1.956,-36.94,-2.981,2.17,-0.013,swarm_18_80.pdb
top_474_A,A,top_474_B,B,3.28,-15.09,-20.687,-28.99,-10.31,-1.769,-24.982,-7.018,-0.682,0.0395,swarm_129_177.pdb
top_475_A,A,top_475_B,B,10.4,-9.77,-25.274,-37.34,-3.64,-21.714,-71.923,3.342,-7.421,0.1157,swarm_212_116.pdb
top_476_A,A,top_476_B,B,-1.72,-14.03,-20.408,-47.08,-30.7,-8.278,-30.941,-3.48,1.741,-0.0373,swarm_265_76.pdb
top_477_A,A,top_477_B,B,7.16,-6.02,-18.899,5.87,5.39,-8.603,-20.423,-4.469,1.771,-0.0633,swarm_230_92.pdb
top_478_A,A,top_478_B,B,1.08,-10.03,-16.614,-20.46,4.54,-9.917,15.406,-19.235,-1.296,-0.058,swarm_102_44.pdb
top_479_A,A,top_479_B,B,6.38,-14.18,-23.238,3.63,23.31,-5.017,-39.16,2.655,-3.342,0.1166,swarm_75_106.pdb
top_480_A,A,top_480_B,B,2.38,-10.39,-23.118,13.58,24.01,-4.983,-32.175,-7.177,6.129,0.1467,swarm_41_20.pdb
top_481_A,A,top_481_B,B,5.04,-15.65,-22.568,-11.11,-10.83,-3.663,-38.16,1.058,-0.517,-0.0116,swarm_143_103.pdb
top_482_A,A,top_482_B,B,-0.74,-9.5,-20.418,15.15,2.59,-11.389,-11.095,-11.688,6.291,-0.0663,swarm_175_8.pdb
top_483_A,A,top_483_B,B,4.96,-9.52,-20.639,3.14,24.75,-4.063,-11.102,5.747,2.803,0.1533,swarm_174_129.pdb
top_484_A,A,top_484_B,B,7.6,-8.25,-19.942,49.8,34.66,-10.569,-41.981,9.434,-1.209,0.0865,swarm_191_141.pdb
top_485_A,A,top_485_B,B,7.6,4.18,-12.522,209.06,144.81,-15.64,263.038,20.16,-8.172,0.3897,swarm_169_190.pdb
top_486_A,A,top_486_B,B,6.42,-9.53,-19.229,26.22,12.64,-7.508,-50.224,10.543,-5.086,-0.0379,swarm_56_61.pdb
top_487_A,A,top_487_B,B,11.08,-14.41,-23.756,-21.45,8.1,-8.633,-29.835,-6.85,1.289,0.0314,swarm_213_28.pdb
top_488_A,A,top_488_B,B,-1.92,-12.46,-23.304,19.03,28.45,-13.271,43.813,-12.653,10.892,-0.0692,swarm_66_109.pdb
top_489_A,A,top_489_B,B,8.3,-12.51,-20.372,-18.64,6.93,1.76,-32.478,1.22,4.49,0.0728,swarm_37_67.pdb
top_490_A,A,top_490_B,B,5.0,-6.0,-19.93,-25.26,14.25,-15.794,-51.181,5.533,-4.822,0.0532,swarm_224_113.pdb
top_491_A,A,top_491_B,B,1.42,-11.06,-19.458,-0.05,17.49,-5.148,-11.475,-15.068,5.678,0.059,swarm_168_80.pdb
top_492_A,A,top_492_B,B,-0.88,-3.28,-17.092,147.57,118.46,-15.859,202.123,-14.352,5.653,-0.162,swarm_143_84.pdb
top_493_A,A,top_493_B,B,3.38,-10.94,-18.923,-3.58,15.34,-8.903,-23.944,-4.599,-1.967,-0.021,swarm_150_16.pdb
top_494_A,A,top_494_B,B,-1.76,-10.46,-19.267,7.27,-3.48,-18.834,-16.899,-16.933,2.671,0.0724,swarm_112_127.pdb
top_495_A,A,top_495_B,B,2.92,-15.8,-22.76,-18.98,-10.24,-4.26,-52.265,-4.61,-1.27,-0.0057,swarm_175_9.pdb
top_496_A,A,top_496_B,B,11.36,-5.23,-19.834,-17.48,1.13,-7.404,-25.001,12.959,-5.746,0.053,swarm_196_172.pdb
top_497_A,A,top_497_B,B,11.8,-11.15,-22.556,11.45,3.64,-5.586,-36.165,5.642,-5.216,0.0209,swarm_264_142.pdb
top_498_A,A,top_498_B,B,1.76,-12.07,-21.031,-65.59,-20.58,-8.541,-33.337,-13.265,-0.666,-0.057,swarm_160_133.pdb
top_499_A,A,top_499_B,B,2.38,-10.05,-15.817,26.22,31.05,-5.625,-19.458,-15.331,4.758,-0.0526,swarm_20_174.pdb
top_500_A,A,top_500_B,B,10.06,-8.24,-25.288,40.64,31.71,-15.27,-24.027,2.563,-5.282,0.05,swarm_0_182.pdb
top_501_A,A,top_501_B,B,9.82,-11.14,-23.533,8.61,48.88,2.343,-21.615,23.76,-8.25,-0.0045,swarm_209_92.pdb
top_502_A,A,top_502_B,B,3.98,-11.39,-19.305,29.65,18.59,-9.674,-29.325,-5.534,-5.985,0.0316,swarm_192_12.pdb
top_503_A,A,top_503_B,B,7.84,-14.26,-27.322,-6.15,24.15,0.337,-49.724,14.1,-7.375,0.0062,swarm_70_40.pdb
top_504_A,A,top_504_B,B,3.44,-11.57,-19.686,49.72,44.61,2.242,8.689,17.313,0.188,0.1512,swarm_172_1.pdb
top_505_A,A,top_505_B,B,6.82,-16.5,-26.761,8.81,10.86,-8.778,-60.312,-1.129,-4.551,-0.0388,swarm_120_31.pdb
top_506_A,A,top_506_B,B,6.24,-11.04,-24.325,16.48,33.65,-4.033,-1.876,-1.382,6.617,-0.064,swarm_241_10.pdb
top_507_A,A,top_507_B,B,8.18,-12.02,-23.123,-23.55,-0.48,-7.108,-63.07,7.458,-4.584,0.1266,swarm_115_34.pdb
top_508_A,A,top_508_B,B,8.86,-12.4,-27.336,-5.56,12.71,6.99,-61.317,28.963,-2.329,0.0224,swarm_16_142.pdb
top_509_A,A,top_509_B,B,10.46,-13.68,-20.949,-10.56,-2.56,-9.574,-32.256,-4.343,-1.51,0.0053,swarm_162_24.pdb
top_510_A,A,top_510_B,B,4.8,-10.13,-18.804,-10.39,2.46,-8.176,-24.771,-8.262,2.847,0.027,swarm_150_128.pdb
top_511_A,A,top_511_B,B,4.22,-16.45,-23.985,-34.71,-6.75,-9.093,-34.374,-15.091,0.376,-0.1242,swarm_175_4.pdb
top_512_A,A,top_512_B,B,5.62,-15.43,-21.921,-9.71,10.21,-8.114,-49.836,-16.826,-0.442,-0.1627,swarm_217_194.pdb
top_513_A,A,top_513_B,B,6.72,-7.85,-18.822,15.51,5.97,-15.943,-22.952,-4.764,-0.614,0.095,swarm_222_95.pdb
top_514_A,A,top_514_B,B,1.5,-12.34,-19.944,-56.15,-16.97,-6.113,-25.455,-28.052,8.731,-0.0531,swarm_175_3.pdb
top_515_A,A,top_515_B,B,8.04,-12.94,-23.202,-6.98,-7.36,-26.812,-4.526,-11.565,3.158,-0.0187,swarm_14_43.pdb
top_516_A,A,top_516_B,B,2.74,-9.47,-19.823,-14.69,-6.57,-8.351,-18.695,-14.893,6.349,0.0175,swarm_98_46.pdb
top_517_A,A,top_517_B,B,5.26,-9.11,-22.34,-21.01,8.06,-11.092,-3.545,0.687,6.922,-0.0373,swarm_2_2.pdb
top_518_A,A,top_518_B,B,3.52,-10.43,-21.501,-38.03,-9.6,-9.189,-48.67,-18.101,7.28,-0.0588,swarm_236_187.pdb
top_519_A,A,top_519_B,B,-0.5,-13.57,-16.977,-24.39,-15.18,0.457,-23.914,-14.259,5.844,-0.0632,swarm_152_193.pdb
top_520_A,A,top_520_B,B,6.4,-13.36,-22.515,-36.1,3.35,0.763,-11.03,8.227,-4.5,0.1053,swarm_1_28.pdb
top_521_A,A,top_521_B,B,6.48,-8.25,-22.13,-15.49,5.93,-12.129,-20.375,-1.574,-0.606,0.1402,swarm_51_33.pdb
top_522_A,A,top_522_B,B,0.38,-13.08,-21.694,-55.81,-30.45,-14.458,-45.554,-22.916,4.101,-0.0554,swarm_107_15.pdb
top_523_A,A,top_523_B,B,5.7,-10.94,-18.644,-35.72,-1.04,-4.963,-41.103,-6.791,3.56,-0.0315,swarm_104_161.pdb
top_524_A,A,top_524_B,B,5.56,-13.26,-25.007,-41.5,-18.38,-14.937,-26.392,-21.335,1.888,-0.151,swarm_113_55.pdb
top_525_A,A,top_525_B,B,-0.76,-10.86,-20.289,-21.52,3.32,-15.798,19.842,-6.835,3.844,-0.0193,swarm_205_111.pdb
top_526_A,A,top_526_B,B,10.9,-10.22,-20.475,31.53,10.1,-6.175,-51.141,10.981,-4.179,0.1474,swarm_258_69.pdb
top_527_A,A,top_527_B,B,8.04,-7.09,-17.633,34.6,37.96,-10.02,-0.536,-1.643,-4.933,0.0695,swarm_248_98.pdb
top_528_A,A,top_528_B,B,9.02,-7.0,-21.398,-5.79,4.2,-9.4,-52.721,3.659,0.226,0.2489,swarm_60_54.pdb
top_529_A,A,top_529_B,B,8.7,-11.88,-22.119,-9.12,9.79,-3.459,-57.548,6.428,-4.13,0.0383,swarm_276_134.pdb
top_530_A,A,top_530_B,B,1.26,-13.6,-24.101,-31.26,1.24,-20.62,-8.913,-16.671,4.194,-0.1129,swarm_209_3.pdb
top_531_A,A,top_531_B,B,0.7,-8.94,-20.14,-32.08,-18.17,-16.428,-43.364,-6.809,4.485,-0.0095,swarm_92_150.pdb
top_532_A,A,top_532_B,B,6.36,-12.55,-22.674,-43.93,-10.61,-11.191,-49.964,-8.379,0.235,-0.0031,swarm_113_20.pdb
top_533_A,A,top_533_B,B,-0.14,-13.83,-17.427,3.83,7.78,-1.547,-23.806,-6.81,5.032,-0.0194,swarm_208_18.pdb
top_534_A,A,top_534_B,B,0.52,-7.1,-13.734,42.8,43.68,-0.702,98.831,-11.373,11.263,-0.1241,swarm_59_120.pdb
top_535_A,A,top_535_B,B,2.48,-9.53,-20.534,-24.23,-6.46,-2.883,-3.208,3.022,-0.576,0.0087,swarm_41_17.pdb
top_536_A,A,top_536_B,B,-0.28,-11.9,-19.503,-12.81,-6.15,-3.394,-36.026,-11.442,3.745,-0.089,swarm_68_195.pdb
top_537_A,A,top_537_B,B,6.58,-11.72,-20.737,-4.04,5.62,-0.959,4.823,19.822,-2.113,0.059,swarm_254_122.pdb
top_538_A,A,top_538_B,B,12.94,-12.48,-22.828,33.82,30.89,-23.407,-39.946,-11.879,-0.703,0.2604,swarm_9_180.pdb
top_539_A,A,top_539_B,B,11.44,-11.07,-20.035,10.25,39.18,-3.43,-15.696,16.12,-7.389,0.1787,swarm_50_2.pdb
top_540_A,A,top_540_B,B,-1.66,-6.68,-14.612,38.3,37.75,-12.545,33.039,-15.904,6.094,-0.0586,swarm_1_145.pdb
top_541_A,A,top_541_B,B,5.28,-8.77,-22.236,53.12,25.0,-8.622,53.543,14.028,-0.141,0.2407,swarm_65_184.pdb
top_542_A,A,top_542_B,B,3.14,-13.76,-17.65,-21.46,-9.23,-5.334,-38.863,-24.643,8.765,-0.0082,swarm_117_20.pdb
top_543_A,A,top_543_B,B,3.24,-10.17,-19.421,-30.65,-7.23,-7.983,-31.309,-8.627,6.191,-0.0818,swarm_69_58.pdb
top_544_A,A,top_544_B,B,4.0,-8.62,-18.059,-42.28,-16.05,-4.628,-39.243,-1.61,4.382,0.0686,swarm_103_90.pdb
top_545_A,A,top_545_B,B,3.32,-8.95,-16.426,22.25,14.18,-8.097,-10.369,-14.534,7.862,-0.0031,swarm_171_20.pdb
top_546_A,A,top_546_B,B,9.06,-9.02,-22.37,-25.43,4.95,-17.839,-39.904,-2.44,-3.206,0.101,swarm_32_182.pdb
top_547_A,A,top_547_B,B,6.26,-10.81,-21.99,-29.89,-15.69,-7.715,-40.674,0.78,-0.626,-0.0124,swarm_21_175.pdb
top_548_A,A,top_548_B,B,2.32,-14.41,-20.75,-36.19,-16.27,-4.052,-25.542,-11.187,4.947,-0.1241,swarm_24_83.pdb
top_549_A,A,top_549_B,B,9.38,-12.98,-25.747,51.83,53.02,-13.953,-8.919,-3.993,1.905,0.0435,swarm_84_64.pdb
top_550_A,A,top_550_B,B,7.72,-9.73,-20.332,1.37,3.79,-12.646,-60.532,-3.623,-7.301,-0.038,swarm_119_136.pdb
top_551_A,A,top_551_B,B,5.94,-10.98,-20.772,-24.23,-7.02,-5.754,-45.178,-4.42,3.192,0.0428,swarm_131_51.pdb
top_552_A,A,top_552_B,B,7.42,-10.07,-24.338,-46.87,-17.6,-2.88,-64.859,18.494,-2.153,0.116,swarm_202_121.pdb
