pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_724_A,A,top_724_B,B,9.36,-12.7,-19.076,1.14,4.47,-18.753,-47.43,-11.316,-9.003,0.0628,swarm_111_90.pdb
top_725_A,A,top_725_B,B,-0.68,-10.15,-17.457,29.09,10.22,-3.864,-33.388,3.098,0.029,0.0843,swarm_202_198.pdb
top_726_A,A,top_726_B,B,3.28,-10.54,-16.776,-22.32,-5.44,-16.306,-33.685,-17.434,0.127,0.0672,swarm_87_96.pdb
top_727_A,A,top_727_B,B,4.6,-7.17,-16.222,36.91,36.41,-18.048,-12.97,1.727,-2.741,-0.046,swarm_32_103.pdb
top_728_A,A,top_728_B,B,5.12,-10.01,-16.292,6.36,-0.19,-21.387,-29.895,-19.611,-2.628,-0.0255,swarm_30_93.pdb
top_729_A,A,top_729_B,B,5.4,-12.96,-19.319,-37.26,6.53,-7.152,-28.832,2.518,-0.51,0.0672,swarm_27_100.pdb
top_730_A,A,top_730_B,B,7.68,-9.77,-16.857,64.2,55.6,-8.466,11.72,4.555,-0.606,0.1576,swarm_86_185.pdb
top_731_A,A,top_731_B,B,1.78,-10.47,-17.478,1.13,7.36,-10.698,-39.185,-7.179,-0.84,0.0353,swarm_154_76.pdb
top_732_A,A,top_732_B,B,10.4,-11.3,-19.434,11.69,13.22,-24.957,-50.104,-5.358,-3.597,-0.0656,swarm_171_67.pdb
top_733_A,A,top_733_B,B,0.26,-10.75,-16.817,-21.37,-3.21,-22.812,-38.252,-13.191,-1.509,-0.0333,swarm_4_140.pdb
top_734_A,A,top_734_B,B,1.94,-13.58,-19.554,-2.47,8.08,-18.412,-36.159,4.914,-1.616,0.0474,swarm_109_17.pdb
top_735_A,A,top_735_B,B,4.02,-12.98,-19.623,-31.41,-17.19,-24.354,-14.23,-15.041,-4.053,-0.0503,swarm_95_166.pdb
top_736_A,A,top_736_B,B,3.82,-13.79,-18.221,15.09,0.67,-13.098,-0.512,-18.717,3.015,-0.1147,swarm_201_179.pdb
top_737_A,A,top_737_B,B,1.26,-10.7,-17.089,-41.61,-11.4,-22.587,-38.734,-23.392,-0.29,0.0662,swarm_148_146.pdb
top_738_A,A,top_738_B,B,-3.76,-8.89,-14.225,8.2,12.15,-26.18,28.419,-15.316,-1.585,-0.2228,swarm_157_164.pdb
top_739_A,A,top_739_B,B,6.72,-7.59,-15.407,45.72,39.05,-22.554,-3.062,-12.291,-3.649,0.1317,swarm_33_17.pdb
top_740_A,A,top_740_B,B,3.18,-9.67,-18.71,-25.73,-10.04,-27.589,-42.452,-17.778,-3.956,-0.1107,swarm_197_85.pdb
top_741_A,A,top_741_B,B,2.18,-10.12,-15.673,-21.38,-1.78,-18.311,-30.175,-6.907,-2.853,-0.0307,swarm_189_121.pdb
top_742_A,A,top_742_B,B,5.16,-13.23,-17.505,16.81,7.73,-19.241,-12.005,-15.365,2.706,0.1255,swarm_44_82.pdb
top_743_A,A,top_743_B,B,3.24,-12.69,-16.484,-12.42,-8.67,-2.479,-14.006,-1.276,-0.25,0.0234,swarm_201_17.pdb
top_744_A,A,top_744_B,B,-0.04,-11.16,-20.344,-39.11,-12.16,-18.311,-50.421,-2.675,1.145,-0.0378,swarm_40_148.pdb
top_745_A,A,top_745_B,B,3.1,-10.0,-15.473,10.97,18.62,-24.024,9.215,-18.866,-1.57,0.0278,swarm_88_127.pdb
top_746_A,A,top_746_B,B,5.32,-13.78,-19.572,-13.64,-22.63,-13.781,-29.364,-4.232,-2.283,0.0246,swarm_187_123.pdb
top_747_A,A,top_747_B,B,0.92,-9.52,-15.25,49.39,47.21,-31.031,80.198,-23.567,-6.815,0.0633,swarm_4_91.pdb
top_748_A,A,top_748_B,B,4.96,-15.01,-22.93,5.82,25.57,-30.253,-60.703,-19.926,-2.874,0.1312,swarm_61_50.pdb
top_749_A,A,top_749_B,B,4.36,-9.76,-18.798,-30.49,-0.32,-38.034,20.406,-25.832,-4.046,0.0001,swarm_214_10.pdb
top_750_A,A,top_750_B,B,3.5,-12.2,-19.341,-31.42,-4.63,-26.307,-19.405,-18.505,-3.021,0.0009,swarm_169_120.pdb
top_751_A,A,top_751_B,B,0.12,-10.67,-17.115,-8.97,-0.34,-13.27,-25.824,-8.555,-0.039,-0.0282,swarm_213_109.pdb
top_752_A,A,top_752_B,B,0.68,-15.0,-20.309,1.45,7.0,-17.269,-22.835,-17.293,0.298,-0.0946,swarm_205_109.pdb
top_753_A,A,top_753_B,B,3.92,-7.36,-16.2729,-29.49,-16.04,-34.27,-46.533,-27.736,-3.598,-0.1514,swarm_92_140.pdb
top_754_A,A,top_754_B,B,1.94,-12.25,-19.007,-51.51,-30.69,-26.798,-37.004,-18.655,-0.627,-0.0929,swarm_62_23.pdb
top_755_A,A,top_755_B,B,1.34,-10.14,-18.685,-38.24,-5.83,-15.832,-31.659,-4.632,0.102,0.1032,swarm_83_56.pdb
top_756_A,A,top_756_B,B,-0.48,-11.43,-17.441,-22.05,-20.19,-21.928,-32.52,-16.737,0.477,-0.0285,swarm_86_15.pdb
top_757_A,A,top_757_B,B,-0.3,-14.37,-21.306,-14.88,-3.68,-10.978,-41.981,-5.345,-1.161,0.0392,swarm_7_23.pdb
top_758_A,A,top_758_B,B,2.28,-8.83,-15.151,-31.62,2.99,-21.525,-38.489,-10.104,-4.512,0.1368,swarm_125_111.pdb
top_759_A,A,top_759_B,B,4.24,-7.0,-15.8152,59.34,36.33,-17.971,77.825,1.186,-5.566,-0.1191,swarm_92_0.pdb
top_760_A,A,top_760_B,B,2.7,-11.24,-20.513,-43.45,-2.06,-16.581,-51.563,3.445,1.614,-0.0114,swarm_46_57.pdb
top_761_A,A,top_761_B,B,-0.02,-9.73,-15.499,33.25,31.58,-16.582,-3.869,-10.593,-0.856,0.1927,swarm_144_86.pdb
top_762_A,A,top_762_B,B,3.96,-1.15,-12.885,109.57,79.01,-30.001,102.666,-6.358,-4.192,0.2339,swarm_102_115.pdb
top_763_A,A,top_763_B,B,1.16,-13.76,-17.353,-18.22,-4.89,-25.394,-41.36,-29.324,4.153,-0.1293,swarm_207_165.pdb
top_764_A,A,top_764_B,B,-0.8,-10.7,-16.3,-12.78,6.53,-13.282,-24.588,-6.266,1.59,0.0303,swarm_49_81.pdb
top_765_A,A,top_765_B,B,3.82,-11.87,-19.119,-9.39,-5.2,-15.322,-29.56,-8.307,-3.481,-0.0218,swarm_72_97.pdb
top_766_A,A,top_766_B,B,6.16,-10.04,-16.941,-27.1,-25.15,-21.306,-39.206,-10.22,-4.18,-0.05,swarm_145_67.pdb
top_767_A,A,top_767_B,B,2.16,-13.2,-18.568,-15.91,-13.07,-16.855,-39.469,-20.564,0.374,-0.099,swarm_55_95.pdb
top_768_A,A,top_768_B,B,0.26,-12.73,-20.069,26.05,30.63,-34.119,108.32,-17.264,1.023,-0.2073,swarm_152_77.pdb
top_769_A,A,top_769_B,B,1.26,-9.92,-17.058,-38.14,-11.37,-41.027,-28.216,-18.509,-0.256,-0.2124,swarm_17_188.pdb
top_770_A,A,top_770_B,B,5.28,3.49,-10.087,322.48,239.63,-29.65,545.86,32.341,-5.976,0.5209,swarm_77_147.pdb
top_771_A,A,top_771_B,B,5.2,-13.09,-18.61,61.9,44.74,-26.473,39.893,-7.531,-6.071,-0.2044,swarm_58_44.pdb
top_772_A,A,top_772_B,B,4.78,-8.91,-15.768,-10.14,5.17,-16.246,-37.321,-6.924,-2.192,0.0302,swarm_49_167.pdb
top_773_A,A,top_773_B,B,0.22,-14.97,-22.007,-35.0,-9.93,-25.071,-12.773,-23.718,-1.288,-0.0156,swarm_107_84.pdb
top_774_A,A,top_774_B,B,5.72,-9.01,-16.953,5.98,12.6,-13.164,-37.086,-6.183,-4.93,0.1764,swarm_61_86.pdb
top_775_A,A,top_775_B,B,-0.44,-10.76,-16.2376,-39.58,-10.89,-7.681,-26.237,-4.623,-1.713,-0.1177,swarm_177_20.pdb
top_776_A,A,top_776_B,B,0.18,-8.24,-16.967,-46.69,-27.97,-24.641,-34.854,-15.145,-1.85,-0.1432,swarm_129_112.pdb
top_777_A,A,top_777_B,B,1.7,-12.26,-16.017,39.39,12.66,-8.182,-1.102,-5.651,-1.559,-0.0532,swarm_33_12.pdb
top_778_A,A,top_778_B,B,-0.74,-11.06,-16.678,-20.42,-11.68,-13.799,-32.195,-11.73,0.024,-0.0822,swarm_152_52.pdb
top_779_A,A,top_779_B,B,-6.08,-13.99,-17.906,-5.32,-7.55,-22.782,-0.664,-17.568,2.292,-0.1553,swarm_157_60.pdb
top_780_A,A,top_780_B,B,5.2,-10.54,-20.533,-13.64,-0.04,-15.497,-17.579,2.272,-2.977,0.006,swarm_81_159.pdb
top_781_A,A,top_781_B,B,5.72,-12.87,-20.344,21.0,26.68,-9.287,-41.21,9.42,-1.689,0.1517,swarm_77_1.pdb
top_782_A,A,top_782_B,B,3.88,-7.39,-15.895,22.0,23.36,-21.265,5.839,-1.861,-2.734,-0.0573,swarm_102_133.pdb
top_783_A,A,top_783_B,B,5.2,-12.83,-23.714,3.62,11.05,-27.373,-39.369,-15.287,-2.45,-0.1588,swarm_152_20.pdb
top_784_A,A,top_784_B,B,3.44,-8.51,-18.316,-0.54,8.01,-11.483,-34.987,11.628,-3.636,0.2085,swarm_81_118.pdb
top_785_A,A,top_785_B,B,1.5,-8.58,-15.525,-24.23,2.56,-19.9,-31.549,-23.549,-3.583,0.0343,swarm_111_100.pdb
top_786_A,A,top_786_B,B,4.9,-8.63,-16.275,-34.61,-26.55,-25.215,-35.358,-13.385,-3.749,0.0082,swarm_56_191.pdb
top_787_A,A,top_787_B,B,6.1,-8.73,-17.297,57.11,33.66,-13.506,38.813,-2.978,-0.397,0.0578,swarm_12_62.pdb
top_788_A,A,top_788_B,B,1.02,-12.13,-20.087,14.63,31.37,-28.083,59.541,-11.309,2.452,-0.0038,swarm_27_28.pdb
top_789_A,A,top_789_B,B,3.46,-11.41,-19.539,-17.15,-7.54,-17.376,-29.021,-16.272,-2.887,-0.0884,swarm_215_59.pdb
top_790_A,A,top_790_B,B,3.34,-10.62,-17.975,-27.57,-8.52,-18.742,-39.789,-9.254,-1.257,-0.1723,swarm_132_155.pdb
top_791_A,A,top_791_B,B,1.3,-10.97,-17.938,-25.58,-2.28,-26.861,0.17,-26.219,-0.733,-0.1582,swarm_31_143.pdb
top_792_A,A,top_792_B,B,-0.24,-11.48,-19.008,-32.33,-7.15,-19.55,-5.516,-21.773,1.467,-0.0112,swarm_182_2.pdb
top_793_A,A,top_793_B,B,0.64,-10.94,-16.407,18.08,6.06,-14.038,-20.881,-11.063,1.75,0.0124,swarm_121_27.pdb
top_794_A,A,top_794_B,B,5.18,-7.6,-14.759,20.62,38.6,1.462,22.527,20.441,-3.077,0.0315,swarm_12_87.pdb
top_795_A,A,top_795_B,B,1.4,-12.36,-16.43,-10.97,0.93,-15.423,-8.872,-15.851,-1.082,0.0041,swarm_76_83.pdb
top_796_A,A,top_796_B,B,-1.58,-10.97,-17.13,-40.66,-9.31,-29.995,0.463,-27.067,-0.356,-0.1197,swarm_1_59.pdb
top_797_A,A,top_797_B,B,7.98,-11.76,-20.192,12.21,13.79,-15.398,-0.229,0.643,-3.507,0.0382,swarm_106_41.pdb
top_798_A,A,top_798_B,B,0.58,-3.64,-9.65,30.09,31.83,-19.136,52.585,-12.507,-1.03,-0.0609,swarm_33_11.pdb
top_799_A,A,top_799_B,B,-3.76,-14.88,-18.421,-16.8,-9.78,-8.564,-20.755,-15.441,1.73,-0.1733,swarm_80_21.pdb
top_800_A,A,top_800_B,B,3.8,-10.79,-18.035,5.83,17.78,-2.913,-15.903,3.967,-2.587,0.1284,swarm_37_113.pdb
top_801_A,A,top_801_B,B,1.66,-11.4,-15.828,-13.84,-2.48,-16.207,-25.07,-12.698,-2.236,0.0678,swarm_120_54.pdb
top_802_A,A,top_802_B,B,0.12,-11.32,-17.783,-23.47,-3.11,-20.1,-16.692,-28.163,-0.297,-0.0929,swarm_182_165.pdb
top_803_A,A,top_803_B,B,4.04,-5.69,-16.61,-9.44,7.76,-32.049,-32.516,-11.102,-3.284,-0.0188,swarm_36_29.pdb
top_804_A,A,top_804_B,B,4.84,-6.54,-14.997,20.35,28.6,-27.527,-12.57,-14.764,-1.436,0.1337,swarm_33_6.pdb
top_805_A,A,top_805_B,B,2.68,-9.42,-18.174,-36.77,-11.34,-13.488,-21.52,3.723,-2.832,0.0404,swarm_187_132.pdb
top_806_A,A,top_806_B,B,1.8,-12.13,-16.453,-15.09,-10.73,-13.042,-16.259,-16.436,1.687,-0.0069,swarm_146_194.pdb
top_807_A,A,top_807_B,B,3.98,-8.13,-16.896,29.07,32.02,-19.74,16.932,-10.16,-0.354,0.0421,swarm_182_133.pdb
top_808_A,A,top_808_B,B,-2.44,-10.92,-16.913,-12.28,-16.29,-27.866,-0.161,-23.467,1.17,-0.0827,swarm_30_0.pdb
top_809_A,A,top_809_B,B,0.62,-11.09,-18.702,-45.55,-27.0,-24.745,-44.588,-23.944,2.734,-0.1597,swarm_176_17.pdb
top_810_A,A,top_810_B,B,0.46,-11.92,-17.56,-3.75,2.1,-16.6,-29.379,-19.086,2.583,0.015,swarm_44_90.pdb
top_811_A,A,top_811_B,B,-0.56,-8.66,-14.313,-14.3,0.8,-7.192,2.368,-4.68,0.827,-0.064,swarm_152_23.pdb
top_812_A,A,top_812_B,B,2.34,-11.54,-17.464,-42.8,-19.09,-17.341,-40.587,-14.223,-2.721,-0.077,swarm_130_96.pdb
top_813_A,A,top_813_B,B,0.68,-13.14,-17.129,-41.73,-15.28,-15.771,-39.736,-18.548,-0.579,-0.0439,swarm_188_8.pdb
top_814_A,A,top_814_B,B,3.96,-12.76,-18.37,-3.58,1.08,-14.054,-28.536,-10.126,3.7,-0.144,swarm_19_149.pdb
top_815_A,A,top_815_B,B,5.2,-10.71,-20.737,-6.85,11.35,-23.108,-38.426,-7.658,-4.631,-0.1355,swarm_79_25.pdb
top_816_A,A,top_816_B,B,1.66,-10.31,-18.143,-14.15,0.38,-11.154,-13.317,-0.12,-0.821,-0.036,swarm_39_58.pdb
top_817_A,A,top_817_B,B,1.86,-12.0,-17.685,-11.92,-9.07,-24.648,-39.119,-8.318,-0.117,-0.0518,swarm_8_144.pdb
top_818_A,A,top_818_B,B,1.54,-12.51,-18.311,-3.82,-4.42,-20.376,-18.892,-15.547,1.106,-0.086,swarm_91_184.pdb
top_819_A,A,top_819_B,B,6.84,-13.58,-20.69,0.73,1.36,-17.261,-34.633,-2.708,-0.943,0.0263,swarm_175_189.pdb
top_820_A,A,top_820_B,B,1.92,-12.33,-18.348,-12.49,11.79,-14.162,-27.502,-10.961,-0.634,-0.0216,swarm_17_108.pdb
top_821_A,A,top_821_B,B,1.56,-12.8,-16.988,-20.74,-9.81,-8.576,-15.639,-10.642,1.494,-0.1236,swarm_15_45.pdb
top_822_A,A,top_822_B,B,1.8,-16.3,-21.277,-3.09,-12.0,-37.191,-24.827,-36.322,-1.662,-0.1017,swarm_48_13.pdb
top_823_A,A,top_823_B,B,-5.2,-12.07,-17.029,-41.22,-21.25,-21.806,-28.528,-23.683,2.155,-0.0662,swarm_165_91.pdb
top_824_A,A,top_824_B,B,2.22,-10.2,-16.991,-30.12,-9.55,-14.304,-45.957,-16.255,-1.868,-0.0129,swarm_67_137.pdb
top_825_A,A,top_825_B,B,1.7,-12.05,-19.032,-3.76,-6.28,-26.208,-18.623,-10.177,-1.485,-0.1944,swarm_212_92.pdb
top_826_A,A,top_826_B,B,-1.48,-15.42,-21.704,12.63,17.06,-28.863,84.146,-26.214,1.245,-0.2763,swarm_146_154.pdb
top_827_A,A,top_827_B,B,1.66,-12.61,-17.894,-20.42,-14.52,-14.463,-30.739,-12.409,-0.361,-0.1782,swarm_42_151.pdb
top_828_A,A,top_828_B,B,0.92,-12.93,-17.234,-7.32,5.79,-17.556,-32.342,-16.84,-0.712,-0.0212,swarm_80_128.pdb
top_829_A,A,top_829_B,B,9.74,-8.77,-17.874,43.72,42.67,-11.022,-41.128,10.464,-1.554,-0.0585,swarm_190_98.pdb
top_830_A,A,top_830_B,B,4.68,-13.32,-19.51,7.93,16.41,-23.395,-1.114,-20.09,-0.891,0.0276,swarm_149_24.pdb
top_831_A,A,top_831_B,B,2.86,-8.93,-15.84,-8.84,4.2,-16.632,-9.967,-14.171,-0.247,-0.0147,swarm_78_61.pdb
top_832_A,A,top_832_B,B,4.8,-13.01,-17.667,-41.13,-7.7,-22.207,-43.894,-18.248,-2.612,0.0481,swarm_208_186.pdb
top_833_A,A,top_833_B,B,1.36,-12.83,-18.093,-2.66,2.48,-20.533,-16.243,-21.076,-1.993,-0.0858,swarm_74_164.pdb
top_834_A,A,top_834_B,B,2.7,-12.69,-18.48,-22.92,-10.07,-25.059,-41.251,-14.869,0.562,-0.0573,swarm_6_37.pdb
top_835_A,A,top_835_B,B,5.38,-11.66,-19.446,-10.09,9.6,-9.408,-31.176,9.528,-3.365,-0.0363,swarm_127_71.pdb
top_836_A,A,top_836_B,B,1.66,-5.42,-10.933,24.18,29.92,-10.631,38.558,-0.033,0.342,0.0904,swarm_76_195.pdb
top_837_A,A,top_837_B,B,5.22,-10.36,-18.016,-2.52,6.09,-15.686,-35.348,-0.399,-4.844,0.0972,swarm_35_83.pdb
top_838_A,A,top_838_B,B,4.18,-9.47,-17.234,6.06,15.73,-12.47,-13.031,-6.446,-2.962,0.0181,swarm_146_35.pdb
top_839_A,A,top_839_B,B,1.86,-11.12,-16.129,-16.45,-19.76,-37.79,-28.148,-22.966,0.516,-0.0919,swarm_5_173.pdb
top_840_A,A,top_840_B,B,1.46,-10.54,-15.371,18.86,16.35,-26.202,10.137,-17.14,2.18,0.0366,swarm_207_140.pdb
top_841_A,A,top_841_B,B,4.74,-7.33,-13.6738,24.8,40.75,-20.264,3.115,-6.76,-3.253,0.0922,swarm_29_171.pdb
top_842_A,A,top_842_B,B,3.24,-9.08,-18.486,-21.83,-3.18,-13.009,-47.628,6.029,-2.488,0.2903,swarm_93_174.pdb
top_843_A,A,top_843_B,B,0.98,-11.9,-17.848,2.2,1.8,-12.851,-44.979,-18.189,-0.539,-0.0261,swarm_213_179.pdb
top_844_A,A,top_844_B,B,2.18,-11.54,-20.299,-24.94,-18.35,-25.041,-40.8,-8.158,2.007,-0.1958,swarm_7_90.pdb
top_845_A,A,top_845_B,B,2.54,-10.91,-16.56,-7.32,-9.31,-15.527,-20.928,-7.96,-1.761,-0.0843,swarm_206_97.pdb
top_846_A,A,top_846_B,B,3.26,-9.93,-19.516,53.66,40.95,-16.276,40.609,0.525,-0.582,0.1267,swarm_27_11.pdb
top_847_A,A,top_847_B,B,-0.88,-14.73,-19.337,-19.96,-17.36,-20.378,-27.425,-20.816,2.243,-0.0639,swarm_90_110.pdb
top_848_A,A,top_848_B,B,0.64,-8.79,-14.277,-7.7,1.68,-13.484,-16.595,-5.814,0.343,-0.0302,swarm_50_99.pdb
top_849_A,A,top_849_B,B,6.04,-6.93,-17.464,-32.21,12.09,-15.096,-32.992,1.774,-6.695,-0.0671,swarm_158_145.pdb
top_850_A,A,top_850_B,B,0.42,-10.96,-17.502,31.75,23.03,-21.646,136.286,-7.583,0.873,0.0314,swarm_133_180.pdb
top_851_A,A,top_851_B,B,5.82,-11.33,-19.728,4.45,14.78,-19.107,-13.186,-10.178,-1.698,0.007,swarm_70_127.pdb
top_852_A,A,top_852_B,B,-2.96,-11.65,-17.096,31.68,20.34,-35.516,14.725,-25.735,0.896,-0.0701,swarm_202_95.pdb
top_853_A,A,top_853_B,B,-5.52,-13.51,-17.498,-46.62,-17.23,-23.943,11.785,-25.52,3.026,-0.1404,swarm_53_0.pdb
top_854_A,A,top_854_B,B,1.08,-12.66,-17.603,-39.45,-23.06,-24.879,-41.397,-27.044,0.369,-0.0504,swarm_43_114.pdb
top_855_A,A,top_855_B,B,0.72,-8.78,-14.127,-19.01,-10.07,-7.082,-35.054,-11.041,-0.128,0.0263,swarm_15_27.pdb
top_856_A,A,top_856_B,B,3.16,-9.28,-16.85,-5.07,5.37,-20.915,-47.309,-10.939,0.032,-0.0769,swarm_60_150.pdb
top_857_A,A,top_857_B,B,3.76,-7.2,-17.365,9.41,18.6,-8.946,-54.194,6.987,-1.473,0.0911,swarm_86_76.pdb
top_858_A,A,top_858_B,B,0.74,-10.54,-18.807,9.95,17.31,-6.473,0.283,-2.485,0.639,-0.0102,swarm_152_94.pdb
top_859_A,A,top_859_B,B,-4.04,-12.17,-17.196,-29.35,-16.98,-20.675,-24.484,-23.031,0.617,-0.0275,swarm_87_156.pdb
top_860_A,A,top_860_B,B,0.06,-11.33,-15.911,8.12,21.31,-17.192,-14.453,-16.128,-1.845,0.0221,swarm_182_73.pdb
top_861_A,A,top_861_B,B,-2.18,-9.92,-15.711,-11.59,-12.44,-15.695,-15.685,-19.163,1.259,0.0267,swarm_45_172.pdb
top_862_A,A,top_862_B,B,5.02,-11.19,-15.471,-6.23,-0.75,-10.465,-29.349,0.265,-2.092,0.0389,swarm_191_193.pdb
top_863_A,A,top_863_B,B,2.28,-11.73,-16.809,16.03,15.15,-20.719,-24.971,-10.483,-3.164,0.0099,swarm_23_143.pdb
top_864_A,A,top_864_B,B,6.34,-9.85,-18.319,-6.21,2.88,-17.043,-35.754,-1.522,-2.649,0.0556,swarm_93_157.pdb
top_865_A,A,top_865_B,B,3.86,-11.19,-19.78,-32.48,-15.91,-16.861,-37.699,-0.286,-2.009,0.2788,swarm_109_108.pdb
top_866_A,A,top_866_B,B,3.56,-11.62,-16.616,14.19,17.44,-27.14,3.754,-26.896,-3.241,-0.1682,swarm_31_54.pdb
top_867_A,A,top_867_B,B,5.66,-10.79,-19.535,-7.66,-1.3,-1.974,-23.206,17.519,1.242,0.0829,swarm_2_79.pdb
top_868_A,A,top_868_B,B,2.62,-7.98,-14.849,-34.27,-15.13,-22.151,-34.041,-12.816,-0.573,0.0764,swarm_64_42.pdb
top_869_A,A,top_869_B,B,2.98,-7.77,-15.048,-28.05,-5.48,-16.631,-25.403,-6.278,-0.902,0.099,swarm_63_182.pdb
top_870_A,A,top_870_B,B,6.54,-11.14,-18.667,23.67,13.11,-36.764,-40.337,-8.525,-7.093,0.0674,swarm_195_87.pdb
top_871_A,A,top_871_B,B,0.14,-9.3,-16.124,-35.16,-12.1,-13.868,-13.753,0.844,-2.675,0.0828,swarm_171_148.pdb
top_872_A,A,top_872_B,B,4.08,-10.82,-17.329,2.75,8.35,-16.026,28.686,-6.296,-1.182,0.0343,swarm_147_148.pdb
top_873_A,A,top_873_B,B,3.62,-5.05,-13.853,68.1,41.22,-19.179,50.711,-3.446,-2.391,-0.0259,swarm_130_100.pdb
top_874_A,A,top_874_B,B,0.02,-11.15,-18.782,80.45,73.32,-26.951,167.213,-11.738,0.574,-0.1152,swarm_31_145.pdb
top_875_A,A,top_875_B,B,4.36,-8.25,-15.929,-6.89,5.22,-12.749,-24.558,2.621,-2.15,-0.0137,swarm_142_93.pdb
top_876_A,A,top_876_B,B,3.8,-15.59,-21.187,34.98,8.17,-17.292,-8.454,-18.751,1.148,-0.0055,swarm_76_108.pdb
top_877_A,A,top_877_B,B,4.8,-18.43,-31.043,42.86,22.78,-32.487,31.526,-24.349,-0.577,-0.0796,swarm_79_92.pdb
top_878_A,A,top_878_B,B,-2.38,-12.65,-18.577,-4.67,4.98,-11.125,14.586,-15.029,1.304,-0.0307,swarm_37_31.pdb
top_879_A,A,top_879_B,B,6.88,-5.77,-16.653,-10.11,0.53,-13.954,-27.133,-4.116,-2.698,0.0888,swarm_106_1.pdb
top_880_A,A,top_880_B,B,1.46,-9.02,-18.171,-5.97,-5.46,-23.311,-27.431,-11.812,-1.56,0.0096,swarm_186_169.pdb
top_881_A,A,top_881_B,B,3.26,-14.71,-21.949,9.14,8.87,-10.511,-2.101,-9.534,-1.039,0.0303,swarm_18_49.pdb
top_882_A,A,top_882_B,B,7.1,-8.64,-15.966,-12.6,-12.67,-9.379,-47.503,-2.783,-4.294,-0.0457,swarm_45_17.pdb
top_883_A,A,top_883_B,B,0.04,-10.68,-16.046,-33.91,-19.5,-16.436,-41.851,-8.446,0.155,-0.037,swarm_8_155.pdb
top_884_A,A,top_884_B,B,1.58,-10.51,-15.372,-18.93,-5.17,-21.469,-17.603,-17.101,-0.921,-0.0018,swarm_4_79.pdb
top_885_A,A,top_885_B,B,-0.22,-10.69,-16.104,-36.95,-13.19,-32.329,-41.706,-33.453,0.897,-0.0595,swarm_115_102.pdb
top_886_A,A,top_886_B,B,4.32,-11.7,-20.897,79.22,54.42,-21.201,71.497,-11.88,-0.042,-0.0575,swarm_55_123.pdb
top_887_A,A,top_887_B,B,1.36,-12.24,-15.484,-16.23,6.83,-20.752,-23.468,-26.132,-2.926,-0.1196,swarm_120_15.pdb
top_888_A,A,top_888_B,B,6.66,-11.09,-16.209,-24.35,-4.89,-30.269,-40.287,-23.677,-2.641,-0.0586,swarm_123_191.pdb
top_889_A,A,top_889_B,B,4.04,-10.14,-16.073,-8.68,14.61,-6.608,-3.841,-7.687,-0.118,0.0951,swarm_87_157.pdb
top_890_A,A,top_890_B,B,-0.88,-12.76,-17.72,-4.33,-4.27,-21.095,9.473,-25.896,2.867,-0.0546,swarm_115_154.pdb
top_891_A,A,top_891_B,B,-0.34,-11.7,-16.425,-43.41,-20.36,-32.357,-35.727,-21.63,0.994,-0.1168,swarm_14_103.pdb
top_892_A,A,top_892_B,B,3.96,-8.12,-14.218,19.31,5.76,-19.585,-4.87,-17.204,-1.037,-0.0338,swarm_77_43.pdb
top_893_A,A,top_893_B,B,6.18,-10.74,-18.371,16.7,13.61,-19.839,-32.087,-7.586,-3.473,-0.0341,swarm_24_127.pdb
top_894_A,A,top_894_B,B,1.58,-12.02,-17.234,-26.51,-6.39,-22.129,-23.278,-21.958,3.357,-0.1423,swarm_39_92.pdb
top_895_A,A,top_895_B,B,1.18,-6.7,-16.75,-12.97,-8.65,-27.789,-29.809,-7.337,-1.608,-0.081,swarm_21_38.pdb
top_896_A,A,top_896_B,B,4.64,-10.2,-16.365,25.56,30.26,-27.378,-21.813,-13.104,-1.083,0.1814,swarm_77_171.pdb
top_897_A,A,top_897_B,B,0.64,-8.46,-15.325,-5.5,12.83,-7.484,-32.816,-10.787,-2.257,-0.0057,swarm_148_79.pdb
top_898_A,A,top_898_B,B,7.2,-8.04,-16.9,19.05,20.46,-28.38,-2.681,-14.378,-4.279,0.0543,swarm_103_7.pdb
top_899_A,A,top_899_B,B,3.0,-11.27,-17.783,-48.59,-19.52,-21.477,-46.674,-11.331,-0.02,0.1518,swarm_138_107.pdb
top_900_A,A,top_900_B,B,3.28,-9.81,-17.874,-8.69,-1.19,-21.757,-51.481,-10.22,-1.41,0.0681,swarm_47_158.pdb
top_901_A,A,top_901_B,B,-0.08,-8.63,-18.064,-61.31,-13.06,-8.397,-47.611,1.618,1.587,0.117,swarm_214_137.pdb
top_902_A,A,top_902_B,B,-0.62,-9.98,-16.405,-21.47,-10.17,-18.517,-21.356,-9.514,-0.783,-0.0516,swarm_119_18.pdb
top_903_A,A,top_903_B,B,5.1,-11.62,-18.118,6.31,7.28,-29.214,-25.294,-25.006,-0.866,-0.1536,swarm_195_154.pdb
top_904_A,A,top_904_B,B,4.94,-8.29,-17.281,1.51,13.12,-25.828,-39.657,-9.891,-3.387,-0.0904,swarm_161_174.pdb
top_905_A,A,top_905_B,B,2.86,-8.1,-14.703,-28.42,-13.61,-26.373,-44.728,-19.297,-3.837,-0.0095,swarm_47_156.pdb
