pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_549_A,A,top_549_B,B,3.16,-9.99,-17.952,31.45,15.1,-11.161,-10.546,-5.01,-5.39,-0.06,swarm_188_156.pdb
top_550_A,A,top_550_B,B,2.4,-11.58,-19.641,8.08,-4.12,-1.509,-27.459,2.882,-1.085,-0.0136,swarm_165_170.pdb
top_551_A,A,top_551_B,B,6.56,-10.23,-21.297,-32.92,-5.39,-15.987,-44.818,9.218,-3.324,-0.0706,swarm_35_27.pdb
top_552_A,A,top_552_B,B,5.76,-8.9,-21.645,-19.73,-2.07,-25.472,-52.015,-19.233,-2.757,-0.0359,swarm_109_108.pdb
top_553_A,A,top_553_B,B,3.82,-11.64,-20.963,-4.06,12.46,-5.243,-32.467,0.478,-1.555,-0.1433,swarm_170_176.pdb
top_554_A,A,top_554_B,B,2.26,-9.3,-18.594,39.16,35.27,-9.091,9.596,2.26,0.668,-0.0263,swarm_45_163.pdb
top_555_A,A,top_555_B,B,3.02,-11.25,-20.47,-36.07,-15.92,-1.291,-61.973,14.685,-5.308,-0.1617,swarm_48_138.pdb
top_556_A,A,top_556_B,B,6.06,-10.57,-19.531,-13.85,2.6,-5.34,-52.737,4.933,-4.422,0.0044,swarm_57_135.pdb
top_557_A,A,top_557_B,B,4.7,-8.41,-19.72,41.53,49.43,-12.215,30.38,-5.738,-6.392,0.1076,swarm_159_158.pdb
top_558_A,A,top_558_B,B,7.7,-11.87,-22.593,-4.5,-2.67,6.46,-40.923,18.572,-4.352,-0.0479,swarm_189_99.pdb
top_559_A,A,top_559_B,B,3.66,-13.24,-19.783,9.75,13.03,-9.06,-28.976,1.836,-0.699,-0.0113,swarm_117_20.pdb
top_560_A,A,top_560_B,B,0.56,-14.08,-21.676,-5.17,-10.36,-6.093,-48.716,7.731,-0.232,-0.2435,swarm_53_134.pdb
top_561_A,A,top_561_B,B,3.88,-17.52,-34.878,159.59,141.81,-25.521,164.827,5.288,-7.799,0.1503,swarm_12_115.pdb
top_562_A,A,top_562_B,B,5.9,-11.69,-21.553,11.35,28.67,-17.032,7.813,-2.503,-5.887,-0.0565,swarm_3_13.pdb
top_563_A,A,top_563_B,B,2.56,-15.09,-22.039,-39.44,-2.75,-15.691,-48.085,-14.346,-0.831,-0.1892,swarm_160_10.pdb
top_564_A,A,top_564_B,B,-0.38,-8.57,-18.857,-33.76,-6.9,-0.315,-42.579,4.282,1.391,0.0481,swarm_187_51.pdb
top_565_A,A,top_565_B,B,4.38,-12.13,-20.294,-9.99,-11.47,11.571,-36.227,18.943,-0.66,-0.0526,swarm_110_41.pdb
top_566_A,A,top_566_B,B,3.06,-12.96,-19.838,28.76,23.38,-4.182,-20.97,0.565,-6.592,0.0638,swarm_9_68.pdb
top_567_A,A,top_567_B,B,1.44,-10.31,-21.556,4.79,-2.26,-12.078,-27.063,-3.731,-0.256,0.2445,swarm_142_90.pdb
top_568_A,A,top_568_B,B,-0.94,-21.53,-30.31,-34.72,-26.87,-16.018,-61.658,-20.131,-0.435,-0.0586,swarm_92_3.pdb
top_569_A,A,top_569_B,B,6.38,-15.95,-23.522,-82.89,-40.21,-9.455,-13.934,1.197,-2.83,-0.0264,swarm_142_180.pdb
top_570_A,A,top_570_B,B,3.98,-9.32,-17.492,27.46,21.06,-3.613,-13.566,-4.21,-2.89,0.0065,swarm_159_77.pdb
top_571_A,A,top_571_B,B,5.18,-15.02,-23.091,35.77,34.49,-28.663,-9.731,-17.349,-4.001,-0.0727,swarm_140_71.pdb
top_572_A,A,top_572_B,B,5.3,-8.0,-16.938,15.46,14.61,-3.462,-38.97,5.672,-5.239,0.0107,swarm_51_97.pdb
top_573_A,A,top_573_B,B,7.2,-13.34,-22.891,22.25,17.88,-11.005,7.369,18.029,-2.835,0.0796,swarm_54_119.pdb
top_574_A,A,top_574_B,B,0.56,-11.23,-20.705,12.05,24.21,-17.912,-14.164,-12.677,-3.032,0.13,swarm_122_172.pdb
top_575_A,A,top_575_B,B,-0.16,-13.15,-19.564,0.84,9.24,-7.236,-32.905,-5.465,1.575,-0.0696,swarm_186_105.pdb
top_576_A,A,top_576_B,B,-1.78,-12.02,-19.469,-17.66,3.98,-14.013,-2.3,-19.454,-1.763,-0.0592,swarm_204_81.pdb
top_577_A,A,top_577_B,B,2.46,-10.54,-19.733,7.48,21.12,-0.202,-23.893,20.124,-3.927,-0.1177,swarm_164_87.pdb
top_578_A,A,top_578_B,B,0.86,-13.93,-18.775,-69.9,-44.34,-8.353,-54.128,-9.664,0.917,-0.364,swarm_25_56.pdb
top_579_A,A,top_579_B,B,6.06,-9.65,-21.983,-46.77,-5.28,-13.897,-58.097,2.39,-3.798,-0.0027,swarm_204_174.pdb
top_580_A,A,top_580_B,B,6.18,9.69,-12.403,329.17,203.26,-26.702,570.784,47.766,-0.234,-0.1191,swarm_109_141.pdb
top_581_A,A,top_581_B,B,2.58,-11.07,-19.381,-31.96,-1.41,-7.472,-50.311,9.577,-1.015,-0.0084,swarm_124_138.pdb
top_582_A,A,top_582_B,B,-2.06,-11.4,-19.317,11.56,-0.8,-16.031,-31.041,-6.475,0.183,-0.1042,swarm_19_117.pdb
top_583_A,A,top_583_B,B,6.46,-18.11,-26.534,-36.41,-15.2,-32.428,-48.451,-10.504,-2.298,-0.1205,swarm_176_137.pdb
top_584_A,A,top_584_B,B,8.46,-16.17,-31.013,41.68,27.05,-27.768,24.007,-2.454,-8.798,-0.0517,swarm_106_45.pdb
top_585_A,A,top_585_B,B,6.3,-11.67,-22.863,-40.63,-19.43,-18.296,-47.853,-4.206,-3.022,-0.0895,swarm_222_42.pdb
top_586_A,A,top_586_B,B,5.84,-12.37,-18.607,11.03,11.18,-3.683,-27.888,8.364,0.003,0.1705,swarm_67_29.pdb
top_587_A,A,top_587_B,B,7.14,-15.12,-24.117,149.4,117.98,-14.902,173.607,4.121,-7.434,-0.1607,swarm_176_164.pdb
top_588_A,A,top_588_B,B,10.24,-12.03,-21.455,14.07,19.46,-6.969,-46.706,10.554,-9.862,0.1633,swarm_78_28.pdb
top_589_A,A,top_589_B,B,2.22,-12.74,-21.825,0.31,4.23,-17.705,-25.181,-8.062,-1.99,0.0161,swarm_1_7.pdb
top_590_A,A,top_590_B,B,3.4,-13.1,-22.759,-14.71,-16.14,1.602,-57.59,14.479,1.627,0.0135,swarm_89_116.pdb
top_591_A,A,top_591_B,B,1.56,-9.02,-19.446,-38.63,-11.25,-10.222,-29.516,-2.97,2.843,-0.0511,swarm_68_1.pdb
top_592_A,A,top_592_B,B,4.04,-13.53,-21.318,-5.38,7.92,-6.52,-46.205,-6.808,-1.305,0.0664,swarm_215_79.pdb
top_593_A,A,top_593_B,B,-0.3,-11.16,-19.125,-16.1,-2.1,-1.478,-31.969,-6.871,2.505,0.0616,swarm_71_68.pdb
top_594_A,A,top_594_B,B,1.52,-13.88,-20.495,8.33,18.27,-9.718,-10.597,-0.802,-2.632,0.0823,swarm_33_85.pdb
top_595_A,A,top_595_B,B,-1.38,-11.49,-17.811,-24.64,-8.07,-8.941,-20.23,-3.326,1.436,-0.2224,swarm_126_21.pdb
top_596_A,A,top_596_B,B,9.52,-11.45,-22.243,17.41,20.93,-4.386,46.408,16.389,-8.205,0.0659,swarm_11_118.pdb
top_597_A,A,top_597_B,B,6.52,-13.76,-21.101,-1.33,3.07,-8.977,-35.144,-10.92,-5.862,-0.075,swarm_181_19.pdb
top_598_A,A,top_598_B,B,3.98,-8.32,-18.476,58.86,34.26,-5.335,7.608,8.18,-6.151,0.1238,swarm_118_159.pdb
top_599_A,A,top_599_B,B,2.9,-13.29,-20.4,-20.26,-8.81,-9.807,-37.988,-4.258,-0.012,-0.1614,swarm_205_100.pdb
top_600_A,A,top_600_B,B,6.26,-11.71,-22.498,5.55,24.69,4.511,-1.588,25.383,-4.396,-0.1091,swarm_21_74.pdb
top_601_A,A,top_601_B,B,1.32,-12.77,-19.79,-18.85,-21.24,-6.974,-49.192,6.383,-0.228,0.0184,swarm_71_7.pdb
top_602_A,A,top_602_B,B,-3.16,-11.28,-16.578,10.54,23.07,-1.233,-13.896,13.125,-1.288,-0.0131,swarm_84_197.pdb
top_603_A,A,top_603_B,B,2.88,-12.29,-21.072,-23.52,1.4,-6.578,-25.395,1.304,-3.766,-0.1297,swarm_221_43.pdb
top_604_A,A,top_604_B,B,5.32,-10.88,-22.396,-44.69,-24.48,-22.957,-43.691,-1.553,-5.658,-0.0983,swarm_22_181.pdb
top_605_A,A,top_605_B,B,2.66,-10.46,-17.197,-20.67,-3.05,-0.959,-29.444,15.749,0.16,0.0618,swarm_22_102.pdb
top_606_A,A,top_606_B,B,3.84,-12.34,-18.038,9.07,18.62,-13.73,7.735,-5.069,-1.66,0.0126,swarm_21_140.pdb
top_607_A,A,top_607_B,B,4.88,-4.43,-16.687,60.33,50.32,-13.719,138.926,21.913,-7.218,0.1024,swarm_22_59.pdb
top_608_A,A,top_608_B,B,3.22,-13.31,-19.969,-63.05,-29.94,-20.529,-39.88,-13.618,-3.656,-0.0941,swarm_114_141.pdb
top_609_A,A,top_609_B,B,4.24,-11.93,-21.05,-9.73,1.34,-16.675,-19.255,-14.189,-4.207,0.0038,swarm_57_103.pdb
top_610_A,A,top_610_B,B,5.2,-14.73,-23.207,-33.92,-17.64,-22.123,-45.52,-14.712,-2.579,-0.0997,swarm_8_42.pdb
top_611_A,A,top_611_B,B,3.62,-10.47,-19.434,-12.53,13.45,-9.219,17.541,-2.498,-1.239,0.428,swarm_189_87.pdb
top_612_A,A,top_612_B,B,4.46,-7.24,-18.989,18.57,22.76,-18.264,34.686,25.574,-6.676,0.0347,swarm_22_25.pdb
top_613_A,A,top_613_B,B,-1.0,-12.9,-19.312,-32.92,-0.31,3.086,-38.977,0.989,-1.406,-0.0884,swarm_87_197.pdb
top_614_A,A,top_614_B,B,2.3,-12.02,-24.241,-32.0,8.85,-18.045,18.417,-6.308,-5.59,-0.1219,swarm_211_149.pdb
top_615_A,A,top_615_B,B,1.44,-17.23,-27.853,-16.15,-2.24,-11.603,-53.204,-21.681,-2.501,-0.1562,swarm_158_24.pdb
top_616_A,A,top_616_B,B,5.24,-9.59,-20.301,-26.62,24.97,-13.11,-3.351,20.145,-4.611,0.1635,swarm_20_176.pdb
top_617_A,A,top_617_B,B,1.2,-15.82,-25.734,5.33,5.91,-13.73,-0.306,-1.038,-2.133,-0.0103,swarm_199_95.pdb
top_618_A,A,top_618_B,B,5.18,-11.81,-21.142,-50.65,-20.81,-12.288,-31.743,5.681,-2.22,0.0168,swarm_71_3.pdb
top_619_A,A,top_619_B,B,5.6,-10.68,-21.219,-25.71,5.06,-24.038,-19.776,-15.831,-1.476,-0.2283,swarm_68_99.pdb
top_620_A,A,top_620_B,B,8.2,-8.41,-23.194,-2.65,30.78,-1.224,-25.254,19.335,-1.171,0.139,swarm_32_37.pdb
top_621_A,A,top_621_B,B,0.04,-9.63,-19.639,-14.55,13.73,-10.742,33.804,-2.509,-1.285,-0.1247,swarm_211_182.pdb
top_622_A,A,top_622_B,B,7.28,-13.69,-20.976,-35.54,-10.16,-17.366,-56.993,-11.036,-3.304,0.1167,swarm_182_1.pdb
top_623_A,A,top_623_B,B,5.08,-10.67,-20.067,-1.13,16.72,-11.826,-22.457,-7.787,-5.173,0.0558,swarm_45_46.pdb
top_624_A,A,top_624_B,B,2.62,-13.04,-21.475,-22.45,-7.62,-9.461,-55.025,-1.008,-1.903,-0.0793,swarm_206_152.pdb
top_625_A,A,top_625_B,B,3.4,-13.71,-23.717,-18.48,-4.31,-27.888,31.56,-25.388,-4.281,-0.0737,swarm_177_80.pdb
top_626_A,A,top_626_B,B,0.16,-11.02,-20.545,9.17,12.08,-7.812,46.624,6.307,-0.718,0.05,swarm_186_83.pdb
top_627_A,A,top_627_B,B,0.86,-11.37,-19.412,-9.49,-7.81,-20.65,-33.805,6.224,-0.472,-0.0375,swarm_96_53.pdb
top_628_A,A,top_628_B,B,2.38,-9.55,-18.119,-16.76,-4.35,-5.998,-31.371,-2.883,-0.175,0.0185,swarm_129_176.pdb
top_629_A,A,top_629_B,B,6.62,-5.48,-18.792,0.45,43.82,-5.477,63.0,13.837,-3.79,0.0918,swarm_166_194.pdb
top_630_A,A,top_630_B,B,1.06,-15.22,-20.73,-14.65,0.55,-0.247,-42.677,3.353,2.792,-0.1371,swarm_12_92.pdb
top_631_A,A,top_631_B,B,1.82,-12.81,-17.224,-4.93,7.57,4.007,-11.356,5.302,-1.467,0.0466,swarm_205_188.pdb
top_632_A,A,top_632_B,B,0.58,-15.91,-20.108,-70.74,-21.58,-12.771,-34.717,-13.749,0.274,-0.1341,swarm_55_113.pdb
top_633_A,A,top_633_B,B,1.54,-11.3,-18.737,-34.44,-21.69,-14.451,-46.017,9.45,-0.917,-0.0083,swarm_215_112.pdb
top_634_A,A,top_634_B,B,5.96,-12.96,-22.249,-4.71,7.96,-18.346,-19.846,-14.839,-7.041,-0.1671,swarm_82_75.pdb
top_635_A,A,top_635_B,B,1.42,-11.1,-17.145,0.5,4.63,-15.28,-23.923,-2.882,-2.298,-0.0052,swarm_202_124.pdb
top_636_A,A,top_636_B,B,3.44,-15.62,-26.994,-18.76,-4.36,3.897,-17.374,8.201,-2.879,-0.1606,swarm_161_162.pdb
top_637_A,A,top_637_B,B,10.22,-9.85,-21.107,-12.37,-7.92,-14.575,-55.508,7.28,-7.283,0.1321,swarm_111_18.pdb
top_638_A,A,top_638_B,B,8.16,-16.03,-24.459,50.9,30.16,-17.652,-48.846,5.638,-8.474,-0.093,swarm_182_33.pdb
top_639_A,A,top_639_B,B,2.64,-8.91,-18.277,0.34,15.37,-5.656,-21.815,-8.912,-5.599,0.0061,swarm_213_7.pdb
top_640_A,A,top_640_B,B,4.38,-7.6,-19.093,42.22,19.13,-15.133,-11.293,0.108,-4.611,0.0414,swarm_57_109.pdb
top_641_A,A,top_641_B,B,6.12,-11.62,-20.08,43.41,29.26,-7.084,-24.897,6.375,-6.189,0.0387,swarm_212_96.pdb
top_642_A,A,top_642_B,B,5.48,-10.55,-21.062,29.4,24.29,-10.965,-7.84,10.659,-4.877,0.0889,swarm_86_68.pdb
top_643_A,A,top_643_B,B,0.28,-13.64,-24.297,-47.69,-15.0,-10.731,-11.295,2.0,-5.45,0.0632,swarm_97_18.pdb
top_644_A,A,top_644_B,B,4.74,-9.32,-19.958,26.0,20.89,-13.361,-25.934,18.686,-5.635,-0.0299,swarm_218_84.pdb
top_645_A,A,top_645_B,B,9.04,-8.57,-20.07,-7.92,0.24,-16.876,-11.679,12.744,-10.983,0.178,swarm_174_167.pdb
top_646_A,A,top_646_B,B,1.32,-12.97,-20.414,-34.36,0.99,-14.281,-42.404,-10.754,-1.214,-0.1313,swarm_152_146.pdb
top_647_A,A,top_647_B,B,6.36,-14.05,-21.601,-11.83,-9.77,-21.433,-16.002,4.654,-8.564,-0.0321,swarm_17_149.pdb
top_648_A,A,top_648_B,B,2.26,-8.93,-18.455,-11.27,8.64,-13.601,-8.947,-0.086,-4.665,0.0515,swarm_45_118.pdb
top_649_A,A,top_649_B,B,2.32,-14.29,-20.711,-7.62,-15.35,-5.151,-56.378,7.91,-1.809,-0.1649,swarm_87_135.pdb
top_650_A,A,top_650_B,B,3.02,-9.54,-16.55,-14.76,13.71,-11.508,-40.451,9.775,-1.572,0.1108,swarm_78_73.pdb
top_651_A,A,top_651_B,B,2.7,-13.91,-27.659,-4.48,-10.36,1.376,-44.853,1.922,1.021,-0.0957,swarm_124_103.pdb
top_652_A,A,top_652_B,B,3.7,-11.56,-19.457,5.71,-1.76,-9.12,-49.918,-3.648,-2.037,-0.1979,swarm_58_1.pdb
top_653_A,A,top_653_B,B,6.04,-7.76,-19.759,14.43,27.27,-11.065,-2.873,0.675,-1.625,-0.0026,swarm_109_177.pdb
top_654_A,A,top_654_B,B,3.16,-13.91,-22.444,-3.83,2.16,-19.672,-53.153,2.155,-1.614,-0.0857,swarm_111_124.pdb
top_655_A,A,top_655_B,B,4.54,-13.44,-17.672,5.74,3.87,-5.647,-25.411,3.267,-2.395,-0.1094,swarm_193_45.pdb
top_656_A,A,top_656_B,B,3.86,-10.27,-19.872,20.05,43.48,-10.1,64.326,-4.541,-3.653,-0.0018,swarm_126_177.pdb
top_657_A,A,top_657_B,B,2.74,-9.7,-19.155,-26.93,-0.5,-3.296,-53.336,7.963,-1.298,-0.0391,swarm_88_69.pdb
top_658_A,A,top_658_B,B,6.06,-10.22,-17.722,105.12,77.06,-5.124,136.29,18.833,-10.039,0.0892,swarm_45_48.pdb
top_659_A,A,top_659_B,B,3.34,-10.59,-16.939,-13.68,4.33,-23.05,-42.127,-8.922,-4.865,-0.0631,swarm_214_155.pdb
top_660_A,A,top_660_B,B,-6.64,-4.49,-20.291,225.88,181.13,-20.375,442.347,25.784,-2.796,0.3707,swarm_92_74.pdb
top_661_A,A,top_661_B,B,5.1,-13.4,-20.076,-52.67,-23.47,-10.914,-39.922,-8.052,-2.569,-0.1934,swarm_107_106.pdb
top_662_A,A,top_662_B,B,1.16,-8.75,-17.188,-5.81,4.58,-13.056,-21.502,4.302,-0.469,0.0072,swarm_68_69.pdb
top_663_A,A,top_663_B,B,-0.44,-10.97,-17.287,-28.42,-15.13,-1.926,-33.044,-6.591,-2.544,-0.0728,swarm_184_25.pdb
top_664_A,A,top_664_B,B,5.42,-16.84,-24.834,-9.09,7.04,-15.068,-60.866,-8.839,-3.25,-0.1098,swarm_163_56.pdb
top_665_A,A,top_665_B,B,4.18,-4.9,-17.702,112.98,115.82,-13.947,121.141,7.382,-12.549,0.2809,swarm_184_67.pdb
top_666_A,A,top_666_B,B,-2.5,-14.34,-26.79,88.11,79.52,-15.188,112.096,-6.092,6.827,0.2282,swarm_92_41.pdb
top_667_A,A,top_667_B,B,6.7,-10.93,-20.26,-20.04,-9.01,-24.715,-61.684,-10.458,-6.866,0.0117,swarm_216_106.pdb
top_668_A,A,top_668_B,B,4.96,-9.12,-17.869,-13.15,17.62,-4.666,-47.655,19.29,-5.632,0.0354,swarm_61_30.pdb
top_669_A,A,top_669_B,B,4.12,-15.1,-24.268,-44.43,-3.15,-8.833,-43.206,-13.831,-2.293,-0.1746,swarm_133_67.pdb
top_670_A,A,top_670_B,B,6.62,-7.46,-19.226,-32.93,-6.8,-26.203,-50.543,-7.507,-6.836,-0.0214,swarm_108_98.pdb
top_671_A,A,top_671_B,B,1.98,-14.3,-23.301,-25.99,-1.78,-8.34,-40.146,7.242,-3.918,-0.1162,swarm_190_197.pdb
top_672_A,A,top_672_B,B,-0.18,-11.94,-17.604,40.01,30.44,-10.969,73.174,13.102,-5.281,-0.0558,swarm_45_159.pdb
top_673_A,A,top_673_B,B,7.4,-11.75,-19.306,-12.76,-6.3,-12.643,-9.194,8.084,-6.678,-0.083,swarm_37_190.pdb
top_674_A,A,top_674_B,B,2.06,-9.15,-17.837,8.51,5.68,-13.043,-17.208,14.742,-1.028,-0.049,swarm_189_130.pdb
top_675_A,A,top_675_B,B,4.24,-13.1,-20.684,-25.69,-15.9,-14.565,-29.289,-10.304,-5.775,-0.1133,swarm_34_114.pdb
top_676_A,A,top_676_B,B,3.52,-13.71,-20.87,34.35,32.9,5.482,67.363,26.257,-0.832,0.0603,swarm_176_198.pdb
top_677_A,A,top_677_B,B,-3.84,7.68,-7.626,150.78,97.41,-3.367,202.335,34.548,1.503,0.3256,swarm_56_60.pdb
top_678_A,A,top_678_B,B,5.36,-12.94,-21.673,-27.69,-4.53,-17.397,-39.656,-10.398,-1.617,-0.0439,swarm_163_26.pdb
top_679_A,A,top_679_B,B,5.62,-13.37,-19.668,1.73,16.11,-30.039,-26.84,-18.134,-9.544,0.0875,swarm_60_137.pdb
top_680_A,A,top_680_B,B,0.32,-11.58,-17.975,10.23,6.23,0.878,-28.934,6.721,-1.363,-0.0373,swarm_138_119.pdb
top_681_A,A,top_681_B,B,4.3,-11.04,-19.416,-22.0,6.5,-12.925,-43.192,6.472,-1.041,-0.0908,swarm_56_8.pdb
top_682_A,A,top_682_B,B,10.8,-13.0,-23.325,3.96,4.94,-17.764,-32.971,-2.826,-7.821,0.0321,swarm_116_131.pdb
top_683_A,A,top_683_B,B,3.46,-9.35,-18.322,-3.04,27.32,-11.774,-23.486,-5.747,-6.967,0.0053,swarm_118_166.pdb
top_684_A,A,top_684_B,B,5.96,-11.95,-21.149,35.75,21.71,12.284,-23.543,28.644,-2.278,0.0205,swarm_40_107.pdb
top_685_A,A,top_685_B,B,2.0,-10.28,-17.82,43.25,28.36,-5.047,-6.828,4.236,1.308,-0.0494,swarm_198_98.pdb
top_686_A,A,top_686_B,B,3.24,-13.72,-18.184,24.84,29.42,5.216,-20.929,11.513,-2.029,0.0519,swarm_58_134.pdb
top_687_A,A,top_687_B,B,6.12,-8.37,-18.693,-15.07,-9.02,-6.144,-30.278,13.041,-5.212,-0.0127,swarm_22_131.pdb
top_688_A,A,top_688_B,B,5.7,-14.24,-25.187,18.22,21.57,-26.237,-36.925,-12.432,-5.283,-0.0562,swarm_117_145.pdb
top_689_A,A,top_689_B,B,5.7,-10.58,-21.745,-15.97,-5.02,1.228,-32.385,20.571,-4.434,0.06,swarm_109_180.pdb
top_690_A,A,top_690_B,B,6.52,-12.27,-22.222,-3.41,-8.96,-17.493,-60.126,0.866,-2.054,0.1064,swarm_70_35.pdb
top_691_A,A,top_691_B,B,6.78,-9.57,-17.142,7.74,1.33,-9.171,-19.505,-1.887,-3.148,0.059,swarm_79_149.pdb
top_692_A,A,top_692_B,B,2.8,-11.32,-18.077,2.47,5.05,2.204,-20.092,2.848,0.135,0.0746,swarm_124_101.pdb
top_693_A,A,top_693_B,B,2.44,-5.56,-15.255,2.41,2.57,0.152,-35.294,16.084,-1.695,0.1474,swarm_216_25.pdb
top_694_A,A,top_694_B,B,2.4,-10.33,-17.808,-27.96,-10.45,-0.75,-43.064,4.324,-1.412,-0.0947,swarm_206_36.pdb
top_695_A,A,top_695_B,B,0.02,-17.88,-24.335,-39.99,-25.71,-18.867,-58.111,-18.341,-0.735,-0.0832,swarm_215_167.pdb
top_696_A,A,top_696_B,B,4.42,-10.61,-21.595,-25.14,-0.91,-19.569,-16.474,9.95,-3.424,0.0913,swarm_26_89.pdb
top_697_A,A,top_697_B,B,1.38,-12.02,-23.493,12.34,11.6,-8.821,-10.088,0.733,-2.373,-0.0156,swarm_12_72.pdb
top_698_A,A,top_698_B,B,5.48,-11.58,-19.943,0.72,18.09,-4.157,-17.027,5.472,-2.292,0.0249,swarm_93_81.pdb
top_699_A,A,top_699_B,B,0.62,-11.18,-27.969,93.43,102.79,-10.058,252.809,9.998,2.844,-0.0439,swarm_73_57.pdb
top_700_A,A,top_700_B,B,4.0,-11.44,-16.615,-38.87,-6.27,-6.969,-26.305,1.41,-4.732,0.0468,swarm_65_131.pdb
top_701_A,A,top_701_B,B,4.46,-12.68,-19.617,6.13,10.0,-21.691,-28.959,-8.62,-6.621,0.0067,swarm_16_174.pdb
top_702_A,A,top_702_B,B,8.4,-13.03,-21.721,42.1,36.6,-4.231,-8.537,-1.662,-3.532,0.0282,swarm_221_120.pdb
top_703_A,A,top_703_B,B,2.02,-7.64,-19.062,-36.25,17.34,6.913,-33.738,4.921,-0.606,0.0213,swarm_73_67.pdb
top_704_A,A,top_704_B,B,3.26,-12.23,-19.398,-10.71,6.03,-9.404,-3.656,-1.398,-6.856,-0.0396,swarm_122_152.pdb
top_705_A,A,top_705_B,B,5.1,-8.84,-17.568,-13.85,1.67,-25.875,-31.143,-15.689,-5.737,0.06,swarm_60_38.pdb
top_706_A,A,top_706_B,B,4.9,-8.98,-17.68,-1.94,24.09,-6.009,-28.275,11.398,-1.974,-0.1439,swarm_199_199.pdb
top_707_A,A,top_707_B,B,2.6,-13.71,-19.783,-75.58,-37.59,-17.478,-28.463,-11.558,2.132,-0.2288,swarm_147_188.pdb
top_708_A,A,top_708_B,B,0.52,-12.71,-19.269,-46.25,-32.26,-21.157,-44.493,-15.724,-0.198,-0.1673,swarm_0_9.pdb
top_709_A,A,top_709_B,B,5.62,-8.84,-18.343,3.16,13.03,-8.78,-48.327,-1.253,-3.898,0.0799,swarm_159_93.pdb
top_710_A,A,top_710_B,B,-0.18,-10.01,-18.715,-13.09,-1.47,-10.323,-28.562,-4.063,-0.324,0.0872,swarm_212_167.pdb
top_711_A,A,top_711_B,B,2.52,-6.79,-16.59,-15.79,1.51,-4.093,25.103,29.446,-1.343,0.1114,swarm_106_6.pdb
top_712_A,A,top_712_B,B,4.78,-11.94,-19.026,2.37,21.81,-13.847,-35.362,-4.123,-4.025,-0.0326,swarm_112_131.pdb
top_713_A,A,top_713_B,B,-3.94,-14.07,-17.236,-38.76,-14.61,-12.493,-37.911,-9.18,-0.605,-0.1374,swarm_30_27.pdb
top_714_A,A,top_714_B,B,3.68,-11.12,-18.607,-49.7,-14.37,-15.675,-43.55,-0.169,-1.485,-0.1747,swarm_140_8.pdb
top_715_A,A,top_715_B,B,11.56,-12.88,-19.284,-2.75,7.65,-11.242,-46.276,5.24,-3.577,0.0509,swarm_160_183.pdb
top_716_A,A,top_716_B,B,4.62,-15.15,-28.306,40.57,39.58,-21.759,-11.144,-5.503,-1.696,0.0128,swarm_158_183.pdb
top_717_A,A,top_717_B,B,6.68,-7.28,-16.256,-10.83,8.47,-12.761,1.028,7.476,-4.003,-0.0564,swarm_85_39.pdb
top_718_A,A,top_718_B,B,7.86,-11.07,-19.687,30.16,15.29,-10.115,-23.562,-1.343,-2.832,0.0097,swarm_75_151.pdb
top_719_A,A,top_719_B,B,3.84,-11.82,-20.589,-19.62,3.57,-13.138,-33.172,-1.561,-5.271,0.093,swarm_3_43.pdb
top_720_A,A,top_720_B,B,4.18,-11.7,-20.98,-40.07,-2.2,-16.196,-41.952,3.067,-3.314,0.0815,swarm_35_30.pdb
top_721_A,A,top_721_B,B,2.16,-13.22,-18.666,43.11,8.74,-8.372,-45.919,-3.56,-1.548,-0.0355,swarm_96_128.pdb
top_722_A,A,top_722_B,B,-0.7,-15.25,-18.531,-29.04,-10.08,-22.014,-14.909,-22.393,-0.684,-0.1267,swarm_34_193.pdb
top_723_A,A,top_723_B,B,2.14,-7.6,-19.196,38.83,30.67,-4.448,-14.089,7.383,-0.729,-0.147,swarm_81_60.pdb
top_724_A,A,top_724_B,B,6.88,-17.47,-25.659,1.53,10.8,-25.563,-63.659,-8.165,-9.146,-0.025,swarm_90_152.pdb
top_725_A,A,top_725_B,B,-2.42,-9.71,-18.085,-18.42,-14.24,-8.148,-45.804,-0.144,3.044,-0.1191,swarm_159_155.pdb
top_726_A,A,top_726_B,B,4.28,-8.65,-18.984,24.77,35.41,-4.686,-26.064,17.182,-5.174,0.3322,swarm_195_191.pdb
top_727_A,A,top_727_B,B,1.2,-11.33,-17.566,-19.94,-9.97,-6.42,-43.544,-1.014,1.976,0.0545,swarm_40_159.pdb
top_728_A,A,top_728_B,B,7.88,-10.0,-18.031,4.91,13.27,-12.645,-34.276,6.316,-7.263,0.0965,swarm_75_97.pdb
top_729_A,A,top_729_B,B,-1.34,-12.55,-19.39,-25.51,-13.51,-16.76,-10.698,-11.835,0.333,-0.0945,swarm_164_127.pdb
top_730_A,A,top_730_B,B,-1.06,-8.85,-15.628,-21.2,-0.5,-11.68,-30.333,-12.593,-3.723,-0.1346,swarm_105_158.pdb
top_731_A,A,top_731_B,B,4.42,-0.1,-15.126,235.21,172.4,-7.964,310.244,35.048,-5.055,0.0145,swarm_160_81.pdb
