pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_546_A,A,top_546_B,B,0.54,-13.28,-19.879,-22.48,-5.29,6.169,-39.737,1.314,2.292,-0.1013,swarm_47_185.pdb
top_547_A,A,top_547_B,B,-1.14,-9.49,-21.184,32.1,23.98,6.247,-7.659,17.422,0.219,0.1427,swarm_217_72.pdb
top_548_A,A,top_548_B,B,5.98,-16.21,-24.682,-28.42,-20.54,-4.408,-34.7,6.791,-0.092,-0.0378,swarm_212_14.pdb
top_549_A,A,top_549_B,B,7.76,-14.57,-19.996,-61.13,-17.95,-14.993,-35.904,-8.299,-4.357,-0.0685,swarm_235_177.pdb
top_550_A,A,top_550_B,B,-0.18,-11.56,-20.656,-53.0,-29.48,2.883,-37.131,10.296,2.141,-0.0611,swarm_48_19.pdb
top_551_A,A,top_551_B,B,-3.1,-15.16,-19.309,-50.85,-26.38,2.216,-25.294,-13.941,3.192,-0.1911,swarm_86_85.pdb
top_552_A,A,top_552_B,B,7.58,-9.58,-17.817,0.57,7.44,0.175,-25.582,3.543,-4.282,-0.1962,swarm_153_47.pdb
top_553_A,A,top_553_B,B,9.16,-10.11,-18.853,22.75,30.3,1.41,-18.941,26.524,-5.634,0.1933,swarm_229_108.pdb
top_554_A,A,top_554_B,B,4.92,-12.89,-21.091,23.54,20.83,-3.786,14.576,9.927,-4.21,0.0292,swarm_53_197.pdb
top_555_A,A,top_555_B,B,4.0,-16.54,-26.468,-3.95,10.43,-19.763,-19.196,-16.443,-4.941,-0.0923,swarm_245_32.pdb
top_556_A,A,top_556_B,B,-0.24,-12.58,-19.2526,-4.41,7.08,-9.702,-42.536,4.377,2.149,-0.1104,swarm_233_169.pdb
top_557_A,A,top_557_B,B,2.16,-10.38,-19.2553,18.74,37.33,-1.185,-12.576,14.751,-4.784,0.1079,swarm_27_182.pdb
top_558_A,A,top_558_B,B,1.88,-12.34,-17.1256,-21.43,-11.64,-2.058,-14.321,8.096,-3.822,-0.0627,swarm_15_9.pdb
top_559_A,A,top_559_B,B,9.14,-18.97,-27.933,-44.38,7.33,-2.831,-29.165,26.188,-11.037,0.3203,swarm_174_167.pdb
top_560_A,A,top_560_B,B,-1.34,-13.93,-24.07,-61.21,-14.19,-0.788,-37.528,5.703,1.173,-0.1208,swarm_351_132.pdb
top_561_A,A,top_561_B,B,2.38,-13.65,-19.195,-20.21,-8.68,-1.299,-25.414,-10.582,-1.074,-0.1418,swarm_377_197.pdb
top_562_A,A,top_562_B,B,2.16,-11.26,-19.253,4.67,12.37,7.006,6.298,3.979,0.172,-0.0964,swarm_47_112.pdb
top_563_A,A,top_563_B,B,5.54,-8.5,-20.997,18.17,34.99,-8.03,-14.951,10.573,-6.737,0.2304,swarm_217_135.pdb
top_564_A,A,top_564_B,B,8.1,-18.15,-25.356,14.48,17.42,-4.802,-47.755,2.304,-6.346,-0.0494,swarm_110_185.pdb
top_565_A,A,top_565_B,B,7.14,-11.49,-20.9323,-24.19,-4.98,-3.458,-37.664,11.448,-1.567,0.2278,swarm_17_137.pdb
top_566_A,A,top_566_B,B,3.62,-13.75,-23.1613,30.9,21.13,8.195,-8.04,26.13,-1.263,0.2469,swarm_31_162.pdb
top_567_A,A,top_567_B,B,7.5,-8.97,-19.2141,0.3,7.49,0.559,-55.725,9.106,-4.715,0.014,swarm_356_32.pdb
top_568_A,A,top_568_B,B,8.94,-10.35,-17.4384,45.78,52.6,3.848,103.653,21.48,-9.972,0.2273,swarm_272_104.pdb
top_569_A,A,top_569_B,B,2.14,-12.52,-19.3231,1.73,2.41,-7.391,3.185,-11.068,-0.038,0.0481,swarm_198_73.pdb
top_570_A,A,top_570_B,B,3.44,-11.66,-19.552,-15.17,2.54,-6.815,-27.648,7.426,-3.95,0.0989,swarm_374_137.pdb
top_571_A,A,top_571_B,B,3.82,-17.25,-22.2195,9.34,-3.42,-9.858,-9.041,12.889,-1.333,-0.094,swarm_352_143.pdb
top_572_A,A,top_572_B,B,2.2,-10.1,-17.5767,4.16,7.04,-8.575,-14.73,-6.453,-3.168,-0.0856,swarm_89_191.pdb
top_573_A,A,top_573_B,B,5.96,-10.7,-19.609,-24.77,-4.16,-8.966,-51.0,3.428,-1.086,0.0657,swarm_42_124.pdb
top_574_A,A,top_574_B,B,5.06,-8.29,-19.501,-37.96,-15.21,-12.901,-60.648,10.476,-2.299,0.0002,swarm_383_153.pdb
top_575_A,A,top_575_B,B,-2.62,-11.01,-20.184,-23.12,-0.36,-14.715,-20.383,-29.238,3.568,-0.0891,swarm_145_0.pdb
top_576_A,A,top_576_B,B,3.06,-9.56,-21.746,-4.82,16.87,1.029,-31.605,11.616,0.447,0.0325,swarm_313_44.pdb
top_577_A,A,top_577_B,B,6.76,-12.17,-23.545,-14.47,-11.74,-4.466,-61.008,-1.51,-2.075,-0.0655,swarm_363_17.pdb
top_578_A,A,top_578_B,B,5.26,-9.67,-17.668,-34.28,-11.06,-3.406,-28.288,-2.028,-4.698,-0.1583,swarm_298_31.pdb
top_579_A,A,top_579_B,B,0.08,-12.67,-21.8616,-6.15,5.58,-3.234,17.21,-15.633,3.476,-0.1888,swarm_275_149.pdb
top_580_A,A,top_580_B,B,7.3,-13.47,-19.6411,15.63,16.57,-2.197,-31.536,16.401,-4.597,0.1007,swarm_100_157.pdb
top_581_A,A,top_581_B,B,4.4,-11.78,-19.668,0.33,-7.91,-1.689,-22.631,8.523,-0.714,-0.0792,swarm_71_187.pdb
top_582_A,A,top_582_B,B,0.7,-9.77,-18.693,-9.84,-6.9,3.247,-29.877,9.664,-0.099,-0.1776,swarm_188_186.pdb
top_583_A,A,top_583_B,B,4.94,-12.04,-17.0079,31.38,23.76,-13.291,15.466,-3.531,-2.533,-0.1213,swarm_341_184.pdb
top_584_A,A,top_584_B,B,2.72,-15.56,-21.47,-63.89,-25.69,-3.08,-52.331,-5.638,-2.688,-0.1046,swarm_74_125.pdb
top_585_A,A,top_585_B,B,7.68,-9.73,-20.0665,-21.21,-8.01,-1.702,-43.866,1.02,-3.37,-0.149,swarm_189_83.pdb
top_586_A,A,top_586_B,B,4.66,-12.59,-23.2532,41.7,27.63,-18.283,20.727,-15.169,-3.976,0.0197,swarm_218_46.pdb
top_587_A,A,top_587_B,B,9.32,-13.71,-21.356,-3.73,-6.19,-4.71,-46.832,20.537,-4.329,0.203,swarm_338_21.pdb
top_588_A,A,top_588_B,B,4.02,-11.22,-19.3738,-25.0,-5.11,-2.632,-38.466,11.552,-0.845,0.1456,swarm_175_150.pdb
top_589_A,A,top_589_B,B,14.36,4.71,-7.949,249.5,163.68,-6.921,351.209,39.024,-13.643,0.5872,swarm_232_135.pdb
top_590_A,A,top_590_B,B,1.0,-12.07,-17.9456,-21.24,-2.85,-7.151,-16.666,5.799,1.419,-0.0217,swarm_284_123.pdb
top_591_A,A,top_591_B,B,-1.82,-9.72,-17.619,20.05,29.38,-2.98,63.161,-3.297,1.536,-0.0627,swarm_168_173.pdb
top_592_A,A,top_592_B,B,1.72,-12.53,-19.217,-2.38,4.42,-3.83,-5.399,2.628,-5.065,0.0136,swarm_359_117.pdb
top_593_A,A,top_593_B,B,2.26,-12.12,-19.197,-19.59,-10.65,-3.761,-32.461,-0.842,-0.482,-0.0372,swarm_103_195.pdb
top_594_A,A,top_594_B,B,1.02,-13.79,-22.955,-28.62,-13.91,0.808,-44.33,-9.419,4.096,-0.2159,swarm_97_99.pdb
top_595_A,A,top_595_B,B,4.7,-11.62,-19.516,7.05,7.63,-8.356,-33.556,4.502,-2.185,0.0638,swarm_212_172.pdb
top_596_A,A,top_596_B,B,6.6,-9.97,-18.956,-31.7,-5.72,0.136,-49.649,15.804,-3.964,-0.1019,swarm_284_76.pdb
top_597_A,A,top_597_B,B,2.8,-12.26,-18.421,-6.42,23.06,-6.889,2.297,2.747,-5.57,0.1236,swarm_376_117.pdb
top_598_A,A,top_598_B,B,9.34,-10.35,-17.9909,42.34,59.37,-4.615,13.314,15.894,-1.989,0.0343,swarm_189_37.pdb
top_599_A,A,top_599_B,B,-3.94,-10.78,-18.131,-31.52,11.26,3.736,-20.593,-2.948,3.076,-0.0481,swarm_186_55.pdb
top_600_A,A,top_600_B,B,5.18,-11.35,-17.8703,-16.82,7.3,-5.839,-32.347,5.969,-2.52,-0.0208,swarm_306_142.pdb
top_601_A,A,top_601_B,B,1.68,-15.55,-19.488,-24.94,-4.72,-9.885,-43.482,-10.381,1.848,-0.043,swarm_280_20.pdb
top_602_A,A,top_602_B,B,9.98,-7.62,-21.555,62.21,56.45,-8.506,-27.541,14.73,-1.025,0.1844,swarm_364_119.pdb
top_603_A,A,top_603_B,B,0.24,-11.62,-22.2997,-4.6,9.09,-5.211,-33.526,14.393,-0.517,-0.1142,swarm_245_101.pdb
top_604_A,A,top_604_B,B,-3.04,-9.4,-16.775,-11.02,2.59,0.413,-2.616,0.048,-2.214,0.0435,swarm_290_126.pdb
top_605_A,A,top_605_B,B,7.54,-11.08,-18.289,11.93,13.28,-15.581,-23.041,7.105,-6.223,-0.0329,swarm_243_115.pdb
top_606_A,A,top_606_B,B,2.74,-9.53,-20.476,-8.2,6.77,-8.776,-30.863,1.826,-3.579,0.002,swarm_147_7.pdb
top_607_A,A,top_607_B,B,7.06,-12.8,-20.0693,-24.85,-18.77,-10.47,-9.42,3.639,-5.26,0.0015,swarm_9_169.pdb
top_608_A,A,top_608_B,B,7.18,-15.41,-21.4355,10.87,-1.06,-4.099,-18.711,11.547,-3.717,-0.0084,swarm_378_17.pdb
top_609_A,A,top_609_B,B,-2.56,-13.57,-18.2325,-17.13,-13.72,2.75,-27.757,-7.062,1.988,-0.0446,swarm_85_118.pdb
top_610_A,A,top_610_B,B,6.22,-13.87,-21.007,1.77,-3.28,-5.578,-46.253,0.639,-0.301,0.0091,swarm_284_80.pdb
top_611_A,A,top_611_B,B,3.78,-12.36,-17.6136,-34.26,-3.62,-8.989,-41.671,6.046,-3.515,-0.1572,swarm_360_44.pdb
top_612_A,A,top_612_B,B,0.92,-14.76,-25.0836,-85.25,-33.26,-6.394,-11.699,0.297,-0.06,-0.107,swarm_284_199.pdb
top_613_A,A,top_613_B,B,0.62,-8.55,-18.1749,39.94,25.55,7.36,12.039,15.411,2.688,-0.0402,swarm_18_136.pdb
top_614_A,A,top_614_B,B,-1.64,-10.85,-17.3227,-1.08,4.12,-0.025,10.607,-6.258,2.124,-0.0592,swarm_236_185.pdb
top_615_A,A,top_615_B,B,10.76,-12.91,-18.343,10.24,9.21,-4.51,-34.249,7.42,-4.621,0.0513,swarm_96_80.pdb
top_616_A,A,top_616_B,B,10.88,-15.03,-20.275,71.27,44.88,-7.753,-39.462,4.832,-4.595,0.0643,swarm_74_65.pdb
top_617_A,A,top_617_B,B,-3.02,-11.19,-22.8022,-24.34,-4.98,-17.222,41.951,-15.821,1.92,-0.2882,swarm_185_76.pdb
top_618_A,A,top_618_B,B,6.62,-14.35,-21.1777,-52.48,-27.53,-10.488,-51.799,3.373,-1.443,-0.0061,swarm_208_92.pdb
top_619_A,A,top_619_B,B,5.18,-8.09,-16.335,-36.86,-5.21,-2.219,-22.392,1.228,-5.747,0.1203,swarm_213_119.pdb
top_620_A,A,top_620_B,B,5.54,-15.61,-22.3288,-19.53,12.63,-7.785,-41.112,6.868,-1.546,0.035,swarm_131_107.pdb
top_621_A,A,top_621_B,B,-0.86,-13.26,-17.211,-34.19,-20.34,-0.719,-35.75,-7.118,-0.984,-0.0826,swarm_44_35.pdb
top_622_A,A,top_622_B,B,10.32,-11.64,-19.2214,34.34,14.75,-6.024,-1.349,8.97,-6.254,-0.0377,swarm_141_115.pdb
top_623_A,A,top_623_B,B,6.42,-14.09,-22.4597,27.05,28.79,-5.279,54.928,9.423,-6.673,0.0457,swarm_366_21.pdb
top_624_A,A,top_624_B,B,7.02,-11.35,-17.684,-5.1,-3.14,2.052,-40.421,14.416,-5.862,0.0505,swarm_346_2.pdb
top_625_A,A,top_625_B,B,-0.06,-8.85,-19.2486,-23.79,-12.18,-5.246,-32.247,1.626,-0.673,0.0167,swarm_266_156.pdb
top_626_A,A,top_626_B,B,2.6,-7.72,-16.848,-9.3,18.98,-3.957,-7.059,12.167,-1.31,0.0464,swarm_107_138.pdb
top_627_A,A,top_627_B,B,3.94,-14.27,-22.006,-44.12,-15.89,-7.122,-42.31,0.302,-3.556,-0.1454,swarm_24_97.pdb
top_628_A,A,top_628_B,B,3.46,-8.42,-17.787,-1.96,-1.17,2.796,-17.1,18.951,-0.838,0.036,swarm_295_81.pdb
top_629_A,A,top_629_B,B,9.34,-12.16,-21.606,-2.25,13.05,-17.249,-31.871,-3.806,-5.492,0.0612,swarm_140_133.pdb
top_630_A,A,top_630_B,B,2.84,-13.33,-20.81,-31.12,-20.1,-15.993,-32.673,-19.431,1.135,-0.159,swarm_170_84.pdb
top_631_A,A,top_631_B,B,3.5,-13.13,-23.686,-21.63,6.85,-3.559,-20.492,9.405,-3.526,-0.1361,swarm_179_32.pdb
top_632_A,A,top_632_B,B,5.16,-9.56,-18.499,-47.07,-22.73,-6.633,-40.19,8.492,-3.481,-0.0221,swarm_260_154.pdb
top_633_A,A,top_633_B,B,5.82,-8.76,-25.8084,62.85,42.95,-16.107,45.624,7.261,-8.829,0.0291,swarm_15_39.pdb
top_634_A,A,top_634_B,B,9.32,0.72,-12.101,265.38,160.89,-12.924,373.822,18.308,-10.63,-0.0913,swarm_243_193.pdb
top_635_A,A,top_635_B,B,1.3,-12.65,-19.77,-32.47,-1.5,-4.875,-27.002,-6.839,-4.566,-0.0643,swarm_79_14.pdb
top_636_A,A,top_636_B,B,6.78,-8.61,-18.546,-9.69,1.25,-1.109,-37.427,5.74,-4.42,-0.0189,swarm_341_99.pdb
top_637_A,A,top_637_B,B,14.24,-10.55,-17.9812,63.32,46.9,2.73,12.376,12.746,-5.332,0.0477,swarm_132_18.pdb
top_638_A,A,top_638_B,B,1.9,-10.54,-19.08,-25.67,-13.87,-7.113,-15.564,-1.501,-1.39,-0.1555,swarm_338_193.pdb
top_639_A,A,top_639_B,B,-0.72,-10.58,-17.571,-53.37,-25.65,-11.327,-22.26,-13.859,1.414,-0.1815,swarm_47_95.pdb
top_640_A,A,top_640_B,B,4.54,-11.96,-18.417,-54.32,-21.87,-8.642,-40.472,-12.626,-2.176,0.0999,swarm_137_24.pdb
top_641_A,A,top_641_B,B,3.08,-12.92,-20.1335,-12.93,-13.78,1.279,-59.071,17.148,0.56,0.0022,swarm_16_115.pdb
top_642_A,A,top_642_B,B,3.26,-11.11,-21.124,-7.15,-12.5,-7.394,-41.413,0.157,-4.707,-0.1282,swarm_342_101.pdb
top_643_A,A,top_643_B,B,7.9,-13.26,-22.1487,33.6,32.81,1.063,-3.325,23.654,-4.688,0.0161,swarm_130_155.pdb
top_644_A,A,top_644_B,B,6.04,-11.4,-19.39,-21.5,8.74,-12.706,-12.324,4.702,-6.691,-0.216,swarm_247_81.pdb
top_645_A,A,top_645_B,B,4.34,-11.95,-20.101,-29.34,-14.52,-1.688,-61.248,4.41,-1.302,0.0132,swarm_297_167.pdb
top_646_A,A,top_646_B,B,-0.38,-12.47,-18.3729,-38.76,-29.4,-5.692,-34.174,-14.904,0.389,-0.0617,swarm_20_179.pdb
top_647_A,A,top_647_B,B,-1.76,-9.65,-17.315,-9.48,7.86,-6.172,11.369,-11.291,4.141,-0.0138,swarm_248_12.pdb
top_648_A,A,top_648_B,B,7.1,-11.88,-19.161,-13.71,-13.85,-15.913,-41.288,0.822,-2.343,-0.1095,swarm_14_141.pdb
top_649_A,A,top_649_B,B,7.44,-9.85,-16.596,34.96,31.92,-3.322,-45.564,2.449,-4.158,0.0012,swarm_294_136.pdb
top_650_A,A,top_650_B,B,-3.36,-10.1,-18.4165,-59.41,-11.34,-3.011,-27.601,-16.608,2.716,-0.0231,swarm_166_11.pdb
top_651_A,A,top_651_B,B,9.6,-5.84,-15.206,63.44,88.33,-5.018,187.24,24.941,-12.43,0.4247,swarm_74_95.pdb
top_652_A,A,top_652_B,B,5.64,-13.41,-20.0354,22.7,13.2,-6.356,-27.781,14.937,-3.176,0.0716,swarm_127_130.pdb
top_653_A,A,top_653_B,B,8.5,-12.04,-19.9407,-10.45,-2.24,-8.561,-30.337,-13.916,-6.386,-0.025,swarm_155_174.pdb
top_654_A,A,top_654_B,B,-0.3,-10.17,-16.533,-17.68,-1.89,-10.161,-19.614,-4.41,-2.939,-0.0717,swarm_153_1.pdb
top_655_A,A,top_655_B,B,-3.2,-12.43,-21.8809,63.6,35.26,2.675,41.487,4.133,4.295,-0.0231,swarm_86_69.pdb
top_656_A,A,top_656_B,B,3.86,-9.75,-18.7341,-26.6,6.59,-3.635,-24.902,13.8,-4.01,0.0324,swarm_88_30.pdb
top_657_A,A,top_657_B,B,4.96,-11.07,-19.247,-28.2,-12.34,-2.803,-38.419,11.037,-0.108,0.0256,swarm_293_80.pdb
top_658_A,A,top_658_B,B,4.68,-13.84,-20.327,-28.58,-20.72,-14.194,-24.397,3.843,0.727,-0.1041,swarm_116_39.pdb
top_659_A,A,top_659_B,B,7.64,-13.18,-22.066,17.58,13.44,-5.341,-19.605,9.629,-5.124,0.0376,swarm_163_113.pdb
top_660_A,A,top_660_B,B,3.98,-12.43,-21.514,-25.09,-7.63,-8.419,-16.785,-5.548,-6.469,0.0751,swarm_349_144.pdb
top_661_A,A,top_661_B,B,-1.66,-12.58,-19.029,-55.41,-24.4,0.52,-22.3,3.137,-1.038,-0.1808,swarm_112_61.pdb
top_662_A,A,top_662_B,B,-2.02,-11.32,-17.7272,-28.9,-12.75,1.239,-16.454,-2.514,-1.256,-0.1738,swarm_181_156.pdb
top_663_A,A,top_663_B,B,10.04,-8.03,-16.2677,24.28,0.58,0.034,-42.827,20.755,-6.786,0.2377,swarm_9_163.pdb
top_664_A,A,top_664_B,B,1.42,-12.36,-19.279,-26.04,-21.15,-0.509,-42.078,0.709,-1.421,-0.1265,swarm_315_180.pdb
top_665_A,A,top_665_B,B,5.16,-8.75,-17.5961,49.11,30.81,4.187,48.012,31.434,-5.576,0.1547,swarm_120_69.pdb
top_666_A,A,top_666_B,B,9.78,-13.44,-22.864,26.79,10.6,-5.606,-42.687,20.904,-6.682,0.1093,swarm_77_127.pdb
top_667_A,A,top_667_B,B,2.52,-13.32,-20.6535,16.23,8.94,6.881,-3.195,4.744,0.26,-0.1278,swarm_236_57.pdb
top_668_A,A,top_668_B,B,6.84,-12.93,-24.0757,-43.64,-20.08,-6.825,-64.037,10.424,-1.835,-0.0278,swarm_193_124.pdb
top_669_A,A,top_669_B,B,-1.36,-13.53,-17.7759,-47.01,-21.95,-6.633,-39.2,-15.083,0.126,-0.0751,swarm_259_59.pdb
top_670_A,A,top_670_B,B,8.58,-9.51,-17.9,-21.01,-28.4,-3.376,-46.225,7.903,-6.596,0.0183,swarm_67_70.pdb
top_671_A,A,top_671_B,B,11.28,-7.61,-17.045,33.69,45.92,5.767,-11.649,36.063,-6.838,0.2665,swarm_216_189.pdb
top_672_A,A,top_672_B,B,2.18,-8.94,-17.5297,35.94,27.76,-10.861,15.663,1.716,-2.828,-0.0743,swarm_241_6.pdb
top_673_A,A,top_673_B,B,5.34,-11.42,-18.4682,25.83,22.18,2.515,31.381,14.902,-5.423,0.07,swarm_16_111.pdb
top_674_A,A,top_674_B,B,9.36,-10.2,-19.7993,-15.01,-4.79,-4.105,-49.161,9.413,-4.972,-0.018,swarm_270_85.pdb
top_675_A,A,top_675_B,B,6.26,-13.96,-19.874,9.59,10.57,-9.971,-46.9,3.43,-5.798,-0.0748,swarm_20_190.pdb
top_676_A,A,top_676_B,B,-2.38,-12.58,-17.384,-8.67,6.68,-8.566,-21.33,-15.352,-1.662,-0.0956,swarm_122_88.pdb
top_677_A,A,top_677_B,B,-0.16,-10.88,-18.578,-41.24,-10.87,-8.67,-24.578,-9.277,4.145,-0.1597,swarm_168_113.pdb
top_678_A,A,top_678_B,B,5.72,-12.06,-18.1111,38.24,13.96,0.247,-14.296,11.136,-3.069,0.0663,swarm_285_138.pdb
top_679_A,A,top_679_B,B,9.58,-10.78,-20.1732,5.05,9.47,-7.18,-45.31,15.063,-6.467,-0.0273,swarm_267_60.pdb
top_680_A,A,top_680_B,B,-0.68,-10.69,-17.27,7.13,-0.64,-9.08,-29.057,-5.774,0.293,-0.0054,swarm_7_67.pdb
top_681_A,A,top_681_B,B,-1.5,-9.85,-19.27,-50.46,-18.97,-14.891,-35.769,-2.144,0.491,-0.1609,swarm_159_19.pdb
top_682_A,A,top_682_B,B,4.0,-12.62,-18.008,-17.43,-0.78,-8.669,-20.308,-13.232,-1.036,-0.0042,swarm_138_1.pdb
top_683_A,A,top_683_B,B,2.96,-12.43,-19.011,-20.86,-3.35,-4.333,-55.398,5.958,-2.69,0.0173,swarm_337_66.pdb
top_684_A,A,top_684_B,B,3.4,-12.87,-18.2949,-34.31,-10.42,2.361,-23.684,-1.106,-3.8,-0.0006,swarm_112_39.pdb
top_685_A,A,top_685_B,B,-4.1,-14.24,-21.6009,-18.23,-10.0,-1.051,6.6,2.493,0.499,-0.0834,swarm_114_155.pdb
top_686_A,A,top_686_B,B,5.22,-15.71,-20.136,13.01,6.41,-4.495,-42.649,-7.092,-3.82,0.0013,swarm_270_183.pdb
top_687_A,A,top_687_B,B,5.24,-12.9,-19.043,-0.89,-0.54,-2.753,-46.856,7.994,-3.751,0.0068,swarm_12_139.pdb
top_688_A,A,top_688_B,B,3.7,-7.53,-18.604,-34.76,-18.92,-1.387,-40.885,15.619,-2.777,0.0201,swarm_143_58.pdb
top_689_A,A,top_689_B,B,7.96,-11.9,-18.756,17.74,9.32,-11.236,-13.222,4.495,-5.235,-0.0303,swarm_197_57.pdb
top_690_A,A,top_690_B,B,5.3,-8.1,-19.442,-37.3,-20.06,-14.66,-45.792,8.213,0.275,-0.1319,swarm_2_8.pdb
top_691_A,A,top_691_B,B,1.12,-12.58,-17.3873,-41.75,-12.69,-1.189,-15.629,-11.771,1.977,-0.0948,swarm_286_78.pdb
top_692_A,A,top_692_B,B,6.94,-12.06,-19.3816,-34.99,-18.0,-10.887,-56.169,2.862,-6.129,-0.1005,swarm_291_34.pdb
top_693_A,A,top_693_B,B,2.26,-9.74,-15.5874,-12.81,-3.44,-13.259,-26.641,-19.501,1.588,-0.0778,swarm_199_83.pdb
top_694_A,A,top_694_B,B,-1.4,-10.61,-18.77,4.56,5.85,-13.985,-15.157,-20.208,1.125,-0.0674,swarm_204_76.pdb
top_695_A,A,top_695_B,B,7.4,-11.19,-18.475,14.78,18.54,8.088,-37.869,30.492,-3.824,0.0069,swarm_235_97.pdb
top_696_A,A,top_696_B,B,5.96,-7.45,-17.962,-24.43,-5.07,-10.721,-26.327,1.813,-1.168,-0.102,swarm_147_114.pdb
top_697_A,A,top_697_B,B,2.76,-12.85,-21.457,-5.06,-5.38,-4.425,-44.279,7.515,-1.046,0.0179,swarm_56_109.pdb
top_698_A,A,top_698_B,B,4.1,-11.85,-19.808,-28.35,-6.66,-3.408,-45.02,0.498,-1.923,-0.0609,swarm_156_130.pdb
top_699_A,A,top_699_B,B,2.62,-13.92,-20.1,-41.8,-15.61,-0.635,-50.85,-8.333,-0.653,-0.1106,swarm_376_86.pdb
top_700_A,A,top_700_B,B,-2.2,-11.42,-17.089,-19.1,-1.53,1.19,-35.726,1.476,0.011,-0.0695,swarm_144_35.pdb
top_701_A,A,top_701_B,B,0.24,-13.93,-21.485,-41.91,-18.33,-5.451,-31.765,-8.887,1.813,0.0331,swarm_202_45.pdb
top_702_A,A,top_702_B,B,7.7,-11.69,-20.7471,-33.44,-4.04,-12.896,-7.143,3.121,-2.839,0.1598,swarm_44_104.pdb
top_703_A,A,top_703_B,B,7.68,-14.98,-28.1921,-50.0,-19.71,-13.171,-62.689,5.318,-2.359,0.1284,swarm_57_55.pdb
top_704_A,A,top_704_B,B,4.24,-13.73,-20.588,9.76,5.5,-4.631,9.718,-9.443,-2.404,-0.2346,swarm_118_161.pdb
top_705_A,A,top_705_B,B,2.34,-14.5,-19.234,-17.4,-23.99,-4.166,-35.939,-4.35,1.918,0.0464,swarm_0_31.pdb
top_706_A,A,top_706_B,B,7.86,-12.97,-21.937,-33.39,-3.25,-19.225,9.459,-3.942,-6.882,-0.1071,swarm_7_196.pdb
top_707_A,A,top_707_B,B,2.92,-12.07,-21.0752,-18.14,17.08,-3.589,-11.298,2.808,-6.212,-0.0474,swarm_9_34.pdb
top_708_A,A,top_708_B,B,5.1,-10.17,-18.776,-20.67,6.64,1.1,-39.294,8.828,-2.847,-0.0144,swarm_172_41.pdb
top_709_A,A,top_709_B,B,-1.0,-11.87,-21.34,12.91,20.19,-1.186,8.527,11.311,-1.484,-0.1153,swarm_167_8.pdb
top_710_A,A,top_710_B,B,3.84,-10.05,-18.7954,-27.75,-12.02,-9.357,-14.891,-4.772,-3.138,-0.0661,swarm_54_198.pdb
top_711_A,A,top_711_B,B,9.32,-12.85,-18.7911,23.39,20.32,-0.524,-46.327,12.008,-4.959,0.251,swarm_286_101.pdb
top_712_A,A,top_712_B,B,11.06,-10.6,-22.732,-48.38,-13.26,-8.402,-55.675,5.019,-7.879,-0.0744,swarm_156_24.pdb
top_713_A,A,top_713_B,B,6.66,-12.26,-24.5239,-6.3,5.18,-18.977,-23.271,-10.543,-6.71,-0.0202,swarm_124_52.pdb
top_714_A,A,top_714_B,B,5.6,-11.74,-18.7709,-24.72,-9.44,-3.173,-49.042,8.404,-5.987,-0.043,swarm_359_138.pdb
top_715_A,A,top_715_B,B,2.5,-14.31,-17.1149,-19.47,-9.58,-5.173,-9.175,5.904,2.014,-0.038,swarm_192_30.pdb
top_716_A,A,top_716_B,B,4.56,-11.86,-19.781,-36.38,-36.02,-11.059,-57.045,10.673,-2.151,-0.0333,swarm_56_126.pdb
top_717_A,A,top_717_B,B,2.86,-10.01,-17.6222,2.48,8.85,-7.941,17.024,-3.568,-8.74,-0.0847,swarm_149_25.pdb
top_718_A,A,top_718_B,B,3.66,-9.71,-21.342,-35.82,-13.63,-12.031,-47.466,-1.214,-3.611,-0.1174,swarm_212_108.pdb
top_719_A,A,top_719_B,B,10.08,-11.2,-20.5156,-13.98,-14.38,-16.115,-51.23,-4.756,-2.486,-0.0377,swarm_15_18.pdb
top_720_A,A,top_720_B,B,0.32,-13.25,-18.6256,-44.52,-29.32,-12.617,-35.76,-8.698,-2.143,-0.1799,swarm_270_180.pdb
top_721_A,A,top_721_B,B,1.0,-8.71,-18.321,-30.32,-3.77,-2.129,-42.989,11.163,-3.193,0.0113,swarm_353_179.pdb
top_722_A,A,top_722_B,B,7.8,-11.27,-18.8927,-16.85,-2.75,-0.118,-53.419,13.99,-3.572,-0.003,swarm_237_119.pdb
top_723_A,A,top_723_B,B,5.48,-13.05,-17.8026,-12.95,12.62,-16.39,-9.964,-6.454,-1.707,-0.1033,swarm_7_83.pdb
top_724_A,A,top_724_B,B,9.74,-8.14,-18.9922,40.62,10.08,2.29,-30.051,24.187,-2.429,-0.0236,swarm_229_57.pdb
top_725_A,A,top_725_B,B,-2.22,-11.9,-17.298,-7.72,-4.21,-0.101,15.676,2.833,3.613,-0.0342,swarm_248_35.pdb
top_726_A,A,top_726_B,B,2.48,-13.0,-22.9302,16.33,17.72,-5.076,-8.139,7.522,-2.504,0.0388,swarm_185_109.pdb
top_727_A,A,top_727_B,B,-2.4,-13.57,-19.4645,-6.73,4.76,-2.579,6.766,-1.27,1.401,-0.0888,swarm_165_5.pdb
