pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_549_A,A,top_549_B,B,-0.2,-10.95,-18.073,-31.89,-11.05,-9.828,-30.077,-0.35,0.706,-0.0174,swarm_77_23.pdb
top_550_A,A,top_550_B,B,1.42,-14.04,-23.546,-8.71,13.27,-8.053,-53.382,-22.472,-2.862,-0.0688,swarm_15_81.pdb
top_551_A,A,top_551_B,B,8.02,-16.46,-23.68,-33.82,-17.72,-30.155,-53.8,-16.156,3.299,-0.0618,swarm_160_170.pdb
top_552_A,A,top_552_B,B,-0.7,-17.97,-23.933,-8.98,1.24,-19.698,-37.794,-23.763,1.357,-0.1376,swarm_162_127.pdb
top_553_A,A,top_553_B,B,0.76,-11.89,-19.951,-51.52,12.65,-17.66,-48.89,-12.237,-1.349,-0.0241,swarm_8_33.pdb
top_554_A,A,top_554_B,B,-0.22,-15.02,-23.49,-42.69,-21.08,-11.534,-49.023,-8.61,3.064,-0.0582,swarm_108_67.pdb
top_555_A,A,top_555_B,B,6.42,-11.04,-21.756,-32.24,-14.22,-3.503,-69.129,-6.17,0.26,0.0094,swarm_130_12.pdb
top_556_A,A,top_556_B,B,2.28,-15.22,-25.341,-55.12,-22.49,-10.112,-70.648,-14.465,4.982,-0.0354,swarm_108_140.pdb
top_557_A,A,top_557_B,B,-2.46,-11.38,-20.646,-25.8,6.8,-7.53,-32.048,4.071,1.711,0.0306,swarm_74_19.pdb
top_558_A,A,top_558_B,B,6.32,-12.43,-24.112,47.17,29.05,-10.221,-34.001,2.991,-6.066,0.1473,swarm_125_189.pdb
top_559_A,A,top_559_B,B,0.32,-10.16,-19.282,-41.09,-13.69,-14.622,-40.66,-21.834,4.452,0.0503,swarm_60_117.pdb
top_560_A,A,top_560_B,B,2.78,-9.35,-19.513,28.97,30.92,-3.426,29.304,5.105,0.155,0.0233,swarm_222_60.pdb
top_561_A,A,top_561_B,B,-1.58,-11.17,-23.9,44.66,38.96,-18.848,35.638,-1.953,5.261,-0.1167,swarm_92_125.pdb
top_562_A,A,top_562_B,B,0.66,-13.18,-18.954,-39.98,-16.58,-2.654,-20.013,-14.44,0.207,0.0215,swarm_13_15.pdb
top_563_A,A,top_563_B,B,6.34,-6.74,-20.92,76.78,71.51,-16.409,91.518,1.584,5.217,-0.0939,swarm_12_21.pdb
top_564_A,A,top_564_B,B,2.4,-15.34,-25.923,-3.58,-9.51,-3.921,-29.826,-8.2,2.238,-0.0254,swarm_170_167.pdb
top_565_A,A,top_565_B,B,-1.08,-12.5,-22.18,2.61,13.77,-9.674,-34.278,-15.438,7.413,0.0499,swarm_60_158.pdb
top_566_A,A,top_566_B,B,2.02,-12.97,-22.908,-41.54,-4.99,-7.883,-50.931,2.74,0.526,-0.1168,swarm_58_180.pdb
top_567_A,A,top_567_B,B,8.72,-13.06,-27.576,76.0,65.53,-14.54,58.024,7.316,2.547,0.0563,swarm_17_69.pdb
top_568_A,A,top_568_B,B,4.36,-11.93,-24.124,0.07,6.35,-18.343,-33.699,-0.623,2.397,-0.0243,swarm_93_35.pdb
top_569_A,A,top_569_B,B,-5.32,-15.06,-19.673,-46.23,-2.16,-13.979,-1.16,-33.195,5.178,-0.1763,swarm_178_148.pdb
top_570_A,A,top_570_B,B,0.18,-11.33,-17.967,-40.45,-26.54,-1.329,-39.303,-0.947,3.084,-0.0847,swarm_35_111.pdb
top_571_A,A,top_571_B,B,-4.28,-14.35,-20.871,-33.89,-21.26,-17.437,-45.713,-25.614,5.093,-0.1491,swarm_64_141.pdb
top_572_A,A,top_572_B,B,1.0,-12.25,-19.327,-33.33,-5.36,-5.877,-21.505,-5.472,0.997,0.0171,swarm_20_83.pdb
top_573_A,A,top_573_B,B,4.86,-17.67,-28.434,-32.85,0.82,-10.857,-62.538,1.705,0.481,-0.0442,swarm_66_30.pdb
top_574_A,A,top_574_B,B,1.68,-11.96,-17.957,-18.23,-5.65,-7.454,-28.039,-7.068,0.825,-0.019,swarm_44_40.pdb
top_575_A,A,top_575_B,B,-1.02,-15.47,-22.712,-37.04,-12.84,-9.068,-47.494,-15.991,6.221,-0.0299,swarm_141_143.pdb
top_576_A,A,top_576_B,B,3.26,-11.98,-22.635,-29.46,-4.9,-19.657,-42.719,-8.17,-2.771,-0.1188,swarm_59_114.pdb
top_577_A,A,top_577_B,B,4.0,-12.55,-22.315,-28.8,-4.35,-15.107,-54.434,-4.824,3.316,0.008,swarm_197_70.pdb
top_578_A,A,top_578_B,B,4.02,-13.03,-23.403,-11.32,2.87,-11.09,-20.937,-4.431,-0.663,-0.0478,swarm_218_54.pdb
top_579_A,A,top_579_B,B,1.24,-16.96,-24.459,-36.39,-7.36,3.744,-27.719,3.666,0.524,-0.0367,swarm_66_79.pdb
top_580_A,A,top_580_B,B,5.88,-15.38,-22.857,-23.35,-12.68,0.128,-67.884,14.764,-2.095,-0.057,swarm_82_116.pdb
top_581_A,A,top_581_B,B,5.06,-15.31,-22.13,-22.04,1.66,-12.611,-57.733,-13.144,0.556,-0.0608,swarm_45_85.pdb
top_582_A,A,top_582_B,B,5.94,-14.27,-24.616,16.51,15.0,-1.119,-26.765,16.18,-3.69,0.1003,swarm_82_146.pdb
top_583_A,A,top_583_B,B,2.56,-13.28,-26.315,-20.3,8.46,-2.349,-28.146,19.87,-0.05,-0.0066,swarm_102_131.pdb
top_584_A,A,top_584_B,B,7.3,-11.8,-20.658,16.92,24.45,-3.77,-9.631,10.725,3.129,0.0536,swarm_17_126.pdb
top_585_A,A,top_585_B,B,1.26,-13.88,-21.155,-7.09,10.77,-0.816,-18.093,7.333,7.055,-0.0079,swarm_88_30.pdb
top_586_A,A,top_586_B,B,-0.92,-16.06,-21.048,-11.77,-20.63,-16.145,-50.977,-15.785,-0.294,-0.2299,swarm_121_138.pdb
top_587_A,A,top_587_B,B,4.78,-12.24,-21.799,13.13,15.41,-11.762,-61.416,-4.793,0.224,-0.0118,swarm_190_71.pdb
top_588_A,A,top_588_B,B,3.56,-10.88,-18.767,61.0,60.88,-9.163,25.414,-4.53,-0.874,0.0509,swarm_122_172.pdb
top_589_A,A,top_589_B,B,6.22,-10.02,-18.759,-24.62,-4.87,-0.871,-37.982,8.769,-0.807,0.0207,swarm_60_129.pdb
top_590_A,A,top_590_B,B,3.46,-9.11,-20.652,-7.71,-4.7,-15.155,-9.711,-11.846,-0.073,-0.0548,swarm_171_187.pdb
top_591_A,A,top_591_B,B,2.14,-14.32,-24.117,10.13,3.11,-16.363,-9.524,-18.074,4.529,-0.1627,swarm_64_110.pdb
top_592_A,A,top_592_B,B,8.66,-9.46,-20.822,25.56,21.43,-22.335,-26.186,-1.107,-7.055,-0.0639,swarm_189_185.pdb
top_593_A,A,top_593_B,B,1.62,-14.42,-18.868,-37.24,-14.13,7.788,-39.659,-21.474,4.754,0.0787,swarm_161_197.pdb
top_594_A,A,top_594_B,B,4.58,-11.73,-19.963,-4.48,7.29,-5.112,3.851,12.843,-5.001,0.083,swarm_124_4.pdb
top_595_A,A,top_595_B,B,0.08,-11.67,-20.594,0.72,8.31,-0.894,-20.395,4.134,0.105,0.0632,swarm_84_166.pdb
top_596_A,A,top_596_B,B,5.94,-11.21,-20.556,-28.89,2.88,-3.116,-40.593,5.354,-0.796,0.0943,swarm_161_38.pdb
top_597_A,A,top_597_B,B,2.36,-12.72,-22.402,-30.84,-4.48,-16.764,-35.367,-11.59,4.03,-0.1391,swarm_195_24.pdb
top_598_A,A,top_598_B,B,0.74,-12.6,-19.15,-5.72,10.65,-11.51,-42.631,-1.958,-4.288,-0.1678,swarm_56_51.pdb
top_599_A,A,top_599_B,B,0.76,-1.11,-11.672,41.19,22.11,-9.841,45.888,13.214,-2.118,0.1785,swarm_44_30.pdb
top_600_A,A,top_600_B,B,2.76,-15.88,-25.631,-44.25,-18.27,-16.606,-36.736,-7.622,1.525,-0.2385,swarm_18_106.pdb
top_601_A,A,top_601_B,B,1.08,-13.71,-19.047,-29.51,-1.13,-2.917,-35.293,-0.417,-0.121,-0.0976,swarm_187_100.pdb
top_602_A,A,top_602_B,B,4.68,-10.95,-17.623,-31.85,-3.75,-4.323,-44.71,-6.852,-0.911,0.0188,swarm_110_28.pdb
top_603_A,A,top_603_B,B,2.76,-12.3,-17.891,-41.4,-20.08,-6.496,-39.571,-11.596,2.498,-0.1642,swarm_39_25.pdb
top_604_A,A,top_604_B,B,6.78,-12.09,-24.347,43.12,26.24,-14.935,11.767,7.233,-0.705,0.042,swarm_93_137.pdb
top_605_A,A,top_605_B,B,5.42,-10.5,-25.052,-11.34,6.77,-10.579,-15.68,14.375,-3.939,-0.0378,swarm_201_146.pdb
top_606_A,A,top_606_B,B,1.96,-11.93,-19.754,-26.08,-8.88,2.155,-7.009,1.303,-2.41,-0.1208,swarm_4_116.pdb
top_607_A,A,top_607_B,B,3.68,-11.04,-19.816,-5.04,4.62,1.645,-28.698,15.828,-1.482,-0.0304,swarm_4_161.pdb
top_608_A,A,top_608_B,B,2.44,-12.97,-23.611,-39.94,-8.11,-27.021,2.066,-37.455,5.017,-0.2008,swarm_110_122.pdb
top_609_A,A,top_609_B,B,2.56,-11.64,-23.249,-15.46,0.09,-13.517,-27.35,-3.089,2.52,-0.0272,swarm_55_115.pdb
top_610_A,A,top_610_B,B,2.7,-14.14,-30.07,94.41,44.29,-14.585,87.601,12.66,4.533,0.1759,swarm_16_132.pdb
top_611_A,A,top_611_B,B,-1.84,-11.31,-17.198,-25.85,-1.18,-6.888,-16.956,-17.498,4.513,0.0258,swarm_88_191.pdb
top_612_A,A,top_612_B,B,3.76,-11.99,-20.478,-25.15,-7.64,-21.97,-46.19,-18.564,-3.348,-0.0138,swarm_177_70.pdb
top_613_A,A,top_613_B,B,3.52,-14.8,-21.451,-14.0,-5.88,-4.882,-35.852,-0.218,2.675,0.0712,swarm_26_112.pdb
top_614_A,A,top_614_B,B,1.64,-8.63,-20.93,-15.06,5.43,-18.321,-4.674,-2.658,-1.053,-0.0622,swarm_140_181.pdb
top_615_A,A,top_615_B,B,2.26,-6.37,-17.787,-13.67,-4.41,-11.804,-41.701,7.201,-3.539,-0.0072,swarm_54_57.pdb
top_616_A,A,top_616_B,B,7.38,-16.14,-24.019,3.86,18.66,-10.635,-62.995,-2.568,-3.944,-0.031,swarm_104_192.pdb
top_617_A,A,top_617_B,B,4.38,-9.47,-20.069,37.48,16.11,-14.269,-26.964,-10.789,0.102,0.0115,swarm_28_190.pdb
top_618_A,A,top_618_B,B,5.22,-16.21,-25.372,-37.47,-6.96,-13.255,-67.952,-19.237,-2.056,-0.1527,swarm_154_24.pdb
top_619_A,A,top_619_B,B,5.9,-10.04,-19.394,-17.4,0.52,-6.803,-39.299,5.235,-2.895,-0.0308,swarm_86_99.pdb
top_620_A,A,top_620_B,B,1.92,-14.7,-21.815,-5.05,9.61,-4.635,-46.978,2.851,0.634,-0.0941,swarm_3_197.pdb
top_621_A,A,top_621_B,B,-0.1,-12.39,-22.952,21.19,10.15,-13.162,-26.356,0.445,2.781,-0.1046,swarm_132_120.pdb
top_622_A,A,top_622_B,B,7.88,-14.2,-27.023,52.92,21.25,-10.961,-41.507,4.382,-1.575,0.1185,swarm_69_109.pdb
top_623_A,A,top_623_B,B,10.7,12.28,-5.401,341.99,219.68,-17.925,378.001,34.166,-9.414,0.4798,swarm_104_188.pdb
top_624_A,A,top_624_B,B,2.54,-14.02,-20.719,-11.58,-2.04,-12.407,-26.107,-10.19,-4.187,-0.0943,swarm_118_53.pdb
top_625_A,A,top_625_B,B,3.78,-10.66,-20.411,0.92,35.06,-7.128,-11.788,9.21,-1.015,-0.0303,swarm_117_77.pdb
top_626_A,A,top_626_B,B,5.28,-17.02,-30.938,110.95,76.9,-5.592,23.66,21.667,1.264,-0.026,swarm_84_137.pdb
top_627_A,A,top_627_B,B,6.74,-12.18,-21.966,-5.9,10.47,-5.268,-42.937,9.041,-4.462,0.1887,swarm_147_128.pdb
top_628_A,A,top_628_B,B,4.28,-11.6,-22.358,47.36,36.21,-12.434,62.683,10.572,-0.527,0.0461,swarm_169_42.pdb
top_629_A,A,top_629_B,B,4.62,-12.59,-25.867,40.75,41.31,-10.625,46.522,15.864,-6.246,0.0506,swarm_14_144.pdb
top_630_A,A,top_630_B,B,8.0,-10.04,-19.974,-4.52,1.84,-15.946,-17.419,-10.186,3.907,-0.0686,swarm_12_70.pdb
top_631_A,A,top_631_B,B,5.18,-12.57,-21.065,-35.86,-0.52,-8.787,-20.144,-12.787,4.231,-0.1488,swarm_116_101.pdb
top_632_A,A,top_632_B,B,5.44,-13.94,-23.89,-24.0,2.27,-14.707,-32.062,-14.482,-0.791,-0.019,swarm_1_73.pdb
top_633_A,A,top_633_B,B,3.32,-11.45,-19.505,-8.5,16.38,-15.595,1.286,-5.029,3.874,0.0504,swarm_115_89.pdb
top_634_A,A,top_634_B,B,5.6,-15.29,-21.833,-34.86,-4.36,-17.916,-47.839,-11.11,-2.581,-0.0363,swarm_110_65.pdb
top_635_A,A,top_635_B,B,1.1,-10.53,-20.098,-34.87,-2.14,-10.622,-28.357,-2.149,0.097,-0.0751,swarm_149_100.pdb
top_636_A,A,top_636_B,B,1.44,-8.43,-15.834,-0.29,24.17,-1.646,45.561,7.74,-3.77,-0.0823,swarm_25_113.pdb
top_637_A,A,top_637_B,B,1.96,-11.02,-17.32,-3.7,-1.17,-14.147,-9.412,-9.398,-1.627,0.0127,swarm_114_37.pdb
top_638_A,A,top_638_B,B,-20.26,-1.72,-27.247,658.7,468.0,-18.961,967.548,57.28,9.348,0.4679,swarm_27_129.pdb
top_639_A,A,top_639_B,B,0.42,-9.8,-20.659,-37.67,-17.92,-12.031,-41.488,-8.661,-0.829,-0.1474,swarm_164_179.pdb
top_640_A,A,top_640_B,B,4.68,-7.48,-19.667,-28.49,-0.69,-12.415,-38.585,2.63,-2.599,0.1121,swarm_14_38.pdb
top_641_A,A,top_641_B,B,2.88,-12.99,-23.263,-5.14,9.94,-2.404,-15.175,13.255,-3.767,-0.0834,swarm_27_171.pdb
top_642_A,A,top_642_B,B,4.32,-17.19,-26.888,5.49,34.43,-15.962,-36.293,-22.544,0.681,0.1118,swarm_185_134.pdb
top_643_A,A,top_643_B,B,0.62,-11.24,-20.177,-52.0,-21.88,-6.066,-45.719,2.86,0.965,0.0058,swarm_121_72.pdb
top_644_A,A,top_644_B,B,1.38,-11.97,-21.21,-13.56,-7.61,-19.754,-48.06,-20.026,5.199,-0.1496,swarm_203_142.pdb
top_645_A,A,top_645_B,B,5.06,-9.75,-20.513,-29.49,-2.25,-7.531,-37.804,-13.734,2.063,-0.1812,swarm_139_163.pdb
top_646_A,A,top_646_B,B,-0.58,-13.23,-23.252,-43.32,-0.13,-15.776,-14.488,-9.974,2.116,-0.0501,swarm_65_91.pdb
top_647_A,A,top_647_B,B,5.34,-12.71,-23.056,-32.84,4.48,-8.834,-56.218,2.382,0.412,-0.0986,swarm_108_46.pdb
top_648_A,A,top_648_B,B,1.4,-10.51,-21.591,-4.68,1.4,-14.951,-22.693,-14.174,4.414,0.0492,swarm_212_93.pdb
top_649_A,A,top_649_B,B,-5.84,-17.21,-23.61,-25.1,0.12,-20.49,9.962,-29.009,0.249,-0.1042,swarm_137_56.pdb
top_650_A,A,top_650_B,B,2.74,-8.45,-21.504,20.17,24.9,-12.872,-31.003,-8.76,1.277,-0.0087,swarm_94_162.pdb
top_651_A,A,top_651_B,B,1.2,-9.45,-23.567,-8.38,9.44,-10.298,109.897,-1.702,0.687,0.1533,swarm_28_78.pdb
top_652_A,A,top_652_B,B,-1.12,-9.86,-17.287,12.75,14.11,-13.899,22.249,-19.125,5.801,0.0155,swarm_149_119.pdb
top_653_A,A,top_653_B,B,3.38,-12.48,-19.922,-30.17,-5.21,-17.78,-23.669,-8.89,-1.579,-0.1726,swarm_38_58.pdb
top_654_A,A,top_654_B,B,3.44,-15.01,-22.758,-63.67,-20.78,-11.716,-53.127,-11.988,-3.47,-0.2169,swarm_31_150.pdb
top_655_A,A,top_655_B,B,-1.32,-9.85,-18.944,14.92,-0.99,-10.586,-8.136,-8.829,0.358,-0.0613,swarm_48_52.pdb
top_656_A,A,top_656_B,B,4.58,-13.86,-23.016,-28.72,-5.78,-9.807,-32.173,-2.585,-1.521,0.0937,swarm_80_154.pdb
top_657_A,A,top_657_B,B,3.42,-10.29,-23.21,26.48,18.63,-14.87,-10.785,1.132,1.915,0.2319,swarm_195_194.pdb
top_658_A,A,top_658_B,B,6.9,-13.39,-26.502,-7.53,5.46,-15.115,-14.015,14.489,1.051,-0.124,swarm_6_58.pdb
top_659_A,A,top_659_B,B,-2.56,5.94,-8.186,262.77,157.29,-6.755,283.043,16.268,7.509,-0.3625,swarm_75_106.pdb
top_660_A,A,top_660_B,B,4.42,-13.02,-21.263,-58.79,-30.06,-15.378,-50.518,-7.069,-2.36,0.012,swarm_54_147.pdb
top_661_A,A,top_661_B,B,7.1,-18.26,-24.408,-8.72,0.94,-7.658,-62.41,-11.113,-1.143,-0.0315,swarm_114_22.pdb
top_662_A,A,top_662_B,B,3.14,-8.99,-18.663,31.14,32.28,-13.077,-10.835,-0.884,2.639,-0.1043,swarm_182_127.pdb
top_663_A,A,top_663_B,B,0.76,-14.42,-19.251,-42.96,-21.02,-12.703,-38.935,-10.284,3.22,0.0565,swarm_57_91.pdb
top_664_A,A,top_664_B,B,8.84,-9.05,-21.419,-24.43,-11.26,-16.362,-49.006,3.103,-1.35,-0.1042,swarm_111_56.pdb
top_665_A,A,top_665_B,B,6.1,-9.92,-21.389,-12.95,17.23,-6.052,32.858,2.144,-2.543,0.1012,swarm_1_128.pdb
top_666_A,A,top_666_B,B,2.28,-13.47,-21.872,-17.64,-7.4,-5.883,-28.49,16.285,-3.633,-0.0709,swarm_213_157.pdb
top_667_A,A,top_667_B,B,4.62,-9.6,-20.709,-23.6,-5.04,-3.733,-48.128,7.849,-0.766,0.0281,swarm_51_125.pdb
top_668_A,A,top_668_B,B,1.4,-15.03,-25.587,-20.58,-10.49,-9.818,-45.35,-1.662,-0.526,-0.027,swarm_77_15.pdb
top_669_A,A,top_669_B,B,6.06,-8.77,-19.291,-3.61,23.82,-8.882,-0.803,-1.879,-1.447,0.0919,swarm_48_189.pdb
top_670_A,A,top_670_B,B,3.88,-12.94,-20.603,-21.34,2.83,0.812,-24.233,-2.554,0.995,-0.0035,swarm_159_38.pdb
top_671_A,A,top_671_B,B,2.78,-6.26,-17.318,18.0,27.88,-3.809,76.068,16.818,-0.297,0.0262,swarm_51_53.pdb
top_672_A,A,top_672_B,B,-4.72,-12.65,-17.137,-46.26,-17.98,-14.157,-29.317,-21.435,2.069,0.025,swarm_90_177.pdb
top_673_A,A,top_673_B,B,5.88,-10.89,-22.26,-9.46,-6.58,-13.695,-50.48,9.865,-3.129,0.0334,swarm_66_103.pdb
top_674_A,A,top_674_B,B,5.72,-10.68,-21.004,10.88,12.69,-13.011,-37.128,1.609,-1.122,-0.1433,swarm_40_107.pdb
top_675_A,A,top_675_B,B,0.64,-12.62,-19.117,-18.32,-2.91,-10.656,-2.024,-23.659,5.983,-0.0657,swarm_81_123.pdb
top_676_A,A,top_676_B,B,-4.18,-12.32,-19.378,-34.2,4.62,-12.575,-12.367,-13.639,0.889,-0.0187,swarm_89_7.pdb
top_677_A,A,top_677_B,B,7.02,-6.8,-18.904,-23.76,10.07,-2.048,-36.209,20.118,-4.982,0.0337,swarm_193_159.pdb
top_678_A,A,top_678_B,B,1.96,-11.67,-18.915,-32.3,-15.4,-5.256,-35.144,6.611,-0.307,-0.0451,swarm_99_37.pdb
top_679_A,A,top_679_B,B,3.3,-16.97,-28.163,22.43,22.63,-17.992,-35.301,-8.735,6.18,-0.0171,swarm_146_42.pdb
top_680_A,A,top_680_B,B,3.36,-14.04,-22.514,3.56,-0.55,-13.175,-19.435,5.772,-4.598,0.0421,swarm_188_85.pdb
top_681_A,A,top_681_B,B,3.16,-11.14,-20.058,-44.36,-15.04,-6.036,-65.154,-3.029,0.679,-0.0487,swarm_202_36.pdb
top_682_A,A,top_682_B,B,5.94,-10.36,-22.58,5.15,14.02,-11.74,-16.493,1.148,0.284,-0.1092,swarm_206_133.pdb
top_683_A,A,top_683_B,B,-3.02,-13.72,-31.519,122.31,119.15,-13.791,91.372,3.665,10.417,-0.1598,swarm_11_74.pdb
top_684_A,A,top_684_B,B,-0.04,-12.38,-22.725,-28.28,5.22,-16.351,-15.849,-26.794,2.855,0.2056,swarm_116_63.pdb
top_685_A,A,top_685_B,B,1.76,-10.8,-24.43,-7.86,4.64,-11.008,-55.005,-8.643,0.976,-0.0454,swarm_193_146.pdb
top_686_A,A,top_686_B,B,10.14,13.6,-10.284,464.17,351.16,3.737,666.118,98.62,-19.301,0.6035,swarm_110_46.pdb
top_687_A,A,top_687_B,B,7.16,-8.93,-20.918,17.02,31.79,-19.438,28.338,-3.605,-6.205,0.1148,swarm_110_183.pdb
top_688_A,A,top_688_B,B,4.4,-12.88,-20.701,-29.27,-8.52,-15.113,-47.036,-11.392,0.845,-0.1067,swarm_83_142.pdb
top_689_A,A,top_689_B,B,-3.3,-13.54,-19.893,-32.3,-12.15,-0.914,-33.62,-0.354,1.21,-0.0599,swarm_138_10.pdb
top_690_A,A,top_690_B,B,1.24,-11.63,-19.996,1.71,29.67,-22.688,4.942,-9.051,-1.217,-0.0715,swarm_160_137.pdb
top_691_A,A,top_691_B,B,-2.14,-14.98,-19.881,-55.09,-18.82,-15.138,3.893,-22.905,4.551,-0.1505,swarm_97_90.pdb
top_692_A,A,top_692_B,B,5.84,-11.48,-20.421,1.23,-6.24,-15.435,-35.451,-21.83,3.321,-0.045,swarm_49_78.pdb
top_693_A,A,top_693_B,B,-3.66,-13.32,-19.513,-13.33,-1.88,-7.014,-21.584,-4.17,1.675,0.0811,swarm_16_25.pdb
top_694_A,A,top_694_B,B,-1.42,-6.55,-13.255,58.98,42.6,-9.728,28.955,-8.914,1.427,0.0827,swarm_95_150.pdb
top_695_A,A,top_695_B,B,1.24,-12.01,-24.554,-27.97,-0.62,-16.17,-39.553,-7.828,1.739,-0.0434,swarm_51_195.pdb
top_696_A,A,top_696_B,B,3.46,-15.04,-23.561,11.56,7.75,-7.174,-23.749,-19.369,6.989,-0.1732,swarm_94_186.pdb
top_697_A,A,top_697_B,B,0.86,-10.03,-18.732,-39.08,-11.02,-16.481,-5.479,-20.923,4.25,-0.046,swarm_205_20.pdb
top_698_A,A,top_698_B,B,4.28,-9.31,-20.118,-22.92,-3.88,-3.473,-54.021,-3.269,7.037,-0.0282,swarm_212_152.pdb
top_699_A,A,top_699_B,B,6.08,-9.1,-19.016,-27.54,9.7,-16.795,-42.623,8.658,-5.148,0.0315,swarm_130_44.pdb
top_700_A,A,top_700_B,B,2.68,-14.52,-19.269,-42.55,-34.77,-16.955,-21.464,-10.793,1.432,-0.1294,swarm_45_176.pdb
top_701_A,A,top_701_B,B,3.06,-7.65,-17.131,-8.32,-0.79,-15.356,-45.203,4.184,-1.971,0.0557,swarm_130_94.pdb
top_702_A,A,top_702_B,B,1.74,-7.95,-18.194,43.75,44.59,-12.694,12.73,3.194,-6.562,-0.0674,swarm_9_10.pdb
top_703_A,A,top_703_B,B,3.4,-10.28,-18.614,2.01,10.32,-12.792,-43.776,-0.089,-0.368,-0.0317,swarm_8_111.pdb
top_704_A,A,top_704_B,B,1.44,-11.46,-21.638,-11.53,4.8,-8.12,2.845,-27.732,5.851,-0.0511,swarm_15_120.pdb
top_705_A,A,top_705_B,B,5.44,-9.71,-21.57,12.89,37.77,-20.561,54.22,-8.157,-0.825,-0.0024,swarm_28_123.pdb
top_706_A,A,top_706_B,B,-2.34,-13.16,-20.921,-3.34,7.1,-10.572,-42.976,-9.106,0.275,-0.0456,swarm_134_22.pdb
top_707_A,A,top_707_B,B,2.62,-14.41,-21.003,-54.75,-18.06,-9.5,-51.476,-6.777,1.12,-0.1012,swarm_106_0.pdb
top_708_A,A,top_708_B,B,4.4,-14.52,-22.159,-24.76,3.42,-17.946,-22.555,-17.179,-4.536,-0.1841,swarm_210_50.pdb
top_709_A,A,top_709_B,B,1.82,-17.35,-25.063,21.79,10.92,-18.315,-34.086,-6.109,-1.227,-0.0041,swarm_126_61.pdb
top_710_A,A,top_710_B,B,-0.66,-12.74,-19.008,-13.86,8.8,-8.375,26.844,-3.738,3.067,0.0045,swarm_32_138.pdb
top_711_A,A,top_711_B,B,3.74,-12.64,-21.854,24.05,25.36,-6.407,-42.621,4.215,-2.727,0.0814,swarm_198_53.pdb
top_712_A,A,top_712_B,B,2.54,-10.62,-19.086,-49.94,-23.08,-17.752,-54.66,-4.231,-0.433,0.021,swarm_192_28.pdb
top_713_A,A,top_713_B,B,2.86,-10.27,-23.29,-27.09,14.61,-10.78,-29.321,5.075,-1.83,0.0133,swarm_7_138.pdb
top_714_A,A,top_714_B,B,6.78,-7.39,-19.101,-15.46,3.08,-14.329,-53.622,13.66,-4.25,-0.3012,swarm_111_71.pdb
top_715_A,A,top_715_B,B,2.4,-10.6,-17.995,-54.88,-19.06,-14.959,-53.033,-11.154,2.027,0.0193,swarm_64_65.pdb
top_716_A,A,top_716_B,B,5.1,-11.74,-19.877,-26.25,-2.35,-8.779,-38.923,-3.165,0.632,-0.0157,swarm_95_148.pdb
top_717_A,A,top_717_B,B,3.64,-8.94,-20.582,-14.0,4.34,-12.637,2.014,6.458,-1.813,-0.0504,swarm_181_117.pdb
top_718_A,A,top_718_B,B,0.28,-16.81,-24.592,-38.0,-7.81,-16.338,18.085,-17.785,1.455,-0.0798,swarm_152_196.pdb
top_719_A,A,top_719_B,B,2.24,-14.8,-21.04,-31.17,-24.4,-1.235,-52.427,3.573,3.238,-0.1391,swarm_90_145.pdb
top_720_A,A,top_720_B,B,-2.12,-13.92,-22.102,-19.57,9.69,-10.043,-28.061,-15.488,8.185,-0.1549,swarm_57_97.pdb
top_721_A,A,top_721_B,B,4.62,-10.81,-22.474,-4.06,-0.81,-9.392,-59.022,-5.94,8.035,-0.0439,swarm_156_103.pdb
top_722_A,A,top_722_B,B,5.24,-13.16,-21.022,4.86,11.6,-13.534,-20.276,-0.32,-1.447,-0.1197,swarm_163_179.pdb
top_723_A,A,top_723_B,B,0.18,-20.11,-28.048,-44.19,16.67,-24.238,-36.623,-41.253,5.089,-0.3172,swarm_122_75.pdb
top_724_A,A,top_724_B,B,-3.08,-15.99,-18.493,-43.1,-26.97,-9.655,-24.553,-19.352,4.733,-0.1032,swarm_23_21.pdb
top_725_A,A,top_725_B,B,2.38,-12.42,-20.332,-59.36,-13.05,-3.49,-34.691,8.926,-4.25,0.0259,swarm_84_101.pdb
top_726_A,A,top_726_B,B,3.26,-16.01,-25.852,-13.77,4.37,-7.187,46.955,-3.508,6.663,-0.0782,swarm_45_31.pdb
top_727_A,A,top_727_B,B,0.56,-11.54,-17.859,-47.13,-10.19,-5.994,-37.958,-0.649,1.043,0.0728,swarm_144_49.pdb
top_728_A,A,top_728_B,B,1.12,-12.13,-20.726,3.29,13.89,-5.474,-21.623,-1.061,-2.634,0.0228,swarm_133_160.pdb
top_729_A,A,top_729_B,B,-0.28,-11.87,-17.568,45.87,57.47,-9.692,48.148,0.616,-3.744,0.1383,swarm_90_190.pdb
top_730_A,A,top_730_B,B,8.86,-8.9,-22.56,9.05,21.35,-4.93,-33.078,14.485,-4.011,-0.1007,swarm_155_55.pdb
top_731_A,A,top_731_B,B,1.66,-13.61,-23.699,-62.08,-9.42,-5.495,-50.091,-13.965,5.275,-0.0962,swarm_141_110.pdb
