pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_739_A,A,top_739_B,B,4.2,-12.16,-29.363,142.6,82.37,-15.376,19.649,9.1,-6.049,-0.1533,swarm_5_184.pdb
top_740_A,A,top_740_B,B,-1.76,-17.52,-28.484,-64.69,-23.06,-5.805,-37.917,-14.098,4.9,-0.2263,swarm_40_91.pdb
top_741_A,A,top_741_B,B,12.86,-18.66,-33.31,48.73,40.75,-8.984,-24.058,14.724,-11.212,-0.0144,swarm_135_126.pdb
top_742_A,A,top_742_B,B,1.44,-18.21,-35.462,11.55,17.52,-30.666,33.037,-14.632,3.673,-0.3359,swarm_228_199.pdb
top_743_A,A,top_743_B,B,10.44,-18.08,-31.889,-25.74,-10.9,-10.09,-77.789,1.286,-10.529,-0.1474,swarm_10_133.pdb
top_744_A,A,top_744_B,B,1.74,-17.18,-27.115,-45.34,-18.73,-6.698,-41.034,-6.247,-2.443,-0.1592,swarm_334_170.pdb
top_745_A,A,top_745_B,B,13.42,-13.44,-33.489,109.8,92.43,-16.017,69.352,16.319,-4.517,0.1936,swarm_240_76.pdb
top_746_A,A,top_746_B,B,9.4,-12.84,-32.037,20.43,15.75,-11.325,-52.872,13.476,-5.976,0.0379,swarm_282_88.pdb
top_747_A,A,top_747_B,B,7.34,-14.38,-30.013,34.64,36.4,-1.947,-4.223,16.597,-7.239,-0.1573,swarm_276_168.pdb
top_748_A,A,top_748_B,B,8.14,-14.98,-33.588,66.17,48.08,-9.715,27.78,14.039,-9.988,0.0497,swarm_208_70.pdb
top_749_A,A,top_749_B,B,4.02,-15.8,-29.96,-19.02,-8.1,-0.664,-51.833,30.884,-8.374,-0.2229,swarm_191_9.pdb
top_750_A,A,top_750_B,B,5.12,-16.47,-30.523,44.21,70.81,-13.58,-46.198,8.676,-5.711,0.1634,swarm_291_119.pdb
top_751_A,A,top_751_B,B,2.18,-17.51,-33.437,4.92,10.24,-11.241,22.191,18.308,-3.614,-0.0052,swarm_87_142.pdb
top_752_A,A,top_752_B,B,6.9,-17.0,-29.284,-14.9,12.81,2.116,-58.964,18.382,-6.979,-0.0894,swarm_275_177.pdb
top_753_A,A,top_753_B,B,13.08,-3.42,-22.618,262.33,186.78,-18.928,264.718,23.208,-20.369,0.4121,swarm_208_157.pdb
top_754_A,A,top_754_B,B,7.44,-18.3,-34.159,31.29,36.22,-6.22,5.217,15.918,-2.525,-0.0274,swarm_7_172.pdb
top_755_A,A,top_755_B,B,3.84,-15.54,-31.229,-8.82,3.67,-17.684,-63.745,-3.776,-10.279,-0.048,swarm_290_187.pdb
top_756_A,A,top_756_B,B,9.52,-18.96,-31.28,1.57,17.72,-10.094,-26.754,4.319,-11.679,0.0645,swarm_291_180.pdb
top_757_A,A,top_757_B,B,14.0,-10.37,-31.412,34.51,33.2,-30.516,-17.933,15.466,-7.004,0.1973,swarm_358_93.pdb
top_758_A,A,top_758_B,B,4.9,-22.36,-42.439,-87.77,-25.12,-23.643,-52.862,0.966,3.933,-0.1496,swarm_61_73.pdb
top_759_A,A,top_759_B,B,-2.2,-17.38,-26.266,-27.53,15.96,-5.131,-3.868,-6.523,1.663,-0.0348,swarm_122_148.pdb
top_760_A,A,top_760_B,B,4.84,-17.96,-29.028,-41.17,6.13,-7.494,-40.825,-13.178,4.198,0.1407,swarm_289_149.pdb
top_761_A,A,top_761_B,B,5.02,-14.98,-24.544,-10.86,-2.95,-12.148,21.8,-3.557,-1.498,0.0461,swarm_261_63.pdb
top_762_A,A,top_762_B,B,3.56,-15.23,-29.864,-24.51,-13.5,-24.659,-63.882,-2.434,-7.157,-0.1591,swarm_269_126.pdb
top_763_A,A,top_763_B,B,-3.28,-22.76,-35.533,-26.42,-32.93,-11.668,-39.668,-28.099,6.614,-0.049,swarm_369_7.pdb
top_764_A,A,top_764_B,B,-1.06,-19.05,-34.272,-62.25,-11.09,-14.098,-36.125,-26.121,6.051,-0.2486,swarm_215_106.pdb
top_765_A,A,top_765_B,B,1.76,-20.45,-29.116,17.62,10.83,-2.14,-32.619,-5.799,-3.384,-0.1609,swarm_7_163.pdb
top_766_A,A,top_766_B,B,0.1,-18.52,-27.788,-25.54,7.95,-5.402,-50.285,-7.902,1.489,-0.2342,swarm_30_56.pdb
top_767_A,A,top_767_B,B,5.04,-15.95,-33.097,80.15,68.21,-7.167,38.905,24.993,-15.617,0.1378,swarm_117_114.pdb
top_768_A,A,top_768_B,B,7.72,-16.14,-31.439,23.43,42.28,-14.569,22.939,6.673,-11.328,0.1319,swarm_2_68.pdb
top_769_A,A,top_769_B,B,6.96,-19.18,-37.597,-82.0,-23.53,-10.664,-72.948,6.856,-5.746,-0.0962,swarm_179_173.pdb
top_770_A,A,top_770_B,B,2.62,0.35,-11.183,193.33,121.38,-22.354,249.372,16.652,-11.112,0.1879,swarm_276_198.pdb
top_771_A,A,top_771_B,B,1.82,-15.49,-33.033,-21.86,9.12,-15.543,-7.971,-1.213,-15.248,-0.0306,swarm_193_65.pdb
top_772_A,A,top_772_B,B,11.34,-17.86,-29.551,66.54,58.81,5.549,-36.985,12.656,-11.079,0.3283,swarm_120_144.pdb
top_773_A,A,top_773_B,B,9.98,-19.44,-33.095,103.21,63.67,-2.592,-2.448,11.431,-9.393,0.1978,swarm_351_39.pdb
top_774_A,A,top_774_B,B,0.84,-16.17,-26.842,12.56,25.25,-10.326,0.299,-10.63,-2.286,-0.0897,swarm_116_13.pdb
top_775_A,A,top_775_B,B,-4.4,-14.39,-27.835,-41.33,-8.13,-8.178,-11.155,-30.229,10.713,-0.1222,swarm_277_124.pdb
top_776_A,A,top_776_B,B,10.88,-19.79,-39.201,125.35,46.74,-21.529,74.771,17.822,-8.383,-0.0619,swarm_366_162.pdb
top_777_A,A,top_777_B,B,0.12,-17.98,-27.701,47.88,40.69,-3.078,-14.594,4.197,-6.321,0.2618,swarm_174_83.pdb
top_778_A,A,top_778_B,B,4.5,-18.57,-30.065,7.84,19.72,-5.389,-41.177,13.817,-8.831,-0.0596,swarm_226_27.pdb
top_779_A,A,top_779_B,B,10.58,-13.42,-27.13,56.93,54.65,1.685,6.904,21.619,-8.509,0.0322,swarm_342_43.pdb
top_780_A,A,top_780_B,B,13.24,-16.77,-29.609,37.44,48.15,6.443,-33.802,26.933,-7.672,0.0174,swarm_3_42.pdb
top_781_A,A,top_781_B,B,5.0,-18.55,-30.698,50.69,52.95,-11.376,60.164,5.525,-8.27,0.0303,swarm_235_59.pdb
top_782_A,A,top_782_B,B,3.56,-13.1,-34.302,30.14,25.93,-18.786,-52.917,8.019,-2.991,-0.0847,swarm_320_40.pdb
top_783_A,A,top_783_B,B,-1.08,-15.76,-27.65,32.48,25.98,-6.999,9.957,-7.32,2.101,0.1231,swarm_264_137.pdb
top_784_A,A,top_784_B,B,-1.58,-19.97,-30.473,17.02,7.38,-0.054,-4.926,-14.585,6.958,-0.0613,swarm_215_109.pdb
top_785_A,A,top_785_B,B,10.18,-17.67,-30.004,9.81,8.75,1.073,-42.77,17.461,-10.703,-0.2849,swarm_164_73.pdb
top_786_A,A,top_786_B,B,5.64,-14.8,-32.233,-27.96,-2.36,-19.685,-37.169,8.801,-6.134,-0.0424,swarm_247_79.pdb
top_787_A,A,top_787_B,B,5.34,-23.57,-35.66,-23.71,22.02,-10.688,14.126,6.295,-9.538,0.0541,swarm_112_81.pdb
top_788_A,A,top_788_B,B,10.08,-13.31,-29.574,88.21,73.88,-7.171,19.887,12.152,-8.944,0.1798,swarm_41_95.pdb
top_789_A,A,top_789_B,B,5.1,-17.76,-31.796,80.66,46.25,2.027,-5.742,10.007,-3.323,-0.17,swarm_251_115.pdb
top_790_A,A,top_790_B,B,3.52,-16.97,-39.292,68.42,60.26,1.893,107.969,21.805,-1.333,0.1788,swarm_257_98.pdb
top_791_A,A,top_791_B,B,5.08,-13.96,-29.576,-7.89,14.19,-4.088,-31.336,11.17,-3.782,0.03,swarm_324_91.pdb
top_792_A,A,top_792_B,B,9.16,-3.92,-25.161,395.29,288.29,-18.116,564.374,52.597,-21.943,0.2042,swarm_2_42.pdb
top_793_A,A,top_793_B,B,0.62,-24.58,-36.807,-41.36,13.33,-25.71,57.249,-20.627,2.093,-0.2553,swarm_85_133.pdb
top_794_A,A,top_794_B,B,7.6,-16.76,-30.225,-9.07,28.69,-3.233,-37.034,18.313,-9.936,-0.0221,swarm_214_76.pdb
top_795_A,A,top_795_B,B,9.04,-16.76,-27.895,-9.85,22.66,-2.77,-51.591,13.224,-7.99,0.0381,swarm_311_169.pdb
top_796_A,A,top_796_B,B,5.28,-12.35,-29.845,-44.24,-9.13,-11.943,-77.271,9.009,-3.824,-0.0204,swarm_202_145.pdb
top_797_A,A,top_797_B,B,6.3,-15.73,-30.423,58.37,51.95,-10.299,-18.877,10.77,-11.499,0.0519,swarm_335_113.pdb
top_798_A,A,top_798_B,B,10.38,-12.54,-28.653,42.35,49.16,-9.572,-45.589,15.223,-5.027,0.1673,swarm_354_50.pdb
top_799_A,A,top_799_B,B,6.26,-16.52,-34.041,10.96,11.64,-19.015,-21.389,13.876,-0.74,-0.0581,swarm_81_30.pdb
top_800_A,A,top_800_B,B,7.06,-17.72,-28.334,-25.14,23.3,-3.913,-18.349,6.874,-8.715,-0.0422,swarm_83_100.pdb
top_801_A,A,top_801_B,B,-2.68,-14.66,-29.912,12.62,3.89,-12.571,-24.472,0.476,-0.921,0.0545,swarm_233_75.pdb
top_802_A,A,top_802_B,B,7.82,-19.64,-37.774,36.88,49.52,-4.043,-7.492,13.323,-11.878,0.0514,swarm_45_95.pdb
top_803_A,A,top_803_B,B,4.9,-18.01,-31.959,12.13,20.09,-16.229,-21.343,2.868,-3.448,-0.0451,swarm_169_152.pdb
top_804_A,A,top_804_B,B,3.56,-16.17,-27.91,-30.07,25.46,6.178,26.504,8.908,-1.158,0.4356,swarm_42_168.pdb
top_805_A,A,top_805_B,B,8.2,-18.69,-32.114,86.17,67.89,-8.488,12.438,-1.502,-12.307,-0.0387,swarm_44_32.pdb
top_806_A,A,top_806_B,B,-0.24,-18.82,-28.404,-41.21,-25.93,-6.581,-57.015,-22.614,5.847,-0.122,swarm_253_64.pdb
top_807_A,A,top_807_B,B,13.16,-11.11,-30.866,16.72,34.54,-4.764,-40.986,43.182,-12.043,0.1763,swarm_216_142.pdb
top_808_A,A,top_808_B,B,2.7,-17.69,-28.564,-28.94,-3.29,-3.442,-29.042,-4.594,7.345,0.0212,swarm_90_0.pdb
top_809_A,A,top_809_B,B,4.78,-17.01,-31.299,66.54,57.64,-7.845,25.402,12.344,-9.141,0.1209,swarm_183_22.pdb
top_810_A,A,top_810_B,B,-1.6,-18.85,-33.792,48.47,40.22,-9.317,-4.268,8.233,-5.592,0.0364,swarm_344_171.pdb
top_811_A,A,top_811_B,B,1.7,-15.73,-28.144,25.03,0.6,-8.673,-16.627,-17.987,5.956,-0.1233,swarm_140_77.pdb
top_812_A,A,top_812_B,B,9.64,-7.71,-30.124,119.15,94.62,-37.762,131.801,16.856,-13.834,-0.0132,swarm_124_150.pdb
top_813_A,A,top_813_B,B,5.54,-18.66,-31.741,29.31,22.42,1.429,-40.612,16.245,-8.843,0.0677,swarm_63_122.pdb
top_814_A,A,top_814_B,B,4.56,-14.94,-34.602,58.19,62.01,-7.945,-13.239,30.294,-6.324,0.099,swarm_367_170.pdb
top_815_A,A,top_815_B,B,12.32,-17.66,-37.795,56.35,62.11,-25.06,12.815,19.597,-5.281,0.287,swarm_354_32.pdb
top_816_A,A,top_816_B,B,-2.5,-18.26,-29.151,-24.89,-6.73,-8.931,-16.194,-17.778,3.365,-0.0898,swarm_61_150.pdb
top_817_A,A,top_817_B,B,1.94,-13.37,-23.576,17.2,31.01,-9.578,0.989,7.356,-5.841,-0.1848,swarm_331_118.pdb
top_818_A,A,top_818_B,B,8.24,-15.1,-34.966,80.59,53.49,4.259,21.675,20.27,-6.819,0.0754,swarm_210_96.pdb
top_819_A,A,top_819_B,B,3.78,-17.45,-32.963,47.93,43.06,-7.067,-25.027,16.322,-4.256,-0.0636,swarm_263_41.pdb
top_820_A,A,top_820_B,B,3.66,-18.62,-27.245,-44.32,-21.23,-9.562,-83.237,-0.522,-12.887,-0.0407,swarm_250_69.pdb
top_821_A,A,top_821_B,B,3.88,-17.44,-26.778,6.2,12.55,-9.946,-47.551,-1.039,-2.989,-0.1481,swarm_134_13.pdb
top_822_A,A,top_822_B,B,4.3,-15.6,-27.852,-1.69,1.16,-6.523,-47.683,1.68,-7.318,0.0264,swarm_129_115.pdb
top_823_A,A,top_823_B,B,6.16,-19.59,-34.69,78.45,68.07,-21.975,110.692,6.952,-3.359,0.1123,swarm_30_28.pdb
top_824_A,A,top_824_B,B,-1.38,-15.48,-26.854,8.85,10.0,-9.867,4.629,3.108,-7.782,-0.0405,swarm_191_112.pdb
top_825_A,A,top_825_B,B,7.36,-16.71,-31.296,3.06,15.77,-3.822,-66.033,9.265,-9.482,-0.213,swarm_19_60.pdb
top_826_A,A,top_826_B,B,5.04,-16.79,-31.756,4.47,0.87,-13.986,9.393,3.09,-9.026,0.0696,swarm_298_112.pdb
top_827_A,A,top_827_B,B,3.3,-15.08,-32.287,100.03,71.64,-4.142,122.308,14.332,0.889,0.1516,swarm_251_171.pdb
top_828_A,A,top_828_B,B,-2.7,-8.62,-18.99,16.14,6.91,-7.407,22.259,-9.985,3.951,-0.2036,swarm_61_36.pdb
top_829_A,A,top_829_B,B,4.3,-15.97,-29.16,4.12,18.27,-11.74,-38.026,-15.763,1.767,-0.025,swarm_122_145.pdb
top_830_A,A,top_830_B,B,4.14,-19.97,-31.474,-84.16,-43.59,-8.109,-49.941,-17.811,3.019,-0.1907,swarm_152_192.pdb
top_831_A,A,top_831_B,B,9.2,-12.32,-27.68,7.72,-0.24,-13.695,-31.585,11.903,-6.276,0.0584,swarm_136_87.pdb
top_832_A,A,top_832_B,B,4.98,-2.27,-16.212,131.57,85.11,-3.491,172.462,34.462,-11.646,0.2858,swarm_112_128.pdb
top_833_A,A,top_833_B,B,11.36,-16.1,-35.659,2.16,20.55,-20.294,-21.877,20.257,-5.03,0.2538,swarm_223_196.pdb
top_834_A,A,top_834_B,B,2.22,-20.59,-29.903,1.67,8.75,-4.343,-24.989,-0.877,-5.615,-0.2188,swarm_317_176.pdb
top_835_A,A,top_835_B,B,6.3,-19.99,-33.872,9.47,19.93,-14.261,-16.885,-4.924,-6.387,-0.0145,swarm_230_22.pdb
top_836_A,A,top_836_B,B,-0.24,-14.8,-25.907,-25.16,-17.85,-5.799,-52.805,4.789,-2.259,-0.3339,swarm_310_107.pdb
top_837_A,A,top_837_B,B,4.96,-18.8,-31.921,7.85,14.52,-8.487,-4.01,-6.234,-1.518,0.2417,swarm_241_80.pdb
top_838_A,A,top_838_B,B,5.72,-17.34,-31.059,32.17,29.45,-17.742,3.548,0.492,0.013,0.0241,swarm_90_14.pdb
top_839_A,A,top_839_B,B,7.58,-19.58,-32.198,0.66,22.66,-6.559,-30.54,10.146,-8.207,0.0456,swarm_324_189.pdb
top_840_A,A,top_840_B,B,-7.0,-17.24,-30.691,21.72,45.26,-15.209,52.98,2.102,-13.751,0.081,swarm_0_170.pdb
top_841_A,A,top_841_B,B,3.26,-17.26,-30.098,40.06,38.27,-3.236,2.515,7.8,-3.958,0.0794,swarm_380_43.pdb
top_842_A,A,top_842_B,B,1.48,-23.5,-32.12,-3.25,41.29,-8.238,-7.476,-9.52,-3.622,-0.1277,swarm_7_153.pdb
top_843_A,A,top_843_B,B,6.26,-14.23,-29.671,43.56,32.35,-22.529,96.615,-3.031,-5.623,-0.1697,swarm_347_19.pdb
top_844_A,A,top_844_B,B,2.72,-11.21,-25.308,54.44,36.96,-10.877,12.673,3.131,-7.37,-0.0493,swarm_130_37.pdb
top_845_A,A,top_845_B,B,5.56,-15.12,-29.982,0.81,10.2,-12.337,-53.957,8.962,-8.383,-0.0988,swarm_189_193.pdb
top_846_A,A,top_846_B,B,13.1,-16.85,-36.017,67.43,74.48,-14.019,30.507,6.882,-9.839,-0.2987,swarm_68_76.pdb
top_847_A,A,top_847_B,B,1.14,-14.05,-31.106,50.05,38.23,-15.533,-26.921,-4.93,-6.5,-0.1327,swarm_20_72.pdb
top_848_A,A,top_848_B,B,6.42,-20.62,-32.293,-1.97,-3.62,-6.73,-44.773,0.055,-7.545,-0.0587,swarm_212_2.pdb
top_849_A,A,top_849_B,B,6.62,-14.67,-30.703,-45.68,-19.63,-8.707,-44.737,10.457,-3.226,-0.0608,swarm_298_71.pdb
top_850_A,A,top_850_B,B,2.84,-18.86,-29.582,-6.16,0.07,-8.203,-36.569,-5.562,0.102,-0.0086,swarm_249_99.pdb
top_851_A,A,top_851_B,B,3.86,-14.98,-25.981,33.12,20.02,0.402,-50.385,10.589,-3.772,-0.1134,swarm_52_172.pdb
top_852_A,A,top_852_B,B,4.68,-16.25,-29.708,23.24,32.51,-2.925,-6.857,2.993,-3.37,0.0339,swarm_28_100.pdb
top_853_A,A,top_853_B,B,1.34,-17.69,-30.431,26.81,39.62,-8.795,-1.141,7.881,-5.687,-0.061,swarm_88_146.pdb
top_854_A,A,top_854_B,B,4.5,-17.74,-31.771,26.81,31.49,-3.448,-36.766,-0.791,-6.009,-0.0183,swarm_240_125.pdb
top_855_A,A,top_855_B,B,6.4,-19.82,-31.569,-50.96,-28.99,-2.949,-35.509,-16.508,6.582,-0.1554,swarm_85_175.pdb
top_856_A,A,top_856_B,B,10.24,-16.25,-32.872,69.58,66.0,-14.034,-49.956,9.636,-8.957,-0.0636,swarm_139_114.pdb
top_857_A,A,top_857_B,B,4.26,-12.33,-31.776,53.42,69.73,-19.388,108.783,7.082,-9.595,-0.0911,swarm_298_30.pdb
top_858_A,A,top_858_B,B,4.48,-17.49,-30.53,53.11,25.27,-11.766,-34.196,0.249,-5.787,0.0275,swarm_327_105.pdb
top_859_A,A,top_859_B,B,10.98,-6.28,-21.564,195.8,168.17,-5.376,260.153,32.733,-6.013,0.1256,swarm_83_22.pdb
top_860_A,A,top_860_B,B,0.28,-11.87,-27.968,47.75,26.42,-3.992,36.117,14.909,2.554,-0.081,swarm_238_49.pdb
top_861_A,A,top_861_B,B,3.1,-16.07,-28.68,13.57,21.92,-11.172,-24.823,3.091,-6.945,-0.004,swarm_75_183.pdb
top_862_A,A,top_862_B,B,10.56,-14.17,-32.423,19.97,36.48,-0.877,-44.466,11.467,-8.495,0.0253,swarm_171_52.pdb
top_863_A,A,top_863_B,B,13.16,-16.1,-35.333,-29.38,-3.24,-28.841,-18.264,8.306,-10.139,0.0676,swarm_301_104.pdb
top_864_A,A,top_864_B,B,13.92,-10.21,-33.155,15.59,27.29,-6.833,-10.449,27.657,-10.087,-0.0018,swarm_68_47.pdb
top_865_A,A,top_865_B,B,10.44,-17.68,-30.238,-27.33,0.56,5.355,-47.676,22.354,-9.066,-0.1219,swarm_247_159.pdb
top_866_A,A,top_866_B,B,0.66,-20.18,-29.757,-44.77,5.13,-3.956,-42.604,-21.033,0.518,-0.0178,swarm_355_132.pdb
top_867_A,A,top_867_B,B,19.2,-15.99,-38.303,120.48,122.29,-29.919,105.623,17.827,-19.011,0.2002,swarm_352_4.pdb
top_868_A,A,top_868_B,B,13.94,-19.35,-39.644,135.65,152.18,-16.531,106.348,44.089,-8.724,0.2853,swarm_93_3.pdb
top_869_A,A,top_869_B,B,8.72,-17.19,-32.872,31.15,46.12,-7.312,2.228,24.793,-11.375,0.0643,swarm_211_153.pdb
top_870_A,A,top_870_B,B,8.38,-13.07,-28.326,46.51,32.5,-13.62,7.581,14.155,-11.737,0.0498,swarm_227_48.pdb
top_871_A,A,top_871_B,B,4.34,-15.46,-29.035,47.12,56.86,-7.471,-12.806,10.675,-8.471,0.2179,swarm_170_58.pdb
top_872_A,A,top_872_B,B,-0.28,-19.94,-38.232,0.68,12.47,-17.595,-28.4,-0.458,-8.225,0.1227,swarm_354_106.pdb
top_873_A,A,top_873_B,B,7.34,-17.03,-30.093,-35.35,-8.24,-19.804,-61.947,-6.276,-11.334,-0.0618,swarm_75_33.pdb
top_874_A,A,top_874_B,B,4.2,-16.91,-27.981,-26.26,-7.07,-19.868,-41.094,-5.517,0.281,0.0574,swarm_81_117.pdb
top_875_A,A,top_875_B,B,8.36,-16.16,-35.434,2.25,8.19,-17.644,-51.658,4.385,-3.419,-0.0905,swarm_202_164.pdb
top_876_A,A,top_876_B,B,0.12,-16.67,-29.432,-25.61,5.43,-6.71,-9.578,-12.671,0.596,-0.0887,swarm_321_191.pdb
top_877_A,A,top_877_B,B,6.46,-16.16,-32.372,23.25,28.98,-10.729,-12.434,6.937,-8.73,-0.0563,swarm_135_66.pdb
top_878_A,A,top_878_B,B,17.16,-12.02,-29.072,77.5,64.69,-11.298,3.268,32.625,-6.633,0.1228,swarm_278_86.pdb
top_879_A,A,top_879_B,B,-0.3,-15.61,-25.889,2.99,24.55,-9.471,-23.522,-9.193,-0.514,-0.0106,swarm_61_123.pdb
top_880_A,A,top_880_B,B,5.34,-16.82,-29.827,-10.13,4.48,-7.233,-34.113,3.334,-5.038,-0.1066,swarm_108_149.pdb
top_881_A,A,top_881_B,B,7.88,-14.68,-28.027,23.63,29.76,-9.864,-36.801,14.319,-9.903,-0.1375,swarm_8_99.pdb
top_882_A,A,top_882_B,B,7.44,-16.38,-39.981,248.6,191.24,-21.5,171.208,30.089,-18.449,0.3033,swarm_318_34.pdb
top_883_A,A,top_883_B,B,4.5,-14.44,-32.23,71.17,53.83,-14.109,5.238,19.591,-3.188,0.1713,swarm_58_174.pdb
top_884_A,A,top_884_B,B,9.26,-27.44,-44.32,32.16,51.69,-7.755,-14.004,0.711,-6.564,0.1996,swarm_289_156.pdb
top_885_A,A,top_885_B,B,3.92,-12.61,-28.53,-1.91,7.32,6.808,-64.884,23.676,-5.956,0.1413,swarm_150_43.pdb
top_886_A,A,top_886_B,B,10.02,-21.51,-41.982,98.92,78.26,3.3,76.883,41.386,-4.423,0.0675,swarm_317_100.pdb
top_887_A,A,top_887_B,B,9.62,-18.81,-29.884,-22.69,1.8,-12.947,-44.612,2.678,-5.739,-0.0285,swarm_94_58.pdb
top_888_A,A,top_888_B,B,1.16,-17.76,-28.467,-41.7,-17.04,-4.391,-33.12,-0.399,2.741,-0.0898,swarm_42_156.pdb
top_889_A,A,top_889_B,B,10.76,-13.11,-28.051,83.19,48.99,-12.284,-9.773,33.136,-3.979,0.0321,swarm_84_161.pdb
top_890_A,A,top_890_B,B,5.06,-12.29,-27.93,-1.17,14.13,-10.216,-57.636,-2.06,-3.938,0.0878,swarm_264_155.pdb
top_891_A,A,top_891_B,B,8.1,-15.45,-32.706,58.65,45.28,-7.124,-33.703,15.659,-9.011,0.1016,swarm_17_106.pdb
top_892_A,A,top_892_B,B,5.72,-8.68,-27.991,184.23,129.52,-22.583,211.255,14.878,-5.138,-0.1387,swarm_171_177.pdb
top_893_A,A,top_893_B,B,6.78,-14.73,-33.465,69.57,48.89,-13.306,20.705,18.952,-11.818,0.0643,swarm_101_167.pdb
top_894_A,A,top_894_B,B,0.58,-17.29,-29.112,-16.42,1.97,-5.476,-36.315,-15.564,5.206,-0.1681,swarm_11_77.pdb
top_895_A,A,top_895_B,B,5.42,-14.5,-28.473,14.21,10.34,-13.532,-52.182,-0.618,-10.718,0.2029,swarm_121_74.pdb
top_896_A,A,top_896_B,B,4.56,-17.33,-36.607,-12.3,15.48,-9.225,-53.625,6.675,-11.999,0.0649,swarm_13_18.pdb
top_897_A,A,top_897_B,B,26.62,-10.8,-42.606,507.54,290.44,-28.283,489.637,57.883,-24.476,0.6067,swarm_239_174.pdb
top_898_A,A,top_898_B,B,-2.88,-19.66,-29.515,-24.47,-18.27,-6.918,-18.454,-3.343,-3.186,-0.1573,swarm_308_102.pdb
top_899_A,A,top_899_B,B,2.58,-14.28,-27.136,1.58,29.86,-10.626,-33.66,14.591,-4.087,-0.075,swarm_40_27.pdb
top_900_A,A,top_900_B,B,1.94,-18.17,-29.538,0.26,10.11,0.142,-35.876,-3.599,7.016,0.0655,swarm_322_155.pdb
top_901_A,A,top_901_B,B,8.02,-27.01,-38.893,-36.98,7.31,-10.504,-27.104,9.528,-9.009,0.0001,swarm_52_90.pdb
top_902_A,A,top_902_B,B,12.54,-18.92,-33.541,-50.27,5.56,-15.103,-81.378,13.802,-6.274,0.1337,swarm_288_45.pdb
top_903_A,A,top_903_B,B,6.94,-15.62,-28.647,3.4,4.67,-14.23,-37.28,-1.481,-9.917,-0.0168,swarm_291_30.pdb
top_904_A,A,top_904_B,B,2.56,-19.43,-27.808,20.36,44.66,-4.601,-12.788,4.745,0.427,-0.1029,swarm_196_166.pdb
top_905_A,A,top_905_B,B,13.58,-21.66,-34.151,-14.48,12.22,-25.785,-5.087,3.553,-13.556,0.0168,swarm_47_100.pdb
top_906_A,A,top_906_B,B,6.9,-15.64,-29.79,-1.0,24.87,-4.042,-2.369,13.331,-5.052,0.2081,swarm_225_152.pdb
top_907_A,A,top_907_B,B,4.62,-16.98,-32.625,29.11,23.11,-7.424,10.157,16.09,-6.521,0.092,swarm_192_168.pdb
top_908_A,A,top_908_B,B,4.36,-15.65,-33.708,-12.62,17.94,-12.421,9.694,11.079,-12.719,-0.0491,swarm_172_46.pdb
top_909_A,A,top_909_B,B,-5.42,1.62,-18.364,279.19,187.53,-28.315,360.177,20.386,-6.867,-0.0555,swarm_299_76.pdb
top_910_A,A,top_910_B,B,5.38,-14.38,-29.97,24.72,38.14,-15.841,-37.141,-2.78,-8.589,-0.008,swarm_245_21.pdb
top_911_A,A,top_911_B,B,8.22,-18.07,-42.073,12.11,21.8,-17.944,-66.771,4.987,-8.713,0.0276,swarm_211_8.pdb
top_912_A,A,top_912_B,B,7.62,-19.87,-38.285,202.46,158.35,-13.821,132.106,27.871,-20.861,0.6235,swarm_278_53.pdb
top_913_A,A,top_913_B,B,6.22,-20.05,-33.799,-14.26,-4.48,-7.918,-45.035,4.718,-8.185,-0.1429,swarm_284_102.pdb
top_914_A,A,top_914_B,B,7.64,-14.71,-29.324,66.93,73.71,-16.546,-6.007,6.567,-10.054,0.2415,swarm_17_155.pdb
top_915_A,A,top_915_B,B,14.22,-20.82,-38.45,-29.17,-0.85,-18.725,-68.397,0.727,-14.6,-0.0424,swarm_16_35.pdb
top_916_A,A,top_916_B,B,6.86,-19.67,-33.654,3.39,4.33,-12.878,-41.342,5.276,-9.702,0.2044,swarm_367_129.pdb
top_917_A,A,top_917_B,B,2.92,-18.28,-29.251,-48.66,-7.4,-12.761,-38.391,-6.07,-0.023,-0.1022,swarm_372_192.pdb
top_918_A,A,top_918_B,B,9.08,-21.98,-35.221,7.97,18.4,-17.023,-76.355,3.748,-10.324,-0.0995,swarm_200_78.pdb
top_919_A,A,top_919_B,B,-0.1,-19.24,-29.636,-20.56,29.52,-11.338,-16.099,-14.485,0.112,-0.1686,swarm_215_7.pdb
top_920_A,A,top_920_B,B,10.92,-18.54,-33.837,-26.43,5.47,-26.203,-37.846,-6.701,-10.48,-0.0703,swarm_47_78.pdb
top_921_A,A,top_921_B,B,6.28,-11.99,-34.704,183.03,102.19,-22.437,178.02,20.472,-12.424,0.2236,swarm_16_18.pdb
top_922_A,A,top_922_B,B,10.3,-15.42,-25.963,-5.46,9.41,-2.348,-32.88,14.252,-12.799,-0.0581,swarm_86_127.pdb
top_923_A,A,top_923_B,B,7.9,-17.74,-26.774,17.68,26.43,1.858,-38.71,14.037,-11.912,-0.071,swarm_307_23.pdb
