pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_550_A,A,top_550_B,B,-0.24,-9.45,-25.431,-12.81,6.05,-19.137,-23.079,3.985,-3.057,-0.1813,swarm_10_120.pdb
top_551_A,A,top_551_B,B,5.62,-11.72,-26.809,-15.98,-2.38,-13.728,-46.38,2.545,-2.271,-0.0402,swarm_310_129.pdb
top_552_A,A,top_552_B,B,7.24,-13.39,-22.913,20.45,2.78,-0.191,-59.394,15.429,-2.067,0.0472,swarm_215_7.pdb
top_553_A,A,top_553_B,B,3.9,-13.51,-21.794,-20.14,-21.37,-8.157,-40.431,0.293,-1.005,0.0825,swarm_84_176.pdb
top_554_A,A,top_554_B,B,-1.22,-10.39,-19.808,-36.51,-11.68,-9.382,-1.334,-6.494,3.061,-0.0554,swarm_98_142.pdb
top_555_A,A,top_555_B,B,2.44,-9.19,-21.853,37.65,17.78,-11.029,1.305,3.61,-1.468,-0.236,swarm_12_37.pdb
top_556_A,A,top_556_B,B,0.8,-11.61,-21.922,0.04,-8.76,2.08,-58.037,13.092,-2.509,-0.3033,swarm_236_44.pdb
top_557_A,A,top_557_B,B,2.52,-12.36,-22.569,-22.85,-1.91,-12.734,-38.159,-6.708,2.463,-0.0565,swarm_367_68.pdb
top_558_A,A,top_558_B,B,8.82,-9.7,-25.834,81.75,74.89,-12.654,48.718,2.967,-8.316,-0.0308,swarm_281_148.pdb
top_559_A,A,top_559_B,B,-3.8,-13.96,-25.312,-33.69,10.63,-1.373,-11.387,-5.662,4.233,-0.013,swarm_156_150.pdb
top_560_A,A,top_560_B,B,4.26,-18.97,-30.282,-25.31,16.11,-10.223,-46.551,-6.56,-3.783,-0.1881,swarm_36_140.pdb
top_561_A,A,top_561_B,B,5.84,-14.11,-24.639,4.74,4.89,-1.243,-39.48,-1.474,-0.809,-0.0759,swarm_29_24.pdb
top_562_A,A,top_562_B,B,4.64,14.85,-6.571,487.25,327.39,-16.893,717.349,63.189,-7.052,0.0722,swarm_36_74.pdb
top_563_A,A,top_563_B,B,-3.46,-12.79,-21.034,-53.39,9.65,-10.262,-12.456,-2.396,2.72,-0.0909,swarm_82_121.pdb
top_564_A,A,top_564_B,B,3.24,-18.7,-36.0,-7.64,43.44,-6.583,-6.184,18.284,-2.997,-0.0916,swarm_358_168.pdb
top_565_A,A,top_565_B,B,2.36,2.91,-14.336,270.11,193.08,-27.93,543.066,25.865,1.924,0.1676,swarm_334_178.pdb
top_566_A,A,top_566_B,B,-0.66,-11.7,-21.894,16.56,13.36,0.557,-5.45,5.962,0.127,0.0059,swarm_81_155.pdb
top_567_A,A,top_567_B,B,0.12,-13.68,-24.595,-5.65,0.05,-4.591,-53.038,12.513,-2.244,0.0164,swarm_155_44.pdb
top_568_A,A,top_568_B,B,0.84,-11.87,-24.052,-15.22,-4.34,-5.483,-15.018,1.103,1.987,-0.1935,swarm_136_27.pdb
top_569_A,A,top_569_B,B,9.26,-11.22,-24.556,-45.22,-17.14,-22.657,-23.724,9.095,-3.923,-0.1314,swarm_6_99.pdb
top_570_A,A,top_570_B,B,3.5,-12.34,-21.639,-29.52,-7.21,-9.497,-33.216,-2.463,2.777,-0.2457,swarm_139_64.pdb
top_571_A,A,top_571_B,B,1.56,-12.14,-21.497,8.79,38.78,-4.699,50.234,17.661,-3.266,-0.0315,swarm_89_53.pdb
top_572_A,A,top_572_B,B,-5.48,-12.33,-22.353,25.13,38.28,2.125,14.791,16.328,-1.009,-0.1278,swarm_187_131.pdb
top_573_A,A,top_573_B,B,3.5,-6.02,-23.661,38.97,45.9,-8.491,108.101,8.768,-2.755,0.0078,swarm_244_148.pdb
top_574_A,A,top_574_B,B,4.48,-13.82,-23.325,6.74,23.65,-2.82,-50.787,6.356,-0.843,-0.1261,swarm_371_105.pdb
top_575_A,A,top_575_B,B,4.9,-13.41,-23.578,-37.72,-12.33,-8.391,-35.522,-5.306,-1.037,-0.1307,swarm_29_80.pdb
top_576_A,A,top_576_B,B,9.3,2.03,-12.439,202.9,131.01,-19.216,280.211,21.401,-3.428,-0.1258,swarm_34_20.pdb
top_577_A,A,top_577_B,B,6.18,-10.83,-21.808,-30.66,-6.37,-10.081,-40.407,-1.076,-4.926,0.0191,swarm_124_151.pdb
top_578_A,A,top_578_B,B,0.52,-11.84,-21.776,-58.0,-14.47,-5.898,-10.101,-19.144,3.806,-0.1896,swarm_239_104.pdb
top_579_A,A,top_579_B,B,3.44,-15.98,-24.033,-30.21,-4.15,-8.097,-19.397,11.811,-3.066,0.0421,swarm_225_99.pdb
top_580_A,A,top_580_B,B,7.3,5.02,-15.946,224.9,157.13,-7.702,210.286,28.386,-11.478,0.1368,swarm_111_41.pdb
top_581_A,A,top_581_B,B,2.46,-11.44,-20.122,-18.29,0.98,-4.631,-16.591,4.627,0.954,-0.0885,swarm_322_2.pdb
top_582_A,A,top_582_B,B,7.78,-11.98,-25.23,32.31,21.52,-10.733,-37.28,-1.476,-3.901,-0.013,swarm_111_39.pdb
top_583_A,A,top_583_B,B,2.34,-14.95,-21.102,44.76,23.32,-0.21,-31.311,-1.438,-3.448,-0.0432,swarm_26_102.pdb
top_584_A,A,top_584_B,B,3.76,-16.27,-24.83,7.63,28.28,-5.722,-20.968,-6.763,-0.014,-0.2166,swarm_86_100.pdb
top_585_A,A,top_585_B,B,3.24,-7.64,-17.148,36.04,26.87,-12.508,58.083,10.516,2.794,-0.1228,swarm_292_146.pdb
top_586_A,A,top_586_B,B,6.42,-12.0,-21.238,-6.21,12.51,-4.968,-52.964,16.645,-2.872,0.0008,swarm_223_159.pdb
top_587_A,A,top_587_B,B,3.18,-12.65,-31.124,102.23,58.84,-9.282,76.917,7.678,1.801,-0.0471,swarm_203_51.pdb
top_588_A,A,top_588_B,B,6.02,-11.41,-21.165,-34.78,4.96,-7.667,-26.216,13.501,-4.859,-0.0739,swarm_171_178.pdb
top_589_A,A,top_589_B,B,1.28,-4.73,-20.312,14.45,17.75,-12.133,-4.264,2.428,1.574,-0.1292,swarm_368_118.pdb
top_590_A,A,top_590_B,B,7.38,-9.23,-20.54,6.26,11.51,-2.008,-31.592,17.043,-1.176,0.0319,swarm_252_101.pdb
top_591_A,A,top_591_B,B,-1.16,-6.24,-16.88,4.95,24.89,-4.771,81.238,8.545,2.944,-0.0795,swarm_52_172.pdb
top_592_A,A,top_592_B,B,6.46,-13.67,-22.369,-10.58,-5.87,-11.031,-31.733,3.209,-3.163,-0.1051,swarm_276_139.pdb
top_593_A,A,top_593_B,B,4.58,-12.66,-22.213,-27.75,-2.79,-18.289,-45.997,-4.614,-2.111,-0.0801,swarm_274_55.pdb
top_594_A,A,top_594_B,B,2.36,-11.63,-21.041,-42.88,-7.91,-6.401,-42.92,-1.293,-0.452,-0.1383,swarm_20_173.pdb
top_595_A,A,top_595_B,B,8.56,-10.18,-24.003,44.16,56.22,-11.396,23.205,14.304,-3.612,-0.0345,swarm_348_102.pdb
top_596_A,A,top_596_B,B,4.58,-6.57,-18.877,31.23,39.4,-5.996,56.497,20.33,-6.296,0.1069,swarm_124_120.pdb
top_597_A,A,top_597_B,B,3.48,-13.79,-23.116,32.74,17.24,-9.22,-27.06,3.116,-1.175,-0.1474,swarm_331_105.pdb
top_598_A,A,top_598_B,B,6.74,-18.61,-26.8,4.65,34.8,-1.435,2.722,10.793,-5.66,-0.0166,swarm_292_196.pdb
top_599_A,A,top_599_B,B,7.66,-13.43,-22.958,-22.48,-15.6,-7.465,-42.043,7.739,-5.755,-0.0533,swarm_263_13.pdb
top_600_A,A,top_600_B,B,-2.18,-14.32,-22.393,-50.81,-13.6,-8.011,-48.092,-0.705,-0.753,-0.2171,swarm_340_97.pdb
top_601_A,A,top_601_B,B,3.94,-14.04,-21.95,-32.73,-17.32,-6.494,-47.099,-1.12,-1.693,-0.1169,swarm_53_61.pdb
top_602_A,A,top_602_B,B,-0.58,-13.26,-28.253,107.33,54.12,-5.574,57.272,10.258,-0.005,0.0989,swarm_358_143.pdb
top_603_A,A,top_603_B,B,8.72,-10.77,-24.202,-24.43,-5.77,-4.519,-70.756,11.511,-0.832,-0.2522,swarm_167_42.pdb
top_604_A,A,top_604_B,B,2.8,-12.65,-21.226,12.89,24.49,-8.518,-3.614,9.656,2.361,-0.1089,swarm_86_11.pdb
top_605_A,A,top_605_B,B,-5.22,-12.63,-23.173,37.72,38.52,-10.68,-2.206,1.186,-2.783,-0.0069,swarm_123_160.pdb
top_606_A,A,top_606_B,B,4.52,-16.81,-26.676,17.12,23.44,-13.903,-50.914,1.845,-3.466,-0.0369,swarm_80_136.pdb
top_607_A,A,top_607_B,B,4.84,-10.64,-18.857,-33.89,-23.24,-4.653,-42.023,6.768,-2.637,-0.0657,swarm_131_61.pdb
top_608_A,A,top_608_B,B,0.04,-11.24,-21.676,-23.18,1.77,-5.398,-40.97,-1.23,0.628,-0.0622,swarm_38_24.pdb
top_609_A,A,top_609_B,B,3.56,-11.51,-22.914,46.34,47.72,-12.518,9.187,-1.744,-5.359,-0.0936,swarm_264_70.pdb
top_610_A,A,top_610_B,B,5.76,-13.52,-23.397,-3.57,1.6,-1.803,-33.848,-0.446,-2.593,0.0846,swarm_40_199.pdb
top_611_A,A,top_611_B,B,7.4,-12.78,-23.846,22.81,25.96,-14.436,-31.444,-1.955,-4.428,-0.0222,swarm_238_99.pdb
top_612_A,A,top_612_B,B,8.94,-16.0,-25.287,3.23,9.49,-4.387,-32.285,3.158,-5.214,-0.1249,swarm_164_149.pdb
top_613_A,A,top_613_B,B,8.04,-14.28,-22.47,-17.63,13.94,-0.426,-34.433,13.968,-2.988,0.0658,swarm_151_148.pdb
top_614_A,A,top_614_B,B,5.22,-9.87,-21.836,11.06,12.78,1.762,-31.829,18.331,-3.276,0.0564,swarm_314_71.pdb
top_615_A,A,top_615_B,B,5.98,-9.05,-22.803,-42.52,-19.27,-7.154,-35.937,13.968,-3.263,-0.1143,swarm_215_187.pdb
top_616_A,A,top_616_B,B,3.28,-16.41,-25.849,16.88,-9.09,-15.112,-44.401,-5.004,-0.407,-0.1449,swarm_269_10.pdb
top_617_A,A,top_617_B,B,3.46,-12.73,-25.074,-12.84,14.6,-0.315,-0.935,6.092,1.514,-0.0578,swarm_273_144.pdb
top_618_A,A,top_618_B,B,-0.04,-11.74,-22.569,-61.41,-22.46,-0.227,-64.012,-8.457,3.494,-0.1931,swarm_376_134.pdb
top_619_A,A,top_619_B,B,6.32,-12.0,-22.984,3.57,11.18,-8.449,-28.254,5.703,-0.861,-0.1043,swarm_114_128.pdb
top_620_A,A,top_620_B,B,1.58,-13.15,-22.319,-39.43,-4.64,-5.097,-29.32,6.113,2.1,-0.1566,swarm_188_6.pdb
top_621_A,A,top_621_B,B,6.48,-7.46,-22.447,1.75,31.75,-5.097,-19.309,22.691,-3.141,0.0644,swarm_304_117.pdb
top_622_A,A,top_622_B,B,1.76,-16.93,-28.146,56.14,35.03,-15.891,-44.591,-3.456,1.238,-0.1422,swarm_84_168.pdb
top_623_A,A,top_623_B,B,1.14,-10.64,-20.958,-24.29,3.5,-5.814,-20.332,7.328,-1.42,0.0157,swarm_39_13.pdb
top_624_A,A,top_624_B,B,6.02,-11.8,-20.322,-30.89,-20.35,-2.766,-35.751,11.178,-0.77,-0.1412,swarm_165_126.pdb
top_625_A,A,top_625_B,B,1.06,-10.76,-22.334,-20.17,4.54,-12.277,5.532,-12.255,4.247,-0.0853,swarm_239_138.pdb
top_626_A,A,top_626_B,B,5.78,-12.7,-23.059,1.04,4.24,-8.58,-57.272,0.654,-3.842,0.0839,swarm_180_39.pdb
top_627_A,A,top_627_B,B,7.26,-12.49,-26.779,2.17,6.45,-2.008,-37.903,10.185,-5.437,0.0965,swarm_310_159.pdb
top_628_A,A,top_628_B,B,2.2,-11.83,-27.234,46.38,49.55,-0.76,-34.22,19.318,-0.891,-0.0561,swarm_369_56.pdb
top_629_A,A,top_629_B,B,9.28,14.2,-2.738,353.47,227.81,-4.216,468.791,62.774,-11.281,0.557,swarm_171_171.pdb
top_630_A,A,top_630_B,B,5.04,-13.94,-21.236,4.75,23.39,-2.033,-18.738,3.363,-2.383,0.1489,swarm_321_144.pdb
top_631_A,A,top_631_B,B,5.38,-15.88,-24.265,-22.34,-15.81,-3.767,-60.825,5.038,-1.766,0.0363,swarm_390_169.pdb
top_632_A,A,top_632_B,B,0.02,-10.79,-19.444,-24.46,13.98,-7.469,-21.653,-7.407,1.705,-0.0949,swarm_239_87.pdb
top_633_A,A,top_633_B,B,7.58,-10.59,-22.173,-1.6,5.65,-16.077,-22.833,13.665,-7.106,0.0037,swarm_171_121.pdb
top_634_A,A,top_634_B,B,2.8,-12.67,-21.814,-28.06,-25.57,-1.205,-40.977,8.902,1.957,-0.2414,swarm_283_103.pdb
top_635_A,A,top_635_B,B,7.34,-14.61,-27.635,-27.39,2.28,-6.145,-48.202,-3.182,0.684,-0.0994,swarm_13_94.pdb
top_636_A,A,top_636_B,B,2.16,-11.04,-21.804,-1.24,9.87,-6.461,-47.425,3.604,2.931,-0.1142,swarm_20_109.pdb
top_637_A,A,top_637_B,B,2.92,-11.25,-21.527,-59.48,-36.1,-8.565,-52.938,0.305,1.238,-0.1204,swarm_207_97.pdb
top_638_A,A,top_638_B,B,1.42,-12.81,-23.953,-47.51,-12.14,-5.739,-44.745,-5.581,2.026,-0.0427,swarm_40_56.pdb
top_639_A,A,top_639_B,B,3.68,-14.86,-26.162,97.17,91.03,-5.055,72.776,-9.531,4.825,-0.0002,swarm_252_180.pdb
top_640_A,A,top_640_B,B,8.26,-11.65,-24.193,-5.71,5.09,-2.031,-42.913,13.474,-4.599,0.0305,swarm_22_63.pdb
top_641_A,A,top_641_B,B,7.28,1.16,-15.205,365.67,254.91,-10.72,479.153,32.295,-1.847,0.006,swarm_238_126.pdb
top_642_A,A,top_642_B,B,4.78,-13.19,-24.243,-33.22,-13.63,-13.29,-37.309,-5.389,-1.392,-0.1416,swarm_12_98.pdb
top_643_A,A,top_643_B,B,-2.5,-12.33,-21.378,-13.51,-11.6,-9.781,-14.774,-0.417,-1.322,-0.0818,swarm_98_146.pdb
top_644_A,A,top_644_B,B,-1.46,-13.07,-26.277,-19.35,4.19,-0.586,14.996,5.787,4.097,-0.2175,swarm_343_2.pdb
top_645_A,A,top_645_B,B,3.38,-9.56,-27.95,69.43,62.97,-0.596,67.906,30.27,-0.115,0.1344,swarm_81_64.pdb
top_646_A,A,top_646_B,B,2.08,-10.21,-23.986,-14.05,9.23,-3.936,-31.241,8.027,-2.39,0.0261,swarm_369_83.pdb
top_647_A,A,top_647_B,B,-0.32,-10.34,-21.082,39.78,17.34,-10.42,31.602,8.237,1.561,-0.0757,swarm_191_134.pdb
top_648_A,A,top_648_B,B,3.38,-13.89,-23.383,-27.63,-7.64,-4.268,-33.935,3.66,0.636,-0.054,swarm_287_133.pdb
top_649_A,A,top_649_B,B,4.92,-13.51,-23.555,27.28,24.24,-17.578,-14.677,-11.668,-5.217,-0.0514,swarm_368_23.pdb
top_650_A,A,top_650_B,B,1.74,-6.97,-22.943,-70.22,-34.98,-14.028,-33.094,9.992,-0.395,-0.2849,swarm_278_193.pdb
top_651_A,A,top_651_B,B,1.04,-10.04,-21.453,-41.89,-4.4,-10.576,-19.187,-2.683,1.961,-0.0261,swarm_352_126.pdb
top_652_A,A,top_652_B,B,4.02,-11.73,-21.406,46.31,14.66,1.189,-19.831,13.602,-0.646,-0.0026,swarm_367_120.pdb
top_653_A,A,top_653_B,B,6.94,-11.2,-21.916,-21.33,-21.29,-12.165,-53.579,4.7,-6.827,0.0179,swarm_57_18.pdb
top_654_A,A,top_654_B,B,6.38,-12.19,-22.577,-40.13,-27.46,-16.527,-46.79,-2.412,-4.453,-0.1362,swarm_383_193.pdb
top_655_A,A,top_655_B,B,4.88,-13.25,-25.754,-4.46,-11.74,-2.668,-21.209,-0.741,-1.105,0.073,swarm_316_4.pdb
top_656_A,A,top_656_B,B,1.08,-18.68,-23.896,-16.15,2.53,-10.398,-17.17,-12.311,-1.18,-0.2523,swarm_224_168.pdb
top_657_A,A,top_657_B,B,0.56,-7.77,-19.696,-28.89,-3.57,-5.373,12.598,12.909,1.018,-0.0405,swarm_57_93.pdb
top_658_A,A,top_658_B,B,6.0,-12.03,-21.07,49.0,51.3,10.304,61.791,27.44,-1.915,0.0956,swarm_354_83.pdb
top_659_A,A,top_659_B,B,4.36,-13.93,-24.348,-19.69,-2.72,-5.109,-56.88,-5.935,-1.29,-0.0723,swarm_43_104.pdb
top_660_A,A,top_660_B,B,6.44,-13.09,-24.917,-28.46,-6.38,-7.656,-43.193,9.564,-5.627,0.128,swarm_1_110.pdb
top_661_A,A,top_661_B,B,7.76,-9.75,-22.916,-11.4,9.39,-3.72,-40.756,12.477,-5.396,-0.0232,swarm_296_162.pdb
top_662_A,A,top_662_B,B,0.02,-9.4,-18.696,-6.54,-3.67,-2.709,-38.535,1.986,3.083,-0.0055,swarm_365_106.pdb
top_663_A,A,top_663_B,B,-0.48,-13.11,-21.647,-6.7,7.11,-3.337,-41.132,-5.791,0.56,-0.1582,swarm_39_39.pdb
top_664_A,A,top_664_B,B,7.12,-16.35,-23.951,-10.51,2.08,-13.25,-17.596,-7.371,-2.427,-0.0302,swarm_30_55.pdb
top_665_A,A,top_665_B,B,4.5,-15.22,-22.547,-77.36,-33.53,-11.0,-59.272,-4.692,-3.21,-0.1575,swarm_249_136.pdb
top_666_A,A,top_666_B,B,4.04,-13.29,-20.937,-12.54,1.16,0.532,-26.442,6.84,-0.399,-0.0314,swarm_279_54.pdb
top_667_A,A,top_667_B,B,3.26,-14.75,-22.145,-28.39,-19.36,-12.107,-48.484,-8.542,0.645,-0.1228,swarm_322_112.pdb
top_668_A,A,top_668_B,B,5.56,-11.77,-21.631,-17.02,-9.87,-1.953,-46.384,17.081,-5.587,-0.0508,swarm_2_90.pdb
top_669_A,A,top_669_B,B,-0.68,-12.1,-21.013,0.33,11.22,-2.403,-4.217,-2.338,-2.472,-0.0137,swarm_86_25.pdb
top_670_A,A,top_670_B,B,-1.72,-11.31,-19.471,-5.61,18.78,-9.208,4.549,-13.68,0.523,-0.0524,swarm_225_149.pdb
top_671_A,A,top_671_B,B,5.48,-14.27,-21.83,-27.72,-12.67,-3.956,-44.014,-0.652,-1.855,-0.1173,swarm_389_192.pdb
top_672_A,A,top_672_B,B,5.14,-13.07,-22.452,-19.25,-13.32,-5.565,-48.269,13.092,-1.899,-0.0805,swarm_118_160.pdb
top_673_A,A,top_673_B,B,1.86,-12.6,-23.503,18.32,11.57,-5.604,6.311,-1.04,-5.767,0.0162,swarm_47_46.pdb
top_674_A,A,top_674_B,B,3.16,-9.15,-17.427,11.07,18.75,-2.581,10.995,4.31,-2.369,0.0316,swarm_30_76.pdb
top_675_A,A,top_675_B,B,5.58,-15.61,-22.751,-33.78,-9.9,-2.287,-49.675,3.296,-2.719,-0.0674,swarm_44_109.pdb
top_676_A,A,top_676_B,B,4.9,-12.87,-20.606,17.05,14.31,-8.072,-18.933,2.187,-3.756,0.0453,swarm_384_181.pdb
top_677_A,A,top_677_B,B,4.1,-6.71,-18.902,222.21,141.78,-14.812,286.884,12.132,-2.021,0.1583,swarm_274_95.pdb
top_678_A,A,top_678_B,B,5.06,-13.96,-23.556,-11.07,2.49,-7.701,-10.774,2.826,2.045,-0.2811,swarm_248_193.pdb
top_679_A,A,top_679_B,B,3.46,-16.99,-24.506,-7.75,9.27,-19.774,-25.836,-8.141,-2.522,0.0481,swarm_364_59.pdb
top_680_A,A,top_680_B,B,5.18,-17.86,-27.687,-26.25,-10.07,-3.973,-53.172,11.527,-3.73,-0.0196,swarm_102_126.pdb
top_681_A,A,top_681_B,B,4.2,-8.42,-20.832,-31.18,-6.28,-11.819,-48.907,1.104,-1.675,-0.083,swarm_233_117.pdb
top_682_A,A,top_682_B,B,1.56,-14.32,-20.612,-24.43,-10.58,-5.854,-42.183,-6.078,1.19,-0.19,swarm_224_189.pdb
top_683_A,A,top_683_B,B,-0.36,-12.0,-22.204,21.78,42.81,3.057,50.146,13.361,-1.364,-0.0295,swarm_278_98.pdb
top_684_A,A,top_684_B,B,10.32,-13.35,-25.372,-28.59,11.83,-8.562,-50.879,18.542,-6.296,-0.0345,swarm_334_131.pdb
top_685_A,A,top_685_B,B,7.4,-11.31,-21.225,-19.31,-9.96,-3.24,-53.285,9.37,-2.227,0.1643,swarm_360_140.pdb
top_686_A,A,top_686_B,B,5.82,-9.48,-20.756,-6.42,1.11,3.808,-42.228,13.623,-5.006,0.1112,swarm_65_111.pdb
top_687_A,A,top_687_B,B,1.24,-16.3,-23.828,-35.97,-21.81,-6.37,-14.358,-3.4,-1.515,-0.0491,swarm_391_99.pdb
top_688_A,A,top_688_B,B,-4.66,-15.6,-24.36,-11.57,6.62,9.869,-41.94,21.086,0.697,-0.0314,swarm_24_0.pdb
top_689_A,A,top_689_B,B,4.26,-10.11,-20.929,18.8,28.08,-0.109,38.249,17.968,-1.283,-0.0361,swarm_291_57.pdb
top_690_A,A,top_690_B,B,6.28,-10.04,-19.342,-5.16,13.1,-7.918,-35.782,0.994,-6.124,0.0005,swarm_30_124.pdb
top_691_A,A,top_691_B,B,1.2,-10.14,-21.002,-26.82,1.86,-10.353,-53.228,3.673,-2.697,0.0133,swarm_317_141.pdb
top_692_A,A,top_692_B,B,4.58,-11.41,-26.138,-30.44,19.3,-5.512,-38.38,18.742,-1.814,0.0088,swarm_266_21.pdb
top_693_A,A,top_693_B,B,5.6,-10.99,-21.843,-40.06,-12.91,-12.123,-53.446,6.809,-2.624,-0.126,swarm_238_38.pdb
top_694_A,A,top_694_B,B,3.66,-14.35,-23.725,-55.13,-34.22,-11.669,-47.436,-7.193,-3.504,-0.1499,swarm_227_139.pdb
top_695_A,A,top_695_B,B,2.18,-14.1,-26.607,-11.48,-3.44,-20.421,-16.701,-3.09,-0.086,-0.2956,swarm_343_52.pdb
top_696_A,A,top_696_B,B,-1.78,-11.9,-18.813,-9.49,-2.9,-1.021,-36.952,-3.991,4.376,-0.0217,swarm_5_3.pdb
top_697_A,A,top_697_B,B,1.8,-13.02,-21.521,-42.68,-14.29,-8.056,-58.951,2.409,-3.208,0.0206,swarm_84_30.pdb
top_698_A,A,top_698_B,B,6.82,-15.08,-23.47,-1.98,4.91,-3.562,-64.303,7.263,-2.79,-0.0679,swarm_379_102.pdb
top_699_A,A,top_699_B,B,2.22,-9.96,-22.09,-8.51,7.63,-0.398,-24.573,22.426,-3.452,-0.0117,swarm_206_49.pdb
top_700_A,A,top_700_B,B,-1.02,-7.77,-18.751,-31.11,-6.84,-3.942,57.526,10.177,0.723,0.0335,swarm_318_6.pdb
top_701_A,A,top_701_B,B,3.16,-11.59,-21.501,-16.55,-13.14,-5.779,-27.941,4.191,-0.224,-0.0382,swarm_89_29.pdb
top_702_A,A,top_702_B,B,-2.86,-9.85,-19.798,32.43,30.98,-6.564,60.14,9.731,-2.415,-0.1467,swarm_31_10.pdb
top_703_A,A,top_703_B,B,4.72,-11.74,-25.751,-34.11,-12.99,-9.749,-36.044,10.061,-2.636,-0.1767,swarm_269_54.pdb
top_704_A,A,top_704_B,B,1.56,-12.33,-21.848,-5.59,8.73,-9.938,-15.474,-5.139,-0.731,0.2869,swarm_208_13.pdb
top_705_A,A,top_705_B,B,3.48,-9.75,-19.003,24.17,52.64,-2.253,53.42,16.953,-3.975,0.1388,swarm_37_189.pdb
top_706_A,A,top_706_B,B,-0.84,-10.06,-20.094,10.79,31.19,-0.297,40.503,12.87,-0.642,-0.0457,swarm_20_95.pdb
top_707_A,A,top_707_B,B,5.02,-16.92,-24.989,-33.72,-7.59,-7.963,-67.786,2.398,1.458,-0.1117,swarm_316_57.pdb
top_708_A,A,top_708_B,B,-0.1,-11.47,-19.898,-41.32,-17.32,-5.802,-27.945,-0.902,0.6,-0.0434,swarm_95_144.pdb
top_709_A,A,top_709_B,B,7.0,-7.64,-19.707,4.38,25.51,-9.395,-13.882,12.571,-1.281,-0.0916,swarm_172_175.pdb
top_710_A,A,top_710_B,B,8.28,-10.68,-21.485,-0.09,3.94,-8.848,-49.649,9.051,-4.854,-0.1564,swarm_108_178.pdb
top_711_A,A,top_711_B,B,-2.86,-9.42,-20.654,17.14,17.52,-2.043,4.337,-1.932,4.405,-0.0065,swarm_191_167.pdb
top_712_A,A,top_712_B,B,2.34,-12.88,-23.396,15.53,27.78,-6.325,12.552,0.859,-0.632,-0.17,swarm_98_61.pdb
top_713_A,A,top_713_B,B,-0.14,-11.66,-19.193,-2.57,-2.48,-6.392,-27.076,10.476,-1.068,0.0151,swarm_155_28.pdb
top_714_A,A,top_714_B,B,-4.74,4.73,-14.234,382.67,268.59,-33.384,508.333,25.278,-5.961,0.046,swarm_5_133.pdb
top_715_A,A,top_715_B,B,-1.96,-14.03,-20.715,-13.01,-3.05,-3.715,-41.385,0.577,1.607,-0.1562,swarm_382_95.pdb
top_716_A,A,top_716_B,B,2.4,-7.7,-24.455,15.05,17.5,-17.29,-20.079,-1.016,-0.971,-0.1121,swarm_284_169.pdb
top_717_A,A,top_717_B,B,3.24,-10.19,-23.636,42.19,29.88,-7.459,-9.457,1.933,-1.896,-0.0365,swarm_296_26.pdb
top_718_A,A,top_718_B,B,8.48,-12.74,-27.227,7.74,26.0,5.44,-72.17,26.037,-4.288,0.0917,swarm_369_81.pdb
top_719_A,A,top_719_B,B,-0.76,-10.32,-20.048,-26.99,-15.51,-14.174,-17.652,-2.782,3.551,-0.0915,swarm_204_95.pdb
top_720_A,A,top_720_B,B,-1.2,-10.1,-20.168,7.89,9.02,-0.738,33.006,14.231,2.541,0.0765,swarm_227_137.pdb
top_721_A,A,top_721_B,B,7.48,-12.51,-22.023,40.8,46.68,-10.789,15.499,8.469,-4.787,-0.0914,swarm_69_56.pdb
top_722_A,A,top_722_B,B,3.0,-11.04,-19.33,-39.09,-18.24,-11.506,-34.421,5.622,-0.69,-0.0608,swarm_389_181.pdb
top_723_A,A,top_723_B,B,3.46,-11.89,-20.264,-17.76,-3.16,-14.632,-38.219,-4.374,-1.232,-0.1018,swarm_1_162.pdb
top_724_A,A,top_724_B,B,2.4,-13.13,-20.622,-3.38,0.27,-11.615,-8.266,-6.927,-1.188,-0.0328,swarm_340_2.pdb
top_725_A,A,top_725_B,B,2.52,-10.57,-19.934,-13.36,-13.56,0.019,-20.434,12.168,-3.052,0.0045,swarm_348_153.pdb
top_726_A,A,top_726_B,B,-0.84,-12.56,-20.239,-58.09,-24.71,-8.585,-29.283,-9.556,2.185,-0.2923,swarm_365_152.pdb
top_727_A,A,top_727_B,B,2.7,-11.35,-19.945,-9.58,2.26,-12.835,-52.014,-13.602,0.049,-0.1291,swarm_62_131.pdb
top_728_A,A,top_728_B,B,3.7,-13.08,-22.543,-37.18,-7.6,-13.506,-21.143,10.896,-3.484,-0.0039,swarm_320_27.pdb
top_729_A,A,top_729_B,B,3.14,-14.48,-24.245,-56.98,-11.48,-23.557,-27.898,-12.811,-0.845,-0.148,swarm_322_119.pdb
top_730_A,A,top_730_B,B,4.1,-13.24,-23.819,-28.77,-13.27,-7.107,-55.097,2.09,-5.416,-0.0753,swarm_22_64.pdb
top_731_A,A,top_731_B,B,3.2,-10.92,-18.141,-17.77,1.04,-8.5,-21.139,-10.052,-1.364,-0.0709,swarm_225_93.pdb
top_732_A,A,top_732_B,B,4.52,-10.95,-21.328,-7.85,0.2,-10.443,-42.06,2.92,-4.044,0.1205,swarm_93_45.pdb
