pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_551_A,A,top_551_B,B,-1.94,-11.98,-19.647,-40.95,-15.28,-14.581,-35.91,-18.427,2.053,-0.2087,swarm_188_195.pdb
top_552_A,A,top_552_B,B,10.02,-13.74,-23.162,37.14,57.89,-4.863,-43.126,-1.587,-5.471,0.0225,swarm_68_58.pdb
top_553_A,A,top_553_B,B,0.56,-10.96,-21.014,-4.41,13.4,-16.637,-11.635,-12.734,0.523,-0.0287,swarm_73_92.pdb
top_554_A,A,top_554_B,B,-1.4,-10.57,-18.411,-3.86,0.28,-14.22,-30.474,-8.089,3.268,-0.1557,swarm_147_183.pdb
top_555_A,A,top_555_B,B,1.78,-7.62,-17.087,47.56,26.17,-10.651,51.055,15.572,-2.633,0.053,swarm_57_137.pdb
top_556_A,A,top_556_B,B,-1.5,-16.39,-21.232,-34.83,-17.2,-5.517,3.072,-11.886,2.323,-0.0367,swarm_152_86.pdb
top_557_A,A,top_557_B,B,5.54,-18.03,-21.128,11.14,-20.43,-28.437,4.189,-12.674,-0.071,0.0429,swarm_223_9.pdb
top_558_A,A,top_558_B,B,0.06,-11.85,-21.837,-37.97,-24.52,-7.493,-42.352,-4.924,-0.339,-0.0743,swarm_25_186.pdb
top_559_A,A,top_559_B,B,2.84,-9.62,-17.016,-16.07,8.41,-12.384,-21.536,-2.06,-0.783,-0.0225,swarm_97_88.pdb
top_560_A,A,top_560_B,B,1.54,-15.81,-25.537,-9.85,6.04,-1.729,-2.246,-0.285,-1.745,-0.0207,swarm_194_127.pdb
top_561_A,A,top_561_B,B,-0.28,-11.93,-18.742,-59.39,-15.74,-19.48,-4.75,-20.16,1.396,-0.3075,swarm_164_128.pdb
top_562_A,A,top_562_B,B,3.58,-8.42,-18.21,7.34,8.82,-15.328,-32.322,7.781,-2.204,-0.2548,swarm_105_164.pdb
top_563_A,A,top_563_B,B,15.6,16.93,-9.527,568.49,377.86,-22.344,743.509,67.508,-14.238,0.5513,swarm_110_104.pdb
top_564_A,A,top_564_B,B,3.76,-9.06,-19.869,-6.23,7.37,-14.52,-28.173,7.97,-3.023,-0.0262,swarm_70_22.pdb
top_565_A,A,top_565_B,B,8.14,-10.15,-22.106,138.04,77.33,-3.289,63.064,11.273,-7.185,0.0761,swarm_214_81.pdb
top_566_A,A,top_566_B,B,-0.38,-12.96,-29.628,14.28,19.23,11.352,-13.349,26.951,-0.988,0.4213,swarm_212_144.pdb
top_567_A,A,top_567_B,B,5.32,-12.82,-23.382,-0.81,-2.33,-22.249,-33.274,-6.006,-2.941,-0.0505,swarm_93_160.pdb
top_568_A,A,top_568_B,B,1.32,-13.57,-22.578,5.73,10.13,-13.328,-47.148,-16.67,-2.582,-0.1028,swarm_45_142.pdb
top_569_A,A,top_569_B,B,-0.9,-10.19,-18.561,-51.75,-26.23,-10.882,-24.305,-13.119,3.196,0.2255,swarm_154_95.pdb
top_570_A,A,top_570_B,B,-1.48,-7.83,-19.055,13.55,-8.75,-6.078,-0.03,-5.815,-0.227,-0.0026,swarm_117_194.pdb
top_571_A,A,top_571_B,B,-3.8,-13.39,-24.464,-15.02,-6.48,-0.05,-7.231,6.482,4.092,-0.0426,swarm_90_184.pdb
top_572_A,A,top_572_B,B,8.42,-6.23,-22.298,-1.23,14.8,-3.018,-22.296,23.211,-8.418,0.1592,swarm_97_32.pdb
top_573_A,A,top_573_B,B,2.4,-11.75,-20.317,-44.56,-19.02,-11.176,-31.48,-5.225,0.153,0.0667,swarm_26_117.pdb
top_574_A,A,top_574_B,B,6.6,-11.45,-19.518,3.9,31.08,-6.397,-43.401,-0.335,-2.822,0.1391,swarm_97_58.pdb
top_575_A,A,top_575_B,B,-5.92,-10.95,-20.289,-27.89,10.78,-14.356,-3.471,-12.465,3.193,0.0365,swarm_193_144.pdb
top_576_A,A,top_576_B,B,-2.28,-9.35,-17.647,-14.21,8.16,-1.025,1.691,20.959,1.507,0.0472,swarm_114_67.pdb
top_577_A,A,top_577_B,B,4.86,-9.66,-18.455,-30.67,-9.86,-22.115,-29.72,-10.378,-0.975,-0.1247,swarm_138_92.pdb
top_578_A,A,top_578_B,B,4.86,-7.97,-19.742,19.24,5.68,-18.182,-1.679,4.374,-4.162,0.0547,swarm_1_166.pdb
top_579_A,A,top_579_B,B,5.84,-5.75,-21.532,52.94,45.72,-13.632,12.679,19.529,-7.678,0.1363,swarm_110_17.pdb
top_580_A,A,top_580_B,B,-3.2,-15.46,-21.394,-81.3,-46.0,-29.151,-19.974,-30.794,0.77,-0.2842,swarm_101_129.pdb
top_581_A,A,top_581_B,B,5.18,-14.9,-20.093,19.54,33.66,16.531,-6.601,18.066,-2.929,0.0133,swarm_159_153.pdb
top_582_A,A,top_582_B,B,-3.96,-12.62,-21.058,-24.82,2.2,0.757,-15.699,13.229,2.703,0.0795,swarm_184_169.pdb
top_583_A,A,top_583_B,B,8.5,-6.07,-19.562,18.19,30.92,-5.953,-25.176,13.046,-5.304,-0.0199,swarm_187_71.pdb
top_584_A,A,top_584_B,B,0.04,-9.67,-20.109,11.97,22.06,-4.188,-17.735,13.997,-3.212,-0.0041,swarm_212_163.pdb
top_585_A,A,top_585_B,B,7.82,-15.91,-25.471,-11.96,14.68,-8.837,-1.228,-0.144,-0.029,0.239,swarm_13_103.pdb
top_586_A,A,top_586_B,B,2.8,-10.36,-20.697,-21.95,1.43,-1.698,5.046,7.16,0.706,0.0711,swarm_51_18.pdb
top_587_A,A,top_587_B,B,-4.2,-10.93,-18.71,-1.79,1.18,-9.411,22.736,-5.498,3.468,-0.0235,swarm_101_9.pdb
top_588_A,A,top_588_B,B,-0.08,-10.22,-21.228,-9.76,16.36,0.516,14.799,17.025,-2.309,0.0357,swarm_225_150.pdb
top_589_A,A,top_589_B,B,1.06,-12.47,-21.725,-33.62,-5.92,-18.024,-27.176,-4.788,-1.441,-0.0551,swarm_218_111.pdb
top_590_A,A,top_590_B,B,5.5,-12.8,-18.589,8.59,8.7,2.208,-19.285,1.591,-1.228,0.054,swarm_166_23.pdb
top_591_A,A,top_591_B,B,-0.76,-13.45,-19.203,-34.97,-25.36,-12.785,-26.059,-7.27,2.533,-0.1723,swarm_173_125.pdb
top_592_A,A,top_592_B,B,2.84,-10.9,-20.918,-11.7,-3.93,-9.015,-63.275,10.468,-3.53,-0.1389,swarm_16_126.pdb
top_593_A,A,top_593_B,B,3.9,-15.4,-23.95,31.76,38.72,-7.959,-1.15,2.298,-5.705,0.0792,swarm_213_163.pdb
top_594_A,A,top_594_B,B,8.06,-11.23,-20.04,-8.33,10.38,-0.265,-30.448,17.398,0.071,-0.23,swarm_165_123.pdb
top_595_A,A,top_595_B,B,2.16,-6.47,-17.597,87.51,45.53,-0.047,10.823,27.665,-3.721,0.1642,swarm_146_77.pdb
top_596_A,A,top_596_B,B,2.08,-7.21,-18.479,11.77,7.47,-13.415,-7.822,-7.189,1.361,-0.1017,swarm_108_174.pdb
top_597_A,A,top_597_B,B,5.24,-10.02,-20.232,18.81,21.7,-1.749,-55.094,26.42,-2.82,-0.0287,swarm_81_74.pdb
top_598_A,A,top_598_B,B,3.52,-10.36,-19.898,-25.14,-5.5,-18.879,-34.902,6.569,-2.873,0.0183,swarm_156_65.pdb
top_599_A,A,top_599_B,B,1.56,-10.54,-24.222,-45.3,-0.94,-12.153,-46.584,0.742,-2.839,0.1141,swarm_37_24.pdb
top_600_A,A,top_600_B,B,2.0,-11.51,-20.55,-43.92,-14.94,-12.675,-35.834,5.802,-0.817,-0.0213,swarm_117_56.pdb
top_601_A,A,top_601_B,B,6.3,-11.07,-19.84,35.5,29.22,2.304,-6.304,15.735,-3.284,0.0598,swarm_2_142.pdb
top_602_A,A,top_602_B,B,8.48,-12.68,-28.393,79.02,52.29,-7.312,-18.419,14.461,-8.564,0.1836,swarm_77_108.pdb
top_603_A,A,top_603_B,B,3.84,-2.8,-16.613,115.53,99.2,-0.601,209.222,30.737,-0.805,0.1248,swarm_159_160.pdb
top_604_A,A,top_604_B,B,1.42,-12.85,-18.976,-21.69,-10.39,-12.496,-37.832,-11.948,2.007,-0.2185,swarm_110_6.pdb
top_605_A,A,top_605_B,B,6.4,-15.03,-17.941,19.13,24.4,-8.35,1.813,3.976,-0.052,-0.1149,swarm_35_144.pdb
top_606_A,A,top_606_B,B,2.78,-6.94,-21.07,46.34,49.78,-9.038,6.722,12.819,-3.912,0.0306,swarm_215_67.pdb
top_607_A,A,top_607_B,B,-6.56,-13.72,-20.995,0.53,6.26,-5.809,5.972,-2.066,2.384,-0.0105,swarm_188_191.pdb
top_608_A,A,top_608_B,B,1.06,-13.06,-20.782,-28.23,-11.04,-15.422,-32.684,-10.193,0.371,-0.2288,swarm_69_123.pdb
top_609_A,A,top_609_B,B,-0.34,-9.88,-17.136,-9.74,-6.04,-14.157,-8.821,-11.256,-0.987,-0.0555,swarm_122_168.pdb
top_610_A,A,top_610_B,B,3.84,-12.39,-21.791,10.25,-4.67,-13.053,-38.921,13.998,-0.518,0.0328,swarm_216_78.pdb
top_611_A,A,top_611_B,B,0.32,-15.62,-21.33,-16.13,-4.64,-25.531,-23.19,-10.007,-0.191,-0.016,swarm_19_158.pdb
top_612_A,A,top_612_B,B,11.26,-9.09,-22.062,-2.31,19.03,2.426,-63.609,24.716,-6.496,0.0022,swarm_122_178.pdb
top_613_A,A,top_613_B,B,0.3,-15.31,-20.064,-29.96,16.18,7.653,-27.812,-9.852,-1.634,-0.1363,swarm_123_37.pdb
top_614_A,A,top_614_B,B,5.22,-8.46,-20.595,40.72,34.1,-23.681,13.503,2.759,-3.273,0.1609,swarm_72_30.pdb
top_615_A,A,top_615_B,B,1.88,-12.74,-23.754,-32.81,-25.69,-23.997,-47.445,-2.577,-3.007,0.0588,swarm_47_18.pdb
top_616_A,A,top_616_B,B,0.46,-13.48,-20.996,-53.1,-34.89,-17.737,-47.55,-15.366,0.933,-0.1762,swarm_215_123.pdb
top_617_A,A,top_617_B,B,12.38,-9.06,-24.5,87.89,79.93,-28.815,61.423,12.982,-8.275,0.231,swarm_89_23.pdb
top_618_A,A,top_618_B,B,2.46,-11.13,-22.4,-9.43,26.14,-13.909,-21.02,-0.167,-1.826,0.0372,swarm_60_138.pdb
top_619_A,A,top_619_B,B,3.86,-16.88,-23.934,-26.58,-5.55,-3.684,-22.357,8.175,-0.424,0.0268,swarm_224_48.pdb
top_620_A,A,top_620_B,B,1.26,-15.0,-24.94,-18.5,5.45,-14.183,-36.315,1.447,-0.675,0.1308,swarm_23_184.pdb
top_621_A,A,top_621_B,B,-0.44,-13.04,-25.472,-71.08,-31.7,-19.463,-45.711,-6.352,-0.098,-0.223,swarm_125_32.pdb
top_622_A,A,top_622_B,B,5.6,-10.7,-18.755,17.76,43.27,-6.325,73.811,11.443,0.196,0.1894,swarm_147_135.pdb
top_623_A,A,top_623_B,B,5.4,-1.68,-15.924,80.58,48.81,-22.287,65.29,15.601,0.381,-0.0991,swarm_92_89.pdb
top_624_A,A,top_624_B,B,0.88,-6.93,-18.961,-15.05,3.15,-17.107,-24.161,-15.998,-2.53,-0.1871,swarm_125_5.pdb
top_625_A,A,top_625_B,B,0.48,-14.77,-25.856,-17.44,-3.83,-6.815,-7.101,-8.088,-1.481,-0.0291,swarm_42_161.pdb
top_626_A,A,top_626_B,B,-3.6,-11.19,-21.151,12.05,5.72,-15.954,-28.252,-17.036,2.718,-0.16,swarm_14_199.pdb
top_627_A,A,top_627_B,B,2.98,-10.47,-19.307,-20.52,-2.39,-10.269,-24.528,-1.892,-0.683,-0.1271,swarm_12_182.pdb
top_628_A,A,top_628_B,B,5.76,-8.34,-18.596,-45.12,-11.34,-9.455,-30.164,2.252,0.332,0.0432,swarm_156_199.pdb
top_629_A,A,top_629_B,B,-0.44,-13.93,-18.881,-62.87,-22.73,-6.241,-39.125,-8.671,-0.032,-0.0551,swarm_166_191.pdb
top_630_A,A,top_630_B,B,4.34,-13.39,-20.83,-6.89,-7.38,-15.288,-36.89,-3.181,-4.29,-0.0242,swarm_0_184.pdb
top_631_A,A,top_631_B,B,3.9,-9.29,-22.199,-12.9,5.87,-2.031,-14.046,13.899,-3.701,0.0626,swarm_175_79.pdb
top_632_A,A,top_632_B,B,2.96,-11.73,-22.543,19.01,11.6,-11.999,-42.785,-4.952,-2.65,-0.0945,swarm_174_171.pdb
top_633_A,A,top_633_B,B,4.64,-11.09,-21.271,-19.12,-4.38,-1.62,-35.234,17.195,-2.275,0.0621,swarm_192_46.pdb
top_634_A,A,top_634_B,B,6.0,-14.68,-28.312,-7.35,27.31,-18.739,-19.746,-1.672,-3.061,-0.2007,swarm_141_192.pdb
top_635_A,A,top_635_B,B,-2.52,-13.9,-20.392,-33.16,-1.15,-4.342,-0.653,-6.482,4.149,-0.1544,swarm_83_82.pdb
top_636_A,A,top_636_B,B,7.04,-8.53,-20.184,53.12,23.02,-2.424,-40.54,11.17,-2.372,-0.0507,swarm_57_168.pdb
top_637_A,A,top_637_B,B,-0.36,-10.71,-19.646,-41.72,-13.57,-6.518,-39.362,-0.713,0.755,0.11,swarm_114_89.pdb
top_638_A,A,top_638_B,B,9.58,-5.79,-20.966,-16.22,11.49,0.113,-39.192,33.662,-7.324,0.0537,swarm_122_108.pdb
top_639_A,A,top_639_B,B,6.64,-8.26,-21.684,-45.86,-2.38,-15.477,-32.837,7.823,-2.799,-0.0368,swarm_21_148.pdb
top_640_A,A,top_640_B,B,3.1,-8.25,-18.629,19.26,-1.9,-6.559,-31.051,11.804,-1.316,0.0134,swarm_190_75.pdb
top_641_A,A,top_641_B,B,1.8,-7.44,-21.362,13.03,14.41,-12.472,14.173,-3.435,-5.644,0.0165,swarm_225_149.pdb
top_642_A,A,top_642_B,B,-0.2,-12.7,-19.204,-43.9,-9.76,-1.7,-17.033,-1.53,-0.51,0.027,swarm_139_62.pdb
top_643_A,A,top_643_B,B,2.78,-14.8,-23.478,-4.42,6.33,-11.641,-9.633,-5.319,-0.922,-0.0022,swarm_138_51.pdb
top_644_A,A,top_644_B,B,3.6,-7.89,-20.342,-25.48,-16.98,-18.282,-30.856,11.749,-2.815,-0.0352,swarm_13_31.pdb
top_645_A,A,top_645_B,B,-1.12,-8.7,-19.237,-24.63,-7.17,-12.279,-15.979,-1.909,0.399,0.0303,swarm_94_147.pdb
top_646_A,A,top_646_B,B,6.36,-8.72,-22.416,-28.38,-26.86,-8.292,-24.708,26.977,-4.279,0.067,swarm_170_154.pdb
top_647_A,A,top_647_B,B,0.84,-9.78,-19.286,-16.58,1.66,3.87,-42.875,3.005,-2.743,-0.0772,swarm_17_134.pdb
top_648_A,A,top_648_B,B,5.46,-12.91,-18.428,-22.74,6.53,-20.541,-17.664,-3.143,0.124,0.0186,swarm_39_106.pdb
top_649_A,A,top_649_B,B,6.02,-10.07,-18.635,34.03,40.95,-40.25,66.17,-16.769,-3.129,0.0378,swarm_115_31.pdb
top_650_A,A,top_650_B,B,2.86,-4.69,-19.171,89.73,51.46,-13.954,114.768,28.248,2.022,-0.1451,swarm_23_47.pdb
top_651_A,A,top_651_B,B,3.66,-7.75,-19.657,-20.43,1.85,-15.75,-44.478,-3.506,-1.351,-0.0825,swarm_143_170.pdb
top_652_A,A,top_652_B,B,6.94,-10.01,-19.712,5.12,19.93,-5.594,-17.13,16.346,-2.813,0.0123,swarm_100_67.pdb
top_653_A,A,top_653_B,B,1.04,-11.9,-18.416,-26.93,-27.97,-5.96,-47.058,-7.09,0.124,0.0914,swarm_50_158.pdb
top_654_A,A,top_654_B,B,4.94,-9.56,-20.119,-42.46,-15.13,-19.206,-52.184,-10.885,-3.174,-0.0667,swarm_98_18.pdb
top_655_A,A,top_655_B,B,-2.44,-10.94,-16.888,-18.53,-10.92,4.025,-14.018,-2.504,3.016,0.0041,swarm_25_190.pdb
top_656_A,A,top_656_B,B,2.9,-7.56,-17.541,0.32,-0.58,-12.592,-22.91,-5.232,-1.213,-0.0584,swarm_109_47.pdb
top_657_A,A,top_657_B,B,4.92,-9.61,-19.023,-13.22,-8.11,-23.316,-50.144,-15.094,-4.159,-0.1031,swarm_182_166.pdb
top_658_A,A,top_658_B,B,-1.02,-11.32,-18.309,-19.01,-5.06,-8.776,-27.1,-3.333,-2.883,0.0695,swarm_25_87.pdb
top_659_A,A,top_659_B,B,-0.5,-12.73,-22.812,30.32,32.34,-15.055,21.258,-3.149,-0.354,-0.0578,swarm_128_117.pdb
top_660_A,A,top_660_B,B,5.76,-11.24,-20.922,-28.49,-22.5,-9.902,-52.639,2.393,-1.17,-0.1457,swarm_100_10.pdb
top_661_A,A,top_661_B,B,-1.12,-9.48,-20.631,-12.85,28.33,0.22,2.592,19.417,-3.792,0.1364,swarm_174_40.pdb
top_662_A,A,top_662_B,B,8.56,-5.33,-20.518,80.21,78.19,-10.98,-6.993,30.114,-3.57,0.1087,swarm_134_106.pdb
top_663_A,A,top_663_B,B,4.38,-10.68,-18.594,14.86,2.01,-3.851,-48.299,4.072,-2.338,0.0108,swarm_132_49.pdb
top_664_A,A,top_664_B,B,-1.6,-10.47,-19.931,-42.02,-8.65,-4.915,-26.167,1.918,1.257,-0.1436,swarm_111_135.pdb
top_665_A,A,top_665_B,B,-1.44,-10.93,-19.117,-36.13,-8.18,-17.636,-36.91,-10.627,0.83,0.1601,swarm_131_184.pdb
top_666_A,A,top_666_B,B,2.04,-13.99,-21.892,-56.74,-21.89,-18.624,-53.403,-4.988,-1.459,-0.1265,swarm_197_121.pdb
top_667_A,A,top_667_B,B,-1.2,-10.34,-18.266,-29.43,-11.06,-3.222,-32.998,-2.466,3.46,-0.0583,swarm_184_100.pdb
top_668_A,A,top_668_B,B,5.5,-10.9,-22.532,-17.92,-4.38,-0.092,-31.33,8.502,-2.893,-0.0121,swarm_165_82.pdb
top_669_A,A,top_669_B,B,8.88,-7.96,-22.768,4.62,24.56,-9.278,-56.964,17.678,-8.615,0.1107,swarm_63_91.pdb
top_670_A,A,top_670_B,B,1.02,-11.12,-22.744,-62.15,-12.56,-3.818,-45.755,0.077,-3.226,0.0161,swarm_59_5.pdb
top_671_A,A,top_671_B,B,3.54,-5.78,-18.07,34.45,15.49,3.976,32.195,29.455,-3.002,0.0137,swarm_114_19.pdb
top_672_A,A,top_672_B,B,-3.28,-11.91,-19.264,-17.71,-13.68,-1.323,-33.37,-3.789,0.204,-0.0795,swarm_7_197.pdb
top_673_A,A,top_673_B,B,3.2,-9.93,-20.783,-28.65,-12.65,-16.293,-30.906,5.435,-1.46,-0.0148,swarm_113_124.pdb
top_674_A,A,top_674_B,B,11.88,-12.13,-27.232,163.27,122.13,1.838,160.063,37.021,-8.58,0.0254,swarm_59_49.pdb
top_675_A,A,top_675_B,B,3.62,-13.05,-23.674,41.65,33.1,-19.454,-8.267,-5.36,-5.376,0.1677,swarm_106_38.pdb
top_676_A,A,top_676_B,B,1.8,-10.98,-21.927,5.18,16.57,-11.677,-14.061,9.569,-0.969,-0.0443,swarm_106_141.pdb
top_677_A,A,top_677_B,B,7.72,-11.78,-20.427,0.19,23.87,-3.042,-26.841,22.491,-4.117,0.1808,swarm_16_33.pdb
top_678_A,A,top_678_B,B,-1.38,-14.0,-21.697,-64.1,-22.57,-10.357,-52.546,-2.684,1.137,-0.1132,swarm_1_25.pdb
top_679_A,A,top_679_B,B,4.02,-7.43,-20.447,2.52,34.06,-18.777,-30.057,-3.129,-2.853,0.0026,swarm_39_49.pdb
top_680_A,A,top_680_B,B,1.22,-9.33,-17.98,-25.1,-14.02,-11.872,-19.577,0.387,-1.461,-0.0045,swarm_48_150.pdb
top_681_A,A,top_681_B,B,1.02,-6.63,-18.201,10.98,-7.31,-10.117,-33.83,16.802,-1.809,-0.0881,swarm_155_106.pdb
top_682_A,A,top_682_B,B,14.16,-15.55,-31.082,7.15,17.17,-13.263,-20.404,4.616,-7.772,-0.0185,swarm_219_199.pdb
top_683_A,A,top_683_B,B,4.48,-10.9,-22.83,14.63,27.75,-20.895,25.206,-2.015,-0.915,-0.3299,swarm_15_193.pdb
top_684_A,A,top_684_B,B,8.56,-8.95,-18.908,26.97,10.5,-4.168,-49.25,13.997,-6.578,0.0658,swarm_127_26.pdb
top_685_A,A,top_685_B,B,-0.2,-4.35,-17.29,-8.03,17.6,-1.319,5.102,27.586,1.948,0.2118,swarm_39_17.pdb
top_686_A,A,top_686_B,B,6.34,-7.81,-15.783,45.36,50.24,-3.561,43.53,20.641,0.468,0.0542,swarm_153_72.pdb
top_687_A,A,top_687_B,B,5.4,-10.85,-18.507,-7.59,-8.84,-5.447,-10.305,3.63,-4.746,0.1771,swarm_204_171.pdb
top_688_A,A,top_688_B,B,2.16,-11.62,-20.249,15.12,4.68,-13.095,-31.593,4.906,-5.622,0.0169,swarm_172_172.pdb
top_689_A,A,top_689_B,B,-0.28,-9.33,-21.794,-19.92,18.72,-17.612,3.007,-5.584,-2.477,-0.0807,swarm_22_11.pdb
top_690_A,A,top_690_B,B,2.88,-10.04,-25.294,219.47,128.25,4.508,172.813,31.922,-3.073,0.1255,swarm_84_156.pdb
top_691_A,A,top_691_B,B,5.88,-10.3,-19.181,14.88,20.06,-10.606,4.825,0.714,-2.708,-0.0933,swarm_195_71.pdb
top_692_A,A,top_692_B,B,2.08,-13.62,-20.907,-13.99,11.84,-7.116,-8.874,3.287,-0.567,0.0285,swarm_137_119.pdb
top_693_A,A,top_693_B,B,2.18,-7.81,-18.852,25.47,33.18,1.64,34.551,11.757,0.355,0.0805,swarm_130_132.pdb
top_694_A,A,top_694_B,B,7.64,-4.16,-20.623,110.79,87.74,-15.11,186.96,41.516,-4.287,0.3227,swarm_223_152.pdb
top_695_A,A,top_695_B,B,-3.68,-10.38,-20.05,10.21,13.47,-3.586,-19.805,21.963,-3.087,0.1184,swarm_172_94.pdb
top_696_A,A,top_696_B,B,6.72,-12.28,-19.037,-0.83,8.54,-12.815,-9.78,-3.425,-4.496,-0.1595,swarm_190_63.pdb
top_697_A,A,top_697_B,B,3.0,-9.48,-18.471,-8.75,-20.57,-5.984,-46.423,-5.166,-0.057,0.0249,swarm_127_115.pdb
top_698_A,A,top_698_B,B,3.9,-9.76,-19.089,6.47,8.99,-10.551,-41.087,8.539,-4.422,0.0076,swarm_38_131.pdb
top_699_A,A,top_699_B,B,5.22,-10.03,-18.197,-49.4,-19.87,-10.699,-42.157,4.132,-0.973,-0.1721,swarm_156_49.pdb
top_700_A,A,top_700_B,B,4.7,-8.33,-19.786,-5.06,17.42,-11.41,-32.131,4.144,-2.217,0.098,swarm_223_179.pdb
top_701_A,A,top_701_B,B,5.62,-8.38,-20.578,3.15,3.75,-12.701,-73.379,12.791,-5.209,-0.0263,swarm_79_131.pdb
top_702_A,A,top_702_B,B,1.94,-11.84,-19.161,-20.48,-10.77,-4.512,-30.605,-11.334,1.308,0.0222,swarm_158_131.pdb
top_703_A,A,top_703_B,B,2.5,-10.65,-18.4,-0.16,5.08,-14.911,-22.393,-4.824,-6.043,-0.0076,swarm_88_13.pdb
top_704_A,A,top_704_B,B,6.62,-9.48,-20.421,-38.14,-10.6,-11.124,-37.411,4.495,-2.343,-0.0274,swarm_217_2.pdb
top_705_A,A,top_705_B,B,0.52,-12.08,-21.989,-55.51,-21.74,-9.237,-38.494,2.965,-1.194,-0.1067,swarm_136_20.pdb
top_706_A,A,top_706_B,B,8.68,-17.12,-27.267,-20.51,-5.42,-0.291,-24.81,13.854,-3.897,-0.0062,swarm_187_142.pdb
top_707_A,A,top_707_B,B,8.1,-9.6,-18.25,36.3,14.36,3.099,-40.554,14.511,-4.004,0.0778,swarm_128_50.pdb
top_708_A,A,top_708_B,B,0.88,-12.13,-20.648,2.9,16.24,-16.125,0.562,-0.942,-1.015,-0.0455,swarm_2_111.pdb
top_709_A,A,top_709_B,B,5.52,-8.92,-17.805,27.97,37.68,-3.59,3.98,2.982,-0.333,0.0512,swarm_111_194.pdb
top_710_A,A,top_710_B,B,6.58,-12.95,-23.017,-13.01,-1.42,-12.923,-57.517,0.883,-3.873,-0.0828,swarm_66_84.pdb
top_711_A,A,top_711_B,B,3.18,-9.1,-19.206,8.48,13.43,5.548,-25.361,12.42,1.617,-0.0193,swarm_35_91.pdb
top_712_A,A,top_712_B,B,1.7,-11.78,-19.889,-15.65,-6.48,-13.605,-19.583,-7.981,1.943,-0.1186,swarm_138_87.pdb
top_713_A,A,top_713_B,B,3.54,-11.29,-19.368,-39.84,-20.73,-12.411,-49.421,-2.012,-0.297,-0.1372,swarm_197_9.pdb
top_714_A,A,top_714_B,B,1.64,-10.02,-19.295,83.58,58.03,-7.935,192.653,30.657,0.165,0.0037,swarm_66_15.pdb
top_715_A,A,top_715_B,B,-0.16,-12.55,-19.647,-51.29,-24.86,-5.277,-20.807,-4.068,-0.576,-0.1679,swarm_184_145.pdb
top_716_A,A,top_716_B,B,5.06,-8.04,-19.255,3.2,8.11,-4.987,-38.651,-0.708,-2.352,-0.0384,swarm_40_22.pdb
top_717_A,A,top_717_B,B,4.12,-9.71,-19.347,41.93,17.47,-13.099,-15.656,1.744,-1.845,0.0482,swarm_13_117.pdb
top_718_A,A,top_718_B,B,0.24,-11.25,-20.655,-6.91,3.65,-2.152,-22.485,9.53,1.452,0.164,swarm_2_104.pdb
top_719_A,A,top_719_B,B,1.58,-8.97,-18.285,31.38,26.54,-7.536,-21.788,0.732,0.696,-0.1852,swarm_147_105.pdb
top_720_A,A,top_720_B,B,-2.96,-10.46,-26.46,30.05,34.91,-6.425,75.511,28.455,1.933,0.061,swarm_84_81.pdb
top_721_A,A,top_721_B,B,0.7,-11.8,-19.441,-43.58,-23.85,-17.51,-33.964,-14.412,0.691,-0.1465,swarm_62_36.pdb
top_722_A,A,top_722_B,B,-2.38,-8.99,-16.745,-8.67,14.79,-1.341,-13.563,8.889,0.011,-0.1234,swarm_32_91.pdb
top_723_A,A,top_723_B,B,-4.98,-9.96,-19.446,-5.9,11.33,-11.943,-12.858,1.334,2.023,-0.0191,swarm_120_28.pdb
top_724_A,A,top_724_B,B,5.36,-2.88,-22.228,181.04,165.07,-8.262,229.069,16.871,-5.949,0.0622,swarm_22_89.pdb
top_725_A,A,top_725_B,B,-2.28,-12.83,-18.732,-46.45,-19.04,-10.08,-34.139,-16.67,1.108,-0.226,swarm_101_115.pdb
top_726_A,A,top_726_B,B,13.72,-7.09,-18.87,102.33,70.86,0.948,50.349,21.231,-8.05,0.1501,swarm_187_93.pdb
top_727_A,A,top_727_B,B,7.74,-8.52,-21.594,-37.52,-6.43,-12.62,-42.064,-1.736,-5.627,-0.0151,swarm_125_185.pdb
top_728_A,A,top_728_B,B,9.08,-9.6,-23.828,2.15,9.89,11.375,-34.991,19.474,-4.711,0.169,swarm_22_94.pdb
top_729_A,A,top_729_B,B,-2.18,-10.41,-18.699,-38.02,-17.04,-5.955,-26.34,-6.115,2.317,-0.0658,swarm_204_1.pdb
top_730_A,A,top_730_B,B,-1.16,-12.26,-20.223,-3.03,9.81,-5.201,-45.296,4.143,-2.199,0.1494,swarm_170_64.pdb
top_731_A,A,top_731_B,B,0.34,-12.43,-17.88,-28.32,-14.15,-12.404,-27.777,-2.012,-0.241,-0.0891,swarm_45_18.pdb
top_732_A,A,top_732_B,B,4.92,-16.21,-19.983,5.05,8.45,-9.519,-23.408,-16.288,-0.419,0.2116,swarm_188_44.pdb
top_733_A,A,top_733_B,B,1.5,-9.19,-20.874,127.01,104.28,-21.258,113.034,8.387,-8.304,0.2534,swarm_20_43.pdb
top_734_A,A,top_734_B,B,6.72,-9.92,-19.032,6.4,9.77,-5.781,-1.631,5.552,-2.921,-0.1044,swarm_36_5.pdb
