pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_744_A,A,top_744_B,B,9.98,-15.34,-28.364,-48.85,-5.47,-4.722,-48.21,9.208,-8.378,-0.0228,swarm_86_111.pdb
top_745_A,A,top_745_B,B,10.06,-15.09,-28.386,26.47,64.21,1.145,-48.204,8.528,-7.758,0.1268,swarm_273_1.pdb
top_746_A,A,top_746_B,B,7.5,-12.43,-28.711,-30.52,-11.42,-3.678,-45.707,13.652,-7.483,0.0666,swarm_314_167.pdb
top_747_A,A,top_747_B,B,9.26,-11.03,-26.835,-12.27,2.49,-4.366,-59.077,21.58,-7.079,0.0231,swarm_287_35.pdb
top_748_A,A,top_748_B,B,10.14,-15.75,-31.168,-29.68,22.73,-5.708,-62.84,3.242,-9.11,-0.0418,swarm_259_16.pdb
top_749_A,A,top_749_B,B,9.6,-12.09,-26.743,16.51,41.71,3.072,-10.688,23.48,-9.327,-0.0562,swarm_318_119.pdb
top_750_A,A,top_750_B,B,6.06,-18.05,-30.722,-10.81,6.19,-10.862,-69.577,1.507,-5.656,-0.1374,swarm_25_184.pdb
top_751_A,A,top_751_B,B,8.56,-10.82,-25.742,15.68,37.27,-7.372,23.563,16.204,-5.715,0.0865,swarm_319_17.pdb
top_752_A,A,top_752_B,B,9.18,-19.29,-31.2,12.4,34.19,12.119,-16.382,31.615,-9.581,0.0495,swarm_198_37.pdb
top_753_A,A,top_753_B,B,0.1,-20.19,-44.31,30.76,45.57,-14.082,4.976,11.301,-6.573,0.106,swarm_248_122.pdb
top_754_A,A,top_754_B,B,12.4,-13.09,-33.673,7.72,28.76,-0.138,71.501,38.801,-11.695,-0.2265,swarm_108_15.pdb
top_755_A,A,top_755_B,B,8.24,-14.86,-27.283,22.97,37.49,1.089,22.069,29.739,-5.982,-0.0277,swarm_148_103.pdb
top_756_A,A,top_756_B,B,13.38,-15.34,-34.302,30.46,67.29,-10.132,-21.938,12.846,-10.004,-0.1195,swarm_16_141.pdb
top_757_A,A,top_757_B,B,14.64,-8.05,-31.125,106.85,66.88,10.424,-15.261,51.697,-12.668,0.0804,swarm_9_84.pdb
top_758_A,A,top_758_B,B,7.66,-17.08,-31.501,-48.16,-0.25,-11.585,-36.671,-1.178,-3.421,-0.1809,swarm_303_74.pdb
top_759_A,A,top_759_B,B,6.04,-18.39,-37.996,-3.0,20.31,-12.431,-30.361,6.688,-2.276,0.0004,swarm_226_18.pdb
top_760_A,A,top_760_B,B,9.78,-14.89,-28.195,10.87,49.07,-1.414,-2.422,22.18,-9.886,0.0344,swarm_134_86.pdb
top_761_A,A,top_761_B,B,10.28,-19.01,-33.691,36.18,62.69,5.906,-6.838,34.706,-7.388,-0.2341,swarm_90_114.pdb
top_762_A,A,top_762_B,B,9.64,-13.73,-29.812,23.0,28.76,4.499,-28.802,35.723,-11.342,0.0865,swarm_54_133.pdb
top_763_A,A,top_763_B,B,10.84,-17.43,-40.864,16.34,47.73,-17.754,55.852,29.939,-11.006,0.0188,swarm_128_13.pdb
top_764_A,A,top_764_B,B,12.64,-20.13,-30.257,-61.94,1.64,-1.65,-79.064,0.418,-9.328,0.1604,swarm_138_150.pdb
top_765_A,A,top_765_B,B,6.26,-16.9,-32.795,-32.46,12.93,-15.403,-26.033,11.399,-8.042,0.0863,swarm_188_40.pdb
top_766_A,A,top_766_B,B,3.78,-20.98,-35.646,-15.13,-13.52,-5.724,-51.173,8.033,-2.076,0.0638,swarm_249_114.pdb
top_767_A,A,top_767_B,B,9.92,-15.3,-33.248,11.83,36.83,-2.039,49.704,21.952,-6.155,0.1154,swarm_215_79.pdb
top_768_A,A,top_768_B,B,7.38,-18.02,-33.874,-7.86,32.01,-2.56,-1.875,22.773,-8.354,0.026,swarm_124_22.pdb
top_769_A,A,top_769_B,B,6.6,-14.89,-26.731,67.96,47.17,6.897,-16.18,35.496,-6.238,0.0334,swarm_261_107.pdb
top_770_A,A,top_770_B,B,3.58,-14.28,-26.684,25.48,19.6,-18.586,-20.761,7.621,-3.477,-0.058,swarm_72_77.pdb
top_771_A,A,top_771_B,B,8.8,-7.64,-30.873,46.21,55.02,1.885,20.381,38.884,-13.867,-0.1009,swarm_242_113.pdb
top_772_A,A,top_772_B,B,15.62,-7.73,-24.438,113.94,89.59,3.905,142.923,49.084,-11.58,0.313,swarm_9_120.pdb
top_773_A,A,top_773_B,B,7.3,-18.32,-28.994,3.94,21.59,-17.425,-74.581,3.552,-5.847,0.0947,swarm_25_89.pdb
top_774_A,A,top_774_B,B,12.14,-11.23,-26.201,47.5,50.53,9.884,-18.351,38.406,-8.021,0.0483,swarm_173_178.pdb
top_775_A,A,top_775_B,B,3.1,-16.17,-26.63,7.14,12.25,5.13,-43.987,12.756,-5.601,-0.0371,swarm_15_173.pdb
top_776_A,A,top_776_B,B,7.56,-15.62,-28.08,-30.4,-4.18,-12.609,-65.082,-2.007,-6.094,-0.1397,swarm_205_114.pdb
top_777_A,A,top_777_B,B,6.08,-18.13,-29.053,-7.49,2.89,-9.556,-66.214,0.606,-10.071,-0.0831,swarm_149_32.pdb
top_778_A,A,top_778_B,B,9.02,-17.06,-26.14,-23.2,31.73,-7.801,4.612,0.556,-8.835,-0.0749,swarm_189_17.pdb
top_779_A,A,top_779_B,B,8.32,-12.53,-29.432,26.41,13.13,4.928,-38.759,31.951,-6.854,-0.0468,swarm_160_190.pdb
top_780_A,A,top_780_B,B,8.42,-13.25,-28.945,-22.44,3.54,5.801,-86.632,19.245,-6.903,-0.01,swarm_68_73.pdb
top_781_A,A,top_781_B,B,6.68,-21.45,-32.354,-66.93,-14.51,-12.4,-64.033,-12.561,-6.84,-0.1829,swarm_214_129.pdb
top_782_A,A,top_782_B,B,9.2,-12.85,-33.954,25.11,31.55,8.045,17.652,35.377,-8.086,-0.1081,swarm_33_43.pdb
top_783_A,A,top_783_B,B,9.6,-18.41,-33.832,-31.48,1.07,3.453,-50.36,7.996,-9.326,-0.013,swarm_8_36.pdb
top_784_A,A,top_784_B,B,12.6,-10.55,-31.447,27.45,42.25,14.169,-31.308,51.753,-11.157,0.0808,swarm_238_86.pdb
top_785_A,A,top_785_B,B,4.98,-8.84,-23.721,10.45,-2.27,-1.712,-56.278,13.963,-1.226,-0.1092,swarm_5_180.pdb
top_786_A,A,top_786_B,B,17.7,-20.29,-43.067,68.07,101.0,0.442,7.493,35.002,-13.519,-0.1023,swarm_247_68.pdb
top_787_A,A,top_787_B,B,5.12,-16.54,-29.338,7.73,12.07,-4.468,-41.039,4.467,-6.938,-0.0948,swarm_162_160.pdb
top_788_A,A,top_788_B,B,6.54,-24.22,-42.423,26.38,29.8,0.263,1.65,23.423,-4.551,0.171,swarm_31_18.pdb
top_789_A,A,top_789_B,B,8.76,-11.62,-30.866,-7.34,18.83,0.241,-14.651,14.823,-5.201,0.0842,swarm_281_41.pdb
top_790_A,A,top_790_B,B,4.8,-13.19,-31.065,48.03,56.55,-6.779,11.057,29.41,-6.667,-0.0418,swarm_19_158.pdb
top_791_A,A,top_791_B,B,10.0,-14.86,-27.367,-30.8,7.09,-5.902,-55.41,9.439,-13.186,0.0577,swarm_274_84.pdb
top_792_A,A,top_792_B,B,7.82,-12.73,-29.603,-2.56,1.03,3.582,-22.487,36.541,-3.98,0.1211,swarm_125_94.pdb
top_793_A,A,top_793_B,B,11.58,-17.89,-32.093,-0.49,23.54,-10.384,-12.143,20.723,-7.384,0.0634,swarm_61_63.pdb
top_794_A,A,top_794_B,B,8.4,-17.75,-31.077,6.73,11.96,-0.263,-9.086,13.514,-5.856,-0.0459,swarm_87_20.pdb
top_795_A,A,top_795_B,B,4.64,-16.23,-28.68,54.72,16.49,-2.996,-28.911,-1.114,-6.635,0.226,swarm_138_188.pdb
top_796_A,A,top_796_B,B,23.76,40.75,-9.239,1276.8,827.97,-38.066,1902.589,178.437,-34.083,1.182,swarm_34_140.pdb
top_797_A,A,top_797_B,B,9.56,-14.95,-29.023,-4.66,46.6,-4.196,-17.042,17.937,-9.549,-0.0938,swarm_310_159.pdb
top_798_A,A,top_798_B,B,2.34,-17.76,-27.773,-15.75,3.5,-10.401,4.598,-0.315,-8.052,-0.1235,swarm_22_37.pdb
top_799_A,A,top_799_B,B,8.92,-13.52,-31.719,66.09,59.78,-12.573,1.004,26.198,-9.238,-0.0232,swarm_247_14.pdb
top_800_A,A,top_800_B,B,9.88,-11.28,-27.312,63.03,44.4,-2.538,-22.206,15.813,-6.224,-0.0533,swarm_252_36.pdb
top_801_A,A,top_801_B,B,6.72,-12.44,-30.801,154.43,62.93,0.021,20.377,14.043,-3.87,0.0652,swarm_321_175.pdb
top_802_A,A,top_802_B,B,11.36,-15.26,-31.79,-13.73,15.73,0.699,-36.296,17.035,-10.431,0.128,swarm_278_167.pdb
top_803_A,A,top_803_B,B,4.36,-13.27,-26.454,51.72,65.86,0.418,-18.79,17.874,-4.946,0.0459,swarm_176_181.pdb
top_804_A,A,top_804_B,B,4.9,-15.75,-28.085,16.17,34.18,0.802,31.786,11.955,-3.75,0.0851,swarm_17_67.pdb
top_805_A,A,top_805_B,B,16.28,16.86,-15.92,538.34,344.22,-7.032,682.545,79.313,-20.328,0.348,swarm_152_60.pdb
top_806_A,A,top_806_B,B,1.48,-10.51,-26.631,47.79,24.94,-5.858,-16.209,4.914,-1.858,-0.0176,swarm_103_0.pdb
top_807_A,A,top_807_B,B,12.2,-13.14,-33.178,9.62,30.89,-5.106,-4.092,25.191,-7.586,-0.1109,swarm_198_75.pdb
top_808_A,A,top_808_B,B,8.26,-14.62,-31.046,38.98,54.44,-0.001,-12.682,17.452,-9.061,0.164,swarm_318_30.pdb
top_809_A,A,top_809_B,B,10.8,-17.08,-30.09,10.6,36.66,-10.605,-22.23,6.55,-6.931,0.0833,swarm_139_75.pdb
top_810_A,A,top_810_B,B,7.68,-13.38,-31.615,73.44,39.76,13.631,-1.219,45.01,-7.557,-0.0168,swarm_158_70.pdb
top_811_A,A,top_811_B,B,9.02,-13.52,-39.284,74.19,74.2,-9.061,27.303,21.269,-12.294,-0.0141,swarm_90_17.pdb
top_812_A,A,top_812_B,B,11.12,-15.04,-31.619,51.67,27.46,9.591,-72.248,30.675,-5.294,0.0201,swarm_139_76.pdb
top_813_A,A,top_813_B,B,20.76,-19.52,-43.794,24.46,46.43,-12.037,-36.079,8.346,-16.335,0.0191,swarm_300_35.pdb
top_814_A,A,top_814_B,B,11.76,-19.32,-34.45,5.98,29.86,-15.034,14.771,-1.774,-11.137,-0.0176,swarm_150_20.pdb
top_815_A,A,top_815_B,B,12.52,-17.5,-33.081,39.31,31.77,2.444,-2.487,25.63,-8.984,0.4063,swarm_60_120.pdb
top_816_A,A,top_816_B,B,5.0,-10.75,-25.588,-22.94,2.63,-0.675,-3.322,10.628,-4.667,0.1353,swarm_27_21.pdb
top_817_A,A,top_817_B,B,11.84,-16.68,-32.574,51.89,58.66,-13.199,63.078,6.119,-14.268,0.1604,swarm_170_1.pdb
top_818_A,A,top_818_B,B,7.8,-22.05,-38.482,-31.36,25.24,-12.839,-48.438,0.181,-7.228,0.0222,swarm_130_170.pdb
top_819_A,A,top_819_B,B,10.12,-13.67,-25.009,69.32,34.18,4.383,-20.949,24.32,-10.026,0.0514,swarm_208_44.pdb
top_820_A,A,top_820_B,B,-67.52,64.83,-31.598,2467.11,1747.48,-99.507,4080.522,324.785,-36.925,3.7785,swarm_242_98.pdb
top_821_A,A,top_821_B,B,0.42,-15.72,-31.087,-14.83,9.62,-5.603,-32.204,-4.281,-3.782,0.0428,swarm_162_39.pdb
top_822_A,A,top_822_B,B,7.56,-11.84,-28.02,50.34,35.19,-4.161,-0.232,20.576,-6.647,-0.0388,swarm_34_127.pdb
top_823_A,A,top_823_B,B,8.9,-9.58,-32.637,66.98,89.87,-15.313,-13.66,21.689,-7.419,0.0612,swarm_170_108.pdb
top_824_A,A,top_824_B,B,9.34,-13.92,-26.475,48.39,40.4,-0.151,-42.579,4.929,-7.402,0.018,swarm_120_44.pdb
top_825_A,A,top_825_B,B,8.48,-15.72,-33.864,125.81,115.46,-12.651,134.128,19.477,-9.479,0.3299,swarm_205_47.pdb
top_826_A,A,top_826_B,B,9.4,-15.5,-29.125,53.12,60.58,-8.08,1.662,8.001,-16.823,-0.0438,swarm_186_62.pdb
top_827_A,A,top_827_B,B,16.68,-16.47,-34.194,35.31,80.72,-10.767,-19.843,11.39,-10.517,-0.0669,swarm_237_34.pdb
top_828_A,A,top_828_B,B,7.44,-11.7,-27.173,95.69,63.06,2.558,93.838,25.919,-13.799,0.0811,swarm_166_148.pdb
top_829_A,A,top_829_B,B,10.38,-17.88,-36.319,29.04,47.12,-11.666,-53.905,4.655,-7.52,0.0425,swarm_67_46.pdb
top_830_A,A,top_830_B,B,11.54,-15.43,-29.662,29.13,74.07,1.547,-34.325,21.288,-11.751,-0.0443,swarm_47_75.pdb
top_831_A,A,top_831_B,B,16.8,-17.4,-37.791,46.08,55.07,1.628,-28.882,32.502,-13.089,-0.103,swarm_286_62.pdb
top_832_A,A,top_832_B,B,7.5,-14.77,-25.368,84.37,70.74,0.839,52.908,29.216,-6.776,-0.0391,swarm_206_153.pdb
top_833_A,A,top_833_B,B,3.38,-20.35,-30.902,-23.62,0.33,-9.033,-60.043,3.963,-4.207,0.0104,swarm_150_13.pdb
top_834_A,A,top_834_B,B,7.2,-8.63,-29.277,25.51,43.41,4.957,-40.236,44.692,-8.478,0.1018,swarm_10_86.pdb
top_835_A,A,top_835_B,B,5.46,-16.83,-27.123,6.31,12.78,-2.267,-46.133,7.073,-5.566,0.1207,swarm_195_169.pdb
top_836_A,A,top_836_B,B,4.16,4.23,-11.005,211.1,178.59,4.249,337.936,29.95,-7.924,0.499,swarm_223_68.pdb
top_837_A,A,top_837_B,B,6.74,-14.2,-29.054,110.24,77.42,-4.131,59.835,19.222,-7.142,0.1072,swarm_164_172.pdb
top_838_A,A,top_838_B,B,15.06,-10.16,-29.3,72.59,52.48,-15.363,37.796,8.148,-11.226,0.2082,swarm_265_83.pdb
top_839_A,A,top_839_B,B,22.96,-22.46,-45.919,60.52,52.87,-13.09,10.142,17.193,-15.264,-0.0308,swarm_126_41.pdb
top_840_A,A,top_840_B,B,2.46,-15.48,-34.336,51.24,88.06,-7.182,7.25,4.411,-11.313,0.0833,swarm_84_178.pdb
top_841_A,A,top_841_B,B,5.9,-14.32,-30.721,34.11,42.97,-9.994,71.504,5.84,-9.86,0.1865,swarm_83_170.pdb
top_842_A,A,top_842_B,B,5.56,-10.78,-29.008,6.25,35.85,-12.376,-10.985,18.36,-8.944,-0.035,swarm_276_115.pdb
top_843_A,A,top_843_B,B,11.52,-22.22,-39.517,-30.57,-0.22,-8.595,-62.195,15.769,-13.848,-0.1447,swarm_280_86.pdb
top_844_A,A,top_844_B,B,-3.02,-17.28,-29.818,-11.85,0.66,6.072,-14.609,2.132,-3.299,-0.0803,swarm_317_90.pdb
top_845_A,A,top_845_B,B,6.4,-17.97,-31.127,-14.77,10.86,-2.364,-23.899,2.514,-7.721,0.0468,swarm_150_83.pdb
top_846_A,A,top_846_B,B,3.74,-14.67,-32.424,-10.74,1.85,-15.297,10.942,4.052,-7.517,-0.0991,swarm_243_118.pdb
top_847_A,A,top_847_B,B,12.56,-15.34,-31.687,-61.03,18.33,-8.024,-49.266,14.159,-11.325,0.1917,swarm_205_161.pdb
top_848_A,A,top_848_B,B,6.06,-17.48,-30.078,-24.7,9.6,-8.193,-5.099,3.542,-7.209,0.035,swarm_172_120.pdb
top_849_A,A,top_849_B,B,11.54,-14.79,-27.46,1.69,46.19,-1.416,4.119,20.925,-9.803,0.2612,swarm_306_58.pdb
top_850_A,A,top_850_B,B,8.98,-10.72,-23.65,30.82,33.8,0.059,-34.749,21.291,-5.779,0.1455,swarm_206_42.pdb
top_851_A,A,top_851_B,B,10.44,-15.9,-33.186,63.5,42.71,0.671,-19.624,27.972,-8.733,-0.0799,swarm_127_151.pdb
top_852_A,A,top_852_B,B,6.32,-18.25,-32.098,1.38,0.36,-6.321,-64.928,5.692,-7.897,0.0436,swarm_186_153.pdb
top_853_A,A,top_853_B,B,6.92,-15.61,-26.153,31.26,47.04,2.277,-4.26,9.879,-5.215,0.0784,swarm_174_156.pdb
top_854_A,A,top_854_B,B,7.64,-9.22,-26.733,36.84,31.53,1.146,-5.862,20.432,-4.772,-0.1245,swarm_103_99.pdb
top_855_A,A,top_855_B,B,10.48,-12.04,-28.985,-1.27,24.38,-9.868,-69.108,16.249,-6.646,0.1063,swarm_29_23.pdb
top_856_A,A,top_856_B,B,4.12,-19.53,-34.835,23.66,10.02,-7.366,-21.973,-9.69,-9.172,-0.0778,swarm_70_119.pdb
top_857_A,A,top_857_B,B,6.16,-12.59,-28.068,-17.29,-7.84,-6.576,-54.326,18.658,-8.009,-0.0004,swarm_8_63.pdb
top_858_A,A,top_858_B,B,6.72,-13.81,-26.351,1.54,21.71,-2.876,-46.413,16.204,-4.557,0.154,swarm_246_191.pdb
top_859_A,A,top_859_B,B,9.14,-12.41,-25.42,-2.4,15.23,5.781,-33.659,25.404,-5.635,0.1019,swarm_54_83.pdb
top_860_A,A,top_860_B,B,3.7,-9.99,-27.727,136.87,76.3,-0.464,38.09,18.736,-6.117,-0.0446,swarm_150_149.pdb
top_861_A,A,top_861_B,B,11.4,-12.89,-28.761,16.48,21.54,-10.229,-40.843,0.576,-10.961,0.0415,swarm_292_14.pdb
top_862_A,A,top_862_B,B,7.84,-15.46,-30.608,96.03,46.09,0.211,34.946,7.204,-6.017,0.1129,swarm_184_190.pdb
top_863_A,A,top_863_B,B,5.54,-10.6,-29.472,27.44,24.73,-24.29,8.88,-1.256,-5.538,-0.0743,swarm_178_77.pdb
top_864_A,A,top_864_B,B,9.66,-11.75,-25.419,26.53,32.81,3.423,-30.627,40.578,-5.571,-0.1444,swarm_169_69.pdb
top_865_A,A,top_865_B,B,3.02,-20.62,-34.911,15.39,20.52,-2.464,-50.891,1.344,-5.89,-0.1825,swarm_259_181.pdb
top_866_A,A,top_866_B,B,1.16,-16.34,-26.108,-12.71,8.59,4.725,-36.147,4.376,-4.975,0.0227,swarm_223_164.pdb
top_867_A,A,top_867_B,B,5.56,-14.59,-25.543,-24.5,-13.9,5.468,-68.173,11.287,-3.793,0.0203,swarm_105_91.pdb
top_868_A,A,top_868_B,B,12.22,-16.86,-31.122,9.34,21.13,12.282,-56.996,28.406,-5.926,0.1024,swarm_263_75.pdb
top_869_A,A,top_869_B,B,1.22,-14.27,-28.913,8.01,3.88,3.545,-64.749,8.313,-4.532,0.0069,swarm_45_1.pdb
top_870_A,A,top_870_B,B,10.98,-15.96,-28.72,-1.44,23.7,1.499,-25.647,6.951,-9.157,-0.0814,swarm_133_29.pdb
top_871_A,A,top_871_B,B,-0.44,-16.89,-28.221,-39.22,0.48,-3.381,-33.277,-0.0,-5.182,-0.1409,swarm_215_80.pdb
top_872_A,A,top_872_B,B,13.4,-16.54,-28.904,59.45,30.81,12.821,-38.982,37.114,-6.705,0.0788,swarm_139_168.pdb
top_873_A,A,top_873_B,B,13.26,-11.39,-28.645,72.77,51.54,8.298,11.778,48.62,-7.345,0.1081,swarm_134_13.pdb
top_874_A,A,top_874_B,B,10.08,-14.02,-25.991,-27.43,13.02,-2.448,-42.462,4.575,-3.744,-0.0848,swarm_264_92.pdb
top_875_A,A,top_875_B,B,0.78,-13.64,-27.319,65.37,48.33,-6.153,-13.735,-0.202,-9.877,0.0894,swarm_231_122.pdb
top_876_A,A,top_876_B,B,8.24,-13.11,-36.171,84.19,81.09,-6.123,50.273,14.888,-12.174,0.0544,swarm_124_136.pdb
top_877_A,A,top_877_B,B,-1.26,-9.38,-27.552,6.4,11.6,8.481,-6.635,20.952,-2.566,-0.088,swarm_147_102.pdb
top_878_A,A,top_878_B,B,1.08,-14.25,-25.721,14.16,10.79,-2.478,-41.103,0.025,-4.262,-0.0624,swarm_183_125.pdb
top_879_A,A,top_879_B,B,10.74,-12.71,-27.688,2.92,22.57,-4.899,-28.898,20.143,-9.98,-0.0706,swarm_192_110.pdb
top_880_A,A,top_880_B,B,5.62,-12.23,-27.685,-26.29,16.24,-7.553,-54.799,0.96,-10.678,0.1161,swarm_310_37.pdb
top_881_A,A,top_881_B,B,15.88,-14.21,-31.06,46.94,83.96,-1.482,101.82,30.09,-14.475,-0.0419,swarm_20_180.pdb
top_882_A,A,top_882_B,B,14.22,-15.1,-31.564,-6.88,25.01,1.153,-27.47,23.0,-7.026,0.2845,swarm_306_114.pdb
top_883_A,A,top_883_B,B,12.76,-23.02,-37.623,48.1,64.63,-3.219,-13.539,17.264,-15.423,0.1219,swarm_22_3.pdb
top_884_A,A,top_884_B,B,6.72,-17.69,-29.709,31.03,30.38,-3.253,-56.206,6.154,-7.449,0.1382,swarm_113_154.pdb
top_885_A,A,top_885_B,B,7.62,-8.28,-27.24,33.82,12.56,-13.811,-27.667,23.849,-4.781,0.039,swarm_315_128.pdb
top_886_A,A,top_886_B,B,13.02,-13.87,-28.088,65.73,75.6,5.892,-19.528,35.718,-11.29,0.0568,swarm_163_56.pdb
top_887_A,A,top_887_B,B,11.2,-15.82,-30.655,2.34,12.97,-2.532,-49.223,21.178,-6.77,-0.0169,swarm_250_157.pdb
top_888_A,A,top_888_B,B,7.02,-23.27,-45.736,14.51,32.2,-8.397,-15.696,7.887,-9.672,0.0288,swarm_232_196.pdb
top_889_A,A,top_889_B,B,5.68,-12.96,-28.939,-22.23,11.56,8.602,-36.501,28.405,-13.413,-0.1077,swarm_323_154.pdb
top_890_A,A,top_890_B,B,6.94,-19.24,-34.924,44.33,58.07,2.591,-29.418,16.117,-8.033,0.2726,swarm_53_128.pdb
top_891_A,A,top_891_B,B,13.06,-19.38,-32.656,-0.47,22.62,-0.499,-53.599,32.756,-14.083,-0.1557,swarm_63_163.pdb
top_892_A,A,top_892_B,B,4.72,-0.51,-27.637,401.32,244.04,-4.528,578.614,81.085,-10.0,0.6675,swarm_186_191.pdb
top_893_A,A,top_893_B,B,8.02,-21.91,-38.068,8.58,7.05,4.183,-49.673,18.708,-5.441,-0.1841,swarm_117_105.pdb
top_894_A,A,top_894_B,B,5.34,-3.56,-21.825,55.54,37.7,-7.433,59.939,28.846,-5.347,-0.1035,swarm_97_196.pdb
top_895_A,A,top_895_B,B,2.36,-16.1,-27.6,-31.1,-15.11,-12.448,-53.603,-4.44,-1.086,-0.1391,swarm_131_71.pdb
top_896_A,A,top_896_B,B,6.8,-10.33,-27.151,6.31,16.58,0.931,-11.764,11.349,-7.335,0.0932,swarm_133_1.pdb
top_897_A,A,top_897_B,B,11.78,-16.1,-29.135,43.95,28.59,-11.609,7.002,11.474,-9.456,0.0641,swarm_111_1.pdb
top_898_A,A,top_898_B,B,15.3,-19.18,-33.923,28.53,52.3,12.906,-4.502,39.183,-13.335,0.1514,swarm_221_103.pdb
top_899_A,A,top_899_B,B,6.48,-16.52,-29.084,-26.15,5.29,8.336,-21.41,10.514,-5.753,0.0164,swarm_273_83.pdb
top_900_A,A,top_900_B,B,8.08,-12.63,-31.48,16.43,36.29,0.306,-16.652,16.11,-6.352,-0.0461,swarm_131_55.pdb
top_901_A,A,top_901_B,B,6.28,-16.75,-28.196,11.04,7.39,-5.865,-45.637,12.175,-2.841,0.1327,swarm_313_141.pdb
top_902_A,A,top_902_B,B,3.2,-19.78,-30.679,3.96,12.06,-5.118,-41.578,0.956,-3.623,-0.0505,swarm_94_155.pdb
top_903_A,A,top_903_B,B,13.62,-12.82,-24.703,-34.37,-22.61,8.168,-64.919,26.896,-7.667,0.0569,swarm_117_187.pdb
top_904_A,A,top_904_B,B,7.92,-12.34,-24.008,-1.69,8.31,-13.405,-35.538,10.737,-4.587,-0.0768,swarm_183_175.pdb
top_905_A,A,top_905_B,B,6.36,-17.96,-30.444,43.26,44.75,-7.581,-45.219,1.652,-11.62,-0.0764,swarm_124_176.pdb
top_906_A,A,top_906_B,B,18.48,-13.62,-40.88,179.66,119.03,-1.117,112.376,40.0,-12.373,0.0494,swarm_16_85.pdb
top_907_A,A,top_907_B,B,2.46,-10.88,-22.883,-31.79,-5.61,0.265,-32.543,16.897,-4.373,-0.0788,swarm_169_130.pdb
top_908_A,A,top_908_B,B,5.06,-14.27,-22.185,16.44,12.15,5.059,-58.997,-3.826,-5.523,-0.1368,swarm_196_113.pdb
top_909_A,A,top_909_B,B,5.34,-15.18,-28.118,10.77,15.95,-17.21,-22.711,-0.575,-4.245,-0.1137,swarm_153_126.pdb
top_910_A,A,top_910_B,B,-0.02,-12.91,-32.0,107.25,55.12,2.943,-20.549,19.318,-4.966,0.1821,swarm_228_137.pdb
top_911_A,A,top_911_B,B,10.38,-12.4,-26.194,80.22,56.78,17.112,-32.951,44.969,-8.351,0.1592,swarm_59_46.pdb
top_912_A,A,top_912_B,B,10.62,-13.63,-28.659,43.97,81.0,0.354,-49.094,19.206,-10.1,-0.1381,swarm_232_132.pdb
top_913_A,A,top_913_B,B,6.96,-10.0,-28.182,42.67,38.48,-8.016,-28.308,15.587,-2.882,-0.0815,swarm_72_55.pdb
top_914_A,A,top_914_B,B,8.04,-11.18,-30.865,16.65,10.12,-0.116,-10.977,35.705,-7.603,-0.0753,swarm_313_178.pdb
top_915_A,A,top_915_B,B,9.5,-17.57,-31.502,-36.74,-25.05,-5.83,-85.382,22.762,-5.493,-0.0724,swarm_181_98.pdb
top_916_A,A,top_916_B,B,4.88,-12.52,-30.705,13.86,21.09,-20.009,-25.71,2.819,-9.035,-0.0789,swarm_263_22.pdb
top_917_A,A,top_917_B,B,1.72,-13.42,-28.383,36.53,15.29,-0.033,-8.227,29.752,-4.649,0.0776,swarm_213_89.pdb
top_918_A,A,top_918_B,B,4.92,-18.1,-27.494,-24.85,-1.36,-7.282,-48.058,0.783,-5.337,-0.1885,swarm_277_63.pdb
top_919_A,A,top_919_B,B,7.9,-9.56,-27.856,-12.27,10.02,-6.164,-32.284,13.438,-9.864,-0.0774,swarm_135_84.pdb
top_920_A,A,top_920_B,B,7.18,-13.01,-29.572,63.01,71.28,-0.916,54.7,31.093,-9.191,0.0502,swarm_290_40.pdb
top_921_A,A,top_921_B,B,11.98,-12.52,-28.584,-0.17,26.2,-4.343,-40.224,14.081,-13.646,-0.0078,swarm_104_79.pdb
top_922_A,A,top_922_B,B,3.46,-14.23,-23.048,-6.88,18.33,-11.15,-58.176,-7.543,-8.098,-0.2229,swarm_48_82.pdb
top_923_A,A,top_923_B,B,9.3,-14.69,-27.098,-34.42,8.46,-6.211,-61.02,5.066,-6.624,0.0087,swarm_72_147.pdb
top_924_A,A,top_924_B,B,7.02,-15.7,-25.27,-51.17,-7.31,-7.66,-33.915,12.671,-8.064,0.1586,swarm_110_58.pdb
top_925_A,A,top_925_B,B,3.62,-13.76,-29.261,47.84,60.22,0.296,54.705,15.07,-8.035,-0.0426,swarm_269_155.pdb
top_926_A,A,top_926_B,B,11.68,-10.84,-32.157,56.65,94.81,-10.69,-39.666,10.017,-12.101,0.1382,swarm_113_50.pdb
top_927_A,A,top_927_B,B,12.28,-17.72,-31.329,-28.86,-18.38,-7.888,-69.307,-0.05,-7.9,-0.0326,swarm_299_4.pdb
top_928_A,A,top_928_B,B,7.4,-9.89,-24.501,15.16,20.81,-8.642,-10.064,23.18,-5.107,0.1307,swarm_42_15.pdb
top_929_A,A,top_929_B,B,0.36,-16.67,-25.193,-51.96,-7.92,-8.405,-36.208,-9.413,-3.865,-0.0639,swarm_53_31.pdb
top_930_A,A,top_930_B,B,9.38,-14.29,-31.657,29.02,23.11,0.524,-72.004,30.998,-6.02,0.0172,swarm_0_14.pdb
