pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_549_A,A,top_549_B,B,3.94,-15.6,-37.188,0.53,15.98,-42.787,-40.829,-4.692,-0.572,-0.0737,swarm_450_10.pdb
top_550_A,A,top_550_B,B,13.36,-20.33,-35.366,-6.68,18.2,-14.539,-62.206,2.044,-2.087,-0.1308,swarm_491_61.pdb
top_551_A,A,top_551_B,B,12.42,-19.93,-36.455,-38.06,-12.07,-12.743,-48.179,4.622,3.218,-0.0907,swarm_394_195.pdb
top_552_A,A,top_552_B,B,3.76,-21.4,-39.22,-22.19,10.76,-16.594,-10.97,-3.797,3.061,-0.0063,swarm_420_41.pdb
top_553_A,A,top_553_B,B,-3.52,-20.8,-36.821,17.25,34.1,-4.49,15.687,2.302,0.784,-0.1104,swarm_431_36.pdb
top_554_A,A,top_554_B,B,-7.4,-29.29,-37.767,-63.06,-21.81,-10.067,-14.532,-44.337,18.757,-0.3926,swarm_111_4.pdb
top_555_A,A,top_555_B,B,6.3,-12.77,-33.914,-1.03,5.77,-13.92,-87.019,19.636,-3.013,-0.064,swarm_152_90.pdb
top_556_A,A,top_556_B,B,0.2,-22.99,-38.638,-50.94,-15.84,-3.077,-48.93,-3.137,0.857,0.0486,swarm_201_40.pdb
top_557_A,A,top_557_B,B,-1.22,-15.63,-34.267,-48.5,-14.56,-20.237,-40.084,-8.021,2.072,-0.036,swarm_229_125.pdb
top_558_A,A,top_558_B,B,-6.62,-19.02,-35.391,-40.4,-19.93,-12.968,-50.66,-21.547,8.721,-0.0715,swarm_288_70.pdb
top_559_A,A,top_559_B,B,4.5,-16.29,-36.15,7.61,11.79,-17.7,-45.198,-3.584,1.526,0.008,swarm_507_9.pdb
top_560_A,A,top_560_B,B,5.22,-19.3,-30.541,30.01,45.73,-18.013,21.951,-31.512,8.353,0.0733,swarm_493_94.pdb
top_561_A,A,top_561_B,B,6.94,-16.34,-39.16,-51.84,-40.29,-28.753,-69.432,5.784,-4.585,-0.1411,swarm_415_45.pdb
top_562_A,A,top_562_B,B,-4.02,-19.46,-33.796,-11.93,20.35,-21.109,-19.826,-28.746,9.749,0.0385,swarm_484_121.pdb
top_563_A,A,top_563_B,B,3.02,-17.9,-31.099,-10.14,7.12,-10.856,5.872,-8.301,1.583,0.0298,swarm_483_22.pdb
top_564_A,A,top_564_B,B,1.28,-21.84,-35.367,-42.85,-9.25,-12.854,-21.496,-9.6,3.055,0.0785,swarm_498_151.pdb
top_565_A,A,top_565_B,B,1.98,-20.82,-33.805,-0.0399999999999,-22.87,-14.531,-74.594,-17.202,-2.354,-0.1608,swarm_250_91.pdb
top_566_A,A,top_566_B,B,5.44,-25.3,-41.659,17.35,51.73,-12.413,-22.52,-18.266,2.555,-0.0612,swarm_149_85.pdb
top_567_A,A,top_567_B,B,9.84,-20.13,-44.027,8.83,24.4,-15.499,-53.188,-6.733,5.541,-0.2195,swarm_149_154.pdb
top_568_A,A,top_568_B,B,-0.12,-22.9,-36.079,-80.94,-39.97,-18.08,-84.344,-16.687,12.222,-0.1737,swarm_199_163.pdb
top_569_A,A,top_569_B,B,6.72,-29.18,-39.721,-44.79,-20.0,-8.36,-25.443,-10.419,4.001,-0.245,swarm_402_58.pdb
top_570_A,A,top_570_B,B,-6.4,-26.25,-30.686,-82.89,-14.33,-7.162,-7.199,-29.629,9.702,-0.0603,swarm_258_22.pdb
top_571_A,A,top_571_B,B,13.68,-23.55,-41.359,-31.22,6.67,-24.837,-66.75,-14.511,-3.569,0.0864,swarm_207_151.pdb
top_572_A,A,top_572_B,B,-4.02,-22.25,-33.466,-56.08,-42.23,-13.808,-53.705,-29.797,10.484,-0.3183,swarm_202_182.pdb
top_573_A,A,top_573_B,B,-2.7,-21.23,-31.946,-42.24,-6.95,-10.334,-33.802,-26.27,2.646,0.0338,swarm_438_41.pdb
top_574_A,A,top_574_B,B,6.84,-22.38,-35.173,-10.95,-10.51,-21.881,-75.012,-14.659,-0.778,0.3357,swarm_502_193.pdb
top_575_A,A,top_575_B,B,6.52,-15.7,-34.108,25.54,33.98,-13.126,-40.596,19.074,0.809,-0.0466,swarm_210_138.pdb
top_576_A,A,top_576_B,B,-0.42,-19.84,-38.514,40.55,9.92,-1.421,-7.508,5.09,9.511,-0.2497,swarm_83_41.pdb
top_577_A,A,top_577_B,B,-3.2,-21.92,-35.574,58.81,46.01,-23.926,55.225,-16.573,3.036,0.0575,swarm_0_54.pdb
top_578_A,A,top_578_B,B,-4.14,-14.74,-28.2,-20.5,12.13,-13.962,5.525,-21.423,3.059,0.0446,swarm_179_170.pdb
top_579_A,A,top_579_B,B,-1.42,-11.95,-31.554,14.11,51.17,-11.11,62.552,-2.257,6.643,0.0488,swarm_485_47.pdb
top_580_A,A,top_580_B,B,5.28,-28.03,-39.26,-25.78,-6.62,-19.159,-32.188,-36.779,3.745,-0.1011,swarm_15_83.pdb
top_581_A,A,top_581_B,B,0.56,-24.33,-34.93,3.14,13.26,6.424,-37.16,-0.071,1.482,0.0018,swarm_235_137.pdb
top_582_A,A,top_582_B,B,5.34,-23.93,-34.914,-24.61,5.79,-16.205,8.771,-15.576,7.604,-0.1409,swarm_513_183.pdb
top_583_A,A,top_583_B,B,5.66,-18.61,-32.557,47.15,39.61,-10.129,-23.712,4.576,1.377,0.7538,swarm_323_179.pdb
top_584_A,A,top_584_B,B,3.8,-20.51,-36.92,-51.08,-11.05,-23.403,-44.822,-31.427,8.077,-0.215,swarm_316_102.pdb
top_585_A,A,top_585_B,B,-1.5,-27.8,-34.751,-59.61,-30.94,-3.645,25.811,-35.495,12.39,-0.2029,swarm_312_182.pdb
top_586_A,A,top_586_B,B,4.8,-15.0,-32.226,-25.85,5.26,-15.415,-34.412,12.323,3.767,-0.2349,swarm_17_59.pdb
top_587_A,A,top_587_B,B,-1.88,-28.77,-36.612,-38.63,-13.45,-16.67,-20.241,-37.52,7.726,-0.0437,swarm_462_31.pdb
top_588_A,A,top_588_B,B,5.4,-19.02,-34.665,-11.17,-8.05,-15.269,-52.839,-6.212,2.694,0.132,swarm_463_93.pdb
top_589_A,A,top_589_B,B,9.8,-15.09,-31.711,18.4,33.0,-10.857,-23.717,18.658,-4.311,0.107,swarm_317_131.pdb
top_590_A,A,top_590_B,B,4.02,-23.13,-34.647,-2.26,11.55,-27.775,-26.248,-16.783,-0.473,-0.1266,swarm_323_157.pdb
top_591_A,A,top_591_B,B,-0.52,-17.08,-31.232,12.85,24.55,-17.553,-9.778,-13.997,5.314,-0.0667,swarm_162_137.pdb
top_592_A,A,top_592_B,B,1.54,-18.03,-29.662,-37.13,-16.6,-14.902,-26.1,-12.991,4.001,-0.0052,swarm_137_81.pdb
top_593_A,A,top_593_B,B,-4.34,-16.25,-33.83,-26.37,13.25,-4.62,6.202,-6.17,7.791,-0.2369,swarm_263_172.pdb
top_594_A,A,top_594_B,B,-3.32,-23.9,-36.116,-71.71,-27.63,-13.304,-42.634,-22.801,5.823,-0.2222,swarm_349_171.pdb
top_595_A,A,top_595_B,B,-2.1,-17.35,-35.946,-56.32,-10.16,-23.322,-33.54,-28.773,13.641,-0.0872,swarm_82_94.pdb
top_596_A,A,top_596_B,B,10.64,-16.04,-33.786,5.29,31.43,-9.294,-50.466,22.374,2.073,0.052,swarm_424_184.pdb
top_597_A,A,top_597_B,B,1.82,-17.06,-33.221,-42.46,-5.11,-10.642,-16.929,2.567,6.389,-0.2658,swarm_9_168.pdb
top_598_A,A,top_598_B,B,2.98,-25.89,-43.563,18.54,25.66,-13.644,55.226,-7.645,13.682,-0.1248,swarm_431_174.pdb
top_599_A,A,top_599_B,B,0.84,-14.3,-33.149,19.15,37.58,-17.029,5.453,-1.431,4.558,0.042,swarm_103_152.pdb
top_600_A,A,top_600_B,B,0.72,-20.27,-35.964,-35.73,-2.06,-16.245,-69.766,-12.949,4.272,-0.1675,swarm_144_50.pdb
top_601_A,A,top_601_B,B,-2.42,-23.15,-34.387,-21.85,13.37,-10.089,29.217,-22.229,12.881,-0.1499,swarm_171_5.pdb
top_602_A,A,top_602_B,B,5.18,-20.42,-37.479,-80.63,-32.08,-12.913,-95.613,-19.741,1.46,-0.075,swarm_500_190.pdb
top_603_A,A,top_603_B,B,4.9,-14.58,-36.59,28.2,47.77,-16.326,-0.09,13.244,-2.377,-0.0457,swarm_37_132.pdb
top_604_A,A,top_604_B,B,12.38,-19.76,-43.565,64.33,53.66,-20.79,-35.529,14.381,-3.331,-0.0047,swarm_492_101.pdb
top_605_A,A,top_605_B,B,1.3,-14.68,-33.594,21.06,22.74,-21.127,-34.24,0.608,5.845,-0.2072,swarm_453_25.pdb
top_606_A,A,top_606_B,B,-0.4,-25.24,-41.172,-30.65,28.74,-23.797,-50.305,-26.996,5.425,-0.2015,swarm_121_139.pdb
top_607_A,A,top_607_B,B,8.7,-17.39,-34.597,19.16,8.18,-18.068,-28.931,-4.612,1.259,0.1102,swarm_319_8.pdb
top_608_A,A,top_608_B,B,7.66,-18.43,-36.0,-24.29,-3.9,-4.981,-81.115,25.846,-1.201,0.0315,swarm_391_168.pdb
top_609_A,A,top_609_B,B,-2.08,-25.36,-33.974,58.94,57.76,-12.472,40.84,-14.416,-1.82,0.2086,swarm_240_66.pdb
top_610_A,A,top_610_B,B,4.32,-18.81,-32.363,-22.54,14.07,-25.57,-35.386,-14.062,1.206,0.0131,swarm_79_102.pdb
top_611_A,A,top_611_B,B,-1.48,-13.77,-32.211,-11.43,1.02,-24.136,45.111,-2.817,5.197,-0.2329,swarm_7_130.pdb
top_612_A,A,top_612_B,B,-1.12,-18.31,-30.475,-14.43,-15.53,-7.916,-47.025,-6.433,2.957,-0.1707,swarm_343_100.pdb
top_613_A,A,top_613_B,B,-1.52,-25.74,-37.726,-6.63,11.1,-20.275,22.298,-27.956,7.582,-0.1262,swarm_77_25.pdb
top_614_A,A,top_614_B,B,4.14,-21.31,-33.452,-26.01,-5.58,-15.978,-26.967,-24.389,3.442,-0.1131,swarm_39_145.pdb
top_615_A,A,top_615_B,B,-5.84,-22.82,-36.207,-68.79,-31.46,-4.185,-61.862,-8.165,3.678,-0.2156,swarm_436_176.pdb
top_616_A,A,top_616_B,B,0.36,-16.64,-35.933,-51.14,-21.12,-31.799,-74.68,-30.311,3.437,-0.0577,swarm_28_80.pdb
top_617_A,A,top_617_B,B,-4.52,-25.79,-34.495,-29.0,4.16,-13.66,-20.746,-39.065,6.413,-0.1362,swarm_291_74.pdb
top_618_A,A,top_618_B,B,7.26,-22.34,-39.917,-31.29,-9.73,-15.01,-70.589,-4.43,2.969,-0.1232,swarm_4_79.pdb
top_619_A,A,top_619_B,B,6.72,-20.82,-34.338,-48.83,-30.51,-19.314,-85.23,5.966,-0.046,-0.2193,swarm_23_47.pdb
top_620_A,A,top_620_B,B,6.04,-16.1,-34.677,-22.1,2.23,-17.742,-67.083,3.801,2.002,0.1002,swarm_213_94.pdb
top_621_A,A,top_621_B,B,-0.78,-25.76,-37.666,-13.84,3.8,-15.605,-55.404,-18.122,4.547,-0.1583,swarm_102_180.pdb
top_622_A,A,top_622_B,B,3.92,-22.52,-31.326,-10.15,-5.59,-12.105,-44.91,-12.183,2.806,0.2099,swarm_2_130.pdb
top_623_A,A,top_623_B,B,10.72,-9.79,-27.469,187.51,130.4,-8.67,226.642,23.488,-2.604,0.3234,swarm_179_40.pdb
top_624_A,A,top_624_B,B,11.98,-21.57,-41.1,-18.2,23.3,-16.426,-42.138,-1.696,-0.422,0.0362,swarm_45_129.pdb
top_625_A,A,top_625_B,B,7.84,-27.73,-47.443,73.12,71.26,-22.374,11.866,-25.952,9.385,-0.1603,swarm_160_77.pdb
top_626_A,A,top_626_B,B,0.4,-19.56,-36.427,-6.62,5.7,-8.543,-48.174,-17.972,7.392,-0.1357,swarm_65_126.pdb
top_627_A,A,top_627_B,B,-5.0,-16.67,-32.48,71.09,50.39,-19.922,128.412,-15.828,12.157,-0.0436,swarm_20_124.pdb
top_628_A,A,top_628_B,B,8.48,-20.21,-41.176,-67.9,-14.01,-27.126,-64.193,-7.398,-1.304,-0.0166,swarm_202_55.pdb
top_629_A,A,top_629_B,B,5.7,-14.3,-35.831,-43.57,-7.38,-24.897,-30.696,10.765,-0.522,0.0755,swarm_76_87.pdb
top_630_A,A,top_630_B,B,-9.52,-17.26,-30.257,-39.14,-8.07,-12.473,-22.13,-13.921,5.914,-0.0447,swarm_263_31.pdb
top_631_A,A,top_631_B,B,4.46,10.83,-11.616,608.47,482.44,-12.594,819.83,81.549,-4.232,0.9287,swarm_186_199.pdb
top_632_A,A,top_632_B,B,1.12,-16.59,-32.989,-14.18,3.49,-25.024,-21.127,-26.816,7.149,-0.1514,swarm_269_122.pdb
top_633_A,A,top_633_B,B,2.04,-28.21,-30.956,-46.63,-31.8,-9.347,-62.667,-31.417,-0.719,-0.1261,swarm_385_187.pdb
top_634_A,A,top_634_B,B,6.14,-19.97,-35.554,24.9,30.95,-9.404,45.67,-7.015,9.978,-0.1103,swarm_125_74.pdb
top_635_A,A,top_635_B,B,9.48,-18.44,-33.544,-17.91,-0.93,-15.102,-77.583,10.442,-0.711,-0.0605,swarm_63_24.pdb
top_636_A,A,top_636_B,B,-6.5,-25.48,-37.269,9.78,25.37,-23.564,14.037,-26.074,15.22,-0.317,swarm_514_112.pdb
top_637_A,A,top_637_B,B,6.06,-25.24,-47.475,12.6,19.09,-24.693,-10.001,-0.63,5.385,-0.1089,swarm_125_0.pdb
top_638_A,A,top_638_B,B,13.22,-19.95,-40.343,-45.0,11.88,-29.03,-79.434,-8.304,-1.273,0.036,swarm_483_163.pdb
top_639_A,A,top_639_B,B,7.64,-15.64,-34.126,-35.72,10.46,-26.747,-46.446,-7.791,-1.208,0.0053,swarm_370_129.pdb
top_640_A,A,top_640_B,B,-11.24,-27.9,-33.886,-13.61,-2.24,-5.06,93.663,-33.585,15.235,-0.2695,swarm_311_130.pdb
top_641_A,A,top_641_B,B,8.08,-19.62,-36.623,-15.35,2.6,-11.918,-6.016,-0.151,1.181,0.2341,swarm_227_145.pdb
top_642_A,A,top_642_B,B,-0.16,-24.25,-35.113,-49.59,-7.23,-11.163,-23.694,-16.891,8.595,-0.1848,swarm_464_117.pdb
top_643_A,A,top_643_B,B,-1.1,-16.9,-32.25,-34.09,-5.78,-10.351,-34.705,-2.529,4.835,-0.0414,swarm_238_69.pdb
top_644_A,A,top_644_B,B,-0.94,-22.26,-30.182,17.14,3.52,-13.633,-22.986,-28.542,6.208,-0.0623,swarm_244_141.pdb
top_645_A,A,top_645_B,B,2.3,-11.95,-31.986,-24.0,3.98,-10.678,-19.032,9.601,1.152,0.0506,swarm_223_4.pdb
top_646_A,A,top_646_B,B,3.02,-15.82,-31.693,-3.18,24.98,-23.994,27.721,-29.55,2.369,0.1769,swarm_10_128.pdb
top_647_A,A,top_647_B,B,-3.2,-29.89,-35.799,-15.18,0.68,-13.553,-6.298,-43.212,12.626,-0.2629,swarm_475_67.pdb
top_648_A,A,top_648_B,B,10.1,-18.81,-31.128,78.78,68.08,-24.611,13.897,-7.917,-5.557,0.1803,swarm_79_23.pdb
top_649_A,A,top_649_B,B,0.08,-18.33,-35.188,-20.2,5.1,-11.578,-16.63,-8.273,5.0,-0.0437,swarm_207_37.pdb
top_650_A,A,top_650_B,B,8.1,-18.38,-34.919,46.25,53.78,-20.514,76.618,-13.211,7.895,0.006,swarm_455_35.pdb
top_651_A,A,top_651_B,B,-1.36,-26.6,-36.704,66.9,38.88,-6.068,12.231,-11.34,10.586,-0.0788,swarm_484_11.pdb
top_652_A,A,top_652_B,B,2.76,-20.32,-38.119,5.62,37.4,-16.043,-24.442,-6.552,2.788,-0.0356,swarm_24_122.pdb
top_653_A,A,top_653_B,B,6.34,-15.02,-33.444,-39.55,1.27,-12.02,-37.75,31.999,0.479,-0.096,swarm_402_174.pdb
top_654_A,A,top_654_B,B,-1.16,-18.38,-32.092,43.89,50.77,-11.804,85.111,-9.774,13.674,-0.2591,swarm_394_83.pdb
top_655_A,A,top_655_B,B,0.68,-17.28,-33.802,-8.11,42.85,-16.394,39.251,-4.58,3.522,-0.0233,swarm_361_185.pdb
top_656_A,A,top_656_B,B,-0.64,-17.04,-34.995,-20.12,13.21,-15.06,-48.232,-9.623,9.849,-0.1296,swarm_170_165.pdb
top_657_A,A,top_657_B,B,-0.32,-18.08,-30.019,-50.42,-9.42,-19.915,-11.833,-20.316,9.49,-0.4561,swarm_381_121.pdb
top_658_A,A,top_658_B,B,-1.3,-21.77,-33.516,-41.65,-10.57,-0.872,1.198,0.592,1.45,-0.0504,swarm_174_29.pdb
top_659_A,A,top_659_B,B,6.72,-22.78,-35.835,-18.3,7.89,-9.209,-47.873,-21.255,4.559,-0.143,swarm_447_134.pdb
top_660_A,A,top_660_B,B,-3.42,-11.95,-29.86,-3.66,15.55,-16.041,-19.739,0.887,4.242,-0.115,swarm_342_20.pdb
top_661_A,A,top_661_B,B,-2.94,-20.16,-32.07,-28.39,-1.03,-6.236,-19.405,-20.334,10.762,-0.2394,swarm_218_159.pdb
top_662_A,A,top_662_B,B,4.34,-25.0,-37.312,-41.17,4.24,-12.961,-35.188,-6.891,8.574,-0.1963,swarm_438_38.pdb
top_663_A,A,top_663_B,B,-0.3,-20.79,-30.663,-3.05,11.02,-11.097,-18.587,-20.526,8.653,-0.0988,swarm_514_122.pdb
top_664_A,A,top_664_B,B,7.22,-16.2,-34.256,33.55,17.85,-11.79,-28.657,10.922,2.588,-0.0817,swarm_484_113.pdb
top_665_A,A,top_665_B,B,-1.92,-25.07,-41.805,-39.63,-14.57,-22.704,-21.254,-25.067,10.078,-0.1019,swarm_357_96.pdb
top_666_A,A,top_666_B,B,-0.32,-29.69,-40.533,50.9,59.87,-17.76,6.085,-28.58,2.33,-0.0907,swarm_484_47.pdb
top_667_A,A,top_667_B,B,12.64,-18.15,-37.189,-3.02,21.79,-15.904,-8.117,16.819,-3.813,0.0116,swarm_326_9.pdb
top_668_A,A,top_668_B,B,4.68,-14.28,-39.137,-13.77,8.28,-26.467,-0.749,10.607,0.924,0.1586,swarm_169_83.pdb
top_669_A,A,top_669_B,B,0.52,-21.41,-36.038,-1.83,15.38,-9.634,-56.058,-11.926,0.821,0.0928,swarm_203_140.pdb
top_670_A,A,top_670_B,B,11.52,-14.13,-38.162,-18.53,-9.93,-24.692,-45.987,-12.897,0.815,-0.0947,swarm_123_11.pdb
top_671_A,A,top_671_B,B,11.58,-15.36,-34.465,-0.13,18.88,-13.652,-52.699,3.075,4.841,-0.0808,swarm_141_51.pdb
top_672_A,A,top_672_B,B,5.48,-16.81,-33.977,-12.2,15.72,-1.362,-62.303,15.825,0.185,0.1654,swarm_496_36.pdb
top_673_A,A,top_673_B,B,3.02,-19.24,-35.194,-11.57,7.6,-17.472,-53.266,-23.458,7.778,-0.0657,swarm_53_164.pdb
top_674_A,A,top_674_B,B,-0.08,-16.16,-31.668,-40.66,-1.62,-15.231,-30.967,-23.87,7.888,-0.0707,swarm_464_154.pdb
top_675_A,A,top_675_B,B,8.42,-21.42,-36.129,-4.8,24.1,-18.916,-43.199,6.437,-0.655,-0.1814,swarm_326_179.pdb
top_676_A,A,top_676_B,B,1.12,-19.73,-31.812,-28.15,-23.36,-14.37,-44.917,-9.287,6.266,0.008,swarm_119_65.pdb
top_677_A,A,top_677_B,B,-0.28,-21.63,-33.058,-15.86,-6.77,-9.528,-35.298,-20.335,8.768,-0.0358,swarm_225_4.pdb
top_678_A,A,top_678_B,B,6.98,-21.78,-34.773,-40.87,-11.52,-17.343,-61.676,-7.676,3.344,-0.1406,swarm_418_145.pdb
top_679_A,A,top_679_B,B,6.74,-22.42,-36.806,-75.95,-28.03,-16.749,-71.151,-27.276,5.076,-0.2029,swarm_186_6.pdb
top_680_A,A,top_680_B,B,-4.04,-25.63,-36.303,-43.33,-8.02,-8.799,-34.944,-24.355,2.534,-0.2276,swarm_169_113.pdb
top_681_A,A,top_681_B,B,7.08,-16.08,-40.697,37.33,35.77,-25.673,-26.388,14.259,-0.821,0.0387,swarm_223_98.pdb
top_682_A,A,top_682_B,B,9.22,-18.16,-39.997,35.25,46.27,-21.776,-69.02,-2.756,1.563,-0.0403,swarm_36_118.pdb
top_683_A,A,top_683_B,B,10.48,-24.14,-40.67,-42.31,-1.19,-14.421,15.289,-3.808,-1.804,0.0903,swarm_41_188.pdb
top_684_A,A,top_684_B,B,2.46,-18.91,-32.105,-48.55,-20.67,-15.753,-43.152,-18.784,4.341,-0.1247,swarm_77_161.pdb
top_685_A,A,top_685_B,B,9.22,-6.7,-32.525,306.22,229.62,-22.712,408.466,36.912,6.183,0.0184,swarm_370_17.pdb
top_686_A,A,top_686_B,B,1.02,-21.94,-38.525,-12.26,-4.63,-23.896,-33.145,-17.245,1.93,0.0608,swarm_240_47.pdb
top_687_A,A,top_687_B,B,10.44,-11.43,-34.435,20.45,27.74,-18.406,-71.241,20.152,-0.791,-0.0526,swarm_194_135.pdb
top_688_A,A,top_688_B,B,-1.16,-18.54,-37.529,-62.96,-15.27,-18.976,-17.931,-24.148,5.362,-0.1136,swarm_98_147.pdb
top_689_A,A,top_689_B,B,-3.56,-18.17,-33.395,-25.05,26.13,-10.413,-9.69,-17.0,6.211,-0.1342,swarm_274_196.pdb
top_690_A,A,top_690_B,B,1.0,-11.55,-31.063,-64.54,-22.21,-22.188,-58.323,-17.304,5.457,-0.2223,swarm_357_88.pdb
top_691_A,A,top_691_B,B,8.54,-20.84,-36.368,83.63,86.82,-27.069,32.345,-0.441,2.138,0.0996,swarm_7_23.pdb
top_692_A,A,top_692_B,B,-3.52,-20.38,-34.801,-119.22,-41.39,-2.863,-48.655,-10.126,5.155,0.0002,swarm_114_18.pdb
top_693_A,A,top_693_B,B,20.78,-2.97,-26.615,461.54,363.88,-13.629,554.904,60.96,-0.756,0.3492,swarm_255_141.pdb
top_694_A,A,top_694_B,B,-1.98,-25.21,-32.252,-74.48,-43.87,-4.379,-57.579,-31.089,10.343,-0.2376,swarm_130_120.pdb
top_695_A,A,top_695_B,B,-1.38,-18.66,-32.698,-30.65,2.79,-6.888,-32.98,2.543,5.042,-0.0588,swarm_326_118.pdb
top_696_A,A,top_696_B,B,-2.62,-11.39,-30.306,43.83,40.46,-11.805,-15.986,-14.225,5.247,-0.1893,swarm_37_67.pdb
top_697_A,A,top_697_B,B,-1.12,-24.14,-34.54,2.7,15.34,-13.104,11.907,-6.8,8.765,-0.0375,swarm_232_180.pdb
top_698_A,A,top_698_B,B,9.54,-23.68,-48.243,22.06,26.59,-23.211,-19.031,-3.52,2.895,0.074,swarm_123_21.pdb
top_699_A,A,top_699_B,B,-1.1,-7.58,-17.339,163.68,107.36,-21.258,183.926,-2.156,0.088,0.0289,swarm_232_10.pdb
top_700_A,A,top_700_B,B,1.32,-14.88,-30.375,-48.35,20.52,-16.333,0.66,-12.678,7.575,-0.1147,swarm_245_8.pdb
top_701_A,A,top_701_B,B,-2.72,-24.24,-39.329,-19.71,-6.59,-12.132,-64.662,-30.246,9.613,-0.0655,swarm_242_152.pdb
top_702_A,A,top_702_B,B,0.02,-15.2,-33.751,-13.64,-11.31,-8.03,-53.035,-5.622,4.63,-0.1514,swarm_11_81.pdb
top_703_A,A,top_703_B,B,7.68,-18.91,-42.855,-26.42,-9.5,-29.829,-71.31,-1.23,-1.117,0.0363,swarm_146_108.pdb
top_704_A,A,top_704_B,B,3.44,-20.65,-33.785,37.09,41.86,-10.879,-13.722,4.484,-0.626,0.1068,swarm_50_198.pdb
top_705_A,A,top_705_B,B,8.66,-15.08,-38.381,-12.24,13.98,-25.641,19.266,10.167,2.32,-0.12,swarm_269_4.pdb
top_706_A,A,top_706_B,B,7.38,-22.86,-38.02,-4.76,23.12,-9.849,-42.626,3.51,-0.035,-0.006,swarm_59_24.pdb
top_707_A,A,top_707_B,B,3.88,-22.42,-34.316,-68.1,-26.61,-8.77,-67.987,-1.598,9.61,-0.1474,swarm_348_95.pdb
top_708_A,A,top_708_B,B,3.74,-21.5,-34.964,-21.7,4.32,-15.147,-26.773,-26.512,7.473,-0.2846,swarm_319_118.pdb
top_709_A,A,top_709_B,B,5.42,-20.64,-36.019,-55.75,-6.26,-4.685,-65.706,3.101,-1.392,-0.0929,swarm_423_69.pdb
top_710_A,A,top_710_B,B,4.56,-9.18,-27.866,62.08,52.57,-18.043,104.312,5.538,3.328,-0.0106,swarm_170_51.pdb
top_711_A,A,top_711_B,B,0.3,-18.76,-31.812,-46.67,-11.88,-10.519,-31.279,-11.256,3.662,-0.3007,swarm_174_189.pdb
top_712_A,A,top_712_B,B,9.42,-13.13,-36.775,14.28,16.04,-18.355,-38.676,-7.181,0.996,0.0508,swarm_36_166.pdb
top_713_A,A,top_713_B,B,5.8,-22.58,-44.383,22.75,35.81,-25.518,27.54,3.888,4.471,0.122,swarm_96_23.pdb
top_714_A,A,top_714_B,B,3.52,-20.22,-31.187,9.49,22.74,-16.814,-20.864,-11.098,1.044,-0.226,swarm_90_5.pdb
top_715_A,A,top_715_B,B,6.0,-15.55,-32.985,12.03,20.38,-10.512,-29.509,-0.601,-0.823,0.0448,swarm_73_188.pdb
top_716_A,A,top_716_B,B,8.2,-21.75,-35.646,-45.57,-36.95,-19.0,-68.094,0.673,5.094,-0.2406,swarm_473_34.pdb
top_717_A,A,top_717_B,B,0.7,-16.62,-30.695,-49.59,10.78,-8.625,-3.065,-24.233,6.202,-0.0155,swarm_238_29.pdb
top_718_A,A,top_718_B,B,-6.38,-28.43,-34.708,-123.65,-42.82,-14.947,-59.567,-52.671,15.37,-0.4307,swarm_475_47.pdb
top_719_A,A,top_719_B,B,5.36,-17.63,-31.424,-9.55,18.14,-9.191,-26.139,4.839,-1.549,0.0556,swarm_165_131.pdb
top_720_A,A,top_720_B,B,-0.34,-26.98,-41.815,74.08,74.1,-13.516,12.445,-32.476,9.549,-0.0396,swarm_406_77.pdb
top_721_A,A,top_721_B,B,8.36,-24.51,-36.179,36.25,39.29,-15.292,3.439,-20.744,7.999,-0.1541,swarm_73_8.pdb
top_722_A,A,top_722_B,B,-7.36,-28.81,-37.216,55.48,25.52,-10.601,69.587,-42.064,13.099,0.0231,swarm_8_107.pdb
top_723_A,A,top_723_B,B,0.68,-21.33,-30.733,-19.7,-1.85,-13.63,-26.959,-16.162,5.568,-0.2374,swarm_119_149.pdb
top_724_A,A,top_724_B,B,1.1,-13.81,-24.369,6.97,28.43,-13.187,32.449,-16.822,9.186,-0.0906,swarm_259_87.pdb
top_725_A,A,top_725_B,B,3.14,-21.36,-47.151,123.0,95.4,-19.794,78.949,1.151,3.232,0.0453,swarm_482_111.pdb
top_726_A,A,top_726_B,B,3.66,-17.58,-34.673,-79.76,-1.47,-4.4,-74.685,1.641,4.154,-0.1055,swarm_481_51.pdb
top_727_A,A,top_727_B,B,3.62,-15.42,-32.805,-10.44,-0.45,-16.921,4.141,-13.755,4.195,-0.1136,swarm_46_126.pdb
top_728_A,A,top_728_B,B,7.58,-17.91,-35.077,8.16,14.69,-17.745,-32.719,2.31,-1.477,0.0907,swarm_440_152.pdb
top_729_A,A,top_729_B,B,5.5,-16.36,-29.321,5.09,14.69,-8.282,11.495,-0.843,-0.774,0.1237,swarm_155_189.pdb
top_730_A,A,top_730_B,B,-2.28,-17.26,-31.93,-77.69,0.18,-11.03,-49.683,-18.682,6.265,-0.0372,swarm_507_186.pdb
top_731_A,A,top_731_B,B,7.08,-18.16,-35.841,30.01,28.87,-23.868,62.825,-19.453,10.483,0.1357,swarm_375_122.pdb
