pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_367_A,A,top_367_B,B,0.96,-15.73,-33.328,-7.16,22.25,-3.211,-52.267,16.248,0.421,-0.0687,swarm_77_146.pdb
top_368_A,A,top_368_B,B,6.24,-3.47,-35.488,326.55,208.39,-3.526,369.841,64.876,-3.737,-0.0105,swarm_259_175.pdb
top_369_A,A,top_369_B,B,3.5,-23.75,-55.138,208.85,192.75,-20.887,288.164,8.162,2.585,0.1783,swarm_379_152.pdb
top_370_A,A,top_370_B,B,4.04,-15.08,-30.337,19.59,14.42,-2.642,4.829,10.666,-6.339,0.0304,swarm_193_142.pdb
top_371_A,A,top_371_B,B,4.66,-11.06,-27.436,9.84,9.89,-9.524,-57.946,17.548,0.949,0.0476,swarm_352_197.pdb
top_372_A,A,top_372_B,B,0.58,-14.55,-30.904,-1.4,20.85,-13.128,-60.506,-17.227,5.342,-0.2089,swarm_353_111.pdb
top_373_A,A,top_373_B,B,1.92,-18.23,-29.428,-47.23,-25.95,-3.491,-25.606,-4.233,0.731,-0.0146,swarm_9_1.pdb
top_374_A,A,top_374_B,B,-3.34,-14.29,-26.374,-24.49,-3.9,-7.859,17.41,-22.809,7.587,-0.2231,swarm_161_95.pdb
top_375_A,A,top_375_B,B,2.76,-15.7,-29.88,17.14,-7.19,-3.528,-37.536,3.824,1.773,-0.1875,swarm_34_155.pdb
top_376_A,A,top_376_B,B,-1.76,-14.87,-30.526,-60.97,-27.77,-4.42,-22.649,-8.383,11.762,-0.1921,swarm_330_108.pdb
top_377_A,A,top_377_B,B,0.8,-13.86,-30.607,-47.74,-8.92,2.288,-32.756,6.532,2.138,-0.0507,swarm_250_196.pdb
top_378_A,A,top_378_B,B,0.88,-11.88,-27.531,77.57,46.35,-13.749,37.674,-2.695,1.261,-0.0765,swarm_277_191.pdb
top_379_A,A,top_379_B,B,-4.14,-16.31,-25.939,19.92,-3.46,-15.377,-11.383,-10.669,1.073,-0.2675,swarm_28_132.pdb
top_380_A,A,top_380_B,B,7.36,-16.98,-37.778,-43.23,-10.84,-12.619,-78.173,-1.915,-1.032,-0.0115,swarm_17_196.pdb
top_381_A,A,top_381_B,B,-2.92,15.34,-16.884,685.89,459.71,-30.021,852.418,85.519,-19.847,2.7124,swarm_181_181.pdb
top_382_A,A,top_382_B,B,-1.7,-20.47,-35.763,-47.34,-27.68,-12.974,-65.318,-33.483,11.878,-0.1949,swarm_169_1.pdb
top_383_A,A,top_383_B,B,-0.72,-17.85,-33.71,-43.15,-25.74,-2.114,-66.52,-3.903,4.562,-0.3256,swarm_355_165.pdb
top_384_A,A,top_384_B,B,4.34,-21.43,-34.422,1.18,1.43,-10.594,-56.478,2.993,-3.257,-0.1183,swarm_107_115.pdb
top_385_A,A,top_385_B,B,4.36,-18.55,-33.338,-53.29,-16.97,-12.205,-66.67,-22.953,5.16,-0.1518,swarm_150_159.pdb
top_386_A,A,top_386_B,B,4.8,-17.16,-31.405,-32.38,-29.02,-5.119,-44.173,1.798,-0.004,-0.1074,swarm_162_30.pdb
top_387_A,A,top_387_B,B,5.98,-18.18,-32.741,-36.94,-24.01,-27.923,-53.786,-11.675,-3.095,-0.1383,swarm_61_111.pdb
top_388_A,A,top_388_B,B,4.32,-13.01,-27.794,-21.81,-0.92,-8.707,0.805,10.286,2.107,0.1503,swarm_198_135.pdb
top_389_A,A,top_389_B,B,6.54,-20.75,-33.535,-42.19,10.72,-13.591,-72.188,9.54,-5.836,-0.1124,swarm_243_112.pdb
top_390_A,A,top_390_B,B,2.7,-14.4,-30.334,-36.16,-29.99,-4.174,-58.793,-5.465,6.17,0.0062,swarm_89_35.pdb
top_391_A,A,top_391_B,B,2.7,-11.88,-29.361,-5.22,-6.2,-5.894,-50.606,7.19,-0.25,-0.0037,swarm_67_70.pdb
top_392_A,A,top_392_B,B,8.42,-16.59,-33.405,22.43,24.18,-15.063,-23.473,5.114,-2.793,-0.169,swarm_61_139.pdb
top_393_A,A,top_393_B,B,2.38,-15.06,-31.058,-53.37,-14.77,5.332,-46.333,21.26,-0.144,-0.0681,swarm_336_178.pdb
top_394_A,A,top_394_B,B,3.82,-11.38,-32.36,30.74,36.2,-7.62,26.629,27.29,-2.066,-0.1851,swarm_175_192.pdb
top_395_A,A,top_395_B,B,-1.2,-14.05,-26.296,-3.45,22.99,-0.426,12.573,-1.733,1.497,-0.0765,swarm_154_181.pdb
top_396_A,A,top_396_B,B,6.28,-22.29,-34.615,-23.89,10.38,-9.84,-36.793,1.553,-3.799,0.0211,swarm_162_80.pdb
top_397_A,A,top_397_B,B,2.96,-13.01,-26.976,-30.68,-11.1,-3.979,-52.5,-4.531,7.98,-0.0649,swarm_2_168.pdb
top_398_A,A,top_398_B,B,-0.08,-24.07,-39.443,-13.33,5.85,-0.686,-59.456,6.229,4.859,-0.1321,swarm_366_137.pdb
top_399_A,A,top_399_B,B,6.04,-16.63,-27.86,-0.18,22.16,-7.662,-30.996,-1.544,-0.825,0.0261,swarm_198_21.pdb
top_400_A,A,top_400_B,B,2.56,-12.65,-26.47,-60.22,-32.63,-23.487,-8.443,-5.051,2.856,-0.1239,swarm_303_109.pdb
top_401_A,A,top_401_B,B,1.96,-16.34,-26.533,-59.13,-12.56,-13.143,0.542,-12.428,5.178,-0.1769,swarm_306_134.pdb
top_402_A,A,top_402_B,B,3.84,-13.45,-31.961,-22.42,-11.15,-16.195,-58.669,11.195,-4.931,-0.1326,swarm_145_176.pdb
top_403_A,A,top_403_B,B,1.22,-14.08,-31.82,-6.61,16.71,-11.792,-12.63,3.964,-2.472,-0.1587,swarm_386_182.pdb
top_404_A,A,top_404_B,B,0.9,-13.33,-26.636,-40.53,-17.45,-12.046,-24.377,-5.18,1.377,-0.0739,swarm_298_176.pdb
top_405_A,A,top_405_B,B,6.4,-15.38,-35.391,19.01,9.33,-6.969,-52.133,7.067,1.469,-0.0161,swarm_386_133.pdb
top_406_A,A,top_406_B,B,-1.26,-22.05,-35.513,-62.69,-25.82,-14.171,-44.496,-3.73,4.946,0.0915,swarm_355_7.pdb
top_407_A,A,top_407_B,B,13.48,-24.09,-36.673,48.54,18.42,-18.263,-20.791,4.116,-9.073,0.1557,swarm_109_114.pdb
top_408_A,A,top_408_B,B,9.54,-16.87,-31.9,-5.14,4.41,-15.77,-77.152,0.67,-3.665,-0.0116,swarm_49_70.pdb
top_409_A,A,top_409_B,B,7.84,-12.14,-33.449,45.13,44.74,-10.36,9.109,25.519,-5.622,0.1782,swarm_76_145.pdb
top_410_A,A,top_410_B,B,5.4,-8.27,-31.318,208.48,145.54,-18.089,294.606,15.246,6.391,-0.2115,swarm_246_172.pdb
top_411_A,A,top_411_B,B,1.4,-17.32,-28.89,-7.35,-7.21,-11.46,-40.5,-13.301,2.534,0.0289,swarm_158_4.pdb
top_412_A,A,top_412_B,B,5.32,-11.48,-27.462,57.13,48.33,-15.843,21.973,4.337,-0.865,0.0563,swarm_72_11.pdb
top_413_A,A,top_413_B,B,6.84,-17.47,-41.547,-42.53,-11.3,-1.609,-40.494,12.831,2.6,-0.2003,swarm_131_76.pdb
top_414_A,A,top_414_B,B,-11.38,-1.35,-27.504,536.29,375.71,-12.403,740.199,56.265,2.996,0.2803,swarm_353_10.pdb
top_415_A,A,top_415_B,B,4.76,-4.2,-22.52,66.54,69.69,-29.678,148.902,5.354,-0.374,-0.3596,swarm_36_41.pdb
top_416_A,A,top_416_B,B,9.02,-16.31,-31.539,27.72,44.04,-6.15,108.158,4.531,6.12,0.122,swarm_15_184.pdb
top_417_A,A,top_417_B,B,0.16,-18.81,-29.909,-65.71,-23.03,0.628,-27.343,-3.104,5.98,-0.1861,swarm_256_174.pdb
top_418_A,A,top_418_B,B,2.32,-14.56,-27.771,-33.04,-10.94,-12.806,-41.654,-10.011,3.076,-0.0276,swarm_160_192.pdb
top_419_A,A,top_419_B,B,7.14,-18.48,-31.426,-1.9,8.5,-19.414,-8.203,4.401,-4.181,-0.1336,swarm_136_75.pdb
top_420_A,A,top_420_B,B,-0.92,-13.77,-28.879,-21.09,2.2,3.106,-14.494,9.865,5.346,-0.2099,swarm_8_182.pdb
top_421_A,A,top_421_B,B,5.22,-8.98,-29.11,-7.87,19.48,-6.324,8.122,9.247,-0.874,-0.2848,swarm_159_117.pdb
top_422_A,A,top_422_B,B,-0.6,-13.84,-28.934,6.07,18.92,-12.512,12.816,-6.045,4.972,-0.1083,swarm_194_167.pdb
top_423_A,A,top_423_B,B,5.84,-2.74,-26.423,110.1,89.48,-9.645,210.081,37.789,-6.844,0.0533,swarm_159_174.pdb
top_424_A,A,top_424_B,B,4.9,-19.16,-36.376,-37.67,-8.92,-10.644,33.98,-7.49,4.381,-0.072,swarm_137_128.pdb
top_425_A,A,top_425_B,B,9.72,-19.17,-41.647,-33.42,-2.51,-8.219,-24.596,4.794,-2.121,-0.2413,swarm_379_115.pdb
top_426_A,A,top_426_B,B,9.02,-10.78,-34.426,106.83,53.97,-8.648,84.4,9.13,2.476,0.3193,swarm_64_62.pdb
top_427_A,A,top_427_B,B,9.24,-15.73,-35.298,49.18,44.97,-16.39,-25.576,7.671,-7.493,-0.1061,swarm_272_60.pdb
top_428_A,A,top_428_B,B,-0.12,-16.26,-30.352,20.58,-5.98,-10.515,-40.767,-10.32,3.709,-0.2947,swarm_28_45.pdb
top_429_A,A,top_429_B,B,-0.32,-9.61,-35.124,39.0,67.25,-20.945,149.109,8.311,-1.348,0.3236,swarm_379_161.pdb
top_430_A,A,top_430_B,B,4.72,-11.54,-31.255,139.41,86.19,-13.424,89.559,13.098,-10.504,0.1638,swarm_279_2.pdb
top_431_A,A,top_431_B,B,-0.38,-17.29,-31.484,-17.16,0.19,-17.023,-66.691,-16.958,2.708,-0.012,swarm_166_40.pdb
top_432_A,A,top_432_B,B,3.36,-15.87,-31.326,-54.58,-10.68,-12.193,-69.053,-12.486,1.003,-0.0646,swarm_333_100.pdb
top_433_A,A,top_433_B,B,7.3,-13.87,-28.582,0.99,4.24,-2.837,-41.863,17.311,-4.756,0.0996,swarm_255_71.pdb
top_434_A,A,top_434_B,B,4.72,-18.7,-32.744,-17.44,-8.33,-13.869,-57.67,-11.074,1.256,-0.2393,swarm_264_117.pdb
top_435_A,A,top_435_B,B,3.2,-14.94,-27.813,-16.03,-1.85,-11.491,-28.241,-11.926,4.594,-0.0436,swarm_158_60.pdb
top_436_A,A,top_436_B,B,-1.18,-13.67,-30.104,-82.47,-32.46,5.861,-6.807,-8.311,10.277,-0.2122,swarm_287_197.pdb
top_437_A,A,top_437_B,B,2.38,-20.06,-40.624,103.85,70.08,-14.855,87.795,13.123,1.175,0.1608,swarm_352_77.pdb
top_438_A,A,top_438_B,B,1.86,-17.36,-33.302,-22.82,-6.98,-16.777,-32.586,-8.061,5.359,-0.1619,swarm_216_173.pdb
top_439_A,A,top_439_B,B,5.2,-20.27,-32.681,-44.11,-12.26,-13.237,-79.326,8.352,-2.469,-0.1634,swarm_184_105.pdb
top_440_A,A,top_440_B,B,2.64,-15.02,-26.942,-29.49,-28.64,-12.475,-62.033,0.679,0.326,-0.0623,swarm_143_108.pdb
top_441_A,A,top_441_B,B,-1.72,-13.2,-27.932,-21.62,0.97,-6.845,2.22,14.638,-0.836,-0.081,swarm_324_65.pdb
top_442_A,A,top_442_B,B,2.74,-16.14,-31.663,-1.65,4.73,-10.007,28.423,11.916,0.585,-0.0959,swarm_364_83.pdb
top_443_A,A,top_443_B,B,4.36,-16.57,-32.573,-75.6,-3.27,-16.345,-36.489,-6.722,-0.876,-0.0605,swarm_325_10.pdb
top_444_A,A,top_444_B,B,3.32,-15.66,-29.089,-5.41,-2.37,-5.023,-28.443,-2.643,6.473,0.1083,swarm_351_25.pdb
top_445_A,A,top_445_B,B,8.04,-18.04,-37.282,37.34,55.14,-13.439,60.848,16.88,-9.876,0.1879,swarm_261_130.pdb
top_446_A,A,top_446_B,B,3.96,-14.06,-32.028,-35.18,-13.9,-3.129,-36.929,8.647,-2.838,0.0237,swarm_359_126.pdb
top_447_A,A,top_447_B,B,3.8,-19.4,-37.875,-43.67,-6.79,-17.293,-63.093,-18.771,0.255,-0.1512,swarm_97_199.pdb
top_448_A,A,top_448_B,B,2.24,-15.84,-30.979,34.3,38.07,-0.996,-27.717,6.403,-3.391,-0.0203,swarm_106_68.pdb
top_449_A,A,top_449_B,B,2.82,-11.95,-30.862,83.18,50.33,-14.369,22.395,7.511,-6.201,0.0538,swarm_258_118.pdb
top_450_A,A,top_450_B,B,-3.04,-17.32,-28.216,-74.96,-31.45,-10.902,-45.248,-25.366,6.96,-0.1618,swarm_273_182.pdb
top_451_A,A,top_451_B,B,5.26,-14.35,-30.682,-2.91,37.91,-4.935,6.616,1.774,3.13,0.1361,swarm_187_172.pdb
top_452_A,A,top_452_B,B,5.92,-10.28,-33.292,-3.76,12.96,-11.398,-72.725,8.695,1.854,-0.0375,swarm_246_26.pdb
top_453_A,A,top_453_B,B,4.28,-18.09,-32.998,-47.62,-27.96,-9.307,-65.81,-9.079,-1.49,-0.0586,swarm_375_171.pdb
top_454_A,A,top_454_B,B,3.2,-17.26,-30.222,-50.61,-36.16,-16.271,-64.373,-5.57,-3.033,-0.0446,swarm_192_36.pdb
top_455_A,A,top_455_B,B,6.3,-16.36,-33.794,-40.25,-6.72,-17.136,-3.254,1.191,-1.488,0.0886,swarm_111_192.pdb
top_456_A,A,top_456_B,B,2.18,-15.56,-30.158,-70.88,-33.28,-11.872,-62.016,-14.043,0.292,-0.1425,swarm_341_19.pdb
top_457_A,A,top_457_B,B,-5.5,-12.93,-26.916,-32.25,0.74,-6.393,2.705,-19.754,10.169,-0.1936,swarm_330_141.pdb
top_458_A,A,top_458_B,B,7.14,-15.62,-27.477,9.25,28.44,-9.566,-32.541,-0.74,-13.068,-0.0148,swarm_389_185.pdb
top_459_A,A,top_459_B,B,3.86,-12.73,-28.752,8.77,22.49,2.489,-4.7,4.456,3.886,0.0329,swarm_133_191.pdb
top_460_A,A,top_460_B,B,0.52,-18.43,-29.413,-15.68,8.61,0.305,-25.648,8.838,-2.665,0.018,swarm_222_117.pdb
top_461_A,A,top_461_B,B,-1.98,-15.61,-27.653,-56.76,-22.82,-1.109,-11.595,-10.481,7.795,-0.1569,swarm_0_198.pdb
top_462_A,A,top_462_B,B,6.46,-19.06,-30.056,-19.63,-4.59,-3.168,-33.44,2.708,-1.47,-0.0488,swarm_138_29.pdb
top_463_A,A,top_463_B,B,1.98,-13.98,-29.582,-2.02,24.63,-1.956,0.377,2.087,2.034,0.0252,swarm_261_137.pdb
top_464_A,A,top_464_B,B,6.5,-15.74,-29.043,-44.68,-18.9,-4.308,-52.78,7.442,-2.027,-0.0675,swarm_153_54.pdb
top_465_A,A,top_465_B,B,2.34,-16.42,-28.237,-26.74,-9.28,-17.574,-24.175,-8.209,5.502,-0.2138,swarm_89_6.pdb
top_466_A,A,top_466_B,B,2.46,-11.14,-25.763,-30.81,-7.49,-12.413,-32.25,-15.245,6.989,-0.278,swarm_326_97.pdb
top_467_A,A,top_467_B,B,16.66,-4.07,-28.556,378.6,238.94,-42.732,429.294,19.885,-9.182,0.0161,swarm_61_165.pdb
top_468_A,A,top_468_B,B,4.92,-15.01,-29.702,-23.5,-16.3,-4.312,-40.554,4.057,0.423,-0.0893,swarm_25_136.pdb
top_469_A,A,top_469_B,B,6.66,-14.17,-30.537,19.24,19.06,-10.374,-18.361,5.88,-2.281,-0.1574,swarm_264_121.pdb
top_470_A,A,top_470_B,B,2.08,-13.77,-26.643,-56.45,-18.65,1.164,-36.74,2.863,2.157,0.1331,swarm_16_127.pdb
top_471_A,A,top_471_B,B,-7.24,-14.81,-28.536,-31.1,-13.74,-0.35,7.142,-20.182,10.558,-0.3132,swarm_199_166.pdb
top_472_A,A,top_472_B,B,7.08,-12.8,-30.864,-44.66,-9.84,-2.432,-65.539,6.744,0.514,-0.0012,swarm_380_51.pdb
top_473_A,A,top_473_B,B,9.8,-17.99,-33.245,-48.27,-19.21,-4.311,-45.052,4.12,-6.297,-0.1372,swarm_107_177.pdb
top_474_A,A,top_474_B,B,2.18,-20.09,-31.493,35.11,34.62,-13.286,13.629,7.202,-7.55,0.1172,swarm_140_188.pdb
top_475_A,A,top_475_B,B,-2.62,-16.37,-25.472,-17.39,-5.43,-6.97,-12.609,-7.544,2.04,-0.1256,swarm_0_129.pdb
top_476_A,A,top_476_B,B,2.54,-17.44,-28.01,-31.16,-17.35,-16.677,-40.378,-11.136,-3.416,-0.1958,swarm_70_51.pdb
top_477_A,A,top_477_B,B,0.4,-19.0,-31.948,-87.71,-62.28,-11.588,-51.252,-22.763,3.391,-0.4027,swarm_330_32.pdb
top_478_A,A,top_478_B,B,8.78,-14.53,-29.538,-33.57,-20.36,-10.181,-53.938,11.602,-3.581,-0.1326,swarm_167_17.pdb
top_479_A,A,top_479_B,B,6.38,-13.12,-29.821,-12.09,9.33,-16.107,-34.011,-3.555,-0.217,-0.1392,swarm_53_31.pdb
top_480_A,A,top_480_B,B,4.22,-13.48,-32.007,-14.55,-0.73,-13.223,2.067,5.188,4.592,-0.0641,swarm_257_185.pdb
top_481_A,A,top_481_B,B,1.64,-17.5,-30.14,-8.19,12.4,-13.313,-6.681,-1.929,-0.078,0.1503,swarm_39_173.pdb
top_482_A,A,top_482_B,B,1.76,-16.97,-32.386,29.33,21.49,-20.465,-15.814,-3.659,0.019,-0.1376,swarm_21_161.pdb
top_483_A,A,top_483_B,B,1.62,-10.09,-29.261,20.6,27.73,-7.916,53.774,0.667,2.525,-0.0764,swarm_53_0.pdb
top_484_A,A,top_484_B,B,5.82,-18.27,-29.73,-28.06,6.13,-18.218,-21.32,-7.566,0.134,-0.1516,swarm_362_167.pdb
top_485_A,A,top_485_B,B,3.98,-14.41,-28.573,104.21,74.9,-8.31,6.776,13.316,-3.038,0.1642,swarm_279_43.pdb
top_486_A,A,top_486_B,B,6.08,-6.41,-19.333,74.16,65.79,-4.881,56.888,15.74,1.141,0.0756,swarm_107_69.pdb
top_487_A,A,top_487_B,B,1.9,-15.05,-27.439,-45.28,-0.1,-5.978,-43.13,-2.741,2.41,0.0694,swarm_137_155.pdb
top_488_A,A,top_488_B,B,4.54,-17.4,-29.322,-86.11,-47.01,-13.674,-71.808,-11.769,1.793,-0.1739,swarm_368_119.pdb
top_489_A,A,top_489_B,B,5.5,-14.46,-30.491,-32.42,15.38,-11.202,-11.264,-1.521,0.478,-0.3155,swarm_79_62.pdb
top_490_A,A,top_490_B,B,7.38,-15.91,-31.547,-43.63,-5.61,-12.118,-35.333,16.026,-5.023,0.0859,swarm_46_52.pdb
top_491_A,A,top_491_B,B,-2.18,-14.29,-29.886,-68.69,-14.24,-10.363,-28.131,-25.759,8.83,-0.0546,swarm_24_190.pdb
top_492_A,A,top_492_B,B,1.28,-17.92,-34.584,4.33,13.5,-5.766,-43.016,-12.201,4.703,-0.1927,swarm_59_174.pdb
top_493_A,A,top_493_B,B,3.52,-17.72,-28.173,-52.12,1.25,-3.065,-50.837,1.337,-3.548,-0.06,swarm_184_133.pdb
top_494_A,A,top_494_B,B,1.08,-17.91,-32.22,-19.91,1.17,-2.916,14.788,7.062,-6.109,-0.0629,swarm_292_188.pdb
top_495_A,A,top_495_B,B,2.54,-11.42,-27.806,-67.26,-31.94,-10.244,-53.439,-10.23,6.76,-0.2259,swarm_369_7.pdb
top_496_A,A,top_496_B,B,1.78,-15.55,-26.664,-83.88,-31.17,-9.824,-52.837,-6.053,1.168,-0.2451,swarm_154_192.pdb
top_497_A,A,top_497_B,B,4.84,-17.91,-28.728,-17.98,-8.54,-20.93,-46.971,-10.87,-2.014,-0.0301,swarm_123_14.pdb
top_498_A,A,top_498_B,B,4.94,-16.91,-30.558,16.43,-22.04,-9.693,-66.363,-5.694,2.55,-0.1769,swarm_299_1.pdb
top_499_A,A,top_499_B,B,11.76,-23.87,-52.014,29.4,49.56,-21.756,-12.434,1.451,-2.805,-0.0342,swarm_145_63.pdb
top_500_A,A,top_500_B,B,6.06,-14.79,-31.783,139.14,84.55,-17.032,95.886,0.451,0.951,0.1632,swarm_153_95.pdb
top_501_A,A,top_501_B,B,3.94,-13.05,-27.947,-88.47,-45.37,-10.618,-52.592,-10.241,0.939,-0.1248,swarm_289_78.pdb
top_502_A,A,top_502_B,B,1.0,-17.63,-26.924,-21.19,-4.62,-10.658,-52.816,6.151,-2.4,0.0442,swarm_288_165.pdb
top_503_A,A,top_503_B,B,10.12,-5.1,-20.285,72.66,55.38,-2.393,96.048,22.991,-5.71,-0.0586,swarm_262_48.pdb
top_504_A,A,top_504_B,B,-16.66,26.71,-14.106,1172.73,820.66,-45.839,1685.873,131.565,-4.502,0.4457,swarm_150_77.pdb
top_505_A,A,top_505_B,B,5.46,-17.55,-29.053,-49.97,-20.17,-8.552,-49.276,-0.816,-3.058,-0.2627,swarm_179_76.pdb
top_506_A,A,top_506_B,B,0.96,-17.99,-30.276,-15.54,-8.88,-10.446,-43.755,-25.286,5.613,-0.1801,swarm_53_118.pdb
top_507_A,A,top_507_B,B,0.8,-11.91,-28.563,10.05,24.25,-3.824,-20.573,-0.949,4.749,-0.0754,swarm_170_28.pdb
top_508_A,A,top_508_B,B,-3.66,-14.65,-25.622,-90.47,-32.87,-7.311,-26.84,-26.558,9.351,-0.1706,swarm_199_159.pdb
top_509_A,A,top_509_B,B,0.76,-18.07,-30.69,-32.21,-1.44,-21.385,-56.138,-27.138,1.506,-0.2237,swarm_9_22.pdb
top_510_A,A,top_510_B,B,5.08,-15.96,-26.981,-38.26,-10.95,-10.698,-33.524,-1.726,-3.453,-0.0209,swarm_107_20.pdb
top_511_A,A,top_511_B,B,0.02,-18.66,-32.661,-61.8,-38.47,-21.747,-30.261,-28.253,4.922,-0.215,swarm_31_185.pdb
top_512_A,A,top_512_B,B,6.14,-15.75,-29.927,-38.76,1.78,-4.242,-35.498,-1.182,4.451,-0.2442,swarm_273_44.pdb
top_513_A,A,top_513_B,B,8.56,-14.75,-30.369,-32.31,21.14,-8.5,-63.527,13.391,-1.688,0.2987,swarm_125_26.pdb
top_514_A,A,top_514_B,B,5.58,-15.79,-28.194,-35.59,-12.57,-13.678,-67.456,-5.846,2.035,-0.2428,swarm_179_72.pdb
top_515_A,A,top_515_B,B,3.18,-15.78,-32.201,30.58,30.28,-12.332,23.859,-0.87,-2.958,0.0048,swarm_360_167.pdb
top_516_A,A,top_516_B,B,4.34,-12.84,-27.149,5.42,-2.89,-9.534,-49.167,12.464,-2.572,0.0314,swarm_275_66.pdb
top_517_A,A,top_517_B,B,6.7,-16.69,-31.728,-24.78,-15.88,-4.977,-62.102,-4.503,1.322,0.097,swarm_125_192.pdb
top_518_A,A,top_518_B,B,0.32,-16.21,-27.802,-49.53,-18.98,-12.169,-48.274,-24.603,6.442,-0.2746,swarm_306_4.pdb
top_519_A,A,top_519_B,B,8.04,-19.91,-36.469,9.29,6.95,-17.364,-0.585,10.362,-3.003,-0.0789,swarm_150_14.pdb
top_520_A,A,top_520_B,B,2.06,-11.66,-27.259,-41.28,-15.47,-4.108,-15.77,9.352,2.176,0.122,swarm_380_149.pdb
top_521_A,A,top_521_B,B,3.74,-9.83,-29.77,18.73,32.84,-9.071,7.06,18.447,-0.465,0.1588,swarm_97_36.pdb
top_522_A,A,top_522_B,B,8.76,-19.05,-32.031,-42.45,-11.18,-8.375,-73.121,3.448,-7.217,-0.1118,swarm_262_36.pdb
top_523_A,A,top_523_B,B,6.46,-13.77,-27.088,-45.92,-29.62,3.341,-66.922,6.745,-0.308,-0.1318,swarm_284_42.pdb
top_524_A,A,top_524_B,B,0.66,-15.96,-29.375,-57.85,-29.04,-9.951,-51.662,-2.891,4.746,-0.1866,swarm_356_75.pdb
top_525_A,A,top_525_B,B,6.1,-14.57,-41.937,62.14,42.14,-3.539,32.864,27.624,-5.795,-0.0793,swarm_237_18.pdb
top_526_A,A,top_526_B,B,0.8,-15.2,-29.947,-33.46,-14.78,-10.125,-33.395,0.019,3.115,-0.2203,swarm_321_57.pdb
top_527_A,A,top_527_B,B,6.88,-8.93,-28.38,88.45,50.39,-13.044,47.961,4.99,-1.242,0.031,swarm_393_44.pdb
top_528_A,A,top_528_B,B,5.58,-12.94,-29.585,-6.45,7.37,-18.255,-32.966,4.794,1.145,-0.0054,swarm_289_54.pdb
top_529_A,A,top_529_B,B,11.9,-14.11,-30.735,-33.58,13.41,-18.767,9.271,5.131,-5.704,0.1122,swarm_174_106.pdb
top_530_A,A,top_530_B,B,0.02,-15.68,-26.509,-62.6,-16.38,-3.434,-0.866,5.184,3.428,-0.0932,swarm_230_53.pdb
top_531_A,A,top_531_B,B,3.94,-23.16,-44.478,-88.32,-13.22,-21.341,-99.671,-22.962,-0.106,-0.0444,swarm_64_8.pdb
top_532_A,A,top_532_B,B,-0.2,-13.17,-24.584,-31.53,-15.53,-5.825,-30.419,-8.829,3.342,-0.2887,swarm_21_186.pdb
top_533_A,A,top_533_B,B,5.64,-14.92,-26.596,-17.75,-18.17,-6.432,16.419,1.234,-2.768,-0.1524,swarm_189_39.pdb
top_534_A,A,top_534_B,B,12.3,-22.12,-35.655,-32.09,10.54,-12.936,-24.922,6.406,-6.052,0.0116,swarm_201_15.pdb
top_535_A,A,top_535_B,B,6.16,-8.5,-27.608,52.12,66.42,-1.421,-28.906,29.8,-3.573,0.1427,swarm_65_138.pdb
top_536_A,A,top_536_B,B,0.7,-13.39,-28.766,83.23,73.34,7.454,60.366,33.63,-4.156,0.1967,swarm_25_71.pdb
top_537_A,A,top_537_B,B,9.28,-12.39,-42.588,86.95,75.85,-12.643,136.257,17.442,-2.009,-0.1669,swarm_257_74.pdb
top_538_A,A,top_538_B,B,4.32,-8.79,-25.955,-31.25,20.67,-7.891,-37.739,8.323,-1.21,-0.0861,swarm_64_127.pdb
top_539_A,A,top_539_B,B,9.3,-14.35,-30.361,54.9,46.4,-7.03,-28.328,22.76,-7.114,0.125,swarm_226_162.pdb
top_540_A,A,top_540_B,B,3.58,-15.81,-29.119,-46.73,-26.14,-8.939,-60.018,-15.305,6.69,-0.234,swarm_143_65.pdb
top_541_A,A,top_541_B,B,-2.1,-1.4,-22.843,356.85,211.14,-13.345,424.866,32.823,-8.633,0.2739,swarm_106_55.pdb
top_542_A,A,top_542_B,B,-0.98,-16.52,-29.98,-78.68,-37.17,-13.751,-39.352,-22.024,6.906,-0.2584,swarm_83_192.pdb
top_543_A,A,top_543_B,B,3.7,-18.28,-37.628,16.63,32.59,-13.309,-28.895,-2.656,0.26,-0.2248,swarm_176_187.pdb
top_544_A,A,top_544_B,B,2.54,-12.73,-29.887,-27.14,-8.96,-5.465,-14.905,3.974,-1.535,-0.001,swarm_176_51.pdb
top_545_A,A,top_545_B,B,4.32,-6.6,-19.94,112.07,76.82,-7.187,108.101,-3.294,0.747,-0.071,swarm_296_134.pdb
top_546_A,A,top_546_B,B,11.78,-11.1,-33.926,-70.71,-32.83,-11.133,-66.553,10.874,-2.804,-0.117,swarm_11_136.pdb
top_547_A,A,top_547_B,B,7.68,-16.15,-28.267,-0.43,-9.95,-15.86,-33.444,-0.202,-5.377,-0.1151,swarm_366_14.pdb
top_548_A,A,top_548_B,B,1.86,-22.29,-42.298,-67.23,-2.99,-15.206,-1.123,-9.982,8.783,-0.1519,swarm_339_45.pdb
top_549_A,A,top_549_B,B,7.14,-16.8,-26.033,-26.8,-10.16,-10.191,-42.83,-1.67,-4.729,-0.1231,swarm_84_179.pdb
