pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_732_A,A,top_732_B,B,-0.1,-10.84,-16.649,-19.17,-2.53,-6.495,-18.185,-3.855,0.277,-0.2652,swarm_110_147.pdb
top_733_A,A,top_733_B,B,5.76,-12.02,-18.386,39.55,41.35,-4.565,5.066,1.136,1.049,-0.0379,swarm_192_100.pdb
top_734_A,A,top_734_B,B,5.74,-10.39,-19.226,0.06,7.78,-8.426,-20.208,1.85,-1.55,-0.1182,swarm_161_192.pdb
top_735_A,A,top_735_B,B,4.16,-8.88,-19.052,-5.7,15.08,-6.322,9.936,1.521,-0.661,-0.0272,swarm_171_57.pdb
top_736_A,A,top_736_B,B,0.76,-13.6,-22.016,-34.62,-6.13,0.864,-55.785,-7.181,5.341,0.0401,swarm_105_11.pdb
top_737_A,A,top_737_B,B,0.38,-12.66,-19.136,19.73,21.97,-6.516,1.157,-10.496,-2.203,-0.0943,swarm_45_150.pdb
top_738_A,A,top_738_B,B,2.36,-12.9,-20.037,-84.94,-27.86,-8.308,-61.186,-7.336,1.425,-0.0817,swarm_81_106.pdb
top_739_A,A,top_739_B,B,0.5,-13.55,-18.723,-26.87,-8.29,0.796,-0.558,7.038,-1.25,-0.1212,swarm_218_39.pdb
top_740_A,A,top_740_B,B,0.62,-15.01,-23.18,-5.2,22.97,-13.161,25.459,-8.319,5.794,-0.2609,swarm_14_85.pdb
top_741_A,A,top_741_B,B,2.94,-12.41,-19.208,-43.43,-4.82,-11.271,-40.768,-3.818,-1.707,-0.007,swarm_112_155.pdb
top_742_A,A,top_742_B,B,2.76,-12.35,-19.872,-2.41,25.22,-11.36,-9.3,-1.192,-4.382,-0.0193,swarm_131_101.pdb
top_743_A,A,top_743_B,B,1.74,-15.96,-19.209,-44.16,-19.31,-1.795,-2.534,-6.387,-2.637,-0.101,swarm_93_59.pdb
top_744_A,A,top_744_B,B,5.06,-10.63,-19.638,23.83,33.96,-0.569,12.896,10.482,-2.444,0.0637,swarm_74_82.pdb
top_745_A,A,top_745_B,B,0.46,-9.51,-17.621,-33.68,4.66,1.409,5.465,-6.871,3.18,-0.0384,swarm_92_84.pdb
top_746_A,A,top_746_B,B,3.34,-12.31,-22.251,24.41,6.51,0.315,-20.082,5.841,3.87,0.0168,swarm_26_30.pdb
top_747_A,A,top_747_B,B,1.82,-11.67,-19.155,-46.86,-12.85,-4.513,-46.206,-4.928,3.676,-0.0661,swarm_63_25.pdb
top_748_A,A,top_748_B,B,-4.4,-15.47,-21.721,34.81,29.25,-7.855,40.565,-7.099,3.007,0.2999,swarm_9_71.pdb
top_749_A,A,top_749_B,B,5.22,-16.6,-23.425,3.63,11.71,-5.526,35.461,-2.56,-1.699,0.1473,swarm_52_99.pdb
top_750_A,A,top_750_B,B,-3.94,-12.87,-18.423,21.96,42.82,-3.644,-11.826,-4.09,7.44,-0.2154,swarm_96_79.pdb
top_751_A,A,top_751_B,B,3.22,-12.83,-25.746,-25.74,-1.29,-12.131,-35.786,-4.953,2.641,-0.2376,swarm_177_40.pdb
top_752_A,A,top_752_B,B,3.04,-12.45,-17.969,22.34,20.09,-7.025,-43.494,0.478,-0.469,-0.0836,swarm_231_74.pdb
top_753_A,A,top_753_B,B,4.14,-15.26,-24.35,-31.14,-12.67,-8.902,-41.461,-2.21,1.453,-0.1919,swarm_220_176.pdb
top_754_A,A,top_754_B,B,-4.8,-14.03,-20.607,-20.94,-7.37,0.49,-11.349,-19.037,7.988,-0.0726,swarm_109_55.pdb
top_755_A,A,top_755_B,B,-0.44,-14.45,-21.798,-30.91,4.64,-10.805,-20.948,-9.813,0.301,-0.0837,swarm_127_85.pdb
top_756_A,A,top_756_B,B,5.44,-13.24,-21.057,47.06,38.74,-10.084,30.408,-2.716,-2.897,-0.052,swarm_100_89.pdb
top_757_A,A,top_757_B,B,0.6,-12.58,-19.098,4.46,2.1,0.396,-39.158,2.871,0.881,-0.1224,swarm_210_62.pdb
top_758_A,A,top_758_B,B,0.22,-10.91,-19.273,27.94,37.26,-6.278,15.334,13.448,-1.193,-0.0313,swarm_225_49.pdb
top_759_A,A,top_759_B,B,4.16,-14.46,-19.982,44.98,35.16,-3.363,-29.638,1.313,-0.333,0.0137,swarm_126_54.pdb
top_760_A,A,top_760_B,B,2.78,-11.51,-19.101,-2.75,0.26,-0.638,-27.71,2.634,2.228,0.0067,swarm_113_64.pdb
top_761_A,A,top_761_B,B,5.28,-9.89,-19.326,-14.82,-11.92,-5.088,-50.33,2.434,3.527,-0.0157,swarm_49_139.pdb
top_762_A,A,top_762_B,B,0.04,-11.5,-17.079,0.18,11.53,0.003,-10.199,-7.97,3.263,-0.1192,swarm_190_40.pdb
top_763_A,A,top_763_B,B,2.26,-14.32,-18.945,-41.45,-14.87,-4.067,-31.884,-13.231,1.684,-0.0283,swarm_147_97.pdb
top_764_A,A,top_764_B,B,-2.12,-13.48,-17.033,-11.42,3.4,-5.458,-11.214,-15.989,2.722,-0.0939,swarm_31_188.pdb
top_765_A,A,top_765_B,B,-1.38,-12.96,-17.369,-76.02,-35.5,-1.248,-22.441,-14.081,6.373,-0.2437,swarm_148_38.pdb
top_766_A,A,top_766_B,B,3.44,-11.61,-24.58,58.53,69.27,-7.312,29.943,-3.993,-0.892,-0.0965,swarm_27_97.pdb
top_767_A,A,top_767_B,B,1.2,-12.63,-19.707,8.41,22.96,-10.389,-5.708,-7.782,0.284,0.0171,swarm_205_66.pdb
top_768_A,A,top_768_B,B,9.76,-14.8,-27.045,23.76,40.59,4.682,-25.305,8.815,2.329,0.0256,swarm_228_28.pdb
top_769_A,A,top_769_B,B,2.56,-14.24,-22.103,-6.49,-3.0,-5.698,5.093,-6.447,-2.173,-0.0435,swarm_187_154.pdb
top_770_A,A,top_770_B,B,3.98,-12.61,-22.175,4.3,-14.24,-14.562,-20.988,-6.653,-0.202,-0.0459,swarm_78_141.pdb
top_771_A,A,top_771_B,B,6.66,-10.26,-21.559,40.46,33.01,-9.039,18.993,8.333,-8.854,0.0185,swarm_94_180.pdb
top_772_A,A,top_772_B,B,-0.18,-15.08,-19.975,-33.74,-16.05,-4.093,-30.902,-17.489,3.535,-0.1226,swarm_143_32.pdb
top_773_A,A,top_773_B,B,0.52,-13.2,-17.591,-10.94,10.39,-2.599,-16.951,-15.163,1.699,-0.1348,swarm_41_175.pdb
top_774_A,A,top_774_B,B,3.48,-11.14,-16.642,71.52,79.51,-4.41,111.377,11.955,-8.672,0.2307,swarm_35_2.pdb
top_775_A,A,top_775_B,B,-4.9,3.69,-12.357,350.5,268.65,-8.977,547.756,46.755,0.786,0.5322,swarm_106_182.pdb
top_776_A,A,top_776_B,B,1.38,-14.52,-20.463,-36.26,-23.26,-1.416,-40.528,-4.662,-1.249,-0.1587,swarm_16_159.pdb
top_777_A,A,top_777_B,B,-0.38,-11.0,-19.653,-55.01,-7.63,0.217,-11.263,-12.375,6.531,0.0664,swarm_130_118.pdb
top_778_A,A,top_778_B,B,4.24,-7.02,-22.417,131.4,78.54,-8.818,135.899,13.203,-1.077,0.0844,swarm_124_41.pdb
top_779_A,A,top_779_B,B,-0.2,-12.61,-17.546,-45.4,-21.39,1.215,-21.853,-10.092,3.306,-0.107,swarm_150_92.pdb
top_780_A,A,top_780_B,B,2.78,-13.56,-21.636,19.92,24.27,0.849,-26.241,4.977,2.344,0.0326,swarm_133_72.pdb
top_781_A,A,top_781_B,B,-0.8,-12.86,-17.083,-16.58,5.89,-2.648,-15.07,-10.714,4.565,0.0396,swarm_33_156.pdb
top_782_A,A,top_782_B,B,-1.2,-8.81,-17.268,-46.54,-1.82,5.713,-21.179,5.018,-0.588,-0.0988,swarm_129_13.pdb
top_783_A,A,top_783_B,B,4.36,-11.41,-19.999,-17.82,7.8,-7.642,-21.257,-6.625,-3.279,0.0024,swarm_170_186.pdb
top_784_A,A,top_784_B,B,-1.82,-11.11,-16.642,-11.65,17.27,0.112,-32.69,-5.777,6.456,0.0176,swarm_175_95.pdb
top_785_A,A,top_785_B,B,-2.4,-13.39,-17.633,-52.24,-41.04,2.495,-33.138,-0.16,-0.513,-0.0751,swarm_139_23.pdb
top_786_A,A,top_786_B,B,3.24,-10.72,-19.868,-4.7,27.54,-10.186,14.622,-0.314,-7.017,-0.0364,swarm_42_113.pdb
top_787_A,A,top_787_B,B,6.12,-15.61,-20.387,-62.1,-7.71,-11.757,-34.66,-16.202,-2.749,0.0013,swarm_99_198.pdb
top_788_A,A,top_788_B,B,6.76,-13.04,-19.387,-5.35,4.28,-8.311,2.821,-4.739,-0.718,0.0901,swarm_102_160.pdb
top_789_A,A,top_789_B,B,4.72,-11.39,-18.841,9.14,17.18,-12.25,1.742,-1.123,-2.187,-0.0261,swarm_0_107.pdb
top_790_A,A,top_790_B,B,3.5,-18.81,-25.49,-30.38,-4.91,-9.868,-39.838,-17.996,5.986,-0.0808,swarm_44_140.pdb
top_791_A,A,top_791_B,B,2.16,-12.44,-24.888,-24.64,-17.18,-3.367,-61.252,-7.755,3.942,-0.1104,swarm_124_154.pdb
top_792_A,A,top_792_B,B,0.08,-11.92,-21.664,-9.58,17.36,-7.62,-28.485,-5.587,-2.272,-0.0065,swarm_220_114.pdb
top_793_A,A,top_793_B,B,-0.18,-9.91,-18.053,-0.76,8.11,-10.413,-17.092,-10.418,-0.055,-0.0121,swarm_210_127.pdb
top_794_A,A,top_794_B,B,3.66,-12.72,-16.955,-12.23,-5.12,-11.49,-32.078,-10.183,1.469,-0.024,swarm_187_10.pdb
top_795_A,A,top_795_B,B,0.88,-10.87,-16.539,-37.27,-34.47,-3.511,-46.598,-8.149,-3.962,-0.0535,swarm_192_32.pdb
top_796_A,A,top_796_B,B,0.52,-11.67,-17.828,-26.66,-0.57,-6.249,-15.371,-11.261,1.481,0.1082,swarm_54_102.pdb
top_797_A,A,top_797_B,B,0.32,-11.39,-20.696,-4.5,-7.04,-3.61,-39.234,-3.907,5.091,-0.1156,swarm_64_126.pdb
top_798_A,A,top_798_B,B,7.42,-6.58,-19.82,390.47,262.01,-7.752,342.21,31.389,-13.788,0.4744,swarm_51_130.pdb
top_799_A,A,top_799_B,B,5.48,-14.24,-22.398,9.01,8.53,-2.226,0.521,2.212,2.24,-0.0751,swarm_213_139.pdb
top_800_A,A,top_800_B,B,2.24,-13.53,-19.833,-16.72,-4.48,4.733,-40.635,3.558,1.174,-0.0486,swarm_83_152.pdb
top_801_A,A,top_801_B,B,0.24,-10.73,-15.618,16.91,12.48,-3.475,15.208,-5.704,4.322,-0.1059,swarm_71_185.pdb
top_802_A,A,top_802_B,B,7.18,-11.23,-21.924,3.61,9.79,-8.796,8.034,-6.268,3.179,-0.0775,swarm_228_115.pdb
top_803_A,A,top_803_B,B,2.22,-11.42,-17.289,1.21,10.14,-5.837,-23.951,0.195,0.435,-0.1067,swarm_100_70.pdb
top_804_A,A,top_804_B,B,0.8,-13.18,-19.841,-9.49,3.6,-4.742,-5.298,5.188,-0.006,-0.0665,swarm_38_191.pdb
top_805_A,A,top_805_B,B,4.58,-10.04,-19.867,-1.12,9.78,-0.696,-3.25,-3.082,2.504,-0.0645,swarm_114_25.pdb
top_806_A,A,top_806_B,B,0.58,-14.43,-21.522,19.99,15.99,1.072,4.93,-2.25,6.078,-0.1548,swarm_168_98.pdb
top_807_A,A,top_807_B,B,5.7,-15.08,-22.085,-57.07,-19.08,-15.107,-41.861,-10.999,-1.66,-0.1211,swarm_207_154.pdb
top_808_A,A,top_808_B,B,5.2,-12.66,-20.647,0.5,-8.5,-8.722,4.134,2.168,-7.123,-0.0806,swarm_145_43.pdb
top_809_A,A,top_809_B,B,4.36,-15.97,-24.155,-23.26,-14.23,-10.383,-55.034,0.067,-4.414,-0.2765,swarm_42_59.pdb
top_810_A,A,top_810_B,B,3.76,-13.57,-20.774,-30.93,-7.82,-8.762,-54.283,-8.035,-0.606,0.0248,swarm_127_57.pdb
top_811_A,A,top_811_B,B,-0.22,-15.36,-20.075,-19.6,-11.38,-4.518,-31.161,-9.87,0.819,-0.0738,swarm_202_111.pdb
top_812_A,A,top_812_B,B,-0.56,-15.25,-19.824,-2.96,5.38,0.884,18.627,-1.709,7.427,-0.0821,swarm_113_167.pdb
top_813_A,A,top_813_B,B,1.78,-11.07,-18.726,-63.42,-8.0,-7.007,-32.141,-14.551,1.646,-0.0898,swarm_11_8.pdb
top_814_A,A,top_814_B,B,1.86,-11.84,-18.992,3.55,-1.71,1.953,-6.569,6.633,0.782,-0.0602,swarm_191_127.pdb
top_815_A,A,top_815_B,B,1.38,-12.74,-17.382,-35.36,-18.92,-1.816,-31.98,5.306,0.8,-0.031,swarm_210_25.pdb
top_816_A,A,top_816_B,B,1.92,-10.76,-18.101,-22.01,-15.56,0.87,-20.48,8.377,-1.443,-0.0728,swarm_171_124.pdb
top_817_A,A,top_817_B,B,7.34,-14.0,-20.36,-15.34,-8.66,-7.165,-29.015,-1.859,-0.687,-0.0923,swarm_100_178.pdb
top_818_A,A,top_818_B,B,6.08,-10.48,-23.042,15.07,11.41,-4.146,-22.879,19.566,0.637,-0.0752,swarm_97_193.pdb
top_819_A,A,top_819_B,B,0.6,-9.28,-16.488,39.75,45.82,-6.998,29.472,2.162,-5.843,0.0283,swarm_145_48.pdb
top_820_A,A,top_820_B,B,3.48,-15.39,-22.581,3.59,23.52,-4.253,-20.859,-7.817,-0.605,-0.1206,swarm_178_195.pdb
top_821_A,A,top_821_B,B,5.22,-13.93,-20.68,2.33,5.76,-11.669,-26.698,-13.181,2.689,-0.0938,swarm_49_184.pdb
top_822_A,A,top_822_B,B,5.2,-8.82,-17.188,-5.13,4.55,-6.899,-15.457,2.478,-3.628,-0.1039,swarm_220_34.pdb
top_823_A,A,top_823_B,B,0.5,-10.15,-19.68,19.93,27.04,-4.982,-29.475,1.534,-0.265,0.0137,swarm_179_175.pdb
top_824_A,A,top_824_B,B,4.1,-11.05,-19.721,-3.46,-0.61,-6.336,-26.522,-0.673,-2.493,-0.0398,swarm_217_125.pdb
top_825_A,A,top_825_B,B,3.8,-10.34,-19.775,2.39,20.35,-8.673,-21.194,-4.839,-0.284,-0.1524,swarm_94_10.pdb
top_826_A,A,top_826_B,B,1.52,-10.86,-15.024,-14.03,1.04,-8.948,-36.275,-15.036,3.594,-0.2013,swarm_216_58.pdb
top_827_A,A,top_827_B,B,-0.4,-10.91,-17.911,16.31,34.27,-3.904,-8.078,-5.273,-2.241,-0.027,swarm_129_184.pdb
top_828_A,A,top_828_B,B,7.76,-15.13,-21.744,78.11,44.66,-4.78,-4.294,4.002,-4.526,0.0218,swarm_147_115.pdb
top_829_A,A,top_829_B,B,2.16,-15.05,-19.715,-44.61,-12.77,-2.567,-17.0,-0.616,3.654,-0.0093,swarm_109_167.pdb
top_830_A,A,top_830_B,B,-2.14,-8.24,-14.321,21.6,17.03,-3.784,40.981,-3.877,2.3,-0.2083,swarm_155_187.pdb
top_831_A,A,top_831_B,B,0.54,-15.39,-19.09,-12.39,-18.57,-2.463,-31.289,-11.912,6.531,0.0558,swarm_139_46.pdb
top_832_A,A,top_832_B,B,1.74,-2.68,-21.742,213.34,111.52,-14.124,330.736,17.573,6.573,0.0207,swarm_228_192.pdb
top_833_A,A,top_833_B,B,2.5,-11.4,-17.276,3.97,0.39,-5.803,-38.612,-0.008,-4.551,-0.0484,swarm_216_156.pdb
top_834_A,A,top_834_B,B,-2.8,-14.76,-19.673,-49.02,-27.84,-5.696,-23.238,-9.851,3.622,-0.2281,swarm_140_198.pdb
top_835_A,A,top_835_B,B,3.66,-16.43,-34.439,202.69,105.81,-3.337,198.082,17.507,4.958,0.2482,swarm_66_138.pdb
top_836_A,A,top_836_B,B,2.82,-9.83,-19.348,52.48,58.53,3.252,16.43,15.364,1.424,0.0255,swarm_81_15.pdb
top_837_A,A,top_837_B,B,5.44,-9.95,-20.573,-7.02,14.21,-14.374,-20.393,-2.918,0.296,0.0441,swarm_0_145.pdb
top_838_A,A,top_838_B,B,3.62,-12.24,-21.744,-14.26,2.68,-2.457,-21.282,1.986,1.356,-0.0906,swarm_228_156.pdb
top_839_A,A,top_839_B,B,3.7,-9.79,-16.533,-7.98,2.15,-5.565,-27.559,4.975,-4.318,-0.0377,swarm_61_61.pdb
top_840_A,A,top_840_B,B,-1.84,-11.34,-15.891,0.42,23.96,-5.976,27.841,-1.455,0.472,0.0842,swarm_31_90.pdb
top_841_A,A,top_841_B,B,-1.82,-15.75,-22.463,-13.61,0.13,-2.012,9.306,-11.718,6.274,-0.0092,swarm_230_171.pdb
top_842_A,A,top_842_B,B,-1.36,-8.55,-16.135,-17.07,2.94,-2.283,-41.201,-5.356,3.529,-0.1905,swarm_79_191.pdb
top_843_A,A,top_843_B,B,0.34,-11.25,-16.804,-4.51,28.18,-2.576,-25.973,-8.581,3.306,-0.0698,swarm_30_188.pdb
top_844_A,A,top_844_B,B,2.64,-14.34,-18.686,-2.14,-6.04,-10.37,-36.648,-15.263,0.776,-0.2375,swarm_216_68.pdb
top_845_A,A,top_845_B,B,1.84,-10.5,-16.701,22.44,24.95,-7.453,4.262,-3.688,-3.96,-0.1084,swarm_0_95.pdb
top_846_A,A,top_846_B,B,2.74,-14.98,-18.278,-29.35,-15.91,-2.041,-24.55,-11.944,0.166,-0.154,swarm_45_19.pdb
top_847_A,A,top_847_B,B,1.72,-11.63,-17.472,-5.76,7.66,-8.693,-2.507,-13.841,1.03,-0.0153,swarm_54_158.pdb
top_848_A,A,top_848_B,B,-1.38,-11.97,-16.405,-52.76,-21.63,-8.288,-27.452,-14.213,3.561,-0.0849,swarm_96_12.pdb
top_849_A,A,top_849_B,B,5.26,-15.25,-21.834,-18.57,-0.15,-2.277,-60.172,-4.859,1.928,0.0634,swarm_189_139.pdb
top_850_A,A,top_850_B,B,-0.2,-10.88,-23.545,63.66,57.52,-7.675,48.632,-3.269,0.292,-0.122,swarm_41_182.pdb
top_851_A,A,top_851_B,B,3.58,-12.71,-18.494,-23.94,-12.56,-7.811,-30.521,-7.527,3.417,-0.0095,swarm_155_182.pdb
top_852_A,A,top_852_B,B,3.54,-9.68,-18.066,57.52,48.7,-6.484,46.151,8.181,-4.651,0.1321,swarm_62_42.pdb
top_853_A,A,top_853_B,B,2.68,-7.92,-19.71,-25.56,-8.42,-5.362,-43.711,10.076,0.004,-0.0631,swarm_24_130.pdb
top_854_A,A,top_854_B,B,4.78,-12.09,-18.093,16.78,24.12,-10.644,11.681,-2.85,-3.571,-0.0945,swarm_42_14.pdb
top_855_A,A,top_855_B,B,2.18,-13.79,-20.033,-60.71,-11.42,-2.622,-29.744,-3.984,0.806,-0.0427,swarm_189_44.pdb
top_856_A,A,top_856_B,B,2.48,-9.72,-17.513,25.13,28.49,-2.846,-31.195,-3.269,-1.438,0.0704,swarm_102_64.pdb
top_857_A,A,top_857_B,B,-1.97758476261e-16,-15.37,-23.679,3.07,12.24,-8.426,21.2,-2.684,10.399,0.0071,swarm_18_101.pdb
top_858_A,A,top_858_B,B,1.22,-12.47,-16.703,-15.4,2.06,-3.514,6.478,-3.233,0.127,-0.144,swarm_150_40.pdb
top_859_A,A,top_859_B,B,1.98,-14.14,-20.509,-20.74,-0.58,1.253,-20.078,1.722,1.875,0.1079,swarm_20_7.pdb
top_860_A,A,top_860_B,B,-0.72,-12.69,-18.722,1.3,14.41,1.625,22.931,-7.998,4.81,0.0172,swarm_116_32.pdb
top_861_A,A,top_861_B,B,5.9,-11.03,-17.108,40.39,33.25,-8.052,-15.301,-4.252,-5.755,0.0638,swarm_209_132.pdb
top_862_A,A,top_862_B,B,0.68,-13.01,-17.634,-2.98,2.82,-4.216,-11.178,-3.35,-0.414,-0.0608,swarm_45_117.pdb
top_863_A,A,top_863_B,B,1.2,-14.33,-19.411,27.3,8.01,-8.909,-29.491,-21.625,3.439,-0.0412,swarm_127_129.pdb
top_864_A,A,top_864_B,B,2.46,-14.67,-20.794,5.51,14.93,1.264,3.581,-3.141,-0.96,-0.1036,swarm_48_52.pdb
top_865_A,A,top_865_B,B,-2.32,-9.81,-20.4,89.72,64.88,-0.274,56.594,14.43,0.632,-0.1315,swarm_178_129.pdb
top_866_A,A,top_866_B,B,5.8,-13.77,-19.619,7.38,5.66,-10.933,-39.428,-8.7,-1.383,-0.1449,swarm_156_167.pdb
top_867_A,A,top_867_B,B,4.74,-12.2,-21.493,-0.64,20.06,-11.366,36.241,7.889,2.648,-0.0103,swarm_168_96.pdb
top_868_A,A,top_868_B,B,-3.48,-0.46,-8.779,195.94,149.81,-1.028,255.933,15.237,3.913,0.1844,swarm_32_61.pdb
top_869_A,A,top_869_B,B,-1.42,-12.72,-18.266,-64.38,-24.56,-4.193,-46.718,-12.786,6.18,-0.2603,swarm_118_128.pdb
top_870_A,A,top_870_B,B,-0.56,-15.97,-19.181,-25.73,-16.19,-0.283,-30.462,-11.287,4.787,-0.1112,swarm_32_66.pdb
top_871_A,A,top_871_B,B,1.96,-11.65,-19.863,-39.25,-4.91,-2.631,-36.607,7.054,3.313,-0.2021,swarm_70_132.pdb
top_872_A,A,top_872_B,B,-0.22,-11.53,-19.83,-38.47,-18.23,2.064,-37.892,-0.825,4.646,-0.0617,swarm_114_190.pdb
top_873_A,A,top_873_B,B,3.18,-11.11,-16.72,-38.64,-16.76,-6.273,-32.405,-9.165,0.085,-0.0123,swarm_83_167.pdb
top_874_A,A,top_874_B,B,-0.8,-13.97,-18.715,-20.24,-9.22,-2.072,-23.453,-12.502,2.94,-0.0422,swarm_15_77.pdb
top_875_A,A,top_875_B,B,5.44,-9.15,-21.342,20.36,35.26,-7.406,15.507,-2.928,-2.415,0.1271,swarm_18_19.pdb
top_876_A,A,top_876_B,B,1.66,-11.45,-15.312,13.74,8.01,-5.89,-21.644,-8.868,1.385,-0.043,swarm_153_169.pdb
top_877_A,A,top_877_B,B,-0.48,-12.5,-18.826,-35.13,-6.03,-3.327,-40.009,-3.001,-0.262,-0.0386,swarm_85_38.pdb
top_878_A,A,top_878_B,B,2.92,-10.89,-23.235,-21.46,14.0,-14.025,-14.904,-3.546,1.256,-0.2933,swarm_200_85.pdb
top_879_A,A,top_879_B,B,-0.9,-12.29,-17.647,-9.83,-2.44,-1.178,-22.626,-4.138,1.781,-0.0644,swarm_185_62.pdb
top_880_A,A,top_880_B,B,1.68,-19.97,-31.929,39.98,47.27,-17.639,99.209,-10.577,-0.726,0.2219,swarm_48_175.pdb
top_881_A,A,top_881_B,B,0.4,-13.38,-18.221,-14.65,-14.03,1.144,-37.843,-9.025,3.549,-0.0754,swarm_34_114.pdb
top_882_A,A,top_882_B,B,3.92,-11.48,-20.582,-20.16,-3.36,2.765,-45.019,1.008,-0.293,0.0324,swarm_122_6.pdb
top_883_A,A,top_883_B,B,8.6,-11.06,-20.705,46.6,23.61,-7.67,63.613,4.661,-2.851,-0.0568,swarm_13_131.pdb
top_884_A,A,top_884_B,B,2.6,-16.56,-27.273,-15.24,4.33,-9.563,-20.88,-12.863,4.67,-0.0029,swarm_84_69.pdb
top_885_A,A,top_885_B,B,-0.48,-9.77,-15.934,-23.72,6.53,-4.295,-16.254,-8.675,2.423,-0.0398,swarm_50_172.pdb
top_886_A,A,top_886_B,B,3.52,-14.4,-20.298,-23.09,-1.78,-6.473,-35.035,-6.507,0.381,0.0002,swarm_153_166.pdb
top_887_A,A,top_887_B,B,1.1,-14.36,-20.655,-22.93,-17.27,-13.394,-50.751,-14.895,6.282,-0.1494,swarm_159_130.pdb
top_888_A,A,top_888_B,B,3.86,-11.61,-20.101,-23.64,-1.68,-12.13,-13.85,-1.252,-1.755,-0.0754,swarm_12_78.pdb
top_889_A,A,top_889_B,B,5.24,-14.53,-26.477,94.9,91.67,-6.566,208.164,16.336,3.027,0.1353,swarm_55_116.pdb
top_890_A,A,top_890_B,B,-0.04,-13.42,-16.713,-58.62,-29.88,-1.737,-35.01,-19.041,7.65,-0.1095,swarm_59_33.pdb
top_891_A,A,top_891_B,B,-1.0,-11.83,-18.177,-19.76,2.15,-3.221,-13.32,-4.288,4.002,-0.1107,swarm_87_124.pdb
top_892_A,A,top_892_B,B,4.0,-9.53,-17.917,67.33,60.15,-0.23,24.551,-1.79,2.755,-0.0027,swarm_100_167.pdb
top_893_A,A,top_893_B,B,2.26,-13.3,-19.279,-15.69,4.62,-9.507,-16.827,1.463,-3.449,-0.0604,swarm_131_119.pdb
top_894_A,A,top_894_B,B,5.38,-7.73,-21.285,-17.26,-5.96,-11.347,-32.503,-1.955,-2.018,-0.1178,swarm_213_89.pdb
top_895_A,A,top_895_B,B,6.36,-1.75,-15.098,270.66,183.72,-2.669,262.254,28.566,-5.823,0.1455,swarm_153_76.pdb
top_896_A,A,top_896_B,B,1.5,-10.32,-16.328,5.86,32.09,-7.117,55.975,0.062,0.308,-0.2426,swarm_169_130.pdb
top_897_A,A,top_897_B,B,-0.44,-12.63,-17.655,-63.97,-25.41,-3.179,-11.241,-10.559,2.546,-0.1683,swarm_150_15.pdb
top_898_A,A,top_898_B,B,1.18,-13.34,-20.37,-5.69,-2.16,-5.943,-33.529,-12.539,3.712,-0.0856,swarm_232_2.pdb
top_899_A,A,top_899_B,B,3.16,-11.45,-17.248,-13.75,8.77,-4.88,3.564,-0.37,-2.441,0.0016,swarm_129_151.pdb
top_900_A,A,top_900_B,B,-1.84,-11.32,-17.027,-13.66,5.71,-6.345,-1.233,-10.647,3.007,-0.105,swarm_147_162.pdb
top_901_A,A,top_901_B,B,-0.46,-11.28,-16.404,-22.12,-14.96,-1.845,-24.713,-8.426,4.814,0.008,swarm_21_6.pdb
top_902_A,A,top_902_B,B,3.1,-12.19,-18.697,-22.09,-8.37,-3.203,-33.603,0.735,4.335,0.1672,swarm_153_8.pdb
top_903_A,A,top_903_B,B,3.56,-11.57,-20.874,23.78,21.87,-6.847,3.16,-0.13,-2.711,0.0492,swarm_207_153.pdb
top_904_A,A,top_904_B,B,3.9,-24.52,-36.138,182.44,97.93,-21.998,162.394,-5.592,1.007,-0.0588,swarm_74_197.pdb
top_905_A,A,top_905_B,B,-1.66,-13.01,-19.608,-26.98,-13.68,0.767,-25.981,-2.822,4.262,-0.0773,swarm_53_29.pdb
top_906_A,A,top_906_B,B,0.32,-10.92,-16.904,-44.64,-15.01,-3.024,-2.705,-4.694,1.246,-0.0493,swarm_215_27.pdb
top_907_A,A,top_907_B,B,2.92,-13.46,-16.6,-17.89,-0.67,-9.151,-41.06,-6.506,0.946,-0.1587,swarm_81_55.pdb
top_908_A,A,top_908_B,B,0.82,-13.08,-18.598,-68.54,-40.27,-7.536,-20.14,-3.033,2.455,0.0475,swarm_150_135.pdb
top_909_A,A,top_909_B,B,-2.5,-11.79,-17.617,-63.2,-21.27,-1.959,-33.197,-6.031,3.973,-0.1574,swarm_9_44.pdb
top_910_A,A,top_910_B,B,5.62,-8.95,-20.604,29.15,21.84,-4.374,16.876,9.367,2.085,0.1262,swarm_130_67.pdb
top_911_A,A,top_911_B,B,2.04,-11.38,-18.582,-21.34,-4.84,-6.259,-34.099,5.073,2.616,-0.1951,swarm_61_155.pdb
top_912_A,A,top_912_B,B,-1.9,-12.23,-19.037,-4.08,6.27,-0.701,2.83,-0.285,3.992,-0.1125,swarm_153_113.pdb
top_913_A,A,top_913_B,B,-0.34,-9.59,-19.853,41.03,11.84,-11.322,-20.573,-5.472,1.722,-0.1094,swarm_152_169.pdb
top_914_A,A,top_914_B,B,1.86,-13.16,-18.614,-10.78,-6.74,-7.635,-19.931,-5.282,-1.11,-0.0446,swarm_126_137.pdb
