pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_727_A,A,top_727_B,B,-0.08,-9.64,-13.4406,24.97,21.24,1.359,32.085,-6.628,0.507,0.0728,swarm_12_45.pdb
top_728_A,A,top_728_B,B,4.92,-8.29,-12.6612,17.51,20.61,9.26,-5.071,13.971,-6.429,-0.0314,swarm_12_161.pdb
top_729_A,A,top_729_B,B,4.16,-7.67,-14.1545,-2.44,16.56,3.589,-25.624,14.091,-7.619,0.1855,swarm_1_45.pdb
top_730_A,A,top_730_B,B,7.86,-5.83,-11.5734,10.03,10.63,-13.246,-20.805,3.282,-4.585,0.1077,swarm_32_184.pdb
top_731_A,A,top_731_B,B,7.36,-9.58,-14.3049,-10.26,13.82,-5.051,-31.517,-6.841,-2.172,0.1113,swarm_20_71.pdb
top_732_A,A,top_732_B,B,-0.94,-8.09,-12.1797,17.21,18.78,-4.321,4.853,-3.544,-4.024,0.0459,swarm_23_163.pdb
top_733_A,A,top_733_B,B,3.22,-8.49,-13.1311,-25.83,-10.32,-20.831,-14.868,-11.875,-3.918,-0.2096,swarm_79_66.pdb
top_734_A,A,top_734_B,B,6.66,-10.11,-16.5944,-6.77,11.8,-11.848,19.888,-9.771,-2.982,0.0795,swarm_105_158.pdb
top_735_A,A,top_735_B,B,5.88,-9.79,-14.1969,-0.2,3.82,-12.487,-17.799,2.522,-7.662,-0.0348,swarm_90_8.pdb
top_736_A,A,top_736_B,B,1.86,-2.6,-11.5241,18.88,17.91,0.004,7.069,7.654,-2.262,0.0328,swarm_33_55.pdb
top_737_A,A,top_737_B,B,-1.08,-8.81,-12.4601,32.69,16.95,0.685,-3.745,-1.538,0.025,-0.0176,swarm_53_107.pdb
top_738_A,A,top_738_B,B,5.44,-6.43,-12.5299,-15.77,-3.22,9.885,-26.08,9.963,-3.505,0.0559,swarm_105_1.pdb
top_739_A,A,top_739_B,B,1.2,-10.6,-12.468,8.94,5.76,-5.382,-24.694,-4.214,-1.552,0.1142,swarm_20_145.pdb
top_740_A,A,top_740_B,B,7.68,-7.79,-11.9877,-10.03,-0.85,-1.375,-34.834,9.027,-4.037,0.0757,swarm_24_196.pdb
top_741_A,A,top_741_B,B,2.2,-7.69,-12.6556,-11.3,-0.82,-9.942,-17.937,-0.891,-4.172,-0.0228,swarm_25_16.pdb
top_742_A,A,top_742_B,B,3.2,-5.75,-11.4184,-22.64,-14.22,-2.201,-27.541,1.912,-2.516,0.0876,swarm_16_109.pdb
top_743_A,A,top_743_B,B,1.66,-8.65,-14.6953,-38.09,1.46,-8.796,-32.523,-0.181,0.21,0.0269,swarm_119_1.pdb
top_744_A,A,top_744_B,B,7.4,3.3,-4.2966,160.93,112.15,2.61,164.405,34.038,-9.341,0.0398,swarm_131_94.pdb
top_745_A,A,top_745_B,B,2.2,-5.65,-10.9509,-29.25,-12.19,5.623,-30.674,6.698,-0.144,0.0064,swarm_105_54.pdb
top_746_A,A,top_746_B,B,3.36,-6.68,-11.8568,19.07,14.2,-8.174,-30.788,6.834,-2.043,0.0064,swarm_11_124.pdb
top_747_A,A,top_747_B,B,7.94,-2.06,-9.5668,22.1,22.9,-4.755,24.401,16.211,-3.754,0.179,swarm_6_175.pdb
top_748_A,A,top_748_B,B,3.18,-10.64,-14.4649,-8.62,-3.11,-3.489,-37.871,1.11,-3.573,0.0229,swarm_56_98.pdb
top_749_A,A,top_749_B,B,4.12,-4.24,-11.091,14.57,19.08,-4.51,-22.665,3.742,-2.47,0.0889,swarm_6_4.pdb
top_750_A,A,top_750_B,B,4.0,-5.07,-12.3796,19.36,20.32,1.194,-22.576,14.919,-6.888,0.1061,swarm_117_76.pdb
top_751_A,A,top_751_B,B,3.12,-8.88,-11.9104,-35.17,-14.48,-6.823,-30.743,-8.043,-1.905,-0.0076,swarm_2_94.pdb
top_752_A,A,top_752_B,B,2.22,-4.57,-11.7662,34.68,18.39,-14.531,-13.551,-4.906,-0.352,-0.0294,swarm_11_196.pdb
top_753_A,A,top_753_B,B,0.7,-6.1,-12.5435,-2.68,0.68,-0.668,-15.724,2.298,-3.908,-0.0297,swarm_109_146.pdb
top_754_A,A,top_754_B,B,4.14,-7.4,-11.4673,-17.29,-10.42,-3.879,-23.251,1.365,-1.006,0.0147,swarm_118_172.pdb
top_755_A,A,top_755_B,B,9.1,-9.36,-20.6604,-24.51,4.1,-7.817,-7.027,10.163,-6.811,-0.032,swarm_113_95.pdb
top_756_A,A,top_756_B,B,4.84,-6.85,-12.1956,-13.43,-5.65,-6.095,-26.112,9.705,-1.673,-0.0139,swarm_24_1.pdb
top_757_A,A,top_757_B,B,1.38,-5.37,-12.1009,1.41,-2.97,1.023,-19.954,1.91,-0.94,0.0065,swarm_86_138.pdb
top_758_A,A,top_758_B,B,1.42,-6.5,-11.0509,42.35,26.11,-3.977,21.474,5.033,-4.552,0.0759,swarm_53_50.pdb
top_759_A,A,top_759_B,B,6.12,-7.12,-11.487,8.46,12.31,-4.659,-22.219,1.928,-3.841,-0.0096,swarm_88_105.pdb
top_760_A,A,top_760_B,B,-0.02,-8.55,-17.0747,75.07,57.35,5.682,45.597,21.763,-3.212,0.1138,swarm_103_166.pdb
top_761_A,A,top_761_B,B,1.3,-4.07,-11.1551,61.01,49.56,3.102,34.122,7.298,-8.148,0.2079,swarm_64_152.pdb
top_762_A,A,top_762_B,B,4.44,-5.09,-11.1032,-6.68,1.81,-4.217,-35.408,6.186,-4.588,0.0753,swarm_95_95.pdb
top_763_A,A,top_763_B,B,2.56,-6.92,-11.8409,-21.08,-2.44,-4.701,-33.714,5.581,-1.549,-0.0264,swarm_75_108.pdb
top_764_A,A,top_764_B,B,-0.44,-8.98,-12.7249,1.02,12.61,5.192,-3.539,-8.8,0.491,-0.0112,swarm_130_69.pdb
top_765_A,A,top_765_B,B,4.08,-2.91,-9.682,44.1,26.82,-4.711,26.017,-5.17,-0.375,0.1235,swarm_11_82.pdb
top_766_A,A,top_766_B,B,3.56,-7.07,-13.1803,-2.04,2.69,-8.253,-36.955,2.847,-2.043,0.051,swarm_113_166.pdb
top_767_A,A,top_767_B,B,4.08,-7.23,-11.4044,-1.38,5.31,3.114,-3.522,7.239,-2.592,0.1105,swarm_76_44.pdb
top_768_A,A,top_768_B,B,2.76,-8.0,-13.0885,-23.6,-7.43,-6.281,-31.611,3.809,-1.323,-0.0266,swarm_118_164.pdb
top_769_A,A,top_769_B,B,4.62,-5.86,-10.7464,7.51,9.16,-15.308,-12.009,-4.007,-2.492,0.0803,swarm_73_95.pdb
top_770_A,A,top_770_B,B,-0.72,-6.62,-11.8231,-30.15,-12.56,-6.103,-21.621,-11.645,0.898,-0.1217,swarm_48_69.pdb
top_771_A,A,top_771_B,B,2.62,-4.05,-11.3719,-5.83,12.8,-5.594,-9.437,3.67,-3.09,0.1084,swarm_57_45.pdb
top_772_A,A,top_772_B,B,-0.94,-10.74,-14.0988,-32.27,-13.22,-3.917,-23.457,-0.904,-1.103,-0.0595,swarm_70_117.pdb
top_773_A,A,top_773_B,B,0.84,-8.55,-12.6201,5.71,3.73,-1.398,8.171,4.92,-2.751,-0.0316,swarm_72_157.pdb
top_774_A,A,top_774_B,B,-2.1,-7.19,-11.6053,8.51,8.81,-3.92,-10.582,-5.857,0.41,0.0277,swarm_49_148.pdb
top_775_A,A,top_775_B,B,6.78,-7.56,-12.9652,-21.13,12.87,1.998,10.901,3.837,-5.473,0.0603,swarm_13_39.pdb
top_776_A,A,top_776_B,B,0.52,-6.43,-10.7423,-27.74,-17.9,1.495,-29.415,10.307,1.293,-0.0477,swarm_63_56.pdb
top_777_A,A,top_777_B,B,2.52,-6.46,-13.0573,-22.43,-14.19,-15.301,-23.123,0.147,-3.087,-0.0771,swarm_11_1.pdb
top_778_A,A,top_778_B,B,3.4,-8.23,-12.5294,-30.43,-10.55,-7.702,-30.796,-0.405,-4.642,-0.0204,swarm_119_5.pdb
top_779_A,A,top_779_B,B,0.2,-7.23,-12.3398,-7.15,4.21,0.478,8.755,3.843,0.399,0.0831,swarm_100_169.pdb
top_780_A,A,top_780_B,B,3.98,-8.09,-11.6381,1.72,2.03,-5.141,0.426,-7.498,1.09,-0.0234,swarm_46_196.pdb
top_781_A,A,top_781_B,B,5.64,-8.09,-14.0968,43.25,45.79,-14.068,-9.17,-9.281,-3.707,0.2037,swarm_19_193.pdb
top_782_A,A,top_782_B,B,1.82,-5.5,-11.2951,-30.59,-5.39,-21.146,-13.915,3.502,1.124,-0.1761,swarm_120_25.pdb
top_783_A,A,top_783_B,B,3.24,-6.07,-12.0731,27.33,12.64,2.567,-25.304,7.219,-1.846,0.1739,swarm_34_18.pdb
top_784_A,A,top_784_B,B,2.08,-7.1,-11.761,-11.34,5.46,-3.78,-23.609,-1.294,-1.877,0.0051,swarm_34_86.pdb
top_785_A,A,top_785_B,B,-1.58,-7.56,-14.5499,-24.99,-2.45,4.51,-3.191,-8.659,0.586,0.0155,swarm_31_189.pdb
top_786_A,A,top_786_B,B,1.22,-6.19,-11.5894,-27.09,-15.82,-9.851,-28.095,-8.319,1.33,-0.0266,swarm_11_44.pdb
top_787_A,A,top_787_B,B,2.02,-6.98,-10.8432,-16.07,-5.28,-10.478,-15.75,-5.324,-0.364,-0.1306,swarm_42_196.pdb
top_788_A,A,top_788_B,B,4.22,-6.98,-12.4955,22.92,7.35,-8.519,-4.014,2.129,-5.511,0.0244,swarm_102_127.pdb
top_789_A,A,top_789_B,B,3.44,-2.71,-8.8268,-13.2,-4.31,0.209,-27.78,12.343,-2.372,-0.0479,swarm_11_170.pdb
top_790_A,A,top_790_B,B,4.76,-4.22,-9.5865,30.74,23.86,0.839,30.692,9.403,-6.174,0.1173,swarm_78_89.pdb
top_791_A,A,top_791_B,B,0.16,-6.08,-9.6706,13.77,14.05,0.991,-16.379,1.745,-0.938,0.0501,swarm_131_159.pdb
top_792_A,A,top_792_B,B,-1.68,-5.81,-13.8749,38.28,39.35,-2.925,37.229,5.27,-4.951,0.0273,swarm_85_42.pdb
top_793_A,A,top_793_B,B,8.68,-5.15,-11.7904,13.41,25.03,6.561,-43.301,19.287,-3.988,0.0898,swarm_77_174.pdb
top_794_A,A,top_794_B,B,6.3,-9.99,-12.1258,20.1,15.45,-8.414,-35.671,9.335,-7.177,0.0938,swarm_35_50.pdb
top_795_A,A,top_795_B,B,2.3,-5.21,-11.7969,-12.2,0.93,-7.312,-19.063,-5.107,-2.096,-0.0213,swarm_26_54.pdb
top_796_A,A,top_796_B,B,0.48,-5.72,-11.6111,-2.28,-4.97,5.562,-19.463,0.603,-0.333,0.0215,swarm_108_73.pdb
top_797_A,A,top_797_B,B,6.84,-7.83,-11.6578,-1.19,-3.08,4.641,-20.916,5.124,-5.859,-0.0524,swarm_4_190.pdb
top_798_A,A,top_798_B,B,3.94,-10.31,-13.837,15.2,12.16,-0.513,-19.677,6.719,-1.671,0.0164,swarm_98_186.pdb
top_799_A,A,top_799_B,B,10.14,1.21,-7.8938,84.88,55.68,-11.207,140.772,14.306,-6.658,0.1255,swarm_35_150.pdb
top_800_A,A,top_800_B,B,3.44,-6.93,-11.4716,4.51,1.56,-1.867,-0.689,-0.954,-1.024,0.0124,swarm_66_56.pdb
top_801_A,A,top_801_B,B,3.38,8.02,0.0168,174.47,113.72,-0.957,237.863,25.842,-5.595,0.1959,swarm_129_4.pdb
top_802_A,A,top_802_B,B,0.18,-7.83,-15.9806,75.25,49.54,-3.312,70.662,8.746,-3.547,0.0931,swarm_126_29.pdb
top_803_A,A,top_803_B,B,5.16,-7.86,-14.3741,-12.33,3.54,-6.958,-24.637,5.132,-4.17,0.0277,swarm_20_150.pdb
top_804_A,A,top_804_B,B,2.24,-6.09,-14.5065,24.61,15.85,-8.269,-10.683,3.389,-3.336,0.0852,swarm_119_92.pdb
top_805_A,A,top_805_B,B,2.84,-7.58,-12.3403,-27.16,-6.54,-4.176,-22.4,-2.754,-1.248,-0.0013,swarm_39_131.pdb
top_806_A,A,top_806_B,B,1.42,-7.06,-11.0736,-9.06,2.26,1.77,-10.659,1.085,-4.459,0.0231,swarm_129_110.pdb
top_807_A,A,top_807_B,B,5.66,-2.83,-7.0948,112.35,61.63,-6.43,100.912,6.716,-4.584,0.0431,swarm_62_151.pdb
top_808_A,A,top_808_B,B,2.28,-9.97,-11.3399,-3.24,0.2,-6.653,-17.678,-1.051,-1.073,-0.0801,swarm_42_27.pdb
top_809_A,A,top_809_B,B,3.46,-8.34,-11.4621,29.07,16.86,-8.687,-18.256,0.129,-3.522,0.037,swarm_62_177.pdb
top_810_A,A,top_810_B,B,2.86,-4.86,-12.1575,-13.48,-1.38,-3.925,-28.94,14.966,-3.491,-0.0327,swarm_95_164.pdb
top_811_A,A,top_811_B,B,3.64,-3.86,-12.4622,19.29,18.1,-3.155,-1.127,3.081,-2.841,0.037,swarm_109_124.pdb
top_812_A,A,top_812_B,B,2.8,-7.11,-14.1518,-21.19,-5.15,-14.474,-29.895,-0.047,-1.512,-0.106,swarm_79_153.pdb
top_813_A,A,top_813_B,B,0.32,-7.63,-11.2699,1.79,-0.27,-0.498,-4.061,3.589,-1.783,-0.135,swarm_16_150.pdb
top_814_A,A,top_814_B,B,1.58,-7.52,-11.1896,-7.42,6.01,-13.439,-18.318,4.936,-1.458,0.0322,swarm_120_189.pdb
top_815_A,A,top_815_B,B,2.28,-8.21,-19.4099,65.86,55.74,-11.958,145.576,1.929,-2.109,0.0726,swarm_69_156.pdb
top_816_A,A,top_816_B,B,4.84,-7.6,-11.3146,22.23,18.72,0.261,-28.597,3.998,-6.132,0.1419,swarm_129_120.pdb
top_817_A,A,top_817_B,B,8.0,4.62,-3.536,156.83,92.71,-3.361,157.309,26.971,-5.43,0.1167,swarm_78_90.pdb
top_818_A,A,top_818_B,B,3.02,-5.57,-11.2142,5.44,4.42,0.816,-10.976,5.136,-3.992,0.1787,swarm_26_127.pdb
top_819_A,A,top_819_B,B,1.74,-6.33,-11.2099,-21.64,-7.83,-1.582,-19.231,4.837,-0.976,-0.0692,swarm_29_109.pdb
top_820_A,A,top_820_B,B,6.96,-4.28,-10.9259,-4.22,-2.38,-1.31,-19.142,9.908,-6.241,0.1717,swarm_88_51.pdb
top_821_A,A,top_821_B,B,0.96,-11.39,-19.8318,-27.4,-6.48,-0.489,-14.693,4.089,-0.365,0.0201,swarm_81_0.pdb
top_822_A,A,top_822_B,B,1.48,-8.37,-15.9345,110.34,76.8,-1.279,118.769,7.574,-5.907,0.0426,swarm_89_140.pdb
top_823_A,A,top_823_B,B,1.82,-4.36,-11.4156,-15.74,0.06,-9.379,-26.668,1.778,0.304,-0.1218,swarm_63_9.pdb
top_824_A,A,top_824_B,B,-2.84,-5.7,-10.9357,-27.29,-13.27,-9.699,-9.584,-8.206,2.362,-0.1312,swarm_66_124.pdb
top_825_A,A,top_825_B,B,-0.94,-7.38,-11.7225,2.4,10.21,4.523,16.973,0.136,-0.615,0.0537,swarm_43_29.pdb
top_826_A,A,top_826_B,B,3.86,-2.95,-11.8937,-10.49,-4.68,-14.027,-34.716,-13.764,-3.071,-0.0256,swarm_87_173.pdb
top_827_A,A,top_827_B,B,2.36,-7.95,-13.2931,-13.92,-9.3,1.107,-26.622,7.171,-1.019,0.0035,swarm_106_118.pdb
top_828_A,A,top_828_B,B,4.26,-4.03,-10.7879,26.29,21.96,-15.061,41.171,-5.144,-3.124,0.0173,swarm_128_31.pdb
top_829_A,A,top_829_B,B,2.92,-6.71,-11.0253,-35.48,-10.28,2.717,-29.815,9.787,-3.947,0.0246,swarm_34_71.pdb
top_830_A,A,top_830_B,B,7.02,-3.66,-13.0946,-2.67,19.99,1.873,-29.853,17.117,-6.109,0.1401,swarm_87_67.pdb
top_831_A,A,top_831_B,B,6.76,-7.14,-11.3384,-11.77,1.93,-4.474,-18.604,-0.111,-3.075,0.0337,swarm_57_180.pdb
top_832_A,A,top_832_B,B,6.9,-6.57,-12.8492,-12.13,-6.74,5.117,-45.8,-0.221,-3.672,-0.0006,swarm_28_153.pdb
top_833_A,A,top_833_B,B,-1.62,-5.57,-9.673,61.05,40.79,3.88,23.175,4.358,-3.744,0.0492,swarm_31_50.pdb
top_834_A,A,top_834_B,B,3.88,-9.12,-15.4935,4.65,16.6,5.086,-5.507,12.553,-2.383,0.0135,swarm_101_50.pdb
top_835_A,A,top_835_B,B,4.96,-7.7,-12.4473,-3.84,4.25,-6.029,-17.12,-2.812,0.477,-0.0825,swarm_39_110.pdb
top_836_A,A,top_836_B,B,5.0,-8.93,-12.6028,0.63,-0.56,-4.063,-15.527,-1.082,-4.752,0.1032,swarm_22_153.pdb
top_837_A,A,top_837_B,B,1.84,-7.83,-13.3284,-15.75,-4.97,-1.648,-12.315,1.513,-2.393,-0.0732,swarm_63_35.pdb
top_838_A,A,top_838_B,B,2.24,-6.43,-11.3449,-14.15,-8.19,-6.912,-32.926,-3.511,-1.787,-0.0373,swarm_119_96.pdb
top_839_A,A,top_839_B,B,3.06,-5.6,-12.8933,26.91,41.7,-0.783,21.601,4.903,-5.723,0.025,swarm_129_51.pdb
top_840_A,A,top_840_B,B,5.88,-6.76,-13.2281,17.52,31.16,-5.189,13.461,13.588,-5.328,0.0569,swarm_50_190.pdb
top_841_A,A,top_841_B,B,1.64,-7.63,-10.8252,-6.65,6.77,6.809,-21.05,5.127,-1.618,0.0949,swarm_29_55.pdb
top_842_A,A,top_842_B,B,6.02,-6.69,-10.864,23.6,22.86,-8.142,-6.25,0.304,-5.944,0.0035,swarm_28_180.pdb
top_843_A,A,top_843_B,B,2.88,-8.21,-11.2161,-28.81,-7.27,-9.752,-35.487,5.91,-1.262,0.0327,swarm_125_94.pdb
top_844_A,A,top_844_B,B,3.94,-5.88,-10.4952,13.71,11.08,4.273,-18.814,5.274,-2.688,-0.0377,swarm_77_70.pdb
top_845_A,A,top_845_B,B,7.0,-8.28,-12.3081,7.01,4.43,-1.845,-35.384,-1.055,-4.049,0.095,swarm_76_107.pdb
top_846_A,A,top_846_B,B,5.48,-4.23,-12.2852,8.88,-3.44,-10.601,-28.295,-0.57,-3.575,0.042,swarm_6_108.pdb
top_847_A,A,top_847_B,B,-1.56,-8.28,-13.5762,-22.86,-4.76,1.35,-7.399,-5.588,0.493,-0.0102,swarm_39_42.pdb
top_848_A,A,top_848_B,B,3.9,-4.66,-9.2766,9.58,8.99,-9.746,-24.884,-1.362,-4.111,0.1092,swarm_22_154.pdb
top_849_A,A,top_849_B,B,5.96,-6.66,-11.3452,4.34,6.12,-13.334,-20.133,1.451,-3.524,-0.0026,swarm_35_193.pdb
top_850_A,A,top_850_B,B,-1.5,-7.13,-13.3513,38.65,26.82,5.671,26.51,-2.004,0.452,0.1314,swarm_74_117.pdb
top_851_A,A,top_851_B,B,2.44,-6.93,-10.2845,-16.84,-5.77,3.097,-16.698,7.57,-2.024,0.0942,swarm_87_141.pdb
top_852_A,A,top_852_B,B,4.98,-7.36,-12.5528,-6.47,7.91,-5.714,-20.954,1.846,-2.175,-0.0014,swarm_36_97.pdb
top_853_A,A,top_853_B,B,2.38,-7.65,-10.8799,0.22,8.54,-0.09,-15.585,-0.442,-0.048,0.0103,swarm_75_85.pdb
top_854_A,A,top_854_B,B,5.54,-6.62,-12.6378,-0.61,-0.26,3.892,-12.347,13.313,-3.613,0.0675,swarm_130_46.pdb
top_855_A,A,top_855_B,B,4.08,7.54,-3.4588,201.33,136.94,-2.791,271.791,31.338,-7.531,0.1884,swarm_74_144.pdb
top_856_A,A,top_856_B,B,2.28,-6.89,-10.211,5.09,10.11,-10.912,5.715,-6.13,-2.081,0.0553,swarm_93_162.pdb
top_857_A,A,top_857_B,B,1.92,-7.62,-10.6838,-28.36,-14.59,-13.279,-22.858,-3.093,-0.007,-0.0555,swarm_120_111.pdb
top_858_A,A,top_858_B,B,0.68,-12.82,-20.8664,21.13,16.67,-25.603,35.551,-18.12,-2.967,0.0739,swarm_83_41.pdb
top_859_A,A,top_859_B,B,2.5,-7.96,-12.6882,-14.09,-7.02,-2.753,-27.169,4.117,-0.475,0.0177,swarm_122_147.pdb
top_860_A,A,top_860_B,B,3.14,-8.75,-12.6593,-5.21,7.57,-2.952,-15.195,2.353,-2.99,-0.0376,swarm_67_60.pdb
top_861_A,A,top_861_B,B,5.74,-6.88,-9.9322,-0.59,6.01,0.784,-3.318,11.197,-3.283,0.0705,swarm_111_187.pdb
top_862_A,A,top_862_B,B,0.84,-4.33,-11.2549,-42.59,-19.05,-19.606,-20.197,-6.736,-0.613,-0.0224,swarm_108_39.pdb
top_863_A,A,top_863_B,B,6.98,-9.3,-12.0918,24.16,3.53,-0.155,-28.907,3.89,-3.491,-0.0237,swarm_54_63.pdb
top_864_A,A,top_864_B,B,3.0,-9.73,-12.8347,-21.95,-10.08,-2.299,-18.363,-10.275,-3.801,0.0207,swarm_20_164.pdb
top_865_A,A,top_865_B,B,5.64,-6.2,-11.2436,-25.34,-2.61,-6.035,-22.505,-2.461,-2.303,0.0698,swarm_67_106.pdb
top_866_A,A,top_866_B,B,2.92,-5.84,-11.8088,8.69,9.29,-0.386,-23.041,4.031,-4.368,0.0058,swarm_103_140.pdb
top_867_A,A,top_867_B,B,0.58,-5.11,-11.1697,64.46,40.37,5.791,27.093,4.533,-0.575,0.0497,swarm_59_37.pdb
top_868_A,A,top_868_B,B,4.22,-6.22,-12.455,-5.5,16.56,-0.798,-7.129,9.771,-5.355,-0.0208,swarm_109_140.pdb
top_869_A,A,top_869_B,B,-1.38,-7.53,-11.3782,-8.18,-8.63,2.244,-6.825,6.959,-1.209,0.0114,swarm_36_85.pdb
top_870_A,A,top_870_B,B,5.68,-3.98,-10.4274,5.06,10.7,-11.532,-37.058,-4.081,-0.513,-0.0144,swarm_94_41.pdb
top_871_A,A,top_871_B,B,-0.32,-21.43,-28.1013,52.3,49.57,-5.845,76.27,-6.233,-1.66,-0.0392,swarm_83_108.pdb
top_872_A,A,top_872_B,B,1.4,-9.24,-11.3014,2.44,15.51,3.609,-1.584,1.247,-0.854,0.0443,swarm_30_50.pdb
top_873_A,A,top_873_B,B,0.84,-4.52,-11.2077,-3.31,9.62,-1.278,-4.065,5.718,-4.204,0.0561,swarm_109_76.pdb
top_874_A,A,top_874_B,B,1.64,-7.63,-11.4688,-13.93,-0.84,-2.402,-12.486,-2.55,-2.206,0.005,swarm_64_179.pdb
top_875_A,A,top_875_B,B,7.56,-6.86,-11.4379,35.49,49.52,6.403,40.375,18.184,-3.439,0.2564,swarm_116_93.pdb
top_876_A,A,top_876_B,B,5.92,-6.81,-12.3178,24.65,2.55,-1.678,-27.402,7.551,-2.342,-0.0138,swarm_94_0.pdb
top_877_A,A,top_877_B,B,2.96,-7.3,-11.3961,8.06,10.17,2.582,-28.6,7.506,0.054,0.0273,swarm_125_80.pdb
top_878_A,A,top_878_B,B,1.16,-4.95,-10.3969,-10.96,-6.16,-11.794,-23.342,-12.904,0.541,-0.0504,swarm_0_41.pdb
top_879_A,A,top_879_B,B,3.82,-8.03,-12.3244,-13.64,1.11,3.845,-20.914,7.883,-1.893,0.0117,swarm_101_87.pdb
top_880_A,A,top_880_B,B,5.48,-6.24,-11.6648,26.05,17.03,-8.614,3.666,-4.865,-1.511,0.0582,swarm_83_176.pdb
top_881_A,A,top_881_B,B,6.78,-6.83,-12.9754,20.48,12.73,-9.79,-5.792,6.72,-6.325,0.123,swarm_54_55.pdb
top_882_A,A,top_882_B,B,4.32,-7.69,-15.0827,-22.46,-7.44,-10.607,-45.99,3.665,-4.5,0.0511,swarm_76_90.pdb
top_883_A,A,top_883_B,B,5.34,-6.49,-12.4662,58.55,81.47,-5.52,16.061,2.023,-3.663,0.176,swarm_95_37.pdb
top_884_A,A,top_884_B,B,2.62,-8.09,-12.0633,10.5,-0.11,-13.45,-16.68,-4.655,-1.522,-0.0195,swarm_38_194.pdb
top_885_A,A,top_885_B,B,-1.34,-1.85,-8.4202,115.24,80.31,7.362,164.871,32.562,-3.668,-0.2201,swarm_97_12.pdb
top_886_A,A,top_886_B,B,4.02,-3.63,-10.4853,60.0,9.12,4.163,-9.621,25.427,-4.835,-0.0185,swarm_92_153.pdb
top_887_A,A,top_887_B,B,3.56,-8.18,-14.3494,-7.64,1.96,-5.814,17.039,6.26,-4.494,-0.0286,swarm_29_139.pdb
top_888_A,A,top_888_B,B,2.28,-3.57,-8.9006,6.83,4.27,-10.115,-22.815,5.49,-3.224,0.0391,swarm_119_46.pdb
top_889_A,A,top_889_B,B,-0.82,-4.77,-10.193,-36.03,-3.76,10.736,-26.922,17.351,-2.059,0.0655,swarm_29_83.pdb
top_890_A,A,top_890_B,B,6.38,-11.76,-17.5278,18.61,35.73,-6.979,-18.049,-5.203,-4.21,-0.0171,swarm_37_59.pdb
top_891_A,A,top_891_B,B,1.7,-7.46,-12.3799,-38.16,-19.81,0.966,-39.167,10.103,-1.449,0.0434,swarm_86_185.pdb
top_892_A,A,top_892_B,B,-0.02,-8.31,-10.9962,-15.08,-7.79,-3.339,-27.497,-6.577,-0.406,0.0024,swarm_125_137.pdb
top_893_A,A,top_893_B,B,8.58,-6.6,-11.6919,11.61,19.5,-0.092,-23.733,7.593,-6.47,0.0549,swarm_32_57.pdb
top_894_A,A,top_894_B,B,2.4,-2.6,-10.516,2.31,12.24,1.704,0.259,8.772,-3.321,-0.0331,swarm_103_70.pdb
top_895_A,A,top_895_B,B,5.06,-6.92,-10.3896,0.76,3.41,-8.559,-5.322,-0.377,-3.067,-0.0106,swarm_7_83.pdb
top_896_A,A,top_896_B,B,1.02,-5.81,-11.8958,-12.39,-2.93,-4.71,-20.577,4.262,-3.752,0.0321,swarm_20_9.pdb
top_897_A,A,top_897_B,B,0.54,-6.02,-10.685,-13.06,2.94,-22.301,-21.904,-6.781,-0.263,-0.0395,swarm_125_76.pdb
top_898_A,A,top_898_B,B,-0.84,-4.6,-9.1911,-6.58,0.46,-0.472,-9.902,6.637,-2.743,-0.0301,swarm_4_91.pdb
top_899_A,A,top_899_B,B,1.72,-7.95,-10.5026,3.81,2.53,6.092,-11.637,5.974,-1.172,0.0159,swarm_87_166.pdb
top_900_A,A,top_900_B,B,-3.94,-5.5,-12.2455,-5.53,2.86,-2.158,61.959,-7.1,1.866,-0.0309,swarm_99_168.pdb
top_901_A,A,top_901_B,B,2.7,-6.66,-10.4896,10.67,-2.22,-5.752,-5.053,0.423,-1.639,0.0261,swarm_13_45.pdb
top_902_A,A,top_902_B,B,1.12,-6.25,-9.2452,-27.27,-10.52,-13.474,-25.288,-6.534,-2.892,-0.097,swarm_90_185.pdb
top_903_A,A,top_903_B,B,1.8,-6.16,-9.9609,10.85,-1.46,-7.019,-5.263,3.863,-1.393,-0.0282,swarm_7_129.pdb
top_904_A,A,top_904_B,B,5.14,-5.74,-10.4782,-6.01,15.01,-5.381,-32.026,6.257,-7.179,0.1782,swarm_72_3.pdb
top_905_A,A,top_905_B,B,2.74,-7.01,-10.7192,-1.87,10.62,-0.078,-9.778,-1.444,-1.229,0.1327,swarm_96_190.pdb
top_906_A,A,top_906_B,B,1.74,-5.28,-11.4821,-26.24,-14.36,-5.828,-27.084,-6.048,-1.398,-0.0222,swarm_63_37.pdb
top_907_A,A,top_907_B,B,1.52,-4.8,-10.7984,4.07,23.77,5.925,-26.276,8.675,-2.687,0.0379,swarm_103_154.pdb
top_908_A,A,top_908_B,B,5.86,-5.98,-13.0448,15.66,13.25,-7.388,-20.796,1.752,-2.417,0.0824,swarm_77_12.pdb
top_909_A,A,top_909_B,B,3.84,-0.49,-7.9253,165.8,112.4,-13.391,161.238,6.064,-6.101,0.183,swarm_96_65.pdb
