pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_549_A,A,top_549_B,B,-2.38,-16.78,-21.09,-32.59,-13.52,1.088,-23.322,-6.687,2.224,-0.0762,swarm_39_57.pdb
top_550_A,A,top_550_B,B,6.64,-12.82,-21.702,2.12,15.59,-14.452,-55.936,-10.478,7.208,0.0446,swarm_44_105.pdb
top_551_A,A,top_551_B,B,5.26,-12.05,-21.704,15.68,11.58,-0.867,-32.259,3.084,3.954,-0.0459,swarm_127_32.pdb
top_552_A,A,top_552_B,B,1.12,-11.83,-21.63,-36.54,-16.64,-0.91,-17.678,0.89,5.838,-0.1706,swarm_11_37.pdb
top_553_A,A,top_553_B,B,0.08,-12.31,-19.372,13.79,7.85,3.947,-5.658,10.748,3.584,0.0487,swarm_171_153.pdb
top_554_A,A,top_554_B,B,1.9,-14.12,-20.662,-46.98,-14.4,-1.344,-43.598,-11.168,0.346,-0.1404,swarm_188_29.pdb
top_555_A,A,top_555_B,B,5.8,-13.29,-19.786,-31.93,8.96,-1.043,-42.2,8.708,-2.532,0.1788,swarm_66_11.pdb
top_556_A,A,top_556_B,B,4.96,-14.09,-23.623,-46.27,-27.34,-11.351,-43.636,-2.107,-0.632,-0.0113,swarm_84_174.pdb
top_557_A,A,top_557_B,B,1.74,-11.03,-19.509,20.03,15.64,-6.296,15.024,-1.892,0.814,-0.1081,swarm_197_9.pdb
top_558_A,A,top_558_B,B,7.08,-18.09,-27.375,-40.27,-6.84,-16.763,-24.796,7.399,-1.645,-0.0356,swarm_119_160.pdb
top_559_A,A,top_559_B,B,-1.34,-12.21,-21.117,-13.49,1.78,-20.094,-28.92,-23.149,2.347,-0.0473,swarm_93_4.pdb
top_560_A,A,top_560_B,B,5.14,-9.24,-22.164,16.8,27.34,-0.582,-24.667,-1.218,4.311,-0.0238,swarm_107_186.pdb
top_561_A,A,top_561_B,B,1.72,-13.81,-24.243,14.77,6.69,-6.27,-6.65,-0.254,4.703,0.0362,swarm_13_85.pdb
top_562_A,A,top_562_B,B,0.48,-6.31,-18.942,-18.76,2.85,-5.405,17.595,5.825,0.851,-0.0048,swarm_208_150.pdb
top_563_A,A,top_563_B,B,4.86,-10.15,-20.223,-30.85,-4.84,-14.985,-43.16,-3.92,0.721,-0.0555,swarm_56_64.pdb
top_564_A,A,top_564_B,B,0.68,-16.24,-23.691,-36.74,-18.93,-1.437,-19.758,-22.177,20.756,-0.1697,swarm_41_33.pdb
top_565_A,A,top_565_B,B,-0.6,-14.6,-21.363,-31.67,-8.92,-5.172,6.163,-21.939,8.896,0.084,swarm_36_196.pdb
top_566_A,A,top_566_B,B,0.4,-16.06,-20.125,-11.97,-3.72,0.482,-27.168,-9.75,0.246,-0.1523,swarm_79_94.pdb
top_567_A,A,top_567_B,B,-7.6,-18.66,-24.427,3.49,7.05,-1.329,1.147,-32.296,10.723,-0.1094,swarm_169_28.pdb
top_568_A,A,top_568_B,B,-7.4,-16.12,-30.918,40.14,74.82,11.081,96.765,-1.848,19.724,0.0848,swarm_18_34.pdb
top_569_A,A,top_569_B,B,-1.22,-12.85,-19.876,-41.37,-14.48,-9.024,-14.523,-18.216,6.399,-0.0238,swarm_63_144.pdb
top_570_A,A,top_570_B,B,-4.74,-9.92,-18.235,-31.1,-9.1,22.403,8.818,18.684,13.024,-0.099,swarm_207_35.pdb
top_571_A,A,top_571_B,B,2.28,-17.45,-26.328,-18.26,8.19,-12.494,-43.968,0.209,4.927,0.34,swarm_194_149.pdb
top_572_A,A,top_572_B,B,-2.86,-14.33,-19.519,-28.2,-0.28,-4.648,-13.717,-10.627,9.152,0.08,swarm_134_132.pdb
top_573_A,A,top_573_B,B,-2.0,-16.48,-24.094,9.32,1.24,-11.049,-36.024,-22.512,17.71,-0.1778,swarm_105_78.pdb
top_574_A,A,top_574_B,B,-4.8,-11.65,-16.555,7.23,19.88,2.667,45.954,0.891,9.368,-0.2246,swarm_134_64.pdb
top_575_A,A,top_575_B,B,1.88,-11.91,-21.501,-12.7,-12.2,-6.464,-42.043,15.011,1.837,-0.1369,swarm_2_128.pdb
top_576_A,A,top_576_B,B,-0.1,-18.76,-27.404,-7.02,14.11,2.367,0.793,-4.511,15.933,-0.0899,swarm_139_151.pdb
top_577_A,A,top_577_B,B,-6.48,-7.13,-17.544,43.82,30.9,-6.39,102.62,-15.891,5.933,-0.0329,swarm_185_102.pdb
top_578_A,A,top_578_B,B,4.6,-9.08,-19.079,33.14,24.87,2.717,-52.741,13.839,4.37,0.0896,swarm_154_61.pdb
top_579_A,A,top_579_B,B,0.52,-13.74,-19.37,-41.4,-12.2,-7.301,-48.551,-5.259,4.029,-0.0714,swarm_62_114.pdb
top_580_A,A,top_580_B,B,-0.9,-15.29,-21.343,-5.0,1.07,-3.358,-11.431,-31.203,15.463,-0.1502,swarm_151_16.pdb
top_581_A,A,top_581_B,B,1.0,-11.96,-22.01,-15.68,-10.9,-11.859,-35.616,-0.461,7.906,-0.0124,swarm_154_72.pdb
top_582_A,A,top_582_B,B,5.84,-13.27,-24.613,-13.04,13.17,0.952,-43.423,-5.403,4.084,0.2886,swarm_178_14.pdb
top_583_A,A,top_583_B,B,-0.36,-17.0,-22.591,-33.11,-5.06,-3.874,11.218,-7.551,11.247,-0.0701,swarm_181_175.pdb
top_584_A,A,top_584_B,B,0.38,-10.86,-21.568,16.47,0.28,-0.089,-19.304,-6.415,3.863,0.0459,swarm_142_95.pdb
top_585_A,A,top_585_B,B,5.2,-11.78,-18.757,-5.25,31.97,0.772,-13.613,16.332,2.229,0.0929,swarm_190_138.pdb
top_586_A,A,top_586_B,B,0.88,-14.22,-17.791,-24.03,4.35,4.186,10.926,-3.321,-0.463,0.2703,swarm_136_198.pdb
top_587_A,A,top_587_B,B,-5.22,-13.81,-19.045,-61.59,-29.61,-8.381,-21.401,-22.882,8.954,-0.0736,swarm_115_84.pdb
top_588_A,A,top_588_B,B,2.84,-11.99,-20.845,-18.13,-10.68,-7.758,-43.143,-3.681,7.11,-0.0322,swarm_90_113.pdb
top_589_A,A,top_589_B,B,-7.46,-13.87,-20.495,3.07,14.44,5.919,-10.085,-8.737,10.729,0.1375,swarm_31_53.pdb
top_590_A,A,top_590_B,B,1.42,-6.95,-18.625,1.16,9.65,-4.956,-22.646,7.88,0.815,0.0854,swarm_159_30.pdb
top_591_A,A,top_591_B,B,-5.04,-14.3,-23.603,-53.63,-24.51,-3.318,-33.614,-29.243,17.12,-0.0619,swarm_131_33.pdb
top_592_A,A,top_592_B,B,-5.36,-12.57,-18.471,9.49,5.65,-4.368,-13.166,-17.951,3.893,-0.1015,swarm_191_105.pdb
top_593_A,A,top_593_B,B,0.52,-16.42,-20.788,20.92,21.07,-3.987,-23.711,-7.467,6.059,0.1176,swarm_115_189.pdb
top_594_A,A,top_594_B,B,0.5,-9.14,-19.477,84.3,42.94,-3.317,67.374,-5.227,2.665,0.1135,swarm_187_168.pdb
top_595_A,A,top_595_B,B,1.28,-13.84,-21.556,9.26,3.8,-11.892,-19.717,1.995,1.287,-0.036,swarm_100_26.pdb
top_596_A,A,top_596_B,B,0.08,-16.81,-21.583,-15.07,-7.93,3.768,-35.233,4.394,6.119,-0.0759,swarm_139_91.pdb
top_597_A,A,top_597_B,B,-2.5,-10.39,-20.93,0.45,-1.51,-6.901,-14.268,-7.212,7.88,-0.0111,swarm_122_66.pdb
top_598_A,A,top_598_B,B,1.6,-11.72,-19.888,-23.82,-12.5,-11.265,-12.134,-5.648,5.95,-0.0236,swarm_172_71.pdb
top_599_A,A,top_599_B,B,2.6,-11.49,-22.799,2.05,-0.19,-18.131,-32.784,-5.638,0.54,-0.0021,swarm_65_53.pdb
top_600_A,A,top_600_B,B,-0.32,-13.03,-20.304,-7.12,-5.28,-2.868,7.407,-19.402,13.075,-0.0156,swarm_23_199.pdb
top_601_A,A,top_601_B,B,4.72,-9.75,-21.717,49.23,31.52,-10.454,-36.916,10.738,4.567,0.2996,swarm_82_13.pdb
top_602_A,A,top_602_B,B,-2.66,-13.81,-18.319,-62.43,-18.5,1.945,-15.673,-32.767,17.815,-0.1791,swarm_161_93.pdb
top_603_A,A,top_603_B,B,4.78,-13.46,-20.916,48.05,31.62,-5.742,-23.723,-3.768,7.212,-0.023,swarm_26_43.pdb
top_604_A,A,top_604_B,B,4.46,-6.2,-14.645,14.32,7.85,-10.685,55.74,-4.966,8.283,0.2294,swarm_3_116.pdb
top_605_A,A,top_605_B,B,1.62,-10.09,-20.592,2.95,12.65,-10.49,-9.334,-22.274,0.932,0.1426,swarm_189_13.pdb
top_606_A,A,top_606_B,B,4.02,-12.58,-20.611,-5.02,-12.29,-17.846,-19.673,-9.344,-0.217,-0.013,swarm_84_185.pdb
top_607_A,A,top_607_B,B,-1.3,-14.12,-19.593,-35.78,-10.94,-10.951,-29.799,-13.187,10.065,-0.0869,swarm_140_83.pdb
top_608_A,A,top_608_B,B,-6.34,-10.64,-17.222,24.49,45.08,-0.691,-6.131,-2.03,-3.65,-0.1146,swarm_89_150.pdb
top_609_A,A,top_609_B,B,-8.46,-18.88,-26.245,7.31,30.85,-6.692,137.081,-23.248,23.962,-0.0071,swarm_206_181.pdb
top_610_A,A,top_610_B,B,2.9,-15.51,-23.213,-24.71,-16.22,-6.297,-45.354,0.138,2.259,-0.0591,swarm_69_144.pdb
top_611_A,A,top_611_B,B,-4.54,-15.26,-22.346,-43.39,-21.06,-3.598,-22.527,-43.269,14.053,-0.2296,swarm_81_124.pdb
top_612_A,A,top_612_B,B,-3.3,-15.41,-22.808,-34.81,1.8,-10.039,-39.339,-17.807,11.226,-0.0151,swarm_81_113.pdb
top_613_A,A,top_613_B,B,-4.5,-13.6,-20.478,-8.64,0.55,1.023,-7.95,-21.399,17.198,-0.1454,swarm_206_170.pdb
top_614_A,A,top_614_B,B,7.48,-15.24,-23.252,-1.19,-10.63,-8.486,-13.19,0.067,3.29,0.1046,swarm_55_130.pdb
top_615_A,A,top_615_B,B,2.42,-16.48,-20.692,-38.74,-17.35,-0.151,-14.549,-2.81,7.905,-0.0995,swarm_163_66.pdb
top_616_A,A,top_616_B,B,5.46,-14.52,-22.718,6.73,24.61,-9.094,-38.69,-0.442,5.675,0.1954,swarm_187_30.pdb
top_617_A,A,top_617_B,B,4.2,-19.04,-27.226,-19.3,-13.2,-15.024,-37.441,0.635,4.409,-0.0905,swarm_127_8.pdb
top_618_A,A,top_618_B,B,2.2,-12.36,-20.34,-42.11,-24.84,-8.517,-45.797,-4.005,7.34,-0.0418,swarm_128_117.pdb
top_619_A,A,top_619_B,B,-3.06,-13.08,-23.101,-15.99,8.06,-3.012,5.151,-11.971,13.743,-0.047,swarm_191_10.pdb
top_620_A,A,top_620_B,B,2.1,-16.0,-20.224,-31.48,1.52,-3.015,-41.599,-6.335,4.818,-0.0888,swarm_96_115.pdb
top_621_A,A,top_621_B,B,-0.54,-11.81,-18.326,22.99,16.15,2.341,17.926,-9.821,4.207,-0.051,swarm_34_89.pdb
top_622_A,A,top_622_B,B,8.34,-12.86,-27.657,-12.61,8.96,-4.444,-43.413,8.911,3.735,0.0438,swarm_33_27.pdb
top_623_A,A,top_623_B,B,2.78,-11.51,-21.228,-58.31,-23.42,-10.059,-32.183,-10.469,13.942,-0.1275,swarm_57_41.pdb
top_624_A,A,top_624_B,B,3.36,-14.92,-25.245,-52.84,-27.75,-3.191,-51.679,-24.369,5.123,-0.011,swarm_33_132.pdb
top_625_A,A,top_625_B,B,1.82,-14.22,-22.149,-66.01,-30.29,-5.414,-42.092,-3.106,12.543,-0.0387,swarm_28_88.pdb
top_626_A,A,top_626_B,B,0.38,-13.13,-20.085,-58.54,-2.89,0.027,-27.89,-2.305,8.956,-0.2704,swarm_31_110.pdb
top_627_A,A,top_627_B,B,3.48,-17.3,-23.829,-32.29,-13.93,-7.411,-18.625,-6.697,3.252,-0.1582,swarm_147_154.pdb
top_628_A,A,top_628_B,B,2.24,-12.04,-20.295,-12.34,-1.4,-2.692,-39.442,7.987,1.619,-0.0446,swarm_51_156.pdb
top_629_A,A,top_629_B,B,6.98,-17.42,-24.22,-18.31,4.88,-9.316,-32.023,-8.624,4.674,0.0779,swarm_143_70.pdb
top_630_A,A,top_630_B,B,1.66,-8.83,-17.422,-16.92,-0.9,-0.96,-43.15,-1.512,3.891,-0.1248,swarm_205_21.pdb
top_631_A,A,top_631_B,B,2.02,-11.33,-21.556,-23.44,-4.33,-8.802,-43.106,-14.662,4.495,0.0633,swarm_66_177.pdb
top_632_A,A,top_632_B,B,4.62,-10.12,-18.79,-7.44,14.35,-8.31,-26.914,-7.452,0.44,0.1243,swarm_132_46.pdb
top_633_A,A,top_633_B,B,-4.02,-13.8,-24.164,-19.02,-1.21,0.816,-30.618,-12.366,13.912,0.2153,swarm_29_180.pdb
top_634_A,A,top_634_B,B,9.22,-10.48,-22.616,-16.48,-2.59,-6.847,-48.231,8.947,-2.211,0.0262,swarm_76_133.pdb
top_635_A,A,top_635_B,B,0.24,-18.6,-22.507,-29.46,-17.03,-7.552,-38.432,-26.807,7.319,-0.2475,swarm_29_158.pdb
top_636_A,A,top_636_B,B,6.96,-10.11,-22.203,6.2,5.03,-2.26,-47.395,10.084,0.035,0.055,swarm_90_14.pdb
top_637_A,A,top_637_B,B,7.74,-17.1,-26.322,8.17,0.31,-9.116,-68.12,2.34,-4.127,-0.1442,swarm_194_76.pdb
top_638_A,A,top_638_B,B,1.24,-13.45,-20.557,-34.98,-18.24,-4.696,-33.422,-1.198,0.726,-0.0266,swarm_19_72.pdb
top_639_A,A,top_639_B,B,-1.34,-9.16,-17.194,3.71,5.01,-0.008,19.097,-17.705,11.062,0.0951,swarm_58_121.pdb
top_640_A,A,top_640_B,B,-1.84,-10.61,-17.672,-14.1,2.05,-1.413,-10.442,-9.363,10.374,-0.2017,swarm_61_182.pdb
top_641_A,A,top_641_B,B,3.74,-14.51,-26.699,-60.57,-29.56,-15.395,-37.579,-13.095,9.291,0.063,swarm_33_139.pdb
top_642_A,A,top_642_B,B,4.98,-16.41,-23.391,-2.06,-0.17,-7.685,-34.249,-10.509,8.633,-0.0575,swarm_63_196.pdb
top_643_A,A,top_643_B,B,1.02,-15.98,-23.189,-47.31,-18.49,-10.478,-46.698,-26.259,16.246,-0.0783,swarm_14_6.pdb
top_644_A,A,top_644_B,B,-1.14,-14.44,-22.751,-63.35,-10.46,-9.423,-28.89,-28.618,4.319,-0.235,swarm_123_46.pdb
top_645_A,A,top_645_B,B,4.6,-11.72,-20.089,-2.13,28.29,-5.8,-13.433,13.566,0.241,0.2346,swarm_211_6.pdb
top_646_A,A,top_646_B,B,1.04,-14.83,-21.127,-17.06,8.55,-9.437,113.304,-30.274,18.924,-0.3152,swarm_63_182.pdb
top_647_A,A,top_647_B,B,1.0,-12.95,-19.311,17.04,27.08,12.285,-29.981,16.954,0.812,-0.0458,swarm_196_158.pdb
top_648_A,A,top_648_B,B,2.86,-11.11,-17.38,-0.76,-4.48,-12.722,-26.672,-3.888,-1.688,-0.1518,swarm_164_125.pdb
top_649_A,A,top_649_B,B,6.04,-12.62,-20.311,37.79,25.36,8.413,13.973,28.66,2.012,0.0826,swarm_195_95.pdb
top_650_A,A,top_650_B,B,8.4,-14.59,-23.045,-15.53,-1.07,-8.087,-40.76,4.305,5.271,-0.0706,swarm_59_181.pdb
top_651_A,A,top_651_B,B,1.32,-15.34,-22.233,-46.93,-25.33,-2.911,-40.239,-21.359,11.667,-0.0219,swarm_57_173.pdb
top_652_A,A,top_652_B,B,6.12,-8.84,-22.878,-16.09,21.79,1.432,-29.452,14.914,-0.392,0.3532,swarm_88_175.pdb
top_653_A,A,top_653_B,B,2.6,-15.1,-22.24,80.64,52.29,-2.639,-13.86,12.197,2.013,0.1523,swarm_127_181.pdb
top_654_A,A,top_654_B,B,1.08,-12.68,-22.019,-37.5,-8.56,-12.389,-21.666,6.279,2.354,-0.1458,swarm_205_147.pdb
top_655_A,A,top_655_B,B,-5.04,-14.01,-21.57,-79.56,-30.33,-21.244,-34.519,-23.129,14.124,-0.1292,swarm_23_77.pdb
top_656_A,A,top_656_B,B,3.14,-14.63,-21.789,18.31,21.69,-9.607,-27.65,-13.029,8.873,-0.0575,swarm_124_23.pdb
top_657_A,A,top_657_B,B,4.5,-11.29,-23.847,-15.26,4.29,-8.205,-20.533,3.561,0.419,0.0543,swarm_132_69.pdb
top_658_A,A,top_658_B,B,5.5,-11.91,-18.891,-0.82,0.89,-8.779,-25.463,0.965,2.0,0.0295,swarm_189_198.pdb
top_659_A,A,top_659_B,B,4.96,-13.15,-21.973,-27.93,4.25,-1.839,-29.803,7.905,0.696,-0.1221,swarm_48_132.pdb
top_660_A,A,top_660_B,B,3.68,-14.53,-22.311,-29.77,-16.48,4.64,-52.611,-14.393,16.79,-0.0824,swarm_118_40.pdb
top_661_A,A,top_661_B,B,-3.52,-20.04,-21.849,-57.44,-31.08,-1.963,-33.614,-29.256,13.784,-0.159,swarm_26_183.pdb
top_662_A,A,top_662_B,B,1.98,-5.92,-17.025,79.95,75.4,-8.683,87.67,2.68,1.378,0.3338,swarm_126_100.pdb
top_663_A,A,top_663_B,B,-0.16,-7.74,-16.95,10.25,22.29,-4.158,26.562,-12.66,0.472,-0.0143,swarm_56_15.pdb
top_664_A,A,top_664_B,B,0.88,-12.2,-19.311,-27.12,-15.27,-7.749,-30.813,-21.847,3.349,-0.0735,swarm_90_15.pdb
top_665_A,A,top_665_B,B,2.16,-10.6,-22.444,-24.23,-13.89,-15.822,-11.953,-7.147,16.6,0.0778,swarm_203_50.pdb
top_666_A,A,top_666_B,B,-10.34,-15.27,-19.114,-42.53,-16.26,2.23,-24.563,-33.396,12.948,-0.0559,swarm_151_86.pdb
top_667_A,A,top_667_B,B,6.94,-13.23,-22.237,3.62,8.15,0.283,-46.763,0.177,4.412,0.0404,swarm_184_29.pdb
top_668_A,A,top_668_B,B,5.98,-16.83,-19.343,-4.62,-18.55,-4.942,-38.654,-5.513,3.101,-0.1317,swarm_39_50.pdb
top_669_A,A,top_669_B,B,-3.34,-17.12,-21.941,-76.63,-30.97,4.849,-5.029,-28.756,17.892,-0.3742,swarm_161_34.pdb
top_670_A,A,top_670_B,B,-0.74,-9.72,-17.963,1.49,-4.33,-4.854,21.893,-13.495,3.205,0.0665,swarm_67_53.pdb
top_671_A,A,top_671_B,B,-0.22,-19.04,-23.795,-34.28,5.3,-9.309,-47.717,-27.407,12.996,-0.2397,swarm_201_50.pdb
top_672_A,A,top_672_B,B,0.1,-12.52,-19.87,-30.07,-1.66,-15.243,-1.241,-5.951,5.103,0.0358,swarm_93_175.pdb
top_673_A,A,top_673_B,B,4.94,-10.79,-15.508,-0.67,11.29,-4.663,-7.585,-6.371,3.475,0.0574,swarm_186_133.pdb
top_674_A,A,top_674_B,B,2.96,-12.66,-18.821,-10.16,12.56,-5.104,-24.787,-9.907,12.591,-0.1468,swarm_143_164.pdb
top_675_A,A,top_675_B,B,-0.3,-7.78,-19.313,2.29,17.67,-9.773,-29.67,-7.016,1.969,-0.1345,swarm_185_49.pdb
top_676_A,A,top_676_B,B,1.28,-10.85,-19.848,3.31,-0.65,-6.011,-36.084,-14.356,3.342,-0.0372,swarm_157_97.pdb
top_677_A,A,top_677_B,B,-1.3,-13.4,-20.615,-21.44,-16.24,-5.323,-46.782,-2.346,4.226,-0.0557,swarm_72_189.pdb
top_678_A,A,top_678_B,B,0.16,-13.44,-22.33,-4.36,34.45,-4.615,-11.444,0.138,4.947,0.1389,swarm_71_14.pdb
top_679_A,A,top_679_B,B,0.4,-10.54,-24.325,100.29,92.87,-18.82,55.99,-3.127,0.214,0.3245,swarm_132_88.pdb
top_680_A,A,top_680_B,B,6.86,-12.43,-22.396,-16.58,-4.82,-8.917,-47.876,-0.292,10.548,0.0281,swarm_106_118.pdb
top_681_A,A,top_681_B,B,2.48,-7.84,-20.065,-23.07,7.7,4.367,-22.322,17.301,5.005,-0.0378,swarm_196_184.pdb
top_682_A,A,top_682_B,B,3.22,-10.19,-18.543,-20.38,-7.45,-4.712,-11.611,-8.117,5.36,-0.0729,swarm_101_98.pdb
top_683_A,A,top_683_B,B,2.28,-10.83,-17.99,-16.61,9.09,-2.412,16.497,-9.633,13.644,0.1733,swarm_149_180.pdb
top_684_A,A,top_684_B,B,0.46,-15.45,-20.716,7.67,7.09,-4.42,25.102,-5.901,11.565,-0.0537,swarm_135_137.pdb
top_685_A,A,top_685_B,B,5.16,-11.25,-21.64,-23.23,-1.17,-16.991,-36.14,-13.765,0.262,-0.042,swarm_40_62.pdb
top_686_A,A,top_686_B,B,2.6,-12.0,-21.279,-37.41,3.45,-6.546,-52.042,4.683,-2.1,0.1129,swarm_211_92.pdb
top_687_A,A,top_687_B,B,0.44,-11.84,-19.724,-17.07,0.32,-7.85,-25.842,-7.293,9.879,-0.0005,swarm_102_12.pdb
top_688_A,A,top_688_B,B,3.78,-13.67,-19.423,-18.54,-21.89,-4.969,-43.645,-0.894,3.056,-0.1015,swarm_46_128.pdb
top_689_A,A,top_689_B,B,1.86,-14.8,-21.3,4.71,-5.07,-4.032,-37.513,-10.446,9.261,-0.102,swarm_81_199.pdb
top_690_A,A,top_690_B,B,-8.1,0.8,-11.74,328.4,239.8,-14.569,359.005,5.607,6.627,0.2733,swarm_140_188.pdb
top_691_A,A,top_691_B,B,3.46,-12.67,-21.013,-20.45,-1.34,-4.182,-30.758,9.889,-0.394,-0.0644,swarm_90_44.pdb
top_692_A,A,top_692_B,B,1.94,-5.14,-14.662,41.16,39.5,2.919,94.371,1.061,6.776,0.2388,swarm_16_34.pdb
top_693_A,A,top_693_B,B,-1.98,-10.85,-18.615,-29.9,3.92,-12.991,-24.081,-16.397,2.45,-0.1155,swarm_178_133.pdb
top_694_A,A,top_694_B,B,-2.42,-12.72,-22.924,-55.53,-7.77,3.019,-3.119,-19.341,14.993,-0.162,swarm_15_49.pdb
top_695_A,A,top_695_B,B,-2.3,-15.32,-21.285,-22.49,-15.13,-3.055,-12.433,-28.222,14.409,-0.071,swarm_129_1.pdb
top_696_A,A,top_696_B,B,-1.64,-14.01,-21.692,-14.34,-9.19,-9.809,-23.361,-11.031,8.916,-0.1492,swarm_52_8.pdb
top_697_A,A,top_697_B,B,3.44,-14.83,-19.481,7.78,16.07,-4.964,-18.635,-11.085,3.889,-0.0284,swarm_46_171.pdb
top_698_A,A,top_698_B,B,3.84,-9.28,-19.327,-5.79,4.22,-20.06,-32.716,-8.845,0.496,0.0431,swarm_197_176.pdb
top_699_A,A,top_699_B,B,-2.12,-12.33,-19.389,-16.14,4.94,-1.087,-25.499,-12.799,4.607,-0.2562,swarm_178_147.pdb
top_700_A,A,top_700_B,B,3.68,-12.5,-19.633,-37.69,-11.04,-2.96,-41.378,8.587,1.497,0.0185,swarm_48_115.pdb
top_701_A,A,top_701_B,B,2.04,-14.5,-22.095,-62.25,-28.75,-10.501,-49.507,-16.621,5.108,0.1064,swarm_160_38.pdb
top_702_A,A,top_702_B,B,1.82,-11.22,-19.796,-12.92,-12.86,-8.199,-0.597,-20.566,8.472,0.0404,swarm_20_19.pdb
top_703_A,A,top_703_B,B,2.28,-15.39,-22.718,-14.95,4.22,-5.949,-33.53,-13.621,10.047,-0.1475,swarm_63_23.pdb
top_704_A,A,top_704_B,B,-1.62,-15.2,-20.699,-44.61,-21.18,-0.029,-45.315,-7.768,9.601,0.0395,swarm_3_149.pdb
top_705_A,A,top_705_B,B,1.04,-11.74,-20.423,-29.42,-10.13,-11.708,-9.522,-1.299,1.816,-0.1376,swarm_25_86.pdb
top_706_A,A,top_706_B,B,0.48,-11.37,-20.803,-21.48,0.87,-6.172,-30.692,-10.905,16.245,-0.0252,swarm_75_106.pdb
top_707_A,A,top_707_B,B,7.18,-13.33,-22.352,3.73,20.21,2.173,-4.373,12.802,5.207,0.0276,swarm_71_175.pdb
top_708_A,A,top_708_B,B,2.24,-11.17,-18.423,-23.79,13.19,-10.633,-38.97,3.593,-1.312,0.0708,swarm_10_146.pdb
top_709_A,A,top_709_B,B,9.44,-15.57,-22.669,0.42,19.27,-8.08,-40.645,-11.4,6.469,-0.0099,swarm_59_16.pdb
top_710_A,A,top_710_B,B,5.6,-13.9,-22.388,-59.54,-21.52,-26.979,-44.331,-13.119,3.074,-0.048,swarm_85_25.pdb
top_711_A,A,top_711_B,B,2.74,-12.58,-23.81,-37.71,-20.74,-8.61,-50.429,-4.634,2.763,0.0075,swarm_123_110.pdb
top_712_A,A,top_712_B,B,4.3,-13.73,-21.239,-38.79,-6.92,2.885,-54.826,5.669,3.1,0.1065,swarm_199_173.pdb
top_713_A,A,top_713_B,B,3.5,-12.03,-21.754,-20.28,1.73,-11.755,-51.079,5.54,1.321,-0.053,swarm_188_95.pdb
top_714_A,A,top_714_B,B,6.22,-9.76,-19.808,-12.64,9.86,5.151,-47.625,6.814,-1.306,-0.0145,swarm_2_29.pdb
top_715_A,A,top_715_B,B,0.48,-11.8,-18.604,-33.74,-5.7,-6.983,-28.98,-9.632,12.009,-0.043,swarm_146_109.pdb
top_716_A,A,top_716_B,B,1.08,-14.12,-22.556,-28.18,-6.22,-3.591,-11.243,-24.498,15.885,-0.1856,swarm_169_156.pdb
top_717_A,A,top_717_B,B,-0.08,-20.58,-25.119,-52.19,-16.83,-4.295,-56.513,-10.628,8.586,-0.0529,swarm_20_97.pdb
top_718_A,A,top_718_B,B,-2.8,-14.01,-18.519,-85.19,-35.59,9.962,-10.905,-17.183,20.126,-0.1803,swarm_207_48.pdb
top_719_A,A,top_719_B,B,0.48,-14.46,-21.931,-44.74,-12.2,0.337,-45.517,1.111,6.031,-0.0795,swarm_20_164.pdb
top_720_A,A,top_720_B,B,-1.96,-13.99,-20.659,-29.69,-10.99,-10.708,-24.253,-29.007,5.254,-0.0654,swarm_152_77.pdb
top_721_A,A,top_721_B,B,4.04,-13.36,-23.35,-35.77,-18.27,-1.026,-51.62,8.682,-2.127,-0.0294,swarm_78_72.pdb
top_722_A,A,top_722_B,B,1.82,-12.02,-21.224,-58.51,-16.63,-8.004,-32.199,2.289,2.621,-0.0711,swarm_192_162.pdb
top_723_A,A,top_723_B,B,1.42,-17.92,-26.212,27.18,13.37,11.551,-21.489,7.196,0.915,0.0749,swarm_200_94.pdb
top_724_A,A,top_724_B,B,-0.42,-13.96,-20.635,21.38,32.56,-12.798,-30.293,-31.723,11.422,-0.0737,swarm_41_139.pdb
top_725_A,A,top_725_B,B,2.6,-11.46,-19.194,-2.98,12.52,-8.337,32.305,-4.626,-0.569,0.2479,swarm_2_6.pdb
top_726_A,A,top_726_B,B,0.1,-18.44,-25.573,-43.71,-20.98,-8.012,-37.086,-17.673,10.841,0.0517,swarm_115_196.pdb
top_727_A,A,top_727_B,B,5.22,-15.35,-21.154,-36.03,-4.01,-2.646,-44.491,6.379,-0.387,0.1303,swarm_27_150.pdb
top_728_A,A,top_728_B,B,0.1,-12.02,-22.275,29.97,11.48,-4.928,-18.092,-26.643,16.796,-0.0316,swarm_61_11.pdb
top_729_A,A,top_729_B,B,2.18,-14.55,-22.313,-10.17,16.11,-9.496,-47.163,-10.176,8.214,-0.0897,swarm_29_63.pdb
top_730_A,A,top_730_B,B,4.0,-11.05,-19.102,-9.11,-4.89,-4.261,-15.961,17.62,3.18,-0.0522,swarm_37_169.pdb
top_731_A,A,top_731_B,B,-6.02,-15.79,-22.065,-50.06,-23.94,0.376,-22.613,-22.966,14.988,-0.191,swarm_138_35.pdb
top_732_A,A,top_732_B,B,-3.12,5.58,-7.924,182.03,129.37,-8.98,355.758,34.44,5.455,0.3947,swarm_148_78.pdb
