pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_548_A,A,top_548_B,B,2.76,-7.55,-13.641,12.12,-4.6,-22.264,-21.033,-18.051,-0.338,-0.0461,swarm_92_54.pdb
top_549_A,A,top_549_B,B,1.2,-10.42,-13.982,-27.46,-0.53,-8.074,-22.675,0.59,2.202,0.0515,swarm_52_92.pdb
top_550_A,A,top_550_B,B,3.86,-12.6,-21.921,92.19,77.16,-0.342,18.888,10.706,-2.688,0.101,swarm_176_62.pdb
top_551_A,A,top_551_B,B,2.86,-6.37,-14.716,-6.89,-6.62,-18.355,-20.016,-5.314,-1.105,-0.0683,swarm_23_89.pdb
top_552_A,A,top_552_B,B,2.46,-9.55,-17.835,-43.35,-27.04,-8.838,-35.921,13.181,-0.393,0.0895,swarm_171_13.pdb
top_553_A,A,top_553_B,B,2.42,-9.9,-16.007,-32.29,-20.74,-6.792,-28.11,2.843,-2.741,0.0788,swarm_87_96.pdb
top_554_A,A,top_554_B,B,6.82,-8.02,-14.989,14.07,-6.77,7.728,-55.584,33.376,-0.582,-0.0165,swarm_57_179.pdb
top_555_A,A,top_555_B,B,1.02,-8.39,-13.235,7.52,9.64,5.586,-10.538,7.898,1.381,0.0555,swarm_102_173.pdb
top_556_A,A,top_556_B,B,3.88,-9.16,-15.957,3.98,17.36,-24.542,-30.568,-7.413,-2.27,-0.0055,swarm_158_192.pdb
top_557_A,A,top_557_B,B,2.08,-7.77,-12.673,-6.38,5.47,-0.855,-18.167,-6.254,0.726,-0.0654,swarm_154_86.pdb
top_558_A,A,top_558_B,B,3.12,-10.19,-14.922,-18.41,-7.38,-4.658,-28.715,5.68,1.691,-0.1056,swarm_178_103.pdb
top_559_A,A,top_559_B,B,5.3,-14.59,-20.972,-3.27,-10.85,-11.411,-32.678,2.173,0.817,0.0549,swarm_44_104.pdb
top_560_A,A,top_560_B,B,3.04,-9.58,-13.242,-15.93,-2.24,-7.062,-15.495,-2.485,-0.95,-0.0061,swarm_71_63.pdb
top_561_A,A,top_561_B,B,3.52,-10.06,-16.283,-25.05,0.67,-18.228,-26.293,1.657,-0.964,-0.0621,swarm_168_153.pdb
top_562_A,A,top_562_B,B,2.98,-4.86,-11.316,38.03,37.73,0.215,50.08,6.784,0.793,0.0491,swarm_18_56.pdb
top_563_A,A,top_563_B,B,-1.68,-7.9,-15.714,4.44,16.11,-10.313,21.274,-6.393,-0.994,-0.1184,swarm_24_104.pdb
top_564_A,A,top_564_B,B,2.7,-5.75,-14.304,-10.53,-3.97,-11.658,-36.673,3.644,-1.567,-0.0788,swarm_169_63.pdb
top_565_A,A,top_565_B,B,3.38,-10.92,-17.169,-19.39,11.31,-6.997,-23.319,-0.693,0.621,-0.0304,swarm_44_98.pdb
top_566_A,A,top_566_B,B,2.34,-7.6,-15.668,-1.24,3.88,-16.889,-35.585,-11.227,-0.49,-0.1247,swarm_149_145.pdb
top_567_A,A,top_567_B,B,-1.9,-9.13,-14.426,-12.96,5.61,-7.681,-15.127,-15.349,5.574,-0.0764,swarm_124_111.pdb
top_568_A,A,top_568_B,B,-3.0,-9.41,-12.982,0.27,9.43,-4.544,2.947,-12.367,1.01,0.0871,swarm_97_182.pdb
top_569_A,A,top_569_B,B,2.3,-7.34,-13.502,30.89,8.82,-5.199,-29.522,-1.18,-1.934,0.0385,swarm_121_85.pdb
top_570_A,A,top_570_B,B,1.24,-8.05,-14.889,-2.32,-0.58,-4.369,-21.882,16.961,0.235,0.0239,swarm_165_129.pdb
top_571_A,A,top_571_B,B,0.3,-8.51,-14.917,-14.03,13.75,-1.423,-16.325,-3.951,-0.43,0.0642,swarm_170_121.pdb
top_572_A,A,top_572_B,B,5.78,-6.26,-13.498,22.63,10.64,0.162,-17.253,2.952,2.231,0.0486,swarm_121_115.pdb
top_573_A,A,top_573_B,B,-5.72,15.01,0.233,379.21,266.31,-19.977,636.439,43.79,-5.755,0.3732,swarm_176_139.pdb
top_574_A,A,top_574_B,B,1.6,-10.14,-15.277,8.35,13.52,-15.759,-49.948,-2.97,0.6,-0.0591,swarm_36_9.pdb
top_575_A,A,top_575_B,B,6.22,-13.41,-24.901,55.9,23.75,-10.271,10.339,13.216,-6.003,0.1685,swarm_13_169.pdb
top_576_A,A,top_576_B,B,4.8,-9.22,-15.199,-48.31,-23.93,-15.276,-46.663,-5.679,-2.67,-0.0356,swarm_147_74.pdb
top_577_A,A,top_577_B,B,2.56,-9.41,-13.562,-8.44,-8.33,-2.205,-22.567,2.264,1.994,0.0098,swarm_178_74.pdb
top_578_A,A,top_578_B,B,-0.82,-7.89,-14.069,-31.98,-3.94,-4.779,-28.164,5.842,-0.498,-0.1101,swarm_9_75.pdb
top_579_A,A,top_579_B,B,4.32,-4.61,-12.854,23.72,8.39,-1.004,-35.067,21.544,-0.214,0.0375,swarm_111_193.pdb
top_580_A,A,top_580_B,B,0.3,-8.69,-14.442,-26.01,-21.42,-2.73,-35.322,0.34,2.987,-0.0726,swarm_162_82.pdb
top_581_A,A,top_581_B,B,0.82,-4.29,-11.052,22.32,14.85,7.571,-11.707,14.647,4.009,0.0055,swarm_20_71.pdb
top_582_A,A,top_582_B,B,-0.28,-5.49,-14.287,30.41,13.09,-6.986,-16.365,4.147,3.514,-0.0572,swarm_139_127.pdb
top_583_A,A,top_583_B,B,-2.64,-9.42,-12.095,-24.92,-10.05,-12.546,-23.403,-15.205,0.866,-0.2002,swarm_52_167.pdb
top_584_A,A,top_584_B,B,1.26,-2.75,-6.924,66.95,54.92,-7.544,66.595,0.255,-0.729,0.0951,swarm_105_25.pdb
top_585_A,A,top_585_B,B,2.2,-10.54,-15.288,-14.84,-2.56,-12.792,-32.124,-12.227,-3.282,-0.0128,swarm_154_196.pdb
top_586_A,A,top_586_B,B,0.64,-9.24,-13.179,-26.45,-14.72,-8.632,-27.917,8.88,0.198,-0.0419,swarm_156_11.pdb
top_587_A,A,top_587_B,B,0.62,-7.05,-12.502,-55.2,-12.98,-16.678,-19.313,0.123,-0.389,0.0831,swarm_12_59.pdb
top_588_A,A,top_588_B,B,1.92,-7.61,-11.609,-19.15,-8.53,-5.035,-16.98,-4.648,0.159,-0.0343,swarm_108_108.pdb
top_589_A,A,top_589_B,B,2.9,-7.56,-14.545,-34.09,-26.47,-17.892,-36.49,-2.119,-1.349,-0.0585,swarm_95_195.pdb
top_590_A,A,top_590_B,B,0.84,-8.98,-14.64,-24.15,-5.72,0.44,-30.976,-4.005,2.436,-0.0316,swarm_1_53.pdb
top_591_A,A,top_591_B,B,4.3,-11.53,-17.269,14.43,5.92,-17.704,-46.567,-4.081,0.566,0.1005,swarm_30_89.pdb
top_592_A,A,top_592_B,B,3.32,-11.3,-17.821,-2.09,3.41,-16.324,-39.309,-7.182,1.759,0.0485,swarm_23_69.pdb
top_593_A,A,top_593_B,B,0.28,-8.07,-14.278,-42.0,-18.86,-14.532,-24.393,-2.402,-0.618,-0.0277,swarm_123_181.pdb
top_594_A,A,top_594_B,B,3.56,-7.48,-13.251,-3.29,20.06,1.995,-20.645,17.464,-2.881,0.112,swarm_21_106.pdb
top_595_A,A,top_595_B,B,0.36,-6.7,-14.296,-19.97,-1.2,-13.593,-18.815,-4.092,4.423,-0.0153,swarm_70_167.pdb
top_596_A,A,top_596_B,B,-2.0,-8.62,-13.037,3.47,5.31,0.538,-18.985,11.743,1.921,-0.0293,swarm_77_59.pdb
top_597_A,A,top_597_B,B,0.46,-9.23,-13.347,-31.1,-9.91,-3.315,-15.698,3.833,1.946,-0.0407,swarm_140_181.pdb
top_598_A,A,top_598_B,B,-0.08,-6.29,-14.809,-15.39,11.71,-17.518,-34.1,-11.011,-2.653,-0.0375,swarm_149_54.pdb
top_599_A,A,top_599_B,B,3.32,-9.57,-14.04,-3.87,4.95,-12.07,-11.789,-5.3,-2.296,0.0152,swarm_105_43.pdb
top_600_A,A,top_600_B,B,0.86,-11.02,-16.889,-54.64,-22.1,-13.859,-13.24,5.886,-1.578,-0.0206,swarm_56_140.pdb
top_601_A,A,top_601_B,B,2.42,-6.92,-14.566,-39.16,-13.59,-13.675,-37.095,0.327,0.488,-0.0081,swarm_138_34.pdb
top_602_A,A,top_602_B,B,0.22,-7.9,-13.097,-34.14,-23.76,-18.855,-28.686,-0.158,0.041,-0.0698,swarm_113_112.pdb
top_603_A,A,top_603_B,B,0.72,-8.46,-14.3,-45.11,-13.0,0.286,-19.495,3.179,1.508,-0.0342,swarm_100_103.pdb
top_604_A,A,top_604_B,B,1.16,-6.15,-13.882,17.72,28.4,-13.815,-1.892,-6.309,-1.415,0.0239,swarm_109_91.pdb
top_605_A,A,top_605_B,B,1.0,-6.47,-13.292,-14.21,-8.51,-20.109,-21.47,-13.673,2.704,-0.1541,swarm_134_126.pdb
top_606_A,A,top_606_B,B,1.6,-8.6,-13.282,-36.12,-4.4,-20.84,-34.965,-11.56,0.423,-0.1294,swarm_144_153.pdb
top_607_A,A,top_607_B,B,2.64,-11.53,-16.68,-10.98,-6.5,-8.094,-32.947,-3.335,1.296,-0.0851,swarm_36_155.pdb
top_608_A,A,top_608_B,B,1.44,-4.96,-12.186,-17.58,-6.62,-24.983,-16.355,-12.231,1.722,-0.0942,swarm_121_100.pdb
top_609_A,A,top_609_B,B,-3.58,-7.73,-11.405,-9.58,-5.52,-3.006,8.298,-6.288,0.895,0.1194,swarm_101_94.pdb
top_610_A,A,top_610_B,B,0.54,-9.37,-14.165,-10.38,-1.1,-0.216,-27.252,-5.771,1.387,-0.0601,swarm_108_116.pdb
top_611_A,A,top_611_B,B,0.98,-6.34,-11.877,-3.21,-10.01,-16.16,-30.081,-9.987,-0.785,-0.0876,swarm_153_137.pdb
top_612_A,A,top_612_B,B,-0.86,-9.66,-13.746,-15.74,-7.36,-7.272,-40.684,1.435,-2.289,0.1708,swarm_175_88.pdb
top_613_A,A,top_613_B,B,3.56,-7.24,-12.867,13.33,3.34,8.563,-24.825,19.741,-0.275,0.0108,swarm_134_113.pdb
top_614_A,A,top_614_B,B,-2.66,-8.4,-11.561,-14.99,-1.85,-5.474,-10.688,-12.473,3.413,-0.1044,swarm_31_11.pdb
top_615_A,A,top_615_B,B,3.48,-3.1,-11.82,1.75,6.75,-20.675,-4.761,-10.729,-2.714,0.0491,swarm_163_5.pdb
top_616_A,A,top_616_B,B,-2.64,-8.36,-12.762,-45.17,-24.05,-2.334,-40.942,2.726,0.822,-0.0345,swarm_142_91.pdb
top_617_A,A,top_617_B,B,1.1,-6.95,-12.945,1.81,8.52,-12.144,-30.063,-10.19,2.481,-0.0949,swarm_154_82.pdb
top_618_A,A,top_618_B,B,-1.68,-6.02,-12.395,-14.29,-9.54,-2.385,-24.348,-1.156,1.973,-0.045,swarm_55_165.pdb
top_619_A,A,top_619_B,B,6.32,-5.52,-15.19,31.58,33.95,4.035,-3.849,26.816,-2.938,0.2635,swarm_61_21.pdb
top_620_A,A,top_620_B,B,-0.6,-9.47,-13.17,-9.26,-12.95,-12.448,-29.85,-8.085,1.961,-0.1117,swarm_18_87.pdb
top_621_A,A,top_621_B,B,4.16,-6.96,-15.058,-2.99,15.76,-9.551,-1.183,-1.851,0.606,0.1019,swarm_158_136.pdb
top_622_A,A,top_622_B,B,2.62,-8.53,-12.964,17.71,22.18,-7.91,-9.936,-2.987,-0.472,0.0006,swarm_91_152.pdb
top_623_A,A,top_623_B,B,0.58,-8.23,-13.613,-11.8,3.78,-5.788,-21.134,-2.162,2.498,0.0128,swarm_6_120.pdb
top_624_A,A,top_624_B,B,3.06,-8.1,-14.004,-36.65,-14.53,-7.792,-40.096,5.275,-0.673,-0.101,swarm_16_186.pdb
top_625_A,A,top_625_B,B,2.94,-9.9,-16.666,-37.89,-0.13,1.683,-33.868,8.814,-0.72,-0.0067,swarm_154_76.pdb
top_626_A,A,top_626_B,B,4.44,-7.3,-14.38,-2.64,4.81,-5.122,-40.855,15.526,-3.257,-0.019,swarm_120_76.pdb
top_627_A,A,top_627_B,B,8.84,-3.8,-13.728,162.1,106.09,-8.222,199.422,27.41,-7.724,0.3313,swarm_23_66.pdb
top_628_A,A,top_628_B,B,0.96,-8.43,-14.112,-31.6,-13.14,-6.513,-37.961,-2.817,2.519,-0.0673,swarm_171_34.pdb
top_629_A,A,top_629_B,B,5.36,-10.56,-17.763,-4.83,-6.59,-5.2,-38.868,18.712,-0.88,-0.059,swarm_135_143.pdb
top_630_A,A,top_630_B,B,4.94,-10.32,-14.724,-12.39,-5.91,-11.429,-27.391,-1.879,1.103,-0.0679,swarm_113_133.pdb
top_631_A,A,top_631_B,B,5.36,-2.03,-9.255,139.12,87.57,-10.444,125.216,6.235,-4.369,0.0343,swarm_98_97.pdb
top_632_A,A,top_632_B,B,1.52,0.00999999999999,-7.886,125.15,89.21,-3.116,198.72,36.637,-4.218,0.1208,swarm_176_24.pdb
top_633_A,A,top_633_B,B,0.16,-8.38,-13.819,-20.45,-0.43,-12.875,-16.082,-4.034,0.393,-0.0223,swarm_41_28.pdb
top_634_A,A,top_634_B,B,-0.22,-9.87,-13.27,-29.18,-4.69,-1.669,-25.076,-8.051,4.071,-0.1387,swarm_23_78.pdb
top_635_A,A,top_635_B,B,0.34,-7.12,-15.027,49.8,21.52,-16.792,39.51,-5.833,0.673,-0.0695,swarm_10_196.pdb
top_636_A,A,top_636_B,B,2.56,-5.51,-11.455,54.68,53.26,-0.549,33.384,5.184,2.21,-0.0537,swarm_144_174.pdb
top_637_A,A,top_637_B,B,8.32667268469e-17,-8.93,-13.46,-40.87,-5.47,-7.195,-19.203,-11.031,2.074,-0.0741,swarm_45_190.pdb
top_638_A,A,top_638_B,B,2.8,-6.39,-14.776,-38.6,-22.37,-13.862,-36.134,2.671,1.407,-0.1054,swarm_35_199.pdb
top_639_A,A,top_639_B,B,-1.38,-6.33,-11.402,-17.67,7.21,-3.066,2.363,-11.389,2.665,-0.0149,swarm_110_163.pdb
top_640_A,A,top_640_B,B,-1.02,-9.99,-17.019,13.96,20.94,-18.885,46.188,-2.739,3.264,0.065,swarm_68_21.pdb
top_641_A,A,top_641_B,B,0.84,-8.73,-13.992,-37.73,-9.28,-7.02,-37.266,-4.595,4.042,-0.0273,swarm_155_119.pdb
top_642_A,A,top_642_B,B,1.7,-7.03,-13.556,-5.07,-11.81,-17.809,-44.881,-8.478,-1.353,-0.155,swarm_175_141.pdb
top_643_A,A,top_643_B,B,-0.28,0.0300000000001,-5.866,79.19,45.53,-7.866,100.199,8.956,-0.972,0.1314,swarm_175_89.pdb
top_644_A,A,top_644_B,B,2.58,-12.47,-15.383,-26.41,-15.51,-6.641,-33.202,-5.796,0.798,-0.0507,swarm_176_19.pdb
top_645_A,A,top_645_B,B,-3.5,-6.9,-11.396,-35.18,-13.85,-14.203,-2.468,-9.894,1.095,-0.0578,swarm_29_105.pdb
top_646_A,A,top_646_B,B,-3.74,-10.81,-13.999,-26.69,-18.92,-3.471,-1.341,-9.554,2.244,-0.0544,swarm_83_1.pdb
top_647_A,A,top_647_B,B,2.72,-6.91,-14.212,-1.08,-2.92,-17.176,-41.427,-5.093,-0.627,-0.0063,swarm_87_45.pdb
top_648_A,A,top_648_B,B,3.64,-8.85,-14.036,-11.27,-15.06,-6.293,-29.135,8.649,-0.311,0.0419,swarm_1_70.pdb
top_649_A,A,top_649_B,B,1.8,-10.91,-14.934,30.91,34.45,-4.974,9.902,11.704,0.171,-0.0421,swarm_90_172.pdb
top_650_A,A,top_650_B,B,1.8,-6.42,-15.756,-6.23,12.4,-8.23,-19.049,18.283,0.954,0.0146,swarm_106_79.pdb
top_651_A,A,top_651_B,B,5.56,-1.54,-8.632,123.31,92.24,-8.067,121.251,23.591,-1.704,0.2944,swarm_56_175.pdb
top_652_A,A,top_652_B,B,-0.68,-7.79,-12.889,-2.87,-12.44,-18.466,-28.816,-12.691,0.84,-0.025,swarm_76_1.pdb
top_653_A,A,top_653_B,B,-0.42,-6.51,-11.016,-22.31,0.09,-6.607,-10.407,-2.635,2.084,-0.0802,swarm_55_99.pdb
top_654_A,A,top_654_B,B,1.3,-6.71,-12.319,4.98,5.48,-9.464,-14.118,3.658,-0.072,-0.0078,swarm_111_99.pdb
top_655_A,A,top_655_B,B,-3.64,-6.46,-11.699,-3.73,8.83,0.191,-22.895,0.755,3.628,-0.0357,swarm_156_88.pdb
top_656_A,A,top_656_B,B,-4.08,-10.69,-13.909,-35.54,-23.74,-13.689,-25.052,-8.896,0.922,-0.1935,swarm_78_176.pdb
top_657_A,A,top_657_B,B,1.44,-4.49,-11.119,10.71,17.64,-1.893,-23.424,-0.683,5.323,-0.1041,swarm_70_66.pdb
top_658_A,A,top_658_B,B,2.16,-12.67,-15.955,-10.15,-8.09,-23.515,-34.313,-12.223,1.35,-0.1252,swarm_158_53.pdb
top_659_A,A,top_659_B,B,1.64,-8.02,-12.814,-38.43,-0.11,-6.147,-26.598,-3.537,0.947,-0.0807,swarm_149_107.pdb
top_660_A,A,top_660_B,B,-2.02,-12.58,-14.555,-13.28,-15.08,-5.282,-20.905,-10.023,2.799,-0.0731,swarm_74_117.pdb
top_661_A,A,top_661_B,B,4.34,-6.14,-13.556,-15.42,-1.35,-20.551,-39.011,9.436,-2.183,-0.0868,swarm_26_77.pdb
top_662_A,A,top_662_B,B,2.76,-7.99,-15.094,-6.15,1.03,-1.851,-23.351,5.352,1.012,0.0173,swarm_108_187.pdb
top_663_A,A,top_663_B,B,3.42,-7.67,-14.367,-14.96,-9.6,-5.855,-25.399,9.714,1.746,0.1235,swarm_150_58.pdb
top_664_A,A,top_664_B,B,2.32,-5.62,-12.556,13.64,16.85,-3.614,7.573,0.253,3.031,-0.027,swarm_14_129.pdb
top_665_A,A,top_665_B,B,0.48,-5.57,-13.647,2.17,1.53,-5.974,-33.249,-0.342,2.054,-0.079,swarm_171_46.pdb
top_666_A,A,top_666_B,B,1.56,-9.22,-13.894,-13.33,-10.88,-15.762,-27.79,-13.574,0.733,-0.0902,swarm_110_25.pdb
top_667_A,A,top_667_B,B,5.66,-7.56,-15.006,-23.12,-14.73,-16.859,-21.785,0.247,0.873,-0.03,swarm_164_104.pdb
top_668_A,A,top_668_B,B,-1.36,-8.74,-12.688,-55.15,-27.6,-12.768,-29.567,-6.552,-0.026,-0.153,swarm_129_55.pdb
top_669_A,A,top_669_B,B,-0.48,-10.33,-15.213,-37.52,-17.52,-22.074,-23.757,-16.978,1.244,-0.1282,swarm_179_182.pdb
top_670_A,A,top_670_B,B,0.08,-7.92,-14.983,6.09,16.58,-4.169,-25.492,7.745,1.545,0.0,swarm_10_5.pdb
top_671_A,A,top_671_B,B,6.02,9.9,-4.272,356.49,208.58,-20.596,470.794,41.716,-7.292,0.5271,swarm_154_110.pdb
top_672_A,A,top_672_B,B,2.16,-7.5,-12.799,-1.48,-3.42,-5.863,-18.195,-0.332,-1.175,-0.0236,swarm_99_181.pdb
top_673_A,A,top_673_B,B,2.12,-9.09,-16.454,-23.65,-5.12,-13.149,-43.076,16.259,-0.445,-0.0737,swarm_13_72.pdb
top_674_A,A,top_674_B,B,0.66,-8.16,-11.909,-30.43,-15.43,-2.156,-22.407,-5.859,3.602,-0.0582,swarm_121_174.pdb
top_675_A,A,top_675_B,B,-3.54,-6.85,-11.183,-17.23,13.08,1.508,-13.135,-4.403,5.301,-0.052,swarm_167_181.pdb
top_676_A,A,top_676_B,B,6.6,-8.72,-14.913,6.83,4.52,-0.534,-38.116,20.118,-2.854,0.0529,swarm_180_65.pdb
top_677_A,A,top_677_B,B,1.6,-7.21,-13.11,-23.37,-21.0,-8.066,-32.198,5.908,-1.502,0.0474,swarm_171_101.pdb
top_678_A,A,top_678_B,B,6.38,-8.95,-14.66,-29.33,-12.22,1.195,-46.252,7.885,-2.803,0.0181,swarm_86_25.pdb
top_679_A,A,top_679_B,B,-2.08,-7.53,-11.131,-24.29,-9.76,-5.519,-25.979,-14.319,2.243,-0.0535,swarm_7_184.pdb
top_680_A,A,top_680_B,B,0.06,-7.5,-12.678,-31.36,-19.4,-10.092,-4.986,-4.452,0.804,0.033,swarm_48_106.pdb
top_681_A,A,top_681_B,B,5.12,-5.02,-14.134,-0.29,7.08,1.004,-30.029,18.147,1.95,0.0115,swarm_47_51.pdb
top_682_A,A,top_682_B,B,-2.52,-7.44,-11.585,21.04,21.67,-4.82,19.831,-6.637,1.845,0.0066,swarm_123_17.pdb
top_683_A,A,top_683_B,B,-0.42,-6.63,-11.764,-20.09,-12.99,-20.106,-5.372,-13.073,-0.495,-0.0882,swarm_134_25.pdb
top_684_A,A,top_684_B,B,1.7,-5.82,-11.47,-13.08,-6.69,-6.303,-31.538,-2.099,1.109,-0.0607,swarm_61_60.pdb
top_685_A,A,top_685_B,B,-2.84,-6.83,-11.477,-18.17,-6.83,4.733,-17.18,-7.324,5.087,-0.1611,swarm_167_38.pdb
top_686_A,A,top_686_B,B,3.88,-6.35,-13.023,34.73,4.82,3.602,-28.098,19.912,0.328,-0.0393,swarm_83_75.pdb
top_687_A,A,top_687_B,B,-2.84,-11.16,-13.996,-21.07,-18.17,-10.053,-19.934,-1.479,0.086,-0.1518,swarm_64_60.pdb
top_688_A,A,top_688_B,B,2.62,-7.05,-15.284,67.45,37.39,-13.352,31.479,5.696,0.464,-0.0469,swarm_168_28.pdb
top_689_A,A,top_689_B,B,2.78,-8.89,-15.982,3.46,14.05,-9.224,-24.401,0.97,1.754,0.0784,swarm_84_168.pdb
top_690_A,A,top_690_B,B,-3.0,-5.16,-11.354,-13.33,6.97,-2.873,1.58,-11.452,4.458,0.0096,swarm_145_68.pdb
top_691_A,A,top_691_B,B,3.22,-8.02,-14.709,20.11,15.41,0.343,-25.356,10.615,1.863,-0.0234,swarm_145_170.pdb
top_692_A,A,top_692_B,B,3.56,-9.15,-14.412,-18.09,-3.67,-16.657,-33.275,-3.521,-1.718,-0.0736,swarm_16_167.pdb
top_693_A,A,top_693_B,B,-2.8,-7.7,-12.717,-1.71,-6.84,-18.235,-9.904,-13.095,3.313,-0.0632,swarm_138_115.pdb
top_694_A,A,top_694_B,B,-2.96,-7.15,-12.594,-15.97,-3.38,-12.198,-1.968,-6.044,4.324,0.0352,swarm_78_94.pdb
top_695_A,A,top_695_B,B,0.96,-9.55,-13.156,-24.09,-14.39,-1.757,-0.704,4.131,2.704,-0.0503,swarm_48_14.pdb
top_696_A,A,top_696_B,B,3.66,-8.04,-14.718,26.66,22.4,4.129,-36.391,6.014,2.371,-0.0326,swarm_22_173.pdb
top_697_A,A,top_697_B,B,7.98,6.41,-4.524,124.11,92.08,-14.741,303.463,27.721,-1.792,0.2726,swarm_48_150.pdb
top_698_A,A,top_698_B,B,-1.42,-6.46,-12.944,-4.69,-0.58,-14.485,0.845,-8.572,-0.297,0.0329,swarm_110_75.pdb
top_699_A,A,top_699_B,B,4.4,-7.47,-13.628,-20.2,6.52,-4.537,1.244,8.403,-1.472,0.0202,swarm_115_129.pdb
top_700_A,A,top_700_B,B,2.98,-8.48,-15.233,13.93,10.11,-12.658,-37.499,2.607,-2.817,-0.0718,swarm_0_92.pdb
top_701_A,A,top_701_B,B,6.72,-8.61,-15.346,34.91,11.15,-21.361,-5.742,2.673,-2.866,-0.0214,swarm_131_171.pdb
top_702_A,A,top_702_B,B,3.64,-9.78,-19.765,11.19,16.39,-4.265,14.282,19.096,1.434,-0.1306,swarm_60_83.pdb
top_703_A,A,top_703_B,B,0.88,-9.96,-14.271,-26.56,-4.92,-16.925,-5.712,-9.198,1.897,-0.1144,swarm_172_167.pdb
top_704_A,A,top_704_B,B,0.86,-6.63,-13.329,7.01,2.79,-18.228,0.896,-13.263,-4.457,-0.0595,swarm_21_161.pdb
top_705_A,A,top_705_B,B,4.48,-4.85,-11.174,34.25,27.97,-19.252,81.573,-2.205,1.031,0.0298,swarm_172_66.pdb
top_706_A,A,top_706_B,B,3.2,-11.22,-16.358,10.38,3.51,-9.436,-34.706,2.652,-1.769,0.0216,swarm_159_98.pdb
top_707_A,A,top_707_B,B,-0.28,-7.33,-12.864,-10.1,8.64,-5.293,-29.673,-2.82,0.731,0.02,swarm_89_41.pdb
top_708_A,A,top_708_B,B,3.42,-6.83,-11.888,14.62,4.96,-19.08,-7.499,6.406,-2.004,0.0377,swarm_89_87.pdb
top_709_A,A,top_709_B,B,2.38,-6.86,-12.757,-17.89,-13.53,-5.994,-38.707,15.138,-0.798,0.0466,swarm_80_158.pdb
top_710_A,A,top_710_B,B,2.18,-7.8,-13.338,19.85,7.77,-20.333,-30.022,-10.942,-0.058,-0.0735,swarm_148_99.pdb
top_711_A,A,top_711_B,B,1.64,-8.03,-13.53,-0.66,-2.83,-9.633,-27.132,3.277,-0.02,-0.0132,swarm_62_172.pdb
top_712_A,A,top_712_B,B,0.56,-7.1,-13.261,-2.7,15.64,-8.236,-24.13,-0.254,-1.036,0.0649,swarm_33_101.pdb
top_713_A,A,top_713_B,B,-3.14,-9.45,-12.946,-55.17,-23.61,-5.018,-26.477,-10.562,1.072,-0.0778,swarm_64_39.pdb
top_714_A,A,top_714_B,B,4.86,-7.68,-13.828,-2.63,7.77,-1.959,-37.625,11.091,-0.899,-0.0155,swarm_23_11.pdb
top_715_A,A,top_715_B,B,1.42,-7.07,-12.773,-29.28,-16.72,-2.439,-31.651,-1.694,2.74,-0.1413,swarm_92_123.pdb
top_716_A,A,top_716_B,B,5.5,-8.65,-15.187,-13.81,-8.34,-2.556,-45.825,7.017,-1.816,0.039,swarm_45_167.pdb
top_717_A,A,top_717_B,B,3.66,-4.6,-12.546,5.71,4.56,-10.338,-40.636,6.786,-1.171,0.0564,swarm_26_153.pdb
top_718_A,A,top_718_B,B,2.06,-8.52,-13.386,-12.33,0.86,-3.485,-33.898,-3.666,1.01,-0.0413,swarm_121_152.pdb
top_719_A,A,top_719_B,B,0.04,-10.45,-14.923,-21.19,-6.85,-2.635,-29.892,-0.42,1.133,0.0283,swarm_53_45.pdb
top_720_A,A,top_720_B,B,4.28,-5.92,-13.527,7.87,17.6,-1.589,-30.501,10.855,-1.283,-0.0049,swarm_119_123.pdb
top_721_A,A,top_721_B,B,4.36,-7.65,-13.805,-8.44,-6.69,-24.177,-6.405,-12.545,-0.369,-0.0104,swarm_84_37.pdb
top_722_A,A,top_722_B,B,1.94,-10.08,-15.307,25.52,9.18,-11.755,-40.841,8.272,-0.998,0.0767,swarm_146_87.pdb
top_723_A,A,top_723_B,B,-1.98,-7.6,-10.5,-24.42,-7.1,-0.544,-1.773,-0.722,1.949,-0.0716,swarm_117_166.pdb
top_724_A,A,top_724_B,B,4.9,-7.34,-14.342,14.65,31.36,-5.144,-16.794,17.186,-2.794,0.1526,swarm_83_11.pdb
top_725_A,A,top_725_B,B,-0.26,-7.9,-13.678,-18.52,-10.01,-12.523,-3.88,-2.589,-0.271,-0.0993,swarm_39_144.pdb
top_726_A,A,top_726_B,B,4.98,-6.69,-15.495,7.52,1.95,-18.666,-33.145,3.584,-0.738,0.0103,swarm_171_116.pdb
top_727_A,A,top_727_B,B,3.46,-7.08,-12.485,11.59,9.4,-6.327,-39.179,11.078,-3.971,-0.0031,swarm_47_175.pdb
top_728_A,A,top_728_B,B,0.54,-6.44,-12.588,-7.17,0.25,-14.159,-34.742,-7.27,-1.168,0.0101,swarm_25_47.pdb
top_729_A,A,top_729_B,B,-0.88,-7.97,-15.232,-1.11,-15.54,-17.055,-12.841,-0.363,1.956,0.0169,swarm_54_52.pdb
top_730_A,A,top_730_B,B,-5.14,-9.31,-12.586,-34.47,-8.56,-11.468,-25.658,-11.463,4.179,-0.0779,swarm_128_85.pdb
