pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_726_A,A,top_726_B,B,2.84,-11.21,-18.0705,39.56,35.33,6.761,18.428,17.241,-1.322,0.099,swarm_5_53.pdb
top_727_A,A,top_727_B,B,-0.6,-14.62,-21.8416,15.17,10.74,8.625,5.404,20.439,-1.176,0.0503,swarm_21_31.pdb
top_728_A,A,top_728_B,B,-0.22,-11.16,-16.7326,-28.99,8.52,-7.779,-23.653,-10.953,-2.008,0.067,swarm_145_27.pdb
top_729_A,A,top_729_B,B,1.26,-10.11,-16.4408,-40.42,-7.4,-2.626,-25.169,-9.49,1.577,-0.1429,swarm_139_51.pdb
top_730_A,A,top_730_B,B,-4.58,-13.65,-21.5243,-52.32,-25.94,-4.171,-15.742,-1.227,-0.199,-0.1498,swarm_50_141.pdb
top_731_A,A,top_731_B,B,2.1,-13.16,-17.4819,-9.73,-2.93,5.069,-30.847,7.389,2.783,-0.1497,swarm_35_53.pdb
top_732_A,A,top_732_B,B,-0.76,-13.68,-16.3884,7.22,1.83,-6.912,-11.5,-6.465,2.496,-0.0718,swarm_13_18.pdb
top_733_A,A,top_733_B,B,3.72,-12.43,-17.403,-21.09,0.39,3.392,-35.911,4.728,-2.791,-0.0608,swarm_70_38.pdb
top_734_A,A,top_734_B,B,3.62,-7.63,-14.2696,57.73,56.54,-1.915,43.682,5.453,-4.604,0.0545,swarm_152_114.pdb
top_735_A,A,top_735_B,B,9.66,-9.37,-18.0334,12.26,15.79,0.803,-25.754,9.063,-3.581,0.0633,swarm_111_48.pdb
top_736_A,A,top_736_B,B,3.42,-10.42,-17.408,17.67,20.04,0.569,-16.124,13.753,-2.696,0.2639,swarm_172_32.pdb
top_737_A,A,top_737_B,B,0.5,-14.29,-17.0355,10.29,13.27,-4.795,-7.173,-11.835,-0.941,0.1467,swarm_131_100.pdb
top_738_A,A,top_738_B,B,-0.78,-12.18,-17.6944,16.65,16.76,-5.073,-14.167,-10.686,2.03,-0.0477,swarm_160_42.pdb
top_739_A,A,top_739_B,B,-0.76,-13.23,-17.2417,-4.52,-2.15,0.153,-8.639,-6.855,0.358,-0.0174,swarm_60_43.pdb
top_740_A,A,top_740_B,B,-4.34,-12.08,-16.9958,-28.85,-12.5,-7.198,-4.884,-6.533,1.795,-0.0389,swarm_25_11.pdb
top_741_A,A,top_741_B,B,1.28,-10.39,-17.1035,-42.26,-12.74,3.994,-38.018,0.623,2.672,-0.1117,swarm_117_119.pdb
top_742_A,A,top_742_B,B,3.92,-12.46,-17.5933,-24.98,-2.98,-6.113,-17.839,-5.725,-2.606,-0.1082,swarm_55_6.pdb
top_743_A,A,top_743_B,B,-1.94,-17.34,-18.7007,-47.43,-28.46,0.406,-19.943,-9.403,1.59,-0.1199,swarm_144_128.pdb
top_744_A,A,top_744_B,B,-1.12,-13.39,-17.8625,-23.34,-4.62,3.228,-30.921,-6.893,1.97,-0.1853,swarm_172_35.pdb
top_745_A,A,top_745_B,B,-5.2,-13.03,-16.5633,-32.02,-10.02,-2.422,-21.649,-13.305,-1.313,-0.1155,swarm_53_118.pdb
top_746_A,A,top_746_B,B,2.46,-11.08,-16.0279,-37.58,-19.51,2.481,-23.818,4.655,-1.223,-0.0892,swarm_182_36.pdb
top_747_A,A,top_747_B,B,1.74,-10.41,-16.5176,-12.37,6.25,-0.439,-26.954,7.345,-3.647,0.0266,swarm_14_17.pdb
top_748_A,A,top_748_B,B,-3.94,-8.6,-17.3173,106.33,74.94,-11.85,146.938,-5.983,1.603,-0.0798,swarm_134_195.pdb
top_749_A,A,top_749_B,B,-0.58,-11.56,-18.015,-53.27,-25.61,-0.838,-29.337,1.558,2.266,-0.0576,swarm_117_84.pdb
top_750_A,A,top_750_B,B,1.32,-11.47,-18.0776,33.75,34.11,-1.228,4.304,5.154,3.442,-0.0147,swarm_132_140.pdb
top_751_A,A,top_751_B,B,-4.0,-11.22,-15.6817,0.95,-0.8,3.765,15.74,9.863,3.967,-0.1326,swarm_30_143.pdb
top_752_A,A,top_752_B,B,-1.1,-8.95,-13.1762,64.83,59.02,1.322,125.515,1.673,3.747,-0.1583,swarm_181_99.pdb
top_753_A,A,top_753_B,B,4.28,-13.93,-17.6763,-1.43,7.26,-5.668,-32.49,-9.636,0.846,-0.0391,swarm_76_158.pdb
top_754_A,A,top_754_B,B,-2.92,-16.35,-20.1134,-22.67,-20.01,-3.796,-41.424,-21.018,3.901,-0.1603,swarm_188_98.pdb
top_755_A,A,top_755_B,B,-21.66,3.71,-10.0097,398.53,274.57,-3.976,671.085,50.871,0.765,-0.0938,swarm_192_164.pdb
top_756_A,A,top_756_B,B,-1.16,-11.59,-15.666,-17.53,-12.25,-0.554,-33.99,-10.827,1.777,-0.0976,swarm_80_141.pdb
top_757_A,A,top_757_B,B,2.98,-11.9,-16.3719,-16.52,-10.84,-3.785,-24.118,-7.671,0.83,-0.094,swarm_130_122.pdb
top_758_A,A,top_758_B,B,-2.08,-15.1,-19.284,-0.74,-4.29,-6.81,-5.271,-7.988,2.568,-0.0268,swarm_25_112.pdb
top_759_A,A,top_759_B,B,-0.58,-12.15,-17.3623,-16.07,3.29,1.701,0.933,3.912,-1.77,-0.0059,swarm_184_77.pdb
top_760_A,A,top_760_B,B,-1.26,-11.21,-16.1824,46.61,42.17,4.88,4.699,3.531,0.221,-0.0189,swarm_11_193.pdb
top_761_A,A,top_761_B,B,-1.48,-13.25,-19.2582,33.12,24.74,3.278,-1.864,5.566,0.181,-0.2,swarm_36_129.pdb
top_762_A,A,top_762_B,B,2.6,-9.97,-15.4543,21.76,18.1,0.61,55.506,-0.077,-3.406,-0.1063,swarm_138_8.pdb
top_763_A,A,top_763_B,B,2.94,-7.2,-14.4388,41.95,74.03,-5.545,61.303,17.428,-0.77,0.1636,swarm_142_72.pdb
top_764_A,A,top_764_B,B,3.88,-9.49,-15.5289,54.04,62.08,-1.614,-0.323,2.502,-4.992,0.1329,swarm_66_39.pdb
top_765_A,A,top_765_B,B,2.8,-9.14,-14.0676,50.11,39.27,-0.655,16.435,-1.162,-2.194,0.1223,swarm_52_50.pdb
top_766_A,A,top_766_B,B,-1.02,-14.35,-19.069,-16.12,5.36,2.498,-10.453,-4.42,3.09,0.0384,swarm_185_90.pdb
top_767_A,A,top_767_B,B,-0.72,-14.51,-17.9417,-32.78,-8.31,3.207,-31.116,-2.347,4.091,-0.0795,swarm_136_8.pdb
top_768_A,A,top_768_B,B,-1.44,-10.87,-13.9024,-39.76,-16.73,-5.049,-19.43,-16.183,2.179,-0.138,swarm_171_85.pdb
top_769_A,A,top_769_B,B,4.4,-11.23,-15.7851,-14.61,5.21,-1.103,22.372,5.151,-3.902,-0.001,swarm_29_166.pdb
top_770_A,A,top_770_B,B,1.1,-11.89,-16.4906,-12.14,-3.63,-1.948,-25.269,-3.141,-3.618,-0.1139,swarm_152_175.pdb
top_771_A,A,top_771_B,B,0.4,-14.14,-16.8815,-3.13,-10.77,-0.254,-19.177,-1.512,-2.341,-0.0955,swarm_80_128.pdb
top_772_A,A,top_772_B,B,-1.64,-11.0,-15.9776,15.65,10.96,3.08,-12.604,4.756,-3.503,-0.1611,swarm_33_194.pdb
top_773_A,A,top_773_B,B,-7.86,-6.21,-11.3325,7.12,16.11,-5.938,77.464,-9.9,5.797,-0.1877,swarm_191_123.pdb
top_774_A,A,top_774_B,B,-0.28,-14.46,-18.2578,-39.55,-11.71,-7.615,-36.896,-12.071,1.069,-0.1239,swarm_25_143.pdb
top_775_A,A,top_775_B,B,8.22,-17.07,-25.7068,105.73,60.03,11.417,99.859,36.298,-2.867,0.0025,swarm_187_10.pdb
top_776_A,A,top_776_B,B,-0.8,-14.5,-17.0237,-42.18,-18.68,-3.611,-37.278,-7.705,1.811,-0.1487,swarm_132_87.pdb
top_777_A,A,top_777_B,B,1.84,-10.37,-17.1963,-4.75,30.54,-0.402,-42.028,7.376,-0.39,-0.0624,swarm_140_182.pdb
top_778_A,A,top_778_B,B,-3.0,-12.85,-15.9326,14.57,1.99,-3.526,20.763,-1.508,3.86,0.0127,swarm_143_179.pdb
top_779_A,A,top_779_B,B,-1.24,-14.87,-18.6205,-26.6,-8.13,-3.267,-39.983,-10.964,2.362,-0.1609,swarm_60_38.pdb
top_780_A,A,top_780_B,B,-1.1,-11.98,-19.1063,20.08,23.88,-3.063,-0.301,0.506,2.033,0.002,swarm_188_182.pdb
top_781_A,A,top_781_B,B,5.14,-10.87,-16.0602,0.25,40.94,1.461,-13.56,10.244,1.891,-0.1556,swarm_29_93.pdb
top_782_A,A,top_782_B,B,-0.14,-10.75,-16.318,17.91,0.13,2.026,-13.756,7.255,-0.884,0.0298,swarm_110_117.pdb
top_783_A,A,top_783_B,B,-2.02,-14.7,-19.2445,-11.02,-11.57,1.209,-36.635,-0.364,3.707,-0.1152,swarm_149_197.pdb
top_784_A,A,top_784_B,B,4.82,-5.59,-9.8885,42.03,38.84,7.262,55.654,15.336,-2.857,-0.0395,swarm_138_132.pdb
top_785_A,A,top_785_B,B,7.9,-11.61,-16.3059,79.03,42.38,20.411,14.978,26.54,-2.686,0.0955,swarm_177_194.pdb
top_786_A,A,top_786_B,B,-8.2,-9.47,-14.0442,19.45,46.28,-2.756,43.904,-9.131,3.354,-0.0944,swarm_41_122.pdb
top_787_A,A,top_787_B,B,-2.72,-12.28,-15.2356,-8.88,-1.98,-2.437,-6.687,-5.538,0.593,-0.2281,swarm_48_61.pdb
top_788_A,A,top_788_B,B,1.56,-13.35,-18.1053,4.7,5.6,-6.576,-34.019,-10.394,-0.912,-0.1283,swarm_119_147.pdb
top_789_A,A,top_789_B,B,4.76,-9.61,-14.433,20.74,22.92,7.115,12.39,17.558,-3.567,-0.0009,swarm_151_41.pdb
top_790_A,A,top_790_B,B,1.18,-12.59,-19.2015,-17.58,-11.73,-1.824,-42.806,11.583,-7.753,0.119,swarm_172_142.pdb
top_791_A,A,top_791_B,B,4.14,-11.96,-16.7064,29.43,12.29,-0.99,-32.726,-3.845,-0.056,0.1323,swarm_101_30.pdb
top_792_A,A,top_792_B,B,3.46,-13.79,-17.0609,-9.85,12.45,2.935,-18.72,4.644,0.519,-0.1144,swarm_172_77.pdb
top_793_A,A,top_793_B,B,0.98,-13.74,-17.4697,5.18,4.19,2.153,-27.409,1.38,-3.319,0.0217,swarm_17_139.pdb
top_794_A,A,top_794_B,B,-7.22,-15.02,-18.4982,-76.92,-34.57,-2.032,-41.862,-29.619,4.797,-0.1667,swarm_80_110.pdb
top_795_A,A,top_795_B,B,-7.38,-13.94,-19.3473,37.8,23.38,-3.452,36.127,-3.349,3.33,-0.1765,swarm_145_63.pdb
top_796_A,A,top_796_B,B,-3.66,-8.97,-14.5632,23.65,24.46,1.484,5.058,-9.21,6.997,-0.2211,swarm_16_173.pdb
top_797_A,A,top_797_B,B,2.04,-11.82,-17.6629,-8.93,-5.16,1.26,-19.937,5.136,-3.348,-0.177,swarm_183_87.pdb
top_798_A,A,top_798_B,B,8.94,-10.14,-14.4186,8.35,43.68,0.476,-15.454,7.357,-1.644,-0.1224,swarm_120_174.pdb
top_799_A,A,top_799_B,B,1.42,-5.15,-11.0681,64.32,42.24,-3.209,72.086,5.014,-4.476,0.0393,swarm_50_72.pdb
top_800_A,A,top_800_B,B,-3.66,-15.07,-18.2622,-23.57,-9.47,0.518,-33.131,-7.479,1.395,-0.0753,swarm_138_9.pdb
top_801_A,A,top_801_B,B,2.4,-12.38,-16.9603,-9.01,3.58,-3.145,-6.631,-7.019,1.468,0.0115,swarm_149_23.pdb
top_802_A,A,top_802_B,B,3.1,-11.61,-15.8027,23.67,15.82,7.136,-7.883,7.928,1.557,-0.1199,swarm_30_89.pdb
top_803_A,A,top_803_B,B,-5.88,-15.44,-20.0874,-57.86,-20.04,-3.83,-4.367,-8.415,3.676,-0.0635,swarm_30_23.pdb
top_804_A,A,top_804_B,B,-0.36,-13.02,-17.8796,-21.87,-5.54,-1.631,9.812,2.727,-4.682,-0.1571,swarm_112_54.pdb
top_805_A,A,top_805_B,B,3.5,-12.34,-15.1832,11.93,-2.27,4.255,-14.714,-8.733,0.861,0.0658,swarm_128_75.pdb
top_806_A,A,top_806_B,B,1.38,-11.4,-16.644,-34.24,-1.86,-4.957,8.228,-0.438,-2.668,0.0256,swarm_79_22.pdb
top_807_A,A,top_807_B,B,-1.3,-13.78,-16.8289,-3.84,-2.83,1.388,-18.971,-1.837,-1.476,-0.0857,swarm_99_97.pdb
top_808_A,A,top_808_B,B,1.2,-7.74,-12.1056,-48.56,-10.87,-2.671,-21.381,3.199,1.015,-0.0253,swarm_67_64.pdb
top_809_A,A,top_809_B,B,-12.2,-11.29,-20.6024,195.15,130.13,-0.238,311.294,22.674,7.163,-0.0106,swarm_111_113.pdb
top_810_A,A,top_810_B,B,-5.22,-8.82,-20.029,136.26,113.35,4.384,74.031,33.114,-13.584,-0.0716,swarm_165_75.pdb
top_811_A,A,top_811_B,B,1.3,-13.62,-17.818,-43.57,-26.72,-0.023,-41.544,-6.588,1.871,-0.1334,swarm_10_8.pdb
top_812_A,A,top_812_B,B,-21.08,9.6,-5.8075,381.8,242.69,-19.472,698.991,34.765,-3.103,-0.2601,swarm_59_47.pdb
top_813_A,A,top_813_B,B,1.94,-9.44,-15.3156,13.5,13.43,7.008,-13.002,19.63,-3.046,0.0705,swarm_55_5.pdb
top_814_A,A,top_814_B,B,-0.52,-11.27,-17.3738,-5.16,17.48,-2.654,1.511,4.647,-0.153,0.0237,swarm_64_42.pdb
top_815_A,A,top_815_B,B,3.7,-12.91,-17.5672,27.85,27.18,-0.004,-47.435,2.493,0.314,0.0309,swarm_151_118.pdb
top_816_A,A,top_816_B,B,1.0,-12.2,-16.5621,15.54,17.3,4.685,23.746,5.069,1.985,-0.0117,swarm_160_41.pdb
top_817_A,A,top_817_B,B,0.24,-14.52,-16.0848,43.87,22.15,-3.087,-12.802,-4.325,2.92,-0.075,swarm_77_74.pdb
top_818_A,A,top_818_B,B,0.36,-11.75,-16.7795,13.5,2.27,-0.849,-20.929,-0.394,4.978,-0.0686,swarm_185_175.pdb
top_819_A,A,top_819_B,B,-2.98,-12.05,-16.1091,-6.11,-8.27,-10.913,-5.574,-12.239,2.539,-0.1356,swarm_59_70.pdb
top_820_A,A,top_820_B,B,-3.14,-12.2,-15.6558,-45.44,-0.52,-7.787,-44.94,-5.205,-0.756,0.0335,swarm_38_163.pdb
top_821_A,A,top_821_B,B,-1.58,-14.43,-16.3864,32.82,28.23,4.724,3.23,10.679,0.374,0.2082,swarm_77_57.pdb
top_822_A,A,top_822_B,B,3.34,-11.67,-16.0677,-20.16,-10.85,2.849,-28.143,5.899,0.73,0.0499,swarm_76_93.pdb
top_823_A,A,top_823_B,B,3.32,-11.92,-17.0532,-14.89,5.47,-4.867,-31.607,-5.629,0.879,-0.1065,swarm_78_19.pdb
top_824_A,A,top_824_B,B,2.66,-8.14,-15.0124,4.41,12.54,6.734,-10.547,15.028,-1.643,-0.1143,swarm_36_105.pdb
top_825_A,A,top_825_B,B,-1.62,-9.77,-14.4915,0.75,24.63,-2.444,-15.092,1.831,-1.467,-0.0312,swarm_10_14.pdb
top_826_A,A,top_826_B,B,8.9,7.36,-2.2196,251.54,167.75,-5.562,353.128,28.463,-5.809,0.4737,swarm_42_162.pdb
top_827_A,A,top_827_B,B,-0.58,-8.97,-16.4273,-13.03,-3.23,-4.416,-35.091,-0.95,2.438,-0.0699,swarm_171_10.pdb
top_828_A,A,top_828_B,B,-0.5,-11.19,-16.1613,25.73,8.22,0.286,-27.032,0.324,-1.481,-0.0016,swarm_188_52.pdb
top_829_A,A,top_829_B,B,1.06,-11.42,-17.3199,-35.57,-9.75,-4.361,-17.684,-17.898,1.794,-0.0985,swarm_42_174.pdb
top_830_A,A,top_830_B,B,0.58,-12.49,-18.2211,-13.69,-4.37,-5.891,-29.124,-3.43,2.387,-0.0832,swarm_50_81.pdb
top_831_A,A,top_831_B,B,-3.38,-11.53,-14.5802,-46.3,-32.69,-1.421,-39.829,-11.549,3.517,-0.2391,swarm_57_161.pdb
top_832_A,A,top_832_B,B,0.46,-12.63,-17.1781,-32.72,-5.62,-2.861,-28.284,-9.384,2.925,-0.0321,swarm_136_178.pdb
top_833_A,A,top_833_B,B,-1.8,-6.18,-10.6744,93.59,57.68,-2.938,101.724,-0.508,4.602,-0.0809,swarm_74_164.pdb
top_834_A,A,top_834_B,B,5.18,-11.59,-19.0248,-19.08,-2.74,3.0,-32.449,8.059,-0.245,0.0076,swarm_20_36.pdb
top_835_A,A,top_835_B,B,-1.6,-10.63,-14.564,-58.49,-10.51,-2.663,-27.433,-11.507,2.979,-0.0799,swarm_155_182.pdb
top_836_A,A,top_836_B,B,-6.38,-8.46,-10.7893,12.71,14.87,1.934,80.87,-5.329,6.866,-0.1037,swarm_141_176.pdb
top_837_A,A,top_837_B,B,3.42,-13.1,-19.4779,11.0,19.78,-7.537,13.387,2.005,-0.865,-0.0136,swarm_159_176.pdb
top_838_A,A,top_838_B,B,-5.54,-13.74,-17.2522,-6.75,-4.31,-3.045,-18.716,-12.187,1.84,-0.057,swarm_91_33.pdb
top_839_A,A,top_839_B,B,2.5,-11.76,-16.3327,-20.12,-8.51,-1.703,-17.821,-5.82,0.036,-0.1018,swarm_18_103.pdb
top_840_A,A,top_840_B,B,-0.32,-12.42,-15.9806,-9.06,-3.12,1.841,-20.781,-2.06,3.387,0.0258,swarm_51_77.pdb
top_841_A,A,top_841_B,B,3.94,-8.2,-16.4248,12.2,9.98,-5.221,11.622,11.527,0.291,-0.0041,swarm_15_23.pdb
top_842_A,A,top_842_B,B,-6.08,-10.64,-14.7815,23.66,27.92,1.056,20.794,-6.897,4.221,-0.0351,swarm_36_42.pdb
top_843_A,A,top_843_B,B,-6.82,-14.15,-18.5892,-48.34,-21.71,-10.874,-23.239,-21.638,1.418,-0.1056,swarm_59_57.pdb
top_844_A,A,top_844_B,B,4.58,-10.71,-16.7875,19.52,16.17,-0.272,-26.757,0.781,-2.133,0.0816,swarm_142_170.pdb
top_845_A,A,top_845_B,B,0.56,-14.34,-17.0559,-19.03,-15.26,-0.118,-14.459,-6.798,4.235,-0.1284,swarm_58_91.pdb
top_846_A,A,top_846_B,B,-1.66,-9.19,-17.2161,13.42,9.05,-5.689,-5.308,5.948,-1.992,-0.0897,swarm_81_46.pdb
top_847_A,A,top_847_B,B,-0.8,-8.66,-14.7426,0.85,8.97,0.187,-7.731,-2.744,2.976,-0.1161,swarm_2_91.pdb
top_848_A,A,top_848_B,B,-2.98,-9.51,-17.2512,-5.9,13.1,-3.316,-23.424,-5.551,-0.94,-0.0292,swarm_21_44.pdb
top_849_A,A,top_849_B,B,-6.92,-14.78,-21.117,10.35,22.4,2.171,-6.616,-0.19,-0.026,-0.0888,swarm_23_79.pdb
top_850_A,A,top_850_B,B,0.14,-11.94,-18.2942,-10.09,50.99,-8.632,77.783,1.682,2.177,0.0723,swarm_140_129.pdb
top_851_A,A,top_851_B,B,-2.84,-13.84,-20.383,25.37,22.84,1.26,43.409,1.082,-0.873,-0.058,swarm_188_74.pdb
top_852_A,A,top_852_B,B,1.42,-9.66,-15.6163,-59.49,-13.71,1.894,-9.56,8.573,-5.56,0.0153,swarm_39_81.pdb
top_853_A,A,top_853_B,B,2.9,-10.34,-15.1012,-27.65,-3.34,-2.772,-9.313,-4.258,-0.152,0.0554,swarm_14_108.pdb
top_854_A,A,top_854_B,B,1.72,-11.49,-15.6145,11.34,10.75,3.474,-32.44,5.285,5.382,-0.1079,swarm_174_106.pdb
top_855_A,A,top_855_B,B,-2.12,-14.31,-18.2386,-28.68,-13.11,-0.712,-30.753,-2.944,2.233,-0.1262,swarm_180_93.pdb
top_856_A,A,top_856_B,B,-2.7,-11.5,-16.7995,-56.83,-30.47,-3.506,-36.239,-9.753,3.457,-0.0851,swarm_120_162.pdb
top_857_A,A,top_857_B,B,2.0,-10.64,-14.9179,-57.13,6.87,-4.892,10.439,-5.351,-5.349,-0.1188,swarm_63_16.pdb
top_858_A,A,top_858_B,B,2.58,-13.03,-20.4597,-33.67,-17.57,-4.59,-41.067,3.457,1.105,-0.0688,swarm_136_87.pdb
top_859_A,A,top_859_B,B,0.54,-11.41,-16.1878,-6.13,12.69,-7.005,1.253,-8.627,-2.842,0.0458,swarm_126_6.pdb
top_860_A,A,top_860_B,B,1.6,-13.19,-16.7908,-21.53,-10.06,-1.053,-34.221,0.229,1.697,0.0476,swarm_74_122.pdb
top_861_A,A,top_861_B,B,1.72,-15.07,-18.4836,10.18,-0.93,2.652,-13.021,-1.242,0.123,0.0049,swarm_43_175.pdb
top_862_A,A,top_862_B,B,2.7,-8.08,-15.2437,28.43,33.74,1.797,-20.134,19.068,-0.128,0.0356,swarm_72_103.pdb
top_863_A,A,top_863_B,B,-5.24,-13.29,-16.6079,-30.68,-15.98,-1.349,-31.096,-6.063,4.42,-0.1142,swarm_68_79.pdb
top_864_A,A,top_864_B,B,-0.86,-13.17,-16.1434,-17.51,-0.92,-0.169,-14.355,-8.975,-0.42,-0.1146,swarm_144_86.pdb
top_865_A,A,top_865_B,B,1.76,-11.67,-16.202,-9.24,1.71,-3.718,-8.421,0.109,-0.92,-0.0262,swarm_124_0.pdb
top_866_A,A,top_866_B,B,4.48,-13.53,-18.8088,-1.62,0.34,0.805,-33.885,6.417,-0.14,-0.0661,swarm_177_96.pdb
top_867_A,A,top_867_B,B,4.58,-9.92,-16.4421,54.64,39.81,-1.718,-9.659,6.592,0.667,0.1538,swarm_176_10.pdb
top_868_A,A,top_868_B,B,2.5,-8.57,-13.0373,-10.03,-0.46,3.75,4.57,1.953,-6.199,-0.1119,swarm_102_73.pdb
top_869_A,A,top_869_B,B,0.06,-15.22,-20.1151,14.09,17.08,-0.904,31.335,11.669,0.086,0.0883,swarm_15_42.pdb
top_870_A,A,top_870_B,B,-5.84,-11.44,-15.4736,-1.64,5.03,0.211,11.849,2.133,1.573,-0.0235,swarm_179_82.pdb
top_871_A,A,top_871_B,B,2.24,-9.24,-15.2608,-0.42,-0.74,1.3,-20.98,8.789,-6.033,0.0437,swarm_73_54.pdb
top_872_A,A,top_872_B,B,-0.02,-10.24,-15.1585,2.28,17.71,0.387,-15.427,-1.516,-0.892,-0.0418,swarm_81_155.pdb
top_873_A,A,top_873_B,B,-0.14,-11.37,-16.6446,-12.94,6.34,0.71,4.945,-6.33,1.212,-0.0554,swarm_30_193.pdb
top_874_A,A,top_874_B,B,-0.3,-14.47,-16.3374,11.74,16.18,3.209,-7.021,2.271,1.02,0.0454,swarm_100_13.pdb
top_875_A,A,top_875_B,B,3.82,-8.44,-15.115,6.18,17.95,-0.35,-21.556,-2.536,-3.845,0.156,swarm_62_134.pdb
top_876_A,A,top_876_B,B,2.76,-12.4,-19.6107,16.76,12.47,-3.527,-36.162,-1.03,-4.052,-0.0705,swarm_15_171.pdb
top_877_A,A,top_877_B,B,0.44,-15.01,-18.28,-51.17,-19.83,-6.376,-27.415,-16.302,2.225,-0.1957,swarm_59_149.pdb
top_878_A,A,top_878_B,B,0.54,-11.07,-15.0215,-12.85,11.05,-0.533,-18.469,2.13,-4.727,-0.0228,swarm_73_64.pdb
top_879_A,A,top_879_B,B,3.6,-11.04,-17.581,14.6,7.33,-2.57,-8.164,15.739,-1.991,0.0197,swarm_97_186.pdb
top_880_A,A,top_880_B,B,0.62,-11.6,-16.2022,6.8,5.15,1.536,-18.871,9.58,-6.977,-0.0603,swarm_9_11.pdb
top_881_A,A,top_881_B,B,2.9,-9.39,-15.2559,13.97,30.76,-3.422,-8.413,5.632,-2.299,-0.0264,swarm_48_171.pdb
top_882_A,A,top_882_B,B,-3.84,-12.2,-17.8886,19.3,14.29,4.303,3.799,8.74,-0.799,-0.0877,swarm_46_103.pdb
top_883_A,A,top_883_B,B,2.76,-13.37,-16.446,-17.57,-3.8,-6.868,-21.577,-0.956,1.308,-0.0576,swarm_157_102.pdb
top_884_A,A,top_884_B,B,4.96,-12.5,-17.6302,0.63,11.94,5.814,-10.681,9.43,-1.719,-0.0442,swarm_76_182.pdb
top_885_A,A,top_885_B,B,2.66,-10.29,-14.2379,-9.39,1.67,5.774,-20.452,14.897,-0.326,-0.0574,swarm_35_65.pdb
top_886_A,A,top_886_B,B,-0.24,-11.05,-15.5271,3.85,21.09,-3.745,11.62,2.294,-0.135,-0.0514,swarm_115_101.pdb
top_887_A,A,top_887_B,B,0.32,-12.72,-17.7738,8.57,3.71,-0.473,7.322,3.532,2.188,-0.1801,swarm_99_164.pdb
top_888_A,A,top_888_B,B,-1.18,-12.68,-15.3288,13.98,8.77,3.94,24.416,2.758,4.223,0.0053,swarm_113_76.pdb
top_889_A,A,top_889_B,B,-1.84,-13.19,-16.4497,-28.55,-0.99,-0.456,-26.475,-10.948,1.281,-0.0176,swarm_149_135.pdb
top_890_A,A,top_890_B,B,-1.78,-11.17,-16.9331,-21.1,0.8,-1.691,-17.125,-6.843,4.775,0.073,swarm_184_195.pdb
top_891_A,A,top_891_B,B,1.2,-11.11,-14.0955,11.87,15.16,4.856,6.279,4.708,0.797,0.0205,swarm_163_113.pdb
top_892_A,A,top_892_B,B,1.1,-10.6,-16.8177,4.92,3.48,11.507,-31.52,24.228,-2.279,-0.0514,swarm_156_185.pdb
top_893_A,A,top_893_B,B,0.56,-10.62,-15.6371,-0.14,11.15,-4.78,-26.387,-4.851,-1.553,-0.1426,swarm_96_115.pdb
top_894_A,A,top_894_B,B,1.66,-11.61,-17.5129,-16.63,5.52,6.067,-33.292,-1.554,-1.433,-0.0136,swarm_56_58.pdb
top_895_A,A,top_895_B,B,3.32,-13.61,-16.3988,-4.3,-11.29,0.827,-32.454,-4.12,0.581,-0.0324,swarm_178_173.pdb
top_896_A,A,top_896_B,B,3.86,-10.71,-15.3691,-14.03,4.41,-4.977,-19.266,-1.684,-0.845,-0.156,swarm_130_90.pdb
top_897_A,A,top_897_B,B,2.36,-13.71,-17.4545,-4.53,2.12,-2.007,-31.391,5.109,0.286,0.0564,swarm_101_196.pdb
top_898_A,A,top_898_B,B,-0.88,-13.61,-17.8768,-39.1,-23.68,0.221,-37.617,-6.606,3.157,-0.0915,swarm_127_53.pdb
top_899_A,A,top_899_B,B,-0.38,-12.71,-16.1146,-29.76,-5.4,3.285,-6.094,-6.063,0.165,-0.0587,swarm_35_132.pdb
top_900_A,A,top_900_B,B,2.36,-10.59,-18.6808,49.93,32.13,-4.609,45.118,1.163,0.702,0.0262,swarm_18_122.pdb
top_901_A,A,top_901_B,B,0.76,-8.84,-14.6003,-2.2,2.82,-2.226,45.915,3.842,-0.221,0.0777,swarm_169_124.pdb
top_902_A,A,top_902_B,B,-0.3,-8.8,-14.2654,-20.72,3.35,0.148,0.319,1.236,0.152,-0.0545,swarm_137_179.pdb
top_903_A,A,top_903_B,B,0.14,-12.4,-16.9377,21.32,16.71,-6.859,4.664,-5.76,0.075,0.027,swarm_4_197.pdb
top_904_A,A,top_904_B,B,1.74,-11.48,-16.3969,2.2,15.87,0.74,2.983,7.695,-0.797,-0.0739,swarm_28_104.pdb
top_905_A,A,top_905_B,B,5.78,-11.73,-16.7479,51.51,12.47,-1.247,-11.845,6.617,-4.694,0.0632,swarm_67_128.pdb
top_906_A,A,top_906_B,B,0.26,-11.94,-15.8365,37.89,17.67,-1.248,-1.644,-7.675,0.004,0.0331,swarm_188_25.pdb
top_907_A,A,top_907_B,B,2.06,-11.01,-16.2465,-22.6,-1.81,-1.835,-0.537,-1.781,1.475,0.064,swarm_55_62.pdb
