pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_736_A,A,top_736_B,B,3.12,-8.45,-25.483,-34.07,-11.37,-19.734,-33.373,-4.508,-1.18,0.0726,swarm_81_34.pdb
top_737_A,A,top_737_B,B,2.92,-10.26,-21.773,-46.21,-5.78,-11.784,-12.0,-21.607,3.419,-0.0806,swarm_67_114.pdb
top_738_A,A,top_738_B,B,7.92,-10.42,-23.011,7.2,12.56,-9.119,-29.261,-12.707,3.212,-0.2407,swarm_166_147.pdb
top_739_A,A,top_739_B,B,7.26,-9.34,-28.413,37.76,15.54,1.89,-56.462,25.905,-0.783,0.0089,swarm_115_183.pdb
top_740_A,A,top_740_B,B,7.86,-13.85,-24.88,-15.0,15.09,-5.289,-6.546,15.603,-2.129,-0.0658,swarm_306_97.pdb
top_741_A,A,top_741_B,B,11.68,-20.12,-36.06,-20.77,-9.15,-8.327,-81.764,9.17,-2.436,0.0209,swarm_194_118.pdb
top_742_A,A,top_742_B,B,10.12,-12.76,-22.77,-25.77,7.86,-2.487,-65.967,0.079,2.491,-0.0168,swarm_325_6.pdb
top_743_A,A,top_743_B,B,6.68,-14.31,-26.296,-43.72,-15.82,-16.464,-18.29,10.195,0.713,-0.2252,swarm_129_70.pdb
top_744_A,A,top_744_B,B,3.6,-14.92,-24.229,-37.48,-0.04,-8.012,-16.707,-29.346,4.742,-0.055,swarm_149_94.pdb
top_745_A,A,top_745_B,B,3.9,-13.24,-24.287,-15.69,12.49,-3.361,-27.879,4.649,-3.739,0.0162,swarm_258_69.pdb
top_746_A,A,top_746_B,B,5.16,-10.03,-19.498,15.62,21.76,-8.147,15.941,9.42,1.42,-0.2063,swarm_319_13.pdb
top_747_A,A,top_747_B,B,0.86,-16.59,-25.044,-20.73,-6.98,-7.615,-45.217,-5.457,-0.012,-0.0134,swarm_195_196.pdb
top_748_A,A,top_748_B,B,10.54,-7.4,-26.94,-15.96,8.97,-17.37,-51.065,14.424,-4.405,-0.0694,swarm_288_57.pdb
top_749_A,A,top_749_B,B,8.78,-8.87,-22.144,-21.2,-22.65,-9.542,-60.183,8.99,-0.996,-0.0348,swarm_82_46.pdb
top_750_A,A,top_750_B,B,7.82,-11.38,-25.572,26.01,41.18,-7.774,1.476,-4.293,0.905,0.13,swarm_242_125.pdb
top_751_A,A,top_751_B,B,5.64,-10.48,-21.419,-41.19,-10.26,-17.171,-40.712,-9.801,-3.662,0.0948,swarm_258_9.pdb
top_752_A,A,top_752_B,B,-0.68,-18.02,-26.851,-33.94,-17.04,-6.267,-38.745,-10.985,3.645,-0.0286,swarm_28_96.pdb
top_753_A,A,top_753_B,B,5.4,-12.47,-26.154,-20.79,5.19,-3.858,-78.898,15.735,0.385,0.0209,swarm_164_20.pdb
top_754_A,A,top_754_B,B,6.44,-12.67,-24.815,-17.54,-13.68,-14.017,-56.171,4.433,0.768,0.0239,swarm_265_132.pdb
top_755_A,A,top_755_B,B,5.6,-10.5,-26.099,-2.75,12.73,-20.296,-34.829,-5.439,-1.735,-0.055,swarm_218_68.pdb
top_756_A,A,top_756_B,B,6.24,-12.95,-23.211,-3.78,-2.69,-10.245,-44.328,0.223,-4.837,-0.1744,swarm_273_24.pdb
top_757_A,A,top_757_B,B,6.84,-14.14,-22.808,40.83,29.37,-9.602,-29.725,-2.933,-4.512,-0.0891,swarm_257_65.pdb
top_758_A,A,top_758_B,B,9.04,-12.75,-24.745,1.35,9.22,-13.583,-71.49,0.077,-3.043,0.1316,swarm_319_196.pdb
top_759_A,A,top_759_B,B,7.32,-11.73,-22.274,-38.53,-10.14,-10.738,-44.345,6.383,-3.731,-0.1075,swarm_234_151.pdb
top_760_A,A,top_760_B,B,10.3,-7.96,-24.711,-43.43,9.36,-0.025,-67.721,11.418,-2.108,-0.2003,swarm_217_151.pdb
top_761_A,A,top_761_B,B,9.66,-5.91,-22.542,6.24,28.86,-16.035,-39.534,13.982,-3.8,0.0145,swarm_10_45.pdb
top_762_A,A,top_762_B,B,9.46,-7.41,-29.734,107.21,55.65,-8.687,38.122,31.306,-5.232,-0.0198,swarm_266_154.pdb
top_763_A,A,top_763_B,B,4.78,-14.22,-21.282,-43.74,-26.7,-2.734,-53.881,-2.171,-0.042,-0.0749,swarm_195_122.pdb
top_764_A,A,top_764_B,B,5.6,-6.43,-20.707,-43.65,-7.13,-16.007,-74.812,17.135,-5.865,-0.0162,swarm_164_153.pdb
top_765_A,A,top_765_B,B,8.78,-8.8,-25.973,2.47,2.75,0.9,-35.059,44.406,-8.378,-0.0305,swarm_68_87.pdb
top_766_A,A,top_766_B,B,5.5,-9.55,-22.378,-25.78,-20.83,-13.016,-45.042,-1.531,-0.293,-0.0849,swarm_146_58.pdb
top_767_A,A,top_767_B,B,-1.22,-13.23,-20.645,-23.58,-7.39,-5.058,-33.359,-1.924,-3.689,-0.0267,swarm_177_34.pdb
top_768_A,A,top_768_B,B,6.84,-9.89,-24.351,14.59,18.56,-14.866,-27.104,3.882,0.442,0.1277,swarm_189_16.pdb
top_769_A,A,top_769_B,B,9.6,-6.15,-26.137,178.96,118.87,-29.782,282.978,6.902,-0.939,-0.0115,swarm_200_191.pdb
top_770_A,A,top_770_B,B,7.96,-12.48,-26.392,16.83,22.87,-3.664,-48.591,16.093,-0.635,0.2202,swarm_225_117.pdb
top_771_A,A,top_771_B,B,6.5,-14.77,-22.708,-21.57,-3.67,-8.942,-43.534,-1.506,-2.738,-0.0119,swarm_0_152.pdb
top_772_A,A,top_772_B,B,9.74,-14.92,-25.105,-35.65,-18.34,-20.052,-33.279,-1.734,-4.788,-0.0787,swarm_54_100.pdb
top_773_A,A,top_773_B,B,6.32,-8.98,-19.844,-48.82,-15.42,-3.367,-46.614,-2.126,-0.819,-0.0226,swarm_131_17.pdb
top_774_A,A,top_774_B,B,7.26,-17.2,-32.152,10.85,-0.6,-11.717,-21.795,-10.263,-4.85,-0.0529,swarm_224_90.pdb
top_775_A,A,top_775_B,B,3.12,-13.44,-23.183,37.1,12.57,-5.58,-27.835,-4.015,-1.5,0.0525,swarm_167_4.pdb
top_776_A,A,top_776_B,B,8.16,-14.48,-23.186,-40.7,-15.1,-9.422,-54.546,-1.389,-3.394,-0.0607,swarm_65_122.pdb
top_777_A,A,top_777_B,B,0.58,-13.42,-26.072,-23.92,3.93,-18.578,-30.491,-19.48,4.421,-0.0662,swarm_24_37.pdb
top_778_A,A,top_778_B,B,3.68,-13.29,-24.728,-38.22,3.63,-7.757,-12.699,-13.397,3.159,-0.1122,swarm_169_39.pdb
top_779_A,A,top_779_B,B,5.64,-14.94,-26.021,-52.0,-6.25,-20.163,-56.302,-12.542,-2.073,-0.0323,swarm_259_143.pdb
top_780_A,A,top_780_B,B,4.22,-5.78,-23.78,17.0,25.21,-1.548,-34.651,18.469,-1.856,-0.0089,swarm_290_132.pdb
top_781_A,A,top_781_B,B,-4.42,-13.47,-21.69,26.18,23.26,-15.532,86.53,-21.238,12.657,-0.087,swarm_67_68.pdb
top_782_A,A,top_782_B,B,6.0,-13.98,-26.633,-22.78,15.14,-6.248,-43.006,19.403,-2.18,0.0801,swarm_204_7.pdb
top_783_A,A,top_783_B,B,8.88,-9.42,-22.892,-26.14,-16.9,-8.783,-45.873,5.342,-2.368,-0.0918,swarm_302_123.pdb
top_784_A,A,top_784_B,B,7.86,-18.63,-29.014,-15.71,-2.42,-15.802,23.48,0.057,-2.305,-0.1202,swarm_108_73.pdb
top_785_A,A,top_785_B,B,7.46,-13.52,-26.784,3.75,33.28,-8.485,-21.672,3.425,-6.233,-0.1699,swarm_132_143.pdb
top_786_A,A,top_786_B,B,8.1,-13.96,-32.988,-39.16,-7.48,-17.572,-8.2,4.145,-1.42,-0.0608,swarm_313_188.pdb
top_787_A,A,top_787_B,B,7.26,-6.26,-22.576,-7.82,2.87,-22.568,-18.251,2.403,-7.525,0.0335,swarm_8_27.pdb
top_788_A,A,top_788_B,B,5.46,-9.48,-25.717,-2.58,13.26,-2.589,-56.329,14.602,4.065,0.0811,swarm_140_177.pdb
top_789_A,A,top_789_B,B,4.26,-13.24,-19.516,4.85,-6.57,-11.758,-38.187,-10.573,1.06,-0.1415,swarm_5_152.pdb
top_790_A,A,top_790_B,B,2.82,-12.71,-23.85,-56.0,-30.25,-14.505,-47.468,11.628,-3.135,-0.0951,swarm_85_15.pdb
top_791_A,A,top_791_B,B,3.18,-10.64,-25.299,0.1,12.95,-7.645,-17.876,12.757,-2.195,-0.0393,swarm_323_58.pdb
top_792_A,A,top_792_B,B,9.14,-11.4,-24.553,-3.2,16.75,-10.249,-8.826,1.14,-0.684,-0.1098,swarm_297_11.pdb
top_793_A,A,top_793_B,B,6.06,-11.91,-23.613,-42.48,-14.8,1.533,-57.411,23.283,-1.249,-0.0617,swarm_46_96.pdb
top_794_A,A,top_794_B,B,9.88,-6.54,-24.872,-5.81,15.5,-4.571,-40.591,21.375,-2.174,0.1447,swarm_166_171.pdb
top_795_A,A,top_795_B,B,3.14,-18.72,-32.84,-1.01,9.16,-10.089,-59.659,8.451,3.273,0.0354,swarm_155_150.pdb
top_796_A,A,top_796_B,B,4.2,-14.91,-22.377,-29.03,-16.51,-20.111,-40.476,-1.973,-2.628,-0.069,swarm_12_87.pdb
top_797_A,A,top_797_B,B,7.02,-12.9,-26.079,32.18,18.58,-16.532,7.167,-11.528,-3.088,0.0287,swarm_264_148.pdb
top_798_A,A,top_798_B,B,6.62,-4.03,-20.304,52.16,36.17,-8.446,1.048,21.65,-2.152,0.2733,swarm_155_13.pdb
top_799_A,A,top_799_B,B,9.98,-8.61,-27.096,91.64,78.0,-19.315,-17.191,14.743,-2.076,0.1762,swarm_84_156.pdb
top_800_A,A,top_800_B,B,7.76,-9.03,-22.194,-4.43,6.62,2.706,-42.486,16.629,-4.22,0.2153,swarm_322_148.pdb
top_801_A,A,top_801_B,B,10.82,-11.5,-23.555,4.75,8.32,-12.751,-39.352,8.816,-3.362,0.086,swarm_243_32.pdb
top_802_A,A,top_802_B,B,8.5,-9.95,-29.395,73.27,37.38,-11.851,111.936,15.213,4.715,0.2178,swarm_90_173.pdb
top_803_A,A,top_803_B,B,5.0,-10.99,-21.189,-39.75,-19.42,0.153,-46.696,-4.693,-3.359,-0.0297,swarm_20_164.pdb
top_804_A,A,top_804_B,B,-0.14,-11.91,-24.984,11.23,14.01,-5.649,12.551,-1.093,5.291,0.015,swarm_298_100.pdb
top_805_A,A,top_805_B,B,5.14,-9.31,-23.403,17.86,49.34,-1.444,-30.559,34.093,-5.654,0.084,swarm_163_111.pdb
top_806_A,A,top_806_B,B,3.86,-6.61,-26.848,-22.06,3.84,-16.211,-51.497,21.748,-5.656,-0.0823,swarm_112_62.pdb
top_807_A,A,top_807_B,B,8.56,-8.96,-23.426,32.93,35.6,-0.794,-17.197,33.227,-0.85,0.0432,swarm_125_60.pdb
top_808_A,A,top_808_B,B,1.9,-15.38,-20.719,-5.61,12.41,-6.99,-10.785,0.669,-2.68,0.0196,swarm_116_93.pdb
top_809_A,A,top_809_B,B,5.84,-14.44,-23.121,-47.21,-13.1,-11.682,-53.203,-10.76,-1.739,0.047,swarm_160_121.pdb
top_810_A,A,top_810_B,B,4.4,-7.11,-26.961,3.63,8.27,-24.04,-33.182,7.133,-3.288,0.0321,swarm_100_41.pdb
top_811_A,A,top_811_B,B,6.38,-13.69,-21.996,1.76,8.26,-11.175,-37.819,-0.495,-0.324,0.0098,swarm_211_86.pdb
top_812_A,A,top_812_B,B,3.12,-8.24,-22.514,-14.4,-7.05,-5.503,-56.429,-3.873,2.041,0.0465,swarm_140_124.pdb
top_813_A,A,top_813_B,B,6.1,-15.12,-23.922,-49.17,-9.56,-13.538,-57.454,0.585,-0.192,-0.0485,swarm_216_28.pdb
top_814_A,A,top_814_B,B,1.06,-11.68,-22.159,5.39,20.09,-10.158,-29.874,-6.784,1.575,-0.0008,swarm_196_102.pdb
top_815_A,A,top_815_B,B,9.62,-13.27,-24.756,19.4,38.24,0.282,-37.593,9.138,-4.083,0.1588,swarm_158_26.pdb
top_816_A,A,top_816_B,B,14.62,-10.33,-23.959,50.06,37.63,9.656,-47.715,39.26,-6.274,0.2833,swarm_22_144.pdb
top_817_A,A,top_817_B,B,5.1,-8.67,-22.585,-37.42,-15.79,-4.198,-42.979,12.862,-2.582,-0.0137,swarm_124_46.pdb
top_818_A,A,top_818_B,B,13.68,-12.05,-23.877,-15.9,3.35,0.433,-50.912,16.29,-3.816,0.036,swarm_136_176.pdb
top_819_A,A,top_819_B,B,4.4,-14.19,-21.858,-33.16,-8.43,-8.507,-29.367,3.192,-5.346,-0.087,swarm_249_11.pdb
top_820_A,A,top_820_B,B,3.64,12.01,-5.816,280.97,203.62,-8.452,446.054,39.058,-1.996,0.069,swarm_51_68.pdb
top_821_A,A,top_821_B,B,10.6,-5.77,-28.191,14.35,22.99,-18.849,-23.011,22.7,0.846,0.0636,swarm_319_188.pdb
top_822_A,A,top_822_B,B,6.12,-10.87,-23.671,-37.81,-4.83,-6.621,-37.94,1.468,-3.458,0.0357,swarm_132_168.pdb
top_823_A,A,top_823_B,B,2.58,-2.56,-16.758,38.87,39.75,-0.824,98.785,22.691,-4.839,-0.0422,swarm_327_108.pdb
top_824_A,A,top_824_B,B,4.58,-6.94,-20.014,-26.04,-7.3,-4.769,-54.549,13.836,-2.38,-0.1937,swarm_79_188.pdb
top_825_A,A,top_825_B,B,5.24,-2.92,-20.957,3.08,15.58,-8.043,25.997,24.49,-5.317,0.0967,swarm_151_159.pdb
top_826_A,A,top_826_B,B,4.04,-10.54,-23.187,9.35,3.29,-14.601,-38.611,-11.048,3.598,-0.0002,swarm_44_47.pdb
top_827_A,A,top_827_B,B,2.66,-16.26,-30.351,-2.52,7.95,-19.633,-42.236,-12.255,-2.51,0.128,swarm_281_54.pdb
top_828_A,A,top_828_B,B,2.62,-10.4,-21.956,56.27,39.63,-12.175,20.471,-2.115,1.037,-0.0462,swarm_221_73.pdb
top_829_A,A,top_829_B,B,6.82,2.28,-17.843,205.93,173.26,-12.675,353.842,35.845,-3.567,-0.0269,swarm_158_125.pdb
top_830_A,A,top_830_B,B,1.36,-13.26,-28.429,18.05,8.42,-0.538,-51.886,-1.252,-0.582,-0.0215,swarm_189_59.pdb
top_831_A,A,top_831_B,B,11.26,-15.93,-32.683,-72.96,-1.45,-5.9,-76.641,13.534,-3.612,-0.0804,swarm_166_189.pdb
top_832_A,A,top_832_B,B,4.56,-10.34,-25.522,-7.31,9.69,-34.635,-22.632,-3.665,-4.053,-0.206,swarm_59_46.pdb
top_833_A,A,top_833_B,B,6.14,-5.91,-20.272,93.66,96.86,-20.739,117.203,14.213,1.334,0.2538,swarm_9_38.pdb
top_834_A,A,top_834_B,B,0.18,1.14,-16.934,386.57,223.28,-16.231,525.038,53.141,-5.261,-0.0008,swarm_211_28.pdb
top_835_A,A,top_835_B,B,5.3,-12.01,-22.605,10.51,22.8,6.739,-42.731,19.716,-2.955,0.148,swarm_64_195.pdb
top_836_A,A,top_836_B,B,24.96,-13.39,-43.133,298.34,261.35,-21.897,319.607,36.05,0.075,0.5204,swarm_84_111.pdb
top_837_A,A,top_837_B,B,1.32,-12.72,-27.063,-48.9,-13.33,-19.069,-12.668,-4.303,4.253,-0.1894,swarm_223_26.pdb
top_838_A,A,top_838_B,B,1.82,-13.72,-24.926,-21.53,8.55,-5.6,-40.918,3.132,0.414,0.1653,swarm_327_56.pdb
top_839_A,A,top_839_B,B,5.42,-7.95,-26.982,-40.14,-2.52,-9.444,-55.589,16.783,-2.618,-0.0521,swarm_124_4.pdb
top_840_A,A,top_840_B,B,5.44,-5.11,-22.93,-7.06,14.15,-18.444,-13.018,23.609,-2.302,0.0415,swarm_284_190.pdb
top_841_A,A,top_841_B,B,-0.24,-9.98,-25.547,26.43,48.17,-22.348,45.437,-17.994,5.815,0.0524,swarm_227_3.pdb
top_842_A,A,top_842_B,B,3.22,-8.58,-23.757,-25.4,-5.15,-19.474,-26.749,-1.035,0.079,0.082,swarm_143_28.pdb
top_843_A,A,top_843_B,B,10.06,-17.51,-27.744,40.56,44.48,-7.747,38.253,12.794,-5.944,-0.071,swarm_111_29.pdb
top_844_A,A,top_844_B,B,6.06,-16.6,-25.117,-28.91,-18.33,-7.411,-34.178,0.133,-1.666,-0.1803,swarm_204_171.pdb
top_845_A,A,top_845_B,B,8.54,-9.34,-23.961,35.71,32.39,-8.298,-35.363,19.05,-3.059,0.1528,swarm_114_3.pdb
top_846_A,A,top_846_B,B,2.48,-14.83,-27.072,44.77,42.59,1.836,13.078,2.935,5.734,-0.0361,swarm_164_41.pdb
top_847_A,A,top_847_B,B,6.04,-17.39,-25.446,8.5,21.98,-3.555,-65.68,-0.467,3.125,-0.067,swarm_243_144.pdb
top_848_A,A,top_848_B,B,6.42,-12.39,-27.773,-24.26,10.26,-19.687,-3.931,12.076,1.452,-0.222,swarm_313_53.pdb
top_849_A,A,top_849_B,B,18.08,-6.93,-24.557,26.98,42.06,27.071,-36.888,55.814,-6.663,0.215,swarm_109_94.pdb
top_850_A,A,top_850_B,B,8.4,-4.1,-17.883,73.66,49.21,-12.088,48.626,32.844,-5.233,-0.0155,swarm_163_148.pdb
top_851_A,A,top_851_B,B,3.42,-10.24,-21.806,-78.65,-34.08,-13.686,-45.147,6.428,0.036,-0.0476,swarm_237_36.pdb
top_852_A,A,top_852_B,B,5.68,-10.21,-22.685,-18.47,0.46,-7.593,-32.847,-0.018,5.169,-0.065,swarm_135_35.pdb
top_853_A,A,top_853_B,B,11.06,-5.35,-24.193,-35.66,-16.58,-19.293,-63.137,8.416,-1.891,-0.0679,swarm_323_28.pdb
top_854_A,A,top_854_B,B,0.14,-18.31,-29.554,-40.41,-14.21,-13.443,2.048,-6.75,2.148,-0.0411,swarm_306_119.pdb
top_855_A,A,top_855_B,B,8.22,-9.7,-29.01,-12.39,18.35,-9.778,-48.252,6.135,-1.613,0.0394,swarm_21_186.pdb
top_856_A,A,top_856_B,B,4.22,-8.35,-25.382,10.76,19.83,-23.666,-43.204,13.578,-0.42,-0.0815,swarm_184_131.pdb
top_857_A,A,top_857_B,B,3.4,-14.32,-25.022,-26.56,-18.94,-15.475,-55.682,-15.268,-0.483,-0.0328,swarm_51_28.pdb
top_858_A,A,top_858_B,B,3.16,-13.97,-26.042,-45.56,-20.11,-8.16,-69.857,-18.899,-3.122,-0.1738,swarm_258_123.pdb
top_859_A,A,top_859_B,B,6.56,-9.26,-23.99,-34.61,0.28,-9.405,-48.692,9.781,-2.789,-0.0041,swarm_133_76.pdb
top_860_A,A,top_860_B,B,-3.04,-13.83,-26.536,-24.44,-20.69,-14.2,-40.649,-10.227,5.559,-0.1015,swarm_8_90.pdb
top_861_A,A,top_861_B,B,12.34,-2.12,-25.654,10.05,12.83,8.233,-69.432,46.246,-5.661,0.1379,swarm_84_73.pdb
top_862_A,A,top_862_B,B,4.84,-9.47,-21.499,-16.98,6.44,-17.876,-44.099,-8.043,-2.658,-0.004,swarm_180_127.pdb
top_863_A,A,top_863_B,B,7.86,-8.85,-27.145,37.88,42.57,8.661,-11.927,28.455,-5.351,-0.0255,swarm_327_23.pdb
top_864_A,A,top_864_B,B,8.06,-12.49,-26.155,-38.82,1.52,-11.177,-57.243,16.201,-1.628,-0.1005,swarm_292_116.pdb
top_865_A,A,top_865_B,B,7.9,-11.84,-22.492,-12.33,-7.38,-12.245,-58.106,-9.862,-3.07,-0.0454,swarm_46_31.pdb
top_866_A,A,top_866_B,B,10.44,-7.19,-29.797,-3.56,35.1,-14.692,-48.934,21.956,-3.211,0.2256,swarm_319_102.pdb
top_867_A,A,top_867_B,B,2.78,-15.22,-22.402,-52.21,-8.01,-4.136,-38.144,-11.035,5.412,-0.1547,swarm_222_52.pdb
top_868_A,A,top_868_B,B,6.2,-7.29,-25.076,-3.21,34.62,-6.373,-34.499,19.275,-1.547,-0.0172,swarm_255_196.pdb
top_869_A,A,top_869_B,B,0.78,-9.55,-22.542,-37.23,-2.01,-2.63,-30.867,16.835,-3.379,0.0509,swarm_211_123.pdb
top_870_A,A,top_870_B,B,7.92,-5.43,-18.187,14.23,35.73,8.59,-35.455,29.332,-4.249,0.0408,swarm_129_164.pdb
top_871_A,A,top_871_B,B,1.28,-10.42,-21.97,-49.35,-25.29,-14.755,-42.658,-5.27,0.452,-0.0939,swarm_33_47.pdb
top_872_A,A,top_872_B,B,4.24,-11.28,-21.001,-43.15,-20.29,-13.551,-52.076,-10.379,0.329,-0.1296,swarm_275_29.pdb
top_873_A,A,top_873_B,B,9.16,-6.47,-23.973,27.59,39.8,-13.599,-32.148,15.081,-4.393,0.0312,swarm_248_139.pdb
top_874_A,A,top_874_B,B,9.84,-10.47,-28.823,-1.17,32.84,-10.973,-5.936,33.946,-6.007,0.2669,swarm_25_181.pdb
top_875_A,A,top_875_B,B,9.06,-15.92,-25.356,-23.76,22.81,-14.189,-19.363,-12.364,-0.061,0.0524,swarm_265_114.pdb
top_876_A,A,top_876_B,B,9.8,-6.72,-26.446,-46.98,-20.89,5.821,-75.055,45.023,-5.709,-0.1074,swarm_110_49.pdb
top_877_A,A,top_877_B,B,4.66,-6.6,-20.706,19.84,10.41,-2.873,-37.315,4.153,-1.619,0.0384,swarm_169_107.pdb
top_878_A,A,top_878_B,B,2.94,-12.94,-24.996,-37.12,-23.87,-10.594,-33.333,-4.43,-0.172,-0.0372,swarm_26_71.pdb
top_879_A,A,top_879_B,B,2.06,-7.38,-19.466,-11.88,-8.39,-4.799,-44.426,12.834,-1.475,-0.01,swarm_205_153.pdb
top_880_A,A,top_880_B,B,-3.34,-0.32,-14.773,277.49,219.64,-19.967,429.445,12.469,9.301,0.4753,swarm_262_156.pdb
top_881_A,A,top_881_B,B,4.46,-14.98,-27.797,-54.14,-20.25,-19.162,-51.111,2.516,1.573,-0.2097,swarm_225_64.pdb
top_882_A,A,top_882_B,B,7.28,-9.65,-22.304,-22.8,-9.22,-17.133,-50.696,11.028,-6.732,-0.0748,swarm_246_83.pdb
top_883_A,A,top_883_B,B,2.62,-8.66,-20.391,-17.55,-3.7,-23.061,-16.064,-21.213,1.044,-0.1887,swarm_290_101.pdb
top_884_A,A,top_884_B,B,6.14,-11.8,-20.997,19.28,7.86,0.127,-42.326,-1.38,-2.648,-0.0792,swarm_169_48.pdb
top_885_A,A,top_885_B,B,2.38,-9.5,-20.461,-29.03,-6.25,-20.333,-17.781,-10.147,-0.397,-0.0898,swarm_58_22.pdb
top_886_A,A,top_886_B,B,5.48,-13.94,-21.568,-24.05,-11.07,-14.934,-58.843,-10.729,-1.984,0.0894,swarm_114_91.pdb
top_887_A,A,top_887_B,B,16.2,-6.61,-23.377,-17.2,24.52,4.112,-47.716,35.159,-6.431,0.1189,swarm_274_174.pdb
top_888_A,A,top_888_B,B,3.28,-8.3,-21.234,-4.39,14.35,-0.374,-31.962,1.45,-3.474,-0.0382,swarm_211_31.pdb
top_889_A,A,top_889_B,B,11.02,-14.29,-27.674,21.67,25.22,13.789,-51.75,31.695,-3.739,0.0092,swarm_293_48.pdb
top_890_A,A,top_890_B,B,5.26,-13.74,-26.165,7.3,23.24,-10.055,18.205,-4.932,6.748,0.2085,swarm_19_124.pdb
top_891_A,A,top_891_B,B,4.64,-10.53,-26.177,-62.37,-7.54,-19.238,-56.133,3.417,-0.123,0.0716,swarm_140_82.pdb
top_892_A,A,top_892_B,B,5.92,-13.09,-20.913,33.5,24.64,-6.698,-7.364,-0.953,-3.434,0.0231,swarm_129_178.pdb
top_893_A,A,top_893_B,B,8.58,-7.93,-24.058,-51.36,-12.76,-20.224,-66.788,3.981,-3.246,-0.0732,swarm_96_181.pdb
top_894_A,A,top_894_B,B,-0.78,-14.03,-24.526,-36.23,-7.51,-7.673,-58.39,-0.837,-3.819,-0.0228,swarm_76_98.pdb
top_895_A,A,top_895_B,B,6.72,-6.42,-21.706,15.01,34.63,6.488,-35.872,47.419,-5.194,0.0088,swarm_274_130.pdb
top_896_A,A,top_896_B,B,3.36,-11.24,-27.887,31.61,41.53,-2.15,7.032,15.565,1.647,-0.072,swarm_299_63.pdb
top_897_A,A,top_897_B,B,4.26,-9.12,-22.965,-31.5,-13.51,-20.759,-37.445,4.238,-3.166,-0.1874,swarm_95_166.pdb
top_898_A,A,top_898_B,B,5.36,-9.55,-23.641,-62.46,7.75,-7.1,-13.305,8.782,-5.182,0.0329,swarm_51_106.pdb
top_899_A,A,top_899_B,B,2.82,-8.64,-24.776,54.02,25.75,-10.127,50.086,11.893,0.445,-0.1393,swarm_23_95.pdb
top_900_A,A,top_900_B,B,2.78,-12.54,-20.474,-57.83,-36.06,-10.654,-45.668,1.954,1.916,-0.1954,swarm_273_80.pdb
top_901_A,A,top_901_B,B,2.42,-10.33,-20.957,-6.89,-2.91,-18.664,-14.939,-4.978,-1.27,0.0167,swarm_262_103.pdb
top_902_A,A,top_902_B,B,1.8,-9.21,-19.941,-43.02,-10.08,-8.625,-31.282,3.433,-2.372,0.1123,swarm_8_182.pdb
top_903_A,A,top_903_B,B,7.0,-10.47,-23.797,-29.07,7.86,-4.168,-49.264,6.357,0.104,0.3081,swarm_197_36.pdb
top_904_A,A,top_904_B,B,4.94,-12.36,-24.44,-14.63,28.89,-1.94,24.676,3.223,-0.589,-0.1133,swarm_273_121.pdb
top_905_A,A,top_905_B,B,3.5,-8.58,-23.432,-22.84,-5.38,-9.685,-40.305,8.705,-0.567,-0.1421,swarm_90_60.pdb
top_906_A,A,top_906_B,B,5.92,-11.22,-23.992,-45.57,-9.83,-11.596,-39.532,9.72,-1.097,-0.0582,swarm_308_70.pdb
top_907_A,A,top_907_B,B,7.7,-9.83,-32.856,66.19,29.38,-10.085,12.242,24.577,-1.386,0.1211,swarm_110_145.pdb
top_908_A,A,top_908_B,B,-1.16,-21.71,-34.022,-48.88,-4.18,-13.427,-37.048,-16.61,4.235,-0.0316,swarm_29_48.pdb
top_909_A,A,top_909_B,B,7.22,-10.14,-23.924,-23.97,-10.33,-20.88,-46.386,-17.836,0.671,0.0016,swarm_155_7.pdb
top_910_A,A,top_910_B,B,2.36,-13.2,-24.028,-46.43,-11.04,-10.721,-61.948,-5.265,0.235,-0.0547,swarm_29_87.pdb
top_911_A,A,top_911_B,B,-0.62,-7.23,-24.682,39.11,51.38,-6.052,27.64,4.463,-0.946,0.0464,swarm_327_118.pdb
top_912_A,A,top_912_B,B,6.84,-12.16,-21.226,-35.05,-17.5,-6.344,-51.392,2.346,-3.366,0.1985,swarm_204_63.pdb
top_913_A,A,top_913_B,B,0.66,-13.12,-24.072,22.2,10.7,-2.671,-24.242,10.287,-0.533,-0.1085,swarm_306_185.pdb
top_914_A,A,top_914_B,B,10.54,-10.07,-26.194,-30.69,18.56,0.319,-65.587,36.69,-5.761,0.1944,swarm_110_41.pdb
top_915_A,A,top_915_B,B,-0.54,-9.9,-21.34,-44.77,-9.04,-11.035,-41.364,-0.109,-2.207,-0.0325,swarm_116_126.pdb
top_916_A,A,top_916_B,B,4.48,-5.0,-21.47,-28.13,-13.53,5.03,-54.946,25.694,-2.669,0.0664,swarm_15_111.pdb
top_917_A,A,top_917_B,B,2.88,-9.76,-22.223,-51.7,-17.54,-9.467,-71.909,-5.526,1.042,-0.2138,swarm_14_176.pdb
top_918_A,A,top_918_B,B,-0.94,-15.85,-21.493,-33.59,-16.25,1.652,-31.958,-14.661,7.599,-0.1152,swarm_242_185.pdb
top_919_A,A,top_919_B,B,4.34,-11.74,-24.246,-4.38,10.3,-13.552,-46.061,12.909,-0.943,-0.0374,swarm_240_195.pdb
