pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_552_A,A,top_552_B,B,5.48,-7.41,-19.377,-42.05,-18.83,-8.546,-52.791,0.699,-4.517,-0.0539,swarm_66_161.pdb
top_553_A,A,top_553_B,B,5.28,-9.19,-21.096,-24.33,21.68,-7.514,16.172,-4.354,-7.233,0.0051,swarm_125_80.pdb
top_554_A,A,top_554_B,B,3.08,-13.59,-18.715,3.93,15.56,-3.706,-30.409,-17.64,-0.827,-0.0098,swarm_47_9.pdb
top_555_A,A,top_555_B,B,7.58,-17.35,-24.104,8.2,22.03,-8.877,-43.52,-4.558,-3.983,0.0195,swarm_150_145.pdb
top_556_A,A,top_556_B,B,4.7,-13.99,-19.074,-2.74,2.97,-6.723,-23.05,-2.921,-5.281,0.0312,swarm_173_108.pdb
top_557_A,A,top_557_B,B,8.12,-10.3,-22.935,18.54,29.86,-8.308,0.661,12.076,-6.683,0.106,swarm_18_93.pdb
top_558_A,A,top_558_B,B,6.94,-11.76,-21.648,-4.66,12.16,1.057,-39.515,2.257,-3.834,0.0177,swarm_55_149.pdb
top_559_A,A,top_559_B,B,2.18,-12.33,-20.458,11.42,10.46,-11.744,-13.113,-12.159,-3.904,0.1269,swarm_224_36.pdb
top_560_A,A,top_560_B,B,3.6,-7.51,-16.027,9.01,28.6,-3.687,-12.337,11.65,-5.516,0.1561,swarm_4_100.pdb
top_561_A,A,top_561_B,B,5.68,-13.05,-20.683,-20.34,14.59,-4.25,-24.742,0.695,-6.045,0.0913,swarm_93_117.pdb
top_562_A,A,top_562_B,B,5.96,-11.79,-18.258,1.48,7.12,-2.846,-30.962,5.14,-3.848,-0.0057,swarm_35_191.pdb
top_563_A,A,top_563_B,B,6.44,-10.03,-18.691,-27.62,-20.03,-9.948,-28.507,-4.374,-1.515,-0.0639,swarm_102_64.pdb
top_564_A,A,top_564_B,B,2.88,-8.07,-20.122,8.42,48.1,-11.786,-4.953,12.11,-1.826,0.1977,swarm_116_147.pdb
top_565_A,A,top_565_B,B,7.06,-10.88,-19.003,-2.02,7.65,-7.382,-22.986,7.985,-6.276,-0.0976,swarm_35_38.pdb
top_566_A,A,top_566_B,B,1.48,-12.08,-19.853,-26.14,0.95,-6.059,-32.676,-5.225,-7.577,0.0542,swarm_10_36.pdb
top_567_A,A,top_567_B,B,7.38,-11.06,-23.538,-19.86,-1.05,-13.871,-36.325,5.997,-6.492,-0.0917,swarm_96_150.pdb
top_568_A,A,top_568_B,B,2.34,-12.47,-20.741,-50.92,-21.98,-6.345,-51.603,-13.874,0.349,-0.0954,swarm_13_198.pdb
top_569_A,A,top_569_B,B,7.06,0.8,-10.68,213.32,169.12,-10.407,242.267,18.211,-13.063,0.2667,swarm_190_196.pdb
top_570_A,A,top_570_B,B,4.38,-10.12,-18.172,-26.85,-18.19,-1.042,-42.394,14.673,-4.757,-0.0936,swarm_139_17.pdb
top_571_A,A,top_571_B,B,6.56,-5.1,-17.505,23.05,34.8,-5.903,-27.704,4.708,-1.88,0.0801,swarm_13_183.pdb
top_572_A,A,top_572_B,B,-1.4,-16.07,-22.7,-27.48,-13.18,-6.115,-29.425,-10.349,0.857,-0.1042,swarm_36_54.pdb
top_573_A,A,top_573_B,B,6.24,-6.62,-18.138,-24.87,6.07,1.624,-14.114,17.64,-2.47,0.2232,swarm_127_49.pdb
top_574_A,A,top_574_B,B,10.18,-14.02,-25.18,39.96,72.53,-7.854,-19.956,-1.313,-12.63,-0.0962,swarm_14_43.pdb
top_575_A,A,top_575_B,B,5.82,-15.43,-21.494,-2.39,13.39,-8.23,-49.574,-10.768,-2.923,-0.0201,swarm_137_41.pdb
top_576_A,A,top_576_B,B,4.62,-9.41,-18.417,12.48,16.13,-3.267,-28.08,-1.11,-4.931,0.0651,swarm_5_177.pdb
top_577_A,A,top_577_B,B,4.7,-8.34,-18.044,12.75,17.61,-11.222,-31.809,-2.868,-0.998,-0.0761,swarm_21_12.pdb
top_578_A,A,top_578_B,B,5.54,-7.75,-17.86,-0.46,12.47,-8.067,-28.927,-7.711,-3.033,0.015,swarm_123_24.pdb
top_579_A,A,top_579_B,B,5.78,-10.92,-20.21,0.73,18.38,-5.735,-26.224,7.469,-4.868,-0.0992,swarm_150_181.pdb
top_580_A,A,top_580_B,B,9.56,-9.56,-21.164,16.04,19.61,-0.525,-32.92,6.203,-6.608,-0.0249,swarm_167_1.pdb
top_581_A,A,top_581_B,B,1.38,-8.36,-19.62,45.53,17.45,-11.527,-15.605,0.491,-1.578,0.1849,swarm_165_75.pdb
top_582_A,A,top_582_B,B,3.62,-11.31,-18.203,-23.92,9.89,-4.855,-20.17,-6.892,-6.108,-0.1011,swarm_195_33.pdb
top_583_A,A,top_583_B,B,5.12,-9.55,-20.482,72.14,66.42,-12.602,109.435,4.444,-8.272,-0.0318,swarm_11_127.pdb
top_584_A,A,top_584_B,B,6.06,-10.8,-20.719,22.37,68.0,-3.125,-38.268,12.933,-7.822,0.1005,swarm_109_47.pdb
top_585_A,A,top_585_B,B,3.88,-9.49,-18.398,-21.01,-6.46,-11.077,-31.096,2.629,-1.546,-0.1159,swarm_45_106.pdb
top_586_A,A,top_586_B,B,12.9,-9.66,-19.152,52.5,66.28,-11.193,8.141,11.268,-12.597,0.1916,swarm_190_174.pdb
top_587_A,A,top_587_B,B,-6.1,-10.24,-16.347,-9.21,9.39,-4.184,-9.757,-13.36,1.612,-0.0459,swarm_86_20.pdb
top_588_A,A,top_588_B,B,4.38,-9.31,-18.196,1.52,16.71,-6.603,-13.377,-3.442,-5.137,-0.0306,swarm_108_193.pdb
top_589_A,A,top_589_B,B,1.76,-16.5,-21.154,-77.2,-32.91,-4.081,-65.037,-16.223,-2.908,-0.124,swarm_3_103.pdb
top_590_A,A,top_590_B,B,8.6,-8.37,-18.575,8.49,8.77,-4.836,-34.199,16.268,-6.045,-0.0153,swarm_40_136.pdb
top_591_A,A,top_591_B,B,10.1,-8.7,-22.184,22.29,37.44,-18.847,1.097,6.965,-9.369,0.0422,swarm_56_142.pdb
top_592_A,A,top_592_B,B,6.08,-9.29,-18.217,82.68,62.14,-1.73,-7.557,5.105,-12.363,0.0767,swarm_72_131.pdb
top_593_A,A,top_593_B,B,7.26,-9.29,-18.24,12.28,5.88,-6.779,-54.013,10.437,-6.901,-0.0403,swarm_211_170.pdb
top_594_A,A,top_594_B,B,4.1,-7.16,-17.462,40.17,19.1,-9.79,20.0,-8.648,-1.907,-0.0942,swarm_18_167.pdb
top_595_A,A,top_595_B,B,4.72,-6.44,-20.807,9.2,29.96,0.429,-16.021,25.8,-2.906,0.1588,swarm_89_123.pdb
top_596_A,A,top_596_B,B,-1.0,-9.61,-17.14,36.58,16.08,-10.049,-7.961,-13.019,-0.314,-0.0801,swarm_21_23.pdb
top_597_A,A,top_597_B,B,11.94,-8.26,-20.039,69.09,72.83,-4.161,-1.782,17.717,-8.32,-0.0773,swarm_210_40.pdb
top_598_A,A,top_598_B,B,-1.44,-8.75,-18.353,10.73,15.37,-2.414,-35.765,-1.697,-3.899,0.1047,swarm_180_180.pdb
top_599_A,A,top_599_B,B,5.78,-11.18,-18.265,-39.43,-1.91,-1.949,-20.707,14.216,-7.46,-0.0212,swarm_112_94.pdb
top_600_A,A,top_600_B,B,1.06,-11.08,-18.638,4.98,6.17,-13.624,-16.149,-8.851,-0.997,-0.0544,swarm_191_110.pdb
top_601_A,A,top_601_B,B,4.0,-9.87,-17.22,-30.84,-11.96,1.179,-43.661,0.601,-4.839,-0.1478,swarm_12_34.pdb
top_602_A,A,top_602_B,B,6.14,-9.55,-23.169,-11.91,10.35,-4.457,-30.234,3.846,-6.854,-0.0909,swarm_33_93.pdb
top_603_A,A,top_603_B,B,0.46,-9.61,-17.733,52.07,32.21,4.546,0.74,9.571,-9.01,0.058,swarm_177_96.pdb
top_604_A,A,top_604_B,B,5.66,-10.57,-19.147,26.09,23.83,-2.196,-23.662,21.421,-8.402,0.0648,swarm_190_143.pdb
top_605_A,A,top_605_B,B,4.16,-10.56,-18.08,-7.47,10.47,-5.073,-8.875,-2.167,-3.645,0.1111,swarm_32_107.pdb
top_606_A,A,top_606_B,B,-2.36,-11.32,-20.107,-10.15,23.09,-1.347,-13.116,5.244,-8.738,0.2908,swarm_65_78.pdb
top_607_A,A,top_607_B,B,6.08,-10.8,-17.538,-9.39,10.35,-5.616,-25.323,-0.454,-5.93,-0.0494,swarm_150_109.pdb
top_608_A,A,top_608_B,B,1.76,-12.57,-20.523,-24.12,4.8,-5.072,-1.885,-1.93,-0.833,0.0644,swarm_159_89.pdb
top_609_A,A,top_609_B,B,-3.1,-14.85,-27.78,120.2,126.74,-6.278,119.312,-1.275,-9.62,-0.0316,swarm_161_133.pdb
top_610_A,A,top_610_B,B,1.26,-12.08,-19.105,-54.61,-12.88,-3.299,-14.884,-4.348,0.372,-0.1293,swarm_36_121.pdb
top_611_A,A,top_611_B,B,6.8,-9.64,-18.451,-61.73,-13.1,-7.789,-50.132,9.107,-6.058,-0.0737,swarm_147_15.pdb
top_612_A,A,top_612_B,B,9.12,-7.58,-17.864,25.9,9.44,-7.169,-32.642,6.323,-12.03,0.1824,swarm_32_133.pdb
top_613_A,A,top_613_B,B,6.42,-11.49,-18.483,-12.64,10.54,-6.756,-30.73,-2.27,-4.508,-0.0291,swarm_31_101.pdb
top_614_A,A,top_614_B,B,5.82,-9.27,-17.486,-3.3,13.09,-2.305,-13.489,21.578,-6.451,-0.0612,swarm_181_85.pdb
top_615_A,A,top_615_B,B,10.12,-10.17,-17.359,38.32,36.83,-9.884,-46.421,-7.985,-8.725,-0.0547,swarm_172_186.pdb
top_616_A,A,top_616_B,B,6.72,-9.11,-19.378,-12.33,2.04,-2.914,-38.473,13.065,-9.63,-0.0265,swarm_207_107.pdb
top_617_A,A,top_617_B,B,4.24,-7.31,-17.167,-21.33,-8.95,-4.753,-34.229,12.122,-4.502,-0.0864,swarm_58_188.pdb
top_618_A,A,top_618_B,B,-2.4,-7.87,-17.358,4.52,33.73,-7.81,3.488,-8.495,-4.272,0.0604,swarm_67_0.pdb
top_619_A,A,top_619_B,B,10.32,-9.03,-19.919,32.79,21.87,-4.543,-29.112,7.395,-5.768,0.0758,swarm_210_195.pdb
top_620_A,A,top_620_B,B,2.9,-8.28,-16.725,-23.04,4.71,4.334,-20.023,-2.11,0.344,-0.036,swarm_142_96.pdb
top_621_A,A,top_621_B,B,8.6,-7.79,-17.496,-6.02,13.49,-3.825,-39.914,6.719,-4.641,0.1794,swarm_202_108.pdb
top_622_A,A,top_622_B,B,2.04,-15.14,-20.944,28.28,32.4,-9.258,-14.758,-15.065,4.818,-0.0192,swarm_153_103.pdb
top_623_A,A,top_623_B,B,8.9,-11.11,-21.447,21.54,15.69,-7.39,-54.917,5.062,-4.059,-0.0043,swarm_36_186.pdb
top_624_A,A,top_624_B,B,5.62,-13.37,-19.187,-36.21,-11.65,-2.119,-50.576,-7.704,-3.69,0.0288,swarm_172_12.pdb
top_625_A,A,top_625_B,B,2.38,-9.81,-20.062,24.4,17.26,-9.341,-20.081,10.881,-2.285,-0.0556,swarm_141_151.pdb
top_626_A,A,top_626_B,B,12.02,2.51,-9.862,253.99,170.38,-10.966,252.339,31.328,-8.888,0.2515,swarm_196_26.pdb
top_627_A,A,top_627_B,B,0.58,-13.47,-20.383,20.35,21.83,-11.631,21.633,-12.498,-2.607,-0.0434,swarm_81_140.pdb
top_628_A,A,top_628_B,B,8.1,-10.93,-22.882,76.08,47.17,-10.513,73.369,16.751,-9.272,0.0338,swarm_68_28.pdb
top_629_A,A,top_629_B,B,1.5,-10.31,-21.857,-3.37,-5.03,-11.306,-13.081,-17.665,4.003,-0.0345,swarm_208_198.pdb
top_630_A,A,top_630_B,B,1.88,-8.56,-18.204,19.08,23.88,-4.176,34.628,7.053,-3.237,0.0956,swarm_75_42.pdb
top_631_A,A,top_631_B,B,3.9,-6.0,-17.775,-16.85,-0.16,-10.25,-22.385,-2.597,-0.011,-0.0393,swarm_36_87.pdb
top_632_A,A,top_632_B,B,8.38,-10.15,-16.059,22.07,28.12,-2.94,-17.996,21.131,-6.856,0.0957,swarm_42_158.pdb
top_633_A,A,top_633_B,B,5.36,-15.2,-21.468,1.57,24.84,-2.365,-24.564,-10.679,-0.472,0.0844,swarm_167_195.pdb
top_634_A,A,top_634_B,B,9.42,-7.95,-20.951,31.92,45.88,-6.78,-1.414,8.559,-5.284,-0.0466,swarm_142_136.pdb
top_635_A,A,top_635_B,B,3.72,-10.55,-17.802,-28.11,-4.32,-1.708,-35.12,-2.206,-2.015,0.0116,swarm_23_66.pdb
top_636_A,A,top_636_B,B,10.66,-18.98,-29.692,-11.11,6.82,-1.543,-12.41,-1.194,-1.668,-0.0444,swarm_172_124.pdb
top_637_A,A,top_637_B,B,1.26,-14.31,-20.196,-24.49,-6.5,-10.637,-42.985,-17.644,-1.742,0.0729,swarm_124_169.pdb
top_638_A,A,top_638_B,B,6.02,-12.18,-18.261,-24.2,-3.65,-1.935,-44.862,-3.446,-0.928,-0.0654,swarm_13_160.pdb
top_639_A,A,top_639_B,B,8.6,-10.64,-19.199,-5.45,13.58,-10.471,-35.855,-1.914,-4.579,-0.0519,swarm_18_46.pdb
top_640_A,A,top_640_B,B,8.86,-12.1,-26.718,87.19,64.37,-9.65,64.62,5.841,-9.385,0.0718,swarm_151_94.pdb
top_641_A,A,top_641_B,B,1.02,-12.72,-18.276,-32.21,-9.78,-3.51,-28.883,-7.301,0.483,-0.0584,swarm_222_61.pdb
top_642_A,A,top_642_B,B,7.1,-9.96,-19.386,37.07,14.52,-5.119,-0.224,21.815,-6.554,-0.0657,swarm_3_5.pdb
top_643_A,A,top_643_B,B,4.14,-9.6,-17.687,-34.42,2.32,-9.362,-31.719,7.234,-1.28,0.0195,swarm_139_86.pdb
top_644_A,A,top_644_B,B,5.24,-8.59,-18.002,43.99,44.87,-2.699,-12.646,15.591,-9.811,0.0638,swarm_114_185.pdb
top_645_A,A,top_645_B,B,2.28,-8.8,-16.14,-7.31,-5.3,-10.852,-30.559,-2.614,-2.732,0.0738,swarm_159_152.pdb
top_646_A,A,top_646_B,B,5.68,-13.92,-22.979,-30.24,6.63,-2.285,-28.62,12.114,-7.333,0.0579,swarm_45_8.pdb
top_647_A,A,top_647_B,B,9.6,-13.1,-22.483,-71.41,-2.6,-3.647,-54.818,13.057,-9.653,-0.0834,swarm_196_131.pdb
top_648_A,A,top_648_B,B,8.26,-5.71,-19.299,33.64,32.23,-3.897,-40.826,21.836,-7.904,0.0019,swarm_109_0.pdb
top_649_A,A,top_649_B,B,6.02,-13.93,-20.364,5.59,6.2,-3.83,-18.709,10.912,-4.124,-0.0237,swarm_215_88.pdb
top_650_A,A,top_650_B,B,7.04,-12.62,-20.841,-4.58,-2.63,-8.964,-37.09,-6.299,-3.94,0.0551,swarm_110_170.pdb
top_651_A,A,top_651_B,B,4.94,-9.14,-16.43,4.19,-6.65,-3.43,-10.799,-7.59,-0.256,0.0352,swarm_103_31.pdb
top_652_A,A,top_652_B,B,2.6,-11.89,-18.215,-37.42,-4.01,-8.672,-17.752,-11.393,-2.457,-0.1996,swarm_113_101.pdb
top_653_A,A,top_653_B,B,2.28,-10.52,-15.141,16.52,17.33,-4.023,-2.859,-7.494,-3.509,0.008,swarm_78_19.pdb
top_654_A,A,top_654_B,B,10.22,-9.89,-20.638,36.29,21.94,-2.537,-14.025,19.514,-6.916,-0.0102,swarm_190_176.pdb
top_655_A,A,top_655_B,B,14.12,7.08,-10.803,390.76,264.7,-23.8,732.648,54.715,-16.198,0.5541,swarm_141_116.pdb
top_656_A,A,top_656_B,B,4.66,-7.39,-17.562,-22.6,11.89,-6.159,-2.357,7.338,-5.057,0.0457,swarm_124_38.pdb
top_657_A,A,top_657_B,B,9.54,-10.27,-19.47,-7.64,12.4,-2.655,-42.739,11.203,-5.537,-0.0935,swarm_164_12.pdb
top_658_A,A,top_658_B,B,8.04,-8.02,-19.434,0.23,19.42,0.095,-50.387,23.41,-8.176,0.1392,swarm_118_97.pdb
top_659_A,A,top_659_B,B,0.04,-17.23,-21.572,-13.53,2.94,-0.111,-37.847,-16.669,2.574,-0.0837,swarm_44_155.pdb
top_660_A,A,top_660_B,B,7.86,-10.19,-20.017,42.83,32.85,-0.901,7.026,8.582,-4.367,0.1404,swarm_116_25.pdb
top_661_A,A,top_661_B,B,3.92,-8.92,-18.512,-0.58,4.87,-6.069,-25.96,5.329,-1.609,-0.0323,swarm_38_134.pdb
top_662_A,A,top_662_B,B,-0.66,-7.14,-17.451,-47.22,-21.13,-7.965,-34.702,7.522,-7.245,0.0568,swarm_62_171.pdb
top_663_A,A,top_663_B,B,1.54,-10.4,-17.582,-4.23,3.83,-8.782,-28.122,-0.567,-7.167,-0.0807,swarm_65_161.pdb
top_664_A,A,top_664_B,B,14.4,-11.63,-26.644,47.5,32.54,6.151,-16.965,27.711,-9.62,0.2368,swarm_64_164.pdb
top_665_A,A,top_665_B,B,8.06,-12.64,-17.715,4.46,22.19,-4.698,-28.132,-7.4,-3.857,0.0129,swarm_42_58.pdb
top_666_A,A,top_666_B,B,4.38,-13.21,-22.108,2.98,7.62,0.856,35.737,2.407,2.242,-0.0418,swarm_159_75.pdb
top_667_A,A,top_667_B,B,2.3,-17.08,-22.511,-28.43,-4.21,-4.902,-35.794,-15.425,1.575,-0.0185,swarm_41_75.pdb
top_668_A,A,top_668_B,B,5.72,-9.54,-16.02,-9.16,3.18,-17.039,-39.1,-5.449,-8.421,-0.0107,swarm_173_43.pdb
top_669_A,A,top_669_B,B,11.66,-7.5,-17.815,-6.09,2.33,-4.681,-50.483,14.503,-4.204,0.0664,swarm_66_127.pdb
top_670_A,A,top_670_B,B,4.52,-12.52,-18.218,7.88,3.89,-6.723,-10.248,-6.602,-0.787,0.0569,swarm_45_160.pdb
top_671_A,A,top_671_B,B,3.68,-10.23,-18.247,-21.36,7.67,-2.04,-50.667,0.371,-2.87,0.0961,swarm_91_161.pdb
top_672_A,A,top_672_B,B,6.28,-13.0,-19.256,-26.39,-9.11,-1.27,-29.375,-1.319,-3.056,-0.0461,swarm_100_162.pdb
top_673_A,A,top_673_B,B,7.86,-9.32,-18.586,3.92,16.36,-11.046,-15.79,-5.148,-6.86,-0.078,swarm_5_76.pdb
top_674_A,A,top_674_B,B,6.64,-7.21,-19.778,41.32,49.05,5.655,-13.509,21.997,-4.576,0.2223,swarm_47_108.pdb
top_675_A,A,top_675_B,B,4.9,-10.03,-18.019,-11.93,-0.75,-2.326,-34.888,-0.687,-1.769,0.0154,swarm_117_65.pdb
top_676_A,A,top_676_B,B,4.68,-8.76,-16.79,4.0,7.29,-4.969,-24.074,6.943,-2.442,-0.012,swarm_101_58.pdb
top_677_A,A,top_677_B,B,7.88,-9.86,-17.273,-2.0,25.9,-0.307,-10.526,21.464,-6.346,0.2142,swarm_212_147.pdb
top_678_A,A,top_678_B,B,9.4,-9.05,-19.86,-19.8,7.78,-4.256,-47.313,2.973,-2.49,0.0138,swarm_215_160.pdb
top_679_A,A,top_679_B,B,2.02,-10.23,-18.125,-45.23,-25.03,-8.834,-32.505,-12.621,-1.644,-0.1198,swarm_68_178.pdb
top_680_A,A,top_680_B,B,3.86,-8.35,-15.248,49.26,17.6,-4.403,-14.005,13.524,-4.466,0.129,swarm_173_164.pdb
top_681_A,A,top_681_B,B,5.58,-7.17,-17.199,-43.0,-9.48,-6.933,-34.596,10.767,-0.121,-0.0137,swarm_144_198.pdb
top_682_A,A,top_682_B,B,6.3,-8.56,-16.852,-3.88,23.04,-5.692,-19.452,9.285,-12.477,0.287,swarm_227_20.pdb
top_683_A,A,top_683_B,B,6.6,-12.26,-18.399,-1.35,11.13,1.421,12.651,10.42,-5.751,-0.0371,swarm_153_5.pdb
top_684_A,A,top_684_B,B,1.76,-8.42,-17.114,10.62,28.91,-2.76,21.338,6.086,-1.924,-0.0219,swarm_20_60.pdb
top_685_A,A,top_685_B,B,-1.72,-12.83,-17.455,10.72,29.79,-1.167,-13.675,0.336,-3.685,-0.073,swarm_15_56.pdb
top_686_A,A,top_686_B,B,10.5,-10.21,-19.913,-33.8,-0.6,-3.932,-42.478,12.807,-7.823,0.1484,swarm_40_6.pdb
top_687_A,A,top_687_B,B,3.3,-10.25,-19.323,-45.48,-8.68,-8.378,-32.368,2.356,-4.149,-0.0551,swarm_139_42.pdb
top_688_A,A,top_688_B,B,9.46,-5.46,-16.164,-18.53,3.51,-17.145,-40.784,5.034,-6.288,0.0732,swarm_223_65.pdb
top_689_A,A,top_689_B,B,5.22,-7.28,-16.184,-16.93,-14.79,-9.473,-27.506,1.231,-3.781,-0.0824,swarm_32_4.pdb
top_690_A,A,top_690_B,B,7.32,-9.79,-19.677,-21.63,-2.08,-2.864,-34.058,33.39,-7.188,0.065,swarm_157_187.pdb
top_691_A,A,top_691_B,B,3.82,-7.16,-17.299,-22.15,-8.1,-6.948,-24.105,6.494,-4.603,-0.0902,swarm_74_7.pdb
top_692_A,A,top_692_B,B,2.98,-8.37,-17.39,-11.29,4.64,-4.521,-35.201,0.161,-1.822,-0.0298,swarm_99_131.pdb
top_693_A,A,top_693_B,B,-2.9,-10.64,-17.421,-42.17,-17.29,-5.243,-34.515,-5.459,1.52,-0.106,swarm_188_80.pdb
top_694_A,A,top_694_B,B,6.42,-10.48,-21.654,60.55,26.54,-7.225,29.654,13.266,-4.059,0.0505,swarm_163_13.pdb
top_695_A,A,top_695_B,B,0.62,-13.86,-20.897,-7.43,-3.14,-9.85,-22.836,-10.41,1.554,-0.122,swarm_143_199.pdb
top_696_A,A,top_696_B,B,6.32,-8.59,-15.782,-10.74,-1.0,-7.266,-29.086,13.69,-3.499,0.1022,swarm_8_31.pdb
top_697_A,A,top_697_B,B,6.54,-3.25,-12.469,76.12,65.35,-2.512,44.843,14.405,-9.375,0.0843,swarm_152_117.pdb
top_698_A,A,top_698_B,B,4.78,-10.68,-17.711,12.19,14.19,-13.204,-46.039,3.275,-4.533,-0.0267,swarm_230_21.pdb
top_699_A,A,top_699_B,B,9.66,-7.49,-19.662,53.45,60.21,-3.616,2.859,14.792,-3.967,0.2463,swarm_196_179.pdb
top_700_A,A,top_700_B,B,2.92,-12.58,-17.713,-47.0,-22.33,-7.789,-44.772,-8.258,-0.838,-0.0289,swarm_44_102.pdb
top_701_A,A,top_701_B,B,6.06,-12.18,-22.62,-27.68,-9.24,-3.41,-39.149,14.814,-4.692,-0.0072,swarm_2_71.pdb
top_702_A,A,top_702_B,B,5.22,-16.82,-23.037,44.13,40.42,-6.593,20.359,8.736,-10.139,-0.0387,swarm_150_64.pdb
top_703_A,A,top_703_B,B,10.2,-8.67,-18.304,-0.02,14.18,-7.122,-30.906,16.935,-7.402,0.0636,swarm_96_6.pdb
top_704_A,A,top_704_B,B,6.94,-10.18,-20.073,3.84,26.08,-11.526,17.579,-7.466,-0.602,0.0854,swarm_60_3.pdb
top_705_A,A,top_705_B,B,19.96,0.26,-15.501,240.98,158.21,-14.179,325.352,28.838,-10.395,0.0777,swarm_45_76.pdb
top_706_A,A,top_706_B,B,9.78,-8.76,-15.705,-0.0999999999999,21.95,-18.511,-30.607,-13.038,-8.026,0.006,swarm_23_45.pdb
top_707_A,A,top_707_B,B,7.72,-9.78,-18.455,-22.9,-20.98,-4.384,-49.492,-5.436,-2.835,0.023,swarm_153_9.pdb
top_708_A,A,top_708_B,B,5.48,-12.48,-24.009,-56.71,-15.69,-7.453,-67.945,14.371,-3.697,-0.0357,swarm_102_172.pdb
top_709_A,A,top_709_B,B,9.46,-7.21,-20.323,14.75,27.61,-0.192,-33.308,24.032,-4.774,0.1258,swarm_232_103.pdb
top_710_A,A,top_710_B,B,7.86,-15.68,-20.438,-9.45,-0.9,-0.715,-17.48,4.701,-5.926,0.0117,swarm_149_88.pdb
top_711_A,A,top_711_B,B,4.36,-8.94,-18.268,17.58,19.2,-0.263,13.688,4.576,-4.107,0.0157,swarm_18_116.pdb
top_712_A,A,top_712_B,B,6.64,-11.13,-16.948,-33.14,-12.04,-16.274,-23.331,-12.318,-2.304,-0.0256,swarm_69_87.pdb
top_713_A,A,top_713_B,B,1.52,-8.46,-15.122,-26.95,-14.08,-4.172,-34.436,5.644,-0.045,-0.076,swarm_188_110.pdb
top_714_A,A,top_714_B,B,4.92,-10.35,-17.252,36.36,9.86,-3.165,-36.409,4.602,-7.699,0.0084,swarm_211_43.pdb
top_715_A,A,top_715_B,B,5.86,-8.69,-17.332,18.39,27.28,1.243,-0.238,14.016,-2.474,0.057,swarm_188_81.pdb
top_716_A,A,top_716_B,B,8.66,-7.39,-15.774,24.22,11.56,-2.168,-21.538,6.024,-6.238,0.0892,swarm_149_12.pdb
top_717_A,A,top_717_B,B,5.52,-9.92,-17.797,-31.99,-5.35,3.496,-34.313,9.738,-4.064,0.1367,swarm_64_60.pdb
top_718_A,A,top_718_B,B,8.72,-15.51,-25.357,62.26,54.47,-6.379,23.25,-1.198,-4.382,0.0344,swarm_45_153.pdb
top_719_A,A,top_719_B,B,0.38,-15.29,-19.009,-6.25,12.55,-7.272,-16.999,-3.241,-0.878,0.1844,swarm_137_191.pdb
top_720_A,A,top_720_B,B,3.0,-12.36,-17.349,-10.39,0.09,-4.502,-32.224,-13.359,1.062,0.0696,swarm_160_41.pdb
top_721_A,A,top_721_B,B,1.92,-11.38,-18.588,23.21,21.9,-2.664,-23.905,-0.573,-1.661,0.0355,swarm_130_127.pdb
top_722_A,A,top_722_B,B,6.34,-13.99,-22.233,-34.64,-21.71,-12.455,-56.062,-11.186,-6.44,-0.0799,swarm_61_61.pdb
top_723_A,A,top_723_B,B,-0.2,-10.55,-18.748,51.19,31.03,-1.56,-32.577,8.239,-3.322,0.1306,swarm_29_76.pdb
top_724_A,A,top_724_B,B,5.94,-7.57,-16.616,-1.18,19.79,-7.317,-20.179,5.933,-5.627,0.0099,swarm_216_48.pdb
top_725_A,A,top_725_B,B,6.4,-8.0,-19.371,-12.58,7.1,-9.641,-19.991,11.377,-6.45,-0.004,swarm_108_2.pdb
top_726_A,A,top_726_B,B,4.66,-7.4,-17.721,-6.64,3.0,-4.654,-17.978,12.602,-7.508,0.1446,swarm_29_108.pdb
top_727_A,A,top_727_B,B,10.78,-7.53,-19.166,48.06,34.37,-7.313,5.944,10.439,-4.099,0.0395,swarm_158_12.pdb
top_728_A,A,top_728_B,B,9.34,-5.49,-17.603,-7.71,4.33,-8.715,-44.878,9.724,-5.827,-0.0353,swarm_227_101.pdb
top_729_A,A,top_729_B,B,4.06,-8.29,-17.823,-14.6,3.97,-10.299,-29.986,-1.61,-3.642,-0.002,swarm_232_2.pdb
top_730_A,A,top_730_B,B,5.28,-10.06,-17.704,-26.47,3.45,-7.222,-45.321,-4.731,-3.122,-0.1985,swarm_177_28.pdb
top_731_A,A,top_731_B,B,3.9,-6.62,-17.095,-17.88,-4.12,-3.214,-49.619,14.893,-5.386,-0.1308,swarm_29_36.pdb
top_732_A,A,top_732_B,B,2.12,-8.57,-15.618,2.43,11.92,-3.227,-36.487,-5.232,-0.391,-0.1027,swarm_165_108.pdb
top_733_A,A,top_733_B,B,8.14,-13.5,-20.218,37.24,29.88,-8.749,-20.891,15.881,-5.951,0.0676,swarm_143_106.pdb
top_734_A,A,top_734_B,B,0.26,-10.91,-17.751,-14.79,-6.32,-10.076,-16.805,-11.244,-1.039,-0.0676,swarm_180_8.pdb
top_735_A,A,top_735_B,B,5.76,-8.45,-20.875,3.73,3.19,-0.217,8.135,19.495,-5.191,-0.0273,swarm_214_58.pdb
