pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_547_A,A,top_547_B,B,5.5,-9.68,-14.183,30.14,15.34,-17.646,-8.691,-0.422,-1.984,0.1694,swarm_68_178.pdb
top_548_A,A,top_548_B,B,4.16,-6.08,-13.747,-2.21,22.51,1.173,11.831,10.066,-2.701,-0.0224,swarm_141_181.pdb
top_549_A,A,top_549_B,B,2.46,-7.59,-13.085,2.45,1.1,-4.682,-19.655,-10.629,1.137,-0.0984,swarm_34_54.pdb
top_550_A,A,top_550_B,B,5.68,-9.77,-13.474,17.45,10.89,-6.503,-3.595,-2.894,-1.697,0.0819,swarm_116_63.pdb
top_551_A,A,top_551_B,B,0.9,-9.81,-16.232,-17.11,15.37,-0.104,3.356,-1.185,0.96,-0.0216,swarm_143_183.pdb
top_552_A,A,top_552_B,B,4.0,-10.75,-20.196,16.91,23.09,-4.119,22.405,14.027,-7.467,0.1287,swarm_38_61.pdb
top_553_A,A,top_553_B,B,4.02,-7.47,-15.097,6.36,7.61,-18.908,-25.95,-14.293,-4.253,0.0254,swarm_108_62.pdb
top_554_A,A,top_554_B,B,2.18,-11.14,-16.184,-18.86,-0.65,-19.513,-38.403,-13.062,0.858,-0.147,swarm_47_99.pdb
top_555_A,A,top_555_B,B,-0.16,-7.39,-14.123,3.61,2.95,-14.07,-10.825,-10.968,-0.928,0.0126,swarm_88_74.pdb
top_556_A,A,top_556_B,B,4.36,-9.84,-14.161,-5.0,8.1,-9.845,-18.735,-6.766,-3.868,-0.0986,swarm_113_30.pdb
top_557_A,A,top_557_B,B,2.58,-12.07,-18.641,21.85,11.87,-23.697,-27.884,-11.258,-2.123,-0.0116,swarm_79_84.pdb
top_558_A,A,top_558_B,B,6.14,-11.57,-15.964,-30.26,-8.41,-5.177,-36.692,-0.168,-4.585,0.1187,swarm_101_142.pdb
top_559_A,A,top_559_B,B,10.04,-9.04,-14.57,2.83,3.56,-13.134,-33.199,5.602,-2.742,0.1168,swarm_74_45.pdb
top_560_A,A,top_560_B,B,3.56,-7.56,-13.462,-8.89,-8.94,-13.318,-22.666,-3.827,-1.802,-0.0696,swarm_116_9.pdb
top_561_A,A,top_561_B,B,2.48,-6.79,-11.42,24.64,35.23,2.157,32.157,2.705,-4.559,0.0722,swarm_64_43.pdb
top_562_A,A,top_562_B,B,3.94,-14.54,-21.513,-6.02,-16.79,-9.681,-60.759,-21.898,2.344,-0.1011,swarm_147_96.pdb
top_563_A,A,top_563_B,B,1.08,-6.24,-11.4768,40.78,42.84,-8.301,72.657,-2.327,-1.595,0.1955,swarm_25_47.pdb
top_564_A,A,top_564_B,B,1.76,-10.1,-16.097,-6.22,6.15,-16.367,-27.254,-13.844,-0.579,-0.046,swarm_45_161.pdb
top_565_A,A,top_565_B,B,-3.12,-11.2,-16.266,-17.06,6.27,-4.734,-34.637,-2.76,-1.552,0.0447,swarm_59_190.pdb
top_566_A,A,top_566_B,B,2.2,-11.98,-16.097,-5.07,8.62,-16.531,-21.843,-18.379,-3.467,-0.1118,swarm_40_15.pdb
top_567_A,A,top_567_B,B,7.26,-5.15,-13.812,28.1,18.51,-6.466,6.622,-1.574,-5.023,0.0376,swarm_94_100.pdb
top_568_A,A,top_568_B,B,1.96,-6.68,-11.521,-12.34,7.45,-11.819,-18.313,-15.663,-1.058,0.011,swarm_34_7.pdb
top_569_A,A,top_569_B,B,0.6,-10.08,-15.749,-5.83,-3.24,-13.551,-20.059,-9.912,-1.835,-0.1169,swarm_33_95.pdb
top_570_A,A,top_570_B,B,0.42,-13.2,-16.28,-43.03,-21.35,-18.227,-36.728,-16.975,1.172,0.0137,swarm_173_131.pdb
top_571_A,A,top_571_B,B,3.88578058619e-16,-10.09,-13.97,-19.67,-3.27,-8.289,-7.406,-6.714,-0.007,-0.044,swarm_40_195.pdb
top_572_A,A,top_572_B,B,3.12,-15.26,-19.717,30.29,5.24,-5.373,-33.936,8.799,-4.036,0.1348,swarm_47_102.pdb
top_573_A,A,top_573_B,B,6.16,-8.39,-14.742,-20.8,-3.44,-12.323,-44.035,-8.972,-4.123,0.0996,swarm_29_70.pdb
top_574_A,A,top_574_B,B,5.3,-10.48,-14.074,3.93,11.3,-8.32,-26.636,-2.829,-2.29,0.0368,swarm_61_110.pdb
top_575_A,A,top_575_B,B,2.18,-6.88,-12.942,-1.39,14.9,1.896,9.876,2.041,-2.429,0.0655,swarm_8_181.pdb
top_576_A,A,top_576_B,B,3.82,-6.6,-13.792,-3.89,-2.57,-10.772,-16.116,-0.747,-3.712,-0.0082,swarm_126_146.pdb
top_577_A,A,top_577_B,B,1.94,-5.85,-13.957,4.11,6.09,-3.727,-37.591,-6.653,-1.872,0.0196,swarm_25_60.pdb
top_578_A,A,top_578_B,B,1.2,-9.86,-13.788,0.92,-7.47,-21.099,0.292,-24.971,1.023,0.2022,swarm_60_71.pdb
top_579_A,A,top_579_B,B,3.02,-10.24,-12.747,0.29,-11.63,-0.014,-30.147,-1.998,-0.099,-0.0086,swarm_64_145.pdb
top_580_A,A,top_580_B,B,3.44,-10.14,-13.625,-14.03,10.18,-3.419,2.154,-5.173,-3.508,-0.0106,swarm_130_111.pdb
top_581_A,A,top_581_B,B,4.64,-10.92,-17.194,25.3,11.53,-13.944,-6.402,-7.834,-1.146,-0.0942,swarm_111_88.pdb
top_582_A,A,top_582_B,B,2.54,-8.96,-16.223,-18.77,-2.07,-8.871,-34.651,-1.774,-3.789,0.0249,swarm_5_185.pdb
top_583_A,A,top_583_B,B,6.84,-8.99,-16.791,-25.06,-3.88,-8.272,-33.548,11.596,-3.736,-0.066,swarm_138_27.pdb
top_584_A,A,top_584_B,B,1.2,-12.48,-17.261,-24.09,-2.98,-2.561,-50.243,3.632,-2.705,0.0144,swarm_26_164.pdb
top_585_A,A,top_585_B,B,4.54,-5.65,-11.98,75.25,49.1,-14.933,18.68,-3.263,-4.38,0.136,swarm_36_13.pdb
top_586_A,A,top_586_B,B,8.98,-15.25,-20.026,-28.92,-4.56,2.267,3.11,6.505,-2.103,0.0745,swarm_132_99.pdb
top_587_A,A,top_587_B,B,6.26,-10.65,-15.823,73.3,57.07,-5.08,13.614,9.655,-4.566,0.1276,swarm_138_189.pdb
top_588_A,A,top_588_B,B,2.6,-9.31,-15.725,-17.48,-6.43,-20.425,-28.16,-18.675,2.226,-0.1185,swarm_69_35.pdb
top_589_A,A,top_589_B,B,4.32,-9.61,-14.192,-31.35,-20.42,-6.465,-27.813,-4.946,0.263,0.0746,swarm_34_131.pdb
top_590_A,A,top_590_B,B,7.72,-6.17,-11.859,33.12,30.24,-13.423,26.802,-3.132,-5.873,0.0906,swarm_64_90.pdb
top_591_A,A,top_591_B,B,3.32,-7.6,-16.989,-12.22,3.66,-14.955,-43.102,-2.434,-2.993,0.0743,swarm_73_72.pdb
top_592_A,A,top_592_B,B,17.28,4.32,-9.946,291.98,199.67,-4.184,325.733,43.025,-1.137,0.1006,swarm_73_54.pdb
top_593_A,A,top_593_B,B,6.1,-6.52,-13.527,16.91,32.79,-3.172,-14.198,12.256,-5.395,0.2835,swarm_30_80.pdb
top_594_A,A,top_594_B,B,0.02,-11.89,-15.588,-20.51,-16.41,-31.755,-36.287,-25.519,1.025,-0.0911,swarm_124_33.pdb
top_595_A,A,top_595_B,B,1.9,-8.34,-13.863,-13.04,5.91,-14.0,-16.226,-13.573,-1.821,-0.0329,swarm_108_123.pdb
top_596_A,A,top_596_B,B,1.26,-11.45,-21.693,55.04,22.88,-10.461,5.902,-6.802,0.143,-0.1844,swarm_134_195.pdb
top_597_A,A,top_597_B,B,4.38,-6.22,-14.421,27.33,3.65,-1.443,-26.611,15.952,-1.797,-0.0085,swarm_58_44.pdb
top_598_A,A,top_598_B,B,6.14,-10.7,-15.602,36.49,25.59,-3.291,-4.881,-3.573,1.539,-0.0828,swarm_75_137.pdb
top_599_A,A,top_599_B,B,5.2,-8.1,-13.092,-7.69,-3.41,-4.618,-6.73,6.552,-1.79,0.0535,swarm_57_41.pdb
top_600_A,A,top_600_B,B,5.06,-9.01,-18.31,21.29,29.64,-10.254,-13.305,-5.054,-0.428,-0.1147,swarm_91_180.pdb
top_601_A,A,top_601_B,B,-1.28,-10.2,-13.413,-19.65,0.94,-6.757,-21.903,-8.385,-0.791,0.0228,swarm_59_25.pdb
top_602_A,A,top_602_B,B,2.06,-8.69,-13.643,10.64,13.08,-15.31,-13.821,-2.289,-2.359,-0.1098,swarm_151_48.pdb
top_603_A,A,top_603_B,B,3.74,-4.92,-14.122,26.54,21.65,-11.779,-4.535,-4.799,-2.594,0.269,swarm_155_144.pdb
top_604_A,A,top_604_B,B,2.92,-6.78,-11.265,7.93,12.11,-10.18,-17.085,-14.346,-0.387,-0.0112,swarm_34_115.pdb
top_605_A,A,top_605_B,B,3.22,-6.9,-13.883,32.79,27.05,-16.063,34.859,-12.196,-0.53,0.024,swarm_42_100.pdb
top_606_A,A,top_606_B,B,2.14,-11.62,-17.332,26.62,27.22,-10.458,16.782,-9.381,-2.887,0.1468,swarm_55_122.pdb
top_607_A,A,top_607_B,B,3.66,-8.24,-14.4219,-16.13,-1.83,-12.754,-26.434,-10.655,-0.71,-0.0905,swarm_41_143.pdb
top_608_A,A,top_608_B,B,2.56,-7.42,-16.508,-26.2,-4.98,-15.053,-43.65,-11.138,-1.003,-0.0783,swarm_156_0.pdb
top_609_A,A,top_609_B,B,3.28,-8.2,-13.978,-5.29,14.61,-13.913,-3.089,3.193,-2.354,0.0413,swarm_98_21.pdb
top_610_A,A,top_610_B,B,3.16,-10.26,-16.075,-13.87,-2.7,2.219,-24.219,6.668,-2.251,0.0559,swarm_45_149.pdb
top_611_A,A,top_611_B,B,4.9,-14.92,-19.683,-15.48,-0.62,-9.441,-15.636,2.729,-3.973,0.1034,swarm_151_53.pdb
top_612_A,A,top_612_B,B,5.88,-9.91,-21.303,61.26,42.66,-9.575,14.591,1.349,-10.203,0.1183,swarm_16_3.pdb
top_613_A,A,top_613_B,B,3.82,-8.77,-13.63,-6.51,-5.95,-9.836,-37.276,-4.251,-1.503,-0.0583,swarm_50_126.pdb
top_614_A,A,top_614_B,B,6.4,-6.22,-16.556,12.77,7.5,-18.004,-20.125,-2.514,-2.858,-0.0944,swarm_126_6.pdb
top_615_A,A,top_615_B,B,3.84,-8.42,-15.0516,-6.09,14.32,-0.528,-15.324,8.071,-1.392,-0.0254,swarm_81_138.pdb
top_616_A,A,top_616_B,B,2.58,-8.68,-14.4,28.97,21.35,-3.599,4.388,-16.209,-0.925,-0.0094,swarm_55_65.pdb
top_617_A,A,top_617_B,B,5.12,-8.78,-13.977,-30.96,-10.63,-8.708,-34.264,-1.91,-2.199,-0.1055,swarm_159_166.pdb
top_618_A,A,top_618_B,B,6.4,-8.27,-14.675,-4.38,1.43,9.82,-5.485,31.198,-4.2,0.0765,swarm_36_92.pdb
top_619_A,A,top_619_B,B,3.0,-11.12,-14.398,-27.41,-23.37,-14.16,-33.159,-7.92,-0.13,-0.0806,swarm_149_93.pdb
top_620_A,A,top_620_B,B,2.88,-9.39,-13.241,-5.85,9.21,-3.013,-31.464,-0.973,-1.155,-0.0739,swarm_83_10.pdb
top_621_A,A,top_621_B,B,1.52,-13.04,-16.41,10.0,13.91,-8.581,16.058,-9.21,0.092,0.0353,swarm_143_190.pdb
top_622_A,A,top_622_B,B,2.38,-9.43,-16.159,2.69,13.65,-12.047,1.624,4.798,-1.163,-0.1104,swarm_40_106.pdb
top_623_A,A,top_623_B,B,-2.7,-8.41,-13.058,28.6,24.53,-17.007,7.418,-18.715,-1.156,0.0188,swarm_176_28.pdb
top_624_A,A,top_624_B,B,2.86,-6.09,-13.797,6.21,16.98,-12.061,29.65,-7.839,-4.443,0.0441,swarm_3_144.pdb
top_625_A,A,top_625_B,B,-0.86,-11.21,-13.331,-30.47,-15.25,-17.45,-27.772,-15.163,0.084,-0.0981,swarm_132_94.pdb
top_626_A,A,top_626_B,B,5.62,-6.91,-13.73,3.28,7.65,-15.35,-35.66,-3.716,-4.824,0.0751,swarm_64_64.pdb
top_627_A,A,top_627_B,B,4.8,-9.79,-14.074,47.67,27.97,-9.116,-7.233,0.154,-5.041,0.2056,swarm_121_144.pdb
top_628_A,A,top_628_B,B,-2.48,-12.49,-24.756,117.64,97.96,-14.308,165.513,-1.931,-2.001,0.1167,swarm_153_127.pdb
top_629_A,A,top_629_B,B,3.86,-8.27,-15.472,5.55,11.57,-12.27,-16.33,-4.47,-1.299,-0.0685,swarm_19_173.pdb
top_630_A,A,top_630_B,B,3.6,-9.75,-15.151,24.16,20.87,-9.084,-13.334,-5.008,-0.704,0.1504,swarm_162_124.pdb
top_631_A,A,top_631_B,B,10.66,-9.77,-21.92,45.71,48.82,-10.69,29.536,11.426,-6.211,0.1189,swarm_16_181.pdb
top_632_A,A,top_632_B,B,5.8,-9.47,-13.785,-15.07,5.02,-7.143,-12.458,3.061,-1.9,0.1873,swarm_66_166.pdb
top_633_A,A,top_633_B,B,-2.7,-9.73,-13.093,-45.64,-27.77,-7.478,-17.61,-13.607,0.346,-0.1009,swarm_15_15.pdb
top_634_A,A,top_634_B,B,2.4,-9.91,-15.289,-38.1,-5.35,-12.91,-19.466,-6.732,-0.663,-0.0227,swarm_133_153.pdb
top_635_A,A,top_635_B,B,-0.68,-13.01,-17.167,-37.95,-10.88,-25.381,-39.234,-27.633,-0.622,-0.0873,swarm_102_126.pdb
top_636_A,A,top_636_B,B,5.28,-13.46,-17.724,13.41,1.02,-12.634,-38.805,-7.087,-0.621,0.0132,swarm_84_0.pdb
top_637_A,A,top_637_B,B,6.24,-11.88,-16.667,-7.92,-11.22,-5.044,-49.84,-3.097,-2.944,-0.0027,swarm_155_50.pdb
top_638_A,A,top_638_B,B,-2.64,-10.0,-14.367,-19.66,-5.49,-5.634,-19.745,1.153,-1.522,-0.057,swarm_46_58.pdb
top_639_A,A,top_639_B,B,-2.52,-11.78,-15.39,-27.71,-19.67,-8.885,-26.739,-8.278,0.119,-0.0468,swarm_88_56.pdb
top_640_A,A,top_640_B,B,5.0,-6.07,-12.805,23.12,24.29,-6.79,-7.1,1.032,-1.897,0.0507,swarm_11_67.pdb
top_641_A,A,top_641_B,B,8.0,-11.2,-16.447,-5.88,2.45,-8.475,-30.937,2.537,-4.566,-0.1027,swarm_75_92.pdb
top_642_A,A,top_642_B,B,9.1,-10.26,-15.365,7.65,-3.7,-15.041,-50.704,-8.459,-1.12,0.1666,swarm_57_60.pdb
top_643_A,A,top_643_B,B,-2.54,-8.66,-15.195,4.83,13.1,-2.397,-8.865,-11.474,3.084,-0.0159,swarm_117_155.pdb
top_644_A,A,top_644_B,B,1.78,-11.1,-14.722,-16.59,-20.79,-12.064,-25.361,-4.017,-1.639,0.0398,swarm_90_79.pdb
top_645_A,A,top_645_B,B,4.04,-5.57,-13.233,10.5,15.78,-10.127,-0.022,4.052,-4.383,0.1391,swarm_89_8.pdb
top_646_A,A,top_646_B,B,2.64,-6.84,-14.004,14.76,24.09,-20.244,7.577,-9.204,-1.508,0.0989,swarm_68_65.pdb
top_647_A,A,top_647_B,B,6.12,-8.4,-12.413,11.49,8.01,-7.932,-30.443,-2.008,-4.31,0.0241,swarm_96_47.pdb
top_648_A,A,top_648_B,B,0.22,-10.4,-13.986,-9.34,-0.5,-6.202,-32.787,-7.367,-0.859,-0.0779,swarm_31_5.pdb
top_649_A,A,top_649_B,B,6.82,-12.65,-14.981,0.19,11.95,-4.244,5.717,-2.397,-3.071,-0.0006,swarm_63_27.pdb
top_650_A,A,top_650_B,B,3.6,-6.41,-13.838,-31.13,-16.79,-9.638,-32.469,4.678,0.158,-0.0904,swarm_73_35.pdb
top_651_A,A,top_651_B,B,4.84,-10.44,-13.556,-12.45,-7.57,-6.875,-40.549,4.464,-3.912,0.013,swarm_106_75.pdb
top_652_A,A,top_652_B,B,2.18,-7.13,-13.086,-12.76,1.55,-13.395,-37.625,-11.763,-6.182,0.006,swarm_89_36.pdb
top_653_A,A,top_653_B,B,4.0,-5.47,-13.673,26.33,39.41,-0.888,5.415,8.222,-1.337,0.0359,swarm_71_152.pdb
top_654_A,A,top_654_B,B,0.4,-9.64,-17.023,23.92,47.18,-3.996,14.651,3.48,-1.721,0.1683,swarm_6_115.pdb
top_655_A,A,top_655_B,B,6.74,-11.95,-15.359,-18.71,-9.49,-13.24,-38.972,3.493,-0.16,0.0463,swarm_64_10.pdb
top_656_A,A,top_656_B,B,1.96,-10.0,-14.713,-3.15,5.73,-12.065,-6.183,-5.457,-5.612,-0.007,swarm_48_117.pdb
top_657_A,A,top_657_B,B,1.54,-5.7,-9.857,35.0,37.73,-8.559,73.29,0.528,-1.444,0.0483,swarm_69_191.pdb
top_658_A,A,top_658_B,B,-1.74,-7.78,-14.496,-20.07,0.16,-19.101,-36.34,-8.482,-1.46,0.0376,swarm_39_10.pdb
top_659_A,A,top_659_B,B,6.48,-7.73,-15.636,-41.75,-3.44,-3.023,-46.111,15.819,-2.879,-0.0406,swarm_97_24.pdb
top_660_A,A,top_660_B,B,2.38,-12.41,-18.329,-38.0,-12.08,-14.434,-49.496,-17.137,1.449,-0.0901,swarm_86_155.pdb
top_661_A,A,top_661_B,B,4.9,-9.93,-15.367,-23.53,-2.13,-4.469,-37.997,-2.569,-2.207,0.0903,swarm_175_75.pdb
top_662_A,A,top_662_B,B,3.48,-6.91,-15.696,7.94,-0.72,-11.989,-46.742,-5.282,-1.806,0.0781,swarm_156_191.pdb
top_663_A,A,top_663_B,B,-4.02,-9.57,-18.549,-6.52,0.66,-7.08,-7.334,-8.005,1.005,-0.0178,swarm_135_147.pdb
top_664_A,A,top_664_B,B,-1.98,-10.95,-15.587,-20.14,-3.54,-4.907,-37.352,-0.146,-0.816,-0.0699,swarm_47_107.pdb
top_665_A,A,top_665_B,B,3.6,-12.59,-16.939,-26.37,-10.56,-9.806,-30.881,-10.134,-0.503,0.0249,swarm_149_61.pdb
top_666_A,A,top_666_B,B,1.44,-6.33,-14.514,-6.43,12.23,-10.33,-1.475,-11.322,0.091,0.0368,swarm_150_135.pdb
top_667_A,A,top_667_B,B,-0.64,-11.63,-14.068,-16.23,-6.31,-10.285,-23.844,-16.732,-0.462,-0.0819,swarm_77_88.pdb
top_668_A,A,top_668_B,B,2.24,-10.57,-14.069,-26.02,-14.61,-5.963,-38.782,1.944,-2.793,-0.1589,swarm_77_3.pdb
top_669_A,A,top_669_B,B,1.34,-10.24,-14.003,-7.91,1.55,-11.845,-28.429,-6.152,-1.299,-0.0186,swarm_129_187.pdb
top_670_A,A,top_670_B,B,10.14,-6.9,-12.062,26.91,27.16,5.839,-15.741,21.076,-4.574,0.2105,swarm_135_168.pdb
top_671_A,A,top_671_B,B,0.58,-8.86,-15.01,-34.79,-23.5,-8.495,-38.585,-0.093,-0.076,0.0328,swarm_53_166.pdb
top_672_A,A,top_672_B,B,3.7,-6.37,-12.956,-21.6,-6.68,-10.349,-35.47,-3.494,0.443,0.0307,swarm_57_152.pdb
top_673_A,A,top_673_B,B,1.64,-9.76,-15.821,-5.67,7.46,-4.87,-3.222,-0.622,0.448,0.0564,swarm_62_97.pdb
top_674_A,A,top_674_B,B,5.0,-10.37,-12.63,-1.15,3.79,-7.776,-31.241,-0.592,-2.34,0.1103,swarm_57_145.pdb
top_675_A,A,top_675_B,B,4.12,-6.99,-13.574,7.67,-3.28,-13.784,-28.808,-6.516,-1.502,-0.0055,swarm_64_51.pdb
top_676_A,A,top_676_B,B,-1.0,-7.14,-12.219,40.35,29.65,-11.235,43.823,-6.137,-0.84,0.0155,swarm_127_148.pdb
top_677_A,A,top_677_B,B,1.38,-9.16,-14.829,-8.99,-0.27,-1.507,-10.486,-5.397,-0.859,0.0681,swarm_67_183.pdb
top_678_A,A,top_678_B,B,11.34,4.06,-9.222,316.44,211.07,-14.024,371.527,30.959,-5.179,0.3158,swarm_57_67.pdb
top_679_A,A,top_679_B,B,6.36,-9.13,-17.934,-9.41,8.58,-6.853,-48.599,3.451,-7.109,0.1041,swarm_91_11.pdb
top_680_A,A,top_680_B,B,5.02,-12.55,-20.02,-18.71,-12.83,-13.388,-7.839,-16.12,3.953,0.0173,swarm_34_107.pdb
top_681_A,A,top_681_B,B,-0.9,-9.31,-14.623,-9.01,-22.36,-8.491,-30.9,-0.019,0.377,-0.1014,swarm_54_109.pdb
top_682_A,A,top_682_B,B,1.84,-9.2,-12.763,4.5,9.94,-16.348,-25.392,-8.946,0.834,-0.0156,swarm_152_3.pdb
top_683_A,A,top_683_B,B,-0.58,-8.65,-12.804,-34.12,-14.61,-8.894,-5.53,-4.933,1.558,-0.129,swarm_83_82.pdb
top_684_A,A,top_684_B,B,4.38,-10.1,-15.522,-17.15,2.53,-7.669,-34.308,-16.827,-0.591,0.0321,swarm_153_47.pdb
top_685_A,A,top_685_B,B,5.52,-7.22,-12.502,0.02,15.89,1.432,7.231,5.362,-4.498,-0.0129,swarm_143_80.pdb
top_686_A,A,top_686_B,B,6.7,-8.03,-13.709,-40.85,-21.08,-8.419,-38.46,0.851,-2.04,-0.1069,swarm_50_90.pdb
top_687_A,A,top_687_B,B,1.88,-7.51,-11.584,-8.95,0.05,-14.047,-18.386,-11.894,0.04,-0.0289,swarm_6_155.pdb
top_688_A,A,top_688_B,B,8.36,-9.74,-13.8,43.67,14.22,-5.574,-7.341,-1.826,-1.638,-0.0883,swarm_138_142.pdb
top_689_A,A,top_689_B,B,3.28,-8.41,-14.113,-20.33,-15.75,-15.803,-34.586,-9.796,-1.36,-0.1282,swarm_87_8.pdb
top_690_A,A,top_690_B,B,3.44,-8.96,-14.288,35.79,15.56,-13.904,-8.833,-5.678,-2.604,-0.0621,swarm_158_105.pdb
top_691_A,A,top_691_B,B,-0.1,-6.56,-12.152,28.28,14.19,-29.175,-26.505,-10.422,-0.432,-0.2109,swarm_82_147.pdb
top_692_A,A,top_692_B,B,5.48,-7.92,-13.331,19.31,17.96,-4.464,18.882,-6.027,-3.075,0.0755,swarm_73_55.pdb
top_693_A,A,top_693_B,B,4.88,-12.09,-17.485,6.9,13.93,-8.443,4.233,-0.238,-2.247,0.1315,swarm_148_165.pdb
top_694_A,A,top_694_B,B,9.0,-6.94,-12.496,22.74,21.37,-6.184,-37.793,3.675,-3.954,0.0694,swarm_57_36.pdb
top_695_A,A,top_695_B,B,-0.7,-8.95,-13.339,-24.54,-2.27,-15.736,5.43,-11.985,-0.187,-0.0893,swarm_24_188.pdb
top_696_A,A,top_696_B,B,-0.26,-8.37,-13.1502,-36.8,-11.06,-3.59,-24.941,-6.053,0.972,0.0031,swarm_130_115.pdb
top_697_A,A,top_697_B,B,3.26,-7.87,-15.638,-15.72,-11.7,-19.221,-34.495,-9.885,-0.777,-0.0233,swarm_145_39.pdb
top_698_A,A,top_698_B,B,3.58,-9.01,-16.331,3.94,7.15,4.934,-27.438,19.198,1.388,-0.0063,swarm_22_60.pdb
top_699_A,A,top_699_B,B,1.1,-6.12,-11.799,-11.18,11.66,0.866,-24.627,11.628,-1.623,-0.0683,swarm_22_18.pdb
top_700_A,A,top_700_B,B,1.14,-8.69,-12.065,-22.47,16.38,-6.588,-10.03,-5.791,0.692,0.0154,swarm_175_89.pdb
top_701_A,A,top_701_B,B,2.38,4.84,-1.87,184.63,110.49,-2.977,187.134,30.292,-0.498,0.1118,swarm_6_165.pdb
top_702_A,A,top_702_B,B,6.84,-6.66,-13.211,3.44,-0.55,-8.783,-14.565,6.571,-0.959,0.0079,swarm_156_47.pdb
top_703_A,A,top_703_B,B,4.26,-8.71,-12.586,27.87,17.9,-5.5,-11.961,-8.916,-3.213,-0.0233,swarm_3_89.pdb
top_704_A,A,top_704_B,B,5.44,-10.57,-14.707,9.27,24.91,-0.824,4.495,21.47,-1.9,-0.0568,swarm_28_0.pdb
top_705_A,A,top_705_B,B,0.08,-10.01,-13.221,-25.61,-11.17,-8.585,-10.152,-8.386,-1.379,-0.0843,swarm_15_83.pdb
top_706_A,A,top_706_B,B,2.24,-7.87,-15.068,40.72,32.11,-6.293,-0.922,7.278,-1.588,0.1085,swarm_138_64.pdb
top_707_A,A,top_707_B,B,1.98,-7.0,-11.733,-6.17,-1.9,-7.813,-21.321,-2.103,-4.759,-0.0026,swarm_34_90.pdb
top_708_A,A,top_708_B,B,1.18,-8.96,-14.865,-35.04,-9.77,-24.142,-24.263,-15.116,-0.997,-0.0759,swarm_173_34.pdb
top_709_A,A,top_709_B,B,5.7,-8.65,-14.533,4.11,14.62,-6.686,-19.022,-4.605,-0.117,0.0557,swarm_120_121.pdb
top_710_A,A,top_710_B,B,6.76,-5.92,-14.438,16.99,20.35,1.573,-30.85,14.39,-7.131,0.0502,swarm_37_171.pdb
top_711_A,A,top_711_B,B,3.28,-7.68,-13.47,-33.34,-4.46,-5.142,-32.054,1.629,-2.317,0.0628,swarm_154_118.pdb
top_712_A,A,top_712_B,B,3.64,-9.76,-17.103,28.74,15.24,-3.947,-37.761,6.893,-4.098,0.2104,swarm_6_168.pdb
top_713_A,A,top_713_B,B,6.12,-8.2,-15.879,17.23,12.06,-8.934,-34.723,1.321,-3.78,0.0975,swarm_60_3.pdb
top_714_A,A,top_714_B,B,-0.1,-6.16,-11.846,10.25,20.39,-16.644,-3.495,-0.146,1.836,-0.0326,swarm_132_199.pdb
top_715_A,A,top_715_B,B,6.02,1.62,-8.184,211.52,164.04,-8.894,447.301,43.55,-6.43,0.3712,swarm_68_158.pdb
top_716_A,A,top_716_B,B,1.96,-6.52,-12.821,0.45,11.32,-15.97,-13.196,-12.78,-1.242,0.072,swarm_66_19.pdb
top_717_A,A,top_717_B,B,5.76,-7.56,-12.215,2.86,-2.26,7.041,-7.393,2.117,-2.246,-0.0229,swarm_96_44.pdb
top_718_A,A,top_718_B,B,9.1,-18.41,-27.025,-7.92,-7.07,-12.533,-64.378,-4.366,-7.42,0.1324,swarm_118_175.pdb
top_719_A,A,top_719_B,B,7.6,-0.09,-6.459,140.18,78.84,-9.779,96.435,10.889,-6.99,-0.0121,swarm_64_31.pdb
top_720_A,A,top_720_B,B,-3.36,-8.55,-13.093,-1.35,6.85,-5.745,-24.708,-3.556,-1.861,-0.0224,swarm_175_121.pdb
top_721_A,A,top_721_B,B,2.52,-6.84,-14.22,-23.88,-10.94,-11.725,-27.033,-5.256,-2.024,-0.025,swarm_37_86.pdb
top_722_A,A,top_722_B,B,4.34,-7.54,-14.551,-6.44,8.5,-7.929,-42.598,0.488,-4.905,-0.0075,swarm_44_11.pdb
top_723_A,A,top_723_B,B,1.54,-8.07,-12.795,13.0,18.89,-4.356,-2.187,3.975,-2.44,-0.0391,swarm_69_180.pdb
top_724_A,A,top_724_B,B,4.48,-10.47,-16.371,-7.95,-3.71,-9.73,-31.648,-3.564,-3.339,-0.0469,swarm_99_70.pdb
top_725_A,A,top_725_B,B,1.38,-7.83,-14.589,33.31,19.56,-10.634,-1.353,-3.862,-1.562,0.0082,swarm_8_121.pdb
top_726_A,A,top_726_B,B,3.46,-11.57,-15.695,-33.92,-32.71,-12.929,-11.142,-8.061,-2.47,-0.0312,swarm_83_140.pdb
top_727_A,A,top_727_B,B,6.6,-6.31,-13.876,7.2,9.73,-9.462,-18.463,9.558,-4.949,0.0337,swarm_58_12.pdb
top_728_A,A,top_728_B,B,1.32,-5.82,-13.2609,6.76,17.82,-17.392,-0.161,3.957,1.295,-0.0381,swarm_8_80.pdb
top_729_A,A,top_729_B,B,5.08,-4.86,-15.102,6.5,-1.71,-13.862,-43.496,-8.511,-4.079,0.0082,swarm_115_32.pdb
