pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_540_A,A,top_540_B,B,1.9,-18.36,-32.1075,95.06,76.17,-8.152,118.425,-4.016,7.849,0.0791,swarm_98_14.pdb
top_541_A,A,top_541_B,B,0.74,-17.42,-29.0318,36.67,37.71,-5.139,-10.884,-6.271,4.183,-0.1002,swarm_71_120.pdb
top_542_A,A,top_542_B,B,0.52,-17.65,-28.1807,-63.99,-4.67,-6.075,-49.617,-16.614,3.534,-0.1549,swarm_156_51.pdb
top_543_A,A,top_543_B,B,-4.3,-17.14,-27.0971,-31.09,-19.29,-6.857,-31.807,-4.188,-4.996,-0.1259,swarm_320_0.pdb
top_544_A,A,top_544_B,B,1.38,-17.65,-26.9509,-8.92,5.75,-0.599,-43.414,-5.485,9.827,-0.0429,swarm_107_58.pdb
top_545_A,A,top_545_B,B,-1.56,-15.88,-26.6497,-15.38,8.76,-10.658,23.232,-10.059,2.091,-0.2673,swarm_99_87.pdb
top_546_A,A,top_546_B,B,-2.18,-16.01,-26.5526,39.56,63.6,-1.098,-3.647,-3.204,2.551,0.028,swarm_257_48.pdb
top_547_A,A,top_547_B,B,1.32,-15.11,-25.0526,46.11,23.76,0.569,-42.454,-8.329,0.339,-0.0624,swarm_33_97.pdb
top_548_A,A,top_548_B,B,-0.34,-17.69,-27.2697,-32.18,-3.66,-5.76,-37.026,-7.774,3.583,-0.1903,swarm_71_118.pdb
top_549_A,A,top_549_B,B,0.56,-17.11,-25.9057,11.61,5.49,-5.384,-43.94,-8.081,2.874,-0.0339,swarm_229_43.pdb
top_550_A,A,top_550_B,B,-3.66,-18.9,-27.047,-30.67,7.24,-1.079,-31.495,-19.591,8.837,0.0606,swarm_133_60.pdb
top_551_A,A,top_551_B,B,-1.16,-20.59,-25.1965,-34.25,-8.26,-6.299,-25.773,-23.943,5.278,-0.0274,swarm_132_100.pdb
top_552_A,A,top_552_B,B,-2.08,-15.56,-26.6324,12.45,19.51,-1.511,18.057,-4.841,0.798,-0.1321,swarm_172_154.pdb
top_553_A,A,top_553_B,B,-7.58,-20.13,-27.4333,-90.46,-21.33,-0.436,-17.213,-14.35,12.206,-0.2802,swarm_107_179.pdb
top_554_A,A,top_554_B,B,2.28,-14.17,-22.5338,-25.42,-10.29,-8.064,-7.054,-20.938,4.452,-0.0182,swarm_220_182.pdb
top_555_A,A,top_555_B,B,-0.84,-16.82,-26.3285,-56.03,-16.6,-11.217,-39.193,-15.245,0.772,-0.1539,swarm_298_62.pdb
top_556_A,A,top_556_B,B,-0.34,-16.33,-27.1909,-0.06,26.47,0.785,15.805,-5.314,6.223,0.0184,swarm_309_71.pdb
top_557_A,A,top_557_B,B,1.86,-15.91,-23.9332,-64.83,-19.62,-7.769,-42.721,-9.085,3.745,-0.0643,swarm_213_74.pdb
top_558_A,A,top_558_B,B,-4.5,-18.17,-25.8834,4.35,18.88,-4.164,9.34,-4.176,2.166,-0.1212,swarm_37_7.pdb
top_559_A,A,top_559_B,B,0.92,-17.41,-26.6801,-76.66,-35.95,-4.168,-52.644,-14.12,2.251,0.014,swarm_161_52.pdb
top_560_A,A,top_560_B,B,-2.38,-17.73,-24.9603,-38.25,-20.13,-8.373,-42.245,-13.442,2.057,-0.1198,swarm_141_43.pdb
top_561_A,A,top_561_B,B,-3.42,-17.79,-29.5724,9.2,1.77,-3.31,-16.294,-5.263,7.234,-0.1057,swarm_216_36.pdb
top_562_A,A,top_562_B,B,-1.8,-12.77,-22.8621,98.37,65.47,-6.163,13.942,-7.112,5.274,0.0281,swarm_136_109.pdb
top_563_A,A,top_563_B,B,-1.86,-20.46,-28.2892,-37.96,-8.5,1.152,-19.589,-5.286,12.911,0.1664,swarm_206_85.pdb
top_564_A,A,top_564_B,B,-2.28,-17.74,-26.6349,-43.12,-4.54,-12.639,10.08,-16.365,5.86,-0.2299,swarm_138_104.pdb
top_565_A,A,top_565_B,B,-1.92,-16.82,-27.681,-68.56,-20.29,-7.692,-63.202,-5.469,1.179,-0.1671,swarm_277_79.pdb
top_566_A,A,top_566_B,B,-8.78,-9.65,-23.5345,197.85,166.39,-26.464,481.782,24.47,7.73,0.0595,swarm_225_15.pdb
top_567_A,A,top_567_B,B,2.84,-16.98,-27.2871,-8.41,-2.29,-13.002,-8.878,-5.779,8.148,-0.0982,swarm_314_164.pdb
top_568_A,A,top_568_B,B,-3.12,-18.84,-25.9964,-43.38,-6.67,-3.994,-55.312,-29.251,10.663,-0.1793,swarm_296_63.pdb
top_569_A,A,top_569_B,B,-4.08,-18.32,-29.0479,-93.77,-60.37,-1.308,-35.891,-12.811,4.433,-0.1176,swarm_167_160.pdb
top_570_A,A,top_570_B,B,2.96,-18.81,-27.7394,-13.87,-11.6,-6.823,-57.99,-13.274,7.209,0.0502,swarm_196_115.pdb
top_571_A,A,top_571_B,B,-0.94,-18.0,-26.0443,-56.86,6.95,-7.066,16.001,-9.2,7.002,-0.0295,swarm_344_10.pdb
top_572_A,A,top_572_B,B,-1.64,-17.67,-26.1003,-32.9,-19.14,-6.105,-54.752,-11.917,8.973,-0.2231,swarm_137_111.pdb
top_573_A,A,top_573_B,B,2.9,-11.26,-24.1847,32.02,16.43,-13.152,47.821,-4.291,3.761,0.0371,swarm_213_131.pdb
top_574_A,A,top_574_B,B,-2.58,-16.8,-27.3903,-38.08,-4.18,-15.115,-40.091,-30.811,13.841,-0.0594,swarm_21_46.pdb
top_575_A,A,top_575_B,B,-3.58,-17.41,-24.7747,-38.9,-23.48,-8.887,-49.782,-24.905,10.372,-0.1786,swarm_199_133.pdb
top_576_A,A,top_576_B,B,-0.42,-19.48,-27.2421,3.43,-4.57,-8.815,13.92,-10.471,5.508,-0.1984,swarm_334_48.pdb
top_577_A,A,top_577_B,B,5.56,-17.84,-26.7537,-11.93,8.66,-10.345,-26.897,-18.468,5.572,-0.1263,swarm_76_195.pdb
top_578_A,A,top_578_B,B,-1.64,-18.5,-24.6225,-57.49,-27.97,-3.797,-34.25,-16.828,7.332,-0.3627,swarm_1_135.pdb
top_579_A,A,top_579_B,B,1.2,-14.26,-24.0268,-67.77,-25.29,-1.474,-18.317,-10.182,8.001,-0.0942,swarm_224_96.pdb
top_580_A,A,top_580_B,B,-4.72,-16.81,-25.7353,-34.23,-8.05,-5.753,-45.052,-11.742,4.53,-0.0776,swarm_194_136.pdb
top_581_A,A,top_581_B,B,-3.76,-14.24,-26.0256,-22.58,-10.37,-6.126,6.059,-0.852,-0.78,-0.0738,swarm_349_95.pdb
top_582_A,A,top_582_B,B,0.66,-19.57,-29.2218,-31.17,2.26,-11.035,-2.854,-25.636,10.8,-0.0671,swarm_304_44.pdb
top_583_A,A,top_583_B,B,-6.82,-16.59,-28.0446,46.81,56.69,-2.032,-8.868,-6.072,6.152,-0.0634,swarm_312_93.pdb
top_584_A,A,top_584_B,B,-1.42,-16.43,-24.1987,17.88,28.65,-5.41,28.788,-0.1,2.394,0.1198,swarm_117_196.pdb
top_585_A,A,top_585_B,B,-0.76,-19.38,-29.1451,19.09,36.88,-1.458,32.029,-16.091,5.787,-0.1035,swarm_95_61.pdb
top_586_A,A,top_586_B,B,3.02,-13.58,-26.2665,-36.98,16.08,-22.321,-45.713,-19.512,0.737,0.0653,swarm_116_145.pdb
top_587_A,A,top_587_B,B,-2.86,-14.97,-28.1141,146.45,128.92,-3.012,44.872,11.84,0.516,0.2627,swarm_42_112.pdb
top_588_A,A,top_588_B,B,-2.2,-18.89,-31.0153,-18.33,11.53,-7.231,-3.129,-11.541,6.58,-0.111,swarm_239_29.pdb
top_589_A,A,top_589_B,B,0.42,-13.96,-24.4657,-17.27,-3.72,2.501,-24.858,1.995,5.097,-0.1649,swarm_23_104.pdb
top_590_A,A,top_590_B,B,1.12,-13.9,-24.7447,-71.63,-31.66,-8.559,-26.51,-7.195,6.665,-0.1267,swarm_43_48.pdb
top_591_A,A,top_591_B,B,0.5,-16.55,-26.9746,29.91,6.5,-13.801,-20.134,-10.296,3.305,-0.2245,swarm_100_71.pdb
top_592_A,A,top_592_B,B,3.18,-15.44,-27.0928,108.35,53.76,-12.078,54.765,-3.592,-3.51,-0.0715,swarm_54_116.pdb
top_593_A,A,top_593_B,B,0.66,-18.82,-27.0911,-16.08,16.53,-4.642,-52.526,-18.903,7.574,-0.0822,swarm_175_138.pdb
top_594_A,A,top_594_B,B,-1.0,-17.84,-32.1735,-8.61,36.36,-14.561,-0.997,-12.778,5.286,-0.1343,swarm_338_71.pdb
top_595_A,A,top_595_B,B,-1.1,-15.62,-23.3236,12.61,-3.15,-3.765,15.852,-11.813,9.928,-0.1285,swarm_270_165.pdb
top_596_A,A,top_596_B,B,6.12,-16.89,-29.9043,-23.96,-7.62,-17.15,12.447,-8.019,-2.396,0.1465,swarm_285_199.pdb
top_597_A,A,top_597_B,B,-1.06,-20.31,-25.4349,-37.23,-11.18,-6.483,-55.51,-22.396,3.979,0.007,swarm_291_182.pdb
top_598_A,A,top_598_B,B,-0.72,-18.51,-24.6004,-34.16,1.08,-7.491,-32.313,-17.911,4.491,0.021,swarm_330_98.pdb
top_599_A,A,top_599_B,B,-11.44,-16.33,-24.4748,-45.49,-6.4,-4.181,-32.888,-5.273,-2.351,-0.3485,swarm_212_97.pdb
top_600_A,A,top_600_B,B,-2.02,-18.12,-28.8759,-17.66,2.96,-5.005,-27.033,-11.51,7.817,-0.0563,swarm_29_184.pdb
top_601_A,A,top_601_B,B,1.86,-18.88,-27.5491,-49.34,-16.89,-12.988,-69.675,-30.208,12.58,0.1018,swarm_228_98.pdb
top_602_A,A,top_602_B,B,2.44,-16.31,-25.0192,-15.09,17.51,-7.645,-44.295,-9.657,3.2,0.0291,swarm_62_161.pdb
top_603_A,A,top_603_B,B,-1.92,-12.38,-23.1884,97.87,58.1,-2.238,68.253,10.021,2.595,0.2867,swarm_129_145.pdb
top_604_A,A,top_604_B,B,-3.0,-17.93,-26.7218,-16.86,-1.49,-9.381,-31.372,-6.693,0.957,-0.1096,swarm_172_56.pdb
top_605_A,A,top_605_B,B,5.38,-15.71,-25.0921,-25.66,-1.44,-23.913,-42.527,-21.322,2.08,-0.2192,swarm_254_9.pdb
top_606_A,A,top_606_B,B,-1.98,-14.31,-24.6082,22.62,5.73,-10.942,18.312,-12.767,1.553,-0.122,swarm_244_45.pdb
top_607_A,A,top_607_B,B,-6.98,-19.66,-29.6299,-40.88,-4.35,-9.72,30.524,-18.183,6.495,-0.36,swarm_315_0.pdb
top_608_A,A,top_608_B,B,1.02,-12.34,-19.738,35.68,15.9,-5.166,43.285,-10.161,10.568,0.1708,swarm_296_92.pdb
top_609_A,A,top_609_B,B,-3.62,-20.17,-28.4963,-80.85,-25.47,-8.515,-52.618,-18.017,8.483,-0.1852,swarm_312_106.pdb
top_610_A,A,top_610_B,B,0.86,-17.62,-26.0233,6.88,9.64,-2.858,-40.889,-9.362,3.298,0.056,swarm_8_98.pdb
top_611_A,A,top_611_B,B,-4.12,-14.89,-24.1627,-50.5,-8.61,-10.893,-3.009,-13.169,5.745,-0.2817,swarm_295_34.pdb
top_612_A,A,top_612_B,B,-1.72,-17.82,-24.0185,-0.76,18.22,-8.406,6.734,-10.087,4.6,-0.0344,swarm_141_170.pdb
top_613_A,A,top_613_B,B,-2.86,-21.08,-28.0694,-35.28,-8.53,-1.907,-25.014,-27.402,10.91,0.0762,swarm_296_57.pdb
top_614_A,A,top_614_B,B,-3.58,-17.31,-23.4216,-17.38,-5.31,-9.89,-7.614,-23.743,8.313,-0.2017,swarm_316_192.pdb
top_615_A,A,top_615_B,B,-2.42,-18.22,-26.3993,-41.14,6.08,-3.114,-45.53,0.141,4.194,0.0959,swarm_241_0.pdb
top_616_A,A,top_616_B,B,2.36,-15.93,-27.0319,27.45,36.16,-8.913,4.751,-10.573,4.115,0.0242,swarm_154_80.pdb
top_617_A,A,top_617_B,B,-1.34,-18.71,-23.7466,-59.9,-23.04,-6.54,-35.257,-15.457,10.194,-0.1282,swarm_42_11.pdb
top_618_A,A,top_618_B,B,4.04,-12.31,-26.1177,-34.98,-12.42,-1.688,-46.178,4.502,6.282,0.0216,swarm_204_30.pdb
top_619_A,A,top_619_B,B,-1.58,-18.2,-27.3568,-3.5,6.11,-3.362,-36.738,-9.699,7.871,-0.0935,swarm_140_100.pdb
top_620_A,A,top_620_B,B,-3.6,-19.9,-24.747,-48.52,-19.63,-1.912,-30.567,-11.787,10.281,-0.2425,swarm_313_128.pdb
top_621_A,A,top_621_B,B,0.98,-12.19,-26.0137,13.05,10.2,-10.347,-25.204,-1.824,-0.659,-0.039,swarm_350_149.pdb
top_622_A,A,top_622_B,B,1.12,-18.67,-28.2102,-50.69,-15.96,-10.894,-44.608,-14.659,2.924,-0.0436,swarm_75_109.pdb
top_623_A,A,top_623_B,B,-2.5,-17.1,-25.9745,17.31,8.97,-6.84,-23.702,-12.778,11.504,-0.219,swarm_149_152.pdb
top_624_A,A,top_624_B,B,-1.88,-12.3,-27.1158,94.44,82.63,-10.387,101.286,-0.8,6.041,-0.1815,swarm_294_48.pdb
top_625_A,A,top_625_B,B,2.08,-17.1,-26.9578,-16.25,-15.91,-12.088,-45.541,-24.089,9.766,-0.2283,swarm_228_156.pdb
top_626_A,A,top_626_B,B,0.62,-15.23,-23.672,-7.66,-9.69,-7.159,-42.446,-12.094,4.858,0.0673,swarm_239_86.pdb
top_627_A,A,top_627_B,B,2.1,-20.37,-27.6901,0.41,14.15,-10.619,3.857,-18.698,2.401,-0.0249,swarm_209_107.pdb
top_628_A,A,top_628_B,B,1.18,-17.51,-23.9108,-15.75,1.96,1.589,-14.833,-5.397,9.451,0.1888,swarm_90_146.pdb
top_629_A,A,top_629_B,B,-1.14,-15.18,-22.8316,-17.82,-6.01,1.936,-30.013,-4.569,7.732,0.0115,swarm_66_143.pdb
top_630_A,A,top_630_B,B,-3.88,-15.09,-23.0762,-41.84,-13.58,4.117,-18.062,-13.117,9.54,0.0141,swarm_252_84.pdb
top_631_A,A,top_631_B,B,-1.28,-18.21,-28.0118,-25.52,7.35,-9.243,18.549,-12.695,1.782,-0.1895,swarm_123_5.pdb
top_632_A,A,top_632_B,B,3.06,-14.11,-25.8609,4.49,-5.69,-4.078,-11.334,14.161,-3.743,-0.0543,swarm_35_175.pdb
top_633_A,A,top_633_B,B,-1.22,-15.36,-22.9714,-25.75,-16.63,-13.248,-10.918,-10.321,1.896,-0.0885,swarm_48_13.pdb
top_634_A,A,top_634_B,B,-1.78,-21.59,-27.5193,-69.16,-28.11,-11.126,-6.991,-20.745,5.143,-0.0672,swarm_119_73.pdb
top_635_A,A,top_635_B,B,-2.14,-19.27,-24.0753,-56.66,-30.2,-8.717,-27.643,-28.164,6.882,-0.002,swarm_269_157.pdb
top_636_A,A,top_636_B,B,5.8,-17.17,-28.1954,5.7,6.38,-15.748,-26.175,-9.463,1.702,-0.0143,swarm_341_60.pdb
top_637_A,A,top_637_B,B,-2.58,-16.64,-23.0157,-30.95,-5.6,-4.845,-3.932,-10.583,7.156,-0.1657,swarm_325_75.pdb
top_638_A,A,top_638_B,B,-5.98,-16.83,-23.1394,-29.3,-6.18,-13.798,-14.118,-23.186,7.236,-0.185,swarm_162_128.pdb
top_639_A,A,top_639_B,B,-1.64,-14.56,-27.2225,26.39,9.85,-7.61,-26.922,-0.012,4.453,0.0648,swarm_277_8.pdb
top_640_A,A,top_640_B,B,-0.36,-15.13,-24.7259,-23.23,-3.58,-7.653,-59.188,-10.13,3.431,-0.1225,swarm_301_23.pdb
top_641_A,A,top_641_B,B,1.9,-13.59,-27.6923,57.04,62.61,-9.459,46.07,-4.928,3.352,0.2495,swarm_88_62.pdb
top_642_A,A,top_642_B,B,1.9,-15.52,-24.6814,-45.21,-15.0,-5.202,-55.655,-7.735,3.361,-0.0649,swarm_77_112.pdb
top_643_A,A,top_643_B,B,0.48,-14.05,-23.4541,-13.11,-9.44,-13.473,-15.395,-20.89,3.511,-0.1948,swarm_152_190.pdb
top_644_A,A,top_644_B,B,-0.48,-16.91,-24.095,-14.65,-10.98,-4.24,-29.269,-19.531,5.07,0.1559,swarm_243_195.pdb
top_645_A,A,top_645_B,B,-3.42,-18.34,-27.7782,-55.31,-11.29,-5.112,-21.846,-13.776,5.658,-0.116,swarm_138_24.pdb
top_646_A,A,top_646_B,B,1.48,-16.48,-24.9631,-39.32,-7.97,-13.739,-14.019,-12.325,3.77,-0.0702,swarm_115_155.pdb
top_647_A,A,top_647_B,B,1.52,-16.72,-25.5174,-17.02,-9.49,-15.959,-25.246,-13.833,-4.522,0.0792,swarm_17_193.pdb
top_648_A,A,top_648_B,B,4.94,-20.44,-29.2251,-30.93,8.71,-4.089,-38.73,0.708,-4.298,-0.1437,swarm_191_109.pdb
top_649_A,A,top_649_B,B,-0.96,-18.48,-28.8655,-1.24,1.65,-4.789,34.053,-5.22,7.737,0.0324,swarm_351_184.pdb
top_650_A,A,top_650_B,B,-3.38,-17.66,-23.8026,-11.95,-19.93,-4.102,4.239,-3.417,6.692,0.2579,swarm_296_14.pdb
top_651_A,A,top_651_B,B,6.64,-16.28,-24.624,-26.49,8.62,-10.607,-47.557,-4.504,-3.735,-0.1389,swarm_257_45.pdb
top_652_A,A,top_652_B,B,-2.6,-17.81,-26.4676,5.03,2.89,-1.568,22.006,9.74,7.342,-0.1941,swarm_18_168.pdb
top_653_A,A,top_653_B,B,-4.24,-11.66,-24.115,39.72,44.85,-5.496,21.163,1.879,-4.178,0.0112,swarm_206_55.pdb
top_654_A,A,top_654_B,B,-2.92,-14.62,-25.2315,-31.51,-1.93,-3.897,-16.93,-10.773,1.805,-0.0803,swarm_323_129.pdb
top_655_A,A,top_655_B,B,1.2,-18.6,-28.0321,-20.21,11.96,-15.132,7.592,-9.393,0.495,-0.2466,swarm_26_165.pdb
top_656_A,A,top_656_B,B,-7.56,-15.45,-24.6743,-32.61,-11.61,-8.423,-20.993,-15.165,1.811,-0.117,swarm_0_124.pdb
top_657_A,A,top_657_B,B,1.42,-15.39,-26.2895,-35.07,-13.39,-11.265,-68.52,-11.318,3.058,-0.1709,swarm_191_97.pdb
top_658_A,A,top_658_B,B,-5.68,-15.6,-25.2675,-60.96,-10.92,-0.201,-43.04,-7.721,6.035,-0.2016,swarm_78_46.pdb
top_659_A,A,top_659_B,B,1.84,-16.19,-25.3146,-14.42,5.85,-3.731,0.733,-3.135,3.184,-0.0494,swarm_31_91.pdb
top_660_A,A,top_660_B,B,0.28,-12.49,-25.6324,-12.08,24.86,-18.115,-26.623,-11.829,2.942,0.1665,swarm_116_158.pdb
top_661_A,A,top_661_B,B,-2.78,-16.13,-25.6606,-32.73,-15.4,-4.117,-23.344,-16.833,15.238,-0.2209,swarm_1_183.pdb
top_662_A,A,top_662_B,B,0.38,-13.87,-27.6466,-46.87,-2.34,-9.871,0.336,-5.936,-0.578,-0.1773,swarm_97_34.pdb
top_663_A,A,top_663_B,B,1.52,-15.7,-24.4487,-64.61,-12.31,-8.536,-27.722,-18.832,8.537,-0.2465,swarm_50_68.pdb
top_664_A,A,top_664_B,B,-2.92,-16.01,-27.6301,29.87,33.75,-8.876,-8.528,1.953,-11.668,-0.104,swarm_244_158.pdb
top_665_A,A,top_665_B,B,1.76,-14.41,-24.2178,24.31,24.48,-7.792,20.071,-7.069,2.935,0.2715,swarm_242_52.pdb
top_666_A,A,top_666_B,B,-0.5,-16.34,-27.1401,-67.59,-33.73,-7.064,-62.532,-11.246,4.642,-0.0711,swarm_224_117.pdb
top_667_A,A,top_667_B,B,0.18,-16.49,-27.2979,54.8,49.26,-12.99,22.538,-9.792,-6.518,0.1413,swarm_259_101.pdb
top_668_A,A,top_668_B,B,-1.46,-16.85,-28.6335,57.02,61.96,1.888,40.055,3.712,7.134,0.0872,swarm_98_60.pdb
top_669_A,A,top_669_B,B,2.66,-17.29,-23.7002,-24.2,-16.72,0.495,-41.067,-7.912,5.844,-0.1019,swarm_348_138.pdb
top_670_A,A,top_670_B,B,7.08,-18.83,-25.7844,-11.96,16.25,-6.94,-27.636,-6.338,-0.507,-0.0834,swarm_297_48.pdb
top_671_A,A,top_671_B,B,0.44,-18.72,-25.2337,-34.94,-6.61,-5.36,-43.613,-25.203,11.842,-0.1574,swarm_9_19.pdb
top_672_A,A,top_672_B,B,-1.64,-15.53,-25.114,-36.25,-15.26,-7.997,0.993,-14.647,0.898,0.0525,swarm_140_104.pdb
top_673_A,A,top_673_B,B,-3.16,-17.33,-27.478,-42.04,5.95,-0.101,-21.158,-2.463,4.967,-0.1184,swarm_105_176.pdb
top_674_A,A,top_674_B,B,0.18,-16.98,-25.2051,-51.27,0.2,-3.701,-15.282,-18.686,14.336,-0.2209,swarm_137_97.pdb
top_675_A,A,top_675_B,B,-2.08,-12.37,-27.1609,79.99,84.51,-7.478,94.66,17.856,-1.059,-0.0432,swarm_131_40.pdb
top_676_A,A,top_676_B,B,-7.76,-14.34,-27.6232,-4.23,19.38,1.558,35.296,-0.217,9.829,-0.0834,swarm_126_82.pdb
top_677_A,A,top_677_B,B,-1.84,-19.74,-25.356,-14.32,-23.36,-6.261,-21.302,-24.184,6.659,-0.0162,swarm_6_38.pdb
top_678_A,A,top_678_B,B,0.2,-13.34,-25.8469,16.37,17.19,-11.972,-32.754,-18.805,2.909,0.0981,swarm_204_22.pdb
top_679_A,A,top_679_B,B,-1.9,-14.6,-26.0623,7.54,42.08,-8.25,-8.378,-9.309,6.81,-0.0177,swarm_320_87.pdb
top_680_A,A,top_680_B,B,-0.52,-13.42,-25.4981,-20.81,-11.32,-4.545,-35.089,-0.0,1.274,-0.1377,swarm_97_146.pdb
top_681_A,A,top_681_B,B,-7.48,-14.89,-22.5513,-35.64,-13.23,-4.679,-16.324,-11.949,13.336,-0.0597,swarm_162_43.pdb
top_682_A,A,top_682_B,B,-0.94,-14.82,-26.9232,-56.4,-3.14,-12.426,-41.362,-15.609,5.472,0.1208,swarm_51_28.pdb
top_683_A,A,top_683_B,B,0.1,-16.94,-24.7192,-2.57,1.2,-3.895,-18.706,-13.369,8.574,-0.1642,swarm_1_110.pdb
top_684_A,A,top_684_B,B,0.78,-12.4,-23.9695,-1.56,10.58,-1.643,-13.54,-6.654,6.089,-0.0857,swarm_220_117.pdb
top_685_A,A,top_685_B,B,-2.16,-18.1,-28.4869,19.77,28.15,-8.667,-12.03,-8.617,4.139,-0.2613,swarm_96_172.pdb
top_686_A,A,top_686_B,B,3.96,-13.87,-25.3269,-21.91,-6.67,-4.541,-5.204,4.25,4.649,0.0784,swarm_88_127.pdb
top_687_A,A,top_687_B,B,2.6,-16.35,-26.5489,30.04,22.16,-0.621,-10.614,3.145,6.514,-0.0444,swarm_203_62.pdb
top_688_A,A,top_688_B,B,-1.54,-16.85,-23.999,-34.15,-6.6,-2.53,-42.756,-17.57,5.454,-0.0976,swarm_146_106.pdb
top_689_A,A,top_689_B,B,2.9,-15.33,-23.3398,19.05,21.51,-10.094,63.907,-9.459,6.16,-0.0255,swarm_283_72.pdb
top_690_A,A,top_690_B,B,-4.4,-21.17,-26.4128,-44.85,-17.59,-0.792,-0.166,-14.049,4.269,-0.256,swarm_329_184.pdb
top_691_A,A,top_691_B,B,3.58,-15.63,-24.089,17.8,24.14,-9.209,-14.578,-3.894,-0.779,-0.0511,swarm_169_70.pdb
top_692_A,A,top_692_B,B,4.14,-19.61,-27.2088,-15.72,4.05,-8.874,-32.911,-10.231,-0.274,-0.0222,swarm_346_131.pdb
top_693_A,A,top_693_B,B,-2.82,-18.56,-27.0936,-70.3,-4.57,-10.201,-2.616,-7.369,-0.881,-0.113,swarm_320_176.pdb
top_694_A,A,top_694_B,B,-1.46,-13.05,-21.5913,-1.06,18.56,-2.993,1.65,-6.025,9.835,-0.1101,swarm_105_142.pdb
top_695_A,A,top_695_B,B,-1.7,-13.5,-26.4847,-32.64,-13.84,-0.792,-32.279,-5.127,4.368,-0.0439,swarm_203_91.pdb
top_696_A,A,top_696_B,B,-0.18,-15.58,-24.2377,-15.4,15.37,-10.675,-9.16,-3.595,-2.823,-0.0565,swarm_282_193.pdb
top_697_A,A,top_697_B,B,1.44,-10.54,-22.3758,53.12,41.35,-18.046,35.421,-8.056,-1.302,-0.0636,swarm_278_192.pdb
top_698_A,A,top_698_B,B,-0.56,-16.78,-22.7823,-49.99,-24.52,-5.056,-21.999,-10.262,8.636,-0.0524,swarm_37_172.pdb
top_699_A,A,top_699_B,B,-2.3,-14.21,-25.7167,-27.85,3.78,1.576,-7.353,2.959,2.063,-0.1579,swarm_203_195.pdb
top_700_A,A,top_700_B,B,-3.38,-19.37,-27.5629,-32.42,-23.95,-7.95,-8.246,-12.206,2.511,-0.1066,swarm_349_88.pdb
top_701_A,A,top_701_B,B,-1.68,-17.69,-24.7422,-43.89,-17.52,3.781,-43.371,7.998,3.609,-0.027,swarm_158_35.pdb
top_702_A,A,top_702_B,B,4.64,-11.34,-27.3185,31.37,43.6,-14.435,-34.067,-2.735,-4.06,0.5876,swarm_116_149.pdb
top_703_A,A,top_703_B,B,3.26,-17.31,-28.6763,-14.58,-3.67,-5.936,-40.325,-5.597,1.137,-0.1928,swarm_155_188.pdb
top_704_A,A,top_704_B,B,1.46,-15.92,-25.9886,-6.03,2.13,-4.746,-41.661,-10.425,5.205,-0.0788,swarm_321_115.pdb
top_705_A,A,top_705_B,B,2.98,-16.14,-24.4616,31.39,36.13,-0.152,-42.625,-11.936,3.219,0.0499,swarm_260_41.pdb
top_706_A,A,top_706_B,B,-0.94,-15.83,-27.662,-2.07,3.28,-13.467,-5.924,-7.378,2.038,-0.1273,swarm_96_117.pdb
top_707_A,A,top_707_B,B,-0.54,-15.39,-22.7243,5.37,5.85,-3.891,-4.324,-3.515,9.177,-0.177,swarm_227_91.pdb
top_708_A,A,top_708_B,B,3.84,-1.85,-18.9456,169.23,101.36,-10.321,229.499,15.304,-3.041,-0.0519,swarm_203_46.pdb
top_709_A,A,top_709_B,B,-2.86,-15.07,-26.722,30.15,22.35,-1.324,-33.59,0.736,5.896,-0.0638,swarm_32_184.pdb
top_710_A,A,top_710_B,B,-1.48,-16.84,-28.3502,-37.74,-8.16,-5.555,-23.257,-14.316,7.07,-0.0457,swarm_167_34.pdb
top_711_A,A,top_711_B,B,0.36,-12.66,-23.4096,30.5,8.6,-3.676,11.67,-3.867,6.249,0.0553,swarm_334_160.pdb
top_712_A,A,top_712_B,B,-0.3,-20.83,-32.2859,-39.52,-20.4,-10.963,-46.931,-19.386,7.832,-0.1906,swarm_44_2.pdb
top_713_A,A,top_713_B,B,-0.38,-17.15,-26.0256,-29.86,8.03,-5.192,-33.393,-24.139,8.715,-0.2319,swarm_96_16.pdb
top_714_A,A,top_714_B,B,-2.58,-13.26,-25.7928,-3.8,12.26,-6.648,-27.326,-6.559,3.565,0.1657,swarm_216_172.pdb
top_715_A,A,top_715_B,B,0.86,-13.34,-20.3457,-7.42,1.37,-8.194,-4.009,-14.122,4.647,-0.1175,swarm_83_40.pdb
top_716_A,A,top_716_B,B,-2.7,-15.14,-26.3912,-16.66,50.97,-4.118,11.071,-3.889,2.997,-0.1523,swarm_105_98.pdb
top_717_A,A,top_717_B,B,-3.1,-14.02,-24.8132,-65.66,-43.42,-5.486,-37.736,-18.8,6.952,-0.3366,swarm_151_101.pdb
top_718_A,A,top_718_B,B,-8.34,-13.81,-23.439,0.83,17.57,-2.44,63.078,1.91,13.904,-0.1507,swarm_317_37.pdb
top_719_A,A,top_719_B,B,1.4,-16.84,-23.4765,-2.04,11.24,2.341,-18.446,-2.839,4.81,-0.1581,swarm_55_152.pdb
