pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_367_A,A,top_367_B,B,7.12,-10.88,-21.886,47.87,35.07,3.475,-46.885,12.055,-6.143,0.0382,swarm_78_71.pdb
top_368_A,A,top_368_B,B,7.06,-9.77,-20.9,27.95,29.71,-8.957,-34.838,13.096,-7.556,0.0648,swarm_266_119.pdb
top_369_A,A,top_369_B,B,11.04,-14.43,-21.342,-14.48,-1.18,-6.364,-53.647,2.559,-5.717,0.0158,swarm_60_22.pdb
top_370_A,A,top_370_B,B,6.78,-9.1,-21.422,24.18,39.45,-15.314,-17.115,1.669,-4.26,0.2362,swarm_314_38.pdb
top_371_A,A,top_371_B,B,6.7,-13.77,-22.425,19.09,13.31,-6.959,-20.946,4.27,-8.671,-0.017,swarm_249_136.pdb
top_372_A,A,top_372_B,B,7.44,-13.18,-20.103,2.1,9.03,0.754,-41.569,7.481,-9.998,0.0429,swarm_245_181.pdb
top_373_A,A,top_373_B,B,10.3,-16.31,-22.31,-21.51,-3.36,-7.607,-27.959,5.029,-6.001,0.054,swarm_4_139.pdb
top_374_A,A,top_374_B,B,0.38,-11.18,-22.065,-1.27,3.7,0.869,-16.815,4.465,-0.86,0.0151,swarm_319_113.pdb
top_375_A,A,top_375_B,B,4.18,-11.69,-21.389,-22.61,-6.25,-19.66,-31.352,-4.781,-6.114,-0.0701,swarm_0_122.pdb
top_376_A,A,top_376_B,B,3.52,-10.42,-19.814,39.61,44.41,-12.04,14.529,5.216,-5.989,-0.095,swarm_350_111.pdb
top_377_A,A,top_377_B,B,1.7,-13.15,-21.708,-31.49,-3.96,-11.651,-36.177,-8.17,-4.851,-0.1465,swarm_179_165.pdb
top_378_A,A,top_378_B,B,4.34,-15.23,-23.474,-15.17,0.00999999999999,-7.956,-41.583,1.787,-6.456,-0.1096,swarm_266_63.pdb
top_379_A,A,top_379_B,B,6.06,-10.59,-22.727,32.04,32.74,-15.148,57.559,-7.217,-11.425,0.0632,swarm_299_53.pdb
top_380_A,A,top_380_B,B,1.58,-11.25,-21.701,-2.65,17.72,-16.4,-5.712,-7.95,-4.706,-0.0133,swarm_53_14.pdb
top_381_A,A,top_381_B,B,-2.06,-11.4,-22.433,8.49,3.99,-2.071,6.323,1.785,-2.059,-0.0714,swarm_102_169.pdb
top_382_A,A,top_382_B,B,0.76,-11.1,-19.381,-25.33,7.11,-1.277,-14.78,2.323,-1.601,-0.0353,swarm_93_187.pdb
top_383_A,A,top_383_B,B,11.52,-9.64,-18.526,83.4,60.26,-6.372,41.534,19.249,-5.981,0.261,swarm_160_59.pdb
top_384_A,A,top_384_B,B,2.64,-13.25,-21.024,3.86,12.0,4.204,5.531,8.875,-1.749,-0.0608,swarm_36_136.pdb
top_385_A,A,top_385_B,B,8.74,-9.82,-20.978,21.61,22.02,-2.465,-0.647,7.37,-5.801,-0.0312,swarm_315_191.pdb
top_386_A,A,top_386_B,B,6.3,-13.82,-20.002,-25.29,-17.76,-10.8,-37.153,-3.779,-3.476,-0.0639,swarm_335_24.pdb
top_387_A,A,top_387_B,B,1.42,-14.77,-21.316,-48.56,-2.98,-1.424,3.588,3.49,-2.995,-0.1958,swarm_331_52.pdb
top_388_A,A,top_388_B,B,8.24,-12.63,-19.665,-8.26,14.11,-3.412,-7.297,-5.943,-4.607,-0.0471,swarm_81_151.pdb
top_389_A,A,top_389_B,B,7.5,-10.63,-20.875,-17.22,9.07,-9.818,-62.653,2.072,-5.761,0.0411,swarm_120_104.pdb
top_390_A,A,top_390_B,B,4.04,-12.55,-20.828,-22.39,8.9,-12.596,-4.381,3.589,-3.851,-0.0269,swarm_248_54.pdb
top_391_A,A,top_391_B,B,4.48,-11.69,-20.15,23.86,18.3,-10.64,2.093,-4.033,-6.562,0.0175,swarm_245_44.pdb
top_392_A,A,top_392_B,B,6.94,-14.78,-22.08,17.2,18.38,-16.5,-29.595,-14.702,-5.732,-0.0128,swarm_172_160.pdb
top_393_A,A,top_393_B,B,8.54,-13.15,-23.595,39.09,50.29,2.298,-19.75,17.695,-2.712,0.1284,swarm_205_197.pdb
top_394_A,A,top_394_B,B,4.2,-12.55,-21.18,-20.29,16.24,-6.047,-54.863,4.122,-6.23,-0.0703,swarm_11_49.pdb
top_395_A,A,top_395_B,B,4.38,-12.51,-25.055,-22.57,18.0,-6.594,-22.808,-0.748,-1.562,-0.0658,swarm_46_94.pdb
top_396_A,A,top_396_B,B,7.42,-10.51,-21.272,-0.26,-2.88,-2.755,-38.829,14.344,-5.76,0.0003,swarm_196_177.pdb
top_397_A,A,top_397_B,B,6.84,-15.23,-23.251,-34.74,-8.35,-9.05,-36.609,-7.261,-3.808,-0.086,swarm_337_170.pdb
top_398_A,A,top_398_B,B,-2.52,-10.39,-18.407,12.9,16.71,-2.787,-11.704,-2.047,-1.639,-0.0846,swarm_273_160.pdb
top_399_A,A,top_399_B,B,2.78,-9.41,-18.381,-16.27,0.72,7.946,-34.604,12.626,-0.942,0.113,swarm_138_86.pdb
top_400_A,A,top_400_B,B,13.06,-16.38,-30.67,100.35,71.8,-10.535,62.941,8.174,-15.318,-0.0338,swarm_109_175.pdb
top_401_A,A,top_401_B,B,6.74,-13.86,-22.745,-26.65,2.95,-15.222,-29.834,-6.952,-6.596,0.0103,swarm_227_180.pdb
top_402_A,A,top_402_B,B,6.4,-11.35,-18.82,5.6,4.49,-4.676,-3.897,-2.115,-2.744,-0.0034,swarm_109_193.pdb
top_403_A,A,top_403_B,B,6.62,-12.65,-21.137,-10.64,11.9,-7.747,-21.364,3.888,-2.946,0.0738,swarm_250_45.pdb
top_404_A,A,top_404_B,B,12.5,-11.96,-20.891,40.98,38.57,-11.611,-46.875,12.502,-9.43,0.0636,swarm_231_77.pdb
top_405_A,A,top_405_B,B,5.62,-13.72,-20.81,-14.19,-0.11,-2.551,-12.023,-5.328,-1.713,0.1088,swarm_242_107.pdb
top_406_A,A,top_406_B,B,3.62,-11.05,-20.506,30.22,38.85,-7.093,-37.206,6.359,-2.316,-0.004,swarm_230_8.pdb
top_407_A,A,top_407_B,B,-0.56,-12.12,-18.786,-37.56,6.85,-9.35,-20.198,-20.595,0.866,-0.1515,swarm_307_139.pdb
top_408_A,A,top_408_B,B,5.5,-10.57,-18.0194,24.6,38.2,-8.542,11.26,2.015,-2.217,-0.0465,swarm_348_141.pdb
top_409_A,A,top_409_B,B,5.14,-9.94,-19.645,-16.93,-13.51,-9.601,-43.426,8.285,-3.841,-0.0539,swarm_137_92.pdb
top_410_A,A,top_410_B,B,7.06,-12.64,-20.384,-21.64,0.94,-17.115,-59.558,-7.552,-4.86,-0.0775,swarm_124_53.pdb
top_411_A,A,top_411_B,B,3.8,-12.58,-19.247,-3.96,0.56,-2.686,-40.042,10.312,-4.073,-0.0784,swarm_347_19.pdb
top_412_A,A,top_412_B,B,7.16,-14.2,-21.629,-18.59,-6.42,-12.462,-42.495,0.566,-4.746,-0.0086,swarm_349_129.pdb
top_413_A,A,top_413_B,B,3.12,-11.0,-18.796,-26.89,-12.97,-7.099,-31.722,-6.646,-2.776,-0.0429,swarm_86_79.pdb
top_414_A,A,top_414_B,B,10.82,-10.0,-25.26,56.06,64.95,-12.269,4.312,2.251,-9.871,0.0992,swarm_254_14.pdb
top_415_A,A,top_415_B,B,6.48,-6.58,-20.29,28.82,31.38,-7.29,-3.797,1.656,-4.442,0.0369,swarm_370_171.pdb
top_416_A,A,top_416_B,B,12.88,-12.16,-20.37,2.96,-4.21,1.012,-49.345,6.559,-7.538,0.0933,swarm_386_101.pdb
top_417_A,A,top_417_B,B,8.16,-13.53,-26.191,79.5,64.15,-20.396,9.641,0.362,-4.535,0.1975,swarm_43_162.pdb
top_418_A,A,top_418_B,B,-5.14,-9.13,-22.235,17.66,35.07,-7.733,47.65,-0.778,-4.03,-0.0378,swarm_256_105.pdb
top_419_A,A,top_419_B,B,5.1,-11.83,-20.164,-2.71,16.21,-0.764,-45.598,7.951,-3.723,0.0349,swarm_52_0.pdb
top_420_A,A,top_420_B,B,3.56,-8.33,-19.154,-25.61,-8.58,-6.891,-31.435,1.821,-3.0,-0.1448,swarm_185_87.pdb
top_421_A,A,top_421_B,B,5.48,-12.21,-19.543,-36.36,3.0,-0.674,-46.055,-4.732,-0.667,-0.0007,swarm_342_109.pdb
top_422_A,A,top_422_B,B,11.7,-13.54,-21.449,-27.58,13.16,-16.388,-32.118,-1.066,-7.984,0.0006,swarm_227_114.pdb
top_423_A,A,top_423_B,B,3.8,-13.39,-20.935,-46.0,-3.94,-12.273,-42.835,-12.591,-3.939,-0.0431,swarm_66_43.pdb
top_424_A,A,top_424_B,B,5.0,-11.25,-20.651,-36.48,-8.7,-14.766,-34.648,-2.689,-6.509,-0.1503,swarm_218_147.pdb
top_425_A,A,top_425_B,B,2.24,-9.77,-19.611,-5.14,-3.92,-9.122,-43.898,-17.391,0.444,-0.0478,swarm_135_101.pdb
top_426_A,A,top_426_B,B,3.34,-15.36,-20.337,-49.21,-16.92,-3.708,-40.716,-0.722,-2.783,-0.089,swarm_15_65.pdb
top_427_A,A,top_427_B,B,5.58,-15.5,-22.162,31.37,25.76,-9.177,10.662,-7.51,-5.892,-0.0478,swarm_282_192.pdb
top_428_A,A,top_428_B,B,4.94,-11.29,-24.368,8.42,30.14,-9.533,-8.987,2.311,-5.584,0.0658,swarm_80_11.pdb
top_429_A,A,top_429_B,B,2.42,-11.87,-20.291,-7.75,13.64,-8.188,-40.191,2.482,-6.368,-0.0246,swarm_114_50.pdb
top_430_A,A,top_430_B,B,4.16,-10.91,-20.427,-31.46,-11.33,-15.478,-38.7,-10.315,-2.778,-0.1078,swarm_268_148.pdb
top_431_A,A,top_431_B,B,4.38,-10.6,-22.062,11.83,19.06,-7.261,6.137,2.358,-8.114,0.0759,swarm_299_56.pdb
top_432_A,A,top_432_B,B,8.32,-13.19,-23.945,16.33,31.52,-4.626,-13.893,6.683,-8.578,0.0809,swarm_108_105.pdb
top_433_A,A,top_433_B,B,6.88,-11.07,-20.449,11.64,23.48,-2.661,-32.582,14.187,-7.469,-0.1394,swarm_237_95.pdb
top_434_A,A,top_434_B,B,6.88,-9.12,-18.946,15.96,20.73,4.553,-15.295,27.976,-3.55,0.1014,swarm_106_128.pdb
top_435_A,A,top_435_B,B,3.28,-9.4,-19.216,-52.44,-25.69,-9.722,-26.493,-3.447,-1.256,-0.046,swarm_64_112.pdb
top_436_A,A,top_436_B,B,6.84,-11.05,-18.342,31.81,24.68,6.88,-35.736,20.825,-4.42,0.0571,swarm_64_66.pdb
top_437_A,A,top_437_B,B,2.62,-13.91,-21.391,-32.29,-4.86,-6.532,-43.644,-9.249,-5.053,-0.1698,swarm_260_25.pdb
top_438_A,A,top_438_B,B,2.24,-14.56,-20.207,-40.3,-14.14,-14.294,-37.967,-5.804,-0.803,-0.0907,swarm_66_137.pdb
top_439_A,A,top_439_B,B,4.54,-11.55,-19.749,15.86,18.33,-5.029,-0.692,5.726,-4.137,0.0814,swarm_322_55.pdb
top_440_A,A,top_440_B,B,6.36,-13.05,-21.864,-3.51,2.72,-8.569,-45.396,2.898,-8.367,-0.0097,swarm_100_5.pdb
top_441_A,A,top_441_B,B,7.14,-12.59,-18.454,11.88,8.58,-12.181,-32.156,2.973,-7.565,-0.0147,swarm_171_150.pdb
top_442_A,A,top_442_B,B,4.92,-14.17,-21.795,13.16,18.89,-8.686,7.154,-5.897,-4.998,-0.0681,swarm_108_102.pdb
top_443_A,A,top_443_B,B,6.76,-13.64,-19.699,2.53,7.66,-9.636,-47.488,1.011,-4.238,-0.0018,swarm_368_62.pdb
top_444_A,A,top_444_B,B,7.48,-14.74,-24.82,-51.21,-11.05,-17.0,-38.38,-1.389,-5.292,-0.0733,swarm_232_199.pdb
top_445_A,A,top_445_B,B,3.34,-12.55,-20.47,-55.31,-16.62,-7.156,-44.72,-2.667,-1.718,-0.1484,swarm_244_100.pdb
top_446_A,A,top_446_B,B,2.18,-9.69,-19.638,0.22,12.32,-12.259,-30.71,4.011,-5.852,-0.1207,swarm_388_6.pdb
top_447_A,A,top_447_B,B,3.28,-16.48,-26.596,24.14,51.86,-7.741,37.007,5.893,-8.135,-0.0861,swarm_237_189.pdb
top_448_A,A,top_448_B,B,10.14,-13.04,-23.155,22.79,46.72,-5.221,-12.096,7.351,-5.994,0.068,swarm_263_168.pdb
top_449_A,A,top_449_B,B,2.86,-13.34,-20.853,-23.49,-9.82,-11.165,-24.37,-3.252,-5.085,-0.1158,swarm_101_71.pdb
top_450_A,A,top_450_B,B,8.28,-8.84,-23.955,83.32,55.09,-2.23,81.711,25.901,-0.094,0.0598,swarm_75_197.pdb
top_451_A,A,top_451_B,B,4.04,-12.63,-19.805,-19.48,-3.42,-10.227,-26.618,-11.744,-2.423,-0.1595,swarm_368_15.pdb
top_452_A,A,top_452_B,B,7.16,-15.0,-25.235,30.36,27.59,-8.256,-16.386,11.505,-3.775,0.0221,swarm_20_59.pdb
top_453_A,A,top_453_B,B,5.08,-11.36,-21.461,-0.54,4.23,-8.849,-27.243,9.104,-6.227,-0.1337,swarm_219_114.pdb
top_454_A,A,top_454_B,B,5.02,-10.39,-19.199,-31.7,-18.0,-11.555,-31.476,-7.156,-4.741,-0.1003,swarm_230_28.pdb
top_455_A,A,top_455_B,B,9.18,-10.72,-19.892,-14.16,17.0,-3.174,-41.268,3.016,-6.451,0.0557,swarm_272_176.pdb
top_456_A,A,top_456_B,B,2.88,-13.54,-21.93,9.32,17.84,-3.283,-25.078,-4.153,-7.243,-0.0231,swarm_337_198.pdb
top_457_A,A,top_457_B,B,6.98,-12.79,-20.15,-9.81,-0.08,-15.689,-44.354,-10.184,-4.874,0.072,swarm_279_40.pdb
top_458_A,A,top_458_B,B,-2.48,-11.18,-20.923,-61.01,-31.17,-10.025,-53.529,-2.813,-2.115,-0.3097,swarm_314_48.pdb
top_459_A,A,top_459_B,B,5.36,-14.1,-24.208,68.18,65.55,7.075,-4.384,12.522,-9.226,-0.0404,swarm_249_168.pdb
top_460_A,A,top_460_B,B,7.3,-12.01,-19.797,0.74,10.25,1.793,-43.4,1.424,-4.093,0.0078,swarm_225_100.pdb
top_461_A,A,top_461_B,B,13.74,-10.08,-18.706,-6.62,20.63,-8.914,-42.204,5.477,-10.729,-0.0758,swarm_167_117.pdb
top_462_A,A,top_462_B,B,2.34,-12.16,-20.893,-2.99,18.91,-3.264,-3.85,4.502,-5.686,-0.0992,swarm_57_93.pdb
top_463_A,A,top_463_B,B,5.88,-10.23,-20.331,-3.85,15.55,-11.176,-40.75,2.003,-4.996,0.0205,swarm_288_118.pdb
top_464_A,A,top_464_B,B,-0.92,-1.16,-14.096,116.02,97.72,-12.542,178.697,9.891,-4.279,-0.2613,swarm_314_109.pdb
top_465_A,A,top_465_B,B,3.32,-9.63,-19.273,-1.88,11.44,-6.508,-53.341,5.655,-4.163,-0.0072,swarm_30_115.pdb
top_466_A,A,top_466_B,B,3.48,-12.91,-21.727,-34.54,-10.8,-7.176,-36.131,7.1,-2.73,-0.0684,swarm_126_64.pdb
top_467_A,A,top_467_B,B,5.34,-11.68,-19.946,-15.73,-19.23,-15.292,-47.225,1.608,-2.475,-0.059,swarm_17_175.pdb
top_468_A,A,top_468_B,B,7.2,-10.13,-19.816,-55.49,-30.1,-4.463,-47.506,3.944,-5.533,-0.0695,swarm_260_170.pdb
top_469_A,A,top_469_B,B,6.58,-11.69,-21.418,3.53,18.87,-12.937,-27.772,5.301,-10.219,-0.0103,swarm_232_30.pdb
top_470_A,A,top_470_B,B,3.36,-10.71,-18.345,-26.36,-8.0,-13.794,-5.649,-5.027,-0.896,0.0134,swarm_244_128.pdb
top_471_A,A,top_471_B,B,1.26,-13.12,-21.457,7.73,8.74,-4.5,-23.354,0.97,-3.892,-0.0601,swarm_29_163.pdb
top_472_A,A,top_472_B,B,-0.82,-13.85,-24.833,-4.55,8.7,-7.16,7.615,4.445,-2.762,-0.0353,swarm_129_69.pdb
top_473_A,A,top_473_B,B,0.72,-15.95,-20.455,-26.14,-12.29,0.196,-9.203,-24.971,2.244,-0.1177,swarm_276_41.pdb
top_474_A,A,top_474_B,B,1.28,-13.89,-19.978,-57.49,-25.66,-0.028,-44.304,-10.866,1.223,-0.0199,swarm_163_116.pdb
top_475_A,A,top_475_B,B,3.4,-14.46,-21.367,-29.91,-7.23,-13.56,-34.633,-5.35,-5.196,-0.0457,swarm_375_2.pdb
top_476_A,A,top_476_B,B,3.56,-12.43,-19.736,-30.8,-18.2,-12.204,-45.081,-4.811,-7.05,-0.0883,swarm_89_34.pdb
top_477_A,A,top_477_B,B,11.8,-10.2,-21.712,71.87,53.1,-8.976,-1.656,18.525,-6.12,0.1689,swarm_222_0.pdb
top_478_A,A,top_478_B,B,5.96,-13.61,-23.229,18.01,25.51,-8.817,-6.415,-1.608,-3.696,-0.0912,swarm_250_85.pdb
top_479_A,A,top_479_B,B,5.74,-7.3,-18.157,-14.12,-0.56,-10.947,-34.858,7.525,-4.836,0.034,swarm_349_90.pdb
top_480_A,A,top_480_B,B,6.32,-12.06,-20.23,-37.17,-9.4,-14.302,-47.563,-2.722,-5.13,-0.1358,swarm_253_65.pdb
top_481_A,A,top_481_B,B,-0.68,-13.86,-19.983,-30.0,-11.36,-9.084,-24.609,-2.063,-1.73,-0.148,swarm_54_58.pdb
top_482_A,A,top_482_B,B,7.5,-3.28,-15.449,41.01,50.67,-10.287,106.776,12.779,-7.748,0.1909,swarm_299_89.pdb
top_483_A,A,top_483_B,B,1.26,-15.08,-24.108,-31.56,9.83,-0.548,-25.658,1.99,-1.996,-0.0984,swarm_320_114.pdb
top_484_A,A,top_484_B,B,4.6,-11.69,-19.467,-38.04,-11.66,-13.009,-49.956,-4.727,-1.579,-0.1084,swarm_235_45.pdb
top_485_A,A,top_485_B,B,7.82,-11.44,-20.433,-11.96,14.82,-7.698,-38.506,3.702,-2.921,-0.0162,swarm_337_3.pdb
top_486_A,A,top_486_B,B,11.64,3.65,-11.184,208.75,161.24,-15.355,355.435,26.207,-12.543,0.3565,swarm_260_88.pdb
top_487_A,A,top_487_B,B,4.94,-10.7,-19.202,-61.75,-15.02,-12.327,-31.512,-4.22,-3.008,-0.0926,swarm_294_149.pdb
top_488_A,A,top_488_B,B,-0.66,-11.86,-20.598,-33.78,-15.25,-8.36,-46.662,-15.132,1.08,-0.1897,swarm_314_76.pdb
top_489_A,A,top_489_B,B,1.38,-10.84,-20.141,-24.03,-18.7,2.74,-30.062,-0.574,-1.5,-0.0976,swarm_96_97.pdb
top_490_A,A,top_490_B,B,-0.28,-10.13,-20.366,-50.38,-31.97,-1.253,-58.991,-0.188,-1.13,-0.1326,swarm_126_166.pdb
top_491_A,A,top_491_B,B,2.56,-10.82,-18.433,-2.4,1.03,-9.924,-19.599,-1.104,-2.702,0.0433,swarm_134_191.pdb
top_492_A,A,top_492_B,B,2.68,-10.13,-21.369,-8.1,-14.39,3.761,-49.981,20.644,-2.429,-0.0132,swarm_211_128.pdb
top_493_A,A,top_493_B,B,3.12,-10.18,-20.739,-34.88,-6.22,-14.441,-45.664,-4.365,-3.765,-0.0423,swarm_36_111.pdb
top_494_A,A,top_494_B,B,12.86,-16.67,-30.253,-31.96,16.23,-12.929,-73.603,-14.608,-9.124,0.0139,swarm_73_142.pdb
top_495_A,A,top_495_B,B,5.28,-10.75,-20.46,-7.7,-2.95,-8.215,-39.383,-0.203,-5.42,-0.1641,swarm_34_139.pdb
top_496_A,A,top_496_B,B,4.7,-10.43,-17.338,-25.34,-6.18,-7.651,-32.445,-4.791,-2.817,-0.0831,swarm_173_61.pdb
top_497_A,A,top_497_B,B,0.86,-6.51,-13.449,-6.76,-0.31,1.935,-29.585,4.697,0.784,-0.0457,swarm_149_34.pdb
top_498_A,A,top_498_B,B,-1.74,-14.1,-20.549,-27.8,-12.43,-7.728,-40.089,-6.777,-6.024,-0.122,swarm_52_153.pdb
top_499_A,A,top_499_B,B,10.7,-10.86,-20.517,50.12,36.44,2.314,-8.035,20.125,-8.796,0.0447,swarm_247_192.pdb
top_500_A,A,top_500_B,B,2.12,-9.17,-19.196,8.5,15.34,-4.249,-28.246,6.107,-1.943,0.1686,swarm_207_32.pdb
top_501_A,A,top_501_B,B,4.02,-11.93,-18.044,-23.06,-12.84,-4.066,-11.757,-2.099,-1.895,-0.0012,swarm_90_138.pdb
top_502_A,A,top_502_B,B,8.8,-12.38,-21.949,75.98,66.19,-6.138,11.438,5.169,-7.451,0.0607,swarm_379_88.pdb
top_503_A,A,top_503_B,B,12.24,-11.09,-21.802,30.15,29.57,-10.249,12.037,9.828,-11.174,0.0853,swarm_263_86.pdb
top_504_A,A,top_504_B,B,3.06,-8.13,-17.165,-30.2,3.77,0.048,-29.556,20.207,-3.467,-0.0428,swarm_101_131.pdb
top_505_A,A,top_505_B,B,4.66,-10.75,-19.915,-1.5,10.77,-6.946,-17.426,-0.598,-5.694,-0.0607,swarm_365_53.pdb
top_506_A,A,top_506_B,B,3.86,-11.44,-18.903,-6.09,0.25,-15.116,-13.114,-2.024,-4.775,-0.0167,swarm_8_100.pdb
top_507_A,A,top_507_B,B,4.42,-6.57,-16.866,12.39,18.65,-1.361,-23.383,6.134,-3.499,0.0027,swarm_15_141.pdb
top_508_A,A,top_508_B,B,1.26,-10.84,-17.248,-10.82,-13.1,-0.821,-23.641,-5.164,3.059,-0.1565,swarm_149_4.pdb
top_509_A,A,top_509_B,B,8.42,-11.89,-20.906,1.81,12.83,-9.143,-1.458,7.265,-1.945,-0.1515,swarm_240_71.pdb
top_510_A,A,top_510_B,B,6.7,-12.4,-22.073,32.4,27.68,-3.477,-5.024,15.933,-9.484,0.0645,swarm_167_170.pdb
top_511_A,A,top_511_B,B,3.72,-12.16,-18.951,-33.26,-16.9,-6.279,-43.419,-13.63,-4.344,0.0167,swarm_336_185.pdb
top_512_A,A,top_512_B,B,4.84,-11.6,-18.276,-3.04,2.22,-12.671,-28.342,-15.178,-3.548,-0.0739,swarm_320_20.pdb
top_513_A,A,top_513_B,B,5.66,-12.84,-20.773,-33.83,1.01,-8.178,-29.442,-4.663,-3.728,-0.0427,swarm_368_175.pdb
top_514_A,A,top_514_B,B,5.46,-12.29,-18.451,-20.3,-15.12,-7.677,-28.005,-9.771,-3.666,-0.1205,swarm_312_145.pdb
top_515_A,A,top_515_B,B,2.58,-14.02,-19.275,-3.19,9.94,-7.064,-15.934,-11.673,-2.979,-0.0932,swarm_114_69.pdb
top_516_A,A,top_516_B,B,8.54,-9.86,-17.407,0.99,4.59,-7.742,-31.647,6.054,-5.52,0.0434,swarm_157_102.pdb
top_517_A,A,top_517_B,B,5.68,-10.57,-18.956,24.35,39.31,1.059,11.069,7.987,-5.956,0.0938,swarm_129_46.pdb
top_518_A,A,top_518_B,B,1.4,-14.85,-20.231,-37.53,-15.13,-1.27,-46.164,-12.566,-2.818,-0.1093,swarm_191_11.pdb
top_519_A,A,top_519_B,B,8.96,-11.44,-19.889,-35.6,-17.31,-6.73,-48.027,3.106,-8.805,-0.0744,swarm_350_39.pdb
top_520_A,A,top_520_B,B,5.68,-9.48,-19.316,52.48,45.21,-11.207,26.31,14.125,-3.527,0.2389,swarm_288_78.pdb
top_521_A,A,top_521_B,B,-0.52,-14.6,-20.641,7.18,9.31,-16.723,13.559,-4.232,-5.501,-0.0367,swarm_247_112.pdb
top_522_A,A,top_522_B,B,2.88,-10.91,-18.355,-12.61,-0.7,0.197,-22.839,-2.441,-2.265,-0.0107,swarm_304_108.pdb
top_523_A,A,top_523_B,B,3.28,-10.97,-18.609,25.57,43.54,-11.721,59.125,0.754,-10.303,-0.0796,swarm_116_29.pdb
top_524_A,A,top_524_B,B,-0.24,-12.43,-21.776,-43.34,-9.12,-10.343,-52.287,-9.435,-0.236,-0.1013,swarm_207_174.pdb
top_525_A,A,top_525_B,B,1.2,-12.64,-18.842,-49.84,0.02,0.417,-29.444,0.687,-2.83,-0.0364,swarm_66_147.pdb
top_526_A,A,top_526_B,B,6.38,-11.95,-23.893,-23.9,-15.6,-8.359,-52.238,2.295,-3.335,-0.1451,swarm_124_140.pdb
top_527_A,A,top_527_B,B,5.44,-12.92,-22.319,17.78,29.75,-9.85,33.897,5.382,-6.125,-0.1761,swarm_139_113.pdb
top_528_A,A,top_528_B,B,0.92,-15.1,-19.843,-77.57,-39.23,1.663,-44.956,-16.016,0.25,-0.054,swarm_276_116.pdb
top_529_A,A,top_529_B,B,4.42,-12.57,-19.227,-8.39,-1.49,-10.777,-9.133,-3.185,-1.761,-0.1256,swarm_172_170.pdb
top_530_A,A,top_530_B,B,-1.92,-18.94,-23.804,-48.59,-24.28,5.299,-12.507,8.648,0.715,-0.0031,swarm_374_13.pdb
top_531_A,A,top_531_B,B,9.92,-7.95,-17.293,-3.03,15.72,-5.099,-40.106,8.619,-6.512,0.0062,swarm_338_60.pdb
top_532_A,A,top_532_B,B,7.64,-7.49,-18.93,11.4,17.36,-12.732,-50.333,-7.826,-1.777,0.1348,swarm_177_97.pdb
top_533_A,A,top_533_B,B,5.04,-10.41,-22.046,63.54,61.49,-5.232,13.687,17.854,-8.844,0.1635,swarm_94_40.pdb
top_534_A,A,top_534_B,B,-4.02,-6.9,-17.364,-44.05,-6.03,-4.816,-4.442,-5.884,-0.035,0.0886,swarm_141_134.pdb
top_535_A,A,top_535_B,B,9.64,-9.13,-20.395,32.73,39.28,-11.581,-14.467,9.971,-8.605,-0.1707,swarm_124_172.pdb
top_536_A,A,top_536_B,B,5.36,-15.04,-21.716,-16.14,-14.33,-9.835,-48.613,-7.047,-2.571,-0.1134,swarm_168_115.pdb
top_537_A,A,top_537_B,B,6.12,-3.41,-13.892,29.42,31.38,-14.361,-4.792,5.275,-5.847,0.1062,swarm_110_39.pdb
top_538_A,A,top_538_B,B,3.34,-12.05,-19.113,7.51,12.01,-7.897,-13.372,-4.037,-4.591,0.0113,swarm_62_121.pdb
top_539_A,A,top_539_B,B,5.74,-9.29,-20.456,4.84,11.58,-11.26,-18.243,4.194,-6.212,-0.0314,swarm_216_169.pdb
top_540_A,A,top_540_B,B,3.74,-10.42,-20.529,-10.85,6.25,-16.117,-59.103,-8.146,-0.032,-0.1552,swarm_138_98.pdb
top_541_A,A,top_541_B,B,2.92,-9.22,-18.686,104.79,72.38,-12.958,42.002,-2.906,-5.82,0.1738,swarm_99_143.pdb
top_542_A,A,top_542_B,B,4.92,-7.99,-18.093,6.3,22.72,-4.072,-39.669,5.918,-5.444,0.0028,swarm_98_195.pdb
top_543_A,A,top_543_B,B,-4.02,-11.04,-19.884,-21.23,-9.66,-9.821,-41.805,-9.79,0.163,-0.1572,swarm_102_171.pdb
top_544_A,A,top_544_B,B,4.58,-10.25,-17.716,-18.24,7.93,-1.789,-19.289,5.577,-1.537,-0.043,swarm_265_117.pdb
top_545_A,A,top_545_B,B,8.0,-8.8,-21.645,3.3,33.97,-11.584,-14.303,6.823,-10.833,-0.0822,swarm_379_76.pdb
top_546_A,A,top_546_B,B,3.72,-8.22,-17.762,-13.8,8.76,-4.485,-11.115,10.815,-2.514,0.0578,swarm_216_165.pdb
top_547_A,A,top_547_B,B,11.08,-9.19,-19.095,47.39,42.71,-5.419,-15.534,8.756,-5.848,0.0654,swarm_229_146.pdb
top_548_A,A,top_548_B,B,5.42,-12.02,-20.172,-20.61,21.73,-7.755,-2.961,2.144,-8.043,0.0339,swarm_248_197.pdb
top_549_A,A,top_549_B,B,2.48,-13.3,-19.8319,-30.5,-13.76,-1.654,-51.425,7.828,-3.14,-0.0236,swarm_81_180.pdb
