pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_551_A,A,top_551_B,B,-3.26,-13.31,-18.647,-20.62,-6.49,-3.934,-26.832,-18.964,4.674,0.0379,swarm_87_38.pdb
top_552_A,A,top_552_B,B,9.64,-9.43,-19.548,16.7,35.06,-13.738,27.692,3.912,-5.977,0.091,swarm_236_140.pdb
top_553_A,A,top_553_B,B,1.52,-13.82,-20.328,-13.29,-3.42,-11.212,-16.292,-9.561,-4.987,0.0989,swarm_215_124.pdb
top_554_A,A,top_554_B,B,5.08,-9.36,-20.606,18.67,16.48,-2.832,-19.246,10.901,-0.883,0.0055,swarm_258_47.pdb
top_555_A,A,top_555_B,B,-0.96,-7.26,-18.631,11.06,14.85,-15.92,-7.983,-7.352,0.032,-0.0601,swarm_157_46.pdb
top_556_A,A,top_556_B,B,5.36,-10.0,-22.778,51.99,48.65,-16.891,11.763,11.706,-7.945,0.034,swarm_94_131.pdb
top_557_A,A,top_557_B,B,1.64,-17.65,-22.196,-10.31,3.16,-23.501,4.94,-28.619,0.352,-0.1032,swarm_210_112.pdb
top_558_A,A,top_558_B,B,1.3,-14.82,-22.829,-8.55,-6.1,-17.614,-45.006,-16.622,-2.489,-0.0903,swarm_187_92.pdb
top_559_A,A,top_559_B,B,6.44,-9.06,-21.834,5.61,24.68,-12.182,24.074,-1.481,-5.065,0.036,swarm_255_110.pdb
top_560_A,A,top_560_B,B,8.66,-11.37,-21.146,-7.92,12.32,-20.357,-27.038,0.436,-2.053,0.0467,swarm_140_135.pdb
top_561_A,A,top_561_B,B,7.04,-9.1,-19.629,0.53,5.5,-11.758,-48.495,-8.269,-6.348,0.0151,swarm_98_150.pdb
top_562_A,A,top_562_B,B,8.56,-17.24,-24.138,-28.55,-9.57,-12.952,-42.747,-4.037,-2.812,0.1009,swarm_228_157.pdb
top_563_A,A,top_563_B,B,3.22,-17.81,-28.561,41.95,44.46,-21.902,48.066,-14.874,-7.538,0.0067,swarm_55_72.pdb
top_564_A,A,top_564_B,B,8.3,-10.53,-24.6,23.76,49.97,-11.629,43.217,19.763,-7.046,-0.1017,swarm_21_1.pdb
top_565_A,A,top_565_B,B,15.92,-3.38,-14.27,128.03,86.2,-25.762,137.149,26.291,-14.794,-0.1219,swarm_192_176.pdb
top_566_A,A,top_566_B,B,2.98,-10.22,-20.863,33.21,29.35,-10.999,-18.093,-5.41,-3.349,0.1871,swarm_197_26.pdb
top_567_A,A,top_567_B,B,2.58,-12.87,-23.526,-36.55,-8.93,-5.767,-57.408,-5.181,-0.399,0.0197,swarm_82_139.pdb
top_568_A,A,top_568_B,B,4.34,-17.52,-23.715,-18.93,-3.09,-13.78,-45.795,-10.695,0.364,0.0146,swarm_187_98.pdb
top_569_A,A,top_569_B,B,1.86,-11.14,-18.951,-19.45,-4.87,-20.266,-36.679,-27.922,-0.429,-0.163,swarm_192_93.pdb
top_570_A,A,top_570_B,B,1.1,-16.72,-25.03,17.05,49.63,-16.838,34.001,-9.657,-5.892,0.1937,swarm_55_47.pdb
top_571_A,A,top_571_B,B,5.36,-11.36,-21.762,-29.45,-3.45,-9.918,-32.303,-8.659,-0.793,-0.1271,swarm_222_132.pdb
top_572_A,A,top_572_B,B,9.64,-11.87,-22.906,-15.19,-7.92,-13.509,-51.976,-1.678,-3.555,0.0379,swarm_126_52.pdb
top_573_A,A,top_573_B,B,3.26,-11.84,-19.33,-21.35,-10.27,-20.968,-41.122,-21.122,-1.824,-0.0444,swarm_125_198.pdb
top_574_A,A,top_574_B,B,2.2,-12.67,-19.652,0.18,-4.54,-9.433,-29.603,-10.124,2.449,-0.0425,swarm_150_107.pdb
top_575_A,A,top_575_B,B,6.34,-16.56,-20.757,-40.45,-16.45,-12.863,-56.831,-20.154,1.065,-0.1482,swarm_217_76.pdb
top_576_A,A,top_576_B,B,0.62,-15.52,-22.217,-39.74,-0.31,-11.994,-49.007,-15.738,-2.928,-0.0195,swarm_231_105.pdb
top_577_A,A,top_577_B,B,10.8,-8.01,-22.094,32.33,41.13,-34.136,-15.838,-6.331,-7.569,0.0542,swarm_166_163.pdb
top_578_A,A,top_578_B,B,3.28,-11.75,-20.635,17.85,43.28,-7.851,-26.049,14.587,-2.325,0.1247,swarm_156_140.pdb
top_579_A,A,top_579_B,B,1.08,-10.97,-20.592,-34.49,-12.48,-10.661,-36.22,-5.828,-2.921,-0.0417,swarm_222_133.pdb
top_580_A,A,top_580_B,B,5.54,-10.32,-18.464,39.57,43.93,-18.144,23.625,-0.09,-5.658,0.131,swarm_125_167.pdb
top_581_A,A,top_581_B,B,3.02,-10.21,-18.523,-6.94,3.75,-14.465,-40.614,-11.551,0.453,-0.0703,swarm_40_174.pdb
top_582_A,A,top_582_B,B,5.28,-11.91,-21.396,-9.91,3.95,-27.945,-59.088,-5.564,-2.606,-0.0814,swarm_92_151.pdb
top_583_A,A,top_583_B,B,-0.14,-10.71,-17.93,-10.5,6.42,-15.525,-13.504,-7.447,-0.276,-0.1123,swarm_198_32.pdb
top_584_A,A,top_584_B,B,0.34,-11.24,-19.055,-46.28,-13.08,-9.141,-26.818,-10.514,-0.893,-0.0169,swarm_83_108.pdb
top_585_A,A,top_585_B,B,1.46,-16.01,-21.072,-32.92,-9.01,-13.893,-50.547,-11.101,0.274,-0.0698,swarm_26_150.pdb
top_586_A,A,top_586_B,B,7.74,-12.26,-19.758,-7.71,-1.15,-9.872,-47.547,3.296,-3.577,-0.0198,swarm_241_155.pdb
top_587_A,A,top_587_B,B,8.68,-7.11,-18.855,59.01,66.61,-17.739,54.103,-6.626,-8.894,0.2359,swarm_163_184.pdb
top_588_A,A,top_588_B,B,2.28,-9.51,-19.921,63.97,43.43,-1.059,7.01,13.423,-1.865,-0.0591,swarm_70_62.pdb
top_589_A,A,top_589_B,B,3.8,-10.18,-20.035,2.16,13.58,-11.78,-15.587,-21.25,-2.675,-0.2208,swarm_74_101.pdb
top_590_A,A,top_590_B,B,1.84,-8.88,-16.92,125.95,91.31,-27.924,136.828,-12.925,-3.937,0.1923,swarm_156_137.pdb
top_591_A,A,top_591_B,B,3.52,-13.54,-21.791,-40.3,-12.19,-26.562,-4.474,-9.457,-3.534,-0.0921,swarm_188_145.pdb
top_592_A,A,top_592_B,B,4.16,-14.6,-28.165,58.08,72.41,-26.236,26.327,-6.102,-7.094,-0.0186,swarm_155_146.pdb
top_593_A,A,top_593_B,B,3.82,-8.24,-19.006,177.19,96.66,-16.439,133.832,5.609,-0.962,-0.0845,swarm_166_95.pdb
top_594_A,A,top_594_B,B,11.14,-3.59,-14.479,92.5,86.77,-13.904,142.019,10.373,-10.022,0.2893,swarm_19_45.pdb
top_595_A,A,top_595_B,B,4.62,-13.49,-19.996,-17.43,-4.38,-22.66,-13.94,-9.655,-0.752,0.0126,swarm_141_182.pdb
top_596_A,A,top_596_B,B,-1.06,-9.98,-19.093,-38.93,-4.0,-22.205,-34.491,-15.325,-2.587,-0.1486,swarm_93_25.pdb
top_597_A,A,top_597_B,B,9.5,-8.98,-18.19,44.15,22.54,-18.499,-31.516,-1.544,-10.476,0.1168,swarm_19_183.pdb
top_598_A,A,top_598_B,B,6.34,-12.06,-22.715,-13.77,18.86,-14.17,-7.535,3.984,-4.608,-0.0128,swarm_195_25.pdb
top_599_A,A,top_599_B,B,-2.0,-15.45,-18.636,-40.87,-18.42,-10.45,3.462,-23.425,5.355,-0.1088,swarm_53_93.pdb
top_600_A,A,top_600_B,B,0.34,-15.36,-22.006,-45.43,-13.36,-9.688,-40.112,4.902,-2.398,-0.0806,swarm_15_59.pdb
top_601_A,A,top_601_B,B,3.88,-19.64,-26.546,-6.69,6.7,-12.082,39.796,-10.681,2.056,-0.1667,swarm_15_15.pdb
top_602_A,A,top_602_B,B,4.86,-8.02,-16.954,-7.95,11.69,-10.603,-8.573,3.35,-5.593,0.0265,swarm_32_20.pdb
top_603_A,A,top_603_B,B,8.2,-7.58,-17.416,48.92,32.12,1.935,-13.781,20.809,-3.409,-0.0216,swarm_7_126.pdb
top_604_A,A,top_604_B,B,4.78,-11.2,-26.276,102.75,79.84,-10.553,122.135,31.022,-12.918,0.1828,swarm_86_98.pdb
top_605_A,A,top_605_B,B,1.06,-8.54,-18.181,-13.4,-6.29,-9.641,-30.546,-5.12,-1.044,0.0643,swarm_83_182.pdb
top_606_A,A,top_606_B,B,3.34,-11.91,-20.684,-10.34,4.7,-14.856,-36.365,6.026,-2.584,-0.1835,swarm_11_184.pdb
top_607_A,A,top_607_B,B,2.26,-14.74,-21.396,-15.03,2.9,-15.134,2.297,-1.266,-3.654,0.0062,swarm_196_155.pdb
top_608_A,A,top_608_B,B,-1.16,-15.04,-20.521,-59.04,-18.3,-9.616,-38.81,-29.63,5.355,-0.0915,swarm_16_147.pdb
top_609_A,A,top_609_B,B,-3.52,-12.22,-19.05,-28.1,-11.32,-14.815,-26.306,-22.723,5.997,-0.0089,swarm_182_137.pdb
top_610_A,A,top_610_B,B,4.82,-10.25,-19.928,-9.89,6.15,-16.962,-45.972,-7.858,-4.133,0.0575,swarm_230_65.pdb
top_611_A,A,top_611_B,B,4.66,-14.19,-21.136,7.17,16.57,-6.546,-20.886,7.472,-0.395,0.1266,swarm_112_173.pdb
top_612_A,A,top_612_B,B,4.6,-16.17,-20.555,-12.69,-9.72,-12.812,-16.852,-2.557,-2.278,-0.0825,swarm_160_24.pdb
top_613_A,A,top_613_B,B,-4.52,-14.19,-18.423,-53.15,-27.23,-12.457,-38.112,-31.655,5.069,-0.0066,swarm_26_106.pdb
top_614_A,A,top_614_B,B,9.46,-16.15,-21.88,25.47,29.79,-10.325,-20.274,-8.211,-2.386,0.1863,swarm_158_28.pdb
top_615_A,A,top_615_B,B,2.7,-15.12,-23.574,-48.72,-19.1,-12.03,-62.259,-15.41,-2.385,0.1485,swarm_187_155.pdb
top_616_A,A,top_616_B,B,15.42,13.4,-6.416,333.7,268.06,-22.502,555.792,45.518,-10.48,0.5273,swarm_273_145.pdb
top_617_A,A,top_617_B,B,1.6,-12.86,-20.269,23.13,22.94,-12.282,-0.469,-15.832,-1.71,-0.0134,swarm_54_141.pdb
top_618_A,A,top_618_B,B,-2.08,-11.72,-22.322,-23.9,-3.91,-18.426,-22.609,-28.214,1.22,0.0301,swarm_266_104.pdb
top_619_A,A,top_619_B,B,4.8,-12.76,-18.973,4.74,13.15,-7.572,-29.036,-7.814,-4.093,0.0587,swarm_189_34.pdb
top_620_A,A,top_620_B,B,7.26,-14.46,-24.842,9.27,21.37,-24.07,-35.615,-12.619,-3.111,-0.0091,swarm_146_178.pdb
top_621_A,A,top_621_B,B,7.22,-8.49,-17.769,-1.55,9.95,-12.872,-45.079,0.024,-4.16,0.1186,swarm_92_2.pdb
top_622_A,A,top_622_B,B,10.32,-2.85,-11.989,22.57,36.53,-14.979,90.817,4.931,-5.107,0.0275,swarm_92_119.pdb
top_623_A,A,top_623_B,B,4.04,-10.01,-18.093,-28.63,-7.66,-12.717,-31.392,12.316,-3.811,0.0303,swarm_271_141.pdb
top_624_A,A,top_624_B,B,-0.18,-12.6,-19.371,-24.87,-8.74,-20.984,10.295,-29.483,-0.231,-0.1739,swarm_13_116.pdb
top_625_A,A,top_625_B,B,6.24,-10.66,-26.068,32.45,27.37,-18.879,27.959,12.581,-6.869,0.1265,swarm_222_165.pdb
top_626_A,A,top_626_B,B,3.58,-12.92,-21.561,-0.77,6.97,-25.109,-43.173,-9.405,-5.607,0.0904,swarm_64_189.pdb
top_627_A,A,top_627_B,B,1.08,-12.97,-17.762,-34.02,-7.92,-10.336,-33.795,-19.554,0.378,-0.0507,swarm_159_18.pdb
top_628_A,A,top_628_B,B,1.04,-11.9,-25.532,-1.7,9.32,-23.648,-35.223,-10.671,-2.809,0.0059,swarm_61_78.pdb
top_629_A,A,top_629_B,B,6.9,-12.8,-19.804,12.23,21.11,-4.97,-35.66,2.653,-1.124,0.2334,swarm_200_125.pdb
top_630_A,A,top_630_B,B,6.72,-7.61,-21.055,7.49,32.98,-8.296,15.671,19.055,-6.486,-0.0238,swarm_82_8.pdb
top_631_A,A,top_631_B,B,5.28,-13.57,-20.308,-40.53,-22.88,-9.691,-59.889,-3.468,0.267,0.0263,swarm_90_64.pdb
top_632_A,A,top_632_B,B,13.02,-9.85,-18.659,-2.75,19.61,-3.815,-45.866,10.999,-7.551,-0.0038,swarm_273_31.pdb
top_633_A,A,top_633_B,B,0.94,-8.92,-20.526,21.64,3.09,-16.548,-26.78,-6.922,-1.997,0.1004,swarm_5_148.pdb
top_634_A,A,top_634_B,B,1.66,-14.94,-25.949,-44.59,-33.95,-25.724,-19.967,-13.735,-3.663,0.1329,swarm_90_57.pdb
top_635_A,A,top_635_B,B,4.96,-8.68,-15.009,52.05,42.57,-12.934,25.571,8.463,-3.947,0.1312,swarm_64_17.pdb
top_636_A,A,top_636_B,B,5.7,-4.5,-15.142,113.46,68.1,-16.295,159.052,19.282,-6.172,0.1436,swarm_136_27.pdb
top_637_A,A,top_637_B,B,2.94,-13.56,-22.435,66.42,34.06,-3.826,-34.445,11.588,-6.145,-0.0279,swarm_178_171.pdb
top_638_A,A,top_638_B,B,4.24,-8.93,-17.082,76.57,48.16,-12.399,29.776,1.531,-5.559,0.1934,swarm_97_117.pdb
top_639_A,A,top_639_B,B,3.34,-14.55,-20.093,-45.7,-11.86,-15.032,-37.8,-11.755,-3.953,0.0598,swarm_226_105.pdb
top_640_A,A,top_640_B,B,0.78,-16.26,-20.059,-16.57,-6.88,-7.042,-9.894,-22.661,5.639,-0.083,swarm_90_34.pdb
top_641_A,A,top_641_B,B,2.4,-14.44,-26.946,-13.54,12.34,-32.03,-26.783,3.454,-3.867,0.1514,swarm_109_37.pdb
top_642_A,A,top_642_B,B,8.18,-15.38,-22.074,15.68,8.04,-6.807,-29.066,9.619,-5.505,0.0716,swarm_19_92.pdb
top_643_A,A,top_643_B,B,2.8,-9.47,-19.373,4.51,12.71,-18.021,-38.39,-7.352,-1.898,0.1073,swarm_94_61.pdb
top_644_A,A,top_644_B,B,-2.62,-14.96,-20.92,-25.54,-3.43,-20.681,-26.248,-30.059,2.994,-0.2042,swarm_1_130.pdb
top_645_A,A,top_645_B,B,4.9,-9.51,-21.956,-16.05,13.09,-11.4,27.188,6.985,-2.217,-0.0785,swarm_214_83.pdb
top_646_A,A,top_646_B,B,3.64,-10.13,-19.928,-11.44,0.3,-15.185,-43.6,0.84,-3.568,-0.0617,swarm_127_72.pdb
top_647_A,A,top_647_B,B,7.14,-8.93,-19.743,46.99,61.08,-26.767,81.414,4.43,-7.476,0.1074,swarm_266_162.pdb
top_648_A,A,top_648_B,B,-0.2,-12.48,-21.716,-36.33,2.66,-10.868,28.046,-10.326,-0.326,-0.101,swarm_131_190.pdb
top_649_A,A,top_649_B,B,-2.04,-13.82,-21.078,-37.91,-20.52,-24.137,-43.696,-28.1,1.719,-0.0589,swarm_18_90.pdb
top_650_A,A,top_650_B,B,9.14,-11.94,-21.881,12.62,13.88,-20.888,-59.62,-2.449,-5.985,0.0017,swarm_157_170.pdb
top_651_A,A,top_651_B,B,4.7,-9.67,-18.913,0.75,-0.99,-8.345,-41.902,8.226,-3.357,0.0831,swarm_173_121.pdb
top_652_A,A,top_652_B,B,4.86,-9.47,-21.702,-0.19,20.42,-16.134,-42.301,3.778,-6.368,0.1278,swarm_43_70.pdb
top_653_A,A,top_653_B,B,-3.1,-11.0,-21.532,15.17,20.21,-14.934,18.239,-2.566,0.943,-0.2504,swarm_90_125.pdb
top_654_A,A,top_654_B,B,0.54,-11.62,-19.09,-14.86,-7.72,-21.374,-22.012,-8.978,-0.781,-0.0595,swarm_129_100.pdb
top_655_A,A,top_655_B,B,1.2,-14.25,-17.785,-31.48,-18.53,-17.291,-33.439,-38.809,2.165,-0.1703,swarm_38_63.pdb
top_656_A,A,top_656_B,B,4.8,-7.08,-17.631,37.74,23.92,-13.464,-2.333,4.195,-4.171,-0.0543,swarm_64_181.pdb
top_657_A,A,top_657_B,B,-0.44,-12.84,-18.794,-15.37,-0.76,-16.271,-8.291,-23.958,2.184,-0.1031,swarm_254_163.pdb
top_658_A,A,top_658_B,B,9.88,-12.25,-22.576,53.7,46.36,-9.453,55.171,8.245,-5.302,0.0394,swarm_232_19.pdb
top_659_A,A,top_659_B,B,-2.7,-3.92,-11.056,84.85,57.42,-7.115,150.533,7.821,4.754,0.242,swarm_160_179.pdb
top_660_A,A,top_660_B,B,-4.18,-14.78,-23.162,-57.36,-14.12,-7.391,-31.419,-25.777,1.992,-0.1459,swarm_246_18.pdb
top_661_A,A,top_661_B,B,-0.14,-12.63,-19.367,-36.31,-17.56,-13.678,-8.176,-21.009,5.111,-0.0038,swarm_16_139.pdb
top_662_A,A,top_662_B,B,-2.22,-12.51,-17.324,-33.95,-2.27,-8.767,-1.892,-13.645,0.989,-0.0424,swarm_144_112.pdb
top_663_A,A,top_663_B,B,0.04,-9.27,-16.584,19.41,26.98,-9.301,1.442,-2.73,-3.758,0.0133,swarm_241_45.pdb
top_664_A,A,top_664_B,B,-6.98,-14.4,-19.074,-39.67,-13.88,-14.02,-34.71,-20.419,4.998,-0.1639,swarm_111_30.pdb
top_665_A,A,top_665_B,B,9.94,-9.37,-21.819,1.98,5.07,-14.702,-33.951,7.279,-4.46,-0.048,swarm_154_185.pdb
top_666_A,A,top_666_B,B,6.58,-10.07,-19.246,34.53,28.57,-7.439,-22.143,11.086,-4.842,0.3628,swarm_254_152.pdb
top_667_A,A,top_667_B,B,-2.92,-11.56,-18.753,-61.38,-21.35,-6.784,-37.152,-13.491,1.893,-0.0746,swarm_191_102.pdb
top_668_A,A,top_668_B,B,4.16,-10.68,-21.313,-51.75,-16.27,-19.15,-22.992,-1.676,-0.213,-0.0488,swarm_233_53.pdb
top_669_A,A,top_669_B,B,-1.68,-12.93,-18.054,-16.02,-3.11,-6.236,0.411,-28.547,1.51,-0.1208,swarm_115_81.pdb
top_670_A,A,top_670_B,B,0.82,-15.54,-20.515,-2.97,-6.09,-14.672,-33.546,-22.571,-0.206,0.0483,swarm_81_74.pdb
top_671_A,A,top_671_B,B,3.56,-7.56,-16.795,37.58,17.24,-8.151,-4.654,6.527,-6.893,-0.0828,swarm_43_84.pdb
top_672_A,A,top_672_B,B,-1.76,-12.24,-18.338,-47.24,-25.57,-16.417,-35.841,-12.938,3.879,-0.0649,swarm_249_110.pdb
top_673_A,A,top_673_B,B,-0.88,-13.32,-18.453,-58.25,-21.51,-0.697,-34.433,-14.3,-1.939,-0.0994,swarm_118_26.pdb
top_674_A,A,top_674_B,B,7.06,-10.53,-21.465,0.82,7.16,-14.909,-12.439,-2.525,-5.904,0.062,swarm_263_162.pdb
top_675_A,A,top_675_B,B,-2.82,-12.23,-17.51,-10.23,2.94,-6.446,-0.993,-13.956,2.753,-0.0939,swarm_133_126.pdb
top_676_A,A,top_676_B,B,4.72,-12.94,-19.817,14.26,9.34,-12.989,-14.859,-14.263,-6.14,-0.0954,swarm_226_126.pdb
top_677_A,A,top_677_B,B,-0.62,-7.6,-18.461,-15.57,4.21,-9.376,-24.057,11.363,-2.18,-0.0726,swarm_14_120.pdb
top_678_A,A,top_678_B,B,-1.56,-10.97,-18.394,-9.63,9.31,-8.544,30.025,5.195,-1.503,-0.0757,swarm_144_59.pdb
top_679_A,A,top_679_B,B,6.62,-11.65,-17.531,17.2,26.33,-7.208,49.788,-4.313,-4.504,0.1839,swarm_178_72.pdb
top_680_A,A,top_680_B,B,7.18,-4.28,-17.695,-10.98,17.15,-18.755,-51.45,-4.204,-7.745,0.0732,swarm_82_145.pdb
top_681_A,A,top_681_B,B,9.18,-12.67,-22.839,-22.72,-11.2,-24.124,-29.887,-6.173,-4.345,0.1163,swarm_143_186.pdb
top_682_A,A,top_682_B,B,5.22,-9.11,-23.197,-2.31,8.08,-16.744,-34.1,6.306,-7.263,0.0219,swarm_240_111.pdb
top_683_A,A,top_683_B,B,-5.3,-11.5,-18.66,-29.69,-11.61,-12.335,-6.318,-20.274,6.904,-0.0511,swarm_158_164.pdb
top_684_A,A,top_684_B,B,3.64,-8.3,-18.002,-38.45,-8.33,-4.09,-17.968,14.665,-2.356,0.056,swarm_229_136.pdb
top_685_A,A,top_685_B,B,5.42,-11.11,-19.554,2.17,29.29,-9.385,28.582,11.53,-2.133,0.1435,swarm_213_48.pdb
top_686_A,A,top_686_B,B,1.32,-12.35,-19.777,-8.71,-4.24,-3.248,-20.626,-7.096,-1.548,-0.0258,swarm_35_42.pdb
top_687_A,A,top_687_B,B,6.5,-12.17,-19.896,-6.57,11.46,-7.737,-15.65,5.2,-5.568,-0.0335,swarm_240_98.pdb
top_688_A,A,top_688_B,B,3.78,-11.46,-20.619,-15.05,6.5,-11.486,-36.263,-14.928,-2.044,-0.0204,swarm_88_33.pdb
top_689_A,A,top_689_B,B,2.04,-9.31,-17.783,-33.16,-14.8,-14.877,-21.636,-25.204,3.681,-0.0763,swarm_154_144.pdb
top_690_A,A,top_690_B,B,1.18,-10.44,-17.402,-28.35,-19.74,-18.71,-12.76,-14.061,-2.935,0.0737,swarm_6_52.pdb
top_691_A,A,top_691_B,B,11.96,-13.2,-24.186,71.54,74.12,-9.254,36.22,17.067,-9.183,0.1653,swarm_86_192.pdb
top_692_A,A,top_692_B,B,0.62,-17.39,-24.492,19.53,19.58,-1.693,53.018,13.728,-1.986,-0.1151,swarm_68_145.pdb
top_693_A,A,top_693_B,B,5.08,-11.9,-20.601,133.09,112.83,-12.876,169.787,10.285,-8.448,0.2456,swarm_19_130.pdb
top_694_A,A,top_694_B,B,3.0,-7.6,-18.715,-10.46,5.19,-19.453,7.262,-2.449,-3.139,-0.0724,swarm_82_174.pdb
top_695_A,A,top_695_B,B,8.7,-11.44,-19.941,-17.93,-0.65,-15.01,-49.73,-6.449,-6.742,0.0496,swarm_103_182.pdb
top_696_A,A,top_696_B,B,7.46,-14.77,-22.307,6.02,4.06,-17.417,-38.728,-4.981,-3.068,-0.0507,swarm_140_125.pdb
top_697_A,A,top_697_B,B,3.24,-9.91,-19.378,10.55,19.97,-23.198,-11.027,-10.752,-5.646,-0.0118,swarm_140_5.pdb
top_698_A,A,top_698_B,B,3.34,-10.66,-16.719,21.33,17.24,-5.483,-0.974,-4.042,-3.317,0.0127,swarm_179_159.pdb
top_699_A,A,top_699_B,B,3.9,-9.71,-18.096,-13.24,-0.17,-18.734,-45.759,-6.479,-2.8,-0.0161,swarm_201_158.pdb
top_700_A,A,top_700_B,B,7.06,-13.88,-34.708,88.82,80.65,-19.423,111.103,25.881,-4.701,0.3116,swarm_154_61.pdb
top_701_A,A,top_701_B,B,6.12,-10.94,-20.408,-0.29,0.33,-17.347,-6.877,5.397,-6.178,-0.0404,swarm_265_42.pdb
top_702_A,A,top_702_B,B,-0.94,-17.02,-24.572,5.17,11.27,-13.311,-20.841,-21.053,3.218,-0.1412,swarm_71_92.pdb
top_703_A,A,top_703_B,B,8.62,-11.23,-18.68,-18.83,8.83,-7.435,-15.905,1.404,-3.706,0.009,swarm_47_191.pdb
top_704_A,A,top_704_B,B,3.82,-12.64,-18.58,50.52,53.96,-17.521,-23.598,-0.837,-5.01,0.0444,swarm_250_77.pdb
top_705_A,A,top_705_B,B,9.02,-13.79,-20.437,3.17,19.89,-11.864,-17.0,9.271,-6.767,-0.0372,swarm_8_108.pdb
top_706_A,A,top_706_B,B,3.34,-12.59,-24.1,5.22,14.05,-9.109,7.663,7.586,-3.87,0.2023,swarm_70_57.pdb
top_707_A,A,top_707_B,B,5.68,-9.66,-18.409,-10.22,-8.37,-12.062,-15.725,2.158,-2.883,0.0202,swarm_229_98.pdb
top_708_A,A,top_708_B,B,3.92,-12.54,-20.284,3.11,-5.39,1.929,-30.316,8.457,-3.477,0.1113,swarm_191_8.pdb
top_709_A,A,top_709_B,B,4.22,-11.55,-23.125,25.02,18.55,-4.422,-0.452,16.076,-2.968,0.0691,swarm_176_14.pdb
top_710_A,A,top_710_B,B,-6.62,-15.52,-18.423,-43.54,-21.48,-11.014,-33.287,-31.584,4.415,0.1041,swarm_10_169.pdb
top_711_A,A,top_711_B,B,0.9,-16.29,-22.678,-15.28,-0.21,-10.476,-1.99,-26.762,1.721,0.1304,swarm_133_31.pdb
top_712_A,A,top_712_B,B,0.3,-12.89,-18.586,32.91,26.21,-22.127,-3.5,-11.732,-1.49,-0.0146,swarm_1_18.pdb
top_713_A,A,top_713_B,B,7.54,-10.11,-17.773,19.55,39.75,-10.528,-17.092,6.358,-3.169,-0.0329,swarm_130_102.pdb
top_714_A,A,top_714_B,B,-1.12,-13.28,-18.991,-16.37,-14.93,-22.848,-25.001,-26.838,1.306,0.0093,swarm_158_195.pdb
top_715_A,A,top_715_B,B,-3.08,-9.7,-17.553,-27.4,-7.12,-11.204,-15.143,-25.6,0.322,-0.0262,swarm_183_139.pdb
top_716_A,A,top_716_B,B,6.94,-14.43,-22.75,36.32,32.59,6.382,27.836,24.544,-6.862,0.2343,swarm_27_187.pdb
top_717_A,A,top_717_B,B,9.96,-8.97,-20.612,55.07,51.83,-8.234,58.196,8.673,-8.529,-0.0465,swarm_69_117.pdb
top_718_A,A,top_718_B,B,9.48,-6.27,-19.86,1.8,-1.13,-10.569,-45.207,8.014,-1.86,0.0249,swarm_143_14.pdb
top_719_A,A,top_719_B,B,3.56,-12.86,-19.714,-11.02,-3.66,-20.706,-16.09,-9.742,-0.174,-0.0238,swarm_127_153.pdb
top_720_A,A,top_720_B,B,7.18,-0.82,-13.587,249.36,195.05,-18.123,312.981,17.678,-5.995,0.1021,swarm_154_57.pdb
top_721_A,A,top_721_B,B,8.42,-10.12,-20.666,46.41,35.05,-18.289,-3.133,-3.034,-6.149,0.213,swarm_123_20.pdb
top_722_A,A,top_722_B,B,-0.16,-12.11,-19.685,-16.86,-12.68,-6.833,-36.923,-14.229,1.844,-0.0814,swarm_141_14.pdb
top_723_A,A,top_723_B,B,5.7,-10.77,-23.19,59.54,48.69,-27.99,6.056,-5.088,-2.406,-0.0049,swarm_127_99.pdb
top_724_A,A,top_724_B,B,-0.56,-12.21,-15.808,-26.47,-22.71,-12.126,-29.441,-28.252,4.414,-0.0189,swarm_33_179.pdb
top_725_A,A,top_725_B,B,8.1,-15.87,-23.606,-27.11,0.27,-7.67,-53.822,-3.92,-0.514,-0.097,swarm_114_28.pdb
top_726_A,A,top_726_B,B,10.28,-14.09,-19.912,-17.85,3.93,-9.903,-42.883,0.044,-5.532,-0.0096,swarm_232_52.pdb
top_727_A,A,top_727_B,B,5.86,-7.75,-18.469,29.56,47.5,-14.145,42.435,10.59,-7.5,-0.0716,swarm_210_94.pdb
top_728_A,A,top_728_B,B,8.26,-13.59,-19.04,-13.19,-12.53,-11.05,-48.892,-13.589,-3.597,0.0329,swarm_215_44.pdb
top_729_A,A,top_729_B,B,5.58,-9.98,-19.085,62.32,56.87,-16.905,73.074,16.839,-7.415,-0.0832,swarm_268_105.pdb
top_730_A,A,top_730_B,B,-4.18,-13.69,-18.255,-21.77,-2.62,-5.685,-3.475,-28.21,5.145,-0.2052,swarm_198_71.pdb
top_731_A,A,top_731_B,B,1.28,-8.13,-18.483,32.05,35.21,-8.725,9.662,-1.508,3.556,-0.0372,swarm_99_174.pdb
top_732_A,A,top_732_B,B,10.16,-15.79,-32.343,104.62,98.34,-20.058,104.584,12.33,-6.305,0.4808,swarm_23_43.pdb
top_733_A,A,top_733_B,B,4.94,-8.29,-20.441,-3.76,0.14,-19.154,-35.048,-2.631,-2.398,0.0317,swarm_16_48.pdb
