pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_549_A,A,top_549_B,B,5.08,-10.31,-25.945,-20.58,-8.98,-16.546,-60.193,-1.341,-0.799,-0.0818,swarm_322_30.pdb
top_550_A,A,top_550_B,B,0.78,-12.54,-22.477,-3.31,24.56,-13.908,-25.769,-1.069,-2.863,-0.0372,swarm_125_41.pdb
top_551_A,A,top_551_B,B,4.3,-14.95,-23.844,15.15,4.35,-6.576,-17.927,3.348,-3.908,0.0171,swarm_135_117.pdb
top_552_A,A,top_552_B,B,8.54,-16.88,-27.183,20.97,19.7,-16.301,-8.962,-1.143,-2.679,0.0595,swarm_66_101.pdb
top_553_A,A,top_553_B,B,6.76,-14.3,-24.501,99.91,70.64,-22.13,19.376,-3.067,-3.082,0.342,swarm_216_65.pdb
top_554_A,A,top_554_B,B,6.02,-8.86,-22.0,-4.03,6.24,-31.476,-29.923,-5.745,-0.115,0.101,swarm_350_34.pdb
top_555_A,A,top_555_B,B,5.12,-15.39,-25.939,-32.74,7.33,-24.813,-33.108,-18.275,-6.942,-0.0152,swarm_69_90.pdb
top_556_A,A,top_556_B,B,9.26,-11.42,-23.828,51.67,36.45,-9.997,-59.302,14.47,-5.343,0.2603,swarm_184_178.pdb
top_557_A,A,top_557_B,B,11.4,-19.08,-26.885,15.11,13.67,-19.157,-15.989,-7.333,-8.335,0.1553,swarm_47_117.pdb
top_558_A,A,top_558_B,B,7.48,-9.0,-26.09,8.66,43.48,-18.273,4.434,14.139,-7.004,0.0709,swarm_252_33.pdb
top_559_A,A,top_559_B,B,5.74,-9.96,-18.95,116.95,127.43,-8.773,107.741,5.539,-13.396,0.1291,swarm_192_17.pdb
top_560_A,A,top_560_B,B,8.3,-8.83,-20.491,51.32,35.79,-15.978,41.142,11.086,-10.03,0.0116,swarm_227_42.pdb
top_561_A,A,top_561_B,B,8.62,-6.54,-19.469,6.44,28.88,-36.171,22.864,-13.752,-5.302,0.0578,swarm_178_187.pdb
top_562_A,A,top_562_B,B,2.36,-10.26,-21.421,-3.48,28.0,-17.846,-33.17,-16.223,0.179,-0.0649,swarm_188_123.pdb
top_563_A,A,top_563_B,B,8.82,-18.73,-25.509,2.45,13.85,-17.859,-40.129,-9.881,-7.724,0.0735,swarm_158_158.pdb
top_564_A,A,top_564_B,B,6.38,-12.34,-26.52,-2.65,2.34,-21.986,-60.018,3.743,-4.802,-0.0153,swarm_320_86.pdb
top_565_A,A,top_565_B,B,4.42,-14.14,-21.772,-11.97,18.46,-25.302,16.498,-17.926,-1.675,0.1364,swarm_9_58.pdb
top_566_A,A,top_566_B,B,13.3,-7.45,-22.427,62.08,20.44,-11.964,-43.053,29.808,-7.565,0.058,swarm_152_83.pdb
top_567_A,A,top_567_B,B,4.98,-7.8,-20.186,29.1,40.95,-26.439,24.409,-7.039,-3.759,-0.008,swarm_86_18.pdb
top_568_A,A,top_568_B,B,12.3,-17.7,-26.235,28.1,38.17,-14.495,16.509,2.486,-10.335,-0.0224,swarm_162_165.pdb
top_569_A,A,top_569_B,B,14.24,-3.34,-31.461,281.93,206.39,-21.645,305.644,32.366,-8.87,0.429,swarm_153_162.pdb
top_570_A,A,top_570_B,B,5.68,-9.51,-22.514,9.55,3.95,-9.766,18.539,12.826,-2.451,-0.0056,swarm_355_137.pdb
top_571_A,A,top_571_B,B,11.58,-12.09,-24.486,-38.75,-1.75,-12.556,-72.056,0.74,-4.485,-0.0024,swarm_257_79.pdb
top_572_A,A,top_572_B,B,4.58,-13.01,-23.327,-20.75,16.71,-17.123,-56.734,-3.987,0.506,0.0785,swarm_299_169.pdb
top_573_A,A,top_573_B,B,5.86,-12.44,-23.129,28.44,14.24,-30.434,-10.931,-21.854,-3.23,0.1171,swarm_248_27.pdb
top_574_A,A,top_574_B,B,3.68,-6.6,-17.949,3.7,16.51,-20.289,-18.074,-16.342,-2.657,-0.0455,swarm_285_97.pdb
top_575_A,A,top_575_B,B,6.2,-9.13,-20.399,-0.7,24.8,-31.367,-18.828,-17.233,-2.634,-0.1219,swarm_112_66.pdb
top_576_A,A,top_576_B,B,7.92,-9.81,-23.392,14.15,10.79,-21.177,-37.746,-1.931,-3.032,0.0341,swarm_252_149.pdb
top_577_A,A,top_577_B,B,9.9,-11.99,-24.261,66.35,41.01,-10.825,-31.224,5.589,-10.787,0.1229,swarm_81_6.pdb
top_578_A,A,top_578_B,B,2.66,-15.36,-24.442,17.54,1.2,-14.672,-34.015,-5.692,0.173,-0.0698,swarm_91_25.pdb
top_579_A,A,top_579_B,B,6.84,-17.55,-22.81,16.61,5.82,-7.417,-34.242,2.481,-5.77,0.1307,swarm_181_10.pdb
top_580_A,A,top_580_B,B,9.22,-9.16,-23.612,-8.23,-15.97,-15.921,-57.754,13.247,-3.819,0.1248,swarm_252_114.pdb
top_581_A,A,top_581_B,B,-1.56,-13.03,-20.337,7.58,43.99,-20.072,18.461,-3.351,-0.948,0.0845,swarm_106_74.pdb
top_582_A,A,top_582_B,B,13.52,-12.13,-24.3,-32.22,25.92,-16.364,-26.824,-1.369,-2.744,0.2026,swarm_217_126.pdb
top_583_A,A,top_583_B,B,7.28,-4.41,-25.597,-6.31,13.62,-9.007,-41.914,26.356,-6.326,-0.0739,swarm_153_191.pdb
top_584_A,A,top_584_B,B,7.28,-11.38,-21.222,2.04,26.5,-26.539,-33.754,-3.642,-8.64,0.0484,swarm_219_126.pdb
top_585_A,A,top_585_B,B,8.24,-18.06,-22.498,-22.01,-8.59,-13.589,-38.368,-12.935,-3.113,0.0958,swarm_91_137.pdb
top_586_A,A,top_586_B,B,8.36,-16.2,-24.929,-3.62,6.41,-17.039,-28.85,-2.299,-6.176,-0.0434,swarm_185_162.pdb
top_587_A,A,top_587_B,B,10.24,-15.16,-25.807,40.16,37.95,-16.742,12.52,4.768,-4.638,0.0902,swarm_91_150.pdb
top_588_A,A,top_588_B,B,7.32,-14.02,-23.745,53.9,56.23,-23.251,-5.914,-7.116,-4.913,-0.0284,swarm_249_158.pdb
top_589_A,A,top_589_B,B,4.28,-17.22,-22.355,-40.45,5.69,-13.119,-46.137,-12.814,-0.578,-0.1543,swarm_308_128.pdb
top_590_A,A,top_590_B,B,9.74,-9.44,-20.774,45.33,18.16,1.928,-42.432,22.934,-9.108,0.0568,swarm_164_79.pdb
top_591_A,A,top_591_B,B,11.76,-10.96,-24.166,-17.36,8.62,-12.075,-36.274,6.524,-7.111,0.2735,swarm_121_69.pdb
top_592_A,A,top_592_B,B,14.48,-9.74,-20.878,59.59,29.01,-7.984,-48.432,13.743,-6.798,0.0769,swarm_115_74.pdb
top_593_A,A,top_593_B,B,4.86,-15.01,-23.654,-12.97,-0.18,-10.691,-39.674,-4.519,-3.237,0.0215,swarm_220_127.pdb
top_594_A,A,top_594_B,B,8.18,-14.43,-23.68,1.89,-0.9,-22.115,-38.851,-6.167,-5.589,-0.061,swarm_314_50.pdb
top_595_A,A,top_595_B,B,3.34,-3.54,-20.735,7.91,10.38,-19.107,-39.782,15.418,-4.135,0.1135,swarm_370_50.pdb
top_596_A,A,top_596_B,B,6.08,-13.39,-29.472,22.86,3.92,-28.446,15.072,0.449,-5.677,-0.1549,swarm_155_198.pdb
top_597_A,A,top_597_B,B,0.02,-13.6,-21.181,-21.03,-14.97,-22.803,-41.404,-11.176,-0.588,-0.0948,swarm_250_10.pdb
top_598_A,A,top_598_B,B,7.62,-14.1,-21.144,7.96,6.07,-11.607,-41.857,-11.088,-3.269,-0.0434,swarm_51_8.pdb
top_599_A,A,top_599_B,B,3.2,-24.51,-33.93,-60.46,6.87,-35.181,-52.419,-20.694,-5.294,-0.2903,swarm_80_95.pdb
top_600_A,A,top_600_B,B,10.7,-15.91,-25.0,33.44,28.54,-28.746,-49.166,-16.66,-5.722,0.0596,swarm_194_149.pdb
top_601_A,A,top_601_B,B,9.22,-5.04,-16.922,23.65,36.97,-4.076,21.957,7.51,-7.518,0.1366,swarm_243_175.pdb
top_602_A,A,top_602_B,B,4.88,-10.44,-21.822,-39.98,-5.88,-12.058,-41.525,6.482,-4.668,0.0458,swarm_313_65.pdb
top_603_A,A,top_603_B,B,14.1,-8.03,-22.574,87.27,73.18,-12.583,164.884,23.516,-10.858,-0.1392,swarm_55_61.pdb
top_604_A,A,top_604_B,B,7.12,-10.86,-24.573,-21.36,18.59,-31.258,-47.123,-22.091,-2.605,0.0116,swarm_293_19.pdb
top_605_A,A,top_605_B,B,6.28,-14.68,-20.799,-6.13,-17.79,-9.878,-46.237,-11.507,-2.872,-0.0802,swarm_218_7.pdb
top_606_A,A,top_606_B,B,6.6,-12.58,-25.042,-22.82,-8.41,-35.922,-33.279,-8.943,-2.37,-0.1678,swarm_188_153.pdb
top_607_A,A,top_607_B,B,6.46,-10.73,-22.747,17.21,36.81,1.068,3.21,19.591,-9.927,0.0876,swarm_367_185.pdb
top_608_A,A,top_608_B,B,2.76,-14.53,-22.587,-74.5,-27.82,-12.985,-40.339,-6.412,-0.817,-0.1809,swarm_348_51.pdb
top_609_A,A,top_609_B,B,-0.18,-14.71,-24.01,-41.15,-14.28,-20.713,-50.754,-8.369,0.277,-0.0034,swarm_3_21.pdb
top_610_A,A,top_610_B,B,4.02,-11.1,-21.469,-9.27,20.07,-17.518,-18.739,-2.2,-7.794,-0.0347,swarm_286_130.pdb
top_611_A,A,top_611_B,B,2.44,-13.28,-24.577,-20.96,4.59,-5.588,-28.468,3.293,-3.689,-0.1331,swarm_124_164.pdb
top_612_A,A,top_612_B,B,7.34,-17.47,-24.019,-10.68,-0.03,-10.104,-27.85,-5.565,-4.489,-0.0699,swarm_34_132.pdb
top_613_A,A,top_613_B,B,5.16,-9.76,-22.79,-46.38,-25.6,-32.539,-38.341,-8.69,0.266,-0.2088,swarm_72_52.pdb
top_614_A,A,top_614_B,B,4.5,-13.08,-21.455,-1.22,11.74,-7.817,-16.045,8.423,-8.026,0.0512,swarm_251_33.pdb
top_615_A,A,top_615_B,B,5.7,-6.73,-18.647,7.45,7.33,-20.581,-17.161,7.849,-6.083,-0.1079,swarm_219_80.pdb
top_616_A,A,top_616_B,B,5.52,-8.45,-19.701,7.04,18.16,-3.539,-36.264,6.986,-4.511,0.0871,swarm_63_178.pdb
top_617_A,A,top_617_B,B,5.48,-8.58,-20.325,81.19,61.69,-9.534,5.467,-9.061,-5.122,0.0248,swarm_93_70.pdb
top_618_A,A,top_618_B,B,7.84,-13.91,-25.443,-54.82,-21.68,-37.978,-59.642,-25.864,-3.472,0.1205,swarm_30_198.pdb
top_619_A,A,top_619_B,B,3.5,-15.28,-24.668,-20.61,-8.48,-15.493,-25.899,-2.562,-1.17,-0.0175,swarm_157_43.pdb
top_620_A,A,top_620_B,B,9.34,-9.84,-23.673,26.79,7.74,-20.128,-46.456,4.07,-5.265,0.1459,swarm_289_34.pdb
top_621_A,A,top_621_B,B,-2.4,-13.61,-22.07,-8.34,4.18,-8.054,-25.415,4.205,1.312,-0.0872,swarm_218_81.pdb
top_622_A,A,top_622_B,B,6.0,-10.89,-20.054,-36.8,-7.3,-29.294,-29.824,-17.447,-3.423,-0.0644,swarm_293_141.pdb
top_623_A,A,top_623_B,B,12.84,-11.39,-21.598,17.45,31.71,-6.092,-29.736,-0.378,-3.86,0.2087,swarm_236_3.pdb
top_624_A,A,top_624_B,B,7.34,-13.14,-20.819,-25.17,7.3,-15.696,-29.862,-7.93,-3.75,-0.0407,swarm_198_132.pdb
top_625_A,A,top_625_B,B,8.02,-10.89,-23.399,65.83,50.79,-18.267,-10.852,0.354,-6.884,-0.0992,swarm_177_97.pdb
top_626_A,A,top_626_B,B,7.2,-18.76,-29.268,40.05,49.62,-21.678,-25.701,-7.01,-8.02,-0.0629,swarm_286_198.pdb
top_627_A,A,top_627_B,B,11.58,-15.44,-21.883,14.58,32.86,-10.506,-0.903,6.448,-7.001,0.0017,swarm_113_145.pdb
top_628_A,A,top_628_B,B,4.84,-9.44,-20.847,-8.42,1.58,-11.433,-40.633,4.553,-2.366,-0.0716,swarm_31_87.pdb
top_629_A,A,top_629_B,B,11.3,-13.9,-22.459,2.63,-7.54,-15.867,-24.627,10.979,-6.785,0.0206,swarm_34_51.pdb
top_630_A,A,top_630_B,B,1.7,-13.98,-24.935,98.93,40.85,-19.811,87.38,12.001,-1.061,0.0417,swarm_159_73.pdb
top_631_A,A,top_631_B,B,4.6,-13.45,-25.142,-17.82,-10.73,-24.158,-36.218,-12.879,-4.669,-0.0361,swarm_357_82.pdb
top_632_A,A,top_632_B,B,6.42,-13.56,-22.089,10.73,8.21,-24.303,-39.873,-17.286,-2.11,0.0333,swarm_63_146.pdb
top_633_A,A,top_633_B,B,7.64,-9.26,-21.238,-23.74,9.45,-13.507,-34.012,13.152,-6.943,0.0727,swarm_296_191.pdb
top_634_A,A,top_634_B,B,5.96,-4.11,-17.762,120.52,99.96,-0.875,125.737,17.543,-11.717,0.2058,swarm_220_106.pdb
top_635_A,A,top_635_B,B,4.48,-11.46,-24.851,26.95,18.03,-11.61,-8.202,15.109,-8.712,-0.0308,swarm_291_124.pdb
top_636_A,A,top_636_B,B,11.8,-4.36,-26.596,139.68,113.76,-29.435,251.865,22.061,-11.493,0.1226,swarm_167_3.pdb
top_637_A,A,top_637_B,B,4.94,-3.02,-18.876,134.21,91.49,-38.08,191.711,1.247,-6.23,-0.0435,swarm_248_46.pdb
top_638_A,A,top_638_B,B,6.38,0.65,-17.404,27.66,36.05,-22.358,77.575,13.746,-3.971,-0.0675,swarm_362_145.pdb
top_639_A,A,top_639_B,B,4.52,-11.18,-26.947,-25.06,-14.54,-18.742,-77.761,4.982,-5.015,-0.2654,swarm_322_56.pdb
top_640_A,A,top_640_B,B,0.12,-14.14,-21.408,-7.93,-7.78,-10.464,-32.406,7.723,-3.555,-0.0376,swarm_122_92.pdb
top_641_A,A,top_641_B,B,5.9,-14.62,-23.933,12.85,6.46,-14.937,-23.756,-9.365,-1.67,0.0742,swarm_138_67.pdb
top_642_A,A,top_642_B,B,9.82,-14.45,-21.555,-12.61,1.09,-16.982,-22.563,-6.954,-7.875,-0.0944,swarm_311_19.pdb
top_643_A,A,top_643_B,B,8.6,-10.43,-20.328,118.7,73.18,-14.723,37.236,4.358,-6.525,-0.0064,swarm_347_185.pdb
top_644_A,A,top_644_B,B,6.32,-12.78,-23.983,21.94,44.81,-14.451,-12.489,3.675,-9.562,-0.0381,swarm_64_173.pdb
top_645_A,A,top_645_B,B,18.2,-14.7,-28.316,56.63,14.23,-21.777,-11.439,0.959,-10.938,0.1043,swarm_258_97.pdb
top_646_A,A,top_646_B,B,2.44,-14.06,-21.261,-19.53,2.69,-20.397,-28.541,-17.164,-2.728,-0.047,swarm_66_160.pdb
top_647_A,A,top_647_B,B,5.4,-14.99,-22.376,-56.77,-17.31,-28.123,-50.187,-18.628,-9.307,-0.1544,swarm_44_24.pdb
top_648_A,A,top_648_B,B,7.14,-2.69,-25.268,18.96,26.27,-16.304,16.143,40.735,-4.408,0.1167,swarm_167_51.pdb
top_649_A,A,top_649_B,B,8.36,-10.42,-19.841,32.9,39.02,-7.527,30.439,3.895,-3.522,0.0147,swarm_19_124.pdb
top_650_A,A,top_650_B,B,8.76,-14.79,-22.964,-33.89,-15.41,-12.539,-33.532,-3.247,-6.321,0.0345,swarm_1_45.pdb
top_651_A,A,top_651_B,B,7.64,-11.81,-20.737,62.45,51.11,-15.842,-50.109,-0.024,-6.383,0.1091,swarm_317_122.pdb
top_652_A,A,top_652_B,B,8.1,-14.59,-22.506,-29.34,-3.05,-26.079,-55.472,-23.562,-5.083,-0.0163,swarm_197_10.pdb
top_653_A,A,top_653_B,B,6.46,-12.25,-21.244,1.12,3.88,-35.936,-49.504,-32.922,-1.304,-0.062,swarm_286_17.pdb
top_654_A,A,top_654_B,B,3.58,-8.22,-21.233,28.51,31.21,-35.511,-4.229,-13.558,-3.269,0.0268,swarm_281_194.pdb
top_655_A,A,top_655_B,B,7.42,-13.21,-20.06,66.91,59.55,-24.67,-18.916,-15.53,-4.899,-0.0017,swarm_113_39.pdb
top_656_A,A,top_656_B,B,-0.7,-13.11,-19.406,32.2,46.86,-4.828,-33.772,-8.085,-1.457,-0.0823,swarm_199_68.pdb
top_657_A,A,top_657_B,B,9.82,-14.93,-22.734,-18.06,-15.58,-22.328,-49.748,-19.012,-4.778,-0.0923,swarm_142_102.pdb
top_658_A,A,top_658_B,B,1.36,-12.27,-24.261,-46.54,-4.59,-11.555,-26.983,12.695,-0.087,-0.1602,swarm_351_161.pdb
top_659_A,A,top_659_B,B,11.1,-10.19,-20.513,-19.47,-5.18,-14.655,-31.043,6.928,-4.912,-0.1174,swarm_224_190.pdb
top_660_A,A,top_660_B,B,2.84,-14.68,-29.359,32.23,26.14,-18.245,13.892,-2.199,-4.522,0.0636,swarm_321_190.pdb
top_661_A,A,top_661_B,B,3.14,-15.2,-21.444,-14.21,3.52,-11.955,-34.218,-13.243,0.194,0.1063,swarm_288_111.pdb
top_662_A,A,top_662_B,B,6.38,21.17,-3.795,797.68,523.07,-36.698,1034.367,76.764,-26.211,1.1164,swarm_80_167.pdb
top_663_A,A,top_663_B,B,4.54,-13.24,-23.868,-13.86,13.08,-30.04,-41.806,-18.011,-5.392,-0.1401,swarm_114_139.pdb
top_664_A,A,top_664_B,B,9.78,-13.07,-22.974,6.96,7.16,-14.248,-30.046,2.701,-3.834,0.0559,swarm_228_154.pdb
top_665_A,A,top_665_B,B,7.32,-14.19,-25.451,1.14,26.76,-12.504,-6.078,8.04,-2.604,0.0691,swarm_348_137.pdb
top_666_A,A,top_666_B,B,5.44,-9.47,-16.85,41.93,35.35,-12.833,-0.134,-10.76,-2.81,0.0,swarm_40_126.pdb
top_667_A,A,top_667_B,B,9.0,-14.4,-24.86,61.72,51.57,-4.869,18.773,5.428,-5.44,0.1904,swarm_225_119.pdb
top_668_A,A,top_668_B,B,2.66,-11.22,-21.535,-39.85,-16.68,-23.043,-56.889,-4.919,-2.4,0.1119,swarm_352_32.pdb
top_669_A,A,top_669_B,B,8.96,-18.06,-23.995,-26.01,-4.38,-9.111,-56.854,-0.696,-2.378,-0.0508,swarm_158_163.pdb
top_670_A,A,top_670_B,B,9.94,-5.6,-17.266,36.93,39.7,-22.257,47.341,10.689,-1.915,0.0722,swarm_159_41.pdb
top_671_A,A,top_671_B,B,8.72,-7.9,-20.608,28.26,25.27,-10.886,11.987,16.439,-3.943,0.1604,swarm_246_125.pdb
top_672_A,A,top_672_B,B,6.62,-16.79,-31.651,-2.82,23.24,-49.74,-9.113,-29.344,-4.745,-0.1982,swarm_75_181.pdb
top_673_A,A,top_673_B,B,6.42,-11.28,-24.198,-18.96,9.3,-18.095,-62.062,-13.495,-2.519,-0.0323,swarm_319_182.pdb
top_674_A,A,top_674_B,B,1.9,-12.09,-20.862,-28.14,-14.3,-17.54,-35.814,-13.978,-1.771,-0.2492,swarm_130_69.pdb
top_675_A,A,top_675_B,B,3.82,-7.5,-21.011,1.69,-10.01,-8.352,-21.727,9.648,-4.321,-0.0238,swarm_301_159.pdb
top_676_A,A,top_676_B,B,4.42,-11.76,-20.296,0.94,22.05,-10.456,1.424,-1.071,-6.521,0.4417,swarm_108_39.pdb
top_677_A,A,top_677_B,B,2.44,-17.81,-23.003,2.3,2.27,-18.835,-18.287,-12.884,-1.219,-0.0666,swarm_85_66.pdb
top_678_A,A,top_678_B,B,14.48,-17.39,-34.196,-73.63,4.76,-32.531,-51.225,9.346,-6.927,-0.1633,swarm_320_149.pdb
top_679_A,A,top_679_B,B,-5.4,7.72,-12.82,356.88,220.64,-34.81,445.558,16.232,-15.121,-0.3058,swarm_114_143.pdb
top_680_A,A,top_680_B,B,3.38,-15.15,-20.444,6.64,-0.83,-20.908,-49.759,-15.087,-2.438,0.0046,swarm_323_127.pdb
top_681_A,A,top_681_B,B,2.38,-14.43,-23.628,-61.54,-23.48,-40.983,-57.745,-25.967,0.832,-0.1314,swarm_363_126.pdb
top_682_A,A,top_682_B,B,5.62,-14.92,-24.135,30.31,16.31,-11.559,40.86,-1.328,-5.403,0.0752,swarm_225_2.pdb
top_683_A,A,top_683_B,B,8.32,-16.72,-25.947,-6.48,-12.19,-28.368,-70.357,-16.73,-4.315,-0.1905,swarm_263_32.pdb
top_684_A,A,top_684_B,B,9.24,-9.92,-22.15,20.99,52.85,-37.016,-20.435,-20.902,-5.395,0.173,swarm_194_10.pdb
top_685_A,A,top_685_B,B,3.04,-16.86,-23.534,-18.04,-2.48,-12.381,-29.991,5.794,-3.311,-0.0745,swarm_234_132.pdb
top_686_A,A,top_686_B,B,9.32,-15.9,-29.242,8.14,13.4,-7.429,-41.787,15.636,-9.484,0.1829,swarm_291_188.pdb
top_687_A,A,top_687_B,B,3.72,-14.52,-21.943,25.92,7.58,-5.26,-43.6,3.937,-2.204,0.0802,swarm_280_180.pdb
top_688_A,A,top_688_B,B,10.86,-15.42,-25.873,39.6,48.38,-15.508,-2.972,10.555,-9.938,-0.0146,swarm_234_151.pdb
top_689_A,A,top_689_B,B,7.68,-12.04,-22.111,9.54,0.26,-9.901,-56.812,9.631,-4.611,0.0552,swarm_164_154.pdb
top_690_A,A,top_690_B,B,0.86,-14.7,-24.444,49.05,38.19,-27.601,15.53,-8.623,-1.458,-0.1211,swarm_16_97.pdb
top_691_A,A,top_691_B,B,5.84,-17.38,-25.719,10.65,43.89,-7.983,-12.806,9.551,-2.734,0.1518,swarm_174_25.pdb
top_692_A,A,top_692_B,B,7.68,-13.19,-21.621,27.58,40.97,-26.828,-28.197,-10.872,-5.587,-0.0608,swarm_197_54.pdb
top_693_A,A,top_693_B,B,3.52,-15.94,-21.327,-19.32,-4.08,-5.537,-18.832,-5.227,-2.821,-0.0119,swarm_45_170.pdb
top_694_A,A,top_694_B,B,2.84,-12.74,-23.856,-25.73,6.72,-17.3,-18.464,-8.499,-2.371,-0.0244,swarm_15_87.pdb
top_695_A,A,top_695_B,B,8.02,-12.87,-31.152,25.02,51.5,-29.82,-30.599,-15.327,-5.582,-0.1048,swarm_75_134.pdb
top_696_A,A,top_696_B,B,9.52,-12.41,-22.956,-3.23,20.02,-26.079,-51.427,-7.778,-4.507,-0.0859,swarm_219_33.pdb
top_697_A,A,top_697_B,B,8.04,-16.75,-21.095,0.75,-13.06,-5.955,-44.143,-5.391,-0.722,0.272,swarm_126_55.pdb
top_698_A,A,top_698_B,B,9.32,-8.83,-23.098,26.82,32.04,1.836,-17.612,25.392,-5.902,0.1523,swarm_221_155.pdb
top_699_A,A,top_699_B,B,4.58,-13.35,-21.937,-19.85,7.19,-10.045,-47.478,16.599,-2.41,-0.102,swarm_79_63.pdb
top_700_A,A,top_700_B,B,6.48,-7.69,-21.48,-16.55,4.87,-9.507,-31.26,8.556,-3.895,0.0667,swarm_202_116.pdb
top_701_A,A,top_701_B,B,6.14,-13.75,-22.777,47.48,18.87,-7.577,-20.734,1.627,-3.472,0.1183,swarm_260_117.pdb
top_702_A,A,top_702_B,B,2.84,-13.91,-20.709,-4.82,4.93,-10.323,-26.223,-8.132,-2.342,-0.0331,swarm_64_142.pdb
top_703_A,A,top_703_B,B,4.52,-12.48,-25.13,10.8,32.2,-35.002,-31.035,-20.765,-4.631,-0.0514,swarm_273_136.pdb
top_704_A,A,top_704_B,B,8.82,-13.83,-21.385,31.39,48.93,-16.219,-27.804,4.174,-4.085,0.1477,swarm_308_133.pdb
top_705_A,A,top_705_B,B,8.74,-6.84,-23.968,-5.19,5.54,-11.192,14.714,26.023,-7.476,-0.1118,swarm_359_157.pdb
top_706_A,A,top_706_B,B,6.44,-7.49,-18.981,69.79,52.72,-34.6,58.276,-17.865,-1.904,0.1562,swarm_165_38.pdb
top_707_A,A,top_707_B,B,1.02,-10.66,-20.791,16.06,31.98,-23.207,22.742,-11.353,-2.219,0.079,swarm_206_104.pdb
top_708_A,A,top_708_B,B,10.56,-8.06,-18.175,84.08,80.56,-4.366,53.833,15.071,-3.092,0.1641,swarm_294_107.pdb
top_709_A,A,top_709_B,B,4.94,-13.7,-21.267,-11.55,5.87,-10.534,-31.449,-9.457,-2.483,0.0167,swarm_54_103.pdb
top_710_A,A,top_710_B,B,11.32,-18.4,-29.924,56.92,55.15,-20.15,19.217,-1.308,-4.578,0.0998,swarm_369_64.pdb
top_711_A,A,top_711_B,B,10.28,-15.65,-24.083,-22.92,3.35,-23.811,-50.316,-17.889,-7.475,-0.051,swarm_263_149.pdb
top_712_A,A,top_712_B,B,9.36,-13.01,-26.148,-41.16,-24.1,-27.174,-54.523,-11.6,-5.059,0.0024,swarm_289_162.pdb
top_713_A,A,top_713_B,B,5.24,-11.97,-23.458,4.66,22.98,-9.704,-28.948,3.678,-0.766,0.137,swarm_228_87.pdb
top_714_A,A,top_714_B,B,9.66,-7.04,-22.07,-13.05,5.01,-14.465,-64.429,20.123,-9.349,0.1389,swarm_277_108.pdb
top_715_A,A,top_715_B,B,5.62,-15.98,-21.465,-25.88,-8.17,-6.353,-38.891,3.39,-4.727,-0.0967,swarm_290_68.pdb
top_716_A,A,top_716_B,B,6.66,-14.77,-24.832,1.76,31.66,-11.923,-13.822,6.117,-5.706,0.1,swarm_98_194.pdb
top_717_A,A,top_717_B,B,12.32,-16.12,-28.46,24.17,12.41,-17.848,-49.762,-6.022,-6.648,0.042,swarm_15_30.pdb
top_718_A,A,top_718_B,B,10.44,-15.23,-21.803,-24.88,-1.19,-9.706,-59.63,1.685,-6.322,0.0237,swarm_251_192.pdb
top_719_A,A,top_719_B,B,3.9,-12.96,-23.064,21.78,38.28,-17.096,2.372,-3.07,-4.798,-0.0691,swarm_242_112.pdb
top_720_A,A,top_720_B,B,3.36,-10.4,-21.264,-30.1,-0.78,-36.556,-44.644,-42.008,-0.877,0.0134,swarm_248_50.pdb
top_721_A,A,top_721_B,B,7.32,-15.94,-22.12,15.58,18.76,-13.538,-27.081,-10.718,-2.416,-0.0067,swarm_102_137.pdb
top_722_A,A,top_722_B,B,7.2,-11.91,-23.097,-11.67,-6.89,-20.4,2.703,-2.581,-3.132,0.1095,swarm_259_198.pdb
top_723_A,A,top_723_B,B,0.16,-11.95,-22.17,-26.01,3.67,-42.295,-39.264,-34.809,-1.897,-0.1334,swarm_82_162.pdb
top_724_A,A,top_724_B,B,14.96,-12.95,-21.95,17.51,21.29,-26.177,10.06,-11.053,-8.618,0.0515,swarm_51_96.pdb
top_725_A,A,top_725_B,B,5.48,-16.06,-23.869,61.31,29.13,-11.205,-9.918,-8.942,-6.611,-0.0817,swarm_64_69.pdb
top_726_A,A,top_726_B,B,2.72,-9.86,-20.534,-42.33,-21.44,-23.259,-43.104,-21.965,-2.203,-0.0867,swarm_82_196.pdb
top_727_A,A,top_727_B,B,9.58,-14.14,-27.596,64.5,38.89,-33.723,0.234,-20.058,-3.871,-0.0196,swarm_27_70.pdb
top_728_A,A,top_728_B,B,7.5,-10.83,-20.504,45.72,32.0,-14.77,66.589,1.529,-5.413,-0.1073,swarm_16_46.pdb
top_729_A,A,top_729_B,B,7.48,-9.59,-21.67,0.59,9.32,-7.542,-50.155,6.587,-3.209,0.0711,swarm_289_20.pdb
top_730_A,A,top_730_B,B,-0.1,-10.05,-23.415,-57.24,-18.03,-39.589,-54.28,-28.558,-0.427,-0.3014,swarm_293_48.pdb
top_731_A,A,top_731_B,B,2.46,-8.91,-18.414,13.69,23.22,-0.623,-39.366,15.968,-1.924,0.1422,swarm_365_100.pdb
top_732_A,A,top_732_B,B,4.5,-14.83,-21.652,-38.94,-17.33,-14.325,-56.62,-11.355,-4.282,-0.0977,swarm_218_139.pdb
