pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_739_A,A,top_739_B,B,7.32,-6.78,-20.489,101.53,84.02,-19.666,95.33,6.364,-0.78,0.341,swarm_130_107.pdb
top_740_A,A,top_740_B,B,2.08,-15.69,-27.686,-26.65,-2.04,-4.541,-66.914,6.699,-2.245,0.0022,swarm_104_37.pdb
top_741_A,A,top_741_B,B,3.5,-12.34,-24.165,54.52,53.41,0.437,11.146,15.521,3.079,0.0264,swarm_95_86.pdb
top_742_A,A,top_742_B,B,7.36,-13.97,-24.198,-2.1,21.04,-13.943,-16.617,-11.903,0.066,-0.0017,swarm_304_89.pdb
top_743_A,A,top_743_B,B,5.86,-15.69,-25.691,4.65,17.94,-14.555,-36.116,-6.926,-0.603,-0.0786,swarm_248_57.pdb
top_744_A,A,top_744_B,B,5.2,-12.87,-23.5,42.26,32.99,-22.285,3.194,-4.703,-5.33,-0.0942,swarm_164_96.pdb
top_745_A,A,top_745_B,B,10.14,-17.05,-33.636,-5.16,20.51,-27.092,-69.697,4.445,-4.223,0.1115,swarm_144_29.pdb
top_746_A,A,top_746_B,B,5.98,-16.77,-29.942,30.63,12.28,-10.315,-33.851,8.927,-4.254,0.0336,swarm_38_10.pdb
top_747_A,A,top_747_B,B,5.6,-13.13,-30.97,58.4,31.79,-7.41,13.706,28.483,-4.999,0.1351,swarm_284_61.pdb
top_748_A,A,top_748_B,B,5.08,-18.97,-27.596,-0.4,23.68,-9.913,-18.516,-1.29,-2.085,-0.0748,swarm_257_110.pdb
top_749_A,A,top_749_B,B,-1.46,-12.42,-29.387,116.8,79.81,-9.453,30.886,13.438,-2.239,0.0459,swarm_351_66.pdb
top_750_A,A,top_750_B,B,4.7,-10.97,-22.985,72.11,55.18,-4.364,37.563,10.323,-0.945,0.0801,swarm_0_165.pdb
top_751_A,A,top_751_B,B,4.12,-10.09,-25.842,26.56,42.04,-6.24,-57.025,18.287,-6.146,0.0831,swarm_319_38.pdb
top_752_A,A,top_752_B,B,9.68,-0.69,-20.189,228.67,134.04,-16.658,265.536,24.713,-13.176,-0.0088,swarm_214_79.pdb
top_753_A,A,top_753_B,B,4.04,-3.38,-20.832,135.74,109.06,-7.089,173.367,19.339,4.681,0.006,swarm_225_32.pdb
top_754_A,A,top_754_B,B,1.42,-14.12,-24.486,35.43,22.89,1.178,-18.813,10.529,2.855,-0.0377,swarm_217_118.pdb
top_755_A,A,top_755_B,B,7.18,-13.43,-24.798,23.78,23.8,3.425,0.291,19.107,-1.667,0.0501,swarm_165_108.pdb
top_756_A,A,top_756_B,B,0.92,-14.97,-30.291,50.34,59.31,-7.481,-17.881,11.597,-6.307,-0.0784,swarm_117_126.pdb
top_757_A,A,top_757_B,B,7.08,-18.62,-33.026,-1.2,39.84,-22.003,7.377,-16.021,0.474,-0.1394,swarm_291_9.pdb
top_758_A,A,top_758_B,B,-2.14,-0.23,-17.713,166.06,100.13,-6.09,156.143,35.126,2.629,0.034,swarm_286_141.pdb
top_759_A,A,top_759_B,B,6.3,-16.36,-25.383,14.9,24.56,-2.4,-53.195,0.018,-3.172,0.0528,swarm_122_170.pdb
top_760_A,A,top_760_B,B,7.3,-13.05,-24.022,9.73,13.33,-14.03,-58.389,3.589,-8.206,0.0762,swarm_262_167.pdb
top_761_A,A,top_761_B,B,4.88,-12.98,-27.991,45.16,27.69,-7.225,57.01,1.481,-1.083,0.044,swarm_387_89.pdb
top_762_A,A,top_762_B,B,2.44,-10.35,-26.119,13.46,34.27,-1.634,-53.577,9.648,3.523,0.1215,swarm_367_18.pdb
top_763_A,A,top_763_B,B,3.52,-9.7,-23.663,-6.57,-1.85,-6.736,-28.807,23.838,-5.1,-0.0982,swarm_94_54.pdb
top_764_A,A,top_764_B,B,-1.2,-18.02,-27.051,8.02,36.8,-4.782,11.151,-15.051,4.323,-0.1729,swarm_252_47.pdb
top_765_A,A,top_765_B,B,0.54,-14.58,-23.878,-19.19,17.11,-3.384,-24.233,6.681,-4.217,-0.1312,swarm_309_185.pdb
top_766_A,A,top_766_B,B,4.28,-6.96,-28.782,28.9,45.67,-15.233,-4.635,14.362,2.629,0.0871,swarm_20_20.pdb
top_767_A,A,top_767_B,B,4.92,-10.13,-27.461,19.75,50.56,-5.177,14.905,23.923,-1.621,0.1887,swarm_286_148.pdb
top_768_A,A,top_768_B,B,6.3,-6.5,-19.881,-14.6,9.73,-7.155,-7.006,0.9,-2.001,-0.0049,swarm_346_94.pdb
top_769_A,A,top_769_B,B,5.48,-15.45,-24.164,24.23,25.43,-15.619,-3.96,-7.429,0.071,-0.0796,swarm_282_118.pdb
top_770_A,A,top_770_B,B,8.62,-10.99,-25.153,-21.81,8.02,-1.49,-60.599,22.228,-0.43,0.1313,swarm_393_68.pdb
top_771_A,A,top_771_B,B,-1.1,-16.59,-26.438,-20.97,5.94,-10.718,-37.814,-18.666,1.248,-0.1103,swarm_380_117.pdb
top_772_A,A,top_772_B,B,0.12,-17.5,-25.025,-3.42,5.19,-22.791,-16.352,-5.685,2.091,-0.0256,swarm_38_76.pdb
top_773_A,A,top_773_B,B,0.06,-9.64,-27.389,102.12,71.58,-6.531,89.257,21.541,-4.894,0.0591,swarm_74_1.pdb
top_774_A,A,top_774_B,B,4.6,-12.95,-27.118,18.2,13.43,-14.896,-10.044,-0.006,-1.624,-0.0438,swarm_229_162.pdb
top_775_A,A,top_775_B,B,5.94,-17.01,-28.924,-37.3,-7.71,-14.839,-60.075,9.192,-8.479,-0.0125,swarm_308_106.pdb
top_776_A,A,top_776_B,B,3.74,-16.19,-31.6,3.03,17.4,-3.881,47.922,3.0,-4.831,0.2579,swarm_371_44.pdb
top_777_A,A,top_777_B,B,6.74,-14.93,-24.412,-55.76,-29.99,-15.276,-39.516,-11.098,-1.272,0.1041,swarm_26_82.pdb
top_778_A,A,top_778_B,B,2.04,-9.32,-24.435,-22.63,2.61,0.748,-49.41,8.398,0.717,-0.0154,swarm_80_148.pdb
top_779_A,A,top_779_B,B,10.76,-10.32,-24.275,-38.86,-17.81,-10.234,-58.583,9.875,-2.393,0.0457,swarm_346_96.pdb
top_780_A,A,top_780_B,B,1.26,-20.58,-27.8,-4.3,-6.51,-14.438,-15.839,0.465,-0.59,-0.0731,swarm_207_75.pdb
top_781_A,A,top_781_B,B,2.9,-10.41,-19.58,-0.66,20.5,0.971,-6.052,19.752,1.169,0.0848,swarm_38_40.pdb
top_782_A,A,top_782_B,B,8.12,-8.82,-24.028,27.24,29.72,-2.878,-20.77,17.999,-3.062,0.0107,swarm_294_68.pdb
top_783_A,A,top_783_B,B,5.3,-12.04,-25.362,14.6,29.41,5.188,-2.476,12.297,3.118,0.0063,swarm_68_104.pdb
top_784_A,A,top_784_B,B,1.2,-15.94,-25.768,-43.59,-3.11,-8.428,-17.46,-6.426,3.674,-0.2334,swarm_239_78.pdb
top_785_A,A,top_785_B,B,3.72,-17.93,-25.461,-12.46,21.51,-5.033,-38.196,-1.887,-2.925,-0.0813,swarm_117_152.pdb
top_786_A,A,top_786_B,B,8.32,-12.73,-30.63,-37.66,5.78,-8.071,-45.172,11.169,0.542,0.002,swarm_126_197.pdb
top_787_A,A,top_787_B,B,7.1,-9.38,-24.152,-12.62,2.28,-19.38,-55.804,-4.036,-2.478,-0.0144,swarm_307_5.pdb
top_788_A,A,top_788_B,B,0.36,-15.17,-22.812,-18.04,5.3,-19.253,-53.237,-22.855,2.03,-0.0711,swarm_129_88.pdb
top_789_A,A,top_789_B,B,0.78,-13.21,-23.196,-0.4,-10.83,-18.178,-8.236,-13.52,1.104,0.2035,swarm_223_43.pdb
top_790_A,A,top_790_B,B,4.78,-15.01,-23.473,39.38,46.8,-0.044,-2.411,3.381,-1.898,-0.0944,swarm_194_186.pdb
top_791_A,A,top_791_B,B,0.72,-10.16,-24.937,123.99,108.64,-12.506,147.896,13.128,-1.32,0.0857,swarm_54_166.pdb
top_792_A,A,top_792_B,B,4.26,-17.59,-28.207,-9.28,6.42,-17.293,-49.031,-12.8,-3.716,-0.1156,swarm_31_136.pdb
top_793_A,A,top_793_B,B,1.02,-13.03,-25.179,8.89,15.13,-17.992,-20.875,8.114,-4.368,-0.1265,swarm_37_93.pdb
top_794_A,A,top_794_B,B,3.56,-12.36,-25.835,-20.15,16.91,-8.4,35.622,15.014,-3.658,0.2105,swarm_69_86.pdb
top_795_A,A,top_795_B,B,3.0,-10.08,-28.643,76.47,49.12,-18.638,42.005,12.729,-0.586,-0.2216,swarm_115_75.pdb
top_796_A,A,top_796_B,B,-1.44,-8.52,-21.224,-2.29,18.5,-4.572,-21.105,4.674,3.346,-0.059,swarm_30_125.pdb
top_797_A,A,top_797_B,B,4.94,-13.26,-24.854,-1.89,17.89,-5.386,-61.845,9.638,-0.944,-0.0473,swarm_306_152.pdb
top_798_A,A,top_798_B,B,0.7,7.86,-11.381,453.18,350.47,-24.079,715.97,24.539,4.306,0.3535,swarm_304_114.pdb
top_799_A,A,top_799_B,B,-1.4,-11.49,-24.999,25.82,8.57,-1.91,-25.213,16.341,0.394,-0.2,swarm_332_146.pdb
top_800_A,A,top_800_B,B,3.1,-14.81,-24.168,0.78,6.89,-16.116,-44.88,3.861,-9.29,-0.2373,swarm_130_168.pdb
top_801_A,A,top_801_B,B,1.08,-9.9,-24.466,17.02,21.98,-4.328,-25.307,5.887,-1.41,-0.0247,swarm_211_94.pdb
top_802_A,A,top_802_B,B,5.5,-18.72,-30.107,10.57,35.05,-16.166,27.355,-13.625,0.82,0.1358,swarm_90_19.pdb
top_803_A,A,top_803_B,B,-0.22,-17.21,-26.707,76.8,26.1,-14.604,-16.334,-2.656,-2.394,0.118,swarm_42_154.pdb
top_804_A,A,top_804_B,B,8.92,-14.16,-30.088,16.89,32.83,-14.583,-62.576,13.476,-1.482,-0.0066,swarm_185_54.pdb
top_805_A,A,top_805_B,B,1.8,-16.46,-22.365,-4.72,10.77,-2.432,-29.58,4.075,1.042,-0.0397,swarm_133_77.pdb
top_806_A,A,top_806_B,B,0.56,-3.75,-16.267,110.45,61.84,-4.604,76.536,2.404,-3.426,0.0866,swarm_330_97.pdb
top_807_A,A,top_807_B,B,6.66,-14.13,-27.442,25.5,15.31,-8.751,-8.277,3.612,1.018,-0.1568,swarm_299_162.pdb
top_808_A,A,top_808_B,B,5.56,-10.36,-27.543,-0.07,19.89,-8.458,-58.072,13.705,0.261,-0.0621,swarm_30_47.pdb
top_809_A,A,top_809_B,B,-1.18,-18.57,-29.593,-60.61,-25.23,-17.441,-38.918,-9.884,2.335,-0.1013,swarm_243_35.pdb
top_810_A,A,top_810_B,B,3.8,-13.76,-27.975,37.99,56.08,-3.209,111.681,15.292,0.267,0.0218,swarm_148_111.pdb
top_811_A,A,top_811_B,B,0.62,-13.89,-21.975,3.73,6.24,-24.033,-25.344,-12.962,-0.119,0.0495,swarm_56_65.pdb
top_812_A,A,top_812_B,B,3.98,-13.96,-28.507,10.92,34.17,-4.429,-10.755,15.357,-4.793,0.0034,swarm_367_87.pdb
top_813_A,A,top_813_B,B,2.48,-16.25,-25.524,-16.91,-14.37,-1.302,-51.752,0.701,-0.26,-0.2395,swarm_51_137.pdb
top_814_A,A,top_814_B,B,3.0,-13.89,-27.934,-5.26,17.59,-7.458,-41.019,-3.922,0.839,0.0557,swarm_6_33.pdb
top_815_A,A,top_815_B,B,7.92,-9.95,-26.215,-16.11,10.15,-8.281,-46.297,4.86,-7.899,-0.1594,swarm_178_52.pdb
top_816_A,A,top_816_B,B,0.4,-15.0,-29.471,43.44,47.97,-4.394,-3.334,-6.378,5.715,-0.0104,swarm_198_137.pdb
top_817_A,A,top_817_B,B,7.38,-15.95,-26.326,14.55,12.4,-16.684,-20.265,-2.92,-5.73,-0.0491,swarm_39_105.pdb
top_818_A,A,top_818_B,B,-1.12,-8.21,-23.481,-2.16,4.51,6.975,9.332,21.961,3.299,0.0266,swarm_5_0.pdb
top_819_A,A,top_819_B,B,6.6,-16.56,-29.166,39.25,37.35,-9.156,-21.028,-2.204,-3.446,0.2145,swarm_61_184.pdb
top_820_A,A,top_820_B,B,6.94,-13.95,-33.984,79.83,71.01,-17.403,-5.212,7.894,-9.175,0.0461,swarm_208_189.pdb
top_821_A,A,top_821_B,B,-0.48,-10.03,-22.957,0.61,26.38,-9.211,-7.329,5.139,-6.029,0.0015,swarm_304_9.pdb
top_822_A,A,top_822_B,B,6.52,-14.44,-24.867,-5.88,1.36,-15.059,-55.234,10.722,-5.773,-0.0653,swarm_150_147.pdb
top_823_A,A,top_823_B,B,4.34,-15.53,-26.977,-23.15,-13.02,-7.987,-47.215,8.783,-2.155,-0.0807,swarm_107_182.pdb
top_824_A,A,top_824_B,B,-6.46,-11.77,-21.864,19.58,35.31,-19.829,51.069,-5.467,-3.227,-0.0808,swarm_374_193.pdb
top_825_A,A,top_825_B,B,5.06,-19.95,-34.828,-9.78,-0.73,-10.971,-50.101,15.91,2.532,-0.1004,swarm_122_78.pdb
top_826_A,A,top_826_B,B,0.7,-12.81,-29.459,53.35,8.39,-1.913,17.905,28.797,-5.454,-0.079,swarm_44_71.pdb
top_827_A,A,top_827_B,B,-0.84,-11.97,-26.347,-31.01,-5.5,-15.029,-43.059,8.835,-3.185,-0.0618,swarm_303_32.pdb
top_828_A,A,top_828_B,B,0.28,-11.84,-27.055,-40.72,-18.29,-16.636,-56.411,-0.738,-0.082,-0.2348,swarm_202_117.pdb
top_829_A,A,top_829_B,B,12.48,-14.57,-28.948,29.65,43.89,-12.682,-46.921,5.847,-2.361,0.0049,swarm_275_11.pdb
top_830_A,A,top_830_B,B,-1.64,-16.89,-24.897,2.17,26.85,-5.362,-11.262,-3.58,-4.914,-0.0695,swarm_276_87.pdb
top_831_A,A,top_831_B,B,2.94,-13.96,-22.059,-25.3,-9.31,-1.976,-45.859,3.828,0.538,-0.0359,swarm_234_45.pdb
top_832_A,A,top_832_B,B,7.22,-12.51,-24.808,-14.7,-10.14,-18.62,-67.681,-6.099,-5.008,-0.032,swarm_85_116.pdb
top_833_A,A,top_833_B,B,4.6,-12.13,-26.816,-14.26,2.55,-4.323,-54.967,14.794,-3.553,-0.2379,swarm_3_135.pdb
top_834_A,A,top_834_B,B,4.16,-13.2,-27.323,-46.47,-17.82,-5.27,-49.752,20.848,2.892,-0.04,swarm_375_154.pdb
top_835_A,A,top_835_B,B,5.94,-20.8,-40.616,63.5,50.47,-13.732,63.522,22.322,3.31,0.1499,swarm_287_54.pdb
top_836_A,A,top_836_B,B,2.02,-13.0,-33.606,45.14,72.06,-23.351,130.122,16.546,-9.14,-0.0103,swarm_68_41.pdb
top_837_A,A,top_837_B,B,4.86,-13.32,-30.327,-59.21,-26.71,-9.668,-81.634,20.339,-3.536,0.0769,swarm_30_174.pdb
top_838_A,A,top_838_B,B,5.16,-11.94,-32.231,137.66,72.73,-17.253,128.576,30.009,-9.926,-0.0066,swarm_103_7.pdb
top_839_A,A,top_839_B,B,0.92,-13.3,-24.666,22.52,7.9,-10.767,-26.223,2.082,-1.729,-0.1287,swarm_237_104.pdb
top_840_A,A,top_840_B,B,6.7,-13.39,-27.109,-2.69,11.5,-6.55,-43.075,0.219,-2.329,-0.075,swarm_62_119.pdb
top_841_A,A,top_841_B,B,4.38,-13.07,-25.919,-47.84,8.93,-14.828,-45.518,-2.231,1.265,0.1551,swarm_301_67.pdb
top_842_A,A,top_842_B,B,4.12,-12.97,-22.583,-0.28,28.47,1.222,-33.014,13.419,-1.435,0.145,swarm_281_197.pdb
top_843_A,A,top_843_B,B,8.58,-15.45,-32.035,15.69,20.89,-13.536,-69.714,2.555,0.134,0.0545,swarm_217_85.pdb
top_844_A,A,top_844_B,B,2.58,-11.73,-25.597,32.79,46.34,-0.583,-16.179,11.035,-3.52,0.0592,swarm_378_142.pdb
top_845_A,A,top_845_B,B,6.6,-13.73,-26.503,-9.16,9.79,-20.071,-37.301,-4.315,-6.977,-0.1905,swarm_26_62.pdb
top_846_A,A,top_846_B,B,6.16,-16.12,-24.317,21.57,14.26,-2.038,-11.15,6.357,-5.426,0.0633,swarm_58_19.pdb
top_847_A,A,top_847_B,B,5.78,-14.2,-25.613,-42.08,-12.05,-11.934,-34.734,7.089,2.155,-0.0592,swarm_307_126.pdb
top_848_A,A,top_848_B,B,10.16,-11.2,-27.129,-3.66,22.28,-3.577,-50.969,12.655,0.179,0.2015,swarm_32_68.pdb
top_849_A,A,top_849_B,B,1.3,-16.35,-27.879,-44.81,-12.93,-22.968,-15.4,-7.125,-0.697,-0.2129,swarm_237_164.pdb
top_850_A,A,top_850_B,B,5.74,-17.77,-25.327,43.82,14.2,-7.523,3.0,-2.032,-0.943,0.1263,swarm_362_166.pdb
top_851_A,A,top_851_B,B,0.96,-12.62,-24.312,-21.66,-14.74,-13.691,-49.117,4.91,-1.09,-0.0769,swarm_125_188.pdb
top_852_A,A,top_852_B,B,6.9,-20.24,-33.794,4.97,29.6,-4.183,-47.904,-0.46,-5.967,-0.1131,swarm_278_2.pdb
top_853_A,A,top_853_B,B,-4.0,2.89,-18.144,296.78,202.72,-22.097,469.639,38.894,0.323,0.2167,swarm_286_28.pdb
top_854_A,A,top_854_B,B,1.92,-13.48,-24.956,-27.92,14.38,-15.067,-18.411,0.135,-4.662,0.0579,swarm_196_4.pdb
top_855_A,A,top_855_B,B,2.8,-12.49,-24.78,-16.49,26.47,-12.88,-31.186,2.644,-5.481,0.0219,swarm_377_49.pdb
top_856_A,A,top_856_B,B,8.84,-9.06,-27.644,3.55,13.68,-2.896,-79.775,24.171,-11.653,0.2156,swarm_364_78.pdb
top_857_A,A,top_857_B,B,10.4,-13.57,-29.276,-18.28,16.27,-9.744,32.411,-0.413,3.631,0.0337,swarm_166_87.pdb
top_858_A,A,top_858_B,B,12.22,-12.43,-25.668,18.49,18.56,-6.046,-39.773,23.907,-7.91,0.1764,swarm_40_120.pdb
top_859_A,A,top_859_B,B,5.26,-13.24,-26.511,24.24,37.31,-5.986,-26.257,6.197,-4.135,0.0857,swarm_34_15.pdb
top_860_A,A,top_860_B,B,8.72,-12.02,-27.052,1.27,27.34,-9.167,-68.693,26.205,-3.394,0.1297,swarm_340_142.pdb
top_861_A,A,top_861_B,B,6.92,-11.72,-24.307,-0.45,10.0,-13.64,-47.34,13.56,-3.977,-0.1261,swarm_40_67.pdb
top_862_A,A,top_862_B,B,-6.9,0.14,-19.694,354.89,195.78,-15.515,456.383,26.105,2.466,0.5222,swarm_3_181.pdb
top_863_A,A,top_863_B,B,13.86,-12.01,-26.489,-15.85,11.8,-1.07,-33.73,25.555,-7.491,0.25,swarm_215_121.pdb
top_864_A,A,top_864_B,B,5.66,-18.27,-25.093,-8.41,1.59,-16.448,-44.955,-8.324,1.796,-0.2634,swarm_48_17.pdb
top_865_A,A,top_865_B,B,11.84,-16.92,-30.687,13.67,45.72,-8.747,-29.6,4.373,-5.166,0.2358,swarm_252_113.pdb
top_866_A,A,top_866_B,B,0.56,-14.33,-25.436,-18.2,-6.23,-11.092,-15.567,7.121,1.044,-0.0972,swarm_381_183.pdb
top_867_A,A,top_867_B,B,4.32,-14.8,-24.775,-18.48,8.99,-4.362,-61.797,2.611,0.067,0.2671,swarm_86_185.pdb
top_868_A,A,top_868_B,B,-4.18,-19.45,-29.948,-81.66,-23.73,-13.627,-63.9,-22.09,12.509,0.0274,swarm_224_33.pdb
top_869_A,A,top_869_B,B,2.32,-12.5,-21.742,-17.77,1.52,-13.081,-28.761,1.864,-1.852,-0.1492,swarm_137_156.pdb
top_870_A,A,top_870_B,B,-1.38,-7.7,-20.724,126.45,77.95,-5.523,157.324,20.088,0.862,0.0341,swarm_128_28.pdb
top_871_A,A,top_871_B,B,6.74,-19.05,-29.978,8.96,14.54,-11.821,-16.35,3.596,3.186,0.0198,swarm_388_57.pdb
top_872_A,A,top_872_B,B,3.54,-15.95,-36.514,25.84,54.15,3.943,53.897,17.434,-6.136,0.0525,swarm_198_31.pdb
top_873_A,A,top_873_B,B,0.24,-22.81,-32.559,-53.12,-17.32,-12.112,-39.369,-1.792,2.965,-0.0817,swarm_3_116.pdb
top_874_A,A,top_874_B,B,-1.0,-14.55,-25.643,-38.43,-4.6,-0.736,-16.167,12.14,0.709,-0.0003,swarm_377_167.pdb
top_875_A,A,top_875_B,B,3.68,-12.43,-23.886,-17.91,-8.76,-12.191,-44.89,-7.926,2.276,0.0798,swarm_248_124.pdb
top_876_A,A,top_876_B,B,1.48,-14.52,-26.287,-31.53,-20.01,-17.276,-54.194,-20.613,5.876,-0.0491,swarm_125_122.pdb
top_877_A,A,top_877_B,B,3.22,-15.11,-26.908,0.38,18.56,-5.338,-6.046,-4.478,1.539,0.0113,swarm_95_164.pdb
top_878_A,A,top_878_B,B,5.62,-10.7,-21.699,-7.63,27.51,-11.493,-4.434,0.049,-3.706,0.1194,swarm_354_185.pdb
top_879_A,A,top_879_B,B,7.8,-16.84,-31.509,-29.99,15.97,-7.029,-34.221,16.618,1.413,0.0841,swarm_214_138.pdb
top_880_A,A,top_880_B,B,11.86,-6.07,-18.692,95.31,65.71,-1.695,25.27,19.786,-7.636,0.1308,swarm_377_117.pdb
top_881_A,A,top_881_B,B,6.84,-14.13,-32.316,127.37,102.62,-6.033,104.89,9.666,-4.189,-0.0494,swarm_164_144.pdb
top_882_A,A,top_882_B,B,-3.16,-13.96,-23.883,61.97,49.43,-0.265,70.452,18.192,1.656,0.017,swarm_282_154.pdb
top_883_A,A,top_883_B,B,7.36,-10.31,-21.258,-26.29,-4.03,-14.639,-39.029,3.761,0.978,-0.0508,swarm_308_101.pdb
top_884_A,A,top_884_B,B,2.06,-15.09,-21.44,-43.64,-14.03,-1.966,-37.127,-0.774,-0.066,-0.0718,swarm_101_61.pdb
top_885_A,A,top_885_B,B,0.84,-19.24,-26.537,-15.54,2.37,-5.543,-41.492,-12.603,5.991,0.1987,swarm_342_29.pdb
top_886_A,A,top_886_B,B,9.52,-8.5,-24.435,15.37,13.36,-6.835,-71.273,14.126,-4.152,-0.0087,swarm_340_36.pdb
top_887_A,A,top_887_B,B,-3.66,-16.46,-24.918,-6.75,-1.15,-3.09,-19.393,-0.711,3.97,-0.0139,swarm_159_166.pdb
top_888_A,A,top_888_B,B,2.06,-14.87,-23.853,-8.52,6.56,-6.739,-50.639,-3.705,-0.235,-0.051,swarm_166_196.pdb
top_889_A,A,top_889_B,B,0.66,-12.87,-22.13,-29.9,-6.09,-5.972,-36.921,4.333,0.21,-0.156,swarm_125_7.pdb
top_890_A,A,top_890_B,B,5.84,-12.89,-27.36,45.08,49.68,-10.97,-13.771,9.079,-2.49,-0.0015,swarm_350_79.pdb
top_891_A,A,top_891_B,B,4.84,-15.6,-28.422,-21.64,-23.02,-4.633,-40.836,10.327,-3.107,0.0272,swarm_391_43.pdb
top_892_A,A,top_892_B,B,8.5,-13.51,-27.999,51.38,30.84,3.551,-32.809,26.522,-3.121,-0.0032,swarm_250_33.pdb
top_893_A,A,top_893_B,B,12.88,-14.26,-25.424,68.27,45.09,-15.889,-0.167,1.293,-10.812,0.1706,swarm_137_16.pdb
top_894_A,A,top_894_B,B,6.18,-10.48,-25.646,-3.0,7.41,-16.497,-61.868,1.536,1.943,-0.1233,swarm_326_120.pdb
top_895_A,A,top_895_B,B,9.52,-16.6,-37.504,128.15,134.89,-10.295,97.959,8.435,-3.681,0.3175,swarm_99_58.pdb
top_896_A,A,top_896_B,B,-1.96,-14.18,-22.902,39.18,34.67,-6.861,-21.723,-6.622,1.154,-0.0423,swarm_380_51.pdb
top_897_A,A,top_897_B,B,11.66,-0.79,-26.267,338.64,280.84,-21.883,409.362,44.087,-11.946,0.5971,swarm_38_163.pdb
top_898_A,A,top_898_B,B,6.08,-18.34,-26.464,-25.47,5.06,-16.311,-38.955,-8.407,-8.774,-0.1366,swarm_218_178.pdb
top_899_A,A,top_899_B,B,2.12,-15.98,-26.831,-48.38,-9.72,-3.582,-59.87,-5.728,0.287,0.245,swarm_337_61.pdb
top_900_A,A,top_900_B,B,5.52,-18.54,-35.394,100.1,115.1,-16.617,66.599,4.901,-0.374,0.0171,swarm_303_154.pdb
top_901_A,A,top_901_B,B,3.84,-13.08,-29.236,5.47,51.71,-8.52,-10.168,6.91,-2.262,0.0825,swarm_287_169.pdb
top_902_A,A,top_902_B,B,-2.82,-19.88,-36.814,29.75,29.96,-11.301,24.97,2.383,5.812,0.0528,swarm_289_152.pdb
top_903_A,A,top_903_B,B,0.64,-12.14,-22.487,-28.55,1.01,-24.564,-23.367,-6.864,-5.873,0.0099,swarm_36_118.pdb
top_904_A,A,top_904_B,B,2.88,-14.4,-26.676,9.4,27.05,-8.766,-16.895,13.482,-5.218,0.0426,swarm_40_37.pdb
top_905_A,A,top_905_B,B,4.08,-9.66,-23.728,-70.59,-24.13,-34.041,-23.801,-6.724,2.62,-0.0327,swarm_220_147.pdb
top_906_A,A,top_906_B,B,8.04,-15.39,-27.008,-23.37,-9.45,-5.468,-57.028,2.622,-2.463,-0.047,swarm_318_37.pdb
top_907_A,A,top_907_B,B,-6.3,-13.42,-21.254,23.88,24.16,-10.0,9.503,-1.168,-2.566,-0.1294,swarm_366_147.pdb
top_908_A,A,top_908_B,B,4.4,-10.91,-21.789,-30.99,-2.83,-7.382,-19.525,-1.914,-2.815,-0.0465,swarm_290_160.pdb
top_909_A,A,top_909_B,B,8.46,-11.57,-25.733,58.92,32.49,-9.251,-67.079,9.928,-2.431,0.0233,swarm_260_39.pdb
top_910_A,A,top_910_B,B,4.42,-9.66,-24.455,11.63,19.02,-4.678,-37.109,15.615,-1.182,-0.0435,swarm_186_184.pdb
top_911_A,A,top_911_B,B,1.28,-13.04,-30.91,62.2,55.75,-11.654,81.565,6.223,-1.828,0.1336,swarm_243_4.pdb
top_912_A,A,top_912_B,B,-0.88,-14.48,-21.953,40.44,51.42,-4.871,-3.238,-6.653,2.883,0.1341,swarm_152_14.pdb
top_913_A,A,top_913_B,B,7.44,-22.27,-38.386,67.38,52.32,-4.198,78.116,17.696,-0.026,0.2329,swarm_73_7.pdb
top_914_A,A,top_914_B,B,8.82,-12.91,-27.718,6.97,71.13,-12.621,17.586,6.792,-5.769,-0.0406,swarm_54_119.pdb
top_915_A,A,top_915_B,B,4.4,-16.6,-40.167,97.71,90.73,-25.29,193.756,24.39,-7.947,0.1257,swarm_71_69.pdb
top_916_A,A,top_916_B,B,7.62,-13.56,-29.415,-16.93,5.95,-15.853,-57.904,6.475,0.283,0.1896,swarm_393_26.pdb
top_917_A,A,top_917_B,B,4.94,-12.26,-25.062,31.33,35.67,-10.64,25.667,5.665,-1.097,-0.0213,swarm_381_42.pdb
top_918_A,A,top_918_B,B,3.24,-13.58,-25.105,-8.97,15.13,-3.357,-9.224,2.812,-2.839,-0.0379,swarm_317_164.pdb
top_919_A,A,top_919_B,B,5.96,-14.64,-28.79,-23.15,11.55,-2.23,-40.617,-0.453,3.052,0.1393,swarm_115_6.pdb
top_920_A,A,top_920_B,B,0.06,-10.11,-22.514,-36.31,-13.9,-20.572,-32.992,-4.847,-1.819,-0.0233,swarm_210_190.pdb
top_921_A,A,top_921_B,B,7.12,4.39,-15.465,196.2,151.28,-12.023,253.354,22.91,-9.171,-0.0226,swarm_62_139.pdb
top_922_A,A,top_922_B,B,4.4,-14.17,-25.599,-37.72,-14.86,-5.29,-37.897,6.015,-5.369,-0.1701,swarm_9_16.pdb
top_923_A,A,top_923_B,B,7.02,-7.67,-24.021,32.17,38.14,-1.825,-22.414,10.49,-3.248,0.0211,swarm_88_150.pdb
