pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_368_A,A,top_368_B,B,9.66,-13.69,-24.286,13.16,16.2,4.883,-33.449,18.303,-5.867,-0.0326,swarm_114_42.pdb
top_369_A,A,top_369_B,B,7.3,-11.57,-23.139,38.75,29.4,-11.87,-23.049,-1.261,-4.691,0.0156,swarm_379_80.pdb
top_370_A,A,top_370_B,B,8.96,-13.28,-26.738,-2.11,28.8,-0.546,-0.506,14.976,-7.946,-0.0006,swarm_308_4.pdb
top_371_A,A,top_371_B,B,8.64,-14.1,-27.328,6.74,21.02,-11.629,-34.96,10.172,-3.496,-0.0538,swarm_309_66.pdb
top_372_A,A,top_372_B,B,12.96,-15.27,-27.689,-10.72,12.87,-16.041,-71.845,2.694,-8.505,0.0047,swarm_251_17.pdb
top_373_A,A,top_373_B,B,6.64,-12.57,-28.875,-53.48,-5.5,-11.15,15.67,-7.365,7.253,-0.2179,swarm_195_59.pdb
top_374_A,A,top_374_B,B,6.44,-12.92,-30.566,75.17,61.28,-21.004,53.511,10.189,-14.347,-0.1187,swarm_129_167.pdb
top_375_A,A,top_375_B,B,4.24,-16.97,-27.754,2.85,14.23,-5.386,-8.322,8.112,-8.953,-0.1087,swarm_102_27.pdb
top_376_A,A,top_376_B,B,3.42,-18.17,-26.2,-15.0,-3.59,-14.0,-21.285,0.651,-3.358,-0.0099,swarm_167_173.pdb
top_377_A,A,top_377_B,B,6.82,-12.63,-28.785,2.88,14.62,-9.958,-23.648,25.715,-8.239,0.2702,swarm_124_0.pdb
top_378_A,A,top_378_B,B,14.92,-9.39,-31.429,36.25,46.64,-12.9,-6.575,36.107,-13.458,0.1005,swarm_13_66.pdb
top_379_A,A,top_379_B,B,12.9,-9.55,-28.507,64.34,41.02,7.321,-51.892,49.366,-11.277,0.1784,swarm_213_43.pdb
top_380_A,A,top_380_B,B,-4.62,-21.73,-34.507,-71.78,-8.8,0.574,-2.845,-26.762,10.372,-0.1371,swarm_339_103.pdb
top_381_A,A,top_381_B,B,5.28,-11.63,-27.88,-34.03,-2.25,-15.899,-27.351,2.285,-1.762,-0.0032,swarm_348_169.pdb
top_382_A,A,top_382_B,B,14.96,-11.98,-31.365,43.0,33.89,-13.944,-66.693,34.418,-8.285,0.2043,swarm_162_172.pdb
top_383_A,A,top_383_B,B,3.42,-17.01,-29.505,-25.67,-4.97,-9.947,-36.698,2.095,-3.251,-0.0587,swarm_181_86.pdb
top_384_A,A,top_384_B,B,2.14,-14.67,-27.346,-9.49,8.75,-15.786,-17.28,4.18,-4.522,-0.0968,swarm_30_122.pdb
top_385_A,A,top_385_B,B,0.64,-14.84,-26.96,-46.17,-23.02,-8.42,-31.692,-10.618,4.275,-0.1813,swarm_121_83.pdb
top_386_A,A,top_386_B,B,6.44,-19.62,-30.21,-42.58,-17.93,-12.251,-44.236,-4.281,-3.365,-0.0416,swarm_77_180.pdb
top_387_A,A,top_387_B,B,1.42,-11.05,-22.923,-32.04,1.37,-16.523,2.261,-20.808,7.04,0.0066,swarm_18_128.pdb
top_388_A,A,top_388_B,B,8.28,-11.28,-29.047,4.34,14.7,-7.592,-6.54,20.805,-5.158,-0.0891,swarm_330_15.pdb
top_389_A,A,top_389_B,B,8.9,-14.76,-26.775,-36.9,3.4,-18.648,-36.201,7.045,-6.068,0.126,swarm_379_34.pdb
top_390_A,A,top_390_B,B,3.5,-16.6,-26.379,16.21,20.84,-12.723,-14.623,0.802,-6.959,0.0682,swarm_336_145.pdb
top_391_A,A,top_391_B,B,1.02,-16.28,-25.845,-51.83,-12.41,-5.7,-17.084,-0.316,-1.101,-0.0741,swarm_101_51.pdb
top_392_A,A,top_392_B,B,3.64,-13.25,-24.92,-37.95,0.03,0.078,-27.9,-3.691,3.799,-0.0412,swarm_108_109.pdb
top_393_A,A,top_393_B,B,-0.28,-15.6,-25.158,-24.68,-4.56,-17.908,-45.014,-5.037,-3.004,-0.0217,swarm_313_54.pdb
top_394_A,A,top_394_B,B,0.3,-15.98,-28.544,-32.17,7.02,-2.631,-54.938,-1.905,5.259,0.1441,swarm_329_113.pdb
top_395_A,A,top_395_B,B,5.02,-18.13,-25.311,-2.71,12.92,-7.551,-49.732,0.315,-5.496,0.0047,swarm_296_181.pdb
top_396_A,A,top_396_B,B,3.22,-17.62,-25.405,-31.15,-11.38,-13.294,-37.05,-9.037,-0.367,-0.0513,swarm_313_49.pdb
top_397_A,A,top_397_B,B,10.0,-8.91,-27.672,54.48,50.92,-24.617,54.474,26.266,-4.705,0.0443,swarm_132_67.pdb
top_398_A,A,top_398_B,B,3.4,-16.36,-29.923,-9.37,21.06,-12.949,-22.798,18.354,-8.906,0.0929,swarm_279_79.pdb
top_399_A,A,top_399_B,B,8.22,-12.66,-25.591,3.12,15.32,-13.287,-36.144,6.246,-9.252,0.0052,swarm_322_105.pdb
top_400_A,A,top_400_B,B,3.52,-15.76,-25.637,-27.09,18.23,-4.768,-32.828,5.285,-1.559,-0.1079,swarm_44_164.pdb
top_401_A,A,top_401_B,B,10.06,-12.88,-28.862,53.77,43.1,-5.678,-37.722,16.572,-8.982,0.0786,swarm_281_153.pdb
top_402_A,A,top_402_B,B,5.2,-17.62,-26.708,-11.49,-0.88,-14.686,-67.457,-1.934,-1.168,-0.0589,swarm_117_70.pdb
top_403_A,A,top_403_B,B,1.0,-18.54,-25.319,-7.24,7.55,-13.535,-28.244,-7.289,-5.911,-0.1038,swarm_123_100.pdb
top_404_A,A,top_404_B,B,-4.28,-20.12,-32.962,-84.33,-14.86,-3.899,-47.389,-13.238,5.464,-0.2617,swarm_152_98.pdb
top_405_A,A,top_405_B,B,-3.86,-14.93,-24.976,-37.13,-16.31,-8.533,-20.432,-18.966,3.772,-0.1875,swarm_189_87.pdb
top_406_A,A,top_406_B,B,11.62,-13.73,-29.67,39.44,38.85,-6.474,-40.519,23.003,-9.787,-0.0745,swarm_53_3.pdb
top_407_A,A,top_407_B,B,15.1,-8.92,-30.177,84.31,51.08,-34.627,19.452,0.343,-9.522,-0.0864,swarm_36_166.pdb
top_408_A,A,top_408_B,B,11.18,-21.87,-30.531,-31.39,-13.43,-4.906,-54.282,7.964,-4.924,-0.0046,swarm_33_198.pdb
top_409_A,A,top_409_B,B,17.54,-14.6,-31.812,63.01,58.31,-8.062,-12.04,26.399,-9.238,0.0117,swarm_28_50.pdb
top_410_A,A,top_410_B,B,6.52,-13.66,-23.288,-55.19,0.27,-7.192,-36.317,1.727,-6.62,-0.0027,swarm_135_167.pdb
top_411_A,A,top_411_B,B,13.18,-11.23,-25.358,79.84,41.79,-6.886,44.833,29.27,-14.461,0.0602,swarm_322_123.pdb
top_412_A,A,top_412_B,B,3.22,-18.59,-28.551,-57.89,-16.5,-10.825,-22.741,9.662,-1.196,-0.004,swarm_26_180.pdb
top_413_A,A,top_413_B,B,11.68,-19.76,-35.305,85.31,78.77,-6.847,33.18,15.748,-11.804,0.1877,swarm_346_139.pdb
top_414_A,A,top_414_B,B,7.52,-16.81,-27.218,-10.06,6.7,-5.825,-32.304,1.068,-5.715,0.0446,swarm_277_45.pdb
top_415_A,A,top_415_B,B,5.66,-14.85,-25.992,16.29,12.88,-10.108,-29.008,-4.838,-3.862,-0.0192,swarm_138_62.pdb
top_416_A,A,top_416_B,B,8.3,-15.68,-27.591,30.13,7.94,-18.438,5.193,-8.123,-9.91,-0.0336,swarm_20_94.pdb
top_417_A,A,top_417_B,B,-2.4,-16.2,-23.635,-28.64,-19.66,-5.528,0.738,-3.301,1.636,-0.1116,swarm_277_53.pdb
top_418_A,A,top_418_B,B,21.04,-13.63,-24.813,102.33,73.04,-3.282,-39.1,28.84,-10.527,0.027,swarm_298_99.pdb
top_419_A,A,top_419_B,B,1.3,-17.73,-24.98,14.82,15.37,-8.619,5.761,-3.723,0.512,-0.0509,swarm_167_172.pdb
top_420_A,A,top_420_B,B,-0.2,-13.19,-23.655,-34.26,-31.66,-5.985,-37.214,-10.093,2.798,-0.1012,swarm_31_106.pdb
top_421_A,A,top_421_B,B,12.12,-18.32,-34.939,-31.62,1.54,-7.494,-75.374,10.019,-15.978,0.0979,swarm_160_0.pdb
top_422_A,A,top_422_B,B,13.82,-11.65,-29.954,-27.91,12.32,-2.361,-51.82,31.417,-9.166,0.0542,swarm_251_116.pdb
top_423_A,A,top_423_B,B,0.84,-12.17,-22.752,-18.15,3.94,-9.052,3.453,-17.039,5.751,0.1425,swarm_347_154.pdb
top_424_A,A,top_424_B,B,2.9,-15.17,-24.629,-8.37,10.27,-11.65,-2.193,-1.529,-8.743,-0.069,swarm_319_44.pdb
top_425_A,A,top_425_B,B,-0.26,-16.2,-26.135,-46.07,-2.58,-8.038,-48.635,-18.697,5.785,-0.1663,swarm_152_108.pdb
top_426_A,A,top_426_B,B,5.44,-18.81,-28.864,-21.14,-8.87,-12.319,-57.202,-1.665,-5.557,0.0323,swarm_138_67.pdb
top_427_A,A,top_427_B,B,9.2,-11.1,-26.421,84.52,48.7,0.822,-30.565,24.276,-5.042,0.016,swarm_202_181.pdb
top_428_A,A,top_428_B,B,8.32,-14.04,-28.569,27.26,35.58,-3.053,-12.597,17.683,-1.166,0.2929,swarm_347_186.pdb
top_429_A,A,top_429_B,B,-2.06,-12.07,-25.747,-29.56,-23.19,-8.245,-31.095,-10.243,6.803,-0.1337,swarm_293_66.pdb
top_430_A,A,top_430_B,B,7.7,-10.87,-25.108,29.17,20.69,-11.143,-26.839,6.288,-3.75,-0.1012,swarm_315_111.pdb
top_431_A,A,top_431_B,B,-2.2,-15.2,-24.161,-10.27,9.46,-9.939,-16.135,-10.01,0.648,-0.0648,swarm_135_117.pdb
top_432_A,A,top_432_B,B,4.58,-21.36,-31.877,-31.49,-2.72,-2.859,-30.44,-1.039,-3.876,0.0342,swarm_207_119.pdb
top_433_A,A,top_433_B,B,2.66,-12.4,-25.775,31.99,38.95,-15.303,-5.748,1.812,3.534,-0.2339,swarm_323_39.pdb
top_434_A,A,top_434_B,B,9.88,-8.32,-24.772,95.5,67.97,3.812,18.742,36.423,-9.517,0.2105,swarm_19_138.pdb
top_435_A,A,top_435_B,B,0.18,-13.34,-23.958,18.06,15.74,-9.192,3.188,4.672,-4.676,0.0506,swarm_302_166.pdb
top_436_A,A,top_436_B,B,-0.56,-10.86,-24.24,2.3,14.86,-1.58,-19.273,-1.101,5.399,0.063,swarm_57_100.pdb
top_437_A,A,top_437_B,B,1.26,-11.31,-23.723,25.06,17.87,-5.483,10.931,14.375,-8.675,-0.0575,swarm_357_164.pdb
top_438_A,A,top_438_B,B,4.94,-9.1,-23.091,96.17,63.64,-13.903,36.821,17.708,-12.075,0.1076,swarm_288_126.pdb
top_439_A,A,top_439_B,B,8.18,-8.21,-27.875,18.46,29.68,-3.501,-40.692,27.514,-8.801,0.0095,swarm_267_152.pdb
top_440_A,A,top_440_B,B,-3.1,-13.16,-24.762,-17.65,-8.21,-9.647,-0.909,-8.109,2.588,-0.1639,swarm_189_119.pdb
top_441_A,A,top_441_B,B,-2.12,-14.68,-25.669,-60.5,-21.32,-2.912,-26.099,3.828,-2.795,-0.0093,swarm_346_197.pdb
top_442_A,A,top_442_B,B,12.96,-6.8,-24.751,12.1,28.73,-2.67,-55.128,20.875,-7.811,0.1608,swarm_235_85.pdb
top_443_A,A,top_443_B,B,9.04,-14.39,-29.414,7.21,16.74,-4.948,-10.797,23.355,-5.728,0.0998,swarm_374_42.pdb
top_444_A,A,top_444_B,B,4.48,-16.14,-26.676,-59.84,-12.04,-0.756,-29.004,-18.378,6.254,-0.0865,swarm_200_29.pdb
top_445_A,A,top_445_B,B,7.64,-20.09,-31.204,42.54,47.15,-4.137,52.007,11.528,-10.043,0.0965,swarm_100_50.pdb
top_446_A,A,top_446_B,B,7.94,-14.94,-26.211,37.31,21.78,4.401,-17.692,19.361,-12.594,0.2101,swarm_67_122.pdb
top_447_A,A,top_447_B,B,13.58,-11.38,-26.463,-14.8,-0.6,-15.937,-54.087,1.064,-6.466,0.0147,swarm_84_58.pdb
top_448_A,A,top_448_B,B,3.24,-13.77,-31.386,-7.9,19.49,-27.347,34.406,-2.417,-6.097,-0.1384,swarm_97_74.pdb
top_449_A,A,top_449_B,B,6.12,-12.2,-25.36,-9.48,17.7,-5.948,-37.935,17.179,-2.526,0.1346,swarm_216_37.pdb
top_450_A,A,top_450_B,B,4.82,-15.9,-27.991,-9.6,5.38,-9.955,-67.744,6.036,-3.053,-0.0537,swarm_365_114.pdb
top_451_A,A,top_451_B,B,12.72,-17.7,-28.443,36.44,27.4,-9.819,-22.555,2.476,-11.042,0.1082,swarm_180_91.pdb
top_452_A,A,top_452_B,B,13.46,-9.91,-25.462,37.64,26.72,-16.848,-24.245,20.802,-8.278,-0.0572,swarm_289_102.pdb
top_453_A,A,top_453_B,B,3.88,-13.7,-25.081,-4.07,23.98,-2.088,-14.701,9.116,0.188,0.0138,swarm_233_99.pdb
top_454_A,A,top_454_B,B,3.28,-10.13,-25.375,-39.55,-8.2,-14.515,-53.546,14.852,-4.833,-0.0429,swarm_330_55.pdb
top_455_A,A,top_455_B,B,2.34,-10.66,-22.01,-30.42,-11.67,-5.097,-50.395,4.226,-2.219,-0.1565,swarm_112_6.pdb
top_456_A,A,top_456_B,B,0.76,-11.12,-22.517,2.73,36.3,-6.527,-19.002,0.738,1.417,-0.0644,swarm_305_76.pdb
top_457_A,A,top_457_B,B,7.8,-12.37,-27.896,47.73,31.27,-6.824,-29.439,11.59,-11.402,0.0978,swarm_10_64.pdb
top_458_A,A,top_458_B,B,5.98,-14.82,-24.538,49.04,54.36,-1.984,29.938,14.763,-1.903,0.2993,swarm_51_136.pdb
top_459_A,A,top_459_B,B,5.14,-20.12,-27.933,1.31,4.66,-15.341,-38.294,-0.84,-3.196,0.0353,swarm_62_43.pdb
top_460_A,A,top_460_B,B,12.38,-4.82,-30.207,49.31,57.26,-19.3,24.901,33.309,-11.591,-0.1608,swarm_13_4.pdb
top_461_A,A,top_461_B,B,8.18,-22.92,-32.017,6.02,10.54,-15.268,-17.562,-1.628,-4.27,-0.2276,swarm_15_44.pdb
top_462_A,A,top_462_B,B,5.64,-16.81,-24.688,-24.69,2.74,-10.758,-38.275,1.261,-4.142,-0.0183,swarm_21_130.pdb
top_463_A,A,top_463_B,B,2.74,-11.72,-23.515,0.81,34.4,1.225,-29.392,10.88,-0.773,0.0971,swarm_212_112.pdb
top_464_A,A,top_464_B,B,16.56,4.38,-19.629,325.37,236.26,-9.795,340.001,46.054,-13.486,0.3867,swarm_12_15.pdb
top_465_A,A,top_465_B,B,7.22,-7.24,-16.632,84.73,80.27,-6.976,153.335,23.584,-8.751,0.1512,swarm_112_42.pdb
top_466_A,A,top_466_B,B,4.0,-14.05,-28.474,-32.37,5.41,-5.717,-28.232,-12.723,7.815,-0.1034,swarm_339_170.pdb
top_467_A,A,top_467_B,B,9.86,-10.42,-25.847,-27.94,2.94,-6.453,-47.165,21.924,-9.071,0.0351,swarm_28_24.pdb
top_468_A,A,top_468_B,B,9.76,-1.9,-27.341,81.47,78.8,-13.824,138.511,30.796,-10.287,-0.0013,swarm_97_77.pdb
top_469_A,A,top_469_B,B,8.02,-5.51,-22.072,-4.58,26.14,2.123,41.405,19.709,3.882,0.1871,swarm_179_95.pdb
top_470_A,A,top_470_B,B,1.8,-10.39,-24.616,-30.94,10.39,-1.133,-26.722,18.043,-10.139,-0.0051,swarm_160_79.pdb
top_471_A,A,top_471_B,B,1.14,-17.97,-26.727,9.05,12.19,-4.6,26.126,8.949,1.919,0.1668,swarm_196_126.pdb
top_472_A,A,top_472_B,B,5.96,-17.42,-27.539,-21.78,-3.14,-8.271,-33.474,5.167,-11.336,-0.0149,swarm_55_67.pdb
top_473_A,A,top_473_B,B,2.74,-10.43,-23.583,-10.54,10.12,-11.073,-23.95,0.901,-3.009,-0.0721,swarm_351_149.pdb
top_474_A,A,top_474_B,B,-0.84,-17.33,-24.097,38.09,48.02,-8.549,26.944,-15.853,-1.049,-0.0624,swarm_35_183.pdb
top_475_A,A,top_475_B,B,0.96,-15.54,-26.193,-30.22,4.35,-1.169,-44.385,0.537,-1.207,-0.1009,swarm_127_48.pdb
top_476_A,A,top_476_B,B,14.86,-17.63,-42.355,30.48,57.22,-24.257,6.214,14.739,-12.271,-0.0261,swarm_48_88.pdb
top_477_A,A,top_477_B,B,4.58,-16.6,-24.826,-21.23,-5.7,-11.556,-29.215,-8.524,-2.755,-0.0943,swarm_175_20.pdb
top_478_A,A,top_478_B,B,8.16,-14.49,-26.159,-26.58,13.87,-1.751,-42.475,24.883,-6.363,-0.0344,swarm_298_126.pdb
top_479_A,A,top_479_B,B,3.76,-15.49,-24.372,-61.5,-15.74,-9.03,-36.752,2.263,-3.706,-0.1046,swarm_20_79.pdb
top_480_A,A,top_480_B,B,2.16,-12.73,-24.807,31.9,24.39,-11.196,11.461,13.955,-7.074,0.0348,swarm_75_163.pdb
top_481_A,A,top_481_B,B,3.02,-11.08,-24.595,50.14,31.0,-8.155,14.984,24.637,-8.895,0.0082,swarm_60_189.pdb
top_482_A,A,top_482_B,B,8.2,-21.49,-37.113,-52.96,-15.14,-11.269,-49.944,-0.159,-6.238,-0.0641,swarm_12_43.pdb
top_483_A,A,top_483_B,B,-0.66,-15.55,-29.953,3.37,19.22,1.753,-7.645,-6.054,7.596,-0.035,swarm_368_125.pdb
top_484_A,A,top_484_B,B,-2.82,-15.09,-23.645,7.49,2.14,-6.045,-16.081,4.953,-2.549,-0.1023,swarm_105_105.pdb
top_485_A,A,top_485_B,B,11.14,-16.49,-27.648,-2.67,18.55,10.792,-42.475,26.688,-3.489,0.1424,swarm_223_11.pdb
top_486_A,A,top_486_B,B,4.3,-13.12,-22.616,-9.8,5.63,7.334,-18.099,3.047,4.91,-0.0308,swarm_206_151.pdb
top_487_A,A,top_487_B,B,4.94,-13.95,-22.876,-16.39,-4.55,-8.78,-47.188,8.387,-3.056,0.0018,swarm_62_5.pdb
top_488_A,A,top_488_B,B,-1.26,-12.71,-26.052,7.62,21.34,-3.658,-19.266,1.824,5.326,-0.0254,swarm_374_128.pdb
top_489_A,A,top_489_B,B,3.94,-16.12,-31.894,55.08,60.47,-15.814,28.01,11.402,-8.579,0.0719,swarm_238_17.pdb
top_490_A,A,top_490_B,B,3.1,-19.37,-27.762,-4.03,22.78,-18.56,-17.725,-2.3,0.602,-0.0045,swarm_212_24.pdb
top_491_A,A,top_491_B,B,6.44,-12.06,-25.755,-3.2,10.7,3.39,-32.109,9.516,6.214,0.0035,swarm_217_198.pdb
top_492_A,A,top_492_B,B,13.38,-11.19,-28.008,-24.05,18.39,-19.358,-53.99,6.408,-6.286,-0.0631,swarm_309_163.pdb
top_493_A,A,top_493_B,B,9.42,-13.37,-24.355,-20.4,-5.48,-4.721,-16.238,4.791,-3.896,-0.0876,swarm_216_89.pdb
top_494_A,A,top_494_B,B,6.32,-13.6,-24.497,-28.43,-17.87,-8.771,-43.118,2.909,-6.212,-0.1081,swarm_116_43.pdb
top_495_A,A,top_495_B,B,5.18,-10.91,-25.692,-23.12,30.22,-6.213,-40.04,17.806,-4.216,-0.0438,swarm_277_149.pdb
top_496_A,A,top_496_B,B,1.14,-8.68,-20.9,56.22,43.26,-1.516,28.563,9.943,0.977,0.1166,swarm_374_139.pdb
top_497_A,A,top_497_B,B,5.36,-15.83,-24.242,0.49,17.55,-11.818,-3.407,-0.318,-3.8,-0.0494,swarm_342_35.pdb
top_498_A,A,top_498_B,B,6.52,-13.97,-23.199,-6.39,6.51,-1.779,-48.36,21.576,-11.647,-0.0436,swarm_364_97.pdb
top_499_A,A,top_499_B,B,1.04,-17.83,-25.486,0.58,19.94,-15.68,-31.306,-8.387,2.351,-0.1133,swarm_170_154.pdb
top_500_A,A,top_500_B,B,13.08,-19.54,-38.106,11.29,12.56,-20.04,-48.246,-9.218,-8.711,-0.0806,swarm_78_195.pdb
top_501_A,A,top_501_B,B,7.34,-14.36,-25.431,-0.77,35.61,-5.678,-25.555,3.592,-9.749,-0.0382,swarm_312_14.pdb
top_502_A,A,top_502_B,B,8.08,-12.02,-23.471,15.82,16.93,-7.742,-42.371,18.459,-8.914,-0.0111,swarm_76_142.pdb
top_503_A,A,top_503_B,B,5.26,-5.77,-24.163,-1.88,18.14,-5.143,-46.31,26.485,-2.832,0.0696,swarm_96_23.pdb
top_504_A,A,top_504_B,B,11.18,-9.17,-23.313,33.22,35.02,-8.563,-47.61,16.447,-7.314,0.0332,swarm_210_166.pdb
top_505_A,A,top_505_B,B,14.56,-15.06,-36.614,9.59,21.87,-8.532,-48.322,12.171,-6.538,0.1313,swarm_359_47.pdb
top_506_A,A,top_506_B,B,0.12,-15.3,-23.411,-9.19,-4.42,-8.88,-17.9,-1.342,-0.759,-0.1212,swarm_205_168.pdb
top_507_A,A,top_507_B,B,5.24,-13.35,-25.74,-8.61,16.69,-4.271,17.879,6.983,-3.232,0.1511,swarm_211_198.pdb
top_508_A,A,top_508_B,B,2.7,-17.4,-26.717,-0.04,9.88,-13.399,-24.807,0.809,-4.294,-0.0993,swarm_260_81.pdb
top_509_A,A,top_509_B,B,10.24,-14.31,-31.271,-12.77,6.54,-8.238,-70.003,13.03,-9.525,-0.071,swarm_99_133.pdb
top_510_A,A,top_510_B,B,9.3,-16.59,-28.608,-35.81,4.88,-4.881,-52.248,11.507,-9.567,0.0536,swarm_321_195.pdb
top_511_A,A,top_511_B,B,11.86,-8.09,-25.044,43.72,31.73,-12.122,-19.448,14.454,-9.133,0.0525,swarm_207_100.pdb
top_512_A,A,top_512_B,B,10.22,-4.35,-24.141,66.87,66.34,-15.871,129.612,28.13,-4.284,0.0994,swarm_96_145.pdb
top_513_A,A,top_513_B,B,-0.58,-13.32,-22.901,4.89,1.86,2.116,9.609,5.241,7.873,0.2356,swarm_195_189.pdb
top_514_A,A,top_514_B,B,3.78,-11.86,-24.721,36.18,41.1,-11.179,-11.023,14.023,-2.816,0.1417,swarm_248_133.pdb
top_515_A,A,top_515_B,B,0.8,-14.68,-22.285,-16.17,5.27,-10.02,34.013,-7.117,-0.252,0.0121,swarm_105_92.pdb
top_516_A,A,top_516_B,B,5.24,-14.06,-25.249,5.43,5.68,-3.968,-22.15,15.808,-3.104,0.0303,swarm_62_186.pdb
top_517_A,A,top_517_B,B,4.5,-13.49,-25.051,51.15,51.17,-10.377,13.42,3.598,-10.157,-0.0964,swarm_336_94.pdb
top_518_A,A,top_518_B,B,14.76,-9.5,-26.388,28.56,14.05,-2.272,-67.123,36.241,-6.928,0.0918,swarm_181_90.pdb
top_519_A,A,top_519_B,B,8.64,-13.82,-24.257,-15.31,-16.44,-6.776,-55.511,10.143,-6.096,0.1099,swarm_352_112.pdb
top_520_A,A,top_520_B,B,9.02,-16.31,-30.823,-38.01,-8.18,-2.617,-52.922,9.349,-7.833,0.0391,swarm_78_46.pdb
top_521_A,A,top_521_B,B,1.66,-13.57,-24.787,50.2,34.44,-1.266,34.85,4.395,-2.474,0.1322,swarm_315_4.pdb
top_522_A,A,top_522_B,B,1.82,-17.81,-31.741,-45.66,-10.83,-3.607,2.731,-14.509,6.557,0.134,swarm_246_160.pdb
top_523_A,A,top_523_B,B,-0.3,-16.22,-28.425,32.7,40.96,-14.512,-12.781,-5.807,-2.712,-0.0852,swarm_30_109.pdb
top_524_A,A,top_524_B,B,10.26,-14.92,-28.529,19.29,43.1,5.419,-25.326,19.479,-6.35,0.175,swarm_84_30.pdb
top_525_A,A,top_525_B,B,13.68,-10.07,-23.176,58.05,36.22,-6.265,-22.977,26.505,-9.665,0.096,swarm_346_76.pdb
top_526_A,A,top_526_B,B,8.0,-15.43,-26.61,-40.03,4.64,-13.681,-55.07,3.604,-4.337,-0.089,swarm_2_88.pdb
top_527_A,A,top_527_B,B,-0.8,-13.55,-23.357,-25.51,15.82,-8.591,-12.115,-2.731,-1.237,-0.1055,swarm_361_152.pdb
top_528_A,A,top_528_B,B,-1.44,-16.19,-24.469,22.25,17.65,-1.089,42.102,11.401,-1.116,-0.0513,swarm_317_115.pdb
top_529_A,A,top_529_B,B,5.08,-16.83,-24.696,-58.55,-22.82,-12.145,-51.758,-8.917,-2.925,-0.031,swarm_128_13.pdb
top_530_A,A,top_530_B,B,0.72,-13.14,-27.85,58.58,42.48,-11.039,25.749,6.81,2.103,-0.1881,swarm_345_147.pdb
top_531_A,A,top_531_B,B,1.0,-10.66,-24.405,-23.01,-16.08,-3.391,-25.473,-15.532,5.59,-0.1921,swarm_217_148.pdb
top_532_A,A,top_532_B,B,6.28,-13.46,-24.929,-3.14,-6.59,-12.215,-18.588,-2.729,-6.923,-0.0787,swarm_228_98.pdb
top_533_A,A,top_533_B,B,7.26,-8.97,-26.331,-16.87,-3.94,-10.378,-51.518,13.405,-0.434,-0.0009,swarm_359_156.pdb
top_534_A,A,top_534_B,B,10.56,-10.07,-21.799,51.23,47.03,-17.445,32.494,2.966,-9.569,-0.027,swarm_215_193.pdb
top_535_A,A,top_535_B,B,4.32,-13.0,-25.548,-14.73,15.74,1.29,8.976,3.62,2.197,-0.0555,swarm_300_26.pdb
top_536_A,A,top_536_B,B,2.58,-14.19,-23.091,13.0,19.09,-9.239,42.593,9.315,-5.292,0.0918,swarm_210_38.pdb
top_537_A,A,top_537_B,B,14.46,-12.46,-23.279,6.51,24.99,-0.307,-5.377,18.754,-7.986,0.0319,swarm_83_194.pdb
top_538_A,A,top_538_B,B,2.34,-15.74,-21.83,-45.58,-18.38,-2.574,-51.792,2.511,-3.947,-0.0353,swarm_123_64.pdb
top_539_A,A,top_539_B,B,7.26,-15.8,-28.219,-7.95,4.45,-10.382,-46.977,5.643,-3.606,-0.0538,swarm_154_71.pdb
top_540_A,A,top_540_B,B,2.66,-12.08,-26.734,33.69,32.22,-11.512,16.895,14.927,-6.887,0.257,swarm_86_141.pdb
top_541_A,A,top_541_B,B,8.46,-11.5,-24.138,20.34,13.0,-12.237,-56.429,8.759,0.313,-0.0465,swarm_156_104.pdb
top_542_A,A,top_542_B,B,12.96,-12.94,-26.691,-0.53,10.35,-18.86,-24.142,-2.992,-8.869,0.0582,swarm_290_43.pdb
top_543_A,A,top_543_B,B,2.72,-11.36,-24.211,-34.65,-6.39,-12.711,-55.38,5.627,-7.095,-0.179,swarm_248_43.pdb
top_544_A,A,top_544_B,B,6.1,-11.1,-23.512,31.41,61.12,-9.713,47.135,8.874,-7.259,-0.0878,swarm_341_110.pdb
top_545_A,A,top_545_B,B,4.76,-10.52,-23.306,-13.71,13.23,-4.422,-5.97,15.039,-1.5,0.2292,swarm_128_108.pdb
top_546_A,A,top_546_B,B,0.86,-8.24,-20.591,-3.5,17.2,-3.171,11.021,5.903,2.989,0.0643,swarm_345_160.pdb
top_547_A,A,top_547_B,B,6.6,-1.99,-16.646,310.12,201.51,-9.685,302.328,28.676,-6.235,0.4168,swarm_196_50.pdb
top_548_A,A,top_548_B,B,2.78,-16.53,-28.07,33.89,38.49,-4.694,18.312,16.36,-5.984,0.0213,swarm_320_12.pdb
top_549_A,A,top_549_B,B,3.9,-8.31,-25.461,61.1,58.15,1.124,95.089,19.979,0.878,0.1661,swarm_316_66.pdb
top_550_A,A,top_550_B,B,12.4,-7.23,-22.219,51.95,62.65,-7.662,62.975,32.465,-8.436,-0.0021,swarm_137_18.pdb
top_551_A,A,top_551_B,B,8.06,-17.76,-25.67,-34.48,-0.41,-10.248,-44.081,-1.539,-3.254,0.1128,swarm_222_106.pdb
top_552_A,A,top_552_B,B,10.02,-8.96,-31.028,23.38,17.58,-15.253,-8.205,32.068,-11.748,-0.0179,swarm_213_16.pdb
