pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_555_A,A,top_555_B,B,11.32,-7.1,-30.107,23.17,25.45,-14.325,-37.625,30.379,-8.17,0.1353,swarm_2_126.pdb
top_556_A,A,top_556_B,B,15.72,-7.7,-35.789,71.07,65.88,-3.423,-67.626,37.351,-8.917,0.3735,swarm_408_64.pdb
top_557_A,A,top_557_B,B,9.06,-11.72,-31.596,45.56,24.52,-3.451,-73.826,23.936,-7.555,-0.0412,swarm_282_146.pdb
top_558_A,A,top_558_B,B,4.88,-9.41,-34.111,3.12,25.91,-15.892,-12.126,15.973,-6.185,-0.115,swarm_134_136.pdb
top_559_A,A,top_559_B,B,27.04,-6.24,-51.241,341.02,284.57,-26.316,256.496,51.515,-22.548,0.4361,swarm_126_59.pdb
top_560_A,A,top_560_B,B,10.1,-16.36,-32.205,42.25,51.62,2.066,-1.308,16.771,0.106,0.0331,swarm_499_161.pdb
top_561_A,A,top_561_B,B,7.58,-15.38,-35.113,-19.28,1.03,-11.71,11.163,-11.608,-0.842,-0.3296,swarm_132_146.pdb
top_562_A,A,top_562_B,B,0.32,-15.55,-32.712,-31.87,7.51,-1.36,-13.843,-5.411,-0.971,0.0113,swarm_498_85.pdb
top_563_A,A,top_563_B,B,10.06,-11.35,-35.712,18.48,31.99,-21.215,-21.119,10.162,-13.439,0.1276,swarm_402_116.pdb
top_564_A,A,top_564_B,B,-1.18,-18.21,-33.124,-44.9,-27.1,-28.365,-38.648,-17.094,4.814,-0.2922,swarm_148_114.pdb
top_565_A,A,top_565_B,B,2.26,-18.72,-40.368,59.29,93.27,-20.768,107.415,10.949,-3.659,0.2765,swarm_462_140.pdb
top_566_A,A,top_566_B,B,5.28,-17.78,-57.835,316.66,243.94,-41.525,428.396,39.673,-9.764,-0.3842,swarm_508_145.pdb
top_567_A,A,top_567_B,B,6.44,-13.11,-33.763,3.89,14.07,-12.356,-19.867,9.229,-2.256,0.0374,swarm_142_72.pdb
top_568_A,A,top_568_B,B,8.92,-8.02,-31.241,76.91,80.56,0.091,-58.484,28.864,-8.784,0.0347,swarm_497_157.pdb
top_569_A,A,top_569_B,B,5.74,-17.17,-34.703,-21.55,-7.93,-17.872,-60.762,-0.977,-0.634,-0.1296,swarm_98_135.pdb
top_570_A,A,top_570_B,B,9.7,-12.75,-32.664,17.88,-6.72,-14.939,-72.534,13.739,-5.103,0.0663,swarm_512_1.pdb
top_571_A,A,top_571_B,B,10.82,-16.72,-44.381,106.16,130.79,-5.033,86.546,36.132,-8.719,0.1181,swarm_381_163.pdb
top_572_A,A,top_572_B,B,5.84,-17.22,-40.2,-37.25,3.79,-12.76,-95.348,17.512,-3.054,0.1089,swarm_453_170.pdb
top_573_A,A,top_573_B,B,5.02,-11.56,-33.03,-48.79,-2.6,-2.295,-78.428,30.024,-2.757,0.049,swarm_231_42.pdb
top_574_A,A,top_574_B,B,14.82,-10.59,-33.077,57.73,52.74,-5.729,-57.804,32.455,-6.815,0.171,swarm_248_122.pdb
top_575_A,A,top_575_B,B,1.84,-13.71,-27.171,-65.49,-23.3,-19.532,-46.01,-19.944,2.544,-0.1316,swarm_451_40.pdb
top_576_A,A,top_576_B,B,1.06,-13.37,-27.862,-34.02,-11.03,-14.384,-21.333,-1.441,-0.478,0.1012,swarm_534_180.pdb
top_577_A,A,top_577_B,B,12.04,-10.78,-32.532,19.28,10.81,-9.76,-88.93,7.103,-4.161,0.0599,swarm_197_120.pdb
top_578_A,A,top_578_B,B,10.4,-14.56,-32.297,3.57,32.45,-5.352,-72.695,15.275,-8.91,0.2207,swarm_392_114.pdb
top_579_A,A,top_579_B,B,12.16,-13.65,-36.885,-31.81,13.28,4.179,-76.109,29.553,-6.346,-0.0504,swarm_541_54.pdb
top_580_A,A,top_580_B,B,8.64,-14.78,-36.013,-39.95,19.77,-14.003,-63.721,5.362,-8.676,-0.0243,swarm_391_158.pdb
top_581_A,A,top_581_B,B,5.94,-15.34,-31.341,-42.23,-15.55,-15.105,-27.526,-7.791,2.83,0.2124,swarm_129_37.pdb
top_582_A,A,top_582_B,B,-1.54,-19.46,-30.413,33.84,45.65,-10.289,32.294,-20.674,5.574,-0.089,swarm_75_5.pdb
top_583_A,A,top_583_B,B,6.94,-10.95,-32.753,-20.12,2.1,-3.16,-61.108,33.032,-6.21,-0.018,swarm_268_123.pdb
top_584_A,A,top_584_B,B,0.72,-20.09,-26.732,0.75,18.73,-14.908,23.999,-14.33,-0.135,-0.111,swarm_487_79.pdb
top_585_A,A,top_585_B,B,4.02,-11.68,-32.228,-81.16,-15.85,-15.015,-64.472,12.321,-2.823,-0.1913,swarm_188_176.pdb
top_586_A,A,top_586_B,B,11.82,-11.74,-37.989,103.06,87.58,11.957,1.606,57.396,-8.043,0.1979,swarm_57_17.pdb
top_587_A,A,top_587_B,B,11.0,-14.31,-35.038,-62.38,-9.94,-17.803,-72.505,7.316,-4.026,0.1186,swarm_473_140.pdb
top_588_A,A,top_588_B,B,13.78,-11.53,-37.584,69.24,61.29,1.528,-45.588,41.915,-10.129,0.2149,swarm_132_110.pdb
top_589_A,A,top_589_B,B,4.68,-10.13,-31.451,-20.45,14.69,-7.738,-46.541,15.17,-7.532,0.2241,swarm_298_102.pdb
top_590_A,A,top_590_B,B,4.58,-15.04,-29.447,33.36,40.15,-8.293,6.368,0.46,-0.36,-0.0546,swarm_353_86.pdb
top_591_A,A,top_591_B,B,4.9,-13.51,-28.177,27.45,12.94,-7.296,-38.241,-0.812,0.885,0.1542,swarm_99_137.pdb
top_592_A,A,top_592_B,B,13.1,-11.59,-38.246,33.15,59.2,-4.708,-69.771,33.365,-6.439,0.1672,swarm_8_157.pdb
top_593_A,A,top_593_B,B,9.58,-6.59,-31.105,38.49,68.49,-13.973,-27.007,26.273,-9.606,0.2997,swarm_426_153.pdb
top_594_A,A,top_594_B,B,3.54,-10.35,-30.743,31.63,25.93,-12.4,-2.548,18.667,-5.279,-0.0599,swarm_378_116.pdb
top_595_A,A,top_595_B,B,4.2,-19.05,-36.318,-41.26,14.73,-15.862,-60.065,-5.922,-5.11,0.0415,swarm_511_153.pdb
top_596_A,A,top_596_B,B,7.7,-21.19,-37.011,-16.29,13.66,-16.389,-86.8,2.781,-4.374,0.0613,swarm_149_120.pdb
top_597_A,A,top_597_B,B,1.88,-10.3,-27.761,47.14,43.16,-8.177,38.453,-9.35,5.265,0.164,swarm_327_164.pdb
top_598_A,A,top_598_B,B,0.98,-6.52,-28.603,101.73,86.69,-13.654,111.948,25.687,-4.796,-0.1437,swarm_210_7.pdb
top_599_A,A,top_599_B,B,13.34,-10.5,-29.979,96.79,81.38,-16.104,-27.2,18.466,-9.432,0.2703,swarm_148_73.pdb
top_600_A,A,top_600_B,B,10.72,-13.27,-31.448,80.26,54.75,-0.586,-34.452,41.018,-7.133,0.0752,swarm_18_36.pdb
top_601_A,A,top_601_B,B,6.96,-16.19,-27.534,-3.44,24.18,-1.47,-76.466,15.679,-6.199,0.151,swarm_115_163.pdb
top_602_A,A,top_602_B,B,12.3,-6.22,-28.524,-47.31,4.26,-28.092,-14.428,7.81,-9.989,-0.064,swarm_433_112.pdb
top_603_A,A,top_603_B,B,6.82,-15.0,-32.703,10.11,29.82,-16.343,9.274,2.114,-1.651,-0.1108,swarm_256_115.pdb
top_604_A,A,top_604_B,B,-1.72,-19.83,-30.828,-41.3,-3.46,-10.883,-46.412,-8.368,-0.649,-0.0884,swarm_286_54.pdb
top_605_A,A,top_605_B,B,8.24,-10.63,-31.668,31.03,40.95,-5.964,7.304,24.05,-0.185,0.3017,swarm_338_87.pdb
top_606_A,A,top_606_B,B,5.94,-12.87,-28.687,-23.13,3.49,-19.273,-22.35,-8.707,-2.576,0.1416,swarm_129_28.pdb
top_607_A,A,top_607_B,B,10.5,-12.32,-33.991,-38.59,-8.29,-15.113,-60.83,18.53,-6.913,-0.0104,swarm_260_122.pdb
top_608_A,A,top_608_B,B,10.12,-20.06,-39.349,-45.32,-8.55,-15.732,-55.852,7.596,0.204,-0.2358,swarm_132_174.pdb
top_609_A,A,top_609_B,B,8.14,-10.31,-28.7,-9.9,-10.93,-23.848,-4.807,-0.307,-1.143,0.0665,swarm_361_14.pdb
top_610_A,A,top_610_B,B,2.4,-13.75,-34.449,-47.46,-3.85,-15.162,-51.167,11.147,-4.861,-0.2258,swarm_472_179.pdb
top_611_A,A,top_611_B,B,12.98,-6.22,-30.968,6.39,5.34,-1.383,-58.818,43.651,-7.388,0.2237,swarm_143_143.pdb
top_612_A,A,top_612_B,B,9.4,3.35,-42.317,726.73,533.62,-8.391,994.583,113.172,-13.334,0.6332,swarm_132_47.pdb
top_613_A,A,top_613_B,B,8.9,-9.32,-33.559,13.11,16.68,-12.473,-39.768,15.892,-7.803,0.0926,swarm_114_141.pdb
top_614_A,A,top_614_B,B,1.8,-11.65,-31.236,30.43,53.56,-5.392,-8.515,21.641,-0.664,0.0328,swarm_475_182.pdb
top_615_A,A,top_615_B,B,2.84,-11.31,-27.3,-37.84,-9.82,-20.476,-59.921,-17.582,4.654,0.0479,swarm_34_3.pdb
top_616_A,A,top_616_B,B,6.46,-15.5,-37.208,-87.24,-27.34,-24.413,-88.466,3.945,-1.925,-0.1789,swarm_385_164.pdb
top_617_A,A,top_617_B,B,6.52,-14.91,-29.502,-26.68,-0.79,-11.598,-73.493,1.346,-1.565,-0.1355,swarm_198_158.pdb
top_618_A,A,top_618_B,B,5.4,-17.42,-28.886,3.08,20.11,-13.798,-62.786,2.734,-4.748,0.1108,swarm_312_50.pdb
top_619_A,A,top_619_B,B,8.24,-16.8,-33.25,-21.76,4.65,-15.753,-75.331,-8.388,-0.497,-0.1266,swarm_545_193.pdb
top_620_A,A,top_620_B,B,7.62,-12.17,-34.266,-34.98,5.17,-15.752,-46.452,11.721,-3.4,0.0568,swarm_19_186.pdb
top_621_A,A,top_621_B,B,4.28,-16.97,-30.248,-15.28,-0.71,5.762,-25.306,12.961,1.187,-0.0699,swarm_478_134.pdb
top_622_A,A,top_622_B,B,3.3,-17.6,-35.128,-20.23,0.9,-19.294,-25.988,-2.43,-5.125,-0.1482,swarm_269_192.pdb
top_623_A,A,top_623_B,B,3.92,-16.67,-34.98,-29.16,3.69,4.876,-41.382,22.776,-1.357,-0.0516,swarm_347_21.pdb
top_624_A,A,top_624_B,B,10.86,-11.1,-34.12,34.09,44.48,-4.277,-38.651,31.433,-7.198,0.0855,swarm_4_92.pdb
top_625_A,A,top_625_B,B,11.26,-19.81,-33.253,75.9,49.41,-22.959,7.99,-6.219,-3.335,0.1033,swarm_405_80.pdb
top_626_A,A,top_626_B,B,-1.32,-13.18,-27.507,-1.48,24.65,-0.54,40.532,7.784,4.229,-0.1286,swarm_452_191.pdb
top_627_A,A,top_627_B,B,8.36,-14.76,-37.804,-25.36,19.91,-17.414,-41.492,13.585,-9.737,-0.0057,swarm_266_21.pdb
top_628_A,A,top_628_B,B,2.4,-28.76,-55.364,132.82,86.63,-11.803,169.876,17.59,-0.138,-0.0083,swarm_405_61.pdb
top_629_A,A,top_629_B,B,-0.42,-15.44,-27.609,28.8,13.6,-19.076,-31.977,-20.055,-1.847,-0.1023,swarm_179_179.pdb
top_630_A,A,top_630_B,B,4.12,-14.21,-36.862,40.58,83.9,22.004,23.652,54.444,-5.964,0.4928,swarm_388_152.pdb
top_631_A,A,top_631_B,B,8.12,-10.4,-34.402,32.03,19.6,-16.387,11.369,6.989,-6.533,0.0117,swarm_120_173.pdb
top_632_A,A,top_632_B,B,7.68,-8.68,-30.494,24.28,40.17,-12.766,8.541,9.414,-3.294,0.0597,swarm_103_88.pdb
top_633_A,A,top_633_B,B,6.18,-16.21,-26.358,-3.95,-0.49,-12.786,-56.529,2.219,-4.06,-0.1015,swarm_491_56.pdb
top_634_A,A,top_634_B,B,12.94,-7.33,-33.293,116.7,125.5,11.182,149.749,71.826,-12.287,0.1716,swarm_507_75.pdb
top_635_A,A,top_635_B,B,11.18,-11.63,-37.544,55.7,57.82,-18.187,5.871,11.466,-9.315,0.1884,swarm_83_107.pdb
top_636_A,A,top_636_B,B,10.06,-8.24,-32.343,36.12,38.09,5.282,-9.965,45.568,-11.336,-0.0135,swarm_474_183.pdb
top_637_A,A,top_637_B,B,11.9,-13.19,-30.652,-11.74,17.27,-12.528,-64.352,15.508,-3.335,0.0837,swarm_481_86.pdb
top_638_A,A,top_638_B,B,8.76,-9.92,-32.442,20.74,51.1,-15.874,-47.49,17.489,-9.243,0.0844,swarm_51_193.pdb
top_639_A,A,top_639_B,B,9.34,-13.38,-34.184,-20.34,15.52,-16.087,-71.227,11.309,-3.874,-0.0555,swarm_103_166.pdb
top_640_A,A,top_640_B,B,15.08,-12.92,-31.849,27.34,34.38,2.729,-71.309,42.486,-8.119,0.2202,swarm_347_136.pdb
top_641_A,A,top_641_B,B,2.3,-19.55,-34.497,-16.13,12.4,-10.376,-19.175,-0.765,0.261,0.0677,swarm_524_34.pdb
top_642_A,A,top_642_B,B,11.28,-22.81,-39.887,8.52,24.7,-6.062,-8.818,2.423,-1.806,0.3333,swarm_493_149.pdb
top_643_A,A,top_643_B,B,4.76,-8.56,-30.688,23.0,31.4,-19.928,1.749,0.671,-7.534,0.064,swarm_222_27.pdb
top_644_A,A,top_644_B,B,3.84,-14.63,-31.211,-18.0,3.08,-10.168,-79.012,9.719,-5.218,-0.1009,swarm_366_106.pdb
top_645_A,A,top_645_B,B,5.82,-11.07,-29.16,-9.41,33.12,-11.741,3.991,21.16,-3.927,-0.0795,swarm_146_24.pdb
top_646_A,A,top_646_B,B,12.08,-13.79,-33.74,-12.92,11.37,-8.294,-22.9,23.88,-6.026,0.1753,swarm_44_74.pdb
top_647_A,A,top_647_B,B,2.54,-12.07,-27.437,-22.24,12.45,-16.055,28.903,-18.856,3.75,0.0558,swarm_385_48.pdb
top_648_A,A,top_648_B,B,8.36,-4.09,-27.928,-15.22,35.82,-2.276,-55.407,27.951,-5.982,-0.0271,swarm_103_80.pdb
top_649_A,A,top_649_B,B,-0.38,-23.52,-30.925,-53.91,-30.03,-1.825,-44.844,-16.883,10.03,-0.179,swarm_538_99.pdb
top_650_A,A,top_650_B,B,6.7,-25.92,-42.509,-22.55,6.66,-9.989,-27.689,1.822,0.32,-0.0752,swarm_57_175.pdb
top_651_A,A,top_651_B,B,12.12,-9.35,-29.135,15.41,24.23,-18.239,-53.271,20.944,-8.682,0.1079,swarm_97_170.pdb
top_652_A,A,top_652_B,B,-2.38,-22.8,-34.141,-45.7,-16.4,5.252,8.381,-2.94,5.49,-0.0308,swarm_141_39.pdb
top_653_A,A,top_653_B,B,5.12,-18.37,-30.302,-20.7,2.87,-6.003,-62.685,-1.075,2.29,0.1002,swarm_515_50.pdb
top_654_A,A,top_654_B,B,5.98,-15.66,-33.994,-19.5,6.96,-5.123,-76.52,12.823,-3.983,-0.0253,swarm_52_73.pdb
top_655_A,A,top_655_B,B,10.14,-14.24,-34.608,-10.33,11.34,-14.806,-32.44,12.926,-6.301,-0.0583,swarm_22_2.pdb
top_656_A,A,top_656_B,B,6.9,-14.3,-34.727,-21.59,7.06,-16.868,-87.208,3.141,-2.979,-0.0463,swarm_97_124.pdb
top_657_A,A,top_657_B,B,3.7,-14.97,-31.674,22.15,33.58,0.287,-11.217,19.22,-0.061,-0.0118,swarm_363_0.pdb
top_658_A,A,top_658_B,B,0.68,-11.47,-29.201,3.72,-2.61,3.965,-28.761,22.271,-6.868,-0.0727,swarm_105_34.pdb
top_659_A,A,top_659_B,B,14.0,-14.34,-38.851,-22.81,14.11,-9.372,-60.575,10.372,-7.925,0.1394,swarm_245_0.pdb
top_660_A,A,top_660_B,B,3.76,-12.5,-29.51,-46.67,-14.06,-25.148,-43.199,8.404,-5.605,-0.0549,swarm_529_98.pdb
top_661_A,A,top_661_B,B,8.16,-12.39,-35.098,128.7,89.89,-17.935,120.904,6.731,5.145,0.132,swarm_426_120.pdb
top_662_A,A,top_662_B,B,2.72,-17.2,-29.857,21.11,39.92,-10.104,30.7,-1.834,0.319,-0.143,swarm_109_48.pdb
top_663_A,A,top_663_B,B,5.2,-23.55,-33.808,-41.98,-13.49,-14.634,-34.38,-13.684,1.793,-0.0344,swarm_160_44.pdb
top_664_A,A,top_664_B,B,9.18,-13.66,-35.853,29.15,34.86,-22.297,-70.318,6.895,-5.182,0.0034,swarm_399_83.pdb
top_665_A,A,top_665_B,B,9.26,-12.91,-29.081,28.74,8.92,-8.441,-67.937,27.134,-2.82,0.0513,swarm_269_135.pdb
top_666_A,A,top_666_B,B,4.16,-13.3,-32.532,-4.63,22.85,-17.476,-38.386,9.329,-7.019,-0.1085,swarm_240_124.pdb
top_667_A,A,top_667_B,B,18.78,8.4,-20.279,613.36,367.52,-13.884,880.778,104.413,-7.947,0.4418,swarm_314_84.pdb
top_668_A,A,top_668_B,B,5.94,-17.02,-31.969,-71.67,-34.79,-16.491,-78.979,-0.982,1.591,-0.1546,swarm_383_172.pdb
top_669_A,A,top_669_B,B,5.66,-12.11,-33.215,-9.95,-13.98,0.865,-54.31,29.383,-3.966,0.0935,swarm_337_156.pdb
top_670_A,A,top_670_B,B,-3.72,-11.22,-25.476,47.3,37.36,-20.912,102.195,-19.775,7.087,-0.1189,swarm_383_180.pdb
top_671_A,A,top_671_B,B,4.78,-14.21,-32.068,27.75,46.13,7.784,-46.559,18.615,1.895,-0.0052,swarm_3_74.pdb
top_672_A,A,top_672_B,B,3.26,-17.12,-31.039,-22.4,-6.61,-0.044,-46.699,6.383,0.896,0.2136,swarm_434_101.pdb
top_673_A,A,top_673_B,B,3.18,-16.15,-30.192,-7.13,-0.68,-0.083,-37.438,39.25,-0.337,-0.0046,swarm_173_52.pdb
top_674_A,A,top_674_B,B,5.06,-17.76,-31.365,-34.62,2.55,-2.436,-63.264,18.308,-1.31,-0.0057,swarm_57_123.pdb
top_675_A,A,top_675_B,B,5.72,-5.1,-28.998,5.3,62.44,-3.177,5.633,52.25,-1.343,0.235,swarm_538_98.pdb
top_676_A,A,top_676_B,B,4.08,-16.15,-35.498,-57.75,-27.19,-11.723,-43.635,-1.907,1.68,-0.1231,swarm_441_66.pdb
top_677_A,A,top_677_B,B,1.94,-17.73,-32.198,11.59,25.03,-20.054,-30.164,-4.654,-0.465,0.0311,swarm_426_194.pdb
top_678_A,A,top_678_B,B,5.74,-18.85,-33.274,-3.06,3.25,-4.432,-74.013,5.035,1.907,-0.0302,swarm_139_61.pdb
top_679_A,A,top_679_B,B,6.64,-13.91,-27.806,-0.2,13.31,-14.85,-66.539,-2.437,-4.372,0.0161,swarm_510_121.pdb
top_680_A,A,top_680_B,B,7.56,-15.27,-29.128,14.55,15.06,-6.124,6.528,12.457,-3.645,0.2261,swarm_359_142.pdb
top_681_A,A,top_681_B,B,-6.16,-19.63,-32.466,-39.55,-1.64,-5.574,-7.709,0.025,0.14,-0.2263,swarm_437_27.pdb
top_682_A,A,top_682_B,B,8.48,-12.43,-37.053,1.65,25.17,-15.221,-23.996,29.918,-10.534,0.1826,swarm_227_162.pdb
top_683_A,A,top_683_B,B,0.6,-17.89,-25.697,-39.06,4.77,-7.735,3.663,-15.737,4.845,-0.0376,swarm_35_3.pdb
top_684_A,A,top_684_B,B,9.14,-13.04,-32.335,43.75,40.0,-17.832,-70.23,6.449,-10.24,0.2136,swarm_357_83.pdb
top_685_A,A,top_685_B,B,5.28,-19.52,-36.312,28.35,26.44,-11.702,-38.888,-2.471,-0.116,0.0992,swarm_433_146.pdb
top_686_A,A,top_686_B,B,6.6,-22.14,-35.413,-11.25,14.99,1.616,-27.869,3.638,-0.873,-0.2456,swarm_268_110.pdb
top_687_A,A,top_687_B,B,4.08,-15.06,-32.813,46.57,69.6,-17.336,12.597,-2.559,-3.661,0.1399,swarm_540_173.pdb
top_688_A,A,top_688_B,B,-1.3,-18.3,-27.825,-31.44,-17.69,-3.343,-21.322,-11.987,4.383,-0.0564,swarm_478_93.pdb
top_689_A,A,top_689_B,B,7.96,-9.86,-36.309,2.2,42.27,-11.473,-6.665,50.97,-7.884,0.2036,swarm_435_47.pdb
top_690_A,A,top_690_B,B,5.56,-6.39,-31.842,66.48,58.25,4.649,-25.806,47.962,-8.379,-0.08,swarm_366_56.pdb
top_691_A,A,top_691_B,B,7.1,-16.44,-33.894,-17.55,18.46,-5.633,-59.073,41.288,-6.136,0.0835,swarm_381_153.pdb
top_692_A,A,top_692_B,B,9.62,-10.51,-31.116,14.39,18.69,-16.579,-28.507,14.71,-5.899,-0.0029,swarm_99_75.pdb
top_693_A,A,top_693_B,B,3.96,-16.9,-24.047,-50.45,-11.5,-5.204,-51.731,-12.657,2.829,-0.0908,swarm_259_115.pdb
top_694_A,A,top_694_B,B,13.5,-6.47,-34.205,-9.33,32.88,-5.644,-49.513,38.492,-11.669,0.217,swarm_158_127.pdb
top_695_A,A,top_695_B,B,10.04,-14.94,-35.704,-66.23,-15.98,-16.023,-99.021,16.798,-3.836,0.0421,swarm_275_95.pdb
top_696_A,A,top_696_B,B,4.24,-16.8,-33.772,11.61,5.92,-5.682,-80.861,17.603,-1.632,-0.0149,swarm_314_130.pdb
top_697_A,A,top_697_B,B,8.14,-15.04,-31.966,2.35,14.85,-12.066,-24.968,1.701,0.394,-0.141,swarm_347_166.pdb
top_698_A,A,top_698_B,B,2.68,-10.36,-24.42,54.91,62.43,-16.277,93.107,0.568,1.004,-0.0278,swarm_465_192.pdb
top_699_A,A,top_699_B,B,10.0,-12.32,-25.025,-63.31,-3.57,8.934,-61.591,30.994,-8.407,0.1131,swarm_251_30.pdb
top_700_A,A,top_700_B,B,8.82,-14.76,-33.557,49.35,41.02,-24.176,29.742,12.225,-4.872,-0.0287,swarm_232_11.pdb
top_701_A,A,top_701_B,B,3.92,-19.63,-29.414,12.89,24.95,-11.469,-2.099,-18.428,5.201,0.0572,swarm_264_97.pdb
top_702_A,A,top_702_B,B,5.88,-19.52,-33.74,-45.01,-7.08,-6.916,-52.272,-1.078,-1.27,-0.0795,swarm_456_107.pdb
top_703_A,A,top_703_B,B,6.84,-13.67,-33.123,18.92,39.04,-11.186,-42.611,18.054,-6.587,-0.0964,swarm_454_3.pdb
top_704_A,A,top_704_B,B,8.0,-15.46,-33.347,-36.37,-12.21,-4.733,-85.692,-0.369,-2.735,-0.0993,swarm_456_174.pdb
top_705_A,A,top_705_B,B,2.36,-12.54,-33.978,-42.63,4.9,-24.922,-26.241,-2.778,-0.702,-0.1734,swarm_456_165.pdb
top_706_A,A,top_706_B,B,3.06,-9.12,-29.659,-60.58,-20.77,-14.682,-17.162,16.064,-7.863,0.1265,swarm_46_103.pdb
top_707_A,A,top_707_B,B,7.92,-10.96,-33.721,-8.2,19.81,-4.429,-67.007,28.748,-10.438,0.1217,swarm_129_163.pdb
top_708_A,A,top_708_B,B,3.02,-15.59,-29.628,-26.31,7.88,12.988,-38.684,28.313,-0.872,-0.014,swarm_76_119.pdb
top_709_A,A,top_709_B,B,7.6,-8.79,-27.803,3.49,70.47,6.802,-30.416,45.737,-4.653,0.2194,swarm_23_145.pdb
top_710_A,A,top_710_B,B,8.56,-6.18,-29.256,56.22,68.17,-14.77,-49.318,15.585,-4.572,0.0183,swarm_2_194.pdb
top_711_A,A,top_711_B,B,-1.04,-14.24,-29.243,-38.08,-6.92,-1.2,-28.486,-5.613,0.359,0.141,swarm_152_110.pdb
top_712_A,A,top_712_B,B,6.92,-14.97,-29.277,-26.49,10.99,-12.218,-29.603,8.031,-6.97,0.0278,swarm_420_77.pdb
top_713_A,A,top_713_B,B,8.08,-13.98,-27.607,86.13,81.56,-18.73,126.691,15.466,-5.61,0.0481,swarm_225_71.pdb
top_714_A,A,top_714_B,B,2.86,-14.6,-28.446,19.7,41.94,-14.672,16.987,1.486,-3.718,0.0579,swarm_280_131.pdb
top_715_A,A,top_715_B,B,6.18,-14.19,-35.366,-25.64,-30.33,-21.381,-78.719,0.48,-4.898,-0.0367,swarm_8_17.pdb
top_716_A,A,top_716_B,B,12.84,-15.98,-37.587,29.86,43.71,-17.827,-13.754,13.808,-10.118,0.2758,swarm_533_100.pdb
top_717_A,A,top_717_B,B,-2.14,-10.26,-29.596,-7.09,23.17,-20.769,20.3,0.132,-2.733,-0.1851,swarm_433_139.pdb
top_718_A,A,top_718_B,B,7.86,-19.19,-36.131,37.75,48.79,-10.741,-22.967,-8.427,0.621,0.0694,swarm_499_42.pdb
top_719_A,A,top_719_B,B,11.22,-16.1,-33.362,-35.27,-7.11,8.785,-74.661,22.165,-3.322,0.1787,swarm_76_135.pdb
top_720_A,A,top_720_B,B,11.28,-11.8,-34.231,16.87,20.98,-11.827,-78.921,5.879,-7.668,0.0672,swarm_158_169.pdb
top_721_A,A,top_721_B,B,8.26,-9.09,-27.628,36.62,39.9,-10.585,-35.654,18.959,-7.578,0.0994,swarm_149_2.pdb
top_722_A,A,top_722_B,B,6.88,-15.93,-34.453,-4.39,9.59,-13.846,-52.914,-3.898,-3.388,0.1578,swarm_523_78.pdb
top_723_A,A,top_723_B,B,11.7,-10.93,-34.47,9.78,22.49,-19.663,-58.665,12.001,-9.59,0.114,swarm_429_171.pdb
top_724_A,A,top_724_B,B,6.86,-8.34,-33.148,27.19,12.68,-31.538,-41.279,23.577,-5.753,-0.0262,swarm_269_62.pdb
top_725_A,A,top_725_B,B,3.9,-26.0,-33.444,-0.67,-3.64,-9.409,-48.069,-15.829,3.649,-0.0652,swarm_389_12.pdb
top_726_A,A,top_726_B,B,3.14,-10.86,-25.767,2.63,43.24,5.575,-36.796,31.51,-5.465,0.0358,swarm_481_167.pdb
top_727_A,A,top_727_B,B,7.68,-13.17,-32.875,-10.51,26.71,11.372,-4.447,54.002,-6.172,0.1094,swarm_279_159.pdb
top_728_A,A,top_728_B,B,10.96,-9.06,-32.964,-8.96,3.19,-16.562,-69.304,42.76,-6.567,0.1391,swarm_282_150.pdb
top_729_A,A,top_729_B,B,-1.86,-25.08,-34.809,-52.38,-23.35,-10.448,-24.088,-19.667,3.775,-0.1262,swarm_101_164.pdb
top_730_A,A,top_730_B,B,3.08,-12.2,-36.561,62.58,88.04,-13.543,17.04,20.844,-13.133,0.4159,swarm_34_36.pdb
top_731_A,A,top_731_B,B,1.34,-17.06,-30.857,-38.72,-7.78,-11.818,-34.87,-5.185,2.697,0.203,swarm_447_119.pdb
top_732_A,A,top_732_B,B,4.68,-10.11,-28.092,7.18,32.68,-7.779,-38.41,15.873,-2.213,0.0667,swarm_407_159.pdb
top_733_A,A,top_733_B,B,0.34,-13.09,-26.19,-29.13,9.36,0.251,-36.427,2.893,-2.302,-0.2338,swarm_396_7.pdb
top_734_A,A,top_734_B,B,16.66,-8.29,-36.656,93.32,72.5,-12.577,-11.233,21.986,-16.59,0.4735,swarm_114_122.pdb
top_735_A,A,top_735_B,B,0.4,-20.34,-33.884,1.69,12.64,-22.02,-3.774,-14.255,3.777,-0.1907,swarm_269_78.pdb
top_736_A,A,top_736_B,B,12.46,-8.7,-35.388,24.34,19.8,-15.261,-34.739,23.79,-8.881,0.2622,swarm_266_148.pdb
top_737_A,A,top_737_B,B,8.48,-17.21,-37.288,27.98,41.23,-16.101,-45.339,9.915,-4.24,0.046,swarm_355_0.pdb
top_738_A,A,top_738_B,B,7.8,-18.54,-42.618,96.27,60.53,-18.218,27.886,7.352,-7.17,0.1491,swarm_74_115.pdb
top_739_A,A,top_739_B,B,3.08,-16.27,-32.418,14.16,29.0,6.606,33.275,28.52,-3.499,-0.0126,swarm_104_103.pdb
