pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_736_A,A,top_736_B,B,2.56,-11.12,-16.552,18.39,22.21,-10.79,3.598,-1.461,-4.842,-0.0908,swarm_70_103.pdb
top_737_A,A,top_737_B,B,8.18,-8.0,-17.538,6.62,17.62,-6.559,-38.818,13.673,-5.704,0.0358,swarm_193_172.pdb
top_738_A,A,top_738_B,B,0.08,-9.33,-18.113,-16.65,-4.04,-7.206,-19.383,-10.474,-1.187,-0.0701,swarm_112_199.pdb
top_739_A,A,top_739_B,B,4.62,-8.12,-17.789,-21.49,1.29,-7.111,-36.907,4.216,-1.379,-0.12,swarm_28_97.pdb
top_740_A,A,top_740_B,B,4.36,-7.27,-17.034,43.35,46.14,-14.282,-9.334,2.271,-5.616,0.0424,swarm_85_83.pdb
top_741_A,A,top_741_B,B,8.82,-6.39,-16.48,13.92,20.77,-9.884,-52.539,15.064,-4.903,0.0364,swarm_9_22.pdb
top_742_A,A,top_742_B,B,10.56,-11.33,-20.73,10.92,17.54,-5.635,-29.567,14.584,-6.742,0.0884,swarm_165_82.pdb
top_743_A,A,top_743_B,B,8.64,-8.6,-17.378,47.43,53.98,-10.374,12.371,10.95,-7.943,0.1636,swarm_202_24.pdb
top_744_A,A,top_744_B,B,10.12,-9.54,-20.509,33.39,31.41,-12.724,-30.745,8.064,-6.276,0.0062,swarm_124_24.pdb
top_745_A,A,top_745_B,B,7.58,-9.35,-19.906,-23.22,37.6,-7.982,-27.098,8.469,-4.559,0.103,swarm_184_177.pdb
top_746_A,A,top_746_B,B,8.2,-9.55,-18.824,-23.1,-4.2,-13.485,-39.716,3.087,-4.216,0.0516,swarm_127_91.pdb
top_747_A,A,top_747_B,B,5.22,-5.56,-18.06,20.0,22.55,-26.691,-39.879,-10.407,-3.046,0.0315,swarm_133_191.pdb
top_748_A,A,top_748_B,B,2.38,-7.02,-18.064,15.1,26.21,-7.747,9.907,14.836,-2.748,-0.0837,swarm_156_24.pdb
top_749_A,A,top_749_B,B,6.0,-8.49,-16.518,1.27,6.17,-17.57,-21.376,-0.355,-3.689,-0.007,swarm_142_117.pdb
top_750_A,A,top_750_B,B,8.78,-9.8,-18.787,-18.59,20.3,-11.819,-42.022,-2.26,-2.966,0.1625,swarm_41_133.pdb
top_751_A,A,top_751_B,B,3.4,-9.86,-16.863,-6.52,13.14,-7.56,-39.23,8.252,-4.103,0.1956,swarm_185_53.pdb
top_752_A,A,top_752_B,B,8.32,-6.14,-17.069,40.82,35.6,-16.446,3.969,2.812,-6.331,-0.0947,swarm_128_172.pdb
top_753_A,A,top_753_B,B,0.66,-7.96,-16.382,-27.52,-3.36,-11.725,-30.352,-12.951,-1.667,-0.0211,swarm_122_161.pdb
top_754_A,A,top_754_B,B,7.18,-8.86,-17.162,-38.3,-16.91,-18.913,-39.181,-3.888,-0.945,-0.0334,swarm_101_111.pdb
top_755_A,A,top_755_B,B,4.02,-7.4,-16.92,0.41,15.67,-21.737,-21.17,-7.079,-4.177,0.0706,swarm_188_83.pdb
top_756_A,A,top_756_B,B,-0.34,-9.43,-16.862,-24.81,-0.53,-17.317,-30.924,-9.884,0.742,-0.1574,swarm_203_70.pdb
top_757_A,A,top_757_B,B,5.5,-8.0,-17.294,15.23,19.18,-28.234,-19.103,-6.969,-3.168,-0.0026,swarm_88_145.pdb
top_758_A,A,top_758_B,B,13.36,-10.42,-21.712,39.3,46.8,-20.863,21.095,2.202,-6.774,0.0481,swarm_66_101.pdb
top_759_A,A,top_759_B,B,8.74,-10.62,-19.117,18.14,5.77,-28.676,-53.927,-4.486,-6.529,-0.0671,swarm_59_92.pdb
top_760_A,A,top_760_B,B,7.12,-13.55,-21.555,-15.51,2.86,-17.725,-60.136,-7.296,-6.903,0.0682,swarm_120_161.pdb
top_761_A,A,top_761_B,B,5.4,-9.9,-18.309,-8.04,5.6,-17.316,8.355,-3.567,-2.32,0.153,swarm_127_140.pdb
top_762_A,A,top_762_B,B,1.36,-10.07,-18.259,-46.87,-9.42,-6.415,-32.121,-8.518,-0.222,-0.1021,swarm_75_147.pdb
top_763_A,A,top_763_B,B,10.52,-10.66,-22.831,0.31,28.73,-20.725,-30.595,0.468,-5.839,0.1202,swarm_179_172.pdb
top_764_A,A,top_764_B,B,8.1,-15.12,-25.613,-21.61,32.61,-26.642,7.25,-16.901,-6.904,0.0365,swarm_71_197.pdb
top_765_A,A,top_765_B,B,2.6,-14.2,-22.241,-16.37,7.31,-8.902,-11.288,2.145,-4.852,-0.0043,swarm_201_55.pdb
top_766_A,A,top_766_B,B,2.16,-9.46,-17.76,-16.1,-14.78,-9.222,-23.276,2.012,-5.357,0.0811,swarm_76_57.pdb
top_767_A,A,top_767_B,B,2.56,-8.79,-15.814,-17.84,10.72,-7.204,-25.601,-2.003,-3.714,-0.0265,swarm_29_120.pdb
top_768_A,A,top_768_B,B,7.1,-14.03,-16.794,10.08,5.53,-7.859,-52.116,-1.265,-5.185,0.086,swarm_172_49.pdb
top_769_A,A,top_769_B,B,7.42,-8.96,-18.768,-9.52,11.53,-17.48,-48.449,6.628,-5.255,0.0894,swarm_93_198.pdb
top_770_A,A,top_770_B,B,3.64,-5.2,-16.909,16.17,19.73,-5.085,-11.44,12.384,-3.991,0.049,swarm_17_5.pdb
top_771_A,A,top_771_B,B,3.94,-10.48,-17.997,-55.1,-18.94,-15.193,-32.075,-18.802,2.123,-0.029,swarm_1_27.pdb
top_772_A,A,top_772_B,B,3.98,-12.16,-19.784,-4.19,12.62,-20.508,-8.717,-12.25,-3.26,0.0054,swarm_164_17.pdb
top_773_A,A,top_773_B,B,8.7,-9.6,-19.801,41.13,14.06,-10.594,-26.464,9.028,-3.57,0.0029,swarm_179_133.pdb
top_774_A,A,top_774_B,B,7.94,-8.31,-18.597,-46.12,-15.05,-15.09,-45.375,0.667,-2.328,0.0435,swarm_58_109.pdb
top_775_A,A,top_775_B,B,2.38,-9.4,-16.996,-1.62,-1.21,6.569,-24.846,13.14,-2.654,-0.0655,swarm_132_46.pdb
top_776_A,A,top_776_B,B,9.64,-8.91,-16.516,20.16,30.71,-8.788,-10.288,5.275,-5.797,0.0972,swarm_55_167.pdb
top_777_A,A,top_777_B,B,8.52,-8.82,-17.169,7.43,10.9,-8.044,-29.429,7.676,-4.79,0.0418,swarm_141_162.pdb
top_778_A,A,top_778_B,B,5.3,-8.72,-19.54,0.52,-15.42,-17.988,-6.252,-4.799,-2.201,-0.0406,swarm_13_149.pdb
top_779_A,A,top_779_B,B,8.8,-6.16,-15.664,1.99,18.45,-27.391,-12.469,-5.795,-3.677,0.1599,swarm_58_0.pdb
top_780_A,A,top_780_B,B,1.72,-10.02,-19.739,-24.32,-5.61,-1.2,-23.215,3.513,-2.194,-0.0108,swarm_12_72.pdb
top_781_A,A,top_781_B,B,9.8,-12.34,-17.974,-14.07,18.75,-6.837,-31.952,5.09,-6.169,0.012,swarm_193_21.pdb
top_782_A,A,top_782_B,B,3.24,-12.66,-23.209,-17.09,9.1,-22.474,-6.107,-11.387,-4.815,-0.0744,swarm_132_2.pdb
top_783_A,A,top_783_B,B,4.52,-13.79,-20.028,10.61,12.32,-14.129,19.422,-11.857,-3.212,-0.0586,swarm_95_113.pdb
top_784_A,A,top_784_B,B,7.46,-12.75,-23.111,-1.22,-8.84,-24.609,-56.27,-3.654,-4.568,-0.0414,swarm_46_77.pdb
top_785_A,A,top_785_B,B,8.7,-7.99,-16.396,-4.24,13.33,-12.666,-27.079,1.778,-6.671,-0.0532,swarm_171_9.pdb
top_786_A,A,top_786_B,B,4.22,-8.63,-17.507,-8.83,10.65,-13.055,-18.326,6.16,-1.561,-0.1191,swarm_168_126.pdb
top_787_A,A,top_787_B,B,5.84,-10.76,-17.053,-3.09,7.97,-6.428,-26.106,4.391,-5.06,0.021,swarm_159_13.pdb
top_788_A,A,top_788_B,B,6.3,-13.53,-19.948,-34.27,-16.74,-23.26,-35.154,-5.236,-4.943,-0.1289,swarm_197_43.pdb
top_789_A,A,top_789_B,B,6.82,-10.88,-19.649,-19.04,1.92,-14.269,-20.546,-0.951,-4.738,0.0263,swarm_40_146.pdb
top_790_A,A,top_790_B,B,7.34,-12.21,-17.04,6.98,8.99,-18.563,-51.254,-15.831,-2.327,0.0021,swarm_75_59.pdb
top_791_A,A,top_791_B,B,4.32,-10.57,-17.359,39.62,20.99,-11.925,-24.153,-5.549,-4.872,0.0224,swarm_17_97.pdb
top_792_A,A,top_792_B,B,8.84,-10.35,-18.792,13.44,5.41,-16.361,-30.454,-0.678,-4.867,0.063,swarm_169_86.pdb
top_793_A,A,top_793_B,B,2.34,-3.23,-13.737,8.1,19.81,-7.93,4.117,4.776,-2.907,0.1026,swarm_135_58.pdb
top_794_A,A,top_794_B,B,7.66,-7.43,-16.062,-36.74,-14.06,-2.447,-31.631,10.161,-2.116,0.1628,swarm_139_8.pdb
top_795_A,A,top_795_B,B,2.08,-11.26,-16.844,-12.77,6.21,-7.648,-36.869,-6.259,-1.684,0.0585,swarm_151_101.pdb
top_796_A,A,top_796_B,B,2.48,-8.32,-18.164,-5.6,15.27,-13.816,-35.374,-0.123,-2.692,-0.0088,swarm_53_0.pdb
top_797_A,A,top_797_B,B,9.1,-12.08,-19.421,-3.39,20.01,-10.295,-36.565,14.879,-7.567,-0.0213,swarm_55_29.pdb
top_798_A,A,top_798_B,B,9.68,-8.59,-19.995,11.68,18.84,-3.976,-36.535,29.145,-8.7,0.0719,swarm_122_166.pdb
top_799_A,A,top_799_B,B,14.04,-12.5,-19.682,-22.09,-8.42,-21.242,-43.881,-10.973,-6.531,0.1223,swarm_152_75.pdb
top_800_A,A,top_800_B,B,3.48,-9.35,-16.993,19.07,18.79,-5.504,-31.788,9.496,-3.468,0.0127,swarm_174_182.pdb
top_801_A,A,top_801_B,B,5.24,-10.05,-19.267,17.83,13.02,-9.107,-8.125,8.476,-2.782,0.1502,swarm_170_15.pdb
top_802_A,A,top_802_B,B,1.18,-7.25,-15.987,3.13,7.59,-15.692,-23.067,-11.07,-1.296,-0.0637,swarm_190_153.pdb
top_803_A,A,top_803_B,B,-0.5,-11.41,-15.978,-7.71,-4.46,-7.429,-24.655,-8.776,-1.895,-0.0547,swarm_107_188.pdb
top_804_A,A,top_804_B,B,5.12,-15.54,-21.576,-46.33,-17.88,-3.903,-44.893,10.118,-4.16,-0.0744,swarm_80_68.pdb
top_805_A,A,top_805_B,B,4.96,-11.14,-16.951,-14.1,-9.65,-19.86,-32.17,-17.431,-2.961,-0.0965,swarm_40_163.pdb
top_806_A,A,top_806_B,B,8.26,3.94,-9.87,153.73,102.96,-20.143,248.453,24.356,-8.848,0.0896,swarm_152_49.pdb
top_807_A,A,top_807_B,B,2.82,-7.18,-16.029,-17.85,-5.43,-19.474,-18.233,-13.141,0.426,0.0099,swarm_188_75.pdb
top_808_A,A,top_808_B,B,6.68,-12.43,-18.657,-30.67,-4.4,-10.807,-44.469,-3.15,-2.122,0.1013,swarm_139_72.pdb
top_809_A,A,top_809_B,B,10.72,-2.23,-13.006,82.61,62.94,-19.245,44.227,8.414,-8.842,0.2768,swarm_196_152.pdb
top_810_A,A,top_810_B,B,5.82,-6.53,-16.329,-4.46,4.67,5.127,-41.901,25.514,-3.727,0.0108,swarm_142_131.pdb
top_811_A,A,top_811_B,B,2.9,-4.92,-17.661,-4.29,3.99,-11.929,-16.449,-3.431,-4.011,-0.0067,swarm_34_132.pdb
top_812_A,A,top_812_B,B,9.76,-10.67,-19.309,40.82,43.91,-10.856,-25.613,9.319,-6.506,0.0573,swarm_184_117.pdb
top_813_A,A,top_813_B,B,7.44,-5.56,-15.133,11.09,14.45,-11.042,-23.506,3.817,-5.745,0.0569,swarm_169_196.pdb
top_814_A,A,top_814_B,B,8.06,-6.83,-20.352,27.69,22.58,-10.474,-21.479,24.555,-4.891,0.0689,swarm_36_63.pdb
top_815_A,A,top_815_B,B,0.76,-5.06,-14.911,17.53,31.86,1.523,-7.047,13.277,-1.474,-0.0452,swarm_101_59.pdb
top_816_A,A,top_816_B,B,0.68,-11.41,-16.3,-54.69,-21.85,-11.154,-37.873,-5.386,-1.648,-0.1336,swarm_144_154.pdb
top_817_A,A,top_817_B,B,1.82,-8.81,-17.105,0.72,6.67,-10.103,-40.632,2.263,-2.009,0.1197,swarm_21_14.pdb
top_818_A,A,top_818_B,B,6.74,-14.71,-18.879,4.68,21.73,-17.82,-1.767,-18.503,-3.558,-0.0279,swarm_159_127.pdb
top_819_A,A,top_819_B,B,6.2,-6.75,-17.518,21.3,14.2,-8.297,-15.798,9.66,-2.126,0.1611,swarm_69_32.pdb
top_820_A,A,top_820_B,B,7.48,-13.18,-18.685,-17.34,15.89,-25.996,-29.83,-27.556,-2.006,0.1089,swarm_168_51.pdb
top_821_A,A,top_821_B,B,2.66,-8.8,-17.084,-1.14,23.14,-1.636,9.042,10.671,-3.501,-0.1222,swarm_73_18.pdb
top_822_A,A,top_822_B,B,5.66,-7.97,-17.605,-29.42,1.31,-10.794,-27.194,2.187,-0.912,0.158,swarm_188_128.pdb
top_823_A,A,top_823_B,B,7.78,-9.63,-21.139,7.94,18.71,-20.252,-14.608,-2.256,-4.131,-0.0625,swarm_48_2.pdb
top_824_A,A,top_824_B,B,3.08,-6.45,-16.565,9.31,16.54,-17.063,-26.626,9.547,-5.406,0.0286,swarm_41_184.pdb
top_825_A,A,top_825_B,B,4.74,-5.09,-15.678,-3.23,34.33,-5.853,-10.984,6.787,-3.366,0.1086,swarm_63_15.pdb
top_826_A,A,top_826_B,B,4.02,-10.66,-15.433,-45.81,-12.84,-8.946,-23.479,5.952,-4.788,-0.0954,swarm_121_105.pdb
top_827_A,A,top_827_B,B,6.42,-7.4,-16.678,-24.78,2.67,-16.393,30.248,6.866,-5.215,-0.0234,swarm_156_92.pdb
top_828_A,A,top_828_B,B,3.9,-8.42,-19.489,8.52,3.54,-2.8,-36.026,19.068,-0.489,0.032,swarm_81_80.pdb
top_829_A,A,top_829_B,B,9.48,-4.9,-14.832,58.69,53.59,-15.979,27.989,9.01,-2.927,0.0186,swarm_72_97.pdb
top_830_A,A,top_830_B,B,8.42,-14.95,-27.795,-1.47,11.25,-4.891,4.796,20.424,-6.638,0.0315,swarm_47_165.pdb
top_831_A,A,top_831_B,B,6.94,-6.23,-21.473,16.71,15.38,-13.676,-3.021,13.415,-5.111,0.1014,swarm_187_121.pdb
top_832_A,A,top_832_B,B,7.82,-6.24,-17.987,-10.25,2.61,-10.241,-49.625,3.99,-1.516,-0.018,swarm_127_77.pdb
top_833_A,A,top_833_B,B,4.06,-9.43,-16.689,-19.38,-5.32,-18.458,-35.289,-11.768,-2.034,-0.0475,swarm_184_32.pdb
top_834_A,A,top_834_B,B,5.42,-8.1,-15.473,5.8,3.46,-14.982,-14.311,-9.413,-5.07,0.0014,swarm_132_155.pdb
top_835_A,A,top_835_B,B,1.24,-11.08,-16.88,-7.75,-12.18,-14.571,-17.251,-10.305,-0.914,0.0507,swarm_80_93.pdb
top_836_A,A,top_836_B,B,3.9,-5.97,-15.373,38.34,27.5,-13.295,0.957,1.216,-3.835,0.0693,swarm_113_109.pdb
top_837_A,A,top_837_B,B,2.06,-13.21,-19.123,-3.24,2.05,-23.524,-49.412,-22.418,1.125,-0.0046,swarm_17_0.pdb
top_838_A,A,top_838_B,B,9.18,-7.14,-16.939,-48.6,-1.66,-23.436,-45.188,7.55,-7.26,-0.0282,swarm_89_6.pdb
top_839_A,A,top_839_B,B,8.66,-7.7,-17.913,15.1,19.15,-7.173,-25.255,12.49,-4.578,0.0349,swarm_1_83.pdb
top_840_A,A,top_840_B,B,-3.14,25.52,3.088,505.49,315.99,-19.989,944.836,90.813,-8.807,0.3567,swarm_159_98.pdb
top_841_A,A,top_841_B,B,7.16,-8.95,-18.477,34.83,31.8,-26.018,-13.743,-10.021,-7.241,-0.0099,swarm_142_73.pdb
top_842_A,A,top_842_B,B,9.02,-6.34,-16.152,44.38,25.47,-11.932,-21.932,12.173,-5.413,0.0376,swarm_123_7.pdb
top_843_A,A,top_843_B,B,1.6,-8.69,-16.948,6.34,5.06,-17.478,-13.853,-15.792,1.511,-0.1169,swarm_197_142.pdb
top_844_A,A,top_844_B,B,7.34,-7.61,-18.293,-11.09,0.55,-7.773,-44.398,6.97,-1.578,0.071,swarm_160_67.pdb
top_845_A,A,top_845_B,B,4.9,-7.98,-19.546,-10.48,8.48,-20.339,5.842,-5.742,-1.25,-0.1202,swarm_186_39.pdb
top_846_A,A,top_846_B,B,3.32,-8.63,-19.339,29.8,35.98,-11.03,39.806,12.405,-4.133,0.0051,swarm_60_69.pdb
top_847_A,A,top_847_B,B,1.64,-0.05,-11.267,100.36,83.35,-22.497,117.018,-5.867,-0.229,-0.1394,swarm_48_124.pdb
top_848_A,A,top_848_B,B,3.6,-6.91,-15.746,3.1,9.73,2.407,-9.241,18.153,-3.125,0.0106,swarm_46_99.pdb
top_849_A,A,top_849_B,B,4.84,-8.54,-20.213,-11.0,28.12,-7.265,-6.341,14.384,-2.935,0.1458,swarm_118_122.pdb
top_850_A,A,top_850_B,B,7.4,12.86,-4.479,297.61,161.3,-37.501,532.549,35.601,-5.775,0.0213,swarm_142_83.pdb
top_851_A,A,top_851_B,B,7.86,-10.48,-19.288,5.86,0.98,-19.74,-42.792,0.549,-5.331,-0.059,swarm_72_23.pdb
top_852_A,A,top_852_B,B,6.66,-13.53,-20.938,34.18,21.44,-25.262,44.307,-13.068,-3.165,-0.0109,swarm_38_155.pdb
top_853_A,A,top_853_B,B,3.74,-8.83,-19.611,-40.62,-12.89,-17.4,-60.695,-0.752,-0.818,-0.0028,swarm_132_85.pdb
top_854_A,A,top_854_B,B,8.92,-12.86,-24.965,48.18,48.3,-12.59,-36.353,-8.512,-7.039,0.1434,swarm_101_96.pdb
top_855_A,A,top_855_B,B,7.22,-7.73,-17.234,42.98,34.21,-16.23,3.099,0.462,-6.624,0.0295,swarm_188_175.pdb
top_856_A,A,top_856_B,B,4.08,-3.88,-17.171,14.69,23.62,-5.871,-25.517,14.577,-2.106,0.1251,swarm_132_65.pdb
top_857_A,A,top_857_B,B,10.2,-5.01,-17.548,12.59,14.15,-20.733,-1.135,13.939,-7.532,0.0745,swarm_67_135.pdb
top_858_A,A,top_858_B,B,5.02,-3.9,-14.04,-1.69,19.92,-19.36,-26.201,-7.507,-3.01,-0.0074,swarm_184_51.pdb
top_859_A,A,top_859_B,B,4.14,-5.21,-16.633,5.22,8.94,-16.933,-50.652,-3.949,-2.176,0.1292,swarm_62_78.pdb
top_860_A,A,top_860_B,B,4.7,-8.7,-15.776,-46.69,-22.1,-15.605,-44.612,-1.638,-5.273,-0.0434,swarm_144_107.pdb
top_861_A,A,top_861_B,B,7.3,-11.19,-17.847,-19.49,-1.42,-9.6,-36.963,10.571,-4.795,0.1088,swarm_114_12.pdb
top_862_A,A,top_862_B,B,2.06,11.82,-2.595,231.1,156.36,-5.468,457.301,60.99,-6.566,0.2384,swarm_132_9.pdb
top_863_A,A,top_863_B,B,7.5,-6.01,-16.646,38.74,50.31,-14.332,5.214,1.59,-1.582,-0.0117,swarm_201_84.pdb
top_864_A,A,top_864_B,B,6.88,-10.57,-20.765,37.4,31.93,-37.37,-8.232,-15.835,-6.825,-0.1118,swarm_96_74.pdb
top_865_A,A,top_865_B,B,2.72,-11.41,-18.271,-45.34,-20.32,-7.734,-34.236,-3.246,-3.082,0.023,swarm_31_177.pdb
top_866_A,A,top_866_B,B,1.62,-6.1,-14.721,10.08,12.59,0.085,-17.802,16.771,-1.376,0.0939,swarm_152_62.pdb
top_867_A,A,top_867_B,B,5.58,-7.27,-18.084,25.49,37.97,-23.619,-12.187,10.894,-6.498,-0.0963,swarm_23_192.pdb
top_868_A,A,top_868_B,B,6.94,-14.02,-23.114,33.76,17.53,-9.344,-21.426,-0.274,-3.114,0.0547,swarm_2_165.pdb
top_869_A,A,top_869_B,B,7.0,-7.57,-17.238,0.35,17.9,-17.038,-28.88,3.475,-4.351,0.0806,swarm_45_189.pdb
top_870_A,A,top_870_B,B,4.14,-9.06,-23.243,72.7,80.44,-29.44,60.074,-0.501,-6.186,-0.0645,swarm_170_37.pdb
top_871_A,A,top_871_B,B,6.0,-11.0,-14.563,-1.48,12.74,-6.766,-34.409,0.544,-4.0,-0.0228,swarm_138_33.pdb
top_872_A,A,top_872_B,B,6.46,-8.67,-16.57,8.06,20.19,-9.725,-22.278,3.826,-1.039,0.0577,swarm_81_43.pdb
top_873_A,A,top_873_B,B,5.14,-7.33,-13.502,15.47,5.15,-10.639,-44.14,-3.539,-3.296,0.0798,swarm_172_129.pdb
top_874_A,A,top_874_B,B,5.18,-7.91,-15.656,15.78,19.19,-21.574,-10.527,-4.223,-3.154,0.1897,swarm_44_116.pdb
top_875_A,A,top_875_B,B,4.74,-7.16,-17.335,-8.41,0.61,-18.701,-51.97,2.685,-5.432,0.0073,swarm_46_181.pdb
top_876_A,A,top_876_B,B,5.6,-7.63,-16.54,-11.1,-10.84,-22.196,-30.62,-17.485,-1.214,0.0253,swarm_197_105.pdb
top_877_A,A,top_877_B,B,3.2,-9.66,-15.38,-7.0,-3.15,-17.662,-30.65,4.164,-4.609,0.0019,swarm_22_165.pdb
top_878_A,A,top_878_B,B,4.12,-9.5,-17.201,-8.56,0.15,-7.28,-40.273,4.418,-3.76,0.1823,swarm_85_154.pdb
top_879_A,A,top_879_B,B,3.3,-5.94,-16.134,12.07,9.61,-6.296,-21.875,-2.679,-2.315,-0.0605,swarm_116_139.pdb
top_880_A,A,top_880_B,B,8.48,-12.47,-21.11,43.65,46.97,-8.403,-1.904,10.826,-9.885,0.0897,swarm_109_144.pdb
top_881_A,A,top_881_B,B,7.82,-6.78,-14.331,23.64,18.74,-20.966,-6.586,-10.2,-5.493,-0.0144,swarm_158_22.pdb
top_882_A,A,top_882_B,B,13.28,8.3,-7.218,341.38,280.52,-30.058,590.99,46.683,-8.938,0.1095,swarm_80_20.pdb
top_883_A,A,top_883_B,B,6.34,-12.02,-18.731,-9.88,6.43,-22.167,-43.487,-23.085,-4.1,0.0008,swarm_195_167.pdb
top_884_A,A,top_884_B,B,6.54,-7.32,-17.066,40.53,42.2,-19.521,-7.951,1.237,-4.853,0.1644,swarm_39_69.pdb
top_885_A,A,top_885_B,B,5.36,-11.81,-18.999,-30.55,-8.2,-13.26,-52.366,-1.944,-4.105,0.0807,swarm_168_167.pdb
top_886_A,A,top_886_B,B,6.08,-8.71,-15.53,27.63,20.58,-16.807,-5.561,0.524,-6.522,0.0629,swarm_109_4.pdb
top_887_A,A,top_887_B,B,-4.82,-10.87,-20.617,51.11,56.87,-11.947,122.712,0.118,-1.915,-0.0049,swarm_87_0.pdb
top_888_A,A,top_888_B,B,4.3,-8.68,-16.673,7.71,12.58,-15.151,-8.428,12.524,-4.341,0.1046,swarm_167_148.pdb
top_889_A,A,top_889_B,B,7.72,-7.86,-18.17,16.71,24.46,-14.502,-10.017,11.174,-2.237,-0.101,swarm_59_39.pdb
top_890_A,A,top_890_B,B,6.72,-9.71,-16.238,-3.91,6.81,-17.136,-30.393,-10.433,0.108,-0.0431,swarm_7_183.pdb
top_891_A,A,top_891_B,B,6.28,-9.8,-20.36,11.97,12.8,-29.245,-5.952,-4.24,-8.001,0.0945,swarm_85_139.pdb
top_892_A,A,top_892_B,B,7.98,-9.12,-18.558,-41.39,-2.59,-6.273,-38.427,17.889,-5.715,0.09,swarm_1_110.pdb
top_893_A,A,top_893_B,B,1.2,-8.01,-15.946,5.01,-2.81,-2.567,-26.411,3.535,1.336,0.0021,swarm_40_96.pdb
top_894_A,A,top_894_B,B,2.42,-9.04,-18.114,-30.14,-12.52,-17.588,-48.371,-3.761,-1.716,-0.1661,swarm_31_125.pdb
top_895_A,A,top_895_B,B,8.12,-5.78,-18.268,3.08,24.69,-14.757,-47.776,0.537,-4.654,0.1338,swarm_18_185.pdb
top_896_A,A,top_896_B,B,6.9,-8.81,-15.324,40.07,21.6,-7.81,0.498,5.833,-5.85,0.0418,swarm_171_139.pdb
top_897_A,A,top_897_B,B,3.96,-11.8,-17.731,-2.99,2.7,-14.005,-23.223,-9.284,-4.005,-0.0449,swarm_84_87.pdb
top_898_A,A,top_898_B,B,6.4,-6.68,-16.95,2.58,8.74,-9.67,-41.924,2.703,-3.801,0.0553,swarm_30_87.pdb
top_899_A,A,top_899_B,B,8.74,-9.84,-16.435,14.03,7.57,-7.659,-22.621,16.995,-8.342,0.0579,swarm_32_163.pdb
top_900_A,A,top_900_B,B,2.98,-6.94,-17.436,3.67,21.23,-9.625,-28.748,6.982,-2.564,0.0383,swarm_41_26.pdb
top_901_A,A,top_901_B,B,4.06,-8.72,-15.982,23.68,21.78,-14.195,-12.747,-5.18,-2.125,-0.001,swarm_80_129.pdb
top_902_A,A,top_902_B,B,7.44,-11.66,-17.691,-5.24,-0.16,-21.345,-39.369,-8.881,-5.44,0.0647,swarm_181_111.pdb
top_903_A,A,top_903_B,B,5.56,-5.51,-18.355,102.45,57.18,-9.468,100.41,4.691,-3.902,0.1204,swarm_94_135.pdb
top_904_A,A,top_904_B,B,3.68,-8.03,-16.714,11.32,18.08,-18.615,-6.148,-3.102,-7.115,-0.0074,swarm_88_0.pdb
top_905_A,A,top_905_B,B,4.38,-4.72,-17.096,-16.39,-2.12,-10.37,-32.615,3.619,-5.029,0.0829,swarm_77_136.pdb
top_906_A,A,top_906_B,B,2.46,-5.55,-14.393,-7.98,3.46,-7.021,-22.451,-0.154,-2.701,0.0513,swarm_92_40.pdb
top_907_A,A,top_907_B,B,3.48,-7.16,-20.519,-23.84,-1.34,-10.659,-51.157,12.63,-5.403,0.0203,swarm_201_120.pdb
top_908_A,A,top_908_B,B,7.5,-7.86,-19.681,40.65,38.4,-10.777,-17.01,11.101,-4.825,0.0098,swarm_185_89.pdb
top_909_A,A,top_909_B,B,1.94,-9.45,-14.75,0.17,8.85,-13.041,-32.34,-10.337,-2.653,0.0004,swarm_143_112.pdb
top_910_A,A,top_910_B,B,5.8,-11.04,-19.043,-19.21,-3.92,-12.267,-28.512,2.661,-3.403,0.0012,swarm_45_47.pdb
top_911_A,A,top_911_B,B,3.48,-13.04,-20.669,-14.48,-13.83,-19.943,-24.229,-13.131,-3.85,-0.0751,swarm_38_106.pdb
top_912_A,A,top_912_B,B,9.06,-10.92,-16.235,-46.76,-20.26,-24.366,-40.212,-19.963,-6.516,-0.0792,swarm_106_9.pdb
top_913_A,A,top_913_B,B,5.16,-10.69,-15.844,-25.7,-8.84,-12.759,-40.854,-13.309,-1.132,0.0019,swarm_52_145.pdb
top_914_A,A,top_914_B,B,4.8,-7.24,-17.204,4.3,9.67,-25.582,-36.944,-8.857,-3.131,-0.0331,swarm_87_35.pdb
top_915_A,A,top_915_B,B,4.06,-7.56,-16.44,-8.28,-5.72,-21.312,-42.221,-0.749,-0.521,0.0003,swarm_201_70.pdb
top_916_A,A,top_916_B,B,8.4,-7.51,-15.455,-2.87,-13.78,-24.403,-42.536,-0.212,-6.991,-0.0881,swarm_167_126.pdb
top_917_A,A,top_917_B,B,8.3,-12.07,-17.015,17.13,25.66,-10.955,-47.833,0.29,-4.002,-0.0354,swarm_157_127.pdb
top_918_A,A,top_918_B,B,4.5,-7.9,-16.302,19.48,21.87,-3.005,0.867,11.414,-4.124,-0.0062,swarm_104_166.pdb
top_919_A,A,top_919_B,B,2.22,-9.01,-15.682,-2.84,6.81,-5.567,-36.863,8.246,-0.253,0.1119,swarm_7_128.pdb
