pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_740_A,A,top_740_B,B,5.66,-20.64,-31.974,41.63,59.97,-12.537,36.09,-2.027,-2.437,-0.1033,swarm_592_83.pdb
top_741_A,A,top_741_B,B,5.52,-14.26,-26.717,45.9,39.52,-8.546,-30.404,5.72,-1.097,-0.0417,swarm_38_13.pdb
top_742_A,A,top_742_B,B,11.2,-14.91,-28.668,77.15,53.52,8.036,21.614,25.544,-6.858,0.2354,swarm_339_153.pdb
top_743_A,A,top_743_B,B,9.46,-15.94,-28.505,-49.84,-32.89,-23.007,-63.337,-2.377,-2.104,0.0014,swarm_97_69.pdb
top_744_A,A,top_744_B,B,2.64,-18.88,-29.969,28.48,3.63,-7.549,-10.471,-11.993,3.277,-0.1485,swarm_491_47.pdb
top_745_A,A,top_745_B,B,15.94,-16.39,-33.899,-7.46,24.82,-14.118,-62.296,7.836,-3.408,0.0935,swarm_21_72.pdb
top_746_A,A,top_746_B,B,14.4,-9.01,-29.629,-49.83,12.21,-5.849,-17.209,37.742,-4.184,0.3278,swarm_143_7.pdb
top_747_A,A,top_747_B,B,12.58,-17.56,-31.312,61.57,49.11,-1.319,-38.903,21.909,-5.225,0.278,swarm_405_111.pdb
top_748_A,A,top_748_B,B,8.76,-16.7,-30.82,-35.57,-10.75,-9.423,-68.271,0.926,-2.582,0.2557,swarm_73_74.pdb
top_749_A,A,top_749_B,B,14.02,1.93,-13.321,222.19,141.0,-16.008,248.375,27.186,-6.491,0.2161,swarm_92_84.pdb
top_750_A,A,top_750_B,B,8.68,-14.49,-27.125,4.67,7.21,-5.442,-51.62,5.794,-3.917,0.0647,swarm_275_49.pdb
top_751_A,A,top_751_B,B,-0.92,-24.67,-37.235,-62.64,-36.22,-24.916,-53.366,-23.011,-3.924,-0.1633,swarm_116_134.pdb
top_752_A,A,top_752_B,B,5.62,-17.08,-31.487,7.99,20.06,-3.787,-34.305,6.242,0.569,-0.2447,swarm_410_153.pdb
top_753_A,A,top_753_B,B,3.18,-20.58,-30.504,-12.83,3.71,1.736,-48.591,2.739,0.809,-0.0876,swarm_37_117.pdb
top_754_A,A,top_754_B,B,9.62,-14.43,-32.806,122.59,115.86,-6.839,55.265,31.631,-6.233,-0.0947,swarm_71_170.pdb
top_755_A,A,top_755_B,B,8.86,-13.32,-42.286,58.14,41.21,-32.54,17.135,12.999,-4.883,0.1809,swarm_260_48.pdb
top_756_A,A,top_756_B,B,8.18,-10.23,-25.68,20.77,31.66,-8.955,-45.879,2.775,0.3,-0.2128,swarm_428_77.pdb
top_757_A,A,top_757_B,B,-1.36,-28.07,-36.988,-18.76,4.5,-4.098,39.238,-13.65,4.159,-0.0515,swarm_470_67.pdb
top_758_A,A,top_758_B,B,3.84,-34.41,-61.146,122.99,62.36,-39.533,199.289,-20.138,0.998,-0.2536,swarm_418_55.pdb
top_759_A,A,top_759_B,B,7.24,-15.83,-27.525,87.43,58.86,-4.409,85.039,-0.092,-3.911,-0.0239,swarm_506_136.pdb
top_760_A,A,top_760_B,B,6.08,-24.28,-37.47,70.15,58.44,-7.992,7.18,8.891,1.42,-0.11,swarm_53_8.pdb
top_761_A,A,top_761_B,B,17.0,-20.7,-34.92,17.61,46.0,-18.585,-58.705,2.147,-5.592,0.034,swarm_450_125.pdb
top_762_A,A,top_762_B,B,3.16,-18.34,-37.705,114.4,77.02,-18.78,73.014,6.739,3.167,-0.2698,swarm_12_120.pdb
top_763_A,A,top_763_B,B,8.18,-18.77,-38.191,4.54,32.59,-29.288,52.049,-7.005,-4.55,-0.1279,swarm_50_118.pdb
top_764_A,A,top_764_B,B,5.86,-20.62,-36.514,1.82,24.98,-8.671,-40.813,4.205,-4.456,0.0399,swarm_294_94.pdb
top_765_A,A,top_765_B,B,3.18,-13.9,-28.048,-28.39,-10.97,-9.628,-38.56,4.586,-0.062,-0.0467,swarm_137_196.pdb
top_766_A,A,top_766_B,B,2.3,-17.37,-34.151,10.81,26.12,-11.107,3.794,-5.66,5.369,0.2101,swarm_247_35.pdb
top_767_A,A,top_767_B,B,-7.28,-18.05,-26.072,-72.46,-36.16,-1.06,-42.296,-21.263,9.956,-0.1915,swarm_558_51.pdb
top_768_A,A,top_768_B,B,9.18,-17.06,-28.816,-11.17,18.14,-9.868,-66.01,-10.957,1.821,-0.0598,swarm_151_37.pdb
top_769_A,A,top_769_B,B,12.96,-16.87,-30.178,16.51,32.48,-2.325,-1.976,24.149,-8.923,0.2001,swarm_90_16.pdb
top_770_A,A,top_770_B,B,0.12,-18.16,-28.015,-32.4,0.82,-3.627,-47.203,-4.667,5.25,0.0373,swarm_295_126.pdb
top_771_A,A,top_771_B,B,6.04,-19.61,-34.956,2.75,10.48,-10.907,-23.144,-8.676,-7.179,0.0221,swarm_347_42.pdb
top_772_A,A,top_772_B,B,21.6,22.66,-12.165,839.99,618.64,-28.2,1071.748,99.665,-12.298,0.8851,swarm_75_74.pdb
top_773_A,A,top_773_B,B,2.58,-20.98,-32.528,33.95,8.34,-10.265,-47.582,-8.553,-0.812,-0.069,swarm_464_69.pdb
top_774_A,A,top_774_B,B,0.04,-16.08,-28.5,16.22,22.13,-4.411,-4.849,8.946,0.199,0.1236,swarm_311_145.pdb
top_775_A,A,top_775_B,B,-1.46,-20.23,-32.389,3.73,3.71,-0.358,-32.116,-4.759,3.768,-0.0373,swarm_289_41.pdb
top_776_A,A,top_776_B,B,15.04,-19.04,-35.616,44.83,41.83,-15.616,23.475,22.676,-8.794,-0.0271,swarm_132_154.pdb
top_777_A,A,top_777_B,B,7.22,-18.17,-30.187,27.96,17.81,-6.572,-37.032,7.789,-2.691,-0.0245,swarm_588_55.pdb
top_778_A,A,top_778_B,B,8.34,-20.27,-33.73,41.72,47.71,-18.919,121.796,-5.386,0.392,0.0137,swarm_166_116.pdb
top_779_A,A,top_779_B,B,15.56,-16.18,-25.982,-11.54,19.7,-27.144,-2.456,-7.008,-7.414,-0.0312,swarm_129_155.pdb
top_780_A,A,top_780_B,B,6.06,-16.47,-34.527,-2.53,12.65,-9.506,-74.65,-6.079,2.915,-0.0589,swarm_142_190.pdb
top_781_A,A,top_781_B,B,10.9,-22.38,-36.962,38.67,31.81,-20.571,-39.707,-2.447,3.455,-0.0225,swarm_183_97.pdb
top_782_A,A,top_782_B,B,5.36,-21.34,-38.619,-60.87,26.32,-28.747,-6.294,-11.71,6.037,0.0469,swarm_75_104.pdb
top_783_A,A,top_783_B,B,2.08,-18.18,-25.619,-3.47,11.36,-9.536,-44.674,-10.913,0.036,-0.0587,swarm_457_106.pdb
top_784_A,A,top_784_B,B,-2.2,-18.56,-27.762,17.14,24.95,-6.906,26.641,-9.957,4.053,-0.171,swarm_431_176.pdb
top_785_A,A,top_785_B,B,0.9,-16.64,-29.658,68.19,60.41,-4.422,41.937,0.551,-0.542,0.0159,swarm_438_59.pdb
top_786_A,A,top_786_B,B,-8.04,-17.4,-30.829,-2.6,10.54,-5.578,-6.137,-11.661,4.739,-0.06,swarm_149_48.pdb
top_787_A,A,top_787_B,B,10.44,-17.16,-33.986,28.54,46.73,-9.914,-22.415,2.877,-4.225,-0.134,swarm_552_142.pdb
top_788_A,A,top_788_B,B,2.46,-14.48,-27.014,-25.88,-9.88,-10.158,-37.192,10.774,0.664,-0.0805,swarm_553_90.pdb
top_789_A,A,top_789_B,B,8.32,-18.2,-30.619,26.95,55.6,-3.989,-31.199,18.097,-2.754,0.0766,swarm_63_196.pdb
top_790_A,A,top_790_B,B,-0.62,-14.14,-28.066,-24.51,-2.13,-10.601,7.941,4.21,-1.07,-0.2042,swarm_228_64.pdb
top_791_A,A,top_791_B,B,2.04,-18.71,-27.717,-29.54,-13.57,-6.308,-55.134,-15.208,2.933,-0.0117,swarm_220_122.pdb
top_792_A,A,top_792_B,B,-1.64,-16.98,-28.412,-6.2,-4.45,-11.951,19.316,-6.677,3.846,0.0622,swarm_139_12.pdb
top_793_A,A,top_793_B,B,10.22,-23.84,-38.048,-20.61,8.25,-3.349,-49.379,9.515,-1.846,0.2163,swarm_518_142.pdb
top_794_A,A,top_794_B,B,5.34,-19.47,-33.02,14.01,8.8,-15.718,-59.134,-12.089,1.4,-0.0884,swarm_428_52.pdb
top_795_A,A,top_795_B,B,5.9,-14.06,-31.263,20.63,30.85,-15.136,-37.97,2.624,-0.858,0.0155,swarm_159_152.pdb
top_796_A,A,top_796_B,B,6.96,-17.09,-35.24,11.05,44.82,-3.406,-4.374,2.37,3.612,0.0114,swarm_375_76.pdb
top_797_A,A,top_797_B,B,6.96,-17.1,-36.924,55.05,45.25,-16.457,-0.541,14.976,-3.167,0.05,swarm_471_0.pdb
top_798_A,A,top_798_B,B,4.28,-21.32,-32.515,-43.87,-19.6,-10.479,-46.59,-21.052,1.255,-0.2102,swarm_358_162.pdb
top_799_A,A,top_799_B,B,9.92,-19.33,-30.103,-21.82,-8.25,-12.728,-44.291,1.448,-4.518,0.0467,swarm_369_151.pdb
top_800_A,A,top_800_B,B,10.2,-20.63,-36.199,27.1,26.71,-8.316,-60.715,1.906,-1.173,-0.0674,swarm_332_73.pdb
top_801_A,A,top_801_B,B,2.48,-20.83,-29.828,-41.09,-23.64,-12.102,-16.743,-24.166,3.819,0.0234,swarm_563_167.pdb
top_802_A,A,top_802_B,B,2.66,-17.75,-29.617,-34.77,-17.94,-1.672,-72.748,16.821,-1.822,0.1148,swarm_124_131.pdb
top_803_A,A,top_803_B,B,3.24,-20.07,-30.872,35.07,-6.65,-3.865,-34.414,7.873,-4.45,-0.041,swarm_240_96.pdb
top_804_A,A,top_804_B,B,-3.32,-14.27,-26.839,-24.51,-12.94,-20.116,-4.988,-16.03,5.696,-0.0802,swarm_156_192.pdb
top_805_A,A,top_805_B,B,3.66,-15.88,-27.873,-12.22,6.75,-10.383,-39.216,-12.478,-0.392,-0.0417,swarm_556_1.pdb
top_806_A,A,top_806_B,B,4.94,-15.91,-26.118,-31.6,-17.45,-12.681,-67.953,-4.479,-0.45,-0.0788,swarm_193_166.pdb
top_807_A,A,top_807_B,B,14.08,-15.46,-24.398,79.06,75.24,-6.768,75.283,4.344,-3.252,0.2504,swarm_303_132.pdb
top_808_A,A,top_808_B,B,4.0,-16.05,-24.652,-39.51,11.83,2.155,7.246,-4.354,1.868,0.0055,swarm_431_43.pdb
top_809_A,A,top_809_B,B,12.38,-16.78,-31.004,85.8,69.28,5.627,-4.455,21.19,-5.69,0.2249,swarm_549_117.pdb
top_810_A,A,top_810_B,B,13.1,-20.37,-31.167,9.57,33.19,-0.899,-24.697,12.956,-0.115,0.169,swarm_20_178.pdb
top_811_A,A,top_811_B,B,8.78,-14.27,-26.982,-37.72,8.42,-8.429,-68.453,5.224,-2.671,-0.0818,swarm_588_43.pdb
top_812_A,A,top_812_B,B,-2.08,-23.77,-30.892,-38.96,-11.82,-1.081,13.289,-6.311,8.26,0.0034,swarm_184_53.pdb
top_813_A,A,top_813_B,B,7.26,-11.79,-26.587,-11.26,2.29,-14.118,-25.802,-13.748,4.39,-0.3225,swarm_149_75.pdb
top_814_A,A,top_814_B,B,6.1,-19.43,-32.387,15.03,12.47,-13.416,-50.045,-6.864,2.325,-0.005,swarm_248_112.pdb
top_815_A,A,top_815_B,B,22.14,-11.55,-48.347,216.78,250.42,-27.843,506.383,56.596,-1.624,0.2962,swarm_319_58.pdb
top_816_A,A,top_816_B,B,-3.22,-2.26,-18.017,244.98,180.58,-36.644,379.921,-16.026,9.817,-0.3764,swarm_470_66.pdb
top_817_A,A,top_817_B,B,6.9,-18.96,-34.308,-45.23,-9.31,-9.956,-42.681,-3.327,3.513,-0.0499,swarm_464_145.pdb
top_818_A,A,top_818_B,B,0.5,-16.37,-25.835,-21.98,9.51,-7.675,-19.164,-14.052,1.987,-0.1037,swarm_517_162.pdb
top_819_A,A,top_819_B,B,6.26,-19.47,-34.585,-34.83,2.25,-20.147,-53.291,-1.571,1.806,0.0098,swarm_383_99.pdb
top_820_A,A,top_820_B,B,3.96,-14.47,-30.705,15.93,25.07,-1.935,1.894,2.609,-2.108,-0.0952,swarm_533_159.pdb
top_821_A,A,top_821_B,B,2.44,-22.4,-29.981,1.64,21.27,-0.97,-59.861,-12.816,2.056,0.0063,swarm_431_181.pdb
top_822_A,A,top_822_B,B,11.02,-15.11,-30.279,79.14,50.22,-21.424,44.239,-0.778,-4.874,-0.0078,swarm_579_146.pdb
top_823_A,A,top_823_B,B,10.0,-10.36,-24.674,41.02,22.68,-2.687,-15.642,23.281,-2.609,0.1256,swarm_595_27.pdb
top_824_A,A,top_824_B,B,4.64,-12.32,-24.886,-25.03,-12.91,-2.864,-30.941,2.609,2.616,-0.0596,swarm_219_85.pdb
top_825_A,A,top_825_B,B,3.88,-22.35,-31.166,-75.25,-18.21,1.717,-55.743,8.354,-1.173,0.002,swarm_567_73.pdb
top_826_A,A,top_826_B,B,12.0,-12.53,-26.228,21.99,39.47,-8.887,24.757,25.34,-8.283,0.1309,swarm_176_119.pdb
top_827_A,A,top_827_B,B,5.48,-13.91,-30.338,7.98,16.92,-16.932,-1.165,8.44,2.251,-0.1226,swarm_527_117.pdb
top_828_A,A,top_828_B,B,-3.16,-18.76,-33.182,18.29,40.27,-11.628,99.815,-8.689,3.355,-0.085,swarm_154_10.pdb
top_829_A,A,top_829_B,B,5.88,-17.33,-28.437,-21.03,-3.34,-1.257,-59.123,1.613,1.43,-0.1013,swarm_338_181.pdb
top_830_A,A,top_830_B,B,-0.58,-13.86,-26.59,-39.06,-13.41,-17.842,-41.554,-14.417,-2.1,-0.2052,swarm_305_146.pdb
top_831_A,A,top_831_B,B,-6.52,-25.26,-43.324,-43.3,18.55,-15.225,7.847,-4.843,9.968,-0.0029,swarm_442_160.pdb
top_832_A,A,top_832_B,B,11.42,-22.9,-38.44,16.08,32.17,-8.214,-39.09,4.102,-6.447,0.0884,swarm_387_176.pdb
top_833_A,A,top_833_B,B,10.72,-16.34,-33.019,36.51,47.31,2.968,-2.312,23.577,-3.906,0.1315,swarm_436_86.pdb
top_834_A,A,top_834_B,B,-1.76,-15.04,-27.821,-3.14,-0.61,-3.538,-4.709,7.083,1.575,-0.1214,swarm_11_19.pdb
top_835_A,A,top_835_B,B,8.96,-17.53,-27.533,-3.84,8.42,-5.627,-26.145,-3.372,-2.567,0.0603,swarm_488_166.pdb
top_836_A,A,top_836_B,B,10.66,-14.98,-31.747,60.33,79.38,-9.168,44.829,1.142,-3.352,-0.0008,swarm_438_69.pdb
top_837_A,A,top_837_B,B,-0.84,-19.6,-30.038,-39.44,-14.16,-10.773,-6.782,-21.841,6.528,-0.0686,swarm_103_118.pdb
top_838_A,A,top_838_B,B,7.96,-15.8,-32.966,45.45,51.78,-4.475,8.596,18.031,-0.955,-0.0719,swarm_354_43.pdb
top_839_A,A,top_839_B,B,0.82,-14.66,-30.627,-19.13,-3.53,-9.793,-20.087,1.271,-0.834,-0.2225,swarm_418_187.pdb
top_840_A,A,top_840_B,B,10.38,-14.89,-29.468,9.38,15.79,-12.985,-45.421,7.616,-5.577,-0.0826,swarm_238_159.pdb
top_841_A,A,top_841_B,B,12.7,-18.31,-33.63,30.79,20.3,3.29,-71.553,15.44,-3.938,0.0658,swarm_138_7.pdb
top_842_A,A,top_842_B,B,7.34,-15.67,-28.744,17.51,17.44,-16.798,-3.164,-2.881,-4.677,0.0334,swarm_88_8.pdb
top_843_A,A,top_843_B,B,6.38,-25.11,-45.731,-0.33,9.74,-16.806,-47.222,12.542,2.003,-0.0886,swarm_106_148.pdb
top_844_A,A,top_844_B,B,5.06,-20.78,-33.163,-10.17,-15.27,-8.897,-53.277,3.135,-3.906,-0.0323,swarm_86_169.pdb
top_845_A,A,top_845_B,B,3.48,-14.49,-24.594,13.53,4.76,-6.745,-7.292,-4.437,0.244,-0.0718,swarm_457_197.pdb
top_846_A,A,top_846_B,B,4.48,-19.53,-30.597,-39.58,3.11,-7.246,-54.469,-23.162,1.197,-0.0709,swarm_334_49.pdb
top_847_A,A,top_847_B,B,24.06,-8.46,-32.384,207.23,154.97,-15.536,417.685,52.452,-11.463,0.4586,swarm_169_190.pdb
top_848_A,A,top_848_B,B,8.44,-18.73,-36.202,35.75,31.07,-5.113,66.746,12.697,-3.387,-0.0284,swarm_536_160.pdb
top_849_A,A,top_849_B,B,6.9,-17.23,-30.319,7.49,19.47,-12.604,-21.527,2.628,-1.545,-0.098,swarm_73_90.pdb
top_850_A,A,top_850_B,B,7.12,-18.75,-36.218,14.86,25.48,-10.935,-9.56,24.371,-3.107,0.0759,swarm_486_27.pdb
top_851_A,A,top_851_B,B,4.88,-17.84,-32.748,21.45,37.51,-7.503,-0.131,-7.424,0.452,-0.0885,swarm_294_65.pdb
top_852_A,A,top_852_B,B,25.3,5.85,-23.911,511.36,344.35,-19.578,750.536,81.293,-5.829,0.7419,swarm_83_149.pdb
top_853_A,A,top_853_B,B,9.56,-13.46,-33.062,7.33,28.71,-16.429,91.283,15.209,-2.351,-0.1107,swarm_260_185.pdb
top_854_A,A,top_854_B,B,3.8,-20.9,-31.545,-30.37,-3.85,-12.575,-38.272,-7.787,2.98,-0.176,swarm_98_141.pdb
top_855_A,A,top_855_B,B,5.48,-17.26,-26.27,-26.3,-6.31,-1.116,-28.46,5.202,-2.493,0.0253,swarm_442_1.pdb
top_856_A,A,top_856_B,B,3.82,-19.85,-32.748,-33.73,-13.66,-15.303,-58.419,-4.234,0.198,-0.045,swarm_151_103.pdb
top_857_A,A,top_857_B,B,3.82,-15.7,-29.423,-23.68,-0.58,3.7,-37.849,4.017,-4.635,0.0748,swarm_213_131.pdb
top_858_A,A,top_858_B,B,6.38,-13.24,-25.566,32.78,52.3,-9.425,46.621,13.229,0.606,0.056,swarm_21_87.pdb
top_859_A,A,top_859_B,B,3.62,-17.49,-27.036,-4.51,8.61,-10.305,3.024,-9.993,5.12,-0.0711,swarm_513_181.pdb
top_860_A,A,top_860_B,B,4.52,-24.54,-31.37,-12.36,-1.76,-2.893,-64.106,7.31,-1.406,-0.0885,swarm_243_193.pdb
top_861_A,A,top_861_B,B,6.82,-18.39,-35.121,18.51,25.22,-6.578,-11.131,-1.315,-2.333,0.097,swarm_104_192.pdb
top_862_A,A,top_862_B,B,3.64,-18.32,-28.062,3.49,-13.14,-5.153,-46.15,-6.773,2.195,-0.0591,swarm_366_135.pdb
top_863_A,A,top_863_B,B,17.48,-12.59,-28.697,114.24,88.29,-18.423,73.606,-2.243,-3.604,0.191,swarm_153_170.pdb
top_864_A,A,top_864_B,B,8.84,-12.86,-33.695,280.96,209.14,-16.797,287.218,41.804,-7.191,0.0984,swarm_524_16.pdb
top_865_A,A,top_865_B,B,6.7,-13.93,-26.977,19.05,4.62,-7.641,-35.859,-3.899,-0.808,-0.1652,swarm_381_152.pdb
top_866_A,A,top_866_B,B,2.44,-19.43,-35.341,16.9,9.66,-10.483,-5.641,-6.456,2.835,0.0221,swarm_247_102.pdb
top_867_A,A,top_867_B,B,7.26,-13.34,-33.081,48.32,58.85,-5.129,-23.738,16.744,-4.342,-0.1775,swarm_71_38.pdb
top_868_A,A,top_868_B,B,8.26,-18.67,-29.776,52.12,36.04,-14.689,28.829,14.15,-4.981,0.3783,swarm_31_120.pdb
top_869_A,A,top_869_B,B,8.1,-16.58,-29.355,19.02,14.47,2.134,-66.941,22.384,-6.338,-0.0559,swarm_93_79.pdb
top_870_A,A,top_870_B,B,0.78,-25.45,-44.994,21.56,31.74,-24.635,36.567,-10.514,2.921,-0.2925,swarm_437_122.pdb
top_871_A,A,top_871_B,B,4.96,-13.94,-25.015,22.66,22.87,-4.41,-26.315,-3.406,1.165,-0.0906,swarm_545_6.pdb
top_872_A,A,top_872_B,B,7.44,-19.58,-28.306,16.83,63.85,-4.027,-38.027,3.012,-8.126,0.0441,swarm_283_170.pdb
top_873_A,A,top_873_B,B,10.4,-18.58,-31.331,-29.05,-1.01,-17.953,-56.567,-4.16,0.19,-0.1407,swarm_272_13.pdb
top_874_A,A,top_874_B,B,8.54,-20.02,-31.67,4.1,30.52,-11.757,-29.017,0.466,5.787,0.0921,swarm_174_100.pdb
top_875_A,A,top_875_B,B,24.02,9.4,-19.925,565.63,442.42,-23.878,830.192,90.883,-3.304,0.4003,swarm_366_124.pdb
top_876_A,A,top_876_B,B,3.3,-18.19,-27.02,-30.4,-8.14,-7.933,-53.75,-11.169,4.214,-0.0644,swarm_563_22.pdb
top_877_A,A,top_877_B,B,8.26,-16.83,-33.459,22.8,38.94,-19.22,16.115,4.167,-1.917,0.0414,swarm_258_98.pdb
top_878_A,A,top_878_B,B,6.76,-9.38,-26.78,28.99,16.55,-12.51,-41.427,1.412,-1.659,0.0555,swarm_552_189.pdb
top_879_A,A,top_879_B,B,-6.34,-14.82,-25.937,4.45,-1.02,-6.146,-11.632,-10.473,7.614,-0.1508,swarm_305_150.pdb
top_880_A,A,top_880_B,B,12.28,-19.4,-34.096,-28.64,-2.77,-1.501,-42.35,25.621,-8.538,0.1374,swarm_359_157.pdb
top_881_A,A,top_881_B,B,3.16,-21.43,-30.774,-35.48,-21.24,0.959,-63.421,5.911,1.074,-0.05,swarm_564_181.pdb
top_882_A,A,top_882_B,B,12.02,-17.06,-33.862,7.02,21.92,6.254,-26.611,21.632,-7.533,0.0245,swarm_238_44.pdb
top_883_A,A,top_883_B,B,5.14,-17.08,-25.677,-20.01,5.53,-9.803,-26.878,-9.202,0.383,-0.0749,swarm_355_31.pdb
top_884_A,A,top_884_B,B,15.18,-21.47,-38.89,54.53,59.9,-18.431,89.496,4.671,-4.792,0.3181,swarm_574_36.pdb
top_885_A,A,top_885_B,B,6.1,-15.54,-31.013,37.92,37.42,-10.609,-9.393,3.865,0.981,0.0204,swarm_138_97.pdb
top_886_A,A,top_886_B,B,5.92,-16.04,-36.171,-52.88,-11.13,-11.405,-58.756,-4.302,-5.843,-0.1087,swarm_375_143.pdb
top_887_A,A,top_887_B,B,9.12,-15.71,-29.856,-12.75,-11.6,-16.496,-60.401,8.683,-2.978,-0.021,swarm_588_174.pdb
top_888_A,A,top_888_B,B,-5.02,-20.9,-31.611,-26.16,-0.28,-19.186,28.584,-33.543,11.275,-0.1843,swarm_563_3.pdb
top_889_A,A,top_889_B,B,9.76,-17.89,-32.234,6.0,21.78,-10.916,5.708,-16.268,1.593,0.2855,swarm_335_192.pdb
top_890_A,A,top_890_B,B,8.32,-9.99,-24.705,124.83,81.11,-1.73,80.877,26.303,-10.857,0.3256,swarm_231_85.pdb
top_891_A,A,top_891_B,B,3.8,-15.17,-25.364,-1.14,0.63,-1.987,-23.809,2.819,-0.417,0.0449,swarm_262_168.pdb
top_892_A,A,top_892_B,B,6.78,-20.86,-32.875,-16.7,6.61,-11.415,-37.382,-10.404,1.289,-0.0706,swarm_27_146.pdb
top_893_A,A,top_893_B,B,1.84,-15.19,-28.262,-6.42,10.15,-8.525,64.259,9.702,0.179,-0.1366,swarm_226_45.pdb
top_894_A,A,top_894_B,B,13.18,-14.72,-37.792,-7.56,15.65,-10.43,-74.046,34.653,-8.735,0.1065,swarm_523_101.pdb
top_895_A,A,top_895_B,B,9.38,-19.02,-44.344,138.34,103.93,-11.291,77.61,25.543,-2.196,0.0697,swarm_411_96.pdb
top_896_A,A,top_896_B,B,5.38,-16.23,-28.108,31.83,44.48,-4.948,19.553,0.4,0.067,-0.0555,swarm_37_93.pdb
top_897_A,A,top_897_B,B,3.16,-16.3,-29.652,-55.91,-7.28,-15.095,-44.16,-13.484,-4.654,0.065,swarm_507_140.pdb
top_898_A,A,top_898_B,B,2.26,-18.76,-32.303,-69.44,-37.32,-18.915,-64.613,-17.809,4.693,-0.1613,swarm_231_9.pdb
top_899_A,A,top_899_B,B,2.78,-12.35,-26.091,-17.24,16.77,-10.722,71.336,8.032,3.167,0.0872,swarm_92_144.pdb
top_900_A,A,top_900_B,B,3.84,-15.8,-28.758,-15.81,5.81,-7.719,-38.987,-1.406,2.842,-0.0691,swarm_231_83.pdb
top_901_A,A,top_901_B,B,10.18,-18.16,-30.698,47.53,45.59,-5.339,-4.971,11.541,-3.638,-0.1779,swarm_323_140.pdb
top_902_A,A,top_902_B,B,3.52,-20.11,-28.607,-31.32,-5.99,-4.713,-54.978,-22.163,3.702,-0.1532,swarm_15_82.pdb
top_903_A,A,top_903_B,B,7.64,-17.14,-29.641,-35.38,-2.68,-6.72,-46.233,9.995,-0.602,0.0859,swarm_384_113.pdb
top_904_A,A,top_904_B,B,4.54,-16.3,-26.623,23.45,37.99,-23.446,14.163,-4.647,0.28,0.0462,swarm_576_68.pdb
top_905_A,A,top_905_B,B,2.74,-16.59,-25.581,-39.93,-8.74,-4.64,-54.583,-0.039,-0.536,-0.1367,swarm_121_2.pdb
top_906_A,A,top_906_B,B,11.14,-4.35,-21.867,129.74,92.83,-13.816,235.306,37.714,-10.691,0.3086,swarm_317_91.pdb
top_907_A,A,top_907_B,B,2.26,-20.34,-29.898,-40.91,-31.89,-7.353,-61.452,-24.2,3.725,-0.3176,swarm_362_37.pdb
top_908_A,A,top_908_B,B,5.48,-21.51,-35.816,1.87,19.0,-4.214,-48.433,-3.916,-1.193,0.136,swarm_91_138.pdb
top_909_A,A,top_909_B,B,5.82,-17.55,-32.414,-7.94,20.75,-6.629,-52.49,29.994,-6.115,-0.047,swarm_440_178.pdb
top_910_A,A,top_910_B,B,5.26,-17.76,-28.942,-26.56,5.43,-4.11,-62.072,1.538,-1.319,0.1028,swarm_88_173.pdb
top_911_A,A,top_911_B,B,6.14,-12.52,-27.178,-18.07,2.72,-6.413,-66.858,-5.729,-0.827,0.1182,swarm_590_46.pdb
top_912_A,A,top_912_B,B,8.46,-11.28,-26.952,20.03,23.59,-8.335,4.499,8.551,-0.473,0.0312,swarm_366_63.pdb
top_913_A,A,top_913_B,B,10.84,-13.77,-29.738,0.02,4.27,-11.818,-70.378,6.503,-8.518,-0.0021,swarm_238_174.pdb
top_914_A,A,top_914_B,B,4.42,-13.59,-27.379,43.66,13.06,-6.858,-43.34,14.328,0.185,-0.1405,swarm_53_142.pdb
top_915_A,A,top_915_B,B,9.48,-20.11,-31.886,-56.15,3.16,-2.679,-55.551,3.745,-3.278,0.0399,swarm_572_42.pdb
top_916_A,A,top_916_B,B,1.8,-18.62,-27.426,-12.38,5.26,-4.424,-35.116,-4.325,0.193,-0.0949,swarm_545_175.pdb
top_917_A,A,top_917_B,B,6.76,-20.21,-33.859,-6.99,19.71,-17.057,7.171,-2.944,-4.189,-0.2614,swarm_442_89.pdb
top_918_A,A,top_918_B,B,3.2,-18.96,-29.828,30.51,43.04,0.92,36.715,-2.639,1.308,-0.0782,swarm_360_79.pdb
top_919_A,A,top_919_B,B,8.08,-14.89,-29.751,18.39,8.34,-26.566,-60.709,-20.001,-3.715,0.0796,swarm_64_163.pdb
top_920_A,A,top_920_B,B,5.02,-15.21,-26.898,-18.86,10.4,1.918,6.991,4.096,0.373,0.0992,swarm_336_114.pdb
top_921_A,A,top_921_B,B,2.16,-15.25,-28.68,-21.64,5.28,-4.69,-23.092,-2.633,1.659,-0.0536,swarm_457_49.pdb
top_922_A,A,top_922_B,B,5.14,-22.27,-32.057,-23.93,28.13,-9.495,-21.069,-8.235,0.797,-0.1835,swarm_149_196.pdb
top_923_A,A,top_923_B,B,5.94,-14.48,-28.551,13.16,2.53,-14.342,-64.779,16.033,-5.407,0.099,swarm_542_40.pdb
top_924_A,A,top_924_B,B,3.86,-14.87,-24.996,-18.64,1.99,-6.154,-42.096,3.75,-1.654,-0.049,swarm_400_126.pdb
