pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_732_A,A,top_732_B,B,1.76,-13.97,-22.369,-3.13,16.81,-11.323,-21.028,-8.01,-4.931,0.0618,swarm_14_76.pdb
top_733_A,A,top_733_B,B,3.4,-12.01,-22.177,-30.3,-4.91,-15.187,-36.915,-3.96,-1.41,0.1423,swarm_184_68.pdb
top_734_A,A,top_734_B,B,4.02,-12.88,-24.251,-22.26,-3.76,-13.484,5.057,12.387,-2.26,-0.0248,swarm_261_179.pdb
top_735_A,A,top_735_B,B,6.24,-16.91,-26.872,46.88,11.47,-12.322,-49.895,-5.244,-5.838,-0.022,swarm_282_8.pdb
top_736_A,A,top_736_B,B,3.64,-11.79,-23.9,19.93,30.07,-12.713,-1.616,0.506,-1.1,0.1317,swarm_263_6.pdb
top_737_A,A,top_737_B,B,2.84,-10.08,-21.014,-47.84,-19.28,-9.923,-31.109,15.259,-2.737,-0.078,swarm_34_172.pdb
top_738_A,A,top_738_B,B,0.14,-9.94,-21.365,16.52,9.06,-12.449,-34.251,-18.328,1.051,0.0473,swarm_210_195.pdb
top_739_A,A,top_739_B,B,7.68,-13.33,-22.942,24.14,25.03,-4.946,-41.241,23.769,-5.523,0.1061,swarm_207_150.pdb
top_740_A,A,top_740_B,B,3.12,-11.4,-23.784,-50.27,-19.5,-7.296,-63.629,4.151,-4.187,-0.0707,swarm_144_77.pdb
top_741_A,A,top_741_B,B,10.0,-16.41,-27.905,-30.71,-0.51,-26.257,-53.536,7.469,-5.83,-0.0037,swarm_0_139.pdb
top_742_A,A,top_742_B,B,7.68,-9.74,-21.691,-17.12,9.85,-16.695,-30.258,4.906,-5.451,-0.0176,swarm_136_80.pdb
top_743_A,A,top_743_B,B,-1.82,-16.58,-24.811,-16.41,-25.19,-16.525,-49.475,-15.728,-3.417,-0.0932,swarm_13_59.pdb
top_744_A,A,top_744_B,B,7.08,-13.24,-24.277,-31.57,-15.9,-6.384,-62.643,-0.33,-1.759,-0.158,swarm_190_150.pdb
top_745_A,A,top_745_B,B,2.96,-15.84,-25.751,3.78,-15.22,-10.493,-53.965,-0.355,-0.034,0.0791,swarm_225_164.pdb
top_746_A,A,top_746_B,B,4.42,-16.79,-26.745,-69.59,-25.73,-12.261,-50.25,5.348,-6.021,-0.1571,swarm_44_5.pdb
top_747_A,A,top_747_B,B,2.84,-14.18,-20.823,-28.25,-16.17,-7.2,-32.312,-7.338,-0.241,-0.0688,swarm_173_67.pdb
top_748_A,A,top_748_B,B,2.12,-6.93,-21.641,-20.85,8.39,-13.692,-21.344,3.847,1.05,-0.3885,swarm_266_47.pdb
top_749_A,A,top_749_B,B,6.0,-15.41,-24.426,-6.46,-9.05,-19.725,-42.794,-7.002,-4.697,0.1767,swarm_153_104.pdb
top_750_A,A,top_750_B,B,7.64,-15.59,-24.656,18.18,24.49,-2.326,-42.905,23.286,-7.279,0.047,swarm_76_191.pdb
top_751_A,A,top_751_B,B,8.7,-15.21,-29.288,-0.86,-0.08,-31.681,-18.955,-7.713,-8.998,-0.2071,swarm_32_113.pdb
top_752_A,A,top_752_B,B,4.94,-12.83,-25.472,-8.68,44.84,-16.538,-52.851,16.031,-3.362,-0.1,swarm_280_7.pdb
top_753_A,A,top_753_B,B,4.38,-4.64,-22.935,123.39,89.06,-14.248,98.233,22.591,-6.989,0.2067,swarm_263_170.pdb
top_754_A,A,top_754_B,B,6.58,-14.32,-23.11,-26.37,-1.47,-14.718,-26.581,6.075,-3.82,-0.2056,swarm_126_143.pdb
top_755_A,A,top_755_B,B,6.72,-14.25,-21.709,-7.3,7.32,-9.832,-32.488,-4.999,-6.383,0.0369,swarm_70_17.pdb
top_756_A,A,top_756_B,B,-2.68,8.91,-6.987,295.29,174.6,-9.378,332.991,30.821,-5.466,0.1878,swarm_249_56.pdb
top_757_A,A,top_757_B,B,2.7,-15.19,-28.168,107.96,104.06,-12.35,143.783,6.96,-3.883,-0.1209,swarm_38_92.pdb
top_758_A,A,top_758_B,B,5.52,-15.21,-27.0,34.23,24.29,-14.244,-45.185,-3.49,-3.814,0.0072,swarm_288_61.pdb
top_759_A,A,top_759_B,B,8.74,-14.23,-23.683,36.83,22.23,5.139,-17.421,23.151,-4.039,-0.0079,swarm_158_182.pdb
top_760_A,A,top_760_B,B,7.66,-12.55,-23.02,-1.58,7.25,-8.482,-53.491,12.908,-5.325,0.1728,swarm_183_37.pdb
top_761_A,A,top_761_B,B,6.06,-12.26,-23.311,-1.06,-0.52,-8.214,-24.435,0.448,-3.582,0.0238,swarm_228_11.pdb
top_762_A,A,top_762_B,B,2.96,-11.18,-21.998,1.14,7.25,-1.666,-50.641,8.453,-5.775,-0.1743,swarm_209_184.pdb
top_763_A,A,top_763_B,B,-0.5,-14.65,-26.294,-39.45,-15.96,-11.931,-47.203,-1.971,-4.712,-0.1008,swarm_213_159.pdb
top_764_A,A,top_764_B,B,5.22,-9.64,-31.974,68.9,58.25,-16.841,59.32,17.021,-8.52,0.1231,swarm_299_8.pdb
top_765_A,A,top_765_B,B,6.38,-12.21,-21.852,49.69,22.94,-9.568,-38.644,16.839,-3.358,0.0794,swarm_105_192.pdb
top_766_A,A,top_766_B,B,6.78,-10.92,-23.314,21.59,22.22,-9.032,-38.871,13.774,-4.978,-0.0149,swarm_150_29.pdb
top_767_A,A,top_767_B,B,6.92,-20.29,-26.209,-22.95,0.73,-7.909,-45.944,7.152,-5.268,0.166,swarm_317_116.pdb
top_768_A,A,top_768_B,B,2.74,-14.09,-25.353,-52.48,-0.6,-13.527,-43.431,2.37,-4.149,-0.0542,swarm_101_129.pdb
top_769_A,A,top_769_B,B,0.42,-13.88,-23.945,-1.58,5.7,-1.383,-15.116,12.94,-1.307,0.011,swarm_28_80.pdb
top_770_A,A,top_770_B,B,5.78,-19.26,-30.63,11.08,2.35,-23.641,-45.657,-10.114,-2.428,-0.0392,swarm_330_120.pdb
top_771_A,A,top_771_B,B,2.2,-14.6,-25.718,-34.01,-3.43,-3.387,-59.001,15.199,-2.166,-0.1088,swarm_84_46.pdb
top_772_A,A,top_772_B,B,4.08,-14.89,-25.205,-28.14,-6.27,-13.504,-48.129,3.045,-2.739,-0.0782,swarm_333_182.pdb
top_773_A,A,top_773_B,B,6.92,-16.53,-25.807,-53.07,-12.99,-4.278,-64.588,25.034,-2.895,0.1442,swarm_127_180.pdb
top_774_A,A,top_774_B,B,7.3,-15.99,-25.2,-39.39,-3.66,-18.973,-64.115,2.834,-3.902,0.0414,swarm_257_15.pdb
top_775_A,A,top_775_B,B,-0.96,-11.79,-22.539,-54.51,-19.86,-10.672,-26.512,-1.285,-1.211,-0.1849,swarm_59_145.pdb
top_776_A,A,top_776_B,B,5.86,-10.93,-25.249,32.13,32.73,-4.112,-4.263,21.283,-6.287,0.0191,swarm_309_69.pdb
top_777_A,A,top_777_B,B,6.66,-12.77,-20.195,13.94,17.08,-11.122,-23.568,6.324,-0.923,0.1679,swarm_317_110.pdb
top_778_A,A,top_778_B,B,3.3,-10.42,-24.354,-16.98,-5.83,-9.102,-49.973,18.274,-4.773,0.0823,swarm_128_48.pdb
top_779_A,A,top_779_B,B,2.78,-10.77,-22.031,19.2,8.31,-6.943,0.252,5.497,-3.454,-0.0442,swarm_209_41.pdb
top_780_A,A,top_780_B,B,6.02,-13.16,-22.522,5.83,30.64,-2.32,-33.524,15.825,-5.747,0.1062,swarm_6_185.pdb
top_781_A,A,top_781_B,B,6.38,-14.76,-24.366,-15.96,-2.75,-7.721,-57.335,5.119,-2.33,0.191,swarm_53_133.pdb
top_782_A,A,top_782_B,B,-1.06,-12.88,-24.555,-38.11,-9.28,-14.924,-60.011,-3.537,-1.541,-0.0027,swarm_197_134.pdb
top_783_A,A,top_783_B,B,6.52,-10.87,-30.004,22.9,34.11,-17.185,9.339,4.964,-2.982,-0.1362,swarm_273_165.pdb
top_784_A,A,top_784_B,B,2.96,-9.63,-23.406,17.99,8.28,-3.179,-11.52,3.473,-2.671,-0.0694,swarm_187_89.pdb
top_785_A,A,top_785_B,B,5.66,-12.01,-24.889,37.68,25.86,-15.695,-0.47,1.209,-5.053,-0.096,swarm_276_154.pdb
top_786_A,A,top_786_B,B,1.08,-9.19,-24.119,-4.18,4.09,-15.953,-12.072,0.031,-0.069,-0.1838,swarm_195_79.pdb
top_787_A,A,top_787_B,B,2.1,-9.37,-19.734,-28.46,-4.24,-22.625,-33.342,-7.633,-0.511,-0.0379,swarm_323_88.pdb
top_788_A,A,top_788_B,B,-2.46,-12.29,-20.929,-44.29,-28.04,-12.605,-41.891,-9.155,1.609,-0.1176,swarm_227_5.pdb
top_789_A,A,top_789_B,B,7.3,-11.84,-22.963,17.54,3.67,-10.688,-35.178,16.028,-4.442,0.0271,swarm_247_60.pdb
top_790_A,A,top_790_B,B,5.98,-10.93,-22.114,53.27,47.46,-14.855,34.496,6.923,-5.398,0.0662,swarm_73_96.pdb
top_791_A,A,top_791_B,B,2.6,-13.59,-26.687,-26.46,-10.77,-16.657,-37.256,2.29,-0.892,-0.0606,swarm_276_65.pdb
top_792_A,A,top_792_B,B,2.14,-13.76,-22.291,-24.25,-10.72,-15.345,-54.223,-11.446,-1.932,0.0451,swarm_213_101.pdb
top_793_A,A,top_793_B,B,3.42,-11.76,-22.813,-28.6,-6.23,-12.627,-42.21,2.196,-1.182,-0.0908,swarm_8_143.pdb
top_794_A,A,top_794_B,B,10.98,-10.09,-22.156,-33.41,0.83,-14.382,-65.089,0.13,-3.875,-0.0324,swarm_295_112.pdb
top_795_A,A,top_795_B,B,-0.98,-4.6,-16.794,58.28,44.3,-15.881,155.802,16.914,-0.103,-0.2228,swarm_184_102.pdb
top_796_A,A,top_796_B,B,3.36,-8.92,-23.045,-23.68,-6.7,-12.126,-70.104,7.98,-2.745,-0.0157,swarm_164_26.pdb
top_797_A,A,top_797_B,B,0.92,-11.36,-22.492,20.12,42.58,7.205,-9.855,21.82,-2.856,0.095,swarm_320_82.pdb
top_798_A,A,top_798_B,B,5.24,-7.77,-20.725,-6.6,-3.19,-15.279,-46.844,-3.583,-4.068,0.1063,swarm_35_59.pdb
top_799_A,A,top_799_B,B,-4.66,-13.92,-22.436,-17.48,-13.92,-9.963,-46.48,-5.39,2.183,-0.116,swarm_104_187.pdb
top_800_A,A,top_800_B,B,-4.98,5.17,-21.078,274.59,207.46,-22.519,430.11,43.578,-7.179,-0.2344,swarm_288_153.pdb
top_801_A,A,top_801_B,B,2.0,-14.34,-29.406,-22.39,-3.51,-6.42,-57.105,6.556,-0.893,-0.035,swarm_35_8.pdb
top_802_A,A,top_802_B,B,1.42,-12.09,-23.302,2.71,-1.73,-12.794,-38.333,-4.642,-1.899,-0.1509,swarm_43_133.pdb
top_803_A,A,top_803_B,B,2.84,-6.93,-22.118,-23.06,-7.16,2.379,-26.549,17.255,0.258,-0.2189,swarm_230_196.pdb
top_804_A,A,top_804_B,B,6.1,-14.33,-22.18,9.28,-3.34,-12.056,-3.273,-1.554,-2.648,-0.0177,swarm_278_144.pdb
top_805_A,A,top_805_B,B,6.0,-13.74,-22.673,-34.05,-8.22,-8.662,-64.112,0.976,-1.253,-0.0698,swarm_222_30.pdb
top_806_A,A,top_806_B,B,4.72,-16.72,-22.8,-10.11,10.88,-8.855,-43.2,-0.945,-2.761,-0.0676,swarm_158_114.pdb
top_807_A,A,top_807_B,B,2.86,-9.08,-20.006,-23.35,-2.49,-19.114,-27.102,-14.414,0.219,-0.1364,swarm_21_71.pdb
top_808_A,A,top_808_B,B,6.92,-12.14,-23.89,-11.03,-10.05,-5.754,-60.415,7.619,-3.098,0.0382,swarm_117_95.pdb
top_809_A,A,top_809_B,B,9.26,-11.48,-23.402,-19.83,5.27,-10.623,-42.123,4.827,-9.559,0.077,swarm_320_34.pdb
top_810_A,A,top_810_B,B,9.26,-12.86,-25.401,33.41,40.38,-9.372,-27.111,31.021,-5.669,0.0827,swarm_36_112.pdb
top_811_A,A,top_811_B,B,13.88,-14.44,-22.754,41.08,40.78,-4.373,-59.469,10.577,-3.292,0.1437,swarm_107_192.pdb
top_812_A,A,top_812_B,B,5.7,-12.47,-22.366,-13.56,-8.09,-17.385,-42.958,-0.523,-1.378,-0.0595,swarm_289_186.pdb
top_813_A,A,top_813_B,B,3.14,-13.86,-23.764,-17.71,2.58,-14.559,-8.748,-4.232,-3.936,0.0702,swarm_158_78.pdb
top_814_A,A,top_814_B,B,5.12,-12.05,-23.191,-12.01,-10.95,-19.895,-45.314,-1.852,-2.156,-0.0627,swarm_165_126.pdb
top_815_A,A,top_815_B,B,5.26,-17.77,-23.791,29.36,23.87,-15.716,-29.461,4.579,-3.118,-0.0527,swarm_121_163.pdb
top_816_A,A,top_816_B,B,1.3,-12.37,-20.546,62.54,14.25,-16.777,-11.074,0.523,0.338,-0.0628,swarm_315_116.pdb
top_817_A,A,top_817_B,B,8.12,-9.71,-26.973,3.11,9.54,-7.459,-46.036,23.815,-4.578,-0.1175,swarm_231_88.pdb
top_818_A,A,top_818_B,B,6.16,-13.72,-27.36,23.88,15.73,-12.151,-33.771,19.372,-1.527,0.1305,swarm_324_120.pdb
top_819_A,A,top_819_B,B,3.0,-13.73,-26.674,-40.69,-23.86,-19.363,-48.134,5.871,-2.622,-0.0198,swarm_193_55.pdb
top_820_A,A,top_820_B,B,6.3,-13.08,-21.977,-11.63,11.66,-8.943,-26.043,7.105,-3.949,0.0201,swarm_211_65.pdb
top_821_A,A,top_821_B,B,2.42,-10.57,-23.486,-31.93,-3.06,-17.455,-27.17,1.144,-3.469,-0.0492,swarm_243_95.pdb
top_822_A,A,top_822_B,B,7.76,-13.86,-18.377,-31.98,-12.79,-9.55,-38.748,8.243,-3.593,-0.0065,swarm_108_9.pdb
top_823_A,A,top_823_B,B,4.28,-16.47,-27.398,24.59,-4.77,-8.111,-52.12,4.295,-4.08,0.006,swarm_97_7.pdb
top_824_A,A,top_824_B,B,9.28,-11.46,-21.881,-31.47,2.68,-14.153,-51.886,14.17,-5.269,0.2214,swarm_205_99.pdb
top_825_A,A,top_825_B,B,-0.64,-13.24,-22.441,-31.49,-21.63,-18.305,-48.903,-0.768,0.021,-0.1246,swarm_283_194.pdb
top_826_A,A,top_826_B,B,2.02,-10.85,-21.671,-22.71,4.41,-3.214,-46.656,6.066,-0.858,-0.0452,swarm_205_89.pdb
top_827_A,A,top_827_B,B,6.42,-9.74,-21.804,6.42,16.38,-15.458,-44.355,1.212,-2.091,0.205,swarm_253_13.pdb
top_828_A,A,top_828_B,B,-3.04,-11.96,-19.172,-29.33,-13.63,-10.505,-11.055,-7.749,-3.243,-0.0786,swarm_36_68.pdb
top_829_A,A,top_829_B,B,6.14,-19.64,-28.889,-45.68,-5.92,-16.241,-46.259,-9.559,-0.454,-0.0276,swarm_328_197.pdb
top_830_A,A,top_830_B,B,3.14,-12.42,-22.539,-4.84,2.02,-1.638,-34.848,5.168,-2.366,-0.0428,swarm_175_55.pdb
top_831_A,A,top_831_B,B,6.24,-11.83,-20.226,61.21,47.95,-15.008,20.606,4.223,-6.272,-0.0135,swarm_158_57.pdb
top_832_A,A,top_832_B,B,-8.28,3.95,-13.896,384.53,241.02,1.605,572.649,77.982,-8.978,0.3241,swarm_83_80.pdb
top_833_A,A,top_833_B,B,3.94,-12.08,-20.379,-1.08,10.36,1.169,-21.601,20.836,-3.644,0.0948,swarm_207_81.pdb
top_834_A,A,top_834_B,B,3.94,-12.4,-18.589,-13.16,-3.78,-11.039,-34.011,-7.04,-4.236,-0.0512,swarm_220_91.pdb
top_835_A,A,top_835_B,B,1.48,-10.36,-20.577,-44.65,-21.54,-17.18,-26.605,1.941,-4.462,-0.2512,swarm_111_4.pdb
top_836_A,A,top_836_B,B,6.16,-14.56,-22.695,-39.16,-3.97,-10.427,-59.627,-9.71,-3.058,0.119,swarm_67_74.pdb
top_837_A,A,top_837_B,B,8.58,-12.66,-26.118,-26.37,-8.13,-8.16,-42.939,8.036,-4.239,-0.1406,swarm_187_19.pdb
top_838_A,A,top_838_B,B,6.52,-13.38,-22.821,60.68,41.72,-3.577,17.961,13.582,-6.116,0.04,swarm_204_144.pdb
top_839_A,A,top_839_B,B,5.72,-15.67,-22.302,-22.05,6.15,-16.577,-63.638,-8.092,-3.439,-0.0131,swarm_139_139.pdb
top_840_A,A,top_840_B,B,0.38,-15.34,-26.222,-5.01,-9.11,-17.277,-70.697,-23.844,2.139,-0.2305,swarm_172_192.pdb
top_841_A,A,top_841_B,B,11.94,-13.02,-30.825,36.55,29.34,-11.385,-27.466,24.402,-7.676,0.182,swarm_308_186.pdb
top_842_A,A,top_842_B,B,2.52,-12.09,-21.911,-27.13,-6.46,-13.496,-52.922,-6.256,-0.01,0.0738,swarm_273_149.pdb
top_843_A,A,top_843_B,B,2.44,-13.96,-24.748,16.66,13.52,-20.377,-27.233,-9.373,-2.388,-0.0571,swarm_242_135.pdb
top_844_A,A,top_844_B,B,7.86,-16.67,-25.113,-19.23,-2.7,-7.997,-73.858,5.881,-2.6,-0.167,swarm_184_134.pdb
top_845_A,A,top_845_B,B,4.96,-15.92,-21.542,-31.19,-24.3,-11.262,-33.936,-0.78,-3.51,-0.0557,swarm_156_90.pdb
top_846_A,A,top_846_B,B,2.8,-10.67,-21.384,-1.21,-0.31,-7.588,-33.911,4.044,-1.773,-0.1668,swarm_86_127.pdb
top_847_A,A,top_847_B,B,3.68,-12.75,-21.491,-9.18,5.62,-4.063,-37.936,-1.164,-0.686,-0.0133,swarm_76_107.pdb
top_848_A,A,top_848_B,B,2.36,-15.92,-24.204,-55.0,-5.5,1.971,-5.49,4.227,-0.433,-0.0823,swarm_148_43.pdb
top_849_A,A,top_849_B,B,3.16,-13.61,-20.595,-44.64,-23.49,-17.995,-42.609,-6.713,-1.553,-0.0084,swarm_194_102.pdb
top_850_A,A,top_850_B,B,11.76,-11.79,-24.466,-18.74,4.32,-6.235,-65.18,9.083,-9.098,-0.0343,swarm_164_143.pdb
top_851_A,A,top_851_B,B,2.48,-13.88,-24.126,-34.95,-16.66,2.751,-21.89,0.059,-1.802,-0.04,swarm_97_151.pdb
top_852_A,A,top_852_B,B,3.44,-12.16,-23.189,19.03,-14.08,-18.576,-47.426,9.128,-2.9,-0.1326,swarm_129_145.pdb
top_853_A,A,top_853_B,B,2.22,-12.33,-22.542,-35.92,-17.85,-14.295,-54.399,-0.502,-0.671,0.0985,swarm_229_5.pdb
top_854_A,A,top_854_B,B,2.66,-11.24,-18.826,-24.42,-19.37,-12.368,-25.509,1.605,-2.321,-0.1258,swarm_163_105.pdb
top_855_A,A,top_855_B,B,3.34,-11.32,-20.673,-44.21,-7.92,-11.797,-39.202,8.911,-2.311,0.0319,swarm_49_13.pdb
top_856_A,A,top_856_B,B,0.1,-8.46,-20.843,-16.82,-1.89,-13.224,-37.864,-4.268,-1.23,-0.1135,swarm_230_93.pdb
top_857_A,A,top_857_B,B,3.6,-15.7,-22.342,-37.88,-9.94,-13.893,-49.539,-4.163,-2.137,0.0176,swarm_184_132.pdb
top_858_A,A,top_858_B,B,0.24,-12.98,-20.612,-51.98,-8.32,1.051,-43.97,3.166,0.32,0.0139,swarm_144_102.pdb
top_859_A,A,top_859_B,B,6.96,-11.6,-21.895,-34.93,-4.23,-17.798,-49.446,4.893,-4.573,-0.0449,swarm_196_90.pdb
top_860_A,A,top_860_B,B,2.4,-11.93,-20.467,-41.99,-13.22,-15.542,-45.81,-2.028,-3.016,-0.0093,swarm_98_66.pdb
top_861_A,A,top_861_B,B,2.02,-10.16,-19.923,-19.34,-7.32,-10.693,-31.6,0.55,-0.63,-0.0754,swarm_317_96.pdb
top_862_A,A,top_862_B,B,7.08,-11.88,-20.668,2.66,8.14,-6.758,-54.144,8.081,-6.701,0.0569,swarm_178_140.pdb
top_863_A,A,top_863_B,B,12.4,-16.11,-27.942,-19.39,15.05,-14.885,-67.654,3.423,-3.089,-0.009,swarm_36_4.pdb
top_864_A,A,top_864_B,B,4.38,-10.28,-21.366,-0.27,4.59,-1.083,-35.462,18.375,-0.633,-0.1734,swarm_179_160.pdb
top_865_A,A,top_865_B,B,4.08,-11.71,-22.613,-25.44,-5.32,-17.793,-38.779,-5.304,-3.837,0.0215,swarm_112_198.pdb
top_866_A,A,top_866_B,B,5.48,-8.85,-20.272,-12.41,15.4,-5.401,-22.778,14.13,-3.354,-0.1161,swarm_140_10.pdb
top_867_A,A,top_867_B,B,5.14,-10.24,-21.312,-42.88,-29.44,-16.512,-62.315,-4.784,-3.043,-0.0612,swarm_199_75.pdb
top_868_A,A,top_868_B,B,-5.08,-14.02,-24.356,8.34,27.62,0.275,75.324,20.077,0.955,-0.0483,swarm_66_53.pdb
top_869_A,A,top_869_B,B,1.18,-13.98,-25.615,-31.12,-7.9,-8.986,-54.8,-5.85,-0.757,0.1577,swarm_84_85.pdb
top_870_A,A,top_870_B,B,6.34,-8.99,-21.674,-14.46,13.24,-1.968,2.816,22.745,-1.196,-0.1564,swarm_282_143.pdb
top_871_A,A,top_871_B,B,6.74,-9.04,-19.189,-20.85,-7.45,-1.748,-44.753,19.218,-3.686,0.0028,swarm_123_61.pdb
top_872_A,A,top_872_B,B,2.18,-15.01,-24.232,19.82,10.05,-16.981,-21.611,-8.348,0.289,-0.0637,swarm_45_95.pdb
top_873_A,A,top_873_B,B,5.42,-13.79,-23.748,-35.31,-8.5,-15.776,-58.668,-2.767,-4.613,-0.0316,swarm_190_124.pdb
top_874_A,A,top_874_B,B,0.68,-8.69,-19.528,-19.95,2.76,-16.266,-49.58,-2.17,-1.914,-0.0892,swarm_237_75.pdb
top_875_A,A,top_875_B,B,6.46,-14.11,-22.241,-5.63,5.52,6.074,-51.911,26.269,-4.904,0.0871,swarm_252_187.pdb
top_876_A,A,top_876_B,B,2.74,-15.09,-21.018,-29.73,-11.57,-13.145,-36.793,-10.6,-4.547,-0.078,swarm_18_198.pdb
top_877_A,A,top_877_B,B,5.2,-9.42,-23.439,0.05,-0.35,-9.68,-45.207,13.714,-3.72,-0.2079,swarm_17_124.pdb
top_878_A,A,top_878_B,B,2.88,-12.95,-23.327,21.67,15.59,2.676,-55.264,14.525,-1.845,0.0649,swarm_153_175.pdb
top_879_A,A,top_879_B,B,3.52,-13.14,-19.707,-54.31,-18.86,-9.809,-56.357,-12.126,-1.349,-0.0524,swarm_312_113.pdb
top_880_A,A,top_880_B,B,5.14,-15.16,-20.187,-5.09,3.55,-5.825,-37.481,7.031,-1.538,0.0445,swarm_39_71.pdb
top_881_A,A,top_881_B,B,4.42,-11.94,-21.31,-20.67,-11.48,-7.305,-55.299,11.61,-2.217,-0.0106,swarm_210_196.pdb
top_882_A,A,top_882_B,B,3.24,-14.39,-21.694,-39.17,-10.08,-14.66,-49.773,-4.332,-2.497,0.1667,swarm_141_26.pdb
top_883_A,A,top_883_B,B,3.8,-15.68,-23.281,-20.01,-14.7,-11.175,-42.623,-2.928,-0.733,-0.1148,swarm_148_66.pdb
top_884_A,A,top_884_B,B,9.76,-8.58,-21.469,25.89,20.18,-2.871,-16.772,16.435,-6.178,0.0533,swarm_74_31.pdb
top_885_A,A,top_885_B,B,6.74,-10.38,-23.291,11.58,-6.29,-3.838,-49.872,17.832,-0.726,-0.0504,swarm_133_40.pdb
top_886_A,A,top_886_B,B,10.0,-14.19,-23.597,-13.99,-9.02,-12.583,-62.287,0.824,-4.316,0.0477,swarm_98_30.pdb
top_887_A,A,top_887_B,B,6.28,-17.51,-27.896,-4.48,22.72,-8.809,-53.342,0.276,-2.572,-0.2143,swarm_135_28.pdb
top_888_A,A,top_888_B,B,5.1,-9.03,-19.591,-15.76,24.04,-12.784,-36.26,5.812,-1.69,-0.0997,swarm_43_118.pdb
top_889_A,A,top_889_B,B,3.54,-9.98,-20.697,-1.67,20.18,-2.284,39.521,20.632,-0.07,-0.0223,swarm_32_45.pdb
top_890_A,A,top_890_B,B,3.8,-11.84,-22.54,22.09,24.95,-12.783,-18.829,6.466,-2.668,0.0809,swarm_157_143.pdb
top_891_A,A,top_891_B,B,3.58,-8.61,-21.783,-15.44,-10.31,-25.816,-59.491,-3.372,-2.288,-0.0244,swarm_1_132.pdb
top_892_A,A,top_892_B,B,2.92,-13.04,-21.163,-30.37,-3.27,-5.907,-47.651,4.803,-0.388,0.025,swarm_332_153.pdb
top_893_A,A,top_893_B,B,5.44,-18.41,-27.931,-29.67,5.7,-26.529,-43.733,-9.748,-1.814,-0.0797,swarm_0_121.pdb
top_894_A,A,top_894_B,B,4.34,-10.75,-19.352,15.39,19.4,-12.539,-17.672,-4.353,-7.484,-0.0221,swarm_0_126.pdb
top_895_A,A,top_895_B,B,3.26,-16.63,-27.08,-4.12,4.1,-20.26,-20.199,-1.296,1.369,-0.0916,swarm_173_42.pdb
top_896_A,A,top_896_B,B,3.14,-13.1,-24.723,-18.26,-2.86,-14.507,-35.436,0.152,-3.954,-0.1017,swarm_44_189.pdb
top_897_A,A,top_897_B,B,5.02,-19.08,-41.66,2.41,9.63,-38.398,59.702,17.557,-4.417,-0.1621,swarm_299_64.pdb
top_898_A,A,top_898_B,B,3.18,-13.11,-21.378,-21.65,-7.59,-2.933,-56.836,7.984,-6.237,0.0037,swarm_254_123.pdb
top_899_A,A,top_899_B,B,3.84,-12.12,-22.854,-1.61,7.41,-20.553,-41.651,1.354,-3.029,-0.0132,swarm_9_22.pdb
top_900_A,A,top_900_B,B,7.06,-14.56,-21.743,-33.85,-26.61,-7.245,-32.016,10.436,-5.449,-0.1269,swarm_40_55.pdb
top_901_A,A,top_901_B,B,12.5,-10.45,-27.574,61.3,60.4,-2.083,5.184,19.422,-4.744,0.0841,swarm_208_11.pdb
top_902_A,A,top_902_B,B,5.02,-14.65,-29.277,-37.47,-14.77,-33.593,-58.365,-17.803,-4.641,-0.121,swarm_329_74.pdb
top_903_A,A,top_903_B,B,0.44,-13.9,-21.45,-44.87,-16.15,-6.723,-23.285,0.767,0.126,-0.1783,swarm_143_83.pdb
top_904_A,A,top_904_B,B,7.28,-12.84,-27.553,-33.94,5.64,-13.227,-49.502,3.696,-5.195,0.0098,swarm_49_62.pdb
top_905_A,A,top_905_B,B,6.54,-14.72,-20.425,-28.72,-16.51,-10.674,-58.417,-3.417,-4.934,0.0951,swarm_163_99.pdb
top_906_A,A,top_906_B,B,4.08,-14.47,-25.23,-25.45,-17.56,-15.274,-52.7,-4.039,-3.957,-0.1053,swarm_141_29.pdb
top_907_A,A,top_907_B,B,4.38,-15.08,-29.269,-37.01,-28.69,-14.194,-36.58,8.471,-4.937,-0.1462,swarm_72_90.pdb
top_908_A,A,top_908_B,B,7.04,-8.78,-22.659,10.74,23.45,5.699,-56.448,47.307,-5.072,0.0669,swarm_85_37.pdb
top_909_A,A,top_909_B,B,1.86,-14.06,-20.835,-40.98,-19.04,-13.377,-45.926,-1.715,0.292,-0.0343,swarm_4_86.pdb
top_910_A,A,top_910_B,B,3.24,-12.28,-20.009,-38.84,-7.96,-7.273,-7.758,4.107,-2.311,-0.0533,swarm_191_31.pdb
top_911_A,A,top_911_B,B,8.86,-14.04,-22.358,-18.94,-15.01,-10.936,-51.044,7.049,-2.656,-0.0793,swarm_257_45.pdb
top_912_A,A,top_912_B,B,-3.0,-11.03,-21.536,-55.52,-14.81,-5.342,-45.341,-1.323,1.512,-0.1563,swarm_58_130.pdb
top_913_A,A,top_913_B,B,1.6,-11.01,-22.032,-13.05,11.27,-13.447,-16.509,1.487,-3.478,0.1346,swarm_111_74.pdb
top_914_A,A,top_914_B,B,2.12,-10.27,-20.856,-8.96,12.86,-8.692,-11.765,3.426,-2.248,-0.0317,swarm_1_185.pdb
