pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_743_A,A,top_743_B,B,-0.06,-10.48,-16.618,16.91,35.6,12.976,-5.961,16.899,-0.162,0.1713,swarm_183_14.pdb
top_744_A,A,top_744_B,B,3.12,-8.32,-16.745,-4.24,-12.55,0.922,-23.625,11.182,-3.53,-0.0719,swarm_1_186.pdb
top_745_A,A,top_745_B,B,4.06,-12.42,-19.245,-43.68,-14.46,0.274,-39.172,16.33,-2.987,-0.1148,swarm_122_40.pdb
top_746_A,A,top_746_B,B,-0.34,-8.96,-17.115,-12.66,-18.4,2.071,-22.32,0.88,3.647,0.0751,swarm_89_104.pdb
top_747_A,A,top_747_B,B,2.54,-7.94,-17.489,72.51,27.4,2.091,1.633,18.058,-3.619,0.047,swarm_102_52.pdb
top_748_A,A,top_748_B,B,7.94,-10.51,-24.029,-25.93,8.75,6.18,34.662,34.408,-4.309,0.0536,swarm_63_144.pdb
top_749_A,A,top_749_B,B,5.14,-12.6,-21.794,-38.93,2.6,3.882,-33.459,24.477,-3.427,-0.1148,swarm_133_17.pdb
top_750_A,A,top_750_B,B,-1.84,-11.4,-16.001,41.66,26.02,9.575,-9.844,11.238,0.952,-0.024,swarm_107_78.pdb
top_751_A,A,top_751_B,B,2.52,-12.52,-16.391,29.24,22.62,-1.142,-14.261,1.534,-3.547,0.094,swarm_17_108.pdb
top_752_A,A,top_752_B,B,6.64,-8.18,-18.349,-5.39,20.94,11.693,42.419,31.314,-7.328,0.1671,swarm_109_169.pdb
top_753_A,A,top_753_B,B,5.36,-7.01,-17.748,10.06,17.11,2.679,-21.443,18.276,-3.218,0.0616,swarm_155_80.pdb
top_754_A,A,top_754_B,B,2.1,-8.73,-18.361,-16.68,-0.57,3.227,-28.603,14.583,-2.179,-0.0333,swarm_47_94.pdb
top_755_A,A,top_755_B,B,-1.12,-8.69,-16.803,-13.23,-0.86,-7.426,-17.863,-2.145,0.943,-0.0843,swarm_169_94.pdb
top_756_A,A,top_756_B,B,3.78,-5.04,-17.525,47.33,16.59,8.199,-1.356,30.581,-2.988,0.1315,swarm_63_76.pdb
top_757_A,A,top_757_B,B,5.76,-13.59,-19.312,-25.01,-12.86,2.56,-46.887,4.488,-2.547,-0.0848,swarm_37_28.pdb
top_758_A,A,top_758_B,B,5.08,-9.11,-17.688,-0.23,-7.2,1.536,-5.566,15.706,-4.478,-0.0386,swarm_48_4.pdb
top_759_A,A,top_759_B,B,1.1,-9.54,-15.931,-7.13,1.47,-3.171,-33.705,-2.157,-4.07,-0.0646,swarm_117_136.pdb
top_760_A,A,top_760_B,B,-1.06,-9.38,-16.366,-44.71,-26.43,0.147,-26.409,-5.672,4.933,-0.0233,swarm_49_39.pdb
top_761_A,A,top_761_B,B,4.28,-10.67,-17.051,-21.14,-4.17,2.481,-21.031,9.086,-1.934,-0.0231,swarm_61_69.pdb
top_762_A,A,top_762_B,B,1.92,-10.61,-18.646,-17.93,10.48,1.384,-8.697,6.063,-3.72,0.0295,swarm_1_132.pdb
top_763_A,A,top_763_B,B,6.88,-12.87,-24.186,-17.82,-2.75,-1.208,-62.473,21.59,-6.683,-0.0174,swarm_189_177.pdb
top_764_A,A,top_764_B,B,-0.24,-9.69,-18.489,-10.98,7.36,4.895,-30.328,6.364,-1.349,-0.102,swarm_52_1.pdb
top_765_A,A,top_765_B,B,1.3,-10.25,-16.182,32.16,8.75,4.233,-24.434,4.317,-2.451,0.0647,swarm_9_79.pdb
top_766_A,A,top_766_B,B,4.9,-9.38,-18.427,15.42,14.61,2.025,-24.309,18.098,-3.8,0.1146,swarm_185_178.pdb
top_767_A,A,top_767_B,B,2.44,-6.27,-14.352,-6.17,-1.62,1.898,-18.397,0.887,-0.202,-0.1403,swarm_1_104.pdb
top_768_A,A,top_768_B,B,6.1,-13.46,-18.672,3.66,-10.47,1.422,-23.368,5.909,-3.433,-0.0856,swarm_86_79.pdb
top_769_A,A,top_769_B,B,5.6,-7.27,-16.387,55.05,39.86,2.762,98.041,26.984,-6.539,0.0523,swarm_1_43.pdb
top_770_A,A,top_770_B,B,4.78,-10.16,-17.263,16.59,4.72,-0.446,-21.507,9.215,-2.962,0.1088,swarm_183_42.pdb
top_771_A,A,top_771_B,B,4.12,-9.27,-18.909,-18.38,-11.53,11.083,-28.496,12.656,-2.414,0.0192,swarm_38_61.pdb
top_772_A,A,top_772_B,B,-7.6327832943e-17,-5.66,-14.991,8.49,-8.7,1.428,0.288,2.995,2.297,0.0372,swarm_75_137.pdb
top_773_A,A,top_773_B,B,5.08,-8.16,-16.896,21.24,18.66,2.299,-31.744,16.023,-2.488,0.2378,swarm_130_112.pdb
top_774_A,A,top_774_B,B,2.7,-7.12,-14.746,24.06,21.23,0.843,59.192,20.417,-4.636,-0.0743,swarm_1_147.pdb
top_775_A,A,top_775_B,B,3.16,-9.83,-17.707,48.93,15.51,-2.977,31.518,-0.112,-0.194,-0.1107,swarm_161_88.pdb
top_776_A,A,top_776_B,B,0.72,-6.75,-18.385,-14.84,-9.42,-5.069,-21.211,12.286,1.7,-0.083,swarm_169_74.pdb
top_777_A,A,top_777_B,B,2.36,-11.27,-17.495,1.73,0.91,1.421,-9.675,3.758,-0.945,-0.0921,swarm_144_8.pdb
top_778_A,A,top_778_B,B,3.32,-7.73,-15.863,-8.08,-4.12,4.112,-19.074,12.514,-2.002,0.0808,swarm_151_63.pdb
top_779_A,A,top_779_B,B,-1.24,-9.17,-16.07,14.51,9.11,-1.526,-2.205,6.742,-0.292,0.0606,swarm_54_178.pdb
top_780_A,A,top_780_B,B,2.76,-11.0,-18.048,-7.54,11.96,15.542,-17.627,36.238,-5.634,-0.0553,swarm_109_44.pdb
top_781_A,A,top_781_B,B,4.84,-13.15,-20.47,-31.65,-7.57,4.167,-25.985,15.377,-2.477,0.0265,swarm_161_105.pdb
top_782_A,A,top_782_B,B,-2.78,-9.99,-14.695,16.55,5.91,-0.241,-7.239,14.787,0.212,0.0016,swarm_87_20.pdb
top_783_A,A,top_783_B,B,-2.42,0.0700000000001,-8.11,162.29,97.57,-8.96,224.029,17.297,-2.3,0.1575,swarm_51_122.pdb
top_784_A,A,top_784_B,B,3.02,-10.79,-22.286,-11.21,10.04,0.888,10.028,29.558,-3.346,0.0128,swarm_198_16.pdb
top_785_A,A,top_785_B,B,0.24,-9.48,-16.555,-22.74,-8.56,4.046,-33.62,7.062,-0.911,-0.2471,swarm_75_189.pdb
top_786_A,A,top_786_B,B,6.52,-4.04,-12.642,110.04,94.17,10.166,118.369,34.974,-9.305,0.2636,swarm_144_186.pdb
top_787_A,A,top_787_B,B,5.32,-9.37,-18.27,20.8,16.93,2.598,-5.031,15.548,-4.07,-0.0702,swarm_7_82.pdb
top_788_A,A,top_788_B,B,1.36,-10.44,-18.232,-23.1,8.41,8.721,2.439,18.417,-3.228,-0.0634,swarm_130_164.pdb
top_789_A,A,top_789_B,B,3.32,-11.45,-15.523,0.7,9.81,3.027,-34.879,14.478,-3.152,-0.0422,swarm_155_191.pdb
top_790_A,A,top_790_B,B,4.08,-9.02,-19.898,4.17,4.82,-7.284,-43.885,7.393,-4.168,-0.086,swarm_66_127.pdb
top_791_A,A,top_791_B,B,-0.1,-7.95,-17.344,-30.61,-7.19,-6.134,-25.808,0.736,-3.306,0.0702,swarm_194_142.pdb
top_792_A,A,top_792_B,B,-2.96,-11.39,-16.095,22.34,21.39,0.882,7.982,4.42,-0.532,-0.0653,swarm_76_46.pdb
top_793_A,A,top_793_B,B,7.52,-13.33,-23.387,24.03,41.98,0.614,-10.423,9.383,-2.765,0.0942,swarm_13_128.pdb
top_794_A,A,top_794_B,B,-4.7,-9.66,-17.242,-25.02,-5.85,4.537,12.175,4.835,2.349,0.0171,swarm_75_101.pdb
top_795_A,A,top_795_B,B,9.44,-12.16,-17.369,1.72,14.84,-1.848,5.44,21.77,-4.577,-0.0281,swarm_150_122.pdb
top_796_A,A,top_796_B,B,1.1,-10.32,-19.076,32.97,35.56,-2.189,27.204,8.297,-3.387,0.0252,swarm_138_110.pdb
top_797_A,A,top_797_B,B,6.7,-4.36,-15.82,120.54,79.82,1.699,192.89,29.595,-5.693,0.2791,swarm_198_141.pdb
top_798_A,A,top_798_B,B,0.16,-11.84,-18.024,9.14,20.81,-1.531,17.868,5.293,-1.57,-0.0092,swarm_79_122.pdb
top_799_A,A,top_799_B,B,2.22,-11.63,-18.597,-16.73,-12.43,-0.206,-37.002,1.661,-2.569,0.0171,swarm_135_193.pdb
top_800_A,A,top_800_B,B,3.28,-12.02,-17.082,0.66,7.12,-1.716,-23.15,10.362,-3.842,-0.0625,swarm_93_164.pdb
top_801_A,A,top_801_B,B,4.06,-11.49,-18.15,53.13,40.62,4.477,2.414,17.543,-4.843,0.0398,swarm_37_23.pdb
top_802_A,A,top_802_B,B,4.72,-9.67,-16.82,-22.96,-6.52,12.312,-47.598,26.319,-1.308,-0.0018,swarm_35_177.pdb
top_803_A,A,top_803_B,B,0.02,-7.78,-17.039,-23.36,-9.85,-3.553,-30.29,-8.162,2.919,-0.0719,swarm_81_139.pdb
top_804_A,A,top_804_B,B,2.5,-10.22,-17.743,-48.22,-22.92,5.437,-57.723,17.595,-2.471,-0.129,swarm_198_50.pdb
top_805_A,A,top_805_B,B,5.6,-7.47,-16.989,6.4,18.71,15.301,-26.983,22.759,-1.688,-0.0734,swarm_2_153.pdb
top_806_A,A,top_806_B,B,-0.28,-10.75,-15.017,11.97,20.64,7.624,54.471,15.73,-4.215,0.3489,swarm_21_170.pdb
top_807_A,A,top_807_B,B,5.9,-9.62,-18.569,32.56,20.12,4.727,-7.927,17.366,-4.108,0.0778,swarm_202_154.pdb
top_808_A,A,top_808_B,B,1.68,-9.43,-16.184,-14.23,-7.69,-2.371,-48.26,2.877,-0.861,-0.0556,swarm_166_42.pdb
top_809_A,A,top_809_B,B,2.62,-9.39,-17.147,-5.52,2.4,-1.167,-44.902,1.72,-2.562,-0.0554,swarm_71_8.pdb
top_810_A,A,top_810_B,B,1.48,-9.39,-17.175,-46.83,-25.35,4.864,-38.159,12.063,0.385,-0.0011,swarm_11_21.pdb
top_811_A,A,top_811_B,B,2.02,-9.73,-17.734,-15.42,-10.4,-2.634,-40.535,1.498,-2.915,-0.0091,swarm_6_60.pdb
top_812_A,A,top_812_B,B,5.12,-6.43,-16.354,1.86,13.51,0.608,11.693,20.186,-1.675,0.1446,swarm_86_17.pdb
top_813_A,A,top_813_B,B,3.4,-6.09,-18.229,27.99,30.86,-11.194,-13.214,9.227,-3.524,0.0227,swarm_184_165.pdb
top_814_A,A,top_814_B,B,3.72,-7.08,-20.091,4.33,14.75,-0.142,9.895,27.645,-5.388,-0.0477,swarm_101_184.pdb
top_815_A,A,top_815_B,B,3.86,-7.73,-17.523,14.54,14.34,4.674,-27.509,27.919,0.079,0.0544,swarm_131_22.pdb
top_816_A,A,top_816_B,B,3.04,-9.46,-19.992,37.68,15.07,8.811,-4.033,22.663,-5.649,-0.2048,swarm_100_71.pdb
top_817_A,A,top_817_B,B,3.8,-8.67,-24.621,231.2,169.78,12.083,273.558,49.328,-11.078,0.5887,swarm_135_159.pdb
top_818_A,A,top_818_B,B,6.8,-9.61,-17.843,-15.29,-10.64,7.395,-33.119,23.082,-4.196,-0.0973,swarm_115_197.pdb
top_819_A,A,top_819_B,B,3.48,-10.71,-17.895,-14.49,4.63,-4.604,-39.244,3.18,-2.269,0.0262,swarm_80_71.pdb
top_820_A,A,top_820_B,B,5.02,-10.44,-17.523,9.81,-7.66,-3.964,-37.355,1.332,-2.176,0.0445,swarm_72_132.pdb
top_821_A,A,top_821_B,B,2.4,-10.03,-16.102,-6.21,1.7,0.818,-30.806,-0.916,-0.639,0.0664,swarm_44_170.pdb
top_822_A,A,top_822_B,B,1.52,-11.02,-19.51,6.89,35.41,1.063,11.817,7.006,-2.475,0.098,swarm_125_134.pdb
top_823_A,A,top_823_B,B,5.74,-10.94,-19.779,62.17,42.4,7.439,32.274,23.059,-6.334,0.1285,swarm_28_116.pdb
top_824_A,A,top_824_B,B,1.12,-8.91,-17.089,-7.27,-7.62,-2.645,-34.316,1.818,0.503,-0.057,swarm_169_68.pdb
top_825_A,A,top_825_B,B,4.9,-11.12,-17.12,4.56,2.99,7.672,-37.054,19.682,-4.01,0.1182,swarm_36_12.pdb
top_826_A,A,top_826_B,B,2.34,-9.19,-18.053,-7.49,8.05,2.769,-17.709,10.751,-2.944,0.0842,swarm_88_70.pdb
top_827_A,A,top_827_B,B,3.7,-9.05,-21.072,17.97,21.33,-2.549,-37.567,12.237,-3.295,-0.1738,swarm_7_90.pdb
top_828_A,A,top_828_B,B,0.7,-8.8,-16.721,6.84,5.42,2.361,-43.104,8.997,1.233,0.0643,swarm_15_36.pdb
top_829_A,A,top_829_B,B,1.98,-12.61,-16.27,-16.87,2.31,17.94,-1.161,16.302,-1.477,-0.1582,swarm_47_103.pdb
top_830_A,A,top_830_B,B,3.52,-6.56,-17.843,32.93,19.83,2.463,-9.005,15.512,-2.596,0.0572,swarm_18_117.pdb
top_831_A,A,top_831_B,B,1.96,-13.34,-18.989,-13.04,1.96,-2.718,-1.863,1.614,-4.095,0.035,swarm_19_111.pdb
top_832_A,A,top_832_B,B,-0.66,-9.13,-17.335,30.6,14.08,0.778,4.673,11.952,-5.241,0.005,swarm_69_104.pdb
top_833_A,A,top_833_B,B,1.1,-12.87,-15.776,-17.54,-5.73,4.648,-26.806,0.199,-1.811,-0.0527,swarm_110_38.pdb
top_834_A,A,top_834_B,B,3.02,-11.77,-20.077,11.75,8.59,4.971,-31.635,3.117,-0.932,-0.0092,swarm_21_85.pdb
top_835_A,A,top_835_B,B,7.32,-8.19,-20.48,43.15,42.18,5.022,-10.077,22.556,-5.503,0.1119,swarm_202_24.pdb
top_836_A,A,top_836_B,B,-0.98,-11.9,-16.57,7.35,27.91,0.565,14.584,3.706,-3.017,0.1287,swarm_51_1.pdb
top_837_A,A,top_837_B,B,4.46,-8.78,-16.507,37.52,20.59,-0.454,-17.028,20.493,-4.138,0.1632,swarm_45_141.pdb
top_838_A,A,top_838_B,B,3.18,-12.82,-19.981,-45.88,-20.1,-4.235,-22.874,-6.47,-2.252,-0.1135,swarm_27_195.pdb
top_839_A,A,top_839_B,B,-2.44,-13.57,-20.303,-40.29,-20.2,-2.533,-14.504,-7.276,0.811,-0.1422,swarm_89_180.pdb
top_840_A,A,top_840_B,B,-3.42,-9.04,-18.358,-27.6,-4.02,6.633,17.929,21.066,-0.178,0.0248,swarm_187_52.pdb
top_841_A,A,top_841_B,B,3.62,-11.61,-17.953,-7.61,5.52,-6.546,-29.569,3.969,-3.815,-0.1649,swarm_146_75.pdb
top_842_A,A,top_842_B,B,4.0,-10.64,-16.217,-16.39,-13.65,14.451,-42.148,16.875,-1.074,-0.0456,swarm_167_38.pdb
top_843_A,A,top_843_B,B,4.68,-10.37,-20.807,37.83,19.18,3.077,-33.665,18.953,-3.92,-0.0084,swarm_131_109.pdb
top_844_A,A,top_844_B,B,7.42,-9.4,-18.719,2.5,22.83,8.781,-49.967,24.08,-4.632,-0.0229,swarm_130_122.pdb
top_845_A,A,top_845_B,B,3.4,-8.55,-17.686,2.71,20.35,9.605,-6.786,20.222,-2.725,-0.0382,swarm_24_115.pdb
top_846_A,A,top_846_B,B,3.5,-4.03,-17.778,-7.37,5.35,5.853,-11.325,16.747,-2.23,-0.0927,swarm_65_59.pdb
top_847_A,A,top_847_B,B,1.3,-12.45,-17.163,-49.09,-24.32,0.304,-5.098,4.196,-3.26,-0.0054,swarm_117_51.pdb
top_848_A,A,top_848_B,B,1.28,-13.61,-19.928,73.76,45.55,1.225,27.598,12.078,-4.04,0.0295,swarm_139_89.pdb
top_849_A,A,top_849_B,B,2.0,-9.2,-15.859,-43.45,-16.47,6.497,-19.51,10.329,-2.16,-0.0042,swarm_29_61.pdb
top_850_A,A,top_850_B,B,3.46,-8.66,-16.307,-15.53,8.03,3.019,-16.267,14.286,-4.195,0.0784,swarm_144_176.pdb
top_851_A,A,top_851_B,B,1.06,-8.4,-16.513,28.6,44.73,-3.567,58.564,14.383,-3.583,-0.1543,swarm_176_99.pdb
top_852_A,A,top_852_B,B,1.44,-11.23,-17.159,6.79,16.08,-0.206,-5.839,6.029,-3.909,-0.0225,swarm_1_74.pdb
top_853_A,A,top_853_B,B,-2.36,-6.65,-18.48,-16.14,12.04,-8.124,6.856,-4.49,3.366,-0.1637,swarm_14_139.pdb
top_854_A,A,top_854_B,B,3.9,-11.45,-25.157,66.47,50.3,-6.573,61.367,24.833,-5.982,0.0686,swarm_117_94.pdb
top_855_A,A,top_855_B,B,3.96,-7.06,-16.476,-25.15,-8.5,4.682,-35.667,20.424,-3.466,-0.0589,swarm_115_142.pdb
top_856_A,A,top_856_B,B,-0.68,-13.38,-17.56,-58.97,-29.94,-0.531,-34.81,2.105,-1.718,0.0057,swarm_79_5.pdb
top_857_A,A,top_857_B,B,-0.32,-11.63,-15.641,-34.9,-6.48,-5.941,-25.356,-6.367,-0.934,0.0116,swarm_17_131.pdb
top_858_A,A,top_858_B,B,4.36,-7.33,-18.584,-11.01,15.19,-3.953,-26.772,1.868,-3.49,-0.0552,swarm_164_108.pdb
top_859_A,A,top_859_B,B,2.66,-12.64,-17.766,4.27,12.91,-3.303,-0.119,4.292,-5.172,-0.0596,swarm_48_91.pdb
top_860_A,A,top_860_B,B,5.78,-8.19,-19.253,9.34,17.26,10.994,17.317,35.954,-8.431,0.0916,swarm_36_103.pdb
top_861_A,A,top_861_B,B,-3.12,-0.64,-14.132,393.15,264.78,9.165,567.288,88.096,-3.322,0.4344,swarm_202_14.pdb
top_862_A,A,top_862_B,B,-1.2,-10.96,-14.879,-0.97,23.42,-3.821,7.141,0.549,-2.211,-0.0715,swarm_75_123.pdb
top_863_A,A,top_863_B,B,4.3,-14.9,-22.81,-23.04,-11.75,3.227,-53.071,7.656,-3.966,-0.0193,swarm_40_67.pdb
top_864_A,A,top_864_B,B,5.2,-9.22,-16.977,7.59,-1.38,1.753,-32.509,14.851,-2.291,0.0736,swarm_103_136.pdb
top_865_A,A,top_865_B,B,3.64,-13.54,-17.135,-60.4,-23.16,11.018,-28.946,7.497,-1.947,0.0051,swarm_90_164.pdb
top_866_A,A,top_866_B,B,0.94,-11.26,-15.795,-28.51,-11.42,0.382,-34.333,4.559,-2.325,-0.1351,swarm_54_168.pdb
top_867_A,A,top_867_B,B,6.1,-5.37,-13.153,47.76,28.68,2.731,-4.14,19.454,-3.339,0.0737,swarm_16_81.pdb
top_868_A,A,top_868_B,B,2.3,-11.6,-20.017,32.43,33.13,-4.489,17.548,5.739,-3.307,0.0521,swarm_76_169.pdb
top_869_A,A,top_869_B,B,4.0,-11.21,-20.583,21.83,13.27,-3.287,-21.356,4.89,-4.515,-0.1808,swarm_136_196.pdb
top_870_A,A,top_870_B,B,1.54,-10.64,-15.343,-20.87,6.02,-1.782,-45.975,-3.771,-4.08,-0.0878,swarm_48_26.pdb
top_871_A,A,top_871_B,B,6.26,-10.8,-19.897,-42.88,-11.77,1.958,-49.624,3.443,-1.892,-0.1564,swarm_122_120.pdb
top_872_A,A,top_872_B,B,2.28,-9.58,-18.661,2.67,6.61,-0.07,-40.132,5.183,-1.969,-0.0664,swarm_65_46.pdb
top_873_A,A,top_873_B,B,3.96,-11.18,-16.446,-3.1,14.53,10.732,5.636,12.798,-3.008,0.0359,swarm_42_172.pdb
top_874_A,A,top_874_B,B,0.16,-7.77,-15.943,-6.53,-1.15,4.773,-24.107,14.357,1.345,-0.1379,swarm_4_159.pdb
top_875_A,A,top_875_B,B,2.24,-3.56,-6.897,-6.61,3.98,-1.18,-4.73,5.695,-3.02,0.0668,swarm_17_9.pdb
top_876_A,A,top_876_B,B,4.0,-4.8,-15.339,16.22,15.38,7.026,38.131,26.302,-2.341,0.0047,swarm_62_162.pdb
top_877_A,A,top_877_B,B,-1.3,-9.76,-19.049,-3.14,22.08,2.453,1.766,16.078,-0.833,-0.0314,swarm_178_1.pdb
top_878_A,A,top_878_B,B,7.56,-12.83,-21.488,28.72,27.92,5.063,3.308,14.501,-8.804,-0.01,swarm_98_35.pdb
top_879_A,A,top_879_B,B,3.16,-10.01,-14.781,20.16,19.06,6.9,-15.087,14.728,-3.344,0.1289,swarm_19_168.pdb
top_880_A,A,top_880_B,B,0.6,-8.63,-16.752,5.43,12.12,-2.945,-10.329,3.269,-1.032,-0.0956,swarm_159_31.pdb
top_881_A,A,top_881_B,B,5.9,-8.26,-19.04,-7.62,5.81,2.35,12.5,22.343,-2.667,-0.0644,swarm_138_15.pdb
top_882_A,A,top_882_B,B,3.98,-12.73,-19.257,-27.93,-22.92,3.767,-24.677,17.284,-4.58,-0.0917,swarm_29_73.pdb
top_883_A,A,top_883_B,B,8.34,-14.83,-24.241,31.41,33.4,13.531,28.387,30.691,-3.57,-0.0852,swarm_26_45.pdb
top_884_A,A,top_884_B,B,5.12,-10.74,-18.256,4.65,-4.52,-1.13,-47.376,9.361,-0.42,-0.0425,swarm_14_21.pdb
top_885_A,A,top_885_B,B,5.58,-11.8,-16.409,32.47,11.67,1.748,-41.611,6.528,-1.751,0.0446,swarm_103_194.pdb
top_886_A,A,top_886_B,B,-1.28,-10.43,-14.54,-22.09,-3.71,9.035,-11.763,14.576,-1.488,-0.0369,swarm_144_10.pdb
top_887_A,A,top_887_B,B,-0.32,-10.47,-18.932,-29.78,-17.72,-0.784,-28.701,13.444,-2.966,-0.2656,swarm_12_136.pdb
top_888_A,A,top_888_B,B,0.16,-11.08,-16.153,44.22,37.26,18.925,13.331,27.09,-3.909,-0.1419,swarm_68_64.pdb
top_889_A,A,top_889_B,B,2.3,-10.22,-16.299,-21.7,-8.3,4.552,-35.183,19.944,-2.295,-0.1062,swarm_34_57.pdb
top_890_A,A,top_890_B,B,-0.24,-9.65,-16.201,44.04,42.82,16.171,9.917,28.052,-2.322,0.0745,swarm_167_126.pdb
top_891_A,A,top_891_B,B,4.66,-9.94,-17.839,22.78,39.95,1.858,32.021,19.878,-1.56,-0.1011,swarm_105_71.pdb
top_892_A,A,top_892_B,B,3.8,-12.52,-19.561,-11.06,2.32,3.794,-35.862,7.825,-1.408,-0.0919,swarm_84_11.pdb
top_893_A,A,top_893_B,B,2.86,-0.61,-10.756,57.27,32.03,4.671,25.34,19.318,-3.905,0.1186,swarm_82_113.pdb
top_894_A,A,top_894_B,B,3.34,-7.11,-15.67,-15.33,2.18,-9.018,-17.0,-8.09,-0.996,0.0472,swarm_195_34.pdb
top_895_A,A,top_895_B,B,4.44,-8.83,-18.39,-35.92,-16.41,6.97,-42.371,22.99,-3.544,0.0546,swarm_181_106.pdb
top_896_A,A,top_896_B,B,5.88,-9.87,-19.107,11.78,6.68,15.654,-45.621,31.993,-6.603,0.154,swarm_11_188.pdb
top_897_A,A,top_897_B,B,2.66,-10.08,-16.959,-25.18,-26.92,0.285,-29.897,6.2,-1.655,-0.0874,swarm_46_29.pdb
top_898_A,A,top_898_B,B,4.78,-9.82,-18.08,-3.59,-3.34,11.411,-25.736,25.415,-5.306,0.0544,swarm_202_161.pdb
top_899_A,A,top_899_B,B,7.6,-10.5,-18.242,-16.45,-9.41,7.115,-45.311,12.258,-3.243,0.1226,swarm_27_119.pdb
top_900_A,A,top_900_B,B,1.64,-11.44,-16.264,-6.81,2.46,5.113,-18.248,9.531,-0.196,-0.0598,swarm_69_62.pdb
top_901_A,A,top_901_B,B,0.78,-13.51,-17.66,-47.05,-17.23,1.468,-44.025,7.88,-2.589,-0.0392,swarm_54_134.pdb
top_902_A,A,top_902_B,B,4.16,-8.5,-16.167,-31.39,-2.48,-0.299,-24.189,11.197,-5.191,-0.0796,swarm_105_12.pdb
top_903_A,A,top_903_B,B,3.18,-10.86,-19.279,17.94,10.5,10.219,-18.196,17.355,-2.846,0.0193,swarm_165_140.pdb
top_904_A,A,top_904_B,B,4.3,-9.63,-18.312,31.51,25.79,2.341,-7.297,6.489,-4.256,-0.0466,swarm_105_179.pdb
top_905_A,A,top_905_B,B,0.84,-12.17,-21.193,18.91,20.17,6.828,19.089,23.529,-2.109,-0.0848,swarm_4_168.pdb
top_906_A,A,top_906_B,B,2.96,-7.52,-13.792,4.6,6.28,7.379,0.153,20.154,-2.429,-0.0476,swarm_82_118.pdb
top_907_A,A,top_907_B,B,4.44,-10.31,-16.661,-20.11,-7.13,9.179,-31.342,21.162,-6.752,-0.0054,swarm_115_179.pdb
top_908_A,A,top_908_B,B,0.04,-9.96,-17.308,19.12,20.49,0.617,-5.341,3.581,-4.966,0.0221,swarm_102_164.pdb
top_909_A,A,top_909_B,B,-1.44,26.79,2.597,755.98,480.17,-22.474,1085.097,93.929,-18.768,0.9899,swarm_4_180.pdb
top_910_A,A,top_910_B,B,7.22,-11.14,-20.103,14.58,6.56,-0.72,11.945,13.073,-3.122,-0.0277,swarm_187_34.pdb
top_911_A,A,top_911_B,B,2.5,-8.16,-16.187,0.98,-5.9,-3.094,-24.657,3.214,-1.54,-0.0646,swarm_2_2.pdb
top_912_A,A,top_912_B,B,3.2,-11.9,-19.306,-13.04,-5.66,-0.282,-32.449,5.336,-1.735,-0.0974,swarm_177_178.pdb
top_913_A,A,top_913_B,B,5.28,-13.17,-18.449,-40.9,-11.03,-0.797,-36.911,1.309,-4.258,0.1113,swarm_97_152.pdb
top_914_A,A,top_914_B,B,4.52,-7.9,-16.861,80.51,41.39,4.519,7.313,26.558,-5.226,-0.0958,swarm_185_185.pdb
top_915_A,A,top_915_B,B,4.88,-13.09,-16.991,-11.06,7.76,20.493,-29.0,24.376,-2.102,0.012,swarm_92_110.pdb
top_916_A,A,top_916_B,B,-1.34,-12.48,-18.699,-24.61,8.02,-1.963,43.968,2.642,-3.288,0.0227,swarm_171_32.pdb
top_917_A,A,top_917_B,B,3.42,-5.51,-19.402,52.7,24.63,-1.558,16.155,15.802,-4.267,0.1042,swarm_101_117.pdb
top_918_A,A,top_918_B,B,-1.8,-12.94,-16.529,13.01,-4.17,9.6,-27.43,17.743,-1.167,0.0702,swarm_64_79.pdb
top_919_A,A,top_919_B,B,4.82,-12.5,-18.125,17.21,19.81,15.28,8.963,27.419,-4.119,0.0473,swarm_56_174.pdb
top_920_A,A,top_920_B,B,1.38,-9.02,-16.594,-18.6,-9.13,4.881,-44.186,8.572,-3.876,0.0204,swarm_100_89.pdb
top_921_A,A,top_921_B,B,6.5,-9.76,-23.068,21.85,40.88,-5.853,3.088,9.585,-0.461,0.1505,swarm_176_145.pdb
top_922_A,A,top_922_B,B,5.76,-10.12,-16.479,4.85,21.26,2.034,-8.925,9.133,-4.341,-0.0916,swarm_124_195.pdb
top_923_A,A,top_923_B,B,4.46,-9.07,-17.56,-8.1,4.34,-0.98,-13.196,19.578,-0.821,-0.1795,swarm_128_0.pdb
top_924_A,A,top_924_B,B,3.94,-9.47,-16.626,-22.21,-11.58,0.116,-28.822,7.214,0.213,-0.0158,swarm_127_18.pdb
top_925_A,A,top_925_B,B,-0.14,-10.16,-18.007,-24.64,-17.68,-3.647,-23.684,3.562,-3.005,0.028,swarm_179_111.pdb
top_926_A,A,top_926_B,B,4.32,-9.01,-17.104,-32.24,18.22,5.644,-31.979,19.901,-5.578,0.0736,swarm_45_21.pdb
top_927_A,A,top_927_B,B,3.42,-10.18,-16.614,30.9,27.57,-1.42,20.007,11.532,-2.859,-0.0015,swarm_181_196.pdb
top_928_A,A,top_928_B,B,2.76,-9.35,-18.033,8.48,3.55,-3.831,-19.51,7.449,-1.346,-0.0549,swarm_14_121.pdb
