pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_551_A,A,top_551_B,B,5.74,-23.03,-35.312,6.92,2.78,-2.9,-42.383,7.769,-5.091,-0.0234,swarm_118_10.pdb
top_552_A,A,top_552_B,B,8.04,-13.78,-36.819,11.19,26.12,-20.104,-49.816,23.079,-4.244,-0.3084,swarm_26_60.pdb
top_553_A,A,top_553_B,B,0.86,-18.26,-31.659,-71.26,-32.17,-10.473,-82.302,-25.911,2.253,-0.1426,swarm_491_164.pdb
top_554_A,A,top_554_B,B,11.76,-23.65,-40.885,25.15,17.44,-4.929,-54.847,13.016,-3.243,-0.127,swarm_180_13.pdb
top_555_A,A,top_555_B,B,9.88,-16.73,-39.173,-20.44,-22.97,-14.047,-89.174,19.497,-8.057,-0.0837,swarm_217_128.pdb
top_556_A,A,top_556_B,B,5.42,-13.5,-30.568,33.87,24.53,-8.201,-36.578,1.381,-2.516,-0.0046,swarm_321_197.pdb
top_557_A,A,top_557_B,B,10.82,-13.36,-34.287,37.41,49.81,-4.229,-48.398,21.792,-9.359,0.0642,swarm_413_17.pdb
top_558_A,A,top_558_B,B,6.1,-10.42,-31.934,-30.03,-2.86,-26.77,-71.714,-3.317,-7.136,-0.0699,swarm_437_144.pdb
top_559_A,A,top_559_B,B,17.08,-17.37,-37.966,-60.07,-3.57,-4.123,-88.017,17.409,-5.237,0.2361,swarm_118_31.pdb
top_560_A,A,top_560_B,B,13.42,-14.92,-33.94,11.83,12.43,-13.765,-78.157,16.765,-6.521,0.1377,swarm_515_27.pdb
top_561_A,A,top_561_B,B,10.78,-13.73,-33.973,-46.86,-16.59,-30.92,-85.906,7.374,-5.932,-0.0726,swarm_125_24.pdb
top_562_A,A,top_562_B,B,1.58,-18.46,-31.478,-30.7,1.43,-5.849,-40.912,-9.199,1.104,-0.0915,swarm_358_139.pdb
top_563_A,A,top_563_B,B,2.86,-16.99,-33.536,7.42,36.65,-14.537,12.397,10.699,-3.799,-0.1961,swarm_453_154.pdb
top_564_A,A,top_564_B,B,10.12,-14.45,-31.957,24.39,17.84,-11.788,-50.347,12.78,-4.926,0.0586,swarm_281_191.pdb
top_565_A,A,top_565_B,B,5.0,-16.18,-37.124,-40.22,-9.93,-5.805,-80.708,35.806,-10.301,0.1028,swarm_299_163.pdb
top_566_A,A,top_566_B,B,1.96,-22.89,-35.077,-39.23,-8.14,-11.633,-2.839,-35.772,8.818,-0.1412,swarm_201_86.pdb
top_567_A,A,top_567_B,B,-0.38,-16.92,-34.274,-26.3,-8.71,-5.842,-58.395,3.676,4.801,-0.1277,swarm_264_120.pdb
top_568_A,A,top_568_B,B,5.68,-13.36,-33.333,13.1,24.77,-20.472,-52.433,2.866,-7.492,-0.0208,swarm_406_7.pdb
top_569_A,A,top_569_B,B,2.98,-20.2,-35.169,-67.74,-27.68,-1.595,-76.458,-2.491,0.534,-0.1102,swarm_451_101.pdb
top_570_A,A,top_570_B,B,11.52,-16.67,-34.429,19.83,26.77,-18.103,-27.395,28.147,-2.637,0.0273,swarm_440_88.pdb
top_571_A,A,top_571_B,B,13.46,-23.13,-43.478,29.19,34.35,-14.435,-67.627,18.182,-11.325,0.1017,swarm_153_128.pdb
top_572_A,A,top_572_B,B,11.42,-17.64,-37.19,-8.71,7.92,-29.037,-91.057,1.659,-4.802,0.1444,swarm_448_80.pdb
top_573_A,A,top_573_B,B,14.2,-20.34,-33.634,-49.68,-15.06,-9.038,-98.753,9.379,-8.513,0.1382,swarm_324_165.pdb
top_574_A,A,top_574_B,B,-3.12,-29.45,-38.957,-61.5,-20.25,-5.586,-51.671,-36.318,8.634,-0.2669,swarm_457_70.pdb
top_575_A,A,top_575_B,B,8.28,-16.89,-33.114,-36.14,-8.78,-7.196,-77.177,-0.258,-4.484,-0.1284,swarm_125_151.pdb
top_576_A,A,top_576_B,B,9.26,-15.57,-39.199,106.49,66.43,-18.647,45.002,14.034,-4.751,0.2612,swarm_329_129.pdb
top_577_A,A,top_577_B,B,11.68,-23.6,-44.575,-43.09,-5.37,-19.388,-85.26,24.543,-2.758,-0.0432,swarm_272_118.pdb
top_578_A,A,top_578_B,B,3.86,-27.38,-46.953,32.09,32.44,-25.155,43.392,-5.331,2.34,-0.1538,swarm_478_138.pdb
top_579_A,A,top_579_B,B,8.96,-20.1,-43.298,77.57,60.57,-21.672,-24.299,16.715,-5.008,0.0919,swarm_181_68.pdb
top_580_A,A,top_580_B,B,0.98,-10.92,-30.962,-1.64,12.3,-8.518,-2.639,34.087,-3.377,-0.1307,swarm_90_19.pdb
top_581_A,A,top_581_B,B,8.78,-18.14,-35.465,2.05,26.85,4.203,-66.976,30.994,0.336,0.2052,swarm_123_195.pdb
top_582_A,A,top_582_B,B,-4.64,-13.2,-28.498,2.67,4.92,-15.719,66.573,-19.531,3.577,0.0868,swarm_449_94.pdb
top_583_A,A,top_583_B,B,0.82,-18.03,-32.75,-54.69,-13.33,-5.106,-36.485,-5.474,4.079,-0.0293,swarm_402_59.pdb
top_584_A,A,top_584_B,B,3.06,-20.74,-36.505,-27.88,2.53,-18.781,-16.267,-13.918,-0.991,-0.2629,swarm_139_82.pdb
top_585_A,A,top_585_B,B,1.42,-18.07,-30.984,-41.61,-1.86,1.932,-17.846,-8.615,4.581,-0.0895,swarm_249_61.pdb
top_586_A,A,top_586_B,B,5.46,-18.93,-37.314,-20.25,12.48,-17.144,-58.052,13.892,0.574,-0.1102,swarm_214_198.pdb
top_587_A,A,top_587_B,B,10.4,-19.42,-33.455,44.55,26.11,-8.146,-25.343,22.521,-5.153,0.1309,swarm_250_90.pdb
top_588_A,A,top_588_B,B,7.06,-25.45,-51.909,14.33,16.16,-26.428,-25.768,-14.971,-0.841,0.3324,swarm_229_2.pdb
top_589_A,A,top_589_B,B,4.14,-16.87,-35.356,34.92,37.74,-5.322,31.16,6.398,2.606,-0.119,swarm_488_195.pdb
top_590_A,A,top_590_B,B,6.84,-7.68,-33.908,-60.26,-22.73,-31.206,-57.524,-8.473,1.109,-0.0557,swarm_60_57.pdb
top_591_A,A,top_591_B,B,12.28,-20.42,-45.393,-7.84,22.62,-31.804,-41.587,2.788,-2.812,0.0398,swarm_58_44.pdb
top_592_A,A,top_592_B,B,0.56,-14.58,-31.946,-67.83,-27.83,-8.127,-38.012,18.081,0.191,-0.0868,swarm_440_103.pdb
top_593_A,A,top_593_B,B,2.36,-18.11,-32.83,-33.22,1.64,-15.815,-45.429,-0.501,-0.883,0.0429,swarm_107_101.pdb
top_594_A,A,top_594_B,B,-3.3,-21.41,-32.242,-35.43,-4.41,-9.006,-6.385,-17.24,4.804,-0.2994,swarm_343_41.pdb
top_595_A,A,top_595_B,B,0.08,-19.79,-31.566,-35.59,-5.2,-22.669,-37.538,4.119,-1.527,-0.0433,swarm_100_149.pdb
top_596_A,A,top_596_B,B,6.98,-10.82,-35.581,-11.66,15.16,-7.724,-16.364,14.849,-2.213,0.2188,swarm_121_75.pdb
top_597_A,A,top_597_B,B,2.74,-21.55,-38.632,1.84,7.82,-14.169,-35.911,3.314,-5.071,0.1126,swarm_344_51.pdb
top_598_A,A,top_598_B,B,-1.2,-19.51,-30.371,-11.43,-0.04,-2.424,4.824,-22.904,7.359,-0.0835,swarm_193_42.pdb
top_599_A,A,top_599_B,B,4.54,-15.89,-35.075,26.66,30.76,-7.799,-37.978,10.148,3.101,-0.1017,swarm_326_25.pdb
top_600_A,A,top_600_B,B,3.88,-17.76,-35.244,-104.74,-30.47,-4.721,-88.955,3.126,1.479,0.0335,swarm_305_12.pdb
top_601_A,A,top_601_B,B,10.24,-19.14,-37.175,37.86,29.31,-23.954,-14.655,2.186,-6.936,-0.039,swarm_448_122.pdb
top_602_A,A,top_602_B,B,12.2,-31.8,-57.923,-45.01,13.03,-33.157,-61.937,-16.607,3.314,-0.0064,swarm_417_89.pdb
top_603_A,A,top_603_B,B,5.16,-18.21,-42.063,-76.03,-31.76,-2.16,-80.307,9.794,-1.469,-0.0212,swarm_352_84.pdb
top_604_A,A,top_604_B,B,7.8,-15.46,-30.31,-32.3,-16.16,5.559,-72.552,12.718,-5.026,0.0515,swarm_400_101.pdb
top_605_A,A,top_605_B,B,12.26,-16.45,-36.465,-15.31,0.34,-15.721,-77.455,17.797,-3.795,0.0748,swarm_280_19.pdb
top_606_A,A,top_606_B,B,3.98,-14.58,-36.601,127.73,88.09,-26.58,51.84,7.278,-6.061,0.3175,swarm_272_156.pdb
top_607_A,A,top_607_B,B,10.3,-16.51,-35.582,20.18,26.09,1.064,-66.965,20.757,-2.531,0.0236,swarm_149_100.pdb
top_608_A,A,top_608_B,B,18.8,-19.78,-41.28,65.17,74.92,4.814,30.444,55.598,-14.38,0.2531,swarm_19_39.pdb
top_609_A,A,top_609_B,B,4.84,-19.57,-34.482,-40.01,5.97,0.72,-72.305,-1.16,1.353,-0.2159,swarm_222_58.pdb
top_610_A,A,top_610_B,B,17.56,-20.88,-36.253,-16.57,11.94,-16.412,-90.444,13.128,-11.686,-0.1198,swarm_454_161.pdb
top_611_A,A,top_611_B,B,6.38,-14.67,-30.61,6.7,15.63,-14.896,-65.263,1.588,-2.561,0.1894,swarm_227_21.pdb
top_612_A,A,top_612_B,B,-4.16,-23.61,-35.439,-67.85,-15.98,-12.551,-18.841,-23.703,3.432,-0.1283,swarm_88_93.pdb
top_613_A,A,top_613_B,B,5.98,-10.69,-28.594,-3.56,8.15,2.952,-66.634,32.689,-4.967,0.137,swarm_470_11.pdb
top_614_A,A,top_614_B,B,4.18,-16.39,-34.452,-22.8,2.84,-3.181,-42.765,19.534,0.157,0.1554,swarm_325_153.pdb
top_615_A,A,top_615_B,B,7.56,-19.59,-37.009,6.18,17.82,-7.753,-50.458,5.411,-4.174,0.0606,swarm_346_103.pdb
top_616_A,A,top_616_B,B,8.52,-6.53,-31.486,105.71,80.31,-20.597,69.924,21.296,-6.947,-0.1183,swarm_125_124.pdb
top_617_A,A,top_617_B,B,-1.52,-24.99,-37.775,-44.0,-29.01,-21.996,-52.806,-37.26,3.321,-0.1706,swarm_421_154.pdb
top_618_A,A,top_618_B,B,10.52,-13.83,-31.832,-52.48,-8.22,-19.766,-81.191,11.503,-7.089,-0.0368,swarm_170_182.pdb
top_619_A,A,top_619_B,B,9.86,-15.51,-33.632,-10.83,1.72,-20.129,-60.957,-4.193,-2.749,0.0368,swarm_114_71.pdb
top_620_A,A,top_620_B,B,8.56,-16.69,-33.629,5.45,27.69,-5.372,-55.363,24.808,-7.876,0.1676,swarm_190_6.pdb
top_621_A,A,top_621_B,B,4.0,-9.26,-28.425,97.36,69.19,-5.589,35.827,8.921,-2.485,0.0244,swarm_8_182.pdb
top_622_A,A,top_622_B,B,-6.94,-19.23,-30.146,-79.89,-32.54,-4.014,-32.568,-30.343,7.899,-0.3574,swarm_330_116.pdb
top_623_A,A,top_623_B,B,6.58,-14.59,-33.737,21.01,19.01,0.088,-54.315,28.625,-5.947,-0.0568,swarm_333_4.pdb
top_624_A,A,top_624_B,B,8.88,-21.17,-33.658,-53.55,-25.32,0.312,-77.445,3.334,-0.507,-0.2339,swarm_315_177.pdb
top_625_A,A,top_625_B,B,7.54,-14.96,-32.021,-39.47,-8.15,-14.764,-56.111,9.345,-4.878,-0.1033,swarm_363_113.pdb
top_626_A,A,top_626_B,B,7.68,-16.84,-32.066,29.64,40.94,-6.89,25.894,0.1,0.995,0.1112,swarm_129_57.pdb
top_627_A,A,top_627_B,B,8.4,-15.19,-32.179,34.81,23.07,-6.674,-32.69,-1.136,-0.011,-0.003,swarm_402_190.pdb
top_628_A,A,top_628_B,B,15.02,-17.31,-40.751,39.88,49.61,-4.444,-40.563,32.952,-8.563,0.1259,swarm_205_113.pdb
top_629_A,A,top_629_B,B,-1.4,-12.71,-25.039,115.93,82.65,-3.582,201.305,33.74,-1.424,0.1576,swarm_226_149.pdb
top_630_A,A,top_630_B,B,3.12,-22.21,-33.636,-57.96,-14.59,-10.622,-34.415,-19.158,-0.275,-0.0412,swarm_194_71.pdb
top_631_A,A,top_631_B,B,11.78,-13.75,-32.114,59.34,39.23,-18.507,-45.058,33.281,-4.951,0.164,swarm_200_192.pdb
top_632_A,A,top_632_B,B,4.4,-18.72,-33.331,-44.62,-4.96,-11.932,-72.303,10.803,-1.934,0.1114,swarm_70_77.pdb
top_633_A,A,top_633_B,B,10.26,-15.89,-33.421,64.01,52.74,-22.674,0.031,12.041,-3.137,0.0928,swarm_426_141.pdb
top_634_A,A,top_634_B,B,0.56,-17.84,-35.275,-70.9,-17.19,-14.137,-56.445,-18.054,2.403,-0.2098,swarm_3_142.pdb
top_635_A,A,top_635_B,B,1.62,-17.99,-29.622,-63.62,-26.1,-19.368,-46.254,-6.783,-0.155,-0.2898,swarm_213_146.pdb
top_636_A,A,top_636_B,B,-0.94,-20.1,-34.676,-52.15,-6.53,-7.191,-70.212,-10.823,4.621,-0.0814,swarm_330_39.pdb
top_637_A,A,top_637_B,B,8.92,-23.22,-39.119,24.89,35.02,-11.91,-37.612,13.97,-5.407,-0.0142,swarm_27_116.pdb
top_638_A,A,top_638_B,B,0.18,-18.08,-30.483,5.28,18.87,-11.423,-21.859,-24.052,8.673,-0.1329,swarm_193_109.pdb
top_639_A,A,top_639_B,B,8.98,-9.94,-27.856,10.82,25.43,-7.573,-15.304,25.776,-6.896,0.2492,swarm_150_111.pdb
top_640_A,A,top_640_B,B,-0.84,-22.55,-43.765,50.15,68.59,-10.089,170.222,-8.722,6.397,-0.1195,swarm_373_152.pdb
top_641_A,A,top_641_B,B,0.76,-18.43,-33.668,-31.32,-27.52,-16.76,-55.279,-21.342,3.276,-0.1035,swarm_491_28.pdb
top_642_A,A,top_642_B,B,11.44,-19.87,-36.373,43.2,55.6,-23.29,25.134,19.049,-8.933,0.0587,swarm_19_14.pdb
top_643_A,A,top_643_B,B,1.18,-20.58,-28.223,-16.91,0.09,-4.312,-27.833,-19.66,4.925,-0.1002,swarm_164_197.pdb
top_644_A,A,top_644_B,B,3.5,-14.33,-32.399,105.33,71.83,2.522,-18.161,14.534,-0.74,0.0872,swarm_356_165.pdb
top_645_A,A,top_645_B,B,7.54,-19.05,-31.983,-58.67,-22.08,-7.952,-81.621,-7.446,1.139,-0.0758,swarm_163_3.pdb
top_646_A,A,top_646_B,B,-1.12,-17.78,-40.656,9.14,0.5,-19.116,-8.847,-6.435,2.175,-0.3613,swarm_55_63.pdb
top_647_A,A,top_647_B,B,4.34,-15.2,-31.055,-23.38,-13.07,-9.278,-50.654,8.2,-1.493,-0.0092,swarm_235_189.pdb
top_648_A,A,top_648_B,B,0.56,-19.47,-33.926,-74.8,-24.66,-3.839,-22.116,-16.317,6.556,-0.1521,swarm_79_184.pdb
top_649_A,A,top_649_B,B,-4.34,-18.92,-32.208,-17.62,14.1,2.211,57.06,-13.6,11.519,0.0466,swarm_443_59.pdb
top_650_A,A,top_650_B,B,2.36,-15.11,-29.159,-20.83,-12.07,-6.734,-48.351,19.752,-3.083,-0.0727,swarm_113_72.pdb
top_651_A,A,top_651_B,B,4.62,-18.68,-34.048,73.78,35.75,-16.726,-8.762,2.191,-2.526,0.1363,swarm_388_133.pdb
top_652_A,A,top_652_B,B,4.36,-15.06,-38.437,-53.82,-11.47,-6.788,-21.022,7.406,-1.696,-0.2505,swarm_513_25.pdb
top_653_A,A,top_653_B,B,0.96,-18.63,-27.583,-44.1,-14.06,-5.333,-21.682,-34.518,3.263,-0.0974,swarm_114_139.pdb
top_654_A,A,top_654_B,B,4.9,-21.0,-38.671,-58.88,-27.82,-2.037,-81.688,16.655,-4.971,0.179,swarm_27_157.pdb
top_655_A,A,top_655_B,B,6.02,-15.06,-30.552,-102.15,-17.92,-7.622,-51.252,8.299,1.992,-0.0036,swarm_493_191.pdb
top_656_A,A,top_656_B,B,7.62,-16.68,-33.343,-18.92,-2.64,-7.544,-65.275,21.421,-4.886,-0.0672,swarm_153_3.pdb
top_657_A,A,top_657_B,B,10.02,-15.09,-32.998,-44.3,-14.28,-10.791,-83.832,19.76,-7.781,-0.1256,swarm_415_195.pdb
top_658_A,A,top_658_B,B,4.58,-18.46,-33.962,33.86,38.3,-6.107,-11.851,11.881,-5.937,0.0587,swarm_434_34.pdb
top_659_A,A,top_659_B,B,8.88,-15.32,-31.617,-73.57,-21.51,3.908,-57.342,18.482,1.013,0.0331,swarm_112_165.pdb
top_660_A,A,top_660_B,B,1.72,29.32,-28.72,1158.74,846.94,-16.663,1825.596,212.095,-17.807,1.3308,swarm_325_114.pdb
top_661_A,A,top_661_B,B,5.62,-16.72,-35.426,26.55,7.2,-22.759,1.304,16.201,-4.829,-0.0346,swarm_295_17.pdb
top_662_A,A,top_662_B,B,4.98,-21.33,-32.226,-34.12,-4.29,13.253,-40.472,-9.082,-0.3,-0.0825,swarm_201_114.pdb
top_663_A,A,top_663_B,B,-6.88,-21.98,-40.48,-33.84,2.56,-4.395,-9.093,-12.024,9.905,-0.2846,swarm_394_156.pdb
top_664_A,A,top_664_B,B,2.92,-15.41,-29.073,-12.79,-0.07,-24.217,-56.115,-5.453,0.715,-0.2015,swarm_126_75.pdb
top_665_A,A,top_665_B,B,6.56,-16.4,-31.506,-13.38,-11.39,-15.401,-74.132,2.401,-3.493,0.049,swarm_463_125.pdb
top_666_A,A,top_666_B,B,6.72,-10.84,-31.683,67.27,14.53,-7.546,-23.853,19.8,-2.56,-0.1781,swarm_56_99.pdb
top_667_A,A,top_667_B,B,3.3,-16.67,-30.033,-5.36,-8.18,-0.717,-2.169,10.664,-7.302,-0.0361,swarm_90_181.pdb
top_668_A,A,top_668_B,B,9.08,-14.56,-28.848,-20.96,20.26,-18.19,-41.734,8.786,-4.549,-0.0365,swarm_502_41.pdb
top_669_A,A,top_669_B,B,8.3,-11.1,-34.165,41.99,37.29,-0.753,-54.203,44.233,-7.191,0.2205,swarm_144_48.pdb
top_670_A,A,top_670_B,B,7.24,-20.09,-34.699,-70.36,-25.34,-11.821,-52.434,3.708,-2.542,-0.1044,swarm_432_45.pdb
top_671_A,A,top_671_B,B,3.52,-22.26,-35.166,0.25,30.29,-7.33,-39.998,5.875,-0.739,-0.1081,swarm_12_148.pdb
top_672_A,A,top_672_B,B,2.66,-14.32,-38.76,72.98,51.15,-4.416,24.797,32.529,-7.581,0.0418,swarm_152_168.pdb
top_673_A,A,top_673_B,B,11.08,-17.66,-33.242,-41.74,-20.91,-9.445,-98.102,4.853,-3.576,-0.0359,swarm_139_61.pdb
top_674_A,A,top_674_B,B,4.52,-15.44,-30.55,-0.18,35.55,-4.853,-8.68,1.555,-3.217,-0.1292,swarm_488_80.pdb
top_675_A,A,top_675_B,B,9.14,-18.11,-30.695,28.78,25.54,1.441,-10.753,9.676,-3.525,0.0405,swarm_181_137.pdb
top_676_A,A,top_676_B,B,-0.1,-15.08,-29.236,49.3,30.05,-6.584,22.034,-8.381,2.248,-0.0055,swarm_343_174.pdb
top_677_A,A,top_677_B,B,12.02,-16.42,-33.798,-51.21,-21.75,-3.025,-94.095,14.406,-8.791,0.076,swarm_57_152.pdb
top_678_A,A,top_678_B,B,-3.46,-16.82,-31.198,-55.58,-21.77,-3.36,-63.68,-13.245,5.762,-0.2947,swarm_459_21.pdb
top_679_A,A,top_679_B,B,13.92,-27.25,-43.601,29.89,50.3,-13.716,-9.989,-9.484,-2.244,0.0645,swarm_48_188.pdb
top_680_A,A,top_680_B,B,10.2,-23.45,-39.454,63.88,34.73,-12.28,-27.231,15.684,-6.499,0.1198,swarm_105_72.pdb
top_681_A,A,top_681_B,B,5.8,-17.96,-36.116,-14.01,-14.75,-7.946,-77.143,0.369,4.28,-0.1366,swarm_329_147.pdb
top_682_A,A,top_682_B,B,-4.98,-19.72,-30.125,-21.09,-13.89,-19.615,-60.514,-32.295,7.446,-0.0397,swarm_376_57.pdb
top_683_A,A,top_683_B,B,17.96,-12.65,-38.473,50.31,62.27,-21.514,-13.813,29.208,-14.718,0.4012,swarm_470_66.pdb
top_684_A,A,top_684_B,B,9.08,-12.55,-28.241,1.64,33.8,-21.198,-16.665,-0.466,-7.054,0.0474,swarm_255_197.pdb
top_685_A,A,top_685_B,B,4.6,-18.9,-36.352,-34.47,-5.15,-18.743,67.301,4.509,2.809,-0.3993,swarm_488_129.pdb
top_686_A,A,top_686_B,B,-2.12,-16.65,-32.129,-66.29,-12.41,-16.539,-25.226,-9.508,1.188,-0.0378,swarm_457_100.pdb
top_687_A,A,top_687_B,B,5.54,-12.14,-32.682,-36.93,-1.85,-17.747,-30.494,17.352,-4.063,-0.0115,swarm_395_177.pdb
top_688_A,A,top_688_B,B,2.38,-16.3,-29.58,-42.41,-10.97,-2.973,-29.578,-0.405,0.845,-0.0867,swarm_509_164.pdb
top_689_A,A,top_689_B,B,8.08,-22.16,-31.646,-6.34,23.24,-6.76,-53.897,3.284,-2.144,-0.0895,swarm_395_150.pdb
top_690_A,A,top_690_B,B,-4.26,-19.7,-29.331,-56.58,-19.26,2.5,-49.005,-20.423,6.945,-0.1147,swarm_68_30.pdb
top_691_A,A,top_691_B,B,-0.44,-19.04,-33.471,-95.74,-32.83,-0.245,-30.902,-1.019,8.739,-0.1413,swarm_358_105.pdb
top_692_A,A,top_692_B,B,7.3,-17.04,-36.418,-38.26,5.45,-30.605,-61.023,6.297,-0.867,0.0868,swarm_325_173.pdb
top_693_A,A,top_693_B,B,12.22,-9.96,-32.589,25.46,41.46,-20.399,-40.397,20.184,-4.485,0.1762,swarm_68_7.pdb
top_694_A,A,top_694_B,B,4.74,-19.85,-30.551,-30.21,-9.38,-13.776,-67.874,-3.182,-1.039,0.1072,swarm_394_109.pdb
top_695_A,A,top_695_B,B,7.2,-19.45,-29.924,-25.44,-6.18,-19.522,-31.848,-7.091,-4.984,-0.0687,swarm_428_173.pdb
top_696_A,A,top_696_B,B,8.56,-14.97,-37.472,-16.15,9.83,-16.249,3.847,9.508,-4.196,0.1179,swarm_6_13.pdb
top_697_A,A,top_697_B,B,1.28,-17.91,-31.717,-11.48,1.65,-4.569,-31.678,-4.763,4.597,-0.0857,swarm_274_110.pdb
top_698_A,A,top_698_B,B,4.18,-18.76,-32.256,-19.52,-20.34,-11.407,-61.084,-8.517,2.231,0.029,swarm_349_35.pdb
top_699_A,A,top_699_B,B,6.32,-19.2,-31.757,-17.29,-0.05,5.113,-31.878,8.114,1.185,0.1348,swarm_52_17.pdb
top_700_A,A,top_700_B,B,17.06,-19.05,-36.543,22.57,33.82,-10.88,-38.861,14.293,-6.332,0.0243,swarm_296_197.pdb
top_701_A,A,top_701_B,B,8.52,-20.43,-32.05,-15.47,11.53,-3.467,-45.279,22.477,-2.068,0.1521,swarm_276_192.pdb
top_702_A,A,top_702_B,B,4.42,-22.48,-33.81,70.59,73.05,-16.726,34.612,3.813,-3.245,-0.0221,swarm_374_73.pdb
top_703_A,A,top_703_B,B,1.02,-19.68,-27.509,15.03,27.68,-8.882,22.764,-31.776,0.901,-0.1047,swarm_93_80.pdb
top_704_A,A,top_704_B,B,4.6,-12.25,-29.854,-32.77,-5.37,-15.408,-64.858,9.23,-1.969,0.0574,swarm_54_93.pdb
top_705_A,A,top_705_B,B,3.82,-16.18,-31.253,-51.51,-15.62,-14.155,-70.665,4.286,-0.558,-0.1045,swarm_105_78.pdb
top_706_A,A,top_706_B,B,-4.76,-15.94,-27.39,56.47,49.39,-19.383,90.512,6.076,-2.417,-0.0754,swarm_501_155.pdb
top_707_A,A,top_707_B,B,-2.72,-21.32,-36.371,-57.02,-11.64,-17.452,-57.563,-32.221,3.415,-0.2773,swarm_421_172.pdb
top_708_A,A,top_708_B,B,9.56,-15.77,-32.127,16.43,9.19,-2.207,-68.146,23.776,-6.587,0.0863,swarm_263_131.pdb
top_709_A,A,top_709_B,B,2.24,-15.16,-28.872,11.0,14.92,-9.892,-32.861,-4.199,3.063,-0.056,swarm_114_128.pdb
top_710_A,A,top_710_B,B,7.58,-15.25,-32.634,-39.82,-14.89,-11.202,-85.215,10.26,-6.471,-0.1039,swarm_36_123.pdb
top_711_A,A,top_711_B,B,-10.96,-24.93,-34.376,-95.95,-38.96,2.071,-26.01,-35.728,12.729,-0.3519,swarm_179_123.pdb
top_712_A,A,top_712_B,B,8.94,3.08,-21.005,366.61,215.39,-26.292,445.656,34.376,-2.691,0.1762,swarm_125_129.pdb
top_713_A,A,top_713_B,B,4.64,-17.81,-37.487,40.33,29.48,-5.056,-30.21,12.006,-5.168,0.1962,swarm_409_122.pdb
top_714_A,A,top_714_B,B,11.5,-9.46,-31.072,-18.14,5.99,-13.018,-36.763,22.535,-6.757,-0.0404,swarm_404_46.pdb
top_715_A,A,top_715_B,B,2.8,-18.13,-32.127,-16.41,-5.59,-2.301,-59.138,-12.181,0.491,-0.2374,swarm_281_192.pdb
top_716_A,A,top_716_B,B,1.5,-21.14,-36.324,-73.67,-26.38,-12.421,-76.825,-1.2,2.357,-0.0699,swarm_438_21.pdb
top_717_A,A,top_717_B,B,-0.08,-17.85,-29.307,-32.44,-13.81,-7.905,-35.596,-7.358,-0.081,-0.0163,swarm_79_145.pdb
top_718_A,A,top_718_B,B,1.28,-17.83,-32.711,29.39,31.87,-2.147,54.886,0.265,3.516,0.1168,swarm_274_142.pdb
top_719_A,A,top_719_B,B,10.74,-13.53,-32.272,38.5,21.76,-5.262,-60.259,38.963,-7.531,0.0658,swarm_446_155.pdb
top_720_A,A,top_720_B,B,13.02,-22.84,-42.25,-57.68,-8.8,-17.302,-26.819,0.424,-5.889,0.1469,swarm_488_132.pdb
top_721_A,A,top_721_B,B,10.74,-14.19,-34.866,26.09,36.3,-23.785,-26.013,16.331,-6.239,0.0443,swarm_312_60.pdb
top_722_A,A,top_722_B,B,1.88,-14.06,-34.593,-22.93,-1.18,-19.69,-54.742,-3.786,-1.075,-0.0871,swarm_316_18.pdb
top_723_A,A,top_723_B,B,3.56,-16.52,-33.203,33.85,23.87,-10.853,-34.9,8.352,0.301,-0.0285,swarm_222_156.pdb
top_724_A,A,top_724_B,B,8.94,-12.55,-32.176,-23.93,-10.37,-1.687,-43.821,27.706,-0.804,0.137,swarm_112_188.pdb
top_725_A,A,top_725_B,B,0.8,-0.56,-7.944,-12.56,-3.79,-0.93,-17.511,6.772,0.748,-0.075,swarm_488_105.pdb
top_726_A,A,top_726_B,B,1.46,-22.04,-40.748,11.29,32.79,-19.387,-7.916,-1.533,-2.785,-0.1584,swarm_0_41.pdb
top_727_A,A,top_727_B,B,12.0,3.07,-34.873,730.92,518.34,-20.774,889.226,100.58,-16.251,0.3172,swarm_153_4.pdb
top_728_A,A,top_728_B,B,6.96,-16.11,-29.314,3.34,13.65,1.468,-44.221,16.477,0.603,0.0866,swarm_455_19.pdb
top_729_A,A,top_729_B,B,11.5,-16.98,-36.522,39.74,49.11,-2.665,-32.791,14.029,-10.979,0.0297,swarm_395_46.pdb
top_730_A,A,top_730_B,B,8.62,-13.65,-30.751,-61.68,-16.82,-14.207,-78.421,13.303,-6.128,0.0096,swarm_515_47.pdb
top_731_A,A,top_731_B,B,5.98,-19.75,-36.075,-11.21,-7.1,-22.529,-54.939,0.288,-1.602,-0.0111,swarm_105_148.pdb
top_732_A,A,top_732_B,B,7.92,-20.3,-36.875,9.96,27.47,-5.03,-2.925,16.114,-9.213,0.1366,swarm_381_77.pdb
top_733_A,A,top_733_B,B,3.34,-20.28,-32.346,-84.64,-32.28,-10.726,-66.335,-22.922,3.925,-0.2184,swarm_168_176.pdb
top_734_A,A,top_734_B,B,3.8,-18.28,-33.49,-56.92,-15.86,-5.667,-28.576,-14.783,1.497,-0.1457,swarm_443_134.pdb
