pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_550_A,A,top_550_B,B,9.28,-14.31,-22.186,-7.84,-3.25,-5.643,-57.504,-2.699,-8.552,-0.0364,swarm_52_154.pdb
top_551_A,A,top_551_B,B,17.82,6.36,-6.332,362.77,243.36,-11.774,440.664,54.513,-16.422,0.7127,swarm_39_99.pdb
top_552_A,A,top_552_B,B,4.64,-15.92,-24.705,38.47,30.08,1.639,1.099,16.12,-7.464,0.0453,swarm_125_106.pdb
top_553_A,A,top_553_B,B,6.14,-10.49,-19.35,-62.44,-14.23,-4.247,-47.854,-1.895,-1.046,0.1061,swarm_97_129.pdb
top_554_A,A,top_554_B,B,1.28,-5.5,-16.818,-10.93,23.01,-9.464,-13.655,6.72,-2.395,0.0629,swarm_97_22.pdb
top_555_A,A,top_555_B,B,-3.5,-14.35,-19.926,5.91,28.17,-0.435,28.761,6.546,1.546,-0.0268,swarm_143_195.pdb
top_556_A,A,top_556_B,B,2.84,-12.29,-21.05,-3.83,17.48,-4.191,-19.131,7.637,-2.355,0.1017,swarm_166_111.pdb
top_557_A,A,top_557_B,B,6.4,-9.39,-21.751,11.33,12.44,5.905,-30.854,24.065,-5.379,-0.0304,swarm_85_190.pdb
top_558_A,A,top_558_B,B,4.5,-9.55,-18.777,16.06,20.49,-2.163,3.734,11.059,-2.22,0.0089,swarm_146_161.pdb
top_559_A,A,top_559_B,B,6.28,-10.03,-16.7,80.49,62.88,-1.488,50.296,13.316,-4.223,0.1395,swarm_105_123.pdb
top_560_A,A,top_560_B,B,0.8,-11.74,-19.133,-38.52,-10.07,-7.207,-10.705,2.359,-4.736,-0.0361,swarm_143_126.pdb
top_561_A,A,top_561_B,B,5.3,-13.64,-20.249,-9.61,-2.65,-6.947,-8.863,-1.356,-3.266,0.0039,swarm_82_139.pdb
top_562_A,A,top_562_B,B,8.32,-9.38,-19.374,10.86,23.17,-9.379,-20.957,7.218,-6.899,0.0457,swarm_70_52.pdb
top_563_A,A,top_563_B,B,3.38,-11.55,-18.713,-5.85,21.92,-3.273,-42.951,2.856,-5.355,-0.0294,swarm_110_38.pdb
top_564_A,A,top_564_B,B,3.64,-10.31,-19.78,-33.68,-8.19,-2.58,-31.036,9.403,-4.778,0.0526,swarm_91_65.pdb
top_565_A,A,top_565_B,B,4.06,-13.5,-20.479,-15.34,4.21,-11.654,-45.266,-8.932,-2.922,-0.1177,swarm_135_62.pdb
top_566_A,A,top_566_B,B,-3.72,-13.89,-18.744,-25.29,-3.01,-9.833,2.564,-12.127,-0.953,-0.1152,swarm_43_149.pdb
top_567_A,A,top_567_B,B,1.92,-11.65,-16.363,19.96,8.07,-4.805,-8.293,7.876,-5.431,0.0355,swarm_21_186.pdb
top_568_A,A,top_568_B,B,3.16,-13.42,-19.04,-6.09,11.13,-11.442,-22.55,-6.791,-5.102,-0.0404,swarm_42_20.pdb
top_569_A,A,top_569_B,B,0.98,-5.83,-14.418,68.76,48.34,-10.057,77.383,0.366,-2.832,0.0426,swarm_72_24.pdb
top_570_A,A,top_570_B,B,4.34,20.67,-3.2,647.97,450.18,-28.806,1139.154,91.89,-24.154,1.1998,swarm_85_99.pdb
top_571_A,A,top_571_B,B,2.16,-9.68,-17.843,44.03,36.04,-3.732,9.431,6.03,-4.376,-0.057,swarm_126_182.pdb
top_572_A,A,top_572_B,B,5.9,-14.85,-18.52,2.53,25.77,-5.309,-35.342,2.046,-3.38,0.1118,swarm_56_74.pdb
top_573_A,A,top_573_B,B,6.96,-8.78,-20.262,34.3,56.9,-8.876,-19.082,16.999,-6.718,0.2084,swarm_75_125.pdb
top_574_A,A,top_574_B,B,-1.18,-15.59,-18.403,12.87,-2.41,-10.13,-21.835,-16.105,-1.846,-0.06,swarm_171_190.pdb
top_575_A,A,top_575_B,B,-1.42,-11.76,-23.32,56.92,39.99,-15.554,100.889,6.264,-0.674,-0.0564,swarm_11_190.pdb
top_576_A,A,top_576_B,B,4.36,-18.01,-27.199,12.44,9.27,-10.466,-12.951,2.861,-3.23,-0.0062,swarm_81_158.pdb
top_577_A,A,top_577_B,B,2.92,-10.45,-18.647,-25.12,-2.25,-6.313,-46.008,-5.888,-3.338,-0.1048,swarm_122_162.pdb
top_578_A,A,top_578_B,B,1.32,-11.26,-19.565,-21.82,-10.32,-6.717,-31.36,4.628,-4.987,-0.1248,swarm_52_66.pdb
top_579_A,A,top_579_B,B,2.62,-11.02,-18.703,-17.77,-1.66533453694e-15,-9.405,-47.289,-7.596,-1.072,-0.1697,swarm_132_14.pdb
top_580_A,A,top_580_B,B,7.24,-9.23,-17.733,21.1,18.92,4.037,-6.049,10.392,-2.449,-0.0653,swarm_79_190.pdb
top_581_A,A,top_581_B,B,3.54,-7.69,-18.072,-20.78,-7.8,-1.828,-20.026,9.141,-1.206,-0.0233,swarm_28_75.pdb
top_582_A,A,top_582_B,B,4.42,-11.4,-19.678,-24.14,-12.32,-2.951,-23.281,5.469,-3.628,-0.0268,swarm_78_180.pdb
top_583_A,A,top_583_B,B,-2.36,-13.67,-18.354,-6.09,5.5,-7.855,18.52,-10.776,-1.158,-0.1404,swarm_148_173.pdb
top_584_A,A,top_584_B,B,3.88,-9.73,-19.556,36.25,21.39,-6.093,-26.296,4.048,-2.946,0.0685,swarm_136_27.pdb
top_585_A,A,top_585_B,B,-1.02,-11.78,-19.144,-16.31,-2.63,-5.364,-28.698,-2.03,-1.424,-0.0749,swarm_35_170.pdb
top_586_A,A,top_586_B,B,-5.4,-14.82,-20.065,-36.28,-18.29,-9.019,-23.593,-9.8,0.211,-0.0824,swarm_169_168.pdb
top_587_A,A,top_587_B,B,1.72,-16.25,-22.191,-18.07,11.09,-7.421,-3.782,0.444,-0.89,-0.0582,swarm_159_61.pdb
top_588_A,A,top_588_B,B,4.4,-12.66,-20.878,-8.9,8.13,3.607,-20.599,12.213,-3.3,0.0835,swarm_76_142.pdb
top_589_A,A,top_589_B,B,2.36,-11.33,-21.048,-13.66,-0.34,0.329,-38.474,17.668,-1.16,-0.1099,swarm_37_48.pdb
top_590_A,A,top_590_B,B,2.14,-17.53,-24.707,-3.54,0.17,-4.738,-2.487,8.705,-6.887,-0.1299,swarm_57_134.pdb
top_591_A,A,top_591_B,B,2.06,-10.35,-17.467,-20.78,-10.94,-8.59,-29.915,-5.705,-1.426,0.0735,swarm_34_176.pdb
top_592_A,A,top_592_B,B,7.24,-14.42,-23.274,-8.52,1.29,-5.568,-44.819,1.124,-2.751,0.0334,swarm_170_72.pdb
top_593_A,A,top_593_B,B,-3.68,-11.17,-18.152,-39.01,-11.77,-0.994,-43.559,2.72,-2.18,0.0947,swarm_96_165.pdb
top_594_A,A,top_594_B,B,2.7,-12.13,-18.754,6.37,12.76,-1.312,-33.107,8.386,-2.553,-0.054,swarm_15_178.pdb
top_595_A,A,top_595_B,B,5.16,-10.16,-17.874,22.08,20.86,1.282,52.143,2.233,-0.163,-0.0368,swarm_132_48.pdb
top_596_A,A,top_596_B,B,4.24,-10.96,-18.712,-10.21,14.99,-10.924,-22.948,-0.018,-5.19,-0.0625,swarm_37_134.pdb
top_597_A,A,top_597_B,B,4.18,-8.58,-17.1,-45.01,-22.24,-2.405,-33.34,-2.524,0.119,-0.0979,swarm_77_7.pdb
top_598_A,A,top_598_B,B,2.38,-16.06,-23.652,32.83,25.93,-11.317,24.338,2.484,-4.058,-0.183,swarm_131_90.pdb
top_599_A,A,top_599_B,B,4.18,-10.75,-18.052,-53.82,-18.43,-9.979,-42.249,-3.887,-1.427,-0.0463,swarm_69_140.pdb
top_600_A,A,top_600_B,B,-0.36,-13.28,-18.416,-39.66,-13.45,-10.252,-41.356,-9.241,-1.308,-0.0262,swarm_67_61.pdb
top_601_A,A,top_601_B,B,-4.98,-10.41,-16.219,4.5,9.73,-3.142,2.075,-6.432,1.596,-0.1527,swarm_83_61.pdb
top_602_A,A,top_602_B,B,4.12,-8.23,-18.958,14.67,19.98,0.856,-37.212,11.922,-3.522,-0.0004,swarm_2_127.pdb
top_603_A,A,top_603_B,B,3.78,-4.97,-11.856,97.35,45.53,-7.313,71.745,8.393,-3.929,0.0609,swarm_166_87.pdb
top_604_A,A,top_604_B,B,5.56,-11.9,-19.524,-25.73,0.45,-7.23,-18.102,-3.56,-2.801,-0.116,swarm_87_37.pdb
top_605_A,A,top_605_B,B,1.6,-11.75,-18.11,26.17,27.01,-5.422,43.436,-5.501,-2.168,-0.039,swarm_89_15.pdb
top_606_A,A,top_606_B,B,4.12,-6.33,-17.065,-17.17,5.24,-8.756,-44.308,13.95,-3.024,0.0912,swarm_137_40.pdb
top_607_A,A,top_607_B,B,2.5,-9.79,-18.76,4.33,10.08,-10.442,-26.831,-5.98,-3.264,0.0758,swarm_140_87.pdb
top_608_A,A,top_608_B,B,1.64,-10.88,-17.008,-26.65,6.0,-1.857,-23.297,-3.979,-0.509,0.0434,swarm_12_60.pdb
top_609_A,A,top_609_B,B,7.2,-10.72,-19.557,-62.59,-12.62,-2.368,-26.578,7.0,-3.567,0.0082,swarm_69_122.pdb
top_610_A,A,top_610_B,B,4.18,-12.06,-19.331,6.55,21.86,-10.153,-3.985,-1.912,-4.563,-0.0109,swarm_101_66.pdb
top_611_A,A,top_611_B,B,0.7,-11.44,-19.922,-36.65,-20.43,-11.982,-43.341,-6.745,-2.49,-0.0661,swarm_67_0.pdb
top_612_A,A,top_612_B,B,6.4,-10.66,-17.611,-3.32,7.49,-4.744,-11.783,-1.619,-4.919,0.1178,swarm_58_154.pdb
top_613_A,A,top_613_B,B,6.76,-11.85,-15.873,-19.34,2.14,-3.394,-32.066,4.189,-5.961,0.1271,swarm_166_4.pdb
top_614_A,A,top_614_B,B,-0.18,-13.01,-17.908,-60.6,-25.23,-6.777,-41.219,-0.971,-1.55,-0.1424,swarm_49_48.pdb
top_615_A,A,top_615_B,B,2.12,-12.93,-18.874,18.77,30.81,-4.414,-14.185,5.65,-6.97,0.1179,swarm_6_74.pdb
top_616_A,A,top_616_B,B,2.44,-10.37,-19.749,11.54,23.93,-4.727,10.439,-0.65,-2.966,0.0068,swarm_141_181.pdb
top_617_A,A,top_617_B,B,1.88,-15.92,-21.143,-20.89,-5.31,-6.324,-15.08,-0.25,-3.291,-0.0896,swarm_34_164.pdb
top_618_A,A,top_618_B,B,9.34,-9.83,-19.236,47.16,46.89,-6.797,-29.867,9.145,-7.53,0.1983,swarm_77_170.pdb
top_619_A,A,top_619_B,B,3.86,-9.93,-19.531,-21.14,-9.92,2.175,-30.985,7.749,-1.977,-0.0998,swarm_113_90.pdb
top_620_A,A,top_620_B,B,-1.68,-9.21,-16.856,-4.75,-5.28,-0.24,-11.903,-1.644,0.515,-0.0822,swarm_138_138.pdb
top_621_A,A,top_621_B,B,9.62,-15.03,-25.265,73.51,64.91,-2.631,75.671,18.613,-7.585,0.0628,swarm_167_114.pdb
top_622_A,A,top_622_B,B,3.54,-11.11,-18.859,-4.2,-2.98,-8.602,-29.603,0.417,-5.259,0.0041,swarm_29_165.pdb
top_623_A,A,top_623_B,B,2.44,-9.78,-15.646,-5.33,2.15,-3.296,-23.987,-4.761,-3.197,-0.0248,swarm_101_58.pdb
top_624_A,A,top_624_B,B,-3.56,-11.56,-17.964,-43.88,-26.51,-3.553,-27.902,-9.408,-0.127,-0.1671,swarm_83_141.pdb
top_625_A,A,top_625_B,B,4.96,-7.03,-17.902,20.45,8.72,-5.166,-11.844,14.299,-5.412,-0.0289,swarm_88_148.pdb
top_626_A,A,top_626_B,B,1.62,-10.07,-17.178,-0.53,-3.23,-9.114,-10.885,-3.024,-2.91,-0.0859,swarm_145_36.pdb
top_627_A,A,top_627_B,B,2.82,-8.54,-17.41,-11.67,-2.1,-11.143,-26.083,4.647,-3.305,-0.0713,swarm_39_39.pdb
top_628_A,A,top_628_B,B,5.12,-6.79,-13.738,3.25,11.25,-9.658,-8.969,2.293,-5.548,0.0122,swarm_163_18.pdb
top_629_A,A,top_629_B,B,2.42,-10.46,-17.506,1.37,14.66,-9.028,-10.037,-8.553,-2.878,-0.1345,swarm_36_150.pdb
top_630_A,A,top_630_B,B,4.88,-9.14,-18.69,-5.31,-5.75,-4.002,-54.967,5.595,-4.137,-0.0592,swarm_146_75.pdb
top_631_A,A,top_631_B,B,6.18,-12.39,-20.571,47.8,36.19,-5.402,-27.737,7.253,-4.127,0.1155,swarm_168_44.pdb
top_632_A,A,top_632_B,B,4.34,-9.4,-19.688,24.96,30.97,-14.668,4.084,0.93,-4.444,0.1599,swarm_139_49.pdb
top_633_A,A,top_633_B,B,0.8,-12.77,-18.251,-1.13,5.05,-7.895,-40.803,-2.527,-3.974,-0.0183,swarm_117_150.pdb
top_634_A,A,top_634_B,B,2.52,-9.58,-17.709,-61.92,-27.28,-9.425,-49.452,4.532,-3.762,0.0201,swarm_12_72.pdb
top_635_A,A,top_635_B,B,6.86,-9.03,-18.124,21.44,15.13,-7.423,12.047,9.484,-6.916,0.12,swarm_12_103.pdb
top_636_A,A,top_636_B,B,-3.3,-7.58,-15.255,92.54,55.96,-9.714,56.741,0.22,1.023,0.0301,swarm_100_97.pdb
top_637_A,A,top_637_B,B,-2.42,-10.86,-18.163,-0.23,-10.09,-0.949,-25.162,5.345,-0.426,-0.0299,swarm_38_81.pdb
top_638_A,A,top_638_B,B,6.44,-11.2,-17.172,-23.74,-5.19,-0.495,-38.981,8.546,-2.555,-0.0734,swarm_3_128.pdb
top_639_A,A,top_639_B,B,1.36,-10.35,-19.801,-15.41,5.42,-4.228,-22.239,5.18,-2.686,-0.0484,swarm_142_193.pdb
top_640_A,A,top_640_B,B,5.22,-7.04,-16.991,19.43,19.49,-7.281,-4.606,2.059,-1.547,-0.0064,swarm_79_155.pdb
top_641_A,A,top_641_B,B,6.7,-11.09,-19.583,8.83,-1.64,0.906,-21.723,13.628,-3.65,0.0111,swarm_168_90.pdb
top_642_A,A,top_642_B,B,2.94,-10.06,-17.795,-29.11,-4.5,-0.205,-22.63,13.275,-2.255,0.0478,swarm_9_134.pdb
top_643_A,A,top_643_B,B,4.3,-8.56,-17.168,-11.47,14.08,1.585,-21.501,21.805,-1.6,0.1323,swarm_119_15.pdb
top_644_A,A,top_644_B,B,4.38,-11.1,-18.359,-1.93,12.66,-8.927,-16.841,2.536,-7.985,0.1621,swarm_86_176.pdb
top_645_A,A,top_645_B,B,0.22,-12.82,-18.569,-6.45,8.46,4.175,-21.802,-5.765,-1.36,-0.0083,swarm_148_182.pdb
top_646_A,A,top_646_B,B,0.48,-10.34,-19.643,-7.51,4.32,-6.393,-5.241,3.365,-2.706,0.1425,swarm_105_38.pdb
top_647_A,A,top_647_B,B,4.94,-15.47,-20.219,-2.81,2.35,-6.396,-23.247,4.232,-1.835,-0.1986,swarm_16_16.pdb
top_648_A,A,top_648_B,B,-0.38,-8.54,-16.94,-38.12,-5.25,-7.32,-24.749,-5.512,0.231,-0.0877,swarm_93_27.pdb
top_649_A,A,top_649_B,B,2.94,-7.06,-15.39,-31.83,-14.57,-4.84,-21.076,2.426,-0.051,0.0598,swarm_113_155.pdb
top_650_A,A,top_650_B,B,1.42,-12.52,-19.919,-27.85,-16.31,-5.6,-24.432,1.379,-0.65,0.0118,swarm_142_143.pdb
top_651_A,A,top_651_B,B,3.58,-11.01,-19.069,11.15,9.14,-4.071,-29.114,-0.701,-3.716,-0.0202,swarm_95_92.pdb
top_652_A,A,top_652_B,B,5.54,-12.33,-18.516,-10.3,-2.25,-4.623,-24.568,-11.254,-0.331,-0.0394,swarm_13_74.pdb
top_653_A,A,top_653_B,B,6.56,-11.95,-25.476,50.59,27.71,-2.039,16.784,15.338,-2.249,-0.0901,swarm_102_165.pdb
top_654_A,A,top_654_B,B,0.46,-10.87,-19.329,-17.59,-11.98,-5.65,-16.162,-3.144,-1.382,-0.0277,swarm_125_136.pdb
top_655_A,A,top_655_B,B,1.96,-10.04,-18.208,16.25,27.58,-2.186,-25.838,3.798,-4.621,-0.0051,swarm_1_22.pdb
top_656_A,A,top_656_B,B,0.12,-13.15,-19.07,-5.6,-2.58,-10.395,-22.773,-9.05,-5.49,-0.0448,swarm_143_145.pdb
top_657_A,A,top_657_B,B,4.46,-8.87,-19.884,-39.8,-19.19,-4.521,-30.702,4.135,-3.817,-0.089,swarm_141_30.pdb
top_658_A,A,top_658_B,B,0.44,-11.38,-18.469,-53.05,-13.09,-9.751,-32.576,2.16,-2.233,-0.1943,swarm_45_73.pdb
top_659_A,A,top_659_B,B,3.46,-10.01,-17.93,23.88,25.11,-5.229,-24.692,-5.984,-5.644,-0.0817,swarm_104_53.pdb
top_660_A,A,top_660_B,B,5.62,-7.73,-16.639,20.5,42.46,-13.093,-7.544,-3.119,-3.179,0.0168,swarm_25_195.pdb
top_661_A,A,top_661_B,B,2.24,-6.27,-15.749,-8.65,-1.52,-12.941,-36.369,-6.548,-2.502,0.0031,swarm_160_147.pdb
top_662_A,A,top_662_B,B,7.84,-7.75,-17.066,-12.15,-2.55,-3.409,-16.188,15.173,-5.025,-0.0494,swarm_110_178.pdb
top_663_A,A,top_663_B,B,2.54,-13.33,-19.922,7.49,9.22,-5.878,-31.783,6.512,-3.936,0.1386,swarm_49_35.pdb
top_664_A,A,top_664_B,B,-0.52,-11.98,-21.656,-17.93,-9.07,-8.47,-20.027,-2.12,-0.025,-0.0225,swarm_150_153.pdb
top_665_A,A,top_665_B,B,2.66,-9.23,-16.909,7.08,9.43,-8.683,-0.477,-6.105,-2.824,0.1309,swarm_149_40.pdb
top_666_A,A,top_666_B,B,1.96,-12.68,-17.165,4.96,-5.07,-6.078,-29.854,-0.479,-1.969,-0.1524,swarm_128_126.pdb
top_667_A,A,top_667_B,B,1.62,-9.46,-14.866,-12.24,0.66,-4.072,-33.805,0.288,-3.644,-0.0262,swarm_15_112.pdb
top_668_A,A,top_668_B,B,9.62,-7.91,-19.158,3.76,18.04,-5.184,-35.227,5.621,-6.815,0.0148,swarm_118_184.pdb
top_669_A,A,top_669_B,B,2.46,-12.63,-17.948,6.09,12.75,-6.635,-25.787,2.323,-4.661,0.0351,swarm_23_103.pdb
top_670_A,A,top_670_B,B,7.68,-11.23,-18.029,-36.07,-19.79,-8.765,-30.452,6.498,-3.043,-0.0531,swarm_164_127.pdb
top_671_A,A,top_671_B,B,-0.9,-9.69,-17.216,9.54,2.64,-5.921,21.461,2.871,-1.845,-0.1605,swarm_148_36.pdb
top_672_A,A,top_672_B,B,-5.4,-10.44,-18.031,55.98,37.47,-13.17,71.142,-4.277,-2.557,-0.0495,swarm_2_176.pdb
top_673_A,A,top_673_B,B,1.8,-11.25,-18.384,27.42,20.88,-1.225,10.49,10.19,-6.465,0.0027,swarm_3_134.pdb
top_674_A,A,top_674_B,B,-8.04,-8.47,-14.315,-11.44,-3.19,-2.712,55.164,2.714,-1.522,-0.0209,swarm_107_155.pdb
top_675_A,A,top_675_B,B,3.72,-9.48,-16.833,-14.91,-2.28,-4.53,-35.822,3.22,-3.696,-0.0243,swarm_19_130.pdb
top_676_A,A,top_676_B,B,3.56,-15.2,-22.282,26.92,26.37,-7.4,10.574,-4.172,-5.415,-0.0098,swarm_52_85.pdb
top_677_A,A,top_677_B,B,6.52,-11.52,-18.975,-23.61,-17.0,-8.306,-40.373,-2.713,-4.209,0.009,swarm_52_17.pdb
top_678_A,A,top_678_B,B,7.76,-12.23,-17.421,19.68,21.25,-2.773,-26.113,-4.813,-4.615,0.1017,swarm_6_0.pdb
top_679_A,A,top_679_B,B,2.64,-10.85,-18.271,7.64,20.17,-1.694,-27.388,16.719,-3.072,-0.0743,swarm_138_100.pdb
top_680_A,A,top_680_B,B,2.54,-11.23,-17.583,2.66,17.03,-6.021,-19.615,-2.791,-1.873,-0.0531,swarm_142_19.pdb
top_681_A,A,top_681_B,B,5.86,-12.55,-19.165,-27.66,-20.68,-10.619,-49.188,-7.411,-6.089,-0.0471,swarm_130_46.pdb
top_682_A,A,top_682_B,B,4.24,-8.74,-13.62,74.97,44.87,0.645,63.43,17.36,-2.482,0.0968,swarm_103_32.pdb
top_683_A,A,top_683_B,B,7.26,-11.75,-16.866,4.41,12.54,-4.135,-16.793,1.143,-4.149,0.1001,swarm_33_163.pdb
top_684_A,A,top_684_B,B,5.64,-11.11,-18.506,8.36,15.37,-8.02,-14.294,1.069,-5.503,-0.0761,swarm_39_21.pdb
top_685_A,A,top_685_B,B,0.52,-14.4,-18.337,-10.9,11.04,-9.403,-33.779,-8.604,-3.275,-0.0335,swarm_3_53.pdb
top_686_A,A,top_686_B,B,2.42,-10.85,-17.785,-5.97,-2.69,-0.964,-31.049,-1.024,-1.604,-0.0497,swarm_118_7.pdb
top_687_A,A,top_687_B,B,-6.56,-13.73,-16.341,-44.49,-13.21,-2.409,-5.163,-8.561,0.272,-0.0992,swarm_92_172.pdb
top_688_A,A,top_688_B,B,3.54,-9.42,-16.311,18.44,8.31,-7.237,31.112,-2.13,-2.796,-0.002,swarm_92_54.pdb
top_689_A,A,top_689_B,B,-2.5,-11.3,-16.616,-8.01,0.45,-2.013,-33.004,-4.414,0.197,-0.0311,swarm_57_1.pdb
top_690_A,A,top_690_B,B,5.58,-13.84,-20.225,-23.52,-15.19,-9.772,-41.854,1.572,-4.377,-0.0685,swarm_134_88.pdb
top_691_A,A,top_691_B,B,3.04,-11.38,-17.15,-22.65,-10.55,-3.776,-33.139,-2.237,-0.367,-0.0977,swarm_56_186.pdb
top_692_A,A,top_692_B,B,1.46,-7.54,-19.316,21.63,32.71,-9.464,-24.919,14.99,-2.86,0.0469,swarm_37_13.pdb
top_693_A,A,top_693_B,B,5.42,-12.26,-18.417,-10.27,0.09,-3.356,-6.56,9.666,-6.493,0.07,swarm_163_187.pdb
top_694_A,A,top_694_B,B,2.48,-8.95,-14.799,26.25,21.71,-5.509,-23.01,1.672,-2.252,-0.0687,swarm_29_6.pdb
top_695_A,A,top_695_B,B,7.56,-11.16,-18.836,-20.32,-2.11,-10.675,-32.743,0.011,-5.276,-0.1074,swarm_9_129.pdb
top_696_A,A,top_696_B,B,3.88,-6.55,-17.42,38.96,41.17,-10.675,20.53,10.938,-6.003,-0.068,swarm_107_193.pdb
top_697_A,A,top_697_B,B,4.94,-11.38,-19.349,4.71,8.89,-3.612,12.2,7.179,-3.404,-0.0386,swarm_4_74.pdb
top_698_A,A,top_698_B,B,2.38,-12.04,-17.575,-25.35,-4.82,-5.672,-34.547,0.456,-4.6,-0.0764,swarm_142_45.pdb
top_699_A,A,top_699_B,B,2.92,-12.66,-22.576,-21.9,7.69,-4.405,-16.346,6.403,-4.647,0.0265,swarm_171_14.pdb
top_700_A,A,top_700_B,B,3.02,-10.15,-17.607,-5.91,6.13,-8.649,-23.518,1.398,-2.007,-0.0159,swarm_160_11.pdb
top_701_A,A,top_701_B,B,3.3,-9.71,-15.047,-5.48,12.62,-0.704,-22.517,2.718,-3.593,-0.0815,swarm_126_186.pdb
top_702_A,A,top_702_B,B,6.58,-11.04,-18.949,-0.74,11.01,-3.737,-29.922,4.494,-5.798,0.1538,swarm_122_19.pdb
top_703_A,A,top_703_B,B,2.12,-11.04,-16.534,-11.1,3.08,-6.938,-29.811,-7.591,-1.272,-0.0524,swarm_99_67.pdb
top_704_A,A,top_704_B,B,-1.08,-11.28,-19.053,35.91,38.33,-6.264,35.392,4.125,-1.293,-0.1295,swarm_109_42.pdb
top_705_A,A,top_705_B,B,6.86,-19.36,-29.274,-20.86,-0.29,-4.536,-43.744,-2.046,-5.609,-0.1675,swarm_114_82.pdb
top_706_A,A,top_706_B,B,1.38,-6.56,-15.124,-46.38,-18.95,-7.405,4.813,-3.908,-3.541,-0.0625,swarm_71_19.pdb
top_707_A,A,top_707_B,B,-3.96,-10.76,-16.619,-17.7,1.09,-9.17,30.262,5.578,-0.63,-0.1579,swarm_78_159.pdb
top_708_A,A,top_708_B,B,5.72,-7.24,-16.381,-9.87,10.24,-2.795,-37.605,12.812,-3.149,0.0365,swarm_58_178.pdb
top_709_A,A,top_709_B,B,1.1,-11.77,-17.928,-64.76,-31.21,-3.537,-48.426,-3.875,-1.387,-0.0185,swarm_69_143.pdb
top_710_A,A,top_710_B,B,1.98,-8.92,-16.521,-9.17,8.14,-2.968,-14.525,3.597,-3.215,-0.1098,swarm_35_28.pdb
top_711_A,A,top_711_B,B,2.92,-11.42,-17.172,62.34,29.91,-11.498,24.768,-4.806,-4.008,-0.0197,swarm_65_145.pdb
top_712_A,A,top_712_B,B,-0.86,-8.45,-15.535,-28.04,-5.33,1.272,-6.391,8.85,-0.96,-0.0925,swarm_152_89.pdb
top_713_A,A,top_713_B,B,-0.4,-11.52,-16.072,-35.6,-21.4,-4.594,-41.578,-2.811,-4.174,-0.0971,swarm_55_147.pdb
top_714_A,A,top_714_B,B,2.5,-2.11,-9.001,25.9,38.51,-3.182,95.426,10.02,-0.351,0.0167,swarm_138_156.pdb
top_715_A,A,top_715_B,B,2.06,-13.51,-19.813,-0.66,14.96,-3.215,-41.044,0.103,-1.445,0.001,swarm_124_62.pdb
top_716_A,A,top_716_B,B,8.12,-12.63,-20.616,16.88,32.08,-8.74,-6.74,-1.242,-4.331,0.1352,swarm_77_41.pdb
top_717_A,A,top_717_B,B,7.26,-12.59,-17.706,3.81,5.51,1.071,-33.296,6.955,-5.325,0.2039,swarm_109_177.pdb
top_718_A,A,top_718_B,B,7.34,-14.39,-25.226,23.42,20.28,-2.391,-16.255,11.861,-8.173,0.0468,swarm_169_36.pdb
top_719_A,A,top_719_B,B,-4.16,-13.05,-19.609,-16.45,-9.04,-10.286,-23.231,-14.624,-0.879,-0.1985,swarm_159_55.pdb
top_720_A,A,top_720_B,B,5.68,-10.45,-20.128,-7.68,-1.72,-17.901,-37.442,-2.275,-5.288,-0.0445,swarm_25_127.pdb
top_721_A,A,top_721_B,B,3.36,-10.72,-18.803,22.05,18.85,1.459,0.179,16.682,-2.156,0.0492,swarm_117_191.pdb
top_722_A,A,top_722_B,B,4.94,-6.73,-17.48,-1.89,7.28,-4.075,-37.155,11.33,-2.297,-0.059,swarm_19_100.pdb
top_723_A,A,top_723_B,B,4.02,-10.64,-22.265,-21.95,-9.87,-5.321,-48.686,3.456,-4.284,-0.0366,swarm_154_68.pdb
top_724_A,A,top_724_B,B,1.16,-10.74,-17.823,32.53,23.15,-2.267,-12.088,1.94,-1.712,-0.0497,swarm_165_58.pdb
top_725_A,A,top_725_B,B,3.0,-8.55,-16.819,18.49,11.38,-2.31,-15.84,6.837,-1.848,-0.1389,swarm_39_176.pdb
top_726_A,A,top_726_B,B,0.74,-11.84,-19.055,15.43,16.0,-4.675,5.442,0.0,-2.873,-0.0121,swarm_125_90.pdb
top_727_A,A,top_727_B,B,4.98,-11.6,-19.552,-6.32,-13.42,-5.431,-42.417,1.798,-4.87,0.0029,swarm_30_152.pdb
top_728_A,A,top_728_B,B,0.08,-8.94,-17.432,15.86,14.09,-8.009,16.904,-3.062,0.387,0.1065,swarm_15_93.pdb
top_729_A,A,top_729_B,B,7.42,-9.27,-18.245,-0.35,2.48,-3.408,-28.673,10.039,-3.492,-0.0749,swarm_2_170.pdb
top_730_A,A,top_730_B,B,5.74,-10.3,-18.45,-12.82,-5.87,-4.191,-45.54,4.984,-5.942,0.1015,swarm_163_195.pdb
top_731_A,A,top_731_B,B,6.2,-12.47,-18.002,-31.71,-11.49,-6.102,-30.421,-1.953,-4.357,0.0327,swarm_54_125.pdb
top_732_A,A,top_732_B,B,1.86,-10.22,-17.323,-26.14,-5.42,-0.936,-29.451,4.074,-2.762,-0.0417,swarm_30_160.pdb
