pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_552_A,A,top_552_B,B,0.4,-12.06,-23.12,2.1,29.39,-8.032,10.264,1.44,-0.697,0.1522,swarm_185_17.pdb
top_553_A,A,top_553_B,B,3.16,-9.0,-21.563,9.95,25.81,-3.981,-1.013,9.219,-1.05,0.0244,swarm_137_81.pdb
top_554_A,A,top_554_B,B,6.66,-7.12,-19.793,25.03,36.0,-3.525,-31.129,12.972,-1.027,-0.0635,swarm_54_118.pdb
top_555_A,A,top_555_B,B,6.22,-13.61,-22.945,-1.87,12.97,-16.575,-21.508,3.321,-2.461,-0.0702,swarm_80_127.pdb
top_556_A,A,top_556_B,B,3.32,-13.68,-21.616,23.89,37.55,-3.456,-6.675,-5.752,3.812,-0.0566,swarm_125_28.pdb
top_557_A,A,top_557_B,B,-2.06,-8.85,-14.791,-9.89,3.64,-5.595,-0.643,-8.122,8.235,0.0027,swarm_72_171.pdb
top_558_A,A,top_558_B,B,3.44,-13.78,-18.993,11.61,12.55,-3.463,-35.344,3.672,3.98,-0.0822,swarm_59_165.pdb
top_559_A,A,top_559_B,B,1.9,-13.0,-20.776,-0.65,23.72,-14.542,-11.505,-15.021,1.847,-0.009,swarm_167_94.pdb
top_560_A,A,top_560_B,B,2.66,-14.64,-21.667,-19.24,10.64,-4.876,-36.073,-11.27,-0.713,0.0233,swarm_121_114.pdb
top_561_A,A,top_561_B,B,2.86,-15.31,-25.347,8.45,19.04,-13.203,-59.163,-9.891,-2.99,-0.0108,swarm_130_171.pdb
top_562_A,A,top_562_B,B,5.98,-13.09,-21.467,-28.08,4.58,-12.468,-61.017,-6.663,3.528,-0.1085,swarm_197_129.pdb
top_563_A,A,top_563_B,B,5.16,-15.47,-25.26,-32.13,2.03,-5.142,-35.04,-4.166,2.2,-0.0149,swarm_121_143.pdb
top_564_A,A,top_564_B,B,10.66,-8.21,-18.669,1.81,0.5,-8.568,18.598,-1.732,-0.128,0.1631,swarm_80_186.pdb
top_565_A,A,top_565_B,B,14.34,-16.46,-27.115,22.57,47.68,5.193,28.315,16.084,-2.777,0.3315,swarm_12_125.pdb
top_566_A,A,top_566_B,B,2.66,-11.25,-18.7,12.03,8.44,-7.24,-16.171,9.633,0.019,-0.0574,swarm_129_40.pdb
top_567_A,A,top_567_B,B,3.24,-8.82,-18.022,43.25,56.7,-0.05,115.32,-4.067,9.084,-0.0395,swarm_109_139.pdb
top_568_A,A,top_568_B,B,3.2,-16.47,-23.597,11.08,18.68,3.438,-3.934,5.377,10.249,-0.0296,swarm_156_101.pdb
top_569_A,A,top_569_B,B,-0.26,-13.0,-20.22,-39.11,-16.19,-9.106,-37.185,-18.135,6.713,-0.1853,swarm_150_93.pdb
top_570_A,A,top_570_B,B,-15.56,18.46,-10.159,712.53,547.17,-8.956,1012.232,86.556,0.962,0.3143,swarm_54_112.pdb
top_571_A,A,top_571_B,B,6.94,-12.74,-25.25,-24.24,0.76,-7.059,-26.778,12.409,4.799,-0.0912,swarm_180_156.pdb
top_572_A,A,top_572_B,B,-4.56,-13.24,-20.855,-16.93,11.79,-10.993,-10.791,-17.268,0.257,-0.0024,swarm_8_87.pdb
top_573_A,A,top_573_B,B,3.56,-12.76,-23.089,46.68,25.4,-5.307,13.438,-4.22,1.682,0.0423,swarm_77_166.pdb
top_574_A,A,top_574_B,B,5.1,-9.63,-17.599,8.62,-4.75,-9.003,-29.058,-4.699,3.252,-0.055,swarm_164_8.pdb
top_575_A,A,top_575_B,B,-1.28,-13.4,-19.602,-33.48,-15.55,-3.777,-5.349,-10.126,8.314,-0.1091,swarm_45_57.pdb
top_576_A,A,top_576_B,B,0.24,-10.68,-20.825,-16.15,1.21,-5.935,-35.041,-16.758,7.414,-0.1169,swarm_84_62.pdb
top_577_A,A,top_577_B,B,3.54,-14.33,-19.327,-33.34,-12.62,-5.719,-41.078,-21.859,5.046,-0.0427,swarm_60_134.pdb
top_578_A,A,top_578_B,B,-0.3,-12.3,-20.283,-11.95,8.17,-8.039,-2.748,-13.667,9.972,-0.2843,swarm_118_195.pdb
top_579_A,A,top_579_B,B,3.44,-15.12,-21.487,31.7,28.52,-1.439,-6.743,-15.605,5.259,-0.0986,swarm_101_54.pdb
top_580_A,A,top_580_B,B,0.48,-8.7,-22.137,-1.0,25.72,0.676,4.236,18.512,1.4,-0.1515,swarm_136_96.pdb
top_581_A,A,top_581_B,B,2.1,-11.98,-20.243,17.63,19.21,-6.421,-15.486,0.281,0.516,0.1662,swarm_113_144.pdb
top_582_A,A,top_582_B,B,1.44,-10.78,-18.95,26.5,17.46,-2.506,-22.535,-6.678,2.691,-0.0163,swarm_81_99.pdb
top_583_A,A,top_583_B,B,2.52,-0.92,-12.367,61.82,45.14,-12.337,145.333,12.762,1.959,0.1436,swarm_28_109.pdb
top_584_A,A,top_584_B,B,-1.48,-11.03,-18.732,18.53,8.86,-5.882,-11.056,-7.057,-2.678,-0.2244,swarm_183_169.pdb
top_585_A,A,top_585_B,B,-1.34,-11.92,-19.655,-2.89,2.66,-3.901,-0.348,-5.693,-0.907,-0.1965,swarm_31_93.pdb
top_586_A,A,top_586_B,B,0.18,-11.68,-20.652,-26.46,6.6,-3.59,-24.805,1.912,0.519,-0.0505,swarm_139_156.pdb
top_587_A,A,top_587_B,B,2.0,-14.12,-18.997,-26.01,-13.25,-8.982,-8.945,-14.979,8.848,-0.0955,swarm_90_103.pdb
top_588_A,A,top_588_B,B,6.96,-17.26,-23.392,-0.88,28.5,-4.6,-15.813,-2.608,2.809,-0.0035,swarm_109_115.pdb
top_589_A,A,top_589_B,B,-1.7,-16.61,-24.863,6.4,-2.49,-6.218,-21.712,-14.245,1.355,-0.038,swarm_72_5.pdb
top_590_A,A,top_590_B,B,-0.86,-12.65,-22.418,0.74,20.37,-19.665,20.575,-11.9,5.735,-0.0902,swarm_213_83.pdb
top_591_A,A,top_591_B,B,4.16,3.16,-11.219,318.29,235.07,-26.092,429.322,28.815,1.167,-0.0271,swarm_215_143.pdb
top_592_A,A,top_592_B,B,-13.76,17.63,-4.816,395.06,314.34,-18.301,732.831,56.182,-2.815,0.5549,swarm_183_24.pdb
top_593_A,A,top_593_B,B,0.12,-12.97,-20.009,-23.09,10.84,-7.817,-20.747,-22.635,11.644,-0.1307,swarm_216_42.pdb
top_594_A,A,top_594_B,B,-1.76,-13.59,-19.791,81.74,29.22,-12.29,-4.947,-15.359,2.544,-0.1813,swarm_111_120.pdb
top_595_A,A,top_595_B,B,1.24,-12.69,-18.941,-30.61,-12.44,-5.905,-27.325,-9.166,4.013,-0.1204,swarm_159_175.pdb
top_596_A,A,top_596_B,B,2.16,-6.62,-13.888,104.86,52.18,-2.47,50.327,12.017,-3.929,0.0559,swarm_42_197.pdb
top_597_A,A,top_597_B,B,8.72,-13.76,-20.79,-44.45,-6.42,-13.085,-61.577,0.359,0.961,-0.0783,swarm_215_46.pdb
top_598_A,A,top_598_B,B,2.78,-13.76,-19.896,-19.89,15.06,-16.317,-37.418,-10.396,-0.672,-0.251,swarm_29_8.pdb
top_599_A,A,top_599_B,B,3.34,-11.54,-21.293,12.71,30.76,-7.15,31.215,7.404,-1.019,0.0534,swarm_164_20.pdb
top_600_A,A,top_600_B,B,4.76,-10.79,-18.066,24.07,23.22,-13.344,-22.682,0.942,3.319,0.0428,swarm_193_188.pdb
top_601_A,A,top_601_B,B,-3.88,11.38,-7.124,352.99,214.3,-16.272,536.214,52.185,-9.445,0.1836,swarm_139_38.pdb
top_602_A,A,top_602_B,B,-0.1,-10.54,-20.102,-11.06,-8.44,-8.509,-36.986,-5.986,5.64,-0.054,swarm_127_117.pdb
top_603_A,A,top_603_B,B,4.1,-8.04,-18.52,6.05,17.84,-8.905,-16.817,2.418,2.785,0.0842,swarm_164_154.pdb
top_604_A,A,top_604_B,B,2.18,-10.51,-19.153,-38.31,-9.29,-10.15,-27.794,-4.444,0.275,-0.0374,swarm_193_152.pdb
top_605_A,A,top_605_B,B,1.72,-11.48,-19.041,-63.09,-18.66,-7.321,-45.437,-5.806,-0.611,-0.1228,swarm_62_98.pdb
top_606_A,A,top_606_B,B,-0.62,-2.52,-15.178,66.15,32.31,-15.362,67.509,7.232,5.026,0.2098,swarm_127_50.pdb
top_607_A,A,top_607_B,B,1.78,11.04,-3.154,396.62,261.49,-21.919,499.451,28.881,4.066,0.2379,swarm_183_132.pdb
top_608_A,A,top_608_B,B,3.46,-14.31,-23.474,-36.53,-19.75,-7.711,-57.893,2.663,0.955,-0.0636,swarm_5_67.pdb
top_609_A,A,top_609_B,B,3.98,-14.19,-21.13,-9.08,7.36,-3.801,-22.239,-4.023,0.647,-0.0231,swarm_47_88.pdb
top_610_A,A,top_610_B,B,6.38,-19.59,-31.412,42.17,50.16,-8.03,127.516,6.061,7.297,0.0951,swarm_176_194.pdb
top_611_A,A,top_611_B,B,-5.72,-11.38,-19.237,-5.04,4.93,-12.206,133.375,-20.404,7.783,-0.0554,swarm_103_116.pdb
top_612_A,A,top_612_B,B,2.62,-11.58,-21.507,7.41,25.28,-2.414,-20.185,5.032,-3.749,-0.0151,swarm_190_76.pdb
top_613_A,A,top_613_B,B,-3.38,-10.82,-17.465,30.56,21.21,-3.168,7.705,-11.133,-0.786,0.0051,swarm_216_24.pdb
top_614_A,A,top_614_B,B,-3.36,-17.99,-23.474,-70.93,-14.97,-6.157,-16.297,-22.435,3.078,-0.1026,swarm_216_157.pdb
top_615_A,A,top_615_B,B,-0.7,-11.77,-18.485,0.17,9.25,-9.055,13.521,-23.056,9.919,-0.1577,swarm_72_146.pdb
top_616_A,A,top_616_B,B,-2.42,-15.06,-20.087,-32.05,-6.44,-2.767,-29.259,-6.405,4.818,-0.1007,swarm_196_146.pdb
top_617_A,A,top_617_B,B,8.56,-13.38,-23.359,31.05,21.13,-1.198,-49.994,14.961,3.708,0.0256,swarm_173_190.pdb
top_618_A,A,top_618_B,B,3.4,-8.04,-19.549,-57.65,-19.38,-9.138,-40.834,-2.831,-0.686,-0.1114,swarm_30_151.pdb
top_619_A,A,top_619_B,B,1.32,-13.04,-19.264,-17.34,13.65,-3.126,-33.242,1.531,-1.763,0.1041,swarm_177_53.pdb
top_620_A,A,top_620_B,B,1.94,-12.05,-18.535,28.96,38.07,-2.17,-0.369,-5.374,3.624,-0.0441,swarm_49_146.pdb
top_621_A,A,top_621_B,B,1.86,-7.66,-17.238,-58.48,-29.24,-11.218,-45.279,-9.125,1.317,-0.1076,swarm_36_116.pdb
top_622_A,A,top_622_B,B,-0.4,-10.47,-18.349,-10.4,4.04,-5.501,-12.503,-10.236,3.256,-0.2052,swarm_87_155.pdb
top_623_A,A,top_623_B,B,3.16,-9.3,-14.596,-19.53,-7.92,-6.99,-28.102,0.722,-0.475,-0.0351,swarm_177_172.pdb
top_624_A,A,top_624_B,B,4.04,-12.42,-18.807,-14.52,6.37,-13.962,-26.307,-6.21,3.427,-0.0204,swarm_46_191.pdb
top_625_A,A,top_625_B,B,-1.16,-13.41,-19.152,-24.36,-10.46,-6.549,-26.969,-19.802,4.024,-0.0388,swarm_167_110.pdb
top_626_A,A,top_626_B,B,9.34,-12.67,-21.095,-45.14,-6.29,-0.578,-33.673,16.517,-0.661,0.0985,swarm_52_98.pdb
top_627_A,A,top_627_B,B,4.28,-13.38,-21.351,8.39,16.05,-5.194,-22.356,6.895,-0.625,-0.1019,swarm_65_151.pdb
top_628_A,A,top_628_B,B,1.28,-13.31,-23.349,7.39,13.14,-12.362,-4.144,-11.036,0.701,-0.1607,swarm_135_50.pdb
top_629_A,A,top_629_B,B,3.32,-12.79,-19.232,-26.48,-3.32,-14.534,-46.411,-8.784,0.857,-0.1441,swarm_207_12.pdb
top_630_A,A,top_630_B,B,3.66,-17.56,-26.389,-55.62,-19.06,-10.301,-55.43,-15.353,2.397,-0.0679,swarm_17_119.pdb
top_631_A,A,top_631_B,B,3.18,-13.05,-20.357,-80.68,-19.63,-1.932,-46.05,-16.574,7.247,0.0402,swarm_38_71.pdb
top_632_A,A,top_632_B,B,-1.34,-12.97,-20.786,-0.92,13.65,-9.754,-33.031,-13.505,-1.087,-0.0234,swarm_211_13.pdb
top_633_A,A,top_633_B,B,6.1,-11.27,-19.183,18.92,21.34,-7.367,-16.548,1.097,-0.52,-0.0386,swarm_46_45.pdb
top_634_A,A,top_634_B,B,-3.76,-13.14,-19.89,-27.04,9.63,-10.487,-8.958,-13.99,4.638,-0.1514,swarm_153_159.pdb
top_635_A,A,top_635_B,B,7.68,-12.59,-21.654,-8.28,0.34,-10.054,-7.643,-1.358,3.66,-0.0284,swarm_201_87.pdb
top_636_A,A,top_636_B,B,-1.46,-12.37,-22.792,-65.26,-23.13,-13.549,-33.39,-14.697,-0.172,-0.1526,swarm_11_188.pdb
top_637_A,A,top_637_B,B,5.06,-14.06,-22.062,1.64,26.09,-10.058,27.651,-16.651,11.746,-0.0604,swarm_192_171.pdb
top_638_A,A,top_638_B,B,-3.76,-12.51,-21.172,-26.31,-23.92,-3.945,-37.882,-4.285,-1.278,-0.1839,swarm_164_60.pdb
top_639_A,A,top_639_B,B,7.42,-8.98,-20.59,-13.75,8.07,-1.455,-36.282,8.311,-4.852,0.0031,swarm_66_104.pdb
top_640_A,A,top_640_B,B,8.66,1.16,-13.694,158.18,119.34,-6.352,204.87,18.179,-0.534,0.3162,swarm_185_1.pdb
top_641_A,A,top_641_B,B,-2.7,-14.17,-19.599,-30.82,-12.96,-0.107,-28.086,-0.595,7.414,0.0386,swarm_17_169.pdb
top_642_A,A,top_642_B,B,5.0,-9.0,-17.747,5.66,25.48,-0.719,14.062,7.713,1.556,0.0855,swarm_133_195.pdb
top_643_A,A,top_643_B,B,3.12,-13.43,-20.085,-34.08,-16.57,-9.092,-29.462,-13.804,-1.47,-0.0774,swarm_194_127.pdb
top_644_A,A,top_644_B,B,2.04,-12.31,-20.312,-28.53,-27.38,0.364,-40.327,3.794,0.177,-0.202,swarm_112_99.pdb
top_645_A,A,top_645_B,B,4.38,-15.23,-23.849,2.32,15.33,-12.112,-13.409,-3.371,-0.532,-0.1398,swarm_123_148.pdb
top_646_A,A,top_646_B,B,-2.36,-11.08,-18.801,-18.6,4.17,-8.449,-35.286,-3.519,0.69,-0.1547,swarm_95_63.pdb
top_647_A,A,top_647_B,B,-2.56,-13.4,-18.613,-35.72,-29.95,-6.259,-40.143,-13.221,0.248,-0.0632,swarm_9_48.pdb
top_648_A,A,top_648_B,B,0.62,-11.23,-20.777,53.87,52.75,-0.816,43.912,7.534,-3.569,0.0242,swarm_47_4.pdb
top_649_A,A,top_649_B,B,-0.36,-12.62,-18.751,-34.79,-15.6,-9.237,-39.023,-10.039,0.737,-0.055,swarm_119_26.pdb
top_650_A,A,top_650_B,B,6.1,-14.24,-21.74,-40.89,7.75,-14.386,-50.079,-15.258,3.702,0.2542,swarm_63_199.pdb
top_651_A,A,top_651_B,B,-1.12,-13.66,-18.489,2.03,-18.25,-3.184,-47.225,-5.086,1.82,-0.1314,swarm_206_34.pdb
top_652_A,A,top_652_B,B,0.84,-12.71,-20.726,19.25,16.91,-8.088,-27.595,-3.031,1.495,0.0372,swarm_185_124.pdb
top_653_A,A,top_653_B,B,1.78,-15.52,-21.507,-19.91,-13.52,-9.508,-53.272,-18.146,5.162,0.0077,swarm_104_92.pdb
top_654_A,A,top_654_B,B,1.52,-10.49,-20.696,-7.68,13.66,-7.208,-18.066,7.207,-1.517,-0.0865,swarm_80_61.pdb
top_655_A,A,top_655_B,B,-0.9,-12.29,-18.528,-53.29,5.04,1.665,-0.941,-10.868,7.094,-0.1118,swarm_192_49.pdb
top_656_A,A,top_656_B,B,8.1,-13.13,-20.477,-13.59,1.29,-9.755,-19.939,-8.439,3.841,0.0575,swarm_92_82.pdb
top_657_A,A,top_657_B,B,7.92,-8.76,-16.993,57.68,43.44,-10.667,-21.418,1.584,-3.793,0.0096,swarm_64_168.pdb
top_658_A,A,top_658_B,B,6.1,-2.24,-16.048,182.47,127.26,3.216,151.915,31.479,-0.34,-0.0681,swarm_173_52.pdb
top_659_A,A,top_659_B,B,0.78,-14.84,-20.927,-6.91,19.95,-7.489,-2.387,-16.513,7.134,-0.0613,swarm_58_126.pdb
top_660_A,A,top_660_B,B,6.54,-12.97,-21.425,2.59,26.73,-2.299,-23.305,10.583,4.822,0.205,swarm_52_101.pdb
top_661_A,A,top_661_B,B,3.42,-10.74,-20.297,7.95,4.76,-5.766,-10.045,4.136,3.188,0.0245,swarm_123_175.pdb
top_662_A,A,top_662_B,B,1.54,-11.79,-22.476,56.78,50.96,-7.957,-2.756,-3.775,-0.999,-0.182,swarm_199_188.pdb
top_663_A,A,top_663_B,B,1.88,-11.89,-19.306,26.01,36.73,0.599,-26.875,8.578,-5.224,-0.0087,swarm_105_69.pdb
top_664_A,A,top_664_B,B,3.7,-8.98,-17.327,-11.27,-0.24,-1.543,-29.116,5.15,4.302,-0.0198,swarm_98_80.pdb
top_665_A,A,top_665_B,B,6.42,-12.8,-22.59,-26.64,4.58,-3.422,-43.368,9.878,0.722,0.106,swarm_144_175.pdb
top_666_A,A,top_666_B,B,4.14,-13.44,-21.074,-24.33,15.53,-8.021,-5.568,1.298,-5.042,-0.0425,swarm_112_0.pdb
top_667_A,A,top_667_B,B,4.16,-11.49,-24.509,3.01,1.94,-2.646,-27.028,8.8,-1.779,-0.1319,swarm_33_35.pdb
top_668_A,A,top_668_B,B,1.32,-13.46,-22.722,61.58,24.91,-7.044,-41.741,0.174,0.968,0.0812,swarm_189_197.pdb
top_669_A,A,top_669_B,B,5.78,-12.29,-21.742,-24.17,19.6,-9.895,-50.278,8.296,10.868,0.1955,swarm_181_99.pdb
top_670_A,A,top_670_B,B,-0.2,-12.7,-19.445,-43.46,-5.17,-8.258,-23.787,-4.228,4.843,-0.1225,swarm_9_104.pdb
top_671_A,A,top_671_B,B,3.0,-10.69,-21.708,-53.24,-19.84,-12.077,-46.602,0.166,6.057,0.0453,swarm_222_76.pdb
top_672_A,A,top_672_B,B,5.26,-14.39,-19.762,34.1,14.23,-3.764,0.538,4.632,3.454,0.0114,swarm_75_91.pdb
top_673_A,A,top_673_B,B,4.08,-11.9,-23.144,40.09,52.35,-13.743,76.529,3.378,-0.855,0.1268,swarm_214_54.pdb
top_674_A,A,top_674_B,B,3.5,-9.3,-18.984,31.67,28.82,-9.231,-38.557,3.038,-0.324,0.0581,swarm_154_31.pdb
top_675_A,A,top_675_B,B,1.18,-8.47,-17.912,-37.55,0.47,-5.208,-32.873,-1.675,-0.553,-0.0927,swarm_119_80.pdb
top_676_A,A,top_676_B,B,-0.6,-13.27,-19.809,-3.64,2.87,-8.971,31.498,6.894,-0.849,0.0241,swarm_214_101.pdb
top_677_A,A,top_677_B,B,3.82,-8.94,-16.859,15.65,15.54,1.602,-8.548,5.129,2.966,-0.2026,swarm_70_87.pdb
top_678_A,A,top_678_B,B,2.42,-10.93,-17.698,14.74,24.12,-10.179,-3.189,-6.646,-1.868,0.1953,swarm_116_23.pdb
top_679_A,A,top_679_B,B,3.74,-10.19,-18.195,-0.17,5.07,0.473,-8.174,7.708,-2.937,-0.0377,swarm_12_173.pdb
top_680_A,A,top_680_B,B,5.92,-12.73,-19.918,23.91,27.51,-6.516,11.844,-1.047,2.955,-0.1531,swarm_6_67.pdb
top_681_A,A,top_681_B,B,3.04,-14.54,-19.408,-18.73,-7.98,-1.768,-20.229,-4.881,4.348,-0.0991,swarm_168_158.pdb
top_682_A,A,top_682_B,B,4.72,-9.39,-21.171,56.16,29.23,-4.37,12.268,7.413,0.383,0.024,swarm_133_177.pdb
top_683_A,A,top_683_B,B,5.8,-8.1,-18.102,1.96,32.66,-2.265,57.318,6.851,-1.513,0.2029,swarm_107_104.pdb
top_684_A,A,top_684_B,B,0.26,-10.36,-19.299,-13.63,6.15,10.519,-40.677,16.149,-1.015,-0.0998,swarm_139_107.pdb
top_685_A,A,top_685_B,B,0.28,-12.06,-17.517,-5.07,6.35,-1.477,-0.862,-5.174,8.294,-0.1709,swarm_107_48.pdb
top_686_A,A,top_686_B,B,1.86,-11.05,-20.562,49.46,22.17,-14.42,-13.295,-16.139,-1.432,-0.07,swarm_129_81.pdb
top_687_A,A,top_687_B,B,1.96,-9.77,-18.9,23.48,12.54,-10.222,-30.596,1.839,-3.599,-0.1232,swarm_214_86.pdb
top_688_A,A,top_688_B,B,7.3,-12.35,-20.351,-3.71,6.42,5.026,-20.858,21.326,2.083,0.1508,swarm_79_52.pdb
top_689_A,A,top_689_B,B,2.82,-15.2,-20.812,-55.18,-14.3,-6.893,-25.93,-24.743,2.989,-0.0324,swarm_109_141.pdb
top_690_A,A,top_690_B,B,7.24,-12.7,-21.002,-18.78,5.8,5.429,-30.129,2.688,4.524,-0.0418,swarm_52_1.pdb
top_691_A,A,top_691_B,B,5.04,-12.99,-22.299,-20.95,-13.48,-4.001,-37.166,1.447,0.091,0.0608,swarm_77_29.pdb
top_692_A,A,top_692_B,B,4.3,-13.59,-20.905,-11.94,6.74,-2.087,-50.677,-6.768,1.193,0.0077,swarm_182_120.pdb
top_693_A,A,top_693_B,B,4.82,-5.49,-16.667,0.59,20.35,0.539,46.5,3.987,2.388,0.0366,swarm_62_114.pdb
top_694_A,A,top_694_B,B,0.72,-3.26,-8.711,-5.42,-0.97,-4.787,-17.705,-8.548,0.919,-0.1255,swarm_128_151.pdb
top_695_A,A,top_695_B,B,4.46,-16.08,-24.966,-32.81,5.16,-9.311,-40.512,-7.21,10.982,-0.054,swarm_43_52.pdb
top_696_A,A,top_696_B,B,3.16,-18.39,-28.667,8.79,21.86,-9.585,10.047,-2.464,6.906,-0.0834,swarm_145_90.pdb
top_697_A,A,top_697_B,B,7.92,-0.62,-13.414,94.83,94.9,-4.217,102.26,11.515,-0.719,0.0202,swarm_190_159.pdb
top_698_A,A,top_698_B,B,1.58,-10.32,-23.699,10.68,36.64,-17.241,48.874,-21.293,3.252,0.0092,swarm_107_5.pdb
top_699_A,A,top_699_B,B,1.96,-10.35,-17.231,-3.62,-8.27,-6.411,-26.453,-13.984,3.466,-0.107,swarm_110_186.pdb
top_700_A,A,top_700_B,B,2.96,-9.38,-17.596,-30.16,0.06,-13.557,-23.316,-1.044,7.003,-0.0058,swarm_215_166.pdb
top_701_A,A,top_701_B,B,4.86,-11.78,-20.133,2.96,17.48,-4.014,-37.532,2.552,-0.796,0.0467,swarm_62_84.pdb
top_702_A,A,top_702_B,B,2.4,-10.34,-18.486,15.82,6.95,-4.32,20.543,15.815,0.364,0.1226,swarm_65_156.pdb
top_703_A,A,top_703_B,B,2.2,-13.39,-23.282,-33.73,-12.95,-2.725,-26.046,3.015,2.504,-0.0747,swarm_98_134.pdb
top_704_A,A,top_704_B,B,4.52,-11.74,-21.276,20.07,22.6,3.314,-10.557,14.151,-1.435,-0.0928,swarm_32_79.pdb
top_705_A,A,top_705_B,B,7.94,-15.07,-24.121,5.63,-0.78,-9.443,-54.488,1.511,2.163,-0.0641,swarm_14_193.pdb
top_706_A,A,top_706_B,B,4.58,-10.59,-18.624,-21.88,-26.21,-11.648,-35.909,-0.517,-0.425,-0.0275,swarm_25_104.pdb
top_707_A,A,top_707_B,B,3.78,-9.96,-19.806,-6.94,16.27,-8.055,-32.548,9.134,1.721,0.206,swarm_113_48.pdb
top_708_A,A,top_708_B,B,-1.28,-16.2,-22.34,-49.52,-29.51,-13.121,-40.511,-12.509,-0.185,-0.1065,swarm_36_184.pdb
top_709_A,A,top_709_B,B,2.36,-13.59,-22.283,22.16,3.97,-4.696,-17.747,-7.845,5.32,-0.0256,swarm_134_131.pdb
top_710_A,A,top_710_B,B,1.58,-15.35,-22.454,-28.49,1.85,-13.431,0.123,-18.354,6.357,-0.1414,swarm_29_173.pdb
top_711_A,A,top_711_B,B,1.5,-11.59,-17.476,-12.65,0.4,-5.251,-17.957,-19.108,4.769,0.0533,swarm_159_106.pdb
top_712_A,A,top_712_B,B,0.86,-10.82,-18.447,8.85,5.54,-0.478,9.999,3.621,2.577,-0.0517,swarm_50_91.pdb
top_713_A,A,top_713_B,B,-0.5,-5.42,-17.955,-15.73,13.15,-12.002,45.27,-1.835,1.944,0.0175,swarm_52_182.pdb
top_714_A,A,top_714_B,B,-1.18,-11.32,-16.536,-7.35,-3.54,-5.701,-41.121,-17.543,5.693,-0.0017,swarm_216_141.pdb
top_715_A,A,top_715_B,B,5.46,-13.16,-20.093,-24.04,-3.68,2.268,-33.536,4.484,4.427,-0.0162,swarm_206_154.pdb
top_716_A,A,top_716_B,B,-0.06,-9.44,-18.651,24.34,5.22,-8.063,-18.267,-4.105,-1.818,-0.0049,swarm_129_73.pdb
top_717_A,A,top_717_B,B,2.42,-13.06,-18.299,-31.84,-5.76,-13.062,-25.284,-14.472,5.593,0.0054,swarm_20_58.pdb
top_718_A,A,top_718_B,B,2.74,-10.76,-21.166,18.07,26.05,-10.481,-31.002,-1.845,1.439,0.0751,swarm_220_70.pdb
top_719_A,A,top_719_B,B,3.84,-12.74,-19.121,-1.54,1.3,-1.265,-34.405,-4.964,3.856,0.0763,swarm_200_11.pdb
top_720_A,A,top_720_B,B,-1.8,-9.41,-18.23,-44.1,-20.78,-8.641,-43.237,-6.126,1.28,-0.0919,swarm_220_78.pdb
top_721_A,A,top_721_B,B,2.32,-10.06,-20.478,39.67,36.27,-2.102,-4.895,1.16,-2.891,0.0073,swarm_181_46.pdb
top_722_A,A,top_722_B,B,-0.52,-13.2,-21.03,-2.39,23.8,-11.454,-12.119,-19.809,4.218,-0.0377,swarm_8_121.pdb
top_723_A,A,top_723_B,B,6.68,-13.89,-21.562,10.87,24.74,4.466,-34.603,12.436,-5.157,0.1027,swarm_128_20.pdb
top_724_A,A,top_724_B,B,-0.16,-14.0,-19.401,-17.02,2.54,-3.128,-18.806,-2.055,-1.177,0.141,swarm_204_144.pdb
top_725_A,A,top_725_B,B,-0.7,-11.54,-16.294,4.75,2.09,-4.874,-26.283,-6.078,4.507,0.0364,swarm_15_173.pdb
top_726_A,A,top_726_B,B,-0.04,-9.47,-17.485,-22.18,3.11,-6.648,-49.123,-7.668,0.973,-0.0022,swarm_59_96.pdb
top_727_A,A,top_727_B,B,3.4,-13.81,-19.453,-43.79,-20.79,-3.004,-55.192,-3.737,2.83,-0.0437,swarm_13_71.pdb
top_728_A,A,top_728_B,B,-2.0,-13.75,-19.806,5.67,17.9,-12.858,-9.282,-25.189,9.459,0.108,swarm_40_51.pdb
top_729_A,A,top_729_B,B,1.16,-13.25,-18.179,-24.16,-18.9,-13.052,-26.717,-14.884,5.412,-0.1233,swarm_196_138.pdb
top_730_A,A,top_730_B,B,4.7,-10.98,-19.822,-32.9,-0.24,-2.705,-28.946,2.68,-5.497,0.0523,swarm_35_83.pdb
top_731_A,A,top_731_B,B,-1.86,-11.01,-18.034,2.19,-0.39,-2.196,-13.775,-2.263,4.888,-0.1,swarm_166_123.pdb
top_732_A,A,top_732_B,B,-0.72,-9.57,-18.118,0.78,5.73,-13.81,-22.357,-5.883,-0.989,0.058,swarm_193_107.pdb
top_733_A,A,top_733_B,B,3.7,-16.85,-22.862,-44.86,-23.02,-12.313,-43.91,-32.948,14.54,-0.0166,swarm_155_106.pdb
top_734_A,A,top_734_B,B,1.48,-9.39,-17.626,2.4,5.76,-6.975,-5.733,-15.046,1.995,-0.1364,swarm_93_196.pdb
top_735_A,A,top_735_B,B,6.88,-14.43,-20.026,21.99,21.04,0.954,-29.438,5.498,2.005,0.016,swarm_50_1.pdb
