pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_545_A,A,top_545_B,B,3.5,-10.01,-15.155,-31.4,-11.79,-1.267,-31.232,-6.872,-2.589,-0.0796,swarm_65_169.pdb
top_546_A,A,top_546_B,B,2.42,-9.7,-15.875,-22.06,-7.58,-10.067,-34.537,-3.847,-0.266,-0.1069,swarm_122_38.pdb
top_547_A,A,top_547_B,B,-2.1,-14.05,-17.449,-29.98,-20.42,-6.225,-34.022,-9.091,3.205,-0.1238,swarm_15_89.pdb
top_548_A,A,top_548_B,B,1.58,-10.78,-15.604,8.24,4.9,-11.581,-26.028,-10.978,-0.69,-0.0329,swarm_72_144.pdb
top_549_A,A,top_549_B,B,2.44,-13.27,-18.156,-11.7,-12.56,-10.218,-46.158,-13.73,-1.012,0.0283,swarm_159_54.pdb
top_550_A,A,top_550_B,B,11.6,1.89,-7.79,218.01,140.88,-20.83,338.697,12.652,-2.379,0.3865,swarm_159_67.pdb
top_551_A,A,top_551_B,B,4.12,-9.92,-17.121,11.09,-3.0,-5.701,-32.801,8.553,-0.571,0.0211,swarm_101_165.pdb
top_552_A,A,top_552_B,B,0.84,-8.83,-14.688,6.52,9.26,-5.918,-30.792,1.0,1.999,-0.0169,swarm_125_20.pdb
top_553_A,A,top_553_B,B,0.02,-8.92,-16.433,-23.53,-1.76,2.051,-30.505,0.963,3.117,0.0444,swarm_74_90.pdb
top_554_A,A,top_554_B,B,1.38,-11.88,-16.97,4.99,4.37,-12.256,-0.947,-10.314,-1.437,0.0146,swarm_157_156.pdb
top_555_A,A,top_555_B,B,1.74,-14.45,-20.077,-52.18,-28.62,-13.962,-49.45,-4.804,-0.566,-0.0766,swarm_119_55.pdb
top_556_A,A,top_556_B,B,2.74,-11.0,-17.125,3.23,4.84,-15.821,-30.252,-18.912,0.042,0.043,swarm_145_12.pdb
top_557_A,A,top_557_B,B,0.48,-13.42,-17.12,-2.41,3.88,-7.148,-29.84,-14.702,0.867,-0.0608,swarm_72_139.pdb
top_558_A,A,top_558_B,B,2.88,-8.82,-17.231,-29.42,-10.12,-20.956,-31.16,-1.324,0.757,-0.1066,swarm_101_4.pdb
top_559_A,A,top_559_B,B,0.38,-11.78,-17.383,-18.38,1.71,-2.093,-40.397,9.439,-1.631,0.06,swarm_135_184.pdb
top_560_A,A,top_560_B,B,5.38,-11.48,-16.472,-34.6,-8.9,-10.437,15.541,-14.401,0.73,-0.049,swarm_111_71.pdb
top_561_A,A,top_561_B,B,-2.46,-11.17,-16.725,-25.39,-3.82,-6.828,1.318,-7.825,3.569,-0.1149,swarm_74_161.pdb
top_562_A,A,top_562_B,B,5.84,-10.73,-15.655,-41.92,-16.91,-7.586,-41.36,-7.036,-0.682,0.022,swarm_57_167.pdb
top_563_A,A,top_563_B,B,0.86,-13.51,-18.451,-45.94,-17.94,2.354,-30.711,-6.709,3.284,-0.0425,swarm_98_149.pdb
top_564_A,A,top_564_B,B,2.3,-9.72,-17.309,-30.54,-8.15,-7.015,-37.144,-1.013,0.215,-0.1151,swarm_29_180.pdb
top_565_A,A,top_565_B,B,-0.02,-14.36,-16.417,-6.65,-13.43,-8.418,-30.827,-12.403,2.531,-0.0176,swarm_80_198.pdb
top_566_A,A,top_566_B,B,3.28,-12.26,-18.46,-24.14,-9.49,-17.362,-31.932,-19.811,2.873,-0.1112,swarm_42_4.pdb
top_567_A,A,top_567_B,B,-2.8,-11.83,-18.864,-31.94,-17.34,-7.596,-35.32,-3.613,1.934,-0.0551,swarm_44_190.pdb
top_568_A,A,top_568_B,B,-0.56,-9.26,-12.521,-14.77,-13.36,-3.223,-10.934,-12.376,0.858,-0.1385,swarm_54_95.pdb
top_569_A,A,top_569_B,B,0.98,-11.72,-15.886,-18.9,-6.34,-7.812,-26.302,-3.107,3.218,-0.015,swarm_14_154.pdb
top_570_A,A,top_570_B,B,-1.56,-12.14,-15.276,-15.11,-10.34,-0.344,-20.939,-3.439,7.736,0.0423,swarm_30_135.pdb
top_571_A,A,top_571_B,B,-1.3,16.33,-1.462,389.85,295.92,-0.323,677.423,78.093,3.081,0.2089,swarm_72_181.pdb
top_572_A,A,top_572_B,B,4.66,-11.33,-17.681,-6.25,9.01,-12.628,-40.881,-7.011,-3.268,-0.0279,swarm_93_139.pdb
top_573_A,A,top_573_B,B,0.74,-9.83,-15.58,-13.37,-3.6,0.599,-32.465,-4.172,-0.706,-0.0362,swarm_122_83.pdb
top_574_A,A,top_574_B,B,3.2,-12.92,-16.731,-47.41,-22.97,-2.614,-31.492,-14.041,2.881,-0.0868,swarm_5_119.pdb
top_575_A,A,top_575_B,B,0.86,-10.66,-16.556,-30.7,-10.51,-5.537,-30.823,-16.89,3.106,-0.1122,swarm_19_145.pdb
top_576_A,A,top_576_B,B,-1.36,-12.97,-17.227,-19.35,-6.76,-3.997,-20.406,-4.049,2.125,-0.005,swarm_27_184.pdb
top_577_A,A,top_577_B,B,0.9,-11.99,-17.059,-25.76,-13.42,-1.004,-29.208,-10.805,5.541,-0.0193,swarm_138_67.pdb
top_578_A,A,top_578_B,B,-2.64,-11.08,-15.604,-25.27,-7.42,-5.992,-11.868,-1.994,4.373,-0.0748,swarm_52_57.pdb
top_579_A,A,top_579_B,B,5.26,-10.29,-14.81,8.63,17.91,-1.045,-29.111,3.265,1.926,0.0035,swarm_14_6.pdb
top_580_A,A,top_580_B,B,2.9,-10.81,-17.56,-31.47,-14.05,-10.785,-9.817,0.882,-0.261,0.0086,swarm_54_31.pdb
top_581_A,A,top_581_B,B,-1.7,-9.91,-15.014,5.6,5.35,1.073,-24.139,-12.477,4.528,-0.0349,swarm_9_67.pdb
top_582_A,A,top_582_B,B,-1.4,-11.71,-16.818,-29.98,-14.73,-4.941,-28.657,-6.164,2.649,-0.04,swarm_4_54.pdb
top_583_A,A,top_583_B,B,-1.68,-10.65,-14.854,-33.01,-11.39,-10.393,-17.111,-7.05,2.51,-0.0729,swarm_96_6.pdb
top_584_A,A,top_584_B,B,2.86,-9.56,-17.693,5.89,20.13,-12.188,-7.857,-10.084,1.786,0.0528,swarm_81_94.pdb
top_585_A,A,top_585_B,B,3.68,-10.23,-16.305,-17.04,-5.98,-2.253,-28.018,-9.067,-0.116,-0.0674,swarm_66_90.pdb
top_586_A,A,top_586_B,B,5.16,-8.16,-14.822,9.09,4.79,-3.192,-12.943,9.723,-0.994,0.022,swarm_43_158.pdb
top_587_A,A,top_587_B,B,-0.78,-10.31,-13.98,-10.7,-0.9,-3.143,-11.889,-5.697,0.548,-0.0972,swarm_136_95.pdb
top_588_A,A,top_588_B,B,-0.92,-11.55,-15.559,6.28,7.28,-2.489,-21.127,-5.228,1.302,0.0269,swarm_146_84.pdb
top_589_A,A,top_589_B,B,2.44,-14.54,-19.876,-62.36,-30.31,0.41,-29.961,-5.541,4.722,0.0284,swarm_125_23.pdb
top_590_A,A,top_590_B,B,2.8,-6.63,-14.47,3.97,10.29,-9.072,-16.757,-3.143,-0.952,0.0321,swarm_70_177.pdb
top_591_A,A,top_591_B,B,3.78,-9.11,-15.318,-37.51,-19.26,-11.025,-30.268,-4.107,-0.059,-0.0883,swarm_77_194.pdb
top_592_A,A,top_592_B,B,-1.7,-10.26,-15.128,-38.07,-17.64,-3.078,-21.256,-12.361,1.48,-0.0582,swarm_77_5.pdb
top_593_A,A,top_593_B,B,-2.92,-9.74,-15.838,9.96,-3.77,-3.161,-16.881,-5.475,-0.86,-0.2283,swarm_62_130.pdb
top_594_A,A,top_594_B,B,1.1,-13.19,-16.968,-20.87,-10.74,-2.967,-33.425,-19.691,4.933,-0.0589,swarm_46_70.pdb
top_595_A,A,top_595_B,B,0.16,-11.62,-15.193,-32.1,-22.91,-12.927,-32.783,-13.753,1.654,-0.0001,swarm_43_114.pdb
top_596_A,A,top_596_B,B,-1.76,-13.84,-17.574,-11.61,0.13,-14.869,-11.639,-13.469,2.939,-0.1038,swarm_50_31.pdb
top_597_A,A,top_597_B,B,-0.66,-14.61,-18.45,-9.12,-5.1,-2.094,9.803,0.284,2.782,-0.1314,swarm_78_183.pdb
top_598_A,A,top_598_B,B,1.26,-10.41,-16.105,-27.08,-4.92,-5.768,-10.526,-10.991,0.877,-0.0781,swarm_147_0.pdb
top_599_A,A,top_599_B,B,2.88,-9.34,-14.333,3.03,2.61,0.359,-30.576,3.422,-1.23,-0.0079,swarm_54_39.pdb
top_600_A,A,top_600_B,B,6.48,-14.12,-19.751,-17.62,-9.13,-7.13,-39.383,0.489,-1.013,-0.0099,swarm_148_155.pdb
top_601_A,A,top_601_B,B,-0.32,-8.74,-15.033,-50.29,-21.25,2.85,-27.458,-1.697,3.132,-0.0424,swarm_40_177.pdb
top_602_A,A,top_602_B,B,0.08,-12.86,-15.873,-5.31,1.87,-2.246,8.092,-2.182,0.951,0.0604,swarm_30_141.pdb
top_603_A,A,top_603_B,B,4.28,-13.35,-18.12,-42.78,-20.87,-10.255,-45.716,-11.372,-0.063,-0.0618,swarm_160_28.pdb
top_604_A,A,top_604_B,B,7.1,-10.62,-14.723,-16.87,6.73,-3.718,-37.342,-9.792,4.578,-0.0225,swarm_10_8.pdb
top_605_A,A,top_605_B,B,0.68,-9.07,-14.8,-31.5,-1.44,-9.016,-11.581,-8.955,0.705,-0.0304,swarm_76_199.pdb
top_606_A,A,top_606_B,B,4.58,-12.64,-21.294,-6.69,1.63,-9.845,-34.174,-8.302,-0.606,-0.008,swarm_153_97.pdb
top_607_A,A,top_607_B,B,1.08,-10.85,-16.833,-29.82,-20.37,-3.343,-33.227,-4.578,3.477,0.0616,swarm_71_187.pdb
top_608_A,A,top_608_B,B,3.82,-12.88,-16.217,-29.95,-17.73,-3.069,-22.711,-9.68,-0.967,-0.1103,swarm_147_56.pdb
top_609_A,A,top_609_B,B,0.96,-12.79,-17.603,-35.32,-18.54,0.971,-29.275,1.689,3.493,0.0073,swarm_12_159.pdb
top_610_A,A,top_610_B,B,3.54,32.44,12.975,612.04,456.04,-19.068,1031.003,79.383,-10.402,0.7261,swarm_147_192.pdb
top_611_A,A,top_611_B,B,0.46,-12.14,-17.763,-30.01,-6.93,-5.391,-44.788,-0.962,0.371,-0.1217,swarm_97_27.pdb
top_612_A,A,top_612_B,B,3.7,-14.28,-20.117,-31.11,-11.68,-8.719,-43.014,-5.169,-0.457,-0.0919,swarm_101_29.pdb
top_613_A,A,top_613_B,B,3.92,-11.12,-15.424,-31.94,-3.04,-8.583,-34.746,-0.598,-0.349,0.0334,swarm_78_160.pdb
top_614_A,A,top_614_B,B,-0.26,-11.62,-15.98,-17.61,-9.77,0.835,-27.174,-2.292,6.792,-0.0404,swarm_137_34.pdb
top_615_A,A,top_615_B,B,-3.32,-10.89,-17.103,-40.54,-13.41,-2.591,-22.731,-1.481,1.701,-0.076,swarm_64_181.pdb
top_616_A,A,top_616_B,B,0.38,-10.35,-15.986,-35.86,1.32,-7.218,22.275,-6.602,0.749,0.0315,swarm_38_20.pdb
top_617_A,A,top_617_B,B,-3.14,-14.4,-18.619,-24.34,-15.13,-2.17,-36.123,-11.554,4.33,-0.1156,swarm_144_8.pdb
top_618_A,A,top_618_B,B,4.38,-3.47,-8.747,69.45,54.07,-6.696,82.389,3.97,1.87,-0.0758,swarm_137_107.pdb
top_619_A,A,top_619_B,B,-0.16,-11.52,-14.419,-8.98,-11.21,-12.083,-25.733,-15.586,0.739,-0.1153,swarm_66_107.pdb
top_620_A,A,top_620_B,B,-3.82,-11.54,-15.828,-69.66,-27.21,-8.377,-24.952,-8.716,2.112,-0.1676,swarm_99_16.pdb
top_621_A,A,top_621_B,B,3.88,-9.52,-21.025,37.26,35.57,0.973,22.309,10.814,1.794,0.0404,swarm_29_119.pdb
top_622_A,A,top_622_B,B,2.98,-11.62,-15.91,-15.99,-9.41,-15.646,6.787,-6.996,2.589,-0.0132,swarm_89_50.pdb
top_623_A,A,top_623_B,B,-7.92,-13.24,-16.948,-10.66,-16.1,-6.132,-42.012,-2.949,3.97,-0.063,swarm_15_21.pdb
top_624_A,A,top_624_B,B,6.32,-14.98,-19.953,-11.82,10.51,-6.929,-43.092,-1.243,1.487,0.2098,swarm_97_140.pdb
top_625_A,A,top_625_B,B,2.08,-7.79,-15.375,0.56,-11.34,-6.386,-31.23,-3.911,-1.31,-0.0307,swarm_159_130.pdb
top_626_A,A,top_626_B,B,3.38,-11.17,-17.263,-9.1,-2.84,-16.405,-23.373,-22.363,-0.523,-0.0872,swarm_59_80.pdb
top_627_A,A,top_627_B,B,2.9,-8.96,-14.624,38.21,28.09,-9.503,-0.034,-3.862,0.115,-0.0808,swarm_120_129.pdb
top_628_A,A,top_628_B,B,4.48,-8.68,-16.741,-11.39,12.11,-1.183,-39.751,18.096,-3.554,0.0456,swarm_145_77.pdb
top_629_A,A,top_629_B,B,-2.82,-10.84,-14.071,-44.97,-13.11,-0.627,-36.208,-0.852,1.008,-0.0953,swarm_23_185.pdb
top_630_A,A,top_630_B,B,-1.12,-10.2,-16.254,-37.3,-22.79,-12.395,-38.375,-8.805,1.173,-0.0295,swarm_48_32.pdb
top_631_A,A,top_631_B,B,1.38,-9.88,-15.005,-24.9,-16.4,-5.087,-40.734,-14.107,6.585,-0.1164,swarm_79_44.pdb
top_632_A,A,top_632_B,B,1.32,-10.89,-14.068,-13.76,-0.77,-5.054,-19.349,-14.645,3.618,-0.0923,swarm_139_81.pdb
top_633_A,A,top_633_B,B,-0.48,-10.59,-12.782,-32.53,-15.32,-2.35,-28.911,-12.783,0.803,-0.0515,swarm_116_28.pdb
top_634_A,A,top_634_B,B,3.1,-7.46,-14.752,-29.68,-6.3,-4.566,-23.061,-2.12,0.326,-0.0689,swarm_19_63.pdb
top_635_A,A,top_635_B,B,1.28,-10.27,-15.543,-24.52,-2.82,1.41,-31.443,-4.23,1.34,-0.0172,swarm_43_26.pdb
top_636_A,A,top_636_B,B,-2.7,-10.31,-16.571,-15.01,-12.52,4.366,-23.361,-9.033,5.053,0.0096,swarm_66_113.pdb
top_637_A,A,top_637_B,B,1.26,-14.0,-16.18,-21.93,-13.0,-15.566,-44.583,-20.49,1.115,-0.0806,swarm_122_174.pdb
top_638_A,A,top_638_B,B,0.76,-12.84,-18.117,-7.07,1.81,-7.804,-0.928,-9.146,-1.127,-0.042,swarm_68_138.pdb
top_639_A,A,top_639_B,B,-3.2,-11.16,-15.207,-51.69,-26.31,-1.449,-28.292,-7.861,5.966,-0.1053,swarm_27_72.pdb
top_640_A,A,top_640_B,B,6.48,-10.41,-20.025,-8.03,-4.57,-6.904,-30.743,-2.673,3.331,0.1111,swarm_8_152.pdb
top_641_A,A,top_641_B,B,4.42,-9.29,-15.444,-8.35,9.56,-4.952,-33.285,-5.317,1.241,-0.0929,swarm_5_16.pdb
top_642_A,A,top_642_B,B,5.94,-8.2,-16.611,-21.61,11.61,-9.232,-18.026,3.132,-0.268,0.0049,swarm_115_89.pdb
top_643_A,A,top_643_B,B,1.0,-11.64,-15.635,-23.29,-0.83,7.533,-17.733,-0.629,1.165,-0.0141,swarm_160_113.pdb
top_644_A,A,top_644_B,B,1.0,-12.27,-16.262,-20.32,-3.85,-8.956,-11.07,-6.424,3.871,-0.1409,swarm_152_89.pdb
top_645_A,A,top_645_B,B,2.44,-11.49,-14.971,-21.62,-10.36,-10.584,-27.742,-2.643,-0.319,-0.0373,swarm_122_144.pdb
top_646_A,A,top_646_B,B,0.7,-11.83,-18.327,-26.58,-12.45,-4.9,3.382,0.171,1.537,-0.1092,swarm_30_89.pdb
top_647_A,A,top_647_B,B,0.28,-11.58,-16.757,-16.52,-9.64,-9.802,-29.864,-13.549,-0.008,-0.0675,swarm_104_173.pdb
top_648_A,A,top_648_B,B,3.54,-7.68,-16.315,-9.03,-0.46,-7.293,-27.01,-4.671,-0.958,0.0439,swarm_29_58.pdb
top_649_A,A,top_649_B,B,3.36,-10.69,-15.703,-37.41,-23.45,-3.939,-31.937,-0.955,1.8,0.0317,swarm_61_9.pdb
top_650_A,A,top_650_B,B,7.34,-9.53,-15.001,-13.86,0.4,-5.837,-24.542,6.394,-0.442,0.0856,swarm_23_71.pdb
top_651_A,A,top_651_B,B,-2.82,-5.62,-11.281,55.99,39.79,-11.158,54.253,-8.61,-1.217,0.0536,swarm_108_169.pdb
top_652_A,A,top_652_B,B,1.98,-10.02,-14.128,-0.37,0.43,-4.569,-16.051,-9.307,1.929,0.0338,swarm_128_138.pdb
top_653_A,A,top_653_B,B,2.78,-7.83,-14.646,-36.1,-11.32,-1.623,-21.403,0.777,-0.113,0.0588,swarm_29_159.pdb
top_654_A,A,top_654_B,B,1.74,-8.48,-13.745,-8.67,6.8,-0.287,-32.85,0.438,-1.123,0.0764,swarm_60_89.pdb
top_655_A,A,top_655_B,B,2.22,-13.73,-16.617,-1.35,5.82,-9.363,-22.847,-15.668,4.058,-0.0003,swarm_34_136.pdb
top_656_A,A,top_656_B,B,0.2,-10.85,-15.156,-31.73,-10.46,-8.911,-13.755,-5.33,-1.935,-0.0371,swarm_87_168.pdb
top_657_A,A,top_657_B,B,3.8,-8.74,-16.719,-29.79,-11.95,-8.491,-21.707,-3.939,2.018,-0.1732,swarm_123_112.pdb
top_658_A,A,top_658_B,B,-0.04,-10.31,-16.034,-39.11,-22.2,-6.386,-27.734,0.192,-0.611,0.0309,swarm_66_60.pdb
top_659_A,A,top_659_B,B,0.8,-8.12,-14.156,-23.89,-3.77,-5.265,-21.017,-4.787,1.473,-0.0753,swarm_105_65.pdb
top_660_A,A,top_660_B,B,5.32,4.2,-3.798,194.44,123.61,0.31,216.618,19.849,-1.124,0.125,swarm_105_167.pdb
top_661_A,A,top_661_B,B,-0.72,-14.67,-19.515,-47.95,-14.46,1.91,-49.811,-11.449,1.8,0.0321,swarm_9_26.pdb
top_662_A,A,top_662_B,B,-1.58,-10.63,-15.298,-35.84,-19.35,-6.363,-16.037,-8.602,5.084,-0.0561,swarm_41_33.pdb
top_663_A,A,top_663_B,B,3.72,-11.96,-16.873,-15.87,2.72,-14.401,-46.149,-8.73,3.783,-0.0489,swarm_92_125.pdb
top_664_A,A,top_664_B,B,-3.12,-9.58,-14.533,-41.83,-21.96,-2.667,-30.914,-5.02,2.647,-0.1103,swarm_21_42.pdb
top_665_A,A,top_665_B,B,5.7,-7.57,-15.318,16.41,6.03,-4.767,-25.342,-0.807,-2.066,-0.0032,swarm_102_77.pdb
top_666_A,A,top_666_B,B,1.22,-7.42,-14.835,-48.21,-14.42,-7.169,-36.467,-3.118,0.707,-0.0293,swarm_124_119.pdb
top_667_A,A,top_667_B,B,2.84,-5.71,-13.04,7.36,14.08,-7.371,-17.839,-4.416,2.272,0.0626,swarm_34_69.pdb
top_668_A,A,top_668_B,B,0.52,-7.52,-13.823,-5.63,4.5,-6.786,-11.241,-9.364,1.732,-0.1308,swarm_9_24.pdb
top_669_A,A,top_669_B,B,-1.74,-10.4,-14.29,-22.92,-16.42,0.619,-14.884,-5.605,3.467,-0.1342,swarm_12_135.pdb
top_670_A,A,top_670_B,B,3.36,-10.09,-16.217,-19.86,-11.3,-10.514,-33.074,-10.809,0.86,-0.1438,swarm_146_82.pdb
top_671_A,A,top_671_B,B,-0.92,-11.12,-15.292,11.41,18.31,-4.07,4.619,-16.127,4.929,-0.031,swarm_41_12.pdb
top_672_A,A,top_672_B,B,2.9,-11.53,-15.275,-36.73,-11.93,1.655,-29.43,-3.957,3.236,0.0354,swarm_57_61.pdb
top_673_A,A,top_673_B,B,0.58,-9.82,-17.487,-49.05,-21.03,-4.694,-29.221,-5.549,-0.212,-0.075,swarm_105_42.pdb
top_674_A,A,top_674_B,B,2.12,-11.12,-19.072,-31.11,-20.63,-13.92,-35.915,0.759,-0.864,-0.1007,swarm_146_189.pdb
top_675_A,A,top_675_B,B,-0.6,-9.99,-14.873,-3.02,-1.9,-3.254,-34.352,-9.661,5.219,0.0348,swarm_97_52.pdb
top_676_A,A,top_676_B,B,1.24,-3.76,-9.736,-11.75,-6.27,-1.596,-15.946,0.48,0.648,-0.0723,swarm_124_130.pdb
top_677_A,A,top_677_B,B,2.1,-10.27,-15.331,0.41,0.42,-3.786,-30.304,-1.347,1.809,0.0114,swarm_115_135.pdb
top_678_A,A,top_678_B,B,0.16,-6.83,-13.49,-32.97,-10.73,-1.635,-29.773,-1.662,1.362,-0.0418,swarm_51_149.pdb
top_679_A,A,top_679_B,B,2.42,-7.48,-14.331,-2.43,2.98,-6.862,4.313,-7.897,0.592,-0.0898,swarm_94_30.pdb
top_680_A,A,top_680_B,B,1.52,-9.07,-14.658,-34.95,-20.19,-10.248,-36.584,-16.697,3.434,-0.1161,swarm_149_36.pdb
top_681_A,A,top_681_B,B,4.28,-5.89,-13.02,9.46,8.24,1.179,-13.423,12.516,-3.203,0.0704,swarm_129_117.pdb
top_682_A,A,top_682_B,B,2.02,-9.66,-14.6,-30.35,-18.28,-5.993,-40.833,-8.832,3.63,-0.0697,swarm_161_72.pdb
top_683_A,A,top_683_B,B,8.84,-6.65,-16.324,-0.7,8.24,-4.101,7.285,3.223,-4.216,0.0814,swarm_158_51.pdb
top_684_A,A,top_684_B,B,4.0,-7.66,-15.763,6.65,1.23,-15.357,-3.707,-3.916,-1.26,0.0339,swarm_44_195.pdb
top_685_A,A,top_685_B,B,6.36,-6.26,-15.909,-13.42,-1.58,-8.56,-36.106,-1.917,-3.111,-0.0116,swarm_93_87.pdb
top_686_A,A,top_686_B,B,0.0,-9.88,-15.282,-55.54,-23.24,-5.247,-24.04,-2.899,2.875,-0.1046,swarm_77_183.pdb
top_687_A,A,top_687_B,B,5.66,-13.94,-19.048,18.65,2.5,-4.4,-33.984,6.163,-2.358,0.1635,swarm_157_147.pdb
top_688_A,A,top_688_B,B,-3.04,-10.97,-19.022,-30.61,-8.93,-14.902,-21.491,-5.099,3.17,-0.1271,swarm_114_127.pdb
top_689_A,A,top_689_B,B,0.64,-6.2,-14.051,-3.53,-5.17,-6.646,-3.243,-6.367,2.693,0.0377,swarm_85_151.pdb
top_690_A,A,top_690_B,B,4.28,-9.98,-13.527,4.38,15.46,-7.379,-9.425,-12.246,-0.216,0.1054,swarm_155_157.pdb
top_691_A,A,top_691_B,B,-0.9,-13.39,-17.912,-18.14,-4.85,-2.039,-16.594,-4.125,3.25,0.0187,swarm_136_142.pdb
top_692_A,A,top_692_B,B,-0.16,-8.14,-13.876,-19.31,-11.22,2.787,-16.554,3.121,3.057,-0.0523,swarm_99_4.pdb
top_693_A,A,top_693_B,B,-1.8,-7.22,-15.071,-12.84,12.05,1.95,2.083,-2.692,3.302,0.0386,swarm_13_83.pdb
top_694_A,A,top_694_B,B,2.66,-11.23,-17.072,-36.76,-24.67,-6.435,-33.251,-6.419,3.835,-0.0791,swarm_128_17.pdb
top_695_A,A,top_695_B,B,1.0,-8.42,-14.909,26.44,12.35,-9.693,-13.793,0.978,1.674,0.0464,swarm_81_166.pdb
top_696_A,A,top_696_B,B,1.98,-10.14,-17.184,11.71,9.04,-14.144,-16.036,-7.377,0.532,0.0677,swarm_145_97.pdb
top_697_A,A,top_697_B,B,1.04,-10.32,-15.146,-3.71,2.93,0.941,-28.345,-2.883,2.963,-0.011,swarm_109_91.pdb
top_698_A,A,top_698_B,B,-1.98,-11.69,-14.934,-26.49,-19.03,-4.602,-27.667,-11.907,4.802,-0.0686,swarm_127_129.pdb
top_699_A,A,top_699_B,B,-0.68,-10.09,-13.399,-26.1,-10.71,-3.162,-11.135,-16.424,5.365,0.0796,swarm_138_124.pdb
top_700_A,A,top_700_B,B,1.72,-13.08,-18.466,-27.44,-15.67,-9.982,-39.806,-15.487,5.684,-0.0176,swarm_6_17.pdb
top_701_A,A,top_701_B,B,6.2,-7.36,-13.695,-16.18,-5.91,-7.941,-33.953,11.372,-0.089,0.0724,swarm_119_48.pdb
top_702_A,A,top_702_B,B,1.7,-11.43,-15.772,-11.84,1.99,-9.576,-5.665,-12.073,2.657,0.0642,swarm_149_130.pdb
top_703_A,A,top_703_B,B,2.22044604925e-16,-10.65,-15.484,-33.86,-18.42,-6.761,-29.145,-9.259,2.522,-0.1098,swarm_126_44.pdb
top_704_A,A,top_704_B,B,1.74,-12.58,-15.676,-35.4,-13.39,-9.107,-39.773,-11.305,2.898,-0.0855,swarm_46_143.pdb
top_705_A,A,top_705_B,B,-2.86,-13.31,-17.599,-33.26,-12.4,-4.966,-6.432,-6.817,3.644,-0.0892,swarm_30_174.pdb
top_706_A,A,top_706_B,B,6.34,-10.36,-14.305,9.86,10.32,-8.223,-23.2,-13.544,-1.911,-0.0245,swarm_25_138.pdb
top_707_A,A,top_707_B,B,4.2,-10.13,-15.467,-0.82,2.06,-1.17,-32.168,2.551,-2.387,0.0536,swarm_93_21.pdb
top_708_A,A,top_708_B,B,2.88,-8.3,-16.129,-15.65,-9.87,-9.471,-37.347,-6.475,1.823,-0.1309,swarm_29_27.pdb
top_709_A,A,top_709_B,B,-0.34,-4.13,-10.152,0.36,4.28,-2.524,-13.96,-2.722,-0.147,-0.0008,swarm_29_122.pdb
top_710_A,A,top_710_B,B,0.82,-11.76,-16.2,-46.45,-16.97,-11.018,-26.819,-19.843,4.801,-0.1777,swarm_92_107.pdb
top_711_A,A,top_711_B,B,2.92,-11.09,-16.089,8.16,5.39,-8.621,-16.73,-9.853,-1.884,0.0187,swarm_65_124.pdb
top_712_A,A,top_712_B,B,0.42,-10.08,-16.847,55.85,52.06,-15.366,125.822,-0.408,2.207,0.2133,swarm_131_48.pdb
top_713_A,A,top_713_B,B,5.46,-11.65,-16.631,-36.27,-13.85,-16.709,-34.345,-9.307,-0.4,-0.037,swarm_122_141.pdb
top_714_A,A,top_714_B,B,2.12,-7.45,-14.621,-2.99,0.32,-5.046,-37.835,2.846,1.532,0.0025,swarm_70_120.pdb
top_715_A,A,top_715_B,B,1.36,-8.59,-13.854,8.48,3.47,0.369,-28.738,-3.185,0.001,-0.0474,swarm_70_161.pdb
top_716_A,A,top_716_B,B,2.18,-8.46,-14.347,2.86,6.35,-10.298,-28.078,1.308,0.271,-0.0172,swarm_6_96.pdb
top_717_A,A,top_717_B,B,-1.04,-10.96,-15.871,-46.23,-30.7,-4.015,-30.905,-9.701,0.402,-0.2084,swarm_27_169.pdb
top_718_A,A,top_718_B,B,0.8,-10.68,-14.615,-4.22,-7.92,-2.67,-32.78,-9.852,-0.075,-0.0199,swarm_28_178.pdb
top_719_A,A,top_719_B,B,-2.86,-13.89,-18.009,26.61,23.82,-16.302,100.55,-12.827,1.626,-0.0875,swarm_30_116.pdb
top_720_A,A,top_720_B,B,0.88,-8.61,-14.464,-57.29,-34.57,-9.342,-35.359,-13.595,3.292,-0.1712,swarm_126_137.pdb
top_721_A,A,top_721_B,B,-2.88,-11.94,-13.805,-27.43,-8.59,-0.968,-9.027,-12.65,5.487,-0.0859,swarm_50_176.pdb
top_722_A,A,top_722_B,B,0.22,-12.68,-15.91,-28.15,-23.11,-7.54,-34.557,-12.416,3.342,-0.0468,swarm_132_23.pdb
top_723_A,A,top_723_B,B,2.24,-7.35,-13.082,5.22,-2.99,4.351,-21.787,5.825,-0.089,-0.062,swarm_153_63.pdb
top_724_A,A,top_724_B,B,-1.32,-9.42,-15.256,-22.52,-7.13,-1.379,-1.367,1.946,-1.614,-0.0904,swarm_68_152.pdb
top_725_A,A,top_725_B,B,0.42,-11.29,-16.572,-32.93,-13.83,-6.319,-46.274,-5.167,0.203,-0.0586,swarm_66_172.pdb
top_726_A,A,top_726_B,B,-1.34,-11.11,-14.495,-21.37,-10.15,-1.243,-32.111,-13.732,2.428,-0.1548,swarm_130_130.pdb
