pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_733_A,A,top_733_B,B,0.04,-12.71,-21.448,-26.33,2.43,-17.138,29.983,-22.873,6.027,-0.0131,swarm_37_35.pdb
top_734_A,A,top_734_B,B,2.08,-18.96,-26.759,0.65,-5.39,-15.587,-43.672,-8.08,1.8,-0.1098,swarm_141_35.pdb
top_735_A,A,top_735_B,B,-1.22,-12.91,-19.375,-1.44,3.6,0.002,-23.57,11.332,3.457,0.0672,swarm_53_55.pdb
top_736_A,A,top_736_B,B,4.0,-13.01,-19.803,5.5,19.5,-6.442,-30.817,5.711,-0.697,0.0985,swarm_78_194.pdb
top_737_A,A,top_737_B,B,-1.62,-12.88,-22.915,-5.05,6.71,1.187,4.609,21.777,0.867,-0.0246,swarm_21_126.pdb
top_738_A,A,top_738_B,B,7.28,22.23,1.801,699.47,523.9,-57.95,956.416,60.442,-12.607,0.3846,swarm_169_2.pdb
top_739_A,A,top_739_B,B,4.58,-8.46,-18.659,-48.68,-31.82,-5.456,-46.13,10.457,-2.683,-0.0092,swarm_152_140.pdb
top_740_A,A,top_740_B,B,0.24,-11.04,-17.178,-1.91,6.85,-8.165,-9.646,-7.838,-0.305,-0.0414,swarm_116_104.pdb
top_741_A,A,top_741_B,B,1.42,-11.86,-18.103,-38.65,1.3,-9.01,-21.577,3.495,0.938,-0.0635,swarm_168_178.pdb
top_742_A,A,top_742_B,B,5.5,-9.7,-17.1,-14.66,11.45,-9.875,-28.588,-8.936,-4.608,0.0276,swarm_151_97.pdb
top_743_A,A,top_743_B,B,3.02,-15.52,-22.655,10.6,-11.08,-15.804,-44.864,-15.813,2.128,-0.1028,swarm_137_10.pdb
top_744_A,A,top_744_B,B,0.46,-15.09,-20.461,60.07,33.59,-1.014,22.486,1.649,1.849,-0.0996,swarm_91_104.pdb
top_745_A,A,top_745_B,B,-1.28,-17.71,-22.434,-14.77,-1.77,-3.182,-19.21,3.965,-0.815,-0.0251,swarm_168_89.pdb
top_746_A,A,top_746_B,B,3.28,-8.44,-17.225,-14.33,-10.28,-11.752,-42.831,-11.2,1.242,-0.0283,swarm_152_95.pdb
top_747_A,A,top_747_B,B,-1.6,-13.4,-17.486,-24.53,-9.03,-0.995,-49.577,-7.341,1.952,0.0387,swarm_44_145.pdb
top_748_A,A,top_748_B,B,1.48,-10.01,-15.605,17.46,22.88,-12.894,30.53,-10.514,1.944,-0.0716,swarm_63_27.pdb
top_749_A,A,top_749_B,B,-0.86,-12.72,-19.709,-4.75,-2.26,-2.419,-31.036,2.459,1.734,0.0411,swarm_145_156.pdb
top_750_A,A,top_750_B,B,-1.44,-9.81,-16.969,-2.04,-0.13,-4.944,-1.707,6.484,-0.468,-0.0648,swarm_11_105.pdb
top_751_A,A,top_751_B,B,2.5,-16.14,-24.219,-2.16,-2.97,-6.761,-32.01,-2.942,2.574,-0.0255,swarm_65_146.pdb
top_752_A,A,top_752_B,B,2.06,-6.92,-13.702,-7.83,-18.53,-12.157,9.235,-5.574,-1.364,-0.1033,swarm_101_13.pdb
top_753_A,A,top_753_B,B,-2.34,-14.17,-18.674,15.71,6.1,-7.396,-9.846,-8.36,1.455,-0.0038,swarm_14_119.pdb
top_754_A,A,top_754_B,B,-4.46,-10.1,-12.418,-3.01,-2.65,0.424,-9.87,4.378,6.352,-0.098,swarm_52_148.pdb
top_755_A,A,top_755_B,B,3.52,-9.66,-18.803,-18.3,-7.15,-0.937,-42.219,9.78,1.665,0.0439,swarm_21_181.pdb
top_756_A,A,top_756_B,B,0.62,-11.72,-16.863,12.11,4.59,-6.331,-26.126,10.477,-1.594,-0.1044,swarm_9_59.pdb
top_757_A,A,top_757_B,B,6.16,-13.52,-22.292,-5.8,-17.51,-7.436,-49.0,-4.726,-1.965,0.1858,swarm_77_197.pdb
top_758_A,A,top_758_B,B,3.8,-10.29,-18.207,-16.15,-1.97,-3.437,-47.309,8.466,-1.08,0.1693,swarm_149_122.pdb
top_759_A,A,top_759_B,B,-1.16,-12.58,-19.028,-10.89,-12.83,-6.526,-29.869,-1.016,-1.745,-0.1112,swarm_168_15.pdb
top_760_A,A,top_760_B,B,8.46,-9.08,-23.086,10.5,20.35,-5.125,-29.303,22.883,-4.743,0.0209,swarm_34_1.pdb
top_761_A,A,top_761_B,B,5.66,-9.26,-19.546,23.7,18.84,-16.69,-2.452,-5.089,-4.847,0.0528,swarm_153_144.pdb
top_762_A,A,top_762_B,B,3.78,-9.66,-18.766,-8.14,-9.46,-16.458,-40.046,-7.68,-3.486,0.0113,swarm_4_97.pdb
top_763_A,A,top_763_B,B,4.26,-9.59,-17.946,-9.28,9.12,-12.927,2.211,10.682,-1.684,-0.1886,swarm_113_6.pdb
top_764_A,A,top_764_B,B,8.2,-8.84,-18.848,38.45,39.6,3.298,-32.714,19.124,-4.63,0.0918,swarm_167_196.pdb
top_765_A,A,top_765_B,B,-0.38,-13.66,-19.182,-16.47,1.72,-2.416,-39.661,-13.201,2.538,0.0633,swarm_22_164.pdb
top_766_A,A,top_766_B,B,-1.38,-11.32,-17.676,-14.44,-9.57,-4.862,-4.162,4.459,1.476,-0.0295,swarm_7_115.pdb
top_767_A,A,top_767_B,B,0.84,-12.4,-19.219,-18.47,-8.12,-16.554,-26.365,-18.559,-1.089,-0.0625,swarm_146_170.pdb
top_768_A,A,top_768_B,B,4.14,-7.87,-18.002,-31.41,-13.49,-5.032,-39.144,8.023,-3.689,0.0082,swarm_142_51.pdb
top_769_A,A,top_769_B,B,7.14,-10.26,-16.322,-4.64,12.36,-8.065,-6.847,2.571,-3.151,-0.0007,swarm_42_50.pdb
top_770_A,A,top_770_B,B,1.3,-12.5,-18.408,-22.24,-7.32,-9.364,-48.021,-6.511,-0.932,-0.016,swarm_0_4.pdb
top_771_A,A,top_771_B,B,5.26,-14.13,-20.117,34.11,33.4,0.432,-23.363,-5.375,2.011,0.0314,swarm_172_121.pdb
top_772_A,A,top_772_B,B,4.7,-12.69,-20.829,71.94,40.88,-8.786,-2.009,0.193,-3.363,0.0443,swarm_13_125.pdb
top_773_A,A,top_773_B,B,5.36,-11.71,-18.879,-30.92,-3.42,-15.088,-42.485,-2.871,-1.108,0.0177,swarm_55_53.pdb
top_774_A,A,top_774_B,B,-10.38,-19.62,-32.061,26.53,29.37,-12.794,102.005,-1.471,9.362,0.0077,swarm_170_179.pdb
top_775_A,A,top_775_B,B,4.28,-11.02,-18.662,0.03,9.26,-14.92,-17.357,-14.83,-1.234,0.0587,swarm_150_57.pdb
top_776_A,A,top_776_B,B,8.56,-6.26,-18.269,23.09,31.21,-14.402,25.333,14.168,-3.385,-0.0098,swarm_50_196.pdb
top_777_A,A,top_777_B,B,3.42,-10.81,-18.242,-1.18,14.8,-1.111,-35.748,3.864,-2.551,0.0388,swarm_47_121.pdb
top_778_A,A,top_778_B,B,1.58,-15.84,-24.033,13.18,-0.92,-13.394,-18.698,-7.139,1.027,-0.0836,swarm_163_133.pdb
top_779_A,A,top_779_B,B,4.5,-13.38,-21.97,4.64,28.22,-5.308,2.816,-2.526,1.326,0.1322,swarm_131_77.pdb
top_780_A,A,top_780_B,B,2.84,-16.1,-21.245,28.19,12.72,-5.475,-30.191,-2.222,3.694,-0.0718,swarm_25_39.pdb
top_781_A,A,top_781_B,B,5.66,-8.43,-16.778,6.15,9.94,0.852,-40.182,10.563,-2.485,0.0462,swarm_104_119.pdb
top_782_A,A,top_782_B,B,-5.22,-13.5,-22.707,25.29,18.29,-9.135,5.26,-0.856,2.849,-0.0211,swarm_82_164.pdb
top_783_A,A,top_783_B,B,3.22,-11.05,-16.763,-28.02,-7.4,-12.858,-33.703,-4.013,-1.273,-0.0713,swarm_19_185.pdb
top_784_A,A,top_784_B,B,-8.44,-12.56,-16.991,-18.91,-13.59,-3.269,7.79,-10.249,6.053,-0.0895,swarm_46_175.pdb
top_785_A,A,top_785_B,B,3.6,-11.04,-18.493,68.87,41.1,-6.065,12.647,1.686,-2.413,-0.1049,swarm_21_151.pdb
top_786_A,A,top_786_B,B,6.78,-9.82,-18.987,8.43,26.34,-11.675,-43.985,4.296,-0.718,0.0274,swarm_105_100.pdb
top_787_A,A,top_787_B,B,3.28,-6.51,-17.252,10.93,2.35,0.516,-28.99,28.11,-4.412,-0.0725,swarm_16_92.pdb
top_788_A,A,top_788_B,B,-2.6,-12.19,-19.145,-9.91,8.19,-10.018,-3.12,-7.033,2.148,0.1604,swarm_93_131.pdb
top_789_A,A,top_789_B,B,6.86,-12.24,-18.332,-25.77,-0.59,-10.454,-63.065,2.868,-3.423,0.0077,swarm_125_12.pdb
top_790_A,A,top_790_B,B,4.52,-8.99,-16.051,7.21,-8.41,-6.401,-37.751,7.164,0.605,-0.0767,swarm_73_105.pdb
top_791_A,A,top_791_B,B,6.14,-9.41,-17.25,16.07,13.79,-13.974,-21.962,-7.214,-5.078,0.1035,swarm_153_130.pdb
top_792_A,A,top_792_B,B,4.4,-9.93,-23.207,18.36,32.45,-11.08,-35.023,17.839,-5.351,0.0786,swarm_141_101.pdb
top_793_A,A,top_793_B,B,0.58,-14.65,-18.815,-35.29,0.1,-9.385,-25.036,-12.645,-0.982,0.0441,swarm_0_60.pdb
top_794_A,A,top_794_B,B,3.16,-14.47,-20.911,-45.06,-9.53,-17.65,-38.324,-16.563,-2.444,0.0294,swarm_50_118.pdb
top_795_A,A,top_795_B,B,-5.94,-15.05,-21.081,-29.6,14.64,-2.147,-45.974,-9.063,4.693,-0.0778,swarm_46_8.pdb
top_796_A,A,top_796_B,B,4.06,-5.86,-16.515,-9.9,-3.61,-8.406,-40.554,16.226,0.452,-0.0785,swarm_59_113.pdb
top_797_A,A,top_797_B,B,5.7,-13.82,-22.121,-20.8,-16.95,-12.589,-58.486,-1.89,-5.343,-0.0054,swarm_155_70.pdb
top_798_A,A,top_798_B,B,-7.0,-10.59,-17.1,-32.19,-4.16,-7.588,0.012,-18.75,6.382,-0.1176,swarm_46_86.pdb
top_799_A,A,top_799_B,B,3.16,-9.55,-19.222,15.13,2.59,-14.692,-41.06,5.05,-2.622,0.0136,swarm_80_56.pdb
top_800_A,A,top_800_B,B,9.1,-8.27,-18.686,5.72,8.26,-10.856,-3.645,-6.771,-3.901,0.0418,swarm_145_94.pdb
top_801_A,A,top_801_B,B,-6.68,-11.13,-21.314,-0.15,22.73,-4.737,84.727,9.217,3.046,-0.1932,swarm_105_89.pdb
top_802_A,A,top_802_B,B,-5.82,-12.53,-18.519,-40.23,-20.54,-8.987,-18.381,-12.281,9.096,-0.1571,swarm_140_113.pdb
top_803_A,A,top_803_B,B,1.68,-10.25,-18.902,33.74,15.35,-3.982,11.269,8.358,-1.267,-0.0977,swarm_53_15.pdb
top_804_A,A,top_804_B,B,7.32,-10.75,-18.671,26.12,20.75,-1.513,-34.53,11.089,-6.955,0.0552,swarm_75_102.pdb
top_805_A,A,top_805_B,B,-2.94,-11.09,-21.813,-39.94,-3.66,-4.889,-30.373,4.209,6.706,-0.0454,swarm_172_89.pdb
top_806_A,A,top_806_B,B,0.14,-12.39,-17.863,6.45,15.58,-10.417,3.071,-5.521,1.755,0.1067,swarm_119_179.pdb
top_807_A,A,top_807_B,B,2.26,-11.96,-19.882,-15.93,-9.67,-4.186,-26.598,-2.432,1.533,-0.1133,swarm_131_11.pdb
top_808_A,A,top_808_B,B,2.2,-15.31,-23.735,-28.75,7.82,-19.616,-36.476,4.445,-0.504,-0.0297,swarm_82_70.pdb
top_809_A,A,top_809_B,B,-3.48,-14.59,-17.508,-18.62,-15.03,-5.002,-4.34,-5.53,2.539,-0.1835,swarm_102_181.pdb
top_810_A,A,top_810_B,B,12.52,-13.73,-28.298,122.46,73.36,-5.051,68.47,25.946,-5.249,-0.0082,swarm_130_19.pdb
top_811_A,A,top_811_B,B,-0.8,-9.61,-15.753,-22.98,-8.96,-10.302,-14.879,-2.445,1.86,-0.0413,swarm_66_116.pdb
top_812_A,A,top_812_B,B,4.0,-9.64,-17.082,-33.81,-8.96,-3.707,-14.474,5.028,-0.355,-0.013,swarm_67_172.pdb
top_813_A,A,top_813_B,B,4.16,-11.29,-20.276,-30.24,-2.7,-5.079,-10.026,4.523,-3.42,0.0069,swarm_16_85.pdb
top_814_A,A,top_814_B,B,-2.26,-12.41,-17.202,-20.14,-5.36,-6.713,-1.253,-21.511,4.71,-0.0862,swarm_5_106.pdb
top_815_A,A,top_815_B,B,-1.8,-10.77,-15.199,-29.4,-15.37,-9.294,-28.155,-4.759,3.123,-0.1098,swarm_42_179.pdb
top_816_A,A,top_816_B,B,0.96,-12.2,-18.972,-15.03,-6.19,-10.276,-31.197,2.099,-1.803,0.0349,swarm_84_15.pdb
top_817_A,A,top_817_B,B,2.4,-11.52,-18.888,-14.73,-7.02,-2.169,-32.338,1.732,-2.205,0.0569,swarm_64_114.pdb
top_818_A,A,top_818_B,B,-4.18,-10.99,-18.484,-12.27,13.01,-1.281,-7.983,1.923,2.755,0.0457,swarm_35_113.pdb
top_819_A,A,top_819_B,B,6.12,-7.61,-20.457,6.28,-1.95,-15.556,-55.099,-1.697,-1.686,0.0148,swarm_34_121.pdb
top_820_A,A,top_820_B,B,6.0,-14.78,-24.48,24.91,11.96,-5.955,-57.261,18.739,-3.801,-0.0528,swarm_149_7.pdb
top_821_A,A,top_821_B,B,6.08,-14.49,-17.911,4.25,-0.52,-7.159,-18.811,-4.574,-5.332,-0.0812,swarm_21_185.pdb
top_822_A,A,top_822_B,B,6.26,-15.68,-23.443,0.63,0.02,-6.853,-53.091,4.947,-2.082,0.1082,swarm_26_145.pdb
top_823_A,A,top_823_B,B,14.72,-8.91,-20.613,-8.13,1.74,2.445,-46.309,27.355,-5.682,0.2259,swarm_157_23.pdb
top_824_A,A,top_824_B,B,3.94,-9.82,-20.259,34.56,18.72,-15.647,-18.261,-8.496,-3.732,0.015,swarm_76_83.pdb
top_825_A,A,top_825_B,B,4.36,-15.56,-22.862,-24.9,-11.87,3.315,-45.754,-2.958,3.035,0.1289,swarm_117_111.pdb
top_826_A,A,top_826_B,B,9.12,-11.0,-19.976,7.18,-1.44,-11.035,-36.765,-0.672,-3.745,0.0346,swarm_19_119.pdb
top_827_A,A,top_827_B,B,6.58,-13.07,-20.797,-13.64,-3.27,-10.6,-39.055,5.6,-0.02,0.1553,swarm_158_106.pdb
top_828_A,A,top_828_B,B,5.02,-11.88,-19.815,-11.69,26.11,-6.586,-7.584,10.855,-1.481,0.1482,swarm_37_154.pdb
top_829_A,A,top_829_B,B,0.6,-12.96,-17.07,-1.82,2.86,-6.087,-5.609,-7.876,-1.63,-0.0046,swarm_42_155.pdb
top_830_A,A,top_830_B,B,7.02,-13.88,-21.925,-2.75,-6.27,-6.958,-33.214,5.55,-3.008,0.0415,swarm_127_48.pdb
top_831_A,A,top_831_B,B,0.5,-12.37,-17.334,-24.69,-2.1,-6.921,-36.681,0.499,0.741,-0.0573,swarm_75_188.pdb
top_832_A,A,top_832_B,B,8.44,-4.08,-15.636,1.79,-3.92,-16.022,-41.448,10.362,-4.36,0.0657,swarm_80_116.pdb
top_833_A,A,top_833_B,B,0.12,-9.97,-18.011,-4.98,15.29,-8.392,-35.942,-2.653,2.629,-0.1291,swarm_159_1.pdb
top_834_A,A,top_834_B,B,0.04,-12.08,-17.537,-21.83,-8.23,-3.697,-33.325,-9.536,-0.85,-0.0983,swarm_137_184.pdb
top_835_A,A,top_835_B,B,-5.08,-13.35,-23.329,-48.15,-17.55,-4.446,-36.757,-7.167,5.541,0.023,swarm_99_49.pdb
top_836_A,A,top_836_B,B,0.38,-10.26,-16.67,-49.36,-20.49,1.431,-16.052,2.196,-0.803,-0.0326,swarm_102_189.pdb
top_837_A,A,top_837_B,B,5.66,-14.48,-22.011,-20.22,-2.53,-3.369,-54.844,-1.498,-0.051,-0.1488,swarm_163_95.pdb
top_838_A,A,top_838_B,B,8.0,-9.71,-20.653,-54.47,-24.05,-22.486,-71.421,-5.334,-6.704,-0.0231,swarm_105_39.pdb
top_839_A,A,top_839_B,B,3.24,-1.9,-17.425,85.86,67.26,-11.304,100.439,23.197,-1.508,0.1198,swarm_59_178.pdb
top_840_A,A,top_840_B,B,-1.58,-11.46,-17.121,-13.26,-3.56,-4.294,-41.358,-4.712,2.449,-0.0551,swarm_139_155.pdb
top_841_A,A,top_841_B,B,7.92,-8.77,-21.297,5.2,19.43,-17.835,-43.51,3.516,-3.238,0.1964,swarm_26_44.pdb
top_842_A,A,top_842_B,B,2.0,-8.87,-16.973,31.7,20.08,1.079,2.186,10.862,-0.72,0.1533,swarm_32_36.pdb
top_843_A,A,top_843_B,B,1.74,-11.57,-17.136,-30.53,-14.34,-2.258,-34.561,9.676,1.458,-0.0246,swarm_2_54.pdb
top_844_A,A,top_844_B,B,1.28,-12.38,-20.436,-60.12,-8.16,-17.897,-20.873,-16.644,1.683,-0.1346,swarm_37_34.pdb
top_845_A,A,top_845_B,B,7.08,-4.88,-14.972,25.71,24.12,-16.655,-2.825,8.347,-5.69,-0.0464,swarm_40_29.pdb
top_846_A,A,top_846_B,B,5.42,-9.83,-17.094,7.12,24.54,6.25,-44.68,8.214,-2.558,-0.0308,swarm_53_155.pdb
top_847_A,A,top_847_B,B,-3.2,17.88,-3.735,423.91,329.74,-21.156,700.373,55.522,-8.316,0.3947,swarm_82_59.pdb
top_848_A,A,top_848_B,B,1.78,-10.73,-17.09,11.45,16.37,-14.642,15.326,-2.89,0.729,-0.1755,swarm_168_18.pdb
top_849_A,A,top_849_B,B,5.26,-12.87,-21.792,-24.11,5.22,-4.334,-0.814,6.051,-2.04,0.071,swarm_21_115.pdb
top_850_A,A,top_850_B,B,3.28,-7.49,-17.941,96.55,79.69,-5.438,174.127,28.588,-3.91,-0.0359,swarm_16_23.pdb
top_851_A,A,top_851_B,B,0.08,32.3,4.499,713.47,490.38,-50.918,1020.845,51.422,-13.443,0.1845,swarm_105_162.pdb
top_852_A,A,top_852_B,B,-0.1,-9.31,-18.038,38.4,27.91,-15.333,2.316,-10.631,1.434,-0.095,swarm_17_24.pdb
top_853_A,A,top_853_B,B,-1.86,-16.77,-23.182,5.93,22.37,-3.697,61.01,-10.007,4.122,-0.0198,swarm_46_163.pdb
top_854_A,A,top_854_B,B,3.22,-6.87,-17.844,11.4,14.28,-19.654,-29.751,9.183,-0.76,0.0687,swarm_147_108.pdb
top_855_A,A,top_855_B,B,0.7,-12.67,-18.916,-50.25,-23.06,-12.939,-26.656,0.008,-0.207,-0.0669,swarm_47_149.pdb
top_856_A,A,top_856_B,B,4.18,-14.44,-20.873,-33.87,-0.78,-12.556,-33.789,10.847,-1.002,-0.0053,swarm_162_2.pdb
top_857_A,A,top_857_B,B,3.08,-10.55,-17.953,-27.41,-5.74,-6.554,-29.189,4.951,3.809,-0.0442,swarm_14_120.pdb
top_858_A,A,top_858_B,B,0.82,-13.63,-20.413,-1.07,-5.56,-1.914,-3.556,4.978,-3.469,0.0445,swarm_67_19.pdb
top_859_A,A,top_859_B,B,-1.28,-10.92,-15.989,-18.12,-10.7,-0.293,-37.074,1.709,0.076,-0.0387,swarm_83_59.pdb
top_860_A,A,top_860_B,B,1.68,-11.49,-19.194,-17.9,-4.6,-3.308,-33.569,4.504,0.582,0.0451,swarm_118_185.pdb
top_861_A,A,top_861_B,B,0.16,-13.82,-19.399,1.07,-0.74,-8.481,-43.084,-12.805,0.739,-0.1032,swarm_168_29.pdb
top_862_A,A,top_862_B,B,-9.96,-12.38,-19.166,-8.98,4.5,-8.22,34.481,3.316,6.556,-0.1952,swarm_102_52.pdb
top_863_A,A,top_863_B,B,3.1,-8.6,-19.172,-3.48,4.78,-13.733,-45.796,7.476,0.113,0.0324,swarm_10_187.pdb
top_864_A,A,top_864_B,B,0.14,-13.3,-18.454,-26.99,-10.88,-6.424,-41.77,-7.773,-0.228,-0.0325,swarm_121_130.pdb
top_865_A,A,top_865_B,B,-1.52,-12.91,-18.999,10.34,4.38,-5.288,-42.247,2.096,-1.721,-0.125,swarm_167_181.pdb
top_866_A,A,top_866_B,B,0.56,-12.17,-18.104,-32.53,-17.57,1.381,-37.838,4.192,-3.518,-0.0926,swarm_30_27.pdb
top_867_A,A,top_867_B,B,2.38,-9.17,-18.209,22.31,22.63,-7.902,-18.006,8.336,-5.037,0.0091,swarm_9_37.pdb
top_868_A,A,top_868_B,B,3.5,-13.03,-19.713,-61.73,-24.64,-7.781,-41.028,1.312,-1.747,-0.0906,swarm_51_174.pdb
top_869_A,A,top_869_B,B,1.96,-8.6,-16.69,-8.79,2.65,-5.047,15.832,13.492,-1.038,0.1058,swarm_13_53.pdb
top_870_A,A,top_870_B,B,2.74,-8.99,-16.695,1.32,8.87,-4.326,-28.344,-0.131,1.483,0.0563,swarm_116_30.pdb
top_871_A,A,top_871_B,B,8.78,-13.75,-24.08,-13.4,2.03,-9.003,-16.632,10.644,-0.561,-0.1319,swarm_156_66.pdb
top_872_A,A,top_872_B,B,-0.92,-10.89,-17.47,-19.02,-11.49,-10.89,-1.121,-13.33,3.681,0.1863,swarm_46_95.pdb
top_873_A,A,top_873_B,B,5.86,-11.64,-20.675,30.85,28.96,-3.679,-15.559,12.626,-3.957,0.0031,swarm_170_134.pdb
top_874_A,A,top_874_B,B,5.76,-12.35,-20.226,-21.33,-2.62,-21.588,-51.814,-13.669,-3.881,-0.1492,swarm_4_28.pdb
top_875_A,A,top_875_B,B,4.8,-10.9,-19.609,25.17,22.86,-2.557,22.967,16.076,-3.664,0.1315,swarm_138_72.pdb
top_876_A,A,top_876_B,B,-0.54,-11.09,-21.499,73.24,58.88,-1.754,12.163,1.677,3.804,-0.11,swarm_132_85.pdb
top_877_A,A,top_877_B,B,4.92,-11.51,-19.539,-1.32,19.18,8.097,-33.954,22.66,0.024,0.0719,swarm_172_102.pdb
top_878_A,A,top_878_B,B,1.44,-16.38,-24.059,48.83,31.8,1.715,46.168,21.535,2.739,-0.0317,swarm_14_31.pdb
top_879_A,A,top_879_B,B,1.86,-11.94,-19.391,-29.39,-0.81,-15.524,-13.11,-9.831,2.675,-0.103,swarm_2_195.pdb
top_880_A,A,top_880_B,B,4.66,-10.23,-19.79,23.4,24.32,5.882,-18.934,19.978,-5.676,0.1217,swarm_16_87.pdb
top_881_A,A,top_881_B,B,7.5,-2.3,-15.103,46.0,26.36,-5.761,64.668,24.371,-6.744,0.1975,swarm_80_93.pdb
top_882_A,A,top_882_B,B,2.8,-20.26,-28.798,16.13,17.43,-28.171,4.958,-7.083,-7.435,-0.044,swarm_50_48.pdb
top_883_A,A,top_883_B,B,1.76,-11.99,-18.253,-7.83,7.29,-0.996,-32.835,14.266,1.282,0.0966,swarm_94_4.pdb
top_884_A,A,top_884_B,B,0.74,-13.07,-20.17,-4.25,5.16,-5.8,10.889,-1.614,-2.008,0.0539,swarm_61_87.pdb
top_885_A,A,top_885_B,B,4.5,-12.23,-18.557,-30.64,-6.34,-7.129,-40.797,3.3,-2.237,-0.0679,swarm_51_188.pdb
top_886_A,A,top_886_B,B,5.46,-11.15,-19.961,54.11,42.8,-20.755,20.657,-10.565,2.827,-0.1293,swarm_38_16.pdb
top_887_A,A,top_887_B,B,3.18,-9.76,-19.037,34.32,31.87,-8.414,-5.165,15.887,-5.216,0.069,swarm_138_25.pdb
top_888_A,A,top_888_B,B,-1.34,-15.66,-22.332,-11.14,-8.79,-4.125,12.366,5.867,4.866,-0.1236,swarm_3_68.pdb
top_889_A,A,top_889_B,B,4.8,-7.06,-18.629,48.71,33.55,-18.537,-21.184,-4.803,-1.376,-0.0293,swarm_95_5.pdb
top_890_A,A,top_890_B,B,-5.34,-10.22,-16.38,-19.5,-7.54,1.385,-1.826,2.02,2.119,0.1037,swarm_173_20.pdb
top_891_A,A,top_891_B,B,1.84,-12.89,-17.308,9.65,20.92,-1.96,2.418,-0.815,-2.533,0.0282,swarm_12_19.pdb
top_892_A,A,top_892_B,B,-0.48,-12.04,-19.98,-25.39,-8.54,-6.269,-43.343,2.88,2.427,-0.1183,swarm_35_190.pdb
top_893_A,A,top_893_B,B,4.72,-11.2,-18.424,-3.55,7.62,-9.67,-28.213,-1.159,-4.717,-0.0076,swarm_145_9.pdb
top_894_A,A,top_894_B,B,3.4,-9.11,-15.742,-19.76,26.03,-9.946,5.935,-3.787,2.001,0.0089,swarm_15_35.pdb
top_895_A,A,top_895_B,B,-4.28,-9.96,-19.751,59.24,47.3,-4.49,105.858,7.335,0.817,0.0262,swarm_123_53.pdb
top_896_A,A,top_896_B,B,0.14,-12.81,-20.235,19.84,21.11,-8.657,47.029,-19.098,5.111,-0.0817,swarm_18_144.pdb
top_897_A,A,top_897_B,B,6.54,-10.27,-18.992,-15.36,-0.18,-11.262,-50.494,-2.775,-2.702,0.0591,swarm_167_178.pdb
top_898_A,A,top_898_B,B,2.22,-13.15,-20.286,-15.87,-2.65,-10.427,-39.656,7.541,0.346,0.0479,swarm_11_162.pdb
top_899_A,A,top_899_B,B,1.78,-16.0,-22.593,5.43,-0.95,-8.312,-53.693,-1.517,1.343,-0.0385,swarm_160_123.pdb
top_900_A,A,top_900_B,B,4.94,-11.6,-19.333,-2.36,4.53,-7.379,-32.101,-1.419,-0.73,-0.0145,swarm_94_110.pdb
top_901_A,A,top_901_B,B,5.32,-10.71,-16.984,17.22,27.96,-12.457,-19.677,-4.183,1.778,-0.0873,swarm_71_1.pdb
top_902_A,A,top_902_B,B,-0.78,-11.36,-23.154,58.61,47.7,1.682,94.307,20.371,7.718,-0.058,swarm_154_193.pdb
top_903_A,A,top_903_B,B,4.22,-14.31,-18.34,-6.82,4.57,-5.623,-26.588,2.38,-3.489,0.0387,swarm_158_76.pdb
top_904_A,A,top_904_B,B,0.24,-10.09,-17.446,-34.58,-6.45,-0.372,-40.73,-0.399,1.353,-0.0549,swarm_48_8.pdb
top_905_A,A,top_905_B,B,2.84,-10.87,-17.347,26.3,19.66,-15.069,0.994,-8.53,0.122,0.0575,swarm_30_14.pdb
top_906_A,A,top_906_B,B,1.58,-9.98,-16.589,34.18,22.45,-2.315,1.228,-16.668,-0.295,0.1114,swarm_38_194.pdb
top_907_A,A,top_907_B,B,8.62,-14.47,-20.351,8.91,23.68,-12.184,0.201,-3.424,-9.269,-0.0393,swarm_122_157.pdb
top_908_A,A,top_908_B,B,5.86,-14.15,-19.388,12.17,34.53,-9.259,-30.037,-7.87,-4.539,0.0992,swarm_5_117.pdb
top_909_A,A,top_909_B,B,2.32,-8.63,-18.816,-8.09,5.73,-7.492,-14.456,-0.47,-1.661,0.0076,swarm_7_2.pdb
top_910_A,A,top_910_B,B,2.38,-13.67,-19.065,-14.05,-1.86,-20.472,-32.39,-20.685,0.846,-0.1619,swarm_70_48.pdb
top_911_A,A,top_911_B,B,0.72,-10.14,-17.325,-34.91,-15.94,-12.368,-26.924,-16.407,0.545,-0.0232,swarm_156_65.pdb
top_912_A,A,top_912_B,B,5.52,-7.5,-15.223,28.13,11.62,-13.057,-22.914,1.918,-2.585,-0.0092,swarm_155_165.pdb
top_913_A,A,top_913_B,B,4.94,-9.17,-18.438,-1.92,-0.25,-19.07,-27.265,-5.255,-1.659,0.0032,swarm_123_169.pdb
top_914_A,A,top_914_B,B,-1.74,-14.25,-21.702,-56.53,-14.69,-2.201,1.508,-14.427,6.392,-0.175,swarm_18_191.pdb
top_915_A,A,top_915_B,B,2.56,-9.84,-19.058,-7.38,-8.35,-4.498,-26.038,1.389,0.867,0.0762,swarm_123_0.pdb
top_916_A,A,top_916_B,B,-2.3,-12.57,-18.592,-22.4,-10.7,-9.252,-22.9,-4.928,1.468,-0.089,swarm_159_161.pdb
