pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_552_A,A,top_552_B,B,6.84,-13.2,-21.81,-20.86,-17.21,4.93,-55.122,21.076,-4.895,-0.0729,swarm_97_45.pdb
top_553_A,A,top_553_B,B,9.24,-12.81,-22.259,-11.18,15.38,-3.155,-44.661,21.749,-4.106,-0.0794,swarm_114_52.pdb
top_554_A,A,top_554_B,B,12.9,5.93,-10.212,263.37,166.34,-11.908,354.316,50.991,-4.027,0.174,swarm_157_191.pdb
top_555_A,A,top_555_B,B,-1.74,-15.04,-26.982,-38.82,-24.89,-8.309,-21.189,4.274,-1.833,-0.0224,swarm_103_68.pdb
top_556_A,A,top_556_B,B,7.74,-11.79,-26.747,19.72,26.79,-26.436,-57.288,-10.063,-8.115,0.0263,swarm_155_78.pdb
top_557_A,A,top_557_B,B,10.62,-12.43,-24.321,34.08,29.0,3.206,-0.611,27.396,-3.493,-0.0978,swarm_180_122.pdb
top_558_A,A,top_558_B,B,4.08,-10.92,-21.064,-14.63,-11.66,-4.591,-27.164,8.982,-3.094,-0.2244,swarm_93_160.pdb
top_559_A,A,top_559_B,B,2.82,-11.92,-22.029,-26.87,-16.87,0.826,-49.478,1.19,0.127,-0.103,swarm_115_148.pdb
top_560_A,A,top_560_B,B,3.32,-14.15,-21.775,9.36,-12.13,-13.829,-51.619,-12.823,-2.726,-0.0541,swarm_141_79.pdb
top_561_A,A,top_561_B,B,11.42,-11.79,-28.927,70.39,50.37,-8.842,-8.692,28.644,-3.984,0.3683,swarm_114_51.pdb
top_562_A,A,top_562_B,B,3.22,-14.29,-22.088,24.6,0.04,-11.257,-15.32,-4.002,1.319,0.2044,swarm_85_130.pdb
top_563_A,A,top_563_B,B,6.08,-13.46,-23.641,2.96,8.65,-4.765,-36.124,-10.49,-2.88,-0.0373,swarm_158_135.pdb
top_564_A,A,top_564_B,B,32.56,12.03,-12.391,545.48,394.8,-1.181,745.028,102.468,-14.746,0.6007,swarm_155_109.pdb
top_565_A,A,top_565_B,B,4.0,-12.91,-22.002,23.39,41.24,-7.261,87.152,-3.75,-0.014,-0.0542,swarm_131_50.pdb
top_566_A,A,top_566_B,B,4.98,-10.46,-23.175,5.74,6.45,-19.121,-32.403,-13.708,-1.644,-0.1225,swarm_45_194.pdb
top_567_A,A,top_567_B,B,-1.08,-13.78,-19.949,-18.75,8.88,-6.341,16.867,2.227,-2.241,-0.1862,swarm_119_198.pdb
top_568_A,A,top_568_B,B,5.24,-12.83,-22.046,-3.43,-3.39,-9.604,-54.988,-1.792,-7.105,-0.0379,swarm_12_138.pdb
top_569_A,A,top_569_B,B,3.88,-11.25,-24.001,-23.54,0.82,-7.05,-31.792,0.687,-1.438,-0.0561,swarm_159_128.pdb
top_570_A,A,top_570_B,B,7.02,-34.36,-54.293,111.29,121.01,-18.087,72.106,22.266,-8.882,0.2624,swarm_29_100.pdb
top_571_A,A,top_571_B,B,5.74,-13.29,-22.652,-13.59,6.66,-0.958,-41.168,15.776,-4.894,-0.0493,swarm_79_48.pdb
top_572_A,A,top_572_B,B,0.9,-19.31,-26.528,-44.43,-17.09,-14.148,-33.617,-14.81,-4.339,-0.1043,swarm_59_113.pdb
top_573_A,A,top_573_B,B,7.52,-11.43,-26.583,20.36,25.47,-14.354,-31.226,2.913,-6.04,0.1655,swarm_155_62.pdb
top_574_A,A,top_574_B,B,-0.24,-16.15,-24.762,-37.42,-25.66,-11.365,-18.788,-16.516,2.489,-0.0373,swarm_226_66.pdb
top_575_A,A,top_575_B,B,10.3,13.25,-13.163,606.28,399.94,-26.028,759.419,71.659,-3.317,0.4828,swarm_139_93.pdb
top_576_A,A,top_576_B,B,0.92,-12.18,-18.891,-3.18,8.35,-3.728,16.822,-18.065,-0.32,-0.145,swarm_53_136.pdb
top_577_A,A,top_577_B,B,5.42,-12.62,-21.277,-13.69,-5.27,-22.276,2.896,-5.706,-0.305,-0.1643,swarm_236_122.pdb
top_578_A,A,top_578_B,B,4.32,-14.6,-25.693,-24.97,-3.85,-11.573,-60.562,-6.691,-0.589,-0.0046,swarm_34_194.pdb
top_579_A,A,top_579_B,B,8.96,-16.3,-28.277,-14.51,-13.57,-19.471,-56.225,-1.875,-9.774,-0.1194,swarm_127_101.pdb
top_580_A,A,top_580_B,B,9.02,-12.07,-25.549,149.44,118.73,-7.195,176.219,25.821,-6.293,0.2895,swarm_127_182.pdb
top_581_A,A,top_581_B,B,5.56,-12.98,-23.093,21.24,16.32,-15.423,1.643,2.353,-1.856,-0.0163,swarm_34_175.pdb
top_582_A,A,top_582_B,B,1.56,-9.87,-20.15,-38.07,0.32,-17.864,-23.562,1.772,1.773,-0.0499,swarm_109_176.pdb
top_583_A,A,top_583_B,B,11.06,-16.45,-25.032,-43.87,-8.63,-4.86,-51.122,10.035,-5.359,0.0519,swarm_162_76.pdb
top_584_A,A,top_584_B,B,-0.34,-15.79,-22.379,-59.62,-10.26,-11.088,-27.732,-21.402,5.972,-0.1354,swarm_227_197.pdb
top_585_A,A,top_585_B,B,10.14,-19.05,-30.116,14.14,7.67,-15.505,-56.161,0.118,-12.556,-0.0422,swarm_239_177.pdb
top_586_A,A,top_586_B,B,4.24,-19.65,-25.571,-26.8,3.48,-15.97,-4.042,-13.051,-2.203,-0.0389,swarm_170_159.pdb
top_587_A,A,top_587_B,B,7.98,-10.5,-22.641,9.73,6.25,-12.227,-27.239,15.605,-3.909,-0.0252,swarm_233_115.pdb
top_588_A,A,top_588_B,B,6.88,-8.05,-23.026,14.44,25.68,-14.364,43.547,8.003,-4.552,-0.0209,swarm_123_22.pdb
top_589_A,A,top_589_B,B,9.24,-10.98,-23.328,67.9,71.61,-11.46,-25.366,10.122,-11.354,0.1842,swarm_15_165.pdb
top_590_A,A,top_590_B,B,10.5,-12.12,-22.527,77.32,43.65,-0.8,3.912,11.804,-4.832,0.2833,swarm_250_34.pdb
top_591_A,A,top_591_B,B,9.08,-9.25,-21.258,5.85,21.96,-5.509,-22.253,6.462,-7.981,0.0509,swarm_241_86.pdb
top_592_A,A,top_592_B,B,1.58,-16.05,-24.727,-13.53,27.9,-10.788,-47.536,4.381,-8.111,-0.1044,swarm_6_60.pdb
top_593_A,A,top_593_B,B,5.84,-11.88,-21.719,-10.48,20.56,-6.721,-34.83,1.29,-5.616,-0.011,swarm_103_70.pdb
top_594_A,A,top_594_B,B,2.84,-10.53,-18.777,32.74,44.29,-2.642,50.27,13.653,0.52,-0.0046,swarm_60_39.pdb
top_595_A,A,top_595_B,B,6.46,-12.04,-22.348,-31.34,-14.01,-9.644,-25.105,-6.048,-4.893,0.0622,swarm_174_182.pdb
top_596_A,A,top_596_B,B,11.14,-15.35,-26.295,-29.3,-14.65,-18.607,-59.652,-20.588,-4.137,-0.1097,swarm_82_51.pdb
top_597_A,A,top_597_B,B,4.78,-15.27,-21.03,-37.12,-8.4,1.22,-13.939,13.133,-1.762,0.3021,swarm_182_8.pdb
top_598_A,A,top_598_B,B,11.04,-40.41,-61.064,44.51,31.45,0.49,-19.527,26.434,-8.482,-0.26,swarm_217_71.pdb
top_599_A,A,top_599_B,B,2.2,-17.48,-27.534,-16.88,-15.09,-6.636,-41.666,-6.144,-1.674,-0.0655,swarm_105_31.pdb
top_600_A,A,top_600_B,B,5.12,-18.7,-23.123,17.81,7.88,-11.198,-48.869,4.032,-4.95,-0.1323,swarm_182_73.pdb
top_601_A,A,top_601_B,B,9.02,-13.12,-22.301,3.82,5.14,-11.931,-24.472,-5.184,-6.855,-0.0667,swarm_59_5.pdb
top_602_A,A,top_602_B,B,3.46,-20.1,-27.129,2.71,10.45,-22.283,-48.865,-10.735,-2.464,-0.1886,swarm_145_102.pdb
top_603_A,A,top_603_B,B,3.46,-13.49,-22.796,31.65,50.72,-11.044,-43.335,-10.747,-3.029,0.1108,swarm_166_31.pdb
top_604_A,A,top_604_B,B,14.06,13.63,-11.646,539.5,394.52,-31.294,799.717,54.394,-7.106,0.348,swarm_13_14.pdb
top_605_A,A,top_605_B,B,6.58,-18.79,-24.004,-20.61,1.41,-3.164,-60.356,-2.967,-1.552,0.1146,swarm_4_104.pdb
top_606_A,A,top_606_B,B,5.66,-11.94,-20.566,42.63,46.96,-6.924,74.896,5.053,-2.584,0.0281,swarm_189_135.pdb
top_607_A,A,top_607_B,B,-2.32,-14.88,-20.917,-11.77,4.15,-6.496,-7.195,-11.382,-1.478,0.196,swarm_92_188.pdb
top_608_A,A,top_608_B,B,-2.04,-16.12,-21.585,14.16,14.68,-8.688,-7.542,-15.209,-0.51,-0.0558,swarm_77_172.pdb
top_609_A,A,top_609_B,B,7.44,-16.69,-28.109,28.81,8.61,-6.493,-42.01,0.14,1.256,-0.1802,swarm_13_96.pdb
top_610_A,A,top_610_B,B,5.18,-12.04,-22.086,-19.33,7.61,-22.189,-32.222,-13.178,-0.025,-0.0097,swarm_123_161.pdb
top_611_A,A,top_611_B,B,3.28,-14.97,-23.435,-39.55,-12.19,-5.781,-58.549,5.13,-6.772,0.0278,swarm_97_166.pdb
top_612_A,A,top_612_B,B,9.0,-12.12,-23.519,-12.78,2.4,-10.39,-28.239,7.966,-6.229,0.0123,swarm_184_139.pdb
top_613_A,A,top_613_B,B,-5.84,-11.99,-21.508,10.46,17.68,-6.352,95.421,1.686,-2.064,-0.0475,swarm_194_98.pdb
top_614_A,A,top_614_B,B,6.18,-12.51,-22.074,-21.03,-5.51,-16.84,26.97,-6.845,-1.596,-0.0652,swarm_153_194.pdb
top_615_A,A,top_615_B,B,3.16,-9.9,-23.458,-4.31,10.75,-18.485,-6.807,13.129,-3.196,0.0001,swarm_218_59.pdb
top_616_A,A,top_616_B,B,5.42,-10.58,-20.521,-19.76,20.21,-3.257,43.286,12.248,-2.023,0.3973,swarm_208_185.pdb
top_617_A,A,top_617_B,B,6.94,-11.87,-24.308,23.66,35.91,-15.281,38.767,10.556,1.143,-0.0285,swarm_208_126.pdb
top_618_A,A,top_618_B,B,11.18,-11.52,-26.737,4.33,30.53,-17.018,14.975,7.262,-4.134,0.204,swarm_221_75.pdb
top_619_A,A,top_619_B,B,4.72,-11.02,-24.508,-13.65,8.77,-8.559,-12.555,23.855,-3.901,-0.1222,swarm_161_196.pdb
top_620_A,A,top_620_B,B,5.6,-5.33,-14.463,91.67,68.57,-24.632,95.814,-13.329,-3.326,-0.0644,swarm_97_62.pdb
top_621_A,A,top_621_B,B,4.24,-11.53,-22.896,-12.88,14.39,3.11,-25.368,15.737,1.334,-0.1267,swarm_69_105.pdb
top_622_A,A,top_622_B,B,6.64,-13.28,-24.976,10.8,6.82,-18.043,-8.673,-4.364,-3.79,0.2146,swarm_14_32.pdb
top_623_A,A,top_623_B,B,2.98,-11.78,-21.164,19.94,20.18,-5.021,15.142,2.742,-0.782,0.0107,swarm_202_35.pdb
top_624_A,A,top_624_B,B,9.68,-15.06,-24.444,5.32,17.9,-16.266,-57.748,-1.462,-5.162,-0.0642,swarm_224_136.pdb
top_625_A,A,top_625_B,B,1.22,-13.19,-20.809,15.97,12.67,-7.127,-24.111,-10.248,-2.726,-0.0184,swarm_113_114.pdb
top_626_A,A,top_626_B,B,1.24,-9.85,-19.65,23.64,25.59,4.403,9.37,20.449,1.102,0.1393,swarm_47_63.pdb
top_627_A,A,top_627_B,B,6.0,-9.17,-20.454,45.01,36.29,-17.884,-0.079,3.388,0.169,0.0776,swarm_14_35.pdb
top_628_A,A,top_628_B,B,4.92,-14.31,-23.739,-16.62,8.69,-18.526,-40.387,-3.832,-6.706,-0.0366,swarm_190_122.pdb
top_629_A,A,top_629_B,B,11.08,-10.68,-21.641,-11.1,-20.61,3.815,-60.295,28.279,-4.492,0.0989,swarm_221_71.pdb
top_630_A,A,top_630_B,B,5.34,-17.05,-28.136,43.76,37.56,-12.444,14.569,6.345,-2.17,-0.0202,swarm_209_45.pdb
top_631_A,A,top_631_B,B,10.0,-17.97,-26.578,23.83,27.31,-5.785,-39.378,20.158,-10.461,-0.0356,swarm_234_8.pdb
top_632_A,A,top_632_B,B,9.78,-14.77,-22.653,-18.85,-2.71,-17.022,-56.192,-8.498,-3.903,-0.0298,swarm_112_166.pdb
top_633_A,A,top_633_B,B,2.94,-13.81,-22.041,-68.67,-31.11,-1.338,-22.731,1.155,1.718,-0.179,swarm_251_4.pdb
top_634_A,A,top_634_B,B,11.06,-7.84,-20.856,38.56,36.65,-11.278,31.287,12.331,-3.46,-0.0167,swarm_116_17.pdb
top_635_A,A,top_635_B,B,5.88,-8.77,-22.452,2.04,-0.29,-10.287,-46.438,17.024,-3.231,0.0228,swarm_30_71.pdb
top_636_A,A,top_636_B,B,4.66,-10.62,-20.244,27.95,20.23,1.505,-19.9,23.13,-0.061,0.0687,swarm_22_181.pdb
top_637_A,A,top_637_B,B,6.0,-14.45,-23.338,-38.69,-5.44,-4.024,-54.419,-0.835,-7.552,-0.0869,swarm_160_46.pdb
top_638_A,A,top_638_B,B,5.32,-15.48,-21.754,-9.26,2.09,6.669,-14.199,18.291,-6.693,0.0222,swarm_11_160.pdb
top_639_A,A,top_639_B,B,3.26,-14.68,-20.606,-22.22,-14.25,-9.679,-55.622,3.969,-1.446,-0.1033,swarm_234_15.pdb
top_640_A,A,top_640_B,B,3.54,-13.39,-24.193,-30.68,2.15,-11.412,-59.506,4.547,-6.211,-0.0618,swarm_9_167.pdb
top_641_A,A,top_641_B,B,15.26,8.42,-6.787,325.59,233.66,-33.787,501.483,33.168,-14.313,0.6049,swarm_12_21.pdb
top_642_A,A,top_642_B,B,4.84,-12.6,-24.46,-10.24,13.31,-11.752,-42.491,11.753,-5.419,-0.0434,swarm_139_133.pdb
top_643_A,A,top_643_B,B,13.88,-20.29,-31.749,9.1,20.62,-3.306,-16.427,1.993,-7.284,0.1721,swarm_169_171.pdb
top_644_A,A,top_644_B,B,5.36,-15.83,-23.844,-22.41,4.69,-21.68,-10.427,-14.999,-3.217,-0.0318,swarm_91_108.pdb
top_645_A,A,top_645_B,B,10.22,-11.64,-22.84,30.47,26.88,-10.295,-43.196,1.022,-7.247,0.1354,swarm_22_161.pdb
top_646_A,A,top_646_B,B,2.32,-14.03,-22.483,-31.13,-14.37,-14.566,-24.811,-9.585,-0.171,-0.0669,swarm_74_161.pdb
top_647_A,A,top_647_B,B,4.46,-9.35,-21.105,-67.3,-23.8,-26.957,-40.312,-13.329,-1.134,-0.0997,swarm_173_106.pdb
top_648_A,A,top_648_B,B,7.88,-12.7,-20.819,-17.09,-9.15,-11.104,-43.661,10.035,-5.867,0.205,swarm_57_96.pdb
top_649_A,A,top_649_B,B,1.84,-11.78,-20.728,18.31,22.79,-13.708,-8.342,9.505,-1.156,0.0199,swarm_233_21.pdb
top_650_A,A,top_650_B,B,0.54,-12.1,-23.477,-10.44,17.42,-15.931,2.087,7.899,-3.988,0.0182,swarm_40_96.pdb
top_651_A,A,top_651_B,B,6.52,-14.7,-22.999,-29.55,-9.23,-11.628,-27.52,-6.999,-6.814,0.092,swarm_112_16.pdb
top_652_A,A,top_652_B,B,5.18,-11.97,-21.573,-11.99,-14.08,-11.188,-46.17,-7.325,-2.274,-0.102,swarm_176_13.pdb
top_653_A,A,top_653_B,B,7.5,-12.35,-22.408,-26.25,-5.47,-4.47,-1.103,14.141,-4.545,-0.1504,swarm_184_97.pdb
top_654_A,A,top_654_B,B,5.88,-7.98,-20.841,24.77,21.28,-17.441,-62.087,12.115,-0.285,0.135,swarm_153_153.pdb
top_655_A,A,top_655_B,B,3.72,-9.3,-18.528,-4.51,14.86,-12.895,31.686,5.746,-0.366,0.0093,swarm_196_163.pdb
top_656_A,A,top_656_B,B,15.46,2.14,-9.547,317.18,215.37,-20.317,434.981,35.758,-11.368,0.392,swarm_184_49.pdb
top_657_A,A,top_657_B,B,11.38,-13.45,-26.697,2.89,7.32,-9.452,-55.008,16.027,-5.792,-0.0181,swarm_58_105.pdb
top_658_A,A,top_658_B,B,8.52,-11.75,-22.738,-54.09,-15.99,-26.042,-40.714,2.572,-3.482,-0.0091,swarm_122_174.pdb
top_659_A,A,top_659_B,B,8.44,-10.13,-20.378,26.46,24.33,-6.123,-57.423,11.496,-6.267,0.0211,swarm_171_164.pdb
top_660_A,A,top_660_B,B,2.54,-12.22,-19.876,-20.97,-20.19,-17.375,-31.722,-5.607,1.925,-0.1986,swarm_136_141.pdb
top_661_A,A,top_661_B,B,23.52,20.88,-8.102,675.73,444.69,-22.985,774.359,73.831,-15.303,0.4527,swarm_19_93.pdb
top_662_A,A,top_662_B,B,0.6,-13.11,-20.354,1.3,4.49,-12.719,-34.385,-18.003,-5.512,-0.1224,swarm_104_19.pdb
top_663_A,A,top_663_B,B,4.26,-12.18,-21.007,-46.84,-36.75,-7.945,-46.715,1.218,-0.26,-0.1102,swarm_22_81.pdb
top_664_A,A,top_664_B,B,15.54,-15.79,-29.601,31.74,57.65,-4.484,-27.392,15.166,-9.568,0.1186,swarm_247_70.pdb
top_665_A,A,top_665_B,B,3.4,-12.22,-22.221,-36.16,1.25,-10.841,-31.967,4.932,-4.28,-0.0954,swarm_107_21.pdb
top_666_A,A,top_666_B,B,8.18,-12.23,-19.388,43.98,36.38,-13.158,42.445,2.638,-3.45,-0.101,swarm_52_44.pdb
top_667_A,A,top_667_B,B,21.84,-4.7,-18.182,346.15,210.99,-7.605,435.044,61.295,-13.377,0.4007,swarm_95_86.pdb
top_668_A,A,top_668_B,B,7.34,-10.86,-23.017,50.88,33.68,-9.697,-20.55,7.71,-6.469,0.047,swarm_155_30.pdb
top_669_A,A,top_669_B,B,3.02,-11.66,-22.598,47.24,57.06,-8.343,-30.934,8.741,-5.366,0.0404,swarm_11_42.pdb
top_670_A,A,top_670_B,B,7.14,-11.85,-20.915,40.93,11.94,-0.528,9.416,1.313,-1.795,0.008,swarm_101_21.pdb
top_671_A,A,top_671_B,B,7.14,-14.92,-20.985,46.75,33.54,6.072,33.959,10.682,-2.398,-0.1912,swarm_67_92.pdb
top_672_A,A,top_672_B,B,1.84,-6.9,-17.487,24.76,42.29,-15.945,34.784,1.414,-1.859,-0.0974,swarm_237_196.pdb
top_673_A,A,top_673_B,B,8.3,-9.21,-24.111,50.33,57.2,-7.703,-6.622,24.193,-4.344,0.1935,swarm_171_71.pdb
top_674_A,A,top_674_B,B,2.36,-11.51,-17.801,-18.89,-12.97,1.784,-41.913,1.136,-1.085,-0.0545,swarm_247_166.pdb
top_675_A,A,top_675_B,B,10.38,-11.07,-20.681,-30.93,-4.06,-5.191,-40.161,4.478,-7.884,0.09,swarm_127_139.pdb
top_676_A,A,top_676_B,B,15.18,-16.3,-32.957,61.86,62.89,-23.1,-20.314,4.208,-7.229,0.1747,swarm_162_155.pdb
top_677_A,A,top_677_B,B,6.28,-13.1,-23.152,-62.27,-20.18,-5.72,-32.355,-5.638,-1.79,-0.0631,swarm_137_120.pdb
top_678_A,A,top_678_B,B,2.9,-14.08,-23.016,6.06,16.0,-16.332,-20.246,1.859,-2.675,-0.1874,swarm_18_21.pdb
top_679_A,A,top_679_B,B,5.54,-11.06,-21.198,33.03,26.93,-13.395,-24.084,6.797,-3.422,-0.1089,swarm_204_79.pdb
top_680_A,A,top_680_B,B,-0.86,-13.52,-20.676,5.9,17.8,-8.949,-9.121,-20.535,1.681,-0.0838,swarm_104_11.pdb
top_681_A,A,top_681_B,B,7.14,-13.86,-20.833,16.66,-0.26,-10.447,-23.474,-11.066,-3.468,-0.0258,swarm_15_132.pdb
top_682_A,A,top_682_B,B,5.08,-16.85,-28.611,-24.75,11.15,-7.242,-16.671,16.228,-3.566,0.0723,swarm_27_124.pdb
top_683_A,A,top_683_B,B,-2.22,-15.2,-21.301,-4.75,-0.3,-6.699,-30.842,7.2,0.889,-0.0305,swarm_41_149.pdb
top_684_A,A,top_684_B,B,5.34,-12.51,-23.416,-29.58,-14.65,-23.061,-56.286,-10.083,-0.17,-0.0673,swarm_27_69.pdb
top_685_A,A,top_685_B,B,11.02,-7.91,-23.191,24.94,53.32,-8.343,13.81,12.877,-8.06,-0.1606,swarm_45_106.pdb
top_686_A,A,top_686_B,B,-1.02,-17.77,-21.574,-0.18,10.73,-5.047,5.796,-9.443,1.002,-0.1579,swarm_42_120.pdb
top_687_A,A,top_687_B,B,2.14,-20.53,-27.024,-15.04,-4.5,-3.972,8.442,2.997,-1.35,-0.0393,swarm_144_54.pdb
top_688_A,A,top_688_B,B,9.38,-13.63,-28.16,35.16,46.11,-7.036,-30.424,18.526,-7.625,0.2416,swarm_174_192.pdb
top_689_A,A,top_689_B,B,10.46,-9.29,-22.366,18.38,28.47,-11.694,-11.721,15.561,-10.681,0.0777,swarm_184_64.pdb
top_690_A,A,top_690_B,B,0.46,-11.96,-20.817,-36.56,-18.28,-18.193,-31.356,-5.823,2.059,-0.0622,swarm_131_194.pdb
top_691_A,A,top_691_B,B,4.54,-10.69,-20.348,24.33,35.44,-10.091,43.738,-2.132,-5.265,-0.0534,swarm_123_32.pdb
top_692_A,A,top_692_B,B,14.64,-16.38,-30.449,48.33,33.07,-20.831,85.145,11.748,-7.365,0.1028,swarm_97_152.pdb
top_693_A,A,top_693_B,B,9.2,-9.15,-20.898,-51.72,-16.85,-17.195,-42.688,4.017,-8.479,0.0802,swarm_134_65.pdb
top_694_A,A,top_694_B,B,5.4,-15.36,-25.283,-51.83,-6.05,-7.4,-70.561,-0.197,-3.538,-0.1715,swarm_89_179.pdb
top_695_A,A,top_695_B,B,4.44,-9.5,-20.826,29.51,8.44,-9.019,-31.24,8.106,0.498,-0.1363,swarm_233_72.pdb
top_696_A,A,top_696_B,B,3.92,-11.48,-20.704,7.14,27.0,-12.873,-16.011,-1.313,-6.339,-0.1313,swarm_96_74.pdb
top_697_A,A,top_697_B,B,2.18,-16.35,-23.305,-28.66,-7.47,-14.377,-45.592,-9.469,0.233,-0.092,swarm_235_105.pdb
top_698_A,A,top_698_B,B,4.06,-8.39,-22.961,-27.49,12.95,2.875,-54.719,21.563,-0.362,0.0136,swarm_45_51.pdb
top_699_A,A,top_699_B,B,7.7,-10.56,-21.782,-24.43,-9.45,-12.791,-25.047,10.592,-5.952,0.0641,swarm_179_169.pdb
top_700_A,A,top_700_B,B,5.14,-13.72,-21.775,78.77,17.35,2.132,-26.106,14.786,-1.758,0.0063,swarm_225_102.pdb
top_701_A,A,top_701_B,B,4.32,-10.38,-20.077,-40.49,-15.21,-18.617,-26.082,-17.524,-0.581,-0.1831,swarm_104_147.pdb
top_702_A,A,top_702_B,B,2.28,-15.73,-23.548,-55.42,-37.65,-24.776,-51.3,-25.073,1.1,-0.1906,swarm_164_173.pdb
top_703_A,A,top_703_B,B,10.82,-10.6,-21.541,21.36,27.0,-6.411,6.76,10.49,-6.522,-0.0936,swarm_147_162.pdb
top_704_A,A,top_704_B,B,11.72,-8.66,-21.197,-14.76,-1.33,-11.104,-19.298,16.336,-7.927,-0.1625,swarm_251_81.pdb
top_705_A,A,top_705_B,B,6.98,-13.34,-24.357,-5.21,20.47,-8.992,-17.753,7.417,-5.984,0.0732,swarm_213_127.pdb
top_706_A,A,top_706_B,B,7.38,-6.56,-18.739,-2.6,21.56,-10.149,29.606,29.706,-3.222,-0.1219,swarm_60_24.pdb
top_707_A,A,top_707_B,B,5.3,-13.47,-22.312,-32.57,-19.91,-19.957,-43.702,-17.744,-2.652,0.0289,swarm_75_157.pdb
top_708_A,A,top_708_B,B,4.52,-11.48,-19.317,23.61,26.68,-7.92,-20.069,3.207,-3.61,0.0639,swarm_189_172.pdb
top_709_A,A,top_709_B,B,-7.7,-16.45,-23.181,0.15,-6.09,-8.112,19.87,-7.759,1.813,-0.1921,swarm_26_52.pdb
top_710_A,A,top_710_B,B,5.64,-10.92,-23.829,3.13,-4.66,-16.834,-24.622,13.457,-2.408,-0.0158,swarm_114_40.pdb
top_711_A,A,top_711_B,B,7.4,5.98,-7.425,189.86,147.05,-11.443,256.192,21.727,-7.019,0.2164,swarm_96_169.pdb
top_712_A,A,top_712_B,B,2.68,-12.35,-21.928,-42.57,-12.85,-21.631,-29.998,-19.53,-2.966,-0.0697,swarm_164_165.pdb
top_713_A,A,top_713_B,B,4.48,-11.51,-18.937,-2.68,5.26,-10.007,46.682,-0.289,3.918,-0.008,swarm_223_30.pdb
top_714_A,A,top_714_B,B,2.26,-12.59,-23.159,-22.24,4.85,-17.146,-14.395,0.776,-3.866,-0.0872,swarm_2_186.pdb
top_715_A,A,top_715_B,B,8.18,-15.09,-21.636,-1.83,20.58,-2.817,-26.847,17.775,-2.46,0.0215,swarm_145_159.pdb
top_716_A,A,top_716_B,B,4.32,-12.33,-21.127,-42.55,-10.76,-23.283,-54.345,-12.57,-1.563,-0.1468,swarm_110_156.pdb
top_717_A,A,top_717_B,B,10.22,3.58,-16.451,414.64,282.32,-23.156,503.736,33.379,-4.144,0.3473,swarm_166_119.pdb
top_718_A,A,top_718_B,B,3.28,-12.32,-21.744,43.97,14.92,-18.36,16.568,1.246,-4.778,0.0212,swarm_173_28.pdb
top_719_A,A,top_719_B,B,5.98,-15.95,-23.152,-28.86,8.1,-12.453,-29.339,-7.846,-5.29,-0.1985,swarm_169_170.pdb
top_720_A,A,top_720_B,B,2.62,-10.07,-18.828,3.02,11.75,-15.76,-29.478,0.226,-1.131,0.036,swarm_204_110.pdb
top_721_A,A,top_721_B,B,7.02,-11.44,-22.668,-21.15,15.43,-12.823,-50.212,13.054,-7.636,-0.0317,swarm_157_30.pdb
top_722_A,A,top_722_B,B,12.1,-5.62,-18.19,114.32,85.68,0.67,111.69,30.075,-9.748,0.0858,swarm_89_106.pdb
top_723_A,A,top_723_B,B,4.72,-14.52,-20.834,-4.15,12.49,-13.689,-16.474,-3.653,-1.564,-0.0609,swarm_241_128.pdb
top_724_A,A,top_724_B,B,4.6,-13.23,-22.724,-31.12,-3.47,-15.947,-62.021,7.469,-3.496,-0.0844,swarm_147_179.pdb
top_725_A,A,top_725_B,B,3.48,-10.07,-19.861,1.17,4.17,-10.15,-39.952,12.29,-3.354,-0.0702,swarm_24_198.pdb
top_726_A,A,top_726_B,B,4.92,-12.56,-19.418,2.71,1.9,-8.985,-40.176,-3.581,-0.391,0.0398,swarm_126_52.pdb
top_727_A,A,top_727_B,B,2.28,-13.88,-22.264,-56.97,-25.5,-4.86,-30.02,-5.774,-2.06,0.0102,swarm_55_183.pdb
top_728_A,A,top_728_B,B,11.14,-11.09,-24.968,29.52,14.82,-11.991,-45.811,11.522,-6.554,0.0902,swarm_120_1.pdb
top_729_A,A,top_729_B,B,3.98,-13.6,-23.548,44.43,17.1,-13.556,-53.493,4.427,-6.241,-0.0982,swarm_178_118.pdb
top_730_A,A,top_730_B,B,2.86,-10.89,-22.945,-0.79,7.63,-19.204,-7.185,4.376,1.077,-0.0606,swarm_31_182.pdb
top_731_A,A,top_731_B,B,8.26,-18.11,-26.27,-34.07,-6.55,-0.151,-60.161,8.265,-3.92,-0.1311,swarm_89_150.pdb
top_732_A,A,top_732_B,B,3.14,-12.83,-19.901,9.33,-3.09,-16.801,-21.277,-17.081,3.588,0.0432,swarm_136_7.pdb
top_733_A,A,top_733_B,B,0.96,-10.82,-20.665,-8.4,2.13,-14.229,-43.755,-1.824,-0.815,-0.0465,swarm_251_82.pdb
top_734_A,A,top_734_B,B,8.82,-11.01,-20.132,34.2,14.73,-15.363,0.7,-3.569,-2.662,-0.1426,swarm_179_98.pdb
top_735_A,A,top_735_B,B,2.8,-14.38,-23.612,-29.44,4.53,-8.658,-19.811,-17.999,1.991,-0.1112,swarm_166_149.pdb
