pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_725_A,A,top_725_B,B,3.54,-2.83,-11.459,13.28,15.05,-1.346,-21.243,9.298,-3.901,0.023,swarm_144_95.pdb
top_726_A,A,top_726_B,B,-3.48,-10.93,-20.0108,-16.38,22.58,-16.113,68.685,-0.33,2.692,-0.0718,swarm_74_5.pdb
top_727_A,A,top_727_B,B,1.22,-5.14,-11.2395,-1.56,18.07,-4.499,44.504,2.826,-3.552,-0.0314,swarm_127_184.pdb
top_728_A,A,top_728_B,B,7.12,-5.99,-14.9383,8.54,23.27,-8.256,5.339,-7.165,-1.361,-0.0019,swarm_158_115.pdb
top_729_A,A,top_729_B,B,3.34,-4.81,-12.3344,10.77,2.4,-7.028,-10.652,-3.982,-4.571,-0.0057,swarm_83_26.pdb
top_730_A,A,top_730_B,B,2.32,-5.23,-12.2065,-11.64,-10.41,-3.05,-30.962,3.121,-4.103,0.0113,swarm_26_162.pdb
top_731_A,A,top_731_B,B,1.12,-7.11,-12.5345,-2.8,-2.98,-5.481,-8.229,-4.649,-1.493,0.0669,swarm_194_113.pdb
top_732_A,A,top_732_B,B,6.58,-6.84,-13.309,5.95,12.2,-2.525,-33.275,5.841,-2.075,-0.1163,swarm_158_180.pdb
top_733_A,A,top_733_B,B,2.54,-6.0,-12.8496,15.99,19.81,4.152,-17.714,13.223,-2.432,0.1147,swarm_78_80.pdb
top_734_A,A,top_734_B,B,5.26,-6.9,-13.8035,45.65,27.52,0.32,-13.657,5.437,-4.312,0.054,swarm_0_168.pdb
top_735_A,A,top_735_B,B,3.2,-3.85,-9.6094,14.36,20.78,-4.436,10.569,11.445,-1.977,-0.007,swarm_82_109.pdb
top_736_A,A,top_736_B,B,2.38,-8.3,-13.5929,1.46,5.31,-7.013,-37.789,2.892,-2.876,0.1087,swarm_50_43.pdb
top_737_A,A,top_737_B,B,1.76,-7.6,-11.8767,-32.42,-11.25,-1.205,-23.864,5.554,-0.912,-0.0715,swarm_148_137.pdb
top_738_A,A,top_738_B,B,2.46,-6.57,-12.2632,-26.4,-2.75,-10.314,-34.487,2.75,-4.56,0.0426,swarm_94_103.pdb
top_739_A,A,top_739_B,B,7.0,-7.61,-13.587,-0.81,-2.12,-7.286,-45.916,-4.009,-4.269,0.0829,swarm_33_23.pdb
top_740_A,A,top_740_B,B,0.92,-7.09,-12.7115,-2.83,-0.93,-7.501,-19.172,-1.229,-1.519,-0.0794,swarm_26_180.pdb
top_741_A,A,top_741_B,B,-0.78,-7.31,-10.397,29.34,4.41,-1.911,-25.721,-0.094,-0.798,0.0464,swarm_3_99.pdb
top_742_A,A,top_742_B,B,5.34,-6.98,-12.5358,-8.8,8.32,-6.306,-24.295,-1.479,-3.324,-0.0212,swarm_42_116.pdb
top_743_A,A,top_743_B,B,5.28,-6.07,-13.8281,-9.27,1.41,-9.559,-34.25,2.532,-3.75,0.0483,swarm_152_168.pdb
top_744_A,A,top_744_B,B,1.9,-5.69,-12.5761,-2.99,2.13,4.627,4.595,14.094,-0.472,-0.0095,swarm_130_68.pdb
top_745_A,A,top_745_B,B,3.5,-5.65,-12.867,-2.3,12.22,-9.965,-11.014,-5.838,-3.019,0.0008,swarm_2_199.pdb
top_746_A,A,top_746_B,B,3.64,-5.4,-10.382,-17.55,-8.61,-3.424,-23.223,0.993,-1.658,-0.0355,swarm_194_77.pdb
top_747_A,A,top_747_B,B,3.76,-5.87,-12.915,8.49,4.3,-17.764,-32.451,-12.791,-4.211,0.0338,swarm_146_94.pdb
top_748_A,A,top_748_B,B,4.38,-8.11,-12.9054,-10.39,-2.78,5.973,-21.204,14.448,-3.126,0.1358,swarm_88_190.pdb
top_749_A,A,top_749_B,B,4.08,-5.86,-11.9143,15.02,24.59,-5.739,-17.824,8.739,-4.068,0.0251,swarm_91_20.pdb
top_750_A,A,top_750_B,B,1.66,-6.46,-11.2775,-24.19,-10.32,-2.473,-24.266,-3.148,-1.445,-0.0046,swarm_44_30.pdb
top_751_A,A,top_751_B,B,6.4,-5.31,-12.6028,-42.03,-11.07,-5.671,-35.964,7.9,-4.174,0.0834,swarm_121_142.pdb
top_752_A,A,top_752_B,B,2.84,-5.37,-10.941,-14.03,2.89,-6.982,-15.878,-4.113,-2.784,0.0006,swarm_99_91.pdb
top_753_A,A,top_753_B,B,0.04,-6.29,-12.2829,-15.36,-5.39,-4.15,-34.163,-3.853,-2.102,-0.0597,swarm_59_182.pdb
top_754_A,A,top_754_B,B,2.6,-5.59,-12.6979,10.87,2.24,-8.22,-23.826,5.331,-2.012,0.0529,swarm_8_76.pdb
top_755_A,A,top_755_B,B,3.58,-6.78,-12.3169,-8.16,1.31,-5.739,-29.536,7.342,-2.025,0.0781,swarm_129_40.pdb
top_756_A,A,top_756_B,B,1.32,-3.94,-11.2652,12.2,9.87,-2.625,-4.223,4.096,-2.893,0.2481,swarm_125_131.pdb
top_757_A,A,top_757_B,B,5.5,-6.33,-11.2534,32.93,23.12,-4.067,26.405,1.713,-2.844,0.0302,swarm_189_133.pdb
top_758_A,A,top_758_B,B,4.06,-7.48,-14.0887,26.47,17.85,-10.063,42.745,16.664,-4.361,-0.0561,swarm_104_124.pdb
top_759_A,A,top_759_B,B,-1.14,-9.11,-10.8183,-33.28,-20.52,-4.968,-27.774,-3.883,-1.963,-0.0704,swarm_97_82.pdb
top_760_A,A,top_760_B,B,8.3,-7.85,-13.2153,29.48,36.9,-3.029,3.936,10.203,-7.566,0.1533,swarm_77_59.pdb
top_761_A,A,top_761_B,B,2.7,-3.92,-13.0986,110.01,99.68,0.197,192.309,35.772,-2.306,0.2555,swarm_39_6.pdb
top_762_A,A,top_762_B,B,-6.54,-5.36,-11.7966,10.19,6.95,-2.703,61.9,-1.219,2.565,0.0346,swarm_113_168.pdb
top_763_A,A,top_763_B,B,3.78,-6.65,-10.9057,25.21,31.27,-5.104,20.99,0.638,-3.117,0.0256,swarm_32_24.pdb
top_764_A,A,top_764_B,B,5.98,-2.04,-9.8371,19.55,24.92,-9.926,22.078,5.259,-6.814,-0.0856,swarm_25_198.pdb
top_765_A,A,top_765_B,B,0.96,-6.41,-12.28,-4.6,-4.81,-7.314,-15.838,4.061,-0.965,0.1084,swarm_141_177.pdb
top_766_A,A,top_766_B,B,5.36,-7.03,-11.4329,15.47,7.12,1.982,-29.438,8.598,-3.419,-0.0232,swarm_86_175.pdb
top_767_A,A,top_767_B,B,5.92,-4.42,-12.2615,5.41,1.69,-0.588,-21.813,13.689,-3.95,-0.0172,swarm_73_58.pdb
top_768_A,A,top_768_B,B,1.76,-5.2,-13.8655,9.39,6.11,-10.837,-36.685,11.914,-4.836,-0.0062,swarm_39_43.pdb
top_769_A,A,top_769_B,B,5.46,-6.27,-13.354,23.12,16.35,-6.409,-41.327,4.047,-3.154,0.0845,swarm_53_132.pdb
top_770_A,A,top_770_B,B,4.42,-7.35,-13.1542,-4.6,7.26,-8.247,-30.36,6.157,-3.789,0.108,swarm_67_182.pdb
top_771_A,A,top_771_B,B,5.08,-9.22,-13.5175,-48.14,-5.78,-5.955,-29.301,3.258,-3.46,0.0382,swarm_31_53.pdb
top_772_A,A,top_772_B,B,-0.32,-7.96,-11.9763,53.48,26.27,-2.715,-24.429,-0.473,-0.697,0.1664,swarm_178_113.pdb
top_773_A,A,top_773_B,B,8.32,-3.04,-13.6541,47.36,61.36,-14.215,44.229,8.019,-7.251,0.3518,swarm_35_51.pdb
top_774_A,A,top_774_B,B,1.76,-9.67,-13.7889,-25.65,-8.37,-6.431,-15.568,-2.286,-1.715,-0.0533,swarm_141_76.pdb
top_775_A,A,top_775_B,B,5.38,-6.92,-11.118,2.98,-0.27,-12.521,-10.485,-12.531,-3.015,0.2488,swarm_76_37.pdb
top_776_A,A,top_776_B,B,5.84,-4.95,-13.6112,19.63,24.88,-0.96,-28.186,2.822,-6.745,0.0583,swarm_43_31.pdb
top_777_A,A,top_777_B,B,3.16,-6.27,-11.5769,-3.47,0.9,-9.39,-29.665,-3.86,-2.153,-0.0113,swarm_36_64.pdb
top_778_A,A,top_778_B,B,2.78,-4.89,-11.6652,-32.43,-10.52,-8.955,-21.299,0.053,-1.705,0.0069,swarm_104_144.pdb
top_779_A,A,top_779_B,B,5.0,-9.61,-13.987,-3.98,3.94,-10.633,-29.433,-4.582,-0.46,-0.0324,swarm_91_108.pdb
top_780_A,A,top_780_B,B,5.98,-6.22,-13.1673,19.04,17.4,-10.079,-16.907,4.797,-5.438,0.116,swarm_104_184.pdb
top_781_A,A,top_781_B,B,6.46,-6.23,-11.947,-14.39,-2.74,-14.329,-17.732,7.86,-2.831,0.0351,swarm_82_128.pdb
top_782_A,A,top_782_B,B,1.02,-9.13,-14.1061,-23.08,-8.82,-6.067,-27.057,0.451,-3.88,-0.0173,swarm_123_31.pdb
top_783_A,A,top_783_B,B,-1.14,-11.38,-20.8368,115.52,64.05,1.731,107.247,23.336,0.214,-0.13,swarm_148_156.pdb
top_784_A,A,top_784_B,B,3.6,-3.9,-11.59,32.72,24.12,-5.766,-25.544,8.078,-3.875,0.103,swarm_0_108.pdb
top_785_A,A,top_785_B,B,-3.08,-10.6,-12.4619,-36.17,-19.51,-12.841,-18.273,-13.632,-2.1,0.0362,swarm_72_5.pdb
top_786_A,A,top_786_B,B,8.44,-7.2,-13.0609,23.1,24.07,-1.127,-30.956,3.496,-6.65,0.0592,swarm_142_79.pdb
top_787_A,A,top_787_B,B,2.02,-10.03,-13.4988,-8.63,-10.78,-8.434,-18.555,-0.842,-2.277,0.009,swarm_191_162.pdb
top_788_A,A,top_788_B,B,1.3,-7.28,-13.8626,-11.0,-0.75,-10.272,-23.925,2.618,-0.798,-0.0145,swarm_117_9.pdb
top_789_A,A,top_789_B,B,4.98,-9.56,-14.3568,-6.95,14.63,-11.688,-1.384,1.666,-2.4,0.0227,swarm_85_37.pdb
top_790_A,A,top_790_B,B,5.5,-4.6,-12.154,13.16,8.66,-2.314,-22.791,12.949,-5.02,0.0816,swarm_154_104.pdb
top_791_A,A,top_791_B,B,-2.32,-5.88,-10.8228,-25.57,-6.94,-5.843,-13.195,-5.011,0.642,-0.1231,swarm_195_3.pdb
top_792_A,A,top_792_B,B,7.98,-6.18,-13.2357,26.23,28.56,-4.899,-24.423,6.881,-7.264,0.0734,swarm_35_151.pdb
top_793_A,A,top_793_B,B,2.32,-5.21,-10.6382,46.29,27.25,-17.415,9.974,-13.058,-3.734,-0.0423,swarm_146_152.pdb
top_794_A,A,top_794_B,B,5.2,-4.43,-11.1726,6.78,9.93,-3.073,-29.436,6.637,-4.475,0.0611,swarm_138_196.pdb
top_795_A,A,top_795_B,B,-1.28,-9.61,-11.5346,-17.08,-5.73,-9.153,-21.426,-10.265,-0.705,0.003,swarm_102_31.pdb
top_796_A,A,top_796_B,B,4.82,-7.27,-12.8886,-6.52,2.18,-1.877,-29.075,8.905,-1.8,0.1481,swarm_102_178.pdb
top_797_A,A,top_797_B,B,5.26,-3.87,-11.1317,-14.86,-4.91,-6.248,-20.688,12.874,-1.924,0.0173,swarm_0_66.pdb
top_798_A,A,top_798_B,B,2.64,-11.23,-14.7857,-17.27,-4.34,-7.878,-33.513,-10.606,-0.409,-0.0864,swarm_168_180.pdb
top_799_A,A,top_799_B,B,1.9,-6.59,-10.3525,7.76,22.62,-8.709,24.1,-7.059,-2.159,-0.1024,swarm_174_93.pdb
top_800_A,A,top_800_B,B,7.58,-8.84,-13.4602,22.35,20.0,-9.992,-30.065,-4.67,-3.395,0.0388,swarm_78_151.pdb
top_801_A,A,top_801_B,B,1.82,-7.83,-12.2846,-16.06,-1.68,-10.836,-19.041,0.789,-2.202,-0.0165,swarm_101_91.pdb
top_802_A,A,top_802_B,B,-0.22,-7.85,-12.4491,-30.63,-19.2,-9.26,-10.418,-10.435,-0.727,0.0193,swarm_133_194.pdb
top_803_A,A,top_803_B,B,2.52,-3.04,-11.632,-7.44,7.48,-4.688,-11.245,6.035,-3.739,0.0308,swarm_19_109.pdb
top_804_A,A,top_804_B,B,6.12,-2.42,-10.7576,22.01,19.27,-0.831,7.265,12.478,-3.483,-0.0334,swarm_117_22.pdb
top_805_A,A,top_805_B,B,6.8,-7.84,-12.1602,-25.6,-13.34,-10.381,-24.984,1.047,-3.337,-0.0703,swarm_166_92.pdb
top_806_A,A,top_806_B,B,4.36,-5.43,-12.2881,26.34,29.89,-3.702,-12.465,8.938,-5.407,0.0545,swarm_107_96.pdb
top_807_A,A,top_807_B,B,2.08,-8.07,-12.3198,1.49,0.89,-4.329,-18.578,-2.057,-2.206,0.0198,swarm_119_18.pdb
top_808_A,A,top_808_B,B,5.26,-6.31,-11.2416,-4.53,1.58,-3.006,-20.517,6.977,-4.211,0.1531,swarm_152_30.pdb
top_809_A,A,top_809_B,B,5.14,-5.49,-12.595,-2.23,-4.08,-9.143,-35.956,5.499,-2.646,-0.0626,swarm_164_65.pdb
top_810_A,A,top_810_B,B,3.46,-5.91,-11.077,5.78,12.66,-5.382,-4.028,6.882,-2.209,0.0167,swarm_170_162.pdb
top_811_A,A,top_811_B,B,4.88,-7.61,-10.1148,16.14,9.09,-9.249,8.264,-4.821,-2.843,-0.0223,swarm_13_10.pdb
top_812_A,A,top_812_B,B,2.86,-6.53,-11.3589,-9.44,-9.88,-6.299,-31.808,-5.016,-2.057,0.0257,swarm_77_174.pdb
top_813_A,A,top_813_B,B,4.96,-6.94,-14.1512,15.51,14.42,-10.917,-41.727,12.493,-4.0,0.0765,swarm_105_108.pdb
top_814_A,A,top_814_B,B,2.46,-8.43,-12.7312,9.21,20.19,-9.77,-18.826,-2.251,-3.249,0.0778,swarm_156_28.pdb
top_815_A,A,top_815_B,B,1.76,-5.05,-11.8681,21.97,14.16,-14.387,-9.673,-10.238,-5.367,-0.1134,swarm_96_113.pdb
top_816_A,A,top_816_B,B,3.3,-6.16,-12.977,-24.76,-4.9,-4.155,-36.006,14.147,-0.027,-0.0356,swarm_141_32.pdb
top_817_A,A,top_817_B,B,5.22,-4.58,-10.5276,3.44,5.9,-6.626,-1.557,6.271,-3.764,0.0771,swarm_73_84.pdb
top_818_A,A,top_818_B,B,7.94,-7.88,-14.8671,36.86,26.43,-5.323,13.868,4.727,-6.11,0.2166,swarm_76_68.pdb
top_819_A,A,top_819_B,B,3.8,-4.79,-11.3116,-10.9,-0.57,-11.274,-14.228,-2.01,-3.449,-0.0421,swarm_97_197.pdb
top_820_A,A,top_820_B,B,-1.22,-9.74,-13.0619,-24.92,-17.68,-7.69,-35.702,-13.54,-0.099,0.0054,swarm_13_126.pdb
top_821_A,A,top_821_B,B,4.14,-6.76,-12.4337,13.47,11.01,-7.343,-24.175,0.287,-1.792,-0.0266,swarm_15_182.pdb
top_822_A,A,top_822_B,B,4.32,-8.97,-12.8407,-32.85,-18.24,-6.269,-32.624,2.112,-1.42,-0.1244,swarm_149_195.pdb
top_823_A,A,top_823_B,B,2.64,-7.18,-11.9267,13.36,20.5,-10.743,-15.962,-6.712,-6.018,0.0227,swarm_143_150.pdb
top_824_A,A,top_824_B,B,4.04,-4.32,-11.0202,28.74,33.36,-11.57,9.148,-1.905,-5.307,0.0567,swarm_143_182.pdb
top_825_A,A,top_825_B,B,8.44,-6.95,-13.8228,11.03,15.23,-0.424,-13.725,13.958,-4.425,0.105,swarm_136_126.pdb
top_826_A,A,top_826_B,B,-0.2,-5.96,-10.6496,-16.47,-4.41,-8.424,-16.701,-4.462,-2.047,0.0161,swarm_97_5.pdb
top_827_A,A,top_827_B,B,3.52,-6.32,-12.198,-12.33,-9.18,-10.066,-32.589,6.867,-0.803,0.0005,swarm_164_93.pdb
top_828_A,A,top_828_B,B,4.6,-7.17,-11.6911,33.96,24.9,-5.241,-27.798,-1.544,-4.089,0.0383,swarm_12_64.pdb
top_829_A,A,top_829_B,B,11.02,-6.4,-12.9444,27.38,14.54,-0.834,-46.858,14.379,-6.746,0.0399,swarm_90_182.pdb
top_830_A,A,top_830_B,B,0.58,-8.16,-12.2679,-11.88,-1.41,-6.665,-3.075,6.229,-2.299,-0.0799,swarm_115_52.pdb
top_831_A,A,top_831_B,B,2.64,-7.54,-11.1408,-26.95,-14.12,0.568,-28.148,0.47,-1.086,-0.0316,swarm_116_6.pdb
top_832_A,A,top_832_B,B,0.64,-4.51,-9.809,29.8,16.12,-9.204,-11.788,-4.876,-1.884,-0.0119,swarm_100_119.pdb
top_833_A,A,top_833_B,B,2.44,-7.22,-12.5669,34.18,6.8,-14.291,4.239,-8.341,-2.272,0.0273,swarm_101_167.pdb
top_834_A,A,top_834_B,B,6.06,-7.99,-14.449,4.54,-3.44,-11.291,-27.178,-2.663,-2.74,0.0036,swarm_144_118.pdb
top_835_A,A,top_835_B,B,0.28,-6.13,-10.5646,-3.81,5.98,-5.628,-7.886,-2.179,-2.661,-0.1014,swarm_95_1.pdb
top_836_A,A,top_836_B,B,-0.3,-7.4,-11.0996,-21.14,-13.97,-7.978,-21.961,-1.735,0.144,-0.1321,swarm_137_167.pdb
top_837_A,A,top_837_B,B,4.2,-11.11,-14.1761,6.03,6.46,-6.581,-33.032,-8.524,-0.954,-0.0264,swarm_76_7.pdb
top_838_A,A,top_838_B,B,5.1,-7.24,-13.1779,6.68,7.63,-8.056,-41.365,4.943,-3.36,-0.057,swarm_86_116.pdb
top_839_A,A,top_839_B,B,7.26,-5.81,-11.1961,7.45,6.84,1.186,21.132,2.134,-4.034,0.1558,swarm_110_41.pdb
top_840_A,A,top_840_B,B,1.5,-6.99,-11.3591,-27.2,-13.98,-7.443,-32.958,-9.964,-3.565,-0.052,swarm_86_60.pdb
top_841_A,A,top_841_B,B,3.22,-4.44,-10.4284,-4.67,-0.9,-10.792,-29.45,2.345,-2.162,-0.013,swarm_174_7.pdb
top_842_A,A,top_842_B,B,5.26,-5.06,-12.0491,-12.99,-3.91,-10.978,-16.159,5.683,-3.838,0.085,swarm_144_113.pdb
top_843_A,A,top_843_B,B,4.42,-6.87,-13.416,46.01,32.2,-7.394,-14.672,0.035,-2.783,0.0598,swarm_103_50.pdb
top_844_A,A,top_844_B,B,4.98,-5.69,-11.9777,-19.81,0.86,-8.382,-4.81,2.614,-3.447,0.0013,swarm_104_36.pdb
top_845_A,A,top_845_B,B,6.36,-9.82,-13.549,3.44,-3.16,-7.134,-22.212,-8.305,-3.64,-0.0298,swarm_76_26.pdb
top_846_A,A,top_846_B,B,5.2,-8.04,-13.8336,48.04,36.54,-2.16,1.518,10.545,-5.015,-0.0684,swarm_116_170.pdb
top_847_A,A,top_847_B,B,0.88,-4.5,-10.5477,16.58,14.12,-2.852,-12.496,2.918,-1.596,0.0772,swarm_150_184.pdb
top_848_A,A,top_848_B,B,2.36,-3.01,-10.2367,27.94,29.95,-4.998,-1.97,8.903,-3.931,0.0155,swarm_79_7.pdb
top_849_A,A,top_849_B,B,2.6,-5.43,-11.9297,40.31,28.58,-10.351,-16.287,-8.13,-1.41,0.0099,swarm_2_157.pdb
top_850_A,A,top_850_B,B,-1.38,-8.14,-11.0218,-22.39,-13.06,-8.586,-18.866,-6.566,-1.232,-0.0926,swarm_135_116.pdb
top_851_A,A,top_851_B,B,4.14,-10.86,-15.6793,15.69,24.43,-0.827,-13.395,-1.026,-2.384,0.0689,swarm_191_34.pdb
top_852_A,A,top_852_B,B,6.34,-4.01,-11.8454,1.74,9.26,-5.623,-30.795,15.592,-5.286,0.0961,swarm_164_109.pdb
top_853_A,A,top_853_B,B,2.16,-5.9,-11.4947,45.38,21.87,0.716,-32.446,5.643,-2.44,0.1274,swarm_167_98.pdb
top_854_A,A,top_854_B,B,1.78,-8.05,-11.8761,-2.75,1.76,-4.822,-7.223,-2.595,-1.001,0.0759,swarm_153_13.pdb
top_855_A,A,top_855_B,B,1.1,-2.76,-9.489,73.09,43.84,-2.75,60.711,14.106,-2.406,-0.0053,swarm_104_166.pdb
top_856_A,A,top_856_B,B,3.62,-8.48,-11.7105,11.14,2.01,-6.489,-14.065,0.204,-4.266,-0.0367,swarm_148_17.pdb
top_857_A,A,top_857_B,B,4.6,-6.1,-11.242,-2.57,7.82,-5.048,-35.194,4.068,-3.964,0.0049,swarm_179_17.pdb
top_858_A,A,top_858_B,B,4.26,-8.51,-12.4506,-17.08,8.3,-1.071,-17.912,10.292,-5.436,-0.0966,swarm_135_182.pdb
top_859_A,A,top_859_B,B,2.3,-6.24,-11.8737,-13.91,-10.97,-18.069,-30.177,-3.591,-0.447,-0.083,swarm_91_167.pdb
top_860_A,A,top_860_B,B,8.56,-2.75,-11.6519,40.79,28.57,-2.561,-13.811,5.438,-4.679,0.137,swarm_90_69.pdb
top_861_A,A,top_861_B,B,1.22,-9.65,-15.1004,12.78,18.98,-6.098,-16.367,-1.732,-2.055,-0.0516,swarm_50_163.pdb
top_862_A,A,top_862_B,B,5.56,-5.91,-11.9986,-5.4,16.66,4.373,-24.743,16.09,-2.414,0.1122,swarm_36_28.pdb
top_863_A,A,top_863_B,B,4.9,-8.51,-12.4338,14.52,9.65,-11.526,-21.092,-0.854,-3.445,-0.0677,swarm_153_98.pdb
top_864_A,A,top_864_B,B,2.4,-4.91,-11.8066,-19.37,0.75,-5.911,-16.585,6.237,-2.641,-0.0234,swarm_109_193.pdb
top_865_A,A,top_865_B,B,2.34,-6.37,-12.5816,-27.62,-2.32,-7.836,-3.446,-1.216,-1.511,-0.0351,swarm_189_138.pdb
top_866_A,A,top_866_B,B,2.74,-6.08,-10.8372,-29.06,-6.41,-8.034,-25.697,0.538,-3.432,-0.0859,swarm_95_85.pdb
top_867_A,A,top_867_B,B,8.74,-3.45,-11.677,-17.79,-5.36,-5.438,-40.272,15.031,-5.636,-0.0184,swarm_98_158.pdb
top_868_A,A,top_868_B,B,3.8,-6.52,-12.699,-18.53,-7.92,-8.611,-41.176,-0.603,-3.632,0.0749,swarm_100_174.pdb
top_869_A,A,top_869_B,B,4.5,-3.03,-11.4614,-0.29,1.4,-5.279,-29.576,15.504,-3.714,0.0701,swarm_159_99.pdb
top_870_A,A,top_870_B,B,7.3,-5.52,-11.3939,46.21,14.39,-5.924,-18.034,1.633,-4.857,-0.0419,swarm_124_155.pdb
top_871_A,A,top_871_B,B,-0.1,-8.53,-12.8959,-38.19,-11.76,-9.04,-29.81,-7.688,-1.926,0.0101,swarm_191_46.pdb
top_872_A,A,top_872_B,B,-0.1,-6.73,-11.3862,-9.19,-19.34,-14.487,-18.104,-13.65,-0.122,0.0358,swarm_127_15.pdb
top_873_A,A,top_873_B,B,6.46,-5.85,-12.8783,-26.07,-8.51,-5.976,-36.377,3.46,-4.188,-0.0406,swarm_70_52.pdb
top_874_A,A,top_874_B,B,2.36,-5.52,-10.6107,-19.53,-7.79,-1.835,-29.727,10.2,-0.335,-0.0029,swarm_94_145.pdb
top_875_A,A,top_875_B,B,0.3,-7.44,-13.1499,27.07,29.53,-8.263,6.752,-1.815,-3.589,-0.0319,swarm_194_74.pdb
top_876_A,A,top_876_B,B,2.46,-3.78,-10.3352,-10.46,5.17,-9.072,-13.692,4.286,-1.363,-0.1022,swarm_101_125.pdb
top_877_A,A,top_877_B,B,7.12,-10.99,-15.126,60.79,29.63,-2.939,57.575,6.043,-4.516,-0.047,swarm_119_21.pdb
top_878_A,A,top_878_B,B,5.48,-5.86,-11.789,-10.98,-3.09,-0.85,5.183,10.481,-6.939,0.0522,swarm_99_46.pdb
top_879_A,A,top_879_B,B,6.02,-7.63,-12.1363,-23.91,-7.36,-4.903,-21.753,3.13,-3.672,0.0206,swarm_127_50.pdb
top_880_A,A,top_880_B,B,3.92,-3.63,-9.6942,21.56,15.51,-7.397,7.433,2.224,-3.115,0.1053,swarm_82_49.pdb
top_881_A,A,top_881_B,B,5.58,-3.8,-12.2945,-13.74,-14.4,-11.936,-28.982,3.577,-2.259,-0.0848,swarm_19_8.pdb
top_882_A,A,top_882_B,B,3.78,-12.15,-17.0316,-15.88,-11.46,-9.417,-12.019,-3.237,-4.529,0.0867,swarm_153_196.pdb
top_883_A,A,top_883_B,B,-1.64,-6.25,-14.322,19.18,20.75,-3.269,22.399,10.415,0.407,0.0806,swarm_19_121.pdb
top_884_A,A,top_884_B,B,7.16,-2.47,-12.1723,17.71,14.95,-3.947,-3.373,16.039,-5.12,0.1491,swarm_121_62.pdb
top_885_A,A,top_885_B,B,10.0,-8.05,-14.3267,-6.6,28.17,-4.496,0.377,12.861,-6.681,0.1041,swarm_109_126.pdb
top_886_A,A,top_886_B,B,2.94,-8.45,-13.2878,-21.16,-12.24,-2.023,-39.952,-7.09,-2.727,0.0019,swarm_32_129.pdb
top_887_A,A,top_887_B,B,2.5,-5.78,-11.526,-17.13,-7.53,-21.358,-19.602,-6.065,-2.941,-0.0156,swarm_94_51.pdb
top_888_A,A,top_888_B,B,5.24,-2.16,-11.715,62.8,64.92,-5.61,151.326,23.821,-5.4,0.1987,swarm_99_108.pdb
top_889_A,A,top_889_B,B,8.3,-5.82,-11.351,-33.39,4.74,-4.352,-33.807,4.465,-4.482,0.0468,swarm_167_107.pdb
top_890_A,A,top_890_B,B,-0.08,-9.79,-13.1372,-7.3,-13.77,-0.531,-26.841,-1.869,-0.919,-0.07,swarm_6_62.pdb
top_891_A,A,top_891_B,B,5.54,-5.78,-11.6728,-8.43,11.01,1.222,-32.081,10.016,-3.115,0.0294,swarm_20_134.pdb
top_892_A,A,top_892_B,B,7.66,-5.21,-12.6512,-14.54,-13.66,-5.227,-10.631,4.001,-6.059,-0.0673,swarm_142_137.pdb
top_893_A,A,top_893_B,B,10.0,-10.62,-14.4978,-15.24,-0.94,-8.013,-31.255,-0.845,-4.899,-0.0024,swarm_183_117.pdb
top_894_A,A,top_894_B,B,1.14,-4.62,-10.608,-1.86,2.69,4.526,-21.187,15.894,-1.337,-0.0512,swarm_168_121.pdb
top_895_A,A,top_895_B,B,7.56,-3.85,-11.4646,-4.87,12.12,-9.579,-23.087,6.522,-6.506,-0.0102,swarm_43_60.pdb
top_896_A,A,top_896_B,B,2.16,-3.44,-11.4484,-23.07,0.7,-9.544,-27.757,-6.682,-2.073,-0.0992,swarm_146_137.pdb
top_897_A,A,top_897_B,B,5.0,-4.19,-10.0407,-6.95,9.88,-3.385,-27.156,9.217,-2.175,0.0918,swarm_159_155.pdb
top_898_A,A,top_898_B,B,6.1,-6.21,-12.0335,-31.36,-24.68,-2.92,-17.467,5.663,-2.609,-0.059,swarm_145_110.pdb
top_899_A,A,top_899_B,B,1.06,-5.62,-11.3572,7.74,4.9,-8.399,-7.526,-2.667,-1.133,-0.1027,swarm_21_94.pdb
top_900_A,A,top_900_B,B,2.16,-2.81,-11.8835,-22.31,-13.02,-13.25,-34.309,-0.324,-2.007,-0.0862,swarm_164_156.pdb
top_901_A,A,top_901_B,B,6.84,-6.31,-12.2334,-6.72,2.84,0.671,-20.613,9.382,-2.155,0.0082,swarm_31_0.pdb
top_902_A,A,top_902_B,B,4.8,-6.74,-11.1265,-7.51,-5.36,-2.679,-38.73,6.684,-3.596,0.0142,swarm_33_73.pdb
top_903_A,A,top_903_B,B,3.78,-8.36,-13.773,-3.07,10.8,-3.368,-8.155,3.324,-4.685,0.0938,swarm_157_194.pdb
top_904_A,A,top_904_B,B,2.32,-8.49,-14.1777,12.62,18.83,-3.069,-6.912,-5.008,-1.636,-0.0807,swarm_194_0.pdb
top_905_A,A,top_905_B,B,3.24,-6.29,-10.0664,31.44,20.12,-2.382,25.801,5.205,-1.654,0.0038,swarm_24_70.pdb
top_906_A,A,top_906_B,B,-2.32,-9.62,-13.1353,-54.55,-14.42,-10.424,-19.276,-10.496,0.034,-0.1008,swarm_137_197.pdb
