pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_726_A,A,top_726_B,B,5.7,-6.37,-13.0241,5.79,11.01,-7.652,-31.325,14.379,-6.566,0.0568,swarm_83_175.pdb
top_727_A,A,top_727_B,B,0.48,-6.96,-9.2564,-7.74,-0.54,6.456,12.209,6.438,0.269,0.0847,swarm_41_71.pdb
top_728_A,A,top_728_B,B,1.46,-5.82,-10.238,-5.52,-5.5,-4.686,-22.573,-0.271,-1.348,-0.0488,swarm_23_169.pdb
top_729_A,A,top_729_B,B,1.88,-4.77,-9.5973,26.34,8.11,1.491,-17.084,4.394,-1.389,-0.0487,swarm_73_118.pdb
top_730_A,A,top_730_B,B,6.3,-3.65,-11.5997,75.42,45.99,4.641,-10.851,22.659,-3.071,0.029,swarm_115_71.pdb
top_731_A,A,top_731_B,B,1.1,-6.86,-10.186,-15.34,-2.3,-8.972,-11.182,-5.648,-0.597,-0.0753,swarm_1_180.pdb
top_732_A,A,top_732_B,B,3.04,-8.31,-10.6213,-4.08,4.06,-9.9,-10.656,-7.026,-0.484,-0.0423,swarm_117_40.pdb
top_733_A,A,top_733_B,B,0.16,-4.78,-13.186,46.68,39.52,-1.297,63.273,9.333,-3.199,-0.0579,swarm_23_151.pdb
top_734_A,A,top_734_B,B,2.02,-5.46,-10.739,-20.51,-1.86,-2.611,-29.911,3.741,-1.877,-0.008,swarm_94_142.pdb
top_735_A,A,top_735_B,B,1.78,-6.58,-10.713,20.35,25.98,2.495,1.321,10.456,-2.195,-0.0268,swarm_3_28.pdb
top_736_A,A,top_736_B,B,2.88,-5.85,-12.1549,41.08,17.51,-0.994,36.187,0.116,-1.305,0.0195,swarm_125_74.pdb
top_737_A,A,top_737_B,B,3.02,-6.49,-11.4752,4.21,-2.63,0.533,-33.619,7.872,-2.331,-0.0133,swarm_22_163.pdb
top_738_A,A,top_738_B,B,0.78,-5.11,-10.132,-18.87,-0.75,1.348,-8.947,9.348,-0.841,0.0012,swarm_32_166.pdb
top_739_A,A,top_739_B,B,3.12,-5.85,-11.8709,-12.95,-1.73,-14.015,-19.369,-0.48,-1.064,-0.074,swarm_48_196.pdb
top_740_A,A,top_740_B,B,3.1,-5.47,-11.5174,-10.72,2.47,-12.551,-17.264,-4.67,-1.39,-0.1087,swarm_117_148.pdb
top_741_A,A,top_741_B,B,1.86,-13.59,-18.6255,-36.52,-7.58,-4.375,-19.003,-3.307,-5.049,-0.1764,swarm_112_178.pdb
top_742_A,A,top_742_B,B,0.58,-7.34,-10.0458,-9.32,6.94,-4.098,-24.561,-8.453,-1.206,-0.0293,swarm_26_65.pdb
top_743_A,A,top_743_B,B,8.72,-5.84,-13.6879,2.52,7.41,-15.07,-36.799,1.814,-6.494,0.0077,swarm_166_59.pdb
top_744_A,A,top_744_B,B,2.8,-7.23,-11.8791,7.58,7.99,3.932,-1.124,14.027,-0.788,-0.0758,swarm_26_171.pdb
top_745_A,A,top_745_B,B,3.5,-6.2,-11.0731,-14.35,1.04,-7.79,-32.17,6.865,-2.843,-0.0343,swarm_165_8.pdb
top_746_A,A,top_746_B,B,2.2,-4.86,-11.114,3.56,15.18,-9.654,11.245,-5.898,-4.456,-0.0123,swarm_66_40.pdb
top_747_A,A,top_747_B,B,-0.82,-4.77,-10.5995,55.86,15.26,-3.892,47.672,5.194,-1.173,-0.1013,swarm_166_32.pdb
top_748_A,A,top_748_B,B,2.3,-7.82,-12.2881,11.72,13.22,-4.953,-31.817,0.721,-0.402,0.0217,swarm_23_152.pdb
top_749_A,A,top_749_B,B,2.0,-7.96,-11.6637,-12.12,-4.53,-9.267,-19.759,-1.527,-2.867,-0.0442,swarm_61_133.pdb
top_750_A,A,top_750_B,B,-0.24,-5.57,-10.1196,2.91,8.38,-1.762,-14.207,1.974,-0.156,-0.0437,swarm_25_183.pdb
top_751_A,A,top_751_B,B,1.1,-5.96,-10.1742,-7.88,-0.03,-6.584,-38.932,1.542,-0.081,0.0021,swarm_51_63.pdb
top_752_A,A,top_752_B,B,1.36,-5.61,-10.039,-20.55,-1.39,-4.079,-23.442,3.947,2.389,-0.0484,swarm_48_10.pdb
top_753_A,A,top_753_B,B,7.44,-11.96,-15.9391,19.28,11.87,3.314,-20.365,10.17,-4.788,-0.0102,swarm_165_73.pdb
top_754_A,A,top_754_B,B,1.92,-6.54,-10.801,-7.9,-5.86,-3.229,-27.585,6.422,-4.494,0.0478,swarm_148_46.pdb
top_755_A,A,top_755_B,B,-0.2,-8.13,-10.7869,6.41,10.9,0.295,1.168,1.197,-2.528,-0.08,swarm_64_78.pdb
top_756_A,A,top_756_B,B,1.4,-9.87,-18.358,82.62,65.22,1.384,86.002,10.449,-3.865,0.1737,swarm_136_33.pdb
top_757_A,A,top_757_B,B,5.46,-8.29,-12.0041,13.88,21.55,-3.0,-15.98,-0.771,-5.312,0.07,swarm_81_188.pdb
top_758_A,A,top_758_B,B,4.0,-5.49,-12.5534,-19.52,-9.18,-0.273,-39.644,6.531,-0.747,0.0233,swarm_156_74.pdb
top_759_A,A,top_759_B,B,1.56,-7.51,-11.122,-5.73,-2.24,-9.331,-19.12,-10.556,-1.557,-0.0709,swarm_112_36.pdb
top_760_A,A,top_760_B,B,3.02,-2.93,-9.8526,-9.23,-3.71,-5.351,-23.206,14.49,-1.502,-0.008,swarm_83_101.pdb
top_761_A,A,top_761_B,B,1.92,-4.9,-8.932,-11.84,-1.11,-7.603,-20.272,1.7,-0.035,0.0413,swarm_107_100.pdb
top_762_A,A,top_762_B,B,3.36,-5.81,-11.12,-18.32,0.73,-12.901,-19.031,-0.672,-0.573,-0.1218,swarm_58_189.pdb
top_763_A,A,top_763_B,B,1.2,-6.81,-10.7167,-38.69,-20.46,-1.836,-28.875,7.527,-1.469,0.0302,swarm_52_160.pdb
top_764_A,A,top_764_B,B,-0.06,-8.25,-16.2161,-3.62,7.52,-3.099,-8.029,-3.269,2.655,0.0185,swarm_130_171.pdb
top_765_A,A,top_765_B,B,0.3,-5.93,-10.4664,-19.26,-7.1,-4.218,-23.343,-1.602,0.548,-0.0959,swarm_121_71.pdb
top_766_A,A,top_766_B,B,5.78,-4.49,-11.2583,44.08,10.43,-0.818,-16.606,12.32,-3.146,0.0628,swarm_132_153.pdb
top_767_A,A,top_767_B,B,2.94,-5.7,-11.1915,5.57,12.81,-7.325,-21.729,4.915,-1.984,-0.001,swarm_115_44.pdb
top_768_A,A,top_768_B,B,1.78,-7.03,-9.6689,-11.4,8.34,-1.654,-18.223,0.254,-1.343,-0.034,swarm_151_180.pdb
top_769_A,A,top_769_B,B,0.16,-5.54,-9.9843,-21.69,-0.52,-15.853,7.79,-1.852,0.106,-0.087,swarm_83_156.pdb
top_770_A,A,top_770_B,B,1.9,-6.19,-11.028,22.82,10.46,-3.717,-8.565,-1.869,-3.109,0.0504,swarm_142_189.pdb
top_771_A,A,top_771_B,B,2.98,-6.03,-10.0305,-27.55,-14.28,-7.373,-12.201,-3.493,1.298,-0.0104,swarm_44_131.pdb
top_772_A,A,top_772_B,B,-1.04,-8.06,-9.7847,-6.2,-1.35,-4.377,-8.258,-3.142,-2.905,-0.1413,swarm_59_0.pdb
top_773_A,A,top_773_B,B,0.52,-8.13,-14.3078,-25.82,6.12,-4.058,39.453,9.587,-1.186,-0.0938,swarm_149_17.pdb
top_774_A,A,top_774_B,B,2.3,-6.98,-12.8365,18.57,9.82,-4.523,9.934,0.839,-4.633,-0.1557,swarm_72_44.pdb
top_775_A,A,top_775_B,B,2.2,-6.51,-9.9165,-23.67,-8.59,-4.482,-28.469,5.466,-0.006,0.0325,swarm_102_57.pdb
top_776_A,A,top_776_B,B,9.3,-7.38,-11.7949,26.87,29.46,-5.579,37.755,4.804,-5.789,0.0129,swarm_116_173.pdb
top_777_A,A,top_777_B,B,2.58,-6.89,-11.7612,-9.66,2.33,-6.155,-20.146,-3.031,-2.983,-0.0211,swarm_3_10.pdb
top_778_A,A,top_778_B,B,1.1,-5.12,-11.4491,-10.24,-12.82,-1.213,-12.471,14.805,-3.179,0.0833,swarm_83_153.pdb
top_779_A,A,top_779_B,B,4.26,-6.38,-11.1394,7.81,15.31,6.766,-26.762,16.057,-1.262,0.0892,swarm_57_114.pdb
top_780_A,A,top_780_B,B,4.6,-8.07,-16.8796,17.09,16.41,-2.007,7.877,11.681,-6.23,0.0112,swarm_136_192.pdb
top_781_A,A,top_781_B,B,0.5,-7.34,-11.3723,-9.67,-7.43,1.902,3.828,0.128,0.27,-0.0306,swarm_32_24.pdb
top_782_A,A,top_782_B,B,3.84,-6.99,-10.244,-7.67,6.47,-5.52,-10.903,0.665,-3.109,-0.0257,swarm_69_153.pdb
top_783_A,A,top_783_B,B,3.26,-6.85,-10.2491,-8.34,-1.29,-4.124,-23.997,10.21,-2.229,0.1044,swarm_56_152.pdb
top_784_A,A,top_784_B,B,2.98,-4.96,-10.4735,-31.17,-11.71,-8.151,-26.051,10.518,-3.118,0.1146,swarm_3_89.pdb
top_785_A,A,top_785_B,B,3.06,-7.63,-9.6921,7.73,5.41,-5.329,-18.282,-14.879,-0.905,-0.0313,swarm_62_133.pdb
top_786_A,A,top_786_B,B,0.42,-7.74,-9.9899,6.32,12.46,0.931,-7.464,-4.195,-0.506,-0.0433,swarm_27_23.pdb
top_787_A,A,top_787_B,B,2.66,-5.39,-10.3802,51.46,27.65,-4.501,-16.659,-0.723,-0.619,-0.0321,swarm_32_6.pdb
top_788_A,A,top_788_B,B,1.62,-6.27,-12.067,24.55,25.41,-14.334,-10.541,6.224,-2.7,0.0245,swarm_56_192.pdb
top_789_A,A,top_789_B,B,3.22,-6.15,-10.4603,14.76,3.44,-1.053,-21.568,7.086,-1.782,-0.0165,swarm_129_42.pdb
top_790_A,A,top_790_B,B,2.44,-5.59,-11.7898,17.58,14.23,-10.15,0.283,3.226,-0.719,-0.1366,swarm_38_44.pdb
top_791_A,A,top_791_B,B,2.68,-6.86,-9.6111,-3.13,3.2,-7.504,-11.39,-5.26,-0.887,-0.025,swarm_58_49.pdb
top_792_A,A,top_792_B,B,2.72,-8.28,-10.9066,-9.39,-2.75,-10.775,-34.168,-3.758,-2.414,-0.0017,swarm_142_118.pdb
top_793_A,A,top_793_B,B,3.12,-4.48,-9.7345,-9.74,3.95,-15.869,2.512,-1.802,-2.409,0.0012,swarm_39_190.pdb
top_794_A,A,top_794_B,B,1.7,-5.0,-8.966,-8.15,-4.95,0.239,-22.48,-1.428,-0.686,-0.0505,swarm_62_15.pdb
top_795_A,A,top_795_B,B,2.42,-6.29,-10.5682,-10.94,0.11,-2.15,-19.784,-2.157,-0.638,-0.0195,swarm_29_68.pdb
top_796_A,A,top_796_B,B,1.98,-6.12,-10.949,-23.3,0.27,-1.867,-23.249,-0.902,-2.466,0.0221,swarm_36_102.pdb
top_797_A,A,top_797_B,B,0.42,-4.53,-9.482,-31.74,-13.2,-15.046,-13.066,-5.847,-0.043,-0.009,swarm_113_8.pdb
top_798_A,A,top_798_B,B,1.56,-5.23,-10.2021,22.8,13.29,3.163,-16.205,8.25,1.403,0.0324,swarm_50_37.pdb
top_799_A,A,top_799_B,B,3.94,-7.23,-10.3589,-27.37,-23.22,-6.718,-31.577,7.278,-2.443,-0.0661,swarm_142_109.pdb
top_800_A,A,top_800_B,B,3.28,-3.7,-9.6615,-22.42,-2.75,-8.453,-28.247,1.88,-3.894,0.034,swarm_94_36.pdb
top_801_A,A,top_801_B,B,1.52,-4.97,-10.5773,-1.63,-1.18,-10.746,-10.529,1.165,0.509,-0.0772,swarm_113_82.pdb
top_802_A,A,top_802_B,B,3.96,-5.6,-13.8956,-14.24,-6.81,-11.682,-1.317,-0.257,-2.621,-0.0133,swarm_88_144.pdb
top_803_A,A,top_803_B,B,2.62,-4.11,-9.8035,-14.2,-3.73,-11.368,-19.736,1.746,-0.353,0.0871,swarm_93_9.pdb
top_804_A,A,top_804_B,B,4.72,-6.16,-10.0424,6.21,25.94,4.238,-31.742,14.111,-0.155,0.0116,swarm_23_63.pdb
top_805_A,A,top_805_B,B,6.82,-5.26,-10.413,10.72,12.53,-4.431,-28.684,1.518,-4.839,0.0235,swarm_81_64.pdb
top_806_A,A,top_806_B,B,0.86,-8.49,-10.782,-35.11,-7.59,-2.429,-15.372,-3.096,-1.177,-0.0485,swarm_62_4.pdb
top_807_A,A,top_807_B,B,4.38,-5.87,-11.0412,-3.7,3.37,1.212,-27.315,17.385,-3.222,0.1158,swarm_72_116.pdb
top_808_A,A,top_808_B,B,7.08,-3.11,-10.464,28.82,13.96,-9.097,-43.845,11.247,-5.613,0.134,swarm_115_110.pdb
top_809_A,A,top_809_B,B,4.82,-4.93,-10.5715,-7.29,-2.28,-17.441,-29.609,5.484,-1.997,-0.0801,swarm_39_136.pdb
top_810_A,A,top_810_B,B,5.22,-3.7,-12.1734,53.87,49.89,-5.543,47.857,8.574,-0.953,0.0964,swarm_44_52.pdb
top_811_A,A,top_811_B,B,5.82,-5.19,-11.0233,-2.28,8.55,-14.231,-22.04,-6.076,-1.607,-0.0136,swarm_10_36.pdb
top_812_A,A,top_812_B,B,4.62,-9.28,-14.6754,24.82,14.51,2.854,3.314,6.015,-2.809,-0.0355,swarm_72_126.pdb
top_813_A,A,top_813_B,B,3.22,-6.63,-10.8502,-31.94,-20.01,-5.005,-20.715,5.134,-3.425,-0.0062,swarm_61_87.pdb
top_814_A,A,top_814_B,B,4.04,-6.21,-10.7331,5.56,13.93,-0.828,15.883,2.49,0.073,0.0611,swarm_5_56.pdb
top_815_A,A,top_815_B,B,4.82,-4.8,-10.2336,25.95,46.76,1.988,-8.267,23.263,-0.787,-0.0074,swarm_33_152.pdb
top_816_A,A,top_816_B,B,4.3,-4.64,-9.583,-22.3,-4.59,-13.052,-33.013,0.231,-0.798,-0.1508,swarm_69_82.pdb
top_817_A,A,top_817_B,B,1.7,-5.03,-10.3706,-4.63,10.5,0.623,-21.301,2.706,-0.284,0.0098,swarm_9_20.pdb
top_818_A,A,top_818_B,B,3.28,-7.31,-10.118,-24.2,-17.66,-9.805,-26.846,-4.603,-1.569,-0.1003,swarm_116_128.pdb
top_819_A,A,top_819_B,B,2.2,-1.81,-9.5387,81.62,46.36,-3.241,66.785,17.553,-2.439,0.0054,swarm_39_130.pdb
top_820_A,A,top_820_B,B,1.3,-7.91,-10.7216,-43.03,-15.09,-0.375,-35.483,1.016,2.009,-0.0519,swarm_80_61.pdb
top_821_A,A,top_821_B,B,4.3,-7.81,-11.4606,-11.11,19.22,-0.936,-25.863,1.0,-1.671,-0.0208,swarm_155_106.pdb
top_822_A,A,top_822_B,B,6.88,-4.54,-10.441,-16.78,-13.88,5.18,-28.882,19.879,-2.371,0.0066,swarm_39_58.pdb
top_823_A,A,top_823_B,B,0.84,-6.13,-11.6327,-18.29,-3.86,-4.583,-6.315,-1.272,1.751,-0.1714,swarm_41_69.pdb
top_824_A,A,top_824_B,B,3.14,-7.66,-11.443,3.22,14.69,0.345,-26.621,4.104,-1.991,0.0609,swarm_40_63.pdb
top_825_A,A,top_825_B,B,4.62,-8.06,-10.6402,10.89,15.73,-2.149,-5.754,0.52,-2.564,-0.0863,swarm_26_150.pdb
top_826_A,A,top_826_B,B,6.62,-4.01,-12.0446,-5.13,13.42,-15.289,-21.286,0.47,-5.269,0.066,swarm_42_127.pdb
top_827_A,A,top_827_B,B,3.64,-7.88,-11.837,-19.01,9.27,-1.424,-19.822,9.432,0.605,-0.1018,swarm_156_130.pdb
top_828_A,A,top_828_B,B,2.68,-6.24,-10.5416,-14.95,-5.25,-11.918,-11.254,-7.432,-3.344,-0.0455,swarm_28_72.pdb
top_829_A,A,top_829_B,B,-0.92,-6.57,-9.4414,-2.43,8.05,1.301,-8.444,4.093,-2.9,0.0205,swarm_141_67.pdb
top_830_A,A,top_830_B,B,0.88,-5.23,-9.4975,-6.16,5.48,-5.707,-2.363,-4.075,-1.298,-0.0581,swarm_79_2.pdb
top_831_A,A,top_831_B,B,-2.96,-9.46,-19.4783,81.44,58.26,-2.349,150.704,22.415,0.454,-0.0611,swarm_36_88.pdb
top_832_A,A,top_832_B,B,1.02,-5.66,-11.377,7.09,17.12,-6.805,15.618,-0.71,-0.518,0.0743,swarm_156_170.pdb
top_833_A,A,top_833_B,B,5.22,-5.88,-11.509,2.49,-14.22,-1.312,-34.399,5.374,-2.756,-0.0604,swarm_16_71.pdb
top_834_A,A,top_834_B,B,4.92,-7.6,-14.161,30.45,28.47,8.576,0.432,19.549,-3.769,0.3044,swarm_132_135.pdb
top_835_A,A,top_835_B,B,3.84,-6.09,-11.3559,-10.75,-6.24,-2.226,-25.148,4.08,-0.775,-0.0165,swarm_124_134.pdb
top_836_A,A,top_836_B,B,0.5,-6.47,-9.593,16.47,6.61,-4.443,-16.297,1.945,-0.778,0.0813,swarm_20_17.pdb
top_837_A,A,top_837_B,B,4.04,-0.72,-8.9961,129.3,87.69,-23.427,106.539,-3.044,-2.938,0.0165,swarm_53_67.pdb
top_838_A,A,top_838_B,B,2.98,-6.27,-9.9712,-0.42,18.64,-10.693,-19.235,-3.344,-2.906,0.0121,swarm_53_146.pdb
top_839_A,A,top_839_B,B,2.08,-8.15,-12.5111,-2.66,1.13,-4.147,10.927,7.239,-2.794,0.0625,swarm_100_19.pdb
top_840_A,A,top_840_B,B,2.9,-6.07,-11.5383,-28.82,-16.77,-7.199,-27.764,-1.764,-1.718,-0.0747,swarm_44_122.pdb
top_841_A,A,top_841_B,B,1.54,-6.14,-9.4939,3.55,-1.72,-6.85,-20.833,-12.695,-0.794,-0.0287,swarm_117_86.pdb
top_842_A,A,top_842_B,B,1.48,-4.79,-10.988,6.1,15.61,-0.605,12.336,5.443,-2.355,-0.0782,swarm_94_117.pdb
top_843_A,A,top_843_B,B,3.3,-7.21,-10.4479,9.2,16.62,-6.133,-21.957,-6.495,-3.29,-0.0615,swarm_34_121.pdb
top_844_A,A,top_844_B,B,1.7,-6.3,-10.503,8.2,5.89,4.143,-20.482,7.958,-0.127,-0.0063,swarm_93_116.pdb
top_845_A,A,top_845_B,B,0.96,-8.66,-10.567,-3.87,-3.46,0.947,-24.133,2.611,-3.741,-0.0159,swarm_63_113.pdb
top_846_A,A,top_846_B,B,1.32,-6.29,-12.3601,-16.16,-15.19,-10.21,-19.664,-3.408,-0.509,0.0037,swarm_37_121.pdb
top_847_A,A,top_847_B,B,3.44,-5.34,-11.9713,10.69,27.33,-15.782,-30.003,7.029,-3.556,0.0036,swarm_132_177.pdb
top_848_A,A,top_848_B,B,-0.84,-6.19,-9.5347,10.35,13.84,-1.348,-23.632,-1.816,-4.54,-0.125,swarm_141_138.pdb
top_849_A,A,top_849_B,B,-0.14,-6.12,-9.168,-20.52,-9.46,-5.247,-22.381,-3.828,-1.37,-0.1169,swarm_30_115.pdb
top_850_A,A,top_850_B,B,4.16,-6.49,-10.4755,-26.78,-2.18,-17.188,-17.578,-2.186,-1.151,-0.0713,swarm_127_83.pdb
top_851_A,A,top_851_B,B,1.46,-3.82,-9.4526,24.89,19.65,-8.115,-21.367,8.127,0.628,0.0293,swarm_51_29.pdb
top_852_A,A,top_852_B,B,5.76,-6.43,-10.5342,-6.28,-6.59,-6.042,-18.851,-2.3,-2.507,0.0587,swarm_45_179.pdb
top_853_A,A,top_853_B,B,2.56,-8.64,-12.8374,14.29,22.02,-6.392,-1.931,-1.889,1.54,-0.0439,swarm_23_50.pdb
top_854_A,A,top_854_B,B,2.76,-3.65,-9.9685,-2.0,2.2,1.955,-25.903,7.673,-2.84,0.0233,swarm_33_185.pdb
top_855_A,A,top_855_B,B,3.54,-6.1,-11.7291,18.35,19.21,-1.732,-32.819,9.89,-1.577,0.0348,swarm_8_31.pdb
top_856_A,A,top_856_B,B,5.86,-9.74,-14.796,16.91,24.96,-5.763,15.971,3.71,-2.73,0.0773,swarm_115_155.pdb
top_857_A,A,top_857_B,B,0.76,-7.75,-9.7047,-17.76,-6.72,2.317,-24.329,2.867,1.096,-0.0881,swarm_49_104.pdb
top_858_A,A,top_858_B,B,-1.02,-1.55,-13.6486,174.93,105.66,2.038,245.209,25.501,-4.42,0.1379,swarm_95_130.pdb
top_859_A,A,top_859_B,B,3.92,-6.21,-9.65,-14.78,-1.54,-4.859,-30.926,-3.484,-5.352,-0.0107,swarm_79_34.pdb
top_860_A,A,top_860_B,B,2.32,-5.61,-10.619,-15.68,-9.05,-11.429,-25.027,3.915,-0.101,-0.0536,swarm_166_19.pdb
top_861_A,A,top_861_B,B,2.34,-7.07,-13.2406,63.3,44.86,1.429,48.747,7.21,-0.569,0.0429,swarm_72_84.pdb
top_862_A,A,top_862_B,B,1.1,-8.94,-10.3836,-43.92,-21.38,7.533,-26.097,7.646,-0.864,-0.0493,swarm_119_10.pdb
top_863_A,A,top_863_B,B,5.3,-12.53,-20.8249,24.56,43.65,-1.04,33.393,7.545,-5.558,-0.0542,swarm_95_128.pdb
top_864_A,A,top_864_B,B,-0.82,-4.56,-8.4918,-12.05,14.33,3.459,-1.648,16.499,-2.942,-0.0063,swarm_38_47.pdb
top_865_A,A,top_865_B,B,0.32,-5.97,-8.9267,-26.03,-9.32,-5.345,-0.968,-6.645,0.483,-0.1302,swarm_55_81.pdb
top_866_A,A,top_866_B,B,2.56,-6.37,-11.0263,-22.64,-3.17,-1.771,-35.438,-1.34,-2.753,0.0219,swarm_114_132.pdb
top_867_A,A,top_867_B,B,6.12,-4.43,-11.2738,3.92,11.33,-12.614,-8.559,6.49,-3.08,-0.0806,swarm_154_149.pdb
top_868_A,A,top_868_B,B,0.36,-7.22,-11.7435,14.15,9.18,-5.29,11.265,-4.674,-2.544,-0.1373,swarm_60_109.pdb
top_869_A,A,top_869_B,B,3.44,-7.15,-9.619,-16.46,0.48,-16.952,-29.792,-5.173,-2.18,-0.0444,swarm_8_143.pdb
top_870_A,A,top_870_B,B,8.02,-3.42,-9.3007,26.46,31.0,11.123,21.686,28.005,-3.97,0.1037,swarm_16_116.pdb
top_871_A,A,top_871_B,B,4.2,-6.21,-10.437,-0.36,16.98,0.35,-4.342,4.23,-4.313,0.0649,swarm_72_98.pdb
top_872_A,A,top_872_B,B,1.56,-5.93,-10.7199,-18.86,0.85,0.909,-23.308,4.153,0.159,0.0194,swarm_81_74.pdb
top_873_A,A,top_873_B,B,-1.12,-6.34,-8.802,29.95,12.93,-5.053,22.687,-2.113,-2.123,-0.0506,swarm_90_183.pdb
top_874_A,A,top_874_B,B,5.12,-3.3,-10.3825,12.62,6.95,-4.807,-14.502,8.49,-3.744,-0.0288,swarm_134_170.pdb
top_875_A,A,top_875_B,B,2.94,-4.52,-9.1065,60.03,48.48,-1.539,64.534,10.176,-1.754,-0.2124,swarm_23_117.pdb
top_876_A,A,top_876_B,B,0.58,-5.39,-9.415,-21.03,-5.31,-5.562,-15.194,-5.178,-0.618,-0.008,swarm_158_10.pdb
top_877_A,A,top_877_B,B,7.3,-5.77,-10.278,21.52,14.07,-2.105,-19.902,3.295,-4.956,0.0238,swarm_154_159.pdb
top_878_A,A,top_878_B,B,1.32,-3.06,-7.4226,13.23,23.71,1.661,43.456,9.599,0.806,0.0324,swarm_107_144.pdb
top_879_A,A,top_879_B,B,4.38,-6.97,-10.5061,-8.55,-10.57,-0.998,-14.892,2.384,-3.768,0.0414,swarm_42_130.pdb
top_880_A,A,top_880_B,B,0.12,-5.14,-8.7921,-6.83,5.14,1.146,-24.991,4.239,-4.849,-0.0162,swarm_142_126.pdb
top_881_A,A,top_881_B,B,1.56,-5.34,-8.789,-6.64,-0.68,-2.61,-3.172,-2.354,-1.672,-0.0217,swarm_14_186.pdb
top_882_A,A,top_882_B,B,3.7,-8.07,-11.5452,-22.88,-6.19,-3.185,-30.591,2.78,-1.642,-0.0498,swarm_122_158.pdb
top_883_A,A,top_883_B,B,7.08,-3.07,-8.4641,76.62,54.31,-2.074,117.665,25.275,-3.216,0.111,swarm_8_138.pdb
top_884_A,A,top_884_B,B,7.7,-4.93,-9.788,28.67,24.31,-6.341,-14.946,4.411,-4.753,0.0256,swarm_27_169.pdb
top_885_A,A,top_885_B,B,1.66,-4.54,-11.0955,5.94,8.23,-2.938,-15.254,0.944,-2.148,-0.0679,swarm_40_131.pdb
top_886_A,A,top_886_B,B,4.06,2.08,-5.0652,114.73,60.15,-1.26,95.493,9.512,-2.994,0.1434,swarm_60_169.pdb
top_887_A,A,top_887_B,B,0.9,-5.12,-9.9367,-24.77,-10.85,-6.243,-29.851,2.379,0.568,-0.0073,swarm_41_85.pdb
top_888_A,A,top_888_B,B,4.04,-9.53,-16.572,20.2,40.76,-6.375,40.489,6.919,-3.777,0.0202,swarm_113_1.pdb
top_889_A,A,top_889_B,B,1.38,-6.38,-9.8161,-22.83,-14.2,-2.16,-25.539,-7.262,-0.751,-0.1382,swarm_124_183.pdb
top_890_A,A,top_890_B,B,4.32,-4.17,-9.1483,-14.72,-7.23,-3.937,-28.479,5.548,-2.876,-0.0205,swarm_63_154.pdb
top_891_A,A,top_891_B,B,2.62,-2.87,-9.797,0.64,17.66,-0.251,-20.598,8.909,-1.629,-0.0587,swarm_3_59.pdb
top_892_A,A,top_892_B,B,-0.64,-7.35,-10.2108,27.75,10.65,-5.135,-16.919,-2.854,0.416,0.052,swarm_160_11.pdb
top_893_A,A,top_893_B,B,3.48,-5.05,-9.1438,16.44,16.24,2.045,-18.87,10.142,-2.618,0.1153,swarm_8_55.pdb
top_894_A,A,top_894_B,B,3.88,-4.29,-9.1071,-3.86,18.71,-10.115,2.711,2.267,0.301,-0.019,swarm_23_147.pdb
top_895_A,A,top_895_B,B,-2.26,-5.84,-8.5372,-4.32,-3.48,-4.273,-16.936,-7.214,-2.937,-0.0492,swarm_54_104.pdb
top_896_A,A,top_896_B,B,6.5,-7.89,-11.4398,-16.64,-7.01,-14.678,-21.663,0.724,-3.861,0.048,swarm_109_59.pdb
top_897_A,A,top_897_B,B,0.56,-2.1,-5.6215,-19.46,-3.48,-0.672,-11.786,-2.599,0.08,0.0473,swarm_58_55.pdb
top_898_A,A,top_898_B,B,1.8,-6.6,-9.671,-11.74,-6.67,-2.822,-28.785,0.109,-0.711,-0.0067,swarm_51_30.pdb
top_899_A,A,top_899_B,B,0.54,-5.58,-9.3231,-7.49,4.71,-6.873,-24.21,-2.875,0.165,0.0172,swarm_49_47.pdb
top_900_A,A,top_900_B,B,1.56,-4.88,-8.7123,8.23,22.0,-8.165,24.49,-8.553,-2.192,0.0674,swarm_62_5.pdb
top_901_A,A,top_901_B,B,2.76,-5.12,-9.8745,2.37,13.6,2.849,11.387,7.266,-0.386,-0.0449,swarm_25_32.pdb
top_902_A,A,top_902_B,B,1.22,-5.88,-9.7079,-35.31,-18.74,-11.167,-23.817,-14.133,1.259,-0.0946,swarm_21_60.pdb
top_903_A,A,top_903_B,B,2.92,-8.31,-16.6717,5.8,12.5,-0.697,40.592,8.486,-1.645,0.072,swarm_91_113.pdb
top_904_A,A,top_904_B,B,-1.62,-7.36,-9.6593,-35.84,-17.72,0.465,-21.674,-4.595,-0.13,-0.049,swarm_58_7.pdb
top_905_A,A,top_905_B,B,6.98,-4.62,-10.4766,-4.26,4.78,-10.896,-19.226,-2.915,-4.189,-0.0458,swarm_34_56.pdb
top_906_A,A,top_906_B,B,1.42,-7.39,-10.8713,-25.0,-6.61,-1.877,-19.011,4.305,-1.134,0.0111,swarm_0_108.pdb
top_907_A,A,top_907_B,B,-0.3,-6.8,-9.0583,-4.64,-8.76,1.019,-25.186,-6.251,-0.125,-0.0279,swarm_87_95.pdb
