pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_552_A,A,top_552_B,B,3.84,-16.48,-32.737,-24.88,14.83,-14.56,26.233,-0.106,2.062,0.1472,swarm_353_63.pdb
top_553_A,A,top_553_B,B,2.72,-6.31,-24.673,68.69,51.7,-15.142,61.146,1.258,-0.754,-0.0507,swarm_164_76.pdb
top_554_A,A,top_554_B,B,2.9,-17.09,-30.068,-40.65,-3.05,4.469,11.101,-6.565,5.638,0.0292,swarm_12_16.pdb
top_555_A,A,top_555_B,B,5.12,-16.51,-28.668,32.75,-0.35,-11.093,-35.835,-8.499,3.543,-0.1102,swarm_430_187.pdb
top_556_A,A,top_556_B,B,0.04,-12.33,-27.76,-24.78,-3.05,-24.602,-47.572,-3.477,-3.179,-0.067,swarm_8_47.pdb
top_557_A,A,top_557_B,B,0.06,-18.94,-29.489,-36.64,-5.21,-7.882,-38.499,-21.343,0.591,-0.2327,swarm_173_178.pdb
top_558_A,A,top_558_B,B,17.32,-15.34,-37.923,62.68,32.91,1.12,29.388,33.235,-5.415,0.0106,swarm_339_10.pdb
top_559_A,A,top_559_B,B,5.92,-12.44,-30.149,-18.7,10.14,-9.273,-40.597,4.005,-1.832,-0.224,swarm_281_4.pdb
top_560_A,A,top_560_B,B,3.7,-17.46,-26.993,-7.25,-2.18,-6.997,-61.75,-5.039,2.776,0.0434,swarm_227_19.pdb
top_561_A,A,top_561_B,B,3.66,-11.06,-31.188,18.71,35.5,6.002,-52.223,33.404,-2.797,-0.0056,swarm_204_68.pdb
top_562_A,A,top_562_B,B,4.94,-11.72,-27.125,-31.55,6.62,-12.311,-26.013,-6.061,-2.183,-0.2179,swarm_290_134.pdb
top_563_A,A,top_563_B,B,8.06,-13.16,-28.272,20.1,18.13,-0.925,-21.589,22.999,0.571,0.1853,swarm_333_151.pdb
top_564_A,A,top_564_B,B,8.9,-13.25,-27.432,-21.0,16.88,-10.85,-45.888,0.956,-1.511,-0.1047,swarm_5_194.pdb
top_565_A,A,top_565_B,B,7.18,-19.86,-33.83,-15.29,5.72,-20.011,-17.631,2.57,-2.71,-0.0198,swarm_91_72.pdb
top_566_A,A,top_566_B,B,0.68,-18.34,-28.542,24.52,7.0,1.591,-16.831,-3.108,2.157,0.0473,swarm_227_124.pdb
top_567_A,A,top_567_B,B,1.1,-22.07,-30.91,-19.55,-5.53,-10.456,-46.133,-12.328,3.36,-0.0283,swarm_265_195.pdb
top_568_A,A,top_568_B,B,15.06,-26.74,-50.285,103.44,78.3,-21.637,137.529,-8.642,-0.315,-0.2126,swarm_55_1.pdb
top_569_A,A,top_569_B,B,4.38,-15.14,-27.469,6.29,8.51,-6.973,-58.004,-1.635,-1.315,-0.0271,swarm_354_178.pdb
top_570_A,A,top_570_B,B,5.68,-13.4,-27.498,1.56,0.75,-11.486,-53.644,8.961,0.458,-0.0359,swarm_134_100.pdb
top_571_A,A,top_571_B,B,9.72,-13.5,-31.492,12.61,20.65,-9.373,53.78,11.702,-1.147,0.0815,swarm_305_198.pdb
top_572_A,A,top_572_B,B,5.36,-15.79,-27.915,8.91,19.97,-5.695,-40.914,0.306,-2.634,-0.1116,swarm_432_69.pdb
top_573_A,A,top_573_B,B,4.52,-13.16,-25.171,-47.93,-10.46,-10.597,-36.079,-0.539,-1.768,-0.0257,swarm_195_134.pdb
top_574_A,A,top_574_B,B,2.94,-8.37,-26.554,47.05,30.42,-10.15,-0.411,20.84,-4.072,0.0716,swarm_287_150.pdb
top_575_A,A,top_575_B,B,7.04,-14.68,-26.042,29.27,43.02,-18.347,38.6,-7.153,-2.956,-0.0787,swarm_74_16.pdb
top_576_A,A,top_576_B,B,5.9,-11.44,-25.632,-47.48,-24.29,-10.404,-58.297,-3.445,-0.786,-0.0105,swarm_8_80.pdb
top_577_A,A,top_577_B,B,8.5,-9.76,-26.548,16.26,27.74,-16.519,-42.718,3.232,1.109,0.175,swarm_159_8.pdb
top_578_A,A,top_578_B,B,5.36,-15.1,-30.206,-36.33,-23.01,-12.967,-17.445,4.313,-4.428,0.0129,swarm_251_152.pdb
top_579_A,A,top_579_B,B,-1.6,-15.11,-24.592,-50.75,-1.62,-10.157,-29.755,-12.425,-0.972,-0.1311,swarm_137_27.pdb
top_580_A,A,top_580_B,B,5.42,-15.03,-28.61,-45.71,-12.11,-4.03,-20.937,-0.1,2.718,-0.0422,swarm_367_116.pdb
top_581_A,A,top_581_B,B,2.2,23.11,-11.029,990.77,696.06,-18.711,1461.855,147.256,-10.352,0.3162,swarm_291_101.pdb
top_582_A,A,top_582_B,B,0.26,-12.49,-25.391,-65.73,-17.77,-12.595,-57.119,-2.887,0.222,-0.1434,swarm_113_27.pdb
top_583_A,A,top_583_B,B,10.16,-11.16,-25.274,-3.07,23.41,-15.031,-14.603,15.027,-5.594,-0.0229,swarm_253_182.pdb
top_584_A,A,top_584_B,B,1.7,-17.96,-30.381,-54.26,-13.75,-13.935,-22.69,9.045,2.87,-0.1102,swarm_308_90.pdb
top_585_A,A,top_585_B,B,3.8,-16.24,-27.238,-40.2,-19.39,0.354,-38.27,-0.845,1.418,0.0279,swarm_309_116.pdb
top_586_A,A,top_586_B,B,11.38,-15.35,-27.08,-28.23,-2.74,-16.096,-60.999,-3.745,2.761,0.1013,swarm_402_167.pdb
top_587_A,A,top_587_B,B,4.64,-17.89,-26.623,-39.99,-10.05,-2.389,-50.842,0.821,1.918,0.1535,swarm_70_170.pdb
top_588_A,A,top_588_B,B,5.82,-18.55,-26.595,-4.3,10.59,3.057,-43.092,6.024,-2.453,-0.0521,swarm_27_189.pdb
top_589_A,A,top_589_B,B,12.14,-15.24,-33.888,-0.42,28.16,-16.729,-24.344,6.662,-0.067,0.1074,swarm_404_193.pdb
top_590_A,A,top_590_B,B,5.2,-16.5,-29.237,-6.43,26.41,-11.737,-37.428,-7.684,-1.365,-0.0478,swarm_0_30.pdb
top_591_A,A,top_591_B,B,3.54,-9.11,-27.631,35.72,45.09,-21.688,-10.802,1.965,1.744,-0.0186,swarm_319_14.pdb
top_592_A,A,top_592_B,B,1.02,-13.75,-27.416,24.32,10.93,-10.209,-33.703,-3.978,2.84,-0.1092,swarm_434_100.pdb
top_593_A,A,top_593_B,B,1.46,-20.72,-32.223,-35.2,-11.12,-16.148,-38.77,-6.201,-0.811,-0.1823,swarm_7_32.pdb
top_594_A,A,top_594_B,B,3.1,-15.75,-26.767,29.28,24.49,-4.224,13.596,8.348,-1.116,-0.0886,swarm_421_115.pdb
top_595_A,A,top_595_B,B,4.26,-18.66,-26.853,12.62,15.53,-6.096,-49.467,-12.678,-1.967,-0.1811,swarm_121_162.pdb
top_596_A,A,top_596_B,B,12.06,-13.15,-31.143,30.16,24.37,-5.167,-58.289,23.428,-2.577,0.3169,swarm_113_53.pdb
top_597_A,A,top_597_B,B,13.48,-15.31,-30.349,29.9,9.02,-11.226,-35.929,5.221,-4.125,-0.0956,swarm_367_128.pdb
top_598_A,A,top_598_B,B,2.4,-15.89,-26.28,-40.06,-13.51,-13.067,-60.013,-20.673,2.608,-0.074,swarm_31_175.pdb
top_599_A,A,top_599_B,B,3.08,-14.42,-27.351,-37.01,-14.59,-10.616,-53.072,-12.21,0.979,-0.1517,swarm_308_169.pdb
top_600_A,A,top_600_B,B,13.26,-19.16,-39.98,59.79,30.15,-12.008,-80.129,6.564,-5.898,0.2205,swarm_413_95.pdb
top_601_A,A,top_601_B,B,8.48,-16.67,-28.402,-28.29,2.81,-5.054,-52.16,-3.942,-2.475,-0.105,swarm_426_57.pdb
top_602_A,A,top_602_B,B,3.5,-18.93,-34.668,-20.83,3.67,11.808,-31.511,7.57,1.725,0.0744,swarm_12_172.pdb
top_603_A,A,top_603_B,B,3.58,-10.87,-26.213,11.76,34.53,1.366,-37.869,30.949,-1.893,0.3161,swarm_256_69.pdb
top_604_A,A,top_604_B,B,1.9,-14.03,-27.341,-3.43,7.76,-7.918,-44.279,-3.125,2.293,-0.0408,swarm_411_122.pdb
top_605_A,A,top_605_B,B,6.68,-20.43,-31.804,-35.65,-6.42,-1.648,-67.063,-10.287,3.175,-0.1737,swarm_392_166.pdb
top_606_A,A,top_606_B,B,-0.4,-16.5,-27.49,-72.23,-26.8,-19.392,-20.318,-22.065,2.95,-0.1073,swarm_300_182.pdb
top_607_A,A,top_607_B,B,2.4,-17.64,-30.592,7.72,22.38,-6.504,-27.462,7.959,-1.147,-0.1164,swarm_245_3.pdb
top_608_A,A,top_608_B,B,8.8,-18.45,-28.273,9.03,26.3,-6.941,-16.887,-9.647,-3.25,0.0278,swarm_370_195.pdb
top_609_A,A,top_609_B,B,6.42,-12.17,-26.945,10.83,21.27,-9.163,-17.277,10.809,3.455,0.0839,swarm_60_48.pdb
top_610_A,A,top_610_B,B,5.42,-13.34,-25.866,1.91,14.0,-1.359,-13.896,3.677,2.11,0.0317,swarm_400_22.pdb
top_611_A,A,top_611_B,B,4.56,-15.33,-27.444,-37.6,-8.43,-4.781,-42.387,1.197,-0.016,-0.1698,swarm_313_114.pdb
top_612_A,A,top_612_B,B,4.46,-11.06,-26.582,17.16,34.9,-8.609,-0.139,13.424,1.649,0.0574,swarm_36_126.pdb
top_613_A,A,top_613_B,B,1.54,-13.99,-29.15,-52.01,-23.18,3.577,-46.892,0.249,1.514,-0.1075,swarm_367_7.pdb
top_614_A,A,top_614_B,B,7.62,-9.78,-28.651,20.15,21.64,-16.096,-47.739,12.152,-2.928,0.1266,swarm_51_185.pdb
top_615_A,A,top_615_B,B,7.78,-11.67,-27.836,46.37,22.9,-12.323,-52.078,25.314,-3.944,-0.0207,swarm_425_163.pdb
top_616_A,A,top_616_B,B,4.1,-16.83,-25.423,-23.58,-12.57,-5.12,-47.6,-5.278,-0.771,-0.1525,swarm_341_119.pdb
top_617_A,A,top_617_B,B,9.16,-17.26,-27.947,-18.65,7.31,-6.003,-51.079,9.367,-1.252,0.1366,swarm_258_158.pdb
top_618_A,A,top_618_B,B,3.14,0.55,-6.746,52.71,55.41,-14.322,73.401,-6.001,-0.57,-0.0031,swarm_164_59.pdb
top_619_A,A,top_619_B,B,3.42,-14.44,-25.86,-16.08,-0.83,-13.165,-52.578,-11.117,5.655,-0.178,swarm_373_92.pdb
top_620_A,A,top_620_B,B,11.3,-14.62,-29.86,-14.83,20.12,-1.514,-62.022,23.31,-2.054,-0.0475,swarm_85_71.pdb
top_621_A,A,top_621_B,B,9.48,-11.7,-33.036,30.14,23.59,-2.868,-24.633,14.612,3.317,0.1882,swarm_91_105.pdb
top_622_A,A,top_622_B,B,-0.2,-20.11,-33.979,23.46,-1.83,-13.545,-0.968,3.449,3.432,0.4024,swarm_435_116.pdb
top_623_A,A,top_623_B,B,1.04,-9.73,-26.543,-58.19,-23.58,5.271,-45.458,16.942,-1.064,-0.2244,swarm_411_20.pdb
top_624_A,A,top_624_B,B,4.72,-10.82,-21.164,-25.72,6.2,3.426,-64.154,12.064,3.431,0.1929,swarm_271_187.pdb
top_625_A,A,top_625_B,B,-0.44,-13.54,-24.974,-0.13,-5.21,-14.246,-42.825,-19.227,0.685,0.087,swarm_227_2.pdb
top_626_A,A,top_626_B,B,4.4,-13.61,-24.664,-15.3,18.57,-7.21,-41.097,-3.886,-0.007,-0.1571,swarm_371_91.pdb
top_627_A,A,top_627_B,B,-0.4,-22.33,-35.958,67.89,77.17,-4.685,35.963,6.886,5.646,-0.0566,swarm_440_81.pdb
top_628_A,A,top_628_B,B,12.5,-12.77,-29.229,8.29,26.71,0.334,33.743,24.454,-1.461,-0.0719,swarm_124_59.pdb
top_629_A,A,top_629_B,B,9.82,-9.19,-28.999,-15.26,-8.79,0.733,-80.217,33.936,-0.4,0.183,swarm_43_147.pdb
top_630_A,A,top_630_B,B,7.16,-16.04,-28.146,-46.28,-15.98,-8.078,-55.926,-1.784,-2.791,-0.0403,swarm_151_14.pdb
top_631_A,A,top_631_B,B,6.88,-14.84,-34.82,97.48,68.66,-14.765,-19.91,1.258,-1.672,0.031,swarm_44_92.pdb
top_632_A,A,top_632_B,B,8.8,-17.99,-28.844,43.4,33.31,-4.898,-46.198,12.421,-2.013,-0.1019,swarm_120_13.pdb
top_633_A,A,top_633_B,B,5.72,-14.84,-27.92,2.18,22.85,-9.721,-52.735,-0.169,2.785,0.0064,swarm_64_52.pdb
top_634_A,A,top_634_B,B,-0.34,-17.72,-26.677,-19.93,-1.37,1.079,-12.196,-9.254,2.775,-0.0821,swarm_116_61.pdb
top_635_A,A,top_635_B,B,9.48,-2.33,-34.824,414.72,256.8,-0.034,440.147,62.165,3.289,0.5758,swarm_187_6.pdb
top_636_A,A,top_636_B,B,5.16,-15.1,-27.682,-13.27,-2.63,-10.997,-50.796,-6.387,1.779,-0.059,swarm_430_121.pdb
top_637_A,A,top_637_B,B,6.56,-21.3,-32.903,-43.85,-6.87,-9.702,-59.54,-9.408,1.104,-0.0126,swarm_108_156.pdb
top_638_A,A,top_638_B,B,1.42,-15.38,-28.363,-0.36,30.29,-8.408,-37.112,2.763,2.089,0.0107,swarm_338_47.pdb
top_639_A,A,top_639_B,B,1.36,-14.51,-24.038,9.17,7.03,-9.475,-53.59,4.767,0.703,0.0302,swarm_105_126.pdb
top_640_A,A,top_640_B,B,0.88,-11.97,-25.59,-7.81,3.02,-4.829,-43.936,-1.161,9.159,-0.0642,swarm_50_65.pdb
top_641_A,A,top_641_B,B,4.7,-8.29,-26.978,-9.93,4.21,-9.798,-42.134,21.445,0.423,-0.2495,swarm_187_132.pdb
top_642_A,A,top_642_B,B,3.2,-16.88,-26.9,-32.99,-4.45,-9.254,-54.93,-10.854,3.076,-0.0757,swarm_326_34.pdb
top_643_A,A,top_643_B,B,9.1,-15.6,-25.074,14.0,9.33,-14.843,-40.369,-1.313,-4.145,-0.0291,swarm_289_132.pdb
top_644_A,A,top_644_B,B,6.24,-12.58,-26.678,-58.77,-29.26,-14.311,-63.97,-8.292,1.787,-0.022,swarm_181_48.pdb
top_645_A,A,top_645_B,B,27.3,33.13,1.572,857.29,622.21,-30.177,1399.926,141.299,-18.504,0.4998,swarm_161_34.pdb
top_646_A,A,top_646_B,B,3.2,-18.05,-25.891,-44.51,-5.85,-6.705,-40.737,-8.869,2.026,0.0898,swarm_17_63.pdb
top_647_A,A,top_647_B,B,6.92,-17.27,-30.714,30.7,10.68,-8.635,2.825,9.754,-4.433,0.0463,swarm_162_111.pdb
top_648_A,A,top_648_B,B,5.58,-15.64,-24.898,75.28,0.66,-9.936,-33.934,-6.569,-2.616,-0.0466,swarm_222_119.pdb
top_649_A,A,top_649_B,B,2.0,-16.03,-26.51,-40.54,-2.21,-12.249,-63.494,-20.26,4.757,0.0371,swarm_161_10.pdb
top_650_A,A,top_650_B,B,5.28,-17.79,-26.63,10.47,21.71,-16.504,-57.135,-11.856,1.663,0.0249,swarm_100_40.pdb
top_651_A,A,top_651_B,B,4.84,-10.28,-24.36,-21.08,-15.58,-10.448,-66.138,5.264,4.207,-0.1186,swarm_153_76.pdb
top_652_A,A,top_652_B,B,1.9,-13.96,-24.5,0.73,-1.05,-5.014,-40.667,-7.556,0.494,0.0066,swarm_149_7.pdb
top_653_A,A,top_653_B,B,7.32,-17.8,-27.389,-14.54,13.48,-2.895,-55.21,7.233,-2.036,-0.0301,swarm_106_121.pdb
top_654_A,A,top_654_B,B,4.5,-6.67,-25.122,-26.24,-4.1,-18.964,-43.778,3.805,3.149,0.0306,swarm_409_130.pdb
top_655_A,A,top_655_B,B,4.98,-6.83,-25.6,59.72,38.8,-2.41,-13.293,24.671,-0.67,0.0445,swarm_385_59.pdb
top_656_A,A,top_656_B,B,8.32,-17.53,-30.848,23.91,18.46,-19.417,-6.502,0.672,-0.845,0.0214,swarm_125_46.pdb
top_657_A,A,top_657_B,B,7.6,-7.08,-24.409,-32.13,-11.35,-12.181,-61.734,14.202,-3.071,-0.0413,swarm_217_87.pdb
top_658_A,A,top_658_B,B,10.2,-13.63,-28.627,-25.41,-0.65,-11.705,-59.862,2.975,-4.543,0.0353,swarm_175_2.pdb
top_659_A,A,top_659_B,B,9.08,-12.51,-29.656,-19.22,12.53,-8.646,-57.322,5.872,-1.669,-0.1089,swarm_76_13.pdb
top_660_A,A,top_660_B,B,-0.82,-14.55,-25.356,-23.72,-4.59,-5.481,-5.994,3.452,3.415,-0.0522,swarm_223_9.pdb
top_661_A,A,top_661_B,B,6.26,-11.54,-24.969,-18.43,4.79,-8.961,-60.508,-3.99,2.432,0.0102,swarm_5_110.pdb
top_662_A,A,top_662_B,B,6.14,-13.81,-28.186,1.02,2.89,-10.031,-43.052,-3.594,1.196,-0.1965,swarm_392_72.pdb
top_663_A,A,top_663_B,B,7.52,-12.37,-25.165,6.12,13.82,-16.767,-39.717,-3.557,-2.78,-0.0852,swarm_215_175.pdb
top_664_A,A,top_664_B,B,6.46,-13.41,-24.854,3.51,23.52,-8.83,-17.1,-5.307,-2.489,0.0949,swarm_151_81.pdb
top_665_A,A,top_665_B,B,4.34,-12.19,-25.375,-59.66,-1.84,-17.651,-47.811,-2.102,1.355,0.0015,swarm_63_154.pdb
top_666_A,A,top_666_B,B,8.46,-10.57,-24.923,46.94,59.86,1.859,18.742,22.894,-6.426,0.1023,swarm_12_84.pdb
top_667_A,A,top_667_B,B,0.88,-11.64,-26.575,-31.27,-1.25,-9.887,-33.536,-1.596,5.573,-0.1397,swarm_285_36.pdb
top_668_A,A,top_668_B,B,6.1,-10.58,-28.162,-13.02,0.7,-2.267,-64.772,3.04,2.16,0.1006,swarm_270_0.pdb
top_669_A,A,top_669_B,B,4.7,-17.93,-26.436,-55.59,-10.43,-10.953,-38.463,-8.253,-0.855,-0.0538,swarm_248_29.pdb
top_670_A,A,top_670_B,B,5.66,-15.69,-29.144,20.03,24.08,-9.477,-60.95,-3.364,3.416,0.0578,swarm_228_93.pdb
top_671_A,A,top_671_B,B,2.92,-16.99,-31.499,-62.1,-28.63,-6.681,-41.55,11.583,1.238,0.1486,swarm_242_173.pdb
top_672_A,A,top_672_B,B,5.3,-7.05,-25.498,-9.83,11.93,-15.06,-24.211,10.42,-2.703,0.1261,swarm_247_68.pdb
top_673_A,A,top_673_B,B,5.5,-9.0,-25.702,64.29,57.08,7.174,-31.193,32.645,-2.158,0.147,swarm_325_6.pdb
top_674_A,A,top_674_B,B,5.66,-15.19,-26.95,-34.83,-16.64,-9.231,-59.12,-8.082,0.015,0.1035,swarm_414_91.pdb
top_675_A,A,top_675_B,B,2.9,-16.2,-26.986,-0.43,-3.74,-2.071,-20.739,-4.543,2.383,-0.1757,swarm_357_19.pdb
top_676_A,A,top_676_B,B,2.42,-11.03,-27.992,-10.49,23.05,-26.335,-10.437,-15.758,-2.612,0.0101,swarm_79_137.pdb
top_677_A,A,top_677_B,B,-10.52,64.9,13.422,1846.91,1185.52,-22.887,2574.785,248.76,-19.723,1.4746,swarm_151_78.pdb
top_678_A,A,top_678_B,B,4.14,-17.98,-26.322,-16.99,20.23,-0.561,-31.975,0.125,1.916,-0.0968,swarm_114_173.pdb
top_679_A,A,top_679_B,B,8.78,-17.51,-34.457,-30.22,-9.69,-19.412,-82.802,-9.529,1.872,-0.0972,swarm_287_9.pdb
top_680_A,A,top_680_B,B,3.64,-13.69,-25.834,-3.42,6.59,-10.934,-48.699,-10.163,-0.849,-0.0545,swarm_215_162.pdb
top_681_A,A,top_681_B,B,3.76,-11.34,-26.88,71.02,66.31,-17.469,78.564,-12.778,-0.466,0.0584,swarm_357_4.pdb
top_682_A,A,top_682_B,B,5.12,-16.69,-28.012,7.47,10.9,-6.052,-66.716,-1.918,-0.663,-0.0989,swarm_269_48.pdb
top_683_A,A,top_683_B,B,4.9,-14.77,-26.908,-40.2,-2.79,-13.177,-33.629,-2.618,1.123,-0.1234,swarm_170_118.pdb
top_684_A,A,top_684_B,B,2.76,-20.17,-29.929,-75.04,-15.44,-4.817,-57.442,-11.614,1.126,0.0081,swarm_302_106.pdb
top_685_A,A,top_685_B,B,-1.2,-14.89,-26.221,-43.77,-5.36,-4.883,-38.346,-1.483,-0.399,-0.2238,swarm_249_193.pdb
top_686_A,A,top_686_B,B,7.86,-20.3,-34.38,-6.18,-0.59,-4.859,-60.84,6.756,-2.63,-0.0172,swarm_125_158.pdb
top_687_A,A,top_687_B,B,5.96,-16.61,-26.951,-36.16,-18.42,-8.953,-33.765,-19.749,0.576,-0.0331,swarm_287_166.pdb
top_688_A,A,top_688_B,B,3.76,-10.17,-25.732,32.04,28.59,-20.432,10.024,-0.454,0.615,-0.1335,swarm_91_184.pdb
top_689_A,A,top_689_B,B,10.46,-21.79,-40.507,10.61,48.83,-1.852,-31.025,20.233,-2.022,0.2398,swarm_35_34.pdb
top_690_A,A,top_690_B,B,6.74,-8.49,-24.981,20.67,5.9,-8.988,-13.881,6.761,-5.303,0.0146,swarm_125_98.pdb
top_691_A,A,top_691_B,B,3.0,-12.88,-23.317,-41.21,-24.33,-7.97,-50.832,2.039,0.122,-0.0764,swarm_88_2.pdb
top_692_A,A,top_692_B,B,8.54,-14.31,-33.601,-28.45,17.66,-19.821,-24.287,6.778,-2.728,-0.1622,swarm_367_192.pdb
top_693_A,A,top_693_B,B,9.38,-12.85,-26.434,-13.06,14.31,-1.04,-51.123,11.245,2.818,0.113,swarm_355_132.pdb
top_694_A,A,top_694_B,B,2.42,-19.92,-30.141,-32.58,5.7,-13.131,-37.807,3.223,-3.315,-0.0954,swarm_27_107.pdb
top_695_A,A,top_695_B,B,6.28,-13.45,-25.784,-16.98,-6.73,-9.738,-47.338,10.904,0.226,-0.1949,swarm_147_113.pdb
top_696_A,A,top_696_B,B,1.8,-14.89,-28.023,-64.68,-27.1,-13.824,-59.679,-19.768,2.761,-0.0982,swarm_78_77.pdb
top_697_A,A,top_697_B,B,9.06,-13.86,-24.734,-25.48,-6.67,-3.984,-58.7,3.707,10.605,0.0393,swarm_304_50.pdb
top_698_A,A,top_698_B,B,8.7,-10.36,-27.024,47.2,31.04,-6.867,-19.548,18.835,0.695,0.1372,swarm_284_185.pdb
top_699_A,A,top_699_B,B,6.74,-14.65,-24.736,50.15,12.2,-8.068,-50.536,0.585,2.166,0.4375,swarm_60_151.pdb
top_700_A,A,top_700_B,B,3.94,-17.42,-26.989,-43.02,-10.8,-5.637,-58.201,-8.253,1.361,0.0415,swarm_17_152.pdb
top_701_A,A,top_701_B,B,4.96,-17.18,-26.55,-6.14,-17.38,-1.956,-45.685,5.18,0.706,0.0506,swarm_316_186.pdb
top_702_A,A,top_702_B,B,8.94,-11.7,-25.231,-3.54,12.73,0.738,-26.526,25.025,-2.914,0.0713,swarm_90_114.pdb
top_703_A,A,top_703_B,B,1.02,-20.67,-31.148,8.9,9.15,-9.233,-64.573,-5.707,-0.806,-0.126,swarm_430_171.pdb
top_704_A,A,top_704_B,B,6.58,-14.96,-31.724,23.03,11.3,-9.828,-55.948,19.505,-2.742,-0.1275,swarm_247_99.pdb
top_705_A,A,top_705_B,B,6.32,-16.54,-27.563,-6.56,0.81,-4.557,-67.739,-3.194,-1.067,0.0132,swarm_332_165.pdb
top_706_A,A,top_706_B,B,2.14,-13.21,-23.449,-19.9,-10.24,-15.326,-37.346,-7.4,-0.033,-0.0354,swarm_108_36.pdb
top_707_A,A,top_707_B,B,-2.02,-19.22,-29.343,0.73,4.24,-7.838,-2.081,-9.109,3.186,-0.2065,swarm_436_165.pdb
top_708_A,A,top_708_B,B,4.88,-16.77,-29.64,-21.51,5.26,-2.812,-24.492,4.299,0.149,-0.0833,swarm_355_138.pdb
top_709_A,A,top_709_B,B,12.52,-11.33,-30.257,-18.05,20.94,2.718,-11.323,30.594,-8.129,0.1527,swarm_339_160.pdb
top_710_A,A,top_710_B,B,3.8,-11.04,-24.595,-9.84,16.14,-13.989,-18.513,0.291,-1.387,0.0091,swarm_245_83.pdb
top_711_A,A,top_711_B,B,0.94,-17.69,-30.957,-1.91,5.0,-18.825,-24.49,-6.579,1.19,-0.2583,swarm_196_95.pdb
top_712_A,A,top_712_B,B,5.78,-18.43,-27.849,17.96,2.47,-3.752,-56.142,-3.458,1.433,0.1225,swarm_69_80.pdb
top_713_A,A,top_713_B,B,6.44,-10.85,-29.365,21.24,2.38,-14.34,-71.953,-3.081,1.004,-0.2552,swarm_243_4.pdb
top_714_A,A,top_714_B,B,4.6,-20.05,-29.436,15.72,28.88,-1.194,-7.11,-0.363,6.985,0.2828,swarm_106_78.pdb
top_715_A,A,top_715_B,B,3.26,-10.67,-22.352,62.44,52.37,-20.533,12.62,-14.488,0.982,-0.0627,swarm_135_181.pdb
top_716_A,A,top_716_B,B,7.64,-15.51,-24.008,-1.94,10.54,-7.88,-53.035,-10.982,-1.991,0.1883,swarm_15_144.pdb
top_717_A,A,top_717_B,B,-0.74,-15.53,-24.45,-16.81,-1.36,-3.698,-50.761,-0.111,-1.123,-0.1136,swarm_373_153.pdb
top_718_A,A,top_718_B,B,7.58,-9.55,-24.597,55.96,44.51,-6.183,28.238,19.511,-1.736,0.085,swarm_116_106.pdb
top_719_A,A,top_719_B,B,1.8,-19.05,-29.405,-27.97,2.3,-12.4,-40.724,-12.044,-1.523,-0.0591,swarm_151_104.pdb
top_720_A,A,top_720_B,B,2.96,-12.53,-27.303,-4.6,6.35,-1.788,-48.463,8.278,-1.686,0.1324,swarm_174_102.pdb
top_721_A,A,top_721_B,B,7.92,-19.12,-32.284,-17.25,-13.62,-16.784,-47.483,-17.529,3.178,-0.1174,swarm_186_196.pdb
top_722_A,A,top_722_B,B,-1.58,-16.93,-28.731,5.31,7.94,-16.114,-16.817,-9.467,0.202,-0.0199,swarm_414_146.pdb
top_723_A,A,top_723_B,B,-0.72,-10.4,-25.309,-21.73,-25.78,-10.73,-58.101,5.571,3.068,-0.149,swarm_252_149.pdb
top_724_A,A,top_724_B,B,5.52,-11.86,-27.928,-50.84,-17.39,-14.447,-63.205,-18.306,1.766,-0.0926,swarm_287_4.pdb
top_725_A,A,top_725_B,B,8.46,-16.31,-27.121,67.79,46.25,-11.248,-40.892,-11.893,0.24,-0.2051,swarm_128_162.pdb
top_726_A,A,top_726_B,B,1.52,-11.42,-19.539,41.21,22.72,-14.68,32.797,-10.633,4.891,-0.0414,swarm_130_157.pdb
top_727_A,A,top_727_B,B,1.14,-16.09,-27.132,25.96,-2.28,-11.439,-48.566,-16.687,3.179,-0.0207,swarm_159_93.pdb
top_728_A,A,top_728_B,B,-2.48,-16.51,-28.25,-47.69,-20.29,-8.768,13.698,7.396,-0.832,-0.2904,swarm_376_13.pdb
top_729_A,A,top_729_B,B,7.6,-13.95,-24.19,-36.04,-10.09,-10.208,-26.28,-5.828,-2.258,0.0981,swarm_87_105.pdb
top_730_A,A,top_730_B,B,5.62,-19.55,-43.594,12.32,-4.41,-11.915,-22.077,8.315,2.981,-0.1099,swarm_276_195.pdb
top_731_A,A,top_731_B,B,1.26,-14.03,-25.704,-33.4,-13.61,-7.025,-47.111,-11.74,0.446,-0.0555,swarm_260_131.pdb
top_732_A,A,top_732_B,B,3.48,-14.12,-25.557,-62.53,-23.62,-3.13,-71.423,3.428,1.868,-0.1156,swarm_1_165.pdb
top_733_A,A,top_733_B,B,8.12,-12.21,-27.059,-27.25,-2.03,-16.14,-47.196,-2.894,-2.844,0.1039,swarm_189_6.pdb
top_734_A,A,top_734_B,B,7.5,-20.51,-32.7,7.76,29.69,-9.971,-12.364,-2.359,-2.992,-0.0808,swarm_238_51.pdb
top_735_A,A,top_735_B,B,-4.86,71.6,20.029,1793.7,1139.27,-79.165,2740.454,198.998,-16.156,1.9097,swarm_367_93.pdb
