pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_554_A,A,top_554_B,B,8.88,-19.18,-37.282,-9.85,10.14,-18.56,-72.478,-9.825,-1.597,0.2055,swarm_184_24.pdb
top_555_A,A,top_555_B,B,9.28,-13.56,-32.166,29.75,44.98,-18.905,5.45,2.455,-7.885,-0.0645,swarm_231_195.pdb
top_556_A,A,top_556_B,B,7.96,-18.19,-32.423,-50.13,-0.45,-17.721,-61.689,-4.247,-8.17,-0.0515,swarm_309_165.pdb
top_557_A,A,top_557_B,B,-0.36,-14.9,-26.759,19.52,17.57,-7.861,-15.001,4.792,1.82,-0.0386,swarm_297_52.pdb
top_558_A,A,top_558_B,B,7.0,-14.01,-31.224,94.75,54.27,-27.566,61.413,9.702,-4.623,-0.0598,swarm_60_82.pdb
top_559_A,A,top_559_B,B,11.64,-25.43,-43.611,53.03,53.17,-3.349,15.638,19.981,-2.938,0.2988,swarm_126_80.pdb
top_560_A,A,top_560_B,B,9.16,-22.43,-41.044,32.18,14.82,-21.108,52.052,8.688,-7.752,0.2532,swarm_84_40.pdb
top_561_A,A,top_561_B,B,1.08,-17.13,-29.842,-33.62,-22.47,-10.945,-37.897,9.521,1.853,0.0376,swarm_8_156.pdb
top_562_A,A,top_562_B,B,7.7,-14.81,-28.158,4.95,-1.42,-13.462,-26.83,5.873,-1.085,-0.3044,swarm_236_1.pdb
top_563_A,A,top_563_B,B,9.48,-15.93,-28.237,29.06,-1.46,-15.309,-41.89,3.676,-3.564,-0.0079,swarm_6_3.pdb
top_564_A,A,top_564_B,B,20.42,-7.38,-30.627,329.36,219.38,-9.049,335.713,31.703,-6.475,0.6435,swarm_197_124.pdb
top_565_A,A,top_565_B,B,4.4,-10.98,-29.224,-8.94,6.3,-31.118,-66.921,0.307,-8.398,-0.0382,swarm_10_140.pdb
top_566_A,A,top_566_B,B,6.2,-14.65,-33.362,-8.14,16.95,-21.839,-45.081,13.297,-6.603,-0.0599,swarm_100_164.pdb
top_567_A,A,top_567_B,B,1.18,-17.1,-30.219,-26.23,16.3,-13.32,-12.808,-5.912,-1.969,-0.1695,swarm_186_103.pdb
top_568_A,A,top_568_B,B,8.46,-14.94,-35.445,50.85,54.42,-25.073,73.628,1.28,-10.352,0.0161,swarm_232_24.pdb
top_569_A,A,top_569_B,B,15.1,-11.62,-32.499,54.53,47.6,-36.049,-35.485,-0.841,-11.643,0.1402,swarm_134_197.pdb
top_570_A,A,top_570_B,B,0.72,-16.82,-28.612,-51.37,-17.68,-18.672,-27.438,-1.389,4.744,-0.1258,swarm_101_8.pdb
top_571_A,A,top_571_B,B,6.18,-20.05,-26.94,9.54,-0.47,-8.592,-56.191,-10.179,-2.232,-0.1063,swarm_146_11.pdb
top_572_A,A,top_572_B,B,7.12,-20.0,-32.86,-5.94,2.9,-18.636,-10.209,3.855,-0.634,0.1393,swarm_156_192.pdb
top_573_A,A,top_573_B,B,4.88,-16.89,-30.142,11.56,17.99,-13.38,-16.226,7.352,-1.305,0.0264,swarm_349_169.pdb
top_574_A,A,top_574_B,B,8.26,-12.35,-30.222,91.25,77.25,-23.705,144.554,27.257,-9.857,0.1316,swarm_122_78.pdb
top_575_A,A,top_575_B,B,6.76,-26.19,-44.139,-28.68,-0.66,-30.986,12.555,-11.602,-3.888,-0.266,swarm_213_101.pdb
top_576_A,A,top_576_B,B,0.64,-20.59,-31.003,1.18,16.11,-6.402,-6.429,-5.437,-1.108,-0.1961,swarm_160_97.pdb
top_577_A,A,top_577_B,B,10.98,-22.86,-34.781,-31.65,-21.33,-16.073,-52.439,-7.093,-3.841,-0.0243,swarm_208_186.pdb
top_578_A,A,top_578_B,B,10.34,-18.69,-32.309,-3.02,27.88,-23.821,9.4,-11.803,-8.333,0.1287,swarm_301_78.pdb
top_579_A,A,top_579_B,B,5.12,-13.72,-27.599,28.9,24.11,-18.918,5.955,-24.542,-2.571,0.0311,swarm_14_47.pdb
top_580_A,A,top_580_B,B,7.84,-18.69,-34.112,82.9,36.43,-3.926,-24.666,8.288,-2.368,0.0064,swarm_58_198.pdb
top_581_A,A,top_581_B,B,10.8,-19.04,-36.69,-12.14,-10.33,-22.867,-61.293,-18.123,-5.063,-0.1152,swarm_294_27.pdb
top_582_A,A,top_582_B,B,5.28,-19.75,-33.484,24.35,3.93,-21.008,30.748,-0.063,-3.127,-0.0383,swarm_46_195.pdb
top_583_A,A,top_583_B,B,7.88,-20.05,-34.236,-45.38,11.78,-9.303,-36.566,5.761,-1.31,0.1956,swarm_132_20.pdb
top_584_A,A,top_584_B,B,13.92,-16.73,-34.224,10.67,24.75,-29.887,-40.78,-13.409,-7.543,0.0619,swarm_74_106.pdb
top_585_A,A,top_585_B,B,9.24,-19.42,-34.994,-7.37,4.82,-25.028,-54.576,-3.712,-3.384,-0.1079,swarm_86_164.pdb
top_586_A,A,top_586_B,B,5.32,-18.4,-34.072,24.15,27.51,-7.723,11.719,9.64,-0.478,0.0923,swarm_227_37.pdb
top_587_A,A,top_587_B,B,7.4,-18.7,-31.155,-41.39,13.71,-6.895,-24.413,3.919,-3.6,-0.2899,swarm_134_32.pdb
top_588_A,A,top_588_B,B,9.1,-15.0,-31.507,10.27,19.42,-17.493,-43.78,5.464,-2.571,-0.1225,swarm_207_160.pdb
top_589_A,A,top_589_B,B,9.1,-20.45,-31.814,10.04,3.49,-19.272,-22.132,-14.321,-2.345,-0.0163,swarm_214_30.pdb
top_590_A,A,top_590_B,B,9.38,-21.47,-36.181,85.54,22.89,-13.197,2.04,6.7,-4.992,-0.0306,swarm_373_99.pdb
top_591_A,A,top_591_B,B,-0.64,-13.26,-26.482,11.93,8.22,-7.021,41.837,-2.198,-2.13,-0.0506,swarm_250_128.pdb
top_592_A,A,top_592_B,B,14.58,-14.25,-36.784,44.63,40.12,-26.702,2.571,21.117,-10.32,0.1761,swarm_231_152.pdb
top_593_A,A,top_593_B,B,7.86,-12.12,-30.356,14.19,21.92,-13.324,-59.729,18.883,-6.708,-0.0272,swarm_126_165.pdb
top_594_A,A,top_594_B,B,3.64,-17.29,-33.988,2.65,7.28,-24.436,-44.428,-4.764,-0.084,-0.035,swarm_325_168.pdb
top_595_A,A,top_595_B,B,7.56,-15.9,-30.079,-61.32,-26.52,-12.031,-55.092,-4.098,-1.441,0.0567,swarm_281_195.pdb
top_596_A,A,top_596_B,B,9.54,-21.83,-34.143,1.67,14.79,-8.638,-67.076,8.682,-2.202,0.009,swarm_122_81.pdb
top_597_A,A,top_597_B,B,7.36,-23.39,-41.073,51.73,57.12,-27.891,-37.851,-1.279,-6.002,0.1332,swarm_290_21.pdb
top_598_A,A,top_598_B,B,12.56,-15.63,-36.623,-46.0,0.34,-10.043,-83.928,24.947,-2.77,0.0648,swarm_121_28.pdb
top_599_A,A,top_599_B,B,5.26,-18.09,-33.048,19.89,38.37,-17.822,20.374,2.457,-2.196,0.0791,swarm_149_137.pdb
top_600_A,A,top_600_B,B,4.24,-15.93,-28.394,-64.98,-14.96,-15.951,-65.679,3.937,-3.167,-0.1705,swarm_186_100.pdb
top_601_A,A,top_601_B,B,5.22,-14.06,-28.573,5.71,12.29,-7.129,-16.283,7.624,-0.078,0.1235,swarm_31_76.pdb
top_602_A,A,top_602_B,B,3.78,-20.06,-32.275,24.1,15.27,-22.658,-9.395,2.682,-1.312,-0.0026,swarm_272_180.pdb
top_603_A,A,top_603_B,B,6.86,-14.59,-29.557,-50.67,-6.1,-20.66,-40.848,-3.252,-3.692,-0.0526,swarm_330_199.pdb
top_604_A,A,top_604_B,B,6.12,-17.92,-28.41,-52.56,-30.33,-5.301,-59.295,3.553,-1.762,-0.0809,swarm_128_64.pdb
top_605_A,A,top_605_B,B,9.1,-17.18,-34.928,41.96,35.21,-11.424,-3.052,1.826,-6.465,0.0914,swarm_232_152.pdb
top_606_A,A,top_606_B,B,4.72,-15.87,-30.86,24.84,30.08,-28.382,-25.578,-15.838,-4.149,0.1104,swarm_356_50.pdb
top_607_A,A,top_607_B,B,4.68,-14.21,-27.739,-16.71,-5.83,-18.506,-63.547,-14.976,1.95,-0.0207,swarm_151_23.pdb
top_608_A,A,top_608_B,B,5.62,-20.82,-33.674,33.36,21.9,-0.933,-10.563,11.449,-1.174,0.0903,swarm_236_15.pdb
top_609_A,A,top_609_B,B,8.54,-12.57,-29.708,-3.5,2.62,-6.071,-31.879,15.602,-9.698,0.3399,swarm_233_55.pdb
top_610_A,A,top_610_B,B,12.02,-15.15,-34.989,9.87,37.43,-10.78,-39.126,35.484,-9.27,0.1144,swarm_92_174.pdb
top_611_A,A,top_611_B,B,4.92,-18.83,-29.654,-0.65,-6.32,-9.547,-32.65,-10.215,-0.232,0.0277,swarm_175_64.pdb
top_612_A,A,top_612_B,B,1.68,-16.18,-32.341,-0.93,0.71,-17.494,-10.9,6.3,0.311,-0.1781,swarm_177_77.pdb
top_613_A,A,top_613_B,B,18.36,-14.98,-40.185,108.22,92.04,-14.561,-9.381,27.533,-10.188,0.1213,swarm_192_159.pdb
top_614_A,A,top_614_B,B,7.54,-20.2,-30.985,0.36,7.39,-4.973,-34.533,3.794,1.0,-0.2075,swarm_217_63.pdb
top_615_A,A,top_615_B,B,8.92,-15.72,-31.627,-28.27,9.66,-18.382,-72.336,0.868,-7.945,-0.0186,swarm_258_1.pdb
top_616_A,A,top_616_B,B,12.5,-0.02,-20.31,308.43,168.56,-28.4,378.29,35.235,-6.416,0.5579,swarm_301_98.pdb
top_617_A,A,top_617_B,B,8.24,-20.28,-38.456,4.49,45.04,-18.758,-25.096,13.485,-0.924,-0.195,swarm_31_190.pdb
top_618_A,A,top_618_B,B,3.7,-15.89,-28.619,53.92,15.03,-7.811,-46.15,3.772,-1.84,0.0067,swarm_113_41.pdb
top_619_A,A,top_619_B,B,13.16,-19.5,-38.776,-11.84,26.33,-14.888,13.155,12.553,-6.213,0.1643,swarm_157_173.pdb
top_620_A,A,top_620_B,B,7.12,-17.69,-28.95,-7.98,15.3,-20.118,-40.766,-4.356,-1.623,-0.0714,swarm_246_156.pdb
top_621_A,A,top_621_B,B,5.9,-14.3,-30.082,44.25,43.42,-20.516,27.341,9.304,-4.159,0.2128,swarm_370_182.pdb
top_622_A,A,top_622_B,B,5.86,-13.59,-37.438,139.66,90.12,-22.677,111.644,10.524,1.143,-0.1524,swarm_192_74.pdb
top_623_A,A,top_623_B,B,4.08,-15.23,-27.974,23.4,20.05,-8.787,-11.253,-5.822,-2.05,-0.0147,swarm_146_99.pdb
top_624_A,A,top_624_B,B,14.66,-17.54,-41.158,45.51,21.05,-21.806,-22.047,8.875,-11.532,0.032,swarm_322_103.pdb
top_625_A,A,top_625_B,B,6.12,-21.18,-31.453,26.94,6.64,-13.344,-13.239,-10.928,-2.01,-0.003,swarm_146_163.pdb
top_626_A,A,top_626_B,B,2.34,-17.89,-26.096,-40.79,0.3,-17.294,-18.532,-18.909,-2.513,-0.1107,swarm_257_35.pdb
top_627_A,A,top_627_B,B,8.98,-22.2,-44.152,51.4,84.22,-28.076,40.91,11.12,-11.601,-0.0972,swarm_340_103.pdb
top_628_A,A,top_628_B,B,5.52,-16.88,-30.682,38.1,13.32,-11.073,-30.825,2.048,-1.427,0.0101,swarm_323_9.pdb
top_629_A,A,top_629_B,B,2.14,-18.82,-30.032,-29.35,-10.84,-19.086,-63.795,-14.016,1.169,-0.1834,swarm_204_30.pdb
top_630_A,A,top_630_B,B,7.14,-13.64,-28.097,-44.6,-25.9,-23.781,-53.076,-10.032,-0.093,-0.2173,swarm_65_56.pdb
top_631_A,A,top_631_B,B,12.2,-15.47,-32.369,-21.64,11.39,-12.887,-75.578,14.18,-4.934,0.034,swarm_198_1.pdb
top_632_A,A,top_632_B,B,7.88,-15.23,-36.469,34.06,8.72,-28.336,29.257,-1.819,-5.111,-0.1334,swarm_75_116.pdb
top_633_A,A,top_633_B,B,-14.4,5.46,-43.947,972.5,701.97,-26.316,1854.185,164.777,10.247,0.5192,swarm_285_183.pdb
top_634_A,A,top_634_B,B,4.08,-15.54,-33.663,-24.64,-6.97,-21.664,-39.244,4.907,-3.733,-0.1839,swarm_296_51.pdb
top_635_A,A,top_635_B,B,2.18,12.84,-30.934,892.28,615.25,-25.413,1321.779,104.501,-2.002,1.0293,swarm_349_97.pdb
top_636_A,A,top_636_B,B,3.08,-20.18,-32.579,4.03,-10.39,-22.588,-20.504,-16.027,0.914,0.009,swarm_25_105.pdb
top_637_A,A,top_637_B,B,3.58,-18.39,-30.679,19.73,31.86,-15.369,14.726,-2.221,-2.328,-0.0875,swarm_226_140.pdb
top_638_A,A,top_638_B,B,11.44,-17.05,-34.231,63.19,30.7,-25.436,12.126,5.137,-5.142,-0.1579,swarm_260_49.pdb
top_639_A,A,top_639_B,B,3.68,-15.72,-29.678,-36.99,-5.01,-19.509,-75.839,8.033,-4.334,-0.1667,swarm_130_66.pdb
top_640_A,A,top_640_B,B,5.6,-21.44,-30.989,-33.01,-18.55,-21.192,-57.239,-17.269,-0.087,0.0132,swarm_108_39.pdb
top_641_A,A,top_641_B,B,3.02,-20.94,-33.335,-51.73,-21.37,-14.418,-68.52,-12.913,1.548,-0.1198,swarm_208_34.pdb
top_642_A,A,top_642_B,B,3.7,-14.9,-26.207,-42.97,-7.68,-29.936,-31.45,-21.925,3.927,-0.1547,swarm_204_92.pdb
top_643_A,A,top_643_B,B,6.24,-18.23,-29.784,-32.32,-6.42,-21.973,-58.849,-15.137,-1.75,0.1626,swarm_83_96.pdb
top_644_A,A,top_644_B,B,9.46,-11.46,-30.508,170.81,102.84,-20.11,151.581,8.493,-11.896,0.0114,swarm_138_93.pdb
top_645_A,A,top_645_B,B,5.66,-16.38,-30.077,3.13,4.65,-14.661,-56.961,-6.163,-5.01,-0.172,swarm_261_159.pdb
top_646_A,A,top_646_B,B,3.02,-15.07,-28.638,6.83,26.54,-25.541,32.25,-7.757,5.983,-0.0479,swarm_204_173.pdb
top_647_A,A,top_647_B,B,2.34,-14.99,-26.333,1.18,6.06,-7.81,-32.384,-0.349,3.415,-0.0469,swarm_177_72.pdb
top_648_A,A,top_648_B,B,5.96,-18.25,-35.615,44.31,38.64,-12.611,39.002,10.714,-2.419,0.152,swarm_39_37.pdb
top_649_A,A,top_649_B,B,7.9,-17.15,-27.247,-13.8,-10.3,-13.181,-43.05,-4.548,1.491,0.0505,swarm_236_106.pdb
top_650_A,A,top_650_B,B,5.1,-25.35,-44.603,32.21,28.49,-10.556,21.168,17.325,0.76,0.1218,swarm_173_116.pdb
top_651_A,A,top_651_B,B,-2.48,-22.77,-32.389,-35.06,-22.85,-20.501,-4.439,-10.709,-0.151,-0.0366,swarm_129_147.pdb
top_652_A,A,top_652_B,B,10.46,-22.54,-34.715,-25.54,8.38,-16.054,-65.605,-1.668,-6.023,0.1448,swarm_256_61.pdb
top_653_A,A,top_653_B,B,9.44,-12.17,-29.811,-68.64,-17.14,-20.531,-71.859,5.22,-4.178,-0.0698,swarm_277_42.pdb
top_654_A,A,top_654_B,B,8.48,-18.29,-31.893,-16.08,-2.04,-40.687,-70.079,0.216,-8.399,-0.0345,swarm_58_173.pdb
top_655_A,A,top_655_B,B,9.86,-17.05,-31.993,-41.75,-4.33,-21.94,-81.514,-9.587,-0.15,-0.1571,swarm_227_126.pdb
top_656_A,A,top_656_B,B,8.3,-14.66,-30.437,16.9,0.87,-17.729,-27.286,-1.009,-4.575,0.0176,swarm_369_110.pdb
top_657_A,A,top_657_B,B,14.68,-13.4,-28.67,3.47,29.85,-26.126,-3.511,14.307,-9.584,0.2522,swarm_73_123.pdb
top_658_A,A,top_658_B,B,9.14,-23.86,-40.822,-56.63,9.59,5.319,-46.27,15.853,1.946,-0.2918,swarm_157_31.pdb
top_659_A,A,top_659_B,B,4.72,-11.27,-31.759,-1.72,-15.42,-11.138,-77.501,23.002,-1.13,0.0971,swarm_89_34.pdb
top_660_A,A,top_660_B,B,5.6,-13.73,-29.499,18.58,43.83,-14.729,-1.008,5.5,-4.216,-0.0715,swarm_196_162.pdb
top_661_A,A,top_661_B,B,2.36,-18.06,-30.721,-22.85,4.26,-9.647,-72.146,-3.098,-2.042,-0.0599,swarm_228_169.pdb
top_662_A,A,top_662_B,B,9.1,-21.13,-44.879,63.83,65.44,-44.11,51.527,8.201,-10.273,-0.0903,swarm_231_99.pdb
top_663_A,A,top_663_B,B,10.74,-16.39,-30.679,11.79,10.25,-21.963,-25.396,-6.393,-6.28,-0.0647,swarm_260_122.pdb
top_664_A,A,top_664_B,B,7.2,-21.78,-38.868,23.02,43.99,-21.203,24.855,-14.574,-0.232,0.0111,swarm_216_139.pdb
top_665_A,A,top_665_B,B,14.32,-30.68,-50.868,-2.82,15.39,-22.567,-87.425,-0.089,-6.943,0.0092,swarm_185_190.pdb
top_666_A,A,top_666_B,B,6.04,-14.99,-27.078,37.11,-8.09,-17.073,-48.268,-10.362,2.336,-0.1657,swarm_219_79.pdb
top_667_A,A,top_667_B,B,10.26,-12.14,-29.349,53.79,41.46,1.063,40.262,34.98,-5.491,-0.0413,swarm_57_22.pdb
top_668_A,A,top_668_B,B,-1.44,-14.71,-28.472,39.11,51.03,-4.964,49.318,6.469,0.655,-0.1306,swarm_362_146.pdb
top_669_A,A,top_669_B,B,8.92,-15.6,-28.923,-21.47,9.69,-15.588,-46.661,2.859,-3.027,0.036,swarm_85_24.pdb
top_670_A,A,top_670_B,B,7.64,-23.86,-34.895,-83.66,-25.31,-9.808,-60.818,3.794,-0.416,0.1283,swarm_207_33.pdb
top_671_A,A,top_671_B,B,10.72,-14.04,-32.022,39.28,44.01,-12.688,-33.937,6.164,-9.521,0.2583,swarm_78_146.pdb
top_672_A,A,top_672_B,B,11.44,-14.82,-34.917,90.57,50.84,-25.765,54.613,12.651,-9.871,0.1492,swarm_322_4.pdb
top_673_A,A,top_673_B,B,-0.06,-15.94,-30.388,-36.06,-8.12,-11.325,-53.209,7.872,-3.6,-0.088,swarm_26_118.pdb
top_674_A,A,top_674_B,B,6.64,-17.34,-30.547,53.96,40.42,-10.472,8.658,-3.207,-2.081,-0.0049,swarm_143_74.pdb
top_675_A,A,top_675_B,B,11.58,-17.82,-33.643,135.34,92.56,-9.131,92.583,15.788,-7.191,0.3249,swarm_376_175.pdb
top_676_A,A,top_676_B,B,8.36,-20.25,-34.488,2.91,-0.98,-15.88,-28.694,3.125,1.452,-0.1412,swarm_204_108.pdb
top_677_A,A,top_677_B,B,3.42,-18.37,-28.62,-36.43,-17.38,-16.896,-55.192,-16.67,0.415,-0.1034,swarm_253_99.pdb
top_678_A,A,top_678_B,B,8.46,-17.04,-35.065,-22.88,2.57,-17.421,-49.102,6.428,-9.057,0.1289,swarm_223_79.pdb
top_679_A,A,top_679_B,B,5.42,-15.72,-28.459,-1.53,5.76,-9.492,-38.827,1.93,-1.645,-0.0344,swarm_235_39.pdb
top_680_A,A,top_680_B,B,5.2,-21.44,-34.225,-36.89,-3.93,-2.985,-49.03,4.667,-0.162,-0.0583,swarm_329_123.pdb
top_681_A,A,top_681_B,B,8.48,-16.79,-29.938,3.46,-2.98,-9.549,-13.483,4.24,-3.223,0.0989,swarm_176_162.pdb
top_682_A,A,top_682_B,B,8.94,-13.84,-30.172,-0.03,38.36,-11.083,-51.21,13.633,-5.594,0.0478,swarm_173_7.pdb
top_683_A,A,top_683_B,B,5.82,-11.15,-28.704,58.08,29.35,-23.849,7.911,-1.088,-5.312,0.0226,swarm_166_7.pdb
top_684_A,A,top_684_B,B,9.46,-16.58,-27.848,47.77,38.0,-18.976,40.237,0.89,0.363,0.1984,swarm_279_141.pdb
top_685_A,A,top_685_B,B,8.34,-14.27,-31.859,-29.04,8.4,-18.933,-64.014,14.74,-8.048,-0.118,swarm_326_46.pdb
top_686_A,A,top_686_B,B,0.92,-19.02,-38.158,17.37,14.18,-21.317,-42.008,-1.654,0.56,-0.1834,swarm_151_73.pdb
top_687_A,A,top_687_B,B,7.06,-15.05,-32.099,-42.85,-17.21,-43.312,-14.289,-19.62,-4.407,-0.0645,swarm_361_181.pdb
top_688_A,A,top_688_B,B,6.86,-17.61,-32.632,21.39,33.91,-20.2,-10.996,-9.754,-5.766,-0.0313,swarm_94_155.pdb
top_689_A,A,top_689_B,B,9.86,-20.49,-34.246,-3.69,-3.78,2.341,-39.586,18.795,-1.53,-0.0513,swarm_217_104.pdb
top_690_A,A,top_690_B,B,12.22,-6.03,-24.127,81.18,55.72,-28.108,89.861,13.522,-3.724,0.2157,swarm_371_190.pdb
top_691_A,A,top_691_B,B,4.8,-11.8,-25.754,-20.54,14.74,-10.968,-51.319,2.791,0.163,0.1402,swarm_266_68.pdb
top_692_A,A,top_692_B,B,7.78,-18.8,-27.855,24.73,11.71,-33.676,19.96,-20.327,-4.672,-0.077,swarm_119_27.pdb
top_693_A,A,top_693_B,B,7.56,-19.63,-33.236,-35.52,7.16,-20.818,-12.775,-8.795,0.517,-0.0056,swarm_188_180.pdb
top_694_A,A,top_694_B,B,8.74,-21.23,-32.414,11.28,18.33,-15.075,-2.78,7.061,-2.804,-0.0219,swarm_146_139.pdb
top_695_A,A,top_695_B,B,5.78,-18.1,-32.096,2.09,-6.31,-5.373,-35.41,-5.454,-2.793,-0.0973,swarm_99_55.pdb
top_696_A,A,top_696_B,B,4.5,-16.12,-33.031,38.52,27.14,-15.72,68.005,2.405,-2.5,0.0749,swarm_351_52.pdb
top_697_A,A,top_697_B,B,5.32,-16.42,-31.098,29.45,17.83,-23.941,-24.268,-8.428,-3.826,0.2066,swarm_283_169.pdb
top_698_A,A,top_698_B,B,3.54,-15.76,-28.765,82.86,50.22,-7.245,-55.342,4.735,-4.501,0.0649,swarm_71_89.pdb
top_699_A,A,top_699_B,B,7.62,-16.46,-34.385,19.65,37.8,-15.813,5.882,-2.264,-5.6,-0.1292,swarm_299_179.pdb
top_700_A,A,top_700_B,B,7.96,-16.51,-29.028,6.78,19.42,-5.448,-7.9,-1.027,-6.395,0.0082,swarm_240_171.pdb
top_701_A,A,top_701_B,B,5.58,-16.38,-27.36,55.84,23.58,-12.997,45.149,5.881,-3.612,-0.1204,swarm_206_183.pdb
top_702_A,A,top_702_B,B,10.96,-16.94,-29.183,5.23,-1.06,-22.732,-21.078,-3.736,-1.085,-0.0325,swarm_266_95.pdb
top_703_A,A,top_703_B,B,5.46,-6.65,-22.63,-10.32,-6.59,-19.21,-38.122,-5.417,-4.4,-0.0182,swarm_222_32.pdb
top_704_A,A,top_704_B,B,12.1,-16.39,-29.818,-14.74,7.0,-9.382,24.198,-1.626,-4.077,0.2153,swarm_239_118.pdb
top_705_A,A,top_705_B,B,10.04,-13.42,-32.366,5.06,10.02,-12.97,-25.088,8.303,-2.723,0.0184,swarm_222_13.pdb
top_706_A,A,top_706_B,B,8.42,-8.24,-21.428,168.74,107.13,-20.898,160.775,-2.851,3.593,0.2188,swarm_18_83.pdb
top_707_A,A,top_707_B,B,5.72,-16.83,-29.923,-21.98,13.33,-27.031,-24.384,0.052,-1.715,-0.1059,swarm_277_199.pdb
top_708_A,A,top_708_B,B,10.86,-18.04,-35.001,74.68,37.22,-24.887,24.751,-2.16,-5.008,0.1644,swarm_134_175.pdb
top_709_A,A,top_709_B,B,8.86,-18.12,-28.045,-19.44,5.11,-6.388,-30.75,7.044,-2.043,0.1205,swarm_235_112.pdb
top_710_A,A,top_710_B,B,10.62,-19.57,-28.82,-24.33,3.87,-9.874,-67.923,4.27,-6.267,-0.0648,swarm_83_99.pdb
top_711_A,A,top_711_B,B,3.84,-15.23,-30.28,29.93,10.81,-2.39,-52.829,17.067,0.714,0.1543,swarm_62_5.pdb
top_712_A,A,top_712_B,B,7.14,-18.33,-29.456,2.9,-3.01,-29.224,-13.485,-24.508,-4.594,-0.0452,swarm_105_121.pdb
top_713_A,A,top_713_B,B,4.2,-22.8,-35.439,10.52,17.24,-15.458,0.514,-5.122,3.554,-0.0772,swarm_303_82.pdb
top_714_A,A,top_714_B,B,5.32,-16.26,-33.119,-7.54,-6.65,-15.728,-62.965,3.881,-5.453,0.0236,swarm_57_81.pdb
top_715_A,A,top_715_B,B,0.62,-16.41,-29.599,-26.35,7.41,-7.15,-11.658,11.884,3.326,-0.0071,swarm_157_163.pdb
top_716_A,A,top_716_B,B,3.4,-15.29,-26.107,13.55,-6.71,-12.047,-26.687,-6.692,-1.347,0.0756,swarm_48_114.pdb
top_717_A,A,top_717_B,B,1.34,-13.8,-26.585,112.14,54.34,-9.155,61.159,-0.825,1.502,0.0244,swarm_99_76.pdb
top_718_A,A,top_718_B,B,6.54,-19.14,-36.232,-25.21,-20.1,-20.26,-75.157,-9.121,-2.67,-0.1242,swarm_227_103.pdb
top_719_A,A,top_719_B,B,6.46,-18.23,-36.264,-25.71,-1.38,-7.586,-92.807,2.439,-1.635,0.0365,swarm_360_153.pdb
top_720_A,A,top_720_B,B,10.98,-16.43,-34.95,103.38,44.73,-14.817,39.796,10.386,1.146,-0.1422,swarm_89_25.pdb
top_721_A,A,top_721_B,B,8.3,-16.81,-29.959,-1.01,-14.46,-10.543,-33.893,9.683,-3.196,0.0773,swarm_328_95.pdb
top_722_A,A,top_722_B,B,7.4,-11.06,-26.081,1.61,24.93,-16.975,-14.165,5.68,-3.684,0.1502,swarm_34_177.pdb
top_723_A,A,top_723_B,B,0.26,-16.52,-27.659,-26.65,-14.57,-18.798,-51.497,-9.759,1.819,-0.1448,swarm_177_156.pdb
top_724_A,A,top_724_B,B,9.26,-22.94,-35.635,-29.87,-14.7,-10.084,-0.487,12.208,-8.159,0.0035,swarm_228_197.pdb
top_725_A,A,top_725_B,B,2.42,-25.54,-34.21,-33.57,-23.22,-17.379,-40.747,-1.097,2.527,-0.0173,swarm_148_140.pdb
top_726_A,A,top_726_B,B,8.42,-16.49,-28.79,19.97,11.18,-10.45,-25.862,6.031,-2.132,-0.0388,swarm_62_182.pdb
top_727_A,A,top_727_B,B,10.46,-18.79,-31.905,33.02,31.26,-22.124,47.329,1.681,-4.574,-0.0192,swarm_239_156.pdb
top_728_A,A,top_728_B,B,4.56,-14.43,-26.693,11.19,24.22,-5.388,-22.384,0.663,-0.436,-0.0555,swarm_229_52.pdb
top_729_A,A,top_729_B,B,10.02,-19.92,-36.985,47.55,62.12,-27.277,16.798,-8.774,-10.251,0.091,swarm_58_101.pdb
top_730_A,A,top_730_B,B,3.58,-12.74,-27.627,35.03,49.89,-20.339,10.756,1.767,-5.538,0.0414,swarm_232_27.pdb
top_731_A,A,top_731_B,B,7.68,-16.57,-29.572,4.48,7.48,-17.61,-16.363,-6.971,0.516,0.1183,swarm_25_31.pdb
top_732_A,A,top_732_B,B,3.22,-20.74,-33.694,-4.04,16.09,-9.892,-43.163,-6.436,1.805,-0.0429,swarm_88_171.pdb
top_733_A,A,top_733_B,B,6.44,-17.32,-29.637,-32.89,-22.53,-18.46,-65.014,-6.956,3.25,-0.1237,swarm_199_196.pdb
top_734_A,A,top_734_B,B,7.32,-16.66,-33.618,45.88,67.56,-6.817,15.951,8.744,-3.283,0.2152,swarm_227_193.pdb
top_735_A,A,top_735_B,B,7.44,-16.46,-28.182,14.07,-4.6,-24.215,-16.349,-12.462,1.76,-0.0474,swarm_0_128.pdb
top_736_A,A,top_736_B,B,8.66,-9.41,-27.489,9.31,4.04,-28.678,12.094,7.749,-2.629,0.026,swarm_300_9.pdb
top_737_A,A,top_737_B,B,13.58,-21.2,-38.345,25.79,29.66,-26.103,-67.497,-3.513,-11.284,0.0752,swarm_332_42.pdb
top_738_A,A,top_738_B,B,1.5,-13.77,-28.275,38.49,25.86,-6.014,-28.697,-4.937,-1.017,-0.128,swarm_163_150.pdb
